"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0518 0.0279 0.1214 0.2065 0.0496 0.0145 2.3533 0.0098 42.3142 28.4653 0.0169 0.358 0.0384 0.097 5.2756 1.6755 2.1551
"154" 38.25 0.0499 0.0268 0.1177 0.2013 0.0481 0.0139 2.3185 0.0093 42.3592 28.488 0.0162 0.3484 0.0384 0.097 5.2789 1.677 2.159
"155" 38.5 0.0481 0.0259 0.1141 0.1963 0.0466 0.0133 2.2842 0.0089 42.4036 28.5103 0.0155 0.339 0.0384 0.0969 5.2822 1.6784 2.1628
"156" 38.75 0.0464 0.0249 0.1106 0.1913 0.0452 0.0128 2.2504 0.0086 42.4472 28.5321 0.0149 0.3299 0.0384 0.0969 5.2855 1.6798 2.1666
"157" 39 0.0447 0.024 0.1073 0.1865 0.0438 0.0123 2.2171 0.0082 42.49 28.5535 0.0143 0.321 0.0384 0.0969 5.2887 1.6812 2.1703
"158" 39.25 0.0431 0.0231 0.104 0.1818 0.0425 0.0117 2.1842 0.0078 42.5322 28.5744 0.0137 0.3124 0.0384 0.0968 5.2918 1.6826 2.1739
"159" 39.5 0.0416 0.0223 0.1008 0.1772 0.0412 0.0113 2.1518 0.0075 42.5737 28.595 0.0131 0.304 0.0384 0.0968 5.2949 1.6839 2.1776
"160" 39.75 0.0401 0.0215 0.0977 0.1728 0.04 0.0108 2.1198 0.0072 42.6144 28.6152 0.0126 0.2958 0.0384 0.0968 5.298 1.6852 2.1811
"161" 40 0.0387 0.0207 0.0947 0.1684 0.0388 0.0104 2.0883 0.0069 42.6545 28.635 0.0121 0.2878 0.0383 0.0967 5.301 1.6865 2.1846
"162" 40.25 0.0373 0.02 0.0918 0.1642 0.0376 0.0099 2.0573 0.0066 42.694 28.6545 0.0116 0.28 0.0383 0.0967 5.304 1.6877 2.1881
"163" 40.5 0.036 0.0192 0.089 0.16 0.0365 0.0095 2.0266 0.0063 42.7328 28.6736 0.0111 0.2725 0.0383 0.0967 5.307 1.6889 2.1915
"164" 40.75 0.0347 0.0185 0.0863 0.156 0.0353 0.0091 1.9965 0.006 42.7709 28.6923 0.0107 0.2651 0.0383 0.0966 5.3099 1.6901 2.1948
"165" 41 0.0334 0.0178 0.0837 0.1521 0.0343 0.0088 1.9667 0.0057 42.8084 28.7107 0.0102 0.258 0.0383 0.0966 5.3128 1.6913 2.1982
"166" 41.25 0.0322 0.0172 0.0811 0.1482 0.0332 0.0084 1.9374 0.0055 42.8453 28.7287 0.0098 0.251 0.0383 0.0966 5.3156 1.6924 2.2014
"167" 41.5 0.0311 0.0166 0.0786 0.1445 0.0322 0.0081 1.9085 0.0053 42.8816 28.7464 0.0094 0.2442 0.0383 0.0966 5.3184 1.6936 2.2046
"168" 41.75 0.03 0.016 0.0762 0.1409 0.0312 0.0077 1.88 0.005 42.9173 28.7637 0.009 0.2376 0.0383 0.0965 5.3211 1.6947 2.2078
"169" 42 0.0289 0.0154 0.0739 0.1373 0.0303 0.0074 1.8519 0.0048 42.9524 28.7808 0.0087 0.2312 0.0383 0.0965 5.3238 1.6958 2.2109
"170" 42.25 0.0278 0.0148 0.0716 0.1338 0.0294 0.0071 1.8242 0.0046 42.9869 28.7975 0.0083 0.225 0.0383 0.0965 5.3265 1.6968 2.214
"171" 42.5 0.0268 0.0143 0.0694 0.1305 0.0285 0.0068 1.7969 0.0044 43.0209 28.8139 0.008 0.2189 0.0383 0.0964 5.3291 1.6979 2.2171
"172" 42.75 0.0259 0.0138 0.0673 0.1272 0.0276 0.0065 1.77 0.0042 43.0543 28.83 0.0077 0.213 0.0382 0.0964 5.3317 1.6989 2.2201
"173" 43 0.025 0.0133 0.0652 0.1239 0.0268 0.0063 1.7435 0.004 43.0871 28.8458 0.0073 0.2072 0.0382 0.0964 5.3343 1.6999 2.223
"174" 43.25 0.0241 0.0128 0.0632 0.1208 0.026 0.006 1.7174 0.0039 43.1194 28.8614 0.007 0.2016 0.0382 0.0964 5.3368 1.7008 2.2259
"175" 43.5 0.0232 0.0123 0.0613 0.1178 0.0252 0.0058 1.6916 0.0037 43.1512 28.8766 0.0068 0.1961 0.0382 0.0963 5.3393 1.7018 2.2288
"176" 43.75 0.0224 0.0119 0.0594 0.1148 0.0244 0.0055 1.6663 0.0035 43.1824 28.8916 0.0065 0.1908 0.0382 0.0963 5.3417 1.7027 2.2316
"177" 44 0.0216 0.0114 0.0576 0.1119 0.0237 0.0053 1.6413 0.0034 43.2132 28.9063 0.0062 0.1857 0.0382 0.0963 5.3441 1.7037 2.2344
"178" 44.25 0.0208 0.011 0.0558 0.109 0.023 0.0051 1.6166 0.0032 43.2434 28.9207 0.006 0.1806 0.0382 0.0963 5.3465 1.7046 2.2371
"179" 44.5 0.02 0.0106 0.0541 0.1063 0.0223 0.0049 1.5923 0.0031 43.2732 28.9349 0.0057 0.1758 0.0382 0.0963 5.3489 1.7055 2.2398
"180" 44.75 0.0193 0.0102 0.0525 0.1036 0.0216 0.0047 1.5684 0.003 43.3024 28.9488 0.0055 0.171 0.0382 0.0962 5.3512 1.7063 2.2425
"181" 45 0.0186 0.0098 0.0509 0.101 0.0209 0.0045 1.5448 0.0028 43.3312 28.9625 0.0053 0.1664 0.0382 0.0962 5.3535 1.7072 2.2451
"182" 45.25 0.018 0.0095 0.0493 0.0984 0.0203 0.0043 1.5216 0.0027 43.3595 28.9759 0.0051 0.1619 0.0382 0.0962 5.3557 1.708 2.2477
"183" 45.5 0.0173 0.0091 0.0478 0.0959 0.0197 0.0041 1.4987 0.0026 43.3874 28.9891 0.0048 0.1575 0.0382 0.0962 5.3579 1.7088 2.2502
"184" 45.75 0.0167 0.0088 0.0463 0.0935 0.0191 0.0039 1.4761 0.0025 43.4148 29.002 0.0046 0.1532 0.0382 0.0961 5.3601 1.7096 2.2527
"185" 46 0.0161 0.0085 0.0449 0.0911 0.0185 0.0038 1.4539 0.0024 43.4417 29.0147 0.0045 0.149 0.0382 0.0961 5.3623 1.7104 2.2552
"186" 46.25 0.0155 0.0082 0.0435 0.0888 0.0179 0.0036 1.432 0.0023 43.4682 29.0272 0.0043 0.145 0.0382 0.0961 5.3644 1.7112 2.2576
"187" 46.5 0.015 0.0079 0.0422 0.0866 0.0174 0.0035 1.4104 0.0022 43.4943 29.0395 0.0041 0.1411 0.0381 0.0961 5.3665 1.7119 2.26
"188" 46.75 0.0144 0.0076 0.0409 0.0844 0.0168 0.0033 1.3892 0.0021 43.5199 29.0515 0.0039 0.1372 0.0381 0.0961 5.3685 1.7127 2.2624
"189" 47 0.0139 0.0073 0.0396 0.0822 0.0163 0.0032 1.3682 0.002 43.5452 29.0633 0.0038 0.1335 0.0381 0.096 5.3706 1.7134 2.2647
"190" 47.25 0.0134 0.007 0.0384 0.0801 0.0158 0.0031 1.3475 0.0019 43.57 29.075 0.0036 0.1299 0.0381 0.096 5.3726 1.7141 2.267
"191" 47.5 0.0129 0.0068 0.0372 0.0781 0.0154 0.0029 1.3272 0.0018 43.5944 29.0864 0.0035 0.1264 0.0381 0.096 5.3745 1.7148 2.2693
"192" 47.75 0.0125 0.0065 0.0361 0.0761 0.0149 0.0028 1.3072 0.0017 43.6184 29.0976 0.0033 0.1229 0.0381 0.096 5.3765 1.7155 2.2715
"193" 48 0.012 0.0063 0.035 0.0742 0.0144 0.0027 1.2874 0.0017 43.6421 29.1086 0.0032 0.1196 0.0381 0.096 5.3784 1.7162 2.2737
"194" 48.25 0.0116 0.0061 0.0339 0.0723 0.014 0.0026 1.268 0.0016 43.6653 29.1195 0.0031 0.1164 0.0381 0.096 5.3803 1.7168 2.2758
"195" 48.5 0.0112 0.0058 0.0329 0.0705 0.0136 0.0025 1.2488 0.0015 43.6882 29.1301 0.0029 0.1132 0.0381 0.0959 5.3821 1.7175 2.2779
"196" 48.75 0.0108 0.0056 0.0318 0.0687 0.0132 0.0024 1.2299 0.0015 43.7107 29.1405 0.0028 0.1101 0.0381 0.0959 5.384 1.7181 2.28
"197" 49 0.0104 0.0054 0.0309 0.0669 0.0128 0.0023 1.2113 0.0014 43.7328 29.1508 0.0027 0.1071 0.0381 0.0959 5.3858 1.7188 2.2821
"198" 49.25 0.01 0.0052 0.0299 0.0652 0.0124 0.0022 1.193 0.0013 43.7546 29.1609 0.0026 0.1042 0.0381 0.0959 5.3875 1.7194 2.2841
"199" 49.5 0.0096 0.005 0.029 0.0636 0.012 0.0021 1.1749 0.0013 43.776 29.1708 0.0025 0.1014 0.0381 0.0959 5.3893 1.72 2.2861
"200" 49.75 0.0093 0.0049 0.0281 0.062 0.0116 0.002 1.1571 0.0012 43.7971 29.1806 0.0024 0.0986 0.0381 0.0959 5.391 1.7206 2.2881
"201" 50 0.009 0.0047 0.0272 0.0604 0.0113 0.0019 1.1396 0.0012 43.8178 29.1901 0.0023 0.096 0.0381 0.0958 5.3927 1.7211 2.29
"202" 50.25 0.0086 0.0045 0.0264 0.0589 0.0109 0.0019 1.1223 0.0011 43.8382 29.1995 0.0022 0.0933 0.0381 0.0958 5.3944 1.7217 2.292
"203" 50.5 0.0083 0.0043 0.0256 0.0574 0.0106 0.0018 1.1053 0.0011 43.8583 29.2088 0.0021 0.0908 0.0381 0.0958 5.396 1.7223 2.2938
"204" 50.75 0.008 0.0042 0.0248 0.0559 0.0103 0.0017 1.0886 0.001 43.8781 29.2179 0.002 0.0883 0.0381 0.0958 5.3977 1.7228 2.2957
"205" 51 0.0077 0.004 0.024 0.0545 0.01 0.0016 1.0721 0.001 43.8975 29.2268 0.0019 0.0859 0.0381 0.0958 5.3993 1.7233 2.2975
"206" 51.25 0.0075 0.0039 0.0233 0.0531 0.0096 0.0016 1.0558 9e-04 43.9166 29.2356 0.0019 0.0836 0.0381 0.0958 5.4008 1.7239 2.2993
"207" 51.5 0.0072 0.0037 0.0226 0.0517 0.0094 0.0015 1.0398 9e-04 43.9354 29.2442 0.0018 0.0813 0.038 0.0958 5.4024 1.7244 2.3011
"208" 51.75 0.0069 0.0036 0.0219 0.0504 0.0091 0.0014 1.024 9e-04 43.9539 29.2527 0.0017 0.0791 0.038 0.0957 5.4039 1.7249 2.3028
"209" 52 0.0067 0.0035 0.0212 0.0491 0.0088 0.0014 1.0084 8e-04 43.9721 29.261 0.0016 0.077 0.038 0.0957 5.4054 1.7254 2.3046
"210" 52.25 0.0064 0.0033 0.0206 0.0479 0.0085 0.0013 0.9931 8e-04 43.9901 29.2692 0.0016 0.0749 0.038 0.0957 5.4069 1.7259 2.3062
"211" 52.5 0.0062 0.0032 0.0199 0.0467 0.0083 0.0013 0.9781 7e-04 44.0077 29.2773 0.0015 0.0728 0.038 0.0957 5.4084 1.7264 2.3079
"212" 52.75 0.006 0.0031 0.0193 0.0455 0.008 0.0012 0.9632 7e-04 44.025 29.2852 0.0014 0.0708 0.038 0.0957 5.4098 1.7268 2.3096
"213" 53 0.0058 0.003 0.0187 0.0443 0.0078 0.0012 0.9486 7e-04 44.0421 29.293 0.0014 0.0689 0.038 0.0957 5.4112 1.7273 2.3112
"214" 53.25 0.0056 0.0029 0.0181 0.0432 0.0075 0.0011 0.9341 7e-04 44.0589 29.3006 0.0013 0.067 0.038 0.0957 5.4126 1.7278 2.3128
"215" 53.5 0.0054 0.0028 0.0176 0.0421 0.0073 0.0011 0.9199 6e-04 44.0754 29.3081 0.0013 0.0652 0.038 0.0957 5.414 1.7282 2.3143
"216" 53.75 0.0052 0.0027 0.017 0.041 0.0071 0.001 0.906 6e-04 44.0917 29.3155 0.0012 0.0634 0.038 0.0956 5.4154 1.7286 2.3159
"217" 54 0.005 0.0026 0.0165 0.04 0.0069 0.001 0.8922 6e-04 44.1077 29.3228 0.0012 0.0617 0.038 0.0956 5.4167 1.7291 2.3174
"218" 54.25 0.0048 0.0025 0.016 0.039 0.0067 9e-04 0.8786 5e-04 44.1234 29.3299 0.0011 0.06 0.038 0.0956 5.418 1.7295 2.3189
"219" 54.5 0.0046 0.0024 0.0155 0.038 0.0064 9e-04 0.8652 5e-04 44.1389 29.337 0.0011 0.0584 0.038 0.0956 5.4193 1.7299 2.3204
"220" 54.75 0.0045 0.0023 0.015 0.037 0.0063 9e-04 0.8521 5e-04 44.1541 29.3439 0.001 0.0568 0.038 0.0956 5.4206 1.7303 2.3218
"221" 55 0.0043 0.0022 0.0146 0.0361 0.0061 8e-04 0.8391 5e-04 44.1691 29.3507 0.001 0.0553 0.038 0.0956 5.4219 1.7307 2.3233
"222" 55.25 0.0042 0.0021 0.0141 0.0351 0.0059 8e-04 0.8263 5e-04 44.1839 29.3573 0.001 0.0538 0.038 0.0956 5.4231 1.7311 2.3247
"223" 55.5 0.004 0.0021 0.0137 0.0343 0.0057 8e-04 0.8137 4e-04 44.1984 29.3639 9e-04 0.0523 0.038 0.0956 5.4243 1.7315 2.3261
"224" 55.75 0.0039 0.002 0.0133 0.0334 0.0055 7e-04 0.8013 4e-04 44.2127 29.3704 9e-04 0.0509 0.038 0.0956 5.4255 1.7319 2.3274
"225" 56 0.0037 0.0019 0.0129 0.0325 0.0054 7e-04 0.7891 4e-04 44.2267 29.3767 8e-04 0.0495 0.038 0.0956 5.4267 1.7322 2.3288
"226" 56.25 0.0036 0.0018 0.0125 0.0317 0.0052 7e-04 0.7771 4e-04 44.2406 29.3829 8e-04 0.0481 0.038 0.0955 5.4279 1.7326 2.3301
"227" 56.5 0.0035 0.0018 0.0121 0.0309 0.005 6e-04 0.7653 4e-04 44.2542 29.3891 8e-04 0.0468 0.038 0.0955 5.429 1.733 2.3314
"228" 56.75 0.0033 0.0017 0.0117 0.0301 0.0049 6e-04 0.7536 4e-04 44.2676 29.3951 7e-04 0.0455 0.038 0.0955 5.4302 1.7333 2.3327
"229" 57 0.0032 0.0016 0.0113 0.0293 0.0047 6e-04 0.7421 3e-04 44.2808 29.4011 7e-04 0.0443 0.038 0.0955 5.4313 1.7337 2.3339
"230" 57.25 0.0031 0.0016 0.011 0.0286 0.0046 6e-04 0.7308 3e-04 44.2937 29.4069 7e-04 0.0431 0.038 0.0955 5.4324 1.734 2.3352
"231" 57.5 0.003 0.0015 0.0107 0.0279 0.0044 5e-04 0.7197 3e-04 44.3065 29.4126 7e-04 0.0419 0.038 0.0955 5.4334 1.7343 2.3364
"232" 57.75 0.0029 0.0015 0.0103 0.0272 0.0043 5e-04 0.7087 3e-04 44.3191 29.4183 6e-04 0.0408 0.038 0.0955 5.4345 1.7347 2.3376
"233" 58 0.0028 0.0014 0.01 0.0265 0.0042 5e-04 0.6979 3e-04 44.3314 29.4238 6e-04 0.0397 0.038 0.0955 5.4356 1.735 2.3388
"234" 58.25 0.0027 0.0014 0.0097 0.0258 0.004 5e-04 0.6872 3e-04 44.3436 29.4293 6e-04 0.0386 0.038 0.0955 5.4366 1.7353 2.34
"235" 58.5 0.0026 0.0013 0.0094 0.0251 0.0039 5e-04 0.6767 3e-04 44.3556 29.4346 6e-04 0.0375 0.038 0.0955 5.4376 1.7356 2.3411
"236" 58.75 0.0025 0.0013 0.0091 0.0245 0.0038 4e-04 0.6664 2e-04 44.3673 29.4399 5e-04 0.0365 0.038 0.0955 5.4386 1.7359 2.3423
"237" 59 0.0024 0.0012 0.0088 0.0239 0.0037 4e-04 0.6562 2e-04 44.3789 29.4451 5e-04 0.0355 0.038 0.0954 5.4396 1.7362 2.3434
"238" 59.25 0.0023 0.0012 0.0086 0.0233 0.0036 4e-04 0.6462 2e-04 44.3903 29.4502 5e-04 0.0345 0.038 0.0954 5.4406 1.7365 2.3445
"239" 59.5 0.0022 0.0011 0.0083 0.0227 0.0035 4e-04 0.6363 2e-04 44.4016 29.4552 5e-04 0.0336 0.038 0.0954 5.4415 1.7368 2.3456
"240" 59.75 0.0021 0.0011 0.008 0.0221 0.0034 4e-04 0.6266 2e-04 44.4126 29.4602 4e-04 0.0327 0.038 0.0954 5.4425 1.7371 2.3466
"241" 60 0.0021 0.0011 0.0078 0.0215 0.0033 4e-04 0.6171 2e-04 44.4235 29.465 4e-04 0.0318 0.038 0.0954 5.4434 1.7374 2.3477
"242" 60.25 0.002 0.001 0.0075 0.021 0.0032 3e-04 0.6076 2e-04 44.4342 29.4698 4e-04 0.0309 0.0379 0.0954 5.4443 1.7376 2.3487
"243" 60.5 0.0019 0.001 0.0073 0.0204 0.0031 3e-04 0.5983 2e-04 44.4447 29.4745 4e-04 0.0301 0.0379 0.0954 5.4452 1.7379 2.3498
"244" 60.75 0.0019 9e-04 0.0071 0.0199 0.003 3e-04 0.5892 2e-04 44.4551 29.4791 4e-04 0.0293 0.0379 0.0954 5.4461 1.7382 2.3508
"245" 61 0.0018 9e-04 0.0069 0.0194 0.0029 3e-04 0.5802 2e-04 44.4653 29.4837 4e-04 0.0285 0.0379 0.0954 5.447 1.7384 2.3517
"246" 61.25 0.0017 9e-04 0.0067 0.0189 0.0028 3e-04 0.5713 2e-04 44.4753 29.4882 4e-04 0.0277 0.0379 0.0954 5.4478 1.7387 2.3527
"247" 61.5 0.0017 8e-04 0.0065 0.0184 0.0027 3e-04 0.5626 2e-04 44.4852 29.4926 3e-04 0.0269 0.0379 0.0954 5.4487 1.7389 2.3537
"248" 61.75 0.0016 8e-04 0.0063 0.018 0.0026 3e-04 0.554 1e-04 44.4949 29.4969 3e-04 0.0262 0.0379 0.0954 5.4495 1.7392 2.3546
"249" 62 0.0015 8e-04 0.0061 0.0175 0.0025 3e-04 0.5455 1e-04 44.5045 29.5011 3e-04 0.0255 0.0379 0.0954 5.4503 1.7394 2.3555
"250" 62.25 0.0015 8e-04 0.0059 0.0171 0.0025 2e-04 0.5372 1e-04 44.5139 29.5053 3e-04 0.0248 0.0379 0.0954 5.4512 1.7397 2.3565
"251" 62.5 0.0014 7e-04 0.0057 0.0166 0.0024 2e-04 0.529 1e-04 44.5232 29.5094 3e-04 0.0241 0.0379 0.0953 5.4519 1.7399 2.3574
"252" 62.75 0.0014 7e-04 0.0055 0.0162 0.0023 2e-04 0.5209 1e-04 44.5323 29.5135 3e-04 0.0235 0.0379 0.0953 5.4527 1.7401 2.3583
"253" 63 0.0013 7e-04 0.0053 0.0158 0.0022 2e-04 0.5129 1e-04 44.5413 29.5175 3e-04 0.0228 0.0379 0.0953 5.4535 1.7403 2.3591
"254" 63.25 0.0013 6e-04 0.0052 0.0154 0.0022 2e-04 0.5051 1e-04 44.5501 29.5214 3e-04 0.0222 0.0379 0.0953 5.4543 1.7406 2.36
"255" 63.5 0.0012 6e-04 0.005 0.015 0.0021 2e-04 0.4973 1e-04 44.5588 29.5253 2e-04 0.0216 0.0379 0.0953 5.455 1.7408 2.3608
"256" 63.75 0.0012 6e-04 0.0049 0.0146 0.002 2e-04 0.4897 1e-04 44.5674 29.5291 2e-04 0.021 0.0379 0.0953 5.4558 1.741 2.3617
"257" 64 0.0011 6e-04 0.0047 0.0142 0.002 2e-04 0.4822 1e-04 44.5758 29.5328 2e-04 0.0204 0.0379 0.0953 5.4565 1.7412 2.3625
"258" 64.25 0.0011 6e-04 0.0046 0.0139 0.0019 2e-04 0.4748 1e-04 44.5841 29.5365 2e-04 0.0199 0.0379 0.0953 5.4572 1.7414 2.3633
"259" 64.5 0.0011 5e-04 0.0044 0.0135 0.0019 2e-04 0.4676 1e-04 44.5923 29.5401 2e-04 0.0193 0.0379 0.0953 5.4579 1.7416 2.3641
"260" 64.75 0.001 5e-04 0.0043 0.0132 0.0018 2e-04 0.4604 1e-04 44.6003 29.5436 2e-04 0.0188 0.0379 0.0953 5.4586 1.7418 2.3649
"261" 65 0.001 5e-04 0.0042 0.0128 0.0017 2e-04 0.4534 1e-04 44.6082 29.5471 2e-04 0.0183 0.0379 0.0953 5.4593 1.742 2.3656
"262" 65.25 0.001 5e-04 0.004 0.0125 0.0017 1e-04 0.4464 1e-04 44.616 29.5506 2e-04 0.0178 0.0379 0.0953 5.46 1.7422 2.3664
"263" 65.5 9e-04 5e-04 0.0039 0.0122 0.0016 1e-04 0.4396 1e-04 44.6236 29.554 2e-04 0.0173 0.0379 0.0953 5.4606 1.7424 2.3672
"264" 65.75 9e-04 4e-04 0.0038 0.0119 0.0016 1e-04 0.4329 1e-04 44.6312 29.5573 2e-04 0.0168 0.0379 0.0953 5.4613 1.7426 2.3679
"265" 66 9e-04 4e-04 0.0037 0.0116 0.0015 1e-04 0.4262 1e-04 44.6386 29.5606 2e-04 0.0164 0.0379 0.0953 5.4619 1.7428 2.3686
"266" 66.25 8e-04 4e-04 0.0036 0.0113 0.0015 1e-04 0.4197 1e-04 44.6459 29.5638 2e-04 0.0159 0.0379 0.0953 5.4625 1.743 2.3693
"267" 66.5 8e-04 4e-04 0.0034 0.011 0.0015 1e-04 0.4133 1e-04 44.6531 29.567 1e-04 0.0155 0.0379 0.0953 5.4632 1.7431 2.37
"268" 66.75 8e-04 4e-04 0.0033 0.0107 0.0014 1e-04 0.4069 1e-04 44.6601 29.5701 1e-04 0.0151 0.0379 0.0953 5.4638 1.7433 2.3707
"269" 67 7e-04 4e-04 0.0032 0.0104 0.0014 1e-04 0.4007 1e-04 44.6671 29.5732 1e-04 0.0147 0.0379 0.0952 5.4644 1.7435 2.3714
"270" 67.25 7e-04 4e-04 0.0031 0.0102 0.0013 1e-04 0.3946 1e-04 44.6739 29.5762 1e-04 0.0143 0.0379 0.0952 5.465 1.7437 2.3721
"271" 67.5 7e-04 3e-04 0.003 0.0099 0.0013 1e-04 0.3885 1e-04 44.6807 29.5792 1e-04 0.0139 0.0379 0.0952 5.4656 1.7438 2.3727
"272" 67.75 7e-04 3e-04 0.0029 0.0097 0.0012 1e-04 0.3826 0 44.6873 29.5821 1e-04 0.0135 0.0379 0.0952 5.4661 1.744 2.3734
"273" 68 6e-04 3e-04 0.0029 0.0094 0.0012 1e-04 0.3767 0 44.6939 29.585 1e-04 0.0131 0.0379 0.0952 5.4667 1.7441 2.374
"274" 68.25 6e-04 3e-04 0.0028 0.0092 0.0012 1e-04 0.3709 0 44.7003 29.5878 1e-04 0.0128 0.0379 0.0952 5.4673 1.7443 2.3747
"275" 68.5 6e-04 3e-04 0.0027 0.0089 0.0011 1e-04 0.3652 0 44.7066 29.5906 1e-04 0.0124 0.0379 0.0952 5.4678 1.7445 2.3753
"276" 68.75 6e-04 3e-04 0.0026 0.0087 0.0011 1e-04 0.3596 0 44.7128 29.5933 1e-04 0.0121 0.0379 0.0952 5.4684 1.7446 2.3759
"277" 69 6e-04 3e-04 0.0025 0.0085 0.0011 1e-04 0.3541 0 44.719 29.596 1e-04 0.0117 0.0379 0.0952 5.4689 1.7448 2.3765
"278" 69.25 5e-04 3e-04 0.0024 0.0083 0.001 1e-04 0.3487 0 44.725 29.5987 1e-04 0.0114 0.0379 0.0952 5.4694 1.7449 2.3771
"279" 69.5 5e-04 3e-04 0.0024 0.0081 0.001 1e-04 0.3434 0 44.731 29.6013 1e-04 0.0111 0.0379 0.0952 5.47 1.745 2.3777
"280" 69.75 5e-04 2e-04 0.0023 0.0078 0.001 1e-04 0.3381 0 44.7368 29.6039 1e-04 0.0108 0.0379 0.0952 5.4705 1.7452 2.3783
"281" 70 5e-04 2e-04 0.0022 0.0076 9e-04 1e-04 0.3329 0 44.7426 29.6064 1e-04 0.0105 0.0379 0.0952 5.471 1.7453 2.3788
"282" 70.25 5e-04 2e-04 0.0022 0.0075 9e-04 1e-04 0.3278 0 44.7482 29.6089 1e-04 0.0102 0.0379 0.0952 5.4715 1.7455 2.3794
"283" 70.5 4e-04 2e-04 0.0021 0.0073 9e-04 1e-04 0.3228 0 44.7538 29.6113 1e-04 0.0099 0.0379 0.0952 5.4719 1.7456 2.3799
"284" 70.75 4e-04 2e-04 0.002 0.0071 9e-04 1e-04 0.3178 0 44.7593 29.6137 1e-04 0.0097 0.0379 0.0952 5.4724 1.7457 2.3805
"285" 71 4e-04 2e-04 0.002 0.0069 8e-04 1e-04 0.3129 0 44.7647 29.6161 1e-04 0.0094 0.0379 0.0952 5.4729 1.7459 2.381
"286" 71.25 4e-04 2e-04 0.0019 0.0067 8e-04 1e-04 0.3081 0 44.77 29.6185 1e-04 0.0091 0.0379 0.0952 5.4734 1.746 2.3815
"287" 71.5 4e-04 2e-04 0.0018 0.0065 8e-04 1e-04 0.3034 0 44.7752 29.6208 1e-04 0.0089 0.0379 0.0952 5.4738 1.7461 2.382
"288" 71.75 4e-04 2e-04 0.0018 0.0064 8e-04 0 0.2988 0 44.7804 29.623 1e-04 0.0087 0.0379 0.0952 5.4743 1.7462 2.3825
"289" 72 4e-04 2e-04 0.0017 0.0062 7e-04 0 0.2942 0 44.7855 29.6252 1e-04 0.0084 0.0379 0.0952 5.4747 1.7464 2.383
"290" 72.25 3e-04 2e-04 0.0017 0.0061 7e-04 0 0.2897 0 44.7905 29.6274 1e-04 0.0082 0.0379 0.0952 5.4752 1.7465 2.3835
"291" 72.5 3e-04 2e-04 0.0016 0.0059 7e-04 0 0.2852 0 44.7954 29.6296 1e-04 0.008 0.0379 0.0952 5.4756 1.7466 2.384
"292" 72.75 3e-04 2e-04 0.0016 0.0058 7e-04 0 0.2808 0 44.8002 29.6317 1e-04 0.0077 0.0379 0.0952 5.476 1.7467 2.3845
"293" 73 3e-04 2e-04 0.0015 0.0056 6e-04 0 0.2765 0 44.805 29.6338 0 0.0075 0.0379 0.0952 5.4764 1.7468 2.385
"294" 73.25 3e-04 1e-04 0.0015 0.0055 6e-04 0 0.2723 0 44.8097 29.6358 0 0.0073 0.0379 0.0952 5.4768 1.747 2.3854
"295" 73.5 3e-04 1e-04 0.0014 0.0053 6e-04 0 0.2681 0 44.8143 29.6379 0 0.0071 0.0379 0.0951 5.4772 1.7471 2.3859
"296" 73.75 3e-04 1e-04 0.0014 0.0052 6e-04 0 0.264 0 44.8188 29.6399 0 0.0069 0.0379 0.0951 5.4776 1.7472 2.3863
"297" 74 3e-04 1e-04 0.0013 0.0051 6e-04 0 0.2599 0 44.8233 29.6418 0 0.0067 0.0379 0.0951 5.478 1.7473 2.3868
"298" 74.25 3e-04 1e-04 0.0013 0.0049 6e-04 0 0.2559 0 44.8277 29.6437 0 0.0066 0.0379 0.0951 5.4784 1.7474 2.3872
"299" 74.5 2e-04 1e-04 0.0013 0.0048 5e-04 0 0.252 0 44.832 29.6456 0 0.0064 0.0379 0.0951 5.4788 1.7475 2.3876
"300" 74.75 2e-04 1e-04 0.0012 0.0047 5e-04 0 0.2481 0 44.8363 29.6475 0 0.0062 0.0379 0.0951 5.4792 1.7476 2.3881
"301" 75 2e-04 1e-04 0.0012 0.0046 5e-04 0 0.2443 0 44.8405 29.6493 0 0.006 0.0379 0.0951 5.4796 1.7477 2.3885
"302" 75.25 2e-04 1e-04 0.0011 0.0044 5e-04 0 0.2406 0 44.8446 29.6511 0 0.0059 0.0379 0.0951 5.4799 1.7478 2.3889
"303" 75.5 2e-04 1e-04 0.0011 0.0043 5e-04 0 0.2369 0 44.8487 29.6529 0 0.0057 0.0379 0.0951 5.4803 1.7479 2.3893
"304" 75.75 2e-04 1e-04 0.0011 0.0042 5e-04 0 0.2333 0 44.8527 29.6547 0 0.0056 0.0379 0.0951 5.4806 1.748 2.3897
"305" 76 2e-04 1e-04 0.001 0.0041 4e-04 0 0.2297 0 44.8566 29.6564 0 0.0054 0.0379 0.0951 5.481 1.7481 2.3901
"306" 76.25 2e-04 1e-04 0.001 0.004 4e-04 0 0.2261 0 44.8605 29.6581 0 0.0053 0.0379 0.0951 5.4813 1.7482 2.3905
"307" 76.5 2e-04 1e-04 0.001 0.0039 4e-04 0 0.2227 0 44.8643 29.6598 0 0.0051 0.0379 0.0951 5.4817 1.7483 2.3908
