"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2509 0.3442 0.2594 2.5309 6.0646 8.623 27.8147 1.7071 7.9519 2.3623 0.2544 1.9137 0.1175 0.0981 3.1671 0.4529 0.1856
"154" 38.25 0.2476 0.3402 0.2564 2.5375 6.1172 8.6305 27.8093 1.6924 7.938 2.3597 0.2507 1.9114 0.1174 0.0983 3.1632 0.4531 0.1854
"155" 38.5 0.2443 0.3362 0.2535 2.5443 6.1708 8.6376 27.803 1.6777 7.9247 2.3574 0.2471 1.9092 0.1173 0.0985 3.1593 0.4533 0.1853
"156" 38.75 0.2411 0.3322 0.2506 2.5513 6.2253 8.6446 27.7961 1.6631 7.9119 2.3552 0.2436 1.9071 0.1173 0.0986 3.1554 0.4535 0.1852
"157" 39 0.2379 0.3284 0.2478 2.5584 6.2806 8.6513 27.7886 1.6486 7.8995 2.3531 0.2401 1.9051 0.1172 0.0986 3.1515 0.4537 0.1852
"158" 39.25 0.2348 0.3246 0.245 2.5656 6.3365 8.6579 27.7808 1.6343 7.8874 2.3511 0.2367 1.9032 0.1172 0.0987 3.1475 0.4539 0.1851
"159" 39.5 0.2317 0.3208 0.2422 2.5729 6.3931 8.6642 27.7725 1.62 7.8754 2.3491 0.2333 1.9012 0.1171 0.0987 3.1436 0.454 0.1851
"160" 39.75 0.2286 0.3171 0.2395 2.5803 6.4503 8.6705 27.764 1.6058 7.8635 2.3472 0.2299 1.8994 0.1171 0.0988 3.1396 0.4542 0.185
"161" 40 0.2255 0.3134 0.2368 2.5877 6.508 8.6765 27.7552 1.5917 7.8517 2.3452 0.2267 1.8975 0.117 0.0988 3.1355 0.4544 0.185
"162" 40.25 0.2225 0.3098 0.2342 2.5951 6.5663 8.6825 27.7461 1.5777 7.84 2.3433 0.2234 1.8956 0.117 0.0988 3.1315 0.4545 0.185
"163" 40.5 0.2196 0.3062 0.2315 2.6026 6.6251 8.6883 27.7369 1.5638 7.8283 2.3414 0.2202 1.8938 0.117 0.0988 3.1274 0.4547 0.1849
"164" 40.75 0.2167 0.3026 0.2289 2.61 6.6844 8.694 27.7274 1.55 7.8166 2.3395 0.2171 1.8919 0.1169 0.0988 3.1233 0.4549 0.1849
"165" 41 0.2138 0.2991 0.2263 2.6175 6.7442 8.6996 27.7178 1.5364 7.8048 2.3375 0.214 1.8901 0.1169 0.0988 3.1192 0.455 0.1849
"166" 41.25 0.2109 0.2957 0.2238 2.625 6.8046 8.7051 27.7079 1.5228 7.7931 2.3356 0.2109 1.8882 0.1169 0.0987 3.115 0.4551 0.1848
"167" 41.5 0.2081 0.2922 0.2213 2.6325 6.8654 8.7104 27.698 1.5093 7.7813 2.3337 0.2079 1.8863 0.1168 0.0987 3.1108 0.4553 0.1848
"168" 41.75 0.2053 0.2888 0.2188 2.6399 6.9267 8.7157 27.6878 1.496 7.7695 2.3317 0.205 1.8844 0.1168 0.0987 3.1066 0.4554 0.1848
"169" 42 0.2026 0.2855 0.2163 2.6474 6.9885 8.7208 27.6775 1.4827 7.7577 2.3297 0.202 1.8825 0.1168 0.0987 3.1023 0.4555 0.1848
"170" 42.25 0.1999 0.2822 0.2139 2.6549 7.0508 8.7258 27.667 1.4695 7.7458 2.3277 0.1991 1.8806 0.1167 0.0987 3.098 0.4556 0.1847
"171" 42.5 0.1972 0.2789 0.2115 2.6624 7.1136 8.7308 27.6564 1.4565 7.7338 2.3257 0.1963 1.8787 0.1167 0.0987 3.0937 0.4557 0.1847
"172" 42.75 0.1945 0.2756 0.2091 2.6699 7.1769 8.7356 27.6456 1.4435 7.7218 2.3237 0.1935 1.8767 0.1167 0.0986 3.0893 0.4558 0.1847
"173" 43 0.1919 0.2724 0.2067 2.6774 7.2407 8.7403 27.6347 1.4306 7.7098 2.3216 0.1907 1.8748 0.1167 0.0986 3.0849 0.4559 0.1847
"174" 43.25 0.1894 0.2693 0.2044 2.6849 7.3049 8.7449 27.6237 1.4179 7.6977 2.3196 0.188 1.8728 0.1166 0.0986 3.0805 0.456 0.1847
"175" 43.5 0.1868 0.2661 0.2021 2.6924 7.3697 8.7494 27.6124 1.4052 7.6856 2.3175 0.1853 1.8708 0.1166 0.0986 3.0761 0.4561 0.1846
"176" 43.75 0.1843 0.263 0.1998 2.6998 7.435 8.7538 27.6011 1.3926 7.6734 2.3154 0.1826 1.8688 0.1166 0.0986 3.0716 0.4562 0.1846
"177" 44 0.1818 0.26 0.1975 2.7073 7.5007 8.7581 27.5896 1.3802 7.6611 2.3133 0.18 1.8668 0.1165 0.0985 3.0671 0.4563 0.1846
"178" 44.25 0.1794 0.2569 0.1953 2.7148 7.567 8.7623 27.5779 1.3678 7.6488 2.3111 0.1774 1.8648 0.1165 0.0985 3.0625 0.4563 0.1846
"179" 44.5 0.177 0.2539 0.1931 2.7222 7.6338 8.7664 27.5661 1.3555 7.6365 2.309 0.1749 1.8628 0.1165 0.0985 3.0579 0.4564 0.1845
"180" 44.75 0.1746 0.2509 0.1909 2.7297 7.7011 8.7704 27.5541 1.3433 7.6241 2.3068 0.1724 1.8607 0.1165 0.0985 3.0533 0.4564 0.1845
"181" 45 0.1722 0.248 0.1887 2.7371 7.7689 8.7744 27.542 1.3313 7.6116 2.3046 0.1699 1.8586 0.1164 0.0985 3.0486 0.4565 0.1845
"182" 45.25 0.1699 0.2451 0.1866 2.7445 7.8372 8.7782 27.5297 1.3193 7.5991 2.3024 0.1674 1.8565 0.1164 0.0985 3.044 0.4565 0.1845
"183" 45.5 0.1676 0.2422 0.1844 2.752 7.906 8.7819 27.5173 1.3074 7.5866 2.3002 0.165 1.8544 0.1164 0.0984 3.0392 0.4566 0.1845
"184" 45.75 0.1653 0.2394 0.1823 2.7594 7.9754 8.7855 27.5048 1.2956 7.5739 2.2979 0.1626 1.8523 0.1164 0.0984 3.0345 0.4566 0.1844
"185" 46 0.1631 0.2366 0.1803 2.7668 8.0452 8.7891 27.4921 1.2839 7.5613 2.2956 0.1603 1.8502 0.1163 0.0984 3.0297 0.4566 0.1844
"186" 46.25 0.1609 0.2338 0.1782 2.7742 8.1156 8.7925 27.4792 1.2723 7.5485 2.2933 0.158 1.848 0.1163 0.0984 3.0249 0.4567 0.1844
"187" 46.5 0.1587 0.2311 0.1762 2.7816 8.1866 8.7959 27.4662 1.2608 7.5358 2.291 0.1557 1.8459 0.1163 0.0983 3.02 0.4567 0.1844
"188" 46.75 0.1566 0.2283 0.1742 2.789 8.258 8.7991 27.453 1.2494 7.5229 2.2887 0.1535 1.8437 0.1163 0.0983 3.0151 0.4567 0.1843
"189" 47 0.1545 0.2257 0.1722 2.7964 8.33 8.8023 27.4397 1.238 7.51 2.2863 0.1512 1.8415 0.1162 0.0983 3.0102 0.4567 0.1843
"190" 47.25 0.1524 0.223 0.1702 2.8037 8.4025 8.8054 27.4262 1.2268 7.4971 2.284 0.1491 1.8393 0.1162 0.0983 3.0052 0.4567 0.1843
"191" 47.5 0.1503 0.2204 0.1682 2.8111 8.4756 8.8084 27.4126 1.2157 7.4841 2.2816 0.1469 1.8371 0.1162 0.0983 3.0002 0.4567 0.1843
"192" 47.75 0.1483 0.2178 0.1663 2.8185 8.5492 8.8113 27.3989 1.2046 7.471 2.2792 0.1448 1.8348 0.1162 0.0982 2.9952 0.4567 0.1842
"193" 48 0.1462 0.2152 0.1644 2.8258 8.6233 8.8141 27.3849 1.1937 7.4579 2.2767 0.1427 1.8326 0.1161 0.0982 2.9901 0.4566 0.1842
"194" 48.25 0.1443 0.2127 0.1625 2.8331 8.698 8.8168 27.3709 1.1828 7.4447 2.2743 0.1406 1.8303 0.1161 0.0982 2.985 0.4566 0.1842
"195" 48.5 0.1423 0.2101 0.1607 2.8404 8.7732 8.8194 27.3566 1.172 7.4315 2.2718 0.1386 1.828 0.1161 0.0982 2.9799 0.4566 0.1842
"196" 48.75 0.1404 0.2077 0.1588 2.8477 8.849 8.822 27.3422 1.1613 7.4182 2.2693 0.1366 1.8257 0.1161 0.0982 2.9747 0.4565 0.1841
"197" 49 0.1384 0.2052 0.157 2.855 8.9253 8.8245 27.3277 1.1507 7.4049 2.2668 0.1346 1.8234 0.116 0.0981 2.9695 0.4565 0.1841
"198" 49.25 0.1366 0.2028 0.1552 2.8623 9.0022 8.8268 27.313 1.1402 7.3915 2.2643 0.1326 1.821 0.116 0.0981 2.9642 0.4564 0.1841
"199" 49.5 0.1347 0.2004 0.1534 2.8696 9.0796 8.8291 27.2982 1.1297 7.378 2.2617 0.1307 1.8187 0.116 0.0981 2.959 0.4564 0.1841
"200" 49.75 0.1329 0.198 0.1516 2.8768 9.1576 8.8313 27.2832 1.1194 7.3645 2.2591 0.1288 1.8163 0.116 0.0981 2.9536 0.4563 0.1841
"201" 50 0.1311 0.1956 0.1499 2.884 9.2361 8.8335 27.268 1.1091 7.351 2.2565 0.1269 1.8139 0.116 0.098 2.9483 0.4563 0.184
"202" 50.25 0.1293 0.1933 0.1482 2.8913 9.3152 8.8355 27.2527 1.0989 7.3374 2.2539 0.1251 1.8115 0.1159 0.098 2.9429 0.4562 0.184
"203" 50.5 0.1275 0.191 0.1464 2.8985 9.3949 8.8375 27.2373 1.0889 7.3237 2.2513 0.1233 1.8091 0.1159 0.098 2.9374 0.4561 0.184
"204" 50.75 0.1258 0.1887 0.1448 2.9057 9.4752 8.8394 27.2217 1.0788 7.31 2.2486 0.1215 1.8067 0.1159 0.098 2.932 0.456 0.184
"205" 51 0.124 0.1865 0.1431 2.9128 9.556 8.8412 27.2059 1.0689 7.2962 2.2459 0.1197 1.8042 0.1159 0.098 2.9265 0.456 0.1839
"206" 51.25 0.1223 0.1843 0.1414 2.92 9.6374 8.8429 27.19 1.0591 7.2823 2.2432 0.118 1.8018 0.1158 0.0979 2.9209 0.4559 0.1839
"207" 51.5 0.1207 0.1821 0.1398 2.9271 9.7193 8.8445 27.1739 1.0493 7.2684 2.2405 0.1162 1.7993 0.1158 0.0979 2.9153 0.4558 0.1839
"208" 51.75 0.119 0.1799 0.1382 2.9343 9.8018 8.8461 27.1577 1.0396 7.2545 2.2378 0.1145 1.7968 0.1158 0.0979 2.9097 0.4557 0.1839
"209" 52 0.1174 0.1778 0.1366 2.9414 9.885 8.8476 27.1413 1.03 7.2405 2.235 0.1129 1.7943 0.1158 0.0979 2.9041 0.4555 0.1838
"210" 52.25 0.1158 0.1756 0.135 2.9485 9.9686 8.849 27.1247 1.0205 7.2264 2.2322 0.1112 1.7917 0.1158 0.0978 2.8984 0.4554 0.1838
"211" 52.5 0.1142 0.1735 0.1334 2.9555 10.0529 8.8503 27.108 1.0111 7.2123 2.2294 0.1096 1.7892 0.1157 0.0978 2.8926 0.4553 0.1838
"212" 52.75 0.1126 0.1714 0.1319 2.9626 10.1378 8.8516 27.0912 1.0017 7.1981 2.2266 0.108 1.7866 0.1157 0.0978 2.8869 0.4552 0.1838
"213" 53 0.1111 0.1694 0.1303 2.9696 10.2232 8.8527 27.0742 0.9925 7.1838 2.2238 0.1064 1.784 0.1157 0.0978 2.8811 0.4551 0.1837
"214" 53.25 0.1096 0.1674 0.1288 2.9766 10.3092 8.8538 27.057 0.9833 7.1695 2.2209 0.1048 1.7814 0.1157 0.0977 2.8752 0.4549 0.1837
"215" 53.5 0.1081 0.1654 0.1273 2.9836 10.3958 8.8549 27.0397 0.9741 7.1552 2.218 0.1033 1.7788 0.1157 0.0977 2.8693 0.4548 0.1837
"216" 53.75 0.1066 0.1634 0.1258 2.9906 10.4831 8.8558 27.0222 0.9651 7.1408 2.2151 0.1018 1.7762 0.1156 0.0977 2.8634 0.4546 0.1837
"217" 54 0.1051 0.1614 0.1243 2.9976 10.5708 8.8567 27.0045 0.9561 7.1263 2.2121 0.1003 1.7735 0.1156 0.0977 2.8575 0.4545 0.1836
"218" 54.25 0.1037 0.1595 0.1229 3.0045 10.6592 8.8575 26.9867 0.9472 7.1118 2.2092 0.0988 1.7708 0.1156 0.0976 2.8515 0.4543 0.1836
"219" 54.5 0.1022 0.1575 0.1215 3.0114 10.7482 8.8582 26.9688 0.9384 7.0972 2.2062 0.0974 1.7682 0.1156 0.0976 2.8454 0.4541 0.1836
"220" 54.75 0.1008 0.1556 0.12 3.0183 10.8378 8.8589 26.9507 0.9297 7.0825 2.2032 0.0959 1.7655 0.1156 0.0976 2.8393 0.454 0.1836
"221" 55 0.0994 0.1538 0.1186 3.0252 10.928 8.8595 26.9324 0.921 7.0678 2.2002 0.0945 1.7627 0.1155 0.0976 2.8332 0.4538 0.1835
"222" 55.25 0.0981 0.1519 0.1172 3.032 11.0188 8.86 26.914 0.9124 7.0531 2.1971 0.0931 1.76 0.1155 0.0975 2.8271 0.4536 0.1835
"223" 55.5 0.0967 0.1501 0.1159 3.0389 11.1102 8.8604 26.8954 0.9039 7.0382 2.1941 0.0918 1.7573 0.1155 0.0975 2.8209 0.4534 0.1835
"224" 55.75 0.0954 0.1482 0.1145 3.0457 11.2022 8.8608 26.8767 0.8955 7.0234 2.191 0.0904 1.7545 0.1155 0.0975 2.8146 0.4532 0.1835
"225" 56 0.0941 0.1465 0.1131 3.0524 11.2948 8.8611 26.8578 0.8871 7.0084 2.1879 0.0891 1.7517 0.1155 0.0975 2.8084 0.4531 0.1834
"226" 56.25 0.0928 0.1447 0.1118 3.0592 11.388 8.8613 26.8387 0.8788 6.9934 2.1847 0.0878 1.7489 0.1154 0.0974 2.8021 0.4529 0.1834
"227" 56.5 0.0915 0.1429 0.1105 3.0659 11.4818 8.8615 26.8195 0.8706 6.9784 2.1816 0.0865 1.7461 0.1154 0.0974 2.7957 0.4526 0.1834
"228" 56.75 0.0902 0.1412 0.1092 3.0726 11.5762 8.8616 26.8001 0.8624 6.9633 2.1784 0.0852 1.7432 0.1154 0.0974 2.7893 0.4524 0.1833
"229" 57 0.089 0.1395 0.1079 3.0793 11.6713 8.8616 26.7806 0.8544 6.9481 2.1752 0.0839 1.7404 0.1154 0.0974 2.7829 0.4522 0.1833
"230" 57.25 0.0877 0.1378 0.1066 3.0859 11.7669 8.8616 26.7609 0.8463 6.9329 2.172 0.0827 1.7375 0.1154 0.0973 2.7764 0.452 0.1833
"231" 57.5 0.0865 0.1361 0.1054 3.0925 11.8632 8.8615 26.7411 0.8384 6.9176 2.1687 0.0815 1.7346 0.1154 0.0973 2.7699 0.4518 0.1833
"232" 57.75 0.0853 0.1344 0.1041 3.0991 11.9601 8.8613 26.7211 0.8305 6.9023 2.1655 0.0802 1.7317 0.1153 0.0973 2.7633 0.4515 0.1832
"233" 58 0.0842 0.1328 0.1029 3.1057 12.0575 8.861 26.7009 0.8227 6.8869 2.1622 0.0791 1.7288 0.1153 0.0973 2.7568 0.4513 0.1832
"234" 58.25 0.083 0.1312 0.1017 3.1122 12.1557 8.8607 26.6806 0.815 6.8714 2.1588 0.0779 1.7258 0.1153 0.0972 2.7501 0.4511 0.1832
"235" 58.5 0.0818 0.1296 0.1005 3.1187 12.2544 8.8604 26.6602 0.8073 6.8559 2.1555 0.0767 1.7229 0.1153 0.0972 2.7435 0.4508 0.1832
"236" 58.75 0.0807 0.128 0.0993 3.1252 12.3537 8.8599 26.6395 0.7997 6.8403 2.1522 0.0756 1.7199 0.1153 0.0972 2.7367 0.4506 0.1831
"237" 59 0.0796 0.1264 0.0981 3.1316 12.4537 8.8594 26.6187 0.7922 6.8247 2.1488 0.0745 1.7169 0.1153 0.0971 2.73 0.4503 0.1831
"238" 59.25 0.0785 0.1249 0.0969 3.1381 12.5543 8.8589 26.5978 0.7847 6.809 2.1454 0.0733 1.7139 0.1152 0.0971 2.7232 0.45 0.1831
"239" 59.5 0.0774 0.1233 0.0958 3.1444 12.6555 8.8582 26.5767 0.7773 6.7933 2.1419 0.0723 1.7109 0.1152 0.0971 2.7164 0.4498 0.1831
"240" 59.75 0.0763 0.1218 0.0946 3.1508 12.7574 8.8576 26.5555 0.77 6.7775 2.1385 0.0712 1.7078 0.1152 0.0971 2.7095 0.4495 0.183
"241" 60 0.0753 0.1203 0.0935 3.1571 12.8598 8.8568 26.534 0.7627 6.7616 2.135 0.0701 1.7047 0.1152 0.097 2.7026 0.4492 0.183
"242" 60.25 0.0742 0.1189 0.0924 3.1634 12.9629 8.856 26.5125 0.7555 6.7457 2.1315 0.0691 1.7017 0.1152 0.097 2.6956 0.4489 0.183
"243" 60.5 0.0732 0.1174 0.0913 3.1696 13.0666 8.8551 26.4907 0.7483 6.7297 2.128 0.068 1.6986 0.1152 0.097 2.6887 0.4486 0.183
"244" 60.75 0.0722 0.1159 0.0902 3.1759 13.171 8.8542 26.4689 0.7412 6.7136 2.1245 0.067 1.6954 0.1151 0.0969 2.6816 0.4483 0.1829
"245" 61 0.0712 0.1145 0.0891 3.182 13.2759 8.8532 26.4468 0.7342 6.6975 2.1209 0.066 1.6923 0.1151 0.0969 2.6746 0.448 0.1829
"246" 61.25 0.0702 0.1131 0.088 3.1882 13.3815 8.8521 26.4246 0.7273 6.6814 2.1173 0.065 1.6891 0.1151 0.0969 2.6674 0.4477 0.1829
"247" 61.5 0.0692 0.1117 0.087 3.1943 13.4878 8.851 26.4023 0.7204 6.6652 2.1137 0.064 1.686 0.1151 0.0969 2.6603 0.4474 0.1828
"248" 61.75 0.0682 0.1103 0.0859 3.2004 13.5946 8.8499 26.3798 0.7135 6.6489 2.11 0.0631 1.6828 0.1151 0.0968 2.6531 0.4471 0.1828
"249" 62 0.0673 0.109 0.0849 3.2064 13.7021 8.8486 26.3571 0.7068 6.6326 2.1064 0.0621 1.6796 0.1151 0.0968 2.6459 0.4468 0.1828
"250" 62.25 0.0663 0.1076 0.0839 3.2124 13.8102 8.8473 26.3343 0.7 6.6162 2.1027 0.0612 1.6763 0.115 0.0968 2.6386 0.4465 0.1828
"251" 62.5 0.0654 0.1063 0.0829 3.2184 13.9189 8.846 26.3114 0.6934 6.5997 2.099 0.0603 1.6731 0.115 0.0967 2.6313 0.4461 0.1827
"252" 62.75 0.0645 0.105 0.0819 3.2243 14.0283 8.8446 26.2882 0.6868 6.5832 2.0953 0.0594 1.6698 0.115 0.0967 2.6239 0.4458 0.1827
"253" 63 0.0636 0.1036 0.0809 3.2302 14.1383 8.8431 26.265 0.6803 6.5667 2.0915 0.0585 1.6666 0.115 0.0967 2.6165 0.4455 0.1827
"254" 63.25 0.0627 0.1024 0.0799 3.2361 14.2489 8.8416 26.2415 0.6738 6.5501 2.0877 0.0576 1.6633 0.115 0.0966 2.6091 0.4451 0.1827
"255" 63.5 0.0618 0.1011 0.0789 3.2419 14.3602 8.84 26.2179 0.6674 6.5334 2.0839 0.0567 1.6599 0.115 0.0966 2.6016 0.4448 0.1826
"256" 63.75 0.061 0.0998 0.078 3.2477 14.472 8.8384 26.1942 0.661 6.5167 2.0801 0.0559 1.6566 0.1149 0.0966 2.5941 0.4444 0.1826
"257" 64 0.0601 0.0986 0.077 3.2534 14.5846 8.8367 26.1703 0.6547 6.4999 2.0763 0.055 1.6533 0.1149 0.0965 2.5865 0.4441 0.1826
"258" 64.25 0.0593 0.0973 0.0761 3.2591 14.6977 8.835 26.1463 0.6485 6.483 2.0724 0.0542 1.6499 0.1149 0.0965 2.5789 0.4437 0.1826
"259" 64.5 0.0585 0.0961 0.0752 3.2647 14.8115 8.8332 26.1221 0.6423 6.4661 2.0685 0.0534 1.6465 0.1149 0.0965 2.5713 0.4433 0.1825
"260" 64.75 0.0576 0.0949 0.0743 3.2703 14.9259 8.8314 26.0977 0.6361 6.4492 2.0646 0.0526 1.6431 0.1149 0.0965 2.5636 0.443 0.1825
"261" 65 0.0568 0.0937 0.0734 3.2759 15.0409 8.8295 26.0732 0.63 6.4322 2.0607 0.0518 1.6397 0.1149 0.0964 2.5559 0.4426 0.1825
"262" 65.25 0.056 0.0926 0.0725 3.2814 15.1565 8.8275 26.0486 0.624 6.4151 2.0567 0.051 1.6362 0.1149 0.0964 2.5482 0.4422 0.1824
"263" 65.5 0.0553 0.0914 0.0716 3.2869 15.2728 8.8255 26.0238 0.618 6.398 2.0527 0.0502 1.6328 0.1148 0.0964 2.5404 0.4418 0.1824
"264" 65.75 0.0545 0.0902 0.0707 3.2923 15.3897 8.8234 25.9988 0.6121 6.3808 2.0487 0.0495 1.6293 0.1148 0.0963 2.5325 0.4414 0.1824
"265" 66 0.0537 0.0891 0.0698 3.2977 15.5073 8.8213 25.9737 0.6063 6.3635 2.0447 0.0487 1.6258 0.1148 0.0963 2.5246 0.441 0.1824
"266" 66.25 0.053 0.088 0.069 3.3031 15.6254 8.8192 25.9484 0.6005 6.3462 2.0406 0.048 1.6223 0.1148 0.0963 2.5167 0.4406 0.1823
"267" 66.5 0.0522 0.0869 0.0681 3.3084 15.7442 8.817 25.923 0.5947 6.3289 2.0365 0.0472 1.6188 0.1148 0.0962 2.5088 0.4402 0.1823
"268" 66.75 0.0515 0.0858 0.0673 3.3136 15.8636 8.8147 25.8975 0.589 6.3115 2.0324 0.0465 1.6152 0.1148 0.0962 2.5008 0.4398 0.1823
"269" 67 0.0508 0.0847 0.0665 3.3188 15.9836 8.8124 25.8718 0.5833 6.294 2.0283 0.0458 1.6117 0.1148 0.0962 2.4927 0.4394 0.1823
"270" 67.25 0.0501 0.0836 0.0657 3.324 16.1043 8.81 25.8459 0.5777 6.2765 2.0242 0.0451 1.6081 0.1148 0.0961 2.4847 0.439 0.1822
"271" 67.5 0.0494 0.0826 0.0648 3.3291 16.2256 8.8076 25.8199 0.5722 6.259 2.02 0.0444 1.6045 0.1147 0.0961 2.4766 0.4386 0.1822
"272" 67.75 0.0487 0.0815 0.064 3.3341 16.3474 8.8052 25.7938 0.5667 6.2413 2.0158 0.0437 1.6009 0.1147 0.0961 2.4684 0.4382 0.1822
"273" 68 0.048 0.0805 0.0633 3.3391 16.47 8.8027 25.7675 0.5612 6.2237 2.0116 0.0431 1.5972 0.1147 0.096 2.4602 0.4377 0.1821
"274" 68.25 0.0473 0.0795 0.0625 3.3441 16.5931 8.8001 25.741 0.5558 6.2059 2.0073 0.0424 1.5936 0.1147 0.096 2.452 0.4373 0.1821
"275" 68.5 0.0466 0.0784 0.0617 3.349 16.7168 8.7975 25.7145 0.5505 6.1881 2.0031 0.0418 1.5899 0.1147 0.096 2.4437 0.4368 0.1821
"276" 68.75 0.046 0.0774 0.0609 3.3539 16.8412 8.7949 25.6877 0.5452 6.1703 1.9988 0.0411 1.5862 0.1147 0.0959 2.4354 0.4364 0.1821
"277" 69 0.0453 0.0765 0.0602 3.3587 16.9661 8.7922 25.6608 0.5399 6.1524 1.9945 0.0405 1.5825 0.1147 0.0959 2.427 0.436 0.182
"278" 69.25 0.0447 0.0755 0.0594 3.3634 17.0917 8.7894 25.6338 0.5347 6.1345 1.9901 0.0399 1.5788 0.1146 0.0959 2.4187 0.4355 0.182
"279" 69.5 0.0441 0.0745 0.0587 3.3682 17.2179 8.7866 25.6067 0.5296 6.1165 1.9858 0.0392 1.5751 0.1146 0.0958 2.4102 0.435 0.182
"280" 69.75 0.0435 0.0736 0.058 3.3728 17.3447 8.7838 25.5794 0.5244 6.0984 1.9814 0.0386 1.5713 0.1146 0.0958 2.4018 0.4346 0.182
"281" 70 0.0428 0.0726 0.0573 3.3774 17.4721 8.7809 25.5519 0.5194 6.0803 1.977 0.038 1.5675 0.1146 0.0958 2.3933 0.4341 0.1819
"282" 70.25 0.0422 0.0717 0.0565 3.382 17.6001 8.778 25.5243 0.5144 6.0622 1.9726 0.0375 1.5637 0.1146 0.0957 2.3847 0.4336 0.1819
"283" 70.5 0.0416 0.0708 0.0558 3.3865 17.7287 8.7751 25.4966 0.5094 6.044 1.9681 0.0369 1.5599 0.1146 0.0957 2.3761 0.4332 0.1819
"284" 70.75 0.0411 0.0699 0.0551 3.3909 17.858 8.772 25.4687 0.5045 6.0257 1.9636 0.0363 1.5561 0.1146 0.0956 2.3675 0.4327 0.1818
"285" 71 0.0405 0.069 0.0544 3.3953 17.9878 8.769 25.4407 0.4996 6.0074 1.9591 0.0357 1.5523 0.1146 0.0956 2.3589 0.4322 0.1818
"286" 71.25 0.0399 0.0681 0.0538 3.3996 18.1182 8.7659 25.4126 0.4948 5.9891 1.9546 0.0352 1.5484 0.1146 0.0956 2.3502 0.4317 0.1818
"287" 71.5 0.0394 0.0672 0.0531 3.4039 18.2492 8.7628 25.3843 0.49 5.9707 1.9501 0.0346 1.5445 0.1145 0.0955 2.3415 0.4312 0.1818
"288" 71.75 0.0388 0.0663 0.0524 3.4081 18.3808 8.7596 25.3559 0.4852 5.9522 1.9455 0.0341 1.5406 0.1145 0.0955 2.3327 0.4307 0.1817
"289" 72 0.0382 0.0655 0.0518 3.4123 18.513 8.7563 25.3273 0.4805 5.9337 1.9409 0.0336 1.5367 0.1145 0.0955 2.3239 0.4302 0.1817
"290" 72.25 0.0377 0.0646 0.0511 3.4164 18.6458 8.7531 25.2986 0.4759 5.9152 1.9363 0.0331 1.5328 0.1145 0.0954 2.315 0.4297 0.1817
"291" 72.5 0.0372 0.0638 0.0505 3.4204 18.7791 8.7498 25.2698 0.4712 5.8966 1.9317 0.0325 1.5289 0.1145 0.0954 2.3062 0.4292 0.1817
"292" 72.75 0.0367 0.063 0.0498 3.4244 18.9131 8.7464 25.2408 0.4667 5.8779 1.9271 0.032 1.5249 0.1145 0.0954 2.2972 0.4287 0.1816
"293" 73 0.0361 0.0621 0.0492 3.4283 19.0476 8.743 25.2117 0.4621 5.8592 1.9224 0.0315 1.5209 0.1145 0.0953 2.2883 0.4282 0.1816
"294" 73.25 0.0356 0.0613 0.0486 3.4322 19.1827 8.7396 25.1825 0.4576 5.8405 1.9177 0.031 1.5169 0.1145 0.0953 2.2793 0.4277 0.1816
"295" 73.5 0.0351 0.0605 0.048 3.436 19.3184 8.7362 25.1531 0.4532 5.8217 1.913 0.0306 1.5129 0.1144 0.0953 2.2703 0.4271 0.1816
"296" 73.75 0.0346 0.0598 0.0474 3.4397 19.4546 8.7327 25.1236 0.4488 5.8029 1.9082 0.0301 1.5089 0.1144 0.0952 2.2612 0.4266 0.1815
"297" 74 0.0341 0.059 0.0468 3.4434 19.5914 8.7291 25.094 0.4444 5.784 1.9035 0.0296 1.5049 0.1144 0.0952 2.2521 0.4261 0.1815
"298" 74.25 0.0337 0.0582 0.0462 3.4471 19.7288 8.7255 25.0643 0.4401 5.765 1.8987 0.0292 1.5008 0.1144 0.0951 2.243 0.4255 0.1815
"299" 74.5 0.0332 0.0574 0.0456 3.4506 19.8667 8.7219 25.0344 0.4358 5.7461 1.8939 0.0287 1.4967 0.1144 0.0951 2.2338 0.425 0.1814
"300" 74.75 0.0327 0.0567 0.045 3.4541 20.0053 8.7183 25.0044 0.4316 5.7271 1.8891 0.0282 1.4927 0.1144 0.0951 2.2246 0.4245 0.1814
"301" 75 0.0322 0.0559 0.0444 3.4576 20.1443 8.7146 24.9742 0.4274 5.708 1.8842 0.0278 1.4886 0.1144 0.095 2.2154 0.4239 0.1814
"302" 75.25 0.0318 0.0552 0.0439 3.4609 20.2839 8.7108 24.944 0.4232 5.6889 1.8793 0.0274 1.4844 0.1144 0.095 2.2061 0.4234 0.1814
"303" 75.5 0.0313 0.0545 0.0433 3.4643 20.4241 8.7071 24.9136 0.4191 5.6698 1.8745 0.0269 1.4803 0.1144 0.095 2.1968 0.4228 0.1813
"304" 75.75 0.0309 0.0538 0.0428 3.4675 20.5648 8.7033 24.8831 0.415 5.6506 1.8696 0.0265 1.4762 0.1144 0.0949 2.1875 0.4223 0.1813
"305" 76 0.0305 0.0531 0.0422 3.4707 20.7061 8.6994 24.8524 0.411 5.6313 1.8646 0.0261 1.472 0.1143 0.0949 2.1781 0.4217 0.1813
