"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4046" 1011.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4047" 1011.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4048" 1011.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4049" 1012 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4050" 1012.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4051" 1012.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4052" 1012.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4053" 1013 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4054" 1013.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4055" 1013.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4056" 1013.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4057" 1014 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4058" 1014.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4059" 1014.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4060" 1014.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4061" 1015 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4062" 1015.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4063" 1015.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4064" 1015.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4065" 1016 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4066" 1016.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4067" 1016.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4068" 1016.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4069" 1017 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4070" 1017.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4071" 1017.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4072" 1017.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4073" 1018 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4074" 1018.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4075" 1018.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4076" 1018.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4077" 1019 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4078" 1019.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4079" 1019.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4080" 1019.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4081" 1020 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4082" 1020.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4083" 1020.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4084" 1020.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4085" 1021 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4086" 1021.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4087" 1021.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4088" 1021.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4089" 1022 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4090" 1022.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4091" 1022.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4092" 1022.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4093" 1023 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4094" 1023.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4095" 1023.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4096" 1023.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4097" 1024 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4098" 1024.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4099" 1024.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4100" 1024.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4101" 1025 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4102" 1025.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4103" 1025.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4104" 1025.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4105" 1026 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4106" 1026.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4107" 1026.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4108" 1026.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4109" 1027 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4110" 1027.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4111" 1027.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4112" 1027.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4113" 1028 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4114" 1028.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4115" 1028.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4116" 1028.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4117" 1029 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4118" 1029.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4119" 1029.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4120" 1029.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4121" 1030 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4122" 1030.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4123" 1030.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4124" 1030.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4125" 1031 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4126" 1031.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4127" 1031.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4128" 1031.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4129" 1032 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4130" 1032.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4131" 1032.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4132" 1032.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4133" 1033 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4134" 1033.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4135" 1033.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4136" 1033.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4137" 1034 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4138" 1034.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4139" 1034.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4140" 1034.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4141" 1035 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4142" 1035.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4143" 1035.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4144" 1035.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4145" 1036 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4146" 1036.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4147" 1036.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4148" 1036.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4149" 1037 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4150" 1037.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4151" 1037.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4152" 1037.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4153" 1038 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4154" 1038.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4155" 1038.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4156" 1038.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4157" 1039 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4158" 1039.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4159" 1039.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4160" 1039.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4161" 1040 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4162" 1040.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4163" 1040.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4164" 1040.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4165" 1041 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4166" 1041.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4167" 1041.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4168" 1041.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4169" 1042 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4170" 1042.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4171" 1042.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4172" 1042.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4173" 1043 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4174" 1043.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4175" 1043.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4176" 1043.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4177" 1044 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4178" 1044.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4179" 1044.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4180" 1044.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4181" 1045 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4182" 1045.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4183" 1045.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4184" 1045.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4185" 1046 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4186" 1046.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4187" 1046.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4188" 1046.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4189" 1047 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4190" 1047.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4191" 1047.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4192" 1047.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4193" 1048 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4194" 1048.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4195" 1048.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4196" 1048.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4197" 1049 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4198" 1049.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4199" 1049.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4200" 1049.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4201" 1050 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4202" 1050.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4203" 1050.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4204" 1050.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4205" 1051 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4206" 1051.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4207" 1051.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4208" 1051.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4209" 1052 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4210" 1052.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4211" 1052.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4212" 1052.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4213" 1053 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4214" 1053.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4215" 1053.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4216" 1053.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4217" 1054 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4218" 1054.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4219" 1054.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4220" 1054.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4221" 1055 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4222" 1055.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4223" 1055.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4224" 1055.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4225" 1056 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4226" 1056.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4227" 1056.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4228" 1056.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4229" 1057 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4230" 1057.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4231" 1057.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4232" 1057.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4233" 1058 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4234" 1058.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4235" 1058.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4236" 1058.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4237" 1059 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4238" 1059.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4239" 1059.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4240" 1059.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4241" 1060 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4242" 1060.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4243" 1060.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4244" 1060.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4245" 1061 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4246" 1061.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4247" 1061.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4248" 1061.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4249" 1062 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4250" 1062.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4251" 1062.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4252" 1062.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4253" 1063 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4254" 1063.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4255" 1063.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4256" 1063.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4257" 1064 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4258" 1064.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4259" 1064.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4260" 1064.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4261" 1065 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4262" 1065.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4263" 1065.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4264" 1065.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4265" 1066 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4266" 1066.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4267" 1066.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4268" 1066.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4269" 1067 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4270" 1067.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4271" 1067.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4272" 1067.75 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4273" 1068 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4274" 1068.25 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
"4275" 1068.5 0 0 0 0 0 0 0 0 0 35.048 0 0 0.0418 7.8971 5.5885 2.9486 5.4952
