"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.2527 0.3502 0.6612 1.3249 8.4996 0.1463 15.4465 0.0447 23.8346 19.8815 0.1402 0.2922 0.0558 0.1431 3.2931 1.2237 0.5907
"155" 38.5 0.2458 0.3415 0.6473 1.3057 8.4415 0.1418 15.3969 0.0431 23.9358 19.941 0.1359 0.2851 0.0558 0.143 3.3027 1.227 0.5969
"156" 38.75 0.2391 0.333 0.6336 1.2868 8.3835 0.1374 15.3469 0.0415 24.0369 19.9999 0.1316 0.2782 0.0558 0.1429 3.3124 1.2303 0.6031
"157" 39 0.2325 0.3247 0.6202 1.2681 8.3257 0.1331 15.2965 0.04 24.1377 20.0584 0.1275 0.2714 0.0557 0.1428 3.3221 1.2336 0.6094
"158" 39.25 0.2261 0.3166 0.607 1.2497 8.268 0.129 15.2459 0.0386 24.2384 20.1164 0.1235 0.2648 0.0557 0.1427 3.3318 1.2369 0.6158
"159" 39.5 0.2199 0.3087 0.5941 1.2314 8.2104 0.125 15.1949 0.0372 24.3388 20.1739 0.1197 0.2584 0.0556 0.1427 3.3416 1.2401 0.6222
"160" 39.75 0.2139 0.301 0.5815 1.2135 8.153 0.1211 15.1436 0.0359 24.4389 20.2309 0.1159 0.2521 0.0556 0.1426 3.3514 1.2433 0.6287
"161" 40 0.208 0.2935 0.5692 1.1957 8.0958 0.1173 15.0921 0.0346 24.5389 20.2875 0.1123 0.2459 0.0556 0.1425 3.3612 1.2465 0.6351
"162" 40.25 0.2023 0.2862 0.5571 1.1782 8.0388 0.1136 15.0403 0.0333 24.6386 20.3436 0.1088 0.24 0.0555 0.1424 3.371 1.2496 0.6417
"163" 40.5 0.1967 0.279 0.5452 1.1609 7.9819 0.1101 14.9882 0.0321 24.738 20.3992 0.1054 0.2341 0.0555 0.1424 3.3809 1.2527 0.6482
"164" 40.75 0.1913 0.2721 0.5336 1.1438 7.9252 0.1066 14.9359 0.0309 24.8372 20.4544 0.1021 0.2284 0.0555 0.1423 3.3908 1.2558 0.6549
"165" 41 0.186 0.2652 0.5222 1.127 7.8687 0.1033 14.8834 0.0298 24.9361 20.5092 0.0989 0.2228 0.0554 0.1422 3.4007 1.2589 0.6615
"166" 41.25 0.1809 0.2586 0.511 1.1104 7.8125 0.1001 14.8306 0.0287 25.0347 20.5636 0.0958 0.2174 0.0554 0.1421 3.4106 1.262 0.6682
"167" 41.5 0.1759 0.2521 0.5001 1.094 7.7564 0.097 14.7777 0.0277 25.1331 20.6175 0.0928 0.212 0.0554 0.142 3.4205 1.265 0.6749
"168" 41.75 0.171 0.2458 0.4894 1.0778 7.7005 0.0939 14.7245 0.0267 25.2312 20.671 0.0898 0.2068 0.0553 0.142 3.4305 1.268 0.6816
"169" 42 0.1663 0.2396 0.4789 1.0618 7.6448 0.091 14.6712 0.0257 25.329 20.7241 0.087 0.2018 0.0553 0.1419 3.4404 1.271 0.6884
"170" 42.25 0.1617 0.2336 0.4687 1.0461 7.5894 0.0881 14.6177 0.0248 25.4265 20.7768 0.0843 0.1968 0.0553 0.1418 3.4504 1.2739 0.6951
"171" 42.5 0.1572 0.2277 0.4586 1.0305 7.5341 0.0854 14.564 0.0239 25.5237 20.8291 0.0816 0.192 0.0552 0.1417 3.4603 1.2769 0.7019
"172" 42.75 0.1529 0.222 0.4488 1.0152 7.4791 0.0827 14.5101 0.023 25.6207 20.881 0.0791 0.1873 0.0552 0.1417 3.4703 1.2798 0.7088
"173" 43 0.1486 0.2164 0.4391 1.0001 7.4244 0.0801 14.4561 0.0222 25.7173 20.9325 0.0766 0.1827 0.0552 0.1416 3.4803 1.2827 0.7156
"174" 43.25 0.1445 0.211 0.4297 0.9852 7.3698 0.0776 14.402 0.0214 25.8136 20.9836 0.0742 0.1782 0.0552 0.1415 3.4902 1.2855 0.7225
"175" 43.5 0.1405 0.2056 0.4204 0.9705 7.3155 0.0752 14.3477 0.0206 25.9096 21.0343 0.0718 0.1738 0.0551 0.1414 3.5002 1.2884 0.7294
"176" 43.75 0.1366 0.2005 0.4114 0.9559 7.2614 0.0728 14.2934 0.0198 26.0053 21.0847 0.0696 0.1695 0.0551 0.1414 3.5102 1.2912 0.7363
"177" 44 0.1328 0.1954 0.4025 0.9416 7.2076 0.0705 14.2389 0.0191 26.1007 21.1347 0.0674 0.1653 0.0551 0.1413 3.5201 1.294 0.7432
"178" 44.25 0.1291 0.1905 0.3938 0.9275 7.1541 0.0683 14.1843 0.0184 26.1958 21.1844 0.0653 0.1613 0.0551 0.1412 3.5301 1.2968 0.7501
"179" 44.5 0.1255 0.1856 0.3853 0.9136 7.1007 0.0661 14.1296 0.0177 26.2906 21.2337 0.0632 0.1573 0.055 0.1411 3.54 1.2995 0.7571
"180" 44.75 0.122 0.181 0.377 0.8999 7.0477 0.0641 14.0748 0.0171 26.385 21.2826 0.0612 0.1534 0.055 0.1411 3.5499 1.3023 0.764
"181" 45 0.1186 0.1764 0.3688 0.8863 6.9949 0.062 14.02 0.0165 26.4791 21.3312 0.0593 0.1496 0.055 0.141 3.5599 1.305 0.771
"182" 45.25 0.1153 0.1719 0.3609 0.873 6.9423 0.0601 13.965 0.0159 26.5729 21.3795 0.0574 0.1459 0.055 0.1409 3.5698 1.3077 0.778
"183" 45.5 0.1121 0.1676 0.353 0.8598 6.89 0.0582 13.91 0.0153 26.6663 21.4274 0.0556 0.1423 0.0549 0.1408 3.5797 1.3104 0.7849
"184" 45.75 0.109 0.1633 0.3454 0.8469 6.838 0.0564 13.855 0.0147 26.7594 21.475 0.0538 0.1388 0.0549 0.1408 3.5896 1.313 0.7919
"185" 46 0.106 0.1592 0.3379 0.8341 6.7862 0.0546 13.7999 0.0142 26.8522 21.5222 0.0521 0.1354 0.0549 0.1407 3.5994 1.3157 0.7989
"186" 46.25 0.103 0.1551 0.3306 0.8215 6.7347 0.0529 13.7447 0.0137 26.9447 21.5692 0.0505 0.132 0.0549 0.1406 3.6093 1.3183 0.8059
"187" 46.5 0.1001 0.1512 0.3234 0.809 6.6835 0.0512 13.6895 0.0132 27.0368 21.6158 0.0489 0.1287 0.0548 0.1406 3.6191 1.3209 0.8129
"188" 46.75 0.0973 0.1474 0.3164 0.7968 6.6325 0.0496 13.6343 0.0127 27.1286 21.6621 0.0473 0.1256 0.0548 0.1405 3.6289 1.3235 0.8199
"189" 47 0.0946 0.1436 0.3095 0.7847 6.5818 0.048 13.5791 0.0122 27.22 21.7081 0.0458 0.1224 0.0548 0.1404 3.6387 1.3261 0.8269
"190" 47.25 0.092 0.14 0.3028 0.7728 6.5314 0.0465 13.5238 0.0118 27.3111 21.7537 0.0444 0.1194 0.0548 0.1404 3.6485 1.3286 0.8339
"191" 47.5 0.0894 0.1364 0.2962 0.761 6.4813 0.045 13.4685 0.0114 27.4018 21.7991 0.043 0.1164 0.0548 0.1403 3.6583 1.3312 0.8409
"192" 47.75 0.0869 0.1329 0.2897 0.7494 6.4314 0.0436 13.4132 0.0109 27.4922 21.8442 0.0416 0.1135 0.0547 0.1402 3.668 1.3337 0.8479
"193" 48 0.0845 0.1296 0.2834 0.738 6.3818 0.0422 13.3579 0.0105 27.5823 21.889 0.0403 0.1107 0.0547 0.1401 3.6778 1.3362 0.8549
"194" 48.25 0.0821 0.1263 0.2772 0.7268 6.3325 0.0409 13.3026 0.0102 27.672 21.9335 0.039 0.108 0.0547 0.1401 3.6875 1.3387 0.8619
"195" 48.5 0.0798 0.123 0.2712 0.7157 6.2835 0.0396 13.2473 0.0098 27.7613 21.9777 0.0378 0.1053 0.0547 0.14 3.6971 1.3412 0.8689
"196" 48.75 0.0776 0.1199 0.2653 0.7048 6.2348 0.0384 13.1921 0.0094 27.8503 22.0216 0.0366 0.1027 0.0547 0.1399 3.7068 1.3436 0.8759
"197" 49 0.0754 0.1169 0.2595 0.694 6.1863 0.0372 13.1368 0.0091 27.939 22.0652 0.0354 0.1001 0.0546 0.1399 3.7164 1.346 0.8829
"198" 49.25 0.0733 0.1139 0.2538 0.6834 6.1381 0.036 13.0816 0.0087 28.0273 22.1085 0.0343 0.0976 0.0546 0.1398 3.726 1.3485 0.8899
"199" 49.5 0.0712 0.111 0.2483 0.6729 6.0902 0.0348 13.0264 0.0084 28.1153 22.1516 0.0332 0.0952 0.0546 0.1397 3.7356 1.3509 0.8969
"200" 49.75 0.0692 0.1081 0.2428 0.6626 6.0426 0.0337 12.9712 0.0081 28.2029 22.1944 0.0322 0.0928 0.0546 0.1397 3.7451 1.3533 0.9039
"201" 50 0.0673 0.1054 0.2375 0.6525 5.9952 0.0327 12.916 0.0078 28.2901 22.237 0.0311 0.0905 0.0546 0.1396 3.7547 1.3556 0.9108
"202" 50.25 0.0654 0.1027 0.2323 0.6424 5.9482 0.0316 12.8609 0.0075 28.377 22.2792 0.0301 0.0883 0.0545 0.1396 3.7641 1.358 0.9178
"203" 50.5 0.0636 0.1001 0.2272 0.6326 5.9014 0.0306 12.8059 0.0073 28.4636 22.3212 0.0292 0.086 0.0545 0.1395 3.7736 1.3603 0.9247
"204" 50.75 0.0618 0.0975 0.2223 0.6229 5.8549 0.0297 12.7509 0.007 28.5498 22.363 0.0283 0.0839 0.0545 0.1394 3.783 1.3626 0.9317
"205" 51 0.06 0.095 0.2174 0.6133 5.8087 0.0287 12.6959 0.0067 28.6356 22.4044 0.0274 0.0818 0.0545 0.1394 3.7925 1.365 0.9386
"206" 51.25 0.0584 0.0926 0.2126 0.6038 5.7628 0.0278 12.641 0.0065 28.7211 22.4457 0.0265 0.0798 0.0545 0.1393 3.8018 1.3673 0.9455
"207" 51.5 0.0567 0.0902 0.208 0.5945 5.7172 0.0269 12.5862 0.0062 28.8062 22.4867 0.0256 0.0778 0.0545 0.1392 3.8112 1.3695 0.9524
"208" 51.75 0.0551 0.0879 0.2034 0.5854 5.6719 0.0261 12.5314 0.006 28.891 22.5274 0.0248 0.0758 0.0544 0.1392 3.8205 1.3718 0.9593
"209" 52 0.0536 0.0856 0.1989 0.5763 5.6268 0.0252 12.4767 0.0058 28.9754 22.5679 0.024 0.0739 0.0544 0.1391 3.8298 1.3741 0.9662
"210" 52.25 0.0521 0.0835 0.1946 0.5674 5.582 0.0244 12.422 0.0056 29.0595 22.6081 0.0233 0.0721 0.0544 0.1391 3.839 1.3763 0.9731
"211" 52.5 0.0506 0.0813 0.1903 0.5587 5.5375 0.0237 12.3675 0.0054 29.1432 22.6481 0.0225 0.0703 0.0544 0.139 3.8482 1.3785 0.9799
"212" 52.75 0.0492 0.0792 0.1861 0.55 5.4933 0.0229 12.313 0.0052 29.2266 22.6878 0.0218 0.0685 0.0544 0.1389 3.8574 1.3807 0.9868
"213" 53 0.0478 0.0772 0.182 0.5415 5.4494 0.0222 12.2586 0.005 29.3096 22.7274 0.0211 0.0668 0.0544 0.1389 3.8666 1.3829 0.9936
"214" 53.25 0.0464 0.0752 0.178 0.5331 5.4058 0.0215 12.2042 0.0048 29.3922 22.7666 0.0204 0.0651 0.0543 0.1388 3.8757 1.3851 1.0004
"215" 53.5 0.0451 0.0733 0.1741 0.5249 5.3624 0.0208 12.15 0.0046 29.4745 22.8057 0.0198 0.0635 0.0543 0.1388 3.8848 1.3873 1.0072
"216" 53.75 0.0439 0.0714 0.1702 0.5167 5.3194 0.0201 12.0958 0.0045 29.5565 22.8445 0.0192 0.0619 0.0543 0.1387 3.8938 1.3895 1.014
"217" 54 0.0426 0.0696 0.1665 0.5087 5.2766 0.0195 12.0418 0.0043 29.6381 22.8831 0.0186 0.0604 0.0543 0.1387 3.9029 1.3916 1.0208
"218" 54.25 0.0414 0.0678 0.1628 0.5008 5.2341 0.0189 11.9878 0.0041 29.7193 22.9215 0.018 0.0588 0.0543 0.1386 3.9119 1.3937 1.0275
"219" 54.5 0.0403 0.066 0.1592 0.493 5.1918 0.0183 11.9339 0.004 29.8002 22.9596 0.0174 0.0574 0.0543 0.1385 3.9208 1.3958 1.0343
"220" 54.75 0.0391 0.0643 0.1557 0.4854 5.1499 0.0177 11.8801 0.0038 29.8807 22.9975 0.0168 0.0559 0.0543 0.1385 3.9297 1.398 1.041
"221" 55 0.038 0.0627 0.1523 0.4778 5.1082 0.0171 11.8265 0.0037 29.9609 23.0352 0.0163 0.0545 0.0542 0.1384 3.9386 1.4 1.0477
"222" 55.25 0.0369 0.0611 0.1489 0.4704 5.0668 0.0166 11.7729 0.0036 30.0407 23.0727 0.0158 0.0532 0.0542 0.1384 3.9475 1.4021 1.0544
"223" 55.5 0.0359 0.0595 0.1456 0.4631 5.0257 0.0161 11.7194 0.0034 30.1202 23.11 0.0153 0.0518 0.0542 0.1383 3.9563 1.4042 1.0611
"224" 55.75 0.0349 0.058 0.1424 0.4559 4.9849 0.0156 11.6661 0.0033 30.1993 23.147 0.0148 0.0505 0.0542 0.1383 3.965 1.4063 1.0677
"225" 56 0.0339 0.0565 0.1393 0.4487 4.9444 0.0151 11.6129 0.0032 30.2781 23.1839 0.0143 0.0492 0.0542 0.1382 3.9738 1.4083 1.0744
"226" 56.25 0.0329 0.055 0.1362 0.4417 4.9041 0.0146 11.5597 0.0031 30.3565 23.2205 0.0139 0.048 0.0542 0.1382 3.9825 1.4103 1.081
"227" 56.5 0.032 0.0536 0.1332 0.4349 4.8641 0.0141 11.5067 0.003 30.4346 23.2569 0.0134 0.0468 0.0542 0.1381 3.9912 1.4123 1.0876
"228" 56.75 0.0311 0.0522 0.1302 0.4281 4.8244 0.0137 11.4538 0.0028 30.5124 23.2931 0.013 0.0456 0.0541 0.1381 3.9998 1.4144 1.0942
"229" 57 0.0302 0.0509 0.1273 0.4214 4.7849 0.0132 11.401 0.0027 30.5897 23.3291 0.0126 0.0445 0.0541 0.138 4.0084 1.4164 1.1008
"230" 57.25 0.0294 0.0496 0.1245 0.4148 4.7458 0.0128 11.3484 0.0026 30.6668 23.3649 0.0122 0.0434 0.0541 0.138 4.0169 1.4183 1.1073
"231" 57.5 0.0285 0.0483 0.1218 0.4083 4.7069 0.0124 11.2959 0.0025 30.7435 23.4005 0.0118 0.0423 0.0541 0.1379 4.0255 1.4203 1.1139
"232" 57.75 0.0277 0.047 0.1191 0.4019 4.6682 0.012 11.2435 0.0024 30.8198 23.4359 0.0114 0.0412 0.0541 0.1379 4.0339 1.4223 1.1204
"233" 58 0.0269 0.0458 0.1164 0.3956 4.6299 0.0116 11.1912 0.0024 30.8958 23.4711 0.011 0.0402 0.0541 0.1378 4.0424 1.4242 1.1269
"234" 58.25 0.0262 0.0446 0.1138 0.3894 4.5918 0.0112 11.139 0.0023 30.9715 23.5061 0.0107 0.0391 0.0541 0.1378 4.0508 1.4262 1.1333
"235" 58.5 0.0254 0.0435 0.1113 0.3833 4.554 0.0109 11.087 0.0022 31.0468 23.541 0.0103 0.0382 0.0541 0.1377 4.0592 1.4281 1.1398
"236" 58.75 0.0247 0.0424 0.1088 0.3773 4.5164 0.0105 11.0351 0.0021 31.1217 23.5756 0.01 0.0372 0.0541 0.1377 4.0675 1.43 1.1462
"237" 59 0.024 0.0413 0.1064 0.3714 4.4791 0.0102 10.9834 0.002 31.1964 23.61 0.0097 0.0363 0.054 0.1376 4.0758 1.4319 1.1526
"238" 59.25 0.0233 0.0402 0.1041 0.3655 4.4421 0.0099 10.9317 0.002 31.2706 23.6442 0.0094 0.0353 0.054 0.1376 4.0841 1.4338 1.159
"239" 59.5 0.0227 0.0392 0.1017 0.3598 4.4054 0.0096 10.8803 0.0019 31.3446 23.6783 0.0091 0.0345 0.054 0.1375 4.0923 1.4357 1.1654
"240" 59.75 0.022 0.0382 0.0995 0.3541 4.3689 0.0093 10.8289 0.0018 31.4182 23.7121 0.0088 0.0336 0.054 0.1375 4.1005 1.4376 1.1718
"241" 60 0.0214 0.0372 0.0973 0.3486 4.3326 0.009 10.7777 0.0017 31.4915 23.7458 0.0085 0.0327 0.054 0.1374 4.1086 1.4394 1.1781
"242" 60.25 0.0208 0.0362 0.0951 0.3431 4.2967 0.0087 10.7266 0.0017 31.5644 23.7793 0.0082 0.0319 0.054 0.1374 4.1168 1.4413 1.1844
"243" 60.5 0.0202 0.0353 0.093 0.3377 4.261 0.0084 10.6757 0.0016 31.637 23.8126 0.008 0.0311 0.054 0.1373 4.1248 1.4431 1.1907
"244" 60.75 0.0196 0.0344 0.0909 0.3324 4.2255 0.0081 10.6249 0.0016 31.7092 23.8457 0.0077 0.0303 0.054 0.1373 4.1329 1.4449 1.197
"245" 61 0.0191 0.0335 0.0889 0.3271 4.1903 0.0079 10.5743 0.0015 31.7811 23.8787 0.0075 0.0296 0.0539 0.1372 4.1409 1.4468 1.2032
"246" 61.25 0.0185 0.0326 0.0869 0.322 4.1554 0.0076 10.5238 0.0014 31.8527 23.9114 0.0072 0.0288 0.0539 0.1372 4.1488 1.4486 1.2094
"247" 61.5 0.018 0.0318 0.085 0.3169 4.1207 0.0074 10.4735 0.0014 31.924 23.944 0.007 0.0281 0.0539 0.1372 4.1568 1.4504 1.2157
"248" 61.75 0.0175 0.0309 0.0831 0.3119 4.0863 0.0071 10.4233 0.0013 31.9949 23.9764 0.0068 0.0274 0.0539 0.1371 4.1647 1.4522 1.2218
"249" 62 0.017 0.0301 0.0812 0.307 4.0521 0.0069 10.3732 0.0013 32.0655 24.0086 0.0066 0.0267 0.0539 0.1371 4.1725 1.4539 1.228
"250" 62.25 0.0165 0.0294 0.0794 0.3021 4.0182 0.0067 10.3233 0.0012 32.1357 24.0407 0.0063 0.026 0.0539 0.137 4.1803 1.4557 1.2341
"251" 62.5 0.0161 0.0286 0.0777 0.2973 3.9845 0.0065 10.2736 0.0012 32.2056 24.0726 0.0061 0.0253 0.0539 0.137 4.1881 1.4575 1.2403
"252" 62.75 0.0156 0.0279 0.0759 0.2926 3.9511 0.0063 10.224 0.0012 32.2752 24.1043 0.0059 0.0247 0.0539 0.1369 4.1958 1.4592 1.2464
"253" 63 0.0152 0.0271 0.0742 0.288 3.9179 0.0061 10.1745 0.0011 32.3445 24.1358 0.0058 0.0241 0.0539 0.1369 4.2035 1.461 1.2524
"254" 63.25 0.0147 0.0264 0.0726 0.2834 3.885 0.0059 10.1252 0.0011 32.4134 24.1672 0.0056 0.0235 0.0539 0.1368 4.2112 1.4627 1.2585
"255" 63.5 0.0143 0.0257 0.071 0.279 3.8523 0.0057 10.0761 0.001 32.482 24.1984 0.0054 0.0229 0.0538 0.1368 4.2188 1.4644 1.2645
"256" 63.75 0.0139 0.0251 0.0694 0.2745 3.8199 0.0055 10.0271 0.001 32.5503 24.2294 0.0052 0.0223 0.0538 0.1368 4.2264 1.4661 1.2705
"257" 64 0.0135 0.0244 0.0678 0.2702 3.7877 0.0053 9.9783 0.001 32.6182 24.2602 0.005 0.0217 0.0538 0.1367 4.234 1.4678 1.2765
"258" 64.25 0.0131 0.0238 0.0663 0.2659 3.7557 0.0052 9.9296 9e-04 32.6859 24.2909 0.0049 0.0212 0.0538 0.1367 4.2415 1.4695 1.2825
"259" 64.5 0.0127 0.0232 0.0648 0.2617 3.724 0.005 9.8811 9e-04 32.7532 24.3215 0.0047 0.0206 0.0538 0.1366 4.249 1.4712 1.2884
"260" 64.75 0.0124 0.0226 0.0634 0.2575 3.6925 0.0048 9.8327 9e-04 32.8202 24.3518 0.0046 0.0201 0.0538 0.1366 4.2564 1.4729 1.2943
"261" 65 0.012 0.022 0.062 0.2535 3.6613 0.0047 9.7845 8e-04 32.8868 24.382 0.0044 0.0196 0.0538 0.1366 4.2638 1.4745 1.3002
"262" 65.25 0.0117 0.0214 0.0606 0.2494 3.6303 0.0045 9.7365 8e-04 32.9532 24.4121 0.0043 0.0191 0.0538 0.1365 4.2712 1.4762 1.3061
"263" 65.5 0.0114 0.0209 0.0592 0.2455 3.5995 0.0044 9.6886 8e-04 33.0192 24.4419 0.0041 0.0186 0.0538 0.1365 4.2785 1.4778 1.3119
"264" 65.75 0.011 0.0203 0.0579 0.2416 3.569 0.0042 9.6409 7e-04 33.0849 24.4717 0.004 0.0182 0.0538 0.1364 4.2858 1.4794 1.3178
"265" 66 0.0107 0.0198 0.0566 0.2377 3.5387 0.0041 9.5934 7e-04 33.1503 24.5012 0.0039 0.0177 0.0538 0.1364 4.2931 1.4811 1.3236
"266" 66.25 0.0104 0.0193 0.0553 0.2339 3.5086 0.004 9.546 7e-04 33.2154 24.5306 0.0038 0.0172 0.0537 0.1364 4.3003 1.4827 1.3294
"267" 66.5 0.0101 0.0188 0.0541 0.2302 3.4788 0.0038 9.4987 7e-04 33.2802 24.5599 0.0036 0.0168 0.0537 0.1363 4.3075 1.4843 1.3351
"268" 66.75 0.0098 0.0183 0.0529 0.2266 3.4492 0.0037 9.4517 6e-04 33.3446 24.5889 0.0035 0.0164 0.0537 0.1363 4.3146 1.4859 1.3409
"269" 67 0.0095 0.0178 0.0517 0.223 3.4198 0.0036 9.4048 6e-04 33.4087 24.6179 0.0034 0.016 0.0537 0.1363 4.3217 1.4875 1.3466
"270" 67.25 0.0093 0.0173 0.0505 0.2194 3.3907 0.0035 9.358 6e-04 33.4726 24.6466 0.0033 0.0156 0.0537 0.1362 4.3288 1.4891 1.3523
"271" 67.5 0.009 0.0169 0.0494 0.2159 3.3617 0.0034 9.3114 6e-04 33.5361 24.6753 0.0032 0.0152 0.0537 0.1362 4.3358 1.4906 1.3579
"272" 67.75 0.0088 0.0165 0.0483 0.2125 3.333 0.0033 9.265 5e-04 33.5993 24.7037 0.0031 0.0148 0.0537 0.1361 4.3428 1.4922 1.3636
"273" 68 0.0085 0.016 0.0472 0.2091 3.3046 0.0032 9.2188 5e-04 33.6622 24.7321 0.003 0.0144 0.0537 0.1361 4.3498 1.4938 1.3692
"274" 68.25 0.0083 0.0156 0.0462 0.2057 3.2763 0.0031 9.1727 5e-04 33.7248 24.7602 0.0029 0.014 0.0537 0.1361 4.3567 1.4953 1.3748
"275" 68.5 0.008 0.0152 0.0451 0.2025 3.2482 0.003 9.1268 5e-04 33.787 24.7882 0.0028 0.0137 0.0537 0.136 4.3636 1.4968 1.3804
"276" 68.75 0.0078 0.0148 0.0441 0.1992 3.2204 0.0029 9.081 5e-04 33.849 24.8161 0.0027 0.0133 0.0537 0.136 4.3705 1.4984 1.3859
"277" 69 0.0076 0.0144 0.0431 0.196 3.1928 0.0028 9.0354 5e-04 33.9107 24.8438 0.0026 0.013 0.0536 0.136 4.3773 1.4999 1.3915
"278" 69.25 0.0074 0.014 0.0422 0.1929 3.1654 0.0027 8.99 4e-04 33.972 24.8714 0.0025 0.0127 0.0536 0.1359 4.3841 1.5014 1.397
"279" 69.5 0.0071 0.0137 0.0412 0.1898 3.1382 0.0026 8.9447 4e-04 34.0331 24.8988 0.0025 0.0123 0.0536 0.1359 4.3908 1.5029 1.4025
"280" 69.75 0.0069 0.0133 0.0403 0.1868 3.1113 0.0025 8.8997 4e-04 34.0939 24.9261 0.0024 0.012 0.0536 0.1359 4.3976 1.5044 1.4079
"281" 70 0.0067 0.013 0.0394 0.1838 3.0845 0.0024 8.8547 4e-04 34.1543 24.9532 0.0023 0.0117 0.0536 0.1358 4.4042 1.5059 1.4134
"282" 70.25 0.0066 0.0126 0.0385 0.1809 3.058 0.0024 8.81 4e-04 34.2145 24.9802 0.0022 0.0114 0.0536 0.1358 4.4109 1.5074 1.4188
"283" 70.5 0.0064 0.0123 0.0376 0.178 3.0316 0.0023 8.7654 4e-04 34.2744 25.0071 0.0022 0.0111 0.0536 0.1358 4.4175 1.5089 1.4242
"284" 70.75 0.0062 0.012 0.0368 0.1751 3.0055 0.0022 8.721 3e-04 34.3339 25.0338 0.0021 0.0108 0.0536 0.1357 4.4241 1.5103 1.4295
"285" 71 0.006 0.0117 0.036 0.1723 2.9796 0.0021 8.6767 3e-04 34.3932 25.0603 0.002 0.0106 0.0536 0.1357 4.4306 1.5118 1.4349
"286" 71.25 0.0058 0.0114 0.0351 0.1696 2.9539 0.0021 8.6327 3e-04 34.4522 25.0868 0.002 0.0103 0.0536 0.1357 4.4371 1.5132 1.4402
"287" 71.5 0.0057 0.0111 0.0344 0.1668 2.9284 0.002 8.5887 3e-04 34.5108 25.113 0.0019 0.01 0.0536 0.1356 4.4436 1.5147 1.4455
"288" 71.75 0.0055 0.0108 0.0336 0.1642 2.9031 0.0019 8.545 3e-04 34.5692 25.1392 0.0018 0.0098 0.0536 0.1356 4.45 1.5161 1.4508
"289" 72 0.0053 0.0105 0.0328 0.1615 2.878 0.0019 8.5014 3e-04 34.6273 25.1652 0.0018 0.0095 0.0536 0.1356 4.4564 1.5175 1.456
"290" 72.25 0.0052 0.0102 0.0321 0.1589 2.853 0.0018 8.458 3e-04 34.6851 25.191 0.0017 0.0093 0.0535 0.1355 4.4628 1.5189 1.4613
"291" 72.5 0.005 0.01 0.0314 0.1564 2.8283 0.0018 8.4148 3e-04 34.7427 25.2168 0.0017 0.0091 0.0535 0.1355 4.4691 1.5203 1.4665
"292" 72.75 0.0049 0.0097 0.0307 0.1539 2.8038 0.0017 8.3717 3e-04 34.7999 25.2424 0.0016 0.0088 0.0535 0.1355 4.4754 1.5217 1.4717
"293" 73 0.0048 0.0094 0.03 0.1514 2.7795 0.0016 8.3288 2e-04 34.8568 25.2678 0.0016 0.0086 0.0535 0.1354 4.4817 1.5231 1.4768
"294" 73.25 0.0046 0.0092 0.0293 0.149 2.7554 0.0016 8.2861 2e-04 34.9135 25.2931 0.0015 0.0084 0.0535 0.1354 4.4879 1.5245 1.482
"295" 73.5 0.0045 0.009 0.0286 0.1466 2.7314 0.0015 8.2435 2e-04 34.9698 25.3183 0.0015 0.0082 0.0535 0.1354 4.4941 1.5259 1.4871
"296" 73.75 0.0044 0.0087 0.028 0.1442 2.7077 0.0015 8.2011 2e-04 35.0259 25.3434 0.0014 0.008 0.0535 0.1353 4.5003 1.5273 1.4922
"297" 74 0.0042 0.0085 0.0274 0.1419 2.6842 0.0014 8.1589 2e-04 35.0817 25.3683 0.0014 0.0078 0.0535 0.1353 4.5064 1.5286 1.4973
"298" 74.25 0.0041 0.0083 0.0267 0.1396 2.6608 0.0014 8.1168 2e-04 35.1372 25.3931 0.0013 0.0076 0.0535 0.1353 4.5125 1.53 1.5023
"299" 74.5 0.004 0.0081 0.0261 0.1374 2.6376 0.0014 8.075 2e-04 35.1925 25.4177 0.0013 0.0074 0.0535 0.1353 4.5186 1.5313 1.5074
"300" 74.75 0.0039 0.0078 0.0255 0.1352 2.6146 0.0013 8.0332 2e-04 35.2474 25.4422 0.0012 0.0072 0.0535 0.1352 4.5246 1.5327 1.5124
"301" 75 0.0038 0.0076 0.025 0.133 2.5919 0.0013 7.9917 2e-04 35.3021 25.4666 0.0012 0.007 0.0535 0.1352 4.5306 1.534 1.5174
"302" 75.25 0.0037 0.0074 0.0244 0.1309 2.5692 0.0012 7.9503 2e-04 35.3565 25.4909 0.0012 0.0068 0.0535 0.1352 4.5365 1.5353 1.5223
"303" 75.5 0.0036 0.0072 0.0239 0.1287 2.5468 0.0012 7.9091 2e-04 35.4106 25.515 0.0011 0.0066 0.0535 0.1351 4.5425 1.5366 1.5273
"304" 75.75 0.0035 0.0071 0.0233 0.1267 2.5246 0.0011 7.868 2e-04 35.4645 25.539 0.0011 0.0065 0.0534 0.1351 4.5484 1.538 1.5322
"305" 76 0.0034 0.0069 0.0228 0.1246 2.5025 0.0011 7.8272 2e-04 35.518 25.5629 0.001 0.0063 0.0534 0.1351 4.5542 1.5393 1.5371
"306" 76.25 0.0033 0.0067 0.0223 0.1226 2.4806 0.0011 7.7865 2e-04 35.5713 25.5866 0.001 0.0061 0.0534 0.135 4.5601 1.5406 1.5419
