"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0912 1.9506 1.7016 10.1859 0.3141 0.1928 3.4719 0.0985 10.6951 27.5351 0.0792 0.4185 0.0545 4.2523 4.7287 2.128 3.4887
"154" 38.25 0.0883 1.9113 1.6693 10.1066 0.3074 0.1868 3.4343 0.0951 10.6912 27.6166 0.0765 0.4084 0.0545 4.2727 4.7369 2.1348 3.5028
"155" 38.5 0.0855 1.8726 1.6376 10.0274 0.3008 0.1809 3.3971 0.0918 10.6869 27.6969 0.0739 0.3986 0.0544 4.293 4.745 2.1414 3.5169
"156" 38.75 0.0828 1.8347 1.6064 9.9485 0.2944 0.1753 3.3601 0.0886 10.6821 27.7762 0.0714 0.389 0.0544 4.3132 4.7531 2.148 3.5308
"157" 39 0.0802 1.7975 1.5758 9.8697 0.2881 0.1698 3.3234 0.0855 10.6768 27.8545 0.069 0.3796 0.0543 4.3333 4.7612 2.1545 3.5447
"158" 39.25 0.0776 1.761 1.5457 9.7912 0.2819 0.1645 3.287 0.0826 10.6711 27.9317 0.0667 0.3704 0.0543 4.3533 4.7692 2.1609 3.5585
"159" 39.5 0.0752 1.7251 1.5161 9.7129 0.2759 0.1593 3.2508 0.0797 10.665 28.008 0.0644 0.3615 0.0542 4.3731 4.7772 2.1673 3.5722
"160" 39.75 0.0728 1.69 1.4871 9.6349 0.27 0.1543 3.215 0.0769 10.6585 28.0832 0.0622 0.3527 0.0542 4.3929 4.7851 2.1736 3.5859
"161" 40 0.0705 1.6555 1.4585 9.5571 0.2642 0.1495 3.1794 0.0742 10.6515 28.1575 0.0601 0.3442 0.0541 4.4126 4.793 2.1799 3.5994
"162" 40.25 0.0682 1.6216 1.4305 9.4795 0.2585 0.1448 3.1441 0.0717 10.6442 28.2308 0.058 0.3359 0.0541 4.4321 4.8009 2.1861 3.6129
"163" 40.5 0.066 1.5884 1.4029 9.4023 0.2529 0.1403 3.1091 0.0692 10.6364 28.3031 0.056 0.3277 0.054 4.4515 4.8087 2.1922 3.6263
"164" 40.75 0.0639 1.5558 1.3758 9.3253 0.2474 0.1359 3.0743 0.0667 10.6283 28.3745 0.0541 0.3197 0.054 4.4708 4.8164 2.1982 3.6395
"165" 41 0.0619 1.5239 1.3493 9.2486 0.2421 0.1316 3.0399 0.0644 10.6197 28.445 0.0523 0.312 0.0539 4.49 4.8241 2.2042 3.6527
"166" 41.25 0.0599 1.4926 1.3232 9.1723 0.2368 0.1274 3.0057 0.0622 10.6108 28.5146 0.0505 0.3044 0.0539 4.5091 4.8317 2.2101 3.6659
"167" 41.5 0.058 1.4618 1.2975 9.0962 0.2317 0.1234 2.9719 0.06 10.6016 28.5832 0.0488 0.2969 0.0539 4.5281 4.8393 2.216 3.6789
"168" 41.75 0.0561 1.4317 1.2723 9.0205 0.2267 0.1195 2.9383 0.0579 10.592 28.651 0.0471 0.2897 0.0538 4.5469 4.8469 2.2218 3.6918
"169" 42 0.0543 1.4021 1.2476 8.9451 0.2217 0.1158 2.905 0.0559 10.582 28.7179 0.0455 0.2826 0.0538 4.5656 4.8544 2.2275 3.7046
"170" 42.25 0.0526 1.3732 1.2233 8.87 0.2169 0.1121 2.872 0.0539 10.5717 28.7839 0.0439 0.2757 0.0537 4.5843 4.8618 2.2332 3.7174
"171" 42.5 0.0509 1.3447 1.1995 8.7953 0.2122 0.1086 2.8394 0.052 10.5611 28.8491 0.0424 0.269 0.0537 4.6028 4.8692 2.2388 3.73
"172" 42.75 0.0493 1.3169 1.1761 8.7209 0.2076 0.1052 2.8069 0.0502 10.5501 28.9134 0.041 0.2624 0.0537 4.6212 4.8765 2.2444 3.7426
"173" 43 0.0477 1.2896 1.1531 8.6469 0.203 0.1018 2.7748 0.0485 10.5388 28.9769 0.0396 0.2559 0.0536 4.6394 4.8838 2.2499 3.7551
"174" 43.25 0.0462 1.2628 1.1306 8.5733 0.1986 0.0986 2.743 0.0468 10.5272 29.0396 0.0382 0.2497 0.0536 4.6576 4.891 2.2554 3.7675
"175" 43.5 0.0447 1.2365 1.1084 8.5 0.1943 0.0955 2.7115 0.0451 10.5153 29.1015 0.0369 0.2435 0.0535 4.6756 4.8981 2.2607 3.7798
"176" 43.75 0.0433 1.2108 1.0867 8.4272 0.19 0.0925 2.6802 0.0435 10.5031 29.1626 0.0356 0.2375 0.0535 4.6935 4.9052 2.2661 3.792
"177" 44 0.0419 1.1856 1.0654 8.3547 0.1859 0.0895 2.6493 0.042 10.4907 29.2229 0.0344 0.2317 0.0535 4.7113 4.9123 2.2714 3.8041
"178" 44.25 0.0405 1.1608 1.0444 8.2825 0.1818 0.0867 2.6186 0.0405 10.4779 29.2824 0.0332 0.226 0.0534 4.729 4.9193 2.2766 3.8161
"179" 44.5 0.0392 1.1366 1.0239 8.2108 0.1778 0.084 2.5882 0.0391 10.4649 29.3412 0.0321 0.2204 0.0534 4.7466 4.9262 2.2818 3.828
"180" 44.75 0.038 1.1128 1.0037 8.1395 0.1739 0.0813 2.5582 0.0377 10.4515 29.3992 0.031 0.215 0.0534 4.7641 4.9331 2.2869 3.8398
"181" 45 0.0367 1.0895 0.9839 8.0686 0.1701 0.0787 2.5284 0.0364 10.438 29.4565 0.0299 0.2097 0.0533 4.7814 4.9399 2.2919 3.8516
"182" 45.25 0.0356 1.0667 0.9645 7.9981 0.1663 0.0762 2.4989 0.0351 10.4241 29.513 0.0289 0.2045 0.0533 4.7986 4.9467 2.297 3.8632
"183" 45.5 0.0344 1.0443 0.9454 7.928 0.1627 0.0738 2.4696 0.0339 10.41 29.5689 0.0279 0.1995 0.0533 4.8158 4.9534 2.3019 3.8748
"184" 45.75 0.0333 1.0224 0.9267 7.8583 0.1591 0.0715 2.4407 0.0327 10.3957 29.624 0.0269 0.1945 0.0532 4.8328 4.9601 2.3068 3.8862
"185" 46 0.0322 1.0009 0.9084 7.789 0.1556 0.0692 2.412 0.0316 10.3811 29.6784 0.026 0.1897 0.0532 4.8496 4.9667 2.3117 3.8976
"186" 46.25 0.0312 0.9799 0.8904 7.7202 0.1521 0.067 2.3837 0.0304 10.3663 29.7322 0.0251 0.185 0.0532 4.8664 4.9732 2.3165 3.9089
"187" 46.5 0.0302 0.9593 0.8727 7.6518 0.1488 0.0648 2.3556 0.0294 10.3512 29.7852 0.0242 0.1804 0.0532 4.8831 4.9797 2.3212 3.9201
"188" 46.75 0.0292 0.9391 0.8554 7.5838 0.1455 0.0628 2.3278 0.0283 10.336 29.8376 0.0234 0.176 0.0531 4.8996 4.9862 2.326 3.9311
"189" 47 0.0283 0.9193 0.8384 7.5162 0.1423 0.0608 2.3002 0.0273 10.3205 29.8893 0.0226 0.1716 0.0531 4.916 4.9925 2.3306 3.9422
"190" 47.25 0.0273 0.8999 0.8217 7.4491 0.1391 0.0588 2.273 0.0264 10.3048 29.9404 0.0218 0.1673 0.0531 4.9324 4.9989 2.3352 3.9531
"191" 47.5 0.0265 0.8809 0.8053 7.3824 0.136 0.057 2.246 0.0254 10.2889 29.9909 0.021 0.1632 0.053 4.9486 5.0051 2.3398 3.9639
"192" 47.75 0.0256 0.8622 0.7893 7.3161 0.133 0.0552 2.2193 0.0245 10.2727 30.0407 0.0203 0.1591 0.053 4.9647 5.0113 2.3443 3.9746
"193" 48 0.0248 0.844 0.7735 7.2503 0.1301 0.0534 2.1929 0.0237 10.2564 30.0899 0.0196 0.1552 0.053 4.9806 5.0175 2.3488 3.9853
"194" 48.25 0.024 0.8261 0.7581 7.1849 0.1272 0.0517 2.1668 0.0228 10.2399 30.1384 0.0189 0.1513 0.053 4.9965 5.0236 2.3532 3.9958
"195" 48.5 0.0232 0.8086 0.7429 7.12 0.1243 0.05 2.1409 0.022 10.2232 30.1864 0.0183 0.1475 0.0529 5.0123 5.0296 2.3576 4.0063
"196" 48.75 0.0224 0.7915 0.7281 7.0555 0.1216 0.0484 2.1153 0.0213 10.2063 30.2338 0.0176 0.1439 0.0529 5.0279 5.0356 2.3619 4.0167
"197" 49 0.0217 0.7747 0.7135 6.9914 0.1189 0.0469 2.0899 0.0205 10.1893 30.2805 0.017 0.1403 0.0529 5.0435 5.0416 2.3662 4.027
"198" 49.25 0.021 0.7582 0.6992 6.9278 0.1162 0.0454 2.0648 0.0198 10.172 30.3267 0.0164 0.1368 0.0529 5.0589 5.0474 2.3705 4.0372
"199" 49.5 0.0203 0.7421 0.6852 6.8646 0.1136 0.0439 2.04 0.0191 10.1546 30.3724 0.0159 0.1334 0.0528 5.0742 5.0533 2.3747 4.0473
"200" 49.75 0.0197 0.7263 0.6714 6.8019 0.1111 0.0425 2.0155 0.0184 10.137 30.4174 0.0153 0.13 0.0528 5.0895 5.059 2.3789 4.0574
"201" 50 0.019 0.7109 0.658 6.7396 0.1086 0.0412 1.9912 0.0178 10.1193 30.4619 0.0148 0.1268 0.0528 5.1046 5.0647 2.383 4.0673
"202" 50.25 0.0184 0.6957 0.6447 6.6778 0.1062 0.0399 1.9672 0.0171 10.1014 30.5059 0.0143 0.1236 0.0528 5.1196 5.0704 2.3871 4.0772
"203" 50.5 0.0178 0.6809 0.6318 6.6164 0.1038 0.0386 1.9434 0.0165 10.0833 30.5493 0.0138 0.1205 0.0528 5.1345 5.076 2.3911 4.087
"204" 50.75 0.0172 0.6664 0.6191 6.5555 0.1015 0.0373 1.9199 0.0159 10.0651 30.5922 0.0133 0.1175 0.0527 5.1493 5.0816 2.3951 4.0967
"205" 51 0.0167 0.6522 0.6066 6.495 0.0992 0.0362 1.8966 0.0154 10.0468 30.6346 0.0128 0.1146 0.0527 5.164 5.0871 2.3991 4.1063
"206" 51.25 0.0161 0.6382 0.5944 6.4349 0.097 0.035 1.8736 0.0148 10.0283 30.6764 0.0124 0.1117 0.0527 5.1785 5.0925 2.403 4.1158
"207" 51.5 0.0156 0.6246 0.5824 6.3753 0.0948 0.0339 1.8508 0.0143 10.0096 30.7177 0.012 0.1089 0.0527 5.193 5.0979 2.4069 4.1253
"208" 51.75 0.0151 0.6112 0.5706 6.3162 0.0927 0.0328 1.8283 0.0138 9.9909 30.7585 0.0115 0.1062 0.0527 5.2074 5.1032 2.4107 4.1346
"209" 52 0.0146 0.5982 0.5591 6.2575 0.0906 0.0317 1.8061 0.0133 9.972 30.7989 0.0111 0.1035 0.0526 5.2217 5.1085 2.4145 4.1439
"210" 52.25 0.0141 0.5854 0.5478 6.1992 0.0886 0.0307 1.7841 0.0128 9.9529 30.8387 0.0108 0.1009 0.0526 5.2359 5.1138 2.4183 4.1531
"211" 52.5 0.0137 0.5728 0.5367 6.1414 0.0866 0.0297 1.7623 0.0124 9.9338 30.8781 0.0104 0.0984 0.0526 5.2499 5.1189 2.422 4.1623
"212" 52.75 0.0132 0.5605 0.5259 6.084 0.0847 0.0288 1.7407 0.0119 9.9145 30.9169 0.01 0.0959 0.0526 5.2639 5.1241 2.4257 4.1713
"213" 53 0.0128 0.5485 0.5152 6.0271 0.0828 0.0279 1.7194 0.0115 9.8951 30.9554 0.0097 0.0935 0.0526 5.2778 5.1292 2.4293 4.1803
"214" 53.25 0.0124 0.5368 0.5048 5.9706 0.0809 0.027 1.6984 0.0111 9.8756 30.9933 0.0093 0.0911 0.0525 5.2916 5.1342 2.433 4.1892
"215" 53.5 0.012 0.5252 0.4946 5.9145 0.0791 0.0261 1.6776 0.0107 9.856 31.0308 0.009 0.0888 0.0525 5.3052 5.1392 2.4365 4.198
"216" 53.75 0.0116 0.514 0.4845 5.8589 0.0773 0.0253 1.657 0.0103 9.8363 31.0678 0.0087 0.0866 0.0525 5.3188 5.1441 2.4401 4.2067
"217" 54 0.0112 0.5029 0.4747 5.8038 0.0756 0.0244 1.6366 0.01 9.8165 31.1044 0.0084 0.0844 0.0525 5.3323 5.149 2.4436 4.2154
"218" 54.25 0.0108 0.4921 0.4651 5.749 0.0739 0.0237 1.6165 0.0096 9.7965 31.1406 0.0081 0.0823 0.0525 5.3457 5.1538 2.4471 4.2239
"219" 54.5 0.0105 0.4815 0.4556 5.6947 0.0722 0.0229 1.5966 0.0093 9.7765 31.1763 0.0078 0.0802 0.0525 5.359 5.1586 2.4505 4.2325
"220" 54.75 0.0101 0.4711 0.4464 5.6409 0.0706 0.0222 1.5769 0.0089 9.7564 31.2116 0.0076 0.0782 0.0524 5.3722 5.1633 2.4539 4.2409
"221" 55 0.0098 0.461 0.4373 5.5874 0.069 0.0214 1.5574 0.0086 9.7362 31.2465 0.0073 0.0762 0.0524 5.3853 5.168 2.4573 4.2492
"222" 55.25 0.0095 0.4511 0.4284 5.5344 0.0674 0.0208 1.5382 0.0083 9.7159 31.2809 0.007 0.0743 0.0524 5.3983 5.1727 2.4607 4.2575
"223" 55.5 0.0092 0.4413 0.4197 5.4819 0.0659 0.0201 1.5192 0.008 9.6955 31.315 0.0068 0.0724 0.0524 5.4112 5.1772 2.464 4.2657
"224" 55.75 0.0089 0.4318 0.4111 5.4297 0.0644 0.0194 1.5004 0.0077 9.675 31.3486 0.0066 0.0706 0.0524 5.4241 5.1818 2.4672 4.2739
"225" 56 0.0086 0.4225 0.4027 5.378 0.063 0.0188 1.4818 0.0075 9.6545 31.3819 0.0063 0.0688 0.0524 5.4368 5.1863 2.4705 4.2819
"226" 56.25 0.0083 0.4134 0.3945 5.3267 0.0616 0.0182 1.4634 0.0072 9.6338 31.4147 0.0061 0.0671 0.0523 5.4494 5.1907 2.4737 4.2899
"227" 56.5 0.008 0.4045 0.3865 5.2759 0.0602 0.0176 1.4453 0.0069 9.6131 31.4472 0.0059 0.0654 0.0523 5.462 5.1951 2.4769 4.2979
"228" 56.75 0.0078 0.3957 0.3786 5.2254 0.0588 0.0171 1.4273 0.0067 9.5923 31.4793 0.0057 0.0637 0.0523 5.4745 5.1995 2.48 4.3057
"229" 57 0.0075 0.3872 0.3709 5.1754 0.0575 0.0165 1.4096 0.0065 9.5715 31.511 0.0055 0.0621 0.0523 5.4868 5.2038 2.4832 4.3135
"230" 57.25 0.0073 0.3788 0.3633 5.1258 0.0562 0.016 1.392 0.0062 9.5506 31.5423 0.0053 0.0606 0.0523 5.4991 5.2081 2.4863 4.3212
"231" 57.5 0.007 0.3706 0.3559 5.0766 0.0549 0.0155 1.3747 0.006 9.5296 31.5733 0.0051 0.059 0.0523 5.5113 5.2123 2.4893 4.3289
"232" 57.75 0.0068 0.3626 0.3486 5.0279 0.0537 0.015 1.3576 0.0058 9.5085 31.6039 0.0049 0.0575 0.0523 5.5234 5.2165 2.4924 4.3365
"233" 58 0.0066 0.3547 0.3415 4.9795 0.0524 0.0145 1.3407 0.0056 9.4874 31.6342 0.0048 0.0561 0.0522 5.5355 5.2206 2.4954 4.344
"234" 58.25 0.0064 0.347 0.3345 4.9316 0.0513 0.014 1.3239 0.0054 9.4662 31.6641 0.0046 0.0547 0.0522 5.5474 5.2247 2.4983 4.3514
"235" 58.5 0.0062 0.3395 0.3276 4.884 0.0501 0.0136 1.3074 0.0052 9.445 31.6936 0.0044 0.0533 0.0522 5.5593 5.2288 2.5013 4.3588
"236" 58.75 0.006 0.3322 0.3209 4.8369 0.049 0.0131 1.291 0.005 9.4237 31.7228 0.0043 0.0519 0.0522 5.571 5.2328 2.5042 4.3661
"237" 59 0.0058 0.325 0.3143 4.7902 0.0478 0.0127 1.2749 0.0048 9.4024 31.7517 0.0041 0.0506 0.0522 5.5827 5.2367 2.5071 4.3734
"238" 59.25 0.0056 0.3179 0.3079 4.7438 0.0468 0.0123 1.2589 0.0047 9.381 31.7802 0.004 0.0493 0.0522 5.5943 5.2407 2.51 4.3806
"239" 59.5 0.0054 0.311 0.3016 4.6979 0.0457 0.0119 1.2432 0.0045 9.3596 31.8085 0.0038 0.0481 0.0522 5.6059 5.2446 2.5128 4.3877
"240" 59.75 0.0052 0.3042 0.2954 4.6524 0.0447 0.0115 1.2276 0.0043 9.3381 31.8363 0.0037 0.0469 0.0522 5.6173 5.2484 2.5156 4.3947
"241" 60 0.005 0.2976 0.2893 4.6072 0.0436 0.0111 1.2122 0.0042 9.3165 31.8639 0.0036 0.0457 0.0521 5.6287 5.2522 2.5184 4.4017
"242" 60.25 0.0049 0.2912 0.2834 4.5625 0.0427 0.0108 1.1969 0.004 9.295 31.8912 0.0035 0.0445 0.0521 5.6399 5.256 2.5212 4.4087
"243" 60.5 0.0047 0.2848 0.2776 4.5181 0.0417 0.0104 1.1819 0.0039 9.2734 31.9181 0.0033 0.0434 0.0521 5.6512 5.2597 2.5239 4.4156
"244" 60.75 0.0046 0.2787 0.2719 4.4742 0.0407 0.0101 1.167 0.0037 9.2517 31.9447 0.0032 0.0423 0.0521 5.6623 5.2634 2.5266 4.4224
"245" 61 0.0044 0.2726 0.2663 4.4306 0.0398 0.0098 1.1524 0.0036 9.23 31.9711 0.0031 0.0412 0.0521 5.6733 5.267 2.5293 4.4291
"246" 61.25 0.0043 0.2667 0.2608 4.3874 0.0389 0.0094 1.1379 0.0035 9.2083 31.9971 0.003 0.0402 0.0521 5.6843 5.2706 2.532 4.4358
"247" 61.5 0.0041 0.2609 0.2554 4.3446 0.038 0.0091 1.1235 0.0034 9.1865 32.0228 0.0029 0.0391 0.0521 5.6952 5.2742 2.5346 4.4425
"248" 61.75 0.004 0.2552 0.2502 4.3022 0.0372 0.0088 1.1094 0.0032 9.1647 32.0483 0.0028 0.0381 0.0521 5.706 5.2777 2.5372 4.4491
"249" 62 0.0039 0.2496 0.245 4.2601 0.0363 0.0086 1.0954 0.0031 9.1429 32.0734 0.0027 0.0372 0.0521 5.7167 5.2812 2.5398 4.4556
"250" 62.25 0.0037 0.2442 0.24 4.2184 0.0355 0.0083 1.0815 0.003 9.1211 32.0983 0.0026 0.0362 0.052 5.7274 5.2846 2.5424 4.462
"251" 62.5 0.0036 0.2389 0.235 4.1771 0.0347 0.008 1.0679 0.0029 9.0992 32.1229 0.0025 0.0353 0.052 5.738 5.288 2.5449 4.4684
"252" 62.75 0.0035 0.2337 0.2302 4.1362 0.0339 0.0078 1.0544 0.0028 9.0773 32.1472 0.0024 0.0344 0.052 5.7485 5.2914 2.5474 4.4748
"253" 63 0.0034 0.2286 0.2255 4.0956 0.0331 0.0075 1.0411 0.0027 9.0554 32.1712 0.0023 0.0335 0.052 5.759 5.2947 2.5499 4.4811
"254" 63.25 0.0033 0.2236 0.2208 4.0554 0.0324 0.0073 1.0279 0.0026 9.0334 32.195 0.0023 0.0327 0.052 5.7693 5.2981 2.5524 4.4873
"255" 63.5 0.0032 0.2187 0.2163 4.0156 0.0316 0.007 1.0149 0.0025 9.0115 32.2185 0.0022 0.0318 0.052 5.7796 5.3013 2.5548 4.4935
"256" 63.75 0.0031 0.2139 0.2118 3.9761 0.0309 0.0068 1.002 0.0024 8.9895 32.2417 0.0021 0.031 0.052 5.7899 5.3046 2.5572 4.4997
"257" 64 0.003 0.2093 0.2074 3.937 0.0302 0.0066 0.9893 0.0023 8.9675 32.2647 0.002 0.0302 0.052 5.8 5.3077 2.5597 4.5057
"258" 64.25 0.0029 0.2047 0.2031 3.8982 0.0295 0.0064 0.9768 0.0023 8.9455 32.2875 0.002 0.0295 0.052 5.8101 5.3109 2.562 4.5118
"259" 64.5 0.0028 0.2002 0.1989 3.8598 0.0288 0.0062 0.9644 0.0022 8.9234 32.3099 0.0019 0.0287 0.052 5.8201 5.314 2.5644 4.5177
"260" 64.75 0.0027 0.1958 0.1948 3.8217 0.0282 0.006 0.9521 0.0021 8.9014 32.3322 0.0018 0.028 0.0519 5.8301 5.3171 2.5667 4.5237
"261" 65 0.0026 0.1916 0.1908 3.784 0.0275 0.0058 0.94 0.002 8.8793 32.3541 0.0018 0.0273 0.0519 5.8399 5.3202 2.5691 4.5295
"262" 65.25 0.0025 0.1874 0.1869 3.7466 0.0269 0.0056 0.9281 0.0019 8.8572 32.3759 0.0017 0.0266 0.0519 5.8498 5.3232 2.5713 4.5354
"263" 65.5 0.0024 0.1833 0.183 3.7095 0.0263 0.0054 0.9163 0.0019 8.8351 32.3974 0.0016 0.0259 0.0519 5.8595 5.3262 2.5736 4.5411
"264" 65.75 0.0023 0.1793 0.1792 3.6729 0.0257 0.0052 0.9046 0.0018 8.8131 32.4186 0.0016 0.0252 0.0519 5.8692 5.3292 2.5759 4.5468
"265" 66 0.0023 0.1753 0.1755 3.6365 0.0251 0.0051 0.8931 0.0017 8.791 32.4397 0.0015 0.0246 0.0519 5.8788 5.3321 2.5781 4.5525
"266" 66.25 0.0022 0.1715 0.1719 3.6005 0.0245 0.0049 0.8817 0.0017 8.7688 32.4605 0.0015 0.024 0.0519 5.8883 5.335 2.5803 4.5581
"267" 66.5 0.0021 0.1677 0.1683 3.5648 0.024 0.0047 0.8705 0.0016 8.7467 32.481 0.0014 0.0234 0.0519 5.8978 5.3379 2.5825 4.5637
"268" 66.75 0.002 0.1641 0.1648 3.5294 0.0234 0.0046 0.8594 0.0016 8.7246 32.5014 0.0014 0.0228 0.0519 5.9072 5.3407 2.5847 4.5692
"269" 67 0.002 0.1605 0.1614 3.4944 0.0229 0.0044 0.8485 0.0015 8.7025 32.5215 0.0013 0.0222 0.0519 5.9166 5.3435 2.5869 4.5747
"270" 67.25 0.0019 0.157 0.1581 3.4597 0.0224 0.0043 0.8376 0.0015 8.6804 32.5414 0.0013 0.0216 0.0519 5.9259 5.3463 2.589 4.5802
"271" 67.5 0.0019 0.1535 0.1548 3.4253 0.0218 0.0041 0.8269 0.0014 8.6583 32.5611 0.0012 0.0211 0.0519 5.9351 5.349 2.5911 4.5855
"272" 67.75 0.0018 0.1502 0.1516 3.3912 0.0213 0.004 0.8164 0.0014 8.6362 32.5806 0.0012 0.0205 0.0518 5.9443 5.3517 2.5932 4.5909
"273" 68 0.0017 0.1469 0.1485 3.3575 0.0209 0.0039 0.806 0.0013 8.614 32.5998 0.0011 0.02 0.0518 5.9534 5.3544 2.5953 4.5962
"274" 68.25 0.0017 0.1437 0.1454 3.324 0.0204 0.0038 0.7957 0.0013 8.5919 32.6189 0.0011 0.0195 0.0518 5.9624 5.3571 2.5974 4.6014
"275" 68.5 0.0016 0.1405 0.1424 3.2909 0.0199 0.0036 0.7855 0.0012 8.5698 32.6377 0.0011 0.019 0.0518 5.9714 5.3597 2.5994 4.6066
"276" 68.75 0.0016 0.1374 0.1394 3.2581 0.0195 0.0035 0.7754 0.0012 8.5477 32.6564 0.001 0.0185 0.0518 5.9803 5.3623 2.6015 4.6118
"277" 69 0.0015 0.1344 0.1365 3.2256 0.019 0.0034 0.7655 0.0011 8.5256 32.6748 0.001 0.018 0.0518 5.9892 5.3649 2.6035 4.6169
"278" 69.25 0.0015 0.1315 0.1337 3.1934 0.0186 0.0033 0.7557 0.0011 8.5035 32.6931 0.001 0.0176 0.0518 5.998 5.3674 2.6055 4.622
"279" 69.5 0.0014 0.1286 0.1309 3.1615 0.0181 0.0032 0.746 0.001 8.4814 32.7111 9e-04 0.0171 0.0518 6.0067 5.3699 2.6074 4.627
"280" 69.75 0.0014 0.1257 0.1282 3.1299 0.0177 0.0031 0.7365 0.001 8.4594 32.729 9e-04 0.0167 0.0518 6.0154 5.3724 2.6094 4.632
"281" 70 0.0013 0.123 0.1255 3.0986 0.0173 0.003 0.727 0.001 8.4373 32.7467 9e-04 0.0163 0.0518 6.024 5.3748 2.6114 4.6369
"282" 70.25 0.0013 0.1203 0.1229 3.0676 0.0169 0.0029 0.7177 9e-04 8.4152 32.7641 8e-04 0.0158 0.0518 6.0326 5.3773 2.6133 4.6418
"283" 70.5 0.0012 0.1176 0.1204 3.0369 0.0165 0.0028 0.7085 9e-04 8.3932 32.7814 8e-04 0.0154 0.0518 6.0411 5.3797 2.6152 4.6467
"284" 70.75 0.0012 0.1151 0.1179 3.0065 0.0162 0.0027 0.6994 9e-04 8.3712 32.7986 8e-04 0.015 0.0518 6.0496 5.382 2.6171 4.6515
"285" 71 0.0012 0.1125 0.1154 2.9764 0.0158 0.0026 0.6904 8e-04 8.3491 32.8155 7e-04 0.0147 0.0518 6.058 5.3844 2.619 4.6563
"286" 71.25 0.0011 0.1101 0.113 2.9465 0.0154 0.0025 0.6816 8e-04 8.3271 32.8322 7e-04 0.0143 0.0518 6.0663 5.3867 2.6208 4.661
"287" 71.5 0.0011 0.1076 0.1107 2.917 0.0151 0.0024 0.6728 8e-04 8.3051 32.8488 7e-04 0.0139 0.0517 6.0746 5.389 2.6227 4.6657
"288" 71.75 0.001 0.1053 0.1084 2.8877 0.0147 0.0024 0.6642 8e-04 8.2832 32.8652 7e-04 0.0136 0.0517 6.0828 5.3913 2.6245 4.6704
"289" 72 0.001 0.103 0.1061 2.8587 0.0144 0.0023 0.6556 7e-04 8.2612 32.8815 6e-04 0.0132 0.0517 6.091 5.3935 2.6263 4.675
"290" 72.25 0.001 0.1007 0.1039 2.83 0.0141 0.0022 0.6472 7e-04 8.2392 32.8975 6e-04 0.0129 0.0517 6.0992 5.3958 2.6281 4.6796
"291" 72.5 9e-04 0.0985 0.1017 2.8016 0.0137 0.0021 0.6389 7e-04 8.2173 32.9134 6e-04 0.0125 0.0517 6.1072 5.398 2.6299 4.6842
"292" 72.75 9e-04 0.0963 0.0996 2.7734 0.0134 0.0021 0.6306 7e-04 8.1954 32.9291 6e-04 0.0122 0.0517 6.1153 5.4001 2.6317 4.6887
"293" 73 9e-04 0.0942 0.0976 2.7455 0.0131 0.002 0.6225 6e-04 8.1735 32.9447 6e-04 0.0119 0.0517 6.1232 5.4023 2.6334 4.6932
"294" 73.25 9e-04 0.0921 0.0955 2.7179 0.0128 0.0019 0.6145 6e-04 8.1516 32.9601 5e-04 0.0116 0.0517 6.1311 5.4044 2.6352 4.6976
"295" 73.5 8e-04 0.0901 0.0935 2.6905 0.0125 0.0019 0.6066 6e-04 8.1298 32.9754 5e-04 0.0113 0.0517 6.139 5.4065 2.6369 4.702
"296" 73.75 8e-04 0.0881 0.0916 2.6634 0.0122 0.0018 0.5988 6e-04 8.108 32.9904 5e-04 0.011 0.0517 6.1468 5.4086 2.6386 4.7064
"297" 74 8e-04 0.0862 0.0897 2.6366 0.0119 0.0018 0.5911 5e-04 8.0862 33.0054 5e-04 0.0107 0.0517 6.1546 5.4106 2.6403 4.7107
"298" 74.25 7e-04 0.0843 0.0878 2.61 0.0117 0.0017 0.5834 5e-04 8.0644 33.0201 5e-04 0.0105 0.0517 6.1623 5.4127 2.642 4.715
"299" 74.5 7e-04 0.0824 0.086 2.5836 0.0114 0.0016 0.5759 5e-04 8.0426 33.0348 5e-04 0.0102 0.0517 6.17 5.4147 2.6437 4.7192
"300" 74.75 7e-04 0.0806 0.0842 2.5576 0.0111 0.0016 0.5685 5e-04 8.0209 33.0492 4e-04 0.0099 0.0517 6.1776 5.4167 2.6453 4.7235
"301" 75 7e-04 0.0788 0.0824 2.5318 0.0109 0.0015 0.5611 5e-04 7.9991 33.0636 4e-04 0.0097 0.0517 6.1852 5.4186 2.647 4.7276
"302" 75.25 7e-04 0.0771 0.0807 2.5062 0.0106 0.0015 0.5539 5e-04 7.9774 33.0777 4e-04 0.0094 0.0517 6.1927 5.4206 2.6486 4.7318
"303" 75.5 6e-04 0.0754 0.079 2.4809 0.0104 0.0014 0.5468 4e-04 7.9558 33.0918 4e-04 0.0092 0.0517 6.2002 5.4225 2.6502 4.7359
"304" 75.75 6e-04 0.0737 0.0774 2.4558 0.0102 0.0014 0.5397 4e-04 7.9341 33.1057 4e-04 0.009 0.0517 6.2076 5.4244 2.6518 4.74
"305" 76 6e-04 0.0721 0.0758 2.431 0.0099 0.0013 0.5327 4e-04 7.9125 33.1194 4e-04 0.0087 0.0516 6.215 5.4263 2.6534 4.7441
