"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 2.6519 0.0808 1.882 10.3924 34.5305 3.4917 16.1416 0.611 4.6139 5.1328 0.5218 10.2338 0.1285 0.1125 1.3882 0.1185 0.1495
"154" 38.25 2.6588 0.0793 1.8794 10.3825 34.8571 3.4916 16.0748 0.6046 4.5739 5.1128 0.5167 10.202 0.1295 0.1128 1.3672 0.1178 0.1501
"155" 38.5 2.6666 0.0778 1.8769 10.3699 35.176 3.4927 16.0112 0.5984 4.5348 5.0916 0.5116 10.1676 0.1304 0.1131 1.3467 0.1172 0.1506
"156" 38.75 2.6755 0.0764 1.8746 10.3547 35.4877 3.495 15.9504 0.5925 4.4963 5.0693 0.5066 10.1309 0.1314 0.1133 1.3266 0.1166 0.1512
"157" 39 2.6853 0.075 1.8724 10.337 35.7924 3.4985 15.8925 0.5867 4.4584 5.046 0.5017 10.0919 0.1323 0.1134 1.3068 0.116 0.1517
"158" 39.25 2.696 0.0736 1.8703 10.317 36.0903 3.5032 15.8373 0.5812 4.421 5.0218 0.4969 10.0508 0.1332 0.1135 1.2874 0.1154 0.1522
"159" 39.5 2.7077 0.0723 1.8683 10.2947 36.3815 3.509 15.7846 0.576 4.3841 4.9966 0.4921 10.0076 0.1341 0.1136 1.2684 0.1149 0.1527
"160" 39.75 2.7204 0.071 1.8663 10.2703 36.6664 3.516 15.7345 0.5709 4.3475 4.9706 0.4874 9.9627 0.1349 0.1136 1.2498 0.1144 0.1532
"161" 40 2.7339 0.0697 1.8643 10.2439 36.9449 3.5239 15.6869 0.566 4.3113 4.9439 0.4827 9.9159 0.1357 0.1136 1.2314 0.1139 0.1537
"162" 40.25 2.7483 0.0684 1.8624 10.2155 37.2174 3.5329 15.6415 0.5612 4.2755 4.9164 0.4781 9.8675 0.1365 0.1136 1.2134 0.1134 0.1542
"163" 40.5 2.7635 0.0672 1.8605 10.1853 37.4839 3.5429 15.5984 0.5567 4.2399 4.8882 0.4736 9.8175 0.1372 0.1136 1.1957 0.113 0.1546
"164" 40.75 2.7796 0.066 1.8585 10.1534 37.7445 3.5539 15.5576 0.5523 4.2047 4.8593 0.469 9.7661 0.138 0.1136 1.1783 0.1125 0.1551
"165" 41 2.7964 0.0648 1.8566 10.1198 37.9994 3.5657 15.5188 0.548 4.1697 4.8299 0.4645 9.7133 0.1386 0.1136 1.1612 0.1121 0.1555
"166" 41.25 2.8141 0.0636 1.8546 10.0846 38.2487 3.5785 15.4822 0.5439 4.1349 4.7999 0.4601 9.6591 0.1393 0.1136 1.1444 0.1117 0.1559
"167" 41.5 2.8325 0.0624 1.8526 10.0479 38.4926 3.592 15.4475 0.5399 4.1005 4.7694 0.4557 9.6038 0.1399 0.1136 1.1279 0.1113 0.1564
"168" 41.75 2.8516 0.0613 1.8506 10.0097 38.7311 3.6064 15.4147 0.5361 4.0662 4.7383 0.4513 9.5473 0.1405 0.1135 1.1117 0.1109 0.1568
"169" 42 2.8715 0.0602 1.8486 9.9701 38.9643 3.6216 15.3839 0.5324 4.0322 4.7069 0.447 9.4897 0.141 0.1135 1.0957 0.1106 0.1572
"170" 42.25 2.892 0.0591 1.8465 9.9293 39.1923 3.6375 15.3548 0.5287 3.9984 4.6749 0.4427 9.4311 0.1415 0.1134 1.08 0.1102 0.1575
"171" 42.5 2.9132 0.058 1.8445 9.8872 39.4153 3.6541 15.3275 0.5252 3.9648 4.6427 0.4384 9.3715 0.142 0.1134 1.0646 0.1099 0.1579
"172" 42.75 2.9351 0.057 1.8424 9.8439 39.6333 3.6713 15.3019 0.5218 3.9315 4.61 0.4342 9.3111 0.1424 0.1134 1.0495 0.1095 0.1583
"173" 43 2.957 0.0559 1.8402 9.7995 39.8466 3.6893 15.278 0.5185 3.8984 4.577 0.43 9.2498 0.1429 0.1134 1.0346 0.1092 0.1587
"174" 43.25 2.9788 0.0549 1.8381 9.7541 40.0555 3.7078 15.2558 0.5152 3.8656 4.5438 0.4258 9.1879 0.1433 0.1133 1.02 0.109 0.159
"175" 43.5 3.0003 0.0539 1.836 9.7079 40.2604 3.7269 15.2351 0.512 3.833 4.5103 0.4217 9.1254 0.1436 0.1133 1.0056 0.1087 0.1594
"176" 43.75 3.0216 0.0529 1.8338 9.6608 40.4615 3.7466 15.2159 0.5089 3.8006 4.4766 0.4176 9.0624 0.1439 0.1133 0.9913 0.1084 0.1597
"177" 44 3.0428 0.0519 1.8316 9.613 40.659 3.7667 15.198 0.5059 3.7684 4.4428 0.4135 8.999 0.1442 0.1132 0.9773 0.1082 0.16
"178" 44.25 3.0637 0.051 1.8293 9.5646 40.8531 3.7873 15.1814 0.5029 3.7364 4.4088 0.4095 8.9352 0.1444 0.1131 0.9634 0.108 0.1602
"179" 44.5 3.0845 0.0501 1.827 9.5155 41.044 3.8082 15.166 0.5 3.7047 4.3748 0.4055 8.871 0.1446 0.1131 0.9498 0.1078 0.1605
"180" 44.75 3.1051 0.0491 1.8247 9.4659 41.2318 3.8296 15.1516 0.4971 3.673 4.3407 0.4016 8.8066 0.1448 0.113 0.9362 0.1076 0.1607
"181" 45 3.1256 0.0482 1.8223 9.4158 41.4168 3.8512 15.1383 0.4942 3.6416 4.3065 0.3976 8.742 0.1449 0.1129 0.9229 0.1074 0.1609
"182" 45.25 3.146 0.0474 1.8198 9.3653 41.5989 3.8732 15.126 0.4914 3.6103 4.2723 0.3937 8.6772 0.1451 0.1129 0.9096 0.1072 0.1611
"183" 45.5 3.1662 0.0465 1.8173 9.3143 41.7785 3.8954 15.1145 0.4886 3.5792 4.2381 0.3898 8.6123 0.1451 0.1128 0.8965 0.1071 0.1613
"184" 45.75 3.1863 0.0456 1.8148 9.263 41.9556 3.9179 15.1039 0.4859 3.5483 4.2039 0.386 8.5473 0.1452 0.1127 0.8836 0.1069 0.1615
"185" 46 3.2063 0.0448 1.8122 9.2114 42.1303 3.9405 15.0941 0.4831 3.5175 4.1698 0.3822 8.4823 0.1453 0.1126 0.8708 0.1067 0.1617
"186" 46.25 3.2261 0.044 1.8095 9.1595 42.3027 3.9634 15.0849 0.4804 3.4869 4.1356 0.3784 8.4172 0.1453 0.1125 0.8581 0.1066 0.1619
"187" 46.5 3.2459 0.0431 1.8068 9.1074 42.4729 3.9864 15.0765 0.4777 3.4565 4.1015 0.3746 8.3522 0.1453 0.1125 0.8455 0.1065 0.162
"188" 46.75 3.2656 0.0423 1.804 9.055 42.6411 4.0095 15.0686 0.475 3.4262 4.0675 0.3708 8.2872 0.1453 0.1124 0.8331 0.1063 0.1621
"189" 47 3.2853 0.0416 1.8012 9.0024 42.8073 4.0327 15.0614 0.4723 3.3961 4.0336 0.3671 8.2223 0.1452 0.1123 0.8207 0.1062 0.1623
"190" 47.25 3.3048 0.0408 1.7984 8.9497 42.9715 4.056 15.0546 0.4697 3.3662 3.9998 0.3634 8.1574 0.1452 0.1122 0.8085 0.1061 0.1624
"191" 47.5 3.3243 0.04 1.7954 8.8968 43.134 4.0794 15.0484 0.467 3.3365 3.966 0.3598 8.0927 0.1452 0.1122 0.7964 0.106 0.1625
"192" 47.75 3.3437 0.0393 1.7925 8.8439 43.2946 4.1029 15.0427 0.4644 3.3069 3.9324 0.3562 8.0281 0.1451 0.1121 0.7844 0.1058 0.1626
"193" 48 3.363 0.0386 1.7895 8.7908 43.4536 4.1264 15.0374 0.4618 3.2775 3.8989 0.3526 7.9637 0.145 0.112 0.7725 0.1057 0.1627
"194" 48.25 3.3823 0.0378 1.7864 8.7376 43.611 4.1499 15.0324 0.4591 3.2483 3.8655 0.349 7.8994 0.1449 0.112 0.7607 0.1056 0.1628
"195" 48.5 3.4015 0.0371 1.7833 8.6844 43.7667 4.1734 15.0279 0.4565 3.2193 3.8323 0.3454 7.8353 0.1448 0.1119 0.749 0.1055 0.1629
"196" 48.75 3.4206 0.0364 1.7802 8.6312 43.921 4.1969 15.0237 0.4539 3.1904 3.7992 0.3419 7.7714 0.1447 0.1118 0.7374 0.1054 0.1629
"197" 49 3.4397 0.0358 1.777 8.5779 44.0737 4.2204 15.0198 0.4512 3.1617 3.7662 0.3384 7.7078 0.1446 0.1118 0.7259 0.1053 0.163
"198" 49.25 3.4588 0.0351 1.7738 8.5247 44.225 4.2438 15.0163 0.4486 3.1332 3.7334 0.3349 7.6444 0.1445 0.1117 0.7145 0.1052 0.1631
"199" 49.5 3.4778 0.0344 1.7705 8.4714 44.375 4.2672 15.013 0.446 3.1049 3.7007 0.3315 7.5812 0.1444 0.1116 0.7032 0.1052 0.1631
"200" 49.75 3.4968 0.0338 1.7672 8.4182 44.5236 4.2906 15.01 0.4434 3.0768 3.6682 0.3281 7.5183 0.1443 0.1116 0.6919 0.1051 0.1632
"201" 50 3.5157 0.0331 1.7639 8.365 44.6708 4.3139 15.0072 0.4407 3.0489 3.6359 0.3247 7.4556 0.1442 0.1115 0.6808 0.105 0.1633
"202" 50.25 3.5346 0.0325 1.7605 8.3118 44.8168 4.3372 15.0046 0.4381 3.0212 3.6037 0.3214 7.3932 0.144 0.1115 0.6697 0.1049 0.1633
"203" 50.5 3.5535 0.0319 1.7571 8.2588 44.9615 4.3604 15.0023 0.4355 2.9936 3.5718 0.318 7.3311 0.1439 0.1114 0.6588 0.1048 0.1634
"204" 50.75 3.5723 0.0313 1.7537 8.2057 45.105 4.3835 15.0001 0.4328 2.9663 3.54 0.3148 7.2693 0.1438 0.1114 0.6479 0.1047 0.1634
"205" 51 3.5911 0.0307 1.7502 8.1528 45.2473 4.4065 14.9982 0.4302 2.9391 3.5083 0.3115 7.2077 0.1436 0.1113 0.6371 0.1047 0.1634
"206" 51.25 3.6099 0.0301 1.7467 8.0999 45.3885 4.4294 14.9964 0.4276 2.9121 3.4769 0.3082 7.1465 0.1435 0.1113 0.6264 0.1046 0.1635
"207" 51.5 3.6286 0.0296 1.7432 8.0472 45.5284 4.4523 14.9947 0.4249 2.8854 3.4456 0.305 7.0856 0.1434 0.1112 0.6157 0.1045 0.1635
"208" 51.75 3.6474 0.029 1.7396 7.9945 45.6673 4.475 14.9932 0.4223 2.8588 3.4145 0.3019 7.025 0.1432 0.1112 0.6052 0.1045 0.1635
"209" 52 3.666 0.0285 1.7361 7.942 45.805 4.4977 14.9919 0.4197 2.8324 3.3836 0.2987 6.9647 0.1431 0.1111 0.5947 0.1044 0.1636
"210" 52.25 3.6847 0.0279 1.7324 7.8895 45.9416 4.5202 14.9906 0.417 2.8062 3.3529 0.2956 6.9047 0.143 0.1111 0.5843 0.1043 0.1636
"211" 52.5 3.7033 0.0274 1.7288 7.8372 46.0771 4.5426 14.9895 0.4144 2.7802 3.3224 0.2925 6.8451 0.1428 0.111 0.574 0.1042 0.1636
"212" 52.75 3.7219 0.0269 1.7252 7.785 46.2115 4.5649 14.9886 0.4118 2.7544 3.2921 0.2894 6.7857 0.1427 0.111 0.5637 0.1042 0.1637
"213" 53 3.7405 0.0264 1.7215 7.733 46.3448 4.5871 14.9877 0.4091 2.7288 3.262 0.2864 6.7268 0.1425 0.1109 0.5536 0.1041 0.1637
"214" 53.25 3.7591 0.0259 1.7178 7.681 46.4771 4.6092 14.9869 0.4065 2.7034 3.2321 0.2833 6.6681 0.1424 0.1109 0.5435 0.1041 0.1637
"215" 53.5 3.7776 0.0254 1.7141 7.6293 46.6083 4.6312 14.9862 0.4038 2.6782 3.2023 0.2804 6.6098 0.1423 0.1109 0.5335 0.104 0.1637
"216" 53.75 3.7961 0.0249 1.7104 7.5776 46.7385 4.653 14.9856 0.4012 2.6532 3.1728 0.2774 6.5518 0.1421 0.1108 0.5236 0.1039 0.1637
"217" 54 3.8146 0.0244 1.7066 7.5262 46.8677 4.6747 14.9851 0.3986 2.6284 3.1435 0.2745 6.4942 0.142 0.1108 0.5138 0.1039 0.1638
"218" 54.25 3.8331 0.024 1.7029 7.4748 46.9958 4.6963 14.9847 0.3959 2.6038 3.1143 0.2716 6.4369 0.1418 0.1108 0.504 0.1038 0.1638
"219" 54.5 3.8515 0.0235 1.6991 7.4237 47.1229 4.7178 14.9844 0.3933 2.5794 3.0854 0.2687 6.38 0.1417 0.1107 0.4943 0.1037 0.1638
"220" 54.75 3.87 0.0231 1.6953 7.3727 47.249 4.7391 14.9842 0.3907 2.5552 3.0566 0.2658 6.3234 0.1416 0.1107 0.4847 0.1037 0.1638
"221" 55 3.8883 0.0226 1.6915 7.3218 47.3741 4.7604 14.984 0.388 2.5312 3.0281 0.263 6.2671 0.1414 0.1107 0.4752 0.1036 0.1638
"222" 55.25 3.9067 0.0222 1.6877 7.2712 47.4981 4.7814 14.9839 0.3854 2.5074 2.9997 0.2602 6.2112 0.1413 0.1106 0.4657 0.1036 0.1639
"223" 55.5 3.9251 0.0218 1.6838 7.2207 47.6212 4.8024 14.9838 0.3828 2.4837 2.9715 0.2575 6.1557 0.1412 0.1106 0.4563 0.1035 0.1639
"224" 55.75 3.9434 0.0213 1.68 7.1704 47.7432 4.8232 14.9839 0.3802 2.4603 2.9436 0.2547 6.1005 0.141 0.1106 0.447 0.1035 0.1639
"225" 56 3.9617 0.0209 1.6761 7.1202 47.8642 4.8439 14.984 0.3775 2.4371 2.9158 0.252 6.0457 0.1409 0.1106 0.4378 0.1034 0.1639
"226" 56.25 3.98 0.0205 1.6723 7.0703 47.9843 4.8645 14.9842 0.3749 2.4141 2.8883 0.2493 5.9912 0.1408 0.1105 0.4286 0.1033 0.1639
"227" 56.5 3.9982 0.0202 1.6684 7.0205 48.1033 4.8849 14.9844 0.3723 2.3912 2.8609 0.2467 5.937 0.1407 0.1105 0.4195 0.1033 0.1639
"228" 56.75 4.0165 0.0198 1.6645 6.9709 48.2213 4.9052 14.9847 0.3697 2.3686 2.8337 0.244 5.8833 0.1405 0.1105 0.4105 0.1032 0.164
"229" 57 4.0347 0.0194 1.6607 6.9215 48.3383 4.9254 14.9851 0.3671 2.3462 2.8068 0.2414 5.8298 0.1404 0.1105 0.4016 0.1032 0.164
"230" 57.25 4.0528 0.019 1.6568 6.8723 48.4543 4.9454 14.9855 0.3645 2.3239 2.78 0.2388 5.7768 0.1403 0.1104 0.3928 0.1031 0.164
"231" 57.5 4.071 0.0187 1.6529 6.8233 48.5693 4.9653 14.986 0.3619 2.3019 2.7534 0.2363 5.724 0.1402 0.1104 0.384 0.1031 0.164
"232" 57.75 4.0891 0.0183 1.649 6.7745 48.6834 4.9851 14.9865 0.3593 2.28 2.727 0.2337 5.6717 0.1401 0.1104 0.3753 0.103 0.164
"233" 58 4.1072 0.0179 1.6451 6.7258 48.7964 5.0048 14.9871 0.3567 2.2584 2.7009 0.2312 5.6197 0.1399 0.1104 0.3667 0.103 0.164
"234" 58.25 4.1253 0.0176 1.6412 6.6774 48.9084 5.0243 14.9878 0.3542 2.2369 2.6749 0.2288 5.568 0.1398 0.1104 0.3581 0.1029 0.164
"235" 58.5 4.1434 0.0173 1.6373 6.6292 49.0194 5.0437 14.9885 0.3516 2.2156 2.6491 0.2263 5.5167 0.1397 0.1104 0.3497 0.1028 0.164
"236" 58.75 4.1614 0.0169 1.6334 6.5811 49.1294 5.0629 14.9893 0.349 2.1945 2.6235 0.2239 5.4658 0.1396 0.1104 0.3413 0.1028 0.1641
"237" 59 4.1794 0.0166 1.6295 6.5333 49.2385 5.082 14.9901 0.3465 2.1736 2.5981 0.2215 5.4152 0.1395 0.1103 0.3329 0.1027 0.1641
"238" 59.25 4.1973 0.0163 1.6257 6.4857 49.3465 5.101 14.991 0.3439 2.1529 2.5729 0.2191 5.3649 0.1394 0.1103 0.3247 0.1027 0.1641
"239" 59.5 4.2153 0.016 1.6218 6.4383 49.4535 5.1199 14.9919 0.3414 2.1324 2.5478 0.2167 5.315 0.1393 0.1103 0.3165 0.1026 0.1641
"240" 59.75 4.2332 0.0157 1.6179 6.3911 49.5595 5.1386 14.9929 0.3389 2.1121 2.523 0.2144 5.2655 0.1391 0.1103 0.3084 0.1026 0.1641
"241" 60 4.2511 0.0154 1.614 6.3441 49.6646 5.1572 14.994 0.3363 2.092 2.4984 0.2121 5.2163 0.139 0.1103 0.3004 0.1025 0.1641
"242" 60.25 4.2689 0.0151 1.6102 6.2973 49.7686 5.1757 14.9951 0.3338 2.072 2.4739 0.2098 5.1675 0.1389 0.1103 0.2925 0.1025 0.1641
"243" 60.5 4.2867 0.0148 1.6063 6.2507 49.8716 5.194 14.9963 0.3313 2.0523 2.4497 0.2076 5.119 0.1388 0.1103 0.2846 0.1024 0.1642
"244" 60.75 4.3045 0.0145 1.6024 6.2043 49.9736 5.2122 14.9975 0.3288 2.0327 2.4256 0.2054 5.0709 0.1387 0.1103 0.2768 0.1024 0.1642
"245" 61 4.3223 0.0142 1.5986 6.1582 50.0747 5.2303 14.9988 0.3263 2.0133 2.4018 0.2031 5.0231 0.1386 0.1103 0.2691 0.1023 0.1642
"246" 61.25 4.34 0.014 1.5948 6.1122 50.1747 5.2483 15.0002 0.3238 1.9941 2.3781 0.201 4.9756 0.1385 0.1103 0.2614 0.1023 0.1642
"247" 61.5 4.3577 0.0137 1.5909 6.0665 50.2738 5.2661 15.0016 0.3213 1.9751 2.3546 0.1988 4.9285 0.1384 0.1103 0.2539 0.1022 0.1642
"248" 61.75 4.3754 0.0134 1.5871 6.021 50.3718 5.2838 15.003 0.3189 1.9563 2.3313 0.1967 4.8818 0.1383 0.1103 0.2464 0.1022 0.1642
"249" 62 4.393 0.0132 1.5833 5.9757 50.4689 5.3014 15.0046 0.3164 1.9376 2.3082 0.1946 4.8354 0.1382 0.1103 0.239 0.1021 0.1642
"250" 62.25 4.4106 0.0129 1.5795 5.9306 50.5649 5.3188 15.0061 0.314 1.9192 2.2852 0.1925 4.7893 0.1381 0.1103 0.2316 0.1021 0.1642
"251" 62.5 4.4282 0.0127 1.5758 5.8858 50.66 5.3362 15.0078 0.3115 1.9009 2.2625 0.1904 4.7436 0.138 0.1103 0.2243 0.102 0.1643
"252" 62.75 4.4457 0.0124 1.572 5.8412 50.7541 5.3534 15.0094 0.3091 1.8828 2.2399 0.1883 4.6983 0.1379 0.1103 0.2171 0.102 0.1643
"253" 63 4.4632 0.0122 1.5682 5.7967 50.8471 5.3704 15.0112 0.3067 1.8648 2.2175 0.1863 4.6533 0.1378 0.1103 0.21 0.102 0.1643
"254" 63.25 4.4807 0.012 1.5645 5.7526 50.9392 5.3874 15.013 0.3043 1.8471 2.1953 0.1843 4.6086 0.1377 0.1104 0.203 0.1019 0.1643
"255" 63.5 4.4982 0.0117 1.5608 5.7086 51.0303 5.4042 15.0148 0.3019 1.8295 2.1733 0.1824 4.5642 0.1377 0.1104 0.196 0.1019 0.1643
"256" 63.75 4.5156 0.0115 1.5571 5.6649 51.1205 5.4209 15.0168 0.2995 1.8121 2.1515 0.1804 4.5202 0.1376 0.1104 0.1891 0.1018 0.1643
"257" 64 4.5329 0.0113 1.5534 5.6213 51.2096 5.4375 15.0187 0.2971 1.7949 2.1298 0.1785 4.4766 0.1375 0.1104 0.1822 0.1018 0.1643
"258" 64.25 4.5503 0.0111 1.5498 5.5781 51.2977 5.454 15.0208 0.2948 1.7779 2.1084 0.1766 4.4333 0.1374 0.1104 0.1755 0.1017 0.1644
"259" 64.5 4.5676 0.0109 1.5461 5.535 51.3849 5.4703 15.0228 0.2924 1.761 2.0871 0.1747 4.3903 0.1373 0.1104 0.1688 0.1017 0.1644
"260" 64.75 4.5848 0.0107 1.5425 5.4922 51.4711 5.4865 15.025 0.2901 1.7443 2.066 0.1728 4.3476 0.1372 0.1105 0.1622 0.1016 0.1644
"261" 65 4.6021 0.0104 1.5389 5.4496 51.5563 5.5026 15.0272 0.2878 1.7278 2.045 0.1709 4.3053 0.1371 0.1105 0.1556 0.1016 0.1644
"262" 65.25 4.6193 0.0102 1.5353 5.4072 51.6405 5.5186 15.0294 0.2854 1.7114 2.0243 0.1691 4.2633 0.137 0.1105 0.1492 0.1015 0.1644
"263" 65.5 4.6364 0.0101 1.5318 5.365 51.7238 5.5344 15.0317 0.2831 1.6952 2.0037 0.1673 4.2217 0.137 0.1105 0.1428 0.1015 0.1644
"264" 65.75 4.6536 0.0099 1.5282 5.3231 51.8061 5.5502 15.0341 0.2808 1.6792 1.9833 0.1655 4.1803 0.1369 0.1105 0.1365 0.1015 0.1644
"265" 66 4.6706 0.0097 1.5247 5.2814 51.8874 5.5658 15.0365 0.2785 1.6633 1.963 0.1638 4.1393 0.1368 0.1106 0.1302 0.1014 0.1644
"266" 66.25 4.6877 0.0095 1.5209 5.2399 51.9678 5.5813 15.039 0.2763 1.6476 1.9428 0.162 4.0987 0.1368 0.1106 0.1241 0.1014 0.1645
"267" 66.5 4.7048 0.0093 1.5144 5.1988 52.0481 5.5972 15.0422 0.274 1.6322 1.92 0.1603 4.0584 0.1372 0.1108 0.1186 0.1014 0.1647
"268" 66.75 4.7219 0.0091 1.5049 5.1579 52.1281 5.6142 15.0466 0.2719 1.6169 1.8943 0.1586 4.0185 0.1379 0.1108 0.1134 0.1013 0.1651
"269" 67 4.7389 0.009 1.4927 5.1172 52.2063 5.6329 15.0528 0.2698 1.6015 1.8658 0.1569 3.9789 0.1387 0.1108 0.1087 0.1012 0.1655
"270" 67.25 4.7557 0.0088 1.4781 5.0765 52.2813 5.6536 15.0612 0.2678 1.584 1.835 0.1553 3.9394 0.1397 0.1109 0.1044 0.1011 0.1661
"271" 67.5 4.7721 0.0086 1.4612 5.0358 52.3521 5.6762 15.0725 0.2659 1.5642 1.8021 0.1536 3.9 0.1407 0.1113 0.1003 0.1009 0.1668
"272" 67.75 4.7881 0.0085 1.4422 4.995 52.4175 5.7008 15.0868 0.264 1.5423 1.7673 0.1521 3.8607 0.1416 0.1117 0.0966 0.1007 0.1676
"273" 68 4.8036 0.0083 1.4215 4.9539 52.4765 5.7274 15.1045 0.2623 1.5185 1.731 0.1505 3.8214 0.1424 0.1124 0.0932 0.1004 0.1684
"274" 68.25 4.8184 0.0081 1.3992 4.9126 52.5284 5.7557 15.1255 0.2606 1.4932 1.6935 0.149 3.7821 0.1432 0.1131 0.0901 0.1001 0.1692
"275" 68.5 4.8296 0.008 1.3756 4.8711 52.572 5.7857 15.1502 0.259 1.4667 1.6551 0.1476 3.7427 0.144 0.1141 0.0878 0.0999 0.1701
"276" 68.75 4.8371 0.0079 1.3516 4.8299 52.5934 5.8176 15.1802 0.2575 1.4398 1.6168 0.1463 3.7038 0.1448 0.1158 0.0871 0.1 0.1715
"277" 69 4.8433 0.0077 1.3278 4.7886 52.6013 5.8509 15.2154 0.2561 1.4131 1.579 0.145 3.6654 0.1453 0.1172 0.0868 0.1001 0.1725
"278" 69.25 4.8487 0.0076 1.3043 4.7469 52.6003 5.885 15.2543 0.2546 1.3868 1.542 0.1438 3.6273 0.1454 0.1184 0.0865 0.1 0.1732
"279" 69.5 4.8535 0.0075 1.281 4.7051 52.593 5.9194 15.2956 0.2532 1.3608 1.5057 0.1427 3.5896 0.1453 0.1194 0.0863 0.0999 0.1736
"280" 69.75 4.858 0.0073 1.2581 4.6633 52.5813 5.9537 15.3384 0.2518 1.3352 1.4702 0.1417 3.5521 0.1451 0.1203 0.0862 0.0998 0.1739
"281" 70 4.8621 0.0072 1.2355 4.6216 52.5666 5.9876 15.3821 0.2504 1.3101 1.4355 0.1407 3.5148 0.1449 0.1211 0.0861 0.0997 0.174
"282" 70.25 4.8661 0.0071 1.2133 4.5802 52.5498 6.0211 15.4263 0.2489 1.2853 1.4015 0.1397 3.4778 0.1445 0.1219 0.0861 0.0996 0.174
"283" 70.5 4.87 0.007 1.1915 4.539 52.5318 6.0541 15.4705 0.2474 1.2611 1.3683 0.1388 3.4411 0.1442 0.1226 0.086 0.0996 0.174
"284" 70.75 4.8737 0.0069 1.17 4.4981 52.5129 6.0865 15.5146 0.246 1.2372 1.336 0.1379 3.4046 0.1438 0.1233 0.086 0.0995 0.1739
"285" 71 4.8775 0.0068 1.149 4.4576 52.4936 6.1182 15.5584 0.2444 1.2139 1.3043 0.1371 3.3685 0.1434 0.124 0.086 0.0995 0.1738
"286" 71.25 4.8812 0.0067 1.1283 4.4174 52.474 6.1493 15.6018 0.2429 1.1909 1.2734 0.1363 3.3327 0.143 0.1247 0.086 0.0995 0.1736
"287" 71.5 4.8849 0.0066 1.108 4.3776 52.4543 6.1797 15.6447 0.2414 1.1684 1.2433 0.1355 3.2973 0.1427 0.1254 0.086 0.0995 0.1735
"288" 71.75 4.8887 0.0065 1.088 4.3381 52.4348 6.2095 15.687 0.2398 1.1463 1.2138 0.1348 3.2623 0.1423 0.1261 0.086 0.0995 0.1733
"289" 72 4.8924 0.0064 1.0684 4.299 52.4154 6.2387 15.7287 0.2383 1.1246 1.1851 0.1341 3.2277 0.1419 0.1268 0.086 0.0995 0.1732
"290" 72.25 4.8962 0.0063 1.0492 4.2603 52.3961 6.2672 15.7697 0.2367 1.1034 1.157 0.1334 3.1935 0.1416 0.1275 0.086 0.0995 0.173
"291" 72.5 4.9 0.0062 1.0303 4.2219 52.3772 6.295 15.8102 0.2351 1.0825 1.1296 0.1328 3.1597 0.1413 0.1282 0.086 0.0996 0.1728
"292" 72.75 4.9038 0.0061 1.0118 4.1839 52.3585 6.3223 15.85 0.2335 1.0621 1.1029 0.1322 3.1264 0.1409 0.1289 0.086 0.0997 0.1727
"293" 73 4.9076 0.006 0.9936 4.1463 52.3401 6.349 15.8891 0.2318 1.042 1.0768 0.1316 3.0935 0.1406 0.1296 0.0861 0.0998 0.1725
"294" 73.25 4.9115 0.006 0.9757 4.109 52.322 6.375 15.9276 0.2302 1.0223 1.0513 0.1311 3.0611 0.1403 0.1303 0.0861 0.0999 0.1723
"295" 73.5 4.9154 0.0059 0.9582 4.0721 52.3043 6.4005 15.9654 0.2286 1.003 1.0264 0.1306 3.0292 0.14 0.1311 0.0861 0.1 0.1722
"296" 73.75 4.9194 0.0058 0.941 4.0355 52.2869 6.4254 16.0026 0.2269 0.9841 1.0021 0.1302 2.9977 0.1397 0.1318 0.0861 0.1001 0.172
"297" 74 4.9234 0.0057 0.924 3.9993 52.2698 6.4497 16.0391 0.2253 0.9655 0.9784 0.1297 2.9667 0.1394 0.1325 0.0861 0.1002 0.1718
"298" 74.25 4.9274 0.0057 0.9074 3.9634 52.2531 6.4735 16.0751 0.2236 0.9473 0.9553 0.1293 2.9362 0.1392 0.1333 0.0861 0.1003 0.1717
"299" 74.5 4.9315 0.0056 0.8911 3.9279 52.2367 6.4968 16.1104 0.2219 0.9294 0.9327 0.1289 2.9062 0.1389 0.134 0.0861 0.1005 0.1715
"300" 74.75 4.9355 0.0055 0.8751 3.8927 52.2207 6.5196 16.145 0.2202 0.9119 0.9107 0.1286 2.8766 0.1386 0.1348 0.0861 0.1006 0.1714
"301" 75 4.9397 0.0055 0.8594 3.8579 52.205 6.5419 16.1791 0.2186 0.8947 0.8891 0.1282 2.8475 0.1384 0.1355 0.0861 0.1008 0.1712
"302" 75.25 4.9438 0.0054 0.844 3.8233 52.1897 6.5637 16.2125 0.2169 0.8779 0.8681 0.1278 2.8189 0.1382 0.1363 0.0862 0.1009 0.1711
"303" 75.5 4.948 0.0053 0.8289 3.7892 52.1746 6.585 16.2454 0.2152 0.8613 0.8476 0.1274 2.7908 0.1379 0.137 0.0862 0.1011 0.1709
"304" 75.75 4.9523 0.0053 0.814 3.7553 52.1599 6.6059 16.2776 0.2135 0.8451 0.8276 0.127 2.7631 0.1377 0.1378 0.0862 0.1013 0.1708
"305" 76 4.9565 0.0052 0.7994 3.7218 52.1456 6.6263 16.3093 0.2118 0.8292 0.8081 0.1266 2.736 0.1375 0.1386 0.0862 0.1014 0.1706
