"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27455" 6863.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27456" 6863.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27457" 6864 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27458" 6864.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27459" 6864.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27460" 6864.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27461" 6865 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27462" 6865.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27463" 6865.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27464" 6865.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27465" 6866 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27466" 6866.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27467" 6866.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27468" 6866.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27469" 6867 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27470" 6867.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27471" 6867.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27472" 6867.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27473" 6868 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27474" 6868.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27475" 6868.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27476" 6868.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27477" 6869 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27478" 6869.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27479" 6869.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27480" 6869.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27481" 6870 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27482" 6870.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27483" 6870.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27484" 6870.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27485" 6871 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27486" 6871.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27487" 6871.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27488" 6871.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27489" 6872 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27490" 6872.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27491" 6872.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27492" 6872.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27493" 6873 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27494" 6873.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27495" 6873.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27496" 6873.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27497" 6874 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27498" 6874.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27499" 6874.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27500" 6874.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27501" 6875 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27502" 6875.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27503" 6875.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27504" 6875.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27505" 6876 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27506" 6876.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27507" 6876.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27508" 6876.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27509" 6877 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27510" 6877.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27511" 6877.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27512" 6877.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27513" 6878 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27514" 6878.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27515" 6878.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27516" 6878.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27517" 6879 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27518" 6879.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27519" 6879.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27520" 6879.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27521" 6880 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27522" 6880.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27523" 6880.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27524" 6880.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27525" 6881 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27526" 6881.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27527" 6881.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27528" 6881.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27529" 6882 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27530" 6882.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27531" 6882.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27532" 6882.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27533" 6883 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27534" 6883.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27535" 6883.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27536" 6883.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27537" 6884 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27538" 6884.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27539" 6884.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27540" 6884.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27541" 6885 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27542" 6885.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27543" 6885.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27544" 6885.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27545" 6886 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27546" 6886.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27547" 6886.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27548" 6886.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27549" 6887 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27550" 6887.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27551" 6887.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27552" 6887.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27553" 6888 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27554" 6888.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27555" 6888.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27556" 6888.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27557" 6889 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27558" 6889.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27559" 6889.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27560" 6889.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27561" 6890 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27562" 6890.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27563" 6890.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27564" 6890.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27565" 6891 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27566" 6891.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27567" 6891.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27568" 6891.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27569" 6892 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27570" 6892.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27571" 6892.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27572" 6892.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27573" 6893 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27574" 6893.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27575" 6893.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27576" 6893.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27577" 6894 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27578" 6894.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27579" 6894.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27580" 6894.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27581" 6895 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27582" 6895.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27583" 6895.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27584" 6895.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27585" 6896 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27586" 6896.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27587" 6896.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27588" 6896.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27589" 6897 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27590" 6897.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27591" 6897.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27592" 6897.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27593" 6898 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27594" 6898.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27595" 6898.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27596" 6898.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27597" 6899 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27598" 6899.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27599" 6899.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27600" 6899.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27601" 6900 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27602" 6900.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27603" 6900.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27604" 6900.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27605" 6901 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27606" 6901.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27607" 6901.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27608" 6901.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27609" 6902 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27610" 6902.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27611" 6902.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27612" 6902.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27613" 6903 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27614" 6903.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27615" 6903.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27616" 6903.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27617" 6904 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27618" 6904.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27619" 6904.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27620" 6904.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27621" 6905 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27622" 6905.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27623" 6905.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27624" 6905.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27625" 6906 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27626" 6906.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27627" 6906.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27628" 6906.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27629" 6907 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27630" 6907.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27631" 6907.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27632" 6907.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27633" 6908 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27634" 6908.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27635" 6908.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27636" 6908.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27637" 6909 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27638" 6909.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27639" 6909.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27640" 6909.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27641" 6910 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27642" 6910.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27643" 6910.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27644" 6910.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27645" 6911 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27646" 6911.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27647" 6911.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27648" 6911.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27649" 6912 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27650" 6912.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27651" 6912.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27652" 6912.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27653" 6913 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27654" 6913.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27655" 6913.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27656" 6913.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27657" 6914 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27658" 6914.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27659" 6914.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27660" 6914.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27661" 6915 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27662" 6915.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27663" 6915.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27664" 6915.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27665" 6916 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27666" 6916.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27667" 6916.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27668" 6916.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"27669" 6917 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
