"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.9886 0.8906 2.0615 12.3912 8.7843 6.4337 23.8627 1.4813 5.284 3.0599 0.5703 2.5461 0.1285 0.1025 2.7015 0.3981 0.1893
"154" 38.25 1.9858 0.8827 2.0554 12.494 8.8571 6.4421 23.8396 1.4699 5.2382 3.0482 0.5637 2.5422 0.1284 0.1025 2.6931 0.3976 0.1892
"155" 38.5 1.9828 0.8749 2.0494 12.5977 8.9305 6.4502 23.8158 1.4585 5.1928 3.0367 0.5572 2.5384 0.1283 0.1025 2.6847 0.3971 0.1891
"156" 38.75 1.9798 0.8671 2.0433 12.702 9.0044 6.458 23.7914 1.4472 5.1477 3.0251 0.5508 2.5345 0.1282 0.1025 2.6764 0.3966 0.189
"157" 39 1.9767 0.8594 2.0373 12.8067 9.0787 6.4657 23.7667 1.4359 5.1029 3.0135 0.5444 2.5306 0.1281 0.1024 2.668 0.3961 0.1889
"158" 39.25 1.9737 0.8517 2.0311 12.9118 9.1531 6.4734 23.7418 1.4247 5.0583 3.0018 0.5382 2.5265 0.1281 0.1023 2.6597 0.3956 0.1889
"159" 39.5 1.9706 0.844 2.0249 13.0171 9.2277 6.4809 23.7167 1.4136 5.0138 2.9901 0.5319 2.5224 0.1281 0.1022 2.6514 0.3951 0.1888
"160" 39.75 1.9675 0.8364 2.0186 13.1225 9.3024 6.4884 23.6915 1.4025 4.9696 2.9783 0.5257 2.5181 0.1281 0.1021 2.6431 0.3946 0.1888
"161" 40 1.9644 0.8288 2.0122 13.2278 9.377 6.496 23.6663 1.3916 4.9254 2.9663 0.5196 2.5137 0.1281 0.1019 2.6348 0.3941 0.1888
"162" 40.25 1.9613 0.8212 2.0057 13.3329 9.4516 6.5035 23.6411 1.3807 4.8814 2.9542 0.5135 2.5092 0.1281 0.1018 2.6265 0.3936 0.1888
"163" 40.5 1.9582 0.8136 1.9991 13.4379 9.5261 6.5111 23.6161 1.3699 4.8374 2.942 0.5074 2.5045 0.1281 0.1017 2.6183 0.3931 0.1889
"164" 40.75 1.9551 0.8061 1.9924 13.5426 9.6004 6.5188 23.5911 1.3592 4.7936 2.9296 0.5014 2.4996 0.1281 0.1015 2.6101 0.3925 0.1889
"165" 41 1.9521 0.7986 1.9856 13.647 9.6745 6.5265 23.5664 1.3487 4.7498 2.9171 0.4954 2.4945 0.1282 0.1013 2.6019 0.392 0.1889
"166" 41.25 1.9491 0.7911 1.9786 13.7511 9.7483 6.5344 23.5419 1.3382 4.7061 2.9044 0.4894 2.4893 0.1282 0.1012 2.5937 0.3915 0.1889
"167" 41.5 1.9461 0.7836 1.9715 13.8547 9.8219 6.5423 23.5176 1.3278 4.6625 2.8916 0.4835 2.4839 0.1282 0.101 2.5856 0.391 0.189
"168" 41.75 1.9432 0.7761 1.9643 13.9578 9.8952 6.5503 23.4935 1.3175 4.6189 2.8786 0.4777 2.4783 0.1283 0.1008 2.5775 0.3905 0.189
"169" 42 1.9403 0.7686 1.9569 14.0604 9.9681 6.5585 23.4697 1.3073 4.5754 2.8655 0.4719 2.4726 0.1283 0.1006 2.5694 0.39 0.1891
"170" 42.25 1.9374 0.7612 1.9494 14.1626 10.0407 6.5667 23.4463 1.2972 4.532 2.8522 0.4661 2.4666 0.1284 0.1005 2.5614 0.3895 0.1891
"171" 42.5 1.9346 0.7537 1.9418 14.2641 10.113 6.5751 23.4231 1.2872 4.4887 2.8388 0.4603 2.4605 0.1284 0.1003 2.5534 0.389 0.1892
"172" 42.75 1.9318 0.7463 1.9341 14.3651 10.1848 6.5836 23.4002 1.2772 4.4455 2.8252 0.4546 2.4542 0.1284 0.1001 2.5455 0.3885 0.1892
"173" 43 1.929 0.7389 1.9263 14.4655 10.2563 6.5922 23.3776 1.2674 4.4023 2.8114 0.4489 2.4477 0.1285 0.0999 2.5376 0.388 0.1893
"174" 43.25 1.9262 0.7315 1.9183 14.5652 10.3273 6.6009 23.3554 1.2577 4.3593 2.7976 0.4433 2.4411 0.1285 0.0998 2.5297 0.3875 0.1893
"175" 43.5 1.9235 0.7242 1.9102 14.6643 10.3979 6.6097 23.3335 1.2481 4.3164 2.7836 0.4377 2.4342 0.1286 0.0996 2.5218 0.387 0.1894
"176" 43.75 1.9209 0.7168 1.902 14.7626 10.468 6.6186 23.3119 1.2385 4.2736 2.7694 0.4322 2.4272 0.1286 0.0994 2.5141 0.3865 0.1895
"177" 44 1.9182 0.7095 1.8937 14.8603 10.5377 6.6277 23.2907 1.2291 4.2308 2.7551 0.4267 2.42 0.1287 0.0992 2.5063 0.3859 0.1895
"178" 44.25 1.9156 0.7022 1.8853 14.9573 10.6069 6.6369 23.2699 1.2197 4.1883 2.7407 0.4212 2.4127 0.1287 0.0991 2.4986 0.3854 0.1896
"179" 44.5 1.913 0.695 1.8767 15.0535 10.6756 6.6462 23.2494 1.2104 4.1458 2.7261 0.4158 2.4052 0.1287 0.0989 2.4909 0.3849 0.1896
"180" 44.75 1.9105 0.6877 1.8681 15.149 10.7438 6.6556 23.2293 1.2012 4.1035 2.7115 0.4104 2.3975 0.1288 0.0987 2.4833 0.3844 0.1897
"181" 45 1.9079 0.6805 1.8593 15.2437 10.8115 6.6652 23.2095 1.1921 4.0613 2.6967 0.4051 2.3896 0.1288 0.0986 2.4758 0.3839 0.1898
"182" 45.25 1.9055 0.6733 1.8505 15.3377 10.8787 6.6748 23.1901 1.1831 4.0192 2.6817 0.3998 2.3816 0.1289 0.0984 2.4683 0.3834 0.1898
"183" 45.5 1.903 0.6662 1.8415 15.4309 10.9453 6.6846 23.1711 1.1742 3.9773 2.6667 0.3945 2.3735 0.1289 0.0982 2.4608 0.3829 0.1899
"184" 45.75 1.9006 0.659 1.8325 15.5232 11.0114 6.6945 23.1525 1.1653 3.9356 2.6516 0.3893 2.3652 0.1289 0.098 2.4534 0.3824 0.19
"185" 46 1.8982 0.6519 1.8233 15.6147 11.077 6.7044 23.1342 1.1566 3.8941 2.6363 0.3841 2.3567 0.129 0.0979 2.446 0.3819 0.19
"186" 46.25 1.8958 0.6449 1.8141 15.7055 11.142 6.7145 23.1163 1.1479 3.8527 2.621 0.379 2.3481 0.129 0.0977 2.4387 0.3814 0.1901
"187" 46.5 1.8935 0.6378 1.8048 15.7953 11.2064 6.7247 23.0988 1.1393 3.8114 2.6056 0.3739 2.3393 0.129 0.0976 2.4315 0.3809 0.1902
"188" 46.75 1.8911 0.6308 1.7953 15.8844 11.2703 6.735 23.0816 1.1307 3.7704 2.5901 0.3689 2.3304 0.1291 0.0974 2.4243 0.3804 0.1902
"189" 47 1.8888 0.6239 1.7859 15.9725 11.3336 6.7454 23.0649 1.1223 3.7296 2.5744 0.3639 2.3214 0.1291 0.0972 2.4171 0.3799 0.1903
"190" 47.25 1.8866 0.6169 1.7763 16.0599 11.3964 6.7559 23.0485 1.1139 3.6889 2.5587 0.359 2.3122 0.1291 0.0971 2.41 0.3794 0.1904
"191" 47.5 1.8843 0.61 1.7666 16.1463 11.4585 6.7665 23.0324 1.1056 3.6485 2.543 0.3541 2.3029 0.1292 0.0969 2.403 0.3789 0.1904
"192" 47.75 1.8821 0.6032 1.7569 16.2319 11.52 6.7772 23.0168 1.0973 3.6082 2.5271 0.3492 2.2935 0.1292 0.0968 2.396 0.3784 0.1905
"193" 48 1.8799 0.5964 1.7471 16.3165 11.581 6.7879 23.0015 1.0892 3.5682 2.5112 0.3444 2.284 0.1292 0.0966 2.3891 0.3779 0.1906
"194" 48.25 1.8777 0.5896 1.7373 16.4003 11.6414 6.7988 22.9866 1.0811 3.5283 2.4952 0.3396 2.2743 0.1293 0.0965 2.3823 0.3775 0.1906
"195" 48.5 1.8755 0.5829 1.7273 16.4832 11.7011 6.8097 22.9721 1.073 3.4887 2.4792 0.3349 2.2645 0.1293 0.0963 2.3755 0.377 0.1907
"196" 48.75 1.8734 0.5761 1.7174 16.5652 11.7602 6.8208 22.9579 1.0651 3.4494 2.4631 0.3302 2.2546 0.1293 0.0962 2.3688 0.3765 0.1908
"197" 49 1.8713 0.5695 1.7073 16.6463 11.8188 6.8319 22.9442 1.0572 3.4102 2.4469 0.3256 2.2446 0.1293 0.096 2.3621 0.376 0.1908
"198" 49.25 1.8692 0.5629 1.6972 16.7264 11.8767 6.8431 22.9307 1.0494 3.3713 2.4307 0.321 2.2345 0.1294 0.0959 2.3555 0.3756 0.1909
"199" 49.5 1.8671 0.5563 1.6871 16.8057 11.934 6.8543 22.9177 1.0416 3.3326 2.4144 0.3165 2.2242 0.1294 0.0957 2.349 0.3751 0.191
"200" 49.75 1.865 0.5498 1.6768 16.884 11.9907 6.8657 22.905 1.0339 3.2942 2.3981 0.312 2.2139 0.1294 0.0956 2.3425 0.3746 0.191
"201" 50 1.863 0.5433 1.6666 16.9614 12.0467 6.8771 22.8927 1.0263 3.256 2.3818 0.3076 2.2035 0.1294 0.0954 2.3361 0.3742 0.1911
"202" 50.25 1.8609 0.5368 1.6563 17.0379 12.1021 6.8885 22.8807 1.0187 3.218 2.3654 0.3032 2.193 0.1294 0.0953 2.3297 0.3737 0.1912
"203" 50.5 1.8589 0.5304 1.646 17.1134 12.1569 6.9001 22.8691 1.0112 3.1804 2.349 0.2988 2.1824 0.1295 0.0951 2.3234 0.3733 0.1912
"204" 50.75 1.8569 0.5241 1.6356 17.1881 12.2111 6.9117 22.8579 1.0038 3.1429 2.3326 0.2945 2.1717 0.1295 0.095 2.3172 0.3728 0.1913
"205" 51 1.8549 0.5178 1.6252 17.2617 12.2646 6.9233 22.847 0.9964 3.1058 2.3161 0.2902 2.1609 0.1295 0.0949 2.311 0.3724 0.1914
"206" 51.25 1.8529 0.5115 1.6147 17.3345 12.3175 6.9351 22.8365 0.9891 3.0688 2.2996 0.286 2.15 0.1295 0.0947 2.3049 0.3719 0.1914
"207" 51.5 1.8509 0.5053 1.6042 17.4063 12.3698 6.9468 22.8263 0.9818 3.0322 2.2831 0.2819 2.1391 0.1295 0.0946 2.2989 0.3715 0.1915
"208" 51.75 1.8489 0.4991 1.5937 17.4772 12.4215 6.9587 22.8165 0.9746 2.9958 2.2666 0.2777 2.1281 0.1295 0.0945 2.2929 0.3711 0.1916
"209" 52 1.847 0.493 1.5832 17.5472 12.4725 6.9705 22.807 0.9674 2.9597 2.2501 0.2737 2.117 0.1295 0.0943 2.287 0.3706 0.1916
"210" 52.25 1.845 0.4869 1.5726 17.6162 12.5229 6.9825 22.7978 0.9603 2.9239 2.2336 0.2696 2.1059 0.1295 0.0942 2.2812 0.3702 0.1917
"211" 52.5 1.8431 0.4809 1.562 17.6843 12.5726 6.9944 22.789 0.9533 2.8884 2.2171 0.2657 2.0946 0.1296 0.0941 2.2754 0.3698 0.1917
"212" 52.75 1.8412 0.4749 1.5514 17.7514 12.6218 7.0065 22.7806 0.9463 2.8531 2.2005 0.2617 2.0834 0.1296 0.094 2.2697 0.3694 0.1918
"213" 53 1.8392 0.469 1.5408 17.8177 12.6702 7.0185 22.7724 0.9394 2.8181 2.184 0.2578 2.072 0.1296 0.0938 2.2641 0.369 0.1919
"214" 53.25 1.8373 0.4631 1.5302 17.883 12.7181 7.0306 22.7646 0.9325 2.7834 2.1675 0.254 2.0606 0.1296 0.0937 2.2585 0.3686 0.1919
"215" 53.5 1.8354 0.4573 1.5195 17.9473 12.7654 7.0427 22.7571 0.9257 2.749 2.151 0.2502 2.0492 0.1296 0.0936 2.253 0.3682 0.192
"216" 53.75 1.8335 0.4515 1.5089 18.0108 12.812 7.0549 22.7499 0.9189 2.7148 2.1345 0.2464 2.0377 0.1296 0.0935 2.2475 0.3678 0.1921
"217" 54 1.8316 0.4458 1.4982 18.0733 12.858 7.0671 22.7431 0.9122 2.681 2.118 0.2427 2.0262 0.1296 0.0934 2.2422 0.3674 0.1921
"218" 54.25 1.8297 0.4401 1.4876 18.135 12.9033 7.0793 22.7366 0.9055 2.6474 2.1016 0.239 2.0146 0.1296 0.0933 2.2368 0.367 0.1922
"219" 54.5 1.8278 0.4345 1.4769 18.1957 12.9481 7.0916 22.7303 0.8989 2.6142 2.0851 0.2354 2.0029 0.1296 0.0931 2.2316 0.3666 0.1922
"220" 54.75 1.8259 0.4289 1.4662 18.2555 12.9922 7.1038 22.7244 0.8923 2.5812 2.0687 0.2318 1.9913 0.1296 0.093 2.2264 0.3663 0.1923
"221" 55 1.824 0.4234 1.4556 18.3144 13.0357 7.1161 22.7188 0.8857 2.5485 2.0523 0.2283 1.9796 0.1296 0.0929 2.2213 0.3659 0.1923
"222" 55.25 1.8221 0.418 1.4449 18.3724 13.0786 7.1284 22.7135 0.8793 2.5162 2.036 0.2248 1.9678 0.1296 0.0928 2.2162 0.3655 0.1924
"223" 55.5 1.8202 0.4125 1.4342 18.4295 13.1209 7.1407 22.7085 0.8728 2.4841 2.0197 0.2214 1.9561 0.1296 0.0927 2.2112 0.3652 0.1925
"224" 55.75 1.8183 0.4072 1.4236 18.4857 13.1626 7.1531 22.7038 0.8664 2.4523 2.0034 0.218 1.9443 0.1296 0.0926 2.2063 0.3648 0.1925
"225" 56 1.8164 0.4019 1.4129 18.5411 13.2037 7.1654 22.6993 0.8601 2.4208 1.9871 0.2146 1.9325 0.1296 0.0925 2.2015 0.3645 0.1926
"226" 56.25 1.8145 0.3966 1.4023 18.5955 13.2442 7.1778 22.6952 0.8538 2.3896 1.9709 0.2113 1.9206 0.1296 0.0924 2.1967 0.3641 0.1926
"227" 56.5 1.8126 0.3914 1.3917 18.6491 13.2841 7.1902 22.6913 0.8475 2.3587 1.9548 0.208 1.9088 0.1296 0.0923 2.1919 0.3638 0.1927
"228" 56.75 1.8107 0.3862 1.3811 18.7018 13.3234 7.2025 22.6877 0.8413 2.3281 1.9386 0.2048 1.8969 0.1296 0.0922 2.1873 0.3635 0.1927
"229" 57 1.8088 0.3811 1.3705 18.7537 13.3622 7.2149 22.6844 0.8352 2.2978 1.9226 0.2016 1.885 0.1296 0.0921 2.1827 0.3631 0.1928
"230" 57.25 1.8069 0.3761 1.3599 18.8047 13.4003 7.2273 22.6813 0.829 2.2678 1.9066 0.1984 1.8731 0.1295 0.092 2.1781 0.3628 0.1928
"231" 57.5 1.805 0.3711 1.3494 18.8548 13.4379 7.2397 22.6785 0.823 2.2381 1.8906 0.1953 1.8612 0.1295 0.0919 2.1736 0.3625 0.1929
"232" 57.75 1.8031 0.3661 1.3389 18.9042 13.4749 7.252 22.676 0.8169 2.2087 1.8747 0.1923 1.8493 0.1295 0.0918 2.1692 0.3622 0.1929
"233" 58 1.8012 0.3612 1.3284 18.9526 13.5113 7.2644 22.6737 0.8109 2.1796 1.8588 0.1892 1.8374 0.1295 0.0917 2.1649 0.3619 0.193
"234" 58.25 1.7993 0.3563 1.3179 19.0003 13.5471 7.2768 22.6717 0.805 2.1508 1.843 0.1863 1.8255 0.1295 0.0916 2.1606 0.3616 0.193
"235" 58.5 1.7974 0.3515 1.3075 19.0471 13.5824 7.2891 22.6699 0.7991 2.1223 1.8273 0.1833 1.8135 0.1295 0.0915 2.1563 0.3613 0.1931
"236" 58.75 1.7954 0.3468 1.297 19.0931 13.6172 7.3015 22.6684 0.7932 2.094 1.8116 0.1804 1.8016 0.1295 0.0914 2.1522 0.361 0.1931
"237" 59 1.7935 0.3421 1.2866 19.1383 13.6513 7.3138 22.6671 0.7873 2.0661 1.796 0.1776 1.7897 0.1295 0.0913 2.148 0.3607 0.1931
"238" 59.25 1.7916 0.3375 1.2763 19.1827 13.685 7.3261 22.666 0.7816 2.0385 1.7804 0.1747 1.7778 0.1295 0.0913 2.144 0.3604 0.1932
"239" 59.5 1.7896 0.3329 1.266 19.2263 13.7181 7.3384 22.6652 0.7758 2.0112 1.765 0.1719 1.7659 0.1295 0.0912 2.14 0.3602 0.1932
"240" 59.75 1.7877 0.3283 1.2557 19.2691 13.7506 7.3507 22.6646 0.7701 1.9841 1.7495 0.1692 1.754 0.1294 0.0911 2.1361 0.3599 0.1933
"241" 60 1.7857 0.3238 1.2454 19.3111 13.7826 7.363 22.6642 0.7644 1.9574 1.7342 0.1665 1.7421 0.1294 0.091 2.1322 0.3596 0.1933
"242" 60.25 1.7837 0.3194 1.2352 19.3524 13.8141 7.3752 22.664 0.7588 1.9309 1.7189 0.1638 1.7302 0.1294 0.0909 2.1284 0.3594 0.1934
"243" 60.5 1.7818 0.315 1.225 19.3929 13.8451 7.3874 22.6641 0.7532 1.9048 1.7037 0.1612 1.7184 0.1294 0.0908 2.1246 0.3591 0.1934
"244" 60.75 1.7798 0.3106 1.2149 19.4326 13.8756 7.3996 22.6643 0.7476 1.8789 1.6886 0.1586 1.7066 0.1294 0.0908 2.1209 0.3589 0.1934
"245" 61 1.7778 0.3063 1.2048 19.4716 13.9055 7.4118 22.6648 0.7421 1.8533 1.6736 0.156 1.6947 0.1294 0.0907 2.1173 0.3586 0.1935
"246" 61.25 1.7758 0.3021 1.1947 19.5099 13.935 7.4239 22.6654 0.7366 1.828 1.6586 0.1535 1.6829 0.1293 0.0906 2.1137 0.3584 0.1935
"247" 61.5 1.7738 0.2979 1.1847 19.5474 13.9639 7.4361 22.6663 0.7311 1.803 1.6437 0.151 1.6712 0.1293 0.0905 2.1101 0.3582 0.1936
"248" 61.75 1.7718 0.2938 1.1747 19.5842 13.9923 7.4481 22.6674 0.7257 1.7783 1.6289 0.1486 1.6594 0.1293 0.0905 2.1067 0.3579 0.1936
"249" 62 1.7697 0.2897 1.1648 19.6203 14.0203 7.4602 22.6686 0.7203 1.7539 1.6141 0.1461 1.6477 0.1293 0.0904 2.1032 0.3577 0.1936
"250" 62.25 1.7677 0.2856 1.1549 19.6557 14.0478 7.4722 22.6701 0.715 1.7297 1.5995 0.1438 1.636 0.1293 0.0903 2.0999 0.3575 0.1937
"251" 62.5 1.7657 0.2816 1.145 19.6904 14.0748 7.4842 22.6717 0.7097 1.7058 1.5849 0.1414 1.6243 0.1292 0.0903 2.0965 0.3573 0.1937
"252" 62.75 1.7636 0.2776 1.1352 19.7244 14.1013 7.4962 22.6735 0.7044 1.6822 1.5704 0.1391 1.6127 0.1292 0.0902 2.0933 0.3571 0.1937
"253" 63 1.7616 0.2737 1.1255 19.7577 14.1273 7.5081 22.6754 0.6992 1.6589 1.556 0.1368 1.6011 0.1292 0.0901 2.0901 0.3569 0.1938
"254" 63.25 1.7595 0.2699 1.1158 19.7903 14.1529 7.52 22.6776 0.6939 1.6359 1.5417 0.1346 1.5895 0.1292 0.0901 2.0869 0.3567 0.1938
"255" 63.5 1.7574 0.2661 1.1061 19.8223 14.1781 7.5318 22.6799 0.6888 1.6131 1.5275 0.1324 1.578 0.1292 0.09 2.0838 0.3565 0.1938
"256" 63.75 1.7553 0.2623 1.0965 19.8536 14.2028 7.5436 22.6823 0.6836 1.5906 1.5133 0.1302 1.5665 0.1291 0.0899 2.0807 0.3563 0.1939
"257" 64 1.7532 0.2586 1.087 19.8843 14.227 7.5554 22.685 0.6785 1.5684 1.4993 0.128 1.555 0.1291 0.0899 2.0777 0.3561 0.1939
"258" 64.25 1.7511 0.2549 1.0775 19.9144 14.2508 7.5671 22.6877 0.6735 1.5464 1.4853 0.1259 1.5436 0.1291 0.0898 2.0748 0.356 0.1939
"259" 64.5 1.749 0.2513 1.068 19.9438 14.2742 7.5787 22.6907 0.6684 1.5247 1.4714 0.1238 1.5322 0.1291 0.0897 2.0719 0.3558 0.1939
"260" 64.75 1.7468 0.2477 1.0586 19.9725 14.2971 7.5904 22.6938 0.6634 1.5033 1.4576 0.1218 1.5208 0.1291 0.0897 2.069 0.3556 0.194
"261" 65 1.7447 0.2441 1.0493 20.0007 14.3196 7.602 22.697 0.6584 1.4821 1.4439 0.1198 1.5095 0.129 0.0896 2.0662 0.3555 0.194
"262" 65.25 1.7425 0.2406 1.04 20.0283 14.3417 7.6135 22.7003 0.6535 1.4612 1.4303 0.1178 1.4982 0.129 0.0896 2.0634 0.3553 0.194
"263" 65.5 1.7403 0.2372 1.0307 20.0552 14.3634 7.625 22.7038 0.6486 1.4405 1.4168 0.1158 1.487 0.129 0.0895 2.0607 0.3551 0.194
"264" 65.75 1.7382 0.2338 1.0216 20.0816 14.3847 7.6364 22.7075 0.6437 1.4201 1.4034 0.1139 1.4758 0.129 0.0894 2.058 0.355 0.1941
"265" 66 1.736 0.2304 1.0124 20.1074 14.4056 7.6478 22.7112 0.6389 1.4 1.3901 0.112 1.4647 0.1289 0.0894 2.0554 0.3548 0.1941
"266" 66.25 1.7338 0.2271 1.0034 20.1326 14.4261 7.6592 22.7151 0.6341 1.3801 1.3768 0.1101 1.4536 0.1289 0.0893 2.0528 0.3547 0.1941
"267" 66.5 1.7315 0.2238 0.9943 20.1573 14.4462 7.6704 22.7192 0.6293 1.3605 1.3637 0.1083 1.4426 0.1289 0.0893 2.0503 0.3546 0.1941
"268" 66.75 1.7293 0.2206 0.9854 20.1814 14.4659 7.6817 22.7233 0.6245 1.3411 1.3506 0.1065 1.4316 0.1289 0.0892 2.0478 0.3544 0.1942
"269" 67 1.7271 0.2174 0.9765 20.205 14.4853 7.6929 22.7275 0.6198 1.322 1.3376 0.1047 1.4206 0.1289 0.0892 2.0454 0.3543 0.1942
"270" 67.25 1.7248 0.2142 0.9676 20.228 14.5043 7.704 22.7319 0.6151 1.3031 1.3248 0.1029 1.4097 0.1288 0.0891 2.0429 0.3542 0.1942
"271" 67.5 1.7225 0.2111 0.9588 20.2505 14.5229 7.7151 22.7364 0.6105 1.2844 1.312 0.1012 1.3989 0.1288 0.0891 2.0406 0.3541 0.1942
"272" 67.75 1.7203 0.2081 0.9501 20.2724 14.5411 7.7261 22.741 0.6058 1.266 1.2993 0.0995 1.3881 0.1288 0.089 2.0383 0.354 0.1942
"273" 68 1.718 0.205 0.9414 20.2939 14.559 7.7371 22.7456 0.6012 1.2478 1.2867 0.0978 1.3773 0.1288 0.089 2.036 0.3538 0.1943
"274" 68.25 1.7157 0.202 0.9328 20.3148 14.5766 7.748 22.7504 0.5967 1.2299 1.2743 0.0962 1.3666 0.1287 0.0889 2.0337 0.3537 0.1943
"275" 68.5 1.7134 0.1991 0.9243 20.3353 14.5938 7.7589 22.7553 0.5921 1.2122 1.2619 0.0946 1.356 0.1287 0.0889 2.0316 0.3536 0.1943
"276" 68.75 1.7111 0.1962 0.9158 20.3552 14.6106 7.7697 22.7603 0.5876 1.1947 1.2496 0.093 1.3454 0.1287 0.0888 2.0294 0.3535 0.1943
"277" 69 1.7087 0.1933 0.9073 20.3747 14.6271 7.7804 22.7654 0.5831 1.1774 1.2373 0.0914 1.3349 0.1287 0.0888 2.0273 0.3534 0.1943
"278" 69.25 1.7064 0.1905 0.899 20.3937 14.6433 7.7911 22.7705 0.5787 1.1604 1.2252 0.0898 1.3244 0.1286 0.0888 2.0252 0.3534 0.1944
"279" 69.5 1.704 0.1877 0.8906 20.4122 14.6592 7.8017 22.7758 0.5743 1.1436 1.2132 0.0883 1.314 0.1286 0.0887 2.0232 0.3533 0.1944
"280" 69.75 1.7016 0.1849 0.8824 20.4302 14.6748 7.8123 22.7811 0.5699 1.1271 1.2013 0.0868 1.3036 0.1286 0.0887 2.0211 0.3532 0.1944
"281" 70 1.6993 0.1822 0.8742 20.4478 14.69 7.8228 22.7865 0.5655 1.1107 1.1895 0.0853 1.2933 0.1286 0.0886 2.0192 0.3531 0.1944
"282" 70.25 1.6969 0.1795 0.866 20.465 14.7049 7.8333 22.792 0.5612 1.0946 1.1777 0.0839 1.2831 0.1285 0.0886 2.0172 0.353 0.1944
"283" 70.5 1.6945 0.1768 0.8579 20.4817 14.7196 7.8437 22.7975 0.5569 1.0786 1.1661 0.0825 1.2729 0.1285 0.0885 2.0154 0.353 0.1944
"284" 70.75 1.692 0.1742 0.8499 20.498 14.7339 7.854 22.8032 0.5526 1.0629 1.1546 0.0811 1.2627 0.1285 0.0885 2.0135 0.3529 0.1944
"285" 71 1.6896 0.1717 0.842 20.5138 14.7479 7.8643 22.8089 0.5484 1.0474 1.1431 0.0797 1.2526 0.1285 0.0885 2.0117 0.3528 0.1945
"286" 71.25 1.6872 0.1691 0.8341 20.5293 14.7617 7.8745 22.8146 0.5441 1.0321 1.1317 0.0783 1.2426 0.1284 0.0884 2.0099 0.3528 0.1945
"287" 71.5 1.6847 0.1666 0.8262 20.5443 14.7751 7.8847 22.8205 0.54 1.0171 1.1205 0.077 1.2326 0.1284 0.0884 2.0081 0.3527 0.1945
"288" 71.75 1.6823 0.1641 0.8184 20.559 14.7883 7.8948 22.8264 0.5358 1.0022 1.1093 0.0757 1.2227 0.1284 0.0884 2.0064 0.3527 0.1945
"289" 72 1.6798 0.1617 0.8107 20.5732 14.8012 7.9048 22.8323 0.5317 0.9875 1.0982 0.0744 1.2129 0.1284 0.0883 2.0047 0.3526 0.1945
"290" 72.25 1.6773 0.1593 0.803 20.587 14.8139 7.9148 22.8383 0.5275 0.973 1.0873 0.0731 1.2031 0.1283 0.0883 2.003 0.3526 0.1945
"291" 72.5 1.6748 0.1569 0.7954 20.6005 14.8262 7.9247 22.8444 0.5235 0.9588 1.0764 0.0718 1.1934 0.1283 0.0883 2.0014 0.3525 0.1945
"292" 72.75 1.6723 0.1546 0.7879 20.6136 14.8383 7.9345 22.8505 0.5194 0.9447 1.0656 0.0706 1.1837 0.1283 0.0882 1.9998 0.3525 0.1945
"293" 73 1.6698 0.1523 0.7804 20.6263 14.8502 7.9443 22.8567 0.5154 0.9308 1.0549 0.0694 1.1741 0.1283 0.0882 1.9983 0.3524 0.1945
"294" 73.25 1.6672 0.15 0.773 20.6387 14.8618 7.954 22.8629 0.5114 0.9171 1.0443 0.0682 1.1645 0.1282 0.0882 1.9967 0.3524 0.1945
"295" 73.5 1.6647 0.1478 0.7656 20.6507 14.8732 7.9637 22.8692 0.5074 0.9036 1.0337 0.067 1.155 0.1282 0.0881 1.9952 0.3524 0.1946
"296" 73.75 1.6622 0.1456 0.7583 20.6623 14.8843 7.9733 22.8755 0.5035 0.8903 1.0233 0.0659 1.1456 0.1282 0.0881 1.9938 0.3524 0.1946
"297" 74 1.6596 0.1434 0.751 20.6736 14.8952 7.9828 22.8818 0.4996 0.8771 1.013 0.0647 1.1362 0.1282 0.0881 1.9923 0.3523 0.1946
"298" 74.25 1.657 0.1412 0.7438 20.6846 14.9058 7.9923 22.8882 0.4957 0.8642 1.0027 0.0636 1.1269 0.1281 0.088 1.9909 0.3523 0.1946
"299" 74.5 1.6544 0.1391 0.7367 20.6952 14.9162 8.0017 22.8946 0.4918 0.8514 0.9926 0.0625 1.1177 0.1281 0.088 1.9895 0.3523 0.1946
"300" 74.75 1.6518 0.137 0.7296 20.7056 14.9264 8.0111 22.9011 0.488 0.8388 0.9825 0.0615 1.1085 0.1281 0.088 1.9881 0.3523 0.1946
"301" 75 1.6492 0.135 0.7226 20.7156 14.9364 8.0203 22.9076 0.4841 0.8264 0.9725 0.0604 1.0994 0.1281 0.0879 1.9868 0.3523 0.1946
"302" 75.25 1.6466 0.1329 0.7156 20.7252 14.9462 8.0296 22.9141 0.4804 0.8141 0.9626 0.0594 1.0903 0.128 0.0879 1.9855 0.3523 0.1946
"303" 75.5 1.644 0.1309 0.7087 20.7346 14.9557 8.0387 22.9207 0.4766 0.8021 0.9528 0.0583 1.0813 0.128 0.0879 1.9842 0.3522 0.1946
"304" 75.75 1.6414 0.129 0.7019 20.7437 14.965 8.0478 22.9273 0.4729 0.7902 0.9431 0.0573 1.0723 0.128 0.0879 1.983 0.3522 0.1946
"305" 76 1.6387 0.127 0.6951 20.7525 14.9742 8.0568 22.9339 0.4691 0.7784 0.9335 0.0563 1.0635 0.128 0.0878 1.9817 0.3522 0.1946
