"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 5.5817 5.061 1.8422 0.4344 0.1293 0.0779 27.9958 11.5478 3.8188 0.713 5.331 0.8262 0.1272 0.4861 3.3679 0.0737 0.1686
"154" 38.25 5.5877 5.1023 1.8478 0.4254 0.1263 0.0764 28 11.5334 3.7941 0.6993 5.3416 0.8096 0.1271 0.4867 3.3674 0.0738 0.1685
"155" 38.5 5.5944 5.1446 1.8536 0.4167 0.1234 0.075 28.0033 11.5186 3.77 0.686 5.3521 0.7934 0.127 0.4872 3.3668 0.074 0.1684
"156" 38.75 5.6017 5.1878 1.8596 0.4081 0.1205 0.0736 28.0056 11.5034 3.7463 0.673 5.3623 0.7776 0.1269 0.4877 3.3662 0.0741 0.1683
"157" 39 5.6095 5.2319 1.8658 0.3997 0.1177 0.0722 28.007 11.4878 3.723 0.6603 5.3725 0.7621 0.1268 0.4882 3.3657 0.0743 0.1682
"158" 39.25 5.6178 5.2769 1.8722 0.3916 0.115 0.0708 28.0076 11.4718 3.7002 0.6478 5.3824 0.747 0.1267 0.4886 3.3651 0.0744 0.1681
"159" 39.5 5.6266 5.3227 1.8787 0.3836 0.1123 0.0695 28.0073 11.4555 3.6779 0.6356 5.3922 0.7323 0.1266 0.489 3.3645 0.0745 0.168
"160" 39.75 5.6359 5.3694 1.8855 0.3758 0.1097 0.0682 28.0062 11.4389 3.6559 0.6237 5.4018 0.7178 0.1265 0.4894 3.364 0.0746 0.1679
"161" 40 5.6457 5.4169 1.8923 0.3682 0.1072 0.0669 28.0043 11.4219 3.6342 0.6121 5.4113 0.7037 0.1264 0.4897 3.3634 0.0747 0.1678
"162" 40.25 5.6559 5.4653 1.8994 0.3607 0.1047 0.0657 28.0017 11.4046 3.613 0.6007 5.4207 0.6899 0.1264 0.4901 3.3629 0.0748 0.1677
"163" 40.5 5.6664 5.5145 1.9066 0.3535 0.1023 0.0645 27.9983 11.387 3.592 0.5895 5.4299 0.6764 0.1263 0.4904 3.3623 0.0749 0.1676
"164" 40.75 5.6774 5.5646 1.9139 0.3463 0.1 0.0633 27.9941 11.3692 3.5714 0.5786 5.439 0.6632 0.1262 0.4907 3.3617 0.075 0.1675
"165" 41 5.6887 5.6154 1.9214 0.3394 0.0977 0.0621 27.9893 11.351 3.5511 0.5678 5.4479 0.6503 0.1261 0.491 3.3612 0.0751 0.1674
"166" 41.25 5.7004 5.6671 1.929 0.3326 0.0954 0.061 27.9838 11.3326 3.5311 0.5574 5.4567 0.6377 0.1261 0.4912 3.3606 0.0752 0.1673
"167" 41.5 5.7124 5.7195 1.9368 0.3259 0.0933 0.0598 27.9776 11.314 3.5113 0.5471 5.4654 0.6253 0.126 0.4915 3.36 0.0753 0.1672
"168" 41.75 5.7247 5.7728 1.9447 0.3194 0.0911 0.0587 27.9708 11.295 3.4918 0.537 5.4739 0.6132 0.1259 0.4917 3.3594 0.0753 0.1671
"169" 42 5.7373 5.8268 1.9527 0.313 0.0891 0.0577 27.9633 11.2759 3.4726 0.5272 5.4824 0.6013 0.1259 0.492 3.3589 0.0754 0.167
"170" 42.25 5.7502 5.8816 1.9608 0.3068 0.087 0.0566 27.9552 11.2565 3.4536 0.5175 5.4907 0.5897 0.1258 0.4922 3.3583 0.0755 0.167
"171" 42.5 5.7634 5.9373 1.969 0.3007 0.0851 0.0556 27.9465 11.2369 3.4349 0.508 5.4989 0.5784 0.1258 0.4924 3.3577 0.0755 0.1669
"172" 42.75 5.7769 5.9937 1.9774 0.2947 0.0831 0.0546 27.9372 11.217 3.4163 0.4987 5.507 0.5672 0.1257 0.4926 3.3571 0.0756 0.1668
"173" 43 5.7906 6.0508 1.9858 0.2889 0.0813 0.0536 27.9273 11.197 3.398 0.4896 5.5149 0.5563 0.1256 0.4928 3.3565 0.0756 0.1667
"174" 43.25 5.8045 6.1088 1.9944 0.2832 0.0794 0.0526 27.9168 11.1767 3.3799 0.4807 5.5228 0.5457 0.1256 0.493 3.3559 0.0757 0.1667
"175" 43.5 5.8187 6.1675 2.003 0.2776 0.0776 0.0516 27.9058 11.1562 3.3619 0.4719 5.5305 0.5352 0.1255 0.4932 3.3553 0.0757 0.1666
"176" 43.75 5.8331 6.227 2.0118 0.2721 0.0759 0.0507 27.8942 11.1356 3.3442 0.4634 5.5382 0.525 0.1255 0.4933 3.3547 0.0758 0.1665
"177" 44 5.8477 6.2873 2.0207 0.2667 0.0742 0.0498 27.882 11.1148 3.3266 0.4549 5.5458 0.5149 0.1254 0.4935 3.3541 0.0758 0.1664
"178" 44.25 5.8625 6.3483 2.0296 0.2614 0.0725 0.0489 27.8694 11.0938 3.3092 0.4467 5.5532 0.5051 0.1254 0.4937 3.3534 0.0759 0.1664
"179" 44.5 5.8775 6.4102 2.0386 0.2563 0.0709 0.048 27.8561 11.0726 3.292 0.4386 5.5606 0.4954 0.1253 0.4938 3.3528 0.0759 0.1663
"180" 44.75 5.8927 6.4727 2.0478 0.2512 0.0693 0.0471 27.8424 11.0512 3.2749 0.4307 5.5678 0.486 0.1253 0.494 3.3522 0.0759 0.1662
"181" 45 5.9081 6.5361 2.057 0.2463 0.0677 0.0463 27.8281 11.0297 3.258 0.4229 5.575 0.4767 0.1252 0.4941 3.3515 0.076 0.1662
"182" 45.25 5.9236 6.6002 2.0663 0.2415 0.0662 0.0454 27.8134 11.008 3.2412 0.4152 5.582 0.4677 0.1252 0.4943 3.3509 0.076 0.1661
"183" 45.5 5.9393 6.6651 2.0757 0.2367 0.0647 0.0446 27.7981 10.9862 3.2246 0.4077 5.589 0.4588 0.1251 0.4944 3.3503 0.076 0.166
"184" 45.75 5.9551 6.7308 2.0851 0.2321 0.0632 0.0438 27.7823 10.9642 3.2081 0.4004 5.5959 0.45 0.1251 0.4946 3.3496 0.076 0.166
"185" 46 5.9711 6.7972 2.0947 0.2275 0.0618 0.043 27.7661 10.9421 3.1918 0.3931 5.6027 0.4415 0.125 0.4947 3.3489 0.0761 0.1659
"186" 46.25 5.9872 6.8644 2.1043 0.223 0.0604 0.0423 27.7493 10.9199 3.1755 0.386 5.6094 0.4331 0.125 0.4949 3.3483 0.0761 0.1659
"187" 46.5 6.0034 6.9324 2.1139 0.2187 0.0591 0.0415 27.7321 10.8975 3.1594 0.3791 5.616 0.4249 0.125 0.495 3.3476 0.0761 0.1658
"188" 46.75 6.0198 7.0012 2.1237 0.2144 0.0577 0.0408 27.7144 10.875 3.1434 0.3723 5.6226 0.4168 0.1249 0.4951 3.3469 0.0761 0.1657
"189" 47 6.0363 7.0707 2.1335 0.2102 0.0564 0.04 27.6963 10.8523 3.1275 0.3656 5.629 0.4089 0.1249 0.4953 3.3463 0.0761 0.1657
"190" 47.25 6.0529 7.141 2.1434 0.2061 0.0552 0.0393 27.6777 10.8295 3.1118 0.359 5.6354 0.4012 0.1248 0.4954 3.3456 0.0762 0.1656
"191" 47.5 6.0696 7.2121 2.1534 0.202 0.0539 0.0386 27.6586 10.8067 3.0961 0.3525 5.6417 0.3936 0.1248 0.4956 3.3449 0.0762 0.1655
"192" 47.75 6.0864 7.2839 2.1634 0.1981 0.0527 0.0379 27.6391 10.7837 3.0806 0.3462 5.6479 0.3861 0.1248 0.4957 3.3442 0.0762 0.1655
"193" 48 6.1033 7.3565 2.1735 0.1942 0.0516 0.0372 27.6191 10.7606 3.0651 0.34 5.6541 0.3788 0.1247 0.4959 3.3435 0.0762 0.1654
"194" 48.25 6.1203 7.4299 2.1837 0.1904 0.0504 0.0366 27.5987 10.7374 3.0497 0.3338 5.6601 0.3716 0.1247 0.496 3.3428 0.0762 0.1654
"195" 48.5 6.1374 7.5041 2.1939 0.1867 0.0493 0.0359 27.5778 10.714 3.0345 0.3278 5.6661 0.3646 0.1246 0.4962 3.342 0.0762 0.1653
"196" 48.75 6.1546 7.5791 2.2041 0.183 0.0482 0.0353 27.5565 10.6906 3.0193 0.322 5.672 0.3577 0.1246 0.4963 3.3413 0.0762 0.1652
"197" 49 6.1718 7.6549 2.2145 0.1795 0.0471 0.0346 27.5347 10.6671 3.0042 0.3162 5.6779 0.3509 0.1246 0.4965 3.3406 0.0762 0.1652
"198" 49.25 6.1891 7.7314 2.2249 0.176 0.046 0.034 27.5126 10.6435 2.9892 0.3105 5.6836 0.3443 0.1245 0.4966 3.3398 0.0762 0.1651
"199" 49.5 6.2065 7.8088 2.2353 0.1725 0.045 0.0334 27.49 10.6198 2.9743 0.3049 5.6893 0.3378 0.1245 0.4968 3.3391 0.0762 0.1651
"200" 49.75 6.224 7.8869 2.2458 0.1691 0.044 0.0328 27.4669 10.5961 2.9594 0.2994 5.695 0.3314 0.1245 0.497 3.3383 0.0762 0.165
"201" 50 6.2415 7.9658 2.2563 0.1658 0.043 0.0322 27.4435 10.5722 2.9447 0.2941 5.7005 0.3251 0.1244 0.4971 3.3376 0.0762 0.165
"202" 50.25 6.259 8.0455 2.2669 0.1626 0.0421 0.0316 27.4196 10.5483 2.93 0.2888 5.706 0.319 0.1244 0.4973 3.3368 0.0762 0.1649
"203" 50.5 6.2766 8.1261 2.2776 0.1594 0.0411 0.0311 27.3953 10.5243 2.9153 0.2836 5.7115 0.3129 0.1244 0.4975 3.3361 0.0762 0.1648
"204" 50.75 6.2943 8.2074 2.2883 0.1563 0.0402 0.0305 27.3706 10.5002 2.9008 0.2785 5.7168 0.307 0.1243 0.4976 3.3353 0.0762 0.1648
"205" 51 6.3119 8.2895 2.299 0.1533 0.0393 0.03 27.3455 10.476 2.8863 0.2735 5.7221 0.3012 0.1243 0.4978 3.3345 0.0762 0.1647
"206" 51.25 6.3297 8.3724 2.3098 0.1503 0.0384 0.0294 27.32 10.4518 2.8719 0.2686 5.7273 0.2955 0.1243 0.498 3.3337 0.0762 0.1647
"207" 51.5 6.3474 8.4561 2.3207 0.1473 0.0376 0.0289 27.2941 10.4275 2.8576 0.2638 5.7325 0.2899 0.1242 0.4982 3.3329 0.0762 0.1646
"208" 51.75 6.3652 8.5407 2.3315 0.1444 0.0367 0.0284 27.2677 10.4031 2.8433 0.259 5.7376 0.2844 0.1242 0.4984 3.3321 0.0762 0.1646
"209" 52 6.383 8.626 2.3424 0.1416 0.0359 0.0279 27.241 10.3787 2.8291 0.2544 5.7427 0.2791 0.1242 0.4986 3.3313 0.0762 0.1645
"210" 52.25 6.4008 8.7122 2.3534 0.1388 0.0351 0.0274 27.2138 10.3542 2.8149 0.2498 5.7477 0.2738 0.1241 0.4988 3.3305 0.0762 0.1645
"211" 52.5 6.4187 8.7991 2.3644 0.1361 0.0343 0.0269 27.1863 10.3297 2.8008 0.2453 5.7526 0.2686 0.1241 0.499 3.3296 0.0762 0.1644
"212" 52.75 6.4366 8.8869 2.3754 0.1335 0.0335 0.0264 27.1584 10.3051 2.7868 0.2409 5.7574 0.2635 0.1241 0.4992 3.3288 0.0762 0.1643
"213" 53 6.4544 8.9755 2.3865 0.1309 0.0328 0.0259 27.13 10.2805 2.7728 0.2366 5.7622 0.2585 0.1241 0.4994 3.328 0.0762 0.1643
"214" 53.25 6.4723 9.0649 2.3976 0.1283 0.032 0.0255 27.1013 10.2558 2.7588 0.2323 5.767 0.2536 0.124 0.4997 3.3271 0.0762 0.1642
"215" 53.5 6.4902 9.1552 2.4088 0.1258 0.0313 0.025 27.0722 10.2311 2.745 0.2281 5.7717 0.2488 0.124 0.4999 3.3263 0.0762 0.1642
"216" 53.75 6.5081 9.2463 2.42 0.1233 0.0306 0.0246 27.0427 10.2063 2.7311 0.224 5.7763 0.2441 0.124 0.5001 3.3254 0.0762 0.1641
"217" 54 6.526 9.3382 2.4312 0.1209 0.0299 0.0241 27.0128 10.1815 2.7174 0.22 5.7809 0.2395 0.124 0.5004 3.3246 0.0761 0.1641
"218" 54.25 6.5439 9.4309 2.4424 0.1185 0.0293 0.0237 26.9825 10.1566 2.7036 0.216 5.7854 0.2349 0.1239 0.5006 3.3237 0.0761 0.164
"219" 54.5 6.5617 9.5245 2.4537 0.1162 0.0286 0.0233 26.9519 10.1317 2.6899 0.2122 5.7899 0.2305 0.1239 0.5008 3.3228 0.0761 0.164
"220" 54.75 6.5796 9.6189 2.465 0.1139 0.028 0.0228 26.9208 10.1068 2.6763 0.2083 5.7943 0.2261 0.1239 0.5011 3.3219 0.0761 0.1639
"221" 55 6.5974 9.7141 2.4764 0.1117 0.0273 0.0224 26.8894 10.0818 2.6627 0.2046 5.7987 0.2218 0.1239 0.5014 3.321 0.0761 0.1638
"222" 55.25 6.6153 9.8102 2.4878 0.1095 0.0267 0.022 26.8576 10.0568 2.6492 0.2009 5.803 0.2176 0.1238 0.5016 3.3201 0.0761 0.1638
"223" 55.5 6.6331 9.9071 2.4992 0.1074 0.0261 0.0216 26.8254 10.0318 2.6357 0.1973 5.8073 0.2135 0.1238 0.5019 3.3192 0.0761 0.1637
"224" 55.75 6.6509 10.0049 2.5106 0.1053 0.0255 0.0212 26.7928 10.0067 2.6223 0.1937 5.8115 0.2094 0.1238 0.5022 3.3183 0.076 0.1637
"225" 56 6.6686 10.1035 2.522 0.1032 0.025 0.0209 26.7598 9.9816 2.6089 0.1902 5.8157 0.2054 0.1238 0.5024 3.3174 0.076 0.1636
"226" 56.25 6.6864 10.203 2.5335 0.1012 0.0244 0.0205 26.7265 9.9565 2.5955 0.1868 5.8198 0.2015 0.1237 0.5027 3.3165 0.076 0.1636
"227" 56.5 6.7041 10.3033 2.545 0.0992 0.0239 0.0201 26.6928 9.9314 2.5822 0.1834 5.8238 0.1977 0.1237 0.503 3.3155 0.076 0.1635
"228" 56.75 6.7217 10.4045 2.5565 0.0972 0.0233 0.0197 26.6587 9.9062 2.5689 0.1801 5.8278 0.1939 0.1237 0.5033 3.3146 0.076 0.1635
"229" 57 6.7394 10.5065 2.5681 0.0953 0.0228 0.0194 26.6243 9.881 2.5557 0.1768 5.8318 0.1902 0.1237 0.5036 3.3137 0.076 0.1634
"230" 57.25 6.757 10.6094 2.5796 0.0934 0.0223 0.019 26.5894 9.8558 2.5425 0.1736 5.8357 0.1866 0.1236 0.5039 3.3127 0.0759 0.1633
"231" 57.5 6.7745 10.7132 2.5912 0.0916 0.0218 0.0187 26.5542 9.8306 2.5294 0.1705 5.8396 0.1831 0.1236 0.5043 3.3117 0.0759 0.1633
"232" 57.75 6.792 10.8178 2.6028 0.0898 0.0213 0.0184 26.5187 9.8054 2.5162 0.1674 5.8435 0.1796 0.1236 0.5046 3.3108 0.0759 0.1632
"233" 58 6.8095 10.9232 2.6144 0.088 0.0208 0.018 26.4827 9.7801 2.5032 0.1644 5.8472 0.1761 0.1236 0.5049 3.3098 0.0759 0.1632
"234" 58.25 6.8269 11.0296 2.6261 0.0863 0.0203 0.0177 26.4464 9.7549 2.4901 0.1614 5.851 0.1728 0.1236 0.5052 3.3088 0.0759 0.1631
"235" 58.5 6.8442 11.1368 2.6377 0.0846 0.0199 0.0174 26.4097 9.7296 2.4771 0.1585 5.8547 0.1695 0.1235 0.5056 3.3078 0.0758 0.1631
"236" 58.75 6.8615 11.2449 2.6494 0.0829 0.0194 0.0171 26.3727 9.7043 2.4642 0.1556 5.8583 0.1662 0.1235 0.5059 3.3068 0.0758 0.163
"237" 59 6.8788 11.3539 2.6611 0.0813 0.019 0.0168 26.3353 9.679 2.4512 0.1528 5.8619 0.1631 0.1235 0.5063 3.3058 0.0758 0.163
"238" 59.25 6.896 11.4637 2.6728 0.0797 0.0186 0.0165 26.2975 9.6537 2.4384 0.15 5.8655 0.1599 0.1235 0.5066 3.3048 0.0758 0.1629
"239" 59.5 6.9131 11.5744 2.6845 0.0781 0.0181 0.0162 26.2593 9.6284 2.4255 0.1473 5.869 0.1569 0.1235 0.507 3.3038 0.0758 0.1628
"240" 59.75 6.9302 11.686 2.6962 0.0766 0.0177 0.0159 26.2208 9.6031 2.4127 0.1446 5.8725 0.1539 0.1234 0.5074 3.3028 0.0757 0.1628
"241" 60 6.9472 11.7985 2.708 0.075 0.0173 0.0156 26.182 9.5778 2.3999 0.1419 5.876 0.1509 0.1234 0.5078 3.3018 0.0757 0.1627
"242" 60.25 6.9641 11.9118 2.7197 0.0736 0.0169 0.0153 26.1427 9.5525 2.3872 0.1394 5.8794 0.148 0.1234 0.5081 3.3007 0.0757 0.1627
"243" 60.5 6.9809 12.0261 2.7314 0.0721 0.0166 0.015 26.1031 9.5272 2.3745 0.1368 5.8827 0.1452 0.1234 0.5085 3.2997 0.0757 0.1626
"244" 60.75 6.9977 12.1412 2.7432 0.0707 0.0162 0.0147 26.0632 9.5019 2.3618 0.1343 5.8861 0.1424 0.1234 0.5089 3.2987 0.0756 0.1626
"245" 61 7.0144 12.2573 2.755 0.0693 0.0158 0.0145 26.0228 9.4766 2.3492 0.1319 5.8894 0.1397 0.1233 0.5093 3.2976 0.0756 0.1625
"246" 61.25 7.0311 12.3742 2.7668 0.0679 0.0155 0.0142 25.9822 9.4513 2.3365 0.1295 5.8926 0.137 0.1233 0.5097 3.2966 0.0756 0.1624
"247" 61.5 7.0476 12.492 2.7785 0.0666 0.0151 0.014 25.9411 9.426 2.324 0.1271 5.8958 0.1344 0.1233 0.5102 3.2955 0.0756 0.1624
"248" 61.75 7.0641 12.6107 2.7903 0.0652 0.0148 0.0137 25.8997 9.4007 2.3114 0.1248 5.899 0.1318 0.1233 0.5106 3.2944 0.0755 0.1623
"249" 62 7.0805 12.7303 2.8021 0.0639 0.0144 0.0134 25.858 9.3755 2.2989 0.1225 5.9021 0.1292 0.1233 0.511 3.2933 0.0755 0.1623
"250" 62.25 7.0968 12.8508 2.8139 0.0627 0.0141 0.0132 25.8158 9.3502 2.2865 0.1203 5.9052 0.1267 0.1233 0.5114 3.2923 0.0755 0.1622
"251" 62.5 7.1131 12.9723 2.8257 0.0614 0.0138 0.013 25.7734 9.3249 2.274 0.1181 5.9083 0.1243 0.1232 0.5119 3.2912 0.0755 0.1621
"252" 62.75 7.1292 13.0946 2.8375 0.0602 0.0135 0.0127 25.7305 9.2997 2.2616 0.1159 5.9113 0.1219 0.1232 0.5123 3.2901 0.0754 0.1621
"253" 63 7.1452 13.2178 2.8493 0.059 0.0132 0.0125 25.6874 9.2744 2.2493 0.1138 5.9143 0.1195 0.1232 0.5128 3.289 0.0754 0.162
"254" 63.25 7.1612 13.3419 2.8611 0.0578 0.0129 0.0123 25.6438 9.2492 2.2369 0.1117 5.9173 0.1172 0.1232 0.5132 3.2879 0.0754 0.162
"255" 63.5 7.1771 13.467 2.8729 0.0567 0.0126 0.012 25.5999 9.224 2.2246 0.1096 5.9202 0.115 0.1232 0.5137 3.2867 0.0754 0.1619
"256" 63.75 7.1928 13.5929 2.8847 0.0555 0.0123 0.0118 25.5557 9.1988 2.2124 0.1076 5.9231 0.1128 0.1232 0.5142 3.2856 0.0753 0.1619
"257" 64 7.2085 13.7198 2.8965 0.0544 0.012 0.0116 25.511 9.1736 2.2001 0.1056 5.9259 0.1106 0.1232 0.5147 3.2845 0.0753 0.1618
"258" 64.25 7.2241 13.8476 2.9083 0.0533 0.0117 0.0114 25.4661 9.1484 2.1879 0.1037 5.9287 0.1084 0.1231 0.5151 3.2834 0.0753 0.1617
"259" 64.5 7.2395 13.9763 2.92 0.0523 0.0115 0.0112 25.4208 9.1233 2.1757 0.1018 5.9315 0.1063 0.1231 0.5156 3.2822 0.0753 0.1617
"260" 64.75 7.2549 14.1059 2.9318 0.0512 0.0112 0.011 25.3751 9.0982 2.1636 0.0999 5.9343 0.1043 0.1231 0.5161 3.2811 0.0752 0.1616
"261" 65 7.2701 14.2364 2.9436 0.0502 0.011 0.0108 25.3291 9.073 2.1515 0.0981 5.937 0.1022 0.1231 0.5166 3.2799 0.0752 0.1616
"262" 65.25 7.2853 14.3679 2.9554 0.0492 0.0107 0.0106 25.2827 9.0479 2.1394 0.0963 5.9397 0.1003 0.1231 0.5171 3.2788 0.0752 0.1615
"263" 65.5 7.3003 14.5002 2.9671 0.0482 0.0105 0.0104 25.236 9.0229 2.1274 0.0945 5.9424 0.0983 0.1231 0.5176 3.2776 0.0751 0.1614
"264" 65.75 7.3153 14.6335 2.9789 0.0472 0.0102 0.0102 25.1889 8.9978 2.1154 0.0927 5.945 0.0964 0.1231 0.5182 3.2764 0.0751 0.1614
"265" 66 7.3301 14.7677 2.9906 0.0463 0.01 0.01 25.1415 8.9728 2.1034 0.091 5.9476 0.0945 0.123 0.5187 3.2752 0.0751 0.1613
"266" 66.25 7.3448 14.9029 3.0024 0.0454 0.0098 0.0098 25.0937 8.9478 2.0915 0.0893 5.9502 0.0927 0.123 0.5192 3.2741 0.0751 0.1612
"267" 66.5 7.3594 15.039 3.0141 0.0445 0.0095 0.0096 25.0456 8.9228 2.0796 0.0877 5.9527 0.0909 0.123 0.5197 3.2729 0.075 0.1612
"268" 66.75 7.3739 15.176 3.0258 0.0436 0.0093 0.0095 24.9971 8.8979 2.0677 0.0861 5.9552 0.0891 0.123 0.5203 3.2717 0.075 0.1611
"269" 67 7.3883 15.3139 3.0375 0.0427 0.0091 0.0093 24.9483 8.8729 2.0558 0.0845 5.9577 0.0874 0.123 0.5208 3.2705 0.075 0.1611
"270" 67.25 7.4025 15.4527 3.0492 0.0418 0.0089 0.0091 24.8991 8.848 2.044 0.0829 5.9602 0.0857 0.123 0.5214 3.2693 0.0749 0.161
"271" 67.5 7.4167 15.5925 3.0609 0.041 0.0087 0.0089 24.8496 8.8231 2.0323 0.0814 5.9626 0.084 0.123 0.5219 3.2681 0.0749 0.1609
"272" 67.75 7.4307 15.7333 3.0725 0.0402 0.0085 0.0088 24.7997 8.7983 2.0205 0.0798 5.965 0.0824 0.1229 0.5225 3.2668 0.0749 0.1609
"273" 68 7.4446 15.8749 3.0842 0.0393 0.0083 0.0086 24.7495 8.7735 2.0088 0.0784 5.9674 0.0807 0.1229 0.5231 3.2656 0.0749 0.1608
"274" 68.25 7.4583 16.0175 3.0958 0.0386 0.0081 0.0085 24.6989 8.7487 1.9971 0.0769 5.9697 0.0792 0.1229 0.5237 3.2644 0.0748 0.1607
"275" 68.5 7.472 16.161 3.1074 0.0378 0.0079 0.0083 24.648 8.7239 1.9855 0.0755 5.972 0.0776 0.1229 0.5242 3.2631 0.0748 0.1607
"276" 68.75 7.4855 16.3055 3.119 0.037 0.0077 0.0081 24.5968 8.6992 1.9739 0.0741 5.9743 0.0761 0.1229 0.5248 3.2619 0.0748 0.1606
"277" 69 7.4989 16.4509 3.1306 0.0363 0.0076 0.008 24.5452 8.6745 1.9623 0.0727 5.9766 0.0746 0.1229 0.5254 3.2607 0.0747 0.1606
"278" 69.25 7.5121 16.5973 3.1422 0.0355 0.0074 0.0078 24.4932 8.6498 1.9508 0.0713 5.9788 0.0731 0.1229 0.526 3.2594 0.0747 0.1605
"279" 69.5 7.5252 16.7445 3.1537 0.0348 0.0072 0.0077 24.441 8.6252 1.9393 0.07 5.981 0.0717 0.1229 0.5266 3.2581 0.0747 0.1604
"280" 69.75 7.5382 16.8928 3.1652 0.0341 0.007 0.0076 24.3883 8.6006 1.9278 0.0687 5.9832 0.0703 0.1229 0.5272 3.2569 0.0747 0.1604
"281" 70 7.5511 17.0419 3.1767 0.0334 0.0069 0.0074 24.3354 8.5761 1.9163 0.0674 5.9854 0.0689 0.1228 0.5279 3.2556 0.0746 0.1603
"282" 70.25 7.5638 17.192 3.1882 0.0327 0.0067 0.0073 24.282 8.5515 1.9049 0.0661 5.9875 0.0675 0.1228 0.5285 3.2543 0.0746 0.1602
"283" 70.5 7.5764 17.3431 3.1997 0.0321 0.0066 0.0071 24.2284 8.527 1.8936 0.0649 5.9897 0.0662 0.1228 0.5291 3.253 0.0746 0.1602
"284" 70.75 7.5889 17.4951 3.2111 0.0314 0.0064 0.007 24.1744 8.5026 1.8822 0.0637 5.9917 0.0649 0.1228 0.5297 3.2518 0.0745 0.1601
"285" 71 7.6012 17.648 3.2225 0.0308 0.0063 0.0069 24.12 8.4781 1.8709 0.0625 5.9938 0.0636 0.1228 0.5304 3.2505 0.0745 0.16
"286" 71.25 7.6134 17.8019 3.2339 0.0302 0.0061 0.0067 24.0654 8.4538 1.8596 0.0613 5.9959 0.0624 0.1228 0.531 3.2492 0.0745 0.16
"287" 71.5 7.6254 17.9567 3.2453 0.0295 0.006 0.0066 24.0104 8.4294 1.8484 0.0602 5.9979 0.0611 0.1228 0.5317 3.2479 0.0744 0.1599
"288" 71.75 7.6373 18.1125 3.2566 0.0289 0.0058 0.0065 23.955 8.4051 1.8372 0.059 5.9999 0.0599 0.1228 0.5323 3.2465 0.0744 0.1598
"289" 72 7.649 18.2692 3.2679 0.0283 0.0057 0.0064 23.8993 8.3808 1.826 0.0579 6.0019 0.0587 0.1228 0.533 3.2452 0.0744 0.1597
"290" 72.25 7.6606 18.4268 3.2792 0.0278 0.0056 0.0063 23.8433 8.3566 1.8149 0.0568 6.0038 0.0576 0.1228 0.5336 3.2439 0.0743 0.1597
"291" 72.5 7.6721 18.5854 3.2905 0.0272 0.0054 0.0061 23.7869 8.3324 1.8038 0.0558 6.0057 0.0564 0.1227 0.5343 3.2426 0.0743 0.1596
"292" 72.75 7.6834 18.745 3.3017 0.0266 0.0053 0.006 23.7302 8.3083 1.7928 0.0547 6.0077 0.0553 0.1227 0.535 3.2413 0.0743 0.1595
"293" 73 7.6946 18.9055 3.3129 0.0261 0.0052 0.0059 23.6731 8.2841 1.7817 0.0537 6.0096 0.0542 0.1227 0.5356 3.2399 0.0743 0.1595
"294" 73.25 7.7056 19.0669 3.324 0.0256 0.0051 0.0058 23.6157 8.2601 1.7707 0.0527 6.0114 0.0531 0.1227 0.5363 3.2386 0.0742 0.1594
"295" 73.5 7.7165 19.2293 3.3352 0.025 0.005 0.0057 23.558 8.236 1.7598 0.0517 6.0133 0.0521 0.1227 0.537 3.2372 0.0742 0.1593
"296" 73.75 7.7272 19.3927 3.3463 0.0245 0.0048 0.0056 23.5 8.2121 1.7489 0.0507 6.0151 0.0511 0.1227 0.5377 3.2359 0.0742 0.1593
"297" 74 7.7378 19.5569 3.3574 0.024 0.0047 0.0055 23.4416 8.1881 1.738 0.0497 6.0169 0.05 0.1227 0.5384 3.2345 0.0741 0.1592
"298" 74.25 7.7482 19.7222 3.3684 0.0235 0.0046 0.0054 23.3829 8.1642 1.7271 0.0488 6.0187 0.049 0.1227 0.5391 3.2331 0.0741 0.1591
"299" 74.5 7.7585 19.8883 3.3794 0.023 0.0045 0.0053 23.3238 8.1404 1.7163 0.0479 6.0205 0.0481 0.1227 0.5398 3.2318 0.0741 0.159
"300" 74.75 7.7687 20.0555 3.3904 0.0226 0.0044 0.0052 23.2644 8.1165 1.7055 0.047 6.0222 0.0471 0.1227 0.5405 3.2304 0.074 0.159
"301" 75 7.7786 20.2235 3.4013 0.0221 0.0043 0.0051 23.2047 8.0928 1.6948 0.0461 6.024 0.0462 0.1227 0.5412 3.229 0.074 0.1589
"302" 75.25 7.7884 20.3925 3.4122 0.0217 0.0042 0.005 23.1447 8.069 1.6841 0.0452 6.0257 0.0452 0.1226 0.542 3.2276 0.074 0.1588
"303" 75.5 7.7981 20.5625 3.4231 0.0212 0.0041 0.0049 23.0843 8.0454 1.6734 0.0443 6.0274 0.0443 0.1226 0.5427 3.2263 0.0739 0.1588
"304" 75.75 7.8076 20.7334 3.4339 0.0208 0.004 0.0048 23.0236 8.0217 1.6628 0.0435 6.029 0.0435 0.1226 0.5434 3.2249 0.0739 0.1587
"305" 76 7.817 20.9052 3.4447 0.0203 0.0039 0.0047 22.9625 7.9981 1.6522 0.0427 6.0307 0.0426 0.1226 0.5442 3.2235 0.0739 0.1586
