"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.5936 0.8093 0.5205 1.939 3.4143 0.2863 18.8245 0.0615 21.071 18.5213 0.0512 3.4232 0.0574 0.144 3.4274 1.0581 0.2634
"154" 38.25 0.5786 0.7911 0.5088 1.9131 3.3767 0.2779 18.7904 0.0593 21.1646 18.5821 0.0494 3.3704 0.0574 0.1439 3.4335 1.0631 0.2687
"155" 38.5 0.5641 0.7733 0.4973 1.8874 3.3394 0.2697 18.7556 0.0572 21.2581 18.6423 0.0477 3.3183 0.0573 0.1438 3.4396 1.0681 0.274
"156" 38.75 0.5499 0.7559 0.4861 1.862 3.3024 0.2617 18.7201 0.0551 21.3515 18.702 0.046 3.2668 0.0573 0.1437 3.4458 1.073 0.2794
"157" 39 0.536 0.7388 0.4751 1.8369 3.2656 0.254 18.684 0.0532 21.4448 18.7611 0.0444 3.2161 0.0573 0.1437 3.452 1.0779 0.2848
"158" 39.25 0.5225 0.7221 0.4643 1.8121 3.2292 0.2465 18.6472 0.0513 21.5379 18.8197 0.0429 3.1661 0.0572 0.1436 3.4583 1.0827 0.2903
"159" 39.5 0.5093 0.7058 0.4538 1.7876 3.1931 0.2392 18.6098 0.0494 21.6308 18.8777 0.0414 3.1167 0.0572 0.1435 3.4646 1.0875 0.2959
"160" 39.75 0.4964 0.6898 0.4435 1.7634 3.1573 0.2322 18.5718 0.0477 21.7236 18.9353 0.0399 3.068 0.0571 0.1434 3.471 1.0922 0.3015
"161" 40 0.4839 0.6742 0.4335 1.7394 3.1218 0.2253 18.5332 0.046 21.8162 18.9923 0.0385 3.02 0.0571 0.1434 3.4774 1.0969 0.3072
"162" 40.25 0.4716 0.6589 0.4236 1.7157 3.0866 0.2186 18.4941 0.0443 21.9086 19.0489 0.0372 2.9726 0.057 0.1433 3.4839 1.1015 0.3129
"163" 40.5 0.4597 0.6439 0.414 1.6923 3.0517 0.2122 18.4544 0.0427 22.0009 19.1049 0.0359 2.9259 0.057 0.1432 3.4904 1.1061 0.3187
"164" 40.75 0.448 0.6293 0.4046 1.6691 3.0171 0.2059 18.4142 0.0412 22.0929 19.1605 0.0346 2.8799 0.057 0.1431 3.4969 1.1106 0.3245
"165" 41 0.4367 0.615 0.3953 1.6462 2.9828 0.1998 18.3734 0.0397 22.1848 19.2155 0.0334 2.8345 0.0569 0.143 3.5035 1.1151 0.3304
"166" 41.25 0.4256 0.6009 0.3863 1.6236 2.9488 0.1938 18.3322 0.0383 22.2764 19.2702 0.0322 2.7898 0.0569 0.143 3.5101 1.1195 0.3363
"167" 41.5 0.4147 0.5872 0.3775 1.6013 2.9152 0.1881 18.2904 0.0369 22.3679 19.3243 0.0311 2.7456 0.0568 0.1429 3.5167 1.1239 0.3423
"168" 41.75 0.4042 0.5738 0.3689 1.5792 2.8818 0.1825 18.2482 0.0356 22.4591 19.378 0.03 2.7022 0.0568 0.1428 3.5233 1.1282 0.3483
"169" 42 0.3939 0.5607 0.3604 1.5574 2.8487 0.1771 18.2055 0.0343 22.5501 19.4312 0.029 2.6593 0.0568 0.1427 3.53 1.1325 0.3543
"170" 42.25 0.3838 0.5479 0.3522 1.5358 2.816 0.1718 18.1624 0.0331 22.6409 19.484 0.0279 2.617 0.0567 0.1427 3.5367 1.1368 0.3604
"171" 42.5 0.3741 0.5354 0.3441 1.5145 2.7835 0.1667 18.1189 0.0319 22.7314 19.5364 0.027 2.5754 0.0567 0.1426 3.5435 1.141 0.3665
"172" 42.75 0.3645 0.5231 0.3362 1.4935 2.7514 0.1617 18.0749 0.0308 22.8217 19.5883 0.026 2.5344 0.0567 0.1425 3.5502 1.1451 0.3727
"173" 43 0.3552 0.5111 0.3285 1.4727 2.7196 0.1569 18.0306 0.0297 22.9118 19.6398 0.0251 2.4939 0.0566 0.1424 3.557 1.1492 0.3788
"174" 43.25 0.3461 0.4994 0.321 1.4522 2.688 0.1522 17.9858 0.0286 23.0016 19.6909 0.0242 2.4541 0.0566 0.1423 3.5638 1.1533 0.385
"175" 43.5 0.3373 0.4879 0.3136 1.4319 2.6568 0.1477 17.9407 0.0276 23.0912 19.7416 0.0234 2.4148 0.0566 0.1423 3.5706 1.1573 0.3913
"176" 43.75 0.3286 0.4767 0.3064 1.4119 2.6259 0.1433 17.8952 0.0266 23.1805 19.7919 0.0225 2.3761 0.0565 0.1422 3.5774 1.1613 0.3975
"177" 44 0.3202 0.4657 0.2993 1.3922 2.5952 0.139 17.8494 0.0256 23.2696 19.8417 0.0217 2.338 0.0565 0.1421 3.5843 1.1653 0.4038
"178" 44.25 0.312 0.455 0.2924 1.3726 2.5649 0.1349 17.8032 0.0247 23.3584 19.8912 0.021 2.3004 0.0565 0.142 3.5911 1.1692 0.4101
"179" 44.5 0.304 0.4445 0.2857 1.3534 2.5349 0.1308 17.7567 0.0238 23.4469 19.9403 0.0202 2.2634 0.0564 0.142 3.598 1.1731 0.4165
"180" 44.75 0.2962 0.4343 0.2791 1.3343 2.5051 0.1269 17.7098 0.023 23.5352 19.9891 0.0195 2.2269 0.0564 0.1419 3.6049 1.1769 0.4228
"181" 45 0.2886 0.4243 0.2726 1.3156 2.4757 0.1231 17.6627 0.0221 23.6232 20.0374 0.0188 2.191 0.0564 0.1418 3.6117 1.1807 0.4292
"182" 45.25 0.2812 0.4145 0.2663 1.297 2.4465 0.1194 17.6152 0.0213 23.711 20.0854 0.0182 2.1557 0.0563 0.1417 3.6186 1.1844 0.4356
"183" 45.5 0.2739 0.4049 0.2602 1.2787 2.4177 0.1158 17.5675 0.0206 23.7984 20.133 0.0175 2.1208 0.0563 0.1417 3.6255 1.1882 0.442
"184" 45.75 0.2669 0.3955 0.2541 1.2606 2.3891 0.1124 17.5195 0.0198 23.8856 20.1803 0.0169 2.0865 0.0563 0.1416 3.6325 1.1918 0.4485
"185" 46 0.26 0.3864 0.2483 1.2428 2.3609 0.109 17.4713 0.0191 23.9726 20.2272 0.0163 2.0527 0.0563 0.1415 3.6394 1.1955 0.4549
"186" 46.25 0.2533 0.3774 0.2425 1.2251 2.3329 0.1057 17.4228 0.0184 24.0592 20.2737 0.0157 2.0194 0.0562 0.1414 3.6463 1.1991 0.4614
"187" 46.5 0.2468 0.3687 0.2369 1.2078 2.3052 0.1026 17.374 0.0178 24.1456 20.3199 0.0152 1.9866 0.0562 0.1414 3.6532 1.2027 0.4679
"188" 46.75 0.2404 0.3601 0.2314 1.1906 2.2778 0.0995 17.325 0.0171 24.2317 20.3658 0.0146 1.9543 0.0562 0.1413 3.6601 1.2062 0.4744
"189" 47 0.2342 0.3518 0.226 1.1736 2.2507 0.0965 17.2758 0.0165 24.3175 20.4114 0.0141 1.9225 0.0562 0.1412 3.6671 1.2097 0.4809
"190" 47.25 0.2282 0.3436 0.2207 1.1569 2.2238 0.0936 17.2263 0.0159 24.403 20.4566 0.0136 1.8912 0.0561 0.1412 3.674 1.2132 0.4874
"191" 47.5 0.2223 0.3356 0.2156 1.1404 2.1973 0.0908 17.1767 0.0153 24.4882 20.5015 0.0131 1.8603 0.0561 0.1411 3.6809 1.2166 0.4939
"192" 47.75 0.2165 0.3278 0.2106 1.1241 2.171 0.0881 17.1268 0.0148 24.5732 20.546 0.0127 1.83 0.0561 0.141 3.6879 1.22 0.5004
"193" 48 0.2109 0.3202 0.2057 1.1081 2.145 0.0854 17.0768 0.0142 24.6578 20.5903 0.0122 1.8001 0.0561 0.141 3.6948 1.2234 0.507
"194" 48.25 0.2055 0.3127 0.2009 1.0922 2.1193 0.0828 17.0266 0.0137 24.7422 20.6343 0.0118 1.7706 0.056 0.1409 3.7017 1.2267 0.5135
"195" 48.5 0.2001 0.3055 0.1962 1.0766 2.0938 0.0804 16.9761 0.0132 24.8263 20.6779 0.0114 1.7417 0.056 0.1408 3.7087 1.23 0.5201
"196" 48.75 0.195 0.2983 0.1916 1.0611 2.0686 0.0779 16.9256 0.0128 24.9101 20.7212 0.011 1.7131 0.056 0.1408 3.7156 1.2333 0.5267
"197" 49 0.1899 0.2914 0.1872 1.0459 2.0437 0.0756 16.8748 0.0123 24.9936 20.7643 0.0106 1.685 0.056 0.1407 3.7225 1.2365 0.5332
"198" 49.25 0.185 0.2846 0.1828 1.0308 2.0191 0.0733 16.8239 0.0119 25.0768 20.8071 0.0102 1.6574 0.0559 0.1406 3.7294 1.2397 0.5398
"199" 49.5 0.1802 0.2779 0.1785 1.016 1.9947 0.0711 16.7729 0.0114 25.1597 20.8495 0.0098 1.6301 0.0559 0.1406 3.7363 1.2429 0.5464
"200" 49.75 0.1755 0.2715 0.1744 1.0014 1.9706 0.069 16.7217 0.011 25.2423 20.8917 0.0095 1.6033 0.0559 0.1405 3.7432 1.2461 0.5529
"201" 50 0.171 0.2651 0.1703 0.9869 1.9468 0.0669 16.6704 0.0106 25.3246 20.9336 0.0092 1.5769 0.0559 0.1404 3.7501 1.2492 0.5595
"202" 50.25 0.1665 0.2589 0.1663 0.9727 1.9232 0.0649 16.619 0.0102 25.4066 20.9752 0.0088 1.551 0.0559 0.1404 3.757 1.2523 0.5661
"203" 50.5 0.1622 0.2529 0.1624 0.9586 1.8998 0.0629 16.5674 0.0099 25.4884 21.0166 0.0085 1.5254 0.0558 0.1403 3.7639 1.2553 0.5727
"204" 50.75 0.158 0.2469 0.1586 0.9448 1.8768 0.061 16.5158 0.0095 25.5698 21.0576 0.0082 1.5002 0.0558 0.1402 3.7707 1.2584 0.5793
"205" 51 0.1539 0.2412 0.1549 0.9311 1.8539 0.0592 16.464 0.0092 25.651 21.0985 0.0079 1.4755 0.0558 0.1402 3.7776 1.2614 0.5859
"206" 51.25 0.1499 0.2355 0.1513 0.9176 1.8314 0.0574 16.4121 0.0088 25.7318 21.139 0.0076 1.4511 0.0558 0.1401 3.7845 1.2644 0.5924
"207" 51.5 0.146 0.23 0.1477 0.9043 1.8091 0.0556 16.3602 0.0085 25.8124 21.1793 0.0074 1.4271 0.0558 0.14 3.7913 1.2673 0.599
"208" 51.75 0.1422 0.2246 0.1443 0.8912 1.787 0.054 16.3081 0.0082 25.8926 21.2193 0.0071 1.4035 0.0557 0.14 3.7981 1.2703 0.6056
"209" 52 0.1385 0.2193 0.1409 0.8782 1.7652 0.0523 16.256 0.0079 25.9726 21.2591 0.0069 1.3802 0.0557 0.1399 3.805 1.2732 0.6122
"210" 52.25 0.1349 0.2142 0.1376 0.8655 1.7436 0.0507 16.2038 0.0076 26.0523 21.2986 0.0066 1.3574 0.0557 0.1399 3.8118 1.276 0.6187
"211" 52.5 0.1313 0.2092 0.1343 0.8529 1.7222 0.0492 16.1515 0.0073 26.1316 21.3379 0.0064 1.3348 0.0557 0.1398 3.8186 1.2789 0.6253
"212" 52.75 0.1279 0.2043 0.1312 0.8405 1.7011 0.0477 16.0991 0.0071 26.2107 21.3769 0.0061 1.3127 0.0557 0.1397 3.8254 1.2817 0.6319
"213" 53 0.1246 0.1995 0.1281 0.8282 1.6803 0.0463 16.0467 0.0068 26.2895 21.4157 0.0059 1.2909 0.0557 0.1397 3.8321 1.2845 0.6384
"214" 53.25 0.1213 0.1948 0.1251 0.8161 1.6596 0.0449 15.9942 0.0066 26.368 21.4543 0.0057 1.2694 0.0556 0.1396 3.8389 1.2873 0.645
"215" 53.5 0.1182 0.1902 0.1221 0.8042 1.6392 0.0435 15.9417 0.0063 26.4462 21.4926 0.0055 1.2483 0.0556 0.1396 3.8457 1.29 0.6515
"216" 53.75 0.1151 0.1857 0.1193 0.7925 1.6191 0.0422 15.8892 0.0061 26.5241 21.5307 0.0053 1.2275 0.0556 0.1395 3.8524 1.2927 0.6581
"217" 54 0.1121 0.1813 0.1164 0.7809 1.5991 0.0409 15.8365 0.0059 26.6017 21.5686 0.0051 1.2071 0.0556 0.1395 3.8591 1.2954 0.6646
"218" 54.25 0.1091 0.1771 0.1137 0.7695 1.5794 0.0397 15.7839 0.0057 26.6791 21.6062 0.0049 1.187 0.0556 0.1394 3.8658 1.2981 0.6711
"219" 54.5 0.1063 0.1729 0.111 0.7582 1.56 0.0385 15.7312 0.0055 26.7561 21.6436 0.0048 1.1672 0.0556 0.1393 3.8725 1.3008 0.6776
"220" 54.75 0.1035 0.1688 0.1084 0.7471 1.5407 0.0373 15.6785 0.0053 26.8328 21.6808 0.0046 1.1477 0.0555 0.1393 3.8792 1.3034 0.6841
"221" 55 0.1008 0.1649 0.1059 0.7361 1.5217 0.0362 15.6258 0.0051 26.9093 21.7178 0.0044 1.1285 0.0555 0.1392 3.8859 1.306 0.6906
"222" 55.25 0.0982 0.161 0.1034 0.7253 1.5028 0.0351 15.573 0.0049 26.9854 21.7546 0.0043 1.1097 0.0555 0.1392 3.8925 1.3086 0.6971
"223" 55.5 0.0956 0.1572 0.1009 0.7147 1.4842 0.034 15.5203 0.0047 27.0613 21.7911 0.0041 1.0911 0.0555 0.1391 3.8991 1.3112 0.7036
"224" 55.75 0.0931 0.1535 0.0985 0.7042 1.4658 0.033 15.4675 0.0045 27.1369 21.8274 0.004 1.0729 0.0555 0.1391 3.9058 1.3137 0.7101
"225" 56 0.0907 0.1498 0.0962 0.6938 1.4477 0.032 15.4147 0.0044 27.2122 21.8636 0.0038 1.0549 0.0555 0.139 3.9124 1.3162 0.7166
"226" 56.25 0.0883 0.1463 0.0939 0.6836 1.4297 0.031 15.3619 0.0042 27.2872 21.8995 0.0037 1.0373 0.0555 0.139 3.9189 1.3187 0.723
"227" 56.5 0.086 0.1428 0.0917 0.6736 1.4119 0.0301 15.3091 0.0041 27.3619 21.9352 0.0036 1.0199 0.0554 0.1389 3.9255 1.3212 0.7295
"228" 56.75 0.0837 0.1395 0.0895 0.6636 1.3944 0.0292 15.2563 0.0039 27.4363 21.9707 0.0034 1.0028 0.0554 0.1389 3.9321 1.3237 0.7359
"229" 57 0.0815 0.1362 0.0874 0.6539 1.377 0.0283 15.2035 0.0038 27.5105 22.006 0.0033 0.986 0.0554 0.1388 3.9386 1.3261 0.7424
"230" 57.25 0.0794 0.133 0.0854 0.6442 1.3599 0.0274 15.1508 0.0036 27.5843 22.0412 0.0032 0.9694 0.0554 0.1388 3.9451 1.3285 0.7488
"231" 57.5 0.0773 0.1298 0.0833 0.6347 1.343 0.0266 15.098 0.0035 27.6579 22.0761 0.0031 0.9531 0.0554 0.1387 3.9516 1.3309 0.7552
"232" 57.75 0.0753 0.1267 0.0814 0.6253 1.3262 0.0258 15.0453 0.0034 27.7312 22.1108 0.003 0.9371 0.0554 0.1387 3.9581 1.3333 0.7616
"233" 58 0.0733 0.1237 0.0794 0.6161 1.3097 0.025 14.9926 0.0033 27.8042 22.1454 0.0029 0.9214 0.0554 0.1386 3.9646 1.3357 0.768
"234" 58.25 0.0714 0.1208 0.0776 0.607 1.2933 0.0242 14.9399 0.0031 27.8769 22.1797 0.0028 0.9059 0.0554 0.1386 3.971 1.338 0.7743
"235" 58.5 0.0695 0.1179 0.0757 0.598 1.2771 0.0235 14.8872 0.003 27.9494 22.2139 0.0027 0.8906 0.0553 0.1385 3.9775 1.3403 0.7807
"236" 58.75 0.0677 0.1152 0.0739 0.5891 1.2612 0.0228 14.8345 0.0029 28.0216 22.2479 0.0026 0.8756 0.0553 0.1385 3.9839 1.3426 0.787
"237" 59 0.0659 0.1124 0.0722 0.5804 1.2454 0.0221 14.7819 0.0028 28.0935 22.2816 0.0025 0.8609 0.0553 0.1384 3.9903 1.3449 0.7934
"238" 59.25 0.0642 0.1098 0.0705 0.5718 1.2298 0.0214 14.7294 0.0027 28.1651 22.3153 0.0024 0.8464 0.0553 0.1384 3.9966 1.3472 0.7997
"239" 59.5 0.0625 0.1072 0.0688 0.5633 1.2144 0.0208 14.6768 0.0026 28.2364 22.3487 0.0023 0.8321 0.0553 0.1383 4.003 1.3495 0.806
"240" 59.75 0.0608 0.1046 0.0672 0.555 1.1991 0.0201 14.6243 0.0025 28.3075 22.382 0.0022 0.8181 0.0553 0.1383 4.0093 1.3517 0.8123
"241" 60 0.0592 0.1021 0.0656 0.5467 1.1841 0.0195 14.5719 0.0024 28.3782 22.415 0.0021 0.8042 0.0553 0.1382 4.0157 1.3539 0.8186
"242" 60.25 0.0577 0.0997 0.064 0.5386 1.1692 0.0189 14.5195 0.0023 28.4487 22.4479 0.0021 0.7907 0.0553 0.1382 4.022 1.3561 0.8249
"243" 60.5 0.0562 0.0973 0.0625 0.5306 1.1545 0.0183 14.4671 0.0022 28.519 22.4807 0.002 0.7773 0.0552 0.1381 4.0282 1.3583 0.8311
"244" 60.75 0.0547 0.095 0.061 0.5227 1.14 0.0178 14.4148 0.0022 28.5889 22.5133 0.0019 0.7642 0.0552 0.1381 4.0345 1.3605 0.8374
"245" 61 0.0532 0.0928 0.0595 0.5149 1.1257 0.0172 14.3626 0.0021 28.6586 22.5456 0.0019 0.7512 0.0552 0.138 4.0408 1.3626 0.8436
"246" 61.25 0.0518 0.0906 0.0581 0.5073 1.1115 0.0167 14.3104 0.002 28.728 22.5779 0.0018 0.7385 0.0552 0.138 4.047 1.3647 0.8498
"247" 61.5 0.0505 0.0884 0.0568 0.4997 1.0975 0.0162 14.2582 0.0019 28.7972 22.6099 0.0017 0.726 0.0552 0.138 4.0532 1.3669 0.856
"248" 61.75 0.0491 0.0863 0.0554 0.4923 1.0837 0.0157 14.2061 0.0019 28.866 22.6418 0.0017 0.7137 0.0552 0.1379 4.0594 1.369 0.8622
"249" 62 0.0478 0.0843 0.0541 0.4849 1.07 0.0152 14.1541 0.0018 28.9346 22.6736 0.0016 0.7017 0.0552 0.1379 4.0655 1.371 0.8684
"250" 62.25 0.0466 0.0823 0.0528 0.4777 1.0565 0.0148 14.1022 0.0017 29.003 22.7052 0.0015 0.6898 0.0552 0.1378 4.0717 1.3731 0.8745
"251" 62.5 0.0454 0.0803 0.0515 0.4706 1.0431 0.0143 14.0503 0.0017 29.0711 22.7366 0.0015 0.6781 0.0552 0.1378 4.0778 1.3752 0.8807
"252" 62.75 0.0442 0.0784 0.0503 0.4635 1.03 0.0139 13.9985 0.0016 29.1389 22.7678 0.0014 0.6666 0.0551 0.1377 4.0839 1.3772 0.8868
"253" 63 0.043 0.0765 0.0491 0.4566 1.0169 0.0135 13.9467 0.0015 29.2064 22.7989 0.0014 0.6553 0.0551 0.1377 4.09 1.3792 0.8929
"254" 63.25 0.0419 0.0747 0.0479 0.4498 1.0041 0.013 13.895 0.0015 29.2737 22.8299 0.0013 0.6441 0.0551 0.1377 4.0961 1.3812 0.899
"255" 63.5 0.0408 0.0729 0.0468 0.4431 0.9914 0.0126 13.8434 0.0014 29.3407 22.8607 0.0013 0.6332 0.0551 0.1376 4.1021 1.3832 0.9051
"256" 63.75 0.0397 0.0712 0.0457 0.4364 0.9788 0.0123 13.7919 0.0014 29.4074 22.8913 0.0012 0.6224 0.0551 0.1376 4.1082 1.3852 0.9112
"257" 64 0.0386 0.0695 0.0446 0.4299 0.9664 0.0119 13.7405 0.0013 29.4739 22.9218 0.0012 0.6119 0.0551 0.1375 4.1142 1.3872 0.9172
"258" 64.25 0.0376 0.0678 0.0435 0.4235 0.9541 0.0115 13.6891 0.0013 29.5402 22.9521 0.0012 0.6015 0.0551 0.1375 4.1202 1.3891 0.9233
"259" 64.5 0.0366 0.0662 0.0425 0.4171 0.942 0.0112 13.6378 0.0012 29.6061 22.9823 0.0011 0.5912 0.0551 0.1375 4.1261 1.3911 0.9293
"260" 64.75 0.0357 0.0646 0.0415 0.4109 0.9301 0.0108 13.5866 0.0012 29.6718 23.0124 0.0011 0.5812 0.0551 0.1374 4.1321 1.393 0.9353
"261" 65 0.0347 0.0631 0.0405 0.4047 0.9183 0.0105 13.5355 0.0011 29.7373 23.0423 0.001 0.5713 0.0551 0.1374 4.138 1.3949 0.9413
"262" 65.25 0.0338 0.0616 0.0395 0.3986 0.9066 0.0102 13.4845 0.0011 29.8025 23.072 0.001 0.5616 0.055 0.1373 4.1439 1.3968 0.9472
"263" 65.5 0.0329 0.0601 0.0386 0.3927 0.8951 0.0099 13.4335 0.0011 29.8674 23.1016 0.001 0.552 0.055 0.1373 4.1498 1.3987 0.9532
"264" 65.75 0.032 0.0587 0.0377 0.3868 0.8837 0.0096 13.3827 0.001 29.9321 23.1311 9e-04 0.5426 0.055 0.1373 4.1557 1.4006 0.9591
"265" 66 0.0312 0.0573 0.0368 0.381 0.8724 0.0093 13.3319 0.001 29.9966 23.1604 9e-04 0.5333 0.055 0.1372 4.1615 1.4024 0.9651
"266" 66.25 0.0304 0.0559 0.0359 0.3752 0.8613 0.009 13.2812 0.001 30.0607 23.1896 9e-04 0.5242 0.055 0.1372 4.1674 1.4043 0.971
"267" 66.5 0.0296 0.0546 0.035 0.3696 0.8503 0.0087 13.2306 9e-04 30.1247 23.2186 8e-04 0.5153 0.055 0.1371 4.1732 1.4061 0.9769
"268" 66.75 0.0288 0.0533 0.0342 0.364 0.8395 0.0084 13.1802 9e-04 30.1883 23.2476 8e-04 0.5065 0.055 0.1371 4.179 1.4079 0.9827
"269" 67 0.028 0.052 0.0334 0.3586 0.8288 0.0082 13.1298 9e-04 30.2518 23.2763 8e-04 0.4979 0.055 0.1371 4.1847 1.4097 0.9886
"270" 67.25 0.0273 0.0508 0.0326 0.3532 0.8182 0.0079 13.0795 8e-04 30.3149 23.305 7e-04 0.4894 0.055 0.137 4.1905 1.4115 0.9945
"271" 67.5 0.0265 0.0496 0.0318 0.3478 0.8078 0.0077 13.0293 8e-04 30.3779 23.3335 7e-04 0.481 0.055 0.137 4.1962 1.4133 1.0003
"272" 67.75 0.0258 0.0484 0.031 0.3426 0.7975 0.0075 12.9792 8e-04 30.4406 23.3618 7e-04 0.4728 0.055 0.137 4.2019 1.4151 1.0061
"273" 68 0.0252 0.0472 0.0303 0.3374 0.7873 0.0072 12.9292 7e-04 30.503 23.3901 7e-04 0.4647 0.0549 0.1369 4.2076 1.4168 1.0119
"274" 68.25 0.0245 0.0461 0.0296 0.3324 0.7772 0.007 12.8793 7e-04 30.5652 23.4182 6e-04 0.4568 0.0549 0.1369 4.2133 1.4186 1.0177
"275" 68.5 0.0238 0.045 0.0289 0.3273 0.7673 0.0068 12.8296 7e-04 30.6271 23.4461 6e-04 0.4489 0.0549 0.1369 4.2189 1.4203 1.0234
"276" 68.75 0.0232 0.0439 0.0282 0.3224 0.7574 0.0066 12.7799 7e-04 30.6888 23.474 6e-04 0.4413 0.0549 0.1368 4.2246 1.422 1.0292
"277" 69 0.0226 0.0429 0.0275 0.3175 0.7477 0.0064 12.7303 6e-04 30.7503 23.5017 6e-04 0.4337 0.0549 0.1368 4.2302 1.4238 1.0349
"278" 69.25 0.022 0.0418 0.0268 0.3128 0.7382 0.0062 12.6808 6e-04 30.8115 23.5293 6e-04 0.4263 0.0549 0.1368 4.2358 1.4255 1.0406
"279" 69.5 0.0214 0.0408 0.0262 0.308 0.7287 0.006 12.6315 6e-04 30.8725 23.5567 5e-04 0.419 0.0549 0.1367 4.2413 1.4272 1.0463
"280" 69.75 0.0208 0.0398 0.0256 0.3034 0.7194 0.0058 12.5822 6e-04 30.9332 23.584 5e-04 0.4118 0.0549 0.1367 4.2469 1.4288 1.052
"281" 70 0.0203 0.0389 0.025 0.2988 0.7101 0.0056 12.5331 5e-04 30.9937 23.6112 5e-04 0.4047 0.0549 0.1367 4.2524 1.4305 1.0576
"282" 70.25 0.0198 0.038 0.0244 0.2943 0.701 0.0055 12.4841 5e-04 31.054 23.6383 5e-04 0.3978 0.0549 0.1366 4.2579 1.4322 1.0633
"283" 70.5 0.0192 0.0371 0.0238 0.2898 0.692 0.0053 12.4351 5e-04 31.114 23.6653 5e-04 0.391 0.0549 0.1366 4.2634 1.4338 1.0689
"284" 70.75 0.0187 0.0362 0.0232 0.2854 0.6831 0.0051 12.3863 5e-04 31.1738 23.6921 4e-04 0.3843 0.0549 0.1366 4.2689 1.4355 1.0745
"285" 71 0.0182 0.0353 0.0226 0.2811 0.6744 0.005 12.3377 5e-04 31.2333 23.7188 4e-04 0.3777 0.0549 0.1365 4.2743 1.4371 1.0801
"286" 71.25 0.0177 0.0345 0.0221 0.2769 0.6657 0.0048 12.2891 5e-04 31.2926 23.7454 4e-04 0.3712 0.0548 0.1365 4.2797 1.4387 1.0857
"287" 71.5 0.0173 0.0336 0.0216 0.2727 0.6571 0.0047 12.2406 4e-04 31.3517 23.7719 4e-04 0.3648 0.0548 0.1365 4.2851 1.4403 1.0912
"288" 71.75 0.0168 0.0328 0.0211 0.2685 0.6487 0.0045 12.1923 4e-04 31.4106 23.7982 4e-04 0.3586 0.0548 0.1364 4.2905 1.4419 1.0968
"289" 72 0.0164 0.032 0.0206 0.2645 0.6403 0.0044 12.144 4e-04 31.4692 23.8245 4e-04 0.3524 0.0548 0.1364 4.2959 1.4435 1.1023
"290" 72.25 0.0159 0.0313 0.0201 0.2605 0.6321 0.0043 12.0959 4e-04 31.5276 23.8506 4e-04 0.3463 0.0548 0.1364 4.3012 1.4451 1.1078
"291" 72.5 0.0155 0.0305 0.0196 0.2565 0.624 0.0041 12.0479 4e-04 31.5857 23.8766 3e-04 0.3404 0.0548 0.1363 4.3066 1.4466 1.1133
"292" 72.75 0.0151 0.0298 0.0191 0.2526 0.6159 0.004 12.0001 4e-04 31.6436 23.9024 3e-04 0.3345 0.0548 0.1363 4.3119 1.4482 1.1188
"293" 73 0.0147 0.0291 0.0186 0.2488 0.608 0.0039 11.9523 3e-04 31.7013 23.9282 3e-04 0.3288 0.0548 0.1363 4.3172 1.4497 1.1242
"294" 73.25 0.0143 0.0284 0.0182 0.245 0.6001 0.0038 11.9047 3e-04 31.7588 23.9539 3e-04 0.3231 0.0548 0.1362 4.3224 1.4513 1.1297
"295" 73.5 0.0139 0.0277 0.0178 0.2413 0.5924 0.0036 11.8572 3e-04 31.816 23.9794 3e-04 0.3176 0.0548 0.1362 4.3277 1.4528 1.1351
"296" 73.75 0.0136 0.027 0.0173 0.2376 0.5847 0.0035 11.8098 3e-04 31.8731 24.0048 3e-04 0.3121 0.0548 0.1362 4.3329 1.4543 1.1405
"297" 74 0.0132 0.0264 0.0169 0.234 0.5772 0.0034 11.7625 3e-04 31.9298 24.0301 3e-04 0.3067 0.0548 0.1362 4.3381 1.4558 1.1459
"298" 74.25 0.0128 0.0257 0.0165 0.2305 0.5697 0.0033 11.7153 3e-04 31.9864 24.0553 3e-04 0.3015 0.0548 0.1361 4.3433 1.4573 1.1512
"299" 74.5 0.0125 0.0251 0.0161 0.227 0.5624 0.0032 11.6683 3e-04 32.0428 24.0804 3e-04 0.2963 0.0548 0.1361 4.3485 1.4588 1.1566
"300" 74.75 0.0122 0.0245 0.0157 0.2235 0.5551 0.0031 11.6214 3e-04 32.0989 24.1054 2e-04 0.2912 0.0547 0.1361 4.3536 1.4603 1.1619
"301" 75 0.0118 0.0239 0.0154 0.2201 0.5479 0.003 11.5746 3e-04 32.1548 24.1302 2e-04 0.2861 0.0547 0.136 4.3588 1.4618 1.1672
"302" 75.25 0.0115 0.0234 0.015 0.2168 0.5409 0.0029 11.528 2e-04 32.2104 24.155 2e-04 0.2812 0.0547 0.136 4.3639 1.4633 1.1725
"303" 75.5 0.0112 0.0228 0.0146 0.2135 0.5339 0.0028 11.4815 2e-04 32.2659 24.1796 2e-04 0.2764 0.0547 0.136 4.369 1.4647 1.1778
"304" 75.75 0.0109 0.0222 0.0143 0.2102 0.5269 0.0028 11.4351 2e-04 32.3211 24.2042 2e-04 0.2716 0.0547 0.136 4.374 1.4662 1.1831
"305" 76 0.0106 0.0217 0.0139 0.207 0.5201 0.0027 11.3888 2e-04 32.3761 24.2286 2e-04 0.2669 0.0547 0.1359 4.3791 1.4676 1.1883
