"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.2503 0.5173 7.8036 1.1594 3.8832 7.1033 28.1034 0.1972 6.1039 0.8917 1.3157 4.2435 0.1026 0.1175 3.4889 0.4014 0.1533
"155" 38.5 0.2467 0.5156 7.9062 1.1649 3.9176 7.0888 28.0628 0.1933 6.1038 0.8896 1.309 4.2807 0.1025 0.1176 3.4884 0.4007 0.1533
"156" 38.75 0.2431 0.514 8.0098 1.1705 3.9522 7.074 28.0219 0.1895 6.1038 0.8875 1.3023 4.3182 0.1024 0.1176 3.488 0.4 0.1532
"157" 39 0.2396 0.5124 8.1144 1.1761 3.9871 7.0591 27.9805 0.1858 6.1038 0.8853 1.2955 4.3557 0.1024 0.1176 3.4876 0.3993 0.1532
"158" 39.25 0.2361 0.5107 8.2199 1.1817 4.0222 7.0439 27.9387 0.1821 6.1039 0.8832 1.2887 4.3935 0.1023 0.1176 3.4872 0.3985 0.1531
"159" 39.5 0.2327 0.509 8.3265 1.1874 4.0575 7.0284 27.8966 0.1785 6.104 0.8812 1.282 4.4313 0.1022 0.1176 3.4867 0.3978 0.1531
"160" 39.75 0.2293 0.5074 8.4341 1.1931 4.093 7.0127 27.8541 0.1749 6.1042 0.8791 1.2752 4.4693 0.1021 0.1176 3.4863 0.3971 0.153
"161" 40 0.2259 0.5057 8.5426 1.1988 4.1288 6.9968 27.8112 0.1714 6.1043 0.877 1.2684 4.5074 0.102 0.1176 3.4858 0.3963 0.153
"162" 40.25 0.2226 0.504 8.6522 1.2046 4.1649 6.9806 27.7679 0.168 6.1045 0.8749 1.2616 4.5457 0.1019 0.1177 3.4853 0.3956 0.1529
"163" 40.5 0.2194 0.5022 8.7628 1.2104 4.2012 6.9642 27.7243 0.1647 6.1048 0.8729 1.2548 4.5841 0.1019 0.1177 3.4849 0.3948 0.1528
"164" 40.75 0.2161 0.5005 8.8744 1.2162 4.2377 6.9476 27.6803 0.1614 6.1051 0.8708 1.2479 4.6226 0.1018 0.1177 3.4844 0.3941 0.1528
"165" 41 0.213 0.4988 8.9869 1.2221 4.2745 6.9307 27.6359 0.1582 6.1053 0.8688 1.2411 4.6613 0.1017 0.1177 3.4839 0.3933 0.1527
"166" 41.25 0.2098 0.497 9.1005 1.2279 4.3115 6.9135 27.5911 0.155 6.1057 0.8668 1.2342 4.7 0.1016 0.1177 3.4834 0.3926 0.1527
"167" 41.5 0.2067 0.4952 9.2151 1.2339 4.3487 6.8962 27.5459 0.1519 6.106 0.8648 1.2274 4.7389 0.1015 0.1177 3.4829 0.3918 0.1526
"168" 41.75 0.2036 0.4934 9.3307 1.2398 4.3862 6.8786 27.5004 0.1488 6.1064 0.8627 1.2205 4.7779 0.1014 0.1177 3.4824 0.3911 0.1526
"169" 42 0.2006 0.4916 9.4472 1.2459 4.424 6.8607 27.4546 0.1458 6.1068 0.8607 1.2136 4.817 0.1013 0.1177 3.4819 0.3903 0.1525
"170" 42.25 0.1976 0.4898 9.5648 1.2519 4.4619 6.8427 27.4083 0.1429 6.1072 0.8587 1.2068 4.8562 0.1013 0.1177 3.4814 0.3895 0.1525
"171" 42.5 0.1947 0.488 9.6834 1.258 4.5002 6.8244 27.3617 0.14 6.1077 0.8567 1.1999 4.8955 0.1012 0.1177 3.4808 0.3888 0.1524
"172" 42.75 0.1918 0.4862 9.8029 1.2641 4.5386 6.8058 27.3147 0.1372 6.1082 0.8548 1.193 4.9349 0.1011 0.1178 3.4803 0.388 0.1524
"173" 43 0.1889 0.4843 9.9234 1.2702 4.5774 6.787 27.2673 0.1344 6.1087 0.8528 1.1861 4.9744 0.101 0.1178 3.4797 0.3873 0.1523
"174" 43.25 0.1861 0.4825 10.045 1.2764 4.6163 6.768 27.2196 0.1317 6.1092 0.8508 1.1792 5.0139 0.1009 0.1178 3.4792 0.3865 0.1523
"175" 43.5 0.1833 0.4806 10.1675 1.2826 4.6556 6.7488 27.1716 0.129 6.1097 0.8489 1.1722 5.0536 0.1008 0.1178 3.4786 0.3857 0.1522
"176" 43.75 0.1805 0.4787 10.291 1.2888 4.695 6.7293 27.1231 0.1264 6.1103 0.8469 1.1653 5.0933 0.1007 0.1178 3.478 0.385 0.1522
"177" 44 0.1778 0.4768 10.4155 1.2951 4.7348 6.7096 27.0743 0.1238 6.1109 0.845 1.1584 5.1331 0.1006 0.1178 3.4774 0.3842 0.1521
"178" 44.25 0.1751 0.4749 10.5409 1.3014 4.7747 6.6897 27.0252 0.1213 6.1115 0.843 1.1515 5.173 0.1005 0.1178 3.4768 0.3834 0.152
"179" 44.5 0.1724 0.473 10.6673 1.3077 4.8149 6.6695 26.9757 0.1188 6.1121 0.8411 1.1445 5.2129 0.1005 0.1178 3.4762 0.3827 0.152
"180" 44.75 0.1698 0.4711 10.7947 1.3141 4.8554 6.6491 26.9259 0.1164 6.1127 0.8392 1.1376 5.2529 0.1004 0.1178 3.4756 0.3819 0.1519
"181" 45 0.1672 0.4691 10.9231 1.3205 4.8961 6.6285 26.8757 0.114 6.1134 0.8372 1.1306 5.293 0.1003 0.1178 3.475 0.3811 0.1519
"182" 45.25 0.1646 0.4672 11.0524 1.327 4.9371 6.6076 26.8251 0.1117 6.114 0.8353 1.1237 5.3331 0.1002 0.1178 3.4743 0.3804 0.1518
"183" 45.5 0.1621 0.4652 11.1826 1.3335 4.9784 6.5865 26.7742 0.1094 6.1147 0.8334 1.1167 5.3733 0.1001 0.1178 3.4737 0.3796 0.1518
"184" 45.75 0.1596 0.4632 11.3138 1.34 5.0198 6.5652 26.723 0.1071 6.1154 0.8315 1.1098 5.4135 0.1 0.1178 3.473 0.3788 0.1517
"185" 46 0.1572 0.4612 11.446 1.3466 5.0616 6.5437 26.6714 0.1049 6.1161 0.8296 1.1028 5.4537 0.0999 0.1179 3.4723 0.3781 0.1517
"186" 46.25 0.1547 0.4592 11.5791 1.3531 5.1036 6.522 26.6195 0.1028 6.1169 0.8277 1.0959 5.494 0.0998 0.1179 3.4716 0.3773 0.1516
"187" 46.5 0.1523 0.4572 11.7131 1.3598 5.1458 6.5 26.5673 0.1006 6.1176 0.8259 1.0889 5.5343 0.0997 0.1179 3.4709 0.3766 0.1516
"188" 46.75 0.15 0.4552 11.848 1.3664 5.1883 6.4778 26.5147 0.0986 6.1183 0.824 1.0819 5.5746 0.0996 0.1179 3.4702 0.3758 0.1515
"189" 47 0.1477 0.4532 11.9839 1.3731 5.2311 6.4554 26.4618 0.0965 6.1191 0.8221 1.075 5.6149 0.0995 0.1179 3.4695 0.3751 0.1515
"190" 47.25 0.1454 0.4511 12.1207 1.3798 5.2741 6.4328 26.4085 0.0945 6.1199 0.8202 1.068 5.6553 0.0994 0.1179 3.4688 0.3743 0.1514
"191" 47.5 0.1431 0.4491 12.2583 1.3866 5.3174 6.4099 26.355 0.0925 6.1206 0.8184 1.061 5.6956 0.0993 0.1179 3.468 0.3735 0.1514
"192" 47.75 0.1408 0.447 12.3969 1.3934 5.3609 6.3869 26.3011 0.0906 6.1214 0.8165 1.0541 5.736 0.0992 0.1179 3.4672 0.3728 0.1513
"193" 48 0.1386 0.445 12.5364 1.4002 5.4047 6.3636 26.2469 0.0887 6.1222 0.8147 1.0471 5.7763 0.0991 0.1179 3.4665 0.372 0.1512
"194" 48.25 0.1365 0.4429 12.6767 1.4071 5.4488 6.3401 26.1924 0.0869 6.123 0.8128 1.0401 5.8167 0.099 0.1179 3.4657 0.3713 0.1512
"195" 48.5 0.1343 0.4408 12.8179 1.414 5.4931 6.3164 26.1376 0.0851 6.1238 0.811 1.0332 5.857 0.0989 0.1179 3.4649 0.3706 0.1511
"196" 48.75 0.1322 0.4387 12.96 1.4209 5.5377 6.2926 26.0824 0.0833 6.1246 0.8091 1.0262 5.8973 0.0988 0.1179 3.464 0.3698 0.1511
"197" 49 0.1301 0.4366 13.1029 1.4279 5.5825 6.2685 26.027 0.0815 6.1254 0.8073 1.0192 5.9376 0.0987 0.1179 3.4632 0.3691 0.151
"198" 49.25 0.128 0.4344 13.2467 1.4349 5.6276 6.2442 25.9713 0.0798 6.1262 0.8055 1.0123 5.9778 0.0986 0.1179 3.4624 0.3683 0.151
"199" 49.5 0.126 0.4323 13.3913 1.442 5.673 6.2197 25.9152 0.0781 6.127 0.8037 1.0053 6.0181 0.0985 0.1179 3.4615 0.3676 0.1509
"200" 49.75 0.124 0.4302 13.5367 1.449 5.7187 6.195 25.8589 0.0765 6.1279 0.8018 0.9984 6.0582 0.0984 0.1179 3.4606 0.3669 0.1509
"201" 50 0.122 0.428 13.683 1.4562 5.7646 6.1701 25.8023 0.0749 6.1287 0.8 0.9914 6.0984 0.0983 0.1179 3.4597 0.3662 0.1508
"202" 50.25 0.1201 0.4259 13.83 1.4633 5.8107 6.145 25.7454 0.0733 6.1295 0.7982 0.9845 6.1384 0.0982 0.1179 3.4588 0.3654 0.1508
"203" 50.5 0.1181 0.4237 13.9779 1.4705 5.8572 6.1197 25.6882 0.0717 6.1303 0.7964 0.9775 6.1784 0.0981 0.1179 3.4579 0.3647 0.1507
"204" 50.75 0.1162 0.4216 14.1265 1.4777 5.9039 6.0942 25.6307 0.0702 6.1311 0.7946 0.9706 6.2184 0.098 0.1179 3.4569 0.364 0.1507
"205" 51 0.1144 0.4194 14.2759 1.485 5.9508 6.0686 25.573 0.0687 6.1319 0.7928 0.9637 6.2583 0.0979 0.1179 3.4559 0.3633 0.1506
"206" 51.25 0.1125 0.4172 14.4261 1.4922 5.9981 6.0428 25.5149 0.0673 6.1327 0.791 0.9568 6.2981 0.0978 0.1179 3.455 0.3626 0.1506
"207" 51.5 0.1107 0.415 14.577 1.4996 6.0456 6.0167 25.4567 0.0658 6.1335 0.7892 0.9498 6.3378 0.0977 0.1179 3.454 0.3619 0.1505
"208" 51.75 0.1089 0.4128 14.7286 1.5069 6.0934 5.9905 25.3981 0.0644 6.1343 0.7874 0.9429 6.3774 0.0976 0.1179 3.4529 0.3612 0.1505
"209" 52 0.1071 0.4106 14.881 1.5143 6.1415 5.9641 25.3393 0.063 6.1351 0.7856 0.936 6.417 0.0975 0.1179 3.4519 0.3605 0.1504
"210" 52.25 0.1054 0.4084 15.0341 1.5217 6.1898 5.9376 25.2802 0.0617 6.1359 0.7838 0.9291 6.4564 0.0974 0.1179 3.4508 0.3598 0.1504
"211" 52.5 0.1037 0.4061 15.1879 1.5292 6.2384 5.9108 25.2209 0.0604 6.1366 0.7821 0.9222 6.4957 0.0973 0.1179 3.4498 0.3591 0.1503
"212" 52.75 0.102 0.4039 15.3423 1.5367 6.2873 5.8839 25.1614 0.0591 6.1374 0.7803 0.9154 6.535 0.0972 0.1179 3.4487 0.3584 0.1503
"213" 53 0.1003 0.4017 15.4975 1.5442 6.3365 5.8569 25.1016 0.0578 6.1381 0.7785 0.9085 6.5741 0.0971 0.1179 3.4475 0.3578 0.1502
"214" 53.25 0.0986 0.3994 15.6533 1.5517 6.3859 5.8296 25.0415 0.0565 6.1388 0.7767 0.9016 6.6131 0.097 0.1179 3.4464 0.3571 0.1502
"215" 53.5 0.097 0.3972 15.8097 1.5593 6.4356 5.8022 24.9813 0.0553 6.1396 0.775 0.8948 6.6519 0.0969 0.1178 3.4452 0.3564 0.1501
"216" 53.75 0.0954 0.3949 15.9668 1.567 6.4856 5.7747 24.9208 0.0541 6.1403 0.7732 0.888 6.6906 0.0968 0.1178 3.4441 0.3558 0.1501
"217" 54 0.0938 0.3927 16.1245 1.5746 6.5359 5.747 24.8601 0.053 6.1409 0.7714 0.8811 6.7292 0.0967 0.1178 3.4429 0.3551 0.15
"218" 54.25 0.0923 0.3904 16.2828 1.5823 6.5865 5.7191 24.7991 0.0518 6.1416 0.7697 0.8743 6.7677 0.0966 0.1178 3.4416 0.3545 0.15
"219" 54.5 0.0907 0.3881 16.4416 1.59 6.6373 5.6911 24.738 0.0507 6.1423 0.7679 0.8675 6.8059 0.0965 0.1178 3.4404 0.3538 0.1499
"220" 54.75 0.0892 0.3858 16.6011 1.5978 6.6885 5.6629 24.6766 0.0496 6.1429 0.7662 0.8607 6.8441 0.0964 0.1178 3.4391 0.3532 0.1499
"221" 55 0.0877 0.3836 16.7611 1.6056 6.7399 5.6346 24.6151 0.0485 6.1435 0.7644 0.8539 6.882 0.0963 0.1178 3.4378 0.3526 0.1498
"222" 55.25 0.0862 0.3813 16.9216 1.6134 6.7916 5.6062 24.5533 0.0474 6.1441 0.7626 0.8472 6.9198 0.0962 0.1178 3.4365 0.3519 0.1498
"223" 55.5 0.0848 0.379 17.0827 1.6212 6.8436 5.5776 24.4913 0.0464 6.1447 0.7609 0.8404 6.9574 0.0961 0.1178 3.4352 0.3513 0.1497
"224" 55.75 0.0834 0.3767 17.2443 1.6291 6.8959 5.5488 24.4292 0.0454 6.1452 0.7591 0.8337 6.9949 0.096 0.1178 3.4338 0.3507 0.1497
"225" 56 0.082 0.3744 17.4063 1.637 6.9485 5.52 24.3669 0.0444 6.1457 0.7574 0.827 7.0321 0.0959 0.1178 3.4324 0.3501 0.1497
"226" 56.25 0.0806 0.3721 17.5689 1.645 7.0014 5.491 24.3044 0.0434 6.1462 0.7556 0.8203 7.0692 0.0958 0.1178 3.431 0.3495 0.1496
"227" 56.5 0.0792 0.3698 17.7319 1.653 7.0546 5.4619 24.2417 0.0425 6.1467 0.7539 0.8136 7.106 0.0957 0.1177 3.4296 0.3489 0.1496
"228" 56.75 0.0779 0.3675 17.8953 1.661 7.108 5.4326 24.1788 0.0415 6.1471 0.7521 0.8069 7.1427 0.0956 0.1177 3.4281 0.3483 0.1495
"229" 57 0.0765 0.3651 18.0592 1.669 7.1618 5.4033 24.1158 0.0406 6.1476 0.7504 0.8002 7.1791 0.0955 0.1177 3.4266 0.3478 0.1495
"230" 57.25 0.0752 0.3628 18.2235 1.6771 7.2159 5.3738 24.0527 0.0397 6.1479 0.7486 0.7936 7.2154 0.0953 0.1177 3.4251 0.3472 0.1494
"231" 57.5 0.0739 0.3605 18.3881 1.6852 7.2702 5.3442 23.9893 0.0388 6.1483 0.7469 0.787 7.2514 0.0952 0.1177 3.4236 0.3466 0.1494
"232" 57.75 0.0727 0.3582 18.5532 1.6933 7.3249 5.3145 23.9259 0.038 6.1486 0.7451 0.7804 7.2872 0.0951 0.1177 3.422 0.3461 0.1493
"233" 58 0.0714 0.3559 18.7186 1.7015 7.3799 5.2847 23.8622 0.0371 6.1489 0.7434 0.7738 7.3227 0.095 0.1177 3.4204 0.3455 0.1493
"234" 58.25 0.0702 0.3535 18.8843 1.7097 7.4352 5.2548 23.7985 0.0363 6.1492 0.7417 0.7672 7.358 0.0949 0.1177 3.4188 0.345 0.1493
"235" 58.5 0.069 0.3512 19.0504 1.7179 7.4908 5.2248 23.7346 0.0355 6.1494 0.7399 0.7607 7.3931 0.0948 0.1176 3.4171 0.3444 0.1492
"236" 58.75 0.0678 0.3489 19.2167 1.7262 7.5467 5.1948 23.6706 0.0347 6.1496 0.7382 0.7541 7.4279 0.0947 0.1176 3.4154 0.3439 0.1492
"237" 59 0.0666 0.3465 19.3834 1.7344 7.603 5.1646 23.6065 0.0339 6.1497 0.7364 0.7476 7.4625 0.0946 0.1176 3.4137 0.3434 0.1491
"238" 59.25 0.0654 0.3442 19.5503 1.7428 7.6595 5.1343 23.5422 0.0332 6.1498 0.7347 0.7411 7.4968 0.0945 0.1176 3.412 0.3429 0.1491
"239" 59.5 0.0643 0.3419 19.7174 1.7511 7.7164 5.1039 23.4779 0.0324 6.1499 0.7329 0.7347 7.5308 0.0944 0.1176 3.4102 0.3424 0.1491
"240" 59.75 0.0632 0.3395 19.8848 1.7595 7.7736 5.0735 23.4134 0.0317 6.1499 0.7312 0.7282 7.5646 0.0943 0.1176 3.4084 0.3419 0.149
"241" 60 0.0621 0.3372 20.0524 1.7679 7.8311 5.043 23.3489 0.031 6.1499 0.7295 0.7218 7.5981 0.0942 0.1175 3.4065 0.3414 0.149
"242" 60.25 0.061 0.3349 20.2202 1.7763 7.8889 5.0124 23.2842 0.0303 6.1499 0.7277 0.7154 7.6313 0.0941 0.1175 3.4047 0.3409 0.1489
"243" 60.5 0.0599 0.3325 20.3882 1.7847 7.947 4.9817 23.2195 0.0296 6.1498 0.726 0.709 7.6643 0.094 0.1175 3.4028 0.3405 0.1489
"244" 60.75 0.0589 0.3302 20.5563 1.7931 8.0055 4.951 23.1547 0.0289 6.1496 0.7242 0.7027 7.6969 0.0939 0.1175 3.4008 0.34 0.1489
"245" 61 0.0578 0.3279 20.7246 1.8015 8.0643 4.9202 23.0898 0.0283 6.1495 0.7225 0.6963 7.7293 0.0938 0.1175 3.3989 0.3395 0.1488
"246" 61.25 0.0568 0.3255 20.8929 1.8097 8.1235 4.8894 23.0249 0.0276 6.1493 0.7207 0.69 7.7614 0.0937 0.1175 3.3969 0.3391 0.1488
"247" 61.5 0.0558 0.3232 21.0614 1.818 8.183 4.8585 22.9599 0.027 6.149 0.719 0.6837 7.7931 0.0936 0.1175 3.3949 0.3387 0.1488
"248" 61.75 0.0548 0.3209 21.23 1.8261 8.2429 4.8275 22.8948 0.0264 6.1487 0.7173 0.6775 7.8246 0.0935 0.1174 3.3928 0.3382 0.1487
"249" 62 0.0538 0.3185 21.3987 1.8342 8.3031 4.7965 22.8298 0.0258 6.1484 0.7155 0.6712 7.8557 0.0933 0.1174 3.3907 0.3378 0.1487
"250" 62.25 0.0528 0.3162 21.5674 1.8423 8.3636 4.7655 22.7646 0.0252 6.1481 0.7138 0.665 7.8866 0.0932 0.1174 3.3886 0.3374 0.1487
"251" 62.5 0.0519 0.3139 21.7361 1.8503 8.4245 4.7344 22.6995 0.0246 6.1477 0.712 0.6588 7.9171 0.0931 0.1174 3.3865 0.337 0.1486
"252" 62.75 0.051 0.3116 21.9049 1.8582 8.4857 4.7033 22.6343 0.024 6.1473 0.7103 0.6527 7.9473 0.093 0.1174 3.3843 0.3366 0.1486
"253" 63 0.0501 0.3092 22.0736 1.866 8.5474 4.6721 22.5691 0.0235 6.1469 0.7086 0.6466 7.9772 0.0929 0.1174 3.3821 0.3362 0.1486
"254" 63.25 0.0491 0.3069 22.2424 1.8738 8.6093 4.641 22.5038 0.023 6.1465 0.7068 0.6405 8.0067 0.0928 0.1174 3.3798 0.3359 0.1486
"255" 63.5 0.0483 0.3046 22.411 1.8815 8.6717 4.6097 22.4386 0.0224 6.146 0.7051 0.6344 8.0359 0.0927 0.1174 3.3775 0.3355 0.1485
"256" 63.75 0.0474 0.3023 22.5797 1.8892 8.7344 4.5785 22.3734 0.0219 6.1454 0.7034 0.6283 8.0648 0.0926 0.1173 3.3752 0.3351 0.1485
"257" 64 0.0465 0.3 22.7482 1.8967 8.7974 4.5473 22.3081 0.0214 6.1449 0.7016 0.6223 8.0933 0.0925 0.1173 3.3728 0.3348 0.1485
"258" 64.25 0.0457 0.2977 22.9166 1.9042 8.8609 4.516 22.2428 0.0209 6.1443 0.6999 0.6163 8.1215 0.0924 0.1173 3.3704 0.3344 0.1484
"259" 64.5 0.0448 0.2954 23.0849 1.9117 8.9247 4.4848 22.1776 0.0204 6.1436 0.6982 0.6104 8.1493 0.0923 0.1173 3.368 0.3341 0.1484
"260" 64.75 0.044 0.2931 23.2531 1.919 8.9889 4.4535 22.1124 0.0199 6.143 0.6964 0.6044 8.1768 0.0922 0.1173 3.3656 0.3338 0.1484
"261" 65 0.0432 0.2908 23.4212 1.9263 9.0534 4.4222 22.0471 0.0195 6.1423 0.6947 0.5985 8.2039 0.0921 0.1173 3.3631 0.3335 0.1484
"262" 65.25 0.0424 0.2885 23.589 1.9335 9.1184 4.3909 21.9819 0.019 6.1415 0.693 0.5927 8.2307 0.092 0.1173 3.3605 0.3332 0.1483
"263" 65.5 0.0417 0.2862 23.7567 1.9406 9.1838 4.3597 21.9168 0.0186 6.1407 0.6912 0.5868 8.2571 0.0919 0.1172 3.3579 0.3329 0.1483
"264" 65.75 0.0409 0.2839 23.9241 1.9477 9.2495 4.3284 21.8516 0.0182 6.1399 0.6895 0.581 8.2831 0.0918 0.1172 3.3553 0.3326 0.1483
"265" 66 0.0401 0.2816 24.0913 1.9547 9.3156 4.2972 21.7865 0.0177 6.139 0.6878 0.5752 8.3088 0.0917 0.1172 3.3527 0.3323 0.1483
"266" 66.25 0.0394 0.2794 24.2583 1.9616 9.3822 4.2659 21.7214 0.0173 6.1381 0.686 0.5695 8.3341 0.0916 0.1172 3.35 0.332 0.1482
"267" 66.5 0.0387 0.2771 24.425 1.9684 9.4491 4.2347 21.6564 0.0169 6.1372 0.6843 0.5638 8.359 0.0915 0.1172 3.3472 0.3318 0.1482
"268" 66.75 0.0379 0.2748 24.5914 1.9751 9.5165 4.2035 21.5914 0.0165 6.1362 0.6826 0.5581 8.3835 0.0914 0.1172 3.3445 0.3315 0.1482
"269" 67 0.0372 0.2726 24.7575 1.9818 9.5842 4.1723 21.5265 0.0161 6.1351 0.6808 0.5524 8.4077 0.0913 0.1171 3.3416 0.3313 0.1482
"270" 67.25 0.0365 0.2703 24.9233 1.9884 9.6524 4.1412 21.4616 0.0157 6.134 0.6791 0.5468 8.4315 0.0912 0.1171 3.3388 0.3311 0.1482
"271" 67.5 0.0359 0.2681 25.0888 1.9949 9.721 4.11 21.3968 0.0154 6.1329 0.6774 0.5412 8.4548 0.0911 0.1171 3.3359 0.3308 0.1481
"272" 67.75 0.0352 0.2659 25.2539 2.0013 9.79 4.079 21.3321 0.015 6.1317 0.6757 0.5357 8.4778 0.091 0.1171 3.333 0.3306 0.1481
"273" 68 0.0345 0.2636 25.4186 2.0076 9.8594 4.0479 21.2674 0.0147 6.1305 0.6739 0.5301 8.5004 0.0909 0.1171 3.33 0.3304 0.1481
"274" 68.25 0.0339 0.2614 25.5829 2.0139 9.9293 4.0169 21.2028 0.0143 6.1292 0.6722 0.5246 8.5227 0.0908 0.117 3.327 0.3302 0.1481
"275" 68.5 0.0332 0.2592 25.7468 2.0201 9.9996 3.986 21.1383 0.014 6.1278 0.6705 0.5192 8.5445 0.0907 0.117 3.3239 0.33 0.1481
"276" 68.75 0.0326 0.257 25.9103 2.0261 10.0704 3.955 21.0739 0.0136 6.1264 0.6687 0.5138 8.5659 0.0906 0.117 3.3208 0.3298 0.1481
"277" 69 0.032 0.2548 26.0734 2.0321 10.1415 3.9242 21.0095 0.0133 6.125 0.667 0.5084 8.5869 0.0905 0.117 3.3176 0.3297 0.148
"278" 69.25 0.0314 0.2526 26.236 2.038 10.2132 3.8934 20.9453 0.013 6.1235 0.6653 0.503 8.6075 0.0904 0.1169 3.3144 0.3295 0.148
"279" 69.5 0.0308 0.2504 26.3981 2.0439 10.2853 3.8626 20.8811 0.0127 6.1219 0.6635 0.4977 8.6277 0.0903 0.1169 3.3112 0.3294 0.148
"280" 69.75 0.0302 0.2482 26.5597 2.0496 10.3578 3.8319 20.817 0.0124 6.1203 0.6618 0.4924 8.6475 0.0902 0.1169 3.3079 0.3292 0.148
"281" 70 0.0296 0.246 26.7208 2.0553 10.4308 3.8013 20.7531 0.0121 6.1187 0.66 0.4871 8.667 0.0901 0.1169 3.3046 0.3291 0.148
"282" 70.25 0.0291 0.2439 26.8814 2.0608 10.5043 3.7707 20.6892 0.0118 6.1169 0.6583 0.4819 8.6859 0.09 0.1169 3.3012 0.3289 0.148
"283" 70.5 0.0285 0.2417 27.0415 2.0663 10.5782 3.7402 20.6255 0.0115 6.1151 0.6566 0.4767 8.7045 0.0899 0.1168 3.2978 0.3288 0.1479
"284" 70.75 0.028 0.2396 27.201 2.0717 10.6526 3.7098 20.5618 0.0112 6.1133 0.6548 0.4716 8.7227 0.0899 0.1168 3.2943 0.3287 0.1479
"285" 71 0.0274 0.2374 27.3599 2.077 10.7275 3.6795 20.4983 0.011 6.1114 0.6531 0.4665 8.7405 0.0898 0.1168 3.2908 0.3286 0.1479
"286" 71.25 0.0269 0.2353 27.5182 2.0822 10.8028 3.6492 20.4349 0.0107 6.1094 0.6513 0.4614 8.7578 0.0897 0.1168 3.2872 0.3285 0.1479
"287" 71.5 0.0264 0.2332 27.6759 2.0873 10.8787 3.619 20.3717 0.0104 6.1074 0.6496 0.4564 8.7748 0.0896 0.1167 3.2836 0.3284 0.1479
"288" 71.75 0.0259 0.2311 27.833 2.0923 10.955 3.5889 20.3085 0.0102 6.1053 0.6478 0.4514 8.7913 0.0895 0.1167 3.28 0.3283 0.1479
"289" 72 0.0254 0.229 27.9895 2.0972 11.0318 3.5589 20.2455 0.0099 6.1031 0.6461 0.4464 8.8074 0.0894 0.1167 3.2763 0.3283 0.1479
"290" 72.25 0.0249 0.2269 28.1453 2.1021 11.1092 3.529 20.1826 0.0097 6.1009 0.6443 0.4414 8.8231 0.0893 0.1166 3.2725 0.3282 0.1479
"291" 72.5 0.0244 0.2248 28.3005 2.1068 11.187 3.4991 20.1199 0.0095 6.0986 0.6426 0.4365 8.8384 0.0892 0.1166 3.2687 0.3282 0.1479
"292" 72.75 0.0239 0.2227 28.4549 2.1115 11.2654 3.4694 20.0572 0.0092 6.0962 0.6408 0.4317 8.8532 0.0891 0.1166 3.2648 0.3281 0.1478
"293" 73 0.0235 0.2206 28.6087 2.116 11.3442 3.4398 19.9948 0.009 6.0938 0.6391 0.4268 8.8677 0.089 0.1166 3.2609 0.3281 0.1478
"294" 73.25 0.023 0.2186 28.7618 2.1205 11.4236 3.4102 19.9324 0.0088 6.0913 0.6373 0.4221 8.8817 0.0889 0.1165 3.257 0.328 0.1478
"295" 73.5 0.0225 0.2165 28.9141 2.1249 11.5035 3.3808 19.8702 0.0086 6.0887 0.6355 0.4173 8.8953 0.0888 0.1165 3.253 0.328 0.1478
"296" 73.75 0.0221 0.2145 29.0657 2.1292 11.584 3.3514 19.8082 0.0084 6.086 0.6338 0.4126 8.9085 0.0887 0.1165 3.2489 0.328 0.1478
"297" 74 0.0217 0.2125 29.2166 2.1334 11.6649 3.3222 19.7463 0.0082 6.0833 0.632 0.4079 8.9212 0.0887 0.1164 3.2448 0.328 0.1478
"298" 74.25 0.0212 0.2104 29.3667 2.1375 11.7464 3.2931 19.6846 0.008 6.0805 0.6303 0.4032 8.9336 0.0886 0.1164 3.2406 0.328 0.1478
"299" 74.5 0.0208 0.2084 29.516 2.1415 11.8285 3.264 19.623 0.0078 6.0776 0.6285 0.3986 8.9455 0.0885 0.1164 3.2364 0.328 0.1478
"300" 74.75 0.0204 0.2064 29.6646 2.1454 11.9111 3.2351 19.5616 0.0076 6.0747 0.6267 0.3941 8.957 0.0884 0.1164 3.2321 0.328 0.1478
"301" 75 0.02 0.2045 29.8123 2.1492 11.9942 3.2063 19.5003 0.0074 6.0716 0.6249 0.3895 8.9681 0.0883 0.1163 3.2278 0.328 0.1478
"302" 75.25 0.0196 0.2025 29.9593 2.153 12.078 3.1777 19.4392 0.0072 6.0685 0.6232 0.385 8.9788 0.0882 0.1163 3.2234 0.328 0.1478
"303" 75.5 0.0192 0.2005 30.1054 2.1566 12.1622 3.1491 19.3783 0.007 6.0653 0.6214 0.3806 8.9891 0.0881 0.1163 3.219 0.3281 0.1478
"304" 75.75 0.0188 0.1986 30.2507 2.1601 12.2471 3.1207 19.3175 0.0069 6.0621 0.6196 0.3761 8.9989 0.088 0.1162 3.2145 0.3281 0.1478
"305" 76 0.0185 0.1966 30.3951 2.1636 12.3325 3.0924 19.2569 0.0067 6.0587 0.6178 0.3717 9.0083 0.088 0.1162 3.21 0.3281 0.1478
"306" 76.25 0.0181 0.1947 30.5387 2.1669 12.4185 3.0642 19.1964 0.0065 6.0553 0.616 0.3674 9.0174 0.0879 0.1162 3.2054 0.3282 0.1478
