"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.6438 4.3679 13.0403 0.9548 4.6853 0.7875 23.0405 5.0299 9.1294 3.7741 3.0493 2.6784 0.1146 0.1185 3.412 0.4344 0.1577
"154" 38.25 0.6362 4.3822 13.1852 0.9542 4.7156 0.7757 22.999 4.9752 9.1229 3.782 3.0431 2.6863 0.1142 0.1186 3.4111 0.4366 0.1576
"155" 38.5 0.6286 4.3967 13.3323 0.9537 4.7458 0.764 22.9565 4.9203 9.1167 3.7901 3.0365 2.6943 0.1138 0.1187 3.4101 0.4389 0.1575
"156" 38.75 0.621 4.4115 13.4817 0.9531 4.776 0.7523 22.9132 4.8654 9.1109 3.7983 3.0295 2.7024 0.1134 0.1188 3.4092 0.4411 0.1573
"157" 39 0.6135 4.4265 13.6335 0.9527 4.8061 0.7407 22.8689 4.8104 9.1055 3.8067 3.0219 2.7107 0.113 0.1189 3.4082 0.4433 0.1571
"158" 39.25 0.6059 4.4418 13.7876 0.9522 4.8363 0.7292 22.8237 4.7552 9.1005 3.8152 3.0139 2.7191 0.1126 0.119 3.4072 0.4456 0.157
"159" 39.5 0.5984 4.4574 13.9442 0.9518 4.8663 0.7178 22.7775 4.7 9.0959 3.824 3.0053 2.7277 0.1121 0.1191 3.4062 0.4479 0.1568
"160" 39.75 0.5908 4.4732 14.1033 0.9515 4.8963 0.7064 22.7302 4.6447 9.0918 3.833 2.9963 2.7364 0.1117 0.1192 3.4052 0.4502 0.1567
"161" 40 0.5833 4.4893 14.265 0.9511 4.9262 0.6952 22.682 4.5893 9.088 3.8421 2.9867 2.7453 0.1112 0.1193 3.4042 0.4525 0.1565
"162" 40.25 0.5757 4.5057 14.4294 0.9509 4.956 0.684 22.6327 4.5338 9.0847 3.8514 2.9766 2.7543 0.1108 0.1195 3.4032 0.4549 0.1563
"163" 40.5 0.5682 4.5224 14.5964 0.9506 4.9857 0.6729 22.5823 4.4782 9.0818 3.861 2.9659 2.7635 0.1103 0.1196 3.4022 0.4572 0.1561
"164" 40.75 0.5606 4.5394 14.7663 0.9505 5.0154 0.6618 22.5307 4.4224 9.0794 3.8708 2.9547 2.7729 0.1098 0.1197 3.4011 0.4596 0.1559
"165" 41 0.5531 4.5567 14.939 0.9503 5.0449 0.6509 22.4781 4.3666 9.0775 3.8808 2.9429 2.7824 0.1093 0.1199 3.4001 0.462 0.1557
"166" 41.25 0.5456 4.5743 15.1147 0.9502 5.0742 0.64 22.4243 4.3107 9.076 3.891 2.9305 2.7922 0.1088 0.12 3.399 0.4644 0.1556
"167" 41.5 0.5381 4.5923 15.2934 0.9502 5.1034 0.6291 22.3693 4.2546 9.075 3.9014 2.9175 2.802 0.1082 0.1201 3.3979 0.4668 0.1554
"168" 41.75 0.5305 4.6106 15.4753 0.9502 5.1325 0.6184 22.3131 4.1985 9.0746 3.9121 2.904 2.8113 0.1077 0.1203 3.3969 0.4693 0.1552
"169" 42 0.523 4.6293 15.6604 0.9503 5.1614 0.6077 22.2558 4.1422 9.0747 3.923 2.8898 2.82 0.1071 0.1204 3.3957 0.4719 0.155
"170" 42.25 0.5155 4.6484 15.8488 0.9504 5.1901 0.5971 22.1973 4.0859 9.0753 3.9342 2.875 2.828 0.1065 0.1206 3.3946 0.4745 0.1547
"171" 42.5 0.508 4.6679 16.0388 0.9505 5.2187 0.5866 22.1378 4.0294 9.0766 3.9458 2.8596 2.8353 0.106 0.1208 3.3935 0.4771 0.1546
"172" 42.75 0.5005 4.688 16.2276 0.9508 5.2472 0.5761 22.0777 3.9732 9.0788 3.9577 2.8438 2.8421 0.1056 0.1211 3.3925 0.4799 0.1545
"173" 43 0.4931 4.7082 16.4155 0.9512 5.2758 0.5658 22.0172 3.9171 9.082 3.9701 2.8276 2.8485 0.1053 0.1214 3.3915 0.4826 0.1544
"174" 43.25 0.4857 4.7278 16.6027 0.9516 5.3045 0.5556 21.9565 3.8614 9.0862 3.9829 2.8112 2.8544 0.105 0.1216 3.3905 0.4854 0.1544
"175" 43.5 0.4784 4.7467 16.7893 0.9522 5.3332 0.5456 21.8956 3.8061 9.0912 3.9962 2.7944 2.86 0.1047 0.1218 3.3895 0.4883 0.1543
"176" 43.75 0.4711 4.765 16.9754 0.9528 5.362 0.5356 21.8347 3.7511 9.097 4.0098 2.7774 2.8651 0.1044 0.122 3.3885 0.4911 0.1543
"177" 44 0.4639 4.7827 17.1608 0.9535 5.3909 0.5258 21.7737 3.6965 9.1034 4.0238 2.7602 2.87 0.1041 0.1222 3.3875 0.494 0.1543
"178" 44.25 0.4568 4.7998 17.3457 0.9543 5.4198 0.5161 21.7126 3.6423 9.1105 4.038 2.7427 2.8744 0.1038 0.1224 3.3865 0.4968 0.1542
"179" 44.5 0.4497 4.8163 17.5299 0.9551 5.4489 0.5066 21.6515 3.5885 9.1181 4.0526 2.7251 2.8785 0.1035 0.1225 3.3854 0.4997 0.1542
"180" 44.75 0.4427 4.8321 17.7134 0.9559 5.4781 0.4972 21.5905 3.5351 9.1263 4.0674 2.7072 2.8822 0.1032 0.1227 3.3843 0.5026 0.1542
"181" 45 0.4358 4.8474 17.8963 0.9568 5.5075 0.4879 21.5294 3.4822 9.135 4.0825 2.6891 2.8855 0.103 0.1228 3.3832 0.5055 0.1542
"182" 45.25 0.4289 4.8621 18.0784 0.9578 5.5369 0.4787 21.4685 3.4297 9.1441 4.0979 2.6708 2.8885 0.1027 0.1229 3.3821 0.5084 0.1541
"183" 45.5 0.4221 4.8761 18.2598 0.9588 5.5665 0.4697 21.4075 3.3776 9.1537 4.1135 2.6523 2.8912 0.1024 0.1231 3.3809 0.5113 0.1541
"184" 45.75 0.4154 4.8895 18.4403 0.9598 5.5962 0.4608 21.3467 3.326 9.1637 4.1294 2.6336 2.8935 0.1021 0.1232 3.3797 0.5142 0.1541
"185" 46 0.4087 4.9024 18.62 0.9609 5.6261 0.452 21.286 3.2749 9.1742 4.1455 2.6148 2.8954 0.1019 0.1233 3.3785 0.5171 0.1541
"186" 46.25 0.4021 4.9146 18.7988 0.962 5.6561 0.4433 21.2254 3.2242 9.185 4.1618 2.5958 2.897 0.1016 0.1234 3.3772 0.52 0.1541
"187" 46.5 0.3956 4.9262 18.9767 0.9632 5.6862 0.4348 21.1649 3.174 9.1962 4.1783 2.5767 2.8983 0.1013 0.1235 3.3759 0.5229 0.1541
"188" 46.75 0.3891 4.9372 19.1536 0.9644 5.7165 0.4264 21.1046 3.1243 9.2078 4.1951 2.5574 2.8992 0.1011 0.1236 3.3746 0.5259 0.1541
"189" 47 0.3827 4.9476 19.3295 0.9656 5.747 0.4182 21.0445 3.075 9.2198 4.2121 2.538 2.8997 0.1008 0.1237 3.3732 0.5288 0.1541
"190" 47.25 0.3764 4.9574 19.5044 0.9669 5.7776 0.41 20.9845 3.0263 9.2321 4.2293 2.5185 2.8999 0.1006 0.1238 3.3719 0.5317 0.1541
"191" 47.5 0.3701 4.9666 19.6781 0.9682 5.8084 0.402 20.9248 2.978 9.2447 4.2468 2.4988 2.8998 0.1003 0.1239 3.3704 0.5347 0.1541
"192" 47.75 0.3639 4.9752 19.8508 0.9695 5.8394 0.3941 20.8652 2.9302 9.2577 4.2644 2.479 2.8994 0.1001 0.124 3.369 0.5376 0.1541
"193" 48 0.3578 4.9831 20.0222 0.9709 5.8705 0.3863 20.8058 2.8829 9.2711 4.2823 2.4591 2.8986 0.0998 0.124 3.3675 0.5405 0.1541
"194" 48.25 0.3518 4.9905 20.1924 0.9723 5.9018 0.3786 20.7467 2.8361 9.2847 4.3004 2.4391 2.8975 0.0996 0.1241 3.366 0.5435 0.1541
"195" 48.5 0.3458 4.9973 20.3614 0.9737 5.9334 0.3711 20.6878 2.7898 9.2987 4.3187 2.419 2.896 0.0993 0.1242 3.3644 0.5464 0.1541
"196" 48.75 0.3399 5.0034 20.5291 0.975 5.9651 0.3637 20.6292 2.744 9.313 4.3372 2.3988 2.8942 0.0991 0.1243 3.3628 0.5493 0.1542
"197" 49 0.3341 5.009 20.6955 0.9763 5.997 0.3564 20.5709 2.6986 9.3276 4.3559 2.3785 2.8921 0.0988 0.1244 3.3612 0.5523 0.1542
"198" 49.25 0.3283 5.0139 20.8605 0.9774 6.0291 0.3492 20.5128 2.6538 9.3426 4.3748 2.3582 2.8897 0.0986 0.1245 3.3595 0.5552 0.1542
"199" 49.5 0.3226 5.0183 21.0241 0.9785 6.0615 0.3421 20.455 2.6096 9.3579 4.394 2.3378 2.887 0.0983 0.1246 3.3578 0.5581 0.1542
"200" 49.75 0.317 5.0221 21.1863 0.9794 6.094 0.3352 20.3976 2.5658 9.3735 4.4134 2.3173 2.8839 0.0981 0.1246 3.3561 0.561 0.1543
"201" 50 0.3115 5.0252 21.347 0.9803 6.1268 0.3283 20.3405 2.5225 9.3894 4.433 2.2968 2.8806 0.0979 0.1247 3.3543 0.564 0.1543
"202" 50.25 0.306 5.0278 21.5062 0.981 6.1599 0.3216 20.2837 2.4797 9.4056 4.4528 2.2762 2.8769 0.0976 0.1248 3.3526 0.5669 0.1543
"203" 50.5 0.3006 5.0298 21.6639 0.9816 6.1931 0.315 20.2272 2.4374 9.4222 4.4728 2.2556 2.8729 0.0974 0.1249 3.3507 0.5698 0.1543
"204" 50.75 0.2953 5.0312 21.8199 0.9821 6.2266 0.3085 20.1711 2.3957 9.4391 4.4931 2.2349 2.8686 0.0972 0.1249 3.3489 0.5727 0.1544
"205" 51 0.29 5.0321 21.9744 0.9826 6.2604 0.3021 20.1153 2.3544 9.4563 4.5136 2.2142 2.864 0.0969 0.125 3.347 0.5756 0.1544
"206" 51.25 0.2848 5.0323 22.1272 0.9829 6.2944 0.2958 20.0599 2.3137 9.4738 4.5343 2.1934 2.8591 0.0967 0.1251 3.3451 0.5785 0.1544
"207" 51.5 0.2797 5.032 22.2783 0.9831 6.3286 0.2897 20.0048 2.2734 9.4916 4.5552 2.1727 2.8539 0.0965 0.1252 3.3431 0.5814 0.1545
"208" 51.75 0.2746 5.0311 22.4277 0.9832 6.3631 0.2836 19.9501 2.2337 9.5096 4.5764 2.1519 2.8485 0.0963 0.1252 3.3411 0.5843 0.1545
"209" 52 0.2696 5.0297 22.5754 0.9832 6.3979 0.2776 19.8958 2.1945 9.528 4.5977 2.1311 2.8427 0.096 0.1253 3.3391 0.5872 0.1546
"210" 52.25 0.2647 5.0276 22.7213 0.9831 6.433 0.2718 19.8419 2.1558 9.5467 4.6193 2.1104 2.8367 0.0958 0.1254 3.337 0.5901 0.1546
"211" 52.5 0.2599 5.0251 22.8654 0.9829 6.4683 0.266 19.7884 2.1176 9.5656 4.6411 2.0896 2.8303 0.0956 0.1254 3.3349 0.593 0.1546
"212" 52.75 0.2551 5.0219 23.0077 0.9826 6.5039 0.2604 19.7353 2.0799 9.5848 4.6631 2.0688 2.8237 0.0954 0.1255 3.3328 0.5959 0.1547
"213" 53 0.2504 5.0183 23.1482 0.9822 6.5398 0.2548 19.6826 2.0426 9.6042 4.6853 2.048 2.8169 0.0952 0.1256 3.3306 0.5987 0.1547
"214" 53.25 0.2457 5.014 23.2868 0.9817 6.576 0.2494 19.6303 2.0059 9.6239 4.7077 2.0273 2.8097 0.095 0.1256 3.3284 0.6016 0.1548
"215" 53.5 0.2412 5.0093 23.4235 0.9811 6.6125 0.244 19.5784 1.9697 9.6438 4.7303 2.0066 2.8023 0.0947 0.1257 3.3262 0.6045 0.1548
"216" 53.75 0.2366 5.004 23.5583 0.9804 6.6493 0.2388 19.5269 1.934 9.664 4.7531 1.9859 2.7947 0.0945 0.1257 3.3239 0.6073 0.1549
"217" 54 0.2322 4.9982 23.6912 0.9797 6.6864 0.2336 19.4759 1.8988 9.6844 4.7761 1.9652 2.7868 0.0943 0.1258 3.3216 0.6101 0.1549
"218" 54.25 0.2278 4.9919 23.8221 0.9788 6.7239 0.2285 19.4252 1.8641 9.7051 4.7994 1.9446 2.7786 0.0941 0.1258 3.3192 0.613 0.155
"219" 54.5 0.2235 4.9851 23.951 0.9778 6.7616 0.2236 19.3751 1.8298 9.726 4.8228 1.924 2.7702 0.0939 0.1259 3.3168 0.6158 0.155
"220" 54.75 0.2193 4.9777 24.078 0.9768 6.7997 0.2187 19.3253 1.7961 9.747 4.8464 1.9035 2.7616 0.0937 0.1259 3.3144 0.6186 0.1551
"221" 55 0.2151 4.9699 24.2029 0.9756 6.8381 0.2139 19.276 1.7628 9.7683 4.8702 1.883 2.7527 0.0935 0.1259 3.3119 0.6214 0.1551
"222" 55.25 0.211 4.9616 24.3259 0.9744 6.8769 0.2092 19.2272 1.7301 9.7898 4.8942 1.8626 2.7436 0.0933 0.126 3.3094 0.6242 0.1552
"223" 55.5 0.2069 4.9528 24.4468 0.973 6.916 0.2046 19.1788 1.6978 9.8115 4.9184 1.8422 2.7343 0.0931 0.126 3.3069 0.6269 0.1553
"224" 55.75 0.2029 4.9435 24.5656 0.9716 6.9554 0.2001 19.1308 1.6659 9.8334 4.9428 1.8219 2.7247 0.0929 0.1261 3.3043 0.6297 0.1553
"225" 56 0.199 4.9337 24.6824 0.9701 6.9952 0.1957 19.0833 1.6346 9.8555 4.9674 1.8017 2.715 0.0927 0.1261 3.3017 0.6325 0.1554
"226" 56.25 0.1951 4.9235 24.7971 0.9685 7.0354 0.1913 19.0363 1.6037 9.8777 4.9921 1.7815 2.705 0.0925 0.1261 3.299 0.6352 0.1554
"227" 56.5 0.1913 4.9128 24.9097 0.9668 7.0759 0.187 18.9897 1.5733 9.9001 5.017 1.7614 2.6948 0.0924 0.1262 3.2963 0.638 0.1555
"228" 56.75 0.1876 4.9017 25.0203 0.9651 7.1168 0.1829 18.9436 1.5433 9.9227 5.0421 1.7414 2.6844 0.0922 0.1262 3.2936 0.6407 0.1556
"229" 57 0.1839 4.8901 25.1287 0.9632 7.1581 0.1788 18.8979 1.5139 9.9454 5.0674 1.7215 2.6738 0.092 0.1262 3.2908 0.6434 0.1556
"230" 57.25 0.1803 4.8781 25.235 0.9613 7.1998 0.1747 18.8527 1.4848 9.9683 5.0929 1.7017 2.663 0.0918 0.1262 3.288 0.6461 0.1557
"231" 57.5 0.1767 4.8657 25.3392 0.9593 7.2413 0.1708 18.808 1.4563 9.9914 5.1186 1.6819 2.6521 0.0916 0.1263 3.2852 0.6488 0.1558
"232" 57.75 0.1732 4.8528 25.4414 0.9572 7.2825 0.1669 18.7639 1.4281 10.0147 5.1444 1.6623 2.6409 0.0915 0.1263 3.2824 0.6515 0.1559
"233" 58 0.1697 4.8396 25.5415 0.9551 7.3232 0.1632 18.7204 1.4005 10.0382 5.1705 1.6428 2.6296 0.0913 0.1264 3.2797 0.6541 0.1559
"234" 58.25 0.1664 4.826 25.6396 0.9529 7.3635 0.1595 18.6774 1.3732 10.062 5.1969 1.6233 2.6181 0.0911 0.1264 3.2769 0.6568 0.156
"235" 58.5 0.163 4.812 25.7356 0.9506 7.4033 0.1558 18.6351 1.3464 10.086 5.2234 1.604 2.6065 0.0909 0.1265 3.2742 0.6595 0.1561
"236" 58.75 0.1597 4.7976 25.8296 0.9482 7.4427 0.1523 18.5935 1.3201 10.1103 5.2502 1.5848 2.5947 0.0908 0.1265 3.2715 0.6621 0.1562
"237" 59 0.1565 4.7828 25.9214 0.9458 7.4816 0.1488 18.5524 1.2942 10.1348 5.2772 1.5657 2.5827 0.0906 0.1266 3.2688 0.6648 0.1563
"238" 59.25 0.1534 4.7677 26.0111 0.9433 7.52 0.1454 18.512 1.2687 10.1596 5.3045 1.5467 2.5706 0.0904 0.1266 3.2661 0.6674 0.1564
"239" 59.5 0.1503 4.7522 26.0987 0.9407 7.558 0.142 18.4721 1.2436 10.1846 5.332 1.5278 2.5583 0.0903 0.1267 3.2634 0.6701 0.1565
"240" 59.75 0.1472 4.7364 26.1841 0.938 7.5954 0.1387 18.433 1.2189 10.2098 5.3597 1.5091 2.5459 0.0901 0.1267 3.2607 0.6727 0.1566
"241" 60 0.1442 4.7202 26.2675 0.9353 7.6324 0.1355 18.3944 1.1947 10.2353 5.3876 1.4905 2.5334 0.0899 0.1268 3.2581 0.6753 0.1567
"242" 60.25 0.1412 4.7036 26.3487 0.9326 7.6689 0.1324 18.3565 1.1708 10.2611 5.4158 1.4719 2.5207 0.0898 0.1268 3.2555 0.678 0.1568
"243" 60.5 0.1383 4.6868 26.4277 0.9297 7.7049 0.1293 18.3192 1.1474 10.287 5.4442 1.4536 2.5079 0.0896 0.1268 3.2529 0.6806 0.1569
"244" 60.75 0.1355 4.6696 26.5047 0.9268 7.7404 0.1263 18.2825 1.1244 10.3133 5.4729 1.4353 2.4949 0.0895 0.1269 3.2503 0.6832 0.157
"245" 61 0.1327 4.6521 26.5794 0.9239 7.7754 0.1234 18.2464 1.1017 10.3397 5.5018 1.4172 2.4819 0.0893 0.1269 3.2478 0.6858 0.1571
"246" 61.25 0.13 4.6343 26.6521 0.9208 7.8099 0.1205 18.211 1.0795 10.3664 5.5309 1.3992 2.4687 0.0892 0.127 3.2453 0.6883 0.1572
"247" 61.5 0.1273 4.6161 26.7226 0.9178 7.8439 0.1176 18.1762 1.0576 10.3933 5.5603 1.3813 2.4554 0.089 0.127 3.2427 0.6909 0.1574
"248" 61.75 0.1246 4.5977 26.791 0.9146 7.8774 0.1149 18.1421 1.0361 10.4204 5.5899 1.3636 2.442 0.0888 0.127 3.2403 0.6935 0.1575
"249" 62 0.122 4.579 26.8572 0.9114 7.9104 0.1122 18.1085 1.015 10.4477 5.6198 1.346 2.4284 0.0887 0.1271 3.2378 0.6961 0.1576
"250" 62.25 0.1195 4.56 26.9213 0.9082 7.9429 0.1095 18.0756 0.9942 10.4753 5.6498 1.3285 2.4148 0.0885 0.1271 3.2353 0.6986 0.1577
"251" 62.5 0.117 4.5407 26.9833 0.9049 7.9748 0.1069 18.0433 0.9739 10.5031 5.6802 1.3112 2.4011 0.0884 0.1272 3.2329 0.7012 0.1578
"252" 62.75 0.1145 4.5212 27.0431 0.9015 8.0062 0.1044 18.0116 0.9538 10.5311 5.7107 1.294 2.3873 0.0882 0.1272 3.2305 0.7037 0.1579
"253" 63 0.1121 4.5014 27.1009 0.8981 8.0372 0.1019 17.9806 0.9342 10.5593 5.7415 1.277 2.3734 0.0881 0.1272 3.2281 0.7063 0.158
"254" 63.25 0.1097 4.4813 27.1564 0.8946 8.0675 0.0995 17.9502 0.9149 10.5877 5.7725 1.26 2.3594 0.088 0.1273 3.2258 0.7088 0.1581
"255" 63.5 0.1074 4.461 27.2099 0.8911 8.0974 0.0971 17.9204 0.8959 10.6163 5.8038 1.2433 2.3453 0.0878 0.1273 3.2235 0.7113 0.1582
"256" 63.75 0.1051 4.4404 27.2612 0.8876 8.1268 0.0948 17.8911 0.8773 10.6452 5.8353 1.2267 2.3311 0.0877 0.1273 3.2211 0.7138 0.1583
"257" 64 0.1029 4.4196 27.3104 0.8839 8.1556 0.0925 17.8626 0.859 10.6742 5.8671 1.2102 2.3169 0.0875 0.1274 3.2189 0.7163 0.1584
"258" 64.25 0.1007 4.3986 27.3575 0.8803 8.1838 0.0903 17.8346 0.8411 10.7035 5.899 1.1939 2.3026 0.0874 0.1274 3.2166 0.7188 0.1585
"259" 64.5 0.0985 4.3773 27.4025 0.8766 8.2116 0.0881 17.8072 0.8235 10.733 5.9313 1.1777 2.2882 0.0872 0.1274 3.2144 0.7213 0.1586
"260" 64.75 0.0964 4.3559 27.4454 0.8729 8.2388 0.086 17.7804 0.8062 10.7626 5.9637 1.1616 2.2738 0.0871 0.1274 3.2122 0.7238 0.1587
"261" 65 0.0943 4.3342 27.4862 0.8691 8.2655 0.0839 17.7543 0.7892 10.7925 5.9965 1.1457 2.2593 0.087 0.1275 3.21 0.7263 0.1589
"262" 65.25 0.0923 4.3123 27.5248 0.8652 8.2916 0.0819 17.7287 0.7726 10.8226 6.0294 1.13 2.2447 0.0868 0.1275 3.2078 0.7287 0.159
"263" 65.5 0.0903 4.2902 27.5614 0.8614 8.3172 0.0799 17.7037 0.7562 10.8528 6.0626 1.1144 2.2301 0.0867 0.1275 3.2057 0.7312 0.1591
"264" 65.75 0.0883 4.268 27.5959 0.8575 8.3422 0.0779 17.6794 0.7402 10.8833 6.096 1.0989 2.2154 0.0866 0.1276 3.2036 0.7337 0.1592
"265" 66 0.0864 4.2455 27.6284 0.8535 8.3668 0.076 17.6556 0.7244 10.914 6.1297 1.0836 2.2007 0.0864 0.1276 3.2015 0.7361 0.1593
"266" 66.25 0.0845 4.2229 27.6587 0.8495 8.3907 0.0742 17.6324 0.709 10.9448 6.1637 1.0685 2.1859 0.0863 0.1276 3.1994 0.7386 0.1594
"267" 66.5 0.0827 4.2001 27.687 0.8455 8.4141 0.0724 17.6098 0.6938 10.9759 6.1978 1.0534 2.1711 0.0862 0.1276 3.1974 0.741 0.1595
"268" 66.75 0.0809 4.1771 27.7132 0.8415 8.437 0.0706 17.5878 0.679 11.0071 6.2323 1.0386 2.1562 0.086 0.1277 3.1954 0.7434 0.1596
"269" 67 0.0791 4.154 27.7374 0.8374 8.4593 0.0689 17.5663 0.6644 11.0386 6.267 1.0239 2.1413 0.0859 0.1277 3.1934 0.7458 0.1597
"270" 67.25 0.0774 4.1307 27.7595 0.8332 8.4811 0.0672 17.5455 0.6501 11.0702 6.3019 1.0093 2.1264 0.0858 0.1277 3.1915 0.7483 0.1598
"271" 67.5 0.0757 4.1072 27.7795 0.8291 8.5023 0.0655 17.5252 0.6361 11.1021 6.3371 0.9949 2.1115 0.0856 0.1277 3.1895 0.7507 0.1599
"272" 67.75 0.074 4.0836 27.7975 0.8249 8.523 0.0639 17.5055 0.6223 11.1341 6.3725 0.9806 2.0965 0.0855 0.1278 3.1876 0.7531 0.16
"273" 68 0.0724 4.0599 27.8135 0.8207 8.5431 0.0623 17.4863 0.6089 11.1663 6.4082 0.9665 2.0815 0.0854 0.1278 3.1858 0.7555 0.1602
"274" 68.25 0.0708 4.036 27.8275 0.8164 8.5626 0.0608 17.4677 0.5956 11.1987 6.4441 0.9525 2.0664 0.0853 0.1278 3.1839 0.7579 0.1603
"275" 68.5 0.0692 4.012 27.8394 0.8121 8.5816 0.0593 17.4497 0.5827 11.2313 6.4803 0.9387 2.0514 0.0851 0.1278 3.1821 0.7602 0.1604
"276" 68.75 0.0676 3.9879 27.8493 0.8078 8.6001 0.0578 17.4322 0.5699 11.2641 6.5168 0.925 2.0363 0.085 0.1278 3.1803 0.7626 0.1605
"277" 69 0.0661 3.9637 27.8572 0.8035 8.6179 0.0564 17.4153 0.5575 11.2971 6.5535 0.9115 2.0212 0.0849 0.1279 3.1786 0.765 0.1606
"278" 69.25 0.0647 3.9393 27.8631 0.7991 8.6352 0.0549 17.3989 0.5453 11.3303 6.5905 0.8981 2.0061 0.0848 0.1279 3.1768 0.7674 0.1607
"279" 69.5 0.0632 3.9149 27.8671 0.7947 8.652 0.0536 17.3831 0.5333 11.3637 6.6277 0.8849 1.991 0.0846 0.1279 3.1751 0.7697 0.1608
"280" 69.75 0.0618 3.8903 27.869 0.7903 8.6682 0.0522 17.3678 0.5215 11.3972 6.6652 0.8718 1.9759 0.0845 0.1279 3.1734 0.7721 0.1609
"281" 70 0.0604 3.8656 27.8689 0.7859 8.6838 0.0509 17.353 0.51 11.431 6.703 0.8588 1.9608 0.0844 0.128 3.1718 0.7744 0.161
"282" 70.25 0.059 3.8409 27.8669 0.7814 8.6989 0.0496 17.3388 0.4988 11.465 6.741 0.846 1.9456 0.0843 0.128 3.1702 0.7768 0.1611
"283" 70.5 0.0577 3.816 27.8629 0.777 8.7134 0.0484 17.3251 0.4877 11.4991 6.7793 0.8334 1.9305 0.0841 0.128 3.1686 0.7791 0.1612
"284" 70.75 0.0564 3.7911 27.8569 0.7725 8.7273 0.0472 17.312 0.4769 11.5335 6.8179 0.8208 1.9154 0.084 0.128 3.167 0.7814 0.1613
"285" 71 0.0551 3.7661 27.849 0.7679 8.7406 0.046 17.2994 0.4663 11.568 6.8568 0.8085 1.9002 0.0839 0.128 3.1655 0.7838 0.1614
"286" 71.25 0.0539 3.741 27.8392 0.7634 8.7534 0.0448 17.2872 0.4559 11.6028 6.8959 0.7962 1.8851 0.0838 0.1281 3.164 0.7861 0.1615
"287" 71.5 0.0526 3.7158 27.8273 0.7588 8.7656 0.0437 17.2756 0.4457 11.6377 6.9353 0.7841 1.87 0.0837 0.1281 3.1625 0.7884 0.1616
"288" 71.75 0.0514 3.6906 27.8136 0.7543 8.7772 0.0426 17.2646 0.4357 11.6729 6.975 0.7722 1.8549 0.0835 0.1281 3.1611 0.7907 0.1617
"289" 72 0.0503 3.6653 27.7979 0.7497 8.7883 0.0415 17.254 0.4259 11.7082 7.0149 0.7604 1.8398 0.0834 0.1281 3.1596 0.7931 0.1618
"290" 72.25 0.0491 3.6399 27.7803 0.745 8.7987 0.0404 17.2439 0.4163 11.7438 7.0552 0.7487 1.8247 0.0833 0.1281 3.1582 0.7954 0.1619
"291" 72.5 0.048 3.6145 27.7608 0.7404 8.8086 0.0394 17.2344 0.407 11.7795 7.0957 0.7372 1.8097 0.0832 0.1282 3.1569 0.7977 0.162
"292" 72.75 0.0469 3.5891 27.7393 0.7358 8.818 0.0384 17.2253 0.3978 11.8155 7.1366 0.7258 1.7946 0.0831 0.1282 3.1556 0.8 0.1621
"293" 73 0.0458 3.5635 27.716 0.7311 8.8267 0.0374 17.2167 0.3888 11.8517 7.1777 0.7145 1.7796 0.0829 0.1282 3.1543 0.8023 0.1622
"294" 73.25 0.0448 3.538 27.6907 0.7264 8.8348 0.0364 17.2086 0.38 11.888 7.2191 0.7034 1.7646 0.0828 0.1282 3.153 0.8046 0.1623
"295" 73.5 0.0437 3.5124 27.6636 0.7217 8.8424 0.0355 17.2011 0.3713 11.9246 7.2608 0.6924 1.7496 0.0827 0.1283 3.1518 0.8069 0.1624
"296" 73.75 0.0427 3.4867 27.6345 0.717 8.8494 0.0346 17.194 0.3629 11.9614 7.3028 0.6816 1.7346 0.0826 0.1283 3.1506 0.8091 0.1625
"297" 74 0.0417 3.4611 27.6036 0.7123 8.8558 0.0337 17.1873 0.3546 11.9985 7.3452 0.6708 1.7197 0.0825 0.1283 3.1494 0.8114 0.1626
"298" 74.25 0.0407 3.4354 27.5708 0.7076 8.8615 0.0328 17.1812 0.3465 12.0357 7.3878 0.6602 1.7048 0.0823 0.1283 3.1482 0.8137 0.1627
"299" 74.5 0.0398 3.4096 27.5361 0.7029 8.8667 0.032 17.1755 0.3385 12.0731 7.4307 0.6498 1.6899 0.0822 0.1283 3.1471 0.816 0.1628
"300" 74.75 0.0389 3.3839 27.4995 0.6981 8.8713 0.0312 17.1703 0.3308 12.1108 7.4739 0.6395 1.675 0.0821 0.1284 3.146 0.8183 0.1629
"301" 75 0.038 3.3581 27.4611 0.6934 8.8754 0.0303 17.1656 0.3232 12.1487 7.5175 0.6293 1.6602 0.082 0.1284 3.145 0.8205 0.163
"302" 75.25 0.0371 3.3323 27.4208 0.6886 8.8788 0.0296 17.1613 0.3157 12.1868 7.5614 0.6192 1.6454 0.0819 0.1284 3.144 0.8228 0.1631
"303" 75.5 0.0362 3.3065 27.3786 0.6838 8.8816 0.0288 17.1575 0.3084 12.2252 7.6056 0.6092 1.6307 0.0817 0.1284 3.143 0.8251 0.1632
"304" 75.75 0.0353 3.2806 27.3346 0.6791 8.8838 0.028 17.1541 0.3013 12.2637 7.6501 0.5994 1.6159 0.0816 0.1285 3.142 0.8274 0.1633
"305" 76 0.0345 3.2548 27.2887 0.6743 8.8854 0.0273 17.1512 0.2943 12.3026 7.6949 0.5897 1.6012 0.0815 0.1285 3.1411 0.8296 0.1633
