"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28940" 7234.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28941" 7235 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28942" 7235.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28943" 7235.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28944" 7235.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28945" 7236 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28946" 7236.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28947" 7236.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28948" 7236.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28949" 7237 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28950" 7237.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28951" 7237.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28952" 7237.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28953" 7238 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28954" 7238.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28955" 7238.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28956" 7238.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28957" 7239 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28958" 7239.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28959" 7239.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28960" 7239.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28961" 7240 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28962" 7240.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28963" 7240.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28964" 7240.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28965" 7241 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28966" 7241.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28967" 7241.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28968" 7241.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28969" 7242 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28970" 7242.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28971" 7242.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28972" 7242.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28973" 7243 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28974" 7243.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28975" 7243.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28976" 7243.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28977" 7244 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28978" 7244.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28979" 7244.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28980" 7244.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28981" 7245 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28982" 7245.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28983" 7245.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28984" 7245.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28985" 7246 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28986" 7246.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28987" 7246.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28988" 7246.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28989" 7247 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28990" 7247.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28991" 7247.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28992" 7247.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28993" 7248 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28994" 7248.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28995" 7248.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28996" 7248.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28997" 7249 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28998" 7249.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"28999" 7249.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29000" 7249.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29001" 7250 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29002" 7250.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29003" 7250.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29004" 7250.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29005" 7251 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29006" 7251.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29007" 7251.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29008" 7251.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29009" 7252 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29010" 7252.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29011" 7252.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29012" 7252.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29013" 7253 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29014" 7253.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29015" 7253.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29016" 7253.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29017" 7254 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29018" 7254.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29019" 7254.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29020" 7254.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29021" 7255 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29022" 7255.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29023" 7255.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29024" 7255.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29025" 7256 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29026" 7256.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29027" 7256.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29028" 7256.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29029" 7257 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29030" 7257.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29031" 7257.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29032" 7257.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29033" 7258 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29034" 7258.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29035" 7258.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29036" 7258.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29037" 7259 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29038" 7259.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29039" 7259.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29040" 7259.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29041" 7260 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29042" 7260.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29043" 7260.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29044" 7260.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29045" 7261 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29046" 7261.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29047" 7261.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29048" 7261.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29049" 7262 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29050" 7262.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29051" 7262.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29052" 7262.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29053" 7263 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29054" 7263.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29055" 7263.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29056" 7263.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29057" 7264 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29058" 7264.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29059" 7264.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29060" 7264.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29061" 7265 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29062" 7265.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29063" 7265.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29064" 7265.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29065" 7266 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29066" 7266.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29067" 7266.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29068" 7266.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29069" 7267 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29070" 7267.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29071" 7267.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29072" 7267.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29073" 7268 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29074" 7268.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29075" 7268.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29076" 7268.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29077" 7269 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29078" 7269.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29079" 7269.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29080" 7269.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29081" 7270 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29082" 7270.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29083" 7270.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29084" 7270.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29085" 7271 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29086" 7271.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29087" 7271.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29088" 7271.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29089" 7272 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29090" 7272.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29091" 7272.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29092" 7272.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29093" 7273 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29094" 7273.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29095" 7273.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29096" 7273.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29097" 7274 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29098" 7274.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29099" 7274.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29100" 7274.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29101" 7275 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29102" 7275.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29103" 7275.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29104" 7275.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29105" 7276 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29106" 7276.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29107" 7276.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29108" 7276.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29109" 7277 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29110" 7277.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29111" 7277.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29112" 7277.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29113" 7278 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29114" 7278.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29115" 7278.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29116" 7278.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29117" 7279 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29118" 7279.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29119" 7279.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29120" 7279.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29121" 7280 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29122" 7280.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29123" 7280.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29124" 7280.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29125" 7281 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29126" 7281.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29127" 7281.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29128" 7281.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29129" 7282 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29130" 7282.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29131" 7282.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29132" 7282.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29133" 7283 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29134" 7283.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29135" 7283.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29136" 7283.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29137" 7284 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29138" 7284.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29139" 7284.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29140" 7284.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29141" 7285 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29142" 7285.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29143" 7285.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29144" 7285.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29145" 7286 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29146" 7286.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29147" 7286.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29148" 7286.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29149" 7287 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29150" 7287.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29151" 7287.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29152" 7287.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29153" 7288 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29154" 7288.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29155" 7288.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29156" 7288.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29157" 7289 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29158" 7289.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29159" 7289.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29160" 7289.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29161" 7290 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29162" 7290.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29163" 7290.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29164" 7290.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29165" 7291 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29166" 7291.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29167" 7291.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29168" 7291.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"29169" 7292 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
