"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.211 0.3175 0.1868 0.3587 6.2834 0.5209 2.3898 0.2018 38.9831 25.979 0.1025 1.8196 0.0541 0.1285 4.8605 1.4977 2.0776
"154" 38.25 0.2049 0.3092 0.1818 0.3512 6.2231 0.5063 2.36 0.1953 39.0627 26.0418 0.0991 1.7857 0.054 0.1284 4.8662 1.502 2.0808
"155" 38.5 0.199 0.3011 0.177 0.3438 6.1631 0.4921 2.3304 0.1889 39.1414 26.1035 0.0958 1.7524 0.054 0.1284 4.872 1.5062 2.0841
"156" 38.75 0.1932 0.2932 0.1722 0.3366 6.1034 0.4783 2.3011 0.1828 39.2191 26.164 0.0927 1.7196 0.0539 0.1283 4.8777 1.5104 2.0874
"157" 39 0.1876 0.2855 0.1676 0.3295 6.044 0.4649 2.2721 0.1769 39.2958 26.2234 0.0896 1.6874 0.0539 0.1282 4.8834 1.5145 2.0906
"158" 39.25 0.1822 0.278 0.1631 0.3226 5.9849 0.4518 2.2434 0.1711 39.3715 26.2817 0.0866 1.6558 0.0538 0.1281 4.8892 1.5186 2.0939
"159" 39.5 0.1769 0.2706 0.1587 0.3158 5.9262 0.4391 2.2149 0.1655 39.4463 26.339 0.0837 1.6246 0.0538 0.1281 4.8949 1.5225 2.0971
"160" 39.75 0.1717 0.2635 0.1545 0.3091 5.8678 0.4267 2.1868 0.1602 39.5202 26.3952 0.081 1.594 0.0537 0.128 4.9006 1.5264 2.1004
"161" 40 0.1667 0.2565 0.1503 0.3026 5.8097 0.4147 2.1589 0.1549 39.5931 26.4503 0.0783 1.564 0.0537 0.1279 4.9063 1.5302 2.1037
"162" 40.25 0.1618 0.2497 0.1463 0.2962 5.752 0.403 2.1313 0.1499 39.665 26.5044 0.0757 1.5344 0.0536 0.1278 4.912 1.534 2.1069
"163" 40.5 0.1571 0.2431 0.1423 0.2899 5.6947 0.3916 2.104 0.145 39.7361 26.5575 0.0732 1.5053 0.0536 0.1278 4.9176 1.5377 2.1102
"164" 40.75 0.1525 0.2367 0.1385 0.2837 5.6377 0.3805 2.0769 0.1403 39.8062 26.6097 0.0707 1.4768 0.0535 0.1277 4.9233 1.5413 2.1134
"165" 41 0.1481 0.2304 0.1347 0.2777 5.5811 0.3697 2.0501 0.1357 39.8754 26.6608 0.0684 1.4487 0.0535 0.1276 4.9289 1.5449 2.1166
"166" 41.25 0.1437 0.2243 0.1311 0.2718 5.5249 0.3592 2.0237 0.1312 39.9437 26.7111 0.0661 1.4212 0.0534 0.1276 4.9346 1.5484 2.1198
"167" 41.5 0.1395 0.2183 0.1276 0.266 5.4691 0.3491 1.9975 0.1269 40.0111 26.7604 0.0639 1.3941 0.0534 0.1275 4.9402 1.5519 2.123
"168" 41.75 0.1355 0.2125 0.1241 0.2603 5.4136 0.3391 1.9715 0.1228 40.0777 26.8088 0.0617 1.3675 0.0533 0.1274 4.9457 1.5553 2.1262
"169" 42 0.1315 0.2069 0.1207 0.2547 5.3585 0.3295 1.9459 0.1188 40.1434 26.8563 0.0597 1.3414 0.0533 0.1274 4.9513 1.5586 2.1294
"170" 42.25 0.1276 0.2014 0.1175 0.2493 5.3039 0.3201 1.9205 0.1149 40.2082 26.9029 0.0577 1.3157 0.0533 0.1273 4.9568 1.5619 2.1326
"171" 42.5 0.1239 0.196 0.1143 0.2439 5.2496 0.311 1.8954 0.1111 40.2722 26.9487 0.0558 1.2905 0.0532 0.1272 4.9624 1.5651 2.1358
"172" 42.75 0.1202 0.1908 0.1112 0.2387 5.1957 0.3022 1.8706 0.1075 40.3353 26.9937 0.0539 1.2658 0.0532 0.1272 4.9678 1.5682 2.1389
"173" 43 0.1167 0.1857 0.1081 0.2336 5.1422 0.2936 1.8461 0.1039 40.3976 27.0378 0.0521 1.2414 0.0532 0.1271 4.9733 1.5713 2.142
"174" 43.25 0.1133 0.1807 0.1052 0.2286 5.0891 0.2852 1.8218 0.1005 40.4591 27.0811 0.0503 1.2176 0.0531 0.1271 4.9787 1.5744 2.1451
"175" 43.5 0.1099 0.1759 0.1023 0.2236 5.0365 0.2771 1.7978 0.0972 40.5198 27.1237 0.0487 1.1941 0.0531 0.127 4.9841 1.5774 2.1482
"176" 43.75 0.1067 0.1712 0.0996 0.2188 4.9842 0.2692 1.7741 0.094 40.5797 27.1654 0.047 1.1711 0.0531 0.1269 4.9895 1.5803 2.1513
"177" 44 0.1036 0.1666 0.0968 0.2141 4.9323 0.2615 1.7506 0.0909 40.6387 27.2064 0.0455 1.1485 0.053 0.1269 4.9949 1.5832 2.1544
"178" 44.25 0.1005 0.1621 0.0942 0.2095 4.8809 0.254 1.7274 0.0879 40.697 27.2467 0.0439 1.1263 0.053 0.1268 5.0002 1.5861 2.1574
"179" 44.5 0.0975 0.1578 0.0916 0.205 4.8298 0.2467 1.7045 0.085 40.7545 27.2862 0.0425 1.1045 0.053 0.1268 5.0055 1.5889 2.1604
"180" 44.75 0.0947 0.1535 0.0891 0.2005 4.7792 0.2397 1.6818 0.0822 40.8113 27.325 0.041 1.0831 0.0529 0.1267 5.0107 1.5916 2.1634
"181" 45 0.0919 0.1494 0.0867 0.1962 4.729 0.2328 1.6595 0.0795 40.8672 27.3632 0.0397 1.0621 0.0529 0.1267 5.016 1.5943 2.1664
"182" 45.25 0.0891 0.1454 0.0843 0.1919 4.6792 0.2261 1.6373 0.0769 40.9225 27.4006 0.0383 1.0415 0.0529 0.1266 5.0211 1.597 2.1694
"183" 45.5 0.0865 0.1415 0.082 0.1878 4.6298 0.2197 1.6155 0.0744 40.977 27.4374 0.037 1.0213 0.0528 0.1266 5.0263 1.5996 2.1723
"184" 45.75 0.084 0.1377 0.0798 0.1837 4.5809 0.2134 1.5938 0.0719 41.0307 27.4735 0.0358 1.0014 0.0528 0.1265 5.0314 1.6021 2.1753
"185" 46 0.0815 0.134 0.0776 0.1797 4.5323 0.2072 1.5725 0.0695 41.0838 27.5089 0.0346 0.9819 0.0528 0.1265 5.0365 1.6046 2.1782
"186" 46.25 0.0791 0.1304 0.0755 0.1758 4.4842 0.2013 1.5514 0.0672 41.1361 27.5437 0.0334 0.9628 0.0527 0.1264 5.0416 1.6071 2.1811
"187" 46.5 0.0767 0.1268 0.0734 0.172 4.4365 0.1955 1.5305 0.065 41.1877 27.5779 0.0323 0.944 0.0527 0.1264 5.0466 1.6095 2.1839
"188" 46.75 0.0744 0.1234 0.0714 0.1682 4.3892 0.1899 1.5099 0.0629 41.2386 27.6115 0.0312 0.9256 0.0527 0.1263 5.0516 1.6119 2.1868
"189" 47 0.0722 0.1201 0.0694 0.1646 4.3423 0.1844 1.4896 0.0608 41.2889 27.6445 0.0302 0.9075 0.0527 0.1263 5.0565 1.6143 2.1896
"190" 47.25 0.0701 0.1169 0.0675 0.161 4.2958 0.1791 1.4695 0.0588 41.3384 27.6769 0.0291 0.8897 0.0526 0.1262 5.0614 1.6166 2.1924
"191" 47.5 0.068 0.1137 0.0656 0.1575 4.2497 0.174 1.4496 0.0568 41.3873 27.7088 0.0282 0.8723 0.0526 0.1262 5.0663 1.6189 2.1951
"192" 47.75 0.066 0.1106 0.0638 0.154 4.2041 0.169 1.43 0.055 41.4355 27.74 0.0272 0.8552 0.0526 0.1261 5.0712 1.6211 2.1979
"193" 48 0.064 0.1076 0.0621 0.1507 4.1589 0.1641 1.4106 0.0531 41.4831 27.7708 0.0263 0.8385 0.0526 0.1261 5.076 1.6233 2.2006
"194" 48.25 0.0621 0.1047 0.0604 0.1474 4.114 0.1594 1.3915 0.0514 41.5301 27.801 0.0254 0.822 0.0525 0.126 5.0807 1.6254 2.2033
"195" 48.5 0.0603 0.1019 0.0587 0.1442 4.0696 0.1548 1.3726 0.0497 41.5763 27.8306 0.0245 0.8059 0.0525 0.126 5.0854 1.6276 2.206
"196" 48.75 0.0585 0.0991 0.0571 0.141 4.0256 0.1503 1.354 0.048 41.622 27.8597 0.0237 0.79 0.0525 0.1259 5.0901 1.6296 2.2086
"197" 49 0.0567 0.0964 0.0555 0.1379 3.982 0.146 1.3355 0.0464 41.6671 27.8884 0.0229 0.7745 0.0525 0.1259 5.0948 1.6317 2.2113
"198" 49.25 0.0551 0.0938 0.054 0.1349 3.9388 0.1417 1.3173 0.0449 41.7115 27.9165 0.0221 0.7593 0.0525 0.1259 5.0994 1.6337 2.2139
"199" 49.5 0.0534 0.0913 0.0525 0.132 3.896 0.1377 1.2994 0.0434 41.7553 27.9441 0.0214 0.7443 0.0524 0.1258 5.104 1.6357 2.2165
"200" 49.75 0.0518 0.0888 0.0511 0.1291 3.8536 0.1337 1.2816 0.042 41.7986 27.9713 0.0207 0.7297 0.0524 0.1258 5.1085 1.6376 2.219
"201" 50 0.0503 0.0864 0.0496 0.1262 3.8117 0.1298 1.2641 0.0406 41.8412 27.9979 0.02 0.7153 0.0524 0.1257 5.113 1.6395 2.2216
"202" 50.25 0.0488 0.0841 0.0483 0.1235 3.7701 0.1261 1.2468 0.0392 41.8833 28.0242 0.0193 0.7012 0.0524 0.1257 5.1175 1.6414 2.2241
"203" 50.5 0.0473 0.0818 0.0469 0.1207 3.7289 0.1224 1.2297 0.0379 41.9248 28.0499 0.0186 0.6873 0.0524 0.1257 5.1219 1.6433 2.2266
"204" 50.75 0.0459 0.0796 0.0456 0.1181 3.6881 0.1189 1.2128 0.0367 41.9657 28.0753 0.018 0.6737 0.0523 0.1256 5.1263 1.6451 2.229
"205" 51 0.0446 0.0774 0.0444 0.1155 3.6477 0.1154 1.1962 0.0354 42.0061 28.1002 0.0174 0.6604 0.0523 0.1256 5.1306 1.6469 2.2315
"206" 51.25 0.0432 0.0753 0.0432 0.113 3.6077 0.1121 1.1798 0.0343 42.0459 28.1246 0.0168 0.6473 0.0523 0.1256 5.1349 1.6486 2.2339
"207" 51.5 0.0419 0.0732 0.042 0.1105 3.568 0.1088 1.1635 0.0331 42.0852 28.1487 0.0162 0.6345 0.0523 0.1255 5.1392 1.6503 2.2363
"208" 51.75 0.0407 0.0712 0.0408 0.108 3.5288 0.1057 1.1475 0.032 42.1239 28.1723 0.0157 0.622 0.0523 0.1255 5.1434 1.652 2.2387
"209" 52 0.0395 0.0693 0.0397 0.1057 3.49 0.1026 1.1317 0.031 42.1621 28.1955 0.0152 0.6096 0.0523 0.1254 5.1476 1.6537 2.241
"210" 52.25 0.0383 0.0674 0.0386 0.1033 3.4515 0.0997 1.1161 0.0299 42.1998 28.2184 0.0146 0.5976 0.0522 0.1254 5.1518 1.6553 2.2434
"211" 52.5 0.0371 0.0656 0.0375 0.101 3.4134 0.0968 1.1007 0.0289 42.237 28.2408 0.0142 0.5857 0.0522 0.1254 5.1559 1.6569 2.2457
"212" 52.75 0.036 0.0638 0.0365 0.0988 3.3757 0.094 1.0855 0.028 42.2737 28.2629 0.0137 0.5741 0.0522 0.1253 5.16 1.6585 2.2479
"213" 53 0.035 0.0621 0.0355 0.0966 3.3384 0.0912 1.0705 0.027 42.3098 28.2846 0.0132 0.5627 0.0522 0.1253 5.164 1.6601 2.2502
"214" 53.25 0.0339 0.0604 0.0345 0.0945 3.3014 0.0886 1.0557 0.0261 42.3455 28.3059 0.0128 0.5515 0.0522 0.1253 5.168 1.6616 2.2524
"215" 53.5 0.0329 0.0587 0.0335 0.0924 3.2648 0.086 1.0411 0.0253 42.3807 28.3269 0.0123 0.5405 0.0522 0.1253 5.172 1.6631 2.2546
"216" 53.75 0.0319 0.0571 0.0326 0.0904 3.2286 0.0835 1.0267 0.0244 42.4154 28.3475 0.0119 0.5298 0.0522 0.1252 5.1759 1.6646 2.2568
"217" 54 0.031 0.0556 0.0317 0.0884 3.1927 0.0811 1.0124 0.0236 42.4496 28.3678 0.0115 0.5192 0.0521 0.1252 5.1798 1.6661 2.259
"218" 54.25 0.03 0.054 0.0308 0.0864 3.1572 0.0787 0.9984 0.0228 42.4834 28.3877 0.0111 0.5089 0.0521 0.1252 5.1837 1.6675 2.2611
"219" 54.5 0.0291 0.0526 0.0299 0.0845 3.1221 0.0764 0.9845 0.0221 42.5167 28.4073 0.0107 0.4988 0.0521 0.1251 5.1875 1.6689 2.2632
"220" 54.75 0.0283 0.0511 0.0291 0.0826 3.0873 0.0742 0.9708 0.0213 42.5496 28.4266 0.0104 0.4888 0.0521 0.1251 5.1913 1.6703 2.2653
"221" 55 0.0274 0.0497 0.0283 0.0808 3.0529 0.0721 0.9573 0.0206 42.582 28.4455 0.01 0.4791 0.0521 0.1251 5.195 1.6717 2.2674
"222" 55.25 0.0266 0.0484 0.0275 0.079 3.0189 0.07 0.944 0.0199 42.6139 28.4642 0.0097 0.4695 0.0521 0.125 5.1987 1.673 2.2694
"223" 55.5 0.0258 0.0471 0.0268 0.0773 2.9851 0.0679 0.9309 0.0193 42.6454 28.4825 0.0094 0.4602 0.0521 0.125 5.2024 1.6743 2.2715
"224" 55.75 0.025 0.0458 0.026 0.0756 2.9518 0.066 0.9179 0.0186 42.6765 28.5006 0.009 0.451 0.0521 0.125 5.206 1.6756 2.2735
"225" 56 0.0243 0.0445 0.0253 0.0739 2.9187 0.064 0.9051 0.018 42.7072 28.5183 0.0087 0.442 0.052 0.125 5.2096 1.6769 2.2755
"226" 56.25 0.0235 0.0433 0.0246 0.0722 2.8861 0.0622 0.8925 0.0174 42.7375 28.5357 0.0084 0.4332 0.052 0.1249 5.2132 1.6781 2.2774
"227" 56.5 0.0228 0.0421 0.0239 0.0706 2.8537 0.0604 0.88 0.0168 42.7673 28.5529 0.0081 0.4245 0.052 0.1249 5.2167 1.6794 2.2794
"228" 56.75 0.0221 0.041 0.0232 0.0691 2.8217 0.0586 0.8677 0.0163 42.7967 28.5698 0.0079 0.416 0.052 0.1249 5.2202 1.6806 2.2813
"229" 57 0.0215 0.0398 0.0226 0.0675 2.79 0.0569 0.8556 0.0157 42.8258 28.5864 0.0076 0.4077 0.052 0.1249 5.2236 1.6818 2.2832
"230" 57.25 0.0208 0.0388 0.022 0.066 2.7587 0.0552 0.8437 0.0152 42.8544 28.6027 0.0073 0.3995 0.052 0.1248 5.227 1.683 2.285
"231" 57.5 0.0202 0.0377 0.0214 0.0646 2.7277 0.0536 0.8319 0.0147 42.8826 28.6188 0.0071 0.3915 0.052 0.1248 5.2304 1.6841 2.2869
"232" 57.75 0.0196 0.0367 0.0208 0.0631 2.697 0.0521 0.8202 0.0142 42.9105 28.6346 0.0069 0.3837 0.052 0.1248 5.2338 1.6852 2.2887
"233" 58 0.019 0.0357 0.0202 0.0617 2.6667 0.0505 0.8087 0.0137 42.938 28.6502 0.0066 0.376 0.052 0.1248 5.2371 1.6864 2.2905
"234" 58.25 0.0184 0.0347 0.0196 0.0604 2.6366 0.0491 0.7974 0.0133 42.9651 28.6655 0.0064 0.3685 0.0519 0.1247 5.2404 1.6875 2.2923
"235" 58.5 0.0179 0.0337 0.0191 0.059 2.6069 0.0476 0.7862 0.0128 42.9918 28.6805 0.0062 0.3611 0.0519 0.1247 5.2436 1.6885 2.2941
"236" 58.75 0.0174 0.0328 0.0185 0.0577 2.5775 0.0463 0.7752 0.0124 43.0182 28.6954 0.006 0.3539 0.0519 0.1247 5.2468 1.6896 2.2958
"237" 59 0.0168 0.0319 0.018 0.0564 2.5484 0.0449 0.7643 0.012 43.0442 28.7099 0.0058 0.3468 0.0519 0.1247 5.25 1.6907 2.2976
"238" 59.25 0.0163 0.031 0.0175 0.0552 2.5196 0.0436 0.7536 0.0116 43.0698 28.7243 0.0056 0.3398 0.0519 0.1246 5.2531 1.6917 2.2993
"239" 59.5 0.0158 0.0302 0.017 0.0539 2.4911 0.0423 0.743 0.0112 43.0951 28.7384 0.0054 0.333 0.0519 0.1246 5.2563 1.6927 2.301
"240" 59.75 0.0154 0.0294 0.0166 0.0527 2.4629 0.0411 0.7326 0.0108 43.1201 28.7523 0.0052 0.3263 0.0519 0.1246 5.2593 1.6937 2.3026
"241" 60 0.0149 0.0285 0.0161 0.0516 2.4351 0.0399 0.7223 0.0105 43.1447 28.766 0.005 0.3198 0.0519 0.1246 5.2624 1.6947 2.3043
"242" 60.25 0.0144 0.0278 0.0156 0.0504 2.4075 0.0387 0.7121 0.0101 43.169 28.7794 0.0048 0.3133 0.0519 0.1246 5.2654 1.6956 2.3059
"243" 60.5 0.014 0.027 0.0152 0.0493 2.3802 0.0376 0.7021 0.0098 43.193 28.7927 0.0047 0.307 0.0519 0.1245 5.2684 1.6966 2.3075
"244" 60.75 0.0136 0.0263 0.0148 0.0482 2.3532 0.0365 0.6922 0.0094 43.2166 28.8057 0.0045 0.3009 0.0519 0.1245 5.2713 1.6975 2.3091
"245" 61 0.0132 0.0255 0.0144 0.0471 2.3265 0.0354 0.6824 0.0091 43.2399 28.8185 0.0044 0.2948 0.0518 0.1245 5.2743 1.6985 2.3107
"246" 61.25 0.0128 0.0248 0.014 0.0461 2.3001 0.0344 0.6728 0.0088 43.2629 28.8312 0.0042 0.2889 0.0518 0.1245 5.2771 1.6994 2.3122
"247" 61.5 0.0124 0.0242 0.0136 0.045 2.274 0.0334 0.6633 0.0085 43.2856 28.8436 0.0041 0.2831 0.0518 0.1245 5.28 1.7002 2.3138
"248" 61.75 0.012 0.0235 0.0132 0.044 2.2482 0.0324 0.654 0.0082 43.308 28.8558 0.0039 0.2774 0.0518 0.1244 5.2828 1.7011 2.3153
"249" 62 0.0117 0.0228 0.0128 0.0431 2.2226 0.0315 0.6448 0.008 43.33 28.8679 0.0038 0.2718 0.0518 0.1244 5.2856 1.702 2.3168
"250" 62.25 0.0113 0.0222 0.0125 0.0421 2.1973 0.0305 0.6357 0.0077 43.3518 28.8797 0.0037 0.2664 0.0518 0.1244 5.2884 1.7028 2.3183
"251" 62.5 0.011 0.0216 0.0121 0.0412 2.1723 0.0297 0.6267 0.0074 43.3733 28.8914 0.0035 0.261 0.0518 0.1244 5.2911 1.7037 2.3197
"252" 62.75 0.0106 0.021 0.0118 0.0402 2.1476 0.0288 0.6178 0.0072 43.3945 28.9029 0.0034 0.2557 0.0518 0.1244 5.2938 1.7045 2.3212
"253" 63 0.0103 0.0204 0.0115 0.0393 2.1231 0.0279 0.6091 0.0069 43.4153 28.9142 0.0033 0.2506 0.0518 0.1243 5.2965 1.7053 2.3226
"254" 63.25 0.01 0.0199 0.0111 0.0385 2.0989 0.0271 0.6005 0.0067 43.436 28.9254 0.0032 0.2455 0.0518 0.1243 5.2991 1.7061 2.324
"255" 63.5 0.0097 0.0193 0.0108 0.0376 2.075 0.0263 0.592 0.0065 43.4563 28.9363 0.0031 0.2406 0.0518 0.1243 5.3018 1.7069 2.3254
"256" 63.75 0.0094 0.0188 0.0105 0.0368 2.0513 0.0256 0.5837 0.0063 43.4763 28.9471 0.003 0.2357 0.0518 0.1243 5.3043 1.7077 2.3268
"257" 64 0.0091 0.0183 0.0102 0.0359 2.0279 0.0248 0.5754 0.0061 43.4961 28.9578 0.0029 0.231 0.0518 0.1243 5.3069 1.7084 2.3281
"258" 64.25 0.0089 0.0178 0.0099 0.0351 2.0048 0.0241 0.5673 0.0059 43.5156 28.9682 0.0028 0.2263 0.0518 0.1243 5.3094 1.7092 2.3295
"259" 64.5 0.0086 0.0173 0.0097 0.0343 1.9819 0.0234 0.5592 0.0057 43.5349 28.9785 0.0027 0.2218 0.0517 0.1242 5.3119 1.7099 2.3308
"260" 64.75 0.0083 0.0168 0.0094 0.0336 1.9592 0.0227 0.5513 0.0055 43.5539 28.9887 0.0026 0.2173 0.0517 0.1242 5.3144 1.7106 2.3321
"261" 65 0.0081 0.0164 0.0091 0.0328 1.9368 0.022 0.5435 0.0053 43.5726 28.9987 0.0025 0.2129 0.0517 0.1242 5.3169 1.7113 2.3334
"262" 65.25 0.0078 0.0159 0.0089 0.0321 1.9147 0.0214 0.5358 0.0051 43.5911 29.0085 0.0024 0.2086 0.0517 0.1242 5.3193 1.712 2.3347
"263" 65.5 0.0076 0.0155 0.0086 0.0314 1.8928 0.0208 0.5282 0.0049 43.6093 29.0182 0.0023 0.2044 0.0517 0.1242 5.3217 1.7127 2.3359
"264" 65.75 0.0074 0.015 0.0084 0.0307 1.8711 0.0202 0.5207 0.0048 43.6273 29.0278 0.0023 0.2003 0.0517 0.1242 5.324 1.7134 2.3372
"265" 66 0.0071 0.0146 0.0082 0.03 1.8497 0.0196 0.5133 0.0046 43.6451 29.0372 0.0022 0.1962 0.0517 0.1241 5.3264 1.7141 2.3384
"266" 66.25 0.0069 0.0142 0.0079 0.0293 1.8285 0.019 0.506 0.0045 43.6626 29.0464 0.0021 0.1923 0.0517 0.1241 5.3287 1.7147 2.3396
"267" 66.5 0.0067 0.0138 0.0077 0.0287 1.8075 0.0184 0.4989 0.0043 43.6798 29.0556 0.002 0.1884 0.0517 0.1241 5.331 1.7154 2.3408
"268" 66.75 0.0065 0.0134 0.0075 0.028 1.7868 0.0179 0.4918 0.0042 43.6969 29.0645 0.002 0.1846 0.0517 0.1241 5.3333 1.716 2.342
"269" 67 0.0063 0.0131 0.0073 0.0274 1.7663 0.0174 0.4848 0.004 43.7137 29.0734 0.0019 0.1809 0.0517 0.1241 5.3355 1.7167 2.3432
"270" 67.25 0.0061 0.0127 0.0071 0.0268 1.7461 0.0169 0.4779 0.0039 43.7303 29.0821 0.0018 0.1772 0.0517 0.1241 5.3377 1.7173 2.3443
"271" 67.5 0.0059 0.0124 0.0069 0.0262 1.726 0.0164 0.4711 0.0038 43.7466 29.0907 0.0018 0.1736 0.0517 0.1241 5.3399 1.7179 2.3455
"272" 67.75 0.0058 0.012 0.0067 0.0256 1.7062 0.0159 0.4644 0.0036 43.7627 29.0992 0.0017 0.1701 0.0517 0.124 5.3421 1.7185 2.3466
"273" 68 0.0056 0.0117 0.0065 0.025 1.6866 0.0154 0.4578 0.0035 43.7787 29.1075 0.0017 0.1667 0.0517 0.124 5.3442 1.7191 2.3477
"274" 68.25 0.0054 0.0114 0.0063 0.0245 1.6672 0.015 0.4513 0.0034 43.7944 29.1157 0.0016 0.1633 0.0517 0.124 5.3463 1.7197 2.3488
"275" 68.5 0.0053 0.0111 0.0061 0.0239 1.6481 0.0145 0.4449 0.0033 43.8099 29.1238 0.0015 0.16 0.0517 0.124 5.3484 1.7202 2.3499
"276" 68.75 0.0051 0.0108 0.006 0.0234 1.6291 0.0141 0.4386 0.0032 43.8251 29.1318 0.0015 0.1568 0.0517 0.124 5.3505 1.7208 2.351
"277" 69 0.0049 0.0105 0.0058 0.0229 1.6104 0.0137 0.4323 0.0031 43.8402 29.1396 0.0014 0.1536 0.0517 0.124 5.3525 1.7214 2.352
"278" 69.25 0.0048 0.0102 0.0056 0.0223 1.5919 0.0133 0.4262 0.003 43.8551 29.1473 0.0014 0.1505 0.0516 0.124 5.3545 1.7219 2.3531
"279" 69.5 0.0047 0.0099 0.0055 0.0218 1.5736 0.0129 0.4201 0.0029 43.8698 29.155 0.0013 0.1474 0.0516 0.124 5.3565 1.7224 2.3541
"280" 69.75 0.0045 0.0096 0.0053 0.0214 1.5555 0.0125 0.4142 0.0028 43.8842 29.1625 0.0013 0.1445 0.0516 0.1239 5.3585 1.723 2.3551
"281" 70 0.0044 0.0094 0.0052 0.0209 1.5376 0.0122 0.4083 0.0027 43.8985 29.1699 0.0013 0.1415 0.0516 0.1239 5.3604 1.7235 2.3561
"282" 70.25 0.0042 0.0091 0.005 0.0204 1.5198 0.0118 0.4024 0.0026 43.9126 29.1771 0.0012 0.1387 0.0516 0.1239 5.3624 1.724 2.3571
"283" 70.5 0.0041 0.0088 0.0049 0.0199 1.5023 0.0115 0.3967 0.0025 43.9265 29.1843 0.0012 0.1359 0.0516 0.1239 5.3643 1.7245 2.3581
"284" 70.75 0.004 0.0086 0.0048 0.0195 1.485 0.0111 0.3911 0.0024 43.9402 29.1914 0.0011 0.1331 0.0516 0.1239 5.3662 1.725 2.3591
"285" 71 0.0039 0.0084 0.0046 0.0191 1.4679 0.0108 0.3855 0.0023 43.9538 29.1984 0.0011 0.1304 0.0516 0.1239 5.368 1.7255 2.36
"286" 71.25 0.0038 0.0081 0.0045 0.0186 1.451 0.0105 0.38 0.0023 43.9671 29.2052 0.0011 0.1278 0.0516 0.1239 5.3699 1.726 2.361
"287" 71.5 0.0036 0.0079 0.0044 0.0182 1.4343 0.0102 0.3746 0.0022 43.9803 29.212 0.001 0.1252 0.0516 0.1239 5.3717 1.7265 2.3619
"288" 71.75 0.0035 0.0077 0.0042 0.0178 1.4177 0.0099 0.3692 0.0021 43.9933 29.2187 0.001 0.1226 0.0516 0.1239 5.3735 1.7269 2.3628
"289" 72 0.0034 0.0075 0.0041 0.0174 1.4014 0.0096 0.364 0.002 44.0061 29.2252 9e-04 0.1202 0.0516 0.1238 5.3753 1.7274 2.3637
"290" 72.25 0.0033 0.0073 0.004 0.017 1.3852 0.0093 0.3588 0.002 44.0187 29.2317 9e-04 0.1177 0.0516 0.1238 5.377 1.7279 2.3646
"291" 72.5 0.0032 0.0071 0.0039 0.0166 1.3692 0.009 0.3537 0.0019 44.0312 29.2381 9e-04 0.1153 0.0516 0.1238 5.3788 1.7283 2.3655
"292" 72.75 0.0031 0.0069 0.0038 0.0163 1.3534 0.0088 0.3486 0.0018 44.0435 29.2444 9e-04 0.113 0.0516 0.1238 5.3805 1.7288 2.3664
"293" 73 0.003 0.0067 0.0037 0.0159 1.3378 0.0085 0.3436 0.0018 44.0557 29.2506 8e-04 0.1107 0.0516 0.1238 5.3822 1.7292 2.3672
"294" 73.25 0.0029 0.0065 0.0036 0.0155 1.3223 0.0083 0.3387 0.0017 44.0677 29.2567 8e-04 0.1085 0.0516 0.1238 5.3838 1.7296 2.3681
"295" 73.5 0.0028 0.0063 0.0035 0.0152 1.307 0.008 0.3339 0.0017 44.0795 29.2627 8e-04 0.1063 0.0516 0.1238 5.3855 1.73 2.3689
"296" 73.75 0.0028 0.0061 0.0034 0.0148 1.2919 0.0078 0.3291 0.0016 44.0911 29.2687 7e-04 0.1041 0.0516 0.1238 5.3871 1.7305 2.3697
"297" 74 0.0027 0.006 0.0033 0.0145 1.277 0.0075 0.3244 0.0015 44.1027 29.2745 7e-04 0.102 0.0516 0.1238 5.3888 1.7309 2.3706
"298" 74.25 0.0026 0.0058 0.0032 0.0142 1.2622 0.0073 0.3198 0.0015 44.114 29.2803 7e-04 0.0999 0.0516 0.1238 5.3904 1.7313 2.3714
"299" 74.5 0.0025 0.0057 0.0031 0.0139 1.2476 0.0071 0.3152 0.0014 44.1252 29.286 7e-04 0.0979 0.0516 0.1238 5.3919 1.7317 2.3722
"300" 74.75 0.0024 0.0055 0.003 0.0136 1.2332 0.0069 0.3107 0.0014 44.1363 29.2916 6e-04 0.0959 0.0516 0.1237 5.3935 1.7321 2.373
"301" 75 0.0024 0.0053 0.0029 0.0133 1.2189 0.0067 0.3063 0.0014 44.1472 29.2971 6e-04 0.094 0.0516 0.1237 5.3951 1.7324 2.3737
"302" 75.25 0.0023 0.0052 0.0028 0.013 1.2048 0.0065 0.3019 0.0013 44.1579 29.3025 6e-04 0.0921 0.0516 0.1237 5.3966 1.7328 2.3745
"303" 75.5 0.0022 0.0051 0.0028 0.0127 1.1909 0.0063 0.2976 0.0013 44.1686 29.3079 6e-04 0.0902 0.0516 0.1237 5.3981 1.7332 2.3753
"304" 75.75 0.0022 0.0049 0.0027 0.0124 1.1771 0.0061 0.2933 0.0012 44.179 29.3132 6e-04 0.0884 0.0516 0.1237 5.3996 1.7336 2.376
"305" 76 0.0021 0.0048 0.0026 0.0121 1.1635 0.0059 0.2891 0.0012 44.1894 29.3184 5e-04 0.0866 0.0516 0.1237 5.4011 1.7339 2.3767
