"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38426" 9606.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38427" 9606.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38428" 9606.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38429" 9607 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38430" 9607.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38431" 9607.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38432" 9607.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38433" 9608 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38434" 9608.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38435" 9608.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38436" 9608.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38437" 9609 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38438" 9609.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38439" 9609.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38440" 9609.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38441" 9610 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38442" 9610.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38443" 9610.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38444" 9610.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38445" 9611 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38446" 9611.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38447" 9611.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38448" 9611.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38449" 9612 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38450" 9612.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38451" 9612.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38452" 9612.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38453" 9613 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38454" 9613.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38455" 9613.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38456" 9613.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38457" 9614 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38458" 9614.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38459" 9614.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38460" 9614.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38461" 9615 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38462" 9615.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38463" 9615.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38464" 9615.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38465" 9616 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38466" 9616.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38467" 9616.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38468" 9616.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38469" 9617 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38470" 9617.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38471" 9617.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38472" 9617.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38473" 9618 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38474" 9618.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38475" 9618.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38476" 9618.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38477" 9619 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38478" 9619.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38479" 9619.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38480" 9619.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38481" 9620 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38482" 9620.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38483" 9620.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38484" 9620.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38485" 9621 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38486" 9621.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38487" 9621.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38488" 9621.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38489" 9622 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38490" 9622.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38491" 9622.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38492" 9622.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38493" 9623 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38494" 9623.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38495" 9623.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38496" 9623.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38497" 9624 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38498" 9624.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38499" 9624.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38500" 9624.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38501" 9625 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38502" 9625.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38503" 9625.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38504" 9625.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38505" 9626 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38506" 9626.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38507" 9626.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38508" 9626.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38509" 9627 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38510" 9627.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38511" 9627.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38512" 9627.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38513" 9628 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38514" 9628.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38515" 9628.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38516" 9628.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38517" 9629 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38518" 9629.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38519" 9629.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38520" 9629.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38521" 9630 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38522" 9630.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38523" 9630.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38524" 9630.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38525" 9631 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38526" 9631.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38527" 9631.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38528" 9631.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38529" 9632 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38530" 9632.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38531" 9632.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38532" 9632.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38533" 9633 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38534" 9633.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38535" 9633.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38536" 9633.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38537" 9634 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38538" 9634.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38539" 9634.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38540" 9634.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38541" 9635 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38542" 9635.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38543" 9635.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38544" 9635.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38545" 9636 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38546" 9636.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38547" 9636.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38548" 9636.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38549" 9637 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38550" 9637.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38551" 9637.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38552" 9637.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38553" 9638 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38554" 9638.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38555" 9638.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38556" 9638.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38557" 9639 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38558" 9639.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38559" 9639.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38560" 9639.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38561" 9640 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38562" 9640.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38563" 9640.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38564" 9640.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38565" 9641 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38566" 9641.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38567" 9641.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38568" 9641.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38569" 9642 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38570" 9642.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38571" 9642.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38572" 9642.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38573" 9643 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38574" 9643.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38575" 9643.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38576" 9643.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38577" 9644 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38578" 9644.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38579" 9644.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38580" 9644.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38581" 9645 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38582" 9645.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38583" 9645.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38584" 9645.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38585" 9646 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38586" 9646.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38587" 9646.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38588" 9646.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38589" 9647 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38590" 9647.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38591" 9647.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38592" 9647.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38593" 9648 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38594" 9648.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38595" 9648.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38596" 9648.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38597" 9649 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38598" 9649.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38599" 9649.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38600" 9649.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38601" 9650 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38602" 9650.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38603" 9650.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38604" 9650.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38605" 9651 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38606" 9651.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38607" 9651.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38608" 9651.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38609" 9652 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38610" 9652.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38611" 9652.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38612" 9652.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38613" 9653 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38614" 9653.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38615" 9653.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38616" 9653.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38617" 9654 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38618" 9654.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38619" 9654.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38620" 9654.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38621" 9655 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38622" 9655.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38623" 9655.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38624" 9655.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38625" 9656 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38626" 9656.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38627" 9656.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38628" 9656.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38629" 9657 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38630" 9657.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38631" 9657.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38632" 9657.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38633" 9658 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38634" 9658.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38635" 9658.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38636" 9658.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38637" 9659 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38638" 9659.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38639" 9659.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"38640" 9659.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
