"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0251 0.0102 0.348 0.5567 0.566 0.0601 9.2082 0.0884 34.4344 24.8997 0.0456 0.3066 0.046 0.1171 4.5732 1.4987 1.4191
"155" 38.5 0.0242 0.0098 0.3392 0.5457 0.5549 0.0579 9.1387 0.0853 34.5254 24.9472 0.044 0.2987 0.046 0.117 4.5806 1.5013 1.4266
"156" 38.75 0.0233 0.0094 0.3306 0.5349 0.5441 0.0559 9.0695 0.0822 34.6156 24.9942 0.0424 0.291 0.0459 0.1169 4.588 1.5039 1.4341
"157" 39 0.0225 0.009 0.3223 0.5243 0.5334 0.0539 9.0006 0.0793 34.7052 25.0406 0.0408 0.2835 0.0459 0.1169 4.5953 1.5065 1.4416
"158" 39.25 0.0217 0.0087 0.3141 0.5139 0.5229 0.052 8.932 0.0765 34.794 25.0864 0.0394 0.2762 0.0459 0.1168 4.6027 1.5091 1.449
"159" 39.5 0.0209 0.0084 0.3062 0.5037 0.5126 0.0501 8.8637 0.0737 34.8821 25.1317 0.0379 0.2691 0.0459 0.1168 4.6099 1.5116 1.4565
"160" 39.75 0.0201 0.008 0.2984 0.4937 0.5026 0.0484 8.7958 0.0711 34.9696 25.1765 0.0366 0.2621 0.0458 0.1167 4.6172 1.5141 1.4638
"161" 40 0.0194 0.0077 0.2908 0.4839 0.4927 0.0467 8.7282 0.0686 35.0564 25.2207 0.0352 0.2554 0.0458 0.1166 4.6244 1.5165 1.4712
"162" 40.25 0.0187 0.0074 0.2835 0.4743 0.483 0.045 8.6609 0.0661 35.1424 25.2644 0.0339 0.2488 0.0458 0.1166 4.6316 1.519 1.4785
"163" 40.5 0.018 0.0072 0.2763 0.4648 0.4734 0.0434 8.594 0.0638 35.2278 25.3077 0.0327 0.2423 0.0458 0.1165 4.6387 1.5214 1.4858
"164" 40.75 0.0174 0.0069 0.2693 0.4556 0.4641 0.0419 8.5274 0.0615 35.3125 25.3504 0.0315 0.2361 0.0458 0.1165 4.6458 1.5237 1.4931
"165" 41 0.0167 0.0066 0.2624 0.4465 0.4549 0.0404 8.4612 0.0593 35.3966 25.3926 0.0304 0.2299 0.0457 0.1164 4.6528 1.5261 1.5003
"166" 41.25 0.0161 0.0064 0.2558 0.4376 0.4459 0.0389 8.3953 0.0572 35.4799 25.4344 0.0293 0.224 0.0457 0.1163 4.6598 1.5284 1.5075
"167" 41.5 0.0155 0.0061 0.2492 0.4289 0.4371 0.0376 8.3298 0.0551 35.5626 25.4757 0.0282 0.2182 0.0457 0.1163 4.6668 1.5307 1.5147
"168" 41.75 0.015 0.0059 0.2429 0.4203 0.4285 0.0362 8.2646 0.0531 35.6446 25.5165 0.0272 0.2125 0.0457 0.1162 4.6737 1.5329 1.5218
"169" 42 0.0144 0.0057 0.2367 0.4119 0.42 0.0349 8.1998 0.0512 35.726 25.5569 0.0262 0.207 0.0457 0.1162 4.6806 1.5351 1.5289
"170" 42.25 0.0139 0.0055 0.2307 0.4036 0.4116 0.0337 8.1353 0.0494 35.8067 25.5968 0.0252 0.2016 0.0456 0.1161 4.6875 1.5373 1.5359
"171" 42.5 0.0134 0.0052 0.2248 0.3956 0.4035 0.0325 8.0712 0.0476 35.8868 25.6362 0.0243 0.1964 0.0456 0.1161 4.6943 1.5395 1.5429
"172" 42.75 0.0129 0.005 0.2191 0.3876 0.3955 0.0313 8.0075 0.0459 35.9662 25.6753 0.0234 0.1913 0.0456 0.116 4.701 1.5417 1.5499
"173" 43 0.0124 0.0048 0.2135 0.3799 0.3876 0.0302 7.9441 0.0443 36.0449 25.7139 0.0226 0.1863 0.0456 0.116 4.7078 1.5438 1.5568
"174" 43.25 0.012 0.0047 0.208 0.3722 0.3799 0.0291 7.8811 0.0427 36.123 25.752 0.0218 0.1815 0.0456 0.1159 4.7144 1.5459 1.5637
"175" 43.5 0.0115 0.0045 0.2027 0.3648 0.3723 0.0281 7.8185 0.0412 36.2005 25.7898 0.021 0.1767 0.0455 0.1159 4.7211 1.548 1.5706
"176" 43.75 0.0111 0.0043 0.1976 0.3574 0.3649 0.0271 7.7562 0.0397 36.2773 25.8271 0.0202 0.1721 0.0455 0.1158 4.7277 1.55 1.5774
"177" 44 0.0107 0.0041 0.1925 0.3503 0.3577 0.0261 7.6943 0.0383 36.3535 25.8641 0.0195 0.1677 0.0455 0.1158 4.7342 1.552 1.5842
"178" 44.25 0.0103 0.004 0.1876 0.3432 0.3505 0.0252 7.6328 0.0369 36.4291 25.9006 0.0187 0.1633 0.0455 0.1157 4.7407 1.554 1.591
"179" 44.5 0.0099 0.0038 0.1828 0.3363 0.3435 0.0243 7.5717 0.0356 36.5041 25.9368 0.0181 0.159 0.0455 0.1157 4.7472 1.556 1.5977
"180" 44.75 0.0096 0.0037 0.1781 0.3295 0.3367 0.0234 7.5109 0.0343 36.5784 25.9725 0.0174 0.1549 0.0455 0.1156 4.7536 1.558 1.6043
"181" 45 0.0092 0.0035 0.1736 0.3229 0.33 0.0226 7.4505 0.0331 36.6522 26.0079 0.0168 0.1508 0.0455 0.1156 4.76 1.5599 1.6109
"182" 45.25 0.0089 0.0034 0.1691 0.3164 0.3234 0.0218 7.3905 0.0319 36.7253 26.0429 0.0162 0.1469 0.0454 0.1155 4.7663 1.5618 1.6175
"183" 45.5 0.0086 0.0033 0.1648 0.31 0.3169 0.021 7.3309 0.0307 36.7978 26.0776 0.0156 0.1431 0.0454 0.1155 4.7726 1.5637 1.6241
"184" 45.75 0.0083 0.0032 0.1606 0.3037 0.3106 0.0203 7.2716 0.0296 36.8697 26.1118 0.015 0.1393 0.0454 0.1154 4.7789 1.5656 1.6306
"185" 46 0.008 0.003 0.1564 0.2976 0.3044 0.0195 7.2127 0.0286 36.941 26.1458 0.0145 0.1357 0.0454 0.1154 4.7851 1.5674 1.637
"186" 46.25 0.0077 0.0029 0.1524 0.2916 0.2983 0.0188 7.1542 0.0275 37.0118 26.1793 0.0139 0.1321 0.0454 0.1153 4.7912 1.5692 1.6435
"187" 46.5 0.0074 0.0028 0.1485 0.2857 0.2923 0.0182 7.0961 0.0265 37.0819 26.2125 0.0134 0.1287 0.0454 0.1153 4.7974 1.5711 1.6499
"188" 46.75 0.0071 0.0027 0.1447 0.2799 0.2864 0.0175 7.0384 0.0256 37.1515 26.2454 0.0129 0.1253 0.0454 0.1152 4.8034 1.5728 1.6562
"189" 47 0.0069 0.0026 0.141 0.2743 0.2807 0.0169 6.981 0.0247 37.2204 26.2779 0.0125 0.122 0.0453 0.1152 4.8095 1.5746 1.6625
"190" 47.25 0.0066 0.0025 0.1374 0.2687 0.2751 0.0163 6.924 0.0238 37.2888 26.3101 0.012 0.1189 0.0453 0.1151 4.8155 1.5764 1.6688
"191" 47.5 0.0064 0.0024 0.1338 0.2633 0.2695 0.0157 6.8674 0.0229 37.3567 26.342 0.0116 0.1157 0.0453 0.1151 4.8214 1.5781 1.675
"192" 47.75 0.0061 0.0023 0.1304 0.2579 0.2641 0.0152 6.8112 0.0221 37.4239 26.3735 0.0111 0.1127 0.0453 0.1151 4.8273 1.5798 1.6812
"193" 48 0.0059 0.0022 0.127 0.2527 0.2588 0.0146 6.7553 0.0213 37.4906 26.4047 0.0107 0.1098 0.0453 0.115 4.8332 1.5815 1.6873
"194" 48.25 0.0057 0.0021 0.1238 0.2476 0.2536 0.0141 6.6998 0.0205 37.5568 26.4356 0.0103 0.1069 0.0453 0.115 4.839 1.5832 1.6934
"195" 48.5 0.0055 0.0021 0.1206 0.2425 0.2485 0.0136 6.6447 0.0198 37.6223 26.4662 0.01 0.1041 0.0453 0.1149 4.8448 1.5848 1.6994
"196" 48.75 0.0053 0.002 0.1175 0.2376 0.2435 0.0131 6.59 0.0191 37.6874 26.4964 0.0096 0.1013 0.0453 0.1149 4.8505 1.5865 1.7055
"197" 49 0.0051 0.0019 0.1145 0.2328 0.2386 0.0126 6.5357 0.0184 37.7519 26.5264 0.0092 0.0987 0.0452 0.1149 4.8562 1.5881 1.7114
"198" 49.25 0.0049 0.0018 0.1115 0.2281 0.2338 0.0122 6.4817 0.0177 37.8158 26.5561 0.0089 0.0961 0.0452 0.1148 4.8618 1.5897 1.7174
"199" 49.5 0.0047 0.0018 0.1086 0.2234 0.2291 0.0117 6.4281 0.0171 37.8792 26.5854 0.0086 0.0936 0.0452 0.1148 4.8674 1.5913 1.7233
"200" 49.75 0.0045 0.0017 0.1058 0.2189 0.2245 0.0113 6.3748 0.0165 37.9421 26.6145 0.0083 0.0911 0.0452 0.1147 4.873 1.5928 1.7291
"201" 50 0.0044 0.0016 0.1031 0.2144 0.2199 0.0109 6.322 0.0159 38.0044 26.6433 0.008 0.0887 0.0452 0.1147 4.8785 1.5944 1.7349
"202" 50.25 0.0042 0.0016 0.1005 0.2101 0.2155 0.0105 6.2695 0.0153 38.0662 26.6718 0.0077 0.0864 0.0452 0.1147 4.884 1.5959 1.7407
"203" 50.5 0.0041 0.0015 0.0979 0.2058 0.2112 0.0101 6.2174 0.0148 38.1275 26.7 0.0074 0.0841 0.0452 0.1146 4.8894 1.5974 1.7464
"204" 50.75 0.0039 0.0014 0.0953 0.2016 0.2069 0.0098 6.1656 0.0142 38.1883 26.728 0.0071 0.0819 0.0452 0.1146 4.8948 1.599 1.7521
"205" 51 0.0038 0.0014 0.0929 0.1975 0.2027 0.0094 6.1143 0.0137 38.2486 26.7556 0.0069 0.0798 0.0452 0.1145 4.9002 1.6004 1.7577
"206" 51.25 0.0036 0.0013 0.0905 0.1935 0.1986 0.0091 6.0632 0.0132 38.3083 26.783 0.0066 0.0777 0.0451 0.1145 4.9055 1.6019 1.7633
"207" 51.5 0.0035 0.0013 0.0881 0.1895 0.1946 0.0088 6.0126 0.0127 38.3675 26.8101 0.0064 0.0756 0.0451 0.1145 4.9107 1.6034 1.7689
"208" 51.75 0.0034 0.0012 0.0859 0.1857 0.1907 0.0085 5.9623 0.0123 38.4263 26.837 0.0061 0.0736 0.0451 0.1144 4.916 1.6048 1.7744
"209" 52 0.0032 0.0012 0.0837 0.1819 0.1868 0.0082 5.9124 0.0118 38.4845 26.8636 0.0059 0.0717 0.0451 0.1144 4.9211 1.6062 1.7799
"210" 52.25 0.0031 0.0011 0.0815 0.1781 0.183 0.0079 5.8628 0.0114 38.5423 26.8899 0.0057 0.0698 0.0451 0.1144 4.9263 1.6077 1.7854
"211" 52.5 0.003 0.0011 0.0794 0.1745 0.1793 0.0076 5.8136 0.011 38.5995 26.916 0.0055 0.068 0.0451 0.1143 4.9314 1.6091 1.7908
"212" 52.75 0.0029 0.0011 0.0773 0.1709 0.1757 0.0073 5.7648 0.0106 38.6563 26.9418 0.0053 0.0662 0.0451 0.1143 4.9365 1.6104 1.7961
"213" 53 0.0028 0.001 0.0753 0.1674 0.1721 0.007 5.7163 0.0102 38.7126 26.9674 0.0051 0.0644 0.0451 0.1143 4.9415 1.6118 1.8015
"214" 53.25 0.0027 0.001 0.0734 0.164 0.1687 0.0068 5.6682 0.0098 38.7684 26.9928 0.0049 0.0627 0.0451 0.1142 4.9465 1.6132 1.8067
"215" 53.5 0.0026 9e-04 0.0715 0.1607 0.1652 0.0066 5.6204 0.0095 38.8237 27.0179 0.0047 0.0611 0.0451 0.1142 4.9514 1.6145 1.812
"216" 53.75 0.0025 9e-04 0.0696 0.1574 0.1619 0.0063 5.573 0.0092 38.8786 27.0427 0.0045 0.0595 0.045 0.1142 4.9563 1.6158 1.8172
"217" 54 0.0024 9e-04 0.0678 0.1542 0.1586 0.0061 5.5259 0.0088 38.933 27.0673 0.0044 0.0579 0.045 0.1141 4.9612 1.6172 1.8224
"218" 54.25 0.0023 8e-04 0.0661 0.151 0.1554 0.0059 5.4792 0.0085 38.9869 27.0917 0.0042 0.0564 0.045 0.1141 4.966 1.6185 1.8275
"219" 54.5 0.0022 8e-04 0.0644 0.1479 0.1522 0.0057 5.4328 0.0082 39.0404 27.1158 0.0041 0.0549 0.045 0.1141 4.9708 1.6198 1.8326
"220" 54.75 0.0022 8e-04 0.0627 0.1449 0.1491 0.0055 5.3868 0.0079 39.0934 27.1398 0.0039 0.0534 0.045 0.114 4.9755 1.621 1.8376
"221" 55 0.0021 7e-04 0.0611 0.1419 0.1461 0.0053 5.3412 0.0076 39.1459 27.1634 0.0038 0.052 0.045 0.114 4.9803 1.6223 1.8427
"222" 55.25 0.002 7e-04 0.0595 0.139 0.1431 0.0051 5.2958 0.0073 39.198 27.1869 0.0036 0.0507 0.045 0.114 4.9849 1.6235 1.8476
"223" 55.5 0.0019 7e-04 0.058 0.1362 0.1402 0.0049 5.2508 0.0071 39.2497 27.2101 0.0035 0.0493 0.045 0.1139 4.9896 1.6248 1.8526
"224" 55.75 0.0019 7e-04 0.0565 0.1334 0.1374 0.0047 5.2062 0.0068 39.3009 27.2332 0.0034 0.048 0.045 0.1139 4.9942 1.626 1.8575
"225" 56 0.0018 6e-04 0.055 0.1306 0.1346 0.0045 5.1619 0.0066 39.3517 27.256 0.0032 0.0468 0.045 0.1139 4.9987 1.6272 1.8623
"226" 56.25 0.0017 6e-04 0.0536 0.1279 0.1318 0.0044 5.1179 0.0063 39.402 27.2786 0.0031 0.0455 0.045 0.1139 5.0032 1.6284 1.8672
"227" 56.5 0.0017 6e-04 0.0522 0.1253 0.1292 0.0042 5.0743 0.0061 39.4519 27.3009 0.003 0.0443 0.045 0.1138 5.0077 1.6296 1.8719
"228" 56.75 0.0016 6e-04 0.0508 0.1227 0.1265 0.0041 5.031 0.0059 39.5014 27.3231 0.0029 0.0431 0.0449 0.1138 5.0122 1.6308 1.8767
"229" 57 0.0015 5e-04 0.0495 0.1202 0.124 0.0039 4.988 0.0057 39.5505 27.345 0.0028 0.042 0.0449 0.1138 5.0166 1.632 1.8814
"230" 57.25 0.0015 5e-04 0.0482 0.1177 0.1214 0.0038 4.9454 0.0055 39.5991 27.3668 0.0027 0.0409 0.0449 0.1137 5.021 1.6331 1.8861
"231" 57.5 0.0014 5e-04 0.047 0.1153 0.119 0.0036 4.9031 0.0053 39.6473 27.3883 0.0026 0.0398 0.0449 0.1137 5.0253 1.6343 1.8907
"232" 57.75 0.0014 5e-04 0.0457 0.113 0.1165 0.0035 4.8611 0.0051 39.6951 27.4097 0.0025 0.0388 0.0449 0.1137 5.0296 1.6354 1.8953
"233" 58 0.0013 5e-04 0.0446 0.1106 0.1142 0.0034 4.8194 0.0049 39.7425 27.4308 0.0024 0.0377 0.0449 0.1137 5.0339 1.6365 1.8999
"234" 58.25 0.0013 4e-04 0.0434 0.1084 0.1118 0.0033 4.7781 0.0047 39.7895 27.4518 0.0023 0.0367 0.0449 0.1136 5.0381 1.6376 1.9044
"235" 58.5 0.0012 4e-04 0.0423 0.1061 0.1095 0.0032 4.7371 0.0045 39.8361 27.4726 0.0022 0.0358 0.0449 0.1136 5.0423 1.6387 1.9089
"236" 58.75 0.0012 4e-04 0.0412 0.1039 0.1073 0.003 4.6964 0.0044 39.8822 27.4931 0.0022 0.0348 0.0449 0.1136 5.0464 1.6398 1.9134
"237" 59 0.0011 4e-04 0.0401 0.1018 0.1051 0.0029 4.656 0.0042 39.928 27.5135 0.0021 0.0339 0.0449 0.1136 5.0506 1.6409 1.9178
"238" 59.25 0.0011 4e-04 0.0391 0.0997 0.103 0.0028 4.616 0.0041 39.9734 27.5337 0.002 0.033 0.0449 0.1135 5.0547 1.642 1.9222
"239" 59.5 0.0011 4e-04 0.038 0.0977 0.1009 0.0027 4.5762 0.0039 40.0184 27.5537 0.0019 0.0321 0.0449 0.1135 5.0587 1.643 1.9265
"240" 59.75 0.001 4e-04 0.0371 0.0956 0.0988 0.0026 4.5368 0.0038 40.063 27.5735 0.0019 0.0313 0.0449 0.1135 5.0627 1.6441 1.9309
"241" 60 0.001 3e-04 0.0361 0.0937 0.0968 0.0025 4.4977 0.0036 40.1072 27.5931 0.0018 0.0304 0.0449 0.1135 5.0667 1.6451 1.9352
"242" 60.25 9e-04 3e-04 0.0352 0.0917 0.0948 0.0024 4.4589 0.0035 40.151 27.6126 0.0017 0.0296 0.0448 0.1134 5.0707 1.6462 1.9394
"243" 60.5 9e-04 3e-04 0.0342 0.0898 0.0929 0.0024 4.4204 0.0034 40.1945 27.6318 0.0017 0.0289 0.0448 0.1134 5.0746 1.6472 1.9436
"244" 60.75 9e-04 3e-04 0.0333 0.088 0.091 0.0023 4.3822 0.0033 40.2376 27.6509 0.0016 0.0281 0.0448 0.1134 5.0785 1.6482 1.9478
"245" 61 8e-04 3e-04 0.0325 0.0862 0.0891 0.0022 4.3443 0.0031 40.2803 27.6698 0.0015 0.0273 0.0448 0.1134 5.0824 1.6492 1.952
"246" 61.25 8e-04 3e-04 0.0316 0.0844 0.0873 0.0021 4.3067 0.003 40.3226 27.6886 0.0015 0.0266 0.0448 0.1133 5.0862 1.6502 1.9561
"247" 61.5 8e-04 3e-04 0.0308 0.0827 0.0855 0.002 4.2694 0.0029 40.3646 27.7071 0.0014 0.0259 0.0448 0.1133 5.09 1.6512 1.9602
"248" 61.75 8e-04 3e-04 0.03 0.081 0.0838 0.002 4.2324 0.0028 40.4062 27.7255 0.0014 0.0252 0.0448 0.1133 5.0937 1.6521 1.9642
"249" 62 7e-04 2e-04 0.0292 0.0793 0.0821 0.0019 4.1957 0.0027 40.4474 27.7438 0.0013 0.0246 0.0448 0.1133 5.0975 1.6531 1.9682
"250" 62.25 7e-04 2e-04 0.0285 0.0776 0.0804 0.0018 4.1593 0.0026 40.4883 27.7618 0.0013 0.0239 0.0448 0.1132 5.1012 1.6541 1.9722
"251" 62.5 7e-04 2e-04 0.0277 0.076 0.0787 0.0018 4.1232 0.0025 40.5288 27.7797 0.0012 0.0233 0.0448 0.1132 5.1048 1.655 1.9762
"252" 62.75 6e-04 2e-04 0.027 0.0745 0.0771 0.0017 4.0873 0.0024 40.569 27.7975 0.0012 0.0227 0.0448 0.1132 5.1085 1.6559 1.9801
"253" 63 6e-04 2e-04 0.0263 0.0729 0.0755 0.0016 4.0518 0.0023 40.6089 27.815 0.0011 0.0221 0.0448 0.1132 5.1121 1.6569 1.984
"254" 63.25 6e-04 2e-04 0.0256 0.0714 0.074 0.0016 4.0165 0.0023 40.6483 27.8325 0.0011 0.0215 0.0448 0.1131 5.1156 1.6578 1.9878
"255" 63.5 6e-04 2e-04 0.0249 0.0699 0.0725 0.0015 3.9816 0.0022 40.6875 27.8497 0.0011 0.0209 0.0448 0.1131 5.1192 1.6587 1.9916
"256" 63.75 6e-04 2e-04 0.0243 0.0685 0.071 0.0015 3.9469 0.0021 40.7263 27.8668 0.001 0.0203 0.0448 0.1131 5.1227 1.6596 1.9954
"257" 64 5e-04 2e-04 0.0237 0.0671 0.0695 0.0014 3.9125 0.002 40.7647 27.8837 0.001 0.0198 0.0448 0.1131 5.1262 1.6605 1.9992
"258" 64.25 5e-04 2e-04 0.023 0.0657 0.0681 0.0014 3.8784 0.0019 40.8029 27.9005 9e-04 0.0193 0.0448 0.1131 5.1296 1.6614 2.0029
"259" 64.5 5e-04 2e-04 0.0224 0.0643 0.0667 0.0013 3.8445 0.0019 40.8407 27.9172 9e-04 0.0188 0.0447 0.113 5.133 1.6622 2.0066
"260" 64.75 5e-04 2e-04 0.0219 0.063 0.0653 0.0013 3.811 0.0018 40.8781 27.9336 9e-04 0.0183 0.0447 0.113 5.1364 1.6631 2.0103
"261" 65 5e-04 2e-04 0.0213 0.0617 0.064 0.0012 3.7777 0.0017 40.9153 27.95 8e-04 0.0178 0.0447 0.113 5.1398 1.664 2.0139
"262" 65.25 4e-04 1e-04 0.0207 0.0604 0.0627 0.0012 3.7446 0.0017 40.9521 27.9662 8e-04 0.0173 0.0447 0.113 5.1431 1.6648 2.0175
"263" 65.5 4e-04 1e-04 0.0202 0.0592 0.0614 0.0011 3.7119 0.0016 40.9886 27.9822 8e-04 0.0168 0.0447 0.113 5.1464 1.6657 2.0211
"264" 65.75 4e-04 1e-04 0.0197 0.0579 0.0601 0.0011 3.6794 0.0016 41.0248 27.9981 8e-04 0.0164 0.0447 0.1129 5.1497 1.6665 2.0247
"265" 66 4e-04 1e-04 0.0192 0.0567 0.0589 0.001 3.6472 0.0015 41.0606 28.0138 7e-04 0.016 0.0447 0.1129 5.153 1.6673 2.0282
"266" 66.25 4e-04 1e-04 0.0187 0.0556 0.0577 0.001 3.6152 0.0014 41.0962 28.0294 7e-04 0.0155 0.0447 0.1129 5.1562 1.6682 2.0317
"267" 66.5 4e-04 1e-04 0.0182 0.0544 0.0565 0.001 3.5835 0.0014 41.1314 28.0449 7e-04 0.0151 0.0447 0.1129 5.1594 1.669 2.0351
"268" 66.75 4e-04 1e-04 0.0177 0.0533 0.0554 9e-04 3.5521 0.0013 41.1663 28.0602 6e-04 0.0147 0.0447 0.1129 5.1625 1.6698 2.0386
"269" 67 3e-04 1e-04 0.0172 0.0522 0.0542 9e-04 3.5209 0.0013 41.201 28.0754 6e-04 0.0143 0.0447 0.1128 5.1657 1.6706 2.042
"270" 67.25 3e-04 1e-04 0.0168 0.0511 0.0531 9e-04 3.49 0.0012 41.2353 28.0905 6e-04 0.014 0.0447 0.1128 5.1688 1.6714 2.0453
"271" 67.5 3e-04 1e-04 0.0163 0.05 0.052 8e-04 3.4594 0.0012 41.2693 28.1054 6e-04 0.0136 0.0447 0.1128 5.1719 1.6721 2.0487
"272" 67.75 3e-04 1e-04 0.0159 0.049 0.0509 8e-04 3.429 0.0012 41.303 28.1201 6e-04 0.0132 0.0447 0.1128 5.1749 1.6729 2.052
"273" 68 3e-04 1e-04 0.0155 0.048 0.0499 8e-04 3.3988 0.0011 41.3365 28.1348 5e-04 0.0129 0.0447 0.1128 5.1779 1.6737 2.0553
"274" 68.25 3e-04 1e-04 0.0151 0.047 0.0489 8e-04 3.3689 0.0011 41.3696 28.1493 5e-04 0.0125 0.0447 0.1128 5.181 1.6744 2.0586
"275" 68.5 3e-04 1e-04 0.0147 0.046 0.0479 7e-04 3.3392 0.001 41.4025 28.1637 5e-04 0.0122 0.0447 0.1127 5.1839 1.6752 2.0618
"276" 68.75 3e-04 1e-04 0.0143 0.0451 0.0469 7e-04 3.3098 0.001 41.435 28.1779 5e-04 0.0119 0.0447 0.1127 5.1869 1.676 2.065
"277" 69 3e-04 1e-04 0.0139 0.0441 0.0459 7e-04 3.2807 0.001 41.4673 28.192 5e-04 0.0116 0.0447 0.1127 5.1898 1.6767 2.0682
"278" 69.25 2e-04 1e-04 0.0136 0.0432 0.045 7e-04 3.2517 9e-04 41.4993 28.206 4e-04 0.0112 0.0447 0.1127 5.1927 1.6774 2.0714
"279" 69.5 2e-04 1e-04 0.0132 0.0423 0.044 6e-04 3.2231 9e-04 41.531 28.2199 4e-04 0.0109 0.0447 0.1127 5.1956 1.6782 2.0745
"280" 69.75 2e-04 1e-04 0.0129 0.0414 0.0431 6e-04 3.1946 9e-04 41.5624 28.2336 4e-04 0.0107 0.0446 0.1127 5.1984 1.6789 2.0776
"281" 70 2e-04 1e-04 0.0125 0.0406 0.0422 6e-04 3.1664 8e-04 41.5936 28.2473 4e-04 0.0104 0.0446 0.1126 5.2013 1.6796 2.0807
"282" 70.25 2e-04 1e-04 0.0122 0.0397 0.0414 6e-04 3.1385 8e-04 41.6244 28.2608 4e-04 0.0101 0.0446 0.1126 5.2041 1.6803 2.0837
"283" 70.5 2e-04 1e-04 0.0119 0.0389 0.0405 5e-04 3.1107 8e-04 41.6551 28.2741 4e-04 0.0098 0.0446 0.1126 5.2068 1.681 2.0867
"284" 70.75 2e-04 1e-04 0.0116 0.0381 0.0397 5e-04 3.0832 7e-04 41.6854 28.2874 4e-04 0.0096 0.0446 0.1126 5.2096 1.6817 2.0897
"285" 71 2e-04 1e-04 0.0113 0.0373 0.0389 5e-04 3.056 7e-04 41.7155 28.3005 3e-04 0.0093 0.0446 0.1126 5.2123 1.6824 2.0927
"286" 71.25 2e-04 1e-04 0.011 0.0365 0.0381 5e-04 3.0289 7e-04 41.7453 28.3135 3e-04 0.0091 0.0446 0.1126 5.215 1.6831 2.0957
"287" 71.5 2e-04 1e-04 0.0107 0.0358 0.0373 5e-04 3.0021 7e-04 41.7748 28.3264 3e-04 0.0088 0.0446 0.1125 5.2177 1.6837 2.0986
"288" 71.75 2e-04 1e-04 0.0104 0.035 0.0365 5e-04 2.9755 6e-04 41.8041 28.3392 3e-04 0.0086 0.0446 0.1125 5.2204 1.6844 2.1015
"289" 72 2e-04 1e-04 0.0101 0.0343 0.0358 4e-04 2.9491 6e-04 41.8331 28.3519 3e-04 0.0084 0.0446 0.1125 5.223 1.6851 2.1043
"290" 72.25 2e-04 0 0.0099 0.0336 0.035 4e-04 2.923 6e-04 41.8619 28.3644 3e-04 0.0081 0.0446 0.1125 5.2256 1.6857 2.1072
"291" 72.5 1e-04 0 0.0096 0.0329 0.0343 4e-04 2.8971 6e-04 41.8904 28.3769 3e-04 0.0079 0.0446 0.1125 5.2282 1.6864 2.11
"292" 72.75 1e-04 0 0.0094 0.0322 0.0336 4e-04 2.8714 6e-04 41.9187 28.3892 3e-04 0.0077 0.0446 0.1125 5.2307 1.687 2.1128
"293" 73 1e-04 0 0.0091 0.0315 0.0329 4e-04 2.8459 5e-04 41.9467 28.4014 3e-04 0.0075 0.0446 0.1125 5.2333 1.6877 2.1156
"294" 73.25 1e-04 0 0.0089 0.0309 0.0322 4e-04 2.8206 5e-04 41.9745 28.4135 2e-04 0.0073 0.0446 0.1124 5.2358 1.6883 2.1183
"295" 73.5 1e-04 0 0.0086 0.0302 0.0316 3e-04 2.7956 5e-04 42.002 28.4255 2e-04 0.0071 0.0446 0.1124 5.2383 1.6889 2.1211
"296" 73.75 1e-04 0 0.0084 0.0296 0.0309 3e-04 2.7707 5e-04 42.0293 28.4374 2e-04 0.0069 0.0446 0.1124 5.2408 1.6895 2.1238
"297" 74 1e-04 0 0.0082 0.029 0.0303 3e-04 2.7461 5e-04 42.0563 28.4492 2e-04 0.0067 0.0446 0.1124 5.2432 1.6902 2.1265
"298" 74.25 1e-04 0 0.008 0.0284 0.0296 3e-04 2.7217 4e-04 42.0832 28.4609 2e-04 0.0066 0.0446 0.1124 5.2457 1.6908 2.1291
"299" 74.5 1e-04 0 0.0078 0.0278 0.029 3e-04 2.6975 4e-04 42.1097 28.4724 2e-04 0.0064 0.0446 0.1124 5.2481 1.6914 2.1318
"300" 74.75 1e-04 0 0.0076 0.0272 0.0284 3e-04 2.6735 4e-04 42.1361 28.4839 2e-04 0.0062 0.0446 0.1124 5.2505 1.692 2.1344
"301" 75 1e-04 0 0.0074 0.0266 0.0279 3e-04 2.6497 4e-04 42.1622 28.4953 2e-04 0.006 0.0446 0.1123 5.2528 1.6926 2.137
"302" 75.25 1e-04 0 0.0072 0.0261 0.0273 3e-04 2.6261 4e-04 42.188 28.5065 2e-04 0.0059 0.0446 0.1123 5.2552 1.6932 2.1395
"303" 75.5 1e-04 0 0.007 0.0256 0.0267 3e-04 2.6027 4e-04 42.2137 28.5177 2e-04 0.0057 0.0446 0.1123 5.2575 1.6937 2.1421
"304" 75.75 1e-04 0 0.0068 0.025 0.0262 3e-04 2.5795 4e-04 42.2391 28.5288 2e-04 0.0056 0.0446 0.1123 5.2598 1.6943 2.1446
"305" 76 1e-04 0 0.0066 0.0245 0.0256 2e-04 2.5565 3e-04 42.2643 28.5397 2e-04 0.0054 0.0446 0.1123 5.2621 1.6949 2.1471
"306" 76.25 1e-04 0 0.0065 0.024 0.0251 2e-04 2.5337 3e-04 42.2892 28.5506 2e-04 0.0053 0.0446 0.1123 5.2644 1.6955 2.1496
