"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0112 0.0299 0.2365 1.0057 0.0876 0.0171 1.1039 0.0462 24.3361 31.0251 0.0328 0.2818 0.0426 3.3633 5.4007 2.1985 3.574
"155" 38.5 0.0107 0.0289 0.2298 0.9861 0.0851 0.0164 1.0842 0.0444 24.3551 31.0479 0.0316 0.274 0.0426 3.3664 5.4032 2.2003 3.5776
"156" 38.75 0.0103 0.0278 0.2232 0.9669 0.0827 0.0157 1.0648 0.0426 24.3736 31.0701 0.0304 0.2664 0.0425 3.3695 5.4056 2.202 3.5811
"157" 39 0.0099 0.0268 0.2169 0.948 0.0804 0.0151 1.0457 0.041 24.3918 31.0919 0.0292 0.259 0.0425 3.3725 5.408 2.2037 3.5845
"158" 39.25 0.0095 0.0258 0.2107 0.9295 0.0781 0.0145 1.027 0.0394 24.4096 31.1131 0.028 0.2518 0.0425 3.3754 5.4104 2.2053 3.5879
"159" 39.5 0.0091 0.0249 0.2048 0.9113 0.0759 0.0139 1.0085 0.0378 24.4271 31.1339 0.027 0.2448 0.0425 3.3783 5.4128 2.2069 3.5912
"160" 39.75 0.0087 0.024 0.1989 0.8935 0.0737 0.0133 0.9904 0.0364 24.4441 31.1541 0.0259 0.238 0.0425 3.3811 5.4151 2.2085 3.5944
"161" 40 0.0084 0.0231 0.1933 0.876 0.0717 0.0128 0.9726 0.0349 24.4608 31.1739 0.0249 0.2313 0.0425 3.3839 5.4173 2.21 3.5976
"162" 40.25 0.008 0.0223 0.1878 0.8589 0.0696 0.0123 0.9552 0.0336 24.4772 31.1933 0.024 0.2249 0.0425 3.3866 5.4196 2.2115 3.6008
"163" 40.5 0.0077 0.0215 0.1824 0.8421 0.0677 0.0118 0.938 0.0323 24.4932 31.2122 0.023 0.2186 0.0425 3.3893 5.4218 2.2129 3.6039
"164" 40.75 0.0074 0.0207 0.1773 0.8256 0.0657 0.0113 0.9211 0.031 24.5089 31.2307 0.0221 0.2125 0.0424 3.3919 5.4239 2.2144 3.6069
"165" 41 0.0071 0.02 0.1722 0.8094 0.0639 0.0109 0.9045 0.0298 24.5242 31.2487 0.0213 0.2066 0.0424 3.3945 5.426 2.2157 3.6099
"166" 41.25 0.0068 0.0192 0.1673 0.7935 0.0621 0.0104 0.8882 0.0286 24.5393 31.2664 0.0205 0.2008 0.0424 3.397 5.4281 2.2171 3.6128
"167" 41.5 0.0066 0.0186 0.1625 0.778 0.0603 0.01 0.8722 0.0275 24.554 31.2836 0.0197 0.1952 0.0424 3.3995 5.4302 2.2184 3.6157
"168" 41.75 0.0063 0.0179 0.1579 0.7627 0.0586 0.0096 0.8565 0.0264 24.5684 31.3004 0.0189 0.1898 0.0424 3.4019 5.4322 2.2197 3.6186
"169" 42 0.006 0.0172 0.1534 0.7477 0.0569 0.0092 0.841 0.0254 24.5826 31.3169 0.0182 0.1845 0.0424 3.4043 5.4342 2.221 3.6213
"170" 42.25 0.0058 0.0166 0.149 0.733 0.0553 0.0088 0.8259 0.0244 24.5964 31.333 0.0175 0.1793 0.0424 3.4067 5.4362 2.2223 3.6241
"171" 42.5 0.0056 0.016 0.1448 0.7186 0.0538 0.0085 0.8109 0.0235 24.61 31.3487 0.0168 0.1743 0.0424 3.409 5.4381 2.2235 3.6268
"172" 42.75 0.0053 0.0154 0.1407 0.7045 0.0522 0.0081 0.7963 0.0225 24.6233 31.3641 0.0161 0.1695 0.0424 3.4112 5.44 2.2247 3.6294
"173" 43 0.0051 0.0149 0.1367 0.6906 0.0507 0.0078 0.7819 0.0217 24.6363 31.3791 0.0155 0.1647 0.0423 3.4134 5.4418 2.2258 3.632
"174" 43.25 0.0049 0.0143 0.1328 0.677 0.0493 0.0075 0.7677 0.0208 24.6491 31.3938 0.0149 0.1601 0.0423 3.4156 5.4437 2.227 3.6345
"175" 43.5 0.0047 0.0138 0.129 0.6637 0.0479 0.0072 0.7539 0.02 24.6616 31.4082 0.0143 0.1557 0.0423 3.4177 5.4455 2.2281 3.637
"176" 43.75 0.0045 0.0133 0.1253 0.6506 0.0465 0.0069 0.7402 0.0192 24.6738 31.4222 0.0138 0.1513 0.0423 3.4198 5.4472 2.2292 3.6395
"177" 44 0.0043 0.0128 0.1217 0.6378 0.0452 0.0066 0.7268 0.0185 24.6859 31.4359 0.0132 0.1471 0.0423 3.4218 5.449 2.2302 3.6419
"178" 44.25 0.0042 0.0124 0.1182 0.6253 0.0439 0.0063 0.7136 0.0177 24.6976 31.4494 0.0127 0.143 0.0423 3.4238 5.4507 2.2313 3.6443
"179" 44.5 0.004 0.0119 0.1149 0.6129 0.0427 0.0061 0.7007 0.0171 24.7092 31.4625 0.0122 0.139 0.0423 3.4257 5.4524 2.2323 3.6466
"180" 44.75 0.0038 0.0115 0.1116 0.6008 0.0415 0.0058 0.688 0.0164 24.7205 31.4753 0.0118 0.1351 0.0423 3.4276 5.454 2.2333 3.6489
"181" 45 0.0037 0.0111 0.1084 0.589 0.0403 0.0056 0.6755 0.0157 24.7316 31.4878 0.0113 0.1313 0.0423 3.4295 5.4556 2.2342 3.6511
"182" 45.25 0.0035 0.0107 0.1053 0.5774 0.0391 0.0054 0.6633 0.0151 24.7425 31.5001 0.0109 0.1276 0.0423 3.4314 5.4572 2.2352 3.6533
"183" 45.5 0.0034 0.0103 0.1023 0.566 0.038 0.0052 0.6512 0.0145 24.7532 31.5121 0.0104 0.124 0.0423 3.4332 5.4588 2.2361 3.6555
"184" 45.75 0.0033 0.0099 0.0994 0.5548 0.0369 0.0049 0.6394 0.014 24.7637 31.5238 0.01 0.1206 0.0423 3.4349 5.4603 2.237 3.6576
"185" 46 0.0031 0.0095 0.0965 0.5438 0.0359 0.0047 0.6278 0.0134 24.774 31.5353 0.0096 0.1172 0.0422 3.4366 5.4619 2.2379 3.6597
"186" 46.25 0.003 0.0092 0.0938 0.5331 0.0349 0.0045 0.6164 0.0129 24.7841 31.5465 0.0093 0.1139 0.0422 3.4383 5.4633 2.2388 3.6617
"187" 46.5 0.0029 0.0089 0.0911 0.5225 0.0339 0.0044 0.6052 0.0124 24.794 31.5574 0.0089 0.1107 0.0422 3.44 5.4648 2.2396 3.6637
"188" 46.75 0.0028 0.0085 0.0885 0.5122 0.0329 0.0042 0.5942 0.0119 24.8037 31.5681 0.0086 0.1076 0.0422 3.4416 5.4662 2.2404 3.6657
"189" 47 0.0027 0.0082 0.0859 0.5021 0.032 0.004 0.5834 0.0114 24.8132 31.5786 0.0082 0.1046 0.0422 3.4432 5.4677 2.2412 3.6676
"190" 47.25 0.0026 0.0079 0.0835 0.4922 0.0311 0.0039 0.5728 0.011 24.8225 31.5889 0.0079 0.1017 0.0422 3.4448 5.469 2.242 3.6695
"191" 47.5 0.0024 0.0076 0.0811 0.4824 0.0302 0.0037 0.5624 0.0106 24.8317 31.5989 0.0076 0.0988 0.0422 3.4463 5.4704 2.2428 3.6714
"192" 47.75 0.0023 0.0074 0.0788 0.4729 0.0293 0.0035 0.5521 0.0101 24.8407 31.6087 0.0073 0.0961 0.0422 3.4478 5.4717 2.2436 3.6732
"193" 48 0.0023 0.0071 0.0765 0.4635 0.0285 0.0034 0.5421 0.0097 24.8495 31.6183 0.007 0.0934 0.0422 3.4492 5.4731 2.2443 3.675
"194" 48.25 0.0022 0.0068 0.0743 0.4543 0.0277 0.0033 0.5322 0.0094 24.8582 31.6277 0.0068 0.0907 0.0422 3.4506 5.4743 2.245 3.6767
"195" 48.5 0.0021 0.0066 0.0722 0.4453 0.0269 0.0031 0.5225 0.009 24.8667 31.6368 0.0065 0.0882 0.0422 3.452 5.4756 2.2457 3.6785
"196" 48.75 0.002 0.0064 0.0701 0.4365 0.0261 0.003 0.513 0.0086 24.8751 31.6458 0.0062 0.0857 0.0422 3.4534 5.4769 2.2464 3.6802
"197" 49 0.0019 0.0061 0.0681 0.4279 0.0254 0.0029 0.5036 0.0083 24.8833 31.6546 0.006 0.0833 0.0422 3.4548 5.4781 2.2471 3.6818
"198" 49.25 0.0018 0.0059 0.0662 0.4194 0.0247 0.0028 0.4945 0.008 24.8914 31.6631 0.0058 0.081 0.0422 3.4561 5.4793 2.2478 3.6834
"199" 49.5 0.0018 0.0057 0.0643 0.4111 0.024 0.0027 0.4854 0.0077 24.8993 31.6715 0.0055 0.0787 0.0422 3.4573 5.4805 2.2484 3.685
"200" 49.75 0.0017 0.0055 0.0624 0.4029 0.0233 0.0025 0.4766 0.0074 24.9071 31.6798 0.0053 0.0765 0.0422 3.4586 5.4816 2.249 3.6866
"201" 50 0.0016 0.0053 0.0607 0.3949 0.0226 0.0024 0.4679 0.0071 24.9147 31.6878 0.0051 0.0743 0.0422 3.4598 5.4828 2.2497 3.6881
"202" 50.25 0.0016 0.0051 0.0589 0.3871 0.022 0.0023 0.4594 0.0068 24.9222 31.6956 0.0049 0.0723 0.0422 3.461 5.4839 2.2503 3.6896
"203" 50.5 0.0015 0.0049 0.0572 0.3794 0.0213 0.0022 0.451 0.0065 24.9296 31.7033 0.0047 0.0702 0.0421 3.4622 5.485 2.2509 3.6911
"204" 50.75 0.0014 0.0047 0.0556 0.3719 0.0207 0.0022 0.4427 0.0063 24.9368 31.7108 0.0045 0.0683 0.0421 3.4633 5.4861 2.2514 3.6926
"205" 51 0.0014 0.0046 0.054 0.3645 0.0201 0.0021 0.4347 0.006 24.944 31.7182 0.0044 0.0663 0.0421 3.4645 5.4871 2.252 3.694
"206" 51.25 0.0013 0.0044 0.0524 0.3573 0.0196 0.002 0.4267 0.0058 24.951 31.7254 0.0042 0.0645 0.0421 3.4656 5.4882 2.2526 3.6954
"207" 51.5 0.0013 0.0042 0.0509 0.3502 0.019 0.0019 0.4189 0.0056 24.9578 31.7324 0.004 0.0627 0.0421 3.4666 5.4892 2.2531 3.6967
"208" 51.75 0.0012 0.0041 0.0495 0.3432 0.0185 0.0018 0.4113 0.0054 24.9646 31.7393 0.0039 0.0609 0.0421 3.4677 5.4902 2.2536 3.6981
"209" 52 0.0012 0.0039 0.0481 0.3364 0.0179 0.0018 0.4038 0.0051 24.9712 31.7461 0.0037 0.0592 0.0421 3.4687 5.4912 2.2541 3.6994
"210" 52.25 0.0011 0.0038 0.0467 0.3297 0.0174 0.0017 0.3964 0.0049 24.9778 31.7527 0.0036 0.0575 0.0421 3.4697 5.4922 2.2546 3.7007
"211" 52.5 0.0011 0.0036 0.0453 0.3232 0.0169 0.0016 0.3891 0.0047 24.9842 31.7591 0.0034 0.0559 0.0421 3.4707 5.4931 2.2551 3.702
"212" 52.75 0.001 0.0035 0.044 0.3167 0.0164 0.0015 0.382 0.0046 24.9905 31.7654 0.0033 0.0543 0.0421 3.4716 5.4941 2.2556 3.7032
"213" 53 0.001 0.0034 0.0428 0.3104 0.016 0.0015 0.375 0.0044 24.9967 31.7716 0.0032 0.0528 0.0421 3.4726 5.495 2.2561 3.7044
"214" 53.25 0.001 0.0033 0.0416 0.3043 0.0155 0.0014 0.3682 0.0042 25.0028 31.7776 0.0031 0.0513 0.0421 3.4735 5.4959 2.2565 3.7056
"215" 53.5 9e-04 0.0031 0.0404 0.2982 0.0151 0.0014 0.3614 0.004 25.0088 31.7836 0.0029 0.0499 0.0421 3.4744 5.4968 2.257 3.7068
"216" 53.75 9e-04 0.003 0.0392 0.2923 0.0146 0.0013 0.3548 0.0039 25.0147 31.7893 0.0028 0.0485 0.0421 3.4752 5.4976 2.2574 3.7079
"217" 54 8e-04 0.0029 0.0381 0.2865 0.0142 0.0013 0.3483 0.0037 25.0206 31.795 0.0027 0.0471 0.0421 3.4761 5.4985 2.2579 3.709
"218" 54.25 8e-04 0.0028 0.037 0.2808 0.0138 0.0012 0.342 0.0036 25.0263 31.8005 0.0026 0.0458 0.0421 3.4769 5.4993 2.2583 3.7101
"219" 54.5 8e-04 0.0027 0.0359 0.2752 0.0134 0.0012 0.3357 0.0034 25.0319 31.806 0.0025 0.0445 0.0421 3.4777 5.5002 2.2587 3.7112
"220" 54.75 7e-04 0.0026 0.0349 0.2697 0.013 0.0011 0.3296 0.0033 25.0374 31.8113 0.0024 0.0433 0.0421 3.4785 5.501 2.2591 3.7123
"221" 55 7e-04 0.0025 0.0339 0.2644 0.0127 0.0011 0.3235 0.0032 25.0429 31.8165 0.0023 0.042 0.0421 3.4793 5.5018 2.2595 3.7133
"222" 55.25 7e-04 0.0024 0.0329 0.2591 0.0123 0.001 0.3176 0.0031 25.0483 31.8215 0.0022 0.0409 0.0421 3.48 5.5025 2.2599 3.7143
"223" 55.5 7e-04 0.0023 0.032 0.2539 0.012 0.001 0.3118 0.0029 25.0535 31.8265 0.0021 0.0397 0.0421 3.4808 5.5033 2.2602 3.7153
"224" 55.75 6e-04 0.0023 0.0311 0.2489 0.0116 9e-04 0.3061 0.0028 25.0587 31.8314 0.0021 0.0386 0.0421 3.4815 5.5041 2.2606 3.7163
"225" 56 6e-04 0.0022 0.0302 0.2439 0.0113 9e-04 0.3005 0.0027 25.0638 31.8361 0.002 0.0375 0.0421 3.4822 5.5048 2.261 3.7172
"226" 56.25 6e-04 0.0021 0.0293 0.2391 0.011 9e-04 0.295 0.0026 25.0689 31.8408 0.0019 0.0365 0.0421 3.4829 5.5055 2.2613 3.7182
"227" 56.5 6e-04 0.002 0.0285 0.2343 0.0106 8e-04 0.2896 0.0025 25.0738 31.8453 0.0018 0.0354 0.0421 3.4835 5.5062 2.2617 3.7191
"228" 56.75 5e-04 0.0019 0.0276 0.2296 0.0103 8e-04 0.2843 0.0024 25.0787 31.8498 0.0018 0.0344 0.0421 3.4842 5.5069 2.262 3.72
"229" 57 5e-04 0.0019 0.0268 0.2251 0.01 8e-04 0.2791 0.0023 25.0836 31.8542 0.0017 0.0335 0.0421 3.4848 5.5076 2.2623 3.7209
"230" 57.25 5e-04 0.0018 0.0261 0.2206 0.0098 7e-04 0.2739 0.0022 25.0883 31.8584 0.0016 0.0325 0.0421 3.4854 5.5083 2.2626 3.7217
"231" 57.5 5e-04 0.0017 0.0253 0.2162 0.0095 7e-04 0.2689 0.0021 25.093 31.8626 0.0016 0.0316 0.0421 3.486 5.5089 2.263 3.7226
"232" 57.75 5e-04 0.0017 0.0246 0.2119 0.0092 7e-04 0.264 0.002 25.0976 31.8667 0.0015 0.0307 0.042 3.4866 5.5096 2.2633 3.7234
"233" 58 4e-04 0.0016 0.0239 0.2077 0.0089 6e-04 0.2591 0.002 25.1021 31.8707 0.0014 0.0299 0.042 3.4872 5.5102 2.2636 3.7242
"234" 58.25 4e-04 0.0016 0.0232 0.2035 0.0087 6e-04 0.2544 0.0019 25.1066 31.8746 0.0014 0.029 0.042 3.4877 5.5109 2.2639 3.725
"235" 58.5 4e-04 0.0015 0.0225 0.1995 0.0084 6e-04 0.2497 0.0018 25.111 31.8785 0.0013 0.0282 0.042 3.4882 5.5115 2.2641 3.7258
"236" 58.75 4e-04 0.0014 0.0219 0.1955 0.0082 6e-04 0.2452 0.0017 25.1153 31.8822 0.0013 0.0274 0.042 3.4888 5.5121 2.2644 3.7265
"237" 59 4e-04 0.0014 0.0213 0.1916 0.008 5e-04 0.2407 0.0017 25.1196 31.8859 0.0012 0.0266 0.042 3.4893 5.5127 2.2647 3.7273
"238" 59.25 4e-04 0.0013 0.0207 0.1878 0.0077 5e-04 0.2362 0.0016 25.1238 31.8895 0.0012 0.0259 0.042 3.4898 5.5132 2.265 3.728
"239" 59.5 3e-04 0.0013 0.0201 0.184 0.0075 5e-04 0.2319 0.0015 25.128 31.893 0.0011 0.0252 0.042 3.4903 5.5138 2.2652 3.7287
"240" 59.75 3e-04 0.0012 0.0195 0.1804 0.0073 5e-04 0.2277 0.0015 25.1321 31.8965 0.0011 0.0244 0.042 3.4907 5.5144 2.2655 3.7294
"241" 60 3e-04 0.0012 0.0189 0.1768 0.0071 5e-04 0.2235 0.0014 25.1361 31.8998 0.001 0.0238 0.042 3.4912 5.5149 2.2657 3.7301
"242" 60.25 3e-04 0.0012 0.0184 0.1732 0.0069 4e-04 0.2194 0.0014 25.1401 31.9031 0.001 0.0231 0.042 3.4916 5.5155 2.266 3.7308
"243" 60.5 3e-04 0.0011 0.0179 0.1698 0.0067 4e-04 0.2153 0.0013 25.1441 31.9063 0.001 0.0224 0.042 3.4921 5.516 2.2662 3.7314
"244" 60.75 3e-04 0.0011 0.0173 0.1664 0.0065 4e-04 0.2114 0.0013 25.1479 31.9095 9e-04 0.0218 0.042 3.4925 5.5165 2.2664 3.7321
"245" 61 3e-04 0.001 0.0168 0.1631 0.0063 4e-04 0.2075 0.0012 25.1518 31.9126 9e-04 0.0212 0.042 3.4929 5.517 2.2666 3.7327
"246" 61.25 3e-04 0.001 0.0164 0.1598 0.0061 4e-04 0.2037 0.0012 25.1555 31.9156 9e-04 0.0206 0.042 3.4933 5.5175 2.2669 3.7333
"247" 61.5 2e-04 0.001 0.0159 0.1566 0.006 4e-04 0.2 0.0011 25.1593 31.9186 8e-04 0.02 0.042 3.4937 5.518 2.2671 3.7339
"248" 61.75 2e-04 9e-04 0.0154 0.1535 0.0058 3e-04 0.1963 0.0011 25.163 31.9215 8e-04 0.0195 0.042 3.494 5.5185 2.2673 3.7345
"249" 62 2e-04 9e-04 0.015 0.1505 0.0056 3e-04 0.1927 0.001 25.1666 31.9243 8e-04 0.0189 0.042 3.4944 5.519 2.2675 3.7351
"250" 62.25 2e-04 9e-04 0.0146 0.1474 0.0055 3e-04 0.1892 0.001 25.1702 31.9271 7e-04 0.0184 0.042 3.4947 5.5194 2.2677 3.7357
"251" 62.5 2e-04 8e-04 0.0141 0.1445 0.0053 3e-04 0.1857 0.001 25.1737 31.9298 7e-04 0.0179 0.042 3.4951 5.5199 2.2679 3.7362
"252" 62.75 2e-04 8e-04 0.0137 0.1416 0.0052 3e-04 0.1823 9e-04 25.1772 31.9325 7e-04 0.0173 0.042 3.4954 5.5203 2.2681 3.7367
"253" 63 2e-04 8e-04 0.0133 0.1388 0.005 3e-04 0.1789 9e-04 25.1807 31.9351 7e-04 0.0169 0.042 3.4957 5.5208 2.2683 3.7373
"254" 63.25 2e-04 7e-04 0.013 0.136 0.0049 3e-04 0.1756 8e-04 25.1841 31.9376 6e-04 0.0164 0.042 3.496 5.5212 2.2684 3.7378
"255" 63.5 2e-04 7e-04 0.0126 0.1333 0.0047 3e-04 0.1724 8e-04 25.1874 31.9401 6e-04 0.0159 0.042 3.4963 5.5216 2.2686 3.7383
"256" 63.75 2e-04 7e-04 0.0122 0.1306 0.0046 2e-04 0.1692 8e-04 25.1908 31.9425 6e-04 0.0155 0.042 3.4966 5.522 2.2688 3.7388
"257" 64 2e-04 7e-04 0.0119 0.128 0.0045 2e-04 0.1661 8e-04 25.1941 31.9449 6e-04 0.015 0.042 3.4969 5.5224 2.269 3.7393
"258" 64.25 2e-04 6e-04 0.0115 0.1255 0.0043 2e-04 0.1631 7e-04 25.1973 31.9472 5e-04 0.0146 0.042 3.4971 5.5228 2.2691 3.7397
"259" 64.5 1e-04 6e-04 0.0112 0.123 0.0042 2e-04 0.1601 7e-04 25.2005 31.9495 5e-04 0.0142 0.042 3.4974 5.5232 2.2693 3.7402
"260" 64.75 1e-04 6e-04 0.0109 0.1205 0.0041 2e-04 0.1571 7e-04 25.2037 31.9518 5e-04 0.0138 0.042 3.4976 5.5236 2.2694 3.7407
"261" 65 1e-04 6e-04 0.0106 0.1181 0.004 2e-04 0.1543 6e-04 25.2068 31.954 5e-04 0.0134 0.042 3.4979 5.524 2.2696 3.7411
"262" 65.25 1e-04 6e-04 0.0103 0.1158 0.0039 2e-04 0.1514 6e-04 25.2099 31.9561 5e-04 0.013 0.042 3.4981 5.5244 2.2697 3.7415
"263" 65.5 1e-04 5e-04 0.01 0.1134 0.0037 2e-04 0.1486 6e-04 25.213 31.9582 4e-04 0.0127 0.042 3.4983 5.5247 2.2699 3.742
"264" 65.75 1e-04 5e-04 0.0097 0.1112 0.0036 2e-04 0.1459 6e-04 25.216 31.9602 4e-04 0.0123 0.042 3.4985 5.5251 2.27 3.7424
"265" 66 1e-04 5e-04 0.0094 0.109 0.0035 2e-04 0.1432 5e-04 25.219 31.9622 4e-04 0.012 0.042 3.4988 5.5254 2.2702 3.7428
"266" 66.25 1e-04 5e-04 0.0091 0.1068 0.0034 2e-04 0.1406 5e-04 25.222 31.9642 4e-04 0.0116 0.042 3.4989 5.5258 2.2703 3.7432
"267" 66.5 1e-04 5e-04 0.0089 0.1047 0.0033 2e-04 0.138 5e-04 25.2249 31.9661 4e-04 0.0113 0.042 3.4991 5.5261 2.2704 3.7436
"268" 66.75 1e-04 4e-04 0.0086 0.1026 0.0032 2e-04 0.1355 5e-04 25.2278 31.968 4e-04 0.011 0.042 3.4993 5.5264 2.2706 3.7439
"269" 67 1e-04 4e-04 0.0084 0.1005 0.0031 1e-04 0.133 5e-04 25.2306 31.9698 3e-04 0.0107 0.042 3.4995 5.5268 2.2707 3.7443
"270" 67.25 1e-04 4e-04 0.0081 0.0985 0.0031 1e-04 0.1305 4e-04 25.2335 31.9716 3e-04 0.0104 0.042 3.4997 5.5271 2.2708 3.7447
"271" 67.5 1e-04 4e-04 0.0079 0.0965 0.003 1e-04 0.1281 4e-04 25.2363 31.9734 3e-04 0.0101 0.042 3.4998 5.5274 2.2709 3.745
"272" 67.75 1e-04 4e-04 0.0077 0.0946 0.0029 1e-04 0.1258 4e-04 25.2391 31.9751 3e-04 0.0098 0.042 3.5 5.5277 2.271 3.7454
"273" 68 1e-04 4e-04 0.0074 0.0927 0.0028 1e-04 0.1235 4e-04 25.2418 31.9768 3e-04 0.0095 0.042 3.5001 5.528 2.2712 3.7457
"274" 68.25 1e-04 4e-04 0.0072 0.0909 0.0027 1e-04 0.1212 4e-04 25.2445 31.9784 3e-04 0.0093 0.042 3.5002 5.5283 2.2713 3.746
"275" 68.5 1e-04 3e-04 0.007 0.0891 0.0026 1e-04 0.119 4e-04 25.2472 31.9801 3e-04 0.009 0.042 3.5004 5.5286 2.2714 3.7463
"276" 68.75 1e-04 3e-04 0.0068 0.0873 0.0026 1e-04 0.1168 4e-04 25.2499 31.9816 3e-04 0.0087 0.042 3.5005 5.5289 2.2715 3.7466
"277" 69 1e-04 3e-04 0.0066 0.0855 0.0025 1e-04 0.1146 3e-04 25.2525 31.9832 3e-04 0.0085 0.042 3.5006 5.5292 2.2716 3.7469
"278" 69.25 1e-04 3e-04 0.0064 0.0838 0.0024 1e-04 0.1125 3e-04 25.2551 31.9847 2e-04 0.0083 0.042 3.5007 5.5294 2.2717 3.7472
"279" 69.5 1e-04 3e-04 0.0062 0.0821 0.0024 1e-04 0.1105 3e-04 25.2577 31.9862 2e-04 0.008 0.042 3.5008 5.5297 2.2718 3.7475
"280" 69.75 1e-04 3e-04 0.0061 0.0805 0.0023 1e-04 0.1084 3e-04 25.2603 31.9876 2e-04 0.0078 0.042 3.5009 5.53 2.2719 3.7478
"281" 70 1e-04 3e-04 0.0059 0.0789 0.0022 1e-04 0.1064 3e-04 25.2628 31.989 2e-04 0.0076 0.042 3.501 5.5302 2.2719 3.7481
"282" 70.25 1e-04 3e-04 0.0057 0.0773 0.0022 1e-04 0.1045 3e-04 25.2653 31.9904 2e-04 0.0074 0.042 3.5011 5.5305 2.272 3.7484
"283" 70.5 1e-04 3e-04 0.0056 0.0758 0.0021 1e-04 0.1025 3e-04 25.2678 31.9917 2e-04 0.0072 0.042 3.5012 5.5307 2.2721 3.7486
"284" 70.75 1e-04 2e-04 0.0054 0.0743 0.002 1e-04 0.1007 3e-04 25.2703 31.9931 2e-04 0.007 0.042 3.5012 5.531 2.2722 3.7489
"285" 71 1e-04 2e-04 0.0052 0.0728 0.002 1e-04 0.0988 2e-04 25.2727 31.9943 2e-04 0.0068 0.042 3.5013 5.5312 2.2723 3.7491
"286" 71.25 0 2e-04 0.0051 0.0713 0.0019 1e-04 0.097 2e-04 25.2751 31.9956 2e-04 0.0066 0.042 3.5014 5.5314 2.2724 3.7494
"287" 71.5 0 2e-04 0.0049 0.0699 0.0019 1e-04 0.0952 2e-04 25.2775 31.9968 2e-04 0.0064 0.042 3.5014 5.5317 2.2724 3.7496
"288" 71.75 0 2e-04 0.0048 0.0685 0.0018 1e-04 0.0935 2e-04 25.2799 31.998 2e-04 0.0062 0.042 3.5015 5.5319 2.2725 3.7498
"289" 72 0 2e-04 0.0047 0.0671 0.0018 1e-04 0.0917 2e-04 25.2822 31.9992 2e-04 0.006 0.042 3.5015 5.5321 2.2726 3.7501
"290" 72.25 0 2e-04 0.0045 0.0658 0.0017 1e-04 0.09 2e-04 25.2846 32.0004 1e-04 0.0059 0.042 3.5016 5.5323 2.2727 3.7503
"291" 72.5 0 2e-04 0.0044 0.0645 0.0017 1e-04 0.0884 2e-04 25.2869 32.0015 1e-04 0.0057 0.042 3.5016 5.5326 2.2727 3.7505
"292" 72.75 0 2e-04 0.0043 0.0632 0.0016 1e-04 0.0868 2e-04 25.2892 32.0026 1e-04 0.0055 0.042 3.5016 5.5328 2.2728 3.7507
"293" 73 0 2e-04 0.0041 0.0619 0.0016 1e-04 0.0852 2e-04 25.2915 32.0037 1e-04 0.0054 0.042 3.5017 5.533 2.2728 3.7509
"294" 73.25 0 2e-04 0.004 0.0607 0.0015 1e-04 0.0836 2e-04 25.2937 32.0047 1e-04 0.0052 0.042 3.5017 5.5332 2.2729 3.7511
"295" 73.5 0 2e-04 0.0039 0.0595 0.0015 0 0.0821 2e-04 25.296 32.0058 1e-04 0.0051 0.042 3.5017 5.5334 2.273 3.7513
"296" 73.75 0 2e-04 0.0038 0.0583 0.0014 0 0.0806 2e-04 25.2982 32.0068 1e-04 0.0049 0.042 3.5017 5.5336 2.273 3.7515
"297" 74 0 2e-04 0.0037 0.0571 0.0014 0 0.0791 2e-04 25.3004 32.0078 1e-04 0.0048 0.042 3.5017 5.5338 2.2731 3.7516
"298" 74.25 0 1e-04 0.0036 0.056 0.0014 0 0.0776 1e-04 25.3026 32.0087 1e-04 0.0047 0.042 3.5017 5.5339 2.2731 3.7518
"299" 74.5 0 1e-04 0.0035 0.0549 0.0013 0 0.0762 1e-04 25.3048 32.0097 1e-04 0.0045 0.042 3.5017 5.5341 2.2732 3.752
"300" 74.75 0 1e-04 0.0034 0.0538 0.0013 0 0.0748 1e-04 25.3069 32.0106 1e-04 0.0044 0.042 3.5017 5.5343 2.2732 3.7522
"301" 75 0 1e-04 0.0033 0.0527 0.0012 0 0.0734 1e-04 25.309 32.0115 1e-04 0.0043 0.042 3.5017 5.5345 2.2733 3.7523
"302" 75.25 0 1e-04 0.0032 0.0516 0.0012 0 0.0721 1e-04 25.3112 32.0123 1e-04 0.0042 0.042 3.5017 5.5347 2.2733 3.7525
"303" 75.5 0 1e-04 0.0031 0.0506 0.0012 0 0.0707 1e-04 25.3133 32.0132 1e-04 0.004 0.042 3.5017 5.5348 2.2734 3.7526
"304" 75.75 0 1e-04 0.003 0.0496 0.0011 0 0.0694 1e-04 25.3154 32.014 1e-04 0.0039 0.042 3.5016 5.535 2.2734 3.7528
"305" 76 0 1e-04 0.0029 0.0486 0.0011 0 0.0681 1e-04 25.3174 32.0149 1e-04 0.0038 0.042 3.5016 5.5352 2.2735 3.7529
"306" 76.25 0 1e-04 0.0028 0.0476 0.0011 0 0.0669 1e-04 25.3195 32.0157 1e-04 0.0037 0.042 3.5016 5.5353 2.2735 3.753
"307" 76.5 0 1e-04 0.0028 0.0467 0.001 0 0.0657 1e-04 25.3216 32.0164 1e-04 0.0036 0.042 3.5015 5.5355 2.2735 3.7532
