"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0112 0.0685 0.1429 0.3828 0.2014 0.0217 0.259 0.0415 17.991 32.4441 0.0434 0.1018 0.0402 4.6684 5.5047 2.4301 4.1882
"154" 38.25 0.0108 0.0662 0.1386 0.3738 0.1963 0.0209 0.2528 0.0398 17.974 32.4605 0.0418 0.0986 0.0402 4.6743 5.5057 2.4317 4.1912
"155" 38.5 0.0103 0.0639 0.1344 0.3651 0.1912 0.02 0.2468 0.0382 17.9568 32.4764 0.0402 0.0955 0.0402 4.6802 5.5068 2.4333 4.1942
"156" 38.75 0.0099 0.0618 0.1303 0.3565 0.1863 0.0192 0.241 0.0367 17.9395 32.4919 0.0387 0.0924 0.0402 4.6861 5.5079 2.4348 4.1972
"157" 39 0.0095 0.0597 0.1264 0.3482 0.1816 0.0184 0.2352 0.0353 17.9219 32.5071 0.0372 0.0895 0.0402 4.6919 5.5089 2.4364 4.2001
"158" 39.25 0.0091 0.0576 0.1225 0.34 0.1769 0.0177 0.2296 0.0339 17.9042 32.5219 0.0358 0.0867 0.0402 4.6977 5.5099 2.4379 4.203
"159" 39.5 0.0088 0.0557 0.1188 0.3321 0.1724 0.017 0.2242 0.0325 17.8863 32.5363 0.0344 0.0839 0.0402 4.7034 5.5109 2.4394 4.2059
"160" 39.75 0.0084 0.0538 0.1152 0.3243 0.168 0.0163 0.2188 0.0312 17.8682 32.5504 0.0331 0.0813 0.0402 4.7091 5.5119 2.4408 4.2088
"161" 40 0.0081 0.052 0.1117 0.3167 0.1637 0.0157 0.2136 0.03 17.8499 32.5641 0.0318 0.0787 0.0402 4.7148 5.5129 2.4423 4.2116
"162" 40.25 0.0077 0.0502 0.1083 0.3093 0.1595 0.015 0.2085 0.0288 17.8316 32.5775 0.0306 0.0762 0.0401 4.7204 5.5138 2.4437 4.2144
"163" 40.5 0.0074 0.0485 0.105 0.302 0.1554 0.0144 0.2036 0.0277 17.813 32.5907 0.0294 0.0738 0.0401 4.726 5.5147 2.4451 4.2171
"164" 40.75 0.0071 0.0468 0.1018 0.2949 0.1514 0.0138 0.1987 0.0266 17.7943 32.6035 0.0283 0.0715 0.0401 4.7315 5.5156 2.4464 4.2199
"165" 41 0.0068 0.0453 0.0987 0.288 0.1475 0.0133 0.194 0.0255 17.7755 32.616 0.0272 0.0692 0.0401 4.737 5.5165 2.4478 4.2226
"166" 41.25 0.0066 0.0437 0.0957 0.2812 0.1437 0.0128 0.1894 0.0245 17.7565 32.6282 0.0262 0.067 0.0401 4.7425 5.5174 2.4491 4.2253
"167" 41.5 0.0063 0.0422 0.0928 0.2746 0.14 0.0122 0.1848 0.0235 17.7374 32.6401 0.0252 0.0649 0.0401 4.7479 5.5182 2.4504 4.228
"168" 41.75 0.0061 0.0408 0.09 0.2682 0.1364 0.0118 0.1804 0.0226 17.7182 32.6518 0.0242 0.0628 0.0401 4.7533 5.5191 2.4517 4.2306
"169" 42 0.0058 0.0394 0.0873 0.2619 0.1329 0.0113 0.1761 0.0217 17.6989 32.6632 0.0233 0.0609 0.0401 4.7587 5.5199 2.453 4.2333
"170" 42.25 0.0056 0.0381 0.0846 0.2557 0.1295 0.0108 0.1719 0.0209 17.6795 32.6743 0.0224 0.0589 0.0401 4.764 5.5207 2.4542 4.2359
"171" 42.5 0.0053 0.0368 0.082 0.2497 0.1262 0.0104 0.1678 0.02 17.6599 32.6852 0.0216 0.0571 0.0401 4.7693 5.5215 2.4554 4.2384
"172" 42.75 0.0051 0.0355 0.0795 0.2439 0.123 0.01 0.1638 0.0192 17.6402 32.6959 0.0207 0.0553 0.0401 4.7746 5.5223 2.4566 4.241
"173" 43 0.0049 0.0343 0.0771 0.2381 0.1198 0.0096 0.1599 0.0185 17.6205 32.7063 0.0199 0.0535 0.0401 4.7798 5.523 2.4578 4.2435
"174" 43.25 0.0047 0.0331 0.0748 0.2325 0.1167 0.0092 0.1561 0.0177 17.6006 32.7165 0.0192 0.0518 0.0401 4.7851 5.5238 2.459 4.246
"175" 43.5 0.0045 0.032 0.0725 0.2271 0.1137 0.0088 0.1524 0.017 17.5807 32.7265 0.0184 0.0502 0.0401 4.7902 5.5245 2.4602 4.2485
"176" 43.75 0.0044 0.0309 0.0703 0.2217 0.1108 0.0085 0.1487 0.0164 17.5606 32.7363 0.0177 0.0486 0.0401 4.7954 5.5252 2.4613 4.251
"177" 44 0.0042 0.0299 0.0682 0.2165 0.108 0.0081 0.1452 0.0157 17.5405 32.7459 0.0171 0.047 0.04 4.8005 5.5259 2.4625 4.2535
"178" 44.25 0.004 0.0289 0.0661 0.2114 0.1052 0.0078 0.1417 0.0151 17.5203 32.7552 0.0164 0.0455 0.04 4.8056 5.5266 2.4636 4.2559
"179" 44.5 0.0038 0.0279 0.0641 0.2064 0.1025 0.0075 0.1383 0.0145 17.5 32.7644 0.0158 0.0441 0.04 4.8106 5.5273 2.4647 4.2583
"180" 44.75 0.0037 0.0269 0.0621 0.2016 0.0998 0.0072 0.135 0.0139 17.4797 32.7734 0.0152 0.0427 0.04 4.8157 5.5279 2.4658 4.2607
"181" 45 0.0035 0.026 0.0602 0.1968 0.0973 0.0069 0.1318 0.0134 17.4593 32.7822 0.0146 0.0413 0.04 4.8207 5.5286 2.4669 4.2631
"182" 45.25 0.0034 0.0251 0.0584 0.1922 0.0948 0.0066 0.1286 0.0128 17.4388 32.7908 0.014 0.04 0.04 4.8257 5.5292 2.4679 4.2654
"183" 45.5 0.0033 0.0243 0.0566 0.1877 0.0923 0.0064 0.1256 0.0123 17.4182 32.7993 0.0135 0.0388 0.04 4.8306 5.5298 2.469 4.2678
"184" 45.75 0.0031 0.0235 0.0549 0.1833 0.09 0.0061 0.1225 0.0118 17.3976 32.8076 0.013 0.0375 0.04 4.8356 5.5304 2.47 4.2701
"185" 46 0.003 0.0227 0.0532 0.1789 0.0876 0.0059 0.1196 0.0114 17.3769 32.8157 0.0125 0.0363 0.04 4.8405 5.531 2.471 4.2724
"186" 46.25 0.0029 0.0219 0.0516 0.1747 0.0854 0.0056 0.1168 0.0109 17.3562 32.8236 0.012 0.0352 0.04 4.8453 5.5316 2.472 4.2747
"187" 46.5 0.0028 0.0211 0.05 0.1706 0.0832 0.0054 0.114 0.0105 17.3354 32.8315 0.0116 0.0341 0.04 4.8502 5.5322 2.473 4.2769
"188" 46.75 0.0027 0.0204 0.0485 0.1666 0.081 0.0052 0.1112 0.0101 17.3145 32.8391 0.0111 0.033 0.04 4.855 5.5328 2.474 4.2792
"189" 47 0.0025 0.0197 0.047 0.1627 0.079 0.005 0.1086 0.0097 17.2936 32.8467 0.0107 0.0319 0.04 4.8598 5.5333 2.475 4.2814
"190" 47.25 0.0024 0.019 0.0456 0.1588 0.0769 0.0048 0.106 0.0093 17.2727 32.854 0.0103 0.0309 0.04 4.8646 5.5338 2.476 4.2836
"191" 47.5 0.0023 0.0184 0.0442 0.1551 0.0749 0.0046 0.1034 0.0089 17.2517 32.8613 0.0099 0.0299 0.04 4.8694 5.5344 2.4769 4.2858
"192" 47.75 0.0022 0.0178 0.0429 0.1514 0.073 0.0044 0.101 0.0086 17.2307 32.8684 0.0095 0.029 0.04 4.8741 5.5349 2.4779 4.288
"193" 48 0.0022 0.0172 0.0415 0.1479 0.0711 0.0042 0.0985 0.0082 17.2096 32.8754 0.0091 0.0281 0.04 4.8788 5.5354 2.4788 4.2902
"194" 48.25 0.0021 0.0166 0.0403 0.1444 0.0693 0.004 0.0962 0.0079 17.1885 32.8822 0.0088 0.0272 0.04 4.8835 5.5359 2.4798 4.2923
"195" 48.5 0.002 0.016 0.0391 0.141 0.0675 0.0039 0.0939 0.0076 17.1674 32.889 0.0085 0.0263 0.04 4.8882 5.5364 2.4807 4.2945
"196" 48.75 0.0019 0.0155 0.0379 0.1376 0.0658 0.0037 0.0916 0.0073 17.1462 32.8956 0.0081 0.0255 0.04 4.8929 5.5368 2.4816 4.2966
"197" 49 0.0018 0.0149 0.0367 0.1344 0.0641 0.0036 0.0894 0.007 17.125 32.9021 0.0078 0.0247 0.04 4.8975 5.5373 2.4825 4.2987
"198" 49.25 0.0018 0.0144 0.0356 0.1312 0.0624 0.0034 0.0873 0.0067 17.1038 32.9085 0.0075 0.0239 0.04 4.9021 5.5378 2.4834 4.3008
"199" 49.5 0.0017 0.0139 0.0345 0.1281 0.0608 0.0033 0.0852 0.0064 17.0826 32.9148 0.0072 0.0231 0.04 4.9067 5.5382 2.4843 4.3029
"200" 49.75 0.0016 0.0135 0.0335 0.1251 0.0593 0.0032 0.0832 0.0062 17.0613 32.921 0.007 0.0224 0.04 4.9113 5.5387 2.4851 4.305
"201" 50 0.0015 0.013 0.0324 0.1222 0.0577 0.003 0.0812 0.0059 17.04 32.9271 0.0067 0.0217 0.04 4.9159 5.5391 2.486 4.307
"202" 50.25 0.0015 0.0126 0.0314 0.1193 0.0562 0.0029 0.0792 0.0057 17.0186 32.9331 0.0064 0.021 0.04 4.9204 5.5395 2.4869 4.3091
"203" 50.5 0.0014 0.0121 0.0305 0.1165 0.0548 0.0028 0.0773 0.0055 16.9973 32.939 0.0062 0.0203 0.04 4.9249 5.5399 2.4877 4.3111
"204" 50.75 0.0014 0.0117 0.0296 0.1137 0.0534 0.0027 0.0755 0.0053 16.9759 32.9448 0.006 0.0197 0.04 4.9294 5.5403 2.4886 4.3131
"205" 51 0.0013 0.0113 0.0287 0.111 0.052 0.0026 0.0737 0.0051 16.9545 32.9505 0.0057 0.0191 0.04 4.9339 5.5407 2.4894 4.3151
"206" 51.25 0.0013 0.0109 0.0278 0.1084 0.0507 0.0025 0.0719 0.0049 16.9331 32.9561 0.0055 0.0185 0.04 4.9384 5.5411 2.4903 4.3171
"207" 51.5 0.0012 0.0106 0.0269 0.1058 0.0494 0.0024 0.0702 0.0047 16.9117 32.9617 0.0053 0.0179 0.0399 4.9428 5.5415 2.4911 4.3191
"208" 51.75 0.0012 0.0102 0.0261 0.1034 0.0481 0.0023 0.0685 0.0045 16.8902 32.9671 0.0051 0.0173 0.0399 4.9473 5.5419 2.4919 4.3211
"209" 52 0.0011 0.0099 0.0253 0.1009 0.0468 0.0022 0.0669 0.0043 16.8688 32.9725 0.0049 0.0167 0.0399 4.9517 5.5422 2.4927 4.323
"210" 52.25 0.0011 0.0095 0.0245 0.0985 0.0456 0.0021 0.0653 0.0041 16.8473 32.9778 0.0047 0.0162 0.0399 4.9561 5.5426 2.4935 4.325
"211" 52.5 0.001 0.0092 0.0238 0.0962 0.0445 0.002 0.0637 0.004 16.8258 32.983 0.0045 0.0157 0.0399 4.9605 5.5429 2.4943 4.3269
"212" 52.75 0.001 0.0089 0.0231 0.0939 0.0433 0.0019 0.0622 0.0038 16.8044 32.9881 0.0044 0.0152 0.0399 4.9649 5.5433 2.4951 4.3288
"213" 53 9e-04 0.0086 0.0224 0.0917 0.0422 0.0019 0.0607 0.0037 16.7829 32.9932 0.0042 0.0147 0.0399 4.9692 5.5436 2.4959 4.3308
"214" 53.25 9e-04 0.0083 0.0217 0.0895 0.0411 0.0018 0.0592 0.0035 16.7614 32.9982 0.004 0.0143 0.0399 4.9736 5.5439 2.4967 4.3327
"215" 53.5 9e-04 0.008 0.021 0.0874 0.04 0.0017 0.0578 0.0034 16.7399 33.0032 0.0039 0.0138 0.0399 4.9779 5.5443 2.4975 4.3346
"216" 53.75 8e-04 0.0077 0.0204 0.0854 0.039 0.0016 0.0564 0.0032 16.7184 33.008 0.0037 0.0134 0.0399 4.9822 5.5446 2.4982 4.3365
"217" 54 8e-04 0.0075 0.0198 0.0834 0.038 0.0016 0.0551 0.0031 16.6968 33.0128 0.0036 0.0129 0.0399 4.9865 5.5449 2.499 4.3383
"218" 54.25 8e-04 0.0072 0.0192 0.0814 0.037 0.0015 0.0537 0.003 16.6753 33.0176 0.0034 0.0125 0.0399 4.9908 5.5452 2.4997 4.3402
"219" 54.5 7e-04 0.007 0.0186 0.0795 0.0361 0.0015 0.0524 0.0029 16.6538 33.0222 0.0033 0.0121 0.0399 4.995 5.5455 2.5005 4.3421
"220" 54.75 7e-04 0.0067 0.018 0.0776 0.0351 0.0014 0.0512 0.0028 16.6323 33.0269 0.0032 0.0117 0.0399 4.9993 5.5458 2.5013 4.3439
"221" 55 7e-04 0.0065 0.0175 0.0758 0.0342 0.0013 0.05 0.0026 16.6108 33.0314 0.0031 0.0114 0.0399 5.0035 5.5461 2.502 4.3457
"222" 55.25 7e-04 0.0063 0.0169 0.074 0.0334 0.0013 0.0488 0.0025 16.5892 33.0359 0.0029 0.011 0.0399 5.0078 5.5463 2.5027 4.3476
"223" 55.5 6e-04 0.0061 0.0164 0.0722 0.0325 0.0012 0.0476 0.0024 16.5677 33.0404 0.0028 0.0107 0.0399 5.012 5.5466 2.5035 4.3494
"224" 55.75 6e-04 0.0059 0.0159 0.0705 0.0317 0.0012 0.0465 0.0023 16.5462 33.0448 0.0027 0.0103 0.0399 5.0162 5.5469 2.5042 4.3512
"225" 56 6e-04 0.0057 0.0154 0.0688 0.0308 0.0011 0.0453 0.0022 16.5247 33.0491 0.0026 0.01 0.0399 5.0204 5.5472 2.5049 4.353
"226" 56.25 6e-04 0.0055 0.0149 0.0672 0.03 0.0011 0.0443 0.0022 16.5032 33.0534 0.0025 0.0097 0.0399 5.0246 5.5474 2.5057 4.3548
"227" 56.5 5e-04 0.0053 0.0145 0.0656 0.0293 0.001 0.0432 0.0021 16.4817 33.0577 0.0024 0.0094 0.0399 5.0287 5.5477 2.5064 4.3566
"228" 56.75 5e-04 0.0051 0.014 0.0641 0.0285 0.001 0.0422 0.002 16.4602 33.0619 0.0023 0.0091 0.0399 5.0329 5.5479 2.5071 4.3584
"229" 57 5e-04 0.0049 0.0136 0.0626 0.0278 0.001 0.0411 0.0019 16.4387 33.066 0.0022 0.0088 0.0399 5.037 5.5482 2.5078 4.3601
"230" 57.25 5e-04 0.0048 0.0132 0.0611 0.0271 9e-04 0.0402 0.0018 16.4172 33.0701 0.0022 0.0085 0.0399 5.0411 5.5484 2.5085 4.3619
"231" 57.5 4e-04 0.0046 0.0128 0.0596 0.0264 9e-04 0.0392 0.0018 16.3957 33.0742 0.0021 0.0082 0.0399 5.0453 5.5486 2.5092 4.3637
"232" 57.75 4e-04 0.0044 0.0124 0.0582 0.0257 9e-04 0.0382 0.0017 16.3742 33.0782 0.002 0.008 0.0399 5.0494 5.5489 2.5099 4.3654
"233" 58 4e-04 0.0043 0.012 0.0569 0.025 8e-04 0.0373 0.0016 16.3528 33.0822 0.0019 0.0077 0.0399 5.0535 5.5491 2.5106 4.3671
"234" 58.25 4e-04 0.0041 0.0117 0.0555 0.0244 8e-04 0.0364 0.0016 16.3313 33.0861 0.0018 0.0075 0.0399 5.0575 5.5493 2.5113 4.3689
"235" 58.5 4e-04 0.004 0.0113 0.0542 0.0237 8e-04 0.0356 0.0015 16.3099 33.09 0.0018 0.0072 0.0399 5.0616 5.5495 2.512 4.3706
"236" 58.75 4e-04 0.0039 0.011 0.0529 0.0231 7e-04 0.0347 0.0014 16.2884 33.0939 0.0017 0.007 0.0399 5.0657 5.5497 2.5127 4.3723
"237" 59 4e-04 0.0037 0.0106 0.0517 0.0225 7e-04 0.0339 0.0014 16.267 33.0977 0.0016 0.0068 0.0399 5.0697 5.5499 2.5133 4.374
"238" 59.25 3e-04 0.0036 0.0103 0.0504 0.0219 7e-04 0.0331 0.0013 16.2456 33.1015 0.0016 0.0066 0.0399 5.0738 5.5502 2.514 4.3757
"239" 59.5 3e-04 0.0035 0.01 0.0493 0.0214 6e-04 0.0323 0.0013 16.2242 33.1053 0.0015 0.0064 0.0399 5.0778 5.5504 2.5147 4.3774
"240" 59.75 3e-04 0.0034 0.0097 0.0481 0.0208 6e-04 0.0315 0.0012 16.2028 33.109 0.0015 0.0062 0.0399 5.0818 5.5506 2.5154 4.3791
"241" 60 3e-04 0.0032 0.0094 0.047 0.0203 6e-04 0.0307 0.0012 16.1814 33.1127 0.0014 0.006 0.0399 5.0858 5.5507 2.516 4.3808
"242" 60.25 3e-04 0.0031 0.0091 0.0458 0.0198 6e-04 0.03 0.0011 16.16 33.1163 0.0013 0.0058 0.0399 5.0898 5.5509 2.5167 4.3825
"243" 60.5 3e-04 0.003 0.0088 0.0448 0.0193 5e-04 0.0293 0.0011 16.1386 33.1199 0.0013 0.0056 0.0399 5.0938 5.5511 2.5174 4.3842
"244" 60.75 3e-04 0.0029 0.0086 0.0437 0.0188 5e-04 0.0286 0.001 16.1173 33.1235 0.0012 0.0054 0.0399 5.0978 5.5513 2.518 4.3858
"245" 61 3e-04 0.0028 0.0083 0.0427 0.0183 5e-04 0.0279 0.001 16.096 33.1271 0.0012 0.0052 0.0399 5.1018 5.5515 2.5187 4.3875
"246" 61.25 2e-04 0.0027 0.008 0.0417 0.0178 5e-04 0.0272 0.001 16.0746 33.1306 0.0012 0.0051 0.0399 5.1057 5.5517 2.5193 4.3891
"247" 61.5 2e-04 0.0026 0.0078 0.0407 0.0173 5e-04 0.0266 9e-04 16.0533 33.1341 0.0011 0.0049 0.0399 5.1097 5.5518 2.52 4.3908
"248" 61.75 2e-04 0.0025 0.0076 0.0397 0.0169 4e-04 0.0259 9e-04 16.0321 33.1376 0.0011 0.0048 0.0399 5.1136 5.552 2.5206 4.3924
"249" 62 2e-04 0.0025 0.0073 0.0388 0.0165 4e-04 0.0253 8e-04 16.0108 33.141 0.001 0.0046 0.0399 5.1176 5.5522 2.5213 4.3941
"250" 62.25 2e-04 0.0024 0.0071 0.0379 0.016 4e-04 0.0247 8e-04 15.9895 33.1444 0.001 0.0045 0.0399 5.1215 5.5523 2.5219 4.3957
"251" 62.5 2e-04 0.0023 0.0069 0.037 0.0156 4e-04 0.0241 8e-04 15.9683 33.1478 9e-04 0.0043 0.0399 5.1254 5.5525 2.5226 4.3973
"252" 62.75 2e-04 0.0022 0.0067 0.0361 0.0152 4e-04 0.0235 8e-04 15.9471 33.1512 9e-04 0.0042 0.0399 5.1293 5.5526 2.5232 4.399
"253" 63 2e-04 0.0021 0.0065 0.0352 0.0148 4e-04 0.023 7e-04 15.9258 33.1545 9e-04 0.004 0.0399 5.1332 5.5528 2.5238 4.4006
"254" 63.25 2e-04 0.0021 0.0063 0.0344 0.0144 3e-04 0.0224 7e-04 15.9047 33.1578 8e-04 0.0039 0.0399 5.1371 5.553 2.5245 4.4022
"255" 63.5 2e-04 0.002 0.0061 0.0336 0.0141 3e-04 0.0219 7e-04 15.8835 33.1611 8e-04 0.0038 0.0399 5.141 5.5531 2.5251 4.4038
"256" 63.75 2e-04 0.0019 0.0059 0.0328 0.0137 3e-04 0.0213 6e-04 15.8623 33.1644 8e-04 0.0037 0.0399 5.1448 5.5532 2.5257 4.4054
"257" 64 2e-04 0.0019 0.0057 0.032 0.0134 3e-04 0.0208 6e-04 15.8412 33.1676 8e-04 0.0036 0.0399 5.1487 5.5534 2.5264 4.407
"258" 64.25 1e-04 0.0018 0.0055 0.0313 0.013 3e-04 0.0203 6e-04 15.8201 33.1708 7e-04 0.0034 0.0399 5.1526 5.5535 2.527 4.4086
"259" 64.5 1e-04 0.0017 0.0054 0.0305 0.0127 3e-04 0.0198 6e-04 15.799 33.174 7e-04 0.0033 0.0399 5.1564 5.5537 2.5276 4.4102
"260" 64.75 1e-04 0.0017 0.0052 0.0298 0.0123 3e-04 0.0194 5e-04 15.7779 33.1772 7e-04 0.0032 0.0399 5.1602 5.5538 2.5282 4.4117
"261" 65 1e-04 0.0016 0.005 0.0291 0.012 3e-04 0.0189 5e-04 15.7568 33.1804 6e-04 0.0031 0.0399 5.1641 5.5539 2.5288 4.4133
"262" 65.25 1e-04 0.0016 0.0049 0.0284 0.0117 2e-04 0.0185 5e-04 15.7357 33.1835 6e-04 0.003 0.0399 5.1679 5.5541 2.5295 4.4149
"263" 65.5 1e-04 0.0015 0.0047 0.0277 0.0114 2e-04 0.018 5e-04 15.7147 33.1866 6e-04 0.0029 0.0399 5.1717 5.5542 2.5301 4.4165
"264" 65.75 1e-04 0.0015 0.0046 0.0271 0.0111 2e-04 0.0176 5e-04 15.6937 33.1897 6e-04 0.0028 0.0399 5.1755 5.5543 2.5307 4.418
"265" 66 1e-04 0.0014 0.0045 0.0264 0.0108 2e-04 0.0172 4e-04 15.6727 33.1928 5e-04 0.0027 0.0399 5.1793 5.5545 2.5313 4.4196
"266" 66.25 1e-04 0.0014 0.0043 0.0258 0.0106 2e-04 0.0167 4e-04 15.6517 33.1959 5e-04 0.0027 0.0399 5.1831 5.5546 2.5319 4.4211
"267" 66.5 1e-04 0.0013 0.0042 0.0252 0.0103 2e-04 0.0163 4e-04 15.6308 33.1989 5e-04 0.0026 0.0399 5.1869 5.5547 2.5325 4.4227
"268" 66.75 1e-04 0.0013 0.0041 0.0246 0.01 2e-04 0.0159 4e-04 15.6099 33.2019 5e-04 0.0025 0.0399 5.1907 5.5548 2.5331 4.4242
"269" 67 1e-04 0.0012 0.0039 0.024 0.0098 2e-04 0.0156 4e-04 15.5889 33.2049 5e-04 0.0024 0.0399 5.1944 5.5549 2.5337 4.4258
"270" 67.25 1e-04 0.0012 0.0038 0.0235 0.0095 2e-04 0.0152 4e-04 15.5681 33.2079 5e-04 0.0023 0.0399 5.1982 5.555 2.5343 4.4273
"271" 67.5 1e-04 0.0011 0.0037 0.0229 0.0093 2e-04 0.0148 3e-04 15.5472 33.2109 4e-04 0.0023 0.0399 5.202 5.5552 2.5349 4.4288
"272" 67.75 1e-04 0.0011 0.0036 0.0224 0.009 2e-04 0.0145 3e-04 15.5263 33.2138 4e-04 0.0022 0.0399 5.2057 5.5553 2.5355 4.4304
"273" 68 1e-04 0.0011 0.0035 0.0218 0.0088 2e-04 0.0141 3e-04 15.5055 33.2168 4e-04 0.0021 0.0399 5.2094 5.5554 2.5361 4.4319
"274" 68.25 1e-04 0.001 0.0034 0.0213 0.0086 2e-04 0.0138 3e-04 15.4847 33.2197 4e-04 0.002 0.0399 5.2132 5.5555 2.5367 4.4334
"275" 68.5 1e-04 0.001 0.0033 0.0208 0.0083 1e-04 0.0135 3e-04 15.4639 33.2226 4e-04 0.002 0.0399 5.2169 5.5556 2.5373 4.4349
"276" 68.75 1e-04 0.001 0.0032 0.0203 0.0081 1e-04 0.0131 3e-04 15.4431 33.2255 4e-04 0.0019 0.0399 5.2206 5.5557 2.5379 4.4364
"277" 69 1e-04 9e-04 0.0031 0.0198 0.0079 1e-04 0.0128 3e-04 15.4224 33.2284 3e-04 0.0019 0.0399 5.2243 5.5558 2.5385 4.4379
"278" 69.25 1e-04 9e-04 0.003 0.0194 0.0077 1e-04 0.0125 3e-04 15.4017 33.2313 3e-04 0.0018 0.0399 5.228 5.5559 2.5391 4.4395
"279" 69.5 1e-04 9e-04 0.0029 0.0189 0.0075 1e-04 0.0122 3e-04 15.381 33.2341 3e-04 0.0017 0.0399 5.2317 5.556 2.5396 4.441
"280" 69.75 1e-04 8e-04 0.0028 0.0185 0.0073 1e-04 0.0119 2e-04 15.3603 33.237 3e-04 0.0017 0.0399 5.2354 5.5561 2.5402 4.4425
"281" 70 1e-04 8e-04 0.0027 0.018 0.0071 1e-04 0.0116 2e-04 15.3396 33.2398 3e-04 0.0016 0.0399 5.2391 5.5562 2.5408 4.4439
"282" 70.25 1e-04 8e-04 0.0026 0.0176 0.0069 1e-04 0.0113 2e-04 15.319 33.2426 3e-04 0.0016 0.0399 5.2428 5.5563 2.5414 4.4454
"283" 70.5 1e-04 8e-04 0.0026 0.0172 0.0068 1e-04 0.0111 2e-04 15.2984 33.2454 3e-04 0.0015 0.0399 5.2465 5.5564 2.542 4.4469
"284" 70.75 1e-04 7e-04 0.0025 0.0168 0.0066 1e-04 0.0108 2e-04 15.2778 33.2482 3e-04 0.0015 0.0399 5.2501 5.5565 2.5425 4.4484
"285" 71 0 7e-04 0.0024 0.0164 0.0064 1e-04 0.0105 2e-04 15.2572 33.251 3e-04 0.0014 0.0399 5.2538 5.5566 2.5431 4.4499
"286" 71.25 0 7e-04 0.0023 0.016 0.0063 1e-04 0.0103 2e-04 15.2367 33.2537 2e-04 0.0014 0.0399 5.2574 5.5567 2.5437 4.4514
"287" 71.5 0 7e-04 0.0023 0.0156 0.0061 1e-04 0.01 2e-04 15.2161 33.2565 2e-04 0.0013 0.0399 5.2611 5.5567 2.5443 4.4528
"288" 71.75 0 6e-04 0.0022 0.0152 0.0059 1e-04 0.0098 2e-04 15.1956 33.2592 2e-04 0.0013 0.0399 5.2647 5.5568 2.5448 4.4543
"289" 72 0 6e-04 0.0021 0.0149 0.0058 1e-04 0.0096 2e-04 15.1752 33.262 2e-04 0.0013 0.0399 5.2684 5.5569 2.5454 4.4558
"290" 72.25 0 6e-04 0.0021 0.0145 0.0056 1e-04 0.0093 2e-04 15.1547 33.2647 2e-04 0.0012 0.0399 5.272 5.557 2.546 4.4572
"291" 72.5 0 6e-04 0.002 0.0142 0.0055 1e-04 0.0091 2e-04 15.1343 33.2674 2e-04 0.0012 0.0399 5.2756 5.5571 2.5465 4.4587
"292" 72.75 0 6e-04 0.0019 0.0138 0.0053 1e-04 0.0089 1e-04 15.1138 33.2701 2e-04 0.0011 0.0399 5.2792 5.5572 2.5471 4.4602
"293" 73 0 5e-04 0.0019 0.0135 0.0052 1e-04 0.0087 1e-04 15.0935 33.2728 2e-04 0.0011 0.0399 5.2828 5.5572 2.5477 4.4616
"294" 73.25 0 5e-04 0.0018 0.0132 0.0051 1e-04 0.0085 1e-04 15.0731 33.2755 2e-04 0.0011 0.0399 5.2864 5.5573 2.5482 4.4631
"295" 73.5 0 5e-04 0.0018 0.0129 0.0049 1e-04 0.0083 1e-04 15.0527 33.2781 2e-04 0.001 0.0399 5.29 5.5574 2.5488 4.4645
"296" 73.75 0 5e-04 0.0017 0.0126 0.0048 1e-04 0.0081 1e-04 15.0324 33.2808 2e-04 0.001 0.0399 5.2936 5.5575 2.5494 4.466
"297" 74 0 5e-04 0.0017 0.0123 0.0047 1e-04 0.0079 1e-04 15.0121 33.2834 2e-04 0.001 0.0399 5.2972 5.5576 2.5499 4.4674
"298" 74.25 0 4e-04 0.0016 0.012 0.0046 1e-04 0.0077 1e-04 14.9919 33.2861 2e-04 9e-04 0.0399 5.3008 5.5576 2.5505 4.4688
"299" 74.5 0 4e-04 0.0016 0.0117 0.0044 1e-04 0.0075 1e-04 14.9716 33.2887 1e-04 9e-04 0.0399 5.3044 5.5577 2.551 4.4703
"300" 74.75 0 4e-04 0.0015 0.0114 0.0043 1e-04 0.0073 1e-04 14.9514 33.2913 1e-04 9e-04 0.0399 5.3079 5.5578 2.5516 4.4717
"301" 75 0 4e-04 0.0015 0.0112 0.0042 1e-04 0.0071 1e-04 14.9312 33.2939 1e-04 9e-04 0.0399 5.3115 5.5579 2.5522 4.4731
"302" 75.25 0 4e-04 0.0014 0.0109 0.0041 0 0.007 1e-04 14.911 33.2965 1e-04 8e-04 0.0399 5.3151 5.5579 2.5527 4.4746
"303" 75.5 0 4e-04 0.0014 0.0106 0.004 0 0.0068 1e-04 14.8908 33.2991 1e-04 8e-04 0.0399 5.3186 5.558 2.5533 4.476
"304" 75.75 0 4e-04 0.0013 0.0104 0.0039 0 0.0066 1e-04 14.8707 33.3017 1e-04 8e-04 0.0399 5.3222 5.5581 2.5538 4.4774
"305" 76 0 4e-04 0.0013 0.0101 0.0038 0 0.0065 1e-04 14.8506 33.3043 1e-04 8e-04 0.0399 5.3257 5.5581 2.5544 4.4788
"306" 76.25 0 3e-04 0.0012 0.0099 0.0037 0 0.0063 1e-04 14.8305 33.3069 1e-04 7e-04 0.0399 5.3292 5.5582 2.5549 4.4802
