"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 2.2654 0.3016 0.4292 0.1335 2.3537 0.7569 7.5925 17.004 26.1163 1.3575 10 3.4978 0.1237 0.1799 6.4841 0.0713 3.335
"155" 38.5 2.2412 0.2985 0.4256 0.1298 2.3173 0.7456 7.6735 16.9055 26.1469 1.332 10.0501 3.4339 0.122 0.1619 6.4848 0.0727 3.3277
"156" 38.75 2.2189 0.2957 0.4223 0.1262 2.2829 0.7349 7.7592 16.7989 26.1997 1.3077 10.0944 3.3733 0.1209 0.1397 6.4847 0.0738 3.3174
"157" 39 2.1981 0.293 0.4192 0.1228 2.2502 0.7248 7.8436 16.6876 26.2712 1.2846 10.1348 3.3155 0.1203 0.1148 6.4847 0.0747 3.3058
"158" 39.25 2.1805 0.2888 0.4147 0.1197 2.2209 0.7157 7.9397 16.5989 26.3286 1.2634 10.1209 3.2627 0.1298 0.0991 6.4876 0.0793 3.2917
"159" 39.5 2.1691 0.2839 0.4091 0.1168 2.1978 0.7086 8.0533 16.5778 26.3074 1.2455 10.0711 3.2191 0.141 0.0965 6.484 0.0838 3.2755
"160" 39.75 2.1616 0.2789 0.4033 0.1141 2.1784 0.7026 8.1636 16.6112 26.2682 1.2297 10.0153 3.181 0.149 0.0957 6.4745 0.0857 3.258
"161" 40 2.1551 0.274 0.3975 0.1116 2.1601 0.6969 8.273 16.6816 26.221 1.2147 9.9569 3.1448 0.1545 0.0952 6.4609 0.0857 3.2391
"162" 40.25 2.1479 0.269 0.3917 0.109 2.1412 0.6911 8.3824 16.7781 26.1691 1.1994 9.8972 3.1079 0.1585 0.0949 6.4447 0.0845 3.2195
"163" 40.5 2.1388 0.2642 0.386 0.1065 2.1209 0.6848 8.4925 16.8941 26.1146 1.1835 9.8369 3.0691 0.1616 0.0948 6.427 0.0825 3.1994
"164" 40.75 2.1272 0.2595 0.3803 0.1039 2.0983 0.6778 8.6035 17.0253 26.0589 1.1665 9.7765 3.0274 0.1639 0.0947 6.4082 0.0801 3.179
"165" 41 2.1126 0.2548 0.3747 0.1013 2.0731 0.67 8.7158 17.169 26.0026 1.1483 9.7163 2.9823 0.1658 0.0947 6.3887 0.0773 3.1584
"166" 41.25 2.0946 0.2502 0.3692 0.0987 2.0452 0.6613 8.8276 17.3233 25.947 1.1289 9.6566 2.9336 0.1675 0.095 6.3692 0.0743 3.138
"167" 41.5 2.0734 0.2458 0.3639 0.096 2.0145 0.6517 8.927 17.4886 25.9006 1.1082 9.6004 2.8813 0.1692 0.0959 6.3517 0.0715 3.1199
"168" 41.75 2.049 0.2415 0.3588 0.0932 1.9812 0.6413 9.0111 17.6645 25.8679 1.0863 9.5493 2.8258 0.1708 0.0971 6.3365 0.0686 3.1045
"169" 42 2.0215 0.2376 0.3542 0.0905 1.9455 0.6302 9.0793 17.8482 25.8118 1.0634 9.5127 2.7673 0.1708 0.1035 6.3234 0.0659 3.0946
"170" 42.25 1.9909 0.2341 0.3497 0.0877 1.9074 0.6183 9.13 18.0186 25.7014 1.0394 9.5179 2.7058 0.1648 0.1163 6.3117 0.0627 3.0937
"171" 42.5 1.9569 0.2303 0.3445 0.0849 1.8666 0.6054 9.1601 18.1346 25.5302 1.0142 9.5879 2.641 0.1511 0.1348 6.3036 0.0595 3.1049
"172" 42.75 1.9208 0.2262 0.339 0.0821 1.8244 0.5922 9.1756 18.1548 25.3178 0.9885 9.7047 2.5746 0.1361 0.1588 6.3045 0.0595 3.1272
"173" 43 1.8883 0.2226 0.334 0.0795 1.7856 0.58 9.2071 18.1128 25.1529 0.9646 9.7923 2.5132 0.1298 0.178 6.3108 0.0631 3.1445
"174" 43.25 1.8602 0.2194 0.3298 0.077 1.751 0.5691 9.2613 18.0391 25.0534 0.9431 9.8609 2.4579 0.1258 0.184 6.3147 0.0663 3.1518
"175" 43.5 1.8356 0.2166 0.3262 0.0748 1.7198 0.5593 9.3334 17.9443 25.0047 0.9233 9.9164 2.4074 0.123 0.1794 6.3159 0.0687 3.151
"176" 43.75 1.8136 0.2142 0.323 0.0726 1.6911 0.5503 9.4191 17.8344 24.9933 0.9049 9.9623 2.3605 0.1209 0.1668 6.315 0.0705 3.1443
"177" 44 1.7934 0.2119 0.3201 0.0706 1.6642 0.5419 9.515 17.7136 25.0092 0.8876 10.0009 2.3165 0.1194 0.1483 6.3123 0.0719 3.133
"178" 44.25 1.7748 0.2098 0.3175 0.0686 1.6388 0.5339 9.6126 17.586 25.0466 0.8711 10.0347 2.2747 0.1186 0.1263 6.3096 0.073 3.1196
"179" 44.5 1.7576 0.2074 0.3148 0.0668 1.615 0.5264 9.711 17.4588 25.105 0.8555 10.0514 2.2351 0.121 0.1033 6.3082 0.0751 3.1043
"180" 44.75 1.7446 0.204 0.3106 0.0651 1.5948 0.5201 9.8364 17.3821 25.0976 0.8418 10.0068 2.2008 0.1325 0.0956 6.3052 0.0803 3.0856
"181" 45 1.7359 0.2003 0.3061 0.0635 1.5785 0.515 9.9657 17.3719 25.0459 0.8301 9.946 2.1718 0.1421 0.0944 6.2956 0.0836 3.0655
"182" 45.25 1.7292 0.1967 0.3015 0.0621 1.564 0.5105 10.0927 17.4093 24.9839 0.8193 9.8818 2.1453 0.1487 0.0938 6.2809 0.0845 3.044
"183" 45.5 1.7226 0.193 0.297 0.0606 1.5496 0.506 10.219 17.4788 24.9161 0.8086 9.8159 2.1192 0.1533 0.0934 6.263 0.0838 3.0215
"184" 45.75 1.7149 0.1895 0.2924 0.0592 1.5345 0.5012 10.3453 17.571 24.8447 0.7977 9.749 2.0923 0.1566 0.0932 6.2429 0.0822 2.9984
"185" 46 1.7053 0.1859 0.288 0.0578 1.518 0.4961 10.4722 17.6798 24.7711 0.7862 9.6817 2.0636 0.159 0.0931 6.2214 0.0799 2.9748
"186" 46.25 1.6934 0.1825 0.2836 0.0563 1.4997 0.4903 10.6001 17.8013 24.6964 0.7739 9.6143 2.0327 0.1609 0.093 6.199 0.0771 2.951
"187" 46.5 1.6789 0.1791 0.2792 0.0549 1.4793 0.4839 10.7291 17.9328 24.6209 0.7607 9.5471 1.9993 0.1623 0.0929 6.1761 0.0741 2.9269
"188" 46.75 1.6616 0.1757 0.275 0.0534 1.4569 0.4769 10.8483 18.0737 24.5507 0.7467 9.4821 1.9635 0.1638 0.0939 6.1548 0.0712 2.9049
"189" 47 1.6418 0.1726 0.2709 0.0518 1.4327 0.4692 10.9486 18.2242 24.4958 0.7318 9.423 1.9254 0.1652 0.0952 6.1362 0.0684 2.886
"190" 47.25 1.6195 0.1696 0.2672 0.0503 1.4067 0.461 11.0294 18.3828 24.4365 0.7163 9.3745 1.8852 0.1658 0.0998 6.1205 0.0657 2.872
"191" 47.5 1.5949 0.167 0.2637 0.0487 1.379 0.4522 11.09 18.5342 24.3297 0.7001 9.3607 1.8431 0.1617 0.1111 6.1066 0.0627 2.8667
"192" 47.75 1.5677 0.1643 0.2598 0.0472 1.3495 0.4428 11.127 18.6414 24.1685 0.6831 9.4056 1.799 0.1504 0.128 6.0963 0.0596 2.873
"193" 48 1.5386 0.1614 0.2556 0.0456 1.3188 0.4331 11.1436 18.6596 23.9627 0.6657 9.5081 1.7536 0.1351 0.1499 6.0938 0.0586 2.8914
"194" 48.25 1.5114 0.1587 0.2517 0.0441 1.2899 0.4239 11.1731 18.608 23.787 0.6493 9.5889 1.7107 0.1283 0.1701 6.0984 0.0619 2.9077
"195" 48.5 1.4879 0.1563 0.2483 0.0428 1.2641 0.4157 11.2294 18.5228 23.6718 0.6344 9.6504 1.672 0.1243 0.1777 6.1006 0.0651 2.9139
"196" 48.75 1.4671 0.1542 0.2454 0.0415 1.2407 0.4082 11.3076 18.4155 23.6049 0.6207 9.6988 1.6366 0.1215 0.1745 6.0997 0.0675 2.9116
"197" 49 1.4485 0.1524 0.2429 0.0403 1.2192 0.4014 11.4023 18.2924 23.574 0.608 9.7374 1.6037 0.1194 0.1631 6.0964 0.0693 2.9029
"198" 49.25 1.4314 0.1506 0.2405 0.0391 1.1991 0.395 11.5097 18.1581 23.5693 0.596 9.7687 1.5728 0.1178 0.1457 6.0913 0.0707 2.8893
"199" 49.5 1.4156 0.1491 0.2384 0.038 1.18 0.389 11.6205 18.0165 23.5853 0.5846 9.7949 1.5435 0.1169 0.1248 6.0858 0.0719 2.8734
"200" 49.75 1.401 0.1473 0.2362 0.037 1.1622 0.3833 11.7318 17.8751 23.6227 0.5738 9.8061 1.5158 0.1191 0.1025 6.0816 0.0739 2.8557
"201" 50 1.3895 0.1448 0.233 0.036 1.1468 0.3784 11.8736 17.7818 23.6002 0.5642 9.7566 1.4914 0.13 0.0939 6.0754 0.0788 2.8337
"202" 50.25 1.3816 0.1421 0.2294 0.0352 1.1343 0.3745 12.0198 17.7562 23.5312 0.556 9.6896 1.4708 0.1397 0.0927 6.0632 0.0822 2.8106
"203" 50.5 1.3752 0.1394 0.2259 0.0343 1.1231 0.3709 12.1629 17.7799 23.4529 0.5484 9.6194 1.4519 0.1463 0.0921 6.046 0.0832 2.7862
"204" 50.75 1.3691 0.1368 0.2223 0.0335 1.1121 0.3674 12.3048 17.8367 23.369 0.541 9.5475 1.4334 0.1509 0.0918 6.0254 0.0826 2.7609
"205" 51 1.362 0.1341 0.2188 0.0327 1.1006 0.3638 12.4463 17.9164 23.2816 0.5334 9.4747 1.4143 0.1541 0.0915 6.0027 0.081 2.7349
"206" 51.25 1.3535 0.1316 0.2153 0.0319 1.088 0.3598 12.5882 18.0124 23.192 0.5253 9.4015 1.394 0.1564 0.0913 5.9786 0.0786 2.7085
"207" 51.5 1.3431 0.129 0.2118 0.0311 1.0742 0.3554 12.7307 18.1205 23.1009 0.5168 9.3282 1.3723 0.1581 0.0912 5.9535 0.0758 2.6818
"208" 51.75 1.3306 0.1265 0.2084 0.0303 1.0589 0.3505 12.8741 18.2377 23.009 0.5077 9.255 1.3488 0.1593 0.0911 5.9278 0.0728 2.6549
"209" 52 1.3159 0.1241 0.2051 0.0294 1.0421 0.3452 13.0057 18.3632 22.9225 0.498 9.1843 1.3237 0.1607 0.0923 5.904 0.0699 2.6304
"210" 52.25 1.2991 0.1218 0.202 0.0286 1.024 0.3394 13.1142 18.4976 22.8538 0.4877 9.1206 1.2971 0.162 0.0939 5.8836 0.067 2.6097
"211" 52.5 1.2805 0.1196 0.1991 0.0277 1.0046 0.3332 13.1993 18.6387 22.7776 0.4771 9.0701 1.2691 0.1622 0.0995 5.8664 0.0644 2.5949
"212" 52.75 1.26 0.1178 0.1964 0.0268 0.9842 0.3266 13.2602 18.7687 22.657 0.466 9.0575 1.24 0.1574 0.1116 5.8519 0.0615 2.5896
"213" 53 1.2377 0.1158 0.1934 0.026 0.9626 0.3197 13.2938 18.85 22.4882 0.4544 9.104 1.2096 0.1458 0.129 5.8417 0.0587 2.5963
"214" 53.25 1.2142 0.1137 0.1902 0.0251 0.9403 0.3125 13.3076 18.8429 22.2863 0.4427 9.1976 1.1786 0.1323 0.1509 5.8401 0.0585 2.614
"215" 53.5 1.1927 0.1117 0.1872 0.0243 0.9196 0.3058 13.3412 18.7756 22.1202 0.4317 9.2673 1.1497 0.1264 0.1688 5.8432 0.0617 2.6272
"216" 53.75 1.1738 0.1101 0.1847 0.0235 0.901 0.2998 13.4047 18.6775 22.0066 0.4217 9.3198 1.1234 0.1226 0.1746 5.8432 0.0646 2.6302
"217" 54 1.157 0.1086 0.1825 0.0228 0.884 0.2944 13.4922 18.5582 21.9343 0.4125 9.3601 1.0992 0.1199 0.1704 5.84 0.0668 2.6251
"218" 54.25 1.1418 0.1072 0.1805 0.0221 0.8683 0.2893 13.598 18.4237 21.8929 0.4039 9.3912 1.0767 0.1178 0.1587 5.8343 0.0685 2.6136
"219" 54.5 1.1277 0.1059 0.1787 0.0215 0.8535 0.2846 13.7179 18.2781 21.8744 0.3957 9.4153 1.0554 0.1163 0.1413 5.8265 0.0697 2.5973
"220" 54.75 1.1146 0.1048 0.177 0.0209 0.8396 0.2801 13.8419 18.1254 21.8741 0.388 9.4345 1.0352 0.1155 0.1207 5.8185 0.0709 2.5788
"221" 55 1.1025 0.1034 0.1752 0.0203 0.8265 0.2759 13.968 17.9753 21.8931 0.3806 9.4346 1.0162 0.1184 0.0996 5.8119 0.0732 2.5583
"222" 55.25 1.093 0.1016 0.1726 0.0198 0.8152 0.2723 14.1292 17.8768 21.8456 0.3741 9.3764 0.9995 0.1292 0.0919 5.8019 0.078 2.5328
"223" 55.5 1.0861 0.0996 0.1699 0.0193 0.8059 0.2693 14.2895 17.8451 21.7604 0.3685 9.3035 0.9851 0.1386 0.0909 5.7869 0.0811 2.507
"224" 55.75 1.0805 0.0977 0.1671 0.0188 0.7975 0.2666 14.4464 17.8617 21.6674 0.3633 9.2279 0.9719 0.1451 0.0903 5.7671 0.082 2.48
"225" 56 1.0749 0.0957 0.1644 0.0184 0.7892 0.2639 14.6015 17.9108 21.5696 0.3582 9.151 0.9589 0.1495 0.0899 5.7442 0.0813 2.4522
"226" 56.25 1.0686 0.0938 0.1616 0.0179 0.7805 0.2611 14.756 17.9822 21.4687 0.3529 9.0733 0.9455 0.1526 0.0897 5.7191 0.0796 2.4239
"227" 56.5 1.0611 0.092 0.1589 0.0175 0.771 0.2581 14.9103 18.0692 21.3657 0.3474 8.9952 0.9313 0.1548 0.0895 5.6927 0.0772 2.3951
"228" 56.75 1.0521 0.0901 0.1563 0.017 0.7606 0.2547 15.0649 18.1676 21.2613 0.3415 8.9171 0.9161 0.1563 0.0893 5.6654 0.0744 2.3661
"229" 57 1.0414 0.0883 0.1536 0.0165 0.7492 0.251 15.2201 18.2741 21.156 0.3352 8.8391 0.8998 0.1574 0.0892 5.6374 0.0712 2.3369
"230" 57.25 1.0289 0.0866 0.1511 0.0161 0.7367 0.247 15.3605 18.3884 21.057 0.3285 8.764 0.8823 0.1588 0.0906 5.6119 0.0683 2.3106
"231" 57.5 1.015 0.0849 0.1487 0.0156 0.7233 0.2427 15.4734 18.5112 20.9783 0.3216 8.6973 0.8639 0.16 0.0927 5.5903 0.0655 2.289
"232" 57.75 0.9995 0.0834 0.1466 0.0151 0.7091 0.238 15.5589 18.6393 20.8873 0.3143 8.6474 0.8446 0.1597 0.0997 5.5725 0.063 2.2744
"233" 58 0.9828 0.0821 0.1444 0.0146 0.6941 0.2332 15.616 18.7523 20.7562 0.3068 8.6383 0.8246 0.1543 0.1129 5.558 0.0602 2.2701
"234" 58.25 0.9647 0.0806 0.1421 0.0142 0.6784 0.2281 15.6424 18.8129 20.5836 0.299 8.6884 0.8039 0.1424 0.1307 5.5486 0.0576 2.2781
"235" 58.5 0.946 0.0791 0.1397 0.0137 0.6625 0.2229 15.6514 18.7888 20.3892 0.2912 8.774 0.7831 0.1306 0.1527 5.5484 0.0582 2.2956
"236" 58.75 0.929 0.0777 0.1375 0.0132 0.6478 0.2181 15.6869 18.7128 20.2318 0.2839 8.8357 0.7637 0.1252 0.1687 5.5504 0.0612 2.3065
"237" 59 0.914 0.0765 0.1356 0.0128 0.6345 0.2137 15.7548 18.6077 20.1186 0.2772 8.8818 0.746 0.1216 0.1734 5.5487 0.0638 2.3074
"238" 59.25 0.9004 0.0755 0.1339 0.0124 0.6222 0.2098 15.8485 18.4818 20.0403 0.271 8.9163 0.7296 0.1188 0.1689 5.5437 0.0659 2.3003
"239" 59.5 0.888 0.0745 0.1324 0.0121 0.6108 0.206 15.9623 18.3407 19.9883 0.2652 8.9419 0.7143 0.1168 0.1574 5.5361 0.0674 2.287
"240" 59.75 0.8766 0.0736 0.1309 0.0117 0.6001 0.2025 16.0915 18.1884 19.956 0.2597 8.9606 0.6998 0.1152 0.1405 5.5263 0.0686 2.2689
"241" 60 0.8658 0.0727 0.1296 0.0114 0.5899 0.1992 16.2286 18.0283 19.9392 0.2545 8.9743 0.686 0.1142 0.1203 5.5156 0.0697 2.2479
"242" 60.25 0.8557 0.0717 0.1283 0.011 0.5803 0.1961 16.3669 17.8691 19.9403 0.2495 8.9724 0.6729 0.1164 0.0995 5.5065 0.0717 2.2254
"243" 60.5 0.8476 0.0704 0.1263 0.0107 0.5719 0.1933 16.5418 17.7558 19.8855 0.2451 8.9122 0.6612 0.1267 0.0902 5.4941 0.0762 2.1972
"244" 60.75 0.8415 0.069 0.1242 0.0105 0.5649 0.1911 16.7142 17.71 19.7894 0.2412 8.8352 0.6512 0.1365 0.0891 5.4777 0.0797 2.1694
"245" 61 0.8365 0.0676 0.1221 0.0102 0.5586 0.189 16.882 17.7147 19.6861 0.2376 8.7558 0.6421 0.1432 0.0885 5.4566 0.0808 2.1407
"246" 61.25 0.8317 0.0662 0.12 0.01 0.5525 0.187 17.0474 17.7532 19.5785 0.2342 8.6751 0.6332 0.1479 0.0881 5.4323 0.0803 2.1111
"247" 61.5 0.8264 0.0649 0.1179 0.0097 0.5461 0.185 17.2114 17.815 19.4681 0.2306 8.5937 0.624 0.1511 0.0878 5.4059 0.0787 2.0811
"248" 61.75 0.8202 0.0635 0.1159 0.0095 0.5392 0.1827 17.3747 17.8929 19.3558 0.2269 8.512 0.6144 0.1534 0.0876 5.378 0.0764 2.0507
"249" 62 0.8128 0.0622 0.1139 0.0092 0.5317 0.1803 17.5377 17.9823 19.2421 0.223 8.4303 0.6041 0.1549 0.0874 5.3492 0.0736 2.02
"250" 62.25 0.8042 0.0609 0.1119 0.009 0.5235 0.1776 17.7009 18.0797 19.1275 0.2188 8.3487 0.5931 0.156 0.0873 5.3197 0.0704 1.9893
"251" 62.5 0.7941 0.0597 0.1099 0.0087 0.5145 0.1747 17.8531 18.1841 19.0165 0.2143 8.2691 0.5813 0.1573 0.0885 5.292 0.0674 1.9607
"252" 62.75 0.7829 0.0585 0.1081 0.0084 0.5049 0.1715 17.9737 18.297 18.9263 0.2097 8.1984 0.5689 0.1585 0.0909 5.2689 0.0647 1.9375
"253" 63 0.7707 0.0574 0.1064 0.0082 0.4948 0.1682 18.0627 18.416 18.8327 0.2049 8.1439 0.5559 0.1586 0.0977 5.2503 0.0622 1.9218
"254" 63.25 0.7574 0.0565 0.1049 0.0079 0.4841 0.1647 18.1199 18.5237 18.7048 0.1999 8.1273 0.5426 0.1541 0.1106 5.2355 0.0596 1.9163
"255" 63.5 0.7432 0.0554 0.1031 0.0077 0.473 0.161 18.1432 18.5867 18.5416 0.1948 8.1661 0.5288 0.1436 0.1282 5.2261 0.0571 1.9231
"256" 63.75 0.7285 0.0544 0.1013 0.0074 0.4617 0.1573 18.1436 18.5713 18.356 0.1896 8.247 0.5148 0.1316 0.1497 5.2253 0.0571 1.9403
"257" 64 0.7148 0.0534 0.0997 0.0071 0.4512 0.1538 18.1681 18.5015 18.197 0.1847 8.3077 0.5018 0.1259 0.167 5.2274 0.0598 1.9525
"258" 64.25 0.7026 0.0525 0.0982 0.0069 0.4415 0.1506 18.2282 18.4008 18.076 0.1803 8.3527 0.4898 0.1219 0.1738 5.2257 0.0623 1.9547
"259" 64.5 0.6916 0.0518 0.0969 0.0067 0.4326 0.1477 18.3176 18.2779 17.9858 0.1761 8.386 0.4786 0.1189 0.1715 5.2204 0.0643 1.9486
"260" 64.75 0.6815 0.051 0.0957 0.0065 0.4244 0.1449 18.43 18.1382 17.9193 0.1722 8.41 0.4682 0.1166 0.1622 5.2122 0.0659 1.9358
"261" 65 0.672 0.0504 0.0946 0.0063 0.4165 0.1424 18.5605 17.9859 17.871 0.1685 8.4268 0.4583 0.1148 0.1474 5.2015 0.0671 1.9179
"262" 65.25 0.6631 0.0497 0.0935 0.0061 0.4091 0.1399 18.7051 17.8243 17.8363 0.165 8.4378 0.4489 0.1134 0.1285 5.1889 0.068 1.8959
"263" 65.5 0.6547 0.0491 0.0926 0.0059 0.402 0.1376 18.8534 17.657 17.8135 0.1616 8.4444 0.4399 0.1128 0.1076 5.1764 0.0691 1.8724
"264" 65.75 0.6472 0.0483 0.0913 0.0058 0.3955 0.1354 19.0223 17.5083 17.7869 0.1584 8.4065 0.4315 0.1198 0.0909 5.1642 0.0725 1.8441
"265" 66 0.6414 0.0473 0.0898 0.0056 0.39 0.1336 19.2099 17.4223 17.6913 0.1557 8.3297 0.4243 0.1307 0.0875 5.1482 0.077 1.8143
"266" 66.25 0.6368 0.0463 0.0882 0.0055 0.3852 0.132 19.3866 17.3973 17.584 0.1532 8.2483 0.4179 0.1391 0.0868 5.1282 0.0793 1.7848
"267" 66.5 0.6328 0.0453 0.0866 0.0053 0.3808 0.1306 19.5591 17.4139 17.4722 0.1509 8.1654 0.4118 0.1448 0.0864 5.1045 0.0796 1.7545
"268" 66.75 0.6286 0.0444 0.085 0.0052 0.3763 0.1291 19.7292 17.4589 17.3575 0.1486 8.0818 0.4058 0.1488 0.086 5.0782 0.0786 1.7236
"269" 67 0.6239 0.0434 0.0835 0.0051 0.3716 0.1275 19.8975 17.5235 17.2408 0.1462 7.9979 0.3995 0.1516 0.0858 5.0501 0.0766 1.6924
"270" 67.25 0.6185 0.0425 0.082 0.0049 0.3665 0.1259 20.0649 17.6017 17.1228 0.1437 7.9139 0.3929 0.1535 0.0856 5.021 0.0741 1.661
"271" 67.5 0.6121 0.0416 0.0805 0.0048 0.3609 0.124 20.2316 17.6896 17.0039 0.1411 7.8301 0.3859 0.1548 0.0854 4.991 0.0711 1.6295
"272" 67.75 0.6046 0.0407 0.079 0.0047 0.3549 0.122 20.3977 17.7842 16.8845 0.1382 7.7466 0.3783 0.1557 0.0853 4.9606 0.0678 1.5979
"273" 68 0.5962 0.0398 0.0776 0.0045 0.3483 0.1198 20.5401 17.8862 16.7747 0.1352 7.6678 0.3703 0.1572 0.0876 4.9342 0.0651 1.571
"274" 68.25 0.587 0.039 0.0763 0.0044 0.3414 0.1175 20.646 17.9967 16.6856 0.1322 7.6008 0.3619 0.1584 0.0917 4.913 0.0625 1.5506
"275" 68.5 0.577 0.0383 0.0751 0.0042 0.3341 0.1151 20.7173 18.1089 16.5771 0.129 7.5592 0.3533 0.157 0.1017 4.8963 0.0601 1.5395
"276" 68.75 0.5664 0.0377 0.0739 0.0041 0.3265 0.1126 20.7522 18.1992 16.4393 0.1257 7.5622 0.3444 0.1505 0.1172 4.8845 0.0577 1.5398
"277" 69 0.5552 0.037 0.0726 0.004 0.3187 0.11 20.7519 18.2336 16.2741 0.1224 7.622 0.3353 0.1384 0.1363 4.8791 0.0556 1.5525
"278" 69.25 0.544 0.0362 0.0713 0.0038 0.311 0.1074 20.7446 18.1971 16.1051 0.1191 7.6936 0.3264 0.1298 0.1581 4.882 0.0572 1.5705
"279" 69.5 0.5338 0.0356 0.0701 0.0037 0.3039 0.105 20.773 18.1203 15.9659 0.116 7.7461 0.3181 0.1249 0.1718 4.8832 0.0597 1.5797
"280" 69.75 0.5246 0.035 0.0691 0.0036 0.2974 0.1028 20.8369 18.0161 15.8559 0.1132 7.7853 0.3105 0.1211 0.1761 4.8803 0.0618 1.5795
"281" 70 0.5161 0.0345 0.0681 0.0035 0.2913 0.1008 20.9297 17.891 15.7694 0.1106 7.8139 0.3033 0.1182 0.1725 4.8738 0.0636 1.5716
"282" 70.25 0.5083 0.034 0.0673 0.0034 0.2856 0.0989 21.0456 17.7498 15.7011 0.1081 7.834 0.2965 0.1159 0.1628 4.8643 0.065 1.5576
"283" 70.5 0.501 0.0335 0.0664 0.0033 0.2801 0.097 21.1799 17.5964 15.6472 0.1057 7.8474 0.2901 0.1141 0.1482 4.8525 0.066 1.5387
"284" 70.75 0.494 0.0331 0.0657 0.0032 0.275 0.0953 21.3289 17.4336 15.6042 0.1034 7.8552 0.284 0.1127 0.1299 4.8388 0.0669 1.5158
"285" 71 0.4874 0.0326 0.0649 0.0031 0.27 0.0937 21.4875 17.264 15.5698 0.1012 7.8587 0.2781 0.1116 0.1089 4.824 0.0676 1.4904
"286" 71.25 0.4813 0.0321 0.0641 0.003 0.2654 0.0921 21.6622 17.1052 15.5384 0.0992 7.8261 0.2726 0.117 0.0905 4.8099 0.0704 1.4609
"287" 71.5 0.4763 0.0314 0.0629 0.0029 0.2614 0.0908 21.8573 17.0033 15.4427 0.0973 7.749 0.2677 0.1281 0.0857 4.7933 0.0751 1.4296
"288" 71.75 0.4725 0.0307 0.0618 0.0028 0.258 0.0896 22.0368 16.9653 15.334 0.0957 7.6662 0.2634 0.1371 0.085 4.7738 0.0779 1.3998
"289" 72 0.4692 0.0301 0.0606 0.0028 0.2548 0.0886 22.2111 16.9717 15.2215 0.0942 7.5822 0.2595 0.1434 0.0845 4.7505 0.0786 1.3693
"290" 72.25 0.4659 0.0294 0.0595 0.0027 0.2517 0.0875 22.3819 17.0085 15.1064 0.0927 7.4976 0.2555 0.1478 0.0841 4.7245 0.0778 1.3384
"291" 72.5 0.4622 0.0288 0.0584 0.0026 0.2485 0.0865 22.5502 17.0664 14.9898 0.0912 7.4128 0.2515 0.1508 0.0839 4.6967 0.0761 1.3071
"292" 72.75 0.458 0.0281 0.0573 0.0025 0.245 0.0853 22.7167 17.139 14.872 0.0896 7.3281 0.2473 0.153 0.0836 4.6677 0.0736 1.2757
"293" 73 0.4532 0.0275 0.0562 0.0025 0.2412 0.084 22.8821 17.222 14.7536 0.088 7.2436 0.2428 0.1544 0.0835 4.6379 0.0707 1.2441
"294" 73.25 0.4476 0.0269 0.0551 0.0024 0.2371 0.0826 23.0465 17.3123 14.6348 0.0862 7.1594 0.238 0.1554 0.0833 4.6076 0.0675 1.2126
"295" 73.5 0.4413 0.0263 0.054 0.0023 0.2327 0.0812 23.198 17.4087 14.5195 0.0843 7.0774 0.2329 0.1567 0.0848 4.5793 0.0645 1.1837
"296" 73.75 0.4343 0.0257 0.0531 0.0023 0.228 0.0796 23.3096 17.5142 14.4263 0.0823 7.0063 0.2276 0.1581 0.0886 4.5571 0.062 1.1619
"297" 74 0.4268 0.0253 0.0522 0.0022 0.2231 0.0779 23.3826 17.6252 14.3278 0.0803 6.9561 0.2221 0.1579 0.0976 4.5403 0.0598 1.1492
"298" 74.25 0.4189 0.0248 0.0514 0.0021 0.218 0.0762 23.4172 17.7241 14.2056 0.0783 6.9443 0.2165 0.1534 0.1121 4.5283 0.0574 1.1475
"299" 74.5 0.4105 0.0243 0.0505 0.002 0.2128 0.0744 23.413 17.7825 14.0606 0.0762 6.9837 0.2108 0.1438 0.1307 4.5227 0.0554 1.158
"300" 74.75 0.402 0.0238 0.0495 0.002 0.2075 0.0726 23.3855 17.7743 13.9029 0.0741 7.0579 0.205 0.1334 0.1525 4.525 0.0555 1.1777
"301" 75 0.394 0.0234 0.0487 0.0019 0.2025 0.0709 23.3857 17.7192 13.7635 0.0722 7.1152 0.1996 0.1277 0.17 4.5286 0.0578 1.1919
"302" 75.25 0.3867 0.023 0.0479 0.0018 0.1979 0.0694 23.4241 17.6336 13.6485 0.0703 7.1587 0.1946 0.1235 0.1785 4.528 0.0598 1.1967
"303" 75.5 0.38 0.0226 0.0472 0.0018 0.1937 0.0679 23.4952 17.5244 13.5539 0.0686 7.1913 0.1899 0.1201 0.1792 4.5235 0.0616 1.1933
"304" 75.75 0.3738 0.0222 0.0465 0.0017 0.1896 0.0666 23.593 17.3967 13.4758 0.067 7.2148 0.1855 0.1174 0.1736 4.5157 0.063 1.1832
"305" 76 0.368 0.0219 0.0459 0.0017 0.1859 0.0653 23.7126 17.2543 13.4108 0.0655 7.231 0.1813 0.1152 0.1627 4.5052 0.0642 1.1677
"306" 76.25 0.3625 0.0216 0.0453 0.0016 0.1822 0.064 23.8497 17.1006 13.3562 0.064 7.2411 0.1773 0.1134 0.1477 4.4925 0.0651 1.1477
