"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.1219 0.2547 1.9019 6.8032 23.0308 4.6617 20.7115 0.5103 7.08 4.9329 1.0163 3.344 0.1463 0.078 2.1075 0.4448 0.2339
"154" 38.25 1.1267 0.2486 1.8737 6.7469 23.0016 4.7112 20.8733 0.5083 6.9315 4.8588 0.9976 3.3036 0.1463 0.0824 2.0965 0.4433 0.2222
"155" 38.5 1.1329 0.243 1.8496 6.7058 23.0282 4.76 20.9901 0.5062 6.7979 4.7948 0.9811 3.2705 0.145 0.0863 2.0832 0.4413 0.2133
"156" 38.75 1.1385 0.2379 1.8289 6.6775 23.1025 4.8061 21.0714 0.5038 6.677 4.7395 0.9665 3.2434 0.1428 0.0897 2.0679 0.4389 0.2065
"157" 39 1.1431 0.2332 1.8111 6.6597 23.2174 4.8483 21.1244 0.501 6.5666 4.6911 0.9533 3.2212 0.1402 0.0925 2.0511 0.4364 0.2011
"158" 39.25 1.1467 0.2287 1.7955 6.6509 23.3668 4.8858 21.1546 0.4979 6.4649 4.6486 0.9414 3.2032 0.1374 0.095 2.0331 0.4339 0.1969
"159" 39.5 1.1492 0.2246 1.7819 6.6494 23.5457 4.9186 21.1663 0.4943 6.3705 4.6109 0.9305 3.1886 0.1347 0.097 2.014 0.4313 0.1935
"160" 39.75 1.1506 0.2207 1.7699 6.6541 23.7503 4.9465 21.1627 0.4904 6.2822 4.5772 0.9204 3.1769 0.1322 0.0988 1.9941 0.4288 0.1907
"161" 40 1.151 0.217 1.7592 6.6641 23.9771 4.97 21.1465 0.4861 6.199 4.5468 0.9111 3.1675 0.1298 0.1003 1.9735 0.4262 0.1884
"162" 40.25 1.1505 0.2134 1.7496 6.6784 24.2235 4.9892 21.1196 0.4816 6.1202 4.5192 0.9024 3.1601 0.1277 0.1015 1.9522 0.4238 0.1864
"163" 40.5 1.1492 0.21 1.7409 6.6964 24.487 5.0046 21.0836 0.4767 6.0451 4.4938 0.8942 3.1543 0.1259 0.1025 1.9305 0.4214 0.1848
"164" 40.75 1.1471 0.2067 1.733 6.7175 24.7658 5.0166 21.04 0.4717 5.9731 4.4704 0.8864 3.1499 0.1243 0.1034 1.9082 0.4191 0.1833
"165" 41 1.1444 0.2036 1.7257 6.7412 25.058 5.0257 20.9897 0.4664 5.9037 4.4485 0.8789 3.1466 0.1229 0.1041 1.8856 0.4168 0.1821
"166" 41.25 1.1412 0.2005 1.7189 6.7671 25.3621 5.0323 20.9336 0.4611 5.8367 4.428 0.8718 3.1442 0.1217 0.1047 1.8626 0.4145 0.181
"167" 41.5 1.1376 0.1975 1.7125 6.7947 25.6769 5.0366 20.8727 0.4556 5.7715 4.4084 0.8649 3.1425 0.1207 0.1052 1.8392 0.4123 0.1801
"168" 41.75 1.1335 0.1946 1.7065 6.8238 26.0011 5.0391 20.8075 0.4501 5.708 4.3897 0.8581 3.1414 0.1199 0.1056 1.8156 0.4101 0.1793
"169" 42 1.1292 0.1917 1.7007 6.854 26.3337 5.0399 20.7386 0.4445 5.6459 4.3716 0.8516 3.1407 0.1192 0.1058 1.7916 0.4079 0.1786
"170" 42.25 1.1246 0.1889 1.6951 6.8851 26.6737 5.0395 20.6665 0.4389 5.5849 4.354 0.8452 3.1404 0.1186 0.106 1.7674 0.4058 0.1779
"171" 42.5 1.1198 0.1862 1.6896 6.9169 27.0203 5.038 20.5917 0.4333 5.525 4.3368 0.8389 3.1403 0.1181 0.1061 1.743 0.4036 0.1774
"172" 42.75 1.1148 0.1835 1.6843 6.9491 27.3728 5.0356 20.5145 0.4277 5.4658 4.3198 0.8326 3.1403 0.1178 0.1062 1.7184 0.4015 0.1769
"173" 43 1.1097 0.1808 1.6789 6.9817 27.7304 5.0325 20.4353 0.4221 5.4074 4.3029 0.8264 3.1404 0.1175 0.1062 1.6935 0.3994 0.1764
"174" 43.25 1.1045 0.1782 1.6736 7.0143 28.0926 5.0289 20.3545 0.4166 5.3496 4.2861 0.8203 3.1404 0.1172 0.1062 1.6686 0.3973 0.1761
"175" 43.5 1.0993 0.1756 1.6683 7.0469 28.4587 5.0248 20.2722 0.4111 5.2923 4.2692 0.8142 3.1404 0.1171 0.1061 1.6435 0.3952 0.1757
"176" 43.75 1.094 0.1731 1.6629 7.0794 28.8284 5.0205 20.1887 0.4057 5.2355 4.2523 0.8081 3.1403 0.1169 0.106 1.6182 0.3931 0.1755
"177" 44 1.0887 0.1705 1.6574 7.1116 29.2011 5.016 20.1043 0.4003 5.179 4.2352 0.802 3.14 0.1169 0.1059 1.5929 0.3909 0.1752
"178" 44.25 1.0834 0.168 1.6519 7.1435 29.5763 5.0113 20.019 0.395 5.1229 4.218 0.7959 3.1395 0.1168 0.1057 1.5675 0.3888 0.175
"179" 44.5 1.0782 0.1656 1.6462 7.175 29.9538 5.0067 19.9332 0.3898 5.067 4.2005 0.7899 3.1388 0.1168 0.1055 1.542 0.3867 0.1748
"180" 44.75 1.073 0.1631 1.6405 7.206 30.3331 5.0021 19.8469 0.3846 5.0114 4.1828 0.7837 3.1378 0.1169 0.1053 1.5164 0.3846 0.1747
"181" 45 1.0678 0.1607 1.6346 7.2363 30.714 4.9976 19.7604 0.3795 4.956 4.1648 0.7776 3.1365 0.1169 0.1051 1.4908 0.3825 0.1745
"182" 45.25 1.0626 0.1583 1.6286 7.2661 31.0961 4.9932 19.6736 0.3745 4.9008 4.1465 0.7715 3.1349 0.117 0.1049 1.4652 0.3804 0.1744
"183" 45.5 1.0576 0.1559 1.6224 7.2952 31.4791 4.9891 19.5867 0.3695 4.8457 4.1279 0.7653 3.133 0.1171 0.1047 1.4396 0.3782 0.1743
"184" 45.75 1.0526 0.1536 1.6161 7.3235 31.8628 4.9851 19.4999 0.3647 4.7909 4.109 0.7591 3.1307 0.1172 0.1044 1.4139 0.3761 0.1743
"185" 46 1.0477 0.1513 1.6097 7.3511 32.247 4.9815 19.4132 0.3599 4.7362 4.0897 0.7529 3.1281 0.1174 0.1042 1.3883 0.374 0.1742
"186" 46.25 1.0428 0.149 1.603 7.3778 32.6314 4.9781 19.3267 0.3552 4.6816 4.0701 0.7466 3.1251 0.1175 0.1039 1.3627 0.3719 0.1742
"187" 46.5 1.0381 0.1467 1.5963 7.4037 33.0158 4.9751 19.2404 0.3505 4.6272 4.0501 0.7404 3.1218 0.1177 0.1036 1.3371 0.3698 0.1742
"188" 46.75 1.0334 0.1444 1.5893 7.4288 33.4 4.9724 19.1545 0.346 4.5729 4.0298 0.734 3.1181 0.1179 0.1033 1.3116 0.3676 0.1742
"189" 47 1.0288 0.1422 1.5823 7.4529 33.7838 4.97 19.069 0.3415 4.5188 4.0091 0.7277 3.114 0.118 0.1031 1.2861 0.3655 0.1742
"190" 47.25 1.0243 0.1399 1.575 7.4762 34.1671 4.968 18.9839 0.3371 4.4649 3.9881 0.7213 3.1095 0.1182 0.1028 1.2607 0.3634 0.1742
"191" 47.5 1.0199 0.1377 1.5676 7.4985 34.5497 4.9664 18.8994 0.3328 4.4111 3.9667 0.7149 3.1047 0.1184 0.1025 1.2353 0.3613 0.1742
"192" 47.75 1.0156 0.1356 1.5601 7.5198 34.9314 4.9652 18.8154 0.3286 4.3575 3.945 0.7085 3.0994 0.1186 0.1022 1.2101 0.3592 0.1743
"193" 48 1.0114 0.1334 1.5523 7.5402 35.3121 4.9644 18.732 0.3244 4.3041 3.9229 0.7021 3.0938 0.1188 0.1019 1.1849 0.3571 0.1743
"194" 48.25 1.0073 0.1313 1.5445 7.5596 35.6916 4.964 18.6492 0.3203 4.2508 3.9005 0.6956 3.0878 0.119 0.1016 1.1598 0.3549 0.1744
"195" 48.5 1.0032 0.1291 1.5365 7.5781 36.0698 4.9641 18.5671 0.3163 4.1978 3.8778 0.6891 3.0814 0.1192 0.1014 1.1348 0.3528 0.1745
"196" 48.75 0.9993 0.127 1.5283 7.5955 36.4466 4.9645 18.4857 0.3124 4.1449 3.8548 0.6826 3.0747 0.1194 0.1011 1.1099 0.3508 0.1746
"197" 49 0.9955 0.125 1.52 7.612 36.8219 4.9653 18.4051 0.3085 4.0923 3.8314 0.6761 3.0675 0.1196 0.1008 1.0852 0.3487 0.1746
"198" 49.25 0.9917 0.1229 1.5115 7.6275 37.1955 4.9666 18.3252 0.3047 4.0399 3.8077 0.6696 3.06 0.1198 0.1005 1.0605 0.3466 0.1747
"199" 49.5 0.9881 0.1209 1.5029 7.6419 37.5674 4.9683 18.2461 0.301 3.9877 3.7838 0.663 3.0521 0.12 0.1002 1.036 0.3445 0.1748
"200" 49.75 0.9845 0.1189 1.4942 7.6554 37.9373 4.9704 18.1678 0.2973 3.9358 3.7595 0.6565 3.0439 0.1203 0.1 1.0117 0.3424 0.1749
"201" 50 0.981 0.1169 1.4854 7.6678 38.3054 4.9729 18.0903 0.2937 3.8841 3.735 0.6499 3.0353 0.1205 0.0997 0.9874 0.3404 0.1751
"202" 50.25 0.9776 0.1149 1.4764 7.6793 38.6713 4.9758 18.0137 0.2902 3.8327 3.7102 0.6433 3.0263 0.1207 0.0994 0.9633 0.3383 0.1752
"203" 50.5 0.9743 0.1129 1.4673 7.6897 39.0351 4.9791 17.938 0.2867 3.7816 3.6852 0.6367 3.017 0.1209 0.0991 0.9394 0.3363 0.1753
"204" 50.75 0.9711 0.111 1.4581 7.6992 39.3967 4.9829 17.8632 0.2833 3.7307 3.6599 0.6301 3.0073 0.1211 0.0989 0.9156 0.3342 0.1754
"205" 51 0.9679 0.1091 1.4488 7.7077 39.756 4.987 17.7892 0.2799 3.6801 3.6344 0.6235 2.9973 0.1213 0.0986 0.892 0.3322 0.1756
"206" 51.25 0.9649 0.1072 1.4393 7.7152 40.1128 4.9915 17.7162 0.2766 3.6299 3.6086 0.6169 2.987 0.1214 0.0983 0.8686 0.3302 0.1757
"207" 51.5 0.9619 0.1054 1.4298 7.7217 40.4672 4.9965 17.6441 0.2734 3.58 3.5826 0.6103 2.9764 0.1216 0.0981 0.8453 0.3282 0.1759
"208" 51.75 0.959 0.1035 1.4201 7.7272 40.8191 5.0018 17.573 0.2702 3.5304 3.5565 0.6038 2.9654 0.1218 0.0978 0.8223 0.3262 0.176
"209" 52 0.9562 0.1017 1.4104 7.7318 41.1684 5.0075 17.5028 0.267 3.4811 3.5301 0.5972 2.9542 0.122 0.0976 0.7994 0.3242 0.1762
"210" 52.25 0.9534 0.0999 1.4006 7.7354 41.515 5.0135 17.4335 0.2639 3.4321 3.5036 0.5906 2.9426 0.1222 0.0973 0.7766 0.3222 0.1763
"211" 52.5 0.9507 0.0982 1.3906 7.738 41.8588 5.02 17.3653 0.2609 3.3836 3.4768 0.5841 2.9308 0.1224 0.097 0.7541 0.3203 0.1765
"212" 52.75 0.9481 0.0964 1.3806 7.7397 42.1999 5.0267 17.298 0.2579 3.3353 3.45 0.5775 2.9187 0.1225 0.0968 0.7318 0.3183 0.1767
"213" 53 0.9455 0.0947 1.3706 7.7405 42.5382 5.0339 17.2316 0.255 3.2875 3.4229 0.571 2.9062 0.1227 0.0966 0.7096 0.3164 0.1768
"214" 53.25 0.943 0.093 1.3604 7.7404 42.8736 5.0414 17.1663 0.2521 3.24 3.3958 0.5645 2.8936 0.1229 0.0963 0.6877 0.3145 0.177
"215" 53.5 0.9406 0.0913 1.3502 7.7393 43.2061 5.0492 17.1019 0.2492 3.1929 3.3685 0.558 2.8806 0.123 0.0961 0.6659 0.3126 0.1772
"216" 53.75 0.9383 0.0897 1.3399 7.7374 43.5356 5.0573 17.0386 0.2464 3.1462 3.3411 0.5515 2.8674 0.1232 0.0958 0.6444 0.3107 0.1774
"217" 54 0.9359 0.088 1.3296 7.7346 43.8621 5.0658 16.9762 0.2437 3.0999 3.3136 0.5451 2.854 0.1233 0.0956 0.623 0.3088 0.1776
"218" 54.25 0.9337 0.0864 1.3192 7.7309 44.1856 5.0746 16.9148 0.241 3.054 3.286 0.5386 2.8403 0.1235 0.0954 0.6019 0.307 0.1777
"219" 54.5 0.9315 0.0848 1.3087 7.7263 44.506 5.0837 16.8544 0.2383 3.0085 3.2583 0.5322 2.8264 0.1236 0.0952 0.581 0.3052 0.1779
"220" 54.75 0.9294 0.0833 1.2982 7.7209 44.8233 5.093 16.795 0.2357 2.9634 3.2305 0.5258 2.8122 0.1237 0.0949 0.5603 0.3033 0.1781
"221" 55 0.9273 0.0817 1.2877 7.7146 45.1375 5.1027 16.7366 0.2331 2.9187 3.2027 0.5195 2.7979 0.1239 0.0947 0.5398 0.3015 0.1783
"222" 55.25 0.9252 0.0802 1.2771 7.7076 45.4485 5.1127 16.6791 0.2305 2.8745 3.1748 0.5132 2.7833 0.124 0.0945 0.5195 0.2997 0.1785
"223" 55.5 0.9232 0.0787 1.2665 7.6997 45.7563 5.1229 16.6227 0.228 2.8306 3.1469 0.5069 2.7686 0.1241 0.0943 0.4994 0.298 0.1787
"224" 55.75 0.9213 0.0772 1.2559 7.691 46.061 5.1334 16.5672 0.2255 2.7873 3.1189 0.5006 2.7536 0.1242 0.0941 0.4796 0.2962 0.1789
"225" 56 0.9194 0.0758 1.2452 7.6815 46.3624 5.1441 16.5128 0.2231 2.7443 3.0909 0.4944 2.7385 0.1244 0.0939 0.46 0.2945 0.1791
"226" 56.25 0.9175 0.0743 1.2345 7.6713 46.6606 5.1551 16.4593 0.2207 2.7018 3.0629 0.4882 2.7232 0.1245 0.0937 0.4406 0.2928 0.1793
"227" 56.5 0.9157 0.0729 1.2238 7.6603 46.9555 5.1663 16.4068 0.2183 2.6597 3.0349 0.4821 2.7077 0.1246 0.0935 0.4214 0.2911 0.1795
"228" 56.75 0.9139 0.0715 1.213 7.6486 47.2472 5.1778 16.3552 0.2159 2.6181 3.0068 0.4759 2.6921 0.1247 0.0933 0.4024 0.2894 0.1797
"229" 57 0.9121 0.0701 1.2023 7.6362 47.5357 5.1895 16.3046 0.2136 2.577 2.9788 0.4699 2.6763 0.1248 0.0931 0.3836 0.2877 0.1799
"230" 57.25 0.9104 0.0688 1.1916 7.623 47.8208 5.2013 16.255 0.2113 2.5362 2.9508 0.4638 2.6603 0.1248 0.0929 0.3651 0.2861 0.1801
"231" 57.5 0.9087 0.0675 1.1808 7.6092 48.1027 5.2134 16.2063 0.2091 2.496 2.9229 0.4578 2.6443 0.1249 0.0927 0.3468 0.2844 0.1803
"232" 57.75 0.907 0.0662 1.17 7.5946 48.3813 5.2257 16.1585 0.2069 2.4562 2.8949 0.4519 2.628 0.125 0.0925 0.3287 0.2828 0.1805
"233" 58 0.9054 0.0649 1.1593 7.5794 48.6567 5.2382 16.1117 0.2047 2.4168 2.867 0.446 2.6117 0.1251 0.0923 0.3109 0.2812 0.1807
"234" 58.25 0.9038 0.0636 1.1485 7.5636 48.9288 5.2509 16.0658 0.2025 2.3779 2.8392 0.4401 2.5953 0.1251 0.0922 0.2932 0.2797 0.1809
"235" 58.5 0.9022 0.0624 1.1378 7.5471 49.1976 5.2637 16.0208 0.2004 2.3395 2.8114 0.4343 2.5787 0.1252 0.092 0.2758 0.2781 0.1811
"236" 58.75 0.9007 0.0611 1.1271 7.53 49.4632 5.2767 15.9768 0.1983 2.3015 2.7836 0.4285 2.562 0.1253 0.0918 0.2586 0.2766 0.1813
"237" 59 0.8991 0.0599 1.1164 7.5123 49.7255 5.2898 15.9336 0.1962 2.264 2.7559 0.4228 2.5453 0.1253 0.0916 0.2416 0.275 0.1815
"238" 59.25 0.8976 0.0588 1.1057 7.494 49.9845 5.3031 15.8914 0.1941 2.2269 2.7284 0.4171 2.5284 0.1254 0.0915 0.2249 0.2736 0.1817
"239" 59.5 0.8961 0.0576 1.095 7.4751 50.2404 5.3165 15.85 0.1921 2.1903 2.7008 0.4114 2.5115 0.1254 0.0913 0.2083 0.2721 0.1819
"240" 59.75 0.8946 0.0565 1.0843 7.4557 50.493 5.3301 15.8095 0.1901 2.1542 2.6734 0.4058 2.4945 0.1255 0.0911 0.192 0.2706 0.1821
"241" 60 0.8932 0.0553 1.0737 7.4357 50.7424 5.3438 15.7698 0.1881 2.1185 2.6461 0.4003 2.4774 0.1255 0.091 0.1759 0.2692 0.1823
"242" 60.25 0.8917 0.0542 1.0631 7.4152 50.9886 5.3576 15.731 0.1861 2.0833 2.6189 0.3948 2.4602 0.1255 0.0908 0.16 0.2678 0.1825
"243" 60.5 0.8903 0.0531 1.0525 7.3942 51.2316 5.3715 15.6931 0.1842 2.0486 2.5917 0.3894 2.443 0.1256 0.0907 0.1443 0.2664 0.1827
"244" 60.75 0.8889 0.0521 1.042 7.3726 51.4714 5.3855 15.656 0.1822 2.0142 2.5647 0.384 2.4258 0.1256 0.0905 0.1288 0.265 0.1829
"245" 61 0.8875 0.051 1.0315 7.3507 51.709 5.4001 15.6201 0.1804 1.9804 2.5327 0.3786 2.4085 0.1263 0.0904 0.1145 0.2636 0.1834
"246" 61.25 0.8866 0.05 1.021 7.3282 51.943 5.4175 15.5871 0.1786 1.947 2.4901 0.3733 2.3912 0.128 0.0902 0.1018 0.2623 0.1844
"247" 61.5 0.8865 0.049 1.0085 7.2926 52.1219 5.4404 15.5625 0.1769 1.915 2.4403 0.3683 2.3751 0.1316 0.0932 0.0967 0.262 0.1885
"248" 61.75 0.8875 0.0481 0.9952 7.249 52.2395 5.4709 15.5547 0.1755 1.8861 2.3894 0.3638 2.363 0.1345 0.0964 0.0952 0.2615 0.1926
"249" 62 0.8892 0.0472 0.9815 7.2017 52.3248 5.5062 15.5599 0.1742 1.8575 2.3385 0.3599 2.3539 0.1362 0.0986 0.0942 0.2605 0.1957
"250" 62.25 0.891 0.0464 0.9677 7.1519 52.3875 5.5444 15.5749 0.173 1.8288 2.2881 0.3562 2.3469 0.1371 0.1002 0.0935 0.2592 0.198
"251" 62.5 0.8925 0.0457 0.9539 7.1004 52.4341 5.5842 15.5968 0.1718 1.8001 2.2383 0.3528 2.3413 0.1374 0.1014 0.093 0.2577 0.1996
"252" 62.75 0.8938 0.0449 0.9401 7.048 52.4693 5.6246 15.6238 0.1707 1.7715 2.1892 0.3495 2.3368 0.1374 0.1022 0.0927 0.256 0.2008
"253" 63 0.895 0.0442 0.9263 6.995 52.4965 5.665 15.6542 0.1695 1.7432 2.141 0.3464 2.3331 0.1372 0.1029 0.0924 0.2543 0.2016
"254" 63.25 0.8961 0.0436 0.9127 6.9417 52.518 5.7051 15.6869 0.1684 1.7152 2.0938 0.3434 2.3299 0.1369 0.1034 0.0922 0.2525 0.2021
"255" 63.5 0.8971 0.0429 0.8993 6.8884 52.5356 5.7446 15.7212 0.1672 1.6876 2.0474 0.3405 2.3273 0.1364 0.1038 0.0921 0.2508 0.2024
"256" 63.75 0.8981 0.0422 0.886 6.8351 52.5505 5.7834 15.7564 0.166 1.6603 2.002 0.3377 2.325 0.136 0.1041 0.092 0.249 0.2025
"257" 64 0.899 0.0416 0.8728 6.7821 52.5636 5.8214 15.792 0.1648 1.6334 1.9576 0.3349 2.3231 0.1355 0.1044 0.092 0.2473 0.2026
"258" 64.25 0.8999 0.041 0.8599 6.7293 52.5756 5.8586 15.8277 0.1636 1.607 1.9141 0.3322 2.3214 0.135 0.1047 0.092 0.2456 0.2026
"259" 64.5 0.9008 0.0403 0.8471 6.6769 52.5869 5.8949 15.8632 0.1624 1.5809 1.8716 0.3296 2.3201 0.1345 0.105 0.0919 0.2439 0.2025
"260" 64.75 0.9017 0.0397 0.8346 6.6248 52.5978 5.9304 15.8985 0.1611 1.5553 1.83 0.327 2.3191 0.1341 0.1053 0.0919 0.2422 0.2024
"261" 65 0.9026 0.0392 0.8222 6.5731 52.6084 5.9651 15.9334 0.1599 1.5301 1.7893 0.3245 2.3184 0.1336 0.1057 0.0919 0.2406 0.2022
"262" 65.25 0.9035 0.0386 0.81 6.5218 52.619 5.999 15.9678 0.1586 1.5052 1.7495 0.322 2.318 0.1332 0.106 0.0919 0.239 0.2021
"263" 65.5 0.9044 0.038 0.7979 6.4709 52.6296 6.032 16.0016 0.1573 1.4808 1.7106 0.3196 2.318 0.1328 0.1064 0.0919 0.2375 0.2019
"264" 65.75 0.9053 0.0375 0.7861 6.4205 52.6403 6.0643 16.0349 0.156 1.4568 1.6726 0.3173 2.3184 0.1324 0.1067 0.0919 0.2359 0.2017
"265" 66 0.906 0.0369 0.7744 6.3704 52.6513 6.0958 16.0676 0.1547 1.4332 1.6354 0.315 2.3192 0.132 0.1071 0.0919 0.2344 0.2015
"266" 66.25 0.9066 0.0364 0.7629 6.3207 52.6625 6.1266 16.0997 0.1534 1.4099 1.5991 0.3128 2.3204 0.1316 0.1076 0.0919 0.2329 0.2013
"267" 66.5 0.907 0.0359 0.7516 6.2715 52.6739 6.1566 16.1311 0.1521 1.3871 1.5636 0.3107 2.322 0.1312 0.108 0.092 0.2315 0.2012
"268" 66.75 0.9074 0.0354 0.7404 6.2227 52.6856 6.186 16.162 0.1508 1.3646 1.5288 0.3086 2.3241 0.1309 0.1085 0.092 0.23 0.201
"269" 67 0.9076 0.0349 0.7295 6.1743 52.6976 6.2146 16.1923 0.1494 1.3425 1.4949 0.3066 2.3266 0.1305 0.1089 0.092 0.2286 0.2008
"270" 67.25 0.9078 0.0345 0.7186 6.1263 52.7099 6.2425 16.2219 0.1481 1.3208 1.4617 0.3047 2.3297 0.1302 0.1094 0.092 0.2272 0.2006
"271" 67.5 0.9078 0.034 0.708 6.0787 52.7225 6.2697 16.251 0.1468 1.2994 1.4292 0.3029 2.3333 0.1299 0.11 0.092 0.2258 0.2004
"272" 67.75 0.9077 0.0336 0.6975 6.0315 52.7355 6.2963 16.2794 0.1454 1.2783 1.3975 0.3011 2.3374 0.1296 0.1105 0.092 0.2245 0.2003
"273" 68 0.9075 0.0331 0.6872 5.9847 52.7487 6.3222 16.3072 0.1441 1.2577 1.3665 0.2994 2.342 0.1292 0.111 0.092 0.2231 0.2001
"274" 68.25 0.9072 0.0327 0.677 5.9383 52.7624 6.3474 16.3344 0.1428 1.2373 1.3362 0.2978 2.3472 0.1289 0.1116 0.092 0.2218 0.1999
"275" 68.5 0.9068 0.0323 0.667 5.8923 52.7764 6.372 16.361 0.1414 1.2173 1.3065 0.2963 2.353 0.1286 0.1121 0.0921 0.2204 0.1997
"276" 68.75 0.9063 0.0319 0.6571 5.8467 52.7907 6.3959 16.387 0.1401 1.1976 1.2776 0.2948 2.3594 0.1284 0.1127 0.0921 0.2191 0.1996
"277" 69 0.9057 0.0315 0.6474 5.8015 52.8054 6.4193 16.4124 0.1387 1.1783 1.2492 0.2934 2.3664 0.1281 0.1133 0.0921 0.2178 0.1994
"278" 69.25 0.905 0.0311 0.6378 5.7566 52.8205 6.442 16.4371 0.1374 1.1592 1.2215 0.2921 2.374 0.1278 0.1139 0.0921 0.2165 0.1992
"279" 69.5 0.9043 0.0308 0.6284 5.7122 52.8361 6.4641 16.4613 0.136 1.1405 1.1945 0.2908 2.3821 0.1275 0.1145 0.0921 0.2152 0.1991
"280" 69.75 0.9034 0.0304 0.6191 5.6681 52.8519 6.4856 16.485 0.1347 1.1221 1.168 0.2896 2.3904 0.1273 0.1151 0.0921 0.2139 0.1989
"281" 70 0.9025 0.0301 0.61 5.6244 52.8681 6.5066 16.5081 0.1334 1.104 1.1421 0.2885 2.3987 0.127 0.1158 0.0921 0.2127 0.1988
"282" 70.25 0.9015 0.0297 0.6009 5.5811 52.8845 6.527 16.5307 0.132 1.0862 1.1168 0.2875 2.407 0.1268 0.1164 0.0921 0.2115 0.1986
"283" 70.5 0.9004 0.0294 0.5921 5.5381 52.901 6.5469 16.5529 0.1307 1.0686 1.0921 0.2866 2.4154 0.1266 0.1171 0.0921 0.2103 0.1985
"284" 70.75 0.8993 0.0291 0.5833 5.4954 52.9176 6.5664 16.5747 0.1294 1.0514 1.0679 0.2857 2.4238 0.1264 0.1178 0.0921 0.2091 0.1984
"285" 71 0.8981 0.0288 0.5747 5.4531 52.9342 6.5853 16.5961 0.128 1.0344 1.0442 0.2849 2.4322 0.1262 0.1185 0.0921 0.208 0.1983
"286" 71.25 0.8968 0.0285 0.5662 5.4111 52.951 6.6037 16.6171 0.1267 1.0177 1.0211 0.2842 2.4407 0.126 0.1192 0.0921 0.2069 0.1982
"287" 71.5 0.8955 0.0282 0.5579 5.3694 52.9677 6.6217 16.6378 0.1254 1.0013 0.9985 0.2836 2.4492 0.1258 0.1199 0.0921 0.2058 0.1981
"288" 71.75 0.8941 0.028 0.5496 5.3281 52.9845 6.6393 16.6581 0.1241 0.9852 0.9763 0.283 2.4577 0.1256 0.1206 0.0921 0.2047 0.198
"289" 72 0.8926 0.0277 0.5415 5.287 53.0013 6.6563 16.6781 0.1228 0.9693 0.9547 0.2825 2.4663 0.1254 0.1213 0.0921 0.2036 0.1979
"290" 72.25 0.8911 0.0274 0.5335 5.2463 53.0181 6.6729 16.6978 0.1215 0.9536 0.9336 0.2821 2.4749 0.1252 0.1221 0.0921 0.2026 0.1978
"291" 72.5 0.8895 0.0272 0.5257 5.2059 53.035 6.6891 16.7171 0.1202 0.9382 0.9129 0.2818 2.4835 0.1251 0.1228 0.0921 0.2016 0.1977
"292" 72.75 0.8879 0.0269 0.5179 5.1658 53.052 6.705 16.7361 0.119 0.9231 0.8927 0.2814 2.4922 0.1249 0.1236 0.0922 0.2006 0.1976
"293" 73 0.8862 0.0267 0.5103 5.1261 53.069 6.7204 16.7547 0.1177 0.9082 0.8729 0.281 2.5009 0.1248 0.1243 0.0922 0.1996 0.1975
"294" 73.25 0.8845 0.0265 0.5027 5.0866 53.086 6.7355 16.7731 0.1164 0.8936 0.8536 0.2805 2.5096 0.1246 0.1251 0.0922 0.1987 0.1975
"295" 73.5 0.8828 0.0263 0.4953 5.0475 53.103 6.7503 16.7911 0.1152 0.8792 0.8347 0.2801 2.5183 0.1245 0.1259 0.0922 0.1977 0.1974
"296" 73.75 0.881 0.0261 0.488 5.0086 53.12 6.7649 16.8088 0.1139 0.865 0.8162 0.2796 2.5271 0.1244 0.1267 0.0922 0.1968 0.1973
"297" 74 0.8792 0.0259 0.4808 4.9701 53.1369 6.7791 16.8261 0.1127 0.851 0.7981 0.2792 2.5359 0.1243 0.1275 0.0921 0.1959 0.1972
"298" 74.25 0.8773 0.0257 0.4737 4.9318 53.1538 6.793 16.8432 0.1115 0.8373 0.7804 0.2787 2.5448 0.1242 0.1283 0.0921 0.1951 0.1971
"299" 74.5 0.8754 0.0255 0.4667 4.8938 53.1706 6.8067 16.8601 0.1103 0.8238 0.7631 0.2782 2.5536 0.124 0.1291 0.0921 0.1942 0.1971
"300" 74.75 0.8735 0.0254 0.4598 4.8561 53.1874 6.8201 16.8766 0.109 0.8105 0.7462 0.2777 2.5625 0.1239 0.13 0.0921 0.1934 0.197
"301" 75 0.8716 0.0252 0.453 4.8187 53.2041 6.8332 16.8929 0.1079 0.7974 0.7297 0.2772 2.5714 0.1238 0.1308 0.0921 0.1925 0.1969
"302" 75.25 0.8696 0.025 0.4463 4.7816 53.2207 6.8461 16.9089 0.1067 0.7845 0.7135 0.2767 2.5804 0.1237 0.1316 0.0921 0.1917 0.1968
"303" 75.5 0.8676 0.0249 0.4398 4.7447 53.2373 6.8588 16.9246 0.1055 0.7719 0.6977 0.2762 2.5894 0.1236 0.1325 0.0921 0.1909 0.1968
"304" 75.75 0.8656 0.0248 0.4333 4.7082 53.2538 6.8712 16.9401 0.1043 0.7594 0.6823 0.2756 2.5984 0.1235 0.1333 0.0921 0.1902 0.1967
"305" 76 0.8635 0.0246 0.4269 4.6719 53.2702 6.8833 16.9553 0.1032 0.7472 0.6672 0.2751 2.6074 0.1234 0.1342 0.0921 0.1894 0.1966
