"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 7.3431 0.4207 11.5785 0.6305 30.4969 3.0968 7.5602 0.851 14.8217 4.8405 2.9122 4.8502 0.1356 0.0842 2.9854 0.3274 1.5248
"155" 38.5 7.4263 0.4131 11.549 0.6222 30.6753 3.1084 7.637 0.8468 14.679 4.8035 2.8807 4.8219 0.1358 0.0841 2.9549 0.3233 1.5079
"156" 38.75 7.511 0.4056 11.5186 0.614 30.8516 3.1204 7.7139 0.8427 14.5366 4.7663 2.8493 4.7933 0.136 0.0839 2.9246 0.3192 1.4911
"157" 39 7.5973 0.3982 11.4872 0.6059 31.0259 3.1326 7.7909 0.8386 14.3943 4.729 2.818 4.7644 0.1362 0.0837 2.8944 0.3151 1.4743
"158" 39.25 7.6852 0.3909 11.4548 0.5979 31.198 3.145 7.868 0.8346 14.2522 4.6917 2.7869 4.7354 0.1364 0.0836 2.8643 0.311 1.4575
"159" 39.5 7.7747 0.3837 11.4215 0.5899 31.368 3.1578 7.9451 0.8307 14.1104 4.6543 2.7558 4.7061 0.1366 0.0834 2.8344 0.3068 1.4408
"160" 39.75 7.8659 0.3766 11.3872 0.582 31.5358 3.1708 8.0222 0.8269 13.9689 4.6168 2.7249 4.6766 0.1368 0.0832 2.8046 0.3026 1.4242
"161" 40 7.9587 0.3696 11.352 0.5741 31.7013 3.1841 8.0994 0.8231 13.8276 4.5792 2.6942 4.6469 0.137 0.0831 2.775 0.2983 1.4076
"162" 40.25 8.0532 0.3628 11.3158 0.5664 31.8644 3.1977 8.1765 0.8194 13.6866 4.5415 2.6635 4.617 0.1371 0.0829 2.7455 0.2941 1.3911
"163" 40.5 8.1494 0.356 11.2787 0.5586 32.0252 3.2116 8.2537 0.8158 13.5459 4.5038 2.633 4.5869 0.1373 0.0828 2.7161 0.2898 1.3747
"164" 40.75 8.2474 0.3493 11.2407 0.551 32.1836 3.2257 8.3308 0.8122 13.4055 4.4661 2.6026 4.5566 0.1375 0.0826 2.6869 0.2854 1.3583
"165" 41 8.3471 0.3428 11.2018 0.5434 32.3396 3.24 8.408 0.8087 13.2655 4.4283 2.5724 4.5261 0.1377 0.0824 2.6579 0.2811 1.342
"166" 41.25 8.4486 0.3363 11.162 0.5358 32.493 3.2547 8.485 0.8052 13.1259 4.3904 2.5423 4.4954 0.1378 0.0823 2.629 0.2767 1.3258
"167" 41.5 8.5518 0.3299 11.1213 0.5284 32.644 3.2695 8.562 0.8018 12.9867 4.3526 2.5124 4.4646 0.138 0.0821 2.6003 0.2722 1.3096
"168" 41.75 8.6569 0.3237 11.0798 0.521 32.7923 3.2847 8.639 0.7984 12.8479 4.3147 2.4826 4.4335 0.1381 0.082 2.5718 0.2678 1.2936
"169" 42 8.7638 0.3175 11.0374 0.5136 32.938 3.3001 8.7158 0.7951 12.7095 4.2768 2.453 4.4024 0.1383 0.0818 2.5435 0.2633 1.2776
"170" 42.25 8.8726 0.3114 10.9941 0.5064 33.081 3.3157 8.7925 0.7919 12.5715 4.2388 2.4235 4.371 0.1384 0.0816 2.5153 0.2587 1.2617
"171" 42.5 8.9832 0.3055 10.95 0.4992 33.2214 3.3316 8.8691 0.7887 12.4341 4.2009 2.3942 4.3396 0.1386 0.0815 2.4874 0.2542 1.2459
"172" 42.75 9.0957 0.2996 10.9051 0.492 33.359 3.3478 8.9456 0.7856 12.2971 4.163 2.3651 4.3079 0.1387 0.0813 2.4596 0.2496 1.2301
"173" 43 9.2101 0.2938 10.8593 0.485 33.4938 3.3642 9.0219 0.7825 12.1606 4.1251 2.3361 4.2762 0.1389 0.0812 2.4321 0.2449 1.2145
"174" 43.25 9.3264 0.2881 10.8128 0.478 33.6258 3.3808 9.098 0.7794 12.0246 4.0871 2.3073 4.2443 0.139 0.081 2.4047 0.2403 1.1989
"175" 43.5 9.4446 0.2825 10.7654 0.471 33.7549 3.3977 9.174 0.7764 11.8892 4.0492 2.2787 4.2123 0.1391 0.0809 2.3776 0.2356 1.1835
"176" 43.75 9.5649 0.2769 10.7173 0.4641 33.8812 3.4148 9.2498 0.7734 11.7544 4.0114 2.2502 4.1802 0.1392 0.0807 2.3506 0.2308 1.1681
"177" 44 9.6871 0.2715 10.6684 0.4573 34.0045 3.4321 9.3253 0.7705 11.6201 3.9735 2.2219 4.1479 0.1393 0.0805 2.3239 0.2261 1.1528
"178" 44.25 9.8112 0.2662 10.6188 0.4506 34.1249 3.4496 9.4006 0.7676 11.4864 3.9357 2.1938 4.1156 0.1394 0.0804 2.2974 0.2213 1.1377
"179" 44.5 9.9374 0.2609 10.5684 0.4439 34.2423 3.4674 9.4757 0.7647 11.3533 3.898 2.1659 4.0832 0.1395 0.0802 2.2711 0.2165 1.1226
"180" 44.75 10.0656 0.2557 10.5173 0.4373 34.3567 3.4854 9.5505 0.7619 11.2208 3.8603 2.1382 4.0507 0.1396 0.0801 2.245 0.2116 1.1076
"181" 45 10.1959 0.2507 10.4655 0.4308 34.468 3.5036 9.6251 0.7591 11.0889 3.8226 2.1106 4.0181 0.1397 0.0799 2.2192 0.2067 1.0928
"182" 45.25 10.3282 0.2457 10.413 0.4243 34.5763 3.522 9.6993 0.7564 10.9577 3.785 2.0833 3.9854 0.1398 0.0798 2.1936 0.2018 1.078
"183" 45.5 10.4626 0.2407 10.3599 0.4179 34.6815 3.5407 9.7733 0.7537 10.8272 3.7475 2.0561 3.9527 0.1399 0.0796 2.1682 0.1968 1.0633
"184" 45.75 10.599 0.2359 10.306 0.4116 34.7836 3.5595 9.8469 0.751 10.6974 3.7101 2.0291 3.9199 0.14 0.0794 2.1431 0.1918 1.0488
"185" 46 10.7376 0.2312 10.2516 0.4053 34.8825 3.5785 9.9202 0.7483 10.5682 3.6727 2.0024 3.887 0.1401 0.0793 2.1182 0.1868 1.0344
"186" 46.25 10.8782 0.2265 10.1964 0.3991 34.9782 3.5977 9.9932 0.7457 10.4398 3.6354 1.9758 3.8541 0.1401 0.0791 2.0936 0.1817 1.02
"187" 46.5 11.0208 0.2219 10.1407 0.3929 35.0708 3.6171 10.0658 0.743 10.3121 3.5982 1.9494 3.8212 0.1402 0.079 2.0692 0.1766 1.0058
"188" 46.75 11.1644 0.2174 10.0845 0.3869 35.1606 3.6367 10.1381 0.7405 10.1852 3.5611 1.9232 3.7882 0.1402 0.0789 2.0451 0.1715 0.9918
"189" 47 11.3088 0.2129 10.0277 0.3809 35.2476 3.6564 10.2102 0.7379 10.0592 3.5242 1.8973 3.7553 0.1403 0.0787 2.0212 0.1665 0.9778
"190" 47.25 11.4539 0.2086 9.9706 0.375 35.3318 3.6764 10.282 0.7353 9.934 3.4874 1.8716 3.7224 0.1403 0.0786 1.9976 0.1614 0.964
"191" 47.5 11.5999 0.2043 9.913 0.3691 35.4133 3.6965 10.3535 0.7328 9.8098 3.4508 1.8461 3.6895 0.1404 0.0785 1.9743 0.1563 0.9503
"192" 47.75 11.7466 0.2001 9.855 0.3633 35.4921 3.7168 10.4247 0.7303 9.6864 3.4143 1.8208 3.6567 0.1404 0.0783 1.9512 0.1512 0.9367
"193" 48 11.8942 0.196 9.7966 0.3576 35.5681 3.7372 10.4956 0.7278 9.5639 3.378 1.7958 3.6238 0.1404 0.0782 1.9284 0.1461 0.9232
"194" 48.25 12.0425 0.1919 9.7378 0.3519 35.6414 3.7577 10.5663 0.7253 9.4424 3.3418 1.771 3.5911 0.1405 0.0781 1.9059 0.1409 0.9099
"195" 48.5 12.1915 0.1879 9.6786 0.3463 35.7119 3.7784 10.6366 0.7228 9.3217 3.3059 1.7464 3.5584 0.1405 0.078 1.8836 0.1358 0.8967
"196" 48.75 12.3413 0.184 9.6191 0.3408 35.7796 3.7992 10.7066 0.7204 9.202 3.27 1.722 3.5257 0.1405 0.0778 1.8616 0.1307 0.8836
"197" 49 12.4919 0.1802 9.5593 0.3354 35.8446 3.8202 10.7763 0.7179 9.0833 3.2344 1.6979 3.4931 0.1405 0.0777 1.8398 0.1256 0.8706
"198" 49.25 12.6431 0.1764 9.4991 0.33 35.9069 3.8412 10.8456 0.7155 8.9654 3.199 1.674 3.4606 0.1405 0.0776 1.8184 0.1205 0.8578
"199" 49.5 12.7951 0.1727 9.4387 0.3247 35.9665 3.8624 10.9147 0.713 8.8486 3.1637 1.6504 3.4281 0.1405 0.0775 1.7972 0.1154 0.845
"200" 49.75 12.9478 0.1691 9.3779 0.3194 36.0233 3.8836 10.9833 0.7106 8.7327 3.1286 1.6269 3.3957 0.1405 0.0773 1.7763 0.1103 0.8324
"201" 50 13.1012 0.1656 9.3169 0.3143 36.0774 3.905 11.0516 0.7082 8.6177 3.0937 1.6038 3.3634 0.1404 0.0772 1.7556 0.1052 0.82
"202" 50.25 13.239 0.1621 9.2566 0.3092 36.133 3.9265 11.1208 0.7058 8.5046 3.0593 1.5809 3.331 0.1406 0.0775 1.7358 0.1007 0.808
"203" 50.5 13.3488 0.1587 9.1988 0.304 36.1943 3.9485 11.1929 0.7034 8.3946 3.0259 1.5588 3.2946 0.1408 0.0781 1.7164 0.097 0.7965
"204" 50.75 13.4375 0.1555 9.1475 0.2985 36.2192 3.9695 11.273 0.7012 8.2911 2.9947 1.5378 3.2544 0.1416 0.0797 1.701 0.0946 0.7861
"205" 51 13.5121 0.1524 9.1048 0.293 36.2071 3.9868 11.3639 0.6991 8.1956 2.9661 1.5183 3.212 0.1426 0.0811 1.6885 0.093 0.7754
"206" 51.25 13.5766 0.1495 9.0685 0.2873 36.1689 4.0011 11.4631 0.6973 8.1062 2.9389 1.5 3.1682 0.1438 0.0821 1.6779 0.0918 0.7643
"207" 51.5 13.634 0.1467 9.0366 0.2817 36.1123 4.0134 11.5687 0.6959 8.0211 2.9107 1.4825 3.1237 0.1454 0.0828 1.669 0.091 0.753
"208" 51.75 13.6863 0.1439 9.0077 0.2762 36.0424 4.0242 11.6788 0.6948 7.9393 2.8819 1.4656 3.0789 0.1473 0.0832 1.6613 0.0904 0.7415
"209" 52 13.7348 0.1413 8.9807 0.2706 35.9629 4.0338 11.7922 0.6941 7.8597 2.8526 1.4492 3.0341 0.1493 0.0835 1.6545 0.09 0.7299
"210" 52.25 13.7804 0.1387 8.955 0.2652 35.8761 4.0427 11.9082 0.6939 7.7817 2.8232 1.4331 2.9894 0.1515 0.0836 1.6482 0.0896 0.7183
"211" 52.5 13.8238 0.1361 8.9298 0.2598 35.7838 4.0509 12.0261 0.6942 7.705 2.7937 1.4173 2.945 0.1537 0.0837 1.6425 0.0893 0.7065
"212" 52.75 13.8655 0.1337 8.9051 0.2545 35.6871 4.0585 12.1456 0.695 7.6293 2.7642 1.4017 2.901 0.156 0.0837 1.6371 0.0891 0.6947
"213" 53 13.9056 0.1312 8.8804 0.2493 35.5868 4.0658 12.2662 0.6962 7.5543 2.7348 1.3862 2.8573 0.1584 0.0837 1.6321 0.0889 0.6828
"214" 53.25 13.9445 0.1288 8.8556 0.2442 35.4835 4.0726 12.3879 0.698 7.48 2.7054 1.371 2.8141 0.1608 0.0837 1.6273 0.0888 0.6709
"215" 53.5 13.9823 0.1265 8.8307 0.2392 35.3775 4.0791 12.5105 0.7002 7.4062 2.6762 1.3558 2.7713 0.1632 0.0836 1.6227 0.0886 0.659
"216" 53.75 14.019 0.1241 8.8056 0.2343 35.2692 4.0853 12.6338 0.703 7.3329 2.6471 1.3408 2.7291 0.1656 0.0836 1.6182 0.0885 0.647
"217" 54 14.0548 0.1219 8.7801 0.2295 35.1587 4.0912 12.7579 0.7063 7.2601 2.6182 1.3259 2.6873 0.1681 0.0835 1.614 0.0884 0.635
"218" 54.25 14.0896 0.1196 8.7544 0.2247 35.0462 4.0969 12.8826 0.7101 7.1876 2.5894 1.3111 2.646 0.1705 0.0834 1.6099 0.0882 0.623
"219" 54.5 14.1236 0.1174 8.7283 0.2201 34.9318 4.1022 13.0079 0.7145 7.1157 2.5608 1.2964 2.6052 0.173 0.0833 1.606 0.0881 0.611
"220" 54.75 14.1567 0.1152 8.7018 0.2155 34.8156 4.1073 13.1338 0.7194 7.0441 2.5324 1.2818 2.5649 0.1754 0.0832 1.6022 0.088 0.5989
"221" 55 14.1889 0.1131 8.675 0.211 34.6976 4.1122 13.2603 0.7248 6.9729 2.5042 1.2674 2.5251 0.1779 0.0831 1.5985 0.0879 0.5868
"222" 55.25 14.2202 0.111 8.6478 0.2066 34.5778 4.1168 13.3873 0.7308 6.9021 2.4761 1.253 2.4858 0.1803 0.083 1.595 0.0878 0.5748
"223" 55.5 14.2507 0.109 8.6202 0.2023 34.4564 4.1211 13.5148 0.7373 6.8317 2.4483 1.2387 2.4469 0.1828 0.083 1.5916 0.0877 0.5626
"224" 55.75 14.2803 0.1069 8.5922 0.198 34.3333 4.1252 13.6428 0.7444 6.7617 2.4206 1.2246 2.4086 0.1853 0.0829 1.5884 0.0875 0.5505
"225" 56 14.3091 0.1049 8.5639 0.1939 34.2086 4.129 13.7713 0.7521 6.692 2.3931 1.2105 2.3708 0.1878 0.0828 1.5853 0.0874 0.5384
"226" 56.25 14.337 0.103 8.5352 0.1898 34.0823 4.1326 13.9002 0.7604 6.6228 2.3658 1.1966 2.3334 0.1902 0.0827 1.5823 0.0873 0.5262
"227" 56.5 14.364 0.101 8.5062 0.1858 33.9544 4.1359 14.0297 0.7693 6.554 2.3387 1.1828 2.2965 0.1927 0.0826 1.5794 0.0872 0.5141
"228" 56.75 14.3902 0.0991 8.4768 0.1819 33.8249 4.139 14.1596 0.7788 6.4856 2.3118 1.169 2.26 0.1952 0.0825 1.5766 0.0871 0.5019
"229" 57 14.4154 0.0973 8.447 0.178 33.6938 4.1418 14.29 0.789 6.4176 2.285 1.1554 2.2241 0.1976 0.0824 1.574 0.087 0.4897
"230" 57.25 14.4398 0.0954 8.4169 0.1743 33.5612 4.1443 14.4209 0.7998 6.35 2.2585 1.1419 2.1886 0.2001 0.0823 1.5715 0.0869 0.4775
"231" 57.5 14.4632 0.0936 8.3865 0.1706 33.4269 4.1466 14.5522 0.8113 6.2828 2.2321 1.1285 2.1535 0.2026 0.0822 1.5692 0.0867 0.4653
"232" 57.75 14.4856 0.0919 8.3557 0.1669 33.2912 4.1486 14.6839 0.8235 6.216 2.206 1.1152 2.1189 0.205 0.0821 1.5669 0.0866 0.4531
"233" 58 14.5072 0.0901 8.3247 0.1634 33.1538 4.1503 14.8161 0.8364 6.1497 2.18 1.102 2.0848 0.2075 0.082 1.5648 0.0865 0.4409
"234" 58.25 14.5277 0.0884 8.2933 0.1599 33.0149 4.1518 14.9488 0.8501 6.0838 2.1542 1.0889 2.0511 0.2099 0.0819 1.5628 0.0864 0.4286
"235" 58.5 14.5473 0.0867 8.2616 0.1564 32.8744 4.1529 15.0818 0.8645 6.0183 2.1286 1.0759 2.0178 0.2124 0.0819 1.5609 0.0863 0.4163
"236" 58.75 14.5658 0.0851 8.2297 0.1531 32.7323 4.1538 15.2154 0.8797 5.9533 2.1031 1.063 1.985 0.2148 0.0818 1.5591 0.0861 0.4041
"237" 59 14.5833 0.0834 8.1974 0.1498 32.5887 4.1544 15.3494 0.8957 5.8887 2.0779 1.0502 1.9525 0.2172 0.0817 1.5575 0.086 0.3918
"238" 59.25 14.5998 0.0818 8.1649 0.1466 32.4434 4.1547 15.4838 0.9126 5.8245 2.0528 1.0376 1.9206 0.2197 0.0816 1.5559 0.0859 0.3795
"239" 59.5 14.6152 0.0803 8.1322 0.1434 32.2965 4.1547 15.6188 0.9304 5.7608 2.0279 1.025 1.889 0.2221 0.0815 1.5545 0.0857 0.3672
"240" 59.75 14.6295 0.0787 8.0992 0.1403 32.148 4.1544 15.7541 0.949 5.6976 2.0032 1.0126 1.8578 0.2245 0.0815 1.5532 0.0856 0.3549
"241" 60 14.6426 0.0772 8.066 0.1372 31.9978 4.1538 15.89 0.9687 5.6348 1.9787 1.0003 1.827 0.2269 0.0814 1.5521 0.0855 0.3425
"242" 60.25 14.6546 0.0757 8.0326 0.1342 31.8459 4.1529 16.0263 0.9893 5.5726 1.9543 0.9881 1.7967 0.2293 0.0813 1.551 0.0853 0.3302
"243" 60.5 14.6654 0.0742 7.9989 0.1313 31.6924 4.1516 16.1632 1.0109 5.5108 1.9302 0.976 1.7667 0.2317 0.0812 1.5501 0.0852 0.3178
"244" 60.75 14.675 0.0728 7.9651 0.1284 31.537 4.15 16.3005 1.0336 5.4494 1.9061 0.964 1.7371 0.234 0.0812 1.5493 0.085 0.3054
"245" 61 14.6833 0.0714 7.9311 0.1256 31.3799 4.148 16.4384 1.0574 5.3886 1.8823 0.9521 1.7079 0.2364 0.0811 1.5487 0.0849 0.293
"246" 61.25 14.6903 0.07 7.897 0.1229 31.221 4.1457 16.5768 1.0823 5.3283 1.8586 0.9404 1.6791 0.2387 0.081 1.5481 0.0847 0.2806
"247" 61.5 14.696 0.0687 7.8627 0.1201 31.0602 4.143 16.7155 1.1084 5.2684 1.8351 0.9287 1.6506 0.2411 0.081 1.5478 0.0846 0.2682
"248" 61.75 14.7029 0.0673 7.8331 0.1175 30.9028 4.1407 16.8363 1.1359 5.212 1.812 0.9177 1.6228 0.2442 0.0833 1.5501 0.0851 0.259
"249" 62 14.7143 0.0661 7.8162 0.1149 30.7548 4.1396 16.9349 1.165 5.1636 1.7896 0.9081 1.5957 0.2471 0.0863 1.5535 0.0855 0.2524
"250" 62.25 14.7289 0.065 7.8123 0.1125 30.6139 4.1393 17.0165 1.1954 5.1234 1.7678 0.8999 1.5694 0.2493 0.0892 1.5575 0.0858 0.2473
"251" 62.5 14.7453 0.064 7.8204 0.11 30.4769 4.1395 17.0846 1.2272 5.0905 1.7465 0.8929 1.5437 0.2511 0.0918 1.5619 0.086 0.2434
"252" 62.75 14.7622 0.0631 7.8394 0.1077 30.3416 4.1399 17.1424 1.2603 5.0641 1.7255 0.8871 1.5184 0.2525 0.0942 1.5667 0.086 0.2404
"253" 63 14.7788 0.0623 7.868 0.1053 30.2063 4.1402 17.192 1.2947 5.0435 1.7046 0.8823 1.4935 0.2535 0.0963 1.5721 0.0859 0.2382
"254" 63.25 14.7946 0.0615 7.9051 0.1031 30.0698 4.1403 17.2354 1.3302 5.0277 1.684 0.8783 1.469 0.2542 0.0981 1.5778 0.0858 0.2364
"255" 63.5 14.809 0.0607 7.9497 0.1008 29.9315 4.1399 17.2741 1.3669 5.0162 1.6635 0.8751 1.4448 0.2547 0.0997 1.584 0.0856 0.2351
"256" 63.75 14.8219 0.0601 8.001 0.0986 29.7908 4.1392 17.3091 1.4047 5.0084 1.6431 0.8725 1.4208 0.2549 0.1011 1.5906 0.0854 0.2341
"257" 64 14.833 0.0594 8.0582 0.0965 29.6476 4.138 17.3413 1.4436 5.0037 1.6227 0.8704 1.3971 0.255 0.1024 1.5976 0.0852 0.2333
"258" 64.25 14.8423 0.0588 8.1206 0.0944 29.5016 4.1363 17.3714 1.4837 5.0017 1.6025 0.8688 1.3737 0.255 0.1034 1.6049 0.085 0.2327
"259" 64.5 14.8498 0.0582 8.1877 0.0923 29.3529 4.1341 17.3998 1.5248 5.002 1.5824 0.8675 1.3505 0.2548 0.1043 1.6125 0.0847 0.2323
"260" 64.75 14.8554 0.0576 8.259 0.0902 29.2015 4.1314 17.427 1.5669 5.0044 1.5624 0.8666 1.3276 0.2545 0.1051 1.6204 0.0845 0.2319
"261" 65 14.8592 0.0571 8.3342 0.0883 29.0476 4.1282 17.4533 1.6101 5.0084 1.5424 0.866 1.305 0.2542 0.1058 1.6286 0.0843 0.2317
"262" 65.25 14.8611 0.0566 8.4127 0.0863 28.8911 4.1245 17.4788 1.6543 5.014 1.5226 0.8657 1.2826 0.2537 0.1064 1.6369 0.0841 0.2315
"263" 65.5 14.8613 0.0561 8.4945 0.0844 28.7322 4.1203 17.5037 1.6995 5.0209 1.5029 0.8656 1.2605 0.2531 0.1069 1.6455 0.0839 0.2313
"264" 65.75 14.8597 0.0556 8.5793 0.0825 28.5711 4.1157 17.5282 1.7458 5.029 1.4833 0.8656 1.2387 0.2525 0.1074 1.6542 0.0837 0.2312
"265" 66 14.8564 0.0551 8.6668 0.0806 28.4079 4.1106 17.5523 1.793 5.0381 1.4638 0.8659 1.2172 0.2517 0.1078 1.6631 0.0835 0.2311
"266" 66.25 14.8515 0.0546 8.7569 0.0788 28.2426 4.1051 17.5761 1.8411 5.0481 1.4444 0.8662 1.1959 0.2509 0.1082 1.6722 0.0833 0.231
"267" 66.5 14.845 0.0542 8.8496 0.077 28.0754 4.0992 17.5996 1.8902 5.059 1.4252 0.8668 1.1749 0.2501 0.1085 1.6814 0.0831 0.2309
"268" 66.75 14.8368 0.0537 8.9446 0.0753 27.9065 4.0928 17.6229 1.9402 5.0706 1.4061 0.8674 1.1541 0.2491 0.1088 1.6907 0.083 0.2308
"269" 67 14.8272 0.0533 9.042 0.0736 27.7359 4.0861 17.646 1.9911 5.0829 1.3871 0.8682 1.1337 0.2481 0.109 1.7001 0.0828 0.2307
"270" 67.25 14.816 0.0529 9.1415 0.0719 27.5636 4.0789 17.6689 2.0429 5.0958 1.3683 0.869 1.1135 0.247 0.1093 1.7097 0.0826 0.2307
"271" 67.5 14.8034 0.0525 9.2433 0.0702 27.39 4.0714 17.6917 2.0954 5.1093 1.3496 0.87 1.0936 0.2459 0.1095 1.7193 0.0824 0.2306
"272" 67.75 14.7893 0.0521 9.3471 0.0686 27.2149 4.0635 17.7142 2.1487 5.1233 1.3311 0.871 1.0739 0.2447 0.1097 1.729 0.0823 0.2305
"273" 68 14.7739 0.0517 9.4531 0.0671 27.0386 4.0553 17.7365 2.2028 5.1378 1.3128 0.8721 1.0546 0.2434 0.1099 1.7388 0.0821 0.2305
"274" 68.25 14.7572 0.0513 9.561 0.0655 26.8611 4.0467 17.7586 2.2575 5.1527 1.2946 0.8732 1.0355 0.2421 0.11 1.7486 0.082 0.2304
"275" 68.5 14.7391 0.0509 9.671 0.064 26.6826 4.0378 17.7806 2.3128 5.1681 1.2765 0.8745 1.0167 0.2407 0.1102 1.7585 0.0818 0.2303
"276" 68.75 14.7198 0.0505 9.783 0.0625 26.5031 4.0285 17.8022 2.3687 5.1838 1.2586 0.8758 0.9982 0.2392 0.1103 1.7685 0.0817 0.2303
"277" 69 14.6993 0.0501 9.8968 0.0611 26.3227 4.019 17.8237 2.4251 5.1999 1.2409 0.8771 0.9799 0.2377 0.1104 1.7785 0.0815 0.2302
"278" 69.25 14.6776 0.0497 10.0126 0.0596 26.1417 4.0092 17.8449 2.4819 5.2164 1.2234 0.8785 0.9619 0.2361 0.1105 1.7885 0.0814 0.2301
"279" 69.5 14.6549 0.0494 10.1303 0.0582 25.96 3.999 17.8658 2.5391 5.2331 1.206 0.8799 0.9442 0.2345 0.1106 1.7986 0.0813 0.23
"280" 69.75 14.6311 0.049 10.2497 0.0569 25.7778 3.9887 17.8864 2.5966 5.2501 1.1888 0.8814 0.9268 0.2328 0.1107 1.8087 0.0812 0.2299
"281" 70 14.6063 0.0486 10.371 0.0555 25.5953 3.9781 17.9068 2.6543 5.2673 1.1718 0.8829 0.9096 0.231 0.1108 1.8188 0.081 0.2298
"282" 70.25 14.5807 0.0483 10.494 0.0542 25.4124 3.9673 17.9268 2.7121 5.2847 1.155 0.8844 0.8928 0.2292 0.1108 1.8289 0.0809 0.2297
"283" 70.5 14.5542 0.0479 10.6187 0.053 25.2295 3.9562 17.9464 2.7699 5.3022 1.1383 0.8859 0.8762 0.2274 0.1109 1.839 0.0808 0.2296
"284" 70.75 14.5269 0.0476 10.745 0.0517 25.0466 3.945 17.9657 2.8277 5.3199 1.1219 0.8875 0.8598 0.2255 0.1109 1.849 0.0807 0.2295
"285" 71 14.499 0.0472 10.8729 0.0505 24.8638 3.9337 17.9846 2.8853 5.3377 1.1056 0.889 0.8438 0.2235 0.1109 1.8591 0.0807 0.2294
"286" 71.25 14.4705 0.0469 11.0023 0.0493 24.6814 3.9222 18.0031 2.9426 5.3555 1.0896 0.8906 0.828 0.2215 0.1109 1.8691 0.0806 0.2292
"287" 71.5 14.4414 0.0465 11.1331 0.0481 24.4994 3.9105 18.0212 2.9995 5.3734 1.0737 0.8922 0.8124 0.2194 0.1109 1.8791 0.0805 0.2291
"288" 71.75 14.412 0.0462 11.2654 0.047 24.318 3.8988 18.0388 3.056 5.3913 1.058 0.8937 0.7972 0.2174 0.1108 1.8891 0.0805 0.229
"289" 72 14.3822 0.0459 11.3989 0.0459 24.1373 3.8871 18.056 3.1119 5.409 1.0426 0.8953 0.7822 0.2152 0.1108 1.899 0.0804 0.2288
"290" 72.25 14.3522 0.0455 11.5337 0.0448 23.9575 3.8752 18.0727 3.1671 5.4267 1.0273 0.8968 0.7675 0.2131 0.1107 1.9088 0.0804 0.2287
"291" 72.5 14.3221 0.0452 11.6696 0.0437 23.7788 3.8634 18.0888 3.2215 5.4443 1.0123 0.8982 0.7531 0.2108 0.1106 1.9185 0.0804 0.2285
"292" 72.75 14.2919 0.0449 11.8065 0.0427 23.6013 3.8516 18.1045 3.275 5.4617 0.9975 0.8997 0.7389 0.2086 0.1105 1.9282 0.0804 0.2284
"293" 73 14.2619 0.0445 11.9444 0.0417 23.4252 3.8399 18.1196 3.3274 5.4788 0.9829 0.9011 0.725 0.2064 0.1104 1.9378 0.0804 0.2282
"294" 73.25 14.2321 0.0442 12.0831 0.0407 23.2506 3.8282 18.1342 3.3787 5.4957 0.9685 0.9025 0.7113 0.2041 0.1103 1.9472 0.0804 0.228
"295" 73.5 14.2026 0.0439 12.2225 0.0397 23.0776 3.8166 18.1482 3.4287 5.5122 0.9544 0.9038 0.698 0.2018 0.1101 1.9566 0.0805 0.2279
"296" 73.75 14.1735 0.0435 12.3626 0.0388 22.9066 3.8051 18.1616 3.4773 5.5285 0.9404 0.905 0.6849 0.1994 0.1099 1.9658 0.0805 0.2277
"297" 74 14.1449 0.0432 12.5031 0.0379 22.7375 3.7938 18.1744 3.5244 5.5443 0.9267 0.9062 0.672 0.1971 0.1098 1.9749 0.0806 0.2275
"298" 74.25 14.117 0.0429 12.6441 0.037 22.5705 3.7827 18.1865 3.5699 5.5597 0.9133 0.9073 0.6594 0.1947 0.1096 1.9839 0.0807 0.2273
"299" 74.5 14.0899 0.0425 12.7853 0.0361 22.4059 3.7718 18.1981 3.6137 5.5746 0.9 0.9083 0.6471 0.1924 0.1094 1.9927 0.0808 0.2271
"300" 74.75 14.0636 0.0422 12.9267 0.0353 22.2436 3.7612 18.209 3.6557 5.589 0.887 0.9092 0.6351 0.19 0.1091 2.0013 0.0809 0.2269
"301" 75 14.0384 0.0418 13.0681 0.0344 22.084 3.7508 18.2193 3.6958 5.6028 0.8743 0.91 0.6233 0.1876 0.1089 2.0098 0.081 0.2268
"302" 75.25 14.0142 0.0415 13.2094 0.0336 21.927 3.7407 18.2289 3.734 5.616 0.8617 0.9108 0.6117 0.1853 0.1086 2.0181 0.0811 0.2266
"303" 75.5 13.9913 0.0412 13.3505 0.0328 21.7728 3.731 18.2378 3.77 5.6286 0.8494 0.9114 0.6004 0.1829 0.1084 2.0263 0.0813 0.2264
"304" 75.75 13.9697 0.0408 13.4913 0.0321 21.6216 3.7216 18.2461 3.8039 5.6406 0.8374 0.9119 0.5894 0.1806 0.1081 2.0342 0.0814 0.2262
"305" 76 13.9494 0.0405 13.6316 0.0313 21.4733 3.7126 18.2537 3.8356 5.6518 0.8256 0.9123 0.5786 0.1782 0.1078 2.042 0.0816 0.226
"306" 76.25 13.9307 0.0401 13.7713 0.0306 21.3283 3.704 18.2606 3.8649 5.6623 0.814 0.9126 0.568 0.1759 0.1075 2.0495 0.0818 0.2258
