"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 2.6899 0.9455 6.9561 1.3744 2.1536 0.3084 21.7724 3.5412 10.6005 2.0374 6.4892 11.3876 0.1759 0.0845 4.7597 0.096 0.9378
"154" 38.25 2.6922 0.9245 6.8627 1.3565 2.1345 0.3058 22.0878 3.5956 10.3961 2.0121 6.4026 11.3171 0.1815 0.0841 4.7214 0.0953 0.8938
"155" 38.5 2.6934 0.9037 6.7691 1.3383 2.1148 0.3032 22.4018 3.657 10.1937 1.9864 6.3158 11.2428 0.1869 0.0836 4.6828 0.0944 0.85
"156" 38.75 2.6934 0.8833 6.6754 1.32 2.0945 0.3005 22.7145 3.7256 9.9934 1.9604 6.2289 11.1644 0.1922 0.0832 4.6441 0.0935 0.8062
"157" 39 2.6921 0.8632 6.5817 1.3013 2.0736 0.2977 23.0258 3.8013 9.7953 1.934 6.142 11.0815 0.1973 0.0828 4.6051 0.0926 0.7626
"158" 39.25 2.6895 0.8435 6.488 1.2824 2.0519 0.2948 23.3356 3.8843 9.5995 1.9072 6.055 10.994 0.2022 0.0824 4.5659 0.0915 0.7192
"159" 39.5 2.6854 0.824 6.3945 1.2632 2.0295 0.2917 23.6439 3.9746 9.4059 1.8799 5.9681 10.9015 0.207 0.082 4.5265 0.0904 0.676
"160" 39.75 2.6798 0.8049 6.3011 1.2438 2.0064 0.2886 23.9507 4.0725 9.2148 1.8521 5.8814 10.8039 0.2116 0.0816 4.487 0.0893 0.633
"161" 40 2.6725 0.7861 6.208 1.224 1.9825 0.2854 24.2558 4.178 9.026 1.8239 5.7949 10.7011 0.2159 0.0812 4.4472 0.0881 0.5902
"162" 40.25 2.6636 0.7676 6.1152 1.2038 1.9577 0.282 24.5593 4.2914 8.8397 1.7951 5.7086 10.5928 0.2201 0.0808 4.4073 0.0869 0.5476
"163" 40.5 2.6529 0.7494 6.0227 1.1834 1.9322 0.2786 24.8611 4.4127 8.6559 1.7659 5.6225 10.479 0.224 0.0805 4.3671 0.0855 0.5053
"164" 40.75 2.6404 0.7316 5.9306 1.1626 1.9058 0.275 25.1611 4.5421 8.4746 1.7361 5.5368 10.3596 0.2277 0.0801 4.3267 0.0842 0.4632
"165" 41 2.626 0.7141 5.8389 1.1415 1.8785 0.2712 25.4592 4.6797 8.2959 1.7058 5.4515 10.2343 0.2311 0.0798 4.2861 0.0827 0.4214
"166" 41.25 2.6096 0.6969 5.7477 1.1201 1.8504 0.2674 25.7556 4.8257 8.1198 1.675 5.3667 10.1031 0.2342 0.0794 4.2453 0.0812 0.3798
"167" 41.5 2.5912 0.68 5.657 1.0983 1.8214 0.2634 26.05 4.9803 7.9462 1.6437 5.2822 9.9658 0.2371 0.0791 4.2043 0.0797 0.3385
"168" 41.75 2.5706 0.6635 5.5669 1.0762 1.7916 0.2593 26.3425 5.1434 7.7753 1.6118 5.1983 9.8225 0.2397 0.0788 4.163 0.0781 0.2975
"169" 42 2.548 0.6473 5.4774 1.0538 1.7608 0.2551 26.6317 5.3153 7.607 1.5794 5.1149 9.673 0.2421 0.0787 4.1218 0.0764 0.2571
"170" 42.25 2.5251 0.6327 5.402 1.0317 1.7303 0.2509 26.8335 5.4985 7.4581 1.5475 5.045 9.5246 0.2474 0.0899 4.0955 0.0777 0.234
"171" 42.5 2.5038 0.6214 5.3582 1.0105 1.7012 0.2469 26.9524 5.6933 7.3498 1.5168 5.005 9.3831 0.2488 0.102 4.0771 0.0779 0.2232
"172" 42.75 2.4818 0.6127 5.3391 0.9895 1.672 0.2428 27.0284 5.8937 7.2714 1.4864 4.9887 9.2407 0.2458 0.1112 4.0608 0.0765 0.2177
"173" 43 2.4576 0.606 5.3372 0.9681 1.642 0.2387 27.0842 6.0936 7.194 1.4554 4.9908 9.0922 0.2393 0.12 4.0448 0.0745 0.2157
"174" 43.25 2.4305 0.6 5.3322 0.9462 1.6107 0.2343 27.1362 6.2874 7.1087 1.4236 5.0109 8.9354 0.2301 0.1286 4.0287 0.072 0.2162
"175" 43.5 2.4002 0.5933 5.3185 0.9237 1.578 0.2298 27.1942 6.4695 7.0144 1.3908 5.0474 8.7694 0.2187 0.1364 4.012 0.0693 0.2176
"176" 43.75 2.3666 0.5857 5.2955 0.9007 1.5439 0.225 27.2622 6.6343 6.9111 1.3572 5.0984 8.5942 0.2056 0.1432 3.9947 0.0667 0.2196
"177" 44 2.33 0.5774 5.2639 0.8771 1.5087 0.2201 27.3418 6.7768 6.7996 1.3228 5.1616 8.4111 0.1914 0.1487 3.9772 0.0643 0.2216
"178" 44.25 2.2912 0.5685 5.2253 0.8534 1.4727 0.215 27.433 6.8924 6.682 1.288 5.235 8.2228 0.1768 0.153 3.9599 0.0625 0.2236
"179" 44.5 2.2511 0.5593 5.1818 0.8297 1.4365 0.21 27.5347 6.9776 6.5609 1.2532 5.3164 8.0322 0.162 0.1559 3.9432 0.0614 0.2252
"180" 44.75 2.211 0.5501 5.1371 0.8065 1.4008 0.2049 27.6446 7.0319 6.4403 1.2191 5.3926 7.844 0.15 0.159 3.9288 0.062 0.2263
"181" 45 2.1738 0.5415 5.0981 0.7845 1.3671 0.2002 27.7575 7.0635 6.3276 1.1869 5.4515 7.6669 0.1424 0.1627 3.9172 0.0643 0.226
"182" 45.25 2.1405 0.5339 5.0688 0.7641 1.3361 0.1958 27.866 7.0796 6.2266 1.157 5.4983 7.5048 0.1372 0.1661 3.9075 0.0673 0.2247
"183" 45.5 2.1117 0.5274 5.0501 0.7454 1.3079 0.1919 27.9655 7.0848 6.1381 1.1295 5.5365 7.3586 0.1336 0.1687 3.8993 0.0706 0.2228
"184" 45.75 2.0872 0.5219 5.0421 0.7282 1.2823 0.1883 28.0543 7.082 6.0619 1.1043 5.5684 7.2278 0.131 0.1707 3.8925 0.0738 0.2208
"185" 46 2.0668 0.5174 5.0442 0.7124 1.2592 0.1851 28.1318 7.0734 5.997 1.0812 5.5956 7.1112 0.129 0.172 3.8868 0.077 0.2189
"186" 46.25 2.0499 0.5138 5.0558 0.6979 1.2383 0.1821 28.1983 7.0601 5.9424 1.06 5.619 7.0075 0.1274 0.1727 3.882 0.0799 0.217
"187" 46.5 2.0364 0.5109 5.0762 0.6846 1.2194 0.1795 28.2548 7.0431 5.8971 1.0406 5.6393 6.9152 0.1261 0.1728 3.8782 0.0827 0.2154
"188" 46.75 2.0258 0.5088 5.1045 0.6724 1.2022 0.1771 28.3019 7.0231 5.8601 1.0226 5.6571 6.8333 0.125 0.1724 3.8751 0.0852 0.2139
"189" 47 2.0178 0.5073 5.1404 0.661 1.1866 0.1748 28.3406 7.0006 5.8304 1.006 5.6727 6.7604 0.1241 0.1715 3.8726 0.0875 0.2125
"190" 47.25 2.0123 0.506 5.1831 0.6504 1.1724 0.1725 28.3718 6.9759 5.8075 0.9907 5.6864 6.6958 0.1233 0.1702 3.8707 0.0897 0.2113
"191" 47.5 2.0089 0.5046 5.2305 0.6406 1.1595 0.1703 28.3963 6.9494 5.7906 0.9764 5.6986 6.6385 0.1227 0.1685 3.8695 0.0917 0.2103
"192" 47.75 2.0075 0.5032 5.2776 0.6315 1.1477 0.168 28.4158 6.9218 5.7792 0.963 5.7097 6.5879 0.1223 0.1666 3.8689 0.0936 0.2096
"193" 48 2.0075 0.5017 5.3244 0.6229 1.1369 0.1657 28.4312 6.8936 5.7728 0.9506 5.7202 6.5433 0.1221 0.1644 3.8688 0.0953 0.209
"194" 48.25 2.0073 0.5001 5.3712 0.6149 1.127 0.1634 28.4432 6.8649 5.771 0.9389 5.7302 6.504 0.1219 0.1618 3.8691 0.0968 0.2084
"195" 48.5 2.007 0.4985 5.418 0.6073 1.1179 0.1612 28.4523 6.8358 5.7731 0.9279 5.7398 6.4695 0.1217 0.1589 3.8697 0.0982 0.208
"196" 48.75 2.0066 0.4969 5.4649 0.6002 1.1095 0.159 28.4588 6.8065 5.7789 0.9176 5.749 6.4392 0.1216 0.1557 3.8706 0.0995 0.2076
"197" 49 2.0061 0.4953 5.5118 0.5934 1.1017 0.1568 28.463 6.7769 5.788 0.9078 5.7579 6.4127 0.1214 0.1522 3.8718 0.1006 0.2072
"198" 49.25 2.0054 0.4937 5.5588 0.587 1.0946 0.1547 28.4651 6.7472 5.8 0.8985 5.7666 6.3896 0.1213 0.1484 3.8731 0.1017 0.2069
"199" 49.5 2.0047 0.492 5.6059 0.5809 1.0879 0.1525 28.4652 6.7172 5.8147 0.8896 5.7749 6.3695 0.1212 0.1445 3.8747 0.1026 0.2066
"200" 49.75 2.0039 0.4904 5.6532 0.5751 1.0817 0.1504 28.4642 6.6871 5.8274 0.8811 5.7831 6.3522 0.1211 0.141 3.8764 0.1035 0.2066
"201" 50 2.003 0.4887 5.7006 0.5695 1.0759 0.1483 28.4636 6.6569 5.8342 0.8731 5.791 6.3377 0.1209 0.1383 3.8781 0.1045 0.2067
"202" 50.25 2.0019 0.4868 5.7478 0.5642 1.0706 0.1462 28.4639 6.6264 5.8364 0.8654 5.7985 6.326 0.1208 0.1362 3.8796 0.1054 0.2068
"203" 50.5 2.0008 0.4846 5.7922 0.5592 1.0658 0.1442 28.4653 6.5958 5.8349 0.8581 5.8058 6.317 0.1207 0.1346 3.8811 0.1063 0.2071
"204" 50.75 1.9996 0.4822 5.8339 0.5544 1.0613 0.1422 28.4679 6.565 5.8306 0.8512 5.8128 6.3107 0.1206 0.1334 3.8825 0.1072 0.2072
"205" 51 1.9984 0.4796 5.8734 0.5498 1.0573 0.1402 28.4715 6.5342 5.8241 0.8446 5.8197 6.3067 0.1205 0.1324 3.8839 0.108 0.2074
"206" 51.25 1.9971 0.4769 5.9112 0.5454 1.0536 0.1382 28.4758 6.5034 5.8158 0.8383 5.8264 6.3051 0.1204 0.1316 3.8852 0.1088 0.2075
"207" 51.5 1.9957 0.4741 5.9476 0.5413 1.0503 0.1363 28.4805 6.4725 5.8061 0.8323 5.8329 6.3056 0.1204 0.1309 3.8865 0.1095 0.2075
"208" 51.75 1.9943 0.4713 5.983 0.5373 1.0472 0.1344 28.4855 6.4416 5.7953 0.8265 5.8393 6.308 0.1203 0.1304 3.8878 0.1102 0.2076
"209" 52 1.9927 0.4684 6.0176 0.5334 1.0445 0.1325 28.4907 6.4106 5.7836 0.821 5.8454 6.3122 0.1202 0.13 3.889 0.1108 0.2076
"210" 52.25 1.9912 0.4655 6.0515 0.5297 1.042 0.1306 28.4959 6.3795 5.7711 0.8157 5.8514 6.3182 0.1201 0.1297 3.8902 0.1114 0.2076
"211" 52.5 1.9895 0.4625 6.085 0.5262 1.0397 0.1287 28.501 6.3484 5.7583 0.8106 5.8571 6.3258 0.12 0.1295 3.8915 0.1119 0.2075
"212" 52.75 1.9878 0.4595 6.1183 0.5228 1.0377 0.1269 28.506 6.3172 5.745 0.8057 5.8626 6.3349 0.1199 0.1293 3.8927 0.1124 0.2075
"213" 53 1.9861 0.4566 6.1514 0.5195 1.0359 0.1251 28.5108 6.2859 5.7315 0.801 5.868 6.3454 0.1199 0.1292 3.894 0.1129 0.2075
"214" 53.25 1.9842 0.4536 6.1844 0.5163 1.0343 0.1233 28.5153 6.2547 5.7178 0.7964 5.8732 6.3572 0.1198 0.1291 3.8953 0.1133 0.2074
"215" 53.5 1.9823 0.4506 6.2175 0.5133 1.0328 0.1216 28.5195 6.2234 5.7041 0.792 5.8781 6.3702 0.1197 0.1291 3.8966 0.1138 0.2074
"216" 53.75 1.9804 0.4477 6.2507 0.5103 1.0316 0.1198 28.5235 6.192 5.6903 0.7878 5.8829 6.3844 0.1196 0.1291 3.8979 0.1141 0.2073
"217" 54 1.9783 0.4448 6.284 0.5074 1.0305 0.1181 28.5271 6.1606 5.6765 0.7836 5.8875 6.3997 0.1195 0.1291 3.8993 0.1145 0.2073
"218" 54.25 1.9763 0.4419 6.3176 0.5046 1.0295 0.1164 28.5304 6.1292 5.6628 0.7796 5.8919 6.416 0.1194 0.1291 3.9006 0.1148 0.2072
"219" 54.5 1.9741 0.439 6.3514 0.5019 1.0287 0.1147 28.5334 6.0978 5.6491 0.7757 5.8961 6.4333 0.1194 0.1291 3.902 0.1152 0.2072
"220" 54.75 1.9719 0.4361 6.3854 0.4992 1.0279 0.1131 28.536 6.0664 5.6356 0.7719 5.9002 6.4515 0.1193 0.1291 3.9035 0.1154 0.2071
"221" 55 1.9697 0.4333 6.4198 0.4966 1.0273 0.1114 28.5383 6.0349 5.6222 0.7683 5.9041 6.4705 0.1192 0.1292 3.9049 0.1157 0.2071
"222" 55.25 1.9674 0.4305 6.4544 0.4941 1.0269 0.1098 28.5402 6.0035 5.6089 0.7647 5.9078 6.4903 0.1192 0.1293 3.9064 0.116 0.207
"223" 55.5 1.965 0.4277 6.4894 0.4916 1.0265 0.1082 28.5418 5.972 5.5958 0.7611 5.9113 6.511 0.1191 0.1293 3.9078 0.1162 0.2069
"224" 55.75 1.9626 0.425 6.5248 0.4892 1.0262 0.1067 28.543 5.9406 5.5828 0.7577 5.9147 6.5323 0.119 0.1294 3.9094 0.1164 0.2069
"225" 56 1.9602 0.4222 6.5605 0.4869 1.026 0.1051 28.5439 5.9092 5.57 0.7543 5.9179 6.5543 0.119 0.1294 3.9109 0.1166 0.2068
"226" 56.25 1.9577 0.4195 6.5965 0.4846 1.0258 0.1036 28.5445 5.8778 5.5573 0.7511 5.921 6.5769 0.1189 0.1295 3.9124 0.1168 0.2068
"227" 56.5 1.9551 0.4169 6.633 0.4823 1.0258 0.1021 28.5447 5.8465 5.5448 0.7478 5.9239 6.6001 0.1188 0.1296 3.914 0.117 0.2067
"228" 56.75 1.9525 0.4142 6.6698 0.4801 1.0258 0.1006 28.5447 5.8151 5.5325 0.7447 5.9267 6.6239 0.1188 0.1297 3.9156 0.1171 0.2067
"229" 57 1.9499 0.4116 6.707 0.4779 1.0259 0.0991 28.5443 5.7838 5.5203 0.7415 5.9293 6.6482 0.1187 0.1297 3.9172 0.1173 0.2066
"230" 57.25 1.9472 0.409 6.7447 0.4757 1.026 0.0977 28.5436 5.7525 5.5083 0.7385 5.9318 6.6731 0.1186 0.1298 3.9188 0.1174 0.2066
"231" 57.5 1.9445 0.4065 6.7827 0.4736 1.0262 0.0963 28.5426 5.7213 5.4965 0.7355 5.9342 6.6983 0.1186 0.1299 3.9204 0.1175 0.2065
"232" 57.75 1.9418 0.4039 6.8211 0.4715 1.0264 0.0948 28.5414 5.6901 5.4848 0.7325 5.9364 6.7241 0.1185 0.1299 3.9221 0.1177 0.2065
"233" 58 1.939 0.4014 6.8599 0.4694 1.0267 0.0935 28.5398 5.659 5.4733 0.7296 5.9385 6.7502 0.1185 0.13 3.9238 0.1178 0.2064
"234" 58.25 1.9361 0.3989 6.8991 0.4674 1.027 0.0921 28.538 5.6279 5.462 0.7267 5.9404 6.7768 0.1184 0.1301 3.9254 0.1179 0.2064
"235" 58.5 1.9332 0.3964 6.9387 0.4654 1.0274 0.0907 28.5359 5.5969 5.4508 0.7238 5.9422 6.8037 0.1184 0.1302 3.9271 0.1179 0.2064
"236" 58.75 1.9303 0.394 6.9788 0.4634 1.0278 0.0894 28.5336 5.5659 5.4397 0.721 5.9439 6.831 0.1183 0.1302 3.9288 0.118 0.2063
"237" 59 1.9274 0.3916 7.0192 0.4614 1.0282 0.0881 28.5309 5.535 5.4288 0.7182 5.9455 6.8586 0.1183 0.1303 3.9305 0.1181 0.2063
"238" 59.25 1.9244 0.3892 7.0601 0.4595 1.0286 0.0868 28.5281 5.5041 5.4181 0.7154 5.9469 6.8865 0.1182 0.1304 3.9323 0.1181 0.2062
"239" 59.5 1.9214 0.3868 7.1014 0.4576 1.0291 0.0855 28.5249 5.4734 5.4075 0.7127 5.9482 6.9147 0.1181 0.1304 3.934 0.1182 0.2062
"240" 59.75 1.9183 0.3845 7.1431 0.4557 1.0296 0.0842 28.5215 5.4426 5.397 0.71 5.9494 6.9432 0.1181 0.1305 3.9358 0.1183 0.2061
"241" 60 1.9152 0.3821 7.1852 0.4538 1.0301 0.083 28.5179 5.412 5.3867 0.7073 5.9504 6.9719 0.118 0.1306 3.9375 0.1183 0.2061
"242" 60.25 1.9121 0.3798 7.2278 0.4519 1.0306 0.0818 28.5141 5.3814 5.3766 0.7046 5.9513 7.0009 0.118 0.1306 3.9393 0.1183 0.2061
"243" 60.5 1.909 0.3775 7.2708 0.45 1.0311 0.0806 28.51 5.3509 5.3665 0.7019 5.9522 7.0301 0.1179 0.1307 3.9411 0.1184 0.206
"244" 60.75 1.9058 0.3753 7.3142 0.4482 1.0317 0.0794 28.5057 5.3204 5.3566 0.6993 5.9529 7.0596 0.1179 0.1308 3.9428 0.1184 0.206
"245" 61 1.9026 0.373 7.358 0.4463 1.0323 0.0782 28.5011 5.2901 5.3469 0.6967 5.9534 7.0892 0.1178 0.1308 3.9446 0.1184 0.206
"246" 61.25 1.8993 0.3708 7.4023 0.4445 1.0328 0.077 28.4963 5.2598 5.3372 0.6941 5.9539 7.119 0.1178 0.1309 3.9464 0.1184 0.2059
"247" 61.5 1.8961 0.3686 7.447 0.4427 1.0334 0.0759 28.4913 5.2296 5.3277 0.6915 5.9542 7.149 0.1178 0.1309 3.9482 0.1185 0.2059
"248" 61.75 1.8927 0.3664 7.4922 0.4409 1.034 0.0747 28.4861 5.1994 5.3184 0.6889 5.9545 7.1792 0.1177 0.131 3.95 0.1185 0.2058
"249" 62 1.8894 0.3643 7.5378 0.4391 1.0346 0.0736 28.4807 5.1694 5.3091 0.6863 5.9546 7.2095 0.1177 0.1311 3.9519 0.1185 0.2058
"250" 62.25 1.886 0.3621 7.5839 0.4373 1.0352 0.0725 28.475 5.1394 5.3 0.6838 5.9546 7.24 0.1176 0.1311 3.9537 0.1185 0.2058
"251" 62.5 1.8826 0.36 7.6304 0.4355 1.0358 0.0714 28.4691 5.1095 5.291 0.6812 5.9545 7.2707 0.1176 0.1312 3.9555 0.1185 0.2057
"252" 62.75 1.8792 0.3579 7.6774 0.4337 1.0364 0.0704 28.463 5.0797 5.2821 0.6787 5.9542 7.3014 0.1175 0.1312 3.9573 0.1185 0.2057
"253" 63 1.8758 0.3558 7.7248 0.4319 1.037 0.0693 28.4567 5.0499 5.2734 0.6762 5.9539 7.3323 0.1175 0.1313 3.9592 0.1185 0.2057
"254" 63.25 1.8723 0.3538 7.7727 0.4302 1.0376 0.0683 28.4502 5.0203 5.2648 0.6737 5.9534 7.3634 0.1174 0.1314 3.961 0.1185 0.2056
"255" 63.5 1.8688 0.3517 7.8211 0.4284 1.0382 0.0673 28.4435 4.9907 5.2563 0.6712 5.9528 7.3945 0.1174 0.1314 3.9628 0.1185 0.2056
"256" 63.75 1.8652 0.3497 7.87 0.4267 1.0388 0.0662 28.4366 4.9612 5.2479 0.6687 5.9521 7.4258 0.1173 0.1315 3.9647 0.1185 0.2056
"257" 64 1.8616 0.3477 7.9193 0.4249 1.0393 0.0653 28.4294 4.9318 5.2396 0.6662 5.9513 7.4571 0.1173 0.1315 3.9665 0.1185 0.2055
"258" 64.25 1.858 0.3457 7.9691 0.4232 1.0399 0.0643 28.4221 4.9025 5.2315 0.6637 5.9504 7.4886 0.1172 0.1316 3.9684 0.1185 0.2055
"259" 64.5 1.8544 0.3437 8.0194 0.4215 1.0405 0.0633 28.4145 4.8733 5.2235 0.6612 5.9494 7.5201 0.1172 0.1317 3.9702 0.1184 0.2055
"260" 64.75 1.8508 0.3418 8.0702 0.4197 1.0411 0.0623 28.4067 4.8441 5.2155 0.6587 5.9482 7.5518 0.1171 0.1317 3.9721 0.1184 0.2054
"261" 65 1.8471 0.3399 8.1216 0.418 1.0417 0.0614 28.3987 4.8151 5.2078 0.6563 5.9469 7.5835 0.1171 0.1318 3.974 0.1184 0.2054
"262" 65.25 1.8434 0.3379 8.1734 0.4163 1.0422 0.0605 28.3905 4.7861 5.2001 0.6538 5.9455 7.6154 0.117 0.1318 3.9758 0.1184 0.2054
"263" 65.5 1.8396 0.336 8.2257 0.4146 1.0428 0.0596 28.3821 4.7572 5.1925 0.6514 5.944 7.6473 0.117 0.1319 3.9777 0.1184 0.2053
"264" 65.75 1.8359 0.3342 8.2786 0.4129 1.0434 0.0587 28.3735 4.7284 5.1851 0.6489 5.9424 7.6792 0.1169 0.1319 3.9796 0.1184 0.2053
"265" 66 1.8321 0.3323 8.332 0.4112 1.0439 0.0578 28.3646 4.6997 5.1778 0.6465 5.9406 7.7113 0.1169 0.132 3.9814 0.1184 0.2052
"266" 66.25 1.8282 0.3304 8.3859 0.4095 1.0444 0.0569 28.3555 4.671 5.1706 0.644 5.9388 7.7435 0.1168 0.1321 3.9833 0.1183 0.2052
"267" 66.5 1.8244 0.3286 8.4403 0.4078 1.045 0.056 28.3463 4.6425 5.1635 0.6416 5.9368 7.7757 0.1168 0.1321 3.9852 0.1183 0.2052
"268" 66.75 1.8205 0.3268 8.4953 0.4061 1.0455 0.0552 28.3368 4.614 5.1565 0.6392 5.9347 7.808 0.1167 0.1322 3.987 0.1183 0.2051
"269" 67 1.8166 0.325 8.5509 0.4044 1.046 0.0543 28.327 4.5856 5.1497 0.6368 5.9324 7.8403 0.1167 0.1323 3.9889 0.1183 0.2051
"270" 67.25 1.8126 0.3232 8.6068 0.4027 1.0465 0.0535 28.3171 4.5574 5.1429 0.6343 5.9301 7.8728 0.1166 0.1323 3.9908 0.1183 0.2051
"271" 67.5 1.8087 0.3214 8.6629 0.401 1.0471 0.0527 28.307 4.5292 5.1363 0.6319 5.9277 7.9053 0.1166 0.1324 3.9927 0.1182 0.205
"272" 67.75 1.8047 0.3197 8.7193 0.3994 1.0476 0.0519 28.2968 4.5011 5.1299 0.6295 5.9251 7.9379 0.1166 0.1325 3.9946 0.1182 0.205
"273" 68 1.8007 0.318 8.7759 0.3977 1.048 0.0511 28.2864 4.4732 5.1235 0.6271 5.9225 7.9706 0.1165 0.1325 3.9965 0.1182 0.205
"274" 68.25 1.7967 0.3162 8.8328 0.396 1.0485 0.0503 28.2759 4.4453 5.1173 0.6247 5.9199 8.0033 0.1165 0.1326 3.9984 0.1182 0.205
"275" 68.5 1.7927 0.3145 8.8898 0.3944 1.049 0.0496 28.2652 4.4176 5.1112 0.6223 5.9171 8.036 0.1165 0.1327 4.0004 0.1182 0.2049
"276" 68.75 1.7887 0.3129 8.9472 0.3927 1.0495 0.0488 28.2544 4.39 5.1053 0.6199 5.9143 8.0688 0.1164 0.1327 4.0023 0.1181 0.2049
"277" 69 1.7846 0.3112 9.0048 0.391 1.0499 0.048 28.2435 4.3625 5.0994 0.6175 5.9114 8.1016 0.1164 0.1328 4.0042 0.1181 0.2049
"278" 69.25 1.7806 0.3095 9.0626 0.3894 1.0504 0.0473 28.2324 4.3352 5.0936 0.6152 5.9084 8.1345 0.1164 0.1328 4.0061 0.1181 0.2049
"279" 69.5 1.7765 0.3079 9.1207 0.3877 1.0508 0.0466 28.2212 4.3079 5.088 0.6128 5.9053 8.1673 0.1163 0.1329 4.008 0.118 0.2049
"280" 69.75 1.7724 0.3063 9.179 0.3861 1.0512 0.0459 28.2099 4.2808 5.0824 0.6104 5.9022 8.2002 0.1163 0.1329 4.01 0.118 0.2048
"281" 70 1.7683 0.3046 9.2376 0.3844 1.0516 0.0452 28.1984 4.2538 5.077 0.608 5.899 8.2331 0.1163 0.133 4.0119 0.118 0.2048
"282" 70.25 1.7642 0.303 9.2964 0.3828 1.052 0.0445 28.1868 4.2269 5.0716 0.6056 5.8957 8.2659 0.1163 0.1331 4.0138 0.1179 0.2048
"283" 70.5 1.7601 0.3015 9.3555 0.3811 1.0523 0.0438 28.1751 4.2002 5.0664 0.6032 5.8924 8.2988 0.1162 0.1331 4.0157 0.1179 0.2048
"284" 70.75 1.756 0.2999 9.4149 0.3795 1.0527 0.0431 28.1633 4.1735 5.0612 0.6009 5.8889 8.3316 0.1162 0.1332 4.0176 0.1178 0.2047
"285" 71 1.7518 0.2983 9.4744 0.3779 1.053 0.0425 28.1514 4.147 5.0561 0.5985 5.8854 8.3645 0.1162 0.1332 4.0195 0.1178 0.2047
"286" 71.25 1.7476 0.2968 9.5343 0.3762 1.0533 0.0418 28.1393 4.1206 5.0512 0.5961 5.8819 8.3973 0.1161 0.1333 4.0215 0.1178 0.2047
"287" 71.5 1.7435 0.2952 9.5943 0.3746 1.0536 0.0412 28.1271 4.0943 5.0463 0.5937 5.8782 8.4301 0.1161 0.1333 4.0234 0.1177 0.2047
"288" 71.75 1.7393 0.2937 9.6547 0.3729 1.0539 0.0405 28.1148 4.0682 5.0415 0.5913 5.8745 8.4629 0.1161 0.1334 4.0253 0.1177 0.2047
"289" 72 1.7351 0.2922 9.7153 0.3713 1.0542 0.0399 28.1024 4.0421 5.0368 0.589 5.8707 8.4956 0.116 0.1334 4.0272 0.1176 0.2046
"290" 72.25 1.7309 0.2906 9.7761 0.3697 1.0544 0.0393 28.0898 4.0162 5.0322 0.5866 5.8668 8.5283 0.116 0.1335 4.0291 0.1176 0.2046
"291" 72.5 1.7267 0.2891 9.8372 0.368 1.0546 0.0387 28.0772 3.9904 5.0277 0.5842 5.8629 8.561 0.116 0.1335 4.031 0.1176 0.2046
"292" 72.75 1.7225 0.2876 9.8985 0.3664 1.0548 0.0381 28.0644 3.9647 5.0233 0.5818 5.8589 8.5937 0.1159 0.1336 4.0329 0.1175 0.2046
"293" 73 1.7182 0.2861 9.9601 0.3648 1.055 0.0375 28.0515 3.9391 5.019 0.5795 5.8548 8.6263 0.1159 0.1336 4.0348 0.1175 0.2046
"294" 73.25 1.714 0.2846 10.0219 0.3631 1.0552 0.0369 28.0386 3.9137 5.0147 0.5771 5.8507 8.6589 0.1159 0.1337 4.0367 0.1174 0.2045
"295" 73.5 1.7097 0.283 10.084 0.3615 1.0554 0.0363 28.0255 3.8883 5.0106 0.5747 5.8465 8.6915 0.1158 0.1337 4.0386 0.1174 0.2045
"296" 73.75 1.7054 0.2815 10.1464 0.3599 1.0555 0.0358 28.0122 3.8631 5.0065 0.5724 5.8422 8.724 0.1158 0.1338 4.0405 0.1174 0.2045
"297" 74 1.7012 0.2801 10.2089 0.3583 1.0557 0.0352 27.9989 3.838 5.0025 0.57 5.8378 8.7565 0.1158 0.1338 4.0424 0.1173 0.2045
"298" 74.25 1.6969 0.2786 10.2718 0.3566 1.0558 0.0347 27.9855 3.813 4.9987 0.5676 5.8334 8.789 0.1158 0.1339 4.0443 0.1173 0.2045
"299" 74.5 1.6926 0.2771 10.3349 0.355 1.0559 0.0341 27.9719 3.7882 4.9949 0.5653 5.8289 8.8214 0.1157 0.1339 4.0462 0.1172 0.2045
"300" 74.75 1.6883 0.2756 10.3982 0.3534 1.0559 0.0336 27.9583 3.7634 4.9911 0.5629 5.8243 8.8538 0.1157 0.134 4.0481 0.1172 0.2044
"301" 75 1.6839 0.2741 10.4618 0.3518 1.056 0.0331 27.9445 3.7388 4.9875 0.5605 5.8197 8.8862 0.1157 0.134 4.05 0.1172 0.2044
"302" 75.25 1.6796 0.2726 10.5256 0.3502 1.056 0.0326 27.9306 3.7143 4.984 0.5582 5.815 8.9185 0.1156 0.1341 4.0519 0.1171 0.2044
"303" 75.5 1.6753 0.2712 10.5897 0.3486 1.0561 0.0321 27.9166 3.6899 4.9805 0.5558 5.8102 8.9508 0.1156 0.1341 4.0538 0.1171 0.2044
"304" 75.75 1.6709 0.2697 10.654 0.3469 1.0561 0.0316 27.9025 3.6656 4.9772 0.5535 5.8053 8.9831 0.1156 0.1342 4.0557 0.117 0.2044
"305" 76 1.6666 0.2683 10.7186 0.3453 1.0561 0.0311 27.8883 3.6414 4.9739 0.5511 5.8004 9.0153 0.1155 0.1342 4.0576 0.117 0.2043
