"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1369 0.1603 0.27 0.366 1.4767 0.0296 6.5663 0.0818 2.4984 29.9149 0.1196 0.2826 0.052 6.0681 4.83 2.4581 4.0416
"154" 38.25 0.1326 0.1555 0.2628 0.358 1.4524 0.0284 6.5034 0.0788 2.4784 29.9773 0.1156 0.2751 0.0519 6.0872 4.838 2.4639 4.0561
"155" 38.5 0.1284 0.1509 0.2558 0.3501 1.4283 0.0274 6.4409 0.0759 2.4585 30.0389 0.1116 0.2678 0.0519 6.1062 4.8458 2.4696 4.0706
"156" 38.75 0.1243 0.1464 0.249 0.3424 1.4047 0.0263 6.3788 0.0732 2.4386 30.0997 0.1079 0.2606 0.0519 6.125 4.8537 2.4752 4.0849
"157" 39 0.1203 0.142 0.2423 0.3349 1.3814 0.0253 6.3171 0.0705 2.4189 30.1595 0.1042 0.2537 0.0518 6.1436 4.8614 2.4808 4.0991
"158" 39.25 0.1165 0.1378 0.2358 0.3275 1.3584 0.0243 6.2559 0.068 2.3993 30.2186 0.1007 0.2469 0.0518 6.162 4.8691 2.4863 4.1132
"159" 39.5 0.1128 0.1337 0.2295 0.3203 1.3358 0.0234 6.195 0.0655 2.3797 30.2769 0.0973 0.2403 0.0518 6.1802 4.8768 2.4917 4.1272
"160" 39.75 0.1092 0.1297 0.2234 0.3132 1.3135 0.0225 6.1346 0.0631 2.3603 30.3344 0.094 0.2339 0.0517 6.1983 4.8844 2.497 4.1411
"161" 40 0.1058 0.1258 0.2174 0.3063 1.2916 0.0217 6.0747 0.0608 2.341 30.391 0.0908 0.2276 0.0517 6.2161 4.8919 2.5023 4.1549
"162" 40.25 0.1024 0.122 0.2115 0.2995 1.27 0.0208 6.0152 0.0586 2.3217 30.447 0.0877 0.2215 0.0517 6.2338 4.8994 2.5076 4.1685
"163" 40.5 0.0992 0.1184 0.2058 0.2929 1.2488 0.0201 5.9561 0.0564 2.3026 30.5021 0.0847 0.2156 0.0516 6.2514 4.9068 2.5127 4.1821
"164" 40.75 0.096 0.1148 0.2003 0.2864 1.2279 0.0193 5.8974 0.0544 2.2836 30.5565 0.0819 0.2098 0.0516 6.2687 4.9141 2.5178 4.1955
"165" 41 0.0929 0.1114 0.1949 0.2801 1.2073 0.0186 5.8392 0.0524 2.2647 30.6102 0.0791 0.2042 0.0516 6.2859 4.9214 2.5228 4.2088
"166" 41.25 0.09 0.108 0.1897 0.2738 1.187 0.0178 5.7815 0.0505 2.2459 30.6632 0.0764 0.1987 0.0515 6.3029 4.9286 2.5278 4.222
"167" 41.5 0.0871 0.1048 0.1846 0.2678 1.167 0.0172 5.7241 0.0486 2.2272 30.7155 0.0738 0.1934 0.0515 6.3198 4.9358 2.5327 4.2351
"168" 41.75 0.0843 0.1017 0.1796 0.2618 1.1474 0.0165 5.6673 0.0469 2.2086 30.767 0.0713 0.1882 0.0515 6.3365 4.9429 2.5375 4.2481
"169" 42 0.0816 0.0986 0.1748 0.256 1.1281 0.0159 5.6108 0.0451 2.1901 30.8179 0.0689 0.1831 0.0515 6.353 4.9499 2.5423 4.261
"170" 42.25 0.079 0.0956 0.17 0.2503 1.109 0.0153 5.5548 0.0435 2.1717 30.8681 0.0665 0.1782 0.0514 6.3693 4.9569 2.5471 4.2737
"171" 42.5 0.0765 0.0928 0.1655 0.2447 1.0903 0.0147 5.4993 0.0419 2.1535 30.9176 0.0642 0.1734 0.0514 6.3855 4.9638 2.5517 4.2864
"172" 42.75 0.0741 0.09 0.161 0.2393 1.0719 0.0141 5.4442 0.0404 2.1353 30.9665 0.0621 0.1688 0.0514 6.4015 4.9707 2.5563 4.2989
"173" 43 0.0717 0.0873 0.1566 0.2339 1.0537 0.0136 5.3895 0.0389 2.1173 31.0147 0.0599 0.1642 0.0514 6.4174 4.9775 2.5609 4.3113
"174" 43.25 0.0694 0.0846 0.1524 0.2287 1.0359 0.0131 5.3353 0.0375 2.0994 31.0624 0.0579 0.1598 0.0513 6.4331 4.9842 2.5654 4.3236
"175" 43.5 0.0672 0.0821 0.1483 0.2236 1.0183 0.0126 5.2815 0.0361 2.0816 31.1093 0.0559 0.1555 0.0513 6.4486 4.9909 2.5698 4.3358
"176" 43.75 0.065 0.0796 0.1443 0.2186 1.001 0.0121 5.2281 0.0348 2.0639 31.1557 0.054 0.1513 0.0513 6.464 4.9975 2.5742 4.3479
"177" 44 0.063 0.0772 0.1404 0.2137 0.984 0.0116 5.1752 0.0335 2.0463 31.2015 0.0522 0.1472 0.0513 6.4792 5.0041 2.5785 4.3599
"178" 44.25 0.061 0.0749 0.1366 0.2089 0.9673 0.0112 5.1228 0.0323 2.0288 31.2466 0.0504 0.1432 0.0512 6.4943 5.0106 2.5828 4.3718
"179" 44.5 0.059 0.0726 0.1329 0.2043 0.9508 0.0108 5.0707 0.0311 2.0115 31.2912 0.0487 0.1394 0.0512 6.5092 5.017 2.587 4.3835
"180" 44.75 0.0571 0.0704 0.1293 0.1997 0.9346 0.0103 5.0192 0.0299 1.9942 31.3352 0.047 0.1356 0.0512 6.524 5.0234 2.5912 4.3952
"181" 45 0.0553 0.0683 0.1258 0.1952 0.9187 0.0099 4.968 0.0288 1.9771 31.3787 0.0454 0.1319 0.0512 6.5386 5.0297 2.5953 4.4067
"182" 45.25 0.0535 0.0663 0.1223 0.1908 0.903 0.0096 4.9173 0.0278 1.9601 31.4215 0.0439 0.1284 0.0512 6.553 5.036 2.5994 4.4182
"183" 45.5 0.0518 0.0643 0.119 0.1865 0.8876 0.0092 4.867 0.0268 1.9432 31.4639 0.0424 0.1249 0.0511 6.5674 5.0422 2.6034 4.4295
"184" 45.75 0.0501 0.0623 0.1158 0.1823 0.8724 0.0089 4.8172 0.0258 1.9264 31.5057 0.0409 0.1215 0.0511 6.5815 5.0483 2.6074 4.4407
"185" 46 0.0485 0.0604 0.1126 0.1783 0.8575 0.0085 4.7678 0.0248 1.9098 31.5469 0.0395 0.1182 0.0511 6.5956 5.0544 2.6114 4.4519
"186" 46.25 0.047 0.0586 0.1096 0.1742 0.8428 0.0082 4.7188 0.0239 1.8932 31.5877 0.0382 0.115 0.0511 6.6094 5.0604 2.6152 4.4629
"187" 46.5 0.0455 0.0568 0.1066 0.1703 0.8283 0.0079 4.6703 0.023 1.8768 31.6279 0.0369 0.1119 0.0511 6.6232 5.0664 2.6191 4.4738
"188" 46.75 0.044 0.0551 0.1037 0.1665 0.8141 0.0076 4.6221 0.0222 1.8605 31.6676 0.0356 0.1089 0.051 6.6368 5.0723 2.6229 4.4846
"189" 47 0.0426 0.0534 0.1009 0.1627 0.8001 0.0073 4.5745 0.0214 1.8443 31.7068 0.0344 0.1059 0.051 6.6502 5.0781 2.6266 4.4953
"190" 47.25 0.0412 0.0518 0.0981 0.1591 0.7864 0.007 4.5272 0.0206 1.8282 31.7455 0.0332 0.103 0.051 6.6635 5.0839 2.6303 4.5059
"191" 47.5 0.0399 0.0503 0.0955 0.1555 0.7729 0.0067 4.4803 0.0198 1.8122 31.7837 0.0321 0.1002 0.051 6.6767 5.0896 2.6339 4.5164
"192" 47.75 0.0386 0.0487 0.0929 0.152 0.7596 0.0065 4.4339 0.0191 1.7964 31.8214 0.031 0.0975 0.051 6.6898 5.0953 2.6376 4.5268
"193" 48 0.0374 0.0473 0.0903 0.1486 0.7465 0.0062 4.3879 0.0184 1.7806 31.8587 0.0299 0.0949 0.0509 6.7027 5.1009 2.6411 4.5371
"194" 48.25 0.0362 0.0458 0.0879 0.1452 0.7336 0.006 4.3423 0.0177 1.765 31.8955 0.0289 0.0923 0.0509 6.7155 5.1065 2.6446 4.5473
"195" 48.5 0.035 0.0444 0.0855 0.1419 0.721 0.0058 4.2971 0.0171 1.7495 31.9318 0.0279 0.0898 0.0509 6.7281 5.112 2.6481 4.5574
"196" 48.75 0.0339 0.0431 0.0831 0.1387 0.7085 0.0055 4.2524 0.0164 1.7341 31.9677 0.0269 0.0873 0.0509 6.7406 5.1174 2.6516 4.5674
"197" 49 0.0328 0.0418 0.0809 0.1356 0.6963 0.0053 4.208 0.0158 1.7188 32.0031 0.026 0.085 0.0509 6.753 5.1228 2.655 4.5773
"198" 49.25 0.0317 0.0405 0.0787 0.1325 0.6843 0.0051 4.1641 0.0153 1.7036 32.0381 0.0251 0.0827 0.0509 6.7652 5.1282 2.6583 4.5871
"199" 49.5 0.0307 0.0393 0.0765 0.1295 0.6724 0.0049 4.1206 0.0147 1.6886 32.0727 0.0243 0.0804 0.0509 6.7774 5.1335 2.6616 4.5969
"200" 49.75 0.0297 0.0381 0.0744 0.1266 0.6608 0.0047 4.0774 0.0142 1.6736 32.1068 0.0234 0.0782 0.0508 6.7894 5.1387 2.6649 4.6065
"201" 50 0.0288 0.0369 0.0724 0.1237 0.6494 0.0046 4.0347 0.0136 1.6588 32.1405 0.0226 0.0761 0.0508 6.8012 5.1439 2.6682 4.616
"202" 50.25 0.0278 0.0358 0.0704 0.1209 0.6381 0.0044 3.9924 0.0131 1.6441 32.1738 0.0218 0.074 0.0508 6.813 5.149 2.6714 4.6254
"203" 50.5 0.0269 0.0347 0.0685 0.1182 0.6271 0.0042 3.9504 0.0126 1.6295 32.2067 0.0211 0.072 0.0508 6.8246 5.154 2.6745 4.6348
"204" 50.75 0.0261 0.0337 0.0666 0.1155 0.6162 0.004 3.9089 0.0122 1.615 32.2392 0.0204 0.07 0.0508 6.8361 5.1591 2.6777 4.644
"205" 51 0.0252 0.0326 0.0648 0.1129 0.6055 0.0039 3.8677 0.0117 1.6006 32.2713 0.0197 0.0681 0.0508 6.8475 5.164 2.6807 4.6532
"206" 51.25 0.0244 0.0316 0.063 0.1103 0.595 0.0037 3.827 0.0113 1.5863 32.303 0.019 0.0663 0.0507 6.8588 5.1689 2.6838 4.6622
"207" 51.5 0.0236 0.0307 0.0613 0.1078 0.5846 0.0036 3.7866 0.0109 1.5721 32.3343 0.0183 0.0645 0.0507 6.8699 5.1738 2.6868 4.6712
"208" 51.75 0.0229 0.0298 0.0596 0.1054 0.5745 0.0035 3.7466 0.0105 1.5581 32.3652 0.0177 0.0627 0.0507 6.881 5.1786 2.6898 4.6801
"209" 52 0.0221 0.0288 0.058 0.103 0.5645 0.0033 3.707 0.0101 1.5441 32.3957 0.0171 0.061 0.0507 6.8919 5.1833 2.6927 4.6888
"210" 52.25 0.0214 0.028 0.0564 0.1006 0.5547 0.0032 3.6678 0.0097 1.5303 32.4259 0.0165 0.0593 0.0507 6.9027 5.1881 2.6957 4.6975
"211" 52.5 0.0207 0.0271 0.0549 0.0983 0.545 0.0031 3.6289 0.0094 1.5166 32.4557 0.0159 0.0577 0.0507 6.9134 5.1927 2.6985 4.7062
"212" 52.75 0.0201 0.0263 0.0533 0.0961 0.5355 0.003 3.5904 0.009 1.503 32.4851 0.0154 0.0561 0.0507 6.9239 5.1973 2.7014 4.7147
"213" 53 0.0194 0.0255 0.0519 0.0939 0.5262 0.0028 3.5523 0.0087 1.4895 32.5142 0.0149 0.0546 0.0507 6.9344 5.2019 2.7042 4.7231
"214" 53.25 0.0188 0.0247 0.0505 0.0918 0.517 0.0027 3.5146 0.0084 1.476 32.543 0.0144 0.0531 0.0506 6.9448 5.2064 2.707 4.7315
"215" 53.5 0.0182 0.024 0.0491 0.0897 0.508 0.0026 3.4772 0.0081 1.4628 32.5713 0.0139 0.0516 0.0506 6.955 5.2108 2.7097 4.7397
"216" 53.75 0.0176 0.0232 0.0477 0.0877 0.4991 0.0025 3.4402 0.0078 1.4496 32.5994 0.0134 0.0502 0.0506 6.9651 5.2153 2.7124 4.7479
"217" 54 0.017 0.0225 0.0464 0.0857 0.4904 0.0024 3.4035 0.0075 1.4365 32.6271 0.0129 0.0489 0.0506 6.9752 5.2196 2.7151 4.756
"218" 54.25 0.0165 0.0218 0.0451 0.0837 0.4818 0.0023 3.3673 0.0072 1.4235 32.6545 0.0125 0.0475 0.0506 6.9851 5.2239 2.7178 4.764
"219" 54.5 0.0159 0.0212 0.0439 0.0818 0.4734 0.0022 3.3313 0.0069 1.4106 32.6815 0.012 0.0462 0.0506 6.9949 5.2282 2.7204 4.772
"220" 54.75 0.0154 0.0205 0.0427 0.0799 0.4651 0.0022 3.2957 0.0067 1.3979 32.7082 0.0116 0.045 0.0506 7.0046 5.2324 2.723 4.7798
"221" 55 0.0149 0.0199 0.0415 0.0781 0.457 0.0021 3.2605 0.0064 1.3852 32.7346 0.0112 0.0437 0.0506 7.0143 5.2366 2.7255 4.7876
"222" 55.25 0.0144 0.0193 0.0404 0.0763 0.449 0.002 3.2256 0.0062 1.3726 32.7607 0.0108 0.0425 0.0506 7.0238 5.2407 2.7281 4.7953
"223" 55.5 0.014 0.0187 0.0393 0.0746 0.4411 0.0019 3.1911 0.006 1.3602 32.7865 0.0105 0.0414 0.0505 7.0332 5.2448 2.7306 4.8029
"224" 55.75 0.0135 0.0181 0.0382 0.0729 0.4334 0.0018 3.1569 0.0057 1.3478 32.812 0.0101 0.0402 0.0505 7.0425 5.2489 2.733 4.8104
"225" 56 0.0131 0.0176 0.0371 0.0712 0.4258 0.0018 3.123 0.0055 1.3355 32.8371 0.0098 0.0391 0.0505 7.0517 5.2529 2.7355 4.8179
"226" 56.25 0.0127 0.017 0.0361 0.0696 0.4183 0.0017 3.0895 0.0053 1.3234 32.862 0.0094 0.0381 0.0505 7.0608 5.2568 2.7379 4.8253
"227" 56.5 0.0122 0.0165 0.0351 0.068 0.411 0.0016 3.0563 0.0051 1.3113 32.8866 0.0091 0.037 0.0505 7.0698 5.2607 2.7403 4.8326
"228" 56.75 0.0119 0.016 0.0342 0.0664 0.4038 0.0016 3.0235 0.0049 1.2994 32.9108 0.0088 0.036 0.0505 7.0788 5.2646 2.7426 4.8398
"229" 57 0.0115 0.0155 0.0332 0.0649 0.3967 0.0015 2.991 0.0048 1.2875 32.9348 0.0085 0.035 0.0505 7.0876 5.2684 2.745 4.847
"230" 57.25 0.0111 0.0151 0.0323 0.0634 0.3897 0.0015 2.9588 0.0046 1.2758 32.9585 0.0082 0.034 0.0505 7.0963 5.2722 2.7473 4.854
"231" 57.5 0.0107 0.0146 0.0314 0.062 0.3829 0.0014 2.9269 0.0044 1.2641 32.9819 0.0079 0.0331 0.0505 7.105 5.276 2.7496 4.861
"232" 57.75 0.0104 0.0141 0.0306 0.0606 0.3761 0.0013 2.8953 0.0042 1.2525 33.0051 0.0076 0.0322 0.0505 7.1135 5.2797 2.7518 4.868
"233" 58 0.0101 0.0137 0.0297 0.0592 0.3695 0.0013 2.8641 0.0041 1.2411 33.028 0.0074 0.0313 0.0504 7.122 5.2833 2.754 4.8748
"234" 58.25 0.0097 0.0133 0.0289 0.0578 0.363 0.0012 2.8332 0.0039 1.2297 33.0506 0.0071 0.0305 0.0504 7.1304 5.287 2.7562 4.8816
"235" 58.5 0.0094 0.0129 0.0281 0.0565 0.3566 0.0012 2.8026 0.0038 1.2184 33.0729 0.0069 0.0296 0.0504 7.1387 5.2905 2.7584 4.8883
"236" 58.75 0.0091 0.0125 0.0273 0.0552 0.3504 0.0012 2.7723 0.0037 1.2072 33.095 0.0066 0.0288 0.0504 7.1468 5.2941 2.7606 4.895
"237" 59 0.0088 0.0121 0.0266 0.0539 0.3442 0.0011 2.7423 0.0035 1.1962 33.1168 0.0064 0.028 0.0504 7.155 5.2976 2.7627 4.9016
"238" 59.25 0.0085 0.0117 0.0258 0.0527 0.3381 0.0011 2.7126 0.0034 1.1852 33.1383 0.0062 0.0272 0.0504 7.163 5.301 2.7648 4.9081
"239" 59.5 0.0082 0.0114 0.0251 0.0515 0.3322 0.001 2.6832 0.0033 1.1743 33.1596 0.006 0.0265 0.0504 7.1709 5.3045 2.7669 4.9145
"240" 59.75 0.008 0.011 0.0244 0.0503 0.3263 0.001 2.6541 0.0031 1.1635 33.1807 0.0058 0.0258 0.0504 7.1788 5.3078 2.7689 4.9209
"241" 60 0.0077 0.0107 0.0238 0.0492 0.3206 9e-04 2.6254 0.003 1.1527 33.2015 0.0056 0.0251 0.0504 7.1865 5.3112 2.771 4.9272
"242" 60.25 0.0075 0.0104 0.0231 0.048 0.3149 9e-04 2.5969 0.0029 1.1421 33.2221 0.0054 0.0244 0.0504 7.1942 5.3145 2.773 4.9334
"243" 60.5 0.0072 0.0101 0.0225 0.0469 0.3094 9e-04 2.5687 0.0028 1.1316 33.2424 0.0052 0.0237 0.0504 7.2018 5.3178 2.7749 4.9396
"244" 60.75 0.007 0.0097 0.0218 0.0459 0.3039 8e-04 2.5408 0.0027 1.1211 33.2625 0.005 0.023 0.0503 7.2093 5.321 2.7769 4.9457
"245" 61 0.0068 0.0094 0.0212 0.0448 0.2985 8e-04 2.5131 0.0026 1.1108 33.2823 0.0048 0.0224 0.0503 7.2168 5.3242 2.7788 4.9517
"246" 61.25 0.0065 0.0092 0.0207 0.0438 0.2933 8e-04 2.4858 0.0025 1.1005 33.3019 0.0047 0.0218 0.0503 7.2242 5.3274 2.7808 4.9577
"247" 61.5 0.0063 0.0089 0.0201 0.0428 0.2881 7e-04 2.4587 0.0024 1.0904 33.3213 0.0045 0.0212 0.0503 7.2314 5.3305 2.7827 4.9636
"248" 61.75 0.0061 0.0086 0.0195 0.0418 0.283 7e-04 2.432 0.0023 1.0803 33.3405 0.0044 0.0206 0.0503 7.2386 5.3336 2.7845 4.9695
"249" 62 0.0059 0.0083 0.019 0.0408 0.278 7e-04 2.4055 0.0022 1.0703 33.3594 0.0042 0.02 0.0503 7.2458 5.3367 2.7864 4.9753
"250" 62.25 0.0057 0.0081 0.0185 0.0399 0.2731 7e-04 2.3792 0.0022 1.0604 33.3781 0.0041 0.0195 0.0503 7.2528 5.3397 2.7882 4.981
"251" 62.5 0.0056 0.0078 0.018 0.039 0.2682 6e-04 2.3533 0.0021 1.0505 33.3966 0.0039 0.019 0.0503 7.2598 5.3427 2.79 4.9867
"252" 62.75 0.0054 0.0076 0.0175 0.0381 0.2635 6e-04 2.3276 0.002 1.0408 33.4149 0.0038 0.0184 0.0503 7.2667 5.3456 2.7918 4.9923
"253" 63 0.0052 0.0074 0.017 0.0372 0.2588 6e-04 2.3022 0.0019 1.0311 33.433 0.0037 0.0179 0.0503 7.2735 5.3485 2.7936 4.9978
"254" 63.25 0.005 0.0071 0.0165 0.0364 0.2542 6e-04 2.277 0.0019 1.0216 33.4509 0.0035 0.0174 0.0503 7.2803 5.3514 2.7953 5.0033
"255" 63.5 0.0049 0.0069 0.0161 0.0355 0.2497 5e-04 2.2522 0.0018 1.0121 33.4685 0.0034 0.017 0.0503 7.287 5.3543 2.7971 5.0087
"256" 63.75 0.0047 0.0067 0.0156 0.0347 0.2453 5e-04 2.2275 0.0017 1.0027 33.486 0.0033 0.0165 0.0503 7.2936 5.3571 2.7988 5.0141
"257" 64 0.0046 0.0065 0.0152 0.0339 0.241 5e-04 2.2032 0.0017 0.9933 33.5032 0.0032 0.016 0.0503 7.3001 5.3599 2.8005 5.0194
"258" 64.25 0.0044 0.0063 0.0148 0.0331 0.2367 5e-04 2.179 0.0016 0.9841 33.5203 0.0031 0.0156 0.0502 7.3066 5.3627 2.8021 5.0247
"259" 64.5 0.0043 0.0061 0.0143 0.0324 0.2325 5e-04 2.1552 0.0015 0.9749 33.5371 0.003 0.0152 0.0502 7.313 5.3654 2.8038 5.0299
"260" 64.75 0.0041 0.0059 0.014 0.0316 0.2284 4e-04 2.1316 0.0015 0.9658 33.5538 0.0029 0.0147 0.0502 7.3193 5.3681 2.8054 5.035
"261" 65 0.004 0.0057 0.0136 0.0309 0.2243 4e-04 2.1082 0.0014 0.9568 33.5703 0.0028 0.0143 0.0502 7.3256 5.3708 2.807 5.0401
"262" 65.25 0.0039 0.0056 0.0132 0.0302 0.2203 4e-04 2.0851 0.0014 0.9479 33.5865 0.0027 0.0139 0.0502 7.3318 5.3734 2.8086 5.0452
"263" 65.5 0.0037 0.0054 0.0128 0.0295 0.2164 4e-04 2.0622 0.0013 0.9391 33.6026 0.0026 0.0136 0.0502 7.3379 5.376 2.8102 5.0502
"264" 65.75 0.0036 0.0052 0.0125 0.0288 0.2126 4e-04 2.0395 0.0013 0.9303 33.6185 0.0025 0.0132 0.0502 7.344 5.3786 2.8118 5.0551
"265" 66 0.0035 0.0051 0.0121 0.0281 0.2088 4e-04 2.0171 0.0012 0.9216 33.6342 0.0024 0.0128 0.0502 7.35 5.3811 2.8133 5.06
"266" 66.25 0.0034 0.0049 0.0118 0.0275 0.2051 4e-04 1.995 0.0012 0.913 33.6498 0.0023 0.0125 0.0502 7.356 5.3837 2.8148 5.0648
"267" 66.5 0.0033 0.0048 0.0115 0.0269 0.2015 3e-04 1.9731 0.0011 0.9045 33.6651 0.0022 0.0121 0.0502 7.3618 5.3862 2.8163 5.0696
"268" 66.75 0.0032 0.0046 0.0111 0.0262 0.1979 3e-04 1.9514 0.0011 0.896 33.6803 0.0022 0.0118 0.0502 7.3676 5.3886 2.8178 5.0743
"269" 67 0.0031 0.0045 0.0108 0.0256 0.1944 3e-04 1.9299 0.0011 0.8876 33.6953 0.0021 0.0115 0.0502 7.3734 5.391 2.8193 5.0789
"270" 67.25 0.003 0.0043 0.0105 0.025 0.1909 3e-04 1.9086 0.001 0.8793 33.7101 0.002 0.0111 0.0502 7.3791 5.3935 2.8208 5.0836
"271" 67.5 0.0029 0.0042 0.0102 0.0245 0.1875 3e-04 1.8876 0.001 0.8711 33.7248 0.0019 0.0108 0.0502 7.3847 5.3958 2.8222 5.0881
"272" 67.75 0.0028 0.0041 0.01 0.0239 0.1842 3e-04 1.8668 9e-04 0.8629 33.7393 0.0019 0.0105 0.0502 7.3903 5.3982 2.8236 5.0927
"273" 68 0.0027 0.0039 0.0097 0.0233 0.1809 3e-04 1.8463 9e-04 0.8548 33.7536 0.0018 0.0102 0.0502 7.3958 5.4005 2.825 5.0971
"274" 68.25 0.0026 0.0038 0.0094 0.0228 0.1777 3e-04 1.8259 9e-04 0.8468 33.7678 0.0017 0.01 0.0502 7.4012 5.4028 2.8264 5.1015
"275" 68.5 0.0025 0.0037 0.0092 0.0223 0.1745 2e-04 1.8058 8e-04 0.8389 33.7818 0.0017 0.0097 0.0501 7.4066 5.4051 2.8278 5.1059
"276" 68.75 0.0024 0.0036 0.0089 0.0218 0.1714 2e-04 1.7859 8e-04 0.831 33.7956 0.0016 0.0094 0.0501 7.4119 5.4073 2.8292 5.1103
"277" 69 0.0023 0.0035 0.0087 0.0213 0.1684 2e-04 1.7661 8e-04 0.8232 33.8093 0.0016 0.0092 0.0501 7.4172 5.4095 2.8305 5.1145
"278" 69.25 0.0023 0.0034 0.0084 0.0208 0.1654 2e-04 1.7466 7e-04 0.8154 33.8228 0.0015 0.0089 0.0501 7.4224 5.4117 2.8319 5.1188
"279" 69.5 0.0022 0.0033 0.0082 0.0203 0.1624 2e-04 1.7274 7e-04 0.8078 33.8362 0.0015 0.0087 0.0501 7.4276 5.4139 2.8332 5.123
"280" 69.75 0.0021 0.0032 0.008 0.0198 0.1595 2e-04 1.7083 7e-04 0.8002 33.8494 0.0014 0.0084 0.0501 7.4327 5.4161 2.8345 5.1271
"281" 70 0.0021 0.0031 0.0077 0.0194 0.1567 2e-04 1.6894 7e-04 0.7927 33.8625 0.0014 0.0082 0.0501 7.4378 5.4182 2.8358 5.1312
"282" 70.25 0.002 0.003 0.0075 0.0189 0.1539 2e-04 1.6707 6e-04 0.7852 33.8754 0.0013 0.008 0.0501 7.4427 5.4203 2.837 5.1353
"283" 70.5 0.0019 0.0029 0.0073 0.0185 0.1512 2e-04 1.6522 6e-04 0.7778 33.8881 0.0013 0.0077 0.0501 7.4477 5.4223 2.8383 5.1393
"284" 70.75 0.0019 0.0028 0.0071 0.0181 0.1485 2e-04 1.6339 6e-04 0.7705 33.9008 0.0012 0.0075 0.0501 7.4526 5.4244 2.8395 5.1432
"285" 71 0.0018 0.0027 0.0069 0.0176 0.1458 2e-04 1.6159 6e-04 0.7632 33.9132 0.0012 0.0073 0.0501 7.4574 5.4264 2.8408 5.1472
"286" 71.25 0.0017 0.0026 0.0067 0.0172 0.1432 2e-04 1.598 6e-04 0.756 33.9256 0.0011 0.0071 0.0501 7.4622 5.4284 2.842 5.151
"287" 71.5 0.0017 0.0025 0.0065 0.0168 0.1407 2e-04 1.5803 5e-04 0.7489 33.9378 0.0011 0.0069 0.0501 7.4669 5.4304 2.8432 5.1549
"288" 71.75 0.0016 0.0025 0.0064 0.0164 0.1381 1e-04 1.5628 5e-04 0.7418 33.9498 0.0011 0.0067 0.0501 7.4716 5.4324 2.8444 5.1587
"289" 72 0.0016 0.0024 0.0062 0.0161 0.1357 1e-04 1.5454 5e-04 0.7348 33.9617 0.001 0.0065 0.0501 7.4762 5.4343 2.8456 5.1624
"290" 72.25 0.0015 0.0023 0.006 0.0157 0.1333 1e-04 1.5283 5e-04 0.7279 33.9735 0.001 0.0064 0.0501 7.4808 5.4362 2.8467 5.1662
"291" 72.5 0.0015 0.0022 0.0058 0.0153 0.1309 1e-04 1.5114 5e-04 0.721 33.9851 0.001 0.0062 0.0501 7.4854 5.4381 2.8479 5.1698
"292" 72.75 0.0014 0.0022 0.0057 0.015 0.1285 1e-04 1.4946 4e-04 0.7142 33.9967 9e-04 0.006 0.0501 7.4898 5.44 2.849 5.1735
"293" 73 0.0014 0.0021 0.0055 0.0146 0.1263 1e-04 1.478 4e-04 0.7075 34.008 9e-04 0.0058 0.0501 7.4943 5.4418 2.8501 5.1771
"294" 73.25 0.0013 0.002 0.0054 0.0143 0.124 1e-04 1.4616 4e-04 0.7008 34.0193 9e-04 0.0057 0.0501 7.4987 5.4436 2.8512 5.1806
"295" 73.5 0.0013 0.002 0.0052 0.014 0.1218 1e-04 1.4454 4e-04 0.6942 34.0304 8e-04 0.0055 0.0501 7.503 5.4454 2.8523 5.1841
"296" 73.75 0.0013 0.0019 0.0051 0.0136 0.1196 1e-04 1.4293 4e-04 0.6876 34.0414 8e-04 0.0054 0.0501 7.5073 5.4472 2.8534 5.1876
"297" 74 0.0012 0.0019 0.0049 0.0133 0.1175 1e-04 1.4134 4e-04 0.6811 34.0523 8e-04 0.0052 0.05 7.5115 5.449 2.8545 5.1911
"298" 74.25 0.0012 0.0018 0.0048 0.013 0.1154 1e-04 1.3977 4e-04 0.6746 34.063 7e-04 0.0051 0.05 7.5158 5.4507 2.8556 5.1945
"299" 74.5 0.0011 0.0018 0.0047 0.0127 0.1133 1e-04 1.3822 3e-04 0.6682 34.0736 7e-04 0.0049 0.05 7.5199 5.4524 2.8566 5.1978
"300" 74.75 0.0011 0.0017 0.0045 0.0124 0.1113 1e-04 1.3668 3e-04 0.6619 34.0841 7e-04 0.0048 0.05 7.524 5.4541 2.8576 5.2012
"301" 75 0.0011 0.0016 0.0044 0.0121 0.1093 1e-04 1.3516 3e-04 0.6556 34.0945 7e-04 0.0047 0.05 7.5281 5.4558 2.8587 5.2045
"302" 75.25 0.001 0.0016 0.0043 0.0119 0.1073 1e-04 1.3366 3e-04 0.6494 34.1048 6e-04 0.0045 0.05 7.5321 5.4575 2.8597 5.2077
"303" 75.5 0.001 0.0015 0.0042 0.0116 0.1054 1e-04 1.3217 3e-04 0.6433 34.1149 6e-04 0.0044 0.05 7.5361 5.4591 2.8607 5.2109
"304" 75.75 0.001 0.0015 0.004 0.0113 0.1035 1e-04 1.307 3e-04 0.6372 34.125 6e-04 0.0043 0.05 7.54 5.4607 2.8617 5.2141
"305" 76 9e-04 0.0015 0.0039 0.011 0.1017 1e-04 1.2924 3e-04 0.6311 34.1349 6e-04 0.0042 0.05 7.5439 5.4624 2.8627 5.2173
