"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0723 0.0592 0.2236 0.6488 1.3613 0.0251 0.6759 0.0083 43.1031 28.5791 0.1535 0.6385 0.0469 0.1157 5.3557 1.6782 2.3346
"154" 38.25 0.0699 0.0572 0.2173 0.6355 1.3374 0.0242 0.6629 0.0079 43.1431 28.6064 0.1484 0.6229 0.0468 0.1157 5.3582 1.6801 2.336
"155" 38.5 0.0675 0.0553 0.2113 0.6224 1.3138 0.0232 0.6501 0.0076 43.1822 28.633 0.1434 0.6077 0.0468 0.1156 5.3606 1.6819 2.3374
"156" 38.75 0.0652 0.0534 0.2053 0.6096 1.2906 0.0223 0.6375 0.0072 43.2205 28.659 0.1386 0.5928 0.0468 0.1156 5.363 1.6836 2.3388
"157" 39 0.0629 0.0516 0.1996 0.5971 1.2678 0.0215 0.6251 0.0069 43.258 28.6843 0.1339 0.5783 0.0468 0.1155 5.3653 1.6854 2.3401
"158" 39.25 0.0608 0.0499 0.194 0.5848 1.2453 0.0206 0.613 0.0066 43.2948 28.709 0.1294 0.5641 0.0467 0.1155 5.3676 1.687 2.3415
"159" 39.5 0.0587 0.0482 0.1885 0.5727 1.2233 0.0198 0.6011 0.0063 43.3307 28.733 0.125 0.5503 0.0467 0.1154 5.3699 1.6887 2.3428
"160" 39.75 0.0567 0.0466 0.1832 0.5609 1.2016 0.019 0.5895 0.0061 43.3659 28.7565 0.1208 0.5368 0.0467 0.1154 5.3722 1.6903 2.3441
"161" 40 0.0547 0.045 0.1781 0.5493 1.1803 0.0183 0.578 0.0058 43.4003 28.7794 0.1167 0.5236 0.0467 0.1154 5.3745 1.6918 2.3454
"162" 40.25 0.0529 0.0435 0.1731 0.538 1.1594 0.0176 0.5668 0.0056 43.434 28.8017 0.1128 0.5108 0.0467 0.1153 5.3767 1.6933 2.3467
"163" 40.5 0.0511 0.042 0.1682 0.5269 1.1388 0.0169 0.5558 0.0053 43.467 28.8235 0.109 0.4982 0.0466 0.1153 5.3789 1.6948 2.348
"164" 40.75 0.0493 0.0406 0.1635 0.516 1.1185 0.0162 0.545 0.0051 43.4993 28.8447 0.1053 0.486 0.0466 0.1152 5.381 1.6963 2.3492
"165" 41 0.0476 0.0392 0.1589 0.5053 1.0986 0.0156 0.5343 0.0049 43.5309 28.8654 0.1017 0.474 0.0466 0.1152 5.3832 1.6977 2.3505
"166" 41.25 0.046 0.0379 0.1544 0.4948 1.079 0.015 0.5239 0.0047 43.5619 28.8856 0.0983 0.4624 0.0466 0.1152 5.3853 1.6991 2.3517
"167" 41.5 0.0444 0.0366 0.1501 0.4846 1.0598 0.0144 0.5137 0.0044 43.5922 28.9053 0.095 0.451 0.0466 0.1151 5.3874 1.7004 2.3529
"168" 41.75 0.0429 0.0354 0.1458 0.4745 1.0409 0.0138 0.5037 0.0043 43.6218 28.9245 0.0918 0.4399 0.0466 0.1151 5.3894 1.7017 2.3541
"169" 42 0.0414 0.0342 0.1417 0.4647 1.0223 0.0133 0.4939 0.0041 43.6509 28.9432 0.0887 0.429 0.0465 0.1151 5.3915 1.703 2.3553
"170" 42.25 0.04 0.0331 0.1377 0.455 1.0041 0.0128 0.4842 0.0039 43.6793 28.9615 0.0857 0.4185 0.0465 0.115 5.3935 1.7043 2.3565
"171" 42.5 0.0386 0.032 0.1338 0.4456 0.9861 0.0123 0.4747 0.0037 43.7071 28.9793 0.0828 0.4082 0.0465 0.115 5.3955 1.7055 2.3576
"172" 42.75 0.0373 0.0309 0.1301 0.4363 0.9685 0.0118 0.4655 0.0036 43.7343 28.9967 0.08 0.3981 0.0465 0.115 5.3974 1.7067 2.3588
"173" 43 0.036 0.0298 0.1264 0.4272 0.9511 0.0113 0.4564 0.0034 43.7609 29.0137 0.0773 0.3883 0.0465 0.1149 5.3993 1.7078 2.3599
"174" 43.25 0.0348 0.0288 0.1228 0.4184 0.9341 0.0109 0.4474 0.0033 43.787 29.0302 0.0746 0.3787 0.0465 0.1149 5.4012 1.709 2.361
"175" 43.5 0.0336 0.0279 0.1194 0.4096 0.9174 0.0105 0.4387 0.0031 43.8126 29.0464 0.0721 0.3693 0.0465 0.1149 5.4031 1.7101 2.3621
"176" 43.75 0.0324 0.0269 0.116 0.4011 0.9009 0.0101 0.4301 0.003 43.8375 29.0621 0.0697 0.3602 0.0464 0.1148 5.405 1.7112 2.3632
"177" 44 0.0313 0.026 0.1127 0.3928 0.8848 0.0097 0.4216 0.0029 43.862 29.0775 0.0673 0.3513 0.0464 0.1148 5.4068 1.7122 2.3642
"178" 44.25 0.0302 0.0251 0.1095 0.3846 0.8689 0.0093 0.4133 0.0027 43.886 29.0925 0.065 0.3426 0.0464 0.1148 5.4086 1.7133 2.3653
"179" 44.5 0.0292 0.0243 0.1064 0.3766 0.8533 0.0089 0.4052 0.0026 43.9094 29.1071 0.0628 0.3341 0.0464 0.1147 5.4104 1.7143 2.3663
"180" 44.75 0.0282 0.0235 0.1034 0.3687 0.8379 0.0086 0.3973 0.0025 43.9323 29.1213 0.0607 0.3259 0.0464 0.1147 5.4121 1.7153 2.3673
"181" 45 0.0272 0.0227 0.1005 0.361 0.8229 0.0082 0.3895 0.0024 43.9548 29.1353 0.0586 0.3178 0.0464 0.1147 5.4138 1.7162 2.3683
"182" 45.25 0.0263 0.0219 0.0977 0.3535 0.8081 0.0079 0.3818 0.0023 43.9768 29.1489 0.0566 0.3099 0.0464 0.1147 5.4155 1.7172 2.3693
"183" 45.5 0.0254 0.0212 0.0949 0.3461 0.7935 0.0076 0.3743 0.0022 43.9983 29.1621 0.0547 0.3023 0.0464 0.1146 5.4172 1.7181 2.3703
"184" 45.75 0.0245 0.0204 0.0922 0.3389 0.7793 0.0073 0.367 0.0021 44.0194 29.1751 0.0529 0.2948 0.0463 0.1146 5.4189 1.719 2.3713
"185" 46 0.0236 0.0197 0.0896 0.3318 0.7652 0.007 0.3597 0.002 44.04 29.1877 0.0511 0.2875 0.0463 0.1146 5.4205 1.7199 2.3722
"186" 46.25 0.0228 0.0191 0.0871 0.3248 0.7514 0.0067 0.3526 0.0019 44.0602 29.2 0.0493 0.2804 0.0463 0.1146 5.4221 1.7207 2.3732
"187" 46.5 0.022 0.0184 0.0846 0.318 0.7379 0.0065 0.3457 0.0018 44.0799 29.212 0.0477 0.2734 0.0463 0.1145 5.4236 1.7216 2.3741
"188" 46.75 0.0213 0.0178 0.0822 0.3114 0.7246 0.0062 0.3389 0.0018 44.0993 29.2238 0.0461 0.2666 0.0463 0.1145 5.4252 1.7224 2.375
"189" 47 0.0205 0.0172 0.0799 0.3049 0.7115 0.006 0.3322 0.0017 44.1182 29.2352 0.0445 0.26 0.0463 0.1145 5.4267 1.7232 2.3759
"190" 47.25 0.0198 0.0166 0.0776 0.2985 0.6987 0.0058 0.3257 0.0016 44.1368 29.2464 0.043 0.2536 0.0463 0.1145 5.4282 1.724 2.3768
"191" 47.5 0.0192 0.0161 0.0754 0.2922 0.6861 0.0055 0.3192 0.0015 44.1549 29.2573 0.0415 0.2473 0.0463 0.1145 5.4297 1.7247 2.3776
"192" 47.75 0.0185 0.0155 0.0733 0.2861 0.6737 0.0053 0.313 0.0015 44.1727 29.268 0.0401 0.2411 0.0463 0.1144 5.4312 1.7255 2.3785
"193" 48 0.0179 0.015 0.0712 0.2801 0.6615 0.0051 0.3068 0.0014 44.1901 29.2784 0.0387 0.2351 0.0463 0.1144 5.4326 1.7262 2.3793
"194" 48.25 0.0172 0.0145 0.0692 0.2742 0.6495 0.0049 0.3007 0.0013 44.2071 29.2885 0.0374 0.2293 0.0463 0.1144 5.434 1.7269 2.3802
"195" 48.5 0.0166 0.014 0.0672 0.2685 0.6378 0.0047 0.2948 0.0013 44.2238 29.2984 0.0362 0.2236 0.0462 0.1144 5.4354 1.7276 2.381
"196" 48.75 0.0161 0.0135 0.0653 0.2629 0.6262 0.0045 0.289 0.0012 44.2401 29.3081 0.0349 0.2181 0.0462 0.1144 5.4368 1.7283 2.3818
"197" 49 0.0155 0.0131 0.0634 0.2573 0.6149 0.0043 0.2833 0.0012 44.2561 29.3175 0.0337 0.2126 0.0462 0.1143 5.4381 1.7289 2.3826
"198" 49.25 0.015 0.0126 0.0616 0.2519 0.6038 0.0042 0.2777 0.0011 44.2717 29.3268 0.0326 0.2074 0.0462 0.1143 5.4395 1.7296 2.3833
"199" 49.5 0.0145 0.0122 0.0599 0.2467 0.5929 0.004 0.2722 0.0011 44.287 29.3358 0.0315 0.2022 0.0462 0.1143 5.4408 1.7302 2.3841
"200" 49.75 0.014 0.0118 0.0582 0.2415 0.5821 0.0039 0.2668 0.001 44.302 29.3445 0.0304 0.1972 0.0462 0.1143 5.4421 1.7308 2.3849
"201" 50 0.0135 0.0114 0.0565 0.2364 0.5716 0.0037 0.2615 0.001 44.3167 29.3531 0.0294 0.1923 0.0462 0.1143 5.4433 1.7314 2.3856
"202" 50.25 0.013 0.011 0.0549 0.2314 0.5612 0.0036 0.2563 9e-04 44.3311 29.3615 0.0284 0.1875 0.0462 0.1143 5.4446 1.732 2.3863
"203" 50.5 0.0126 0.0106 0.0534 0.2266 0.551 0.0034 0.2513 9e-04 44.3451 29.3697 0.0274 0.1828 0.0462 0.1142 5.4458 1.7326 2.387
"204" 50.75 0.0121 0.0103 0.0519 0.2218 0.541 0.0033 0.2463 9e-04 44.3589 29.3777 0.0265 0.1783 0.0462 0.1142 5.447 1.7331 2.3877
"205" 51 0.0117 0.0099 0.0504 0.2172 0.5312 0.0032 0.2414 8e-04 44.3724 29.3855 0.0256 0.1738 0.0462 0.1142 5.4482 1.7337 2.3884
"206" 51.25 0.0113 0.0096 0.049 0.2126 0.5216 0.003 0.2366 8e-04 44.3856 29.3931 0.0247 0.1695 0.0462 0.1142 5.4494 1.7342 2.3891
"207" 51.5 0.0109 0.0093 0.0476 0.2081 0.5121 0.0029 0.232 8e-04 44.3985 29.4005 0.0239 0.1653 0.0462 0.1142 5.4505 1.7347 2.3898
"208" 51.75 0.0105 0.0089 0.0462 0.2037 0.5028 0.0028 0.2274 7e-04 44.4112 29.4078 0.0231 0.1612 0.0462 0.1142 5.4516 1.7352 2.3904
"209" 52 0.0102 0.0086 0.0449 0.1995 0.4937 0.0027 0.2229 7e-04 44.4236 29.4149 0.0223 0.1572 0.0462 0.1141 5.4528 1.7357 2.3911
"210" 52.25 0.0098 0.0083 0.0436 0.1953 0.4847 0.0026 0.2184 7e-04 44.4357 29.4218 0.0215 0.1532 0.0461 0.1141 5.4539 1.7362 2.3917
"211" 52.5 0.0095 0.0081 0.0424 0.1911 0.4759 0.0025 0.2141 6e-04 44.4476 29.4286 0.0208 0.1494 0.0461 0.1141 5.4549 1.7367 2.3923
"212" 52.75 0.0092 0.0078 0.0412 0.1871 0.4673 0.0024 0.2099 6e-04 44.4592 29.4352 0.0201 0.1457 0.0461 0.1141 5.456 1.7372 2.393
"213" 53 0.0088 0.0075 0.04 0.1832 0.4588 0.0023 0.2057 6e-04 44.4706 29.4417 0.0194 0.1421 0.0461 0.1141 5.457 1.7376 2.3936
"214" 53.25 0.0085 0.0073 0.0389 0.1793 0.4505 0.0022 0.2016 6e-04 44.4818 29.448 0.0187 0.1385 0.0461 0.1141 5.4581 1.7381 2.3942
"215" 53.5 0.0082 0.007 0.0378 0.1756 0.4423 0.0021 0.1976 5e-04 44.4927 29.4542 0.0181 0.1351 0.0461 0.1141 5.4591 1.7385 2.3947
"216" 53.75 0.008 0.0068 0.0367 0.1719 0.4342 0.002 0.1937 5e-04 44.5034 29.4602 0.0175 0.1317 0.0461 0.1141 5.46 1.7389 2.3953
"217" 54 0.0077 0.0066 0.0356 0.1682 0.4263 0.002 0.1899 5e-04 44.5139 29.4661 0.0169 0.1284 0.0461 0.114 5.461 1.7393 2.3959
"218" 54.25 0.0074 0.0063 0.0346 0.1647 0.4186 0.0019 0.1861 5e-04 44.5241 29.4718 0.0163 0.1252 0.0461 0.114 5.462 1.7397 2.3964
"219" 54.5 0.0072 0.0061 0.0336 0.1612 0.411 0.0018 0.1824 4e-04 44.5341 29.4774 0.0158 0.1221 0.0461 0.114 5.4629 1.7401 2.397
"220" 54.75 0.0069 0.0059 0.0327 0.1578 0.4035 0.0017 0.1788 4e-04 44.544 29.4829 0.0152 0.1191 0.0461 0.114 5.4638 1.7405 2.3975
"221" 55 0.0067 0.0057 0.0318 0.1545 0.3961 0.0017 0.1752 4e-04 44.5536 29.4883 0.0147 0.1161 0.0461 0.114 5.4648 1.7409 2.398
"222" 55.25 0.0064 0.0055 0.0309 0.1512 0.3889 0.0016 0.1718 4e-04 44.563 29.4935 0.0142 0.1132 0.0461 0.114 5.4656 1.7413 2.3986
"223" 55.5 0.0062 0.0053 0.03 0.148 0.3818 0.0015 0.1683 4e-04 44.5723 29.4986 0.0137 0.1104 0.0461 0.114 5.4665 1.7416 2.3991
"224" 55.75 0.006 0.0051 0.0291 0.1449 0.3749 0.0015 0.165 4e-04 44.5813 29.5036 0.0133 0.1076 0.0461 0.114 5.4674 1.742 2.3996
"225" 56 0.0058 0.005 0.0283 0.1419 0.3681 0.0014 0.1617 3e-04 44.5901 29.5085 0.0128 0.1049 0.0461 0.114 5.4682 1.7423 2.4001
"226" 56.25 0.0056 0.0048 0.0275 0.1389 0.3614 0.0014 0.1585 3e-04 44.5988 29.5133 0.0124 0.1023 0.0461 0.1139 5.4691 1.7427 2.4005
"227" 56.5 0.0054 0.0046 0.0267 0.1359 0.3548 0.0013 0.1554 3e-04 44.6073 29.5179 0.0119 0.0998 0.0461 0.1139 5.4699 1.743 2.401
"228" 56.75 0.0052 0.0045 0.0259 0.1331 0.3483 0.0013 0.1523 3e-04 44.6156 29.5225 0.0115 0.0973 0.0461 0.1139 5.4707 1.7433 2.4015
"229" 57 0.005 0.0043 0.0252 0.1303 0.342 0.0012 0.1492 3e-04 44.6237 29.527 0.0111 0.0948 0.0461 0.1139 5.4715 1.7436 2.4019
"230" 57.25 0.0049 0.0042 0.0245 0.1275 0.3357 0.0012 0.1463 3e-04 44.6317 29.5313 0.0108 0.0925 0.0461 0.1139 5.4723 1.7439 2.4024
"231" 57.5 0.0047 0.004 0.0238 0.1248 0.3296 0.0011 0.1434 3e-04 44.6395 29.5356 0.0104 0.0902 0.0461 0.1139 5.473 1.7442 2.4028
"232" 57.75 0.0045 0.0039 0.0231 0.1222 0.3236 0.0011 0.1405 2e-04 44.6472 29.5397 0.01 0.0879 0.0461 0.1139 5.4738 1.7445 2.4033
"233" 58 0.0044 0.0038 0.0225 0.1196 0.3177 0.001 0.1377 2e-04 44.6547 29.5438 0.0097 0.0857 0.0461 0.1139 5.4745 1.7448 2.4037
"234" 58.25 0.0042 0.0036 0.0218 0.1171 0.3119 0.001 0.135 2e-04 44.662 29.5478 0.0094 0.0836 0.0461 0.1139 5.4753 1.7451 2.4041
"235" 58.5 0.0041 0.0035 0.0212 0.1146 0.3062 9e-04 0.1323 2e-04 44.6692 29.5517 0.0091 0.0815 0.0461 0.1139 5.476 1.7454 2.4045
"236" 58.75 0.0039 0.0034 0.0206 0.1122 0.3006 9e-04 0.1297 2e-04 44.6762 29.5554 0.0087 0.0795 0.046 0.1139 5.4767 1.7456 2.4049
"237" 59 0.0038 0.0033 0.02 0.1098 0.2952 9e-04 0.1271 2e-04 44.6831 29.5592 0.0084 0.0775 0.046 0.1139 5.4774 1.7459 2.4053
"238" 59.25 0.0037 0.0032 0.0194 0.1075 0.2898 8e-04 0.1246 2e-04 44.6898 29.5628 0.0082 0.0755 0.046 0.1138 5.478 1.7462 2.4057
"239" 59.5 0.0035 0.0031 0.0189 0.1052 0.2845 8e-04 0.1221 2e-04 44.6964 29.5663 0.0079 0.0737 0.046 0.1138 5.4787 1.7464 2.4061
"240" 59.75 0.0034 0.003 0.0183 0.103 0.2793 8e-04 0.1197 2e-04 44.7029 29.5698 0.0076 0.0718 0.046 0.1138 5.4794 1.7467 2.4064
"241" 60 0.0033 0.0029 0.0178 0.1008 0.2742 7e-04 0.1173 2e-04 44.7092 29.5732 0.0074 0.07 0.046 0.1138 5.48 1.7469 2.4068
"242" 60.25 0.0032 0.0028 0.0173 0.0987 0.2692 7e-04 0.1149 2e-04 44.7154 29.5765 0.0071 0.0683 0.046 0.1138 5.4806 1.7471 2.4072
"243" 60.5 0.0031 0.0027 0.0168 0.0966 0.2643 7e-04 0.1126 2e-04 44.7215 29.5797 0.0069 0.0666 0.046 0.1138 5.4813 1.7474 2.4075
"244" 60.75 0.003 0.0026 0.0163 0.0946 0.2595 7e-04 0.1104 1e-04 44.7275 29.5829 0.0066 0.0649 0.046 0.1138 5.4819 1.7476 2.4079
"245" 61 0.0029 0.0025 0.0159 0.0926 0.2547 6e-04 0.1082 1e-04 44.7333 29.586 0.0064 0.0633 0.046 0.1138 5.4825 1.7478 2.4082
"246" 61.25 0.0028 0.0024 0.0154 0.0906 0.2501 6e-04 0.1061 1e-04 44.739 29.589 0.0062 0.0617 0.046 0.1138 5.4831 1.748 2.4086
"247" 61.5 0.0027 0.0023 0.015 0.0887 0.2455 6e-04 0.1039 1e-04 44.7446 29.592 0.006 0.0602 0.046 0.1138 5.4836 1.7482 2.4089
"248" 61.75 0.0026 0.0022 0.0146 0.0868 0.241 6e-04 0.1019 1e-04 44.7501 29.5949 0.0058 0.0587 0.046 0.1138 5.4842 1.7484 2.4092
"249" 62 0.0025 0.0022 0.0141 0.085 0.2366 5e-04 0.0998 1e-04 44.7555 29.5977 0.0056 0.0572 0.046 0.1138 5.4848 1.7486 2.4095
"250" 62.25 0.0024 0.0021 0.0137 0.0832 0.2323 5e-04 0.0979 1e-04 44.7607 29.6005 0.0054 0.0558 0.046 0.1138 5.4853 1.7488 2.4098
"251" 62.5 0.0023 0.002 0.0133 0.0814 0.228 5e-04 0.0959 1e-04 44.7659 29.6032 0.0052 0.0544 0.046 0.1138 5.4859 1.749 2.4101
"252" 62.75 0.0022 0.002 0.013 0.0797 0.2239 5e-04 0.094 1e-04 44.7709 29.6058 0.005 0.053 0.046 0.1138 5.4864 1.7492 2.4104
"253" 63 0.0022 0.0019 0.0126 0.078 0.2198 5e-04 0.0921 1e-04 44.7758 29.6084 0.0048 0.0517 0.046 0.1138 5.4869 1.7494 2.4107
"254" 63.25 0.0021 0.0018 0.0122 0.0764 0.2158 4e-04 0.0903 1e-04 44.7807 29.611 0.0047 0.0504 0.046 0.1137 5.4874 1.7496 2.411
"255" 63.5 0.002 0.0018 0.0119 0.0748 0.2118 4e-04 0.0885 1e-04 44.7854 29.6134 0.0045 0.0491 0.046 0.1137 5.4879 1.7497 2.4113
"256" 63.75 0.0019 0.0017 0.0115 0.0732 0.208 4e-04 0.0867 1e-04 44.7901 29.6159 0.0044 0.0479 0.046 0.1137 5.4884 1.7499 2.4116
"257" 64 0.0019 0.0016 0.0112 0.0716 0.2042 4e-04 0.085 1e-04 44.7946 29.6182 0.0042 0.0467 0.046 0.1137 5.4889 1.7501 2.4119
"258" 64.25 0.0018 0.0016 0.0109 0.0701 0.2004 4e-04 0.0833 1e-04 44.7991 29.6205 0.0041 0.0455 0.046 0.1137 5.4894 1.7502 2.4121
"259" 64.5 0.0018 0.0015 0.0106 0.0686 0.1968 4e-04 0.0816 1e-04 44.8034 29.6228 0.0039 0.0444 0.046 0.1137 5.4898 1.7504 2.4124
"260" 64.75 0.0017 0.0015 0.0103 0.0672 0.1932 3e-04 0.08 1e-04 44.8077 29.625 0.0038 0.0433 0.046 0.1137 5.4903 1.7506 2.4127
"261" 65 0.0016 0.0014 0.01 0.0658 0.1896 3e-04 0.0784 1e-04 44.8119 29.6272 0.0037 0.0422 0.046 0.1137 5.4907 1.7507 2.4129
"262" 65.25 0.0016 0.0014 0.0097 0.0644 0.1862 3e-04 0.0769 1e-04 44.816 29.6293 0.0035 0.0411 0.046 0.1137 5.4912 1.7509 2.4132
"263" 65.5 0.0015 0.0013 0.0094 0.063 0.1828 3e-04 0.0753 1e-04 44.82 29.6314 0.0034 0.0401 0.046 0.1137 5.4916 1.751 2.4134
"264" 65.75 0.0015 0.0013 0.0092 0.0617 0.1794 3e-04 0.0738 1e-04 44.8239 29.6334 0.0033 0.0391 0.046 0.1137 5.492 1.7511 2.4136
"265" 66 0.0014 0.0012 0.0089 0.0604 0.1761 3e-04 0.0724 1e-04 44.8278 29.6354 0.0032 0.0381 0.046 0.1137 5.4925 1.7513 2.4139
"266" 66.25 0.0014 0.0012 0.0086 0.0591 0.1729 3e-04 0.0709 1e-04 44.8316 29.6373 0.0031 0.0372 0.046 0.1137 5.4929 1.7514 2.4141
"267" 66.5 0.0013 0.0012 0.0084 0.0578 0.1698 3e-04 0.0695 1e-04 44.8353 29.6392 0.003 0.0363 0.046 0.1137 5.4933 1.7516 2.4143
"268" 66.75 0.0013 0.0011 0.0082 0.0566 0.1667 3e-04 0.0681 1e-04 44.8389 29.6411 0.0029 0.0353 0.046 0.1137 5.4937 1.7517 2.4146
"269" 67 0.0012 0.0011 0.0079 0.0554 0.1636 2e-04 0.0668 0 44.8424 29.6429 0.0028 0.0345 0.046 0.1137 5.4941 1.7518 2.4148
"270" 67.25 0.0012 0.001 0.0077 0.0543 0.1606 2e-04 0.0654 0 44.8459 29.6447 0.0027 0.0336 0.046 0.1137 5.4944 1.7519 2.415
"271" 67.5 0.0011 0.001 0.0075 0.0531 0.1577 2e-04 0.0641 0 44.8493 29.6464 0.0026 0.0328 0.046 0.1137 5.4948 1.7521 2.4152
"272" 67.75 0.0011 0.001 0.0073 0.052 0.1548 2e-04 0.0628 0 44.8527 29.6481 0.0025 0.0319 0.046 0.1137 5.4952 1.7522 2.4154
"273" 68 0.0011 9e-04 0.0071 0.0509 0.152 2e-04 0.0616 0 44.8559 29.6498 0.0024 0.0311 0.046 0.1137 5.4955 1.7523 2.4156
"274" 68.25 0.001 9e-04 0.0069 0.0498 0.1492 2e-04 0.0604 0 44.8591 29.6514 0.0023 0.0304 0.046 0.1137 5.4959 1.7524 2.4158
"275" 68.5 0.001 9e-04 0.0067 0.0487 0.1464 2e-04 0.0592 0 44.8623 29.653 0.0023 0.0296 0.046 0.1137 5.4962 1.7525 2.416
"276" 68.75 0.001 9e-04 0.0065 0.0477 0.1438 2e-04 0.058 0 44.8653 29.6546 0.0022 0.0289 0.046 0.1137 5.4966 1.7526 2.4162
"277" 69 9e-04 8e-04 0.0063 0.0467 0.1411 2e-04 0.0568 0 44.8684 29.6561 0.0021 0.0281 0.046 0.1137 5.4969 1.7527 2.4164
"278" 69.25 9e-04 8e-04 0.0061 0.0457 0.1386 2e-04 0.0557 0 44.8713 29.6576 0.002 0.0274 0.046 0.1136 5.4973 1.7528 2.4166
"279" 69.5 9e-04 8e-04 0.0059 0.0448 0.136 2e-04 0.0546 0 44.8742 29.6591 0.002 0.0267 0.046 0.1136 5.4976 1.7529 2.4167
"280" 69.75 8e-04 7e-04 0.0058 0.0438 0.1335 2e-04 0.0535 0 44.877 29.6605 0.0019 0.0261 0.046 0.1136 5.4979 1.753 2.4169
"281" 70 8e-04 7e-04 0.0056 0.0429 0.1311 2e-04 0.0524 0 44.8798 29.6619 0.0018 0.0254 0.046 0.1136 5.4982 1.7531 2.4171
"282" 70.25 8e-04 7e-04 0.0054 0.042 0.1287 1e-04 0.0514 0 44.8825 29.6633 0.0018 0.0248 0.046 0.1136 5.4985 1.7532 2.4173
"283" 70.5 8e-04 7e-04 0.0053 0.0411 0.1263 1e-04 0.0503 0 44.8852 29.6646 0.0017 0.0242 0.046 0.1136 5.4988 1.7533 2.4174
"284" 70.75 7e-04 6e-04 0.0051 0.0402 0.124 1e-04 0.0493 0 44.8878 29.6659 0.0017 0.0236 0.046 0.1136 5.4991 1.7534 2.4176
"285" 71 7e-04 6e-04 0.005 0.0394 0.1217 1e-04 0.0484 0 44.8903 29.6672 0.0016 0.023 0.046 0.1136 5.4994 1.7535 2.4178
"286" 71.25 7e-04 6e-04 0.0048 0.0385 0.1195 1e-04 0.0474 0 44.8929 29.6685 0.0015 0.0224 0.046 0.1136 5.4997 1.7536 2.4179
"287" 71.5 7e-04 6e-04 0.0047 0.0377 0.1173 1e-04 0.0464 0 44.8953 29.6697 0.0015 0.0218 0.046 0.1136 5.5 1.7537 2.4181
"288" 71.75 6e-04 6e-04 0.0046 0.0369 0.1152 1e-04 0.0455 0 44.8977 29.6709 0.0014 0.0213 0.046 0.1136 5.5002 1.7538 2.4182
"289" 72 6e-04 5e-04 0.0044 0.0361 0.1131 1e-04 0.0446 0 44.9001 29.6721 0.0014 0.0208 0.046 0.1136 5.5005 1.7539 2.4184
"290" 72.25 6e-04 5e-04 0.0043 0.0354 0.111 1e-04 0.0437 0 44.9024 29.6732 0.0013 0.0202 0.046 0.1136 5.5008 1.7539 2.4185
"291" 72.5 6e-04 5e-04 0.0042 0.0346 0.109 1e-04 0.0429 0 44.9046 29.6744 0.0013 0.0197 0.046 0.1136 5.501 1.754 2.4187
"292" 72.75 5e-04 5e-04 0.0041 0.0339 0.107 1e-04 0.042 0 44.9069 29.6755 0.0013 0.0192 0.046 0.1136 5.5013 1.7541 2.4188
"293" 73 5e-04 5e-04 0.004 0.0332 0.105 1e-04 0.0412 0 44.909 29.6765 0.0012 0.0188 0.046 0.1136 5.5016 1.7542 2.4189
"294" 73.25 5e-04 5e-04 0.0038 0.0325 0.1031 1e-04 0.0403 0 44.9112 29.6776 0.0012 0.0183 0.046 0.1136 5.5018 1.7542 2.4191
"295" 73.5 5e-04 4e-04 0.0037 0.0318 0.1012 1e-04 0.0395 0 44.9132 29.6786 0.0011 0.0178 0.046 0.1136 5.502 1.7543 2.4192
"296" 73.75 5e-04 4e-04 0.0036 0.0311 0.0994 1e-04 0.0387 0 44.9153 29.6796 0.0011 0.0174 0.046 0.1136 5.5023 1.7544 2.4193
"297" 74 5e-04 4e-04 0.0035 0.0304 0.0975 1e-04 0.038 0 44.9173 29.6806 0.0011 0.0169 0.046 0.1136 5.5025 1.7545 2.4195
"298" 74.25 4e-04 4e-04 0.0034 0.0298 0.0957 1e-04 0.0372 0 44.9192 29.6816 0.001 0.0165 0.046 0.1136 5.5027 1.7545 2.4196
"299" 74.5 4e-04 4e-04 0.0033 0.0292 0.094 1e-04 0.0365 0 44.9212 29.6826 0.001 0.0161 0.046 0.1136 5.503 1.7546 2.4197
"300" 74.75 4e-04 4e-04 0.0032 0.0285 0.0923 1e-04 0.0357 0 44.923 29.6835 9e-04 0.0157 0.046 0.1136 5.5032 1.7547 2.4198
"301" 75 4e-04 4e-04 0.0031 0.0279 0.0906 1e-04 0.035 0 44.9249 29.6844 9e-04 0.0153 0.046 0.1136 5.5034 1.7547 2.4199
"302" 75.25 4e-04 3e-04 0.003 0.0274 0.0889 1e-04 0.0343 0 44.9267 29.6853 9e-04 0.0149 0.046 0.1136 5.5036 1.7548 2.4201
"303" 75.5 4e-04 3e-04 0.003 0.0268 0.0873 1e-04 0.0336 0 44.9285 29.6862 9e-04 0.0146 0.046 0.1136 5.5038 1.7548 2.4202
"304" 75.75 4e-04 3e-04 0.0029 0.0262 0.0857 1e-04 0.033 0 44.9302 29.687 8e-04 0.0142 0.046 0.1136 5.504 1.7549 2.4203
"305" 76 3e-04 3e-04 0.0028 0.0256 0.0841 1e-04 0.0323 0 44.9319 29.6879 8e-04 0.0138 0.046 0.1136 5.5042 1.755 2.4204
"306" 76.25 3e-04 3e-04 0.0027 0.0251 0.0826 1e-04 0.0317 0 44.9336 29.6887 8e-04 0.0135 0.046 0.1136 5.5044 1.755 2.4205
"307" 76.5 3e-04 3e-04 0.0026 0.0246 0.0811 1e-04 0.031 0 44.9352 29.6895 7e-04 0.0132 0.046 0.1136 5.5046 1.7551 2.4206
