"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8704" 2175.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8705" 2176 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8706" 2176.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8707" 2176.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8708" 2176.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8709" 2177 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8710" 2177.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8711" 2177.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8712" 2177.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8713" 2178 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8714" 2178.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8715" 2178.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8716" 2178.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8717" 2179 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8718" 2179.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8719" 2179.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8720" 2179.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8721" 2180 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8722" 2180.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8723" 2180.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8724" 2180.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8725" 2181 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8726" 2181.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8727" 2181.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8728" 2181.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8729" 2182 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8730" 2182.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8731" 2182.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8732" 2182.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8733" 2183 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8734" 2183.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8735" 2183.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8736" 2183.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8737" 2184 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8738" 2184.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8739" 2184.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8740" 2184.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8741" 2185 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8742" 2185.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8743" 2185.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8744" 2185.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8745" 2186 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8746" 2186.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8747" 2186.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8748" 2186.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8749" 2187 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8750" 2187.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8751" 2187.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8752" 2187.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8753" 2188 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8754" 2188.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8755" 2188.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8756" 2188.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8757" 2189 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8758" 2189.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8759" 2189.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8760" 2189.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8761" 2190 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8762" 2190.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8763" 2190.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8764" 2190.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8765" 2191 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8766" 2191.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8767" 2191.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8768" 2191.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8769" 2192 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8770" 2192.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8771" 2192.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8772" 2192.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8773" 2193 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8774" 2193.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8775" 2193.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8776" 2193.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8777" 2194 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8778" 2194.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8779" 2194.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8780" 2194.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8781" 2195 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8782" 2195.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8783" 2195.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8784" 2195.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8785" 2196 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8786" 2196.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8787" 2196.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8788" 2196.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8789" 2197 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8790" 2197.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8791" 2197.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8792" 2197.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8793" 2198 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8794" 2198.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8795" 2198.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8796" 2198.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8797" 2199 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8798" 2199.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8799" 2199.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8800" 2199.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8801" 2200 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8802" 2200.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8803" 2200.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8804" 2200.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8805" 2201 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8806" 2201.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8807" 2201.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8808" 2201.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8809" 2202 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8810" 2202.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8811" 2202.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8812" 2202.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8813" 2203 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8814" 2203.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8815" 2203.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8816" 2203.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8817" 2204 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8818" 2204.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8819" 2204.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8820" 2204.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8821" 2205 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8822" 2205.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8823" 2205.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8824" 2205.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8825" 2206 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8826" 2206.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8827" 2206.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8828" 2206.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8829" 2207 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8830" 2207.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8831" 2207.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8832" 2207.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8833" 2208 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8834" 2208.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8835" 2208.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8836" 2208.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8837" 2209 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8838" 2209.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8839" 2209.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8840" 2209.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8841" 2210 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8842" 2210.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8843" 2210.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8844" 2210.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8845" 2211 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8846" 2211.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8847" 2211.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8848" 2211.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8849" 2212 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8850" 2212.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8851" 2212.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8852" 2212.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8853" 2213 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8854" 2213.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8855" 2213.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8856" 2213.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8857" 2214 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8858" 2214.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8859" 2214.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8860" 2214.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8861" 2215 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8862" 2215.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8863" 2215.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8864" 2215.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8865" 2216 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8866" 2216.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8867" 2216.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8868" 2216.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8869" 2217 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8870" 2217.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8871" 2217.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8872" 2217.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8873" 2218 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8874" 2218.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8875" 2218.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8876" 2218.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8877" 2219 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8878" 2219.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8879" 2219.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8880" 2219.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8881" 2220 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8882" 2220.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8883" 2220.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8884" 2220.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8885" 2221 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8886" 2221.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8887" 2221.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8888" 2221.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8889" 2222 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8890" 2222.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8891" 2222.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8892" 2222.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8893" 2223 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8894" 2223.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8895" 2223.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8896" 2223.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8897" 2224 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8898" 2224.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8899" 2224.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8900" 2224.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8901" 2225 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8902" 2225.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8903" 2225.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8904" 2225.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8905" 2226 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8906" 2226.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8907" 2226.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8908" 2226.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8909" 2227 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8910" 2227.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8911" 2227.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8912" 2227.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8913" 2228 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8914" 2228.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8915" 2228.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8916" 2228.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8917" 2229 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"8918" 2229.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
