"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0324 0.0376 0.0834 0.1528 0.4448 0.0208 0.6654 0.0873 35.5951 30.1356 0.0453 0.0745 0.0408 1.5568 5.4235 1.9425 2.9165
"155" 38.5 0.0312 0.0363 0.0808 0.1488 0.4348 0.02 0.6521 0.0841 35.6716 30.145 0.0436 0.0721 0.0408 1.5477 5.4254 1.942 2.9144
"156" 38.75 0.03 0.035 0.0782 0.1449 0.425 0.0192 0.6391 0.0809 35.7477 30.154 0.042 0.0697 0.0408 1.5385 5.4272 1.9415 2.9122
"157" 39 0.0289 0.0337 0.0757 0.141 0.4155 0.0184 0.6263 0.0779 35.8235 30.1625 0.0404 0.0675 0.0408 1.5294 5.4289 1.941 2.9099
"158" 39.25 0.0278 0.0325 0.0733 0.1373 0.4062 0.0177 0.6138 0.075 35.8989 30.1707 0.0389 0.0653 0.0408 1.5202 5.4307 1.9405 2.9077
"159" 39.5 0.0268 0.0314 0.071 0.1336 0.397 0.017 0.6015 0.0722 35.9739 30.1784 0.0374 0.0632 0.0408 1.5109 5.4324 1.9399 2.9054
"160" 39.75 0.0258 0.0303 0.0687 0.1301 0.3881 0.0163 0.5894 0.0695 36.0487 30.1857 0.036 0.0611 0.0408 1.5017 5.4341 1.9393 2.903
"161" 40 0.0248 0.0292 0.0665 0.1267 0.3794 0.0157 0.5776 0.0669 36.1231 30.1926 0.0346 0.0591 0.0408 1.4924 5.4357 1.9386 2.9006
"162" 40.25 0.0239 0.0282 0.0644 0.1233 0.3708 0.015 0.566 0.0644 36.1972 30.1991 0.0333 0.0572 0.0407 1.4831 5.4373 1.938 2.8982
"163" 40.5 0.023 0.0272 0.0624 0.12 0.3625 0.0144 0.5547 0.062 36.271 30.2053 0.032 0.0554 0.0407 1.4738 5.4389 1.9373 2.8958
"164" 40.75 0.0222 0.0262 0.0604 0.1169 0.3543 0.0139 0.5435 0.0597 36.3445 30.2111 0.0308 0.0536 0.0407 1.4644 5.4404 1.9365 2.8933
"165" 41 0.0213 0.0253 0.0585 0.1138 0.3463 0.0133 0.5326 0.0574 36.4177 30.2166 0.0297 0.0518 0.0407 1.455 5.4419 1.9358 2.8908
"166" 41.25 0.0206 0.0244 0.0566 0.1107 0.3385 0.0128 0.5219 0.0553 36.4907 30.2217 0.0285 0.0502 0.0407 1.4456 5.4434 1.935 2.8883
"167" 41.5 0.0198 0.0235 0.0548 0.1078 0.3309 0.0123 0.5114 0.0532 36.5634 30.2265 0.0275 0.0485 0.0407 1.4361 5.4449 1.9343 2.8857
"168" 41.75 0.0191 0.0227 0.0531 0.1049 0.3234 0.0118 0.5012 0.0512 36.6358 30.2309 0.0264 0.0469 0.0407 1.4266 5.4463 1.9335 2.8831
"169" 42 0.0183 0.0219 0.0514 0.1021 0.3161 0.0113 0.4911 0.0493 36.7081 30.2351 0.0254 0.0454 0.0407 1.4171 5.4477 1.9326 2.8805
"170" 42.25 0.0177 0.0211 0.0497 0.0994 0.309 0.0109 0.4812 0.0475 36.78 30.2389 0.0245 0.0439 0.0407 1.4076 5.449 1.9318 2.8779
"171" 42.5 0.017 0.0203 0.0481 0.0968 0.302 0.0104 0.4715 0.0457 36.8518 30.2425 0.0235 0.0425 0.0407 1.398 5.4504 1.9309 2.8752
"172" 42.75 0.0164 0.0196 0.0466 0.0942 0.2952 0.01 0.462 0.044 36.9233 30.2458 0.0226 0.0411 0.0407 1.3884 5.4517 1.93 2.8724
"173" 43 0.0158 0.0189 0.0451 0.0917 0.2885 0.0096 0.4527 0.0423 36.9947 30.2488 0.0218 0.0398 0.0407 1.3788 5.453 1.9291 2.8697
"174" 43.25 0.0152 0.0182 0.0437 0.0893 0.282 0.0092 0.4436 0.0408 37.0658 30.2515 0.021 0.0385 0.0406 1.3692 5.4542 1.9282 2.8669
"175" 43.5 0.0146 0.0176 0.0423 0.0869 0.2756 0.0088 0.4347 0.0392 37.1367 30.2539 0.0202 0.0373 0.0406 1.3595 5.4555 1.9272 2.8641
"176" 43.75 0.0141 0.017 0.0409 0.0846 0.2694 0.0085 0.4259 0.0378 37.2075 30.2561 0.0194 0.036 0.0406 1.3498 5.4567 1.9263 2.8613
"177" 44 0.0135 0.0164 0.0396 0.0823 0.2633 0.0082 0.4173 0.0364 37.2781 30.2581 0.0187 0.0349 0.0406 1.3401 5.4578 1.9253 2.8584
"178" 44.25 0.013 0.0158 0.0384 0.0802 0.2573 0.0078 0.4089 0.035 37.3485 30.2598 0.018 0.0337 0.0406 1.3303 5.459 1.9243 2.8555
"179" 44.5 0.0126 0.0152 0.0371 0.078 0.2515 0.0075 0.4007 0.0337 37.4187 30.2612 0.0173 0.0326 0.0406 1.3205 5.4601 1.9232 2.8526
"180" 44.75 0.0121 0.0147 0.0359 0.0759 0.2458 0.0072 0.3926 0.0324 37.4888 30.2625 0.0166 0.0316 0.0406 1.3107 5.4612 1.9222 2.8496
"181" 45 0.0116 0.0142 0.0348 0.0739 0.2403 0.0069 0.3847 0.0312 37.5587 30.2635 0.016 0.0306 0.0406 1.3009 5.4623 1.9211 2.8467
"182" 45.25 0.0112 0.0136 0.0337 0.072 0.2348 0.0066 0.3769 0.03 37.6285 30.2643 0.0154 0.0296 0.0406 1.291 5.4634 1.9201 2.8437
"183" 45.5 0.0108 0.0132 0.0326 0.07 0.2295 0.0064 0.3693 0.0289 37.6981 30.2648 0.0148 0.0286 0.0406 1.2812 5.4644 1.919 2.8406
"184" 45.75 0.0104 0.0127 0.0316 0.0682 0.2243 0.0061 0.3618 0.0278 37.7676 30.2652 0.0142 0.0277 0.0406 1.2712 5.4654 1.9179 2.8376
"185" 46 0.01 0.0122 0.0306 0.0664 0.2192 0.0059 0.3545 0.0268 37.837 30.2654 0.0137 0.0268 0.0406 1.2613 5.4664 1.9168 2.8345
"186" 46.25 0.0096 0.0118 0.0296 0.0646 0.2142 0.0056 0.3474 0.0258 37.9063 30.2653 0.0132 0.0259 0.0406 1.2514 5.4674 1.9156 2.8314
"187" 46.5 0.0093 0.0114 0.0286 0.0629 0.2094 0.0054 0.3404 0.0248 37.9754 30.2651 0.0127 0.025 0.0406 1.2414 5.4683 1.9145 2.8283
"188" 46.75 0.0089 0.011 0.0277 0.0612 0.2046 0.0052 0.3335 0.0239 38.0445 30.2647 0.0122 0.0242 0.0406 1.2314 5.4692 1.9133 2.8251
"189" 47 0.0086 0.0106 0.0268 0.0596 0.2 0.005 0.3267 0.023 38.1134 30.2641 0.0117 0.0234 0.0406 1.2213 5.4702 1.9122 2.8219
"190" 47.25 0.0083 0.0102 0.026 0.058 0.1955 0.0048 0.3201 0.0221 38.1822 30.2633 0.0113 0.0227 0.0406 1.2113 5.471 1.911 2.8187
"191" 47.5 0.008 0.0098 0.0251 0.0564 0.191 0.0046 0.3137 0.0213 38.2509 30.2624 0.0109 0.0219 0.0405 1.2012 5.4719 1.9098 2.8155
"192" 47.75 0.0077 0.0095 0.0243 0.0549 0.1867 0.0044 0.3073 0.0205 38.3195 30.2613 0.0105 0.0212 0.0405 1.1911 5.4728 1.9086 2.8122
"193" 48 0.0074 0.0092 0.0236 0.0535 0.1825 0.0042 0.3011 0.0197 38.3881 30.26 0.0101 0.0205 0.0405 1.1809 5.4736 1.9074 2.809
"194" 48.25 0.0071 0.0088 0.0228 0.052 0.1783 0.0041 0.295 0.019 38.4565 30.2586 0.0097 0.0199 0.0405 1.1708 5.4744 1.9061 2.8057
"195" 48.5 0.0068 0.0085 0.0221 0.0507 0.1743 0.0039 0.289 0.0183 38.5249 30.257 0.0093 0.0192 0.0405 1.1606 5.4752 1.9049 2.8023
"196" 48.75 0.0066 0.0082 0.0214 0.0493 0.1703 0.0037 0.2832 0.0176 38.5932 30.2552 0.009 0.0186 0.0405 1.1504 5.4759 1.9036 2.799
"197" 49 0.0063 0.0079 0.0207 0.048 0.1665 0.0036 0.2774 0.0169 38.6615 30.2533 0.0086 0.018 0.0405 1.1402 5.4767 1.9023 2.7956
"198" 49.25 0.0061 0.0076 0.02 0.0467 0.1627 0.0035 0.2718 0.0163 38.7296 30.2513 0.0083 0.0174 0.0405 1.1299 5.4774 1.9011 2.7922
"199" 49.5 0.0059 0.0074 0.0194 0.0455 0.159 0.0033 0.2663 0.0157 38.7977 30.2491 0.008 0.0168 0.0405 1.1196 5.4782 1.8998 2.7888
"200" 49.75 0.0057 0.0071 0.0188 0.0442 0.1554 0.0032 0.2609 0.0151 38.8658 30.2468 0.0077 0.0163 0.0405 1.1093 5.4789 1.8985 2.7854
"201" 50 0.0055 0.0069 0.0182 0.0431 0.1518 0.0031 0.2556 0.0145 38.9337 30.2443 0.0074 0.0158 0.0405 1.099 5.4795 1.8971 2.7819
"202" 50.25 0.0052 0.0066 0.0176 0.0419 0.1484 0.0029 0.2505 0.014 39.0017 30.2418 0.0071 0.0152 0.0405 1.0887 5.4802 1.8958 2.7785
"203" 50.5 0.0051 0.0064 0.017 0.0408 0.145 0.0028 0.2454 0.0135 39.0696 30.2391 0.0068 0.0147 0.0405 1.0783 5.4809 1.8945 2.775
"204" 50.75 0.0049 0.0061 0.0165 0.0397 0.1417 0.0027 0.2404 0.013 39.1374 30.2362 0.0066 0.0143 0.0405 1.0679 5.4815 1.8931 2.7715
"205" 51 0.0047 0.0059 0.016 0.0386 0.1385 0.0026 0.2355 0.0125 39.2052 30.2333 0.0063 0.0138 0.0405 1.0575 5.4821 1.8918 2.7679
"206" 51.25 0.0045 0.0057 0.0154 0.0376 0.1354 0.0025 0.2308 0.012 39.273 30.2302 0.0061 0.0133 0.0405 1.0471 5.4827 1.8904 2.7644
"207" 51.5 0.0043 0.0055 0.0149 0.0366 0.1323 0.0024 0.2261 0.0116 39.3407 30.227 0.0059 0.0129 0.0405 1.0366 5.4833 1.889 2.7608
"208" 51.75 0.0042 0.0053 0.0145 0.0356 0.1293 0.0023 0.2215 0.0111 39.4084 30.2237 0.0056 0.0125 0.0405 1.0261 5.4839 1.8877 2.7572
"209" 52 0.004 0.0051 0.014 0.0347 0.1263 0.0022 0.217 0.0107 39.476 30.2203 0.0054 0.0121 0.0405 1.0156 5.4845 1.8863 2.7536
"210" 52.25 0.0039 0.0049 0.0136 0.0338 0.1235 0.0021 0.2126 0.0103 39.5437 30.2168 0.0052 0.0117 0.0405 1.0051 5.485 1.8849 2.7499
"211" 52.5 0.0037 0.0048 0.0131 0.0329 0.1207 0.002 0.2083 0.0099 39.6113 30.2132 0.005 0.0113 0.0405 0.9946 5.4856 1.8835 2.7463
"212" 52.75 0.0036 0.0046 0.0127 0.032 0.1179 0.0019 0.2041 0.0095 39.6789 30.2094 0.0048 0.0109 0.0405 0.984 5.4861 1.882 2.7426
"213" 53 0.0035 0.0044 0.0123 0.0311 0.1152 0.0019 0.1999 0.0092 39.7464 30.2056 0.0046 0.0106 0.0405 0.9734 5.4866 1.8806 2.7389
"214" 53.25 0.0033 0.0043 0.0119 0.0303 0.1126 0.0018 0.1959 0.0088 39.814 30.2017 0.0045 0.0102 0.0405 0.9628 5.4871 1.8792 2.7352
"215" 53.5 0.0032 0.0041 0.0115 0.0295 0.1101 0.0017 0.1919 0.0085 39.8815 30.1977 0.0043 0.0099 0.0405 0.9522 5.4876 1.8777 2.7315
"216" 53.75 0.0031 0.004 0.0112 0.0287 0.1075 0.0017 0.188 0.0082 39.949 30.1935 0.0041 0.0096 0.0405 0.9415 5.4881 1.8763 2.7278
"217" 54 0.003 0.0038 0.0108 0.0279 0.1051 0.0016 0.1842 0.0079 40.0166 30.1893 0.004 0.0093 0.0405 0.9308 5.4885 1.8748 2.724
"218" 54.25 0.0029 0.0037 0.0104 0.0272 0.1027 0.0015 0.1805 0.0076 40.0841 30.1851 0.0038 0.009 0.0405 0.9201 5.489 1.8734 2.7202
"219" 54.5 0.0028 0.0036 0.0101 0.0265 0.1004 0.0015 0.1768 0.0073 40.1516 30.1807 0.0037 0.0087 0.0405 0.9094 5.4894 1.8719 2.7164
"220" 54.75 0.0027 0.0034 0.0098 0.0257 0.0981 0.0014 0.1732 0.007 40.2191 30.1762 0.0035 0.0084 0.0405 0.8987 5.4898 1.8704 2.7126
"221" 55 0.0026 0.0033 0.0095 0.0251 0.0959 0.0013 0.1697 0.0068 40.2866 30.1717 0.0034 0.0081 0.0405 0.8879 5.4903 1.8689 2.7088
"222" 55.25 0.0025 0.0032 0.0092 0.0244 0.0937 0.0013 0.1662 0.0065 40.3541 30.167 0.0033 0.0079 0.0404 0.8771 5.4907 1.8674 2.7049
"223" 55.5 0.0024 0.0031 0.0089 0.0237 0.0915 0.0012 0.1629 0.0063 40.4216 30.1623 0.0032 0.0076 0.0404 0.8663 5.491 1.8659 2.7011
"224" 55.75 0.0023 0.003 0.0086 0.0231 0.0895 0.0012 0.1596 0.006 40.4891 30.1575 0.003 0.0073 0.0404 0.8555 5.4914 1.8644 2.6972
"225" 56 0.0022 0.0029 0.0083 0.0225 0.0874 0.0011 0.1563 0.0058 40.5567 30.1527 0.0029 0.0071 0.0404 0.8447 5.4918 1.8629 2.6933
"226" 56.25 0.0021 0.0028 0.0081 0.0219 0.0854 0.0011 0.1531 0.0056 40.6242 30.1477 0.0028 0.0069 0.0404 0.8338 5.4922 1.8614 2.6894
"227" 56.5 0.002 0.0027 0.0078 0.0213 0.0835 0.0011 0.15 0.0054 40.6917 30.1427 0.0027 0.0067 0.0404 0.8229 5.4925 1.8599 2.6855
"228" 56.75 0.002 0.0026 0.0075 0.0207 0.0816 0.001 0.147 0.0052 40.7593 30.1376 0.0026 0.0064 0.0404 0.812 5.4929 1.8583 2.6815
"229" 57 0.0019 0.0025 0.0073 0.0202 0.0797 0.001 0.144 0.005 40.8269 30.1325 0.0025 0.0062 0.0404 0.8011 5.4932 1.8568 2.6776
"230" 57.25 0.0018 0.0024 0.0071 0.0196 0.0779 9e-04 0.1411 0.0048 40.8945 30.1273 0.0024 0.006 0.0404 0.7902 5.4935 1.8552 2.6736
"231" 57.5 0.0017 0.0023 0.0068 0.0191 0.0761 9e-04 0.1382 0.0046 40.9621 30.122 0.0023 0.0058 0.0404 0.7792 5.4938 1.8537 2.6696
"232" 57.75 0.0017 0.0022 0.0066 0.0186 0.0744 9e-04 0.1354 0.0044 41.0297 30.1166 0.0022 0.0056 0.0404 0.7682 5.4941 1.8521 2.6656
"233" 58 0.0016 0.0021 0.0064 0.0181 0.0727 8e-04 0.1326 0.0043 41.0974 30.1112 0.0021 0.0055 0.0404 0.7572 5.4944 1.8506 2.6616
"234" 58.25 0.0016 0.0021 0.0062 0.0176 0.0711 8e-04 0.1299 0.0041 41.165 30.1058 0.0021 0.0053 0.0404 0.7462 5.4947 1.849 2.6576
"235" 58.5 0.0015 0.002 0.006 0.0171 0.0694 8e-04 0.1273 0.004 41.2327 30.1002 0.002 0.0051 0.0404 0.7352 5.495 1.8474 2.6536
"236" 58.75 0.0014 0.0019 0.0058 0.0167 0.0678 7e-04 0.1247 0.0038 41.3005 30.0946 0.0019 0.0049 0.0404 0.7241 5.4953 1.8458 2.6495
"237" 59 0.0014 0.0019 0.0056 0.0162 0.0663 7e-04 0.1222 0.0037 41.3682 30.089 0.0018 0.0048 0.0404 0.7131 5.4955 1.8442 2.6454
"238" 59.25 0.0013 0.0018 0.0054 0.0158 0.0648 7e-04 0.1197 0.0035 41.436 30.0832 0.0018 0.0046 0.0404 0.702 5.4958 1.8426 2.6414
"239" 59.5 0.0013 0.0017 0.0053 0.0154 0.0633 6e-04 0.1173 0.0034 41.5038 30.0775 0.0017 0.0045 0.0404 0.6909 5.496 1.841 2.6373
"240" 59.75 0.0012 0.0017 0.0051 0.015 0.0619 6e-04 0.1149 0.0033 41.5717 30.0717 0.0016 0.0043 0.0404 0.6797 5.4963 1.8394 2.6332
"241" 60 0.0012 0.0016 0.0049 0.0146 0.0605 6e-04 0.1125 0.0031 41.6396 30.0658 0.0016 0.0042 0.0404 0.6686 5.4965 1.8378 2.629
"242" 60.25 0.0011 0.0015 0.0048 0.0142 0.0591 6e-04 0.1102 0.003 41.7075 30.0598 0.0015 0.004 0.0404 0.6574 5.4967 1.8362 2.6249
"243" 60.5 0.0011 0.0015 0.0046 0.0138 0.0577 5e-04 0.108 0.0029 41.7754 30.0539 0.0015 0.0039 0.0404 0.6462 5.4969 1.8346 2.6208
"244" 60.75 0.0011 0.0014 0.0045 0.0134 0.0564 5e-04 0.1058 0.0028 41.8434 30.0478 0.0014 0.0038 0.0404 0.635 5.4972 1.833 2.6166
"245" 61 0.001 0.0014 0.0043 0.0131 0.0551 5e-04 0.1037 0.0027 41.9115 30.0417 0.0013 0.0037 0.0404 0.6238 5.4974 1.8313 2.6124
"246" 61.25 0.001 0.0013 0.0042 0.0127 0.0539 5e-04 0.1015 0.0026 41.9795 30.0356 0.0013 0.0035 0.0404 0.6125 5.4976 1.8297 2.6082
"247" 61.5 9e-04 0.0013 0.0041 0.0124 0.0527 5e-04 0.0995 0.0025 42.0476 30.0294 0.0012 0.0034 0.0404 0.6013 5.4977 1.8281 2.604
"248" 61.75 9e-04 0.0012 0.0039 0.0121 0.0515 4e-04 0.0975 0.0024 42.1158 30.0232 0.0012 0.0033 0.0404 0.59 5.4979 1.8264 2.5998
"249" 62 9e-04 0.0012 0.0038 0.0117 0.0503 4e-04 0.0955 0.0023 42.184 30.0169 0.0012 0.0032 0.0404 0.5787 5.4981 1.8248 2.5956
"250" 62.25 8e-04 0.0012 0.0037 0.0114 0.0491 4e-04 0.0935 0.0022 42.2522 30.0106 0.0011 0.0031 0.0404 0.5674 5.4983 1.8231 2.5914
"251" 62.5 8e-04 0.0011 0.0036 0.0111 0.048 4e-04 0.0916 0.0021 42.3205 30.0042 0.0011 0.003 0.0404 0.556 5.4984 1.8215 2.5871
"252" 62.75 8e-04 0.0011 0.0035 0.0108 0.0469 4e-04 0.0898 0.0021 42.3888 29.9978 0.001 0.0029 0.0404 0.5447 5.4986 1.8198 2.5829
"253" 63 8e-04 0.001 0.0033 0.0105 0.0458 4e-04 0.0879 0.002 42.4572 29.9914 0.001 0.0028 0.0404 0.5333 5.4987 1.8181 2.5786
"254" 63.25 7e-04 0.001 0.0032 0.0102 0.0448 3e-04 0.0861 0.0019 42.5256 29.9849 9e-04 0.0027 0.0404 0.5219 5.4989 1.8165 2.5743
"255" 63.5 7e-04 0.001 0.0031 0.01 0.0438 3e-04 0.0844 0.0018 42.5941 29.9783 9e-04 0.0026 0.0404 0.5105 5.499 1.8148 2.57
"256" 63.75 7e-04 9e-04 0.003 0.0097 0.0428 3e-04 0.0827 0.0018 42.6626 29.9718 9e-04 0.0025 0.0404 0.4991 5.4992 1.8131 2.5657
"257" 64 6e-04 9e-04 0.0029 0.0094 0.0418 3e-04 0.081 0.0017 42.7312 29.9652 8e-04 0.0025 0.0404 0.4876 5.4993 1.8114 2.5614
"258" 64.25 6e-04 9e-04 0.0028 0.0092 0.0409 3e-04 0.0793 0.0016 42.7998 29.9585 8e-04 0.0024 0.0404 0.4762 5.4994 1.8097 2.5571
"259" 64.5 6e-04 8e-04 0.0027 0.0089 0.0399 3e-04 0.0777 0.0016 42.8685 29.9518 8e-04 0.0023 0.0404 0.4647 5.4995 1.808 2.5528
"260" 64.75 6e-04 8e-04 0.0027 0.0087 0.039 3e-04 0.0761 0.0015 42.9372 29.9451 8e-04 0.0022 0.0404 0.4532 5.4997 1.8063 2.5484
"261" 65 6e-04 8e-04 0.0026 0.0085 0.0381 3e-04 0.0746 0.0015 43.006 29.9383 7e-04 0.0022 0.0404 0.4417 5.4998 1.8046 2.544
"262" 65.25 5e-04 7e-04 0.0025 0.0082 0.0373 3e-04 0.0731 0.0014 43.0749 29.9315 7e-04 0.0021 0.0404 0.4301 5.4999 1.8029 2.5397
"263" 65.5 5e-04 7e-04 0.0024 0.008 0.0364 2e-04 0.0716 0.0014 43.1438 29.9247 7e-04 0.002 0.0404 0.4186 5.5 1.8012 2.5353
"264" 65.75 5e-04 7e-04 0.0023 0.0078 0.0356 2e-04 0.0701 0.0013 43.2127 29.9178 6e-04 0.0019 0.0404 0.407 5.5001 1.7995 2.5309
"265" 66 5e-04 7e-04 0.0023 0.0076 0.0348 2e-04 0.0687 0.0013 43.2817 29.9109 6e-04 0.0019 0.0404 0.3954 5.5002 1.7978 2.5265
"266" 66.25 5e-04 6e-04 0.0022 0.0074 0.034 2e-04 0.0673 0.0012 43.3508 29.9039 6e-04 0.0018 0.0404 0.3838 5.5002 1.796 2.5221
"267" 66.5 4e-04 6e-04 0.0021 0.0072 0.0332 2e-04 0.0659 0.0012 43.4199 29.897 6e-04 0.0018 0.0404 0.3722 5.5003 1.7943 2.5177
"268" 66.75 4e-04 6e-04 0.002 0.007 0.0324 2e-04 0.0646 0.0011 43.4891 29.89 6e-04 0.0017 0.0404 0.3606 5.5004 1.7926 2.5132
"269" 67 4e-04 6e-04 0.002 0.0068 0.0317 2e-04 0.0633 0.0011 43.5583 29.8829 5e-04 0.0016 0.0404 0.3489 5.5005 1.7909 2.5088
"270" 67.25 4e-04 6e-04 0.0019 0.0066 0.031 2e-04 0.062 0.001 43.6276 29.8758 5e-04 0.0016 0.0404 0.3372 5.5005 1.7891 2.5043
"271" 67.5 4e-04 5e-04 0.0019 0.0065 0.0303 2e-04 0.0607 0.001 43.697 29.8687 5e-04 0.0015 0.0404 0.3255 5.5006 1.7874 2.4999
"272" 67.75 4e-04 5e-04 0.0018 0.0063 0.0296 2e-04 0.0595 0.001 43.7664 29.8616 5e-04 0.0015 0.0404 0.3138 5.5007 1.7856 2.4954
"273" 68 4e-04 5e-04 0.0017 0.0061 0.0289 2e-04 0.0583 9e-04 43.8359 29.8544 5e-04 0.0014 0.0404 0.3021 5.5007 1.7839 2.4909
"274" 68.25 3e-04 5e-04 0.0017 0.006 0.0282 2e-04 0.0571 9e-04 43.9055 29.8472 4e-04 0.0014 0.0404 0.2904 5.5008 1.7821 2.4864
"275" 68.5 3e-04 5e-04 0.0016 0.0058 0.0276 1e-04 0.0559 9e-04 43.9751 29.84 4e-04 0.0014 0.0404 0.2786 5.5008 1.7804 2.4819
"276" 68.75 3e-04 4e-04 0.0016 0.0056 0.027 1e-04 0.0548 8e-04 44.0448 29.8328 4e-04 0.0013 0.0404 0.2668 5.5009 1.7786 2.4774
"277" 69 3e-04 4e-04 0.0015 0.0055 0.0263 1e-04 0.0537 8e-04 44.1145 29.8255 4e-04 0.0013 0.0404 0.255 5.5009 1.7768 2.4729
"278" 69.25 3e-04 4e-04 0.0015 0.0053 0.0257 1e-04 0.0526 8e-04 44.1843 29.8182 4e-04 0.0012 0.0404 0.2432 5.5009 1.7751 2.4684
"279" 69.5 3e-04 4e-04 0.0014 0.0052 0.0252 1e-04 0.0515 7e-04 44.2542 29.8108 4e-04 0.0012 0.0404 0.2314 5.501 1.7733 2.4638
"280" 69.75 3e-04 4e-04 0.0014 0.0051 0.0246 1e-04 0.0505 7e-04 44.3241 29.8035 3e-04 0.0011 0.0404 0.2195 5.501 1.7715 2.4593
"281" 70 3e-04 4e-04 0.0013 0.0049 0.024 1e-04 0.0494 7e-04 44.3942 29.7961 3e-04 0.0011 0.0404 0.2077 5.501 1.7698 2.4547
"282" 70.25 3e-04 4e-04 0.0013 0.0048 0.0235 1e-04 0.0484 7e-04 44.4642 29.7886 3e-04 0.0011 0.0404 0.1958 5.5011 1.768 2.4502
"283" 70.5 2e-04 3e-04 0.0013 0.0047 0.0229 1e-04 0.0474 6e-04 44.5344 29.7812 3e-04 0.001 0.0404 0.1839 5.5011 1.7662 2.4456
"284" 70.75 2e-04 3e-04 0.0012 0.0045 0.0224 1e-04 0.0465 6e-04 44.6046 29.7737 3e-04 0.001 0.0404 0.172 5.5011 1.7644 2.441
"285" 71 2e-04 3e-04 0.0012 0.0044 0.0219 1e-04 0.0455 6e-04 44.6749 29.7662 3e-04 0.001 0.0404 0.1601 5.5011 1.7626 2.4364
"286" 71.25 2e-04 3e-04 0.0011 0.0043 0.0214 1e-04 0.0446 6e-04 44.7452 29.7587 3e-04 9e-04 0.0404 0.1481 5.5011 1.7608 2.4318
"287" 71.5 2e-04 3e-04 0.0011 0.0042 0.0209 1e-04 0.0437 5e-04 44.8157 29.7511 3e-04 9e-04 0.0404 0.1362 5.5011 1.759 2.4272
"288" 71.75 2e-04 3e-04 0.0011 0.0041 0.0204 1e-04 0.0428 5e-04 44.8861 29.7436 3e-04 9e-04 0.0404 0.1242 5.5011 1.7572 2.4226
"289" 72 2e-04 3e-04 0.001 0.004 0.02 1e-04 0.0419 5e-04 44.9567 29.736 2e-04 8e-04 0.0404 0.1122 5.5011 1.7554 2.418
"290" 72.25 2e-04 3e-04 0.001 0.0039 0.0195 1e-04 0.0411 5e-04 44.9917 29.7314 2e-04 8e-04 0.0406 0.1064 5.5015 1.7546 2.4159
"291" 72.5 2e-04 3e-04 0.001 0.0038 0.0191 1e-04 0.0402 5e-04 44.9941 29.7316 2e-04 8e-04 0.0406 0.1062 5.5016 1.7546 2.4159
"292" 72.75 2e-04 3e-04 9e-04 0.0037 0.0186 1e-04 0.0394 4e-04 44.9953 29.7321 2e-04 8e-04 0.0406 0.1062 5.5017 1.7546 2.416
"293" 73 2e-04 2e-04 9e-04 0.0036 0.0182 1e-04 0.0386 4e-04 44.9964 29.7326 2e-04 7e-04 0.0406 0.1062 5.5019 1.7546 2.4161
"294" 73.25 2e-04 2e-04 9e-04 0.0035 0.0178 1e-04 0.0379 4e-04 44.9975 29.7331 2e-04 7e-04 0.0406 0.1062 5.502 1.7547 2.4162
"295" 73.5 2e-04 2e-04 9e-04 0.0034 0.0174 1e-04 0.0371 4e-04 44.9985 29.7336 2e-04 7e-04 0.0406 0.1062 5.5021 1.7547 2.4163
"296" 73.75 1e-04 2e-04 8e-04 0.0033 0.017 1e-04 0.0363 4e-04 44.9995 29.7341 2e-04 7e-04 0.0406 0.1062 5.5022 1.7547 2.4163
"297" 74 1e-04 2e-04 8e-04 0.0032 0.0166 1e-04 0.0356 4e-04 45.0005 29.7345 2e-04 7e-04 0.0406 0.1062 5.5023 1.7547 2.4164
"298" 74.25 1e-04 2e-04 8e-04 0.0031 0.0162 1e-04 0.0349 4e-04 45.0015 29.735 2e-04 6e-04 0.0406 0.1062 5.5024 1.7548 2.4165
"299" 74.5 1e-04 2e-04 7e-04 0.003 0.0159 1e-04 0.0342 3e-04 45.0025 29.7354 2e-04 6e-04 0.0406 0.1062 5.5025 1.7548 2.4166
"300" 74.75 1e-04 2e-04 7e-04 0.0029 0.0155 1e-04 0.0335 3e-04 45.0034 29.7359 2e-04 6e-04 0.0406 0.1062 5.5026 1.7548 2.4167
"301" 75 1e-04 2e-04 7e-04 0.0029 0.0152 1e-04 0.0328 3e-04 45.0043 29.7363 2e-04 6e-04 0.0406 0.1062 5.5027 1.7548 2.4168
"302" 75.25 1e-04 2e-04 7e-04 0.0028 0.0148 0 0.0322 3e-04 45.0052 29.7367 1e-04 6e-04 0.0406 0.1062 5.5028 1.7549 2.4168
"303" 75.5 1e-04 2e-04 7e-04 0.0027 0.0145 0 0.0315 3e-04 45.0061 29.7371 1e-04 5e-04 0.0406 0.1062 5.5029 1.7549 2.4169
"304" 75.75 1e-04 2e-04 6e-04 0.0026 0.0142 0 0.0309 3e-04 45.007 29.7375 1e-04 5e-04 0.0406 0.1062 5.503 1.7549 2.417
"305" 76 1e-04 2e-04 6e-04 0.0026 0.0138 0 0.0302 3e-04 45.0078 29.7379 1e-04 5e-04 0.0406 0.1062 5.5031 1.7549 2.4171
"306" 76.25 1e-04 2e-04 6e-04 0.0025 0.0135 0 0.0296 3e-04 45.0086 29.7383 1e-04 5e-04 0.0406 0.1062 5.5031 1.755 2.4171
