"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 1.4444 1.3411 0.3124 0.2047 1.946 8.7579 29.6819 0.8012 7.2381 1.3988 0.8891 2.9333 0.1288 0.1059 3.5175 0.3961 0.1501
"155" 38.5 1.4412 1.3358 0.3095 0.2028 1.9521 8.7706 29.685 0.7919 7.2365 1.3956 0.8827 2.9401 0.1288 0.1059 3.5173 0.396 0.1501
"156" 38.75 1.438 1.3305 0.3066 0.2009 1.9582 8.7832 29.688 0.7828 7.2349 1.3925 0.8764 2.947 0.1288 0.1059 3.5172 0.396 0.1501
"157" 39 1.4348 1.3253 0.3037 0.199 1.9644 8.7957 29.691 0.7737 7.2334 1.3894 0.8702 2.9539 0.1287 0.1059 3.5171 0.396 0.1501
"158" 39.25 1.4316 1.3201 0.3009 0.1972 1.9706 8.8081 29.6939 0.7648 7.2318 1.3863 0.864 2.9608 0.1287 0.1059 3.5169 0.396 0.1501
"159" 39.5 1.4284 1.3149 0.2981 0.1953 1.9768 8.8204 29.6968 0.756 7.2303 1.3832 0.8578 2.9677 0.1287 0.1059 3.5168 0.3959 0.1501
"160" 39.75 1.4252 1.3097 0.2953 0.1935 1.983 8.8326 29.6997 0.7472 7.2287 1.3801 0.8517 2.9747 0.1286 0.1059 3.5167 0.3959 0.1501
"161" 40 1.4219 1.3045 0.2925 0.1917 1.9892 8.8447 29.7025 0.7385 7.2272 1.377 0.8456 2.9816 0.1286 0.1059 3.5165 0.3958 0.1501
"162" 40.25 1.4187 1.2994 0.2898 0.1899 1.9955 8.8567 29.7053 0.73 7.2257 1.3739 0.8395 2.9886 0.1286 0.1059 3.5164 0.3958 0.1501
"163" 40.5 1.4154 1.2943 0.2871 0.1881 2.0017 8.8686 29.7081 0.7215 7.2242 1.3708 0.8335 2.9956 0.1285 0.1059 3.5163 0.3957 0.1501
"164" 40.75 1.4122 1.2892 0.2844 0.1863 2.008 8.8804 29.7108 0.7131 7.2227 1.3678 0.8276 3.0026 0.1285 0.1059 3.5162 0.3957 0.1501
"165" 41 1.4089 1.2841 0.2818 0.1846 2.0143 8.8921 29.7135 0.7048 7.2212 1.3647 0.8217 3.0097 0.1285 0.1059 3.516 0.3956 0.1501
"166" 41.25 1.4056 1.2791 0.2791 0.1828 2.0206 8.9038 29.7162 0.6966 7.2197 1.3617 0.8158 3.0167 0.1284 0.1059 3.5159 0.3956 0.1501
"167" 41.5 1.4023 1.274 0.2765 0.1811 2.027 8.9153 29.7188 0.6885 7.2182 1.3586 0.81 3.0238 0.1284 0.106 3.5158 0.3955 0.1501
"168" 41.75 1.399 1.269 0.2739 0.1794 2.0333 8.9267 29.7214 0.6805 7.2167 1.3556 0.8042 3.0309 0.1284 0.106 3.5157 0.3955 0.1501
"169" 42 1.3957 1.264 0.2714 0.1777 2.0397 8.9381 29.724 0.6725 7.2152 1.3526 0.7985 3.038 0.1283 0.106 3.5155 0.3954 0.1501
"170" 42.25 1.3924 1.2591 0.2688 0.1761 2.0461 8.9494 29.7265 0.6647 7.2137 1.3495 0.7928 3.0452 0.1283 0.106 3.5154 0.3953 0.1501
"171" 42.5 1.3891 1.2541 0.2663 0.1744 2.0525 8.9605 29.729 0.6569 7.2123 1.3465 0.7871 3.0523 0.1283 0.106 3.5153 0.3953 0.1501
"172" 42.75 1.3858 1.2492 0.2638 0.1728 2.0589 8.9716 29.7315 0.6492 7.2108 1.3435 0.7815 3.0595 0.1283 0.106 3.5152 0.3952 0.1501
"173" 43 1.3824 1.2443 0.2614 0.1712 2.0653 8.9826 29.7339 0.6416 7.2093 1.3405 0.7759 3.0667 0.1282 0.106 3.515 0.3951 0.1501
"174" 43.25 1.3791 1.2394 0.2589 0.1696 2.0718 8.9936 29.7363 0.6341 7.2079 1.3375 0.7704 3.0739 0.1282 0.106 3.5149 0.3951 0.1501
"175" 43.5 1.3757 1.2345 0.2565 0.168 2.0783 9.0044 29.7386 0.6267 7.2064 1.3346 0.7649 3.0811 0.1282 0.106 3.5148 0.395 0.1501
"176" 43.75 1.3724 1.2297 0.2541 0.1664 2.0848 9.0151 29.741 0.6193 7.205 1.3316 0.7594 3.0884 0.1281 0.106 3.5147 0.3949 0.1501
"177" 44 1.369 1.2248 0.2518 0.1648 2.0913 9.0258 29.7433 0.612 7.2036 1.3286 0.754 3.0956 0.1281 0.106 3.5146 0.3948 0.1501
"178" 44.25 1.3657 1.22 0.2494 0.1633 2.0978 9.0364 29.7456 0.6048 7.2021 1.3257 0.7486 3.1029 0.1281 0.106 3.5144 0.3947 0.15
"179" 44.5 1.3623 1.2152 0.2471 0.1618 2.1044 9.0468 29.7478 0.5977 7.2007 1.3227 0.7433 3.1102 0.1281 0.106 3.5143 0.3946 0.15
"180" 44.75 1.3589 1.2105 0.2448 0.1603 2.1109 9.0572 29.75 0.5907 7.1993 1.3198 0.738 3.1175 0.128 0.106 3.5142 0.3945 0.15
"181" 45 1.3556 1.2057 0.2425 0.1588 2.1175 9.0676 29.7522 0.5837 7.1979 1.3168 0.7327 3.1249 0.128 0.106 3.5141 0.3944 0.15
"182" 45.25 1.3522 1.201 0.2402 0.1573 2.1241 9.0778 29.7543 0.5769 7.1965 1.3139 0.7275 3.1323 0.128 0.106 3.514 0.3943 0.15
"183" 45.5 1.3488 1.1963 0.238 0.1558 2.1308 9.088 29.7564 0.5701 7.195 1.311 0.7223 3.1396 0.1279 0.106 3.5138 0.3943 0.15
"184" 45.75 1.3454 1.1916 0.2358 0.1543 2.1374 9.098 29.7585 0.5633 7.1936 1.3081 0.7172 3.147 0.1279 0.106 3.5137 0.3941 0.15
"185" 46 1.342 1.1869 0.2336 0.1529 2.1441 9.108 29.7605 0.5567 7.1922 1.3051 0.7121 3.1545 0.1279 0.106 3.5136 0.394 0.15
"186" 46.25 1.3386 1.1822 0.2314 0.1515 2.1507 9.118 29.7626 0.5501 7.1908 1.3022 0.707 3.1619 0.1279 0.106 3.5135 0.3939 0.15
"187" 46.5 1.3352 1.1776 0.2292 0.15 2.1574 9.1278 29.7645 0.5436 7.1895 1.2994 0.702 3.1693 0.1278 0.106 3.5134 0.3938 0.15
"188" 46.75 1.3318 1.173 0.2271 0.1486 2.1641 9.1376 29.7665 0.5372 7.1881 1.2965 0.697 3.1768 0.1278 0.106 3.5132 0.3937 0.15
"189" 47 1.3284 1.1684 0.225 0.1472 2.1709 9.1472 29.7684 0.5308 7.1867 1.2936 0.692 3.1843 0.1278 0.106 3.5131 0.3936 0.15
"190" 47.25 1.325 1.1638 0.2229 0.1459 2.1776 9.1569 29.7703 0.5245 7.1853 1.2907 0.6871 3.1918 0.1278 0.106 3.513 0.3935 0.15
"191" 47.5 1.3216 1.1593 0.2208 0.1445 2.1844 9.1664 29.7722 0.5183 7.1839 1.2878 0.6822 3.1994 0.1277 0.106 3.5129 0.3934 0.15
"192" 47.75 1.3181 1.1547 0.2187 0.1431 2.1912 9.1758 29.774 0.5121 7.1825 1.285 0.6773 3.2069 0.1277 0.106 3.5128 0.3933 0.15
"193" 48 1.3147 1.1502 0.2167 0.1418 2.198 9.1852 29.7758 0.5061 7.1812 1.2821 0.6725 3.2145 0.1277 0.106 3.5127 0.3931 0.15
"194" 48.25 1.3113 1.1457 0.2147 0.1405 2.2048 9.1945 29.7776 0.5 7.1798 1.2793 0.6677 3.2221 0.1277 0.106 3.5125 0.393 0.15
"195" 48.5 1.3079 1.1412 0.2127 0.1392 2.2117 9.2038 29.7793 0.4941 7.1784 1.2765 0.6629 3.2297 0.1276 0.106 3.5124 0.3929 0.15
"196" 48.75 1.3044 1.1367 0.2107 0.1379 2.2185 9.2129 29.7811 0.4882 7.1771 1.2736 0.6582 3.2373 0.1276 0.106 3.5123 0.3927 0.15
"197" 49 1.301 1.1323 0.2087 0.1366 2.2254 9.222 29.7828 0.4824 7.1757 1.2708 0.6535 3.245 0.1276 0.106 3.5122 0.3926 0.15
"198" 49.25 1.2976 1.1278 0.2068 0.1353 2.2323 9.231 29.7844 0.4767 7.1744 1.268 0.6489 3.2527 0.1276 0.106 3.5121 0.3925 0.15
"199" 49.5 1.2941 1.1234 0.2048 0.134 2.2393 9.2399 29.786 0.471 7.173 1.2652 0.6442 3.2603 0.1275 0.106 3.512 0.3923 0.15
"200" 49.75 1.2907 1.119 0.2029 0.1328 2.2462 9.2488 29.7876 0.4654 7.1717 1.2624 0.6397 3.2681 0.1275 0.106 3.5118 0.3922 0.15
"201" 50 1.2873 1.1146 0.201 0.1315 2.2532 9.2576 29.7892 0.4598 7.1703 1.2596 0.6351 3.2758 0.1275 0.106 3.5117 0.3921 0.15
"202" 50.25 1.2838 1.1103 0.1992 0.1303 2.2601 9.2663 29.7907 0.4543 7.169 1.2568 0.6306 3.2835 0.1275 0.106 3.5116 0.3919 0.15
"203" 50.5 1.2804 1.1059 0.1973 0.1291 2.2671 9.275 29.7923 0.4489 7.1677 1.254 0.6261 3.2913 0.1275 0.106 3.5115 0.3918 0.15
"204" 50.75 1.277 1.1016 0.1955 0.1279 2.2742 9.2836 29.7937 0.4435 7.1663 1.2512 0.6216 3.2991 0.1274 0.106 3.5114 0.3916 0.15
"205" 51 1.2735 1.0973 0.1936 0.1267 2.2812 9.2921 29.7952 0.4382 7.165 1.2484 0.6172 3.3069 0.1274 0.106 3.5113 0.3915 0.15
"206" 51.25 1.2701 1.093 0.1918 0.1255 2.2883 9.3005 29.7966 0.433 7.1636 1.2457 0.6128 3.3147 0.1274 0.106 3.5111 0.3913 0.15
"207" 51.5 1.2667 1.0887 0.19 0.1243 2.2953 9.3089 29.798 0.4278 7.1623 1.2429 0.6084 3.3226 0.1274 0.106 3.511 0.3912 0.15
"208" 51.75 1.2632 1.0844 0.1883 0.1231 2.3024 9.3172 29.7994 0.4227 7.161 1.2402 0.6041 3.3304 0.1274 0.106 3.5109 0.391 0.15
"209" 52 1.2598 1.0802 0.1865 0.122 2.3096 9.3255 29.8008 0.4176 7.1597 1.2374 0.5998 3.3383 0.1273 0.106 3.5108 0.3909 0.15
"210" 52.25 1.2563 1.076 0.1848 0.1208 2.3167 9.3337 29.8021 0.4126 7.1583 1.2347 0.5955 3.3462 0.1273 0.106 3.5107 0.3907 0.1499
"211" 52.5 1.2529 1.0718 0.1831 0.1197 2.3239 9.3418 29.8034 0.4077 7.157 1.2319 0.5913 3.3541 0.1273 0.106 3.5106 0.3905 0.1499
"212" 52.75 1.2495 1.0676 0.1814 0.1186 2.331 9.3499 29.8046 0.4028 7.1557 1.2292 0.5871 3.3621 0.1273 0.106 3.5104 0.3904 0.1499
"213" 53 1.246 1.0634 0.1797 0.1175 2.3382 9.3578 29.8059 0.398 7.1544 1.2265 0.5829 3.37 0.1273 0.106 3.5103 0.3902 0.1499
"214" 53.25 1.2426 1.0592 0.178 0.1164 2.3455 9.3658 29.8071 0.3932 7.1531 1.2238 0.5788 3.378 0.1272 0.106 3.5102 0.39 0.1499
"215" 53.5 1.2392 1.0551 0.1763 0.1153 2.3527 9.3736 29.8082 0.3884 7.1518 1.2211 0.5746 3.386 0.1272 0.106 3.5101 0.3899 0.1499
"216" 53.75 1.2357 1.051 0.1747 0.1142 2.36 9.3814 29.8094 0.3838 7.1504 1.2184 0.5706 3.394 0.1272 0.106 3.51 0.3897 0.1499
"217" 54 1.2323 1.0469 0.1731 0.1132 2.3672 9.3892 29.8105 0.3792 7.1491 1.2157 0.5665 3.4021 0.1272 0.106 3.5099 0.3895 0.1499
"218" 54.25 1.2289 1.0428 0.1714 0.1121 2.3745 9.3968 29.8116 0.3746 7.1478 1.213 0.5625 3.4101 0.1272 0.106 3.5097 0.3893 0.1499
"219" 54.5 1.2254 1.0387 0.1698 0.111 2.3819 9.4044 29.8127 0.3701 7.1465 1.2103 0.5585 3.4182 0.1271 0.106 3.5096 0.3891 0.1499
"220" 54.75 1.222 1.0346 0.1683 0.11 2.3892 9.412 29.8137 0.3656 7.1452 1.2076 0.5545 3.4263 0.1271 0.106 3.5095 0.389 0.1499
"221" 55 1.2186 1.0306 0.1667 0.109 2.3966 9.4195 29.8148 0.3612 7.1439 1.2049 0.5505 3.4344 0.1271 0.106 3.5094 0.3888 0.1499
"222" 55.25 1.2151 1.0265 0.1651 0.108 2.404 9.4269 29.8158 0.3569 7.1426 1.2023 0.5466 3.4426 0.1271 0.106 3.5093 0.3886 0.1499
"223" 55.5 1.2117 1.0225 0.1636 0.1069 2.4114 9.4343 29.8167 0.3526 7.1413 1.1996 0.5427 3.4507 0.1271 0.106 3.5091 0.3884 0.1499
"224" 55.75 1.2083 1.0185 0.1621 0.1059 2.4188 9.4416 29.8177 0.3483 7.14 1.197 0.5389 3.4589 0.127 0.106 3.509 0.3882 0.1499
"225" 56 1.2049 1.0145 0.1606 0.105 2.4262 9.4489 29.8186 0.3441 7.1387 1.1943 0.535 3.4671 0.127 0.106 3.5089 0.388 0.1499
"226" 56.25 1.2015 1.0106 0.1591 0.104 2.4337 9.456 29.8195 0.3399 7.1374 1.1917 0.5312 3.4753 0.127 0.106 3.5088 0.3878 0.1499
"227" 56.5 1.198 1.0066 0.1576 0.103 2.4412 9.4632 29.8203 0.3358 7.1361 1.189 0.5274 3.4836 0.127 0.106 3.5087 0.3876 0.1499
"228" 56.75 1.1946 1.0027 0.1561 0.102 2.4487 9.4703 29.8212 0.3318 7.1348 1.1864 0.5237 3.4918 0.127 0.106 3.5086 0.3874 0.1499
"229" 57 1.1912 0.9988 0.1547 0.1011 2.4562 9.4773 29.822 0.3278 7.1335 1.1838 0.52 3.5001 0.127 0.106 3.5084 0.3872 0.1499
"230" 57.25 1.1878 0.9949 0.1532 0.1001 2.4638 9.4842 29.8228 0.3238 7.1322 1.1812 0.5163 3.5084 0.1269 0.106 3.5083 0.387 0.1499
"231" 57.5 1.1844 0.991 0.1518 0.0992 2.4713 9.4911 29.8235 0.3199 7.1309 1.1786 0.5126 3.5167 0.1269 0.106 3.5082 0.3868 0.1499
"232" 57.75 1.181 0.9871 0.1504 0.0983 2.4789 9.498 29.8243 0.316 7.1296 1.176 0.5089 3.5251 0.1269 0.106 3.5081 0.3866 0.1499
"233" 58 1.1776 0.9832 0.149 0.0973 2.4865 9.5048 29.825 0.3122 7.1283 1.1734 0.5053 3.5334 0.1269 0.106 3.508 0.3864 0.1499
"234" 58.25 1.1742 0.9794 0.1476 0.0964 2.4942 9.5115 29.8257 0.3084 7.127 1.1708 0.5017 3.5418 0.1269 0.106 3.5078 0.3862 0.1499
"235" 58.5 1.1708 0.9756 0.1462 0.0955 2.5018 9.5182 29.8263 0.3046 7.1257 1.1682 0.4981 3.5502 0.1269 0.106 3.5077 0.386 0.1499
"236" 58.75 1.1674 0.9717 0.1448 0.0946 2.5095 9.5249 29.827 0.3009 7.1244 1.1656 0.4946 3.5586 0.1268 0.106 3.5076 0.3858 0.1499
"237" 59 1.164 0.9679 0.1435 0.0938 2.5172 9.5314 29.8276 0.2973 7.1231 1.163 0.4911 3.567 0.1268 0.106 3.5075 0.3856 0.1499
"238" 59.25 1.1606 0.9642 0.1422 0.0929 2.5249 9.538 29.8282 0.2937 7.1218 1.1604 0.4876 3.5755 0.1268 0.106 3.5074 0.3854 0.1499
"239" 59.5 1.1573 0.9604 0.1408 0.092 2.5327 9.5444 29.8288 0.2901 7.1205 1.1579 0.4841 3.584 0.1268 0.106 3.5072 0.3851 0.1499
"240" 59.75 1.1539 0.9566 0.1395 0.0911 2.5404 9.5509 29.8293 0.2866 7.1192 1.1553 0.4807 3.5925 0.1268 0.106 3.5071 0.3849 0.1499
"241" 60 1.1505 0.9529 0.1382 0.0903 2.5482 9.5572 29.8298 0.2831 7.1179 1.1528 0.4773 3.601 0.1268 0.106 3.507 0.3847 0.1499
"242" 60.25 1.1471 0.9492 0.1369 0.0895 2.556 9.5635 29.8303 0.2797 7.1167 1.1502 0.4739 3.6095 0.1267 0.106 3.5069 0.3845 0.1499
"243" 60.5 1.1438 0.9455 0.1357 0.0886 2.5639 9.5698 29.8308 0.2763 7.1154 1.1477 0.4705 3.6181 0.1267 0.106 3.5068 0.3842 0.1499
"244" 60.75 1.1404 0.9418 0.1344 0.0878 2.5717 9.576 29.8312 0.2729 7.1141 1.1451 0.4671 3.6266 0.1267 0.106 3.5066 0.384 0.1499
"245" 61 1.137 0.9381 0.1331 0.087 2.5796 9.5822 29.8316 0.2696 7.1128 1.1426 0.4638 3.6352 0.1267 0.106 3.5065 0.3838 0.1499
"246" 61.25 1.1337 0.9344 0.1319 0.0861 2.5875 9.5883 29.832 0.2663 7.1115 1.1401 0.4605 3.6439 0.1267 0.106 3.5064 0.3836 0.1499
"247" 61.5 1.1303 0.9308 0.1307 0.0853 2.5954 9.5944 29.8324 0.2631 7.1102 1.1375 0.4572 3.6525 0.1267 0.106 3.5063 0.3833 0.1499
"248" 61.75 1.127 0.9271 0.1295 0.0845 2.6033 9.6004 29.8327 0.2598 7.1089 1.135 0.454 3.6611 0.1267 0.106 3.5061 0.3831 0.1498
"249" 62 1.1236 0.9235 0.1282 0.0838 2.6113 9.6063 29.8331 0.2567 7.1076 1.1325 0.4507 3.6698 0.1266 0.106 3.506 0.3829 0.1498
"250" 62.25 1.1203 0.9199 0.1271 0.083 2.6193 9.6122 29.8334 0.2535 7.1063 1.13 0.4475 3.6785 0.1266 0.106 3.5059 0.3826 0.1498
"251" 62.5 1.117 0.9163 0.1259 0.0822 2.6273 9.6181 29.8337 0.2505 7.105 1.1275 0.4444 3.6872 0.1266 0.106 3.5058 0.3824 0.1498
"252" 62.75 1.1136 0.9127 0.1247 0.0814 2.6353 9.6239 29.8339 0.2474 7.1037 1.125 0.4412 3.696 0.1266 0.106 3.5056 0.3821 0.1498
"253" 63 1.1103 0.9091 0.1235 0.0807 2.6434 9.6297 29.8341 0.2444 7.1024 1.1225 0.4381 3.7047 0.1266 0.106 3.5055 0.3819 0.1498
"254" 63.25 1.107 0.9056 0.1224 0.0799 2.6515 9.6354 29.8343 0.2414 7.1011 1.12 0.4349 3.7135 0.1266 0.106 3.5054 0.3816 0.1498
"255" 63.5 1.1037 0.902 0.1212 0.0792 2.6595 9.6411 29.8345 0.2384 7.0998 1.1176 0.4318 3.7223 0.1266 0.106 3.5053 0.3814 0.1498
"256" 63.75 1.1004 0.8985 0.1201 0.0784 2.6677 9.6467 29.8347 0.2355 7.0985 1.1151 0.4288 3.7311 0.1265 0.106 3.5051 0.3811 0.1498
"257" 64 1.097 0.895 0.119 0.0777 2.6758 9.6523 29.8348 0.2326 7.0972 1.1126 0.4257 3.74 0.1265 0.106 3.505 0.3809 0.1498
"258" 64.25 1.0937 0.8915 0.1179 0.077 2.684 9.6578 29.8349 0.2298 7.0959 1.1102 0.4227 3.7488 0.1265 0.106 3.5049 0.3806 0.1498
"259" 64.5 1.0904 0.888 0.1168 0.0762 2.6922 9.6633 29.835 0.227 7.0946 1.1077 0.4197 3.7577 0.1265 0.106 3.5048 0.3804 0.1498
"260" 64.75 1.0872 0.8845 0.1157 0.0755 2.7004 9.6688 29.8351 0.2242 7.0933 1.1053 0.4167 3.7666 0.1265 0.106 3.5046 0.3801 0.1498
"261" 65 1.0839 0.8811 0.1146 0.0748 2.7086 9.6742 29.8352 0.2215 7.092 1.1028 0.4137 3.7755 0.1265 0.106 3.5045 0.3799 0.1498
"262" 65.25 1.0806 0.8776 0.1135 0.0741 2.7169 9.6795 29.8352 0.2188 7.0907 1.1004 0.4108 3.7845 0.1265 0.106 3.5044 0.3796 0.1498
"263" 65.5 1.0773 0.8742 0.1125 0.0734 2.7251 9.6849 29.8352 0.2161 7.0894 1.0979 0.4078 3.7934 0.1265 0.106 3.5042 0.3794 0.1498
"264" 65.75 1.074 0.8708 0.1114 0.0727 2.7335 9.6901 29.8352 0.2134 7.088 1.0955 0.4049 3.8024 0.1264 0.106 3.5041 0.3791 0.1498
"265" 66 1.0708 0.8674 0.1104 0.0721 2.7418 9.6953 29.8351 0.2108 7.0867 1.0931 0.4021 3.8114 0.1264 0.106 3.504 0.3788 0.1498
"266" 66.25 1.0675 0.864 0.1094 0.0714 2.7501 9.7005 29.8351 0.2082 7.0854 1.0907 0.3992 3.8204 0.1264 0.106 3.5039 0.3786 0.1498
"267" 66.5 1.0642 0.8606 0.1083 0.0707 2.7585 9.7057 29.835 0.2057 7.0841 1.0882 0.3964 3.8295 0.1264 0.106 3.5037 0.3783 0.1498
"268" 66.75 1.061 0.8572 0.1073 0.0701 2.7669 9.7108 29.8349 0.2031 7.0828 1.0858 0.3935 3.8385 0.1264 0.106 3.5036 0.378 0.1498
"269" 67 1.0577 0.8539 0.1063 0.0694 2.7753 9.7158 29.8347 0.2007 7.0815 1.0834 0.3907 3.8476 0.1264 0.106 3.5035 0.3778 0.1498
"270" 67.25 1.0545 0.8505 0.1053 0.0687 2.7838 9.7208 29.8346 0.1982 7.0802 1.081 0.388 3.8567 0.1264 0.106 3.5033 0.3775 0.1498
"271" 67.5 1.0513 0.8472 0.1044 0.0681 2.7922 9.7258 29.8344 0.1958 7.0789 1.0786 0.3852 3.8659 0.1264 0.106 3.5032 0.3772 0.1498
"272" 67.75 1.048 0.8439 0.1034 0.0675 2.8007 9.7307 29.8342 0.1933 7.0775 1.0762 0.3824 3.875 0.1263 0.106 3.5031 0.3769 0.1498
"273" 68 1.0448 0.8406 0.1024 0.0668 2.8092 9.7356 29.834 0.191 7.0762 1.0739 0.3797 3.8842 0.1263 0.106 3.5029 0.3767 0.1498
"274" 68.25 1.0416 0.8373 0.1015 0.0662 2.8178 9.7404 29.8337 0.1886 7.0749 1.0715 0.377 3.8934 0.1263 0.106 3.5028 0.3764 0.1498
"275" 68.5 1.0384 0.834 0.1005 0.0656 2.8263 9.7452 29.8335 0.1863 7.0736 1.0691 0.3743 3.9026 0.1263 0.106 3.5027 0.3761 0.1498
"276" 68.75 1.0352 0.8307 0.0996 0.065 2.8349 9.75 29.8332 0.184 7.0722 1.0667 0.3717 3.9118 0.1263 0.106 3.5025 0.3758 0.1498
"277" 69 1.032 0.8275 0.0987 0.0644 2.8435 9.7547 29.8329 0.1818 7.0709 1.0644 0.369 3.921 0.1263 0.106 3.5024 0.3755 0.1498
"278" 69.25 1.0288 0.8242 0.0977 0.0638 2.8522 9.7594 29.8326 0.1795 7.0696 1.062 0.3664 3.9303 0.1263 0.106 3.5023 0.3753 0.1498
"279" 69.5 1.0256 0.821 0.0968 0.0632 2.8608 9.7641 29.8322 0.1773 7.0683 1.0596 0.3638 3.9396 0.1263 0.106 3.5021 0.375 0.1498
"280" 69.75 1.0224 0.8178 0.0959 0.0626 2.8695 9.7687 29.8319 0.1751 7.0669 1.0573 0.3612 3.9489 0.1262 0.106 3.502 0.3747 0.1498
"281" 70 1.0192 0.8146 0.095 0.062 2.8782 9.7732 29.8315 0.173 7.0656 1.055 0.3586 3.9583 0.1262 0.106 3.5018 0.3744 0.1498
"282" 70.25 1.016 0.8114 0.0941 0.0614 2.887 9.7777 29.831 0.1708 7.0643 1.0526 0.3561 3.9676 0.1262 0.106 3.5017 0.3741 0.1498
"283" 70.5 1.0129 0.8082 0.0933 0.0608 2.8957 9.7822 29.8306 0.1687 7.0629 1.0503 0.3535 3.977 0.1262 0.106 3.5016 0.3738 0.1498
"284" 70.75 1.0097 0.8051 0.0924 0.0603 2.9045 9.7867 29.8302 0.1666 7.0616 1.0479 0.351 3.9864 0.1262 0.106 3.5014 0.3735 0.1498
"285" 71 1.0065 0.8019 0.0915 0.0597 2.9133 9.7911 29.8297 0.1646 7.0602 1.0456 0.3485 3.9958 0.1262 0.106 3.5013 0.3732 0.1498
"286" 71.25 1.0034 0.7988 0.0907 0.0591 2.9221 9.7955 29.8292 0.1626 7.0589 1.0433 0.346 4.0052 0.1262 0.106 3.5012 0.3729 0.1498
"287" 71.5 1.0002 0.7956 0.0898 0.0586 2.931 9.7998 29.8287 0.1606 7.0576 1.041 0.3436 4.0147 0.1262 0.106 3.501 0.3726 0.1498
"288" 71.75 0.9971 0.7925 0.089 0.058 2.9399 9.8041 29.8281 0.1586 7.0562 1.0387 0.3411 4.0242 0.1262 0.106 3.5009 0.3723 0.1498
"289" 72 0.994 0.7894 0.0882 0.0575 2.9488 9.8084 29.8276 0.1566 7.0549 1.0364 0.3387 4.0337 0.1262 0.106 3.5007 0.372 0.1498
"290" 72.25 0.9909 0.7863 0.0873 0.057 2.9577 9.8126 29.827 0.1547 7.0535 1.0341 0.3363 4.0432 0.1261 0.106 3.5006 0.3717 0.1498
"291" 72.5 0.9877 0.7832 0.0865 0.0564 2.9667 9.8168 29.8264 0.1528 7.0522 1.0318 0.3339 4.0527 0.1261 0.106 3.5004 0.3714 0.1497
"292" 72.75 0.9846 0.7802 0.0857 0.0559 2.9756 9.8209 29.8258 0.1509 7.0508 1.0295 0.3315 4.0623 0.1261 0.106 3.5003 0.3711 0.1497
"293" 73 0.9815 0.7771 0.0849 0.0554 2.9846 9.825 29.8251 0.149 7.0494 1.0272 0.3291 4.0719 0.1261 0.106 3.5002 0.3708 0.1497
"294" 73.25 0.9784 0.7741 0.0841 0.0549 2.9937 9.8291 29.8244 0.1472 7.0481 1.0249 0.3268 4.0815 0.1261 0.106 3.5 0.3705 0.1497
"295" 73.5 0.9753 0.771 0.0833 0.0543 3.0027 9.8332 29.8238 0.1454 7.0467 1.0226 0.3245 4.0911 0.1261 0.106 3.4999 0.3702 0.1497
"296" 73.75 0.9722 0.768 0.0826 0.0538 3.0118 9.8372 29.8231 0.1436 7.0454 1.0204 0.3221 4.1008 0.1261 0.106 3.4997 0.3699 0.1497
"297" 74 0.9692 0.765 0.0818 0.0533 3.0209 9.8412 29.8223 0.1418 7.044 1.0181 0.3199 4.1105 0.1261 0.106 3.4996 0.3696 0.1497
"298" 74.25 0.9661 0.762 0.081 0.0528 3.0301 9.8451 29.8216 0.14 7.0426 1.0158 0.3176 4.1202 0.1261 0.106 3.4994 0.3693 0.1497
"299" 74.5 0.963 0.759 0.0803 0.0523 3.0392 9.849 29.8208 0.1383 7.0413 1.0136 0.3153 4.1299 0.1261 0.106 3.4993 0.3689 0.1497
"300" 74.75 0.96 0.756 0.0795 0.0518 3.0484 9.8529 29.82 0.1366 7.0399 1.0113 0.3131 4.1396 0.126 0.106 3.4991 0.3686 0.1497
"301" 75 0.9569 0.7531 0.0788 0.0514 3.0576 9.8567 29.8192 0.1349 7.0385 1.0091 0.3108 4.1494 0.126 0.106 3.499 0.3683 0.1497
"302" 75.25 0.9538 0.7501 0.0781 0.0509 3.0668 9.8605 29.8184 0.1332 7.0371 1.0068 0.3086 4.1591 0.126 0.106 3.4988 0.368 0.1497
"303" 75.5 0.9508 0.7472 0.0773 0.0504 3.0761 9.8643 29.8175 0.1316 7.0358 1.0046 0.3064 4.1689 0.126 0.106 3.4987 0.3677 0.1497
"304" 75.75 0.9478 0.7442 0.0766 0.0499 3.0854 9.868 29.8167 0.13 7.0344 1.0024 0.3042 4.1788 0.126 0.106 3.4985 0.3673 0.1497
"305" 76 0.9447 0.7413 0.0759 0.0495 3.0947 9.8717 29.8158 0.1283 7.033 1.0001 0.3021 4.1886 0.126 0.106 3.4984 0.367 0.1497
"306" 76.25 0.9417 0.7384 0.0752 0.049 3.104 9.8754 29.8149 0.1268 7.0316 0.9979 0.2999 4.1985 0.126 0.106 3.4982 0.3667 0.1497
"307" 76.5 0.9387 0.7355 0.0745 0.0485 3.1134 9.879 29.8139 0.1252 7.0302 0.9957 0.2978 4.2084 0.126 0.106 3.4981 0.3664 0.1497
"308" 76.75 0.9357 0.7326 0.0738 0.0481 3.1228 9.8826 29.813 0.1236 7.0288 0.9935 0.2956 4.2183 0.126 0.106 3.4979 0.366 0.1497
