"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.3992 3.6909 0.5123 0.0543 5.615 0.5259 27.5182 20.2637 2.3972 0.4793 3.0115 0.6936 0.182 1.1487 2.8907 0.0422 0.2356
"154" 38.25 0.3864 3.6206 0.4995 0.0521 5.4515 0.5096 27.6137 20.3367 2.3307 0.462 3.0332 0.6679 0.1807 1.1577 2.898 0.0421 0.2373
"155" 38.5 0.3741 3.5514 0.487 0.0499 5.2926 0.4937 27.7068 20.408 2.266 0.4452 3.0541 0.6431 0.1794 1.1665 2.9051 0.042 0.2388
"156" 38.75 0.3622 3.4832 0.4747 0.0478 5.1379 0.4783 27.7978 20.4777 2.2029 0.4291 3.0741 0.6192 0.1782 1.1752 2.912 0.042 0.2403
"157" 39 0.3506 3.4161 0.4627 0.0458 4.9876 0.4634 27.8866 20.5457 2.1415 0.4135 3.0932 0.5961 0.177 1.1836 2.9187 0.0419 0.2417
"158" 39.25 0.3394 3.3501 0.451 0.0439 4.8413 0.4489 27.9733 20.6122 2.0817 0.3985 3.1115 0.5739 0.1759 1.1918 2.9252 0.0418 0.243
"159" 39.5 0.3285 3.2852 0.4396 0.0421 4.6992 0.4348 28.0579 20.6771 2.0234 0.384 3.129 0.5525 0.1749 1.1998 2.9315 0.0417 0.2442
"160" 39.75 0.3179 3.2214 0.4285 0.0403 4.561 0.4212 28.1405 20.7405 1.9667 0.37 3.1458 0.5319 0.1738 1.2076 2.9376 0.0417 0.2454
"161" 40 0.3077 3.1586 0.4176 0.0387 4.4266 0.408 28.2211 20.8024 1.9115 0.3565 3.1617 0.512 0.1728 1.2152 2.9434 0.0416 0.2465
"162" 40.25 0.2978 3.0968 0.4069 0.037 4.296 0.3952 28.2998 20.8629 1.8577 0.3434 3.177 0.4929 0.1719 1.2226 2.9491 0.0415 0.2476
"163" 40.5 0.2882 3.0361 0.3965 0.0355 4.1691 0.3827 28.3765 20.9219 1.8054 0.3309 3.1915 0.4744 0.171 1.2299 2.9546 0.0415 0.2486
"164" 40.75 0.2789 2.9764 0.3864 0.034 4.0457 0.3707 28.4515 20.9796 1.7544 0.3188 3.2053 0.4567 0.1702 1.2369 2.96 0.0414 0.2495
"165" 41 0.2699 2.9177 0.3765 0.0326 3.9259 0.359 28.5246 21.036 1.7049 0.3071 3.2185 0.4396 0.1694 1.2438 2.9651 0.0414 0.2504
"166" 41.25 0.2611 2.86 0.3668 0.0312 3.8094 0.3476 28.596 21.091 1.6566 0.2959 3.2311 0.4231 0.1686 1.2506 2.9701 0.0413 0.2512
"167" 41.5 0.2527 2.8034 0.3574 0.0299 3.6962 0.3366 28.6657 21.1447 1.6097 0.285 3.243 0.4072 0.1679 1.2571 2.9749 0.0413 0.2519
"168" 41.75 0.2445 2.7477 0.3482 0.0287 3.5863 0.326 28.7336 21.1972 1.564 0.2746 3.2544 0.3919 0.1672 1.2635 2.9796 0.0412 0.2526
"169" 42 0.2366 2.693 0.3392 0.0275 3.4795 0.3156 28.7999 21.2484 1.5196 0.2645 3.2652 0.3771 0.1665 1.2698 2.9841 0.0411 0.2532
"170" 42.25 0.2289 2.6393 0.3305 0.0263 3.3757 0.3056 28.8646 21.2984 1.4764 0.2548 3.2754 0.363 0.1659 1.2758 2.9885 0.0411 0.2538
"171" 42.5 0.2214 2.5865 0.3219 0.0252 3.275 0.2959 28.9277 21.3472 1.4343 0.2454 3.2852 0.3493 0.1653 1.2818 2.9927 0.041 0.2544
"172" 42.75 0.2142 2.5347 0.3136 0.0241 3.1771 0.2865 28.9893 21.3949 1.3934 0.2364 3.2944 0.3361 0.1648 1.2875 2.9968 0.041 0.2549
"173" 43 0.2073 2.4838 0.3055 0.0231 3.0821 0.2774 29.0493 21.4414 1.3537 0.2277 3.3032 0.3234 0.1642 1.2932 3.0007 0.0409 0.2554
"174" 43.25 0.2005 2.4338 0.2976 0.0222 2.9897 0.2686 29.1078 21.4868 1.315 0.2193 3.3115 0.3112 0.1637 1.2987 3.0045 0.0409 0.2558
"175" 43.5 0.194 2.3847 0.2898 0.0212 2.9001 0.26 29.1649 21.5311 1.2774 0.2112 3.3194 0.2995 0.1633 1.304 3.0082 0.0409 0.2562
"176" 43.75 0.1876 2.3366 0.2823 0.0203 2.8131 0.2517 29.2206 21.5743 1.2408 0.2034 3.3269 0.2882 0.1628 1.3092 3.0118 0.0408 0.2566
"177" 44 0.1815 2.2893 0.2749 0.0195 2.7286 0.2437 29.2748 21.6165 1.2052 0.1959 3.334 0.2773 0.1624 1.3143 3.0152 0.0408 0.2569
"178" 44.25 0.1756 2.2429 0.2678 0.0187 2.6465 0.2359 29.3277 21.6577 1.1706 0.1886 3.3407 0.2668 0.162 1.3193 3.0186 0.0407 0.2572
"179" 44.5 0.1698 2.1973 0.2608 0.0179 2.5669 0.2284 29.3793 21.6978 1.137 0.1817 3.3471 0.2567 0.1616 1.3241 3.0218 0.0407 0.2575
"180" 44.75 0.1643 2.1526 0.2539 0.0171 2.4895 0.221 29.4295 21.737 1.1043 0.1749 3.3531 0.247 0.1612 1.3288 3.0249 0.0406 0.2578
"181" 45 0.1589 2.1088 0.2473 0.0164 2.4145 0.214 29.4785 21.7752 1.0725 0.1685 3.3588 0.2376 0.1609 1.3334 3.0279 0.0406 0.258
"182" 45.25 0.1537 2.0657 0.2408 0.0157 2.3416 0.2071 29.5262 21.8125 1.0416 0.1622 3.3643 0.2286 0.1606 1.3378 3.0308 0.0406 0.2582
"183" 45.5 0.1486 2.0235 0.2345 0.015 2.2709 0.2005 29.5727 21.8489 1.0116 0.1562 3.3694 0.2199 0.1603 1.3422 3.0337 0.0405 0.2584
"184" 45.75 0.1437 1.9821 0.2283 0.0144 2.2023 0.194 29.6179 21.8843 0.9824 0.1504 3.3742 0.2116 0.16 1.3464 3.0364 0.0405 0.2586
"185" 46 0.139 1.9414 0.2223 0.0138 2.1356 0.1878 29.6621 21.9189 0.954 0.1449 3.3788 0.2036 0.1597 1.3505 3.0391 0.0405 0.2588
"186" 46.25 0.1344 1.9016 0.2165 0.0132 2.071 0.1818 29.705 21.9527 0.9264 0.1395 3.3832 0.1958 0.1594 1.3546 3.0416 0.0404 0.2589
"187" 46.5 0.13 1.8624 0.2108 0.0127 2.0082 0.1759 29.7469 21.9855 0.8996 0.1343 3.3873 0.1884 0.1592 1.3585 3.0441 0.0404 0.2591
"188" 46.75 0.1257 1.8241 0.2052 0.0121 1.9473 0.1703 29.7877 22.0176 0.8735 0.1293 3.3912 0.1812 0.159 1.3623 3.0465 0.0404 0.2592
"189" 47 0.1216 1.7865 0.1998 0.0116 1.8883 0.1648 29.8274 22.0489 0.8482 0.1245 3.3948 0.1743 0.1587 1.366 3.0488 0.0403 0.2593
"190" 47.25 0.1176 1.7496 0.1946 0.0111 1.8309 0.1595 29.866 22.0794 0.8236 0.1199 3.3983 0.1677 0.1585 1.3696 3.0511 0.0403 0.2594
"191" 47.5 0.1137 1.7134 0.1894 0.0106 1.7753 0.1543 29.9037 22.1091 0.7997 0.1154 3.4016 0.1613 0.1583 1.3732 3.0533 0.0403 0.2595
"192" 47.75 0.1099 1.678 0.1844 0.0102 1.7213 0.1493 29.9403 22.1381 0.7765 0.1111 3.4047 0.1552 0.1581 1.3766 3.0554 0.0402 0.2596
"193" 48 0.1063 1.6432 0.1795 0.0098 1.6689 0.1445 29.976 22.1663 0.7539 0.107 3.4076 0.1493 0.158 1.38 3.0574 0.0402 0.2597
"194" 48.25 0.1028 1.6091 0.1748 0.0093 1.6181 0.1399 30.0107 22.1939 0.732 0.103 3.4103 0.1436 0.1578 1.3832 3.0594 0.0402 0.2598
"195" 48.5 0.0994 1.5757 0.1701 0.009 1.5689 0.1353 30.0445 22.2207 0.7107 0.0992 3.413 0.1381 0.1576 1.3864 3.0613 0.0402 0.2598
"196" 48.75 0.0961 1.5429 0.1656 0.0086 1.521 0.131 30.0774 22.2469 0.69 0.0955 3.4154 0.1328 0.1575 1.3895 3.0632 0.0401 0.2599
"197" 49 0.0929 1.5108 0.1612 0.0082 1.4747 0.1267 30.1094 22.2724 0.6699 0.0919 3.4177 0.1278 0.1573 1.3925 3.065 0.0401 0.26
"198" 49.25 0.0899 1.4793 0.157 0.0079 1.4297 0.1226 30.1406 22.2972 0.6504 0.0885 3.4199 0.1229 0.1572 1.3955 3.0667 0.0401 0.26
"199" 49.5 0.0869 1.4485 0.1528 0.0075 1.386 0.1187 30.1709 22.3215 0.6314 0.0852 3.422 0.1182 0.1571 1.3984 3.0684 0.0401 0.2601
"200" 49.75 0.084 1.4182 0.1487 0.0072 1.3437 0.1148 30.2004 22.3451 0.613 0.082 3.4239 0.1137 0.157 1.4012 3.07 0.04 0.2602
"201" 50 0.0812 1.3886 0.1448 0.0069 1.3026 0.1111 30.2291 22.3681 0.5951 0.0789 3.4258 0.1094 0.1569 1.4039 3.0716 0.04 0.2602
"202" 50.25 0.0785 1.3595 0.1409 0.0066 1.2628 0.1075 30.257 22.3905 0.5777 0.076 3.4275 0.1052 0.1567 1.4065 3.0732 0.04 0.2603
"203" 50.5 0.0759 1.3311 0.1372 0.0063 1.2242 0.104 30.2842 22.4124 0.5608 0.0732 3.4291 0.1012 0.1566 1.4091 3.0747 0.04 0.2603
"204" 50.75 0.0734 1.3032 0.1335 0.0061 1.1867 0.1006 30.3106 22.4337 0.5444 0.0704 3.4306 0.0973 0.1565 1.4116 3.0761 0.0399 0.2604
"205" 51 0.071 1.2759 0.1299 0.0058 1.1504 0.0974 30.3363 22.4545 0.5285 0.0678 3.4321 0.0936 0.1565 1.4141 3.0775 0.0399 0.2604
"206" 51.25 0.0686 1.2491 0.1265 0.0056 1.1151 0.0942 30.3613 22.4747 0.513 0.0653 3.4334 0.09 0.1564 1.4165 3.0789 0.0399 0.2605
"207" 51.5 0.0663 1.2228 0.1231 0.0053 1.0809 0.0911 30.3857 22.4944 0.498 0.0628 3.4347 0.0866 0.1563 1.4188 3.0802 0.0399 0.2605
"208" 51.75 0.0641 1.1971 0.1198 0.0051 1.0478 0.0882 30.4093 22.5136 0.4834 0.0605 3.4359 0.0832 0.1562 1.4211 3.0815 0.0399 0.2606
"209" 52 0.062 1.1719 0.1166 0.0049 1.0157 0.0853 30.4323 22.5324 0.4692 0.0582 3.437 0.0801 0.1561 1.4233 3.0827 0.0399 0.2606
"210" 52.25 0.0599 1.1473 0.1135 0.0047 0.9845 0.0825 30.4547 22.5506 0.4555 0.056 3.438 0.077 0.1561 1.4255 3.0839 0.0398 0.2607
"211" 52.5 0.0579 1.1231 0.1104 0.0045 0.9543 0.0799 30.4765 22.5684 0.4421 0.0539 3.439 0.074 0.156 1.4276 3.0851 0.0398 0.2608
"212" 52.75 0.056 1.0994 0.1075 0.0043 0.925 0.0773 30.4976 22.5858 0.4291 0.0519 3.4399 0.0712 0.1559 1.4296 3.0862 0.0398 0.2608
"213" 53 0.0541 1.0762 0.1046 0.0041 0.8966 0.0747 30.5182 22.6027 0.4165 0.05 3.4408 0.0685 0.1559 1.4316 3.0873 0.0398 0.2609
"214" 53.25 0.0523 1.0535 0.1018 0.0039 0.869 0.0723 30.5382 22.6191 0.4043 0.0481 3.4416 0.0659 0.1558 1.4336 3.0884 0.0398 0.2609
"215" 53.5 0.0506 1.0312 0.0991 0.0038 0.8423 0.07 30.5576 22.6352 0.3924 0.0463 3.4424 0.0633 0.1558 1.4355 3.0895 0.0398 0.261
"216" 53.75 0.0489 1.0094 0.0964 0.0036 0.8164 0.0677 30.5765 22.6508 0.3809 0.0446 3.4431 0.0609 0.1557 1.4373 3.0905 0.0397 0.2611
"217" 54 0.0473 0.9881 0.0938 0.0034 0.7913 0.0655 30.5949 22.6661 0.3697 0.0429 3.4437 0.0586 0.1557 1.4391 3.0914 0.0397 0.2611
"218" 54.25 0.0457 0.9672 0.0913 0.0033 0.7669 0.0633 30.6128 22.681 0.3588 0.0413 3.4443 0.0563 0.1556 1.4409 3.0924 0.0397 0.2612
"219" 54.5 0.0442 0.9467 0.0889 0.0032 0.7433 0.0613 30.6301 22.6954 0.3482 0.0397 3.4449 0.0542 0.1556 1.4426 3.0933 0.0397 0.2613
"220" 54.75 0.0427 0.9266 0.0865 0.003 0.7204 0.0593 30.647 22.7096 0.338 0.0382 3.4454 0.0521 0.1556 1.4443 3.0942 0.0397 0.2613
"221" 55 0.0413 0.907 0.0842 0.0029 0.6982 0.0573 30.6634 22.7233 0.328 0.0368 3.4459 0.0501 0.1555 1.4459 3.0951 0.0397 0.2614
"222" 55.25 0.0399 0.8877 0.0819 0.0028 0.6767 0.0555 30.6794 22.7368 0.3184 0.0354 3.4463 0.0482 0.1555 1.4475 3.0959 0.0397 0.2615
"223" 55.5 0.0386 0.8689 0.0797 0.0027 0.6559 0.0537 30.6949 22.7498 0.309 0.0341 3.4468 0.0463 0.1554 1.449 3.0968 0.0396 0.2616
"224" 55.75 0.0373 0.8504 0.0776 0.0025 0.6357 0.0519 30.71 22.7626 0.2999 0.0328 3.4471 0.0445 0.1554 1.4505 3.0976 0.0396 0.2616
"225" 56 0.036 0.8324 0.0755 0.0024 0.6161 0.0502 30.7246 22.775 0.2911 0.0316 3.4475 0.0428 0.1554 1.452 3.0983 0.0396 0.2617
"226" 56.25 0.0348 0.8147 0.0734 0.0023 0.5971 0.0486 30.7388 22.7872 0.2825 0.0304 3.4478 0.0412 0.1554 1.4535 3.0991 0.0396 0.2618
"227" 56.5 0.0337 0.7974 0.0715 0.0022 0.5786 0.047 30.7526 22.799 0.2741 0.0293 3.4481 0.0396 0.1553 1.4549 3.0998 0.0396 0.2619
"228" 56.75 0.0325 0.7804 0.0695 0.0021 0.5608 0.0454 30.7661 22.8105 0.2661 0.0282 3.4484 0.0381 0.1553 1.4562 3.1006 0.0396 0.262
"229" 57 0.0315 0.7638 0.0677 0.002 0.5435 0.044 30.7791 22.8218 0.2582 0.0271 3.4486 0.0366 0.1553 1.4576 3.1013 0.0396 0.2621
"230" 57.25 0.0304 0.7475 0.0658 0.002 0.5267 0.0425 30.7918 22.8327 0.2506 0.0261 3.4489 0.0352 0.1553 1.4589 3.1019 0.0396 0.2621
"231" 57.5 0.0294 0.7316 0.0641 0.0019 0.5104 0.0411 30.8041 22.8434 0.2432 0.0251 3.4491 0.0339 0.1552 1.4601 3.1026 0.0396 0.2622
"232" 57.75 0.0284 0.716 0.0623 0.0018 0.4947 0.0398 30.8161 22.8538 0.236 0.0242 3.4493 0.0326 0.1552 1.4614 3.1032 0.0395 0.2623
"233" 58 0.0275 0.7008 0.0607 0.0017 0.4794 0.0385 30.8277 22.864 0.229 0.0233 3.4494 0.0313 0.1552 1.4626 3.1039 0.0395 0.2624
"234" 58.25 0.0265 0.6858 0.059 0.0016 0.4646 0.0372 30.839 22.8739 0.2223 0.0224 3.4496 0.0301 0.1552 1.4637 3.1045 0.0395 0.2625
"235" 58.5 0.0257 0.6712 0.0574 0.0016 0.4502 0.036 30.85 22.8836 0.2157 0.0215 3.4497 0.0289 0.1552 1.4649 3.1051 0.0395 0.2626
"236" 58.75 0.0248 0.6569 0.0559 0.0015 0.4363 0.0348 30.8606 22.893 0.2093 0.0207 3.4498 0.0278 0.1551 1.466 3.1056 0.0395 0.2627
"237" 59 0.024 0.6428 0.0544 0.0014 0.4228 0.0337 30.871 22.9022 0.2031 0.02 3.4499 0.0268 0.1551 1.4671 3.1062 0.0395 0.2628
"238" 59.25 0.0232 0.6291 0.0529 0.0014 0.4098 0.0326 30.881 22.9112 0.1971 0.0192 3.45 0.0257 0.1551 1.4682 3.1067 0.0395 0.2629
"239" 59.5 0.0224 0.6157 0.0515 0.0013 0.3971 0.0315 30.8908 22.92 0.1913 0.0185 3.4501 0.0247 0.1551 1.4692 3.1073 0.0395 0.263
"240" 59.75 0.0216 0.6025 0.0501 0.0013 0.3848 0.0305 30.9003 22.9285 0.1856 0.0178 3.4501 0.0238 0.1551 1.4702 3.1078 0.0395 0.2631
"241" 60 0.0209 0.5896 0.0487 0.0012 0.3729 0.0295 30.9095 22.9369 0.1802 0.0171 3.4502 0.0229 0.1551 1.4712 3.1083 0.0395 0.2632
"242" 60.25 0.0202 0.577 0.0474 0.0012 0.3614 0.0285 30.9184 22.945 0.1748 0.0165 3.4502 0.022 0.1551 1.4722 3.1088 0.0395 0.2633
"243" 60.5 0.0195 0.5647 0.0461 0.0011 0.3502 0.0276 30.9271 22.9529 0.1697 0.0159 3.4502 0.0211 0.1551 1.4731 3.1093 0.0395 0.2635
"244" 60.75 0.0189 0.5526 0.0449 0.0011 0.3393 0.0267 30.9355 22.9607 0.1646 0.0153 3.4502 0.0203 0.155 1.4741 3.1097 0.0395 0.2636
"245" 61 0.0182 0.5408 0.0437 0.001 0.3288 0.0258 30.9437 22.9683 0.1598 0.0147 3.4502 0.0195 0.155 1.475 3.1102 0.0394 0.2637
"246" 61.25 0.0176 0.5292 0.0425 0.001 0.3187 0.025 30.9516 22.9756 0.155 0.0141 3.4502 0.0188 0.155 1.4758 3.1106 0.0394 0.2638
"247" 61.5 0.017 0.5179 0.0413 9e-04 0.3088 0.0242 30.9593 22.9829 0.1504 0.0136 3.4502 0.0181 0.155 1.4767 3.1111 0.0394 0.2639
"248" 61.75 0.0165 0.5068 0.0402 9e-04 0.2992 0.0234 30.9668 22.9899 0.146 0.0131 3.4502 0.0174 0.155 1.4775 3.1115 0.0394 0.264
"249" 62 0.0159 0.4959 0.0391 9e-04 0.29 0.0226 30.974 22.9968 0.1417 0.0126 3.4502 0.0167 0.155 1.4784 3.1119 0.0394 0.2642
"250" 62.25 0.0154 0.4853 0.0381 8e-04 0.281 0.0219 30.9811 23.0035 0.1375 0.0121 3.4502 0.0161 0.155 1.4792 3.1123 0.0394 0.2643
"251" 62.5 0.0149 0.4749 0.037 8e-04 0.2723 0.0211 30.9879 23.01 0.1334 0.0117 3.4501 0.0154 0.155 1.4799 3.1127 0.0394 0.2644
"252" 62.75 0.0144 0.4647 0.036 8e-04 0.2638 0.0204 30.9945 23.0164 0.1294 0.0112 3.4501 0.0148 0.155 1.4807 3.1131 0.0394 0.2645
"253" 63 0.0139 0.4548 0.0351 7e-04 0.2557 0.0198 31.001 23.0227 0.1256 0.0108 3.4501 0.0143 0.155 1.4814 3.1134 0.0394 0.2646
"254" 63.25 0.0134 0.445 0.0341 7e-04 0.2477 0.0191 31.0072 23.0288 0.1219 0.0104 3.45 0.0137 0.155 1.4822 3.1138 0.0394 0.2648
"255" 63.5 0.013 0.4355 0.0332 7e-04 0.2401 0.0185 31.0133 23.0348 0.1183 0.01 3.45 0.0132 0.155 1.4829 3.1142 0.0394 0.2649
"256" 63.75 0.0125 0.4261 0.0323 6e-04 0.2326 0.0179 31.0191 23.0406 0.1148 0.0096 3.4499 0.0127 0.155 1.4836 3.1145 0.0394 0.265
"257" 64 0.0121 0.417 0.0314 6e-04 0.2254 0.0173 31.0248 23.0463 0.1114 0.0093 3.4498 0.0122 0.155 1.4843 3.1149 0.0394 0.2651
"258" 64.25 0.0117 0.408 0.0306 6e-04 0.2184 0.0167 31.0303 23.0518 0.1081 0.0089 3.4498 0.0117 0.155 1.4849 3.1152 0.0394 0.2653
"259" 64.5 0.0113 0.3993 0.0297 6e-04 0.2117 0.0162 31.0357 23.0573 0.1049 0.0086 3.4497 0.0113 0.155 1.4856 3.1155 0.0394 0.2654
"260" 64.75 0.0109 0.3907 0.0289 5e-04 0.2051 0.0157 31.0409 23.0626 0.1017 0.0083 3.4496 0.0108 0.155 1.4862 3.1158 0.0394 0.2655
"261" 65 0.0106 0.3823 0.0282 5e-04 0.1987 0.0151 31.0459 23.0678 0.0987 0.0079 3.4496 0.0104 0.155 1.4869 3.1161 0.0394 0.2657
"262" 65.25 0.0102 0.3741 0.0274 5e-04 0.1926 0.0146 31.0508 23.0729 0.0958 0.0076 3.4495 0.01 0.155 1.4875 3.1164 0.0394 0.2658
"263" 65.5 0.0099 0.3661 0.0267 5e-04 0.1866 0.0142 31.0555 23.0778 0.093 0.0074 3.4494 0.0096 0.155 1.4881 3.1167 0.0394 0.2659
"264" 65.75 0.0095 0.3582 0.0259 4e-04 0.1808 0.0137 31.0601 23.0827 0.0902 0.0071 3.4494 0.0093 0.155 1.4886 3.117 0.0393 0.2661
"265" 66 0.0092 0.3505 0.0252 4e-04 0.1752 0.0132 31.0645 23.0874 0.0875 0.0068 3.4493 0.0089 0.155 1.4892 3.1173 0.0393 0.2662
"266" 66.25 0.0089 0.343 0.0245 4e-04 0.1698 0.0128 31.0688 23.0921 0.0849 0.0066 3.4492 0.0086 0.155 1.4898 3.1176 0.0393 0.2663
"267" 66.5 0.0086 0.3356 0.0239 4e-04 0.1645 0.0124 31.073 23.0966 0.0824 0.0063 3.4491 0.0082 0.155 1.4903 3.1179 0.0393 0.2665
"268" 66.75 0.0083 0.3284 0.0232 4e-04 0.1594 0.012 31.077 23.1011 0.08 0.0061 3.449 0.0079 0.155 1.4909 3.1181 0.0393 0.2666
"269" 67 0.008 0.3213 0.0226 4e-04 0.1544 0.0116 31.081 23.1054 0.0776 0.0058 3.449 0.0076 0.155 1.4914 3.1184 0.0393 0.2667
"270" 67.25 0.0078 0.3144 0.022 3e-04 0.1497 0.0112 31.0847 23.1097 0.0753 0.0056 3.4489 0.0073 0.155 1.4919 3.1186 0.0393 0.2669
"271" 67.5 0.0075 0.3077 0.0214 3e-04 0.145 0.0108 31.0884 23.1138 0.073 0.0054 3.4488 0.007 0.155 1.4924 3.1189 0.0393 0.267
"272" 67.75 0.0073 0.301 0.0208 3e-04 0.1405 0.0105 31.092 23.1179 0.0709 0.0052 3.4487 0.0068 0.155 1.4929 3.1191 0.0393 0.2672
"273" 68 0.007 0.2946 0.0202 3e-04 0.1361 0.0101 31.0954 23.1219 0.0688 0.005 3.4486 0.0065 0.155 1.4934 3.1194 0.0393 0.2673
"274" 68.25 0.0068 0.2882 0.0197 3e-04 0.1319 0.0098 31.0987 23.1258 0.0667 0.0048 3.4486 0.0063 0.155 1.4939 3.1196 0.0393 0.2674
"275" 68.5 0.0066 0.282 0.0192 3e-04 0.1278 0.0095 31.1019 23.1296 0.0647 0.0046 3.4485 0.006 0.155 1.4943 3.1198 0.0393 0.2676
"276" 68.75 0.0063 0.276 0.0186 3e-04 0.1239 0.0092 31.105 23.1334 0.0628 0.0045 3.4484 0.0058 0.155 1.4948 3.1201 0.0393 0.2677
"277" 69 0.0061 0.27 0.0181 3e-04 0.12 0.0089 31.108 23.137 0.061 0.0043 3.4483 0.0056 0.155 1.4952 3.1203 0.0393 0.2679
"278" 69.25 0.0059 0.2642 0.0176 2e-04 0.1163 0.0086 31.1109 23.1406 0.0591 0.0041 3.4482 0.0053 0.155 1.4957 3.1205 0.0393 0.268
"279" 69.5 0.0057 0.2585 0.0172 2e-04 0.1127 0.0083 31.1137 23.1442 0.0574 0.004 3.4482 0.0051 0.155 1.4961 3.1207 0.0393 0.2681
"280" 69.75 0.0055 0.253 0.0167 2e-04 0.1092 0.008 31.1165 23.1476 0.0557 0.0038 3.4481 0.0049 0.155 1.4965 3.1209 0.0393 0.2683
"281" 70 0.0053 0.2475 0.0162 2e-04 0.1058 0.0078 31.1191 23.151 0.054 0.0037 3.448 0.0047 0.155 1.4969 3.1211 0.0393 0.2684
"282" 70.25 0.0052 0.2422 0.0158 2e-04 0.1025 0.0075 31.1216 23.1543 0.0524 0.0035 3.4479 0.0046 0.155 1.4973 3.1213 0.0393 0.2686
"283" 70.5 0.005 0.237 0.0154 2e-04 0.0993 0.0073 31.1241 23.1575 0.0509 0.0034 3.4479 0.0044 0.155 1.4977 3.1215 0.0393 0.2687
"284" 70.75 0.0048 0.2319 0.015 2e-04 0.0962 0.007 31.1264 23.1607 0.0494 0.0033 3.4478 0.0042 0.155 1.4981 3.1217 0.0393 0.2689
"285" 71 0.0047 0.2269 0.0146 2e-04 0.0932 0.0068 31.1287 23.1638 0.0479 0.0032 3.4477 0.0041 0.155 1.4985 3.1219 0.0393 0.269
"286" 71.25 0.0045 0.222 0.0142 2e-04 0.0903 0.0066 31.1309 23.1669 0.0465 0.003 3.4476 0.0039 0.155 1.4989 3.1221 0.0393 0.2692
"287" 71.5 0.0043 0.2172 0.0138 2e-04 0.0875 0.0064 31.133 23.1699 0.0451 0.0029 3.4476 0.0038 0.155 1.4992 3.1223 0.0393 0.2693
"288" 71.75 0.0042 0.2125 0.0134 2e-04 0.0848 0.0061 31.1351 23.1728 0.0437 0.0028 3.4475 0.0036 0.155 1.4996 3.1225 0.0393 0.2694
"289" 72 0.0041 0.2079 0.013 1e-04 0.0822 0.0059 31.1371 23.1757 0.0424 0.0027 3.4474 0.0035 0.155 1.5 3.1227 0.0393 0.2696
"290" 72.25 0.0039 0.2035 0.0127 1e-04 0.0796 0.0057 31.139 23.1785 0.0412 0.0026 3.4474 0.0033 0.155 1.5003 3.1228 0.0393 0.2697
"291" 72.5 0.0038 0.1991 0.0123 1e-04 0.0772 0.0056 31.1408 23.1813 0.04 0.0025 3.4473 0.0032 0.155 1.5007 3.123 0.0393 0.2699
"292" 72.75 0.0037 0.1948 0.012 1e-04 0.0748 0.0054 31.1425 23.1841 0.0388 0.0024 3.4472 0.0031 0.155 1.501 3.1232 0.0393 0.27
"293" 73 0.0035 0.1906 0.0117 1e-04 0.0724 0.0052 31.1442 23.1867 0.0376 0.0023 3.4472 0.003 0.155 1.5013 3.1234 0.0393 0.2702
"294" 73.25 0.0034 0.1865 0.0114 1e-04 0.0702 0.005 31.1459 23.1894 0.0365 0.0022 3.4471 0.0028 0.155 1.5017 3.1235 0.0393 0.2703
"295" 73.5 0.0033 0.1825 0.0111 1e-04 0.068 0.0049 31.1474 23.1919 0.0354 0.0022 3.4471 0.0027 0.155 1.502 3.1237 0.0393 0.2705
"296" 73.75 0.0032 0.1785 0.0108 1e-04 0.0659 0.0047 31.149 23.1945 0.0344 0.0021 3.447 0.0026 0.155 1.5023 3.1238 0.0393 0.2706
"297" 74 0.0031 0.1747 0.0105 1e-04 0.0638 0.0045 31.1504 23.197 0.0333 0.002 3.447 0.0025 0.155 1.5026 3.124 0.0393 0.2708
"298" 74.25 0.003 0.1709 0.0102 1e-04 0.0619 0.0044 31.1518 23.1994 0.0324 0.0019 3.4469 0.0024 0.155 1.5029 3.1242 0.0393 0.2709
"299" 74.5 0.0029 0.1672 0.0099 1e-04 0.0599 0.0043 31.1531 23.2018 0.0314 0.0018 3.4468 0.0023 0.155 1.5032 3.1243 0.0393 0.2711
"300" 74.75 0.0028 0.1636 0.0096 1e-04 0.0581 0.0041 31.1544 23.2042 0.0305 0.0018 3.4468 0.0022 0.155 1.5035 3.1245 0.0393 0.2712
"301" 75 0.0027 0.1601 0.0094 1e-04 0.0563 0.004 31.1556 23.2065 0.0296 0.0017 3.4467 0.0022 0.155 1.5038 3.1246 0.0393 0.2714
"302" 75.25 0.0026 0.1567 0.0091 1e-04 0.0545 0.0038 31.1568 23.2088 0.0287 0.0016 3.4467 0.0021 0.155 1.5041 3.1248 0.0393 0.2715
"303" 75.5 0.0025 0.1533 0.0089 1e-04 0.0528 0.0037 31.1579 23.211 0.0278 0.0016 3.4466 0.002 0.155 1.5044 3.1249 0.0393 0.2717
"304" 75.75 0.0024 0.15 0.0086 1e-04 0.0512 0.0036 31.159 23.2132 0.027 0.0015 3.4466 0.0019 0.155 1.5047 3.1251 0.0393 0.2718
"305" 76 0.0024 0.1467 0.0084 1e-04 0.0496 0.0035 31.1601 23.2154 0.0262 0.0015 3.4465 0.0018 0.155 1.5049 3.1252 0.0393 0.272
