"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0184 0.1582 0.4763 1.776 1.5693 0.053 0.8323 0.0579 42.198 28.2362 0.0554 0.6357 0.0492 0.1255 5.2606 1.6623 2.2857
"154" 38.25 0.0177 0.1534 0.4642 1.7464 1.5427 0.0511 0.817 0.0557 42.2502 28.268 0.0534 0.6202 0.0492 0.1254 5.2648 1.6644 2.2881
"155" 38.5 0.0171 0.1487 0.4524 1.7173 1.5165 0.0492 0.802 0.0536 42.3015 28.2991 0.0514 0.6051 0.0492 0.1253 5.2688 1.6664 2.2905
"156" 38.75 0.0164 0.1442 0.4409 1.6886 1.4907 0.0474 0.7872 0.0515 42.3518 28.3294 0.0495 0.5904 0.0491 0.1253 5.2728 1.6684 2.2929
"157" 39 0.0158 0.1398 0.4297 1.6604 1.4654 0.0456 0.7727 0.0496 42.4012 28.3591 0.0477 0.576 0.0491 0.1252 5.2768 1.6703 2.2952
"158" 39.25 0.0152 0.1355 0.4187 1.6326 1.4404 0.044 0.7585 0.0477 42.4496 28.3881 0.046 0.5619 0.0491 0.1252 5.2807 1.6722 2.2975
"159" 39.5 0.0146 0.1314 0.408 1.6053 1.4159 0.0423 0.7445 0.0459 42.4971 28.4165 0.0443 0.5482 0.0491 0.1251 5.2845 1.6741 2.2998
"160" 39.75 0.014 0.1274 0.3976 1.5783 1.3917 0.0408 0.7307 0.0441 42.5438 28.4442 0.0426 0.5348 0.049 0.125 5.2883 1.6759 2.302
"161" 40 0.0135 0.1235 0.3875 1.5518 1.3679 0.0393 0.7172 0.0425 42.5895 28.4713 0.0411 0.5217 0.049 0.125 5.292 1.6777 2.3042
"162" 40.25 0.013 0.1197 0.3776 1.5258 1.3445 0.0378 0.7039 0.0409 42.6344 28.4978 0.0396 0.5089 0.049 0.1249 5.2957 1.6794 2.3064
"163" 40.5 0.0125 0.1161 0.3679 1.5001 1.3215 0.0364 0.6908 0.0393 42.6785 28.5237 0.0381 0.4965 0.049 0.1249 5.2993 1.6811 2.3086
"164" 40.75 0.012 0.1125 0.3585 1.4748 1.2989 0.0351 0.678 0.0378 42.7217 28.549 0.0367 0.4843 0.049 0.1248 5.3029 1.6828 2.3107
"165" 41 0.0116 0.1091 0.3493 1.45 1.2766 0.0338 0.6654 0.0364 42.7641 28.5738 0.0354 0.4724 0.0489 0.1248 5.3064 1.6844 2.3127
"166" 41.25 0.0111 0.1058 0.3404 1.4255 1.2547 0.0326 0.6531 0.035 42.8057 28.598 0.0341 0.4608 0.0489 0.1247 5.3099 1.686 2.3148
"167" 41.5 0.0107 0.1025 0.3317 1.4014 1.2331 0.0313 0.6409 0.0337 42.8465 28.6216 0.0328 0.4495 0.0489 0.1247 5.3133 1.6876 2.3168
"168" 41.75 0.0103 0.0994 0.3232 1.3777 1.2119 0.0302 0.629 0.0324 42.8866 28.6448 0.0316 0.4385 0.0489 0.1246 5.3167 1.6891 2.3188
"169" 42 0.0099 0.0964 0.3149 1.3544 1.1911 0.0291 0.6173 0.0312 42.9259 28.6674 0.0304 0.4277 0.0489 0.1246 5.32 1.6906 2.3207
"170" 42.25 0.0095 0.0934 0.3068 1.3315 1.1705 0.028 0.6058 0.03 42.9644 28.6895 0.0293 0.4172 0.0488 0.1245 5.3233 1.692 2.3226
"171" 42.5 0.0091 0.0905 0.2989 1.3089 1.1504 0.027 0.5945 0.0288 43.0022 28.7111 0.0282 0.407 0.0488 0.1245 5.3265 1.6935 2.3245
"172" 42.75 0.0088 0.0878 0.2913 1.2867 1.1305 0.026 0.5834 0.0277 43.0393 28.7323 0.0272 0.3969 0.0488 0.1244 5.3297 1.6948 2.3264
"173" 43 0.0085 0.0851 0.2838 1.2649 1.111 0.025 0.5725 0.0267 43.0758 28.753 0.0262 0.3872 0.0488 0.1244 5.3328 1.6962 2.3282
"174" 43.25 0.0081 0.0825 0.2765 1.2434 1.0918 0.0241 0.5618 0.0257 43.1115 28.7732 0.0252 0.3776 0.0488 0.1243 5.3359 1.6975 2.33
"175" 43.5 0.0078 0.0799 0.2694 1.2223 1.0729 0.0232 0.5513 0.0247 43.1465 28.793 0.0243 0.3683 0.0488 0.1243 5.3389 1.6988 2.3318
"176" 43.75 0.0075 0.0775 0.2625 1.2015 1.0544 0.0223 0.541 0.0238 43.1809 28.8123 0.0234 0.3593 0.0487 0.1243 5.3419 1.7001 2.3335
"177" 44 0.0072 0.0751 0.2557 1.181 1.0361 0.0215 0.5309 0.0229 43.2146 28.8312 0.0225 0.3504 0.0487 0.1242 5.3449 1.7014 2.3352
"178" 44.25 0.007 0.0728 0.2491 1.1609 1.0182 0.0207 0.5209 0.022 43.2477 28.8497 0.0217 0.3418 0.0487 0.1242 5.3478 1.7026 2.3369
"179" 44.5 0.0067 0.0706 0.2427 1.1411 1.0005 0.02 0.5112 0.0211 43.2801 28.8678 0.0209 0.3333 0.0487 0.1241 5.3506 1.7038 2.3386
"180" 44.75 0.0064 0.0684 0.2365 1.1217 0.9832 0.0192 0.5016 0.0203 43.312 28.8855 0.0201 0.3251 0.0487 0.1241 5.3534 1.7049 2.3402
"181" 45 0.0062 0.0663 0.2304 1.1025 0.9661 0.0185 0.4922 0.0196 43.3432 28.9028 0.0194 0.3171 0.0487 0.1241 5.3562 1.7061 2.3418
"182" 45.25 0.0059 0.0643 0.2244 1.0837 0.9493 0.0178 0.483 0.0188 43.3739 28.9198 0.0187 0.3092 0.0487 0.124 5.3589 1.7072 2.3434
"183" 45.5 0.0057 0.0623 0.2187 1.0652 0.9328 0.0172 0.4739 0.0181 43.4039 28.9363 0.018 0.3016 0.0486 0.124 5.3616 1.7083 2.345
"184" 45.75 0.0055 0.0604 0.213 1.047 0.9166 0.0165 0.465 0.0174 43.4334 28.9525 0.0173 0.2941 0.0486 0.124 5.3643 1.7093 2.3465
"185" 46 0.0053 0.0585 0.2075 1.0291 0.9007 0.0159 0.4562 0.0168 43.4624 28.9684 0.0167 0.2869 0.0486 0.1239 5.3669 1.7104 2.348
"186" 46.25 0.0051 0.0567 0.2022 1.0115 0.885 0.0153 0.4477 0.0161 43.4907 28.9839 0.0161 0.2798 0.0486 0.1239 5.3694 1.7114 2.3495
"187" 46.5 0.0049 0.055 0.1969 0.9941 0.8696 0.0148 0.4392 0.0155 43.5186 28.9991 0.0155 0.2729 0.0486 0.1239 5.3719 1.7124 2.3509
"188" 46.75 0.0047 0.0533 0.1919 0.9771 0.8545 0.0142 0.431 0.0149 43.5459 29.0139 0.0149 0.2661 0.0486 0.1238 5.3744 1.7134 2.3523
"189" 47 0.0045 0.0516 0.1869 0.9604 0.8396 0.0137 0.4229 0.0143 43.5727 29.0284 0.0144 0.2595 0.0486 0.1238 5.3769 1.7143 2.3537
"190" 47.25 0.0043 0.0501 0.1821 0.9439 0.8249 0.0132 0.4149 0.0138 43.599 29.0426 0.0138 0.2531 0.0486 0.1238 5.3793 1.7153 2.3551
"191" 47.5 0.0042 0.0485 0.1774 0.9277 0.8105 0.0127 0.4071 0.0133 43.6248 29.0565 0.0133 0.2468 0.0485 0.1237 5.3816 1.7162 2.3565
"192" 47.75 0.004 0.047 0.1728 0.9118 0.7964 0.0122 0.3994 0.0128 43.6501 29.0701 0.0128 0.2407 0.0485 0.1237 5.3839 1.7171 2.3578
"193" 48 0.0039 0.0456 0.1683 0.8961 0.7825 0.0118 0.3919 0.0123 43.6749 29.0835 0.0124 0.2347 0.0485 0.1237 5.3862 1.718 2.3591
"194" 48.25 0.0037 0.0442 0.164 0.8807 0.7688 0.0113 0.3845 0.0118 43.6993 29.0965 0.0119 0.2289 0.0485 0.1236 5.3885 1.7188 2.3604
"195" 48.5 0.0036 0.0428 0.1597 0.8656 0.7554 0.0109 0.3772 0.0114 43.7231 29.1092 0.0115 0.2232 0.0485 0.1236 5.3907 1.7197 2.3617
"196" 48.75 0.0034 0.0415 0.1556 0.8507 0.7422 0.0105 0.3701 0.0109 43.7466 29.1217 0.011 0.2177 0.0485 0.1236 5.3929 1.7205 2.3629
"197" 49 0.0033 0.0402 0.1516 0.836 0.7292 0.0101 0.3631 0.0105 43.7696 29.1339 0.0106 0.2123 0.0485 0.1236 5.395 1.7213 2.3641
"198" 49.25 0.0032 0.039 0.1476 0.8216 0.7164 0.0097 0.3563 0.0101 43.7921 29.1458 0.0102 0.207 0.0485 0.1235 5.3971 1.7221 2.3653
"199" 49.5 0.0031 0.0378 0.1438 0.8075 0.7039 0.0094 0.3495 0.0097 43.8143 29.1575 0.0099 0.2019 0.0485 0.1235 5.3992 1.7228 2.3665
"200" 49.75 0.0029 0.0366 0.1401 0.7936 0.6915 0.009 0.3429 0.0093 43.836 29.169 0.0095 0.1969 0.0485 0.1235 5.4012 1.7236 2.3677
"201" 50 0.0028 0.0355 0.1365 0.7799 0.6794 0.0087 0.3364 0.009 43.8573 29.1802 0.0091 0.192 0.0485 0.1235 5.4032 1.7243 2.3688
"202" 50.25 0.0027 0.0344 0.1329 0.7665 0.6675 0.0084 0.3301 0.0086 43.8781 29.1911 0.0088 0.1872 0.0484 0.1234 5.4052 1.725 2.3699
"203" 50.5 0.0026 0.0333 0.1295 0.7533 0.6558 0.0081 0.3238 0.0083 43.8986 29.2018 0.0085 0.1826 0.0484 0.1234 5.4072 1.7257 2.371
"204" 50.75 0.0025 0.0323 0.1261 0.7403 0.6443 0.0078 0.3177 0.008 43.9187 29.2123 0.0082 0.178 0.0484 0.1234 5.4091 1.7264 2.3721
"205" 51 0.0024 0.0313 0.1229 0.7275 0.633 0.0075 0.3117 0.0077 43.9385 29.2226 0.0079 0.1736 0.0484 0.1234 5.411 1.7271 2.3732
"206" 51.25 0.0023 0.0303 0.1197 0.7149 0.6219 0.0072 0.3058 0.0074 43.9578 29.2327 0.0076 0.1693 0.0484 0.1233 5.4128 1.7278 2.3742
"207" 51.5 0.0022 0.0294 0.1166 0.7026 0.611 0.0069 0.3 0.0071 43.9768 29.2425 0.0073 0.1651 0.0484 0.1233 5.4146 1.7284 2.3752
"208" 51.75 0.0021 0.0285 0.1136 0.6904 0.6003 0.0067 0.2943 0.0068 43.9954 29.2521 0.007 0.161 0.0484 0.1233 5.4164 1.7291 2.3763
"209" 52 0.0021 0.0276 0.1106 0.6785 0.5897 0.0064 0.2887 0.0066 44.0137 29.2616 0.0068 0.157 0.0484 0.1233 5.4182 1.7297 2.3772
"210" 52.25 0.002 0.0268 0.1077 0.6668 0.5793 0.0062 0.2832 0.0063 44.0316 29.2708 0.0065 0.1531 0.0484 0.1233 5.4199 1.7303 2.3782
"211" 52.5 0.0019 0.0259 0.1049 0.6553 0.5692 0.006 0.2779 0.0061 44.0492 29.2799 0.0063 0.1493 0.0484 0.1232 5.4216 1.7309 2.3792
"212" 52.75 0.0018 0.0251 0.1022 0.6439 0.5592 0.0057 0.2726 0.0059 44.0665 29.2887 0.006 0.1456 0.0484 0.1232 5.4233 1.7314 2.3801
"213" 53 0.0018 0.0244 0.0996 0.6328 0.5493 0.0055 0.2674 0.0056 44.0834 29.2974 0.0058 0.1419 0.0484 0.1232 5.4249 1.732 2.381
"214" 53.25 0.0017 0.0236 0.097 0.6218 0.5397 0.0053 0.2623 0.0054 44.1 29.3059 0.0056 0.1384 0.0484 0.1232 5.4265 1.7326 2.3819
"215" 53.5 0.0016 0.0229 0.0945 0.6111 0.5302 0.0051 0.2574 0.0052 44.1163 29.3142 0.0054 0.135 0.0483 0.1232 5.4281 1.7331 2.3828
"216" 53.75 0.0016 0.0222 0.092 0.6005 0.5208 0.0049 0.2525 0.005 44.1323 29.3223 0.0052 0.1316 0.0483 0.1231 5.4297 1.7337 2.3837
"217" 54 0.0015 0.0215 0.0896 0.5901 0.5117 0.0047 0.2477 0.0048 44.148 29.3303 0.005 0.1283 0.0483 0.1231 5.4312 1.7342 2.3845
"218" 54.25 0.0014 0.0208 0.0873 0.5799 0.5027 0.0046 0.243 0.0046 44.1633 29.3381 0.0048 0.1251 0.0483 0.1231 5.4327 1.7347 2.3854
"219" 54.5 0.0014 0.0202 0.085 0.5698 0.4938 0.0044 0.2384 0.0045 44.1784 29.3457 0.0046 0.122 0.0483 0.1231 5.4342 1.7352 2.3862
"220" 54.75 0.0013 0.0195 0.0828 0.5599 0.4851 0.0042 0.2338 0.0043 44.1932 29.3532 0.0045 0.119 0.0483 0.1231 5.4357 1.7357 2.387
"221" 55 0.0013 0.0189 0.0807 0.5502 0.4765 0.0041 0.2294 0.0041 44.2078 29.3605 0.0043 0.116 0.0483 0.1231 5.4371 1.7362 2.3878
"222" 55.25 0.0012 0.0184 0.0786 0.5407 0.4681 0.0039 0.225 0.004 44.222 29.3677 0.0041 0.1131 0.0483 0.123 5.4385 1.7366 2.3886
"223" 55.5 0.0012 0.0178 0.0765 0.5313 0.4599 0.0038 0.2207 0.0038 44.236 29.3747 0.004 0.1103 0.0483 0.123 5.4399 1.7371 2.3894
"224" 55.75 0.0011 0.0172 0.0745 0.5221 0.4518 0.0036 0.2165 0.0037 44.2497 29.3816 0.0038 0.1075 0.0483 0.123 5.4412 1.7375 2.3901
"225" 56 0.0011 0.0167 0.0726 0.513 0.4438 0.0035 0.2124 0.0035 44.2632 29.3883 0.0037 0.1049 0.0483 0.123 5.4426 1.738 2.3909
"226" 56.25 0.0011 0.0162 0.0707 0.5041 0.436 0.0034 0.2084 0.0034 44.2764 29.3949 0.0036 0.1022 0.0483 0.123 5.4439 1.7384 2.3916
"227" 56.5 0.001 0.0157 0.0689 0.4954 0.4283 0.0032 0.2044 0.0033 44.2893 29.4013 0.0034 0.0997 0.0483 0.123 5.4452 1.7388 2.3923
"228" 56.75 0.001 0.0152 0.0671 0.4868 0.4207 0.0031 0.2005 0.0031 44.302 29.4077 0.0033 0.0972 0.0483 0.1229 5.4465 1.7392 2.393
"229" 57 9e-04 0.0147 0.0653 0.4783 0.4133 0.003 0.1967 0.003 44.3145 29.4139 0.0032 0.0948 0.0483 0.1229 5.4477 1.7396 2.3937
"230" 57.25 9e-04 0.0143 0.0636 0.47 0.406 0.0029 0.193 0.0029 44.3267 29.4199 0.0031 0.0924 0.0483 0.1229 5.449 1.74 2.3944
"231" 57.5 9e-04 0.0138 0.062 0.4618 0.3988 0.0028 0.1893 0.0028 44.3387 29.4259 0.0029 0.0901 0.0483 0.1229 5.4502 1.7404 2.395
"232" 57.75 8e-04 0.0134 0.0604 0.4538 0.3918 0.0027 0.1857 0.0027 44.3505 29.4317 0.0028 0.0879 0.0483 0.1229 5.4513 1.7408 2.3957
"233" 58 8e-04 0.013 0.0588 0.4459 0.3849 0.0026 0.1821 0.0026 44.3621 29.4374 0.0027 0.0857 0.0483 0.1229 5.4525 1.7412 2.3963
"234" 58.25 8e-04 0.0126 0.0573 0.4382 0.3781 0.0025 0.1787 0.0025 44.3734 29.443 0.0026 0.0835 0.0483 0.1229 5.4537 1.7415 2.397
"235" 58.5 7e-04 0.0122 0.0558 0.4306 0.3714 0.0024 0.1753 0.0024 44.3845 29.4484 0.0025 0.0814 0.0483 0.1229 5.4548 1.7419 2.3976
"236" 58.75 7e-04 0.0118 0.0543 0.4231 0.3648 0.0023 0.1719 0.0023 44.3954 29.4538 0.0024 0.0794 0.0482 0.1228 5.4559 1.7422 2.3982
"237" 59 7e-04 0.0115 0.0529 0.4157 0.3584 0.0022 0.1687 0.0022 44.4062 29.459 0.0023 0.0774 0.0482 0.1228 5.457 1.7426 2.3988
"238" 59.25 7e-04 0.0111 0.0515 0.4085 0.352 0.0021 0.1654 0.0021 44.4167 29.4642 0.0023 0.0755 0.0482 0.1228 5.4581 1.7429 2.3994
"239" 59.5 6e-04 0.0108 0.0502 0.4014 0.3458 0.0021 0.1623 0.002 44.427 29.4692 0.0022 0.0736 0.0482 0.1228 5.4591 1.7432 2.3999
"240" 59.75 6e-04 0.0104 0.0489 0.3944 0.3397 0.002 0.1592 0.002 44.4371 29.4742 0.0021 0.0718 0.0482 0.1228 5.4601 1.7436 2.4005
"241" 60 6e-04 0.0101 0.0476 0.3875 0.3337 0.0019 0.1562 0.0019 44.447 29.479 0.002 0.07 0.0482 0.1228 5.4612 1.7439 2.4011
"242" 60.25 6e-04 0.0098 0.0464 0.3808 0.3278 0.0018 0.1532 0.0018 44.4567 29.4837 0.0019 0.0682 0.0482 0.1228 5.4622 1.7442 2.4016
"243" 60.5 5e-04 0.0095 0.0452 0.3742 0.322 0.0018 0.1503 0.0017 44.4663 29.4884 0.0019 0.0665 0.0482 0.1228 5.4631 1.7445 2.4021
"244" 60.75 5e-04 0.0092 0.044 0.3676 0.3163 0.0017 0.1474 0.0017 44.4757 29.4929 0.0018 0.0649 0.0482 0.1228 5.4641 1.7448 2.4027
"245" 61 5e-04 0.0089 0.0428 0.3612 0.3107 0.0016 0.1446 0.0016 44.4849 29.4974 0.0017 0.0632 0.0482 0.1227 5.4651 1.7451 2.4032
"246" 61.25 5e-04 0.0086 0.0417 0.3549 0.3052 0.0016 0.1418 0.0016 44.4939 29.5017 0.0017 0.0617 0.0482 0.1227 5.466 1.7454 2.4037
"247" 61.5 5e-04 0.0084 0.0406 0.3488 0.2998 0.0015 0.1391 0.0015 44.5027 29.506 0.0016 0.0601 0.0482 0.1227 5.4669 1.7456 2.4042
"248" 61.75 4e-04 0.0081 0.0396 0.3427 0.2945 0.0015 0.1365 0.0014 44.5114 29.5102 0.0016 0.0586 0.0482 0.1227 5.4678 1.7459 2.4047
"249" 62 4e-04 0.0079 0.0386 0.3367 0.2893 0.0014 0.1338 0.0014 44.52 29.5143 0.0015 0.0572 0.0482 0.1227 5.4687 1.7462 2.4051
"250" 62.25 4e-04 0.0076 0.0375 0.3309 0.2842 0.0014 0.1313 0.0013 44.5283 29.5183 0.0014 0.0557 0.0482 0.1227 5.4696 1.7464 2.4056
"251" 62.5 4e-04 0.0074 0.0366 0.3251 0.2791 0.0013 0.1288 0.0013 44.5365 29.5223 0.0014 0.0543 0.0482 0.1227 5.4704 1.7467 2.4061
"252" 62.75 4e-04 0.0071 0.0356 0.3194 0.2742 0.0013 0.1263 0.0012 44.5446 29.5261 0.0013 0.053 0.0482 0.1227 5.4712 1.7469 2.4065
"253" 63 4e-04 0.0069 0.0347 0.3139 0.2693 0.0012 0.1239 0.0012 44.5525 29.5299 0.0013 0.0517 0.0482 0.1227 5.4721 1.7472 2.407
"254" 63.25 4e-04 0.0067 0.0338 0.3084 0.2645 0.0012 0.1215 0.0011 44.5602 29.5336 0.0012 0.0504 0.0482 0.1227 5.4729 1.7474 2.4074
"255" 63.5 3e-04 0.0065 0.0329 0.303 0.2599 0.0011 0.1192 0.0011 44.5678 29.5373 0.0012 0.0491 0.0482 0.1227 5.4737 1.7477 2.4078
"256" 63.75 3e-04 0.0063 0.032 0.2977 0.2553 0.0011 0.1169 0.0011 44.5753 29.5408 0.0011 0.0479 0.0482 0.1226 5.4745 1.7479 2.4082
"257" 64 3e-04 0.0061 0.0312 0.2925 0.2507 0.001 0.1147 0.001 44.5826 29.5443 0.0011 0.0467 0.0482 0.1226 5.4752 1.7481 2.4086
"258" 64.25 3e-04 0.0059 0.0304 0.2874 0.2463 0.001 0.1125 0.001 44.5898 29.5477 0.0011 0.0455 0.0482 0.1226 5.476 1.7483 2.4091
"259" 64.5 3e-04 0.0057 0.0296 0.2824 0.2419 0.001 0.1104 9e-04 44.5969 29.5511 0.001 0.0444 0.0482 0.1226 5.4767 1.7486 2.4094
"260" 64.75 3e-04 0.0056 0.0288 0.2775 0.2376 9e-04 0.1083 9e-04 44.6038 29.5544 0.001 0.0433 0.0482 0.1226 5.4775 1.7488 2.4098
"261" 65 3e-04 0.0054 0.0281 0.2726 0.2334 9e-04 0.1062 9e-04 44.6106 29.5576 9e-04 0.0422 0.0482 0.1226 5.4782 1.749 2.4102
"262" 65.25 3e-04 0.0052 0.0273 0.2679 0.2293 9e-04 0.1042 8e-04 44.6172 29.5608 9e-04 0.0411 0.0482 0.1226 5.4789 1.7492 2.4106
"263" 65.5 2e-04 0.0051 0.0266 0.2632 0.2252 8e-04 0.1022 8e-04 44.6238 29.5638 9e-04 0.0401 0.0482 0.1226 5.4796 1.7494 2.411
"264" 65.75 2e-04 0.0049 0.0259 0.2586 0.2212 8e-04 0.1002 8e-04 44.6302 29.5669 8e-04 0.0391 0.0482 0.1226 5.4802 1.7496 2.4113
"265" 66 2e-04 0.0047 0.0253 0.2541 0.2173 8e-04 0.0983 7e-04 44.6365 29.5699 8e-04 0.0381 0.0482 0.1226 5.4809 1.7498 2.4117
"266" 66.25 2e-04 0.0046 0.0246 0.2497 0.2134 7e-04 0.0964 7e-04 44.6427 29.5728 8e-04 0.0372 0.0482 0.1226 5.4816 1.75 2.412
"267" 66.5 2e-04 0.0045 0.024 0.2453 0.2097 7e-04 0.0946 7e-04 44.6487 29.5756 8e-04 0.0362 0.0482 0.1226 5.4822 1.7501 2.4124
"268" 66.75 2e-04 0.0043 0.0233 0.241 0.2059 7e-04 0.0928 7e-04 44.6547 29.5784 7e-04 0.0353 0.0482 0.1226 5.4828 1.7503 2.4127
"269" 67 2e-04 0.0042 0.0227 0.2368 0.2023 7e-04 0.091 6e-04 44.6605 29.5812 7e-04 0.0344 0.0482 0.1225 5.4835 1.7505 2.413
"270" 67.25 2e-04 0.0041 0.0221 0.2327 0.1987 6e-04 0.0893 6e-04 44.6662 29.5838 7e-04 0.0336 0.0482 0.1225 5.4841 1.7507 2.4133
"271" 67.5 2e-04 0.0039 0.0216 0.2286 0.1952 6e-04 0.0876 6e-04 44.6719 29.5865 7e-04 0.0327 0.0482 0.1225 5.4847 1.7508 2.4137
"272" 67.75 2e-04 0.0038 0.021 0.2246 0.1917 6e-04 0.0859 6e-04 44.6774 29.5891 6e-04 0.0319 0.0482 0.1225 5.4853 1.751 2.414
"273" 68 2e-04 0.0037 0.0204 0.2207 0.1883 6e-04 0.0842 5e-04 44.6828 29.5916 6e-04 0.0311 0.0482 0.1225 5.4858 1.7512 2.4143
"274" 68.25 2e-04 0.0036 0.0199 0.2169 0.185 5e-04 0.0826 5e-04 44.6881 29.5941 6e-04 0.0303 0.0481 0.1225 5.4864 1.7513 2.4146
"275" 68.5 2e-04 0.0035 0.0194 0.2131 0.1817 5e-04 0.081 5e-04 44.6933 29.5965 6e-04 0.0296 0.0481 0.1225 5.487 1.7515 2.4149
"276" 68.75 1e-04 0.0034 0.0189 0.2093 0.1785 5e-04 0.0795 5e-04 44.6984 29.5989 5e-04 0.0288 0.0481 0.1225 5.4875 1.7516 2.4152
"277" 69 1e-04 0.0033 0.0184 0.2057 0.1753 5e-04 0.078 5e-04 44.7034 29.6012 5e-04 0.0281 0.0481 0.1225 5.4881 1.7518 2.4154
"278" 69.25 1e-04 0.0032 0.0179 0.2021 0.1722 5e-04 0.0765 4e-04 44.7084 29.6035 5e-04 0.0274 0.0481 0.1225 5.4886 1.7519 2.4157
"279" 69.5 1e-04 0.0031 0.0174 0.1986 0.1691 5e-04 0.075 4e-04 44.7132 29.6058 5e-04 0.0267 0.0481 0.1225 5.4891 1.7521 2.416
"280" 69.75 1e-04 0.003 0.017 0.1951 0.1661 4e-04 0.0736 4e-04 44.7179 29.608 5e-04 0.0261 0.0481 0.1225 5.4896 1.7522 2.4163
"281" 70 1e-04 0.0029 0.0166 0.1917 0.1632 4e-04 0.0722 4e-04 44.7226 29.6101 4e-04 0.0254 0.0481 0.1225 5.4901 1.7524 2.4165
"282" 70.25 1e-04 0.0028 0.0161 0.1883 0.1603 4e-04 0.0708 4e-04 44.7272 29.6123 4e-04 0.0248 0.0481 0.1225 5.4906 1.7525 2.4168
"283" 70.5 1e-04 0.0027 0.0157 0.185 0.1574 4e-04 0.0694 4e-04 44.7317 29.6143 4e-04 0.0242 0.0481 0.1225 5.4911 1.7526 2.417
"284" 70.75 1e-04 0.0026 0.0153 0.1818 0.1546 4e-04 0.0681 4e-04 44.7361 29.6164 4e-04 0.0235 0.0481 0.1225 5.4916 1.7527 2.4173
"285" 71 1e-04 0.0025 0.0149 0.1786 0.1519 4e-04 0.0668 3e-04 44.7404 29.6184 4e-04 0.023 0.0481 0.1225 5.4921 1.7529 2.4175
"286" 71.25 1e-04 0.0025 0.0145 0.1755 0.1492 3e-04 0.0655 3e-04 44.7446 29.6203 4e-04 0.0224 0.0481 0.1225 5.4925 1.753 2.4178
"287" 71.5 1e-04 0.0024 0.0141 0.1724 0.1465 3e-04 0.0643 3e-04 44.7488 29.6222 4e-04 0.0218 0.0481 0.1225 5.493 1.7531 2.418
"288" 71.75 1e-04 0.0023 0.0138 0.1694 0.1439 3e-04 0.063 3e-04 44.7528 29.6241 3e-04 0.0213 0.0481 0.1224 5.4934 1.7532 2.4182
"289" 72 1e-04 0.0022 0.0134 0.1665 0.1414 3e-04 0.0618 3e-04 44.7568 29.626 3e-04 0.0207 0.0481 0.1224 5.4938 1.7534 2.4185
"290" 72.25 1e-04 0.0022 0.013 0.1636 0.1389 3e-04 0.0607 3e-04 44.7608 29.6278 3e-04 0.0202 0.0481 0.1224 5.4943 1.7535 2.4187
"291" 72.5 1e-04 0.0021 0.0127 0.1607 0.1364 3e-04 0.0595 3e-04 44.7646 29.6295 3e-04 0.0197 0.0481 0.1224 5.4947 1.7536 2.4189
"292" 72.75 1e-04 0.002 0.0124 0.1579 0.134 3e-04 0.0584 3e-04 44.7684 29.6313 3e-04 0.0192 0.0481 0.1224 5.4951 1.7537 2.4191
"293" 73 1e-04 0.002 0.012 0.1551 0.1316 3e-04 0.0572 2e-04 44.7721 29.633 3e-04 0.0187 0.0481 0.1224 5.4955 1.7538 2.4193
"294" 73.25 1e-04 0.0019 0.0117 0.1524 0.1292 3e-04 0.0561 2e-04 44.7758 29.6347 3e-04 0.0183 0.0481 0.1224 5.4959 1.7539 2.4195
"295" 73.5 1e-04 0.0018 0.0114 0.1497 0.127 2e-04 0.0551 2e-04 44.7794 29.6363 3e-04 0.0178 0.0481 0.1224 5.4963 1.754 2.4197
"296" 73.75 1e-04 0.0018 0.0111 0.1471 0.1247 2e-04 0.054 2e-04 44.7829 29.6379 3e-04 0.0174 0.0481 0.1224 5.4967 1.7541 2.4199
"297" 74 1e-04 0.0017 0.0108 0.1446 0.1225 2e-04 0.053 2e-04 44.7863 29.6395 2e-04 0.0169 0.0481 0.1224 5.4971 1.7542 2.4201
"298" 74.25 1e-04 0.0017 0.0106 0.142 0.1203 2e-04 0.052 2e-04 44.7897 29.641 2e-04 0.0165 0.0481 0.1224 5.4974 1.7543 2.4203
"299" 74.5 1e-04 0.0016 0.0103 0.1395 0.1182 2e-04 0.051 2e-04 44.793 29.6425 2e-04 0.0161 0.0481 0.1224 5.4978 1.7544 2.4205
"300" 74.75 1e-04 0.0016 0.01 0.1371 0.1161 2e-04 0.05 2e-04 44.7963 29.644 2e-04 0.0157 0.0481 0.1224 5.4982 1.7545 2.4207
"301" 75 1e-04 0.0015 0.0098 0.1347 0.114 2e-04 0.049 2e-04 44.7995 29.6455 2e-04 0.0153 0.0481 0.1224 5.4985 1.7546 2.4209
"302" 75.25 1e-04 0.0015 0.0095 0.1323 0.112 2e-04 0.0481 2e-04 44.8026 29.6469 2e-04 0.0149 0.0481 0.1224 5.4989 1.7547 2.421
"303" 75.5 1e-04 0.0014 0.0092 0.13 0.11 2e-04 0.0472 2e-04 44.8057 29.6483 2e-04 0.0145 0.0481 0.1224 5.4992 1.7548 2.4212
"304" 75.75 0 0.0014 0.009 0.1278 0.108 2e-04 0.0463 2e-04 44.8087 29.6497 2e-04 0.0142 0.0481 0.1224 5.4995 1.7549 2.4214
"305" 76 0 0.0013 0.0088 0.1255 0.1061 2e-04 0.0454 2e-04 44.8117 29.651 2e-04 0.0138 0.0481 0.1224 5.4999 1.755 2.4215
