"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.5818 0.6759 2.319 8.6794 8.6479 1.2036 13.2639 0.1875 15.022 4.0322 8.8515 4.4189 0.1167 0.0871 5.0257 0.497 2.2416
"154" 38.25 1.5849 0.6642 2.2944 8.6513 8.6339 1.2007 13.5237 0.1849 14.8309 3.9879 8.7963 4.3852 0.1215 0.0865 4.9985 0.4962 2.2071
"155" 38.5 1.5911 0.6526 2.2696 8.6212 8.6177 1.2001 13.7846 0.1827 14.639 3.9433 8.7391 4.3507 0.1263 0.086 4.9711 0.4954 2.1726
"156" 38.75 1.6004 0.6411 2.2445 8.5891 8.5994 1.2017 14.0468 0.1807 14.4465 3.8983 8.6803 4.3156 0.131 0.0856 4.9435 0.4945 2.1378
"157" 39 1.6128 0.6296 2.2192 8.5551 8.5791 1.2054 14.3101 0.179 14.2536 3.8531 8.6198 4.2798 0.1356 0.0851 4.9157 0.4936 2.1029
"158" 39.25 1.6281 0.6183 2.1938 8.5192 8.5569 1.2111 14.5744 0.1776 14.0604 3.8077 8.5578 4.2434 0.1402 0.0847 4.8876 0.4925 2.0677
"159" 39.5 1.6465 0.607 2.1682 8.4815 8.5327 1.2189 14.8396 0.1764 13.8669 3.762 8.4942 4.2063 0.1447 0.0842 4.8593 0.4914 2.0324
"160" 39.75 1.6678 0.5958 2.1424 8.442 8.5066 1.2286 15.1057 0.1755 13.6732 3.7161 8.4291 4.1687 0.1491 0.0838 4.8309 0.4902 1.9969
"161" 40 1.6902 0.5848 2.1165 8.4008 8.4787 1.2404 15.3726 0.1748 13.4796 3.67 8.3627 4.1305 0.1535 0.0834 4.8023 0.489 1.9613
"162" 40.25 1.7125 0.5738 2.0906 8.358 8.449 1.2541 15.6404 0.1743 13.2863 3.6239 8.2951 4.0919 0.1577 0.083 4.7737 0.4877 1.9257
"163" 40.5 1.7347 0.5629 2.0645 8.3137 8.4178 1.2698 15.9091 0.174 13.0934 3.5777 8.2264 4.0529 0.1619 0.0826 4.7451 0.4865 1.8899
"164" 40.75 1.7567 0.5522 2.0384 8.2679 8.3848 1.2874 16.1786 0.1739 12.9009 3.5314 8.1565 4.0134 0.1659 0.0823 4.7163 0.4852 1.8541
"165" 41 1.7785 0.5416 2.0123 8.2207 8.3503 1.3071 16.4487 0.174 12.709 3.4852 8.0856 3.9736 0.1699 0.0819 4.6875 0.4839 1.8183
"166" 41.25 1.8001 0.5311 1.9861 8.172 8.3141 1.3287 16.7194 0.1743 12.5176 3.4389 8.0136 3.9334 0.1737 0.0815 4.6587 0.4826 1.7824
"167" 41.5 1.8216 0.5207 1.9599 8.1219 8.2764 1.3523 16.9904 0.1748 12.3268 3.3926 7.9407 3.8928 0.1774 0.0811 4.6299 0.4813 1.7466
"168" 41.75 1.8428 0.5104 1.9337 8.0705 8.2371 1.3779 17.2617 0.1754 12.1367 3.3464 7.8668 3.8519 0.181 0.0807 4.601 0.48 1.7107
"169" 42 1.8638 0.5003 1.9075 8.0177 8.1963 1.4055 17.5331 0.1762 11.9474 3.3001 7.7919 3.8107 0.1845 0.0803 4.5721 0.4787 1.6749
"170" 42.25 1.8845 0.4902 1.8813 7.9636 8.154 1.4352 17.8045 0.1772 11.7589 3.254 7.7162 3.7693 0.1877 0.08 4.5432 0.4773 1.6391
"171" 42.5 1.905 0.4803 1.8551 7.9082 8.1103 1.467 18.0758 0.1783 11.5712 3.2079 7.6397 3.7275 0.1909 0.0796 4.5143 0.476 1.6034
"172" 42.75 1.9252 0.4705 1.8289 7.8516 8.0651 1.5009 18.3469 0.1796 11.3845 3.1619 7.5624 3.6855 0.1939 0.0792 4.4854 0.4746 1.5678
"173" 43 1.9452 0.4609 1.8028 7.7937 8.0184 1.5368 18.6175 0.181 11.1988 3.116 7.4844 3.6433 0.1967 0.0788 4.4566 0.4732 1.5323
"174" 43.25 1.9648 0.4513 1.7767 7.7347 7.9704 1.5749 18.8876 0.1825 11.0142 3.0702 7.4057 3.6009 0.1993 0.0785 4.4277 0.4717 1.4969
"175" 43.5 1.9842 0.4419 1.7507 7.6746 7.921 1.615 19.1571 0.1842 10.8306 3.0246 7.3263 3.5582 0.2017 0.0781 4.3989 0.4703 1.4617
"176" 43.75 2.0033 0.4326 1.7247 7.6135 7.8705 1.6559 19.4262 0.186 10.6484 2.9791 7.2464 3.5155 0.2042 0.0778 4.3703 0.4689 1.4265
"177" 44 2.0221 0.4235 1.6989 7.5515 7.8188 1.6975 19.6948 0.1879 10.4675 2.9339 7.1661 3.4727 0.2067 0.0775 4.3419 0.4675 1.3914
"178" 44.25 2.0406 0.4145 1.6732 7.4887 7.7661 1.7396 19.963 0.19 10.2881 2.8889 7.0854 3.4298 0.2092 0.0771 4.3136 0.4661 1.3565
"179" 44.5 2.0589 0.4056 1.6476 7.425 7.7123 1.7823 20.2305 0.1922 10.1101 2.8442 7.0044 3.3869 0.2116 0.0768 4.2856 0.4648 1.3216
"180" 44.75 2.0768 0.3968 1.6221 7.3606 7.6575 1.8257 20.4973 0.1945 9.9337 2.7997 6.9231 3.344 0.2141 0.0765 4.2577 0.4635 1.2869
"181" 45 2.0944 0.3882 1.5968 7.2954 7.6017 1.8696 20.7633 0.197 9.7588 2.7555 6.8415 3.301 0.2166 0.0762 4.23 0.4623 1.2522
"182" 45.25 2.1118 0.3797 1.5716 7.2295 7.545 1.9141 21.0283 0.1997 9.5856 2.7115 6.7597 3.2581 0.2191 0.0758 4.2025 0.461 1.2178
"183" 45.5 2.1288 0.3714 1.5466 7.1629 7.4873 1.9592 21.2924 0.2025 9.4139 2.6679 6.6777 3.2152 0.2215 0.0755 4.1752 0.4598 1.1835
"184" 45.75 2.1454 0.3632 1.5217 7.0957 7.4288 2.0049 21.5553 0.2054 9.2439 2.6245 6.5956 3.1724 0.224 0.0752 4.1482 0.4586 1.1493
"185" 46 2.1618 0.3551 1.497 7.0279 7.3694 2.0512 21.817 0.2085 9.0756 2.5815 6.5134 3.1296 0.2264 0.0749 4.1213 0.4574 1.1154
"186" 46.25 2.1778 0.3471 1.4725 6.9596 7.3093 2.0981 22.0774 0.2118 8.9091 2.5388 6.4311 3.0869 0.2287 0.0746 4.0947 0.4563 1.0816
"187" 46.5 2.1935 0.3393 1.4481 6.8907 7.2484 2.1455 22.3364 0.2152 8.7443 2.4965 6.3488 3.0443 0.2311 0.0743 4.0683 0.4552 1.0481
"188" 46.75 2.2088 0.3316 1.424 6.8214 7.1868 2.1934 22.5939 0.2188 8.5812 2.4545 6.2665 3.0018 0.2334 0.074 4.0421 0.4541 1.0148
"189" 47 2.2237 0.3241 1.4 6.7516 7.1244 2.2419 22.8499 0.2226 8.42 2.4128 6.1843 2.9594 0.2356 0.0737 4.0161 0.453 0.9817
"190" 47.25 2.2383 0.3167 1.3762 6.6814 7.0615 2.291 23.1042 0.2265 8.2606 2.3715 6.1021 2.9172 0.2378 0.0734 3.9904 0.4519 0.9489
"191" 47.5 2.2525 0.3094 1.3527 6.6109 6.9979 2.3406 23.3567 0.2306 8.103 2.3306 6.02 2.8751 0.2399 0.0731 3.9649 0.4508 0.9163
"192" 47.75 2.2664 0.3022 1.3293 6.54 6.9337 2.3907 23.6075 0.235 7.9474 2.2901 5.9381 2.8332 0.242 0.0728 3.9397 0.4498 0.884
"193" 48 2.2798 0.2952 1.3062 6.4688 6.8691 2.4414 23.8563 0.2394 7.7936 2.2499 5.8564 2.7915 0.244 0.0726 3.9147 0.4487 0.8519
"194" 48.25 2.2929 0.2882 1.2833 6.3974 6.8039 2.4926 24.1032 0.2441 7.6417 2.2102 5.7749 2.75 0.2459 0.0723 3.8899 0.4477 0.8202
"195" 48.5 2.3057 0.2815 1.2606 6.3257 6.7382 2.5443 24.348 0.249 7.4917 2.1708 5.6936 2.7088 0.2477 0.072 3.8654 0.4466 0.7887
"196" 48.75 2.318 0.2748 1.2381 6.2539 6.6721 2.5965 24.5907 0.2541 7.3437 2.1319 5.6126 2.6677 0.2495 0.0717 3.8412 0.4456 0.7576
"197" 49 2.3299 0.2683 1.2158 6.1819 6.6056 2.6492 24.8312 0.2594 7.1976 2.0934 5.5319 2.6269 0.2512 0.0715 3.8171 0.4446 0.7267
"198" 49.25 2.3415 0.2619 1.1938 6.1098 6.5388 2.7023 25.0695 0.2648 7.0535 2.0553 5.4516 2.5863 0.2527 0.0712 3.7934 0.4436 0.6962
"199" 49.5 2.3527 0.2556 1.1721 6.0377 6.4717 2.756 25.3055 0.2705 6.9114 2.0176 5.3716 2.546 0.2542 0.0709 3.7699 0.4426 0.666
"200" 49.75 2.3635 0.2494 1.1505 5.9655 6.4042 2.8102 25.5391 0.2764 6.7712 1.9804 5.292 2.506 0.2556 0.0707 3.7466 0.4415 0.6362
"201" 50 2.3739 0.2434 1.1293 5.8932 6.3366 2.8648 25.7703 0.2825 6.6331 1.9436 5.2128 2.4663 0.2569 0.0704 3.7236 0.4405 0.6067
"202" 50.25 2.3839 0.2374 1.1082 5.821 6.2687 2.9198 25.999 0.2888 6.4969 1.9072 5.1341 2.4268 0.2581 0.0702 3.7008 0.4395 0.5775
"203" 50.5 2.3935 0.2316 1.0874 5.7489 6.2006 2.9754 26.2252 0.2953 6.3627 1.8713 5.0559 2.3877 0.2592 0.0699 3.6783 0.4385 0.5487
"204" 50.75 2.4027 0.2259 1.0669 5.6768 6.1323 3.0314 26.4488 0.302 6.2305 1.8358 4.9781 2.3489 0.2602 0.0697 3.6561 0.4374 0.5202
"205" 51 2.4116 0.2203 1.0466 5.6048 6.064 3.0878 26.6697 0.309 6.1003 1.8008 4.9009 2.3104 0.261 0.0694 3.6341 0.4364 0.4922
"206" 51.25 2.42 0.2149 1.0266 5.533 5.9956 3.1446 26.888 0.3161 5.9721 1.7663 4.8242 2.2723 0.2618 0.0692 3.6124 0.4353 0.4645
"207" 51.5 2.4281 0.2095 1.0069 5.4613 5.9271 3.2019 27.1037 0.3235 5.8459 1.7322 4.748 2.2345 0.2624 0.069 3.5909 0.4343 0.4371
"208" 51.75 2.4357 0.2043 0.9874 5.3898 5.8586 3.2596 27.3165 0.3311 5.7217 1.6985 4.6725 2.197 0.2629 0.0687 3.5697 0.4332 0.4102
"209" 52 2.443 0.1992 0.9681 5.3186 5.7901 3.3178 27.5266 0.3388 5.5995 1.6653 4.5975 2.1599 0.2632 0.0685 3.5487 0.4321 0.3836
"210" 52.25 2.4499 0.1941 0.9492 5.2476 5.7216 3.3763 27.7339 0.3468 5.4793 1.6326 4.5232 2.1232 0.2635 0.0683 3.528 0.431 0.3575
"211" 52.5 2.4565 0.1892 0.9305 5.1768 5.6532 3.4352 27.9383 0.355 5.361 1.6004 4.4495 2.0868 0.2636 0.068 3.5075 0.4299 0.3317
"212" 52.75 2.4626 0.1844 0.912 5.1064 5.5849 3.4946 28.1399 0.3634 5.2447 1.5686 4.3764 2.0509 0.2636 0.0678 3.4873 0.4288 0.3063
"213" 53 2.4684 0.1797 0.8938 5.0363 5.5166 3.5543 28.3386 0.3719 5.1304 1.5372 4.304 2.0153 0.2634 0.0676 3.4673 0.4277 0.2813
"214" 53.25 2.4738 0.1751 0.8759 4.9665 5.4486 3.6144 28.5344 0.3807 5.018 1.5064 4.2323 1.98 0.2632 0.0674 3.4476 0.4265 0.2568
"215" 53.5 2.4788 0.1706 0.8583 4.8971 5.3807 3.6749 28.7273 0.3896 4.9075 1.476 4.1613 1.9452 0.2627 0.0672 3.4281 0.4253 0.2326
"216" 53.75 2.4849 0.1663 0.8412 4.8302 5.3154 3.7381 28.8952 0.3987 4.8009 1.4466 4.0928 1.9116 0.263 0.0701 3.4124 0.4249 0.2133
"217" 54 2.5009 0.1624 0.8269 4.7796 5.268 3.8194 28.9909 0.408 4.7096 1.4217 4.038 1.8842 0.2598 0.0763 3.4006 0.4239 0.2048
"218" 54.25 2.5258 0.1591 0.8148 4.7429 5.2358 3.9177 29.0467 0.417 4.6315 1.4007 3.9951 1.862 0.2511 0.0802 3.3867 0.4207 0.2004
"219" 54.5 2.5563 0.156 0.8042 4.7145 5.2128 4.022 29.0808 0.4252 4.5615 1.382 3.9593 1.8431 0.2399 0.0828 3.3718 0.4164 0.198
"220" 54.75 2.5908 0.1531 0.7945 4.6916 5.1958 4.1269 29.1027 0.4324 4.497 1.3649 3.9282 1.8262 0.2275 0.0844 3.3566 0.4116 0.1966
"221" 55 2.6279 0.1503 0.7854 4.6719 5.1824 4.2331 29.1173 0.4385 4.4361 1.3488 3.8999 1.8107 0.2143 0.0853 3.341 0.4063 0.1958
"222" 55.25 2.6666 0.1476 0.7766 4.6539 5.1708 4.3412 29.1276 0.4433 4.3772 1.3333 3.8732 1.7959 0.2004 0.0857 3.325 0.4008 0.1953
"223" 55.5 2.7068 0.1451 0.7681 4.6373 5.1606 4.4433 29.1356 0.4466 4.3203 1.3183 3.8477 1.7816 0.1876 0.0865 3.3102 0.3957 0.1951
"224" 55.75 2.7495 0.1426 0.7601 4.6233 5.1533 4.5314 29.1427 0.4486 4.2661 1.304 3.8245 1.7684 0.1768 0.0877 3.2972 0.3912 0.195
"225" 56 2.7951 0.1402 0.7527 4.6124 5.1495 4.6068 29.1483 0.4494 4.2151 1.2907 3.8039 1.7563 0.1678 0.089 3.2856 0.3872 0.1947
"226" 56.25 2.8438 0.138 0.7457 4.6047 5.1491 4.6707 29.1518 0.4492 4.1672 1.2782 3.786 1.7455 0.1602 0.0903 3.2751 0.3836 0.1944
"227" 56.5 2.8913 0.1358 0.7393 4.6002 5.1524 4.7246 29.1535 0.4481 4.1224 1.2667 3.7708 1.7358 0.1539 0.0917 3.2659 0.3805 0.1942
"228" 56.75 2.9334 0.1338 0.7335 4.5991 5.1594 4.7696 29.1542 0.4463 4.0807 1.256 3.7583 1.7274 0.1487 0.0931 3.2578 0.3778 0.1941
"229" 57 2.9709 0.1319 0.7281 4.6011 5.17 4.8069 29.1541 0.4438 4.0419 1.2461 3.7485 1.7201 0.1442 0.0944 3.2505 0.3755 0.194
"230" 57.25 3.0042 0.13 0.7231 4.6059 5.1838 4.8374 29.1534 0.4409 4.0056 1.237 3.741 1.7139 0.1405 0.0955 3.2438 0.3735 0.1939
"231" 57.5 3.0339 0.1283 0.7186 4.6132 5.2004 4.8622 29.1519 0.4375 3.9716 1.2285 3.7355 1.7085 0.1374 0.0965 3.2378 0.3717 0.1938
"232" 57.75 3.0606 0.1266 0.7144 4.6228 5.2195 4.8819 29.1498 0.4338 3.9395 1.2206 3.7318 1.7039 0.1348 0.0974 3.2322 0.3701 0.1937
"233" 58 3.0845 0.125 0.7104 4.6342 5.2409 4.8974 29.147 0.4297 3.9091 1.2132 3.7296 1.6999 0.1325 0.0982 3.2271 0.3687 0.1936
"234" 58.25 3.1062 0.1234 0.7067 4.6474 5.2643 4.9092 29.1437 0.4255 3.8802 1.2061 3.7288 1.6966 0.1307 0.0989 3.2223 0.3674 0.1935
"235" 58.5 3.1259 0.1219 0.7033 4.6621 5.2895 4.9179 29.1397 0.4211 3.8525 1.1995 3.7292 1.6937 0.1291 0.0994 3.2178 0.3663 0.1934
"236" 58.75 3.1439 0.1205 0.7 4.6781 5.3161 4.924 29.1353 0.4165 3.826 1.1931 3.7305 1.6913 0.1278 0.0999 3.2135 0.3652 0.1933
"237" 59 3.1606 0.1191 0.6969 4.6952 5.3441 4.9278 29.1304 0.4118 3.8004 1.187 3.7327 1.6892 0.1267 0.1004 3.2095 0.3643 0.1933
"238" 59.25 3.1759 0.1177 0.6939 4.7133 5.3733 4.9297 29.1251 0.4071 3.7757 1.1812 3.7357 1.6874 0.1258 0.1007 3.2056 0.3634 0.1932
"239" 59.5 3.1903 0.1163 0.6911 4.7322 5.4036 4.9299 29.1194 0.4023 3.7516 1.1755 3.7392 1.6859 0.125 0.101 3.2018 0.3626 0.1932
"240" 59.75 3.2038 0.115 0.6883 4.7519 5.4347 4.9288 29.1134 0.3974 3.7282 1.17 3.7433 1.6846 0.1243 0.1013 3.1981 0.3618 0.1931
"241" 60 3.2165 0.1137 0.6856 4.7721 5.4666 4.9266 29.1071 0.3926 3.7053 1.1647 3.7478 1.6835 0.1237 0.1015 3.1946 0.3611 0.1931
"242" 60.25 3.2286 0.1124 0.683 4.7929 5.4993 4.9233 29.1005 0.3877 3.6828 1.1594 3.7526 1.6826 0.1233 0.1017 3.1911 0.3604 0.193
"243" 60.5 3.2402 0.1112 0.6804 4.8142 5.5326 4.9193 29.0936 0.3828 3.6608 1.1543 3.7578 1.6817 0.1229 0.1018 3.1877 0.3597 0.193
"244" 60.75 3.2513 0.1099 0.6779 4.8359 5.5664 4.9145 29.0865 0.378 3.639 1.1493 3.7632 1.681 0.1225 0.1019 3.1843 0.359 0.193
"245" 61 3.2621 0.1087 0.6754 4.8579 5.6007 4.9092 29.0792 0.3732 3.6176 1.1443 3.7688 1.6803 0.1223 0.102 3.181 0.3584 0.1929
"246" 61.25 3.2725 0.1075 0.673 4.8803 5.6355 4.9034 29.0718 0.3684 3.5964 1.1394 3.7746 1.6797 0.122 0.1021 3.1777 0.3578 0.1929
"247" 61.5 3.2827 0.1063 0.6706 4.9028 5.6706 4.8972 29.0641 0.3636 3.5754 1.1345 3.7804 1.6792 0.1218 0.1021 3.1745 0.3572 0.1929
"248" 61.75 3.2927 0.1051 0.6682 4.9257 5.7061 4.8906 29.0563 0.3589 3.5547 1.1297 3.7864 1.6787 0.1217 0.1022 3.1712 0.3566 0.1928
"249" 62 3.3025 0.104 0.6658 4.9486 5.742 4.8838 29.0483 0.3543 3.5341 1.1249 3.7925 1.6782 0.1215 0.1022 3.168 0.356 0.1928
"250" 62.25 3.3122 0.1028 0.6635 4.9718 5.7781 4.8768 29.0402 0.3497 3.5137 1.1201 3.7986 1.6778 0.1214 0.1022 3.1648 0.3555 0.1928
"251" 62.5 3.3217 0.1017 0.6612 4.9951 5.8144 4.8695 29.0319 0.3451 3.4934 1.1154 3.8048 1.6773 0.1213 0.1022 3.1616 0.3549 0.1928
"252" 62.75 3.3312 0.1006 0.6588 5.0185 5.8511 4.8621 29.0236 0.3406 3.4732 1.1107 3.8109 1.6769 0.1212 0.1022 3.1584 0.3543 0.1928
"253" 63 3.3406 0.0995 0.6565 5.042 5.8879 4.8546 29.0151 0.3361 3.4531 1.106 3.8171 1.6764 0.1212 0.1022 3.1552 0.3538 0.1928
"254" 63.25 3.3499 0.0984 0.6542 5.0656 5.925 4.8471 29.0065 0.3317 3.4332 1.1013 3.8233 1.676 0.1211 0.1022 3.152 0.3532 0.1927
"255" 63.5 3.3592 0.0973 0.6519 5.0893 5.9622 4.8394 28.9977 0.3273 3.4133 1.0967 3.8294 1.6755 0.1211 0.1022 3.1487 0.3527 0.1927
"256" 63.75 3.3686 0.0962 0.6496 5.1131 5.9996 4.8317 28.9889 0.323 3.3935 1.092 3.8355 1.675 0.1211 0.1022 3.1455 0.3521 0.1927
"257" 64 3.3779 0.0952 0.6473 5.1369 6.0372 4.824 28.98 0.3188 3.3739 1.0874 3.8416 1.6745 0.121 0.1022 3.1423 0.3516 0.1927
"258" 64.25 3.3872 0.0941 0.6449 5.1607 6.075 4.8162 28.971 0.3146 3.3542 1.0828 3.8477 1.674 0.121 0.1021 3.1391 0.351 0.1927
"259" 64.5 3.3965 0.0931 0.6426 5.1846 6.1129 4.8085 28.9619 0.3104 3.3347 1.0781 3.8537 1.6735 0.121 0.1021 3.1359 0.3505 0.1927
"260" 64.75 3.4058 0.0921 0.6403 5.2085 6.1509 4.8008 28.9527 0.3063 3.3152 1.0735 3.8597 1.6729 0.121 0.1021 3.1326 0.3499 0.1926
"261" 65 3.4152 0.0911 0.638 5.2325 6.1891 4.793 28.9434 0.3023 3.2958 1.0689 3.8656 1.6723 0.121 0.102 3.1294 0.3494 0.1926
"262" 65.25 3.4246 0.09 0.6357 5.2564 6.2274 4.7854 28.934 0.2983 3.2765 1.0643 3.8714 1.6717 0.121 0.102 3.1262 0.3489 0.1926
"263" 65.5 3.4341 0.0891 0.6334 5.2804 6.2658 4.7777 28.9245 0.2944 3.2572 1.0597 3.8772 1.671 0.1211 0.102 3.1229 0.3483 0.1926
"264" 65.75 3.4436 0.0881 0.6311 5.3044 6.3044 4.7701 28.915 0.2905 3.238 1.0551 3.8829 1.6704 0.1211 0.1019 3.1196 0.3478 0.1926
"265" 66 3.4531 0.0871 0.6288 5.3284 6.3431 4.7625 28.9053 0.2867 3.2188 1.0505 3.8886 1.6697 0.1211 0.1019 3.1164 0.3472 0.1926
"266" 66.25 3.4627 0.0861 0.6264 5.3524 6.3819 4.755 28.8956 0.2829 3.1997 1.0459 3.8942 1.669 0.1211 0.1018 3.1131 0.3467 0.1926
"267" 66.5 3.4724 0.0852 0.6241 5.3764 6.4208 4.7475 28.8858 0.2792 3.1807 1.0413 3.8997 1.6682 0.1211 0.1018 3.1098 0.3461 0.1926
"268" 66.75 3.4821 0.0842 0.6218 5.4004 6.4598 4.7401 28.8759 0.2756 3.1617 1.0367 3.9052 1.6674 0.1212 0.1018 3.1065 0.3456 0.1925
"269" 67 3.4919 0.0833 0.6195 5.4244 6.4989 4.7327 28.8659 0.2719 3.1427 1.0321 3.9106 1.6666 0.1212 0.1017 3.1031 0.345 0.1925
"270" 67.25 3.5017 0.0823 0.6171 5.4484 6.5382 4.7254 28.8558 0.2684 3.1239 1.0276 3.9159 1.6657 0.1212 0.1017 3.0998 0.3445 0.1925
"271" 67.5 3.5117 0.0814 0.6148 5.4724 6.5775 4.7182 28.8457 0.2649 3.105 1.023 3.9211 1.6648 0.1212 0.1016 3.0965 0.3439 0.1925
"272" 67.75 3.5217 0.0805 0.6125 5.4964 6.6169 4.7111 28.8354 0.2614 3.0863 1.0184 3.9263 1.6639 0.1213 0.1016 3.0931 0.3433 0.1925
"273" 68 3.5317 0.0796 0.6101 5.5204 6.6564 4.704 28.8251 0.258 3.0676 1.0138 3.9314 1.663 0.1213 0.1016 3.0898 0.3428 0.1925
"274" 68.25 3.5419 0.0787 0.6078 5.5443 6.696 4.6969 28.8147 0.2546 3.0489 1.0092 3.9364 1.662 0.1213 0.1015 3.0864 0.3422 0.1925
"275" 68.5 3.5521 0.0778 0.6055 5.5683 6.7357 4.69 28.8042 0.2513 3.0303 1.0047 3.9413 1.661 0.1214 0.1015 3.083 0.3417 0.1924
"276" 68.75 3.5624 0.0769 0.6031 5.5922 6.7755 4.6831 28.7937 0.248 3.0118 1.0001 3.9462 1.6599 0.1214 0.1014 3.0796 0.3411 0.1924
"277" 69 3.5728 0.0761 0.6008 5.6161 6.8154 4.6763 28.783 0.2448 2.9933 0.9955 3.9509 1.6589 0.1215 0.1014 3.0762 0.3405 0.1924
"278" 69.25 3.5833 0.0752 0.5984 5.64 6.8554 4.6696 28.7723 0.2416 2.9749 0.9909 3.9556 1.6578 0.1215 0.1013 3.0728 0.34 0.1924
"279" 69.5 3.5939 0.0743 0.5961 5.6639 6.8955 4.663 28.7615 0.2384 2.9565 0.9864 3.9602 1.6566 0.1215 0.1013 3.0694 0.3394 0.1924
"280" 69.75 3.6045 0.0735 0.5937 5.6877 6.9356 4.6564 28.7507 0.2353 2.9382 0.9818 3.9648 1.6554 0.1216 0.1012 3.0659 0.3388 0.1924
"281" 70 3.6152 0.0727 0.5913 5.7115 6.9758 4.6499 28.7397 0.2323 2.9199 0.9773 3.9692 1.6542 0.1216 0.1012 3.0625 0.3383 0.1924
"282" 70.25 3.6261 0.0718 0.589 5.7353 7.0161 4.6435 28.7287 0.2293 2.9017 0.9727 3.9736 1.653 0.1216 0.1012 3.059 0.3377 0.1924
"283" 70.5 3.637 0.071 0.5866 5.7591 7.0565 4.6372 28.7176 0.2263 2.8836 0.9681 3.9779 1.6517 0.1217 0.1011 3.0556 0.3371 0.1923
"284" 70.75 3.648 0.0702 0.5842 5.7829 7.097 4.6309 28.7064 0.2233 2.8655 0.9636 3.9821 1.6504 0.1217 0.1011 3.0521 0.3365 0.1923
"285" 71 3.6591 0.0694 0.5819 5.8066 7.1375 4.6247 28.6951 0.2205 2.8474 0.959 3.9862 1.6491 0.1218 0.101 3.0486 0.3359 0.1923
"286" 71.25 3.6703 0.0686 0.5795 5.8303 7.1781 4.6187 28.6838 0.2176 2.8295 0.9545 3.9902 1.6477 0.1218 0.101 3.0451 0.3354 0.1923
"287" 71.5 3.6816 0.0678 0.5771 5.8539 7.2188 4.6127 28.6723 0.2148 2.8116 0.95 3.9942 1.6463 0.1219 0.1009 3.0416 0.3348 0.1923
"288" 71.75 3.693 0.067 0.5748 5.8775 7.2596 4.6068 28.6608 0.212 2.7937 0.9454 3.998 1.6448 0.1219 0.1009 3.0381 0.3342 0.1923
"289" 72 3.7046 0.0663 0.5724 5.9011 7.3004 4.6009 28.6493 0.2093 2.7759 0.9409 4.0018 1.6434 0.1219 0.1008 3.0345 0.3336 0.1923
"290" 72.25 3.7162 0.0655 0.57 5.9247 7.3413 4.5952 28.6376 0.2066 2.7582 0.9364 4.0055 1.6419 0.122 0.1008 3.031 0.333 0.1923
"291" 72.5 3.7279 0.0647 0.5676 5.9482 7.3823 4.5895 28.6259 0.2039 2.7405 0.9318 4.0091 1.6403 0.122 0.1008 3.0274 0.3324 0.1923
"292" 72.75 3.7397 0.064 0.5653 5.9716 7.4233 4.5839 28.6141 0.2013 2.7229 0.9273 4.0127 1.6388 0.1221 0.1007 3.0239 0.3318 0.1922
"293" 73 3.7516 0.0633 0.5629 5.9951 7.4644 4.5785 28.6022 0.1987 2.7053 0.9228 4.0161 1.6372 0.1221 0.1007 3.0203 0.3312 0.1922
"294" 73.25 3.7637 0.0625 0.5605 6.0185 7.5056 4.5731 28.5902 0.1962 2.6878 0.9183 4.0195 1.6355 0.1222 0.1006 3.0167 0.3306 0.1922
"295" 73.5 3.7758 0.0618 0.5581 6.0418 7.5468 4.5677 28.5782 0.1937 2.6704 0.9138 4.0228 1.6339 0.1222 0.1006 3.0132 0.33 0.1922
"296" 73.75 3.788 0.0611 0.5557 6.0651 7.5881 4.5625 28.5661 0.1912 2.653 0.9093 4.0259 1.6322 0.1223 0.1005 3.0096 0.3294 0.1922
"297" 74 3.8004 0.0604 0.5534 6.0884 7.6294 4.5574 28.5539 0.1888 2.6357 0.9048 4.029 1.6304 0.1223 0.1005 3.006 0.3288 0.1922
"298" 74.25 3.8129 0.0597 0.551 6.1116 7.6708 4.5523 28.5416 0.1863 2.6185 0.9003 4.0321 1.6287 0.1223 0.1004 3.0023 0.3282 0.1922
"299" 74.5 3.8255 0.059 0.5486 6.1348 7.7123 4.5474 28.5293 0.184 2.6013 0.8958 4.035 1.6269 0.1224 0.1004 2.9987 0.3276 0.1922
"300" 74.75 3.8382 0.0583 0.5462 6.158 7.7538 4.5425 28.5169 0.1816 2.5842 0.8913 4.0378 1.6251 0.1224 0.1004 2.9951 0.327 0.1921
"301" 75 3.851 0.0576 0.5438 6.181 7.7954 4.5377 28.5044 0.1793 2.5671 0.8869 4.0406 1.6232 0.1225 0.1003 2.9914 0.3264 0.1921
"302" 75.25 3.864 0.0569 0.5414 6.2041 7.837 4.533 28.4918 0.177 2.5501 0.8824 4.0433 1.6213 0.1225 0.1003 2.9878 0.3258 0.1921
"303" 75.5 3.877 0.0562 0.539 6.2271 7.8787 4.5284 28.4792 0.1748 2.5332 0.8779 4.0459 1.6194 0.1226 0.1002 2.9841 0.3252 0.1921
"304" 75.75 3.8902 0.0556 0.5367 6.25 7.9204 4.5239 28.4665 0.1726 2.5163 0.8735 4.0484 1.6175 0.1226 0.1002 2.9805 0.3246 0.1921
"305" 76 3.9035 0.0549 0.5343 6.2729 7.9622 4.5195 28.4537 0.1704 2.4995 0.869 4.0508 1.6155 0.1227 0.1001 2.9768 0.3239 0.1921
