"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2102 0.2335 0.1506 0.4521 0.795 0.0463 0.4103 0.1954 1.8178 33.8344 0.0586 0.2556 0.0445 7.3599 5.4647 2.8072 5.2156
"154" 38.25 0.2036 0.2265 0.1461 0.442 0.7789 0.0446 0.4014 0.1886 1.7981 33.8632 0.0564 0.2484 0.0445 7.3687 5.4672 2.8101 5.2205
"155" 38.5 0.1972 0.2198 0.1418 0.4321 0.7632 0.0429 0.3926 0.182 1.7786 33.8912 0.0543 0.2414 0.0444 7.3772 5.4697 2.813 5.2252
"156" 38.75 0.191 0.2133 0.1375 0.4224 0.7477 0.0413 0.384 0.1757 1.7592 33.9185 0.0523 0.2346 0.0444 7.3857 5.4721 2.8159 5.2299
"157" 39 0.185 0.2069 0.1335 0.4129 0.7326 0.0398 0.3757 0.1695 1.7401 33.945 0.0504 0.2281 0.0444 7.394 5.4745 2.8186 5.2344
"158" 39.25 0.1792 0.2008 0.1295 0.4037 0.7178 0.0383 0.3675 0.1636 1.7211 33.9709 0.0485 0.2216 0.0444 7.4021 5.4769 2.8213 5.2389
"159" 39.5 0.1735 0.1948 0.1256 0.3946 0.7032 0.0368 0.3594 0.1579 1.7023 33.9961 0.0468 0.2154 0.0444 7.4101 5.4792 2.824 5.2433
"160" 39.75 0.1681 0.189 0.1219 0.3857 0.689 0.0355 0.3516 0.1524 1.6837 34.0206 0.045 0.2093 0.0443 7.4179 5.4814 2.8265 5.2477
"161" 40 0.1628 0.1834 0.1183 0.3771 0.675 0.0341 0.3439 0.1471 1.6652 34.0445 0.0434 0.2035 0.0443 7.4256 5.4836 2.8291 5.2519
"162" 40.25 0.1577 0.1779 0.1147 0.3686 0.6613 0.0328 0.3364 0.1419 1.647 34.0678 0.0418 0.1977 0.0443 7.4332 5.4858 2.8315 5.2561
"163" 40.5 0.1527 0.1726 0.1113 0.3603 0.6479 0.0316 0.329 0.137 1.6289 34.0905 0.0402 0.1922 0.0443 7.4406 5.4879 2.8339 5.2602
"164" 40.75 0.1479 0.1675 0.108 0.3522 0.6347 0.0304 0.3218 0.1322 1.6109 34.1126 0.0387 0.1867 0.0443 7.4479 5.49 2.8362 5.2642
"165" 41 0.1432 0.1625 0.1048 0.3442 0.6218 0.0293 0.3147 0.1275 1.5932 34.1341 0.0373 0.1815 0.0443 7.455 5.4921 2.8385 5.2682
"166" 41.25 0.1387 0.1577 0.1016 0.3365 0.6091 0.0282 0.3078 0.1231 1.5756 34.155 0.0359 0.1764 0.0442 7.462 5.4941 2.8408 5.272
"167" 41.5 0.1343 0.153 0.0986 0.3289 0.5967 0.0271 0.3011 0.1188 1.5582 34.1754 0.0346 0.1714 0.0442 7.4689 5.4961 2.8429 5.2758
"168" 41.75 0.1301 0.1484 0.0957 0.3214 0.5846 0.0261 0.2945 0.1146 1.541 34.1953 0.0333 0.1666 0.0442 7.4757 5.498 2.8451 5.2796
"169" 42 0.126 0.144 0.0928 0.3142 0.5727 0.0251 0.288 0.1106 1.524 34.2147 0.0321 0.1619 0.0442 7.4824 5.4999 2.8472 5.2832
"170" 42.25 0.122 0.1397 0.09 0.3071 0.561 0.0242 0.2817 0.1067 1.5071 34.2336 0.0309 0.1573 0.0442 7.4889 5.5018 2.8492 5.2868
"171" 42.5 0.1181 0.1355 0.0873 0.3001 0.5495 0.0233 0.2755 0.103 1.4904 34.252 0.0298 0.1528 0.0442 7.4953 5.5036 2.8512 5.2904
"172" 42.75 0.1144 0.1315 0.0847 0.2934 0.5383 0.0224 0.2694 0.0994 1.4738 34.2699 0.0287 0.1485 0.0442 7.5016 5.5054 2.8531 5.2938
"173" 43 0.1108 0.1275 0.0822 0.2867 0.5273 0.0215 0.2635 0.0959 1.4575 34.2874 0.0276 0.1443 0.0441 7.5078 5.5071 2.855 5.2973
"174" 43.25 0.1073 0.1237 0.0797 0.2802 0.5165 0.0207 0.2577 0.0926 1.4413 34.3045 0.0266 0.1402 0.0441 7.5139 5.5088 2.8569 5.3006
"175" 43.5 0.1039 0.12 0.0774 0.2739 0.506 0.02 0.252 0.0893 1.4252 34.3211 0.0256 0.1363 0.0441 7.5198 5.5105 2.8587 5.3039
"176" 43.75 0.1006 0.1165 0.075 0.2677 0.4956 0.0192 0.2465 0.0862 1.4094 34.3372 0.0247 0.1324 0.0441 7.5257 5.5122 2.8604 5.3071
"177" 44 0.0974 0.113 0.0728 0.2616 0.4855 0.0185 0.241 0.0832 1.3936 34.353 0.0237 0.1287 0.0441 7.5315 5.5138 2.8622 5.3103
"178" 44.25 0.0943 0.1096 0.0706 0.2557 0.4756 0.0178 0.2357 0.0802 1.3781 34.3684 0.0229 0.125 0.0441 7.5371 5.5154 2.8639 5.3134
"179" 44.5 0.0914 0.1063 0.0685 0.2499 0.4658 0.0171 0.2305 0.0774 1.3627 34.3834 0.022 0.1215 0.0441 7.5427 5.517 2.8655 5.3164
"180" 44.75 0.0885 0.1031 0.0664 0.2442 0.4563 0.0165 0.2254 0.0747 1.3475 34.398 0.0212 0.1181 0.0441 7.5482 5.5185 2.8671 5.3194
"181" 45 0.0857 0.1001 0.0645 0.2387 0.4469 0.0158 0.2205 0.0721 1.3324 34.4122 0.0204 0.1147 0.0441 7.5535 5.52 2.8687 5.3224
"182" 45.25 0.083 0.0971 0.0625 0.2333 0.4378 0.0152 0.2156 0.0696 1.3175 34.4261 0.0197 0.1115 0.0441 7.5588 5.5214 2.8703 5.3253
"183" 45.5 0.0803 0.0942 0.0607 0.228 0.4288 0.0147 0.2108 0.0671 1.3027 34.4396 0.0189 0.1083 0.044 7.564 5.5229 2.8718 5.3281
"184" 45.75 0.0778 0.0913 0.0588 0.2228 0.42 0.0141 0.2062 0.0648 1.2881 34.4528 0.0182 0.1052 0.044 7.5691 5.5243 2.8732 5.3309
"185" 46 0.0753 0.0886 0.0571 0.2178 0.4114 0.0136 0.2016 0.0625 1.2737 34.4657 0.0176 0.1023 0.044 7.5741 5.5257 2.8747 5.3336
"186" 46.25 0.0729 0.086 0.0554 0.2128 0.4029 0.0131 0.1972 0.0603 1.2594 34.4783 0.0169 0.0994 0.044 7.579 5.527 2.8761 5.3363
"187" 46.5 0.0706 0.0834 0.0537 0.208 0.3947 0.0126 0.1928 0.0582 1.2452 34.4905 0.0163 0.0966 0.044 7.5838 5.5283 2.8775 5.3389
"188" 46.75 0.0684 0.0809 0.0521 0.2032 0.3865 0.0121 0.1886 0.0561 1.2312 34.5025 0.0157 0.0938 0.044 7.5886 5.5296 2.8788 5.3415
"189" 47 0.0662 0.0785 0.0505 0.1986 0.3786 0.0117 0.1844 0.0542 1.2174 34.5141 0.0151 0.0912 0.044 7.5932 5.5309 2.8801 5.3441
"190" 47.25 0.0641 0.0761 0.049 0.1941 0.3708 0.0112 0.1803 0.0523 1.2037 34.5255 0.0145 0.0886 0.044 7.5978 5.5322 2.8814 5.3466
"191" 47.5 0.0621 0.0738 0.0475 0.1897 0.3632 0.0108 0.1763 0.0504 1.1902 34.5366 0.014 0.0861 0.044 7.6023 5.5334 2.8827 5.349
"192" 47.75 0.0601 0.0716 0.0461 0.1854 0.3557 0.0104 0.1724 0.0487 1.1767 34.5474 0.0135 0.0836 0.044 7.6067 5.5346 2.8839 5.3514
"193" 48 0.0582 0.0695 0.0447 0.1812 0.3484 0.01 0.1686 0.047 1.1635 34.5579 0.013 0.0812 0.044 7.6111 5.5357 2.8851 5.3538
"194" 48.25 0.0564 0.0674 0.0434 0.177 0.3412 0.0096 0.1649 0.0453 1.1504 34.5682 0.0125 0.0789 0.044 7.6154 5.5369 2.8863 5.3561
"195" 48.5 0.0546 0.0654 0.0421 0.173 0.3342 0.0093 0.1612 0.0437 1.1374 34.5782 0.012 0.0767 0.044 7.6196 5.538 2.8875 5.3584
"196" 48.75 0.0529 0.0634 0.0408 0.1691 0.3273 0.0089 0.1576 0.0422 1.1245 34.588 0.0116 0.0745 0.0439 7.6237 5.5391 2.8886 5.3606
"197" 49 0.0512 0.0615 0.0396 0.1652 0.3206 0.0086 0.1542 0.0407 1.1118 34.5976 0.0112 0.0724 0.0439 7.6278 5.5402 2.8897 5.3628
"198" 49.25 0.0495 0.0597 0.0384 0.1615 0.314 0.0082 0.1507 0.0393 1.0993 34.6069 0.0107 0.0703 0.0439 7.6318 5.5413 2.8908 5.365
"199" 49.5 0.048 0.0579 0.0373 0.1578 0.3075 0.0079 0.1474 0.0379 1.0869 34.616 0.0103 0.0683 0.0439 7.6357 5.5423 2.8918 5.3671
"200" 49.75 0.0465 0.0561 0.0361 0.1542 0.3012 0.0076 0.1441 0.0366 1.0746 34.6249 0.01 0.0664 0.0439 7.6396 5.5433 2.8929 5.3692
"201" 50 0.045 0.0544 0.035 0.1507 0.295 0.0073 0.1409 0.0353 1.0624 34.6336 0.0096 0.0645 0.0439 7.6434 5.5443 2.8939 5.3712
"202" 50.25 0.0436 0.0528 0.034 0.1472 0.2889 0.0071 0.1378 0.034 1.0504 34.6421 0.0092 0.0627 0.0439 7.6471 5.5453 2.8949 5.3732
"203" 50.5 0.0422 0.0512 0.033 0.1439 0.283 0.0068 0.1348 0.0328 1.0385 34.6503 0.0089 0.0609 0.0439 7.6508 5.5462 2.8959 5.3752
"204" 50.75 0.0408 0.0497 0.032 0.1406 0.2771 0.0065 0.1318 0.0317 1.0267 34.6584 0.0086 0.0592 0.0439 7.6544 5.5472 2.8968 5.3771
"205" 51 0.0395 0.0482 0.031 0.1374 0.2714 0.0063 0.1288 0.0306 1.0151 34.6663 0.0082 0.0575 0.0439 7.658 5.5481 2.8977 5.379
"206" 51.25 0.0383 0.0468 0.0301 0.1342 0.2658 0.0061 0.126 0.0295 1.0036 34.674 0.0079 0.0559 0.0439 7.6615 5.549 2.8987 5.3809
"207" 51.5 0.0371 0.0453 0.0292 0.1312 0.2603 0.0058 0.1232 0.0285 0.9922 34.6815 0.0076 0.0543 0.0439 7.6649 5.5499 2.8995 5.3827
"208" 51.75 0.0359 0.044 0.0283 0.1282 0.2549 0.0056 0.1205 0.0275 0.9809 34.6888 0.0074 0.0527 0.0439 7.6683 5.5507 2.9004 5.3846
"209" 52 0.0347 0.0427 0.0275 0.1253 0.2497 0.0054 0.1178 0.0265 0.9698 34.696 0.0071 0.0512 0.0439 7.6716 5.5516 2.9013 5.3863
"210" 52.25 0.0336 0.0414 0.0266 0.1224 0.2445 0.0052 0.1152 0.0256 0.9588 34.703 0.0068 0.0498 0.0439 7.6749 5.5524 2.9021 5.3881
"211" 52.5 0.0326 0.0401 0.0258 0.1196 0.2395 0.005 0.1126 0.0247 0.9479 34.7098 0.0066 0.0484 0.0439 7.6781 5.5532 2.9029 5.3898
"212" 52.75 0.0315 0.0389 0.0251 0.1169 0.2345 0.0048 0.1101 0.0238 0.9371 34.7165 0.0063 0.047 0.0439 7.6812 5.554 2.9037 5.3915
"213" 53 0.0305 0.0378 0.0243 0.1142 0.2297 0.0046 0.1077 0.023 0.9265 34.723 0.0061 0.0456 0.0439 7.6844 5.5547 2.9045 5.3931
"214" 53.25 0.0296 0.0366 0.0236 0.1116 0.225 0.0045 0.1053 0.0221 0.916 34.7293 0.0059 0.0443 0.0439 7.6874 5.5555 2.9053 5.3947
"215" 53.5 0.0286 0.0355 0.0229 0.1091 0.2203 0.0043 0.1029 0.0214 0.9055 34.7356 0.0057 0.0431 0.0439 7.6904 5.5563 2.9061 5.3963
"216" 53.75 0.0277 0.0345 0.0222 0.1066 0.2158 0.0041 0.1006 0.0206 0.8952 34.7416 0.0054 0.0419 0.0439 7.6934 5.557 2.9068 5.3979
"217" 54 0.0268 0.0334 0.0215 0.1041 0.2113 0.004 0.0984 0.0199 0.8851 34.7476 0.0052 0.0407 0.0438 7.6963 5.5577 2.9075 5.3994
"218" 54.25 0.026 0.0324 0.0209 0.1018 0.2069 0.0038 0.0962 0.0192 0.875 34.7534 0.005 0.0395 0.0438 7.6992 5.5584 2.9082 5.4009
"219" 54.5 0.0252 0.0314 0.0202 0.0994 0.2026 0.0037 0.0941 0.0185 0.865 34.759 0.0049 0.0384 0.0438 7.702 5.5591 2.9089 5.4024
"220" 54.75 0.0244 0.0305 0.0196 0.0972 0.1985 0.0035 0.092 0.0179 0.8552 34.7646 0.0047 0.0373 0.0438 7.7048 5.5597 2.9096 5.4039
"221" 55 0.0236 0.0296 0.019 0.0949 0.1944 0.0034 0.0899 0.0172 0.8454 34.77 0.0045 0.0362 0.0438 7.7075 5.5604 2.9103 5.4053
"222" 55.25 0.0228 0.0287 0.0185 0.0928 0.1903 0.0033 0.0879 0.0166 0.8358 34.7753 0.0043 0.0352 0.0438 7.7102 5.561 2.9109 5.4067
"223" 55.5 0.0221 0.0278 0.0179 0.0906 0.1864 0.0031 0.086 0.016 0.8263 34.7804 0.0042 0.0342 0.0438 7.7128 5.5617 2.9116 5.4081
"224" 55.75 0.0214 0.027 0.0174 0.0886 0.1825 0.003 0.0841 0.0155 0.8169 34.7855 0.004 0.0332 0.0438 7.7154 5.5623 2.9122 5.4095
"225" 56 0.0207 0.0262 0.0168 0.0865 0.1788 0.0029 0.0822 0.0149 0.8076 34.7904 0.0039 0.0323 0.0438 7.718 5.5629 2.9128 5.4108
"226" 56.25 0.0201 0.0254 0.0163 0.0846 0.1751 0.0028 0.0804 0.0144 0.7983 34.7952 0.0037 0.0314 0.0438 7.7205 5.5635 2.9134 5.4121
"227" 56.5 0.0194 0.0246 0.0158 0.0826 0.1715 0.0027 0.0786 0.0139 0.7892 34.7999 0.0036 0.0305 0.0438 7.723 5.564 2.914 5.4134
"228" 56.75 0.0188 0.0239 0.0154 0.0807 0.1679 0.0026 0.0768 0.0134 0.7802 34.8046 0.0035 0.0296 0.0438 7.7255 5.5646 2.9146 5.4147
"229" 57 0.0182 0.0232 0.0149 0.0789 0.1644 0.0025 0.0751 0.0129 0.7713 34.8091 0.0033 0.0288 0.0438 7.7279 5.5652 2.9152 5.4159
"230" 57.25 0.0176 0.0225 0.0145 0.0771 0.161 0.0024 0.0735 0.0125 0.7625 34.8135 0.0032 0.0279 0.0438 7.7302 5.5657 2.9157 5.4172
"231" 57.5 0.0171 0.0218 0.014 0.0753 0.1577 0.0023 0.0718 0.012 0.7538 34.8178 0.0031 0.0271 0.0438 7.7326 5.5662 2.9163 5.4184
"232" 57.75 0.0165 0.0211 0.0136 0.0736 0.1544 0.0022 0.0702 0.0116 0.7452 34.822 0.003 0.0264 0.0438 7.7349 5.5668 2.9168 5.4195
"233" 58 0.016 0.0205 0.0132 0.0719 0.1512 0.0021 0.0687 0.0112 0.7367 34.8261 0.0029 0.0256 0.0438 7.7371 5.5673 2.9173 5.4207
"234" 58.25 0.0155 0.0199 0.0128 0.0703 0.1481 0.0021 0.0671 0.0108 0.7283 34.8301 0.0028 0.0249 0.0438 7.7393 5.5678 2.9179 5.4219
"235" 58.5 0.015 0.0193 0.0124 0.0687 0.145 0.002 0.0656 0.0104 0.72 34.8341 0.0027 0.0242 0.0438 7.7415 5.5682 2.9184 5.423
"236" 58.75 0.0145 0.0187 0.012 0.0671 0.142 0.0019 0.0642 0.0101 0.7118 34.8379 0.0026 0.0235 0.0438 7.7437 5.5687 2.9189 5.4241
"237" 59 0.0141 0.0181 0.0117 0.0656 0.1391 0.0018 0.0627 0.0097 0.7036 34.8417 0.0025 0.0228 0.0438 7.7458 5.5692 2.9194 5.4252
"238" 59.25 0.0136 0.0176 0.0113 0.0641 0.1362 0.0018 0.0613 0.0094 0.6956 34.8454 0.0024 0.0222 0.0438 7.7479 5.5696 2.9198 5.4263
"239" 59.5 0.0132 0.0171 0.011 0.0626 0.1334 0.0017 0.06 0.009 0.6876 34.849 0.0023 0.0215 0.0438 7.7499 5.5701 2.9203 5.4273
"240" 59.75 0.0128 0.0166 0.0106 0.0612 0.1306 0.0016 0.0586 0.0087 0.6798 34.8525 0.0022 0.0209 0.0438 7.752 5.5705 2.9208 5.4283
"241" 60 0.0124 0.0161 0.0103 0.0598 0.1279 0.0016 0.0573 0.0084 0.672 34.856 0.0021 0.0203 0.0438 7.754 5.571 2.9212 5.4294
"242" 60.25 0.012 0.0156 0.01 0.0584 0.1253 0.0015 0.0561 0.0081 0.6643 34.8594 0.002 0.0198 0.0438 7.7559 5.5714 2.9217 5.4304
"243" 60.5 0.0116 0.0151 0.0097 0.0571 0.1227 0.0015 0.0548 0.0078 0.6567 34.8627 0.002 0.0192 0.0438 7.7579 5.5718 2.9221 5.4313
"244" 60.75 0.0112 0.0147 0.0094 0.0557 0.1201 0.0014 0.0536 0.0076 0.6492 34.8659 0.0019 0.0186 0.0438 7.7598 5.5722 2.9225 5.4323
"245" 61 0.0109 0.0142 0.0091 0.0545 0.1176 0.0013 0.0524 0.0073 0.6418 34.8691 0.0018 0.0181 0.0438 7.7616 5.5726 2.9229 5.4333
"246" 61.25 0.0105 0.0138 0.0089 0.0532 0.1152 0.0013 0.0512 0.007 0.6344 34.8722 0.0017 0.0176 0.0438 7.7635 5.573 2.9233 5.4342
"247" 61.5 0.0102 0.0134 0.0086 0.052 0.1128 0.0012 0.0501 0.0068 0.6272 34.8752 0.0017 0.0171 0.0438 7.7653 5.5734 2.9238 5.4351
"248" 61.75 0.0099 0.013 0.0083 0.0508 0.1105 0.0012 0.049 0.0065 0.62 34.8782 0.0016 0.0166 0.0438 7.7671 5.5737 2.9241 5.436
"249" 62 0.0095 0.0126 0.0081 0.0496 0.1082 0.0012 0.0479 0.0063 0.6129 34.8811 0.0016 0.0161 0.0438 7.7689 5.5741 2.9245 5.4369
"250" 62.25 0.0092 0.0122 0.0078 0.0485 0.1059 0.0011 0.0468 0.0061 0.6059 34.8839 0.0015 0.0157 0.0438 7.7706 5.5744 2.9249 5.4378
"251" 62.5 0.0089 0.0118 0.0076 0.0474 0.1038 0.0011 0.0458 0.0059 0.5989 34.8867 0.0014 0.0152 0.0438 7.7723 5.5748 2.9253 5.4386
"252" 62.75 0.0087 0.0115 0.0074 0.0463 0.1016 0.001 0.0448 0.0057 0.5921 34.8895 0.0014 0.0148 0.0438 7.774 5.5751 2.9257 5.4395
"253" 63 0.0084 0.0111 0.0072 0.0453 0.0995 0.001 0.0438 0.0055 0.5853 34.8921 0.0013 0.0144 0.0438 7.7757 5.5755 2.926 5.4403
"254" 63.25 0.0081 0.0108 0.0069 0.0442 0.0974 0.001 0.0428 0.0053 0.5786 34.8947 0.0013 0.014 0.0438 7.7773 5.5758 2.9264 5.4411
"255" 63.5 0.0079 0.0105 0.0067 0.0432 0.0954 9e-04 0.0418 0.0051 0.572 34.8973 0.0012 0.0136 0.0438 7.7789 5.5761 2.9267 5.4419
"256" 63.75 0.0076 0.0102 0.0065 0.0422 0.0934 9e-04 0.0409 0.0049 0.5654 34.8998 0.0012 0.0132 0.0438 7.7805 5.5764 2.9271 5.4427
"257" 64 0.0074 0.0098 0.0063 0.0412 0.0915 8e-04 0.04 0.0047 0.5589 34.9023 0.0012 0.0128 0.0438 7.7821 5.5767 2.9274 5.4435
"258" 64.25 0.0071 0.0096 0.0061 0.0403 0.0896 8e-04 0.0391 0.0046 0.5525 34.9047 0.0011 0.0124 0.0438 7.7836 5.577 2.9277 5.4443
"259" 64.5 0.0069 0.0093 0.006 0.0394 0.0877 8e-04 0.0382 0.0044 0.5462 34.907 0.0011 0.0121 0.0438 7.7851 5.5773 2.9281 5.445
"260" 64.75 0.0067 0.009 0.0058 0.0385 0.0859 8e-04 0.0374 0.0043 0.5399 34.9093 0.001 0.0117 0.0438 7.7866 5.5776 2.9284 5.4458
"261" 65 0.0065 0.0087 0.0056 0.0376 0.0841 7e-04 0.0365 0.0041 0.5338 34.9116 0.001 0.0114 0.0438 7.7881 5.5779 2.9287 5.4465
"262" 65.25 0.0063 0.0085 0.0054 0.0367 0.0824 7e-04 0.0357 0.004 0.5276 34.9138 0.001 0.0111 0.0438 7.7896 5.5782 2.929 5.4472
"263" 65.5 0.0061 0.0082 0.0053 0.0359 0.0807 7e-04 0.0349 0.0038 0.5216 34.916 9e-04 0.0108 0.0437 7.791 5.5784 2.9293 5.4479
"264" 65.75 0.0059 0.008 0.0051 0.0351 0.079 6e-04 0.0341 0.0037 0.5156 34.9181 9e-04 0.0105 0.0437 7.7924 5.5787 2.9296 5.4486
"265" 66 0.0057 0.0077 0.005 0.0343 0.0774 6e-04 0.0334 0.0036 0.5097 34.9202 9e-04 0.0102 0.0437 7.7938 5.5789 2.9299 5.4493
"266" 66.25 0.0055 0.0075 0.0048 0.0335 0.0758 6e-04 0.0326 0.0034 0.5039 34.9222 8e-04 0.0099 0.0437 7.7952 5.5792 2.9302 5.45
"267" 66.5 0.0053 0.0073 0.0047 0.0327 0.0742 6e-04 0.0319 0.0033 0.4981 34.9242 8e-04 0.0096 0.0437 7.7965 5.5794 2.9304 5.4506
"268" 66.75 0.0052 0.007 0.0045 0.032 0.0727 6e-04 0.0312 0.0032 0.4924 34.9262 8e-04 0.0093 0.0437 7.7979 5.5797 2.9307 5.4513
"269" 67 0.005 0.0068 0.0044 0.0312 0.0712 5e-04 0.0305 0.0031 0.4867 34.9281 7e-04 0.009 0.0437 7.7992 5.5799 2.931 5.4519
"270" 67.25 0.0048 0.0066 0.0042 0.0305 0.0697 5e-04 0.0298 0.003 0.4811 34.93 7e-04 0.0088 0.0437 7.8005 5.5802 2.9313 5.4526
"271" 67.5 0.0047 0.0064 0.0041 0.0298 0.0682 5e-04 0.0292 0.0029 0.4756 34.9318 7e-04 0.0085 0.0437 7.8017 5.5804 2.9315 5.4532
"272" 67.75 0.0045 0.0062 0.004 0.0291 0.0668 5e-04 0.0285 0.0028 0.4702 34.9336 7e-04 0.0083 0.0437 7.803 5.5806 2.9318 5.4538
"273" 68 0.0044 0.006 0.0039 0.0285 0.0654 5e-04 0.0279 0.0027 0.4648 34.9354 6e-04 0.0081 0.0437 7.8042 5.5808 2.932 5.4544
"274" 68.25 0.0042 0.0059 0.0038 0.0278 0.0641 4e-04 0.0273 0.0026 0.4594 34.9372 6e-04 0.0078 0.0437 7.8055 5.581 2.9323 5.455
"275" 68.5 0.0041 0.0057 0.0036 0.0272 0.0627 4e-04 0.0266 0.0025 0.4542 34.9389 6e-04 0.0076 0.0437 7.8067 5.5812 2.9325 5.4556
"276" 68.75 0.004 0.0055 0.0035 0.0265 0.0614 4e-04 0.026 0.0024 0.449 34.9405 6e-04 0.0074 0.0437 7.8079 5.5814 2.9328 5.4562
"277" 69 0.0039 0.0053 0.0034 0.0259 0.0602 4e-04 0.0255 0.0023 0.4438 34.9422 5e-04 0.0072 0.0437 7.809 5.5816 2.933 5.4567
"278" 69.25 0.0037 0.0052 0.0033 0.0253 0.0589 4e-04 0.0249 0.0022 0.4387 34.9438 5e-04 0.007 0.0437 7.8102 5.5818 2.9332 5.4573
"279" 69.5 0.0036 0.005 0.0032 0.0248 0.0577 4e-04 0.0243 0.0022 0.4337 34.9453 5e-04 0.0068 0.0437 7.8113 5.582 2.9335 5.4578
"280" 69.75 0.0035 0.0049 0.0031 0.0242 0.0565 3e-04 0.0238 0.0021 0.4287 34.9469 5e-04 0.0066 0.0437 7.8124 5.5822 2.9337 5.4584
"281" 70 0.0034 0.0047 0.003 0.0236 0.0553 3e-04 0.0233 0.002 0.4238 34.9484 5e-04 0.0064 0.0437 7.8135 5.5824 2.9339 5.4589
"282" 70.25 0.0033 0.0046 0.0029 0.0231 0.0542 3e-04 0.0228 0.0019 0.4189 34.9499 4e-04 0.0062 0.0437 7.8146 5.5826 2.9341 5.4594
"283" 70.5 0.0032 0.0044 0.0029 0.0226 0.053 3e-04 0.0222 0.0019 0.4141 34.9513 4e-04 0.006 0.0437 7.8157 5.5828 2.9343 5.4599
"284" 70.75 0.0031 0.0043 0.0028 0.0221 0.0519 3e-04 0.0217 0.0018 0.4093 34.9528 4e-04 0.0059 0.0437 7.8168 5.5829 2.9346 5.4604
"285" 71 0.003 0.0042 0.0027 0.0215 0.0509 3e-04 0.0213 0.0017 0.4046 34.9542 4e-04 0.0057 0.0437 7.8178 5.5831 2.9348 5.4609
"286" 71.25 0.0029 0.0041 0.0026 0.0211 0.0498 3e-04 0.0208 0.0017 0.4 34.9555 4e-04 0.0055 0.0437 7.8188 5.5833 2.935 5.4614
"287" 71.5 0.0028 0.0039 0.0025 0.0206 0.0488 3e-04 0.0203 0.0016 0.3954 34.9569 4e-04 0.0054 0.0437 7.8199 5.5834 2.9352 5.4619
"288" 71.75 0.0027 0.0038 0.0024 0.0201 0.0478 3e-04 0.0199 0.0016 0.3909 34.9582 4e-04 0.0052 0.0437 7.8209 5.5836 2.9354 5.4624
"289" 72 0.0026 0.0037 0.0024 0.0196 0.0468 2e-04 0.0194 0.0015 0.3864 34.9595 3e-04 0.0051 0.0437 7.8218 5.5837 2.9356 5.4628
"290" 72.25 0.0025 0.0036 0.0023 0.0192 0.0458 2e-04 0.019 0.0015 0.3819 34.9608 3e-04 0.0049 0.0437 7.8228 5.5839 2.9357 5.4633
"291" 72.5 0.0024 0.0035 0.0022 0.0187 0.0449 2e-04 0.0186 0.0014 0.3776 34.962 3e-04 0.0048 0.0437 7.8238 5.584 2.9359 5.4638
"292" 72.75 0.0024 0.0034 0.0022 0.0183 0.0439 2e-04 0.0182 0.0013 0.3732 34.9632 3e-04 0.0046 0.0437 7.8247 5.5842 2.9361 5.4642
"293" 73 0.0023 0.0033 0.0021 0.0179 0.043 2e-04 0.0178 0.0013 0.3689 34.9644 3e-04 0.0045 0.0437 7.8257 5.5843 2.9363 5.4647
"294" 73.25 0.0022 0.0032 0.002 0.0175 0.0421 2e-04 0.0174 0.0013 0.3647 34.9656 3e-04 0.0044 0.0437 7.8266 5.5845 2.9365 5.4651
"295" 73.5 0.0022 0.0031 0.002 0.0171 0.0412 2e-04 0.017 0.0012 0.3605 34.9668 3e-04 0.0043 0.0437 7.8275 5.5846 2.9367 5.4655
"296" 73.75 0.0021 0.003 0.0019 0.0167 0.0404 2e-04 0.0166 0.0012 0.3564 34.9679 3e-04 0.0041 0.0437 7.8284 5.5847 2.9368 5.4659
"297" 74 0.002 0.0029 0.0019 0.0163 0.0395 2e-04 0.0162 0.0011 0.3523 34.969 3e-04 0.004 0.0437 7.8293 5.5849 2.937 5.4663
"298" 74.25 0.002 0.0028 0.0018 0.0159 0.0387 2e-04 0.0159 0.0011 0.3482 34.9701 2e-04 0.0039 0.0437 7.8301 5.585 2.9372 5.4668
"299" 74.5 0.0019 0.0027 0.0017 0.0156 0.0379 2e-04 0.0155 0.001 0.3442 34.9712 2e-04 0.0038 0.0437 7.831 5.5851 2.9373 5.4672
"300" 74.75 0.0018 0.0026 0.0017 0.0152 0.0371 2e-04 0.0152 0.001 0.3403 34.9722 2e-04 0.0037 0.0437 7.8318 5.5852 2.9375 5.4676
"301" 75 0.0018 0.0026 0.0016 0.0149 0.0364 2e-04 0.0148 0.001 0.3364 34.9733 2e-04 0.0036 0.0437 7.8327 5.5854 2.9376 5.4679
"302" 75.25 0.0017 0.0025 0.0016 0.0145 0.0356 1e-04 0.0145 9e-04 0.3325 34.9743 2e-04 0.0035 0.0437 7.8335 5.5855 2.9378 5.4683
"303" 75.5 0.0017 0.0024 0.0015 0.0142 0.0349 1e-04 0.0142 9e-04 0.3287 34.9753 2e-04 0.0034 0.0437 7.8343 5.5856 2.938 5.4687
"304" 75.75 0.0016 0.0023 0.0015 0.0139 0.0341 1e-04 0.0138 9e-04 0.3249 34.9763 2e-04 0.0033 0.0437 7.8351 5.5857 2.9381 5.4691
"305" 76 0.0016 0.0023 0.0015 0.0135 0.0334 1e-04 0.0135 8e-04 0.3212 34.9772 2e-04 0.0032 0.0437 7.8359 5.5858 2.9383 5.4694
