"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0777 0.2389 0.1884 0.4276 0.62 0.0675 6.0607 0.0099 28.4808 27.3038 0.2033 0.0416 0.0472 1.717 4.907 1.823 2.4135
"154" 38.25 0.0752 0.2322 0.1832 0.4185 0.6079 0.0652 6.0022 0.0094 28.5655 27.3508 0.1968 0.0403 0.0472 1.7165 4.913 1.8253 2.419
"155" 38.5 0.0727 0.2257 0.1781 0.4097 0.5959 0.0629 5.9441 0.0091 28.6496 27.3969 0.1906 0.0389 0.0471 1.716 4.9189 1.8275 2.4245
"156" 38.75 0.0703 0.2193 0.1732 0.401 0.5842 0.0606 5.8865 0.0087 28.7331 27.4423 0.1845 0.0376 0.0471 1.7154 4.9248 1.8297 2.43
"157" 39 0.068 0.2131 0.1684 0.3925 0.5727 0.0585 5.8292 0.0083 28.8159 27.4869 0.1786 0.0364 0.0471 1.7148 4.9307 1.8319 2.4354
"158" 39.25 0.0657 0.2071 0.1637 0.3841 0.5614 0.0564 5.7723 0.008 28.898 27.5308 0.1729 0.0352 0.0471 1.7141 4.9365 1.834 2.4408
"159" 39.5 0.0635 0.2013 0.1592 0.376 0.5503 0.0545 5.7159 0.0076 28.9796 27.5739 0.1674 0.034 0.047 1.7135 4.9423 1.836 2.4461
"160" 39.75 0.0614 0.1956 0.1548 0.368 0.5394 0.0525 5.6598 0.0073 29.0605 27.6163 0.162 0.0329 0.047 1.7127 4.9481 1.8381 2.4514
"161" 40 0.0594 0.19 0.1505 0.3601 0.5288 0.0507 5.6042 0.007 29.1409 27.658 0.1568 0.0318 0.047 1.7119 4.9539 1.8401 2.4566
"162" 40.25 0.0574 0.1847 0.1463 0.3524 0.5183 0.0489 5.549 0.0067 29.2207 27.699 0.1518 0.0307 0.0469 1.7111 4.9596 1.842 2.4618
"163" 40.5 0.0555 0.1794 0.1423 0.3449 0.508 0.0472 5.4942 0.0064 29.2998 27.7393 0.147 0.0297 0.0469 1.7102 4.9652 1.8439 2.467
"164" 40.75 0.0537 0.1743 0.1383 0.3375 0.498 0.0455 5.4398 0.0061 29.3785 27.7789 0.1423 0.0287 0.0469 1.7093 4.9708 1.8458 2.4721
"165" 41 0.0519 0.1694 0.1345 0.3303 0.4881 0.0439 5.3858 0.0059 29.4566 27.8179 0.1377 0.0277 0.0469 1.7083 4.9764 1.8477 2.4772
"166" 41.25 0.0502 0.1646 0.1307 0.3233 0.4784 0.0423 5.3322 0.0056 29.5341 27.8562 0.1333 0.0268 0.0468 1.7073 4.982 1.8495 2.4822
"167" 41.5 0.0485 0.1599 0.1271 0.3163 0.4689 0.0408 5.2791 0.0054 29.6111 27.8939 0.129 0.0259 0.0468 1.7062 4.9875 1.8512 2.4872
"168" 41.75 0.0469 0.1554 0.1236 0.3095 0.4595 0.0394 5.2264 0.0052 29.6876 27.9309 0.1249 0.0251 0.0468 1.7051 4.993 1.853 2.4921
"169" 42 0.0453 0.151 0.1201 0.3029 0.4504 0.038 5.1741 0.005 29.7636 27.9674 0.1209 0.0242 0.0468 1.7039 4.9984 1.8547 2.497
"170" 42.25 0.0438 0.1467 0.1168 0.2964 0.4414 0.0366 5.1222 0.0047 29.8391 28.0032 0.117 0.0234 0.0468 1.7027 5.0038 1.8563 2.5018
"171" 42.5 0.0424 0.1425 0.1135 0.29 0.4326 0.0353 5.0708 0.0045 29.914 28.0385 0.1133 0.0226 0.0467 1.7014 5.0092 1.858 2.5066
"172" 42.75 0.041 0.1385 0.1104 0.2838 0.4239 0.0341 5.0197 0.0044 29.9886 28.0731 0.1096 0.0219 0.0467 1.7001 5.0145 1.8595 2.5113
"173" 43 0.0396 0.1345 0.1073 0.2777 0.4155 0.0329 4.9691 0.0042 30.0626 28.1072 0.1061 0.0211 0.0467 1.6988 5.0198 1.8611 2.516
"174" 43.25 0.0383 0.1307 0.1043 0.2717 0.4072 0.0317 4.9189 0.004 30.1362 28.1407 0.1027 0.0204 0.0467 1.6973 5.025 1.8626 2.5206
"175" 43.5 0.037 0.127 0.1014 0.2659 0.399 0.0306 4.8691 0.0038 30.2093 28.1737 0.0994 0.0197 0.0466 1.6959 5.0302 1.8641 2.5252
"176" 43.75 0.0358 0.1234 0.0985 0.2601 0.391 0.0295 4.8197 0.0037 30.2819 28.2062 0.0962 0.0191 0.0466 1.6944 5.0353 1.8656 2.5297
"177" 44 0.0346 0.1198 0.0958 0.2545 0.3832 0.0285 4.7708 0.0035 30.3542 28.2381 0.0931 0.0184 0.0466 1.6928 5.0404 1.867 2.5341
"178" 44.25 0.0334 0.1164 0.0931 0.249 0.3755 0.0274 4.7222 0.0034 30.426 28.2694 0.0901 0.0178 0.0466 1.6912 5.0455 1.8684 2.5385
"179" 44.5 0.0323 0.1131 0.0905 0.2437 0.3679 0.0265 4.6741 0.0032 30.4973 28.3003 0.0872 0.0172 0.0466 1.6895 5.0505 1.8698 2.5429
"180" 44.75 0.0312 0.1099 0.088 0.2384 0.3606 0.0255 4.6264 0.0031 30.5683 28.3307 0.0844 0.0167 0.0466 1.6878 5.0555 1.8711 2.5472
"181" 45 0.0302 0.1067 0.0855 0.2332 0.3533 0.0246 4.5791 0.003 30.6389 28.3606 0.0817 0.0161 0.0465 1.686 5.0605 1.8724 2.5514
"182" 45.25 0.0292 0.1037 0.0831 0.2282 0.3462 0.0237 4.5322 0.0028 30.709 28.3899 0.0791 0.0156 0.0465 1.6842 5.0654 1.8737 2.5556
"183" 45.5 0.0282 0.1007 0.0808 0.2232 0.3392 0.0229 4.4858 0.0027 30.7788 28.4188 0.0765 0.015 0.0465 1.6824 5.0702 1.8749 2.5598
"184" 45.75 0.0273 0.0978 0.0785 0.2184 0.3324 0.0221 4.4397 0.0026 30.8481 28.4473 0.074 0.0145 0.0465 1.6805 5.075 1.8762 2.5638
"185" 46 0.0264 0.095 0.0763 0.2137 0.3257 0.0213 4.394 0.0025 30.9171 28.4752 0.0717 0.014 0.0465 1.6785 5.0798 1.8774 2.5679
"186" 46.25 0.0255 0.0923 0.0742 0.209 0.3191 0.0205 4.3488 0.0024 30.9858 28.5028 0.0693 0.0136 0.0465 1.6765 5.0845 1.8785 2.5718
"187" 46.5 0.0246 0.0897 0.0721 0.2045 0.3127 0.0198 4.3039 0.0023 31.054 28.5298 0.0671 0.0131 0.0464 1.6744 5.0892 1.8797 2.5757
"188" 46.75 0.0238 0.0871 0.0701 0.2001 0.3064 0.0191 4.2595 0.0022 31.1219 28.5565 0.0649 0.0127 0.0464 1.6723 5.0939 1.8808 2.5796
"189" 47 0.023 0.0846 0.0681 0.1957 0.3002 0.0184 4.2154 0.0021 31.1895 28.5827 0.0628 0.0123 0.0464 1.6702 5.0985 1.8818 2.5834
"190" 47.25 0.0222 0.0822 0.0662 0.1915 0.2941 0.0178 4.1718 0.002 31.2567 28.6084 0.0608 0.0118 0.0464 1.668 5.1031 1.8829 2.5871
"191" 47.5 0.0215 0.0798 0.0643 0.1873 0.2882 0.0171 4.1285 0.0019 31.3235 28.6338 0.0589 0.0114 0.0464 1.6657 5.1076 1.8839 2.5908
"192" 47.75 0.0208 0.0776 0.0625 0.1832 0.2823 0.0165 4.0857 0.0018 31.3901 28.6587 0.057 0.0111 0.0464 1.6634 5.1121 1.8849 2.5945
"193" 48 0.0201 0.0753 0.0608 0.1793 0.2766 0.0159 4.0432 0.0018 31.4563 28.6833 0.0551 0.0107 0.0463 1.6611 5.1165 1.8859 2.598
"194" 48.25 0.0194 0.0732 0.0591 0.1753 0.271 0.0154 4.0011 0.0017 31.5222 28.7074 0.0533 0.0103 0.0463 1.6587 5.1209 1.8868 2.6016
"195" 48.5 0.0188 0.0711 0.0574 0.1715 0.2655 0.0148 3.9594 0.0016 31.5877 28.7311 0.0516 0.01 0.0463 1.6562 5.1252 1.8878 2.605
"196" 48.75 0.0181 0.069 0.0558 0.1678 0.2602 0.0143 3.9181 0.0015 31.653 28.7545 0.0499 0.0096 0.0463 1.6537 5.1296 1.8887 2.6084
"197" 49 0.0175 0.0671 0.0542 0.1641 0.2549 0.0138 3.8772 0.0015 31.7179 28.7775 0.0483 0.0093 0.0463 1.6512 5.1338 1.8895 2.6118
"198" 49.25 0.0169 0.0651 0.0527 0.1606 0.2497 0.0133 3.8367 0.0014 31.7826 28.8001 0.0468 0.009 0.0463 1.6486 5.1381 1.8904 2.6151
"199" 49.5 0.0164 0.0633 0.0512 0.1571 0.2446 0.0128 3.7965 0.0014 31.8469 28.8223 0.0453 0.0087 0.0463 1.646 5.1423 1.8912 2.6183
"200" 49.75 0.0158 0.0614 0.0498 0.1536 0.2397 0.0124 3.7568 0.0013 31.911 28.8442 0.0438 0.0084 0.0463 1.6433 5.1464 1.892 2.6215
"201" 50 0.0153 0.0597 0.0484 0.1503 0.2348 0.0119 3.7174 0.0012 31.9748 28.8658 0.0424 0.0081 0.0462 1.6406 5.1505 1.8928 2.6247
"202" 50.25 0.0148 0.058 0.047 0.147 0.23 0.0115 3.6783 0.0012 32.0383 28.8869 0.041 0.0079 0.0462 1.6378 5.1546 1.8936 2.6277
"203" 50.5 0.0143 0.0563 0.0457 0.1438 0.2253 0.0111 3.6397 0.0011 32.1015 28.9078 0.0397 0.0076 0.0462 1.635 5.1586 1.8943 2.6308
"204" 50.75 0.0138 0.0547 0.0444 0.1406 0.2208 0.0107 3.6014 0.0011 32.1645 28.9283 0.0384 0.0073 0.0462 1.6321 5.1626 1.895 2.6337
"205" 51 0.0133 0.0531 0.0431 0.1376 0.2163 0.0103 3.5634 0.001 32.2272 28.9484 0.0371 0.0071 0.0462 1.6292 5.1666 1.8957 2.6367
"206" 51.25 0.0129 0.0516 0.0419 0.1345 0.2119 0.0099 3.5259 0.001 32.2896 28.9683 0.0359 0.0068 0.0462 1.6263 5.1705 1.8964 2.6395
"207" 51.5 0.0125 0.0501 0.0407 0.1316 0.2075 0.0096 3.4887 0.001 32.3518 28.9878 0.0348 0.0066 0.0462 1.6233 5.1743 1.897 2.6423
"208" 51.75 0.012 0.0486 0.0396 0.1287 0.2033 0.0092 3.4518 9e-04 32.4137 29.007 0.0336 0.0064 0.0462 1.6202 5.1782 1.8976 2.6451
"209" 52 0.0116 0.0472 0.0385 0.1259 0.1992 0.0089 3.4153 9e-04 32.4754 29.0259 0.0326 0.0062 0.0462 1.6171 5.182 1.8982 2.6478
"210" 52.25 0.0112 0.0459 0.0374 0.1231 0.1951 0.0086 3.3792 8e-04 32.5369 29.0444 0.0315 0.006 0.0461 1.614 5.1857 1.8988 2.6504
"211" 52.5 0.0109 0.0446 0.0363 0.1204 0.1911 0.0083 3.3434 8e-04 32.5981 29.0627 0.0305 0.0058 0.0461 1.6108 5.1895 1.8994 2.653
"212" 52.75 0.0105 0.0433 0.0353 0.1178 0.1872 0.008 3.308 8e-04 32.659 29.0807 0.0295 0.0056 0.0461 1.6076 5.1931 1.8999 2.6556
"213" 53 0.0101 0.042 0.0343 0.1152 0.1834 0.0077 3.2729 7e-04 32.7198 29.0983 0.0285 0.0054 0.0461 1.6044 5.1968 1.9005 2.6581
"214" 53.25 0.0098 0.0408 0.0333 0.1127 0.1797 0.0074 3.2381 7e-04 32.7803 29.1157 0.0276 0.0052 0.0461 1.6011 5.2004 1.901 2.6605
"215" 53.5 0.0095 0.0396 0.0324 0.1102 0.176 0.0072 3.2037 7e-04 32.8406 29.1328 0.0267 0.005 0.0461 1.5977 5.2039 1.9014 2.6629
"216" 53.75 0.0092 0.0385 0.0315 0.1078 0.1724 0.0069 3.1697 6e-04 32.9006 29.1497 0.0258 0.0049 0.0461 1.5943 5.2075 1.9019 2.6653
"217" 54 0.0088 0.0374 0.0306 0.1054 0.1689 0.0067 3.1359 6e-04 32.9605 29.1662 0.025 0.0047 0.0461 1.5909 5.211 1.9024 2.6675
"218" 54.25 0.0086 0.0363 0.0297 0.1031 0.1654 0.0064 3.1025 6e-04 33.0201 29.1825 0.0242 0.0045 0.0461 1.5874 5.2144 1.9028 2.6698
"219" 54.5 0.0083 0.0353 0.0289 0.1009 0.162 0.0062 3.0694 6e-04 33.0795 29.1985 0.0234 0.0044 0.0461 1.5839 5.2179 1.9032 2.672
"220" 54.75 0.008 0.0342 0.0281 0.0986 0.1587 0.006 3.0367 5e-04 33.1388 29.2142 0.0227 0.0042 0.046 1.5804 5.2212 1.9036 2.6741
"221" 55 0.0077 0.0333 0.0273 0.0965 0.1555 0.0058 3.0043 5e-04 33.1978 29.2297 0.0219 0.0041 0.046 1.5768 5.2246 1.904 2.6762
"222" 55.25 0.0075 0.0323 0.0265 0.0943 0.1523 0.0056 2.9722 5e-04 33.2566 29.2449 0.0212 0.004 0.046 1.5731 5.2279 1.9043 2.6782
"223" 55.5 0.0072 0.0314 0.0258 0.0923 0.1492 0.0054 2.9404 5e-04 33.3152 29.2598 0.0205 0.0038 0.046 1.5694 5.2312 1.9046 2.6802
"224" 55.75 0.007 0.0305 0.025 0.0902 0.1461 0.0052 2.909 5e-04 33.3737 29.2745 0.0198 0.0037 0.046 1.5657 5.2344 1.905 2.6822
"225" 56 0.0067 0.0296 0.0243 0.0883 0.1431 0.005 2.8778 4e-04 33.4319 29.289 0.0192 0.0036 0.046 1.562 5.2376 1.9053 2.684
"226" 56.25 0.0065 0.0287 0.0236 0.0863 0.1402 0.0048 2.847 4e-04 33.49 29.3032 0.0186 0.0034 0.046 1.5582 5.2408 1.9056 2.6859
"227" 56.5 0.0063 0.0279 0.023 0.0844 0.1373 0.0046 2.8165 4e-04 33.5479 29.3172 0.018 0.0033 0.046 1.5543 5.244 1.9058 2.6877
"228" 56.75 0.0061 0.0271 0.0223 0.0826 0.1345 0.0045 2.7862 4e-04 33.6056 29.3309 0.0174 0.0032 0.046 1.5505 5.2471 1.9061 2.6894
"229" 57 0.0059 0.0263 0.0217 0.0807 0.1317 0.0043 2.7563 4e-04 33.6631 29.3444 0.0168 0.0031 0.046 1.5466 5.2501 1.9063 2.6911
"230" 57.25 0.0057 0.0255 0.0211 0.079 0.129 0.0041 2.7267 4e-04 33.7204 29.3577 0.0163 0.003 0.046 1.5426 5.2532 1.9065 2.6928
"231" 57.5 0.0055 0.0248 0.0205 0.0772 0.1264 0.004 2.6974 3e-04 33.7776 29.3708 0.0157 0.0029 0.046 1.5386 5.2562 1.9067 2.6944
"232" 57.75 0.0053 0.0241 0.0199 0.0755 0.1238 0.0039 2.6684 3e-04 33.8346 29.3836 0.0152 0.0028 0.046 1.5346 5.2592 1.9069 2.696
"233" 58 0.0051 0.0234 0.0193 0.0739 0.1212 0.0037 2.6397 3e-04 33.8915 29.3962 0.0147 0.0027 0.0459 1.5305 5.2621 1.9071 2.6975
"234" 58.25 0.0049 0.0227 0.0188 0.0722 0.1187 0.0036 2.6112 3e-04 33.9482 29.4086 0.0143 0.0026 0.0459 1.5264 5.265 1.9072 2.6989
"235" 58.5 0.0048 0.0221 0.0182 0.0706 0.1163 0.0035 2.5831 3e-04 34.0047 29.4208 0.0138 0.0025 0.0459 1.5223 5.2679 1.9074 2.7004
"236" 58.75 0.0046 0.0214 0.0177 0.0691 0.1139 0.0033 2.5553 3e-04 34.0611 29.4327 0.0133 0.0024 0.0459 1.5181 5.2708 1.9075 2.7017
"237" 59 0.0045 0.0208 0.0172 0.0675 0.1116 0.0032 2.5277 3e-04 34.1173 29.4445 0.0129 0.0024 0.0459 1.5139 5.2736 1.9076 2.7031
"238" 59.25 0.0043 0.0202 0.0167 0.0661 0.1093 0.0031 2.5004 2e-04 34.1733 29.456 0.0125 0.0023 0.0459 1.5097 5.2764 1.9077 2.7044
"239" 59.5 0.0042 0.0196 0.0163 0.0646 0.107 0.003 2.4734 2e-04 34.2292 29.4674 0.0121 0.0022 0.0459 1.5054 5.2791 1.9078 2.7056
"240" 59.75 0.004 0.019 0.0158 0.0632 0.1048 0.0029 2.4467 2e-04 34.285 29.4785 0.0117 0.0021 0.0459 1.5011 5.2819 1.9079 2.7068
"241" 60 0.0039 0.0185 0.0153 0.0618 0.1027 0.0028 2.4202 2e-04 34.3406 29.4895 0.0113 0.0021 0.0459 1.4967 5.2846 1.9079 2.708
"242" 60.25 0.0038 0.018 0.0149 0.0604 0.1005 0.0027 2.394 2e-04 34.3961 29.5002 0.0109 0.002 0.0459 1.4923 5.2872 1.908 2.7091
"243" 60.5 0.0036 0.0174 0.0145 0.0591 0.0985 0.0026 2.3681 2e-04 34.4514 29.5108 0.0106 0.0019 0.0459 1.4879 5.2899 1.908 2.7102
"244" 60.75 0.0035 0.0169 0.0141 0.0578 0.0964 0.0025 2.3425 2e-04 34.5066 29.5212 0.0102 0.0019 0.0459 1.4835 5.2925 1.908 2.7112
"245" 61 0.0034 0.0164 0.0137 0.0565 0.0945 0.0024 2.3171 2e-04 34.5617 29.5314 0.0099 0.0018 0.0459 1.479 5.295 1.908 2.7122
"246" 61.25 0.0033 0.016 0.0133 0.0552 0.0925 0.0023 2.292 2e-04 34.6166 29.5414 0.0096 0.0017 0.0459 1.4744 5.2976 1.908 2.7131
"247" 61.5 0.0032 0.0155 0.0129 0.054 0.0906 0.0022 2.2671 2e-04 34.6714 29.5512 0.0093 0.0017 0.0459 1.4699 5.3001 1.908 2.714
"248" 61.75 0.0031 0.0151 0.0125 0.0528 0.0887 0.0021 2.2425 2e-04 34.7261 29.5608 0.009 0.0016 0.0458 1.4653 5.3026 1.9079 2.7149
"249" 62 0.003 0.0146 0.0122 0.0517 0.0869 0.0021 2.2182 2e-04 34.7806 29.5703 0.0087 0.0016 0.0458 1.4607 5.3051 1.9079 2.7157
"250" 62.25 0.0029 0.0142 0.0118 0.0505 0.0851 0.002 2.1941 1e-04 34.8351 29.5796 0.0084 0.0015 0.0458 1.456 5.3075 1.9078 2.7165
"251" 62.5 0.0028 0.0138 0.0115 0.0494 0.0834 0.0019 2.1702 1e-04 34.8894 29.5887 0.0081 0.0015 0.0458 1.4513 5.3099 1.9077 2.7173
"252" 62.75 0.0027 0.0134 0.0112 0.0483 0.0816 0.0019 2.1466 1e-04 34.9435 29.5976 0.0079 0.0014 0.0458 1.4466 5.3123 1.9076 2.718
"253" 63 0.0026 0.013 0.0109 0.0472 0.08 0.0018 2.1233 1e-04 34.9976 29.6064 0.0076 0.0014 0.0458 1.4419 5.3147 1.9075 2.7187
"254" 63.25 0.0025 0.0126 0.0105 0.0462 0.0783 0.0017 2.1002 1e-04 35.0515 29.615 0.0074 0.0013 0.0458 1.4371 5.317 1.9074 2.7193
"255" 63.5 0.0024 0.0123 0.0102 0.0452 0.0767 0.0017 2.0773 1e-04 35.1053 29.6234 0.0071 0.0013 0.0458 1.4323 5.3193 1.9073 2.7199
"256" 63.75 0.0023 0.0119 0.01 0.0442 0.0751 0.0016 2.0547 1e-04 35.1591 29.6317 0.0069 0.0012 0.0458 1.4274 5.3216 1.9071 2.7204
"257" 64 0.0022 0.0116 0.0097 0.0432 0.0736 0.0015 2.0323 1e-04 35.2127 29.6398 0.0067 0.0012 0.0458 1.4225 5.3238 1.907 2.7209
"258" 64.25 0.0022 0.0112 0.0094 0.0422 0.072 0.0015 2.0102 1e-04 35.2661 29.6478 0.0064 0.0011 0.0458 1.4176 5.3261 1.9068 2.7214
"259" 64.5 0.0021 0.0109 0.0091 0.0413 0.0705 0.0014 1.9882 1e-04 35.3195 29.6556 0.0062 0.0011 0.0458 1.4127 5.3283 1.9066 2.7219
"260" 64.75 0.002 0.0106 0.0089 0.0404 0.0691 0.0014 1.9665 1e-04 35.3728 29.6632 0.006 0.0011 0.0458 1.4077 5.3305 1.9064 2.7223
"261" 65 0.002 0.0103 0.0086 0.0395 0.0677 0.0013 1.9451 1e-04 35.426 29.6707 0.0058 0.001 0.0458 1.4027 5.3326 1.9062 2.7226
"262" 65.25 0.0019 0.01 0.0084 0.0386 0.0663 0.0013 1.9238 1e-04 35.479 29.6781 0.0056 0.001 0.0458 1.3977 5.3347 1.906 2.723
"263" 65.5 0.0018 0.0097 0.0081 0.0377 0.0649 0.0012 1.9028 1e-04 35.532 29.6853 0.0055 0.001 0.0458 1.3927 5.3368 1.9058 2.7233
"264" 65.75 0.0018 0.0094 0.0079 0.0369 0.0636 0.0012 1.882 1e-04 35.5849 29.6924 0.0053 9e-04 0.0458 1.3876 5.3389 1.9056 2.7235
"265" 66 0.0017 0.0091 0.0077 0.0361 0.0622 0.0012 1.8615 1e-04 35.6376 29.6993 0.0051 9e-04 0.0458 1.3825 5.341 1.9053 2.7238
"266" 66.25 0.0016 0.0089 0.0075 0.0353 0.0609 0.0011 1.8411 1e-04 35.6903 29.706 0.0049 9e-04 0.0458 1.3773 5.343 1.9051 2.7239
"267" 66.5 0.0016 0.0086 0.0072 0.0345 0.0597 0.0011 1.821 1e-04 35.7429 29.7127 0.0048 8e-04 0.0457 1.3721 5.345 1.9048 2.7241
"268" 66.75 0.0015 0.0084 0.007 0.0337 0.0585 0.001 1.801 1e-04 35.7954 29.7191 0.0046 8e-04 0.0457 1.3669 5.347 1.9045 2.7242
"269" 67 0.0015 0.0081 0.0068 0.033 0.0572 0.001 1.7813 1e-04 35.8478 29.7255 0.0045 8e-04 0.0457 1.3617 5.349 1.9043 2.7243
"270" 67.25 0.0014 0.0079 0.0066 0.0323 0.0561 0.001 1.7618 1e-04 35.9001 29.7317 0.0043 8e-04 0.0457 1.3565 5.3509 1.904 2.7244
"271" 67.5 0.0014 0.0076 0.0065 0.0315 0.0549 9e-04 1.7425 1e-04 35.9523 29.7378 0.0042 7e-04 0.0457 1.3512 5.3528 1.9037 2.7244
"272" 67.75 0.0013 0.0074 0.0063 0.0308 0.0538 9e-04 1.7234 1e-04 36.0045 29.7437 0.004 7e-04 0.0457 1.3459 5.3547 1.9033 2.7244
"273" 68 0.0013 0.0072 0.0061 0.0302 0.0526 9e-04 1.7045 1e-04 36.0565 29.7496 0.0039 7e-04 0.0457 1.3405 5.3566 1.903 2.7243
"274" 68.25 0.0013 0.007 0.0059 0.0295 0.0516 8e-04 1.6858 1e-04 36.1085 29.7552 0.0038 7e-04 0.0457 1.3352 5.3585 1.9027 2.7243
"275" 68.5 0.0012 0.0068 0.0058 0.0288 0.0505 8e-04 1.6673 0 36.1603 29.7608 0.0037 6e-04 0.0457 1.3298 5.3603 1.9023 2.7241
"276" 68.75 0.0012 0.0066 0.0056 0.0282 0.0494 8e-04 1.649 0 36.2121 29.7662 0.0035 6e-04 0.0457 1.3244 5.3621 1.902 2.724
"277" 69 0.0011 0.0064 0.0054 0.0276 0.0484 7e-04 1.6309 0 36.2639 29.7715 0.0034 6e-04 0.0457 1.3189 5.3639 1.9016 2.7238
"278" 69.25 0.0011 0.0062 0.0053 0.027 0.0474 7e-04 1.613 0 36.3155 29.7767 0.0033 6e-04 0.0457 1.3135 5.3657 1.9012 2.7236
"279" 69.5 0.0011 0.006 0.0051 0.0264 0.0464 7e-04 1.5953 0 36.3671 29.7818 0.0032 6e-04 0.0457 1.308 5.3674 1.9008 2.7234
"280" 69.75 0.001 0.0059 0.005 0.0258 0.0455 7e-04 1.5777 0 36.4186 29.7867 0.0031 5e-04 0.0457 1.3024 5.3692 1.9005 2.7231
"281" 70 0.001 0.0057 0.0048 0.0252 0.0445 6e-04 1.5604 0 36.47 29.7915 0.003 5e-04 0.0457 1.2969 5.3709 1.9001 2.7228
"282" 70.25 0.001 0.0055 0.0047 0.0246 0.0436 6e-04 1.5432 0 36.5213 29.7963 0.0029 5e-04 0.0457 1.2913 5.3726 1.8996 2.7225
"283" 70.5 9e-04 0.0054 0.0046 0.0241 0.0427 6e-04 1.5263 0 36.5726 29.8008 0.0028 5e-04 0.0457 1.2857 5.3742 1.8992 2.7222
"284" 70.75 9e-04 0.0052 0.0044 0.0236 0.0418 6e-04 1.5095 0 36.6238 29.8053 0.0027 5e-04 0.0457 1.2801 5.3759 1.8988 2.7218
"285" 71 9e-04 0.0051 0.0043 0.023 0.0409 6e-04 1.4929 0 36.6749 29.8097 0.0026 5e-04 0.0457 1.2745 5.3775 1.8984 2.7214
"286" 71.25 8e-04 0.0049 0.0042 0.0225 0.0401 5e-04 1.4764 0 36.726 29.8139 0.0025 4e-04 0.0457 1.2688 5.3791 1.8979 2.7209
"287" 71.5 8e-04 0.0048 0.0041 0.022 0.0393 5e-04 1.4602 0 36.777 29.8181 0.0025 4e-04 0.0457 1.2631 5.3807 1.8975 2.7204
"288" 71.75 8e-04 0.0046 0.0039 0.0215 0.0385 5e-04 1.4441 0 36.8279 29.8221 0.0024 4e-04 0.0457 1.2574 5.3823 1.897 2.7199
"289" 72 7e-04 0.0045 0.0038 0.021 0.0377 5e-04 1.4282 0 36.8788 29.826 0.0023 4e-04 0.0457 1.2517 5.3838 1.8965 2.7194
"290" 72.25 7e-04 0.0044 0.0037 0.0206 0.0369 5e-04 1.4124 0 36.9296 29.8298 0.0022 4e-04 0.0457 1.2459 5.3854 1.896 2.7189
"291" 72.5 7e-04 0.0042 0.0036 0.0201 0.0361 4e-04 1.3969 0 36.9804 29.8335 0.0022 4e-04 0.0457 1.2401 5.3869 1.8955 2.7183
"292" 72.75 7e-04 0.0041 0.0035 0.0197 0.0354 4e-04 1.3814 0 37.031 29.8371 0.0021 4e-04 0.0457 1.2343 5.3884 1.8951 2.7177
"293" 73 7e-04 0.004 0.0034 0.0192 0.0346 4e-04 1.3662 0 37.0817 29.8406 0.002 3e-04 0.0456 1.2285 5.3899 1.8945 2.717
"294" 73.25 6e-04 0.0039 0.0033 0.0188 0.0339 4e-04 1.3511 0 37.1322 29.844 0.0019 3e-04 0.0456 1.2226 5.3914 1.894 2.7164
"295" 73.5 6e-04 0.0038 0.0032 0.0184 0.0332 4e-04 1.3362 0 37.1827 29.8473 0.0019 3e-04 0.0456 1.2168 5.3928 1.8935 2.7157
"296" 73.75 6e-04 0.0037 0.0031 0.018 0.0325 4e-04 1.3215 0 37.2332 29.8505 0.0018 3e-04 0.0456 1.2109 5.3942 1.893 2.7149
"297" 74 6e-04 0.0036 0.003 0.0176 0.0318 4e-04 1.3069 0 37.2836 29.8536 0.0018 3e-04 0.0456 1.2049 5.3957 1.8925 2.7142
"298" 74.25 5e-04 0.0034 0.003 0.0172 0.0312 3e-04 1.2924 0 37.3339 29.8566 0.0017 3e-04 0.0456 1.199 5.3971 1.8919 2.7134
"299" 74.5 5e-04 0.0033 0.0029 0.0168 0.0305 3e-04 1.2782 0 37.3842 29.8596 0.0017 3e-04 0.0456 1.193 5.3984 1.8914 2.7126
"300" 74.75 5e-04 0.0032 0.0028 0.0164 0.0299 3e-04 1.264 0 37.4345 29.8624 0.0016 3e-04 0.0456 1.187 5.3998 1.8908 2.7118
"301" 75 5e-04 0.0032 0.0027 0.0161 0.0293 3e-04 1.2501 0 37.4846 29.8651 0.0015 3e-04 0.0456 1.181 5.4012 1.8902 2.711
"302" 75.25 5e-04 0.0031 0.0026 0.0157 0.0287 3e-04 1.2362 0 37.5348 29.8677 0.0015 3e-04 0.0456 1.175 5.4025 1.8897 2.7101
"303" 75.5 5e-04 0.003 0.0026 0.0154 0.0281 3e-04 1.2226 0 37.5849 29.8702 0.0014 2e-04 0.0456 1.1689 5.4038 1.8891 2.7092
"304" 75.75 4e-04 0.0029 0.0025 0.015 0.0275 3e-04 1.209 0 37.6349 29.8727 0.0014 2e-04 0.0456 1.1629 5.4051 1.8885 2.7083
"305" 76 4e-04 0.0028 0.0024 0.0147 0.0269 3e-04 1.1957 0 37.6849 29.875 0.0014 2e-04 0.0456 1.1568 5.4064 1.8879 2.7073
"306" 76.25 4e-04 0.0027 0.0023 0.0143 0.0264 3e-04 1.1824 0 37.7348 29.8773 0.0013 2e-04 0.0456 1.1507 5.4077 1.8873 2.7064
