"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.7667 2.4975 1.1066 2.5441 12.1034 3.8498 22.9192 4.7958 10.5134 6.1379 1.1406 1.2844 0.1061 0.1145 2.6957 0.4863 0.1568
"154" 38.25 0.7598 2.5044 1.107 2.5614 12.282 3.8331 22.8553 4.7701 10.5167 6.1728 1.1339 1.2858 0.106 0.1144 2.6837 0.4876 0.1567
"155" 38.5 0.7529 2.5113 1.1074 2.5787 12.4627 3.8163 22.7909 4.7442 10.5198 6.2078 1.1272 1.2872 0.1059 0.1144 2.6715 0.4889 0.1566
"156" 38.75 0.7461 2.5182 1.1078 2.5961 12.6456 3.7993 22.7259 4.7183 10.5228 6.243 1.1205 1.2886 0.1058 0.1143 2.6592 0.4902 0.1565
"157" 39 0.7392 2.5251 1.1082 2.6136 12.8307 3.7822 22.6604 4.6922 10.5255 6.2782 1.1138 1.2899 0.1057 0.1143 2.6467 0.4914 0.1564
"158" 39.25 0.7324 2.5319 1.1085 2.6311 13.0179 3.765 22.5943 4.666 10.5281 6.3135 1.107 1.2912 0.1055 0.1142 2.6341 0.4927 0.1563
"159" 39.5 0.7256 2.5387 1.1088 2.6487 13.2074 3.7477 22.5276 4.6398 10.5305 6.3488 1.1002 1.2925 0.1054 0.1142 2.6213 0.494 0.1562
"160" 39.75 0.7188 2.5455 1.1091 2.6664 13.399 3.7302 22.4604 4.6134 10.5326 6.3843 1.0934 1.2938 0.1053 0.1142 2.6084 0.4952 0.156
"161" 40 0.7121 2.5522 1.1094 2.6841 13.5929 3.7126 22.3926 4.5869 10.5346 6.4198 1.0866 1.295 0.1051 0.1141 2.5953 0.4965 0.1559
"162" 40.25 0.7054 2.5589 1.1096 2.7019 13.789 3.6949 22.3243 4.5603 10.5364 6.4554 1.0798 1.2962 0.105 0.1141 2.5821 0.4978 0.1558
"163" 40.5 0.6987 2.5656 1.1099 2.7198 13.9873 3.6771 22.2554 4.5336 10.538 6.491 1.073 1.2974 0.1049 0.114 2.5688 0.499 0.1557
"164" 40.75 0.692 2.5723 1.1101 2.7377 14.1879 3.6591 22.1859 4.5068 10.5393 6.5267 1.0661 1.2986 0.1048 0.114 2.5552 0.5002 0.1556
"165" 41 0.6854 2.5788 1.1103 2.7557 14.3908 3.641 22.1158 4.4799 10.5405 6.5625 1.0592 1.2997 0.1046 0.1139 2.5416 0.5015 0.1554
"166" 41.25 0.6788 2.5854 1.1104 2.7738 14.5959 3.6228 22.0452 4.4529 10.5414 6.5984 1.0523 1.3009 0.1045 0.1139 2.5278 0.5027 0.1553
"167" 41.5 0.6722 2.5919 1.1106 2.7919 14.8033 3.6044 21.9741 4.4258 10.5421 6.6343 1.0454 1.302 0.1044 0.1138 2.5138 0.5039 0.1552
"168" 41.75 0.6657 2.5984 1.1107 2.81 15.013 3.586 21.9023 4.3986 10.5426 6.6702 1.0385 1.303 0.1042 0.1138 2.4997 0.5052 0.1551
"169" 42 0.6592 2.6049 1.1108 2.8282 15.225 3.5674 21.83 4.3713 10.5429 6.7063 1.0316 1.3041 0.1041 0.1137 2.4854 0.5064 0.155
"170" 42.25 0.6527 2.6113 1.1109 2.8465 15.4392 3.5487 21.7572 4.3439 10.5429 6.7423 1.0247 1.3051 0.1039 0.1137 2.471 0.5076 0.1548
"171" 42.5 0.6462 2.6176 1.1109 2.8648 15.6558 3.5299 21.6838 4.3164 10.5427 6.7784 1.0177 1.3061 0.1038 0.1136 2.4564 0.5088 0.1547
"172" 42.75 0.6398 2.6239 1.111 2.8832 15.8748 3.511 21.6098 4.2889 10.5423 6.8146 1.0107 1.3071 0.1037 0.1136 2.4417 0.51 0.1546
"173" 43 0.6334 2.6302 1.111 2.9016 16.096 3.4919 21.5352 4.2612 10.5417 6.8507 1.0038 1.308 0.1035 0.1135 2.4268 0.5112 0.1544
"174" 43.25 0.627 2.6364 1.1109 2.9201 16.3196 3.4727 21.4601 4.2334 10.5408 6.8869 0.9968 1.3089 0.1034 0.1135 2.4117 0.5124 0.1543
"175" 43.5 0.6206 2.6426 1.1109 2.9386 16.5455 3.4534 21.3845 4.2056 10.5397 6.9232 0.9898 1.3098 0.1032 0.1134 2.3965 0.5135 0.1542
"176" 43.75 0.6143 2.6487 1.1108 2.9572 16.7737 3.434 21.3082 4.1777 10.5383 6.9595 0.9827 1.3107 0.1031 0.1134 2.3812 0.5147 0.154
"177" 44 0.608 2.6547 1.1107 2.9758 17.0043 3.4145 21.2315 4.1496 10.5367 6.9958 0.9757 1.3115 0.1029 0.1133 2.3657 0.5159 0.1539
"178" 44.25 0.6018 2.6608 1.1106 2.9945 17.2373 3.3949 21.1541 4.1215 10.5348 7.0321 0.9687 1.3123 0.1028 0.1132 2.35 0.517 0.1538
"179" 44.5 0.5955 2.6667 1.1105 3.0132 17.4725 3.3752 21.0762 4.0934 10.5327 7.0684 0.9616 1.3131 0.1026 0.1132 2.3342 0.5182 0.1536
"180" 44.75 0.5893 2.6726 1.1103 3.032 17.7102 3.3553 20.9978 4.0651 10.5303 7.1048 0.9546 1.3138 0.1025 0.1131 2.3182 0.5193 0.1535
"181" 45 0.5831 2.6785 1.1101 3.0507 17.9502 3.3354 20.9188 4.0368 10.5277 7.1412 0.9475 1.3145 0.1023 0.1131 2.3021 0.5204 0.1534
"182" 45.25 0.577 2.6843 1.1099 3.0696 18.1925 3.3153 20.8393 4.0084 10.5248 7.1775 0.9404 1.3152 0.1022 0.113 2.2858 0.5216 0.1532
"183" 45.5 0.5709 2.69 1.1096 3.0884 18.4373 3.2951 20.7592 3.9799 10.5217 7.2139 0.9334 1.3159 0.102 0.113 2.2694 0.5227 0.1531
"184" 45.75 0.5648 2.6957 1.1094 3.1073 18.6843 3.2749 20.6786 3.9513 10.5183 7.2503 0.9263 1.3164 0.1019 0.1129 2.2527 0.5238 0.1529
"185" 46 0.5587 2.7013 1.1091 3.1263 18.9338 3.2545 20.5974 3.9227 10.5146 7.2867 0.9192 1.3169 0.1017 0.1128 2.236 0.5249 0.1528
"186" 46.25 0.5527 2.7069 1.1087 3.1452 19.1856 3.234 20.5157 3.894 10.5107 7.323 0.912 1.3173 0.1015 0.1128 2.2191 0.526 0.1527
"187" 46.5 0.5467 2.7124 1.1084 3.1642 19.4398 3.2135 20.4335 3.8653 10.5065 7.3594 0.9049 1.3176 0.1014 0.1127 2.202 0.5271 0.1525
"188" 46.75 0.5407 2.7178 1.108 3.1832 19.6963 3.1928 20.3508 3.8364 10.502 7.3957 0.8978 1.3178 0.1012 0.1127 2.1847 0.5281 0.1524
"189" 47 0.5347 2.7232 1.1076 3.2023 19.9552 3.172 20.2675 3.8076 10.4973 7.4321 0.8907 1.3179 0.1011 0.1126 2.1673 0.5292 0.1522
"190" 47.25 0.5288 2.7285 1.1071 3.2213 20.2165 3.1512 20.1837 3.7786 10.4923 7.4684 0.8836 1.3179 0.1009 0.1125 2.1498 0.5303 0.1521
"191" 47.5 0.5229 2.7338 1.1066 3.2404 20.4801 3.1302 20.0994 3.7496 10.487 7.5046 0.8764 1.3178 0.1007 0.1125 2.1321 0.5313 0.1519
"192" 47.75 0.5171 2.739 1.1061 3.2596 20.746 3.1092 20.0146 3.7206 10.4814 7.5409 0.8693 1.3176 0.1006 0.1124 2.1142 0.5324 0.1518
"193" 48 0.5113 2.7441 1.1056 3.2787 21.0144 3.088 19.9293 3.6915 10.4755 7.5771 0.8621 1.3173 0.1004 0.1123 2.0961 0.5334 0.1516
"194" 48.25 0.5055 2.7491 1.105 3.2978 21.285 3.0668 19.8435 3.6624 10.4694 7.6133 0.855 1.3169 0.1002 0.1123 2.0779 0.5344 0.1515
"195" 48.5 0.4997 2.7541 1.1045 3.317 21.558 3.0455 19.7572 3.6332 10.4629 7.6494 0.8478 1.3164 0.1 0.1122 2.0596 0.5355 0.1513
"196" 48.75 0.494 2.759 1.1038 3.3362 21.8333 3.0241 19.6704 3.604 10.4562 7.6855 0.8407 1.3158 0.0999 0.1121 2.0411 0.5365 0.1512
"197" 49 0.4883 2.7638 1.1032 3.3554 22.111 3.0026 19.5831 3.5747 10.4492 7.7215 0.8335 1.3151 0.0997 0.1121 2.0224 0.5375 0.151
"198" 49.25 0.4826 2.7685 1.1025 3.3746 22.3909 2.9811 19.4953 3.5454 10.4419 7.7575 0.8264 1.3143 0.0995 0.112 2.0036 0.5385 0.1509
"199" 49.5 0.477 2.7732 1.1018 3.3938 22.6732 2.9595 19.407 3.516 10.4342 7.7934 0.8192 1.3134 0.0993 0.1119 1.9846 0.5395 0.1507
"200" 49.75 0.4714 2.7778 1.1011 3.413 22.9578 2.9378 19.3183 3.4867 10.4263 7.8292 0.8121 1.3123 0.0992 0.1119 1.9655 0.5404 0.1506
"201" 50 0.4658 2.7823 1.1003 3.4323 23.2447 2.916 19.2291 3.4573 10.4181 7.865 0.8049 1.3112 0.099 0.1118 1.9462 0.5414 0.1504
"202" 50.25 0.4603 2.7868 1.0995 3.4515 23.5338 2.8941 19.1395 3.4278 10.4096 7.9007 0.7978 1.31 0.0988 0.1117 1.9268 0.5424 0.1503
"203" 50.5 0.4548 2.7911 1.0986 3.4707 23.8252 2.8722 19.0494 3.3984 10.4008 7.9363 0.7906 1.3086 0.0986 0.1117 1.9072 0.5433 0.1501
"204" 50.75 0.4493 2.7954 1.0978 3.4899 24.1189 2.8502 18.9588 3.3689 10.3917 7.9718 0.7835 1.3072 0.0984 0.1116 1.8874 0.5443 0.15
"205" 51 0.4439 2.7996 1.0968 3.5091 24.4148 2.8282 18.8678 3.3394 10.3822 8.0073 0.7763 1.3056 0.0983 0.1115 1.8675 0.5452 0.1498
"206" 51.25 0.4385 2.8037 1.0958 3.5284 24.7129 2.8061 18.7763 3.3099 10.3725 8.0427 0.7692 1.3039 0.0981 0.1114 1.8475 0.5461 0.1497
"207" 51.5 0.4331 2.8077 1.0947 3.5476 25.0133 2.7839 18.6845 3.2804 10.3625 8.0779 0.7621 1.3021 0.0979 0.1114 1.8273 0.547 0.1495
"208" 51.75 0.4278 2.8117 1.0934 3.5668 25.3159 2.7617 18.5922 3.2508 10.3521 8.1131 0.7549 1.3003 0.0977 0.1113 1.807 0.5479 0.1493
"209" 52 0.4224 2.8155 1.0921 3.5859 25.6206 2.7394 18.4995 3.2213 10.3415 8.1482 0.7478 1.2983 0.0975 0.1112 1.7865 0.5488 0.1492
"210" 52.25 0.4172 2.8193 1.0907 3.6051 25.9276 2.7171 18.4064 3.1918 10.3305 8.1832 0.7407 1.2962 0.0973 0.1112 1.7658 0.5497 0.149
"211" 52.5 0.4119 2.823 1.0892 3.6243 26.2367 2.6947 18.3129 3.1623 10.3193 8.218 0.7336 1.2939 0.0971 0.1111 1.7451 0.5505 0.1489
"212" 52.75 0.4067 2.8266 1.0876 3.6434 26.548 2.6723 18.219 3.1327 10.3077 8.2528 0.7265 1.2916 0.097 0.111 1.7241 0.5514 0.1487
"213" 53 0.4016 2.8301 1.0859 3.6625 26.8614 2.6499 18.1247 3.1032 10.2958 8.2874 0.7194 1.2892 0.0968 0.1109 1.7031 0.5522 0.1485
"214" 53.25 0.3964 2.8335 1.0841 3.6816 27.177 2.6274 18.0301 3.0737 10.2836 8.3219 0.7123 1.2866 0.0966 0.1109 1.6818 0.553 0.1484
"215" 53.5 0.3913 2.8366 1.0822 3.7007 27.4947 2.6048 17.9351 3.0442 10.2711 8.3563 0.7053 1.284 0.0964 0.1108 1.6605 0.5539 0.1482
"216" 53.75 0.3863 2.8395 1.0802 3.7198 27.8145 2.5823 17.8398 3.0148 10.2583 8.3905 0.6982 1.2812 0.0962 0.1107 1.639 0.5547 0.1481
"217" 54 0.3812 2.842 1.0781 3.7388 28.1365 2.5597 17.7442 2.9853 10.2451 8.4246 0.6912 1.2783 0.096 0.1106 1.6174 0.5555 0.1479
"218" 54.25 0.3762 2.8443 1.076 3.7578 28.4606 2.5371 17.6482 2.9559 10.2317 8.4586 0.6841 1.2753 0.0958 0.1106 1.5956 0.5562 0.1478
"219" 54.5 0.3713 2.8463 1.0737 3.7768 28.7868 2.5144 17.552 2.9265 10.2179 8.4924 0.6771 1.2722 0.0956 0.1105 1.5737 0.557 0.1476
"220" 54.75 0.3663 2.848 1.0713 3.7957 29.1151 2.4917 17.4555 2.8972 10.2038 8.5261 0.6701 1.269 0.0954 0.1104 1.5516 0.5578 0.1475
"221" 55 0.3614 2.8494 1.0688 3.8146 29.4455 2.469 17.3587 2.8678 10.1893 8.5596 0.6631 1.2657 0.0952 0.1103 1.5294 0.5585 0.1473
"222" 55.25 0.3566 2.8505 1.0663 3.8334 29.778 2.4463 17.2617 2.8386 10.1745 8.5929 0.6561 1.2623 0.095 0.1102 1.5071 0.5592 0.1471
"223" 55.5 0.3518 2.8513 1.0636 3.8522 30.1125 2.4236 17.1644 2.8093 10.1594 8.626 0.6492 1.2587 0.0948 0.1102 1.4846 0.5599 0.147
"224" 55.75 0.347 2.8518 1.0608 3.8709 30.4491 2.4009 17.0669 2.7801 10.1439 8.6589 0.6422 1.2551 0.0946 0.1101 1.462 0.5606 0.1468
"225" 56 0.3422 2.8521 1.058 3.8896 30.7877 2.3782 16.9691 2.751 10.1281 8.6917 0.6353 1.2513 0.0944 0.11 1.4393 0.5613 0.1467
"226" 56.25 0.3375 2.852 1.055 3.9082 31.1283 2.3554 16.8711 2.7219 10.112 8.7242 0.6284 1.2475 0.0942 0.1099 1.4164 0.562 0.1465
"227" 56.5 0.3329 2.8516 1.052 3.9267 31.4708 2.3327 16.7729 2.6928 10.0954 8.7565 0.6215 1.2435 0.094 0.1098 1.3934 0.5626 0.1464
"228" 56.75 0.3282 2.8509 1.0488 3.9452 31.8154 2.3099 16.6745 2.6639 10.0785 8.7886 0.6147 1.2394 0.0938 0.1097 1.3703 0.5632 0.1462
"229" 57 0.3236 2.8499 1.0456 3.9636 32.1618 2.2872 16.5759 2.635 10.0613 8.8205 0.6078 1.2352 0.0936 0.1096 1.3471 0.5639 0.1461
"230" 57.25 0.3191 2.8486 1.0422 3.9819 32.5102 2.2645 16.4771 2.6061 10.0437 8.8521 0.601 1.2309 0.0934 0.1095 1.3237 0.5645 0.1459
"231" 57.5 0.3145 2.847 1.0388 4.0002 32.8605 2.2418 16.3781 2.5773 10.0257 8.8835 0.5942 1.2265 0.0932 0.1095 1.3002 0.565 0.1457
"232" 57.75 0.31 2.8451 1.0353 4.0183 33.2126 2.2191 16.2789 2.5486 10.0074 8.9147 0.5874 1.222 0.0929 0.1094 1.2765 0.5656 0.1456
"233" 58 0.3056 2.8428 1.0317 4.0364 33.5666 2.1964 16.1796 2.52 9.9887 8.9456 0.5807 1.2174 0.0927 0.1093 1.2528 0.5662 0.1454
"234" 58.25 0.3012 2.8403 1.028 4.0544 33.9224 2.1738 16.0802 2.4915 9.9697 8.9762 0.5739 1.2127 0.0925 0.1092 1.2289 0.5667 0.1453
"235" 58.5 0.2968 2.8375 1.0242 4.0723 34.2801 2.1512 15.9805 2.4631 9.9503 9.0066 0.5672 1.2079 0.0923 0.1091 1.205 0.5672 0.1451
"236" 58.75 0.2925 2.8343 1.0203 4.0901 34.6395 2.1286 15.8808 2.4347 9.9305 9.0367 0.5606 1.203 0.0921 0.109 1.1809 0.5677 0.145
"237" 59 0.2882 2.8309 1.0163 4.1078 35.0006 2.106 15.7809 2.4065 9.9103 9.0665 0.5539 1.198 0.0919 0.1089 1.1567 0.5682 0.1448
"238" 59.25 0.2839 2.8271 1.0123 4.1254 35.3635 2.0835 15.681 2.3783 9.8898 9.096 0.5473 1.1928 0.0917 0.1088 1.1323 0.5687 0.1446
"239" 59.5 0.2797 2.823 1.0081 4.1429 35.728 2.061 15.5809 2.3502 9.8689 9.1253 0.5407 1.1876 0.0915 0.1087 1.1079 0.5691 0.1445
"240" 59.75 0.2755 2.8187 1.0039 4.1603 36.0943 2.0386 15.4807 2.3223 9.8476 9.1542 0.5341 1.1823 0.0913 0.1086 1.0834 0.5695 0.1443
"241" 60 0.2713 2.814 0.9996 4.1776 36.4622 2.0162 15.3804 2.2945 9.826 9.1828 0.5276 1.1769 0.0911 0.1085 1.0587 0.5699 0.1442
"242" 60.25 0.2672 2.809 0.9952 4.1948 36.8317 1.9939 15.2801 2.2667 9.8039 9.2111 0.5211 1.1714 0.0908 0.1084 1.034 0.5703 0.144
"243" 60.5 0.2632 2.8037 0.9907 4.2118 37.2028 1.9716 15.1797 2.2391 9.7815 9.2391 0.5146 1.1658 0.0906 0.1083 1.0091 0.5707 0.1439
"244" 60.75 0.2591 2.7981 0.9861 4.2287 37.5755 1.9494 15.0792 2.2116 9.7587 9.2668 0.5082 1.1602 0.0904 0.1082 0.9842 0.571 0.1437
"245" 61 0.2552 2.7922 0.9814 4.2455 37.9497 1.9272 14.9787 2.1843 9.7356 9.2941 0.5018 1.1544 0.0902 0.1081 0.9591 0.5714 0.1435
"246" 61.25 0.2512 2.786 0.9767 4.2621 38.3254 1.9051 14.8782 2.157 9.712 9.3211 0.4954 1.1485 0.09 0.108 0.934 0.5717 0.1434
"247" 61.5 0.2473 2.7796 0.9719 4.2787 38.7026 1.8831 14.7776 2.1299 9.6881 9.3477 0.4891 1.1426 0.0898 0.1079 0.9087 0.5719 0.1432
"248" 61.75 0.2434 2.7728 0.967 4.295 39.0812 1.8611 14.677 2.103 9.6638 9.374 0.4828 1.1366 0.0896 0.1078 0.8834 0.5722 0.1431
"249" 62 0.2396 2.7657 0.9621 4.3113 39.4613 1.8393 14.5765 2.0761 9.6391 9.3999 0.4765 1.1305 0.0894 0.1077 0.858 0.5724 0.1429
"250" 62.25 0.2358 2.7583 0.957 4.3273 39.8427 1.8175 14.4759 2.0494 9.6141 9.4254 0.4703 1.1243 0.0892 0.1076 0.8325 0.5727 0.1428
"251" 62.5 0.232 2.7507 0.9519 4.3433 40.2255 1.7958 14.3753 2.0229 9.5886 9.4505 0.4641 1.118 0.0889 0.1075 0.8069 0.5729 0.1426
"252" 62.75 0.2283 2.7428 0.9467 4.359 40.6096 1.7741 14.2748 1.9965 9.5628 9.4753 0.4579 1.1116 0.0887 0.1073 0.7812 0.573 0.1424
"253" 63 0.2246 2.7345 0.9415 4.3747 40.9951 1.7526 14.1742 1.9703 9.5366 9.4997 0.4518 1.1052 0.0885 0.1072 0.7555 0.5732 0.1423
"254" 63.25 0.221 2.7261 0.9362 4.3901 41.3818 1.7312 14.0738 1.9442 9.51 9.5236 0.4458 1.0987 0.0883 0.1071 0.7296 0.5733 0.1421
"255" 63.5 0.2174 2.7173 0.9308 4.4054 41.7697 1.7098 13.9733 1.9183 9.483 9.5472 0.4397 1.0921 0.0881 0.107 0.7037 0.5734 0.142
"256" 63.75 0.2138 2.7083 0.9253 4.4205 42.1588 1.6886 13.873 1.8925 9.4556 9.5703 0.4338 1.0855 0.0879 0.1069 0.6777 0.5735 0.1418
"257" 64 0.2103 2.699 0.9198 4.4354 42.5491 1.6674 13.7727 1.867 9.4278 9.593 0.4278 1.0788 0.0877 0.1068 0.6517 0.5736 0.1417
"258" 64.25 0.2069 2.6894 0.9143 4.4502 42.9406 1.6464 13.6725 1.8415 9.3997 9.6152 0.4219 1.072 0.0875 0.1067 0.6256 0.5736 0.1415
"259" 64.5 0.2034 2.6796 0.9087 4.4647 43.3332 1.6255 13.5723 1.8163 9.3711 9.6371 0.416 1.0652 0.0873 0.1065 0.5994 0.5736 0.1414
"260" 64.75 0.2 2.6696 0.903 4.4791 43.7268 1.6047 13.4723 1.7913 9.3422 9.6584 0.4102 1.0583 0.0871 0.1064 0.5731 0.5736 0.1412
"261" 65 0.1967 2.6593 0.8973 4.4933 44.1215 1.584 13.3724 1.7664 9.3129 9.6793 0.4045 1.0514 0.0869 0.1063 0.5468 0.5736 0.141
"262" 65.25 0.1933 2.6488 0.8915 4.5073 44.5172 1.5635 13.2726 1.7417 9.2832 9.6998 0.3987 1.0444 0.0867 0.1062 0.5204 0.5735 0.1409
"263" 65.5 0.1901 2.638 0.8857 4.521 44.9138 1.543 13.173 1.7172 9.2531 9.7198 0.3931 1.0373 0.0865 0.1061 0.494 0.5734 0.1407
"264" 65.75 0.1868 2.627 0.8798 4.5346 45.3114 1.5227 13.0734 1.6929 9.2226 9.7392 0.3874 1.0302 0.0863 0.106 0.4675 0.5733 0.1406
"265" 66 0.1836 2.6158 0.8739 4.548 45.7099 1.5026 12.974 1.6688 9.1918 9.7582 0.3819 1.0231 0.0862 0.1058 0.441 0.5732 0.1404
"266" 66.25 0.1805 2.6044 0.8679 4.5611 46.1093 1.4826 12.8748 1.6449 9.1605 9.7767 0.3763 1.0159 0.086 0.1057 0.4144 0.573 0.1403
"267" 66.5 0.1774 2.5928 0.8619 4.574 46.5096 1.4627 12.7758 1.6212 9.1289 9.7947 0.3708 1.0086 0.0858 0.1056 0.3878 0.5728 0.1401
"268" 66.75 0.1743 2.581 0.8559 4.5867 46.9106 1.4429 12.6769 1.5977 9.0968 9.8122 0.3654 1.0014 0.0856 0.1055 0.3611 0.5726 0.14
"269" 67 0.1713 2.569 0.8498 4.5992 47.3125 1.4234 12.5782 1.5745 9.0644 9.8291 0.36 0.9941 0.0855 0.1053 0.3344 0.5724 0.1398
"270" 67.25 0.1683 2.5568 0.8437 4.6114 47.715 1.4039 12.4797 1.5514 9.0316 9.8455 0.3547 0.9867 0.0853 0.1052 0.3077 0.5721 0.1397
"271" 67.5 0.1653 2.5445 0.8376 4.6234 48.1183 1.3847 12.3813 1.5286 8.9983 9.8614 0.3494 0.9794 0.0851 0.1051 0.2809 0.5718 0.1395
"272" 67.75 0.1624 2.532 0.8315 4.6351 48.5223 1.3655 12.2832 1.506 8.9647 9.8767 0.3442 0.972 0.085 0.1049 0.2541 0.5715 0.1394
"273" 68 0.1595 2.5193 0.8253 4.6466 48.9269 1.3466 12.1854 1.4836 8.9307 9.8914 0.339 0.9646 0.0848 0.1048 0.2273 0.5711 0.1392
"274" 68.25 0.1567 2.5065 0.8192 4.6578 49.3321 1.3278 12.0877 1.4614 8.8963 9.9056 0.3339 0.9572 0.0847 0.1047 0.2004 0.5707 0.1391
"275" 68.5 0.1539 2.4936 0.813 4.6687 49.7379 1.3092 11.9903 1.4395 8.8616 9.9192 0.3289 0.9498 0.0845 0.1045 0.1735 0.5703 0.1389
"276" 68.75 0.1512 2.4805 0.8068 4.6794 50.1442 1.2908 11.8931 1.4178 8.8264 9.9321 0.3239 0.9423 0.0844 0.1044 0.1466 0.5699 0.1388
"277" 69 0.1486 2.4699 0.8013 4.6901 50.5653 1.2737 11.7989 1.3976 8.7913 9.9055 0.3192 0.9358 0.0894 0.1042 0.1255 0.5696 0.1404
"278" 69.25 0.1465 2.4642 0.797 4.695 51.0286 1.2616 11.7127 1.383 8.7515 9.8172 0.3158 0.932 0.1005 0.1021 0.1095 0.5683 0.1428
"279" 69.5 0.1454 2.458 0.7899 4.6825 51.4379 1.2574 11.643 1.3769 8.71 9.6922 0.3137 0.9284 0.1165 0.1035 0.1049 0.5679 0.1494
"280" 69.75 0.145 2.4529 0.7821 4.6648 51.7841 1.2615 11.5954 1.38 8.6718 9.5595 0.312 0.9253 0.1316 0.1037 0.103 0.5667 0.155
"281" 70 0.1455 2.4477 0.7738 4.6438 52.0898 1.2728 11.565 1.3911 8.6289 9.4227 0.3102 0.9221 0.1453 0.1035 0.1015 0.5647 0.1595
"282" 70.25 0.1463 2.4422 0.7652 4.6202 52.3619 1.2906 11.5483 1.4092 8.5811 9.2832 0.3083 0.9188 0.1577 0.103 0.1003 0.5621 0.1633
"283" 70.5 0.147 2.4361 0.7563 4.5944 52.605 1.3142 11.5432 1.4337 8.5292 9.1418 0.3065 0.9154 0.1689 0.1025 0.0992 0.559 0.1665
"284" 70.75 0.1476 2.4294 0.7473 4.5667 52.823 1.3422 11.5477 1.4641 8.4738 8.9992 0.3045 0.9117 0.179 0.102 0.0984 0.5554 0.1693
"285" 71 0.1482 2.4222 0.7381 4.5377 53.0209 1.3721 11.5603 1.5002 8.4158 8.8561 0.3025 0.9078 0.1885 0.1015 0.0976 0.5515 0.1715
"286" 71.25 0.1488 2.4145 0.7288 4.5075 53.2015 1.4036 11.5794 1.5418 8.3558 8.7131 0.3005 0.9038 0.1974 0.101 0.097 0.5473 0.1734
"287" 71.5 0.1493 2.4064 0.7195 4.4763 53.3662 1.4367 11.6039 1.589 8.2938 8.5705 0.2984 0.8997 0.2057 0.1007 0.0964 0.5428 0.1749
"288" 71.75 0.1497 2.398 0.7101 4.4442 53.5161 1.4713 11.633 1.6417 8.2303 8.4283 0.2963 0.8954 0.2133 0.1005 0.0959 0.5381 0.1762
"289" 72 0.1502 2.3895 0.7007 4.4113 53.6519 1.5074 11.666 1.7 8.1653 8.2869 0.2942 0.8912 0.2203 0.1005 0.0954 0.5331 0.1773
"290" 72.25 0.1506 2.3811 0.6913 4.3776 53.7741 1.5448 11.7024 1.7638 8.0989 8.1462 0.2922 0.8869 0.2266 0.1006 0.0949 0.5279 0.1783
"291" 72.5 0.1509 2.3729 0.6818 4.3433 53.883 1.5837 11.7419 1.8332 8.0313 8.0064 0.2901 0.8828 0.2323 0.101 0.0944 0.5224 0.1791
"292" 72.75 0.1512 2.3653 0.6724 4.3082 53.9787 1.6241 11.784 1.9084 7.9626 7.8675 0.2882 0.8789 0.2373 0.1015 0.0939 0.5166 0.1799
"293" 73 0.1515 2.3584 0.663 4.2726 54.0614 1.6658 11.8287 1.9893 7.8927 7.7297 0.2863 0.8752 0.2416 0.1022 0.0935 0.5106 0.1806
"294" 73.25 0.1518 2.3523 0.6535 4.2364 54.131 1.709 11.8756 2.0759 7.8217 7.5928 0.2845 0.8719 0.2453 0.1031 0.093 0.5042 0.1812
"295" 73.5 0.152 2.3474 0.6441 4.1995 54.1877 1.7537 11.9246 2.1683 7.7497 7.4571 0.2829 0.8689 0.2482 0.1042 0.0925 0.4976 0.1818
"296" 73.75 0.1522 2.3438 0.6347 4.1622 54.2312 1.7999 11.9756 2.2665 7.6768 7.3224 0.2814 0.8663 0.2505 0.1055 0.0921 0.4907 0.1823
"297" 74 0.1523 2.3416 0.6253 4.1242 54.2617 1.8476 12.0284 2.3703 7.6029 7.1889 0.2801 0.8643 0.252 0.1069 0.0916 0.4835 0.1828
"298" 74.25 0.1524 2.3411 0.6159 4.0858 54.2791 1.8968 12.0829 2.4796 7.5281 7.0566 0.279 0.8629 0.2528 0.1086 0.0912 0.476 0.1832
"299" 74.5 0.1525 2.3424 0.6066 4.0469 54.2835 1.9477 12.1391 2.5944 7.4525 6.9254 0.2781 0.8621 0.2528 0.1104 0.0907 0.4683 0.1836
"300" 74.75 0.1525 2.3457 0.5973 4.0075 54.275 2.0001 12.1968 2.7141 7.3761 6.7955 0.2774 0.8619 0.2522 0.1123 0.0903 0.4602 0.184
"301" 75 0.1525 2.3512 0.588 3.9678 54.2538 2.0542 12.2559 2.8387 7.299 6.6668 0.277 0.8618 0.2508 0.1144 0.0898 0.4519 0.1844
"302" 75.25 0.1525 2.3589 0.5787 3.9276 54.22 2.1101 12.3165 2.9675 7.2212 6.5395 0.2767 0.8616 0.2487 0.1167 0.0894 0.4434 0.1847
"303" 75.5 0.1524 2.369 0.5695 3.887 54.1738 2.1676 12.3784 3.1001 7.1428 6.4135 0.2768 0.8612 0.2459 0.1191 0.089 0.4346 0.185
"304" 75.75 0.1523 2.3816 0.5604 3.8461 54.1157 2.227 12.4417 3.2358 7.0639 6.2889 0.2771 0.8606 0.2425 0.1215 0.0886 0.4257 0.1853
"305" 76 0.1521 2.3969 0.5513 3.805 54.0459 2.2882 12.5063 3.3738 6.9845 6.1657 0.2777 0.8598 0.2384 0.124 0.0882 0.4166 0.1856
