"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0313 0.0166 0.1075 1.0982 0.1742 0.1573 8.8332 0.0512 29.061 24.7778 0.6216 0.6046 0.0507 1.0303 4.7593 1.6072 1.9301
"155" 38.5 0.0302 0.016 0.1044 1.0804 0.1701 0.1524 8.774 0.0493 29.184 24.8394 0.6049 0.5912 0.0506 1.0246 4.7622 1.6097 1.9314
"156" 38.75 0.0291 0.0154 0.1015 1.0629 0.1661 0.1476 8.7148 0.0475 29.3061 24.8999 0.5887 0.578 0.0506 1.019 4.7651 1.6122 1.9328
"157" 39 0.0281 0.0149 0.0986 1.0456 0.1622 0.143 8.6557 0.0458 29.4275 24.9596 0.5729 0.565 0.0505 1.0133 4.7681 1.6146 1.9342
"158" 39.25 0.0272 0.0143 0.0958 1.0285 0.1584 0.1385 8.5967 0.0442 29.5481 25.0183 0.5574 0.5524 0.0505 1.0077 4.7712 1.6169 1.9358
"159" 39.5 0.0262 0.0138 0.0931 1.0117 0.1547 0.1342 8.5377 0.0426 29.6679 25.076 0.5424 0.54 0.0504 1.0021 4.7743 1.6192 1.9374
"160" 39.75 0.0253 0.0133 0.0905 0.9951 0.1511 0.13 8.4788 0.041 29.787 25.1329 0.5278 0.5279 0.0504 0.9966 4.7775 1.6215 1.9391
"161" 40 0.0244 0.0128 0.0879 0.9788 0.1475 0.1259 8.42 0.0395 29.9053 25.1889 0.5136 0.516 0.0504 0.9911 4.7808 1.6237 1.9408
"162" 40.25 0.0236 0.0124 0.0854 0.9627 0.1441 0.1219 8.3613 0.0381 30.0229 25.244 0.4997 0.5044 0.0503 0.9855 4.7841 1.6259 1.9427
"163" 40.5 0.0228 0.0119 0.083 0.9469 0.1407 0.1181 8.3028 0.0367 30.1398 25.2982 0.4862 0.4931 0.0503 0.98 4.7875 1.6281 1.9445
"164" 40.75 0.022 0.0115 0.0806 0.9313 0.1374 0.1144 8.2443 0.0354 30.256 25.3516 0.473 0.4819 0.0502 0.9745 4.7909 1.6302 1.9465
"165" 41 0.0212 0.0111 0.0784 0.9159 0.1341 0.1108 8.186 0.0341 30.3715 25.4042 0.4602 0.4711 0.0502 0.969 4.7944 1.6323 1.9485
"166" 41.25 0.0205 0.0107 0.0761 0.9007 0.131 0.1073 8.1278 0.0329 30.4863 25.4559 0.4477 0.4604 0.0502 0.9636 4.7979 1.6343 1.9505
"167" 41.5 0.0198 0.0103 0.074 0.8858 0.1279 0.1039 8.0698 0.0317 30.6004 25.5069 0.4356 0.45 0.0501 0.9581 4.8015 1.6363 1.9526
"168" 41.75 0.0191 0.0099 0.0718 0.8711 0.1249 0.1006 8.0119 0.0305 30.7139 25.557 0.4238 0.4398 0.0501 0.9526 4.8051 1.6383 1.9547
"169" 42 0.0184 0.0096 0.0698 0.8566 0.1219 0.0975 7.9542 0.0294 30.8268 25.6064 0.4122 0.4299 0.0501 0.9472 4.8088 1.6402 1.9569
"170" 42.25 0.0178 0.0092 0.0678 0.8423 0.119 0.0944 7.8967 0.0284 30.939 25.655 0.401 0.4201 0.05 0.9417 4.8125 1.6421 1.9591
"171" 42.5 0.0171 0.0089 0.0659 0.8283 0.1162 0.0914 7.8394 0.0273 31.0506 25.7029 0.3901 0.4106 0.05 0.9363 4.8162 1.6439 1.9613
"172" 42.75 0.0166 0.0086 0.064 0.8145 0.1134 0.0885 7.7822 0.0263 31.1616 25.75 0.3795 0.4012 0.05 0.9308 4.82 1.6457 1.9636
"173" 43 0.016 0.0083 0.0622 0.8008 0.1107 0.0857 7.7252 0.0254 31.272 25.7965 0.3691 0.3921 0.0499 0.9253 4.8238 1.6475 1.9659
"174" 43.25 0.0154 0.008 0.0604 0.7874 0.1081 0.083 7.6685 0.0245 31.3818 25.8421 0.3591 0.3832 0.0499 0.9199 4.8277 1.6492 1.9682
"175" 43.5 0.0149 0.0077 0.0586 0.7742 0.1055 0.0804 7.6119 0.0236 31.491 25.8871 0.3493 0.3744 0.0499 0.9144 4.8316 1.6509 1.9706
"176" 43.75 0.0144 0.0074 0.057 0.7612 0.103 0.0778 7.5556 0.0227 31.5997 25.9314 0.3397 0.3659 0.0498 0.9089 4.8355 1.6526 1.9729
"177" 44 0.0139 0.0072 0.0553 0.7484 0.1006 0.0754 7.4994 0.0219 31.7078 25.9751 0.3305 0.3575 0.0498 0.9034 4.8394 1.6542 1.9753
"178" 44.25 0.0134 0.0069 0.0537 0.7358 0.0982 0.073 7.4435 0.0211 31.8154 26.018 0.3214 0.3494 0.0498 0.8979 4.8433 1.6558 1.9777
"179" 44.5 0.0129 0.0066 0.0522 0.7234 0.0958 0.0707 7.3879 0.0203 31.9224 26.0603 0.3126 0.3414 0.0497 0.8924 4.8473 1.6573 1.9801
"180" 44.75 0.0125 0.0064 0.0507 0.7112 0.0935 0.0684 7.3324 0.0196 32.029 26.102 0.3041 0.3336 0.0497 0.8869 4.8513 1.6589 1.9826
"181" 45 0.012 0.0062 0.0493 0.6991 0.0913 0.0662 7.2772 0.0189 32.135 26.143 0.2957 0.3259 0.0497 0.8813 4.8553 1.6604 1.985
"182" 45.25 0.0116 0.006 0.0478 0.6873 0.0891 0.0641 7.2223 0.0182 32.2405 26.1834 0.2876 0.3184 0.0497 0.8758 4.8593 1.6618 1.9874
"183" 45.5 0.0112 0.0057 0.0465 0.6757 0.087 0.0621 7.1675 0.0175 32.3455 26.2232 0.2797 0.3111 0.0496 0.8702 4.8634 1.6632 1.9899
"184" 45.75 0.0108 0.0055 0.0451 0.6642 0.0849 0.0601 7.1131 0.0169 32.45 26.2623 0.2721 0.304 0.0496 0.8646 4.8674 1.6646 1.9923
"185" 46 0.0104 0.0053 0.0438 0.6529 0.0829 0.0582 7.0589 0.0162 32.554 26.3009 0.2646 0.297 0.0496 0.859 4.8715 1.666 1.9948
"186" 46.25 0.0101 0.0051 0.0426 0.6418 0.0809 0.0564 7.0049 0.0157 32.6576 26.3389 0.2573 0.2902 0.0496 0.8534 4.8756 1.6673 1.9972
"187" 46.5 0.0097 0.005 0.0413 0.6309 0.0789 0.0546 6.9512 0.0151 32.7607 26.3764 0.2502 0.2835 0.0495 0.8477 4.8796 1.6686 1.9997
"188" 46.75 0.0094 0.0048 0.0401 0.6201 0.077 0.0528 6.8978 0.0145 32.8634 26.4132 0.2434 0.277 0.0495 0.842 4.8837 1.6699 2.0021
"189" 47 0.009 0.0046 0.039 0.6096 0.0752 0.0511 6.8446 0.014 32.9656 26.4495 0.2367 0.2706 0.0495 0.8364 4.8878 1.6711 2.0046
"190" 47.25 0.0087 0.0044 0.0379 0.5991 0.0734 0.0495 6.7917 0.0135 33.0674 26.4853 0.2301 0.2643 0.0495 0.8306 4.8919 1.6723 2.007
"191" 47.5 0.0084 0.0043 0.0368 0.5889 0.0716 0.0479 6.7391 0.013 33.1687 26.5205 0.2238 0.2582 0.0494 0.8249 4.896 1.6735 2.0094
"192" 47.75 0.0081 0.0041 0.0357 0.5788 0.0699 0.0464 6.6868 0.0125 33.2697 26.5552 0.2176 0.2523 0.0494 0.8191 4.9001 1.6746 2.0118
"193" 48 0.0078 0.004 0.0347 0.5689 0.0682 0.0449 6.6347 0.0121 33.3702 26.5894 0.2116 0.2464 0.0494 0.8133 4.9043 1.6758 2.0142
"194" 48.25 0.0076 0.0038 0.0337 0.5592 0.0666 0.0435 6.5829 0.0116 33.4703 26.623 0.2058 0.2408 0.0494 0.8075 4.9084 1.6768 2.0166
"195" 48.5 0.0073 0.0037 0.0327 0.5496 0.065 0.0421 6.5314 0.0112 33.5701 26.6562 0.2001 0.2352 0.0494 0.8017 4.9125 1.6779 2.019
"196" 48.75 0.007 0.0036 0.0318 0.5401 0.0634 0.0408 6.4802 0.0108 33.6694 26.6888 0.1946 0.2297 0.0493 0.7958 4.9166 1.6789 2.0214
"197" 49 0.0068 0.0034 0.0308 0.5308 0.0619 0.0395 6.4292 0.0104 33.7684 26.721 0.1892 0.2244 0.0493 0.7899 4.9207 1.6799 2.0237
"198" 49.25 0.0065 0.0033 0.0299 0.5217 0.0604 0.0382 6.3786 0.01 33.867 26.7527 0.184 0.2192 0.0493 0.784 4.9248 1.6809 2.0261
"199" 49.5 0.0063 0.0032 0.0291 0.5127 0.0589 0.037 6.3282 0.0096 33.9652 26.7839 0.1789 0.2141 0.0493 0.778 4.9289 1.6818 2.0284
"200" 49.75 0.0061 0.0031 0.0282 0.5039 0.0575 0.0358 6.2781 0.0093 34.0631 26.8146 0.174 0.2092 0.0493 0.7721 4.933 1.6827 2.0307
"201" 50 0.0059 0.003 0.0274 0.4952 0.0561 0.0346 6.2284 0.0089 34.1606 26.8449 0.1691 0.2043 0.0492 0.766 4.9371 1.6836 2.0329
"202" 50.25 0.0057 0.0029 0.0266 0.4867 0.0547 0.0335 6.1789 0.0086 34.2577 26.8748 0.1645 0.1996 0.0492 0.76 4.9412 1.6845 2.0352
"203" 50.5 0.0055 0.0027 0.0258 0.4783 0.0534 0.0325 6.1297 0.0083 34.3546 26.9041 0.1599 0.1949 0.0492 0.7539 4.9453 1.6853 2.0374
"204" 50.75 0.0053 0.0026 0.0251 0.47 0.0521 0.0314 6.0808 0.008 34.451 26.9331 0.1555 0.1904 0.0492 0.7478 4.9493 1.6861 2.0396
"205" 51 0.0051 0.0026 0.0244 0.4619 0.0509 0.0304 6.0322 0.0077 34.5472 26.9616 0.1512 0.186 0.0492 0.7417 4.9534 1.6869 2.0418
"206" 51.25 0.0049 0.0025 0.0237 0.4539 0.0496 0.0294 5.9839 0.0074 34.643 26.9897 0.147 0.1816 0.0492 0.7355 4.9574 1.6877 2.0439
"207" 51.5 0.0047 0.0024 0.023 0.446 0.0484 0.0285 5.9359 0.0071 34.7386 27.0174 0.1429 0.1774 0.0491 0.7293 4.9615 1.6884 2.0461
"208" 51.75 0.0046 0.0023 0.0223 0.4383 0.0472 0.0276 5.8881 0.0069 34.8338 27.0446 0.1389 0.1733 0.0491 0.7231 4.9655 1.6891 2.0482
"209" 52 0.0044 0.0022 0.0217 0.4307 0.0461 0.0267 5.8407 0.0066 34.9287 27.0715 0.1351 0.1692 0.0491 0.7168 4.9695 1.6898 2.0502
"210" 52.25 0.0043 0.0021 0.021 0.4232 0.045 0.0258 5.7936 0.0064 35.0233 27.0979 0.1313 0.1653 0.0491 0.7105 4.9735 1.6904 2.0523
"211" 52.5 0.0041 0.002 0.0204 0.4158 0.0439 0.025 5.7468 0.0062 35.1176 27.124 0.1277 0.1614 0.0491 0.7041 4.9775 1.6911 2.0543
"212" 52.75 0.004 0.002 0.0198 0.4086 0.0428 0.0242 5.7003 0.0059 35.2116 27.1497 0.1241 0.1577 0.0491 0.6978 4.9815 1.6917 2.0563
"213" 53 0.0038 0.0019 0.0192 0.4015 0.0418 0.0234 5.6541 0.0057 35.3054 27.1749 0.1207 0.154 0.049 0.6913 4.9855 1.6923 2.0583
"214" 53.25 0.0037 0.0018 0.0187 0.3945 0.0408 0.0227 5.6081 0.0055 35.3989 27.1999 0.1173 0.1504 0.049 0.6849 4.9894 1.6928 2.0602
"215" 53.5 0.0036 0.0018 0.0181 0.3876 0.0398 0.022 5.5625 0.0053 35.492 27.2244 0.1141 0.1469 0.049 0.6784 4.9934 1.6933 2.0621
"216" 53.75 0.0034 0.0017 0.0176 0.3809 0.0388 0.0212 5.5172 0.0051 35.585 27.2486 0.1109 0.1435 0.049 0.6719 4.9973 1.6939 2.0639
"217" 54 0.0033 0.0016 0.0171 0.3742 0.0379 0.0206 5.4722 0.0049 35.6776 27.2724 0.1078 0.1401 0.049 0.6654 5.0012 1.6943 2.0658
"218" 54.25 0.0032 0.0016 0.0166 0.3677 0.0369 0.0199 5.4274 0.0047 35.7701 27.2958 0.1048 0.1368 0.049 0.6588 5.0051 1.6948 2.0676
"219" 54.5 0.0031 0.0015 0.0161 0.3613 0.036 0.0193 5.383 0.0046 35.8622 27.3189 0.1019 0.1336 0.049 0.6521 5.009 1.6953 2.0693
"220" 54.75 0.003 0.0015 0.0156 0.355 0.0352 0.0186 5.3389 0.0044 35.9541 27.3417 0.099 0.1305 0.0489 0.6455 5.0128 1.6957 2.0711
"221" 55 0.0029 0.0014 0.0152 0.3488 0.0343 0.018 5.2951 0.0042 36.0458 27.3641 0.0963 0.1274 0.0489 0.6388 5.0167 1.6961 2.0728
"222" 55.25 0.0028 0.0014 0.0147 0.3427 0.0335 0.0175 5.2515 0.0041 36.1372 27.3862 0.0936 0.1244 0.0489 0.632 5.0205 1.6965 2.0744
"223" 55.5 0.0027 0.0013 0.0143 0.3367 0.0327 0.0169 5.2083 0.0039 36.2284 27.4079 0.091 0.1215 0.0489 0.6253 5.0243 1.6968 2.0761
"224" 55.75 0.0026 0.0013 0.0139 0.3308 0.0319 0.0164 5.1653 0.0038 36.3194 27.4293 0.0885 0.1187 0.0489 0.6185 5.0281 1.6971 2.0777
"225" 56 0.0025 0.0012 0.0135 0.325 0.0311 0.0158 5.1227 0.0036 36.4101 27.4504 0.086 0.1159 0.0489 0.6116 5.0319 1.6975 2.0792
"226" 56.25 0.0024 0.0012 0.0131 0.3193 0.0303 0.0153 5.0804 0.0035 36.5006 27.4712 0.0836 0.1132 0.0489 0.6047 5.0356 1.6977 2.0807
"227" 56.5 0.0023 0.0011 0.0127 0.3137 0.0296 0.0148 5.0383 0.0034 36.5909 27.4917 0.0813 0.1105 0.0488 0.5978 5.0394 1.698 2.0822
"228" 56.75 0.0022 0.0011 0.0123 0.3082 0.0289 0.0144 4.9966 0.0033 36.681 27.5118 0.079 0.1079 0.0488 0.5908 5.0431 1.6983 2.0837
"229" 57 0.0021 0.001 0.012 0.3028 0.0281 0.0139 4.9551 0.0031 36.7709 27.5317 0.0768 0.1054 0.0488 0.5838 5.0468 1.6985 2.0851
"230" 57.25 0.0021 0.001 0.0116 0.2974 0.0275 0.0134 4.9139 0.003 36.8605 27.5512 0.0746 0.1029 0.0488 0.5768 5.0505 1.6987 2.0865
"231" 57.5 0.002 0.001 0.0113 0.2922 0.0268 0.013 4.873 0.0029 36.95 27.5705 0.0726 0.1005 0.0488 0.5697 5.0541 1.6989 2.0878
"232" 57.75 0.0019 9e-04 0.011 0.2871 0.0261 0.0126 4.8324 0.0028 37.0393 27.5894 0.0705 0.0981 0.0488 0.5626 5.0577 1.6991 2.0891
"233" 58 0.0019 9e-04 0.0106 0.282 0.0255 0.0122 4.7922 0.0027 37.1283 27.6081 0.0686 0.0958 0.0488 0.5555 5.0614 1.6992 2.0904
"234" 58.25 0.0018 9e-04 0.0103 0.2771 0.0249 0.0118 4.7521 0.0026 37.2172 27.6265 0.0666 0.0936 0.0488 0.5483 5.065 1.6993 2.0916
"235" 58.5 0.0017 8e-04 0.01 0.2722 0.0243 0.0114 4.7124 0.0025 37.3059 27.6446 0.0648 0.0914 0.0488 0.5411 5.0685 1.6994 2.0928
"236" 58.75 0.0017 8e-04 0.0097 0.2674 0.0237 0.011 4.673 0.0024 37.3944 27.6624 0.063 0.0892 0.0487 0.5338 5.0721 1.6995 2.0939
"237" 59 0.0016 8e-04 0.0095 0.2627 0.0231 0.0107 4.6338 0.0023 37.4827 27.6799 0.0612 0.0871 0.0487 0.5265 5.0756 1.6996 2.0951
"238" 59.25 0.0016 8e-04 0.0092 0.258 0.0225 0.0103 4.595 0.0022 37.5709 27.6972 0.0595 0.0851 0.0487 0.5192 5.0791 1.6997 2.0961
"239" 59.5 0.0015 7e-04 0.0089 0.2535 0.022 0.01 4.5564 0.0022 37.6588 27.7142 0.0578 0.0831 0.0487 0.5118 5.0826 1.6997 2.0972
"240" 59.75 0.0014 7e-04 0.0086 0.249 0.0214 0.0097 4.5181 0.0021 37.7466 27.731 0.0562 0.0811 0.0487 0.5044 5.0861 1.6997 2.0982
"241" 60 0.0014 7e-04 0.0084 0.2446 0.0209 0.0094 4.4801 0.002 37.8343 27.7474 0.0546 0.0792 0.0487 0.4969 5.0896 1.6997 2.0991
"242" 60.25 0.0013 6e-04 0.0081 0.2403 0.0204 0.0091 4.4424 0.0019 37.9217 27.7637 0.0531 0.0773 0.0487 0.4894 5.093 1.6997 2.1001
"243" 60.5 0.0013 6e-04 0.0079 0.236 0.0199 0.0088 4.4049 0.0018 38.009 27.7796 0.0516 0.0755 0.0487 0.4819 5.0964 1.6996 2.1009
"244" 60.75 0.0013 6e-04 0.0077 0.2319 0.0194 0.0085 4.3677 0.0018 38.0962 27.7953 0.0502 0.0737 0.0487 0.4743 5.0998 1.6996 2.1018
"245" 61 0.0012 6e-04 0.0075 0.2278 0.0189 0.0082 4.3308 0.0017 38.1832 27.8108 0.0488 0.072 0.0487 0.4667 5.1031 1.6995 2.1026
"246" 61.25 0.0012 6e-04 0.0072 0.2237 0.0185 0.008 4.2942 0.0017 38.27 27.826 0.0474 0.0703 0.0486 0.4591 5.1065 1.6994 2.1034
"247" 61.5 0.0011 5e-04 0.007 0.2198 0.018 0.0077 4.2579 0.0016 38.3567 27.841 0.0461 0.0686 0.0486 0.4514 5.1098 1.6993 2.1041
"248" 61.75 0.0011 5e-04 0.0068 0.2159 0.0176 0.0074 4.2218 0.0015 38.4432 27.8558 0.0448 0.067 0.0486 0.4437 5.1131 1.6992 2.1048
"249" 62 0.001 5e-04 0.0066 0.2121 0.0171 0.0072 4.186 0.0015 38.5296 27.8703 0.0435 0.0654 0.0486 0.4359 5.1164 1.699 2.1054
"250" 62.25 0.001 5e-04 0.0064 0.2083 0.0167 0.007 4.1505 0.0014 38.6159 27.8846 0.0423 0.0639 0.0486 0.4281 5.1196 1.6989 2.106
"251" 62.5 0.001 5e-04 0.0062 0.2046 0.0163 0.0067 4.1152 0.0014 38.702 27.8986 0.0411 0.0624 0.0486 0.4203 5.1229 1.6987 2.1066
"252" 62.75 9e-04 4e-04 0.006 0.201 0.0159 0.0065 4.0802 0.0013 38.7879 27.9124 0.04 0.0609 0.0486 0.4124 5.1261 1.6985 2.1071
"253" 63 9e-04 4e-04 0.0059 0.1974 0.0155 0.0063 4.0455 0.0013 38.8738 27.926 0.0388 0.0595 0.0486 0.4045 5.1293 1.6983 2.1076
"254" 63.25 9e-04 4e-04 0.0057 0.1939 0.0151 0.0061 4.011 0.0012 38.9595 27.9394 0.0377 0.058 0.0486 0.3966 5.1324 1.6981 2.1081
"255" 63.5 8e-04 4e-04 0.0055 0.1905 0.0148 0.0059 3.9768 0.0012 39.045 27.9525 0.0367 0.0567 0.0486 0.3886 5.1356 1.6978 2.1085
"256" 63.75 8e-04 4e-04 0.0054 0.1871 0.0144 0.0057 3.9429 0.0011 39.1305 27.9655 0.0357 0.0553 0.0486 0.3806 5.1387 1.6976 2.1089
"257" 64 8e-04 4e-04 0.0052 0.1838 0.014 0.0055 3.9092 0.0011 39.2158 27.9782 0.0347 0.054 0.0486 0.3725 5.1418 1.6973 2.1092
"258" 64.25 8e-04 4e-04 0.0051 0.1805 0.0137 0.0054 3.8758 0.0011 39.301 27.9907 0.0337 0.0527 0.0485 0.3644 5.1449 1.697 2.1095
"259" 64.5 7e-04 3e-04 0.0049 0.1773 0.0134 0.0052 3.8427 0.001 39.3861 28.003 0.0327 0.0515 0.0485 0.3563 5.1479 1.6967 2.1098
"260" 64.75 7e-04 3e-04 0.0048 0.1741 0.013 0.005 3.8098 0.001 39.471 28.0151 0.0318 0.0503 0.0485 0.3481 5.1509 1.6964 2.11
"261" 65 7e-04 3e-04 0.0046 0.171 0.0127 0.0049 3.7771 9e-04 39.5559 28.027 0.0309 0.0491 0.0485 0.3399 5.154 1.6961 2.1102
"262" 65.25 7e-04 3e-04 0.0045 0.168 0.0124 0.0047 3.7448 9e-04 39.6406 28.0387 0.0301 0.0479 0.0485 0.3317 5.157 1.6957 2.1103
"263" 65.5 6e-04 3e-04 0.0044 0.165 0.0121 0.0045 3.7126 9e-04 39.7252 28.0501 0.0292 0.0468 0.0485 0.3234 5.1599 1.6954 2.1104
"264" 65.75 6e-04 3e-04 0.0042 0.1621 0.0118 0.0044 3.6807 8e-04 39.8097 28.0614 0.0284 0.0457 0.0485 0.3151 5.1629 1.695 2.1105
"265" 66 6e-04 3e-04 0.0041 0.1592 0.0115 0.0043 3.6491 8e-04 39.8941 28.0725 0.0276 0.0446 0.0485 0.3067 5.1658 1.6946 2.1105
"266" 66.25 6e-04 3e-04 0.004 0.1564 0.0112 0.0041 3.6177 8e-04 39.9784 28.0834 0.0268 0.0435 0.0485 0.2983 5.1687 1.6942 2.1105
"267" 66.5 5e-04 3e-04 0.0039 0.1536 0.0109 0.004 3.5866 7e-04 40.0626 28.0941 0.0261 0.0425 0.0485 0.2899 5.1716 1.6938 2.1105
"268" 66.75 5e-04 2e-04 0.0038 0.1508 0.0107 0.0039 3.5557 7e-04 40.1467 28.1046 0.0253 0.0415 0.0485 0.2815 5.1744 1.6933 2.1104
"269" 67 5e-04 2e-04 0.0036 0.1481 0.0104 0.0037 3.5251 7e-04 40.2307 28.115 0.0246 0.0405 0.0485 0.273 5.1773 1.6929 2.1103
"270" 67.25 5e-04 2e-04 0.0035 0.1455 0.0102 0.0036 3.4947 7e-04 40.3146 28.1251 0.0239 0.0396 0.0485 0.2644 5.1801 1.6924 2.1101
"271" 67.5 5e-04 2e-04 0.0034 0.1429 0.0099 0.0035 3.4645 6e-04 40.3984 28.1351 0.0232 0.0386 0.0485 0.2559 5.1829 1.6919 2.1099
"272" 67.75 5e-04 2e-04 0.0033 0.1404 0.0097 0.0034 3.4346 6e-04 40.4821 28.1448 0.0226 0.0377 0.0484 0.2473 5.1857 1.6914 2.1097
"273" 68 4e-04 2e-04 0.0032 0.1378 0.0094 0.0033 3.4049 6e-04 40.5657 28.1544 0.022 0.0368 0.0484 0.2386 5.1884 1.6909 2.1094
"274" 68.25 4e-04 2e-04 0.0031 0.1354 0.0092 0.0032 3.3754 6e-04 40.6492 28.1639 0.0213 0.0359 0.0484 0.23 5.1911 1.6904 2.1091
"275" 68.5 4e-04 2e-04 0.003 0.133 0.009 0.0031 3.3462 6e-04 40.7327 28.1731 0.0207 0.0351 0.0484 0.2213 5.1938 1.6899 2.1088
"276" 68.75 4e-04 2e-04 0.003 0.1306 0.0087 0.003 3.3173 5e-04 40.816 28.1822 0.0202 0.0342 0.0484 0.2125 5.1965 1.6893 2.1084
"277" 69 4e-04 2e-04 0.0029 0.1283 0.0085 0.0029 3.2885 5e-04 40.8993 28.1911 0.0196 0.0334 0.0484 0.2037 5.1992 1.6888 2.108
"278" 69.25 4e-04 2e-04 0.0028 0.126 0.0083 0.0028 3.26 5e-04 40.9825 28.1998 0.019 0.0326 0.0484 0.1949 5.2018 1.6882 2.1075
"279" 69.5 4e-04 2e-04 0.0027 0.1237 0.0081 0.0027 3.2317 5e-04 41.0656 28.2084 0.0185 0.0319 0.0484 0.1861 5.2045 1.6876 2.107
"280" 69.75 3e-04 2e-04 0.0026 0.1215 0.0079 0.0026 3.2037 5e-04 41.1486 28.2168 0.018 0.0311 0.0484 0.1772 5.2071 1.687 2.1065
"281" 70 3e-04 2e-04 0.0025 0.1193 0.0077 0.0025 3.1758 4e-04 41.2315 28.225 0.0175 0.0304 0.0484 0.1683 5.2097 1.6864 2.106
"282" 70.25 3e-04 1e-04 0.0025 0.1172 0.0075 0.0024 3.1482 4e-04 41.3144 28.2331 0.017 0.0296 0.0484 0.1593 5.2122 1.6858 2.1054
"283" 70.5 3e-04 1e-04 0.0024 0.1151 0.0073 0.0024 3.1208 4e-04 41.3972 28.241 0.0165 0.0289 0.0484 0.1503 5.2148 1.6851 2.1047
"284" 70.75 3e-04 1e-04 0.0023 0.113 0.0072 0.0023 3.0937 4e-04 41.4799 28.2488 0.016 0.0282 0.0484 0.1413 5.2173 1.6845 2.1041
"285" 71 3e-04 1e-04 0.0023 0.111 0.007 0.0022 3.0667 4e-04 41.5625 28.2563 0.0156 0.0276 0.0484 0.1323 5.2198 1.6838 2.1034
"286" 71.25 3e-04 1e-04 0.0022 0.109 0.0068 0.0021 3.0402 4e-04 41.6164 28.266 0.0151 0.0269 0.0485 0.1282 5.2225 1.6839 2.1046
"287" 71.5 3e-04 1e-04 0.0021 0.1071 0.0066 0.0021 3.0143 4e-04 41.6477 28.2788 0.0147 0.0263 0.0486 0.1278 5.2251 1.6846 2.1073
"288" 71.75 3e-04 1e-04 0.0021 0.1052 0.0065 0.002 2.9886 3e-04 41.6769 28.2918 0.0143 0.0257 0.0486 0.1278 5.2276 1.6853 2.11
"289" 72 2e-04 1e-04 0.002 0.1033 0.0063 0.0019 2.963 3e-04 41.7056 28.3047 0.0139 0.0251 0.0486 0.1277 5.23 1.6859 2.1127
"290" 72.25 2e-04 1e-04 0.0019 0.1015 0.0062 0.0019 2.9377 3e-04 41.7341 28.3176 0.0135 0.0245 0.0486 0.1277 5.2325 1.6866 2.1154
"291" 72.5 2e-04 1e-04 0.0019 0.0997 0.006 0.0018 2.9126 3e-04 41.7624 28.3303 0.0131 0.0239 0.0485 0.1277 5.2349 1.6873 2.1181
"292" 72.75 2e-04 1e-04 0.0018 0.0979 0.0059 0.0017 2.8877 3e-04 41.7904 28.3429 0.0128 0.0233 0.0485 0.1277 5.2373 1.6879 2.1207
"293" 73 2e-04 1e-04 0.0018 0.0962 0.0057 0.0017 2.863 3e-04 41.8181 28.3553 0.0124 0.0228 0.0485 0.1277 5.2397 1.6886 2.1234
"294" 73.25 2e-04 1e-04 0.0017 0.0945 0.0056 0.0016 2.8385 3e-04 41.8457 28.3677 0.0121 0.0222 0.0485 0.1277 5.2421 1.6892 2.126
"295" 73.5 2e-04 1e-04 0.0017 0.0928 0.0054 0.0016 2.8142 3e-04 41.8729 28.3799 0.0117 0.0217 0.0485 0.1276 5.2444 1.6899 2.1286
"296" 73.75 2e-04 1e-04 0.0016 0.0911 0.0053 0.0015 2.7901 3e-04 41.9 28.392 0.0114 0.0212 0.0485 0.1276 5.2467 1.6905 2.1311
"297" 74 2e-04 1e-04 0.0016 0.0895 0.0052 0.0015 2.7662 2e-04 41.9268 28.404 0.0111 0.0207 0.0485 0.1276 5.249 1.6911 2.1337
"298" 74.25 2e-04 1e-04 0.0015 0.0879 0.005 0.0014 2.7425 2e-04 41.9533 28.4159 0.0108 0.0202 0.0485 0.1276 5.2513 1.6918 2.1362
"299" 74.5 2e-04 1e-04 0.0015 0.0864 0.0049 0.0014 2.719 2e-04 41.9797 28.4277 0.0105 0.0197 0.0485 0.1276 5.2536 1.6924 2.1387
"300" 74.75 2e-04 1e-04 0.0014 0.0848 0.0048 0.0013 2.6957 2e-04 42.0058 28.4393 0.0102 0.0192 0.0485 0.1276 5.2559 1.693 2.1412
"301" 75 2e-04 1e-04 0.0014 0.0833 0.0047 0.0013 2.6725 2e-04 42.0317 28.4509 0.0099 0.0188 0.0485 0.1275 5.2581 1.6936 2.1437
"302" 75.25 2e-04 1e-04 0.0014 0.0818 0.0046 0.0013 2.6496 2e-04 42.0573 28.4623 0.0096 0.0183 0.0485 0.1275 5.2603 1.6942 2.1461
"303" 75.5 1e-04 1e-04 0.0013 0.0804 0.0045 0.0012 2.6268 2e-04 42.0828 28.4736 0.0093 0.0179 0.0485 0.1275 5.2625 1.6948 2.1486
"304" 75.75 1e-04 1e-04 0.0013 0.0789 0.0043 0.0012 2.6042 2e-04 42.108 28.4849 0.0091 0.0175 0.0485 0.1275 5.2647 1.6954 2.151
"305" 76 1e-04 1e-04 0.0012 0.0775 0.0042 0.0011 2.5818 2e-04 42.133 28.496 0.0088 0.0171 0.0485 0.1275 5.2669 1.696 2.1534
"306" 76.25 1e-04 1e-04 0.0012 0.0762 0.0041 0.0011 2.5596 2e-04 42.1578 28.507 0.0086 0.0167 0.0485 0.1275 5.2691 1.6965 2.1557
