"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0857 0.0361 0.1956 0.7907 0.2967 0.1108 2.237 0.0766 1.8581 32.5514 0.241 0.2071 0.0464 7.0171 5.3661 2.7158 4.9378
"155" 38.5 0.0829 0.0349 0.1902 0.7753 0.2899 0.1071 2.205 0.0738 1.8394 32.5995 0.2334 0.2013 0.0463 7.0298 5.3688 2.7198 4.9451
"156" 38.75 0.0801 0.0337 0.1849 0.7603 0.2832 0.1034 2.1734 0.0711 1.8208 32.6464 0.226 0.1957 0.0463 7.0424 5.3714 2.7238 4.9524
"157" 39 0.0775 0.0325 0.1797 0.7455 0.2767 0.0999 2.1423 0.0685 1.8024 32.6924 0.2189 0.1902 0.0463 7.0548 5.3741 2.7276 4.9595
"158" 39.25 0.0749 0.0314 0.1747 0.731 0.2703 0.0965 2.1115 0.0661 1.7841 32.7374 0.2119 0.1849 0.0462 7.067 5.3767 2.7314 4.9666
"159" 39.5 0.0724 0.0303 0.1699 0.7168 0.2641 0.0932 2.081 0.0636 1.7659 32.7814 0.2052 0.1798 0.0462 7.079 5.3793 2.7351 4.9737
"160" 39.75 0.0701 0.0292 0.1651 0.7028 0.258 0.0901 2.051 0.0613 1.7479 32.8244 0.1987 0.1747 0.0462 7.0908 5.3819 2.7387 4.9806
"161" 40 0.0677 0.0282 0.1605 0.689 0.2521 0.087 2.0214 0.0591 1.73 32.8666 0.1924 0.1698 0.0462 7.1025 5.3845 2.7423 4.9875
"162" 40.25 0.0655 0.0273 0.156 0.6756 0.2462 0.084 1.9921 0.0569 1.7123 32.9078 0.1863 0.1651 0.0461 7.114 5.3871 2.7458 4.9943
"163" 40.5 0.0633 0.0263 0.1517 0.6623 0.2406 0.0812 1.9633 0.0549 1.6947 32.9482 0.1804 0.1605 0.0461 7.1253 5.3897 2.7492 5.001
"164" 40.75 0.0612 0.0254 0.1474 0.6494 0.235 0.0784 1.9348 0.0529 1.6772 32.9877 0.1747 0.156 0.0461 7.1365 5.3922 2.7526 5.0076
"165" 41 0.0592 0.0245 0.1433 0.6366 0.2296 0.0757 1.9066 0.0509 1.6599 33.0264 0.1692 0.1516 0.0461 7.1474 5.3947 2.7559 5.0142
"166" 41.25 0.0572 0.0237 0.1393 0.6241 0.2242 0.0731 1.8789 0.0491 1.6428 33.0643 0.1638 0.1473 0.046 7.1583 5.3972 2.7592 5.0207
"167" 41.5 0.0553 0.0229 0.1354 0.6119 0.219 0.0706 1.8515 0.0473 1.6258 33.1013 0.1586 0.1432 0.046 7.1689 5.3997 2.7623 5.0271
"168" 41.75 0.0535 0.0221 0.1316 0.5998 0.214 0.0682 1.8245 0.0455 1.6089 33.1376 0.1535 0.1392 0.046 7.1794 5.4022 2.7655 5.0334
"169" 42 0.0517 0.0213 0.1279 0.588 0.209 0.0659 1.7978 0.0439 1.5922 33.1731 0.1487 0.1353 0.046 7.1898 5.4047 2.7685 5.0397
"170" 42.25 0.05 0.0206 0.1243 0.5764 0.2041 0.0637 1.7715 0.0423 1.5756 33.2079 0.1439 0.1315 0.0459 7.2 5.4071 2.7716 5.0459
"171" 42.5 0.0484 0.0198 0.1208 0.5651 0.1994 0.0615 1.7455 0.0407 1.5592 33.2419 0.1394 0.1278 0.0459 7.21 5.4095 2.7745 5.052
"172" 42.75 0.0467 0.0192 0.1174 0.5539 0.1948 0.0594 1.7199 0.0392 1.5429 33.2753 0.1349 0.1242 0.0459 7.2199 5.4119 2.7774 5.058
"173" 43 0.0452 0.0185 0.1141 0.543 0.1902 0.0573 1.6947 0.0378 1.5267 33.3079 0.1306 0.1207 0.0459 7.2297 5.4143 2.7803 5.064
"174" 43.25 0.0437 0.0178 0.1109 0.5323 0.1858 0.0554 1.6698 0.0364 1.5107 33.3399 0.1265 0.1173 0.0459 7.2393 5.4167 2.7831 5.0699
"175" 43.5 0.0422 0.0172 0.1078 0.5217 0.1815 0.0535 1.6452 0.0351 1.4948 33.3712 0.1224 0.114 0.0458 7.2487 5.419 2.7858 5.0757
"176" 43.75 0.0408 0.0166 0.1047 0.5114 0.1773 0.0517 1.6209 0.0338 1.4791 33.4018 0.1185 0.1107 0.0458 7.258 5.4213 2.7885 5.0815
"177" 44 0.0395 0.0161 0.1018 0.5013 0.1731 0.0499 1.597 0.0326 1.4635 33.4318 0.1147 0.1076 0.0458 7.2672 5.4236 2.7912 5.0872
"178" 44.25 0.0382 0.0155 0.0989 0.4913 0.1691 0.0482 1.5734 0.0314 1.4481 33.4612 0.1111 0.1046 0.0458 7.2762 5.4259 2.7938 5.0928
"179" 44.5 0.0369 0.015 0.0961 0.4816 0.1651 0.0465 1.5502 0.0302 1.4328 33.49 0.1075 0.1016 0.0458 7.2852 5.4281 2.7963 5.0984
"180" 44.75 0.0357 0.0144 0.0934 0.472 0.1613 0.0449 1.5272 0.0291 1.4176 33.5182 0.1041 0.0988 0.0457 7.2939 5.4304 2.7988 5.1038
"181" 45 0.0345 0.0139 0.0908 0.4627 0.1575 0.0434 1.5046 0.028 1.4026 33.5458 0.1008 0.096 0.0457 7.3026 5.4326 2.8013 5.1092
"182" 45.25 0.0333 0.0134 0.0882 0.4535 0.1538 0.0419 1.4823 0.027 1.3877 33.5729 0.0976 0.0933 0.0457 7.3111 5.4348 2.8037 5.1146
"183" 45.5 0.0322 0.013 0.0857 0.4444 0.1502 0.0405 1.4603 0.026 1.373 33.5994 0.0945 0.0906 0.0457 7.3195 5.4369 2.8061 5.1199
"184" 45.75 0.0311 0.0125 0.0833 0.4356 0.1467 0.0391 1.4386 0.0251 1.3584 33.6254 0.0914 0.0881 0.0457 7.3277 5.4391 2.8084 5.1251
"185" 46 0.0301 0.0121 0.081 0.4269 0.1433 0.0377 1.4173 0.0241 1.3439 33.6508 0.0885 0.0856 0.0457 7.3359 5.4412 2.8107 5.1302
"186" 46.25 0.0291 0.0117 0.0787 0.4184 0.1399 0.0364 1.3962 0.0233 1.3296 33.6757 0.0857 0.0831 0.0457 7.3439 5.4433 2.8129 5.1353
"187" 46.5 0.0281 0.0113 0.0765 0.4101 0.1366 0.0352 1.3754 0.0224 1.3154 33.7001 0.0829 0.0808 0.0456 7.3518 5.4454 2.8151 5.1403
"188" 46.75 0.0272 0.0109 0.0743 0.4019 0.1334 0.034 1.3549 0.0216 1.3014 33.7241 0.0803 0.0785 0.0456 7.3596 5.4474 2.8173 5.1452
"189" 47 0.0263 0.0105 0.0722 0.3939 0.1303 0.0328 1.3347 0.0208 1.2875 33.7475 0.0777 0.0763 0.0456 7.3672 5.4494 2.8194 5.1501
"190" 47.25 0.0254 0.0101 0.0702 0.386 0.1273 0.0317 1.3148 0.02 1.2737 33.7705 0.0752 0.0741 0.0456 7.3748 5.4514 2.8215 5.1549
"191" 47.5 0.0246 0.0098 0.0682 0.3783 0.1243 0.0306 1.2951 0.0193 1.26 33.793 0.0728 0.072 0.0456 7.3822 5.4534 2.8236 5.1597
"192" 47.75 0.0237 0.0094 0.0662 0.3707 0.1214 0.0295 1.2758 0.0186 1.2465 33.8151 0.0705 0.07 0.0456 7.3895 5.4554 2.8256 5.1644
"193" 48 0.0229 0.0091 0.0644 0.3633 0.1185 0.0285 1.2567 0.0179 1.2331 33.8367 0.0682 0.068 0.0456 7.3968 5.4573 2.8276 5.169
"194" 48.25 0.0222 0.0088 0.0625 0.3561 0.1157 0.0276 1.2379 0.0172 1.2199 33.8579 0.066 0.0661 0.0455 7.4039 5.4592 2.8295 5.1736
"195" 48.5 0.0214 0.0085 0.0608 0.3489 0.113 0.0266 1.2194 0.0166 1.2067 33.8787 0.0639 0.0642 0.0455 7.4109 5.4611 2.8314 5.1781
"196" 48.75 0.0207 0.0082 0.0591 0.3419 0.1103 0.0257 1.2011 0.016 1.1937 33.899 0.0619 0.0624 0.0455 7.4178 5.463 2.8333 5.1825
"197" 49 0.02 0.0079 0.0574 0.3351 0.1077 0.0248 1.1831 0.0154 1.1809 33.919 0.0599 0.0606 0.0455 7.4246 5.4649 2.8352 5.1869
"198" 49.25 0.0194 0.0076 0.0558 0.3284 0.1052 0.024 1.1653 0.0148 1.1681 33.9386 0.058 0.0589 0.0455 7.4313 5.4667 2.837 5.1913
"199" 49.5 0.0187 0.0074 0.0542 0.3218 0.1027 0.0231 1.1478 0.0143 1.1555 33.9578 0.0561 0.0572 0.0455 7.4379 5.4685 2.8388 5.1955
"200" 49.75 0.0181 0.0071 0.0526 0.3153 0.1003 0.0223 1.1306 0.0138 1.143 33.9766 0.0543 0.0556 0.0455 7.4444 5.4703 2.8405 5.1998
"201" 50 0.0175 0.0069 0.0511 0.309 0.098 0.0216 1.1136 0.0133 1.1307 33.995 0.0526 0.054 0.0455 7.4508 5.472 2.8422 5.2039
"202" 50.25 0.0169 0.0066 0.0497 0.3028 0.0956 0.0208 1.0968 0.0128 1.1184 34.0131 0.0509 0.0525 0.0455 7.4571 5.4738 2.8439 5.208
"203" 50.5 0.0163 0.0064 0.0483 0.2967 0.0934 0.0201 1.0803 0.0123 1.1063 34.0309 0.0493 0.051 0.0455 7.4633 5.4755 2.8456 5.2121
"204" 50.75 0.0158 0.0062 0.0469 0.2908 0.0912 0.0194 1.0641 0.0119 1.0943 34.0482 0.0477 0.0495 0.0454 7.4694 5.4772 2.8472 5.2161
"205" 51 0.0153 0.0059 0.0456 0.2849 0.089 0.0187 1.048 0.0114 1.0824 34.0653 0.0461 0.0481 0.0454 7.4755 5.4789 2.8488 5.22
"206" 51.25 0.0147 0.0057 0.0443 0.2792 0.0869 0.0181 1.0322 0.011 1.0707 34.082 0.0447 0.0467 0.0454 7.4814 5.4805 2.8504 5.2239
"207" 51.5 0.0143 0.0055 0.043 0.2736 0.0849 0.0175 1.0167 0.0106 1.059 34.0984 0.0432 0.0454 0.0454 7.4873 5.4822 2.8519 5.2277
"208" 51.75 0.0138 0.0053 0.0418 0.2681 0.0829 0.0169 1.0013 0.0102 1.0475 34.1145 0.0418 0.0441 0.0454 7.4931 5.4838 2.8535 5.2315
"209" 52 0.0133 0.0052 0.0406 0.2627 0.0809 0.0163 0.9862 0.0098 1.0361 34.1303 0.0405 0.0429 0.0454 7.4987 5.4854 2.855 5.2353
"210" 52.25 0.0129 0.005 0.0395 0.2574 0.079 0.0157 0.9713 0.0095 1.0249 34.1458 0.0392 0.0416 0.0454 7.5044 5.4869 2.8564 5.2389
"211" 52.5 0.0124 0.0048 0.0383 0.2522 0.0772 0.0152 0.9567 0.0091 1.0137 34.161 0.0379 0.0405 0.0454 7.5099 5.4885 2.8579 5.2426
"212" 52.75 0.012 0.0046 0.0373 0.2471 0.0753 0.0147 0.9422 0.0088 1.0026 34.1759 0.0367 0.0393 0.0454 7.5153 5.49 2.8593 5.2462
"213" 53 0.0116 0.0045 0.0362 0.2422 0.0736 0.0142 0.928 0.0085 0.9917 34.1905 0.0355 0.0382 0.0454 7.5207 5.4915 2.8607 5.2497
"214" 53.25 0.0112 0.0043 0.0352 0.2373 0.0718 0.0137 0.9139 0.0081 0.9809 34.2048 0.0344 0.0371 0.0454 7.526 5.493 2.8621 5.2532
"215" 53.5 0.0109 0.0042 0.0342 0.2325 0.0701 0.0132 0.9001 0.0078 0.9702 34.2189 0.0333 0.036 0.0453 7.5312 5.4945 2.8634 5.2566
"216" 53.75 0.0105 0.004 0.0332 0.2278 0.0685 0.0127 0.8865 0.0076 0.9596 34.2327 0.0322 0.035 0.0453 7.5363 5.4959 2.8648 5.26
"217" 54 0.0101 0.0039 0.0322 0.2232 0.0668 0.0123 0.873 0.0073 0.9491 34.2462 0.0312 0.034 0.0453 7.5413 5.4974 2.8661 5.2633
"218" 54.25 0.0098 0.0037 0.0313 0.2187 0.0653 0.0119 0.8598 0.007 0.9387 34.2595 0.0302 0.033 0.0453 7.5463 5.4988 2.8673 5.2666
"219" 54.5 0.0095 0.0036 0.0304 0.2143 0.0637 0.0115 0.8468 0.0067 0.9284 34.2725 0.0292 0.0321 0.0453 7.5512 5.5002 2.8686 5.2699
"220" 54.75 0.0092 0.0035 0.0296 0.21 0.0622 0.0111 0.8339 0.0065 0.9182 34.2853 0.0283 0.0312 0.0453 7.5561 5.5016 2.8698 5.2731
"221" 55 0.0088 0.0034 0.0287 0.2057 0.0607 0.0107 0.8213 0.0063 0.9082 34.2979 0.0274 0.0303 0.0453 7.5608 5.5029 2.8711 5.2763
"222" 55.25 0.0085 0.0032 0.0279 0.2016 0.0593 0.0103 0.8088 0.006 0.8982 34.3102 0.0265 0.0294 0.0453 7.5655 5.5043 2.8723 5.2794
"223" 55.5 0.0083 0.0031 0.0271 0.1975 0.0579 0.01 0.7965 0.0058 0.8884 34.3223 0.0256 0.0286 0.0453 7.5702 5.5056 2.8734 5.2825
"224" 55.75 0.008 0.003 0.0263 0.1935 0.0565 0.0096 0.7844 0.0056 0.8786 34.3342 0.0248 0.0278 0.0453 7.5747 5.5069 2.8746 5.2855
"225" 56 0.0077 0.0029 0.0256 0.1896 0.0552 0.0093 0.7725 0.0054 0.869 34.3458 0.024 0.027 0.0453 7.5792 5.5082 2.8757 5.2885
"226" 56.25 0.0075 0.0028 0.0249 0.1858 0.0539 0.009 0.7608 0.0052 0.8594 34.3573 0.0232 0.0262 0.0453 7.5836 5.5094 2.8769 5.2914
"227" 56.5 0.0072 0.0027 0.0242 0.182 0.0526 0.0087 0.7492 0.005 0.85 34.3685 0.0225 0.0255 0.0453 7.588 5.5107 2.878 5.2943
"228" 56.75 0.007 0.0026 0.0235 0.1783 0.0514 0.0084 0.7378 0.0048 0.8406 34.3795 0.0218 0.0247 0.0453 7.5923 5.5119 2.8791 5.2972
"229" 57 0.0067 0.0025 0.0228 0.1747 0.0501 0.0081 0.7266 0.0046 0.8314 34.3903 0.0211 0.024 0.0453 7.5965 5.5131 2.8801 5.3
"230" 57.25 0.0065 0.0024 0.0221 0.1712 0.049 0.0078 0.7155 0.0045 0.8222 34.401 0.0204 0.0234 0.0453 7.6007 5.5143 2.8812 5.3028
"231" 57.5 0.0063 0.0024 0.0215 0.1677 0.0478 0.0075 0.7047 0.0043 0.8132 34.4114 0.0197 0.0227 0.0452 7.6048 5.5155 2.8822 5.3055
"232" 57.75 0.0061 0.0023 0.0209 0.1643 0.0467 0.0073 0.6939 0.0041 0.8042 34.4216 0.0191 0.022 0.0452 7.6089 5.5167 2.8832 5.3083
"233" 58 0.0059 0.0022 0.0203 0.161 0.0456 0.007 0.6834 0.004 0.7954 34.4317 0.0185 0.0214 0.0452 7.6129 5.5178 2.8842 5.3109
"234" 58.25 0.0057 0.0021 0.0197 0.1577 0.0445 0.0068 0.673 0.0038 0.7866 34.4416 0.0179 0.0208 0.0452 7.6168 5.519 2.8852 5.3136
"235" 58.5 0.0055 0.002 0.0192 0.1545 0.0434 0.0065 0.6627 0.0037 0.7779 34.4513 0.0173 0.0202 0.0452 7.6207 5.5201 2.8862 5.3162
"236" 58.75 0.0053 0.002 0.0186 0.1514 0.0424 0.0063 0.6526 0.0036 0.7694 34.4608 0.0167 0.0196 0.0452 7.6245 5.5212 2.8871 5.3187
"237" 59 0.0051 0.0019 0.0181 0.1483 0.0414 0.0061 0.6427 0.0034 0.7609 34.4701 0.0162 0.0191 0.0452 7.6283 5.5223 2.888 5.3212
"238" 59.25 0.0049 0.0018 0.0176 0.1453 0.0404 0.0059 0.6329 0.0033 0.7525 34.4793 0.0157 0.0185 0.0452 7.632 5.5233 2.889 5.3237
"239" 59.5 0.0048 0.0018 0.0171 0.1424 0.0394 0.0057 0.6232 0.0032 0.7442 34.4883 0.0152 0.018 0.0452 7.6357 5.5244 2.8899 5.3262
"240" 59.75 0.0046 0.0017 0.0166 0.1395 0.0385 0.0055 0.6137 0.0031 0.7359 34.4972 0.0147 0.0175 0.0452 7.6393 5.5254 2.8908 5.3286
"241" 60 0.0045 0.0016 0.0161 0.1367 0.0376 0.0053 0.6043 0.003 0.7278 34.5059 0.0142 0.017 0.0452 7.6429 5.5265 2.8916 5.331
"242" 60.25 0.0043 0.0016 0.0157 0.1339 0.0367 0.0051 0.5951 0.0028 0.7198 34.5144 0.0138 0.0165 0.0452 7.6464 5.5275 2.8925 5.3333
"243" 60.5 0.0042 0.0015 0.0152 0.1312 0.0358 0.0049 0.586 0.0027 0.7118 34.5228 0.0133 0.016 0.0452 7.6498 5.5285 2.8933 5.3356
"244" 60.75 0.004 0.0015 0.0148 0.1285 0.035 0.0048 0.5771 0.0026 0.7039 34.5311 0.0129 0.0156 0.0452 7.6532 5.5294 2.8942 5.3379
"245" 61 0.0039 0.0014 0.0143 0.1259 0.0341 0.0046 0.5683 0.0025 0.6962 34.5392 0.0125 0.0151 0.0452 7.6566 5.5304 2.895 5.3402
"246" 61.25 0.0038 0.0014 0.0139 0.1234 0.0333 0.0044 0.5596 0.0024 0.6885 34.5471 0.0121 0.0147 0.0452 7.6599 5.5314 2.8958 5.3424
"247" 61.5 0.0036 0.0013 0.0135 0.1209 0.0325 0.0043 0.551 0.0024 0.6808 34.555 0.0117 0.0143 0.0452 7.6632 5.5323 2.8966 5.3446
"248" 61.75 0.0035 0.0013 0.0132 0.1184 0.0318 0.0041 0.5426 0.0023 0.6733 34.5626 0.0113 0.0139 0.0452 7.6664 5.5332 2.8974 5.3468
"249" 62 0.0034 0.0012 0.0128 0.116 0.031 0.004 0.5343 0.0022 0.6658 34.5702 0.0109 0.0135 0.0452 7.6695 5.5341 2.8981 5.3489
"250" 62.25 0.0033 0.0012 0.0124 0.1137 0.0303 0.0039 0.5261 0.0021 0.6585 34.5776 0.0106 0.0131 0.0452 7.6727 5.535 2.8989 5.351
"251" 62.5 0.0032 0.0012 0.0121 0.1113 0.0296 0.0037 0.5181 0.002 0.6512 34.5849 0.0102 0.0127 0.0452 7.6757 5.5359 2.8997 5.353
"252" 62.75 0.0031 0.0011 0.0117 0.1091 0.0289 0.0036 0.5102 0.002 0.6439 34.592 0.0099 0.0123 0.0452 7.6788 5.5368 2.9004 5.3551
"253" 63 0.003 0.0011 0.0114 0.1069 0.0282 0.0035 0.5024 0.0019 0.6368 34.5991 0.0096 0.012 0.0452 7.6818 5.5376 2.9011 5.3571
"254" 63.25 0.0029 0.001 0.0111 0.1047 0.0275 0.0034 0.4947 0.0018 0.6297 34.606 0.0093 0.0116 0.0452 7.6847 5.5385 2.9018 5.3591
"255" 63.5 0.0028 0.001 0.0107 0.1026 0.0268 0.0032 0.4871 0.0017 0.6228 34.6128 0.009 0.0113 0.0451 7.6876 5.5393 2.9025 5.361
"256" 63.75 0.0027 0.001 0.0104 0.1005 0.0262 0.0031 0.4797 0.0017 0.6158 34.6194 0.0087 0.011 0.0451 7.6905 5.5401 2.9032 5.3629
"257" 64 0.0026 9e-04 0.0101 0.0984 0.0256 0.003 0.4723 0.0016 0.609 34.626 0.0084 0.0107 0.0451 7.6933 5.541 2.9039 5.3648
"258" 64.25 0.0025 9e-04 0.0098 0.0964 0.025 0.0029 0.4651 0.0016 0.6023 34.6324 0.0081 0.0104 0.0451 7.6961 5.5417 2.9045 5.3667
"259" 64.5 0.0024 9e-04 0.0096 0.0945 0.0244 0.0028 0.458 0.0015 0.5956 34.6388 0.0079 0.0101 0.0451 7.6989 5.5425 2.9052 5.3686
"260" 64.75 0.0023 8e-04 0.0093 0.0926 0.0238 0.0027 0.4509 0.0014 0.589 34.645 0.0076 0.0098 0.0451 7.7016 5.5433 2.9058 5.3704
"261" 65 0.0023 8e-04 0.009 0.0907 0.0232 0.0026 0.444 0.0014 0.5824 34.6511 0.0074 0.0095 0.0451 7.7042 5.5441 2.9065 5.3722
"262" 65.25 0.0022 8e-04 0.0088 0.0888 0.0227 0.0025 0.4372 0.0013 0.5759 34.6571 0.0071 0.0092 0.0451 7.7069 5.5448 2.9071 5.3739
"263" 65.5 0.0021 8e-04 0.0085 0.087 0.0221 0.0024 0.4305 0.0013 0.5695 34.663 0.0069 0.009 0.0451 7.7095 5.5456 2.9077 5.3757
"264" 65.75 0.002 7e-04 0.0083 0.0853 0.0216 0.0024 0.4239 0.0012 0.5632 34.6688 0.0067 0.0087 0.0451 7.712 5.5463 2.9083 5.3774
"265" 66 0.002 7e-04 0.008 0.0835 0.0211 0.0023 0.4174 0.0012 0.5569 34.6746 0.0065 0.0085 0.0451 7.7145 5.547 2.9089 5.3791
"266" 66.25 0.0019 7e-04 0.0078 0.0818 0.0206 0.0022 0.411 0.0012 0.5508 34.6802 0.0063 0.0082 0.0451 7.717 5.5477 2.9095 5.3807
"267" 66.5 0.0018 7e-04 0.0076 0.0802 0.0201 0.0021 0.4047 0.0011 0.5446 34.6857 0.0061 0.008 0.0451 7.7195 5.5484 2.9101 5.3824
"268" 66.75 0.0018 6e-04 0.0074 0.0785 0.0196 0.002 0.3985 0.0011 0.5386 34.6911 0.0059 0.0078 0.0451 7.7219 5.5491 2.9107 5.384
"269" 67 0.0017 6e-04 0.0072 0.0769 0.0192 0.002 0.3924 0.001 0.5326 34.6965 0.0057 0.0075 0.0451 7.7243 5.5498 2.9112 5.3856
"270" 67.25 0.0017 6e-04 0.007 0.0754 0.0187 0.0019 0.3864 0.001 0.5266 34.7017 0.0055 0.0073 0.0451 7.7266 5.5504 2.9118 5.3872
"271" 67.5 0.0016 6e-04 0.0068 0.0738 0.0183 0.0018 0.3805 0.001 0.5208 34.7069 0.0053 0.0071 0.0451 7.7289 5.5511 2.9123 5.3887
"272" 67.75 0.0015 5e-04 0.0066 0.0723 0.0178 0.0018 0.3746 9e-04 0.515 34.7119 0.0051 0.0069 0.0451 7.7312 5.5517 2.9128 5.3903
"273" 68 0.0015 5e-04 0.0064 0.0709 0.0174 0.0017 0.3689 9e-04 0.5093 34.7169 0.005 0.0067 0.0451 7.7335 5.5524 2.9134 5.3918
"274" 68.25 0.0014 5e-04 0.0062 0.0694 0.017 0.0017 0.3632 9e-04 0.5036 34.7218 0.0048 0.0065 0.0451 7.7357 5.553 2.9139 5.3932
"275" 68.5 0.0014 5e-04 0.006 0.068 0.0166 0.0016 0.3576 8e-04 0.498 34.7266 0.0047 0.0063 0.0451 7.7379 5.5536 2.9144 5.3947
"276" 68.75 0.0013 5e-04 0.0058 0.0666 0.0162 0.0015 0.3522 8e-04 0.4924 34.7314 0.0045 0.0061 0.0451 7.74 5.5542 2.9149 5.3962
"277" 69 0.0013 5e-04 0.0057 0.0653 0.0158 0.0015 0.3468 8e-04 0.4869 34.736 0.0044 0.006 0.0451 7.7422 5.5548 2.9154 5.3976
"278" 69.25 0.0013 4e-04 0.0055 0.0639 0.0154 0.0014 0.3414 7e-04 0.4815 34.7406 0.0042 0.0058 0.0451 7.7443 5.5554 2.9159 5.399
"279" 69.5 0.0012 4e-04 0.0054 0.0626 0.0151 0.0014 0.3362 7e-04 0.4761 34.7451 0.0041 0.0056 0.0451 7.7463 5.556 2.9164 5.4004
"280" 69.75 0.0012 4e-04 0.0052 0.0614 0.0147 0.0013 0.331 7e-04 0.4708 34.7495 0.004 0.0055 0.0451 7.7484 5.5566 2.9168 5.4017
"281" 70 0.0011 4e-04 0.0051 0.0601 0.0144 0.0013 0.3259 7e-04 0.4656 34.7539 0.0038 0.0053 0.0451 7.7504 5.5571 2.9173 5.4031
"282" 70.25 0.0011 4e-04 0.0049 0.0589 0.014 0.0012 0.3209 6e-04 0.4604 34.7582 0.0037 0.0052 0.0451 7.7524 5.5577 2.9178 5.4044
"283" 70.5 0.0011 4e-04 0.0048 0.0577 0.0137 0.0012 0.316 6e-04 0.4553 34.7624 0.0036 0.005 0.0451 7.7543 5.5582 2.9182 5.4057
"284" 70.75 0.001 4e-04 0.0046 0.0565 0.0134 0.0012 0.3111 6e-04 0.4502 34.7666 0.0035 0.0049 0.0451 7.7562 5.5588 2.9187 5.407
"285" 71 0.001 3e-04 0.0045 0.0554 0.013 0.0011 0.3064 6e-04 0.4452 34.7706 0.0034 0.0047 0.0451 7.7581 5.5593 2.9191 5.4083
"286" 71.25 0.001 3e-04 0.0044 0.0542 0.0127 0.0011 0.3017 5e-04 0.4402 34.7746 0.0032 0.0046 0.0451 7.76 5.5598 2.9195 5.4095
"287" 71.5 9e-04 3e-04 0.0042 0.0531 0.0124 0.001 0.297 5e-04 0.4353 34.7786 0.0031 0.0045 0.0451 7.7619 5.5603 2.9199 5.4107
"288" 71.75 9e-04 3e-04 0.0041 0.052 0.0121 0.001 0.2925 5e-04 0.4304 34.7825 0.003 0.0043 0.0451 7.7637 5.5608 2.9204 5.4119
"289" 72 9e-04 3e-04 0.004 0.051 0.0118 0.001 0.288 5e-04 0.4256 34.7863 0.0029 0.0042 0.0451 7.7655 5.5613 2.9208 5.4131
"290" 72.25 8e-04 3e-04 0.0039 0.0499 0.0116 9e-04 0.2835 5e-04 0.4209 34.79 0.0028 0.0041 0.0451 7.7673 5.5618 2.9212 5.4143
"291" 72.5 8e-04 3e-04 0.0038 0.0489 0.0113 9e-04 0.2792 4e-04 0.4162 34.7937 0.0028 0.004 0.0451 7.769 5.5623 2.9216 5.4155
"292" 72.75 8e-04 3e-04 0.0037 0.0479 0.011 9e-04 0.2749 4e-04 0.4115 34.7974 0.0027 0.0039 0.0451 7.7707 5.5628 2.922 5.4166
"293" 73 8e-04 3e-04 0.0036 0.047 0.0107 8e-04 0.2707 4e-04 0.4069 34.8009 0.0026 0.0037 0.0451 7.7724 5.5632 2.9224 5.4178
"294" 73.25 7e-04 2e-04 0.0035 0.046 0.0105 8e-04 0.2665 4e-04 0.4024 34.8044 0.0025 0.0036 0.0451 7.7741 5.5637 2.9227 5.4189
"295" 73.5 7e-04 2e-04 0.0034 0.0451 0.0102 8e-04 0.2624 4e-04 0.3979 34.8079 0.0024 0.0035 0.0451 7.7758 5.5642 2.9231 5.42
"296" 73.75 7e-04 2e-04 0.0033 0.0441 0.01 8e-04 0.2584 4e-04 0.3934 34.8113 0.0023 0.0034 0.0451 7.7774 5.5646 2.9235 5.4211
"297" 74 7e-04 2e-04 0.0032 0.0432 0.0098 7e-04 0.2544 4e-04 0.389 34.8146 0.0023 0.0033 0.0451 7.779 5.565 2.9239 5.4221
"298" 74.25 6e-04 2e-04 0.0031 0.0424 0.0095 7e-04 0.2505 3e-04 0.3847 34.8179 0.0022 0.0032 0.0451 7.7806 5.5655 2.9242 5.4232
"299" 74.5 6e-04 2e-04 0.003 0.0415 0.0093 7e-04 0.2466 3e-04 0.3804 34.8212 0.0021 0.0031 0.0451 7.7821 5.5659 2.9246 5.4242
"300" 74.75 6e-04 2e-04 0.0029 0.0407 0.0091 7e-04 0.2428 3e-04 0.3761 34.8244 0.0021 0.0031 0.0451 7.7837 5.5663 2.9249 5.4252
"301" 75 6e-04 2e-04 0.0028 0.0398 0.0089 6e-04 0.2391 3e-04 0.3719 34.8275 0.002 0.003 0.0451 7.7852 5.5667 2.9253 5.4262
"302" 75.25 6e-04 2e-04 0.0027 0.039 0.0086 6e-04 0.2354 3e-04 0.3678 34.8306 0.0019 0.0029 0.045 7.7867 5.5671 2.9256 5.4272
"303" 75.5 5e-04 2e-04 0.0027 0.0382 0.0084 6e-04 0.2318 3e-04 0.3637 34.8336 0.0019 0.0028 0.045 7.7882 5.5675 2.9259 5.4282
"304" 75.75 5e-04 2e-04 0.0026 0.0374 0.0082 6e-04 0.2282 3e-04 0.3596 34.8366 0.0018 0.0027 0.045 7.7896 5.5679 2.9263 5.4292
"305" 76 5e-04 2e-04 0.0025 0.0367 0.008 6e-04 0.2247 3e-04 0.3556 34.8395 0.0017 0.0026 0.045 7.7911 5.5683 2.9266 5.4301
"306" 76.25 5e-04 2e-04 0.0024 0.0359 0.0079 5e-04 0.2212 3e-04 0.3516 34.8424 0.0017 0.0026 0.045 7.7925 5.5687 2.9269 5.4311
