"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 3.7953 0.7161 2.1502 11.1127 5.3142 6.2842 24.8034 0.1539 5.9516 4.262 0.6497 0.5057 0.1156 0.1108 2.8079 0.5172 0.1592
"154" 38.25 3.7951 0.7112 2.1514 11.2385 5.3631 6.2775 24.7666 0.1508 5.9194 4.2647 0.6446 0.5021 0.1157 0.1106 2.8007 0.5171 0.1592
"155" 38.5 3.7951 0.7062 2.1523 11.3644 5.4124 6.2709 24.7299 0.1478 5.8869 4.267 0.6395 0.4985 0.1158 0.1104 2.7935 0.5169 0.1592
"156" 38.75 3.7952 0.7012 2.1531 11.4903 5.4622 6.2647 24.6934 0.1449 5.8539 4.269 0.6344 0.495 0.1159 0.1101 2.7863 0.5168 0.1593
"157" 39 3.7955 0.6962 2.1536 11.6164 5.5118 6.2587 24.657 0.142 5.8207 4.2705 0.6293 0.4914 0.116 0.1099 2.7791 0.5166 0.1593
"158" 39.25 3.796 0.6912 2.1539 11.7426 5.5614 6.253 24.6208 0.1392 5.7871 4.2716 0.6242 0.4877 0.1161 0.1097 2.7719 0.5163 0.1593
"159" 39.5 3.7966 0.6861 2.154 11.8688 5.6108 6.2475 24.5849 0.1365 5.7532 4.2724 0.619 0.4841 0.1162 0.1094 2.7647 0.5161 0.1593
"160" 39.75 3.7974 0.681 2.1539 11.9952 5.66 6.2423 24.5493 0.1338 5.7189 4.2727 0.6139 0.4805 0.1163 0.1092 2.7575 0.5158 0.1594
"161" 40 3.7983 0.6759 2.1536 12.1215 5.7091 6.2374 24.5138 0.1312 5.6844 4.2727 0.6087 0.4768 0.1164 0.109 2.7503 0.5156 0.1594
"162" 40.25 3.7994 0.6707 2.153 12.2478 5.7581 6.2328 24.4787 0.1286 5.6496 4.2722 0.6036 0.4732 0.1165 0.1088 2.7431 0.5153 0.1594
"163" 40.5 3.8007 0.6656 2.1523 12.3741 5.8068 6.2284 24.4438 0.1261 5.6145 4.2714 0.5984 0.4695 0.1166 0.1086 2.7359 0.5149 0.1594
"164" 40.75 3.8021 0.6604 2.1514 12.5004 5.8554 6.2243 24.4092 0.1236 5.5791 4.2701 0.5932 0.4658 0.1167 0.1083 2.7287 0.5146 0.1595
"165" 41 3.8037 0.6552 2.1502 12.6265 5.9037 6.2205 24.3749 0.1212 5.5434 4.2685 0.588 0.4621 0.1168 0.1081 2.7216 0.5142 0.1595
"166" 41.25 3.8055 0.65 2.1489 12.7525 5.9519 6.2169 24.3409 0.1189 5.5075 4.2665 0.5829 0.4584 0.117 0.1079 2.7144 0.5139 0.1596
"167" 41.5 3.8074 0.6448 2.1473 12.8784 5.9998 6.2136 24.3072 0.1165 5.4713 4.264 0.5777 0.4547 0.1171 0.1077 2.7073 0.5135 0.1596
"168" 41.75 3.8096 0.6396 2.1456 13.0041 6.0474 6.2106 24.2738 0.1143 5.4348 4.2612 0.5725 0.451 0.1172 0.1075 2.7002 0.513 0.1596
"169" 42 3.8118 0.6343 2.1436 13.1296 6.0949 6.2079 24.2407 0.1121 5.3982 4.258 0.5673 0.4473 0.1173 0.1072 2.6931 0.5126 0.1597
"170" 42.25 3.8143 0.6291 2.1414 13.2549 6.142 6.2055 24.2079 0.1099 5.3612 4.2544 0.5621 0.4435 0.1174 0.107 2.686 0.5121 0.1597
"171" 42.5 3.817 0.6238 2.1391 13.3799 6.1889 6.2034 24.1755 0.1078 5.3241 4.2504 0.5569 0.4398 0.1175 0.1068 2.6789 0.5117 0.1597
"172" 42.75 3.8198 0.6185 2.1365 13.5046 6.2355 6.2015 24.1434 0.1057 5.2868 4.246 0.5517 0.436 0.1176 0.1066 2.6719 0.5112 0.1598
"173" 43 3.8228 0.6132 2.1337 13.6289 6.2818 6.1999 24.1117 0.1036 5.2492 4.2413 0.5465 0.4323 0.1177 0.1064 2.6648 0.5107 0.1598
"174" 43.25 3.826 0.6079 2.1307 13.753 6.3278 6.1987 24.0803 0.1017 5.2114 4.2361 0.5413 0.4286 0.1178 0.1061 2.6579 0.5101 0.1599
"175" 43.5 3.8293 0.6026 2.1276 13.8766 6.3734 6.1977 24.0493 0.0997 5.1735 4.2306 0.5361 0.4248 0.118 0.1059 2.6509 0.5096 0.1599
"176" 43.75 3.8329 0.5973 2.1242 13.9998 6.4188 6.197 24.0187 0.0978 5.1354 4.2246 0.531 0.4211 0.1181 0.1057 2.644 0.509 0.16
"177" 44 3.8366 0.592 2.1206 14.1226 6.4637 6.1966 23.9884 0.0959 5.0971 4.2183 0.5258 0.4173 0.1182 0.1055 2.6371 0.5084 0.16
"178" 44.25 3.8405 0.5867 2.1168 14.2449 6.5084 6.1964 23.9585 0.0941 5.0586 4.2116 0.5206 0.4135 0.1183 0.1053 2.6302 0.5078 0.1601
"179" 44.5 3.8446 0.5813 2.1129 14.3667 6.5526 6.1966 23.929 0.0923 5.02 4.2046 0.5155 0.4098 0.1184 0.105 2.6234 0.5072 0.1601
"180" 44.75 3.8489 0.576 2.1087 14.488 6.5965 6.197 23.8999 0.0905 4.9813 4.1972 0.5103 0.406 0.1185 0.1048 2.6166 0.5065 0.1602
"181" 45 3.8534 0.5707 2.1044 14.6088 6.6401 6.1978 23.8712 0.0888 4.9424 4.1894 0.5052 0.4023 0.1186 0.1046 2.6098 0.5059 0.1602
"182" 45.25 3.858 0.5654 2.0998 14.729 6.6832 6.1988 23.8429 0.0871 4.9034 4.1812 0.5 0.3985 0.1188 0.1044 2.6031 0.5052 0.1603
"183" 45.5 3.8629 0.5601 2.0951 14.8486 6.7259 6.2002 23.8151 0.0855 4.8642 4.1727 0.4949 0.3948 0.1189 0.1042 2.5964 0.5045 0.1603
"184" 45.75 3.8679 0.5547 2.0902 14.9675 6.7682 6.2018 23.7876 0.0839 4.825 4.1638 0.4898 0.3911 0.119 0.104 2.5897 0.5038 0.1604
"185" 46 3.8731 0.5494 2.0851 15.0858 6.8101 6.2037 23.7605 0.0823 4.7857 4.1545 0.4847 0.3873 0.1191 0.1038 2.5831 0.503 0.1605
"186" 46.25 3.8785 0.5441 2.0798 15.2034 6.8515 6.2058 23.7339 0.0807 4.7462 4.1449 0.4796 0.3836 0.1192 0.1036 2.5766 0.5023 0.1605
"187" 46.5 3.8841 0.5388 2.0744 15.3203 6.8925 6.2083 23.7077 0.0792 4.7067 4.135 0.4745 0.3799 0.1193 0.1033 2.57 0.5015 0.1606
"188" 46.75 3.8899 0.5335 2.0687 15.4365 6.9331 6.2111 23.682 0.0777 4.6671 4.1247 0.4695 0.3761 0.1194 0.1031 2.5636 0.5008 0.1606
"189" 47 3.8958 0.5282 2.0629 15.552 6.9732 6.2141 23.6566 0.0763 4.6275 4.114 0.4644 0.3724 0.1195 0.1029 2.5571 0.5 0.1607
"190" 47.25 3.902 0.5229 2.0569 15.6666 7.0129 6.2174 23.6318 0.0748 4.5878 4.1031 0.4594 0.3687 0.1197 0.1027 2.5508 0.4991 0.1607
"191" 47.5 3.9083 0.5177 2.0508 15.7805 7.052 6.221 23.6073 0.0734 4.548 4.0918 0.4544 0.365 0.1198 0.1025 2.5444 0.4983 0.1608
"192" 47.75 3.9148 0.5124 2.0445 15.8936 7.0907 6.2249 23.5833 0.0721 4.5083 4.0801 0.4494 0.3613 0.1199 0.1023 2.5382 0.4975 0.1609
"193" 48 3.9215 0.5072 2.038 16.0058 7.129 6.229 23.5598 0.0707 4.4685 4.0682 0.4445 0.3576 0.12 0.1021 2.5319 0.4966 0.1609
"194" 48.25 3.9284 0.5019 2.0313 16.1172 7.1667 6.2335 23.5367 0.0694 4.4286 4.0559 0.4395 0.354 0.1201 0.1019 2.5258 0.4957 0.161
"195" 48.5 3.9354 0.4967 2.0245 16.2276 7.2039 6.2382 23.514 0.0681 4.3888 4.0433 0.4346 0.3503 0.1202 0.1017 2.5196 0.4949 0.1611
"196" 48.75 3.9427 0.4915 2.0175 16.3372 7.2407 6.2431 23.4919 0.0669 4.349 4.0304 0.4297 0.3467 0.1203 0.1015 2.5136 0.494 0.1611
"197" 49 3.9501 0.4863 2.0104 16.4459 7.2769 6.2484 23.4701 0.0656 4.3091 4.0173 0.4248 0.343 0.1204 0.1013 2.5076 0.493 0.1612
"198" 49.25 3.9577 0.4811 2.0032 16.5537 7.3126 6.2538 23.4489 0.0644 4.2693 4.0038 0.4199 0.3394 0.1205 0.1011 2.5016 0.4921 0.1613
"199" 49.5 3.9655 0.476 1.9957 16.6605 7.3478 6.2596 23.4281 0.0632 4.2296 3.99 0.4151 0.3358 0.1206 0.1009 2.4957 0.4912 0.1613
"200" 49.75 3.9734 0.4708 1.9882 16.7663 7.3824 6.2656 23.4077 0.0621 4.1898 3.9759 0.4103 0.3322 0.1207 0.1007 2.4899 0.4902 0.1614
"201" 50 3.9816 0.4657 1.9805 16.8712 7.4166 6.2719 23.3879 0.0609 4.1501 3.9616 0.4055 0.3286 0.1208 0.1005 2.4841 0.4892 0.1615
"202" 50.25 3.9899 0.4606 1.9726 16.975 7.4502 6.2784 23.3684 0.0598 4.1104 3.947 0.4008 0.325 0.1209 0.1004 2.4784 0.4883 0.1615
"203" 50.5 3.9983 0.4555 1.9647 17.0779 7.4833 6.2852 23.3495 0.0587 4.0709 3.9321 0.396 0.3215 0.121 0.1002 2.4727 0.4873 0.1616
"204" 50.75 4.007 0.4505 1.9566 17.1797 7.5158 6.2922 23.331 0.0576 4.0313 3.9169 0.3913 0.3179 0.1211 0.1 2.4671 0.4863 0.1617
"205" 51 4.0158 0.4455 1.9483 17.2805 7.5478 6.2994 23.313 0.0566 3.9919 3.9015 0.3866 0.3144 0.1212 0.0998 2.4615 0.4852 0.1617
"206" 51.25 4.0248 0.4404 1.9399 17.3802 7.5792 6.3069 23.2954 0.0555 3.9525 3.8858 0.382 0.3109 0.1212 0.0996 2.4561 0.4842 0.1618
"207" 51.5 4.0339 0.4355 1.9315 17.4789 7.6101 6.3146 23.2783 0.0545 3.9132 3.8699 0.3774 0.3074 0.1213 0.0994 2.4506 0.4832 0.1619
"208" 51.75 4.0432 0.4305 1.9228 17.5765 7.6405 6.3226 23.2617 0.0535 3.874 3.8538 0.3728 0.304 0.1214 0.0993 2.4453 0.4821 0.1619
"209" 52 4.0527 0.4256 1.9141 17.673 7.6703 6.3308 23.2455 0.0525 3.835 3.8374 0.3682 0.3005 0.1215 0.0991 2.44 0.4811 0.162
"210" 52.25 4.0623 0.4206 1.9053 17.7684 7.6996 6.3392 23.2298 0.0516 3.796 3.8208 0.3637 0.2971 0.1216 0.0989 2.4348 0.48 0.1621
"211" 52.5 4.0721 0.4158 1.8963 17.8627 7.7282 6.3478 23.2145 0.0507 3.7571 3.804 0.3592 0.2937 0.1217 0.0987 2.4296 0.4789 0.1621
"212" 52.75 4.0821 0.4109 1.8873 17.9559 7.7564 6.3566 23.1997 0.0497 3.7184 3.7869 0.3547 0.2903 0.1217 0.0986 2.4245 0.4778 0.1622
"213" 53 4.0921 0.4061 1.8781 18.0479 7.784 6.3657 23.1854 0.0488 3.6798 3.7697 0.3502 0.2869 0.1218 0.0984 2.4195 0.4767 0.1623
"214" 53.25 4.1024 0.4013 1.8689 18.1389 7.811 6.3749 23.1715 0.048 3.6414 3.7522 0.3458 0.2835 0.1219 0.0982 2.4145 0.4756 0.1623
"215" 53.5 4.1128 0.3965 1.8595 18.2287 7.8375 6.3844 23.158 0.0471 3.6031 3.7346 0.3415 0.2802 0.122 0.098 2.4096 0.4745 0.1624
"216" 53.75 4.1233 0.3918 1.85 18.3174 7.8634 6.3941 23.145 0.0462 3.5649 3.7167 0.3371 0.2769 0.122 0.0979 2.4048 0.4734 0.1625
"217" 54 4.134 0.387 1.8405 18.4049 7.8887 6.4039 23.1324 0.0454 3.5269 3.6987 0.3328 0.2736 0.1221 0.0977 2.4 0.4723 0.1625
"218" 54.25 4.1448 0.3824 1.8309 18.4913 7.9135 6.414 23.1203 0.0446 3.4891 3.6805 0.3285 0.2703 0.1222 0.0975 2.3953 0.4711 0.1626
"219" 54.5 4.1558 0.3777 1.8212 18.5765 7.9378 6.4242 23.1086 0.0438 3.4514 3.6621 0.3243 0.2671 0.1222 0.0974 2.3907 0.47 0.1626
"220" 54.75 4.1669 0.3731 1.8114 18.6605 7.9614 6.4346 23.0974 0.043 3.414 3.6436 0.3201 0.2639 0.1223 0.0972 2.3861 0.4688 0.1627
"221" 55 4.1781 0.3685 1.8015 18.7434 7.9846 6.4452 23.0866 0.0422 3.3767 3.6249 0.3159 0.2606 0.1224 0.0971 2.3816 0.4677 0.1628
"222" 55.25 4.1895 0.364 1.7916 18.8252 8.0072 6.456 23.0762 0.0415 3.3395 3.6061 0.3118 0.2575 0.1224 0.0969 2.3772 0.4665 0.1628
"223" 55.5 4.201 0.3594 1.7815 18.9057 8.0292 6.4669 23.0663 0.0407 3.3026 3.5871 0.3076 0.2543 0.1225 0.0968 2.3728 0.4653 0.1629
"224" 55.75 4.2126 0.355 1.7715 18.9851 8.0507 6.478 23.0567 0.04 3.2659 3.5679 0.3036 0.2512 0.1225 0.0966 2.3685 0.4641 0.163
"225" 56 4.2244 0.3505 1.7613 19.0633 8.0716 6.4893 23.0476 0.0393 3.2294 3.5486 0.2995 0.2481 0.1226 0.0965 2.3643 0.463 0.163
"226" 56.25 4.2362 0.3461 1.7511 19.1404 8.092 6.5007 23.0389 0.0386 3.1931 3.5292 0.2955 0.245 0.1226 0.0963 2.3601 0.4618 0.1631
"227" 56.5 4.2482 0.3417 1.7408 19.2163 8.1118 6.5123 23.0306 0.0379 3.157 3.5097 0.2916 0.2419 0.1227 0.0962 2.356 0.4606 0.1632
"228" 56.75 4.2603 0.3374 1.7305 19.291 8.1311 6.524 23.0227 0.0372 3.1211 3.49 0.2877 0.2389 0.1227 0.096 2.352 0.4594 0.1632
"229" 57 4.2725 0.333 1.7201 19.3646 8.1499 6.5358 23.0153 0.0366 3.0854 3.4703 0.2838 0.2359 0.1228 0.0959 2.348 0.4582 0.1633
"230" 57.25 4.2849 0.3288 1.7097 19.437 8.1681 6.5478 23.0082 0.0359 3.05 3.4504 0.2799 0.2329 0.1228 0.0957 2.3441 0.457 0.1633
"231" 57.5 4.2973 0.3245 1.6992 19.5082 8.1858 6.56 23.0015 0.0353 3.0147 3.4305 0.2761 0.2299 0.1229 0.0956 2.3403 0.4558 0.1634
"232" 57.75 4.3098 0.3203 1.6887 19.5783 8.203 6.5722 22.9952 0.0346 2.9798 3.4104 0.2723 0.227 0.1229 0.0955 2.3365 0.4545 0.1634
"233" 58 4.3225 0.3162 1.6782 19.6472 8.2196 6.5846 22.9893 0.034 2.945 3.3902 0.2686 0.2241 0.1229 0.0953 2.3328 0.4533 0.1635
"234" 58.25 4.3352 0.312 1.6676 19.715 8.2357 6.5971 22.9837 0.0334 2.9105 3.37 0.2649 0.2212 0.123 0.0952 2.3292 0.4521 0.1636
"235" 58.5 4.3481 0.3079 1.657 19.7816 8.2513 6.6097 22.9785 0.0328 2.8762 3.3497 0.2612 0.2183 0.123 0.0951 2.3256 0.4509 0.1636
"236" 58.75 4.361 0.3039 1.6463 19.8471 8.2664 6.6225 22.9737 0.0322 2.8422 3.3293 0.2576 0.2155 0.123 0.0949 2.3221 0.4497 0.1637
"237" 59 4.3741 0.2999 1.6356 19.9114 8.281 6.6353 22.9693 0.0317 2.8084 3.3089 0.254 0.2127 0.1231 0.0948 2.3187 0.4484 0.1637
"238" 59.25 4.3872 0.2959 1.6249 19.9747 8.2951 6.6482 22.9652 0.0311 2.7749 3.2884 0.2504 0.2099 0.1231 0.0947 2.3153 0.4472 0.1638
"239" 59.5 4.4004 0.2919 1.6142 20.0367 8.3087 6.6613 22.9615 0.0305 2.7416 3.2678 0.2469 0.2072 0.1231 0.0946 2.312 0.446 0.1638
"240" 59.75 4.4137 0.288 1.6034 20.0977 8.3218 6.6744 22.9581 0.03 2.7086 3.2472 0.2434 0.2044 0.1232 0.0944 2.3087 0.4447 0.1639
"241" 60 4.4271 0.2842 1.5926 20.1576 8.3344 6.6876 22.9551 0.0295 2.6758 3.2265 0.24 0.2017 0.1232 0.0943 2.3056 0.4435 0.1639
"242" 60.25 4.4406 0.2803 1.5818 20.2163 8.3465 6.7009 22.9524 0.029 2.6433 3.2058 0.2366 0.199 0.1232 0.0942 2.3024 0.4423 0.164
"243" 60.5 4.4541 0.2765 1.571 20.2739 8.3581 6.7143 22.95 0.0284 2.6111 3.185 0.2332 0.1964 0.1232 0.0941 2.2994 0.441 0.164
"244" 60.75 4.4678 0.2728 1.5602 20.3305 8.3693 6.7278 22.948 0.0279 2.5791 3.1643 0.2299 0.1938 0.1232 0.094 2.2964 0.4398 0.1641
"245" 61 4.4814 0.2691 1.5494 20.386 8.3799 6.7414 22.9463 0.0274 2.5474 3.1435 0.2266 0.1912 0.1233 0.0938 2.2934 0.4386 0.1641
"246" 61.25 4.4952 0.2654 1.5386 20.4403 8.3902 6.755 22.9449 0.027 2.516 3.1226 0.2233 0.1886 0.1233 0.0937 2.2906 0.4373 0.1642
"247" 61.5 4.509 0.2617 1.5277 20.4937 8.3999 6.7687 22.9438 0.0265 2.4848 3.1018 0.2201 0.186 0.1233 0.0936 2.2877 0.4361 0.1642
"248" 61.75 4.5229 0.2581 1.5169 20.5459 8.4092 6.7824 22.943 0.026 2.4539 3.0809 0.2169 0.1835 0.1233 0.0935 2.285 0.4349 0.1643
"249" 62 4.5369 0.2546 1.5061 20.5971 8.418 6.7962 22.9426 0.0256 2.4233 3.0601 0.2137 0.181 0.1233 0.0934 2.2823 0.4336 0.1643
"250" 62.25 4.5509 0.2511 1.4952 20.6473 8.4264 6.8101 22.9424 0.0251 2.3929 3.0392 0.2106 0.1786 0.1233 0.0933 2.2797 0.4324 0.1644
"251" 62.5 4.565 0.2476 1.4844 20.6964 8.4344 6.824 22.9425 0.0247 2.3629 3.0183 0.2075 0.1761 0.1233 0.0932 2.2771 0.4312 0.1644
"252" 62.75 4.5792 0.2441 1.4736 20.7445 8.4419 6.8379 22.9429 0.0242 2.333 2.9974 0.2045 0.1737 0.1233 0.0931 2.2746 0.43 0.1645
"253" 63 4.5934 0.2407 1.4628 20.7916 8.449 6.8519 22.9436 0.0238 2.3035 2.9766 0.2015 0.1713 0.1233 0.093 2.2721 0.4287 0.1645
"254" 63.25 4.6076 0.2373 1.452 20.8377 8.4557 6.866 22.9445 0.0234 2.2743 2.9557 0.1985 0.169 0.1233 0.0929 2.2697 0.4275 0.1645
"255" 63.5 4.6219 0.234 1.4412 20.8828 8.4619 6.8801 22.9457 0.023 2.2453 2.9349 0.1956 0.1666 0.1233 0.0928 2.2674 0.4263 0.1646
"256" 63.75 4.6362 0.2307 1.4304 20.9269 8.4678 6.8942 22.9472 0.0226 2.2166 2.9141 0.1927 0.1643 0.1233 0.0927 2.2651 0.425 0.1646
"257" 64 4.6506 0.2274 1.4197 20.9701 8.4732 6.9083 22.9489 0.0222 2.1881 2.8933 0.1898 0.162 0.1233 0.0926 2.2628 0.4238 0.1647
"258" 64.25 4.6651 0.2242 1.4089 21.0122 8.4782 6.9225 22.9509 0.0218 2.16 2.8725 0.187 0.1598 0.1233 0.0925 2.2606 0.4226 0.1647
"259" 64.5 4.6795 0.221 1.3982 21.0534 8.4829 6.9367 22.9532 0.0214 2.1321 2.8517 0.1842 0.1575 0.1233 0.0924 2.2585 0.4214 0.1647
"260" 64.75 4.694 0.2179 1.3875 21.0937 8.4871 6.9509 22.9556 0.021 2.1045 2.831 0.1815 0.1553 0.1233 0.0923 2.2564 0.4202 0.1648
"261" 65 4.7086 0.2147 1.3769 21.1331 8.491 6.9651 22.9583 0.0206 2.0772 2.8104 0.1787 0.1531 0.1233 0.0922 2.2544 0.419 0.1648
"262" 65.25 4.7232 0.2117 1.3662 21.1715 8.4945 6.9794 22.9613 0.0203 2.0502 2.7897 0.1761 0.151 0.1233 0.0921 2.2524 0.4178 0.1648
"263" 65.5 4.7378 0.2086 1.3556 21.209 8.4976 6.9936 22.9644 0.0199 2.0234 2.7691 0.1734 0.1488 0.1233 0.0921 2.2505 0.4166 0.1649
"264" 65.75 4.7524 0.2056 1.345 21.2456 8.5003 7.0079 22.9678 0.0196 1.9969 2.7486 0.1708 0.1467 0.1233 0.092 2.2487 0.4154 0.1649
"265" 66 4.7671 0.2027 1.3345 21.2813 8.5027 7.0222 22.9714 0.0192 1.9707 2.7281 0.1682 0.1447 0.1233 0.0919 2.2468 0.4142 0.1649
"266" 66.25 4.7818 0.1997 1.324 21.3161 8.5047 7.0365 22.9752 0.0189 1.9447 2.7076 0.1656 0.1426 0.1233 0.0918 2.2451 0.413 0.165
"267" 66.5 4.7966 0.1968 1.3135 21.3501 8.5064 7.0507 22.9793 0.0185 1.9191 2.6873 0.1631 0.1406 0.1233 0.0917 2.2433 0.4118 0.165
"268" 66.75 4.8113 0.194 1.303 21.3832 8.5077 7.065 22.9835 0.0182 1.8937 2.6669 0.1606 0.1386 0.1233 0.0916 2.2417 0.4106 0.165
"269" 67 4.8261 0.1911 1.2926 21.4155 8.5087 7.0793 22.9879 0.0179 1.8686 2.6466 0.1582 0.1366 0.1233 0.0916 2.2401 0.4094 0.1651
"270" 67.25 4.8409 0.1883 1.2822 21.447 8.5093 7.0935 22.9925 0.0176 1.8437 2.6264 0.1558 0.1346 0.1232 0.0915 2.2385 0.4082 0.1651
"271" 67.5 4.8557 0.1856 1.2719 21.4776 8.5097 7.1078 22.9973 0.0173 1.8191 2.6063 0.1534 0.1327 0.1232 0.0914 2.2369 0.4071 0.1651
"272" 67.75 4.8705 0.1829 1.2616 21.5074 8.5097 7.122 23.0023 0.017 1.7948 2.5862 0.151 0.1308 0.1232 0.0913 2.2355 0.4059 0.1651
"273" 68 4.8854 0.1802 1.2513 21.5364 8.5094 7.1362 23.0074 0.0167 1.7708 2.5662 0.1487 0.1289 0.1232 0.0913 2.234 0.4047 0.1652
"274" 68.25 4.9002 0.1775 1.2411 21.5646 8.5087 7.1505 23.0127 0.0164 1.747 2.5463 0.1464 0.127 0.1232 0.0912 2.2326 0.4036 0.1652
"275" 68.5 4.9151 0.1749 1.2309 21.5921 8.5078 7.1646 23.0182 0.0161 1.7235 2.5264 0.1441 0.1252 0.1232 0.0911 2.2313 0.4024 0.1652
"276" 68.75 4.93 0.1723 1.2208 21.6188 8.5066 7.1788 23.0239 0.0158 1.7003 2.5066 0.1419 0.1233 0.1231 0.0911 2.23 0.4013 0.1652
"277" 69 4.9449 0.1698 1.2107 21.6447 8.5051 7.1929 23.0297 0.0155 1.6773 2.4869 0.1397 0.1216 0.1231 0.091 2.2287 0.4001 0.1653
"278" 69.25 4.9598 0.1672 1.2007 21.6699 8.5033 7.2071 23.0356 0.0152 1.6546 2.4673 0.1375 0.1198 0.1231 0.0909 2.2275 0.399 0.1653
"279" 69.5 4.9747 0.1648 1.1907 21.6943 8.5012 7.2211 23.0417 0.015 1.6322 2.4477 0.1354 0.118 0.1231 0.0909 2.2263 0.3978 0.1653
"280" 69.75 4.9896 0.1623 1.1807 21.7181 8.4988 7.2352 23.048 0.0147 1.61 2.4283 0.1333 0.1163 0.1231 0.0908 2.2252 0.3967 0.1653
"281" 70 5.0045 0.1599 1.1708 21.7411 8.4961 7.2492 23.0544 0.0144 1.588 2.4089 0.1312 0.1146 0.123 0.0907 2.2241 0.3956 0.1654
"282" 70.25 5.0195 0.1575 1.161 21.7634 8.4932 7.2632 23.0609 0.0142 1.5664 2.3896 0.1292 0.1129 0.123 0.0907 2.223 0.3944 0.1654
"283" 70.5 5.0344 0.1551 1.1512 21.7851 8.49 7.2772 23.0676 0.0139 1.545 2.3704 0.1271 0.1113 0.123 0.0906 2.222 0.3933 0.1654
"284" 70.75 5.0493 0.1528 1.1414 21.806 8.4866 7.2911 23.0743 0.0137 1.5238 2.3513 0.1251 0.1096 0.123 0.0906 2.221 0.3922 0.1654
"285" 71 5.0642 0.1505 1.1317 21.8263 8.4829 7.3049 23.0813 0.0134 1.5029 2.3323 0.1232 0.108 0.123 0.0905 2.2201 0.3911 0.1654
"286" 71.25 5.0791 0.1482 1.1221 21.846 8.479 7.3188 23.0883 0.0132 1.4822 2.3133 0.1212 0.1064 0.1229 0.0904 2.2192 0.39 0.1655
"287" 71.5 5.094 0.146 1.1125 21.865 8.4748 7.3326 23.0954 0.013 1.4618 2.2945 0.1193 0.1048 0.1229 0.0904 2.2183 0.3889 0.1655
"288" 71.75 5.1089 0.1438 1.103 21.8833 8.4704 7.3463 23.1027 0.0127 1.4416 2.2758 0.1175 0.1033 0.1229 0.0903 2.2175 0.3878 0.1655
"289" 72 5.1238 0.1416 1.0935 21.9011 8.4657 7.36 23.11 0.0125 1.4217 2.2571 0.1156 0.1017 0.1229 0.0903 2.2167 0.3867 0.1655
"290" 72.25 5.1387 0.1395 1.084 21.9182 8.4608 7.3737 23.1175 0.0123 1.402 2.2386 0.1138 0.1002 0.1228 0.0902 2.2159 0.3856 0.1655
"291" 72.5 5.1536 0.1374 1.0747 21.9347 8.4557 7.3873 23.1251 0.0121 1.3826 2.2201 0.112 0.0987 0.1228 0.0902 2.2152 0.3846 0.1655
"292" 72.75 5.1685 0.1353 1.0653 21.9507 8.4504 7.4008 23.1327 0.0118 1.3634 2.2018 0.1102 0.0973 0.1228 0.0901 2.2145 0.3835 0.1655
"293" 73 5.1833 0.1332 1.0561 21.9661 8.4449 7.4143 23.1405 0.0116 1.3444 2.1835 0.1084 0.0958 0.1228 0.0901 2.2138 0.3824 0.1656
"294" 73.25 5.1982 0.1312 1.0469 21.9808 8.4391 7.4278 23.1483 0.0114 1.3257 2.1654 0.1067 0.0944 0.1227 0.09 2.2132 0.3814 0.1656
"295" 73.5 5.213 0.1292 1.0377 21.9951 8.4332 7.4412 23.1563 0.0112 1.3072 2.1474 0.105 0.093 0.1227 0.09 2.2126 0.3803 0.1656
"296" 73.75 5.2278 0.1272 1.0286 22.0088 8.427 7.4545 23.1643 0.011 1.2889 2.1294 0.1033 0.0916 0.1227 0.0899 2.212 0.3793 0.1656
"297" 74 5.2427 0.1253 1.0196 22.0219 8.4207 7.4678 23.1724 0.0108 1.2709 2.1116 0.1017 0.0902 0.1227 0.0899 2.2115 0.3782 0.1656
"298" 74.25 5.2575 0.1234 1.0106 22.0345 8.4142 7.4811 23.1805 0.0106 1.2531 2.0939 0.1001 0.0888 0.1226 0.0898 2.211 0.3772 0.1656
"299" 74.5 5.2722 0.1215 1.0017 22.0466 8.4074 7.4942 23.1888 0.0104 1.2355 2.0763 0.0985 0.0875 0.1226 0.0898 2.2105 0.3762 0.1656
"300" 74.75 5.287 0.1196 0.9928 22.0582 8.4005 7.5074 23.1971 0.0103 1.2182 2.0588 0.0969 0.0862 0.1226 0.0898 2.21 0.3752 0.1656
"301" 75 5.3017 0.1178 0.984 22.0692 8.3934 7.5204 23.2055 0.0101 1.201 2.0414 0.0953 0.0849 0.1225 0.0897 2.2096 0.3741 0.1656
"302" 75.25 5.3165 0.116 0.9753 22.0798 8.3862 7.5334 23.2139 0.0099 1.1841 2.0241 0.0938 0.0836 0.1225 0.0897 2.2092 0.3731 0.1657
"303" 75.5 5.3312 0.1142 0.9666 22.0899 8.3788 7.5463 23.2224 0.0097 1.1674 2.0069 0.0923 0.0824 0.1225 0.0896 2.2088 0.3721 0.1657
"304" 75.75 5.3459 0.1124 0.958 22.0996 8.3712 7.5592 23.231 0.0095 1.1509 1.9898 0.0908 0.0811 0.1225 0.0896 2.2085 0.3711 0.1657
"305" 76 5.3605 0.1107 0.9494 22.1087 8.3634 7.572 23.2396 0.0094 1.1347 1.9729 0.0894 0.0799 0.1224 0.0896 2.2082 0.3701 0.1657
