"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.7963 0.0911 0.8771 1.1299 1.3779 5.1089 28.0273 2.323 7.7021 2.618 2.4083 11.0078 0.1188 0.116 3.9095 0.1199 0.1645
"154" 38.25 1.7938 0.0899 0.8767 1.1222 1.3737 5.1078 28.0365 2.3092 7.6943 2.611 2.4153 11.0274 0.119 0.1158 3.9115 0.1194 0.1646
"155" 38.5 1.7913 0.0886 0.8762 1.1143 1.3693 5.1069 28.0464 2.2956 7.6859 2.6036 2.4222 11.045 0.1191 0.1156 3.9135 0.119 0.1647
"156" 38.75 1.7889 0.0873 0.8757 1.1064 1.3647 5.1064 28.057 2.2822 7.677 2.5959 2.4289 11.0608 0.1193 0.1155 3.9153 0.1186 0.1648
"157" 39 1.7867 0.0861 0.8751 1.0983 1.3599 5.1061 28.0681 2.269 7.6677 2.5878 2.4355 11.0749 0.1194 0.1154 3.9171 0.1183 0.1648
"158" 39.25 1.7846 0.0849 0.8744 1.0903 1.355 5.1062 28.0797 2.256 7.6581 2.5795 2.4421 11.0877 0.1196 0.1153 3.9188 0.118 0.1649
"159" 39.5 1.7826 0.0837 0.8737 1.0821 1.3499 5.1066 28.0916 2.2432 7.6482 2.5709 2.4485 11.0991 0.1197 0.1152 3.9205 0.1177 0.1649
"160" 39.75 1.7807 0.0825 0.8731 1.0739 1.3448 5.1073 28.1038 2.2306 7.6381 2.5621 2.4549 11.1093 0.1199 0.1151 3.9221 0.1175 0.165
"161" 40 1.7788 0.0813 0.8723 1.0657 1.3395 5.1082 28.1164 2.2182 7.6277 2.5531 2.4612 11.1183 0.12 0.115 3.9236 0.1172 0.165
"162" 40.25 1.7771 0.0801 0.8716 1.0575 1.3342 5.1094 28.1292 2.206 7.6172 2.5439 2.4675 11.1263 0.1201 0.115 3.925 0.117 0.165
"163" 40.5 1.7755 0.079 0.8708 1.0492 1.3288 5.1109 28.1422 2.1939 7.6064 2.5346 2.4737 11.1334 0.1202 0.1149 3.9264 0.1168 0.1651
"164" 40.75 1.7739 0.0778 0.87 1.041 1.3233 5.1125 28.1554 2.1819 7.5955 2.5251 2.4799 11.1396 0.1203 0.1148 3.9277 0.1166 0.1651
"165" 41 1.7723 0.0767 0.8692 1.0327 1.3177 5.1143 28.1688 2.1701 7.5844 2.5155 2.486 11.145 0.1204 0.1148 3.929 0.1165 0.1651
"166" 41.25 1.7709 0.0756 0.8684 1.0245 1.3121 5.1163 28.1824 2.1584 7.5732 2.5058 2.492 11.1496 0.1205 0.1147 3.9303 0.1163 0.1651
"167" 41.5 1.7695 0.0745 0.8675 1.0162 1.3064 5.1184 28.1961 2.1469 7.5618 2.496 2.4981 11.1535 0.1205 0.1147 3.9315 0.1162 0.1651
"168" 41.75 1.7681 0.0734 0.8667 1.008 1.3007 5.1207 28.21 2.1354 7.5503 2.4861 2.5041 11.1568 0.1206 0.1147 3.9327 0.1161 0.1652
"169" 42 1.7668 0.0724 0.8658 0.9998 1.295 5.1231 28.224 2.1241 7.5388 2.4761 2.5101 11.1596 0.1206 0.1146 3.9338 0.1159 0.1652
"170" 42.25 1.7655 0.0713 0.8649 0.9916 1.2892 5.1256 28.2381 2.1128 7.5271 2.466 2.516 11.1618 0.1207 0.1146 3.9349 0.1158 0.1652
"171" 42.5 1.7642 0.0703 0.864 0.9835 1.2834 5.1281 28.2522 2.1017 7.5153 2.4559 2.5219 11.1635 0.1207 0.1146 3.9359 0.1157 0.1652
"172" 42.75 1.763 0.0692 0.8631 0.9754 1.2776 5.1308 28.2665 2.0906 7.5035 2.4458 2.5278 11.1648 0.1207 0.1145 3.937 0.1156 0.1652
"173" 43 1.7617 0.0682 0.8622 0.9673 1.2718 5.1335 28.2808 2.0796 7.4916 2.4356 2.5337 11.1657 0.1208 0.1145 3.938 0.1156 0.1652
"174" 43.25 1.7605 0.0673 0.8613 0.9593 1.266 5.1362 28.2952 2.0687 7.4797 2.4254 2.5396 11.1662 0.1208 0.1145 3.939 0.1155 0.1652
"175" 43.5 1.7593 0.0663 0.8604 0.9513 1.2601 5.1391 28.3096 2.0579 7.4676 2.4152 2.5455 11.1664 0.1208 0.1145 3.9399 0.1154 0.1652
"176" 43.75 1.7582 0.0653 0.8594 0.9433 1.2543 5.1419 28.324 2.0471 7.4556 2.4049 2.5513 11.1663 0.1208 0.1144 3.9409 0.1154 0.1652
"177" 44 1.757 0.0644 0.8585 0.9354 1.2484 5.1448 28.3385 2.0365 7.4435 2.3947 2.5572 11.1659 0.1208 0.1144 3.9418 0.1153 0.1652
"178" 44.25 1.7558 0.0634 0.8576 0.9276 1.2426 5.1477 28.353 2.0258 7.4314 2.3844 2.563 11.1652 0.1208 0.1144 3.9427 0.1153 0.1652
"179" 44.5 1.7547 0.0625 0.8566 0.9198 1.2368 5.1506 28.3675 2.0152 7.4192 2.3742 2.5688 11.1643 0.1209 0.1144 3.9436 0.1152 0.1652
"180" 44.75 1.7535 0.0616 0.8557 0.912 1.2309 5.1535 28.3821 2.0047 7.407 2.3639 2.5747 11.1633 0.1209 0.1144 3.9445 0.1152 0.1652
"181" 45 1.7524 0.0607 0.8547 0.9044 1.2251 5.1564 28.3966 1.9943 7.3948 2.3537 2.5805 11.162 0.1209 0.1144 3.9453 0.1151 0.1652
"182" 45.25 1.7512 0.0598 0.8538 0.8967 1.2193 5.1593 28.4111 1.9839 7.3826 2.3435 2.5863 11.1606 0.1208 0.1143 3.9462 0.1151 0.1652
"183" 45.5 1.7501 0.0589 0.8528 0.8891 1.2135 5.1622 28.4257 1.9735 7.3703 2.3333 2.5922 11.159 0.1208 0.1143 3.947 0.1151 0.1652
"184" 45.75 1.7489 0.0581 0.8518 0.8816 1.2077 5.1651 28.4402 1.9632 7.3581 2.3231 2.598 11.1573 0.1208 0.1143 3.9478 0.115 0.1652
"185" 46 1.7478 0.0572 0.8509 0.8741 1.202 5.1679 28.4547 1.9529 7.3458 2.3129 2.6038 11.1554 0.1208 0.1143 3.9486 0.115 0.1652
"186" 46.25 1.7466 0.0564 0.8499 0.8667 1.1962 5.1708 28.4691 1.9427 7.3335 2.3028 2.6097 11.1535 0.1208 0.1143 3.9494 0.115 0.1652
"187" 46.5 1.7454 0.0556 0.8489 0.8593 1.1905 5.1736 28.4836 1.9325 7.3213 2.2927 2.6155 11.1514 0.1208 0.1143 3.9502 0.115 0.1652
"188" 46.75 1.7442 0.0548 0.848 0.852 1.1848 5.1764 28.498 1.9224 7.309 2.2826 2.6213 11.1493 0.1208 0.1143 3.951 0.115 0.1652
"189" 47 1.743 0.054 0.847 0.8448 1.1791 5.1791 28.5124 1.9123 7.2967 2.2725 2.6272 11.1471 0.1208 0.1143 3.9518 0.1149 0.1652
"190" 47.25 1.7418 0.0532 0.846 0.8376 1.1734 5.1819 28.5268 1.9023 7.2845 2.2625 2.633 11.1449 0.1207 0.1143 3.9525 0.1149 0.1652
"191" 47.5 1.7406 0.0524 0.845 0.8304 1.1678 5.1845 28.5412 1.8922 7.2722 2.2525 2.6389 11.1426 0.1207 0.1143 3.9533 0.1149 0.1652
"192" 47.75 1.7394 0.0516 0.8441 0.8234 1.1622 5.1872 28.5555 1.8823 7.26 2.2426 2.6448 11.1402 0.1207 0.1143 3.9541 0.1149 0.1652
"193" 48 1.7381 0.0509 0.8431 0.8163 1.1566 5.1898 28.5698 1.8723 7.2477 2.2327 2.6507 11.1378 0.1207 0.1143 3.9548 0.1149 0.1652
"194" 48.25 1.7368 0.0501 0.8421 0.8094 1.151 5.1923 28.584 1.8624 7.2355 2.2228 2.6566 11.1354 0.1207 0.1143 3.9555 0.1149 0.1652
"195" 48.5 1.7356 0.0494 0.8411 0.8025 1.1454 5.1949 28.5982 1.8526 7.2233 2.213 2.6625 11.1329 0.1206 0.1143 3.9563 0.1149 0.1652
"196" 48.75 1.7343 0.0487 0.8402 0.7956 1.1399 5.1973 28.6124 1.8428 7.2111 2.2032 2.6684 11.1305 0.1206 0.1143 3.957 0.1149 0.1652
"197" 49 1.733 0.048 0.8392 0.7888 1.1344 5.1997 28.6265 1.833 7.1989 2.1934 2.6743 11.128 0.1206 0.1143 3.9577 0.1149 0.1652
"198" 49.25 1.7316 0.0473 0.8382 0.7821 1.1289 5.2021 28.6406 1.8232 7.1867 2.1837 2.6802 11.1255 0.1206 0.1143 3.9585 0.1149 0.1651
"199" 49.5 1.7303 0.0466 0.8373 0.7754 1.1235 5.2044 28.6546 1.8135 7.1746 2.174 2.6862 11.123 0.1205 0.1143 3.9592 0.1149 0.1651
"200" 49.75 1.729 0.0459 0.8363 0.7688 1.1181 5.2067 28.6686 1.8038 7.1624 2.1644 2.6921 11.1205 0.1205 0.1143 3.9599 0.1149 0.1651
"201" 50 1.7276 0.0452 0.8353 0.7623 1.1127 5.2089 28.6826 1.7942 7.1503 2.1548 2.6981 11.118 0.1205 0.1143 3.9606 0.1149 0.1651
"202" 50.25 1.7262 0.0446 0.8343 0.7558 1.1073 5.211 28.6965 1.7846 7.1382 2.1452 2.7041 11.1154 0.1205 0.1143 3.9613 0.1149 0.1651
"203" 50.5 1.7248 0.0439 0.8334 0.7493 1.102 5.2131 28.7103 1.775 7.1261 2.1357 2.7101 11.1129 0.1204 0.1143 3.962 0.1149 0.1651
"204" 50.75 1.7234 0.0433 0.8324 0.7429 1.0966 5.2152 28.7242 1.7654 7.1141 2.1263 2.7161 11.1104 0.1204 0.1143 3.9627 0.1149 0.1651
"205" 51 1.7219 0.0426 0.8314 0.7366 1.0914 5.2172 28.7379 1.7559 7.102 2.1169 2.7221 11.108 0.1204 0.1143 3.9634 0.1149 0.1651
"206" 51.25 1.7205 0.042 0.8305 0.7303 1.0861 5.2191 28.7517 1.7464 7.09 2.1075 2.7281 11.1055 0.1204 0.1143 3.9641 0.1149 0.1651
"207" 51.5 1.719 0.0414 0.8295 0.7241 1.0809 5.221 28.7653 1.737 7.078 2.0982 2.7342 11.103 0.1203 0.1143 3.9648 0.1149 0.1651
"208" 51.75 1.7175 0.0408 0.8286 0.7179 1.0756 5.2228 28.779 1.7276 7.066 2.0889 2.7403 11.1006 0.1203 0.1143 3.9655 0.1149 0.1651
"209" 52 1.716 0.0402 0.8276 0.7118 1.0705 5.2245 28.7926 1.7182 7.0541 2.0796 2.7463 11.0981 0.1203 0.1143 3.9662 0.1149 0.1651
"210" 52.25 1.7145 0.0396 0.8266 0.7057 1.0653 5.2262 28.8061 1.7089 7.0421 2.0705 2.7524 11.0957 0.1202 0.1143 3.9669 0.1149 0.1651
"211" 52.5 1.7129 0.039 0.8257 0.6997 1.0602 5.2279 28.8196 1.6995 7.0302 2.0613 2.7585 11.0933 0.1202 0.1143 3.9676 0.1149 0.1651
"212" 52.75 1.7114 0.0385 0.8247 0.6937 1.0551 5.2295 28.8331 1.6903 7.0183 2.0522 2.7646 11.091 0.1202 0.1143 3.9682 0.1149 0.1651
"213" 53 1.7098 0.0379 0.8238 0.6878 1.05 5.231 28.8465 1.681 7.0064 2.0431 2.7708 11.0886 0.1202 0.1143 3.9689 0.1149 0.1651
"214" 53.25 1.7082 0.0374 0.8228 0.6819 1.0449 5.2324 28.8598 1.6718 6.9946 2.0341 2.7769 11.0863 0.1201 0.1143 3.9696 0.1149 0.165
"215" 53.5 1.7066 0.0368 0.8219 0.6761 1.0399 5.2339 28.8731 1.6626 6.9828 2.0251 2.7831 11.084 0.1201 0.1143 3.9703 0.1149 0.165
"216" 53.75 1.705 0.0363 0.8209 0.6704 1.0349 5.2352 28.8864 1.6535 6.971 2.0162 2.7893 11.0817 0.1201 0.1143 3.971 0.1149 0.165
"217" 54 1.7033 0.0357 0.82 0.6647 1.0299 5.2365 28.8996 1.6444 6.9592 2.0073 2.7954 11.0794 0.12 0.1143 3.9716 0.1149 0.165
"218" 54.25 1.7017 0.0352 0.819 0.659 1.025 5.2377 28.9128 1.6353 6.9474 1.9984 2.8016 11.0772 0.12 0.1143 3.9723 0.1149 0.165
"219" 54.5 1.7 0.0347 0.8181 0.6534 1.0201 5.2389 28.9259 1.6262 6.9357 1.9896 2.8079 11.075 0.12 0.1143 3.973 0.1149 0.165
"220" 54.75 1.6983 0.0342 0.8171 0.6478 1.0152 5.24 28.939 1.6172 6.924 1.9809 2.8141 11.0728 0.12 0.1143 3.9736 0.115 0.165
"221" 55 1.6966 0.0337 0.8162 0.6423 1.0103 5.2411 28.9521 1.6082 6.9123 1.9722 2.8204 11.0706 0.1199 0.1143 3.9743 0.115 0.165
"222" 55.25 1.6949 0.0332 0.8152 0.6369 1.0054 5.242 28.9651 1.5993 6.9006 1.9635 2.8266 11.0685 0.1199 0.1143 3.975 0.115 0.165
"223" 55.5 1.6931 0.0327 0.8143 0.6315 1.0006 5.243 28.978 1.5904 6.889 1.9548 2.8329 11.0664 0.1199 0.1143 3.9757 0.115 0.165
"224" 55.75 1.6913 0.0322 0.8133 0.6261 0.9958 5.2439 28.9909 1.5815 6.8773 1.9462 2.8392 11.0643 0.1199 0.1143 3.9763 0.115 0.165
"225" 56 1.6896 0.0318 0.8124 0.6208 0.991 5.2447 29.0038 1.5726 6.8657 1.9377 2.8455 11.0622 0.1198 0.1143 3.977 0.115 0.165
"226" 56.25 1.6878 0.0313 0.8115 0.6155 0.9863 5.2454 29.0166 1.5638 6.8542 1.9292 2.8518 11.0602 0.1198 0.1143 3.9776 0.115 0.165
"227" 56.5 1.686 0.0309 0.8105 0.6103 0.9816 5.2461 29.0294 1.555 6.8426 1.9207 2.8582 11.0581 0.1198 0.1143 3.9783 0.115 0.165
"228" 56.75 1.6841 0.0304 0.8096 0.6051 0.9769 5.2468 29.0421 1.5463 6.8311 1.9123 2.8645 11.0561 0.1197 0.1143 3.979 0.115 0.165
"229" 57 1.6823 0.03 0.8087 0.5999 0.9722 5.2473 29.0548 1.5376 6.8196 1.9039 2.8709 11.0542 0.1197 0.1143 3.9796 0.115 0.165
"230" 57.25 1.6804 0.0295 0.8077 0.5948 0.9676 5.2479 29.0674 1.5289 6.8081 1.8955 2.8773 11.0522 0.1197 0.1143 3.9803 0.115 0.1649
"231" 57.5 1.6785 0.0291 0.8068 0.5898 0.9629 5.2483 29.08 1.5202 6.7966 1.8872 2.8837 11.0503 0.1197 0.1143 3.9809 0.115 0.1649
"232" 57.75 1.6767 0.0287 0.8059 0.5848 0.9583 5.2487 29.0926 1.5116 6.7852 1.8789 2.8901 11.0484 0.1196 0.1143 3.9816 0.115 0.1649
"233" 58 1.6747 0.0282 0.8049 0.5798 0.9537 5.2491 29.1051 1.503 6.7737 1.8707 2.8966 11.0465 0.1196 0.1143 3.9822 0.115 0.1649
"234" 58.25 1.6728 0.0278 0.804 0.5749 0.9492 5.2494 29.1176 1.4945 6.7623 1.8625 2.903 11.0447 0.1196 0.1143 3.9829 0.115 0.1649
"235" 58.5 1.6709 0.0274 0.8031 0.57 0.9447 5.2496 29.13 1.486 6.751 1.8544 2.9095 11.0428 0.1196 0.1143 3.9835 0.115 0.1649
"236" 58.75 1.6689 0.027 0.8022 0.5652 0.9402 5.2498 29.1424 1.4775 6.7396 1.8463 2.916 11.041 0.1195 0.1143 3.9842 0.115 0.1649
"237" 59 1.667 0.0266 0.8012 0.5604 0.9357 5.2499 29.1548 1.469 6.7283 1.8382 2.9225 11.0392 0.1195 0.1143 3.9848 0.115 0.1649
"238" 59.25 1.665 0.0262 0.8003 0.5556 0.9312 5.25 29.1671 1.4606 6.717 1.8301 2.929 11.0375 0.1195 0.1143 3.9855 0.115 0.1649
"239" 59.5 1.663 0.0259 0.7994 0.5509 0.9268 5.25 29.1794 1.4522 6.7057 1.8221 2.9355 11.0357 0.1194 0.1143 3.9861 0.115 0.1649
"240" 59.75 1.6609 0.0255 0.7985 0.5463 0.9224 5.2499 29.1916 1.4439 6.6944 1.8142 2.942 11.034 0.1194 0.1143 3.9868 0.1151 0.1649
"241" 60 1.6589 0.0251 0.7976 0.5416 0.918 5.2498 29.2038 1.4356 6.6831 1.8063 2.9486 11.0323 0.1194 0.1143 3.9874 0.1151 0.1649
"242" 60.25 1.6569 0.0247 0.7967 0.537 0.9136 5.2497 29.216 1.4273 6.6719 1.7984 2.9552 11.0306 0.1194 0.1143 3.9881 0.1151 0.1649
"243" 60.5 1.6548 0.0244 0.7957 0.5325 0.9092 5.2494 29.2281 1.4191 6.6607 1.7905 2.9618 11.029 0.1193 0.1143 3.9887 0.1151 0.1649
"244" 60.75 1.6527 0.024 0.7948 0.528 0.9049 5.2492 29.2402 1.4108 6.6495 1.7827 2.9684 11.0273 0.1193 0.1143 3.9894 0.1151 0.1649
"245" 61 1.6506 0.0237 0.7939 0.5235 0.9006 5.2488 29.2522 1.4027 6.6384 1.7749 2.975 11.0257 0.1193 0.1143 3.99 0.1151 0.1649
"246" 61.25 1.6485 0.0233 0.793 0.5191 0.8963 5.2484 29.2642 1.3945 6.6272 1.7672 2.9816 11.0241 0.1193 0.1143 3.9906 0.1151 0.1649
"247" 61.5 1.6464 0.023 0.7921 0.5147 0.8921 5.248 29.2762 1.3864 6.6161 1.7595 2.9883 11.0225 0.1192 0.1143 3.9913 0.1151 0.1649
"248" 61.75 1.6443 0.0227 0.7912 0.5103 0.8878 5.2475 29.2881 1.3783 6.605 1.7518 2.995 11.021 0.1192 0.1143 3.9919 0.1151 0.1649
"249" 62 1.6421 0.0223 0.7903 0.506 0.8836 5.2469 29.3 1.3703 6.5939 1.7442 3.0017 11.0194 0.1192 0.1143 3.9926 0.1151 0.1648
"250" 62.25 1.64 0.022 0.7894 0.5017 0.8794 5.2463 29.3118 1.3623 6.5829 1.7366 3.0084 11.0179 0.1192 0.1143 3.9932 0.1151 0.1648
"251" 62.5 1.6378 0.0217 0.7885 0.4975 0.8752 5.2457 29.3236 1.3543 6.5718 1.7291 3.0151 11.0164 0.1191 0.1143 3.9938 0.1151 0.1648
"252" 62.75 1.6356 0.0214 0.7876 0.4933 0.8711 5.2449 29.3354 1.3463 6.5608 1.7215 3.0218 11.0149 0.1191 0.1143 3.9945 0.1151 0.1648
"253" 63 1.6334 0.0211 0.7867 0.4891 0.8669 5.2442 29.3472 1.3384 6.5498 1.7141 3.0286 11.0134 0.1191 0.1143 3.9951 0.1151 0.1648
"254" 63.25 1.6312 0.0207 0.7858 0.485 0.8628 5.2433 29.3589 1.3306 6.5388 1.7066 3.0353 11.012 0.1191 0.1143 3.9957 0.1151 0.1648
"255" 63.5 1.629 0.0204 0.7849 0.4809 0.8587 5.2424 29.3705 1.3227 6.5279 1.6992 3.0421 11.0105 0.119 0.1143 3.9964 0.1151 0.1648
"256" 63.75 1.6267 0.0201 0.784 0.4768 0.8547 5.2415 29.3822 1.3149 6.5169 1.6918 3.0489 11.0091 0.119 0.1143 3.997 0.1151 0.1648
"257" 64 1.6245 0.0199 0.7831 0.4728 0.8506 5.2405 29.3938 1.3071 6.506 1.6845 3.0557 11.0077 0.119 0.1143 3.9976 0.1151 0.1648
"258" 64.25 1.6222 0.0196 0.7822 0.4688 0.8466 5.2395 29.4053 1.2994 6.4951 1.6772 3.0625 11.0063 0.119 0.1143 3.9982 0.1151 0.1648
"259" 64.5 1.6199 0.0193 0.7813 0.4648 0.8426 5.2384 29.4169 1.2917 6.4842 1.6699 3.0694 11.005 0.1189 0.1143 3.9989 0.1151 0.1648
"260" 64.75 1.6176 0.019 0.7804 0.4609 0.8386 5.2372 29.4284 1.284 6.4733 1.6626 3.0763 11.0036 0.1189 0.1143 3.9995 0.1151 0.1648
"261" 65 1.6153 0.0187 0.7795 0.457 0.8346 5.236 29.4398 1.2764 6.4625 1.6554 3.0831 11.0023 0.1189 0.1143 4.0001 0.1151 0.1648
"262" 65.25 1.613 0.0184 0.7786 0.4532 0.8307 5.2347 29.4513 1.2688 6.4517 1.6482 3.09 11.0009 0.1188 0.1143 4.0007 0.1151 0.1648
"263" 65.5 1.6107 0.0182 0.7777 0.4493 0.8267 5.2334 29.4627 1.2612 6.4409 1.6411 3.0969 10.9996 0.1188 0.1143 4.0014 0.1151 0.1648
"264" 65.75 1.6083 0.0179 0.7768 0.4455 0.8228 5.2321 29.474 1.2536 6.4301 1.634 3.1039 10.9983 0.1188 0.1143 4.002 0.1151 0.1648
"265" 66 1.606 0.0176 0.7759 0.4418 0.8189 5.2306 29.4853 1.2461 6.4193 1.6269 3.1108 10.997 0.1188 0.1143 4.0026 0.1151 0.1648
"266" 66.25 1.6036 0.0174 0.7751 0.4381 0.8151 5.2292 29.4966 1.2387 6.4086 1.6198 3.1178 10.9958 0.1187 0.1143 4.0032 0.1151 0.1648
"267" 66.5 1.6012 0.0171 0.7742 0.4344 0.8112 5.2276 29.5079 1.2312 6.3979 1.6128 3.1247 10.9945 0.1187 0.1143 4.0039 0.1152 0.1648
"268" 66.75 1.5988 0.0169 0.7733 0.4307 0.8074 5.2261 29.5191 1.2238 6.3871 1.6058 3.1317 10.9933 0.1187 0.1143 4.0045 0.1152 0.1648
"269" 67 1.5964 0.0166 0.7724 0.4271 0.8036 5.2244 29.5303 1.2164 6.3765 1.5989 3.1387 10.9921 0.1187 0.1143 4.0051 0.1152 0.1648
"270" 67.25 1.594 0.0164 0.7715 0.4235 0.7998 5.2228 29.5415 1.2091 6.3658 1.592 3.1457 10.9908 0.1187 0.1143 4.0057 0.1152 0.1648
"271" 67.5 1.5916 0.0162 0.7706 0.4199 0.796 5.221 29.5526 1.2018 6.3551 1.5851 3.1528 10.9896 0.1186 0.1143 4.0063 0.1152 0.1647
"272" 67.75 1.5891 0.0159 0.7698 0.4163 0.7922 5.2193 29.5637 1.1945 6.3445 1.5782 3.1598 10.9885 0.1186 0.1143 4.0069 0.1152 0.1647
"273" 68 1.5867 0.0157 0.7689 0.4128 0.7885 5.2174 29.5748 1.1873 6.3339 1.5714 3.1669 10.9873 0.1186 0.1143 4.0075 0.1152 0.1647
"274" 68.25 1.5842 0.0155 0.768 0.4093 0.7848 5.2155 29.5859 1.1801 6.3233 1.5646 3.174 10.9861 0.1186 0.1143 4.0082 0.1152 0.1647
"275" 68.5 1.5817 0.0152 0.7671 0.4059 0.7811 5.2136 29.5969 1.1729 6.3127 1.5578 3.1811 10.985 0.1185 0.1143 4.0088 0.1152 0.1647
"276" 68.75 1.5792 0.015 0.7663 0.4025 0.7774 5.2116 29.6078 1.1657 6.3021 1.5511 3.1882 10.9838 0.1185 0.1143 4.0094 0.1152 0.1647
"277" 69 1.5767 0.0148 0.7654 0.3991 0.7737 5.2096 29.6188 1.1586 6.2916 1.5444 3.1953 10.9827 0.1185 0.1143 4.01 0.1152 0.1647
"278" 69.25 1.5742 0.0146 0.7645 0.3957 0.7701 5.2075 29.6297 1.1516 6.281 1.5377 3.2025 10.9816 0.1185 0.1143 4.0106 0.1152 0.1647
"279" 69.5 1.5717 0.0144 0.7636 0.3924 0.7664 5.2053 29.6406 1.1445 6.2705 1.5311 3.2096 10.9805 0.1184 0.1143 4.0112 0.1152 0.1647
"280" 69.75 1.5692 0.0142 0.7628 0.3891 0.7628 5.2032 29.6515 1.1375 6.26 1.5245 3.2168 10.9794 0.1184 0.1143 4.0118 0.1152 0.1647
"281" 70 1.5666 0.014 0.7619 0.3858 0.7592 5.2009 29.6623 1.1305 6.2496 1.5179 3.224 10.9783 0.1184 0.1143 4.0124 0.1152 0.1647
"282" 70.25 1.5641 0.0137 0.761 0.3825 0.7556 5.1986 29.6731 1.1236 6.2391 1.5113 3.2312 10.9772 0.1184 0.1143 4.013 0.1152 0.1647
"283" 70.5 1.5615 0.0135 0.7602 0.3793 0.7521 5.1963 29.6839 1.1167 6.2287 1.5048 3.2385 10.9762 0.1183 0.1143 4.0136 0.1152 0.1647
"284" 70.75 1.559 0.0133 0.7593 0.3761 0.7485 5.1939 29.6946 1.1098 6.2182 1.4983 3.2457 10.9751 0.1183 0.1143 4.0142 0.1152 0.1647
"285" 71 1.5564 0.0132 0.7584 0.373 0.745 5.1915 29.7053 1.1029 6.2078 1.4919 3.253 10.9741 0.1183 0.1143 4.0148 0.1152 0.1647
"286" 71.25 1.5538 0.013 0.7576 0.3698 0.7415 5.189 29.716 1.0961 6.1974 1.4854 3.2602 10.973 0.1183 0.1143 4.0154 0.1152 0.1647
"287" 71.5 1.5512 0.0128 0.7567 0.3667 0.738 5.1864 29.7267 1.0893 6.1871 1.479 3.2675 10.972 0.1182 0.1143 4.016 0.1152 0.1647
"288" 71.75 1.5486 0.0126 0.7558 0.3636 0.7345 5.1838 29.7373 1.0826 6.1767 1.4726 3.2748 10.971 0.1182 0.1143 4.0166 0.1152 0.1647
"289" 72 1.5459 0.0124 0.755 0.3606 0.7311 5.1812 29.7479 1.0759 6.1664 1.4663 3.2822 10.97 0.1182 0.1143 4.0172 0.1152 0.1647
"290" 72.25 1.5433 0.0122 0.7541 0.3575 0.7276 5.1785 29.7585 1.0692 6.156 1.46 3.2895 10.969 0.1182 0.1143 4.0178 0.1152 0.1647
"291" 72.5 1.5407 0.012 0.7532 0.3545 0.7242 5.1758 29.769 1.0625 6.1457 1.4537 3.2969 10.968 0.1181 0.1143 4.0184 0.1152 0.1647
"292" 72.75 1.538 0.0119 0.7524 0.3515 0.7208 5.173 29.7795 1.0559 6.1354 1.4474 3.3042 10.967 0.1181 0.1143 4.019 0.1152 0.1647
"293" 73 1.5353 0.0117 0.7515 0.3486 0.7174 5.1702 29.79 1.0493 6.1252 1.4412 3.3116 10.966 0.1181 0.1143 4.0196 0.1152 0.1647
"294" 73.25 1.5327 0.0115 0.7507 0.3456 0.714 5.1673 29.8005 1.0427 6.1149 1.435 3.319 10.9651 0.1181 0.1143 4.0202 0.1152 0.1647
"295" 73.5 1.53 0.0114 0.7498 0.3427 0.7107 5.1644 29.8109 1.0362 6.1047 1.4288 3.3264 10.9641 0.118 0.1143 4.0208 0.1152 0.1647
"296" 73.75 1.5273 0.0112 0.7489 0.3398 0.7073 5.1614 29.8214 1.0297 6.0944 1.4226 3.3339 10.9632 0.118 0.1143 4.0214 0.1152 0.1647
"297" 74 1.5246 0.011 0.7481 0.337 0.704 5.1584 29.8317 1.0232 6.0842 1.4165 3.3413 10.9622 0.118 0.1143 4.022 0.1152 0.1646
"298" 74.25 1.5219 0.0109 0.7472 0.3341 0.7007 5.1553 29.8421 1.0168 6.074 1.4104 3.3488 10.9613 0.118 0.1143 4.0226 0.1152 0.1646
"299" 74.5 1.5191 0.0107 0.7464 0.3313 0.6974 5.1522 29.8524 1.0104 6.0638 1.4043 3.3563 10.9604 0.118 0.1143 4.0232 0.1152 0.1646
"300" 74.75 1.5164 0.0106 0.7455 0.3285 0.6941 5.149 29.8628 1.004 6.0537 1.3983 3.3638 10.9594 0.1179 0.1143 4.0238 0.1152 0.1646
"301" 75 1.5137 0.0104 0.7447 0.3258 0.6909 5.1458 29.873 0.9977 6.0435 1.3923 3.3713 10.9585 0.1179 0.1143 4.0243 0.1152 0.1646
"302" 75.25 1.5109 0.0102 0.7438 0.323 0.6876 5.1426 29.8833 0.9914 6.0334 1.3863 3.3788 10.9576 0.1179 0.1143 4.0249 0.1152 0.1646
"303" 75.5 1.5082 0.0101 0.743 0.3203 0.6844 5.1393 29.8935 0.9851 6.0233 1.3803 3.3864 10.9567 0.1179 0.1143 4.0255 0.1152 0.1646
"304" 75.75 1.5054 0.0099 0.7421 0.3176 0.6812 5.1359 29.9037 0.9789 6.0132 1.3744 3.3939 10.9558 0.1178 0.1143 4.0261 0.1152 0.1646
"305" 76 1.5026 0.0098 0.7413 0.315 0.678 5.1325 29.9139 0.9727 6.0031 1.3685 3.4015 10.955 0.1178 0.1143 4.0267 0.1152 0.1646
