"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0848 1.1582 0.1079 0.9237 0.8887 0.0332 1.6448 0.1013 41.609 27.768 0.2933 0.5621 0.0474 0.1211 5.2659 1.6375 2.2201
"154" 38.25 0.082 1.1315 0.1047 0.9068 0.8723 0.032 1.62 0.0977 41.6714 27.8104 0.2843 0.5486 0.0474 0.121 5.2694 1.6401 2.2229
"155" 38.5 0.0793 1.1054 0.1016 0.8901 0.8563 0.0308 1.5956 0.0942 41.7328 27.8519 0.2755 0.5354 0.0474 0.1209 5.2728 1.6427 2.2257
"156" 38.75 0.0767 1.0798 0.0986 0.8738 0.8405 0.0297 1.5715 0.0909 41.793 27.8924 0.267 0.5226 0.0473 0.1209 5.2763 1.6452 2.2284
"157" 39 0.0742 1.0548 0.0957 0.8577 0.825 0.0285 1.5477 0.0877 41.8521 27.932 0.2588 0.51 0.0473 0.1208 5.2797 1.6476 2.2312
"158" 39.25 0.0717 1.0304 0.0929 0.8419 0.8098 0.0275 1.5243 0.0846 41.9101 27.9707 0.2509 0.4977 0.0473 0.1207 5.283 1.65 2.2339
"159" 39.5 0.0694 1.0065 0.0901 0.8263 0.7948 0.0265 1.5011 0.0816 41.9671 28.0085 0.2431 0.4858 0.0472 0.1207 5.2864 1.6524 2.2366
"160" 39.75 0.0671 0.9831 0.0875 0.811 0.7801 0.0255 1.4783 0.0787 42.023 28.0455 0.2356 0.474 0.0472 0.1206 5.2897 1.6546 2.2393
"161" 40 0.0649 0.9602 0.0849 0.796 0.7657 0.0245 1.4558 0.0759 42.0779 28.0816 0.2283 0.4626 0.0472 0.1205 5.293 1.6569 2.2419
"162" 40.25 0.0628 0.9379 0.0823 0.7813 0.7514 0.0236 1.4335 0.0732 42.1318 28.1169 0.2213 0.4514 0.0471 0.1205 5.2962 1.659 2.2445
"163" 40.5 0.0607 0.9161 0.0799 0.7668 0.7375 0.0227 1.4116 0.0706 42.1846 28.1514 0.2145 0.4405 0.0471 0.1204 5.2994 1.6612 2.2471
"164" 40.75 0.0587 0.8947 0.0775 0.7525 0.7238 0.0219 1.39 0.0681 42.2365 28.1852 0.2078 0.4299 0.0471 0.1203 5.3026 1.6633 2.2497
"165" 41 0.0568 0.8738 0.0752 0.7385 0.7103 0.021 1.3687 0.0657 42.2875 28.2181 0.2014 0.4195 0.047 0.1203 5.3057 1.6653 2.2523
"166" 41.25 0.0549 0.8534 0.073 0.7248 0.697 0.0202 1.3477 0.0633 42.3375 28.2503 0.1952 0.4093 0.047 0.1202 5.3088 1.6673 2.2548
"167" 41.5 0.0531 0.8335 0.0708 0.7113 0.684 0.0195 1.327 0.0611 42.3865 28.2818 0.1891 0.3994 0.047 0.1202 5.3119 1.6692 2.2573
"168" 41.75 0.0513 0.814 0.0687 0.698 0.6712 0.0188 1.3066 0.0589 42.4347 28.3126 0.1833 0.3897 0.047 0.1201 5.3149 1.6711 2.2597
"169" 42 0.0496 0.795 0.0666 0.6849 0.6587 0.0181 1.2865 0.0568 42.4819 28.3427 0.1776 0.3802 0.0469 0.1201 5.3179 1.673 2.2622
"170" 42.25 0.048 0.7764 0.0647 0.6721 0.6464 0.0174 1.2666 0.0548 42.5283 28.3721 0.1721 0.371 0.0469 0.12 5.3209 1.6748 2.2646
"171" 42.5 0.0464 0.7582 0.0627 0.6596 0.6342 0.0167 1.2471 0.0528 42.5738 28.4009 0.1668 0.362 0.0469 0.12 5.3238 1.6766 2.267
"172" 42.75 0.0449 0.7404 0.0609 0.6472 0.6224 0.0161 1.2278 0.0509 42.6185 28.429 0.1616 0.3532 0.0469 0.1199 5.3267 1.6783 2.2693
"173" 43 0.0434 0.723 0.059 0.6351 0.6107 0.0155 1.2088 0.0491 42.6623 28.4564 0.1566 0.3446 0.0469 0.1198 5.3296 1.68 2.2717
"174" 43.25 0.042 0.706 0.0573 0.6231 0.5992 0.0149 1.19 0.0474 42.7053 28.4833 0.1517 0.3362 0.0468 0.1198 5.3324 1.6817 2.274
"175" 43.5 0.0406 0.6895 0.0556 0.6114 0.5879 0.0143 1.1716 0.0457 42.7475 28.5096 0.147 0.328 0.0468 0.1198 5.3352 1.6833 2.2763
"176" 43.75 0.0392 0.6733 0.0539 0.5999 0.5769 0.0138 1.1534 0.0441 42.789 28.5352 0.1424 0.32 0.0468 0.1197 5.3379 1.6849 2.2785
"177" 44 0.0379 0.6574 0.0523 0.5887 0.566 0.0133 1.1354 0.0425 42.8296 28.5603 0.138 0.3122 0.0468 0.1197 5.3407 1.6865 2.2808
"178" 44.25 0.0367 0.6419 0.0507 0.5776 0.5553 0.0128 1.1178 0.041 42.8695 28.5849 0.1337 0.3045 0.0467 0.1196 5.3434 1.688 2.283
"179" 44.5 0.0355 0.6268 0.0492 0.5667 0.5448 0.0123 1.1003 0.0395 42.9087 28.6088 0.1295 0.2971 0.0467 0.1196 5.346 1.6895 2.2851
"180" 44.75 0.0343 0.6121 0.0477 0.556 0.5346 0.0118 1.0832 0.0381 42.9471 28.6323 0.1255 0.2898 0.0467 0.1195 5.3486 1.6909 2.2873
"181" 45 0.0331 0.5976 0.0463 0.5455 0.5245 0.0114 1.0663 0.0367 42.9848 28.6552 0.1216 0.2828 0.0467 0.1195 5.3512 1.6923 2.2894
"182" 45.25 0.032 0.5835 0.0449 0.5352 0.5145 0.011 1.0496 0.0354 43.0218 28.6776 0.1178 0.2758 0.0467 0.1194 5.3538 1.6937 2.2915
"183" 45.5 0.031 0.5698 0.0436 0.5251 0.5048 0.0106 1.0332 0.0341 43.0581 28.6996 0.1141 0.2691 0.0467 0.1194 5.3563 1.6951 2.2936
"184" 45.75 0.03 0.5563 0.0423 0.5151 0.4952 0.0102 1.017 0.0329 43.0937 28.721 0.1106 0.2625 0.0466 0.1194 5.3588 1.6964 2.2956
"185" 46 0.029 0.5432 0.041 0.5054 0.4859 0.0098 1.0011 0.0317 43.1287 28.7419 0.1071 0.2561 0.0466 0.1193 5.3612 1.6977 2.2976
"186" 46.25 0.028 0.5303 0.0398 0.4958 0.4767 0.0094 0.9854 0.0306 43.163 28.7624 0.1038 0.2498 0.0466 0.1193 5.3636 1.699 2.2996
"187" 46.5 0.0271 0.5178 0.0386 0.4864 0.4676 0.0091 0.9699 0.0295 43.1966 28.7825 0.1006 0.2437 0.0466 0.1192 5.366 1.7002 2.3016
"188" 46.75 0.0262 0.5055 0.0374 0.4772 0.4587 0.0087 0.9547 0.0285 43.2297 28.8021 0.0974 0.2377 0.0466 0.1192 5.3684 1.7015 2.3035
"189" 47 0.0253 0.4936 0.0363 0.4681 0.45 0.0084 0.9397 0.0274 43.2621 28.8212 0.0944 0.2319 0.0466 0.1192 5.3707 1.7026 2.3054
"190" 47.25 0.0245 0.4819 0.0352 0.4593 0.4415 0.0081 0.9249 0.0265 43.2939 28.84 0.0914 0.2262 0.0465 0.1191 5.373 1.7038 2.3073
"191" 47.5 0.0236 0.4705 0.0341 0.4505 0.4331 0.0078 0.9104 0.0255 43.3251 28.8583 0.0886 0.2206 0.0465 0.1191 5.3752 1.7049 2.3092
"192" 47.75 0.0229 0.4593 0.0331 0.442 0.4248 0.0075 0.896 0.0246 43.3557 28.8762 0.0858 0.2152 0.0465 0.1191 5.3774 1.7061 2.311
"193" 48 0.0221 0.4484 0.0321 0.4336 0.4167 0.0072 0.8819 0.0237 43.3858 28.8938 0.0831 0.2099 0.0465 0.119 5.3796 1.7071 2.3128
"194" 48.25 0.0214 0.4378 0.0312 0.4253 0.4088 0.0069 0.868 0.0229 43.4153 28.9109 0.0805 0.2047 0.0465 0.119 5.3818 1.7082 2.3146
"195" 48.5 0.0207 0.4274 0.0302 0.4172 0.401 0.0067 0.8543 0.022 43.4442 28.9277 0.078 0.1997 0.0465 0.119 5.3839 1.7092 2.3164
"196" 48.75 0.02 0.4172 0.0293 0.4093 0.3934 0.0064 0.8408 0.0213 43.4726 28.9441 0.0756 0.1948 0.0465 0.1189 5.386 1.7103 2.3181
"197" 49 0.0193 0.4073 0.0284 0.4015 0.3859 0.0062 0.8275 0.0205 43.5005 28.9602 0.0732 0.19 0.0465 0.1189 5.3881 1.7113 2.3198
"198" 49.25 0.0187 0.3977 0.0276 0.3938 0.3785 0.0059 0.8144 0.0198 43.5278 28.9759 0.0709 0.1853 0.0464 0.1189 5.3901 1.7122 2.3215
"199" 49.5 0.018 0.3882 0.0267 0.3863 0.3713 0.0057 0.8016 0.0191 43.5546 28.9912 0.0687 0.1808 0.0464 0.1188 5.3921 1.7132 2.3232
"200" 49.75 0.0174 0.379 0.0259 0.3789 0.3642 0.0055 0.7889 0.0184 43.581 29.0063 0.0666 0.1763 0.0464 0.1188 5.3941 1.7141 2.3248
"201" 50 0.0169 0.37 0.0252 0.3717 0.3572 0.0053 0.7764 0.0177 43.6068 29.021 0.0645 0.172 0.0464 0.1188 5.3961 1.715 2.3264
"202" 50.25 0.0163 0.3612 0.0244 0.3646 0.3504 0.0051 0.7641 0.0171 43.6322 29.0353 0.0625 0.1677 0.0464 0.1188 5.398 1.7159 2.328
"203" 50.5 0.0158 0.3526 0.0237 0.3576 0.3437 0.0049 0.752 0.0165 43.6571 29.0494 0.0605 0.1636 0.0464 0.1187 5.3999 1.7168 2.3296
"204" 50.75 0.0152 0.3442 0.023 0.3508 0.3371 0.0047 0.74 0.0159 43.6815 29.0632 0.0586 0.1595 0.0464 0.1187 5.4018 1.7176 2.3312
"205" 51 0.0147 0.336 0.0223 0.3441 0.3307 0.0045 0.7283 0.0153 43.7054 29.0767 0.0568 0.1556 0.0464 0.1187 5.4036 1.7185 2.3327
"206" 51.25 0.0142 0.328 0.0216 0.3375 0.3243 0.0044 0.7167 0.0148 43.7289 29.0898 0.055 0.1518 0.0464 0.1186 5.4054 1.7193 2.3342
"207" 51.5 0.0138 0.3202 0.0209 0.331 0.3181 0.0042 0.7053 0.0142 43.752 29.1027 0.0533 0.148 0.0464 0.1186 5.4072 1.7201 2.3357
"208" 51.75 0.0133 0.3125 0.0203 0.3247 0.312 0.004 0.6941 0.0137 43.7747 29.1153 0.0516 0.1444 0.0463 0.1186 5.409 1.7209 2.3372
"209" 52 0.0129 0.3051 0.0197 0.3185 0.306 0.0039 0.6831 0.0132 43.7969 29.1277 0.05 0.1408 0.0463 0.1186 5.4107 1.7216 2.3386
"210" 52.25 0.0124 0.2978 0.0191 0.3124 0.3002 0.0037 0.6722 0.0127 43.8187 29.1398 0.0484 0.1373 0.0463 0.1185 5.4124 1.7224 2.34
"211" 52.5 0.012 0.2907 0.0185 0.3064 0.2944 0.0036 0.6615 0.0123 43.8401 29.1516 0.0469 0.1339 0.0463 0.1185 5.4141 1.7231 2.3414
"212" 52.75 0.0116 0.2838 0.018 0.3005 0.2888 0.0035 0.651 0.0118 43.8611 29.1632 0.0454 0.1306 0.0463 0.1185 5.4157 1.7238 2.3428
"213" 53 0.0112 0.277 0.0174 0.2948 0.2832 0.0033 0.6406 0.0114 43.8817 29.1745 0.044 0.1274 0.0463 0.1185 5.4174 1.7245 2.3442
"214" 53.25 0.0109 0.2704 0.0169 0.2891 0.2778 0.0032 0.6304 0.011 43.9019 29.1856 0.0426 0.1242 0.0463 0.1185 5.419 1.7252 2.3455
"215" 53.5 0.0105 0.264 0.0164 0.2836 0.2724 0.0031 0.6204 0.0106 43.9218 29.1964 0.0413 0.1212 0.0463 0.1184 5.4206 1.7259 2.3468
"216" 53.75 0.0101 0.2576 0.0159 0.2781 0.2672 0.003 0.6105 0.0102 43.9412 29.2071 0.04 0.1182 0.0463 0.1184 5.4221 1.7266 2.3481
"217" 54 0.0098 0.2515 0.0154 0.2728 0.2621 0.0029 0.6007 0.0099 43.9604 29.2174 0.0387 0.1153 0.0463 0.1184 5.4236 1.7272 2.3494
"218" 54.25 0.0095 0.2455 0.0149 0.2675 0.257 0.0027 0.5911 0.0095 43.9791 29.2276 0.0375 0.1124 0.0463 0.1184 5.4251 1.7278 2.3507
"219" 54.5 0.0092 0.2396 0.0145 0.2624 0.2521 0.0026 0.5817 0.0092 43.9975 29.2376 0.0363 0.1096 0.0463 0.1184 5.4266 1.7284 2.3519
"220" 54.75 0.0089 0.2339 0.0141 0.2574 0.2472 0.0025 0.5724 0.0088 44.0156 29.2473 0.0352 0.1069 0.0462 0.1183 5.4281 1.729 2.3531
"221" 55 0.0086 0.2283 0.0136 0.2524 0.2425 0.0024 0.5633 0.0085 44.0333 29.2569 0.0341 0.1043 0.0462 0.1183 5.4295 1.7296 2.3543
"222" 55.25 0.0083 0.2228 0.0132 0.2475 0.2378 0.0024 0.5543 0.0082 44.0507 29.2662 0.033 0.1017 0.0462 0.1183 5.4309 1.7302 2.3555
"223" 55.5 0.008 0.2175 0.0128 0.2428 0.2332 0.0023 0.5454 0.0079 44.0678 29.2754 0.032 0.0992 0.0462 0.1183 5.4323 1.7308 2.3567
"224" 55.75 0.0077 0.2123 0.0124 0.2381 0.2287 0.0022 0.5367 0.0076 44.0846 29.2843 0.031 0.0967 0.0462 0.1183 5.4337 1.7313 2.3578
"225" 56 0.0075 0.2072 0.0121 0.2335 0.2243 0.0021 0.5281 0.0074 44.101 29.2931 0.03 0.0943 0.0462 0.1182 5.4351 1.7319 2.359
"226" 56.25 0.0072 0.2023 0.0117 0.229 0.22 0.002 0.5196 0.0071 44.1172 29.3017 0.0291 0.092 0.0462 0.1182 5.4364 1.7324 2.3601
"227" 56.5 0.007 0.1974 0.0113 0.2246 0.2158 0.0019 0.5113 0.0068 44.133 29.3101 0.0282 0.0897 0.0462 0.1182 5.4377 1.7329 2.3612
"228" 56.75 0.0067 0.1927 0.011 0.2203 0.2116 0.0019 0.5031 0.0066 44.1486 29.3183 0.0273 0.0875 0.0462 0.1182 5.439 1.7334 2.3622
"229" 57 0.0065 0.1881 0.0107 0.2161 0.2075 0.0018 0.4951 0.0064 44.1638 29.3264 0.0264 0.0853 0.0462 0.1182 5.4402 1.7339 2.3633
"230" 57.25 0.0063 0.1836 0.0103 0.2119 0.2035 0.0017 0.4872 0.0061 44.1788 29.3342 0.0256 0.0832 0.0462 0.1182 5.4415 1.7344 2.3644
"231" 57.5 0.0061 0.1792 0.01 0.2078 0.1996 0.0017 0.4793 0.0059 44.1935 29.342 0.0248 0.0811 0.0462 0.1181 5.4427 1.7349 2.3654
"232" 57.75 0.0059 0.1749 0.0097 0.2038 0.1958 0.0016 0.4717 0.0057 44.2079 29.3495 0.024 0.0791 0.0462 0.1181 5.4439 1.7354 2.3664
"233" 58 0.0057 0.1707 0.0094 0.1999 0.192 0.0015 0.4641 0.0055 44.2221 29.357 0.0233 0.0771 0.0462 0.1181 5.4451 1.7358 2.3674
"234" 58.25 0.0055 0.1666 0.0091 0.196 0.1883 0.0015 0.4567 0.0053 44.236 29.3642 0.0225 0.0752 0.0462 0.1181 5.4463 1.7363 2.3684
"235" 58.5 0.0053 0.1626 0.0089 0.1922 0.1846 0.0014 0.4493 0.0051 44.2497 29.3713 0.0218 0.0734 0.0462 0.1181 5.4474 1.7367 2.3693
"236" 58.75 0.0051 0.1587 0.0086 0.1885 0.1811 0.0014 0.4421 0.0049 44.2631 29.3783 0.0211 0.0715 0.0462 0.1181 5.4486 1.7371 2.3703
"237" 59 0.005 0.1549 0.0083 0.1849 0.1776 0.0013 0.435 0.0047 44.2762 29.3851 0.0205 0.0698 0.0462 0.1181 5.4497 1.7375 2.3712
"238" 59.25 0.0048 0.1512 0.0081 0.1813 0.1742 0.0013 0.428 0.0046 44.2891 29.3918 0.0198 0.068 0.0461 0.118 5.4508 1.738 2.3722
"239" 59.5 0.0046 0.1476 0.0078 0.1778 0.1708 0.0012 0.4212 0.0044 44.3018 29.3983 0.0192 0.0663 0.0461 0.118 5.4518 1.7384 2.3731
"240" 59.75 0.0045 0.1441 0.0076 0.1744 0.1675 0.0012 0.4144 0.0042 44.3142 29.4047 0.0186 0.0647 0.0461 0.118 5.4529 1.7388 2.374
"241" 60 0.0043 0.1406 0.0074 0.171 0.1643 0.0011 0.4077 0.0041 44.3264 29.411 0.018 0.0631 0.0461 0.118 5.4539 1.7391 2.3748
"242" 60.25 0.0042 0.1372 0.0072 0.1677 0.1611 0.0011 0.4012 0.0039 44.3384 29.4171 0.0174 0.0615 0.0461 0.118 5.455 1.7395 2.3757
"243" 60.5 0.004 0.1339 0.0069 0.1645 0.158 0.001 0.3947 0.0038 44.3502 29.4232 0.0169 0.06 0.0461 0.118 5.456 1.7399 2.3766
"244" 60.75 0.0039 0.1307 0.0067 0.1613 0.1549 0.001 0.3884 0.0037 44.3617 29.4291 0.0164 0.0585 0.0461 0.118 5.457 1.7402 2.3774
"245" 61 0.0038 0.1276 0.0065 0.1582 0.1519 0.001 0.3822 0.0035 44.373 29.4348 0.0158 0.057 0.0461 0.118 5.458 1.7406 2.3782
"246" 61.25 0.0037 0.1245 0.0063 0.1551 0.149 9e-04 0.376 0.0034 44.3842 29.4405 0.0153 0.0556 0.0461 0.1179 5.4589 1.7409 2.379
"247" 61.5 0.0035 0.1215 0.0061 0.1521 0.1461 9e-04 0.37 0.0033 44.3951 29.446 0.0149 0.0542 0.0461 0.1179 5.4599 1.7413 2.3798
"248" 61.75 0.0034 0.1186 0.0059 0.1492 0.1433 9e-04 0.364 0.0032 44.4058 29.4515 0.0144 0.0529 0.0461 0.1179 5.4608 1.7416 2.3806
"249" 62 0.0033 0.1158 0.0058 0.1463 0.1405 8e-04 0.3582 0.0031 44.4163 29.4568 0.0139 0.0516 0.0461 0.1179 5.4617 1.7419 2.3814
"250" 62.25 0.0032 0.113 0.0056 0.1435 0.1378 8e-04 0.3524 0.0029 44.4266 29.462 0.0135 0.0503 0.0461 0.1179 5.4626 1.7423 2.3822
"251" 62.5 0.0031 0.1103 0.0054 0.1407 0.1351 8e-04 0.3467 0.0028 44.4368 29.4671 0.0131 0.0491 0.0461 0.1179 5.4635 1.7426 2.3829
"252" 62.75 0.003 0.1076 0.0053 0.138 0.1325 7e-04 0.3411 0.0027 44.4467 29.4721 0.0127 0.0478 0.0461 0.1179 5.4644 1.7429 2.3836
"253" 63 0.0029 0.1051 0.0051 0.1353 0.1299 7e-04 0.3357 0.0026 44.4565 29.477 0.0123 0.0466 0.0461 0.1179 5.4652 1.7432 2.3844
"254" 63.25 0.0028 0.1025 0.0049 0.1327 0.1274 7e-04 0.3302 0.0025 44.4661 29.4819 0.0119 0.0455 0.0461 0.1179 5.466 1.7435 2.3851
"255" 63.5 0.0027 0.1001 0.0048 0.1301 0.1249 7e-04 0.3249 0.0024 44.4755 29.4866 0.0115 0.0444 0.0461 0.1179 5.4669 1.7438 2.3858
"256" 63.75 0.0026 0.0977 0.0046 0.1276 0.1225 6e-04 0.3197 0.0024 44.4848 29.4912 0.0111 0.0433 0.0461 0.1178 5.4677 1.7441 2.3865
"257" 64 0.0025 0.0953 0.0045 0.1251 0.1202 6e-04 0.3145 0.0023 44.4938 29.4957 0.0108 0.0422 0.0461 0.1178 5.4685 1.7443 2.3871
"258" 64.25 0.0024 0.093 0.0044 0.1227 0.1178 6e-04 0.3095 0.0022 44.5027 29.5002 0.0105 0.0411 0.0461 0.1178 5.4693 1.7446 2.3878
"259" 64.5 0.0023 0.0908 0.0042 0.1203 0.1155 6e-04 0.3045 0.0021 44.5115 29.5045 0.0101 0.0401 0.0461 0.1178 5.47 1.7449 2.3885
"260" 64.75 0.0023 0.0886 0.0041 0.118 0.1133 5e-04 0.2996 0.002 44.5201 29.5088 0.0098 0.0391 0.0461 0.1178 5.4708 1.7451 2.3891
"261" 65 0.0022 0.0865 0.004 0.1157 0.1111 5e-04 0.2948 0.002 44.5285 29.5129 0.0095 0.0381 0.0461 0.1178 5.4716 1.7454 2.3898
"262" 65.25 0.0021 0.0844 0.0039 0.1135 0.109 5e-04 0.29 0.0019 44.5368 29.517 0.0092 0.0372 0.0461 0.1178 5.4723 1.7456 2.3904
"263" 65.5 0.002 0.0824 0.0037 0.1113 0.1068 5e-04 0.2853 0.0018 44.5449 29.521 0.0089 0.0363 0.0461 0.1178 5.473 1.7459 2.391
"264" 65.75 0.002 0.0804 0.0036 0.1091 0.1048 5e-04 0.2807 0.0018 44.5529 29.525 0.0086 0.0354 0.0461 0.1178 5.4737 1.7461 2.3916
"265" 66 0.0019 0.0785 0.0035 0.107 0.1027 4e-04 0.2762 0.0017 44.5607 29.5288 0.0084 0.0345 0.0461 0.1178 5.4744 1.7463 2.3922
"266" 66.25 0.0019 0.0766 0.0034 0.105 0.1007 4e-04 0.2717 0.0016 44.5684 29.5326 0.0081 0.0336 0.0461 0.1178 5.4751 1.7466 2.3928
"267" 66.5 0.0018 0.0747 0.0033 0.1029 0.0988 4e-04 0.2674 0.0016 44.576 29.5363 0.0078 0.0328 0.046 0.1177 5.4758 1.7468 2.3934
"268" 66.75 0.0017 0.0729 0.0032 0.1009 0.0969 4e-04 0.263 0.0015 44.5834 29.5399 0.0076 0.032 0.046 0.1177 5.4765 1.747 2.3939
"269" 67 0.0017 0.0712 0.0031 0.099 0.095 4e-04 0.2588 0.0015 44.5906 29.5435 0.0074 0.0312 0.046 0.1177 5.4771 1.7472 2.3945
"270" 67.25 0.0016 0.0695 0.003 0.097 0.0932 4e-04 0.2546 0.0014 44.5978 29.547 0.0071 0.0304 0.046 0.1177 5.4778 1.7475 2.395
"271" 67.5 0.0016 0.0678 0.0029 0.0952 0.0914 4e-04 0.2505 0.0014 44.6048 29.5504 0.0069 0.0296 0.046 0.1177 5.4784 1.7477 2.3956
"272" 67.75 0.0015 0.0662 0.0028 0.0933 0.0896 3e-04 0.2465 0.0013 44.6117 29.5538 0.0067 0.0289 0.046 0.1177 5.479 1.7479 2.3961
"273" 68 0.0015 0.0646 0.0028 0.0915 0.0878 3e-04 0.2425 0.0013 44.6185 29.5571 0.0065 0.0282 0.046 0.1177 5.4796 1.7481 2.3966
"274" 68.25 0.0014 0.063 0.0027 0.0897 0.0861 3e-04 0.2386 0.0012 44.6251 29.5603 0.0063 0.0275 0.046 0.1177 5.4802 1.7483 2.3971
"275" 68.5 0.0014 0.0615 0.0026 0.088 0.0845 3e-04 0.2347 0.0012 44.6316 29.5634 0.0061 0.0268 0.046 0.1177 5.4808 1.7484 2.3976
"276" 68.75 0.0013 0.06 0.0025 0.0863 0.0828 3e-04 0.2309 0.0011 44.638 29.5665 0.0059 0.0261 0.046 0.1177 5.4814 1.7486 2.3981
"277" 69 0.0013 0.0586 0.0024 0.0846 0.0812 3e-04 0.2272 0.0011 44.6443 29.5696 0.0057 0.0255 0.046 0.1177 5.482 1.7488 2.3986
"278" 69.25 0.0012 0.0572 0.0024 0.083 0.0796 3e-04 0.2235 0.0011 44.6505 29.5726 0.0055 0.0248 0.046 0.1177 5.4825 1.749 2.3991
"279" 69.5 0.0012 0.0558 0.0023 0.0814 0.0781 3e-04 0.2199 0.001 44.6566 29.5755 0.0053 0.0242 0.046 0.1177 5.4831 1.7492 2.3996
"280" 69.75 0.0011 0.0545 0.0022 0.0798 0.0766 3e-04 0.2164 0.001 44.6625 29.5784 0.0052 0.0236 0.046 0.1177 5.4836 1.7493 2.4
"281" 70 0.0011 0.0532 0.0022 0.0782 0.0751 2e-04 0.2129 9e-04 44.6684 29.5812 0.005 0.023 0.046 0.1177 5.4842 1.7495 2.4005
"282" 70.25 0.0011 0.0519 0.0021 0.0767 0.0736 2e-04 0.2094 9e-04 44.6741 29.5839 0.0048 0.0225 0.046 0.1176 5.4847 1.7497 2.4009
"283" 70.5 0.001 0.0506 0.002 0.0752 0.0722 2e-04 0.2061 9e-04 44.6797 29.5866 0.0047 0.0219 0.046 0.1176 5.4852 1.7498 2.4014
"284" 70.75 0.001 0.0494 0.002 0.0738 0.0708 2e-04 0.2027 8e-04 44.6853 29.5893 0.0045 0.0214 0.046 0.1176 5.4857 1.75 2.4018
"285" 71 0.001 0.0482 0.0019 0.0723 0.0694 2e-04 0.1994 8e-04 44.6907 29.5919 0.0044 0.0208 0.046 0.1176 5.4862 1.7502 2.4023
"286" 71.25 9e-04 0.0471 0.0018 0.0709 0.0681 2e-04 0.1962 8e-04 44.696 29.5944 0.0043 0.0203 0.046 0.1176 5.4867 1.7503 2.4027
"287" 71.5 9e-04 0.0459 0.0018 0.0696 0.0668 2e-04 0.1931 8e-04 44.7013 29.5969 0.0041 0.0198 0.046 0.1176 5.4872 1.7505 2.4031
"288" 71.75 9e-04 0.0448 0.0017 0.0682 0.0655 2e-04 0.1899 7e-04 44.7064 29.5994 0.004 0.0193 0.046 0.1176 5.4876 1.7506 2.4035
"289" 72 8e-04 0.0437 0.0017 0.0669 0.0642 2e-04 0.1869 7e-04 44.7115 29.6018 0.0039 0.0188 0.046 0.1176 5.4881 1.7508 2.4039
"290" 72.25 8e-04 0.0427 0.0016 0.0656 0.0629 2e-04 0.1838 7e-04 44.7164 29.6041 0.0038 0.0184 0.046 0.1176 5.4886 1.7509 2.4043
"291" 72.5 8e-04 0.0417 0.0016 0.0643 0.0617 2e-04 0.1809 7e-04 44.7213 29.6065 0.0036 0.0179 0.046 0.1176 5.489 1.751 2.4047
"292" 72.75 8e-04 0.0407 0.0015 0.0631 0.0605 2e-04 0.1779 6e-04 44.7261 29.6087 0.0035 0.0174 0.046 0.1176 5.4895 1.7512 2.4051
"293" 73 7e-04 0.0397 0.0015 0.0619 0.0593 2e-04 0.1751 6e-04 44.7308 29.611 0.0034 0.017 0.046 0.1176 5.4899 1.7513 2.4054
"294" 73.25 7e-04 0.0387 0.0014 0.0607 0.0582 1e-04 0.1722 6e-04 44.7354 29.6131 0.0033 0.0166 0.046 0.1176 5.4903 1.7514 2.4058
"295" 73.5 7e-04 0.0378 0.0014 0.0595 0.0571 1e-04 0.1694 6e-04 44.74 29.6153 0.0032 0.0162 0.046 0.1176 5.4907 1.7516 2.4062
"296" 73.75 7e-04 0.0369 0.0014 0.0583 0.056 1e-04 0.1667 5e-04 44.7444 29.6174 0.0031 0.0158 0.046 0.1176 5.4912 1.7517 2.4065
"297" 74 6e-04 0.036 0.0013 0.0572 0.0549 1e-04 0.164 5e-04 44.7488 29.6194 0.003 0.0154 0.046 0.1176 5.4916 1.7518 2.4069
"298" 74.25 6e-04 0.0351 0.0013 0.0561 0.0538 1e-04 0.1614 5e-04 44.7531 29.6215 0.0029 0.015 0.046 0.1176 5.492 1.7519 2.4072
"299" 74.5 6e-04 0.0343 0.0012 0.055 0.0528 1e-04 0.1587 5e-04 44.7573 29.6234 0.0028 0.0146 0.046 0.1176 5.4923 1.7521 2.4075
"300" 74.75 6e-04 0.0335 0.0012 0.0539 0.0517 1e-04 0.1562 5e-04 44.7614 29.6254 0.0027 0.0143 0.046 0.1176 5.4927 1.7522 2.4079
"301" 75 6e-04 0.0326 0.0012 0.0529 0.0507 1e-04 0.1537 5e-04 44.7655 29.6273 0.0026 0.0139 0.046 0.1176 5.4931 1.7523 2.4082
"302" 75.25 5e-04 0.0319 0.0011 0.0518 0.0497 1e-04 0.1512 4e-04 44.7695 29.6292 0.0026 0.0136 0.046 0.1176 5.4935 1.7524 2.4085
"303" 75.5 5e-04 0.0311 0.0011 0.0508 0.0488 1e-04 0.1487 4e-04 44.7734 29.631 0.0025 0.0132 0.046 0.1175 5.4939 1.7525 2.4088
"304" 75.75 5e-04 0.0303 0.0011 0.0499 0.0478 1e-04 0.1463 4e-04 44.7773 29.6328 0.0024 0.0129 0.046 0.1175 5.4942 1.7526 2.4092
"305" 76 5e-04 0.0296 0.001 0.0489 0.0469 1e-04 0.1439 4e-04 44.781 29.6346 0.0023 0.0126 0.046 0.1175 5.4946 1.7527 2.4095
