"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0969 0.0557 1.9536 2.388 15.3507 0.0522 0.2773 0.1925 36.7138 24.9591 0.23 0.1741 0.0529 0.1297 4.1679 1.4829 2.0864
"154" 38.25 0.0938 0.0539 1.9171 2.3553 15.2554 0.0503 0.2714 0.1861 36.7929 25.0165 0.223 0.1693 0.0529 0.1296 4.1764 1.4859 2.0884
"155" 38.5 0.0909 0.0522 1.8812 2.323 15.1601 0.0486 0.2656 0.18 36.8713 25.0729 0.2161 0.1647 0.0529 0.1295 4.1848 1.4889 2.0904
"156" 38.75 0.088 0.0505 1.8459 2.291 15.0649 0.0468 0.26 0.1741 36.9489 25.1285 0.2094 0.1602 0.0528 0.1294 4.1933 1.4918 2.0924
"157" 39 0.0852 0.0489 1.8112 2.2594 14.9697 0.0452 0.2544 0.1684 37.0258 25.1832 0.203 0.1558 0.0528 0.1294 4.2018 1.4947 2.0944
"158" 39.25 0.0825 0.0473 1.7771 2.2282 14.8745 0.0436 0.249 0.1628 37.1019 25.2371 0.1967 0.1515 0.0527 0.1293 4.2103 1.4976 2.0965
"159" 39.5 0.0799 0.0457 1.7436 2.1973 14.7795 0.042 0.2437 0.1575 37.1773 25.2902 0.1907 0.1473 0.0527 0.1293 4.2188 1.5004 2.0985
"160" 39.75 0.0773 0.0443 1.7107 2.1668 14.6845 0.0405 0.2385 0.1523 37.2519 25.3425 0.1848 0.1433 0.0526 0.1292 4.2273 1.5032 2.1006
"161" 40 0.0749 0.0428 1.6783 2.1366 14.5897 0.0391 0.2334 0.1472 37.3258 25.394 0.1791 0.1393 0.0526 0.1291 4.2357 1.5059 2.1026
"162" 40.25 0.0725 0.0415 1.6465 2.1068 14.495 0.0377 0.2284 0.1424 37.3989 25.4447 0.1735 0.1355 0.0526 0.1291 4.2442 1.5086 2.1047
"163" 40.5 0.0702 0.0401 1.6153 2.0774 14.4004 0.0364 0.2235 0.1377 37.4714 25.4947 0.1682 0.1317 0.0525 0.129 4.2527 1.5113 2.1068
"164" 40.75 0.0679 0.0388 1.5847 2.0483 14.306 0.0351 0.2187 0.1331 37.5431 25.5439 0.163 0.1281 0.0525 0.1289 4.2612 1.5139 2.1089
"165" 41 0.0658 0.0376 1.5545 2.0196 14.2118 0.0338 0.214 0.1287 37.6141 25.5924 0.1579 0.1246 0.0525 0.1289 4.2697 1.5165 2.111
"166" 41.25 0.0637 0.0363 1.5249 1.9912 14.1178 0.0326 0.2093 0.1245 37.6844 25.6402 0.153 0.1211 0.0524 0.1288 4.2781 1.519 2.1131
"167" 41.5 0.0617 0.0352 1.4959 1.9632 14.024 0.0315 0.2048 0.1203 37.754 25.6872 0.1483 0.1178 0.0524 0.1288 4.2866 1.5215 2.1152
"168" 41.75 0.0597 0.034 1.4673 1.9355 13.9304 0.0303 0.2004 0.1164 37.8228 25.7336 0.1437 0.1145 0.0524 0.1287 4.295 1.524 2.1174
"169" 42 0.0578 0.0329 1.4393 1.9082 13.8371 0.0293 0.1961 0.1125 37.8911 25.7793 0.1392 0.1113 0.0523 0.1286 4.3035 1.5265 2.1195
"170" 42.25 0.0559 0.0318 1.4118 1.8812 13.744 0.0282 0.1919 0.1088 37.9586 25.8243 0.1349 0.1082 0.0523 0.1286 4.3119 1.5289 2.1216
"171" 42.5 0.0541 0.0308 1.3848 1.8545 13.6511 0.0272 0.1877 0.1052 38.0254 25.8686 0.1307 0.1052 0.0523 0.1285 4.3203 1.5313 2.1237
"172" 42.75 0.0524 0.0298 1.3582 1.8282 13.5586 0.0262 0.1836 0.1017 38.0916 25.9124 0.1266 0.1023 0.0522 0.1285 4.3286 1.5337 2.1258
"173" 43 0.0507 0.0288 1.3322 1.8022 13.4663 0.0253 0.1797 0.0983 38.1571 25.9554 0.1227 0.0995 0.0522 0.1284 4.337 1.536 2.128
"174" 43.25 0.0491 0.0279 1.3066 1.7765 13.3743 0.0244 0.1758 0.095 38.2219 25.9979 0.1189 0.0967 0.0522 0.1284 4.3453 1.5383 2.1301
"175" 43.5 0.0475 0.027 1.2815 1.7512 13.2825 0.0235 0.172 0.0919 38.2861 26.0398 0.1152 0.094 0.0521 0.1283 4.3536 1.5405 2.1322
"176" 43.75 0.046 0.0261 1.2568 1.7262 13.1911 0.0227 0.1682 0.0888 38.3497 26.081 0.1116 0.0914 0.0521 0.1283 4.3619 1.5428 2.1343
"177" 44 0.0445 0.0253 1.2326 1.7015 13.1001 0.0219 0.1646 0.0859 38.4126 26.1217 0.1081 0.0889 0.0521 0.1282 4.3701 1.545 2.1364
"178" 44.25 0.0431 0.0244 1.2088 1.6771 13.0093 0.0211 0.161 0.083 38.4749 26.1618 0.1047 0.0864 0.0521 0.1282 4.3784 1.5472 2.1386
"179" 44.5 0.0417 0.0236 1.1855 1.6531 12.9189 0.0204 0.1575 0.0803 38.5365 26.2013 0.1015 0.084 0.052 0.1281 4.3866 1.5493 2.1407
"180" 44.75 0.0404 0.0229 1.1626 1.6293 12.8288 0.0196 0.1541 0.0776 38.5975 26.2403 0.0983 0.0816 0.052 0.1281 4.3947 1.5514 2.1428
"181" 45 0.0391 0.0221 1.1401 1.6059 12.739 0.0189 0.1507 0.075 38.6579 26.2787 0.0952 0.0793 0.052 0.128 4.4029 1.5535 2.1449
"182" 45.25 0.0378 0.0214 1.118 1.5828 12.6496 0.0182 0.1474 0.0725 38.7177 26.3166 0.0923 0.0771 0.052 0.128 4.411 1.5556 2.147
"183" 45.5 0.0366 0.0207 1.0964 1.5599 12.5606 0.0176 0.1442 0.0701 38.7769 26.3539 0.0894 0.075 0.0519 0.1279 4.4191 1.5577 2.1491
"184" 45.75 0.0354 0.02 1.0751 1.5374 12.472 0.017 0.1411 0.0678 38.8355 26.3907 0.0866 0.0729 0.0519 0.1279 4.4271 1.5597 2.1512
"185" 46 0.0343 0.0194 1.0543 1.5152 12.3837 0.0164 0.138 0.0655 38.8935 26.4271 0.0839 0.0708 0.0519 0.1278 4.4351 1.5617 2.1532
"186" 46.25 0.0332 0.0187 1.0338 1.4933 12.2958 0.0158 0.135 0.0633 38.9509 26.4629 0.0813 0.0689 0.0519 0.1278 4.4431 1.5636 2.1553
"187" 46.5 0.0321 0.0181 1.0137 1.4717 12.2083 0.0152 0.132 0.0612 39.0077 26.4982 0.0787 0.0669 0.0519 0.1277 4.4511 1.5656 2.1574
"188" 46.75 0.0311 0.0175 0.994 1.4503 12.1212 0.0147 0.1291 0.0592 39.064 26.5331 0.0763 0.0651 0.0518 0.1277 4.459 1.5675 2.1594
"189" 47 0.0301 0.017 0.9746 1.4293 12.0345 0.0141 0.1263 0.0572 39.1197 26.5674 0.0739 0.0632 0.0518 0.1276 4.4668 1.5694 2.1615
"190" 47.25 0.0291 0.0164 0.9557 1.4085 11.9481 0.0136 0.1235 0.0553 39.1748 26.6013 0.0716 0.0615 0.0518 0.1276 4.4747 1.5713 2.1635
"191" 47.5 0.0282 0.0159 0.937 1.388 11.8622 0.0131 0.1208 0.0534 39.2294 26.6348 0.0693 0.0598 0.0518 0.1276 4.4825 1.5731 2.1656
"192" 47.75 0.0273 0.0153 0.9187 1.3678 11.7767 0.0127 0.1182 0.0516 39.2834 26.6678 0.0671 0.0581 0.0517 0.1275 4.4902 1.5749 2.1676
"193" 48 0.0264 0.0148 0.9008 1.3478 11.6916 0.0122 0.1156 0.0499 39.3368 26.7004 0.065 0.0564 0.0517 0.1275 4.498 1.5768 2.1696
"194" 48.25 0.0256 0.0143 0.8832 1.3282 11.607 0.0118 0.113 0.0483 39.3898 26.7325 0.063 0.0549 0.0517 0.1274 4.5056 1.5785 2.1716
"195" 48.5 0.0247 0.0139 0.866 1.3088 11.5227 0.0114 0.1105 0.0466 39.4422 26.7642 0.061 0.0533 0.0517 0.1274 4.5133 1.5803 2.1736
"196" 48.75 0.0239 0.0134 0.849 1.2896 11.4389 0.0109 0.1081 0.0451 39.494 26.7954 0.0591 0.0518 0.0517 0.1274 4.5209 1.582 2.1756
"197" 49 0.0232 0.013 0.8324 1.2707 11.3555 0.0106 0.1057 0.0436 39.5454 26.8263 0.0573 0.0504 0.0517 0.1273 4.5285 1.5838 2.1776
"198" 49.25 0.0224 0.0126 0.8161 1.2521 11.2726 0.0102 0.1034 0.0421 39.5962 26.8567 0.0555 0.049 0.0516 0.1273 4.536 1.5855 2.1796
"199" 49.5 0.0217 0.0121 0.8001 1.2338 11.19 0.0098 0.1011 0.0407 39.6465 26.8868 0.0537 0.0476 0.0516 0.1272 4.5435 1.5871 2.1815
"200" 49.75 0.021 0.0117 0.7844 1.2157 11.1079 0.0095 0.0989 0.0393 39.6963 26.9165 0.052 0.0462 0.0516 0.1272 4.5509 1.5888 2.1835
"201" 50 0.0203 0.0114 0.769 1.1978 11.0263 0.0091 0.0967 0.038 39.7456 26.9457 0.0504 0.0449 0.0516 0.1272 4.5583 1.5904 2.1854
"202" 50.25 0.0197 0.011 0.7539 1.1802 10.9451 0.0088 0.0946 0.0367 39.7944 26.9746 0.0488 0.0437 0.0516 0.1271 4.5657 1.5921 2.1874
"203" 50.5 0.019 0.0106 0.7391 1.1628 10.8643 0.0085 0.0925 0.0355 39.8427 27.0032 0.0473 0.0424 0.0516 0.1271 4.573 1.5937 2.1893
"204" 50.75 0.0184 0.0103 0.7246 1.1457 10.784 0.0082 0.0905 0.0343 39.8905 27.0313 0.0458 0.0413 0.0515 0.127 4.5803 1.5953 2.1912
"205" 51 0.0178 0.0099 0.7103 1.1288 10.7041 0.0079 0.0885 0.0332 39.9379 27.0591 0.0444 0.0401 0.0515 0.127 4.5875 1.5968 2.1931
"206" 51.25 0.0172 0.0096 0.6964 1.1122 10.6247 0.0076 0.0865 0.0321 39.9847 27.0865 0.043 0.039 0.0515 0.127 4.5947 1.5984 2.195
"207" 51.5 0.0167 0.0093 0.6827 1.0958 10.5457 0.0073 0.0846 0.031 40.0311 27.1136 0.0416 0.0379 0.0515 0.1269 4.6019 1.5999 2.1969
"208" 51.75 0.0161 0.009 0.6692 1.0796 10.4672 0.0071 0.0827 0.0299 40.0771 27.1404 0.0403 0.0368 0.0515 0.1269 4.609 1.6014 2.1988
"209" 52 0.0156 0.0087 0.656 1.0636 10.3891 0.0068 0.0809 0.0289 40.1225 27.1668 0.039 0.0358 0.0515 0.1269 4.616 1.6029 2.2006
"210" 52.25 0.0151 0.0084 0.6431 1.0479 10.3115 0.0066 0.0791 0.028 40.1675 27.1929 0.0378 0.0348 0.0514 0.1268 4.6231 1.6044 2.2025
"211" 52.5 0.0146 0.0081 0.6304 1.0324 10.2344 0.0063 0.0774 0.027 40.2121 27.2186 0.0366 0.0338 0.0514 0.1268 4.63 1.6059 2.2043
"212" 52.75 0.0141 0.0079 0.618 1.0171 10.1576 0.0061 0.0756 0.0261 40.2562 27.244 0.0355 0.0328 0.0514 0.1268 4.637 1.6073 2.2061
"213" 53 0.0137 0.0076 0.6058 1.002 10.0814 0.0059 0.074 0.0252 40.2999 27.2692 0.0343 0.0319 0.0514 0.1267 4.6439 1.6087 2.2079
"214" 53.25 0.0132 0.0074 0.5938 0.9871 10.0056 0.0057 0.0723 0.0244 40.3431 27.294 0.0333 0.031 0.0514 0.1267 4.6507 1.6102 2.2097
"215" 53.5 0.0128 0.0071 0.5821 0.9725 9.9303 0.0055 0.0707 0.0236 40.386 27.3184 0.0322 0.0301 0.0514 0.1267 4.6575 1.6116 2.2115
"216" 53.75 0.0124 0.0069 0.5705 0.958 9.8554 0.0053 0.0692 0.0228 40.4283 27.3426 0.0312 0.0293 0.0514 0.1266 4.6643 1.6129 2.2133
"217" 54 0.012 0.0067 0.5593 0.9438 9.7809 0.0051 0.0676 0.022 40.4703 27.3665 0.0302 0.0284 0.0514 0.1266 4.671 1.6143 2.2151
"218" 54.25 0.0116 0.0064 0.5482 0.9298 9.707 0.0049 0.0661 0.0213 40.5118 27.3901 0.0293 0.0276 0.0513 0.1266 4.6777 1.6157 2.2168
"219" 54.5 0.0112 0.0062 0.5373 0.9159 9.6335 0.0047 0.0647 0.0206 40.553 27.4135 0.0283 0.0269 0.0513 0.1266 4.6843 1.617 2.2186
"220" 54.75 0.0109 0.006 0.5267 0.9023 9.5604 0.0045 0.0632 0.0199 40.5937 27.4365 0.0274 0.0261 0.0513 0.1265 4.6909 1.6183 2.2203
"221" 55 0.0105 0.0058 0.5163 0.8889 9.4878 0.0044 0.0618 0.0192 40.634 27.4592 0.0266 0.0254 0.0513 0.1265 4.6975 1.6197 2.222
"222" 55.25 0.0102 0.0056 0.506 0.8756 9.4156 0.0042 0.0604 0.0186 40.6739 27.4817 0.0257 0.0246 0.0513 0.1265 4.704 1.6209 2.2237
"223" 55.5 0.0098 0.0054 0.496 0.8625 9.344 0.0041 0.0591 0.0179 40.7134 27.5039 0.0249 0.0239 0.0513 0.1264 4.7104 1.6222 2.2254
"224" 55.75 0.0095 0.0053 0.4861 0.8497 9.2727 0.0039 0.0578 0.0173 40.7525 27.5259 0.0241 0.0233 0.0513 0.1264 4.7168 1.6235 2.2271
"225" 56 0.0092 0.0051 0.4765 0.837 9.2019 0.0038 0.0565 0.0168 40.7913 27.5476 0.0234 0.0226 0.0513 0.1264 4.7232 1.6248 2.2288
"226" 56.25 0.0089 0.0049 0.467 0.8245 9.1316 0.0036 0.0552 0.0162 40.8296 27.569 0.0226 0.022 0.0513 0.1264 4.7295 1.626 2.2305
"227" 56.5 0.0086 0.0048 0.4578 0.8122 9.0617 0.0035 0.054 0.0156 40.8676 27.5902 0.0219 0.0213 0.0512 0.1263 4.7358 1.6272 2.2321
"228" 56.75 0.0083 0.0046 0.4487 0.8 8.9923 0.0034 0.0528 0.0151 40.9052 27.6111 0.0212 0.0207 0.0512 0.1263 4.742 1.6284 2.2338
"229" 57 0.0081 0.0044 0.4398 0.788 8.9233 0.0033 0.0516 0.0146 40.9424 27.6318 0.0206 0.0202 0.0512 0.1263 4.7482 1.6296 2.2354
"230" 57.25 0.0078 0.0043 0.431 0.7762 8.8548 0.0031 0.0505 0.0141 40.9793 27.6522 0.0199 0.0196 0.0512 0.1263 4.7544 1.6308 2.237
"231" 57.5 0.0076 0.0042 0.4224 0.7646 8.7867 0.003 0.0494 0.0136 41.0158 27.6724 0.0193 0.019 0.0512 0.1262 4.7605 1.632 2.2386
"232" 57.75 0.0073 0.004 0.414 0.7531 8.7191 0.0029 0.0483 0.0132 41.052 27.6924 0.0187 0.0185 0.0512 0.1262 4.7666 1.6332 2.2402
"233" 58 0.0071 0.0039 0.4058 0.7419 8.6519 0.0028 0.0472 0.0127 41.0877 27.7121 0.0181 0.018 0.0512 0.1262 4.7726 1.6343 2.2418
"234" 58.25 0.0068 0.0038 0.3977 0.7307 8.5852 0.0027 0.0461 0.0123 41.1232 27.7316 0.0175 0.0175 0.0512 0.1262 4.7786 1.6355 2.2433
"235" 58.5 0.0066 0.0036 0.3898 0.7198 8.5189 0.0026 0.0451 0.0119 41.1583 27.7509 0.017 0.017 0.0512 0.1261 4.7845 1.6366 2.2449
"236" 58.75 0.0064 0.0035 0.382 0.7089 8.4531 0.0025 0.0441 0.0115 41.193 27.7699 0.0164 0.0165 0.0512 0.1261 4.7904 1.6377 2.2464
"237" 59 0.0062 0.0034 0.3744 0.6983 8.3877 0.0024 0.0431 0.0111 41.2274 27.7887 0.0159 0.016 0.0511 0.1261 4.7963 1.6388 2.248
"238" 59.25 0.006 0.0033 0.3669 0.6878 8.3227 0.0023 0.0422 0.0107 41.2615 27.8074 0.0154 0.0156 0.0511 0.1261 4.8021 1.6399 2.2495
"239" 59.5 0.0058 0.0032 0.3596 0.6775 8.2582 0.0023 0.0412 0.0104 41.2952 27.8258 0.0149 0.0151 0.0511 0.126 4.8079 1.641 2.251
"240" 59.75 0.0056 0.0031 0.3525 0.6673 8.1941 0.0022 0.0403 0.01 41.3286 27.844 0.0144 0.0147 0.0511 0.126 4.8136 1.6421 2.2525
"241" 60 0.0054 0.003 0.3454 0.6572 8.1305 0.0021 0.0394 0.0097 41.3617 27.862 0.014 0.0143 0.0511 0.126 4.8193 1.6432 2.254
"242" 60.25 0.0053 0.0029 0.3385 0.6473 8.0673 0.002 0.0385 0.0094 41.3945 27.8798 0.0135 0.0139 0.0511 0.126 4.825 1.6442 2.2555
"243" 60.5 0.0051 0.0028 0.3318 0.6376 8.0045 0.0019 0.0377 0.009 41.4269 27.8973 0.0131 0.0135 0.0511 0.1259 4.8306 1.6453 2.2569
"244" 60.75 0.0049 0.0027 0.3251 0.628 7.9422 0.0019 0.0368 0.0087 41.459 27.9147 0.0127 0.0131 0.0511 0.1259 4.8361 1.6463 2.2584
"245" 61 0.0048 0.0026 0.3186 0.6185 7.8803 0.0018 0.036 0.0084 41.4908 27.9319 0.0123 0.0127 0.0511 0.1259 4.8417 1.6473 2.2598
"246" 61.25 0.0046 0.0025 0.3123 0.6092 7.8188 0.0017 0.0352 0.0082 41.5223 27.9489 0.0119 0.0124 0.0511 0.1259 4.8471 1.6483 2.2613
"247" 61.5 0.0045 0.0024 0.306 0.6 7.7577 0.0017 0.0344 0.0079 41.5535 27.9658 0.0115 0.012 0.0511 0.1259 4.8526 1.6493 2.2627
"248" 61.75 0.0043 0.0023 0.2999 0.5909 7.6971 0.0016 0.0336 0.0076 41.5844 27.9824 0.0112 0.0117 0.0511 0.1258 4.858 1.6503 2.2641
"249" 62 0.0042 0.0023 0.2939 0.582 7.6369 0.0016 0.0329 0.0074 41.615 27.9988 0.0108 0.0113 0.051 0.1258 4.8634 1.6513 2.2655
"250" 62.25 0.004 0.0022 0.288 0.5732 7.5771 0.0015 0.0321 0.0071 41.6453 28.0151 0.0105 0.011 0.051 0.1258 4.8687 1.6523 2.2669
"251" 62.5 0.0039 0.0021 0.2823 0.5646 7.5178 0.0015 0.0314 0.0069 41.6753 28.0312 0.0101 0.0107 0.051 0.1258 4.874 1.6532 2.2683
"252" 62.75 0.0038 0.0021 0.2766 0.556 7.4588 0.0014 0.0307 0.0066 41.705 28.0471 0.0098 0.0104 0.051 0.1258 4.8792 1.6542 2.2696
"253" 63 0.0036 0.002 0.2711 0.5476 7.4003 0.0013 0.03 0.0064 41.7345 28.0628 0.0095 0.0101 0.051 0.1257 4.8844 1.6551 2.271
"254" 63.25 0.0035 0.0019 0.2657 0.5394 7.3422 0.0013 0.0294 0.0062 41.7636 28.0784 0.0092 0.0098 0.051 0.1257 4.8896 1.656 2.2723
"255" 63.5 0.0034 0.0019 0.2603 0.5312 7.2845 0.0013 0.0287 0.006 41.7925 28.0938 0.0089 0.0095 0.051 0.1257 4.8947 1.657 2.2737
"256" 63.75 0.0033 0.0018 0.2551 0.5232 7.2272 0.0012 0.0281 0.0058 41.8211 28.109 0.0086 0.0093 0.051 0.1257 4.8998 1.6579 2.275
"257" 64 0.0032 0.0017 0.25 0.5152 7.1703 0.0012 0.0274 0.0056 41.8494 28.1241 0.0083 0.009 0.051 0.1257 4.9049 1.6588 2.2763
"258" 64.25 0.0031 0.0017 0.245 0.5074 7.1138 0.0011 0.0268 0.0054 41.8774 28.139 0.0081 0.0087 0.051 0.1257 4.9099 1.6597 2.2776
"259" 64.5 0.003 0.0016 0.2401 0.4997 7.0577 0.0011 0.0262 0.0052 41.9052 28.1538 0.0078 0.0085 0.051 0.1256 4.9148 1.6606 2.2789
"260" 64.75 0.0029 0.0016 0.2353 0.4922 7.0021 0.001 0.0256 0.005 41.9327 28.1683 0.0076 0.0083 0.051 0.1256 4.9198 1.6615 2.2802
"261" 65 0.0028 0.0015 0.2306 0.4847 6.9468 0.001 0.0251 0.0049 41.96 28.1828 0.0073 0.008 0.051 0.1256 4.9247 1.6623 2.2815
"262" 65.25 0.0027 0.0015 0.2259 0.4774 6.8919 0.001 0.0245 0.0047 41.987 28.197 0.0071 0.0078 0.051 0.1256 4.9295 1.6632 2.2827
"263" 65.5 0.0026 0.0014 0.2214 0.4701 6.8375 9e-04 0.0239 0.0045 42.0137 28.2112 0.0069 0.0076 0.051 0.1256 4.9344 1.664 2.284
"264" 65.75 0.0025 0.0014 0.217 0.463 6.7834 9e-04 0.0234 0.0044 42.0402 28.2251 0.0067 0.0074 0.0509 0.1255 4.9392 1.6649 2.2852
"265" 66 0.0025 0.0013 0.2126 0.456 6.7297 9e-04 0.0229 0.0042 42.0664 28.239 0.0064 0.0071 0.0509 0.1255 4.9439 1.6657 2.2865
"266" 66.25 0.0024 0.0013 0.2083 0.449 6.6764 8e-04 0.0224 0.0041 42.0924 28.2527 0.0062 0.0069 0.0509 0.1255 4.9486 1.6666 2.2877
"267" 66.5 0.0023 0.0012 0.2042 0.4422 6.6235 8e-04 0.0219 0.004 42.1181 28.2662 0.006 0.0067 0.0509 0.1255 4.9533 1.6674 2.2889
"268" 66.75 0.0022 0.0012 0.2001 0.4355 6.571 8e-04 0.0214 0.0038 42.1436 28.2796 0.0059 0.0065 0.0509 0.1255 4.9579 1.6682 2.2901
"269" 67 0.0021 0.0012 0.196 0.4289 6.5189 7e-04 0.0209 0.0037 42.1688 28.2928 0.0057 0.0064 0.0509 0.1255 4.9625 1.669 2.2913
"270" 67.25 0.0021 0.0011 0.1921 0.4224 6.4671 7e-04 0.0204 0.0036 42.1938 28.306 0.0055 0.0062 0.0509 0.1254 4.9671 1.6698 2.2925
"271" 67.5 0.002 0.0011 0.1882 0.416 6.4157 7e-04 0.02 0.0035 42.2186 28.3189 0.0053 0.006 0.0509 0.1254 4.9716 1.6706 2.2936
"272" 67.75 0.0019 0.001 0.1845 0.4096 6.3647 7e-04 0.0195 0.0033 42.2431 28.3318 0.0051 0.0058 0.0509 0.1254 4.9761 1.6714 2.2948
"273" 68 0.0019 0.001 0.1808 0.4034 6.3141 6e-04 0.0191 0.0032 42.2674 28.3445 0.005 0.0057 0.0509 0.1254 4.9806 1.6722 2.296
"274" 68.25 0.0018 0.001 0.1771 0.3973 6.2639 6e-04 0.0187 0.0031 42.2914 28.3571 0.0048 0.0055 0.0509 0.1254 4.985 1.6729 2.2971
"275" 68.5 0.0018 9e-04 0.1736 0.3912 6.214 6e-04 0.0182 0.003 42.3153 28.3695 0.0047 0.0053 0.0509 0.1254 4.9894 1.6737 2.2982
"276" 68.75 0.0017 9e-04 0.1701 0.3853 6.1645 6e-04 0.0178 0.0029 42.3389 28.3818 0.0045 0.0052 0.0509 0.1254 4.9938 1.6744 2.2994
"277" 69 0.0016 9e-04 0.1666 0.3794 6.1154 6e-04 0.0174 0.0028 42.3623 28.394 0.0044 0.005 0.0509 0.1253 4.9981 1.6752 2.3005
"278" 69.25 0.0016 9e-04 0.1633 0.3736 6.0666 5e-04 0.017 0.0027 42.3855 28.4061 0.0042 0.0049 0.0509 0.1253 5.0024 1.6759 2.3016
"279" 69.5 0.0015 8e-04 0.16 0.3679 6.0182 5e-04 0.0166 0.0026 42.4084 28.418 0.0041 0.0048 0.0509 0.1253 5.0067 1.6767 2.3027
"280" 69.75 0.0015 8e-04 0.1568 0.3623 5.9701 5e-04 0.0163 0.0025 42.4312 28.4299 0.004 0.0046 0.0509 0.1253 5.0109 1.6774 2.3038
"281" 70 0.0014 8e-04 0.1536 0.3568 5.9225 5e-04 0.0159 0.0024 42.4537 28.4416 0.0038 0.0045 0.0509 0.1253 5.0151 1.6781 2.3049
"282" 70.25 0.0014 7e-04 0.1505 0.3514 5.8751 5e-04 0.0155 0.0024 42.476 28.4532 0.0037 0.0044 0.0509 0.1253 5.0192 1.6788 2.3059
"283" 70.5 0.0013 7e-04 0.1475 0.346 5.8281 4e-04 0.0152 0.0023 42.4981 28.4646 0.0036 0.0042 0.0508 0.1253 5.0234 1.6795 2.307
"284" 70.75 0.0013 7e-04 0.1445 0.3407 5.7815 4e-04 0.0149 0.0022 42.52 28.476 0.0035 0.0041 0.0508 0.1252 5.0275 1.6802 2.308
"285" 71 0.0013 7e-04 0.1416 0.3355 5.7352 4e-04 0.0145 0.0021 42.5417 28.4872 0.0034 0.004 0.0508 0.1252 5.0315 1.6809 2.3091
"286" 71.25 0.0012 7e-04 0.1388 0.3304 5.6893 4e-04 0.0142 0.0021 42.5632 28.4983 0.0033 0.0039 0.0508 0.1252 5.0356 1.6816 2.3101
"287" 71.5 0.0012 6e-04 0.136 0.3254 5.6437 4e-04 0.0139 0.002 42.5845 28.5093 0.0032 0.0038 0.0508 0.1252 5.0396 1.6823 2.3111
"288" 71.75 0.0011 6e-04 0.1332 0.3204 5.5985 4e-04 0.0136 0.0019 42.6056 28.5202 0.0031 0.0037 0.0508 0.1252 5.0435 1.683 2.3122
"289" 72 0.0011 6e-04 0.1305 0.3155 5.5536 4e-04 0.0133 0.0019 42.6265 28.531 0.003 0.0036 0.0508 0.1252 5.0475 1.6836 2.3132
"290" 72.25 0.0011 6e-04 0.1279 0.3107 5.5091 3e-04 0.013 0.0018 42.6472 28.5417 0.0029 0.0035 0.0508 0.1252 5.0514 1.6843 2.3142
"291" 72.5 0.001 6e-04 0.1253 0.3059 5.4648 3e-04 0.0127 0.0017 42.6677 28.5523 0.0028 0.0034 0.0508 0.1252 5.0552 1.685 2.3152
"292" 72.75 0.001 5e-04 0.1228 0.3013 5.4209 3e-04 0.0124 0.0017 42.688 28.5628 0.0027 0.0033 0.0508 0.1251 5.0591 1.6856 2.3162
"293" 73 0.001 5e-04 0.1203 0.2967 5.3774 3e-04 0.0121 0.0016 42.7081 28.5731 0.0026 0.0032 0.0508 0.1251 5.0629 1.6862 2.3171
"294" 73.25 9e-04 5e-04 0.1179 0.2921 5.3342 3e-04 0.0118 0.0016 42.728 28.5834 0.0025 0.0031 0.0508 0.1251 5.0667 1.6869 2.3181
"295" 73.5 9e-04 5e-04 0.1155 0.2877 5.2913 3e-04 0.0116 0.0015 42.7478 28.5936 0.0024 0.003 0.0508 0.1251 5.0704 1.6875 2.3191
"296" 73.75 9e-04 5e-04 0.1132 0.2833 5.2487 3e-04 0.0113 0.0015 42.7674 28.6036 0.0024 0.0029 0.0508 0.1251 5.0741 1.6881 2.32
"297" 74 8e-04 4e-04 0.1109 0.2789 5.2065 3e-04 0.0111 0.0014 42.7868 28.6136 0.0023 0.0028 0.0508 0.1251 5.0778 1.6888 2.321
"298" 74.25 8e-04 4e-04 0.1087 0.2747 5.1646 3e-04 0.0108 0.0014 42.806 28.6234 0.0022 0.0027 0.0508 0.1251 5.0815 1.6894 2.3219
"299" 74.5 8e-04 4e-04 0.1065 0.2705 5.123 2e-04 0.0106 0.0013 42.825 28.6332 0.0022 0.0027 0.0508 0.1251 5.0851 1.69 2.3228
"300" 74.75 8e-04 4e-04 0.1043 0.2663 5.0817 2e-04 0.0103 0.0013 42.8439 28.6429 0.0021 0.0026 0.0508 0.125 5.0887 1.6906 2.3237
"301" 75 7e-04 4e-04 0.1022 0.2623 5.0407 2e-04 0.0101 0.0012 42.8625 28.6525 0.002 0.0025 0.0508 0.125 5.0923 1.6912 2.3247
"302" 75.25 7e-04 4e-04 0.1002 0.2582 5.0001 2e-04 0.0099 0.0012 42.8811 28.6619 0.002 0.0024 0.0508 0.125 5.0958 1.6918 2.3256
"303" 75.5 7e-04 4e-04 0.0981 0.2543 4.9598 2e-04 0.0096 0.0011 42.8994 28.6713 0.0019 0.0024 0.0508 0.125 5.0993 1.6924 2.3265
"304" 75.75 7e-04 4e-04 0.0962 0.2504 4.9197 2e-04 0.0094 0.0011 42.9176 28.6806 0.0018 0.0023 0.0508 0.125 5.1028 1.693 2.3274
"305" 76 6e-04 3e-04 0.0942 0.2466 4.88 2e-04 0.0092 0.0011 42.9356 28.6898 0.0018 0.0022 0.0508 0.125 5.1063 1.6935 2.3282
