"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.482 0.3556 2.2337 23.2758 4.1398 4.6787 22.1254 1.4127 4.7888 5.4233 0.392 3.9744 0.1237 0.0917 2.7252 0.4729 0.1519
"154" 38.25 0.4798 0.3501 2.2215 23.4505 4.1444 4.6955 22.1134 1.4062 4.7223 5.3928 0.386 3.9653 0.124 0.0914 2.7194 0.4719 0.1521
"155" 38.5 0.4777 0.3446 2.209 23.6222 4.1483 4.7129 22.1026 1.3999 4.656 5.3617 0.38 3.9555 0.1243 0.091 2.7138 0.471 0.1522
"156" 38.75 0.4756 0.3391 2.1962 23.7908 4.1515 4.731 22.0931 1.3938 4.5901 5.33 0.374 3.9452 0.1246 0.0907 2.7083 0.47 0.1524
"157" 39 0.4737 0.3337 2.1831 23.9562 4.1541 4.7497 22.0847 1.3879 4.5246 5.2977 0.3681 3.9343 0.1249 0.0904 2.7028 0.469 0.1526
"158" 39.25 0.4717 0.3284 2.1698 24.1185 4.1561 4.769 22.0775 1.3821 4.4594 5.2649 0.3623 3.9228 0.1252 0.0901 2.6975 0.468 0.1528
"159" 39.5 0.4699 0.3231 2.1563 24.2777 4.1573 4.7889 22.0715 1.3765 4.3945 5.2315 0.3565 3.9107 0.1254 0.0898 2.6923 0.4669 0.1529
"160" 39.75 0.468 0.3178 2.1426 24.4337 4.158 4.8094 22.0667 1.3711 4.3301 5.1976 0.3507 3.8981 0.1257 0.0895 2.6871 0.4659 0.1531
"161" 40 0.4662 0.3126 2.1286 24.5865 4.158 4.8305 22.063 1.3658 4.2661 5.1632 0.345 3.885 0.1259 0.0893 2.6821 0.4649 0.1533
"162" 40.25 0.4645 0.3074 2.1144 24.7361 4.1574 4.8522 22.0605 1.3606 4.2025 5.1283 0.3394 3.8714 0.1261 0.089 2.6772 0.4639 0.1534
"163" 40.5 0.4628 0.3023 2.1001 24.8825 4.1562 4.8744 22.0591 1.3556 4.1394 5.093 0.3338 3.8572 0.1264 0.0887 2.6723 0.4629 0.1536
"164" 40.75 0.4612 0.2972 2.0855 25.0257 4.1544 4.8971 22.0587 1.3507 4.0767 5.0573 0.3282 3.8426 0.1266 0.0884 2.6676 0.4619 0.1538
"165" 41 0.4596 0.2922 2.0708 25.1657 4.152 4.9203 22.0595 1.3459 4.0145 5.0212 0.3228 3.8274 0.1268 0.0882 2.663 0.4609 0.1539
"166" 41.25 0.458 0.2872 2.0559 25.3025 4.149 4.944 22.0614 1.3412 3.9529 4.9847 0.3173 3.8119 0.127 0.0879 2.6584 0.4599 0.1541
"167" 41.5 0.4564 0.2823 2.0408 25.4361 4.1454 4.9682 22.0643 1.3366 3.8917 4.9479 0.312 3.7958 0.1271 0.0876 2.654 0.4589 0.1542
"168" 41.75 0.4549 0.2775 2.0256 25.5664 4.1413 4.9929 22.0682 1.3321 3.831 4.9107 0.3067 3.7794 0.1273 0.0874 2.6497 0.4579 0.1544
"169" 42 0.4535 0.2727 2.0103 25.6936 4.1367 5.018 22.0732 1.3277 3.7709 4.8732 0.3014 3.7625 0.1274 0.0871 2.6455 0.4569 0.1545
"170" 42.25 0.452 0.2679 1.9948 25.8176 4.1315 5.0435 22.0791 1.3234 3.7113 4.8354 0.2962 3.7452 0.1276 0.0869 2.6413 0.4559 0.1547
"171" 42.5 0.4506 0.2632 1.9792 25.9385 4.1258 5.0695 22.086 1.3192 3.6523 4.7974 0.2911 3.7275 0.1277 0.0867 2.6373 0.455 0.1548
"172" 42.75 0.4492 0.2586 1.9635 26.0562 4.1196 5.0958 22.0939 1.315 3.5938 4.7591 0.286 3.7095 0.1278 0.0864 2.6334 0.454 0.1549
"173" 43 0.4478 0.254 1.9477 26.1708 4.1128 5.1225 22.1027 1.3109 3.536 4.7206 0.281 3.6911 0.128 0.0862 2.6296 0.453 0.1551
"174" 43.25 0.4464 0.2495 1.9318 26.2824 4.1056 5.1496 22.1125 1.3069 3.4787 4.6818 0.276 3.6723 0.1281 0.086 2.6258 0.4521 0.1552
"175" 43.5 0.4451 0.245 1.9158 26.3908 4.0979 5.177 22.1231 1.3029 3.422 4.6429 0.2711 3.6533 0.1281 0.0858 2.6222 0.4511 0.1553
"176" 43.75 0.4438 0.2406 1.8997 26.4962 4.0898 5.2047 22.1346 1.299 3.3659 4.6038 0.2663 3.6339 0.1282 0.0855 2.6187 0.4502 0.1555
"177" 44 0.4425 0.2363 1.8836 26.5986 4.0812 5.2327 22.1469 1.2952 3.3104 4.5646 0.2616 3.6142 0.1283 0.0853 2.6152 0.4492 0.1556
"178" 44.25 0.4412 0.232 1.8674 26.698 4.0721 5.2611 22.1601 1.2913 3.2555 4.5253 0.2569 3.5942 0.1284 0.0851 2.6119 0.4483 0.1557
"179" 44.5 0.4399 0.2278 1.8512 26.7944 4.0627 5.2897 22.174 1.2875 3.2013 4.4858 0.2522 3.5739 0.1284 0.0849 2.6086 0.4474 0.1558
"180" 44.75 0.4386 0.2236 1.8349 26.888 4.0528 5.3185 22.1888 1.2838 3.1477 4.4463 0.2476 3.5534 0.1285 0.0847 2.6055 0.4465 0.1559
"181" 45 0.4374 0.2195 1.8185 26.9786 4.0425 5.3476 22.2043 1.2801 3.0947 4.4066 0.2431 3.5326 0.1285 0.0845 2.6024 0.4456 0.156
"182" 45.25 0.4361 0.2154 1.8022 27.0664 4.0318 5.377 22.2206 1.2764 3.0423 4.3669 0.2387 3.5116 0.1285 0.0843 2.5995 0.4447 0.1561
"183" 45.5 0.4349 0.2114 1.7858 27.1513 4.0207 5.4065 22.2375 1.2727 2.9906 4.3272 0.2343 3.4904 0.1285 0.0841 2.5966 0.4438 0.1562
"184" 45.75 0.4337 0.2075 1.7694 27.2335 4.0093 5.4363 22.2552 1.269 2.9395 4.2875 0.23 3.469 0.1285 0.084 2.5938 0.4429 0.1563
"185" 46 0.4324 0.2036 1.753 27.313 3.9975 5.4662 22.2735 1.2654 2.8891 4.2477 0.2257 3.4474 0.1285 0.0838 2.5911 0.442 0.1564
"186" 46.25 0.4312 0.1998 1.7366 27.3898 3.9854 5.4963 22.2925 1.2617 2.8393 4.208 0.2215 3.4256 0.1285 0.0836 2.5885 0.4412 0.1565
"187" 46.5 0.43 0.196 1.7202 27.4639 3.9729 5.5265 22.3121 1.2581 2.7902 4.1682 0.2174 3.4036 0.1285 0.0834 2.586 0.4404 0.1566
"188" 46.75 0.4287 0.1923 1.7038 27.5354 3.9601 5.5569 22.3323 1.2545 2.7417 4.1285 0.2133 3.3815 0.1285 0.0833 2.5836 0.4395 0.1567
"189" 47 0.4275 0.1886 1.6874 27.6043 3.947 5.5874 22.3531 1.2508 2.6939 4.0889 0.2093 3.3592 0.1285 0.0831 2.5812 0.4387 0.1568
"190" 47.25 0.4263 0.185 1.6711 27.6707 3.9337 5.618 22.3745 1.2472 2.6467 4.0493 0.2053 3.3368 0.1285 0.083 2.579 0.4379 0.1568
"191" 47.5 0.4251 0.1815 1.6547 27.7346 3.92 5.6487 22.3964 1.2436 2.6001 4.0098 0.2014 3.3143 0.1284 0.0828 2.5768 0.4371 0.1569
"192" 47.75 0.4239 0.178 1.6384 27.7961 3.906 5.6795 22.4188 1.24 2.5542 3.9703 0.1976 3.2916 0.1284 0.0827 2.5747 0.4363 0.157
"193" 48 0.4226 0.1746 1.6222 27.8552 3.8918 5.7103 22.4418 1.2363 2.509 3.931 0.1938 3.2689 0.1284 0.0825 2.5727 0.4356 0.1571
"194" 48.25 0.4214 0.1712 1.6059 27.9119 3.8773 5.7413 22.4652 1.2327 2.4643 3.8918 0.1901 3.246 0.1283 0.0824 2.5708 0.4348 0.1571
"195" 48.5 0.4202 0.1679 1.5898 27.9664 3.8626 5.7722 22.489 1.229 2.4204 3.8527 0.1865 3.2231 0.1282 0.0822 2.5689 0.4341 0.1572
"196" 48.75 0.4189 0.1646 1.5737 28.0185 3.8477 5.8032 22.5133 1.2253 2.377 3.8137 0.1829 3.2001 0.1282 0.0821 2.5671 0.4333 0.1572
"197" 49 0.4177 0.1614 1.5576 28.0685 3.8325 5.8343 22.5381 1.2216 2.3343 3.7749 0.1793 3.177 0.1281 0.082 2.5654 0.4326 0.1573
"198" 49.25 0.4164 0.1583 1.5416 28.1162 3.8171 5.8653 22.5632 1.2179 2.2923 3.7363 0.1759 3.1539 0.1281 0.0818 2.5638 0.4319 0.1574
"199" 49.5 0.4152 0.1551 1.5256 28.1619 3.8015 5.8963 22.5887 1.2142 2.2509 3.6977 0.1725 3.1308 0.128 0.0817 2.5622 0.4312 0.1574
"200" 49.75 0.4139 0.1521 1.5098 28.2055 3.7857 5.9274 22.6146 1.2104 2.2101 3.6594 0.1691 3.1076 0.1279 0.0816 2.5607 0.4305 0.1575
"201" 50 0.4126 0.1491 1.494 28.247 3.7698 5.9584 22.6408 1.2067 2.1699 3.6213 0.1658 3.0844 0.1278 0.0815 2.5593 0.4299 0.1575
"202" 50.25 0.4113 0.1462 1.4783 28.2865 3.7536 5.9894 22.6674 1.2029 2.1303 3.5833 0.1625 3.0611 0.1278 0.0813 2.558 0.4292 0.1575
"203" 50.5 0.41 0.1433 1.4626 28.3241 3.7373 6.0203 22.6942 1.199 2.0914 3.5455 0.1594 3.0379 0.1277 0.0812 2.5567 0.4286 0.1576
"204" 50.75 0.4088 0.1404 1.4471 28.3598 3.7208 6.0512 22.7214 1.1952 2.053 3.508 0.1562 3.0146 0.1276 0.0811 2.5555 0.428 0.1576
"205" 51 0.4074 0.1376 1.4316 28.3936 3.7042 6.082 22.7488 1.1913 2.0153 3.4706 0.1531 2.9914 0.1275 0.081 2.5543 0.4273 0.1576
"206" 51.25 0.4061 0.1349 1.4162 28.4256 3.6875 6.1128 22.7765 1.1874 1.9782 3.4335 0.1501 2.9681 0.1274 0.0809 2.5532 0.4267 0.1577
"207" 51.5 0.4048 0.1322 1.4009 28.4558 3.6706 6.1435 22.8045 1.1835 1.9416 3.3965 0.1471 2.9449 0.1273 0.0808 2.5522 0.4262 0.1577
"208" 51.75 0.4035 0.1295 1.3857 28.4843 3.6536 6.1742 22.8327 1.1796 1.9057 3.3598 0.1442 2.9217 0.1272 0.0807 2.5512 0.4256 0.1577
"209" 52 0.4021 0.1269 1.3706 28.5111 3.6364 6.2047 22.8611 1.1756 1.8703 3.3234 0.1414 2.8986 0.1271 0.0806 2.5503 0.425 0.1578
"210" 52.25 0.4008 0.1244 1.3556 28.5362 3.6192 6.2352 22.8896 1.1716 1.8355 3.2872 0.1385 2.8754 0.127 0.0805 2.5495 0.4245 0.1578
"211" 52.5 0.3994 0.1219 1.3407 28.5598 3.6019 6.2655 22.9184 1.1676 1.8013 3.2512 0.1358 2.8523 0.1269 0.0804 2.5487 0.4239 0.1578
"212" 52.75 0.3981 0.1194 1.3259 28.5817 3.5844 6.2958 22.9474 1.1635 1.7677 3.2155 0.1331 2.8293 0.1268 0.0803 2.548 0.4234 0.1578
"213" 53 0.3967 0.117 1.3112 28.6022 3.5669 6.3259 22.9765 1.1594 1.7346 3.18 0.1304 2.8063 0.1267 0.0803 2.5473 0.4229 0.1578
"214" 53.25 0.3953 0.1146 1.2966 28.6211 3.5493 6.3559 23.0057 1.1553 1.702 3.1448 0.1278 2.7834 0.1266 0.0802 2.5467 0.4224 0.1578
"215" 53.5 0.3939 0.1123 1.2821 28.6386 3.5316 6.3858 23.0351 1.1511 1.6701 3.1099 0.1252 2.7606 0.1265 0.0801 2.5461 0.4219 0.1579
"216" 53.75 0.3925 0.11 1.2677 28.6547 3.5139 6.4155 23.0646 1.147 1.6386 3.0752 0.1227 2.7378 0.1264 0.08 2.5456 0.4214 0.1579
"217" 54 0.3911 0.1078 1.2535 28.6694 3.4961 6.4452 23.0942 1.1428 1.6077 3.0408 0.1202 2.7151 0.1263 0.0799 2.5451 0.421 0.1579
"218" 54.25 0.3897 0.1056 1.2393 28.6828 3.4782 6.4746 23.124 1.1385 1.5773 3.0066 0.1178 2.6924 0.1262 0.0799 2.5447 0.4205 0.1579
"219" 54.5 0.3882 0.1034 1.2253 28.6949 3.4603 6.504 23.1537 1.1343 1.5475 2.9727 0.1154 2.6699 0.1261 0.0798 2.5443 0.4201 0.1579
"220" 54.75 0.3868 0.1013 1.2113 28.7057 3.4424 6.5332 23.1836 1.13 1.5182 2.9392 0.1131 2.6474 0.126 0.0797 2.544 0.4197 0.1579
"221" 55 0.3853 0.0992 1.1975 28.7153 3.4244 6.5622 23.2135 1.1257 1.4893 2.9058 0.1108 2.6251 0.1259 0.0797 2.5437 0.4193 0.1579
"222" 55.25 0.3839 0.0972 1.1838 28.7237 3.4064 6.5911 23.2435 1.1213 1.461 2.8728 0.1085 2.6028 0.1258 0.0796 2.5434 0.4189 0.1579
"223" 55.5 0.3824 0.0952 1.1703 28.7309 3.3883 6.6198 23.2735 1.117 1.4332 2.8401 0.1063 2.5806 0.1257 0.0795 2.5432 0.4185 0.1579
"224" 55.75 0.3809 0.0932 1.1568 28.737 3.3702 6.6484 23.3036 1.1126 1.4058 2.8076 0.1041 2.5585 0.1256 0.0795 2.5431 0.4181 0.1579
"225" 56 0.3795 0.0913 1.1435 28.742 3.3521 6.6767 23.3337 1.1082 1.379 2.7754 0.102 2.5366 0.1255 0.0794 2.543 0.4177 0.1579
"226" 56.25 0.378 0.0894 1.1302 28.746 3.334 6.7049 23.3638 1.1037 1.3526 2.7435 0.0999 2.5147 0.1254 0.0793 2.5429 0.4174 0.1579
"227" 56.5 0.3765 0.0876 1.1171 28.7489 3.3159 6.733 23.3938 1.0993 1.3267 2.7119 0.0979 2.493 0.1252 0.0793 2.5428 0.417 0.1579
"228" 56.75 0.3749 0.0858 1.1042 28.7508 3.2978 6.7608 23.4239 1.0948 1.3013 2.6806 0.0959 2.4713 0.1251 0.0792 2.5428 0.4167 0.1579
"229" 57 0.3734 0.084 1.0913 28.7518 3.2797 6.7885 23.454 1.0902 1.2763 2.6496 0.0939 2.4498 0.125 0.0792 2.5429 0.4164 0.1579
"230" 57.25 0.3719 0.0823 1.0786 28.7518 3.2616 6.816 23.4841 1.0857 1.2518 2.6188 0.092 2.4284 0.1249 0.0791 2.5429 0.4161 0.1579
"231" 57.5 0.3704 0.0805 1.0659 28.7509 3.2435 6.8433 23.5141 1.0811 1.2277 2.5884 0.0901 2.4071 0.1248 0.0791 2.543 0.4158 0.1579
"232" 57.75 0.3688 0.0789 1.0534 28.7492 3.2254 6.8705 23.5441 1.0765 1.204 2.5582 0.0882 2.386 0.1247 0.079 2.5432 0.4155 0.1578
"233" 58 0.3673 0.0772 1.0411 28.7466 3.2074 6.8974 23.574 1.0719 1.1808 2.5284 0.0864 2.365 0.1246 0.079 2.5434 0.4152 0.1578
"234" 58.25 0.3657 0.0756 1.0288 28.7431 3.1893 6.9241 23.6039 1.0673 1.158 2.4988 0.0846 2.3441 0.1245 0.0789 2.5436 0.4149 0.1578
"235" 58.5 0.3641 0.0741 1.0167 28.7389 3.1713 6.9507 23.6338 1.0627 1.1356 2.4695 0.0829 2.3233 0.1244 0.0789 2.5438 0.4146 0.1578
"236" 58.75 0.3626 0.0725 1.0047 28.7339 3.1533 6.9771 23.6635 1.058 1.1136 2.4405 0.0812 2.3026 0.1243 0.0789 2.5441 0.4144 0.1578
"237" 59 0.361 0.071 0.9928 28.7281 3.1353 7.0032 23.6932 1.0533 1.0921 2.4118 0.0795 2.2821 0.1242 0.0788 2.5443 0.4141 0.1578
"238" 59.25 0.3594 0.0695 0.981 28.7217 3.1174 7.0292 23.7229 1.0486 1.0709 2.3834 0.0779 2.2618 0.1241 0.0788 2.5447 0.4139 0.1578
"239" 59.5 0.3578 0.0681 0.9693 28.7145 3.0995 7.055 23.7524 1.0439 1.0501 2.3553 0.0762 2.2415 0.124 0.0787 2.545 0.4137 0.1577
"240" 59.75 0.3562 0.0666 0.9578 28.7067 3.0816 7.0806 23.7819 1.0391 1.0297 2.3274 0.0747 2.2214 0.1239 0.0787 2.5454 0.4135 0.1577
"241" 60 0.3546 0.0652 0.9464 28.6982 3.0638 7.1059 23.8113 1.0344 1.0097 2.2999 0.0731 2.2014 0.1238 0.0787 2.5458 0.4133 0.1577
"242" 60.25 0.353 0.0639 0.9351 28.6891 3.046 7.1311 23.8406 1.0296 0.9901 2.2726 0.0716 2.1816 0.1237 0.0786 2.5462 0.4131 0.1577
"243" 60.5 0.3514 0.0625 0.9239 28.6794 3.0283 7.1561 23.8697 1.0248 0.9708 2.2457 0.0701 2.1619 0.1236 0.0786 2.5466 0.4129 0.1577
"244" 60.75 0.3498 0.0612 0.9128 28.6691 3.0106 7.1809 23.8988 1.02 0.9519 2.219 0.0687 2.1424 0.1235 0.0786 2.5471 0.4127 0.1577
"245" 61 0.3482 0.0599 0.9019 28.6582 2.993 7.2055 23.9278 1.0152 0.9334 2.1925 0.0672 2.123 0.1234 0.0785 2.5476 0.4125 0.1576
"246" 61.25 0.3466 0.0587 0.8911 28.6468 2.9754 7.2298 23.9566 1.0103 0.9152 2.1664 0.0658 2.1037 0.1233 0.0785 2.5481 0.4124 0.1576
"247" 61.5 0.3449 0.0575 0.8804 28.6349 2.9579 7.254 23.9853 1.0055 0.8973 2.1406 0.0645 2.0846 0.1232 0.0785 2.5486 0.4122 0.1576
"248" 61.75 0.3433 0.0563 0.8698 28.6225 2.9404 7.278 24.014 1.0006 0.8798 2.115 0.0631 2.0656 0.1231 0.0784 2.5492 0.4121 0.1576
"249" 62 0.3417 0.0551 0.8593 28.6096 2.923 7.3018 24.0424 0.9958 0.8626 2.0897 0.0618 2.0467 0.123 0.0784 2.5498 0.4119 0.1575
"250" 62.25 0.34 0.0539 0.8489 28.5963 2.9056 7.3253 24.0708 0.9909 0.8457 2.0647 0.0605 2.028 0.1229 0.0784 2.5504 0.4118 0.1575
"251" 62.5 0.3384 0.0528 0.8387 28.5825 2.8884 7.3487 24.099 0.986 0.8292 2.0399 0.0593 2.0095 0.1228 0.0784 2.551 0.4117 0.1575
"252" 62.75 0.3367 0.0517 0.8286 28.5683 2.8711 7.3719 24.1271 0.9811 0.8129 2.0155 0.058 1.9911 0.1228 0.0783 2.5516 0.4116 0.1575
"253" 63 0.3351 0.0506 0.8185 28.5537 2.854 7.3948 24.155 0.9762 0.797 1.9912 0.0568 1.9728 0.1227 0.0783 2.5522 0.4114 0.1575
"254" 63.25 0.3334 0.0495 0.8086 28.5387 2.8369 7.4176 24.1828 0.9713 0.7814 1.9673 0.0556 1.9547 0.1226 0.0783 2.5529 0.4113 0.1574
"255" 63.5 0.3318 0.0485 0.7988 28.5233 2.8199 7.4402 24.2105 0.9664 0.7661 1.9436 0.0545 1.9367 0.1225 0.0783 2.5536 0.4112 0.1574
"256" 63.75 0.3301 0.0474 0.7891 28.5076 2.8029 7.4625 24.238 0.9615 0.7511 1.9202 0.0533 1.9189 0.1224 0.0783 2.5543 0.4112 0.1574
"257" 64 0.3285 0.0464 0.7796 28.4915 2.7861 7.4847 24.2654 0.9566 0.7363 1.8971 0.0522 1.9012 0.1223 0.0782 2.555 0.4111 0.1574
"258" 64.25 0.3268 0.0455 0.7701 28.4751 2.7693 7.5067 24.2926 0.9516 0.7219 1.8742 0.0511 1.8836 0.1222 0.0782 2.5557 0.411 0.1573
"259" 64.5 0.3252 0.0445 0.7607 28.4584 2.7525 7.5284 24.3197 0.9467 0.7077 1.8516 0.05 1.8662 0.1221 0.0782 2.5564 0.4109 0.1573
"260" 64.75 0.3235 0.0436 0.7515 28.4414 2.7359 7.55 24.3466 0.9417 0.6938 1.8292 0.049 1.849 0.1221 0.0782 2.5571 0.4109 0.1573
"261" 65 0.3218 0.0426 0.7423 28.4242 2.7193 7.5714 24.3733 0.9368 0.6802 1.8071 0.048 1.8319 0.122 0.0782 2.5579 0.4108 0.1573
"262" 65.25 0.3202 0.0417 0.7333 28.4066 2.7028 7.5926 24.3999 0.9319 0.6668 1.7853 0.047 1.8149 0.1219 0.0782 2.5587 0.4108 0.1572
"263" 65.5 0.3185 0.0409 0.7243 28.3888 2.6864 7.6135 24.4264 0.9269 0.6537 1.7637 0.046 1.7981 0.1218 0.0781 2.5594 0.4107 0.1572
"264" 65.75 0.3168 0.04 0.7155 28.3708 2.67 7.6343 24.4526 0.922 0.6408 1.7423 0.045 1.7814 0.1217 0.0781 2.5602 0.4107 0.1572
"265" 66 0.3152 0.0391 0.7068 28.3525 2.6538 7.6549 24.4787 0.917 0.6282 1.7212 0.0441 1.7648 0.1217 0.0781 2.561 0.4106 0.1572
"266" 66.25 0.3135 0.0383 0.6981 28.334 2.6376 7.6753 24.5047 0.9121 0.6158 1.7003 0.0432 1.7484 0.1216 0.0781 2.5618 0.4106 0.1571
"267" 66.5 0.3118 0.0375 0.6896 28.3153 2.6215 7.6955 24.5304 0.9071 0.6037 1.6797 0.0422 1.7322 0.1215 0.0781 2.5626 0.4106 0.1571
"268" 66.75 0.3102 0.0367 0.6812 28.2964 2.6054 7.7155 24.5561 0.9022 0.5918 1.6593 0.0414 1.716 0.1214 0.0781 2.5635 0.4106 0.1571
"269" 67 0.3085 0.0359 0.6728 28.2773 2.5895 7.7354 24.5815 0.8972 0.5802 1.6392 0.0405 1.7001 0.1213 0.0781 2.5643 0.4105 0.1571
"270" 67.25 0.3069 0.0352 0.6646 28.2581 2.5736 7.755 24.6068 0.8923 0.5687 1.6193 0.0396 1.6842 0.1213 0.0781 2.5651 0.4105 0.157
"271" 67.5 0.3052 0.0344 0.6565 28.2387 2.5579 7.7745 24.6319 0.8873 0.5575 1.5996 0.0388 1.6685 0.1212 0.0781 2.566 0.4105 0.157
"272" 67.75 0.3035 0.0337 0.6484 28.2191 2.5422 7.7937 24.6568 0.8824 0.5465 1.5802 0.038 1.653 0.1211 0.078 2.5668 0.4105 0.157
"273" 68 0.3019 0.033 0.6405 28.1994 2.5266 7.8128 24.6816 0.8775 0.5358 1.561 0.0372 1.6375 0.1211 0.078 2.5677 0.4105 0.157
"274" 68.25 0.3002 0.0323 0.6327 28.1796 2.511 7.8317 24.7062 0.8726 0.5252 1.542 0.0364 1.6222 0.121 0.078 2.5686 0.4106 0.1569
"275" 68.5 0.2986 0.0316 0.6249 28.1597 2.4956 7.8504 24.7306 0.8676 0.5148 1.5232 0.0356 1.6071 0.1209 0.078 2.5695 0.4106 0.1569
"276" 68.75 0.2969 0.0309 0.6172 28.1396 2.4802 7.8689 24.7548 0.8627 0.5047 1.5047 0.0349 1.5921 0.1208 0.078 2.5703 0.4106 0.1569
"277" 69 0.2952 0.0303 0.6097 28.1195 2.465 7.8873 24.7789 0.8578 0.4947 1.4864 0.0342 1.5772 0.1208 0.078 2.5712 0.4106 0.1569
"278" 69.25 0.2936 0.0296 0.6022 28.0992 2.4498 7.9054 24.8028 0.8529 0.485 1.4683 0.0334 1.5624 0.1207 0.078 2.5721 0.4106 0.1568
"279" 69.5 0.2919 0.029 0.5948 28.0789 2.4347 7.9234 24.8265 0.848 0.4754 1.4504 0.0327 1.5478 0.1206 0.078 2.573 0.4107 0.1568
"280" 69.75 0.2903 0.0284 0.5875 28.0584 2.4197 7.9412 24.8501 0.8431 0.466 1.4327 0.0321 1.5333 0.1206 0.078 2.5739 0.4107 0.1568
"281" 70 0.2886 0.0278 0.5803 28.0379 2.4048 7.9589 24.8734 0.8382 0.4568 1.4153 0.0314 1.519 0.1205 0.078 2.5748 0.4107 0.1567
"282" 70.25 0.287 0.0272 0.5732 28.0174 2.3899 7.9763 24.8966 0.8334 0.4478 1.398 0.0307 1.5047 0.1204 0.078 2.5757 0.4108 0.1567
"283" 70.5 0.2854 0.0266 0.5661 27.9968 2.3752 7.9936 24.9197 0.8285 0.4389 1.381 0.0301 1.4906 0.1204 0.078 2.5766 0.4108 0.1567
"284" 70.75 0.2837 0.0261 0.5592 27.9761 2.3605 8.0107 24.9425 0.8236 0.4303 1.3641 0.0294 1.4767 0.1203 0.078 2.5775 0.4109 0.1567
"285" 71 0.2821 0.0255 0.5523 27.9554 2.3459 8.0277 24.9652 0.8188 0.4218 1.3475 0.0288 1.4628 0.1203 0.078 2.5785 0.4109 0.1566
"286" 71.25 0.2805 0.025 0.5455 27.9347 2.3314 8.0445 24.9877 0.814 0.4135 1.3311 0.0282 1.4491 0.1202 0.078 2.5794 0.411 0.1566
"287" 71.5 0.2788 0.0244 0.5388 27.9139 2.317 8.0611 25.01 0.8091 0.4053 1.3148 0.0276 1.4355 0.1201 0.078 2.5803 0.4111 0.1566
"288" 71.75 0.2772 0.0239 0.5322 27.8931 2.3027 8.0775 25.0322 0.8043 0.3973 1.2988 0.027 1.4221 0.1201 0.078 2.5812 0.4111 0.1566
"289" 72 0.2756 0.0234 0.5257 27.8723 2.2885 8.0938 25.0542 0.7995 0.3894 1.283 0.0265 1.4088 0.12 0.078 2.5822 0.4112 0.1565
"290" 72.25 0.274 0.0229 0.5192 27.8515 2.2743 8.1099 25.076 0.7947 0.3817 1.2673 0.0259 1.3955 0.12 0.078 2.5831 0.4113 0.1565
"291" 72.5 0.2724 0.0224 0.5128 27.8307 2.2602 8.1259 25.0976 0.7899 0.3742 1.2519 0.0254 1.3825 0.1199 0.078 2.584 0.4113 0.1565
"292" 72.75 0.2708 0.0219 0.5065 27.8099 2.2463 8.1416 25.1191 0.7852 0.3668 1.2366 0.0248 1.3695 0.1199 0.078 2.5849 0.4114 0.1565
"293" 73 0.2692 0.0215 0.5003 27.7891 2.2324 8.1573 25.1404 0.7804 0.3596 1.2215 0.0243 1.3567 0.1198 0.078 2.5859 0.4115 0.1564
"294" 73.25 0.2676 0.021 0.4941 27.7683 2.2186 8.1727 25.1615 0.7757 0.3525 1.2066 0.0238 1.3439 0.1197 0.078 2.5868 0.4116 0.1564
"295" 73.5 0.266 0.0206 0.4881 27.7475 2.2048 8.188 25.1825 0.7709 0.3455 1.1919 0.0233 1.3313 0.1197 0.078 2.5877 0.4117 0.1564
"296" 73.75 0.2644 0.0201 0.4821 27.7268 2.1912 8.2032 25.2033 0.7662 0.3387 1.1774 0.0228 1.3189 0.1196 0.078 2.5887 0.4118 0.1564
"297" 74 0.2628 0.0197 0.4761 27.706 2.1777 8.2182 25.2239 0.7615 0.332 1.163 0.0223 1.3065 0.1196 0.078 2.5896 0.4118 0.1564
"298" 74.25 0.2612 0.0193 0.4703 27.6853 2.1642 8.2331 25.2444 0.7568 0.3254 1.1488 0.0219 1.2942 0.1195 0.078 2.5905 0.4119 0.1563
"299" 74.5 0.2596 0.0189 0.4645 27.6646 2.1508 8.2477 25.2647 0.7522 0.319 1.1348 0.0214 1.2821 0.1195 0.078 2.5915 0.412 0.1563
"300" 74.75 0.2581 0.0185 0.4588 27.644 2.1375 8.2623 25.2848 0.7475 0.3127 1.121 0.021 1.2701 0.1194 0.078 2.5924 0.4121 0.1563
"301" 75 0.2565 0.0181 0.4532 27.6234 2.1243 8.2767 25.3047 0.7429 0.3065 1.1073 0.0205 1.2582 0.1194 0.078 2.5933 0.4122 0.1563
"302" 75.25 0.2549 0.0177 0.4476 27.6029 2.1112 8.2909 25.3245 0.7382 0.3005 1.0938 0.0201 1.2464 0.1193 0.078 2.5943 0.4123 0.1562
"303" 75.5 0.2534 0.0173 0.4421 27.5824 2.0981 8.305 25.3441 0.7336 0.2945 1.0804 0.0197 1.2347 0.1193 0.078 2.5952 0.4124 0.1562
"304" 75.75 0.2518 0.017 0.4367 27.5619 2.0852 8.319 25.3636 0.729 0.2887 1.0673 0.0192 1.2231 0.1192 0.078 2.5961 0.4125 0.1562
"305" 76 0.2503 0.0166 0.4313 27.5416 2.0723 8.3328 25.3829 0.7244 0.283 1.0543 0.0188 1.2117 0.1192 0.078 2.597 0.4126 0.1562
