"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1597" 399 0 0 0 0 6e-04 0 0.0298 0 0.3082 34.9226 0 0 0.054 7.8426 5.6021 2.941 5.4759
"1598" 399.25 0 0 0 0 6e-04 0 0.0296 0 0.3074 34.9228 0 0 0.054 7.8427 5.6021 2.941 5.476
"1599" 399.5 0 0 0 0 6e-04 0 0.0295 0 0.3066 34.923 0 0 0.054 7.8429 5.6021 2.941 5.4761
"1600" 399.75 0 0 0 0 6e-04 0 0.0293 0 0.3058 34.9232 0 0 0.054 7.8431 5.6021 2.9411 5.4761
"1601" 400 0 0 0 0 6e-04 0 0.0292 0 0.3049 34.9234 0 0 0.054 7.8432 5.6022 2.9411 5.4762
"1602" 400.25 0 0 0 0 6e-04 0 0.029 0 0.3041 34.9235 0 0 0.054 7.8434 5.6022 2.9411 5.4763
"1603" 400.5 0 0 0 0 6e-04 0 0.0289 0 0.3033 34.9237 0 0 0.054 7.8436 5.6022 2.9411 5.4764
"1604" 400.75 0 0 0 0 6e-04 0 0.0288 0 0.3025 34.9239 0 0 0.054 7.8437 5.6022 2.9412 5.4765
"1605" 401 0 0 0 0 6e-04 0 0.0286 0 0.3017 34.9241 0 0 0.054 7.8439 5.6022 2.9412 5.4765
"1606" 401.25 0 0 0 0 6e-04 0 0.0285 0 0.3009 34.9243 0 0 0.054 7.8441 5.6022 2.9412 5.4766
"1607" 401.5 0 0 0 0 6e-04 0 0.0283 0 0.3001 34.9244 0 0 0.054 7.8442 5.6023 2.9413 5.4767
"1608" 401.75 0 0 0 0 6e-04 0 0.0282 0 0.2993 34.9246 0 0 0.054 7.8444 5.6023 2.9413 5.4768
"1609" 402 0 0 0 0 6e-04 0 0.0281 0 0.2985 34.9248 0 0 0.054 7.8446 5.6023 2.9413 5.4769
"1610" 402.25 0 0 0 0 6e-04 0 0.0279 0 0.2977 34.925 0 0 0.054 7.8447 5.6023 2.9413 5.4769
"1611" 402.5 0 0 0 0 6e-04 0 0.0278 0 0.2969 34.9251 0 0 0.054 7.8449 5.6023 2.9414 5.477
"1612" 402.75 0 0 0 0 5e-04 0 0.0277 0 0.2961 34.9253 0 0 0.054 7.8451 5.6023 2.9414 5.4771
"1613" 403 0 0 0 0 5e-04 0 0.0275 0 0.2953 34.9255 0 0 0.054 7.8452 5.6023 2.9414 5.4772
"1614" 403.25 0 0 0 0 5e-04 0 0.0274 0 0.2945 34.9257 0 0 0.054 7.8454 5.6024 2.9415 5.4773
"1615" 403.5 0 0 0 0 5e-04 0 0.0272 0 0.2937 34.9258 0 0 0.054 7.8455 5.6024 2.9415 5.4773
"1616" 403.75 0 0 0 0 5e-04 0 0.0271 0 0.2929 34.926 0 0 0.054 7.8457 5.6024 2.9415 5.4774
"1617" 404 0 0 0 0 5e-04 0 0.027 0 0.2921 34.9262 0 0 0.054 7.8459 5.6024 2.9415 5.4775
"1618" 404.25 0 0 0 0 5e-04 0 0.0269 0 0.2914 34.9264 0 0 0.054 7.846 5.6024 2.9416 5.4776
"1619" 404.5 0 0 0 0 5e-04 0 0.0267 0 0.2906 34.9265 0 0 0.054 7.8462 5.6024 2.9416 5.4777
"1620" 404.75 0 0 0 0 5e-04 0 0.0266 0 0.2898 34.9267 0 0 0.054 7.8463 5.6024 2.9416 5.4777
"1621" 405 0 0 0 0 5e-04 0 0.0265 0 0.289 34.9269 0 0 0.054 7.8465 5.6025 2.9417 5.4778
"1622" 405.25 0 0 0 0 5e-04 0 0.0263 0 0.2882 34.927 0 0 0.054 7.8467 5.6025 2.9417 5.4779
"1623" 405.5 0 0 0 0 5e-04 0 0.0262 0 0.2875 34.9272 0 0 0.054 7.8468 5.6025 2.9417 5.478
"1624" 405.75 0 0 0 0 5e-04 0 0.0261 0 0.2867 34.9274 0 0 0.054 7.847 5.6025 2.9417 5.478
"1625" 406 0 0 0 0 5e-04 0 0.0259 0 0.2859 34.9275 0 0 0.054 7.8471 5.6025 2.9418 5.4781
"1626" 406.25 0 0 0 0 5e-04 0 0.0258 0 0.2852 34.9277 0 0 0.054 7.8473 5.6025 2.9418 5.4782
"1627" 406.5 0 0 0 0 5e-04 0 0.0257 0 0.2844 34.9279 0 0 0.054 7.8474 5.6025 2.9418 5.4783
"1628" 406.75 0 0 0 0 5e-04 0 0.0256 0 0.2837 34.928 0 0 0.054 7.8476 5.6026 2.9418 5.4783
"1629" 407 0 0 0 0 5e-04 0 0.0254 0 0.2829 34.9282 0 0 0.054 7.8478 5.6026 2.9419 5.4784
"1630" 407.25 0 0 0 0 5e-04 0 0.0253 0 0.2821 34.9284 0 0 0.054 7.8479 5.6026 2.9419 5.4785
"1631" 407.5 0 0 0 0 5e-04 0 0.0252 0 0.2814 34.9285 0 0 0.054 7.8481 5.6026 2.9419 5.4786
"1632" 407.75 0 0 0 0 5e-04 0 0.0251 0 0.2806 34.9287 0 0 0.054 7.8482 5.6026 2.942 5.4786
"1633" 408 0 0 0 0 5e-04 0 0.0249 0 0.2799 34.9288 0 0 0.054 7.8484 5.6026 2.942 5.4787
"1634" 408.25 0 0 0 0 5e-04 0 0.0248 0 0.2791 34.929 0 0 0.054 7.8485 5.6026 2.942 5.4788
"1635" 408.5 0 0 0 0 5e-04 0 0.0247 0 0.2784 34.9292 0 0 0.054 7.8487 5.6027 2.942 5.4789
"1636" 408.75 0 0 0 0 5e-04 0 0.0246 0 0.2776 34.9293 0 0 0.054 7.8488 5.6027 2.9421 5.4789
"1637" 409 0 0 0 0 5e-04 0 0.0245 0 0.2769 34.9295 0 0 0.054 7.849 5.6027 2.9421 5.479
"1638" 409.25 0 0 0 0 5e-04 0 0.0243 0 0.2761 34.9296 0 0 0.054 7.8491 5.6027 2.9421 5.4791
"1639" 409.5 0 0 0 0 4e-04 0 0.0242 0 0.2754 34.9298 0 0 0.054 7.8493 5.6027 2.9421 5.4791
"1640" 409.75 0 0 0 0 4e-04 0 0.0241 0 0.2747 34.93 0 0 0.054 7.8494 5.6027 2.9422 5.4792
"1641" 410 0 0 0 0 4e-04 0 0.024 0 0.2739 34.9301 0 0 0.054 7.8496 5.6027 2.9422 5.4793
"1642" 410.25 0 0 0 0 4e-04 0 0.0239 0 0.2732 34.9303 0 0 0.054 7.8497 5.6027 2.9422 5.4794
"1643" 410.5 0 0 0 0 4e-04 0 0.0238 0 0.2725 34.9304 0 0 0.054 7.8499 5.6028 2.9422 5.4794
"1644" 410.75 0 0 0 0 4e-04 0 0.0236 0 0.2717 34.9306 0 0 0.054 7.85 5.6028 2.9423 5.4795
"1645" 411 0 0 0 0 4e-04 0 0.0235 0 0.271 34.9307 0 0 0.054 7.8502 5.6028 2.9423 5.4796
"1646" 411.25 0 0 0 0 4e-04 0 0.0234 0 0.2703 34.9309 0 0 0.054 7.8503 5.6028 2.9423 5.4796
"1647" 411.5 0 0 0 0 4e-04 0 0.0233 0 0.2696 34.931 0 0 0.054 7.8505 5.6028 2.9423 5.4797
"1648" 411.75 0 0 0 0 4e-04 0 0.0232 0 0.2688 34.9312 0 0 0.054 7.8506 5.6028 2.9424 5.4798
"1649" 412 0 0 0 0 4e-04 0 0.0231 0 0.2681 34.9313 0 0 0.054 7.8507 5.6028 2.9424 5.4799
"1650" 412.25 0 0 0 0 4e-04 0 0.0229 0 0.2674 34.9315 0 0 0.054 7.8509 5.6029 2.9424 5.4799
"1651" 412.5 0 0 0 0 4e-04 0 0.0228 0 0.2667 34.9317 0 0 0.054 7.851 5.6029 2.9424 5.48
"1652" 412.75 0 0 0 0 4e-04 0 0.0227 0 0.266 34.9318 0 0 0.054 7.8512 5.6029 2.9425 5.4801
"1653" 413 0 0 0 0 4e-04 0 0.0226 0 0.2653 34.932 0 0 0.054 7.8513 5.6029 2.9425 5.4801
"1654" 413.25 0 0 0 0 4e-04 0 0.0225 0 0.2646 34.9321 0 0 0.054 7.8515 5.6029 2.9425 5.4802
"1655" 413.5 0 0 0 0 4e-04 0 0.0224 0 0.2638 34.9322 0 0 0.054 7.8516 5.6029 2.9425 5.4803
"1656" 413.75 0 0 0 0 4e-04 0 0.0223 0 0.2631 34.9324 0 0 0.054 7.8518 5.6029 2.9426 5.4803
"1657" 414 0 0 0 0 4e-04 0 0.0222 0 0.2624 34.9325 0 0 0.054 7.8519 5.6029 2.9426 5.4804
"1658" 414.25 0 0 0 0 4e-04 0 0.0221 0 0.2617 34.9327 0 0 0.054 7.852 5.603 2.9426 5.4805
"1659" 414.5 0 0 0 0 4e-04 0 0.022 0 0.261 34.9328 0 0 0.054 7.8522 5.603 2.9426 5.4805
"1660" 414.75 0 0 0 0 4e-04 0 0.0219 0 0.2603 34.933 0 0 0.054 7.8523 5.603 2.9427 5.4806
"1661" 415 0 0 0 0 4e-04 0 0.0217 0 0.2596 34.9331 0 0 0.054 7.8525 5.603 2.9427 5.4807
"1662" 415.25 0 0 0 0 4e-04 0 0.0216 0 0.2589 34.9333 0 0 0.054 7.8526 5.603 2.9427 5.4807
"1663" 415.5 0 0 0 0 4e-04 0 0.0215 0 0.2582 34.9334 0 0 0.054 7.8527 5.603 2.9427 5.4808
"1664" 415.75 0 0 0 0 4e-04 0 0.0214 0 0.2576 34.9336 0 0 0.054 7.8529 5.603 2.9428 5.4809
"1665" 416 0 0 0 0 4e-04 0 0.0213 0 0.2569 34.9337 0 0 0.054 7.853 5.603 2.9428 5.4809
"1666" 416.25 0 0 0 0 4e-04 0 0.0212 0 0.2562 34.9339 0 0 0.054 7.8532 5.603 2.9428 5.481
"1667" 416.5 0 0 0 0 4e-04 0 0.0211 0 0.2555 34.934 0 0 0.054 7.8533 5.6031 2.9428 5.4811
"1668" 416.75 0 0 0 0 4e-04 0 0.021 0 0.2548 34.9341 0 0 0.054 7.8534 5.6031 2.9429 5.4811
"1669" 417 0 0 0 0 4e-04 0 0.0209 0 0.2541 34.9343 0 0 0.054 7.8536 5.6031 2.9429 5.4812
"1670" 417.25 0 0 0 0 4e-04 0 0.0208 0 0.2534 34.9344 0 0 0.054 7.8537 5.6031 2.9429 5.4813
"1671" 417.5 0 0 0 0 4e-04 0 0.0207 0 0.2528 34.9346 0 0 0.054 7.8538 5.6031 2.9429 5.4813
"1672" 417.75 0 0 0 0 4e-04 0 0.0206 0 0.2521 34.9347 0 0 0.054 7.854 5.6031 2.9429 5.4814
"1673" 418 0 0 0 0 3e-04 0 0.0205 0 0.2514 34.9348 0 0 0.054 7.8541 5.6031 2.943 5.4815
"1674" 418.25 0 0 0 0 3e-04 0 0.0204 0 0.2507 34.935 0 0 0.054 7.8543 5.6031 2.943 5.4815
"1675" 418.5 0 0 0 0 3e-04 0 0.0203 0 0.2501 34.9351 0 0 0.054 7.8544 5.6031 2.943 5.4816
"1676" 418.75 0 0 0 0 3e-04 0 0.0202 0 0.2494 34.9353 0 0 0.054 7.8545 5.6032 2.943 5.4817
"1677" 419 0 0 0 0 3e-04 0 0.0201 0 0.2487 34.9354 0 0 0.054 7.8547 5.6032 2.9431 5.4817
"1678" 419.25 0 0 0 0 3e-04 0 0.02 0 0.2481 34.9355 0 0 0.054 7.8548 5.6032 2.9431 5.4818
"1679" 419.5 0 0 0 0 3e-04 0 0.0199 0 0.2474 34.9357 0 0 0.054 7.8549 5.6032 2.9431 5.4818
"1680" 419.75 0 0 0 0 3e-04 0 0.0198 0 0.2467 34.9358 0 0 0.054 7.8551 5.6032 2.9431 5.4819
"1681" 420 0 0 0 0 3e-04 0 0.0197 0 0.2461 34.9359 0 0 0.054 7.8552 5.6032 2.9431 5.482
"1682" 420.25 0 0 0 0 3e-04 0 0.0196 0 0.2454 34.9361 0 0 0.054 7.8553 5.6032 2.9432 5.482
"1683" 420.5 0 0 0 0 3e-04 0 0.0195 0 0.2448 34.9362 0 0 0.054 7.8554 5.6032 2.9432 5.4821
"1684" 420.75 0 0 0 0 3e-04 0 0.0194 0 0.2441 34.9363 0 0 0.054 7.8556 5.6032 2.9432 5.4822
"1685" 421 0 0 0 0 3e-04 0 0.0193 0 0.2435 34.9365 0 0 0.054 7.8557 5.6033 2.9432 5.4822
"1686" 421.25 0 0 0 0 3e-04 0 0.0192 0 0.2428 34.9366 0 0 0.054 7.8558 5.6033 2.9433 5.4823
"1687" 421.5 0 0 0 0 3e-04 0 0.0191 0 0.2422 34.9367 0 0 0.054 7.856 5.6033 2.9433 5.4823
"1688" 421.75 0 0 0 0 3e-04 0 0.019 0 0.2415 34.9369 0 0 0.054 7.8561 5.6033 2.9433 5.4824
"1689" 422 0 0 0 0 3e-04 0 0.019 0 0.2409 34.937 0 0 0.054 7.8562 5.6033 2.9433 5.4825
"1690" 422.25 0 0 0 0 3e-04 0 0.0189 0 0.2402 34.9371 0 0 0.054 7.8564 5.6033 2.9434 5.4825
"1691" 422.5 0 0 0 0 3e-04 0 0.0188 0 0.2396 34.9373 0 0 0.054 7.8565 5.6033 2.9434 5.4826
"1692" 422.75 0 0 0 0 3e-04 0 0.0187 0 0.2389 34.9374 0 0 0.054 7.8566 5.6033 2.9434 5.4826
"1693" 423 0 0 0 0 3e-04 0 0.0186 0 0.2383 34.9375 0 0 0.054 7.8567 5.6033 2.9434 5.4827
"1694" 423.25 0 0 0 0 3e-04 0 0.0185 0 0.2377 34.9377 0 0 0.054 7.8569 5.6034 2.9434 5.4828
"1695" 423.5 0 0 0 0 3e-04 0 0.0184 0 0.237 34.9378 0 0 0.054 7.857 5.6034 2.9435 5.4828
"1696" 423.75 0 0 0 0 3e-04 0 0.0183 0 0.2364 34.9379 0 0 0.054 7.8571 5.6034 2.9435 5.4829
"1697" 424 0 0 0 0 3e-04 0 0.0182 0 0.2357 34.938 0 0 0.054 7.8573 5.6034 2.9435 5.4829
"1698" 424.25 0 0 0 0 3e-04 0 0.0181 0 0.2351 34.9382 0 0 0.054 7.8574 5.6034 2.9435 5.483
"1699" 424.5 0 0 0 0 3e-04 0 0.018 0 0.2345 34.9383 0 0 0.054 7.8575 5.6034 2.9435 5.4831
"1700" 424.75 0 0 0 0 3e-04 0 0.018 0 0.2339 34.9384 0 0 0.054 7.8576 5.6034 2.9436 5.4831
"1701" 425 0 0 0 0 3e-04 0 0.0179 0 0.2332 34.9385 0 0 0.054 7.8578 5.6034 2.9436 5.4832
"1702" 425.25 0 0 0 0 3e-04 0 0.0178 0 0.2326 34.9387 0 0 0.054 7.8579 5.6034 2.9436 5.4832
"1703" 425.5 0 0 0 0 3e-04 0 0.0177 0 0.232 34.9388 0 0 0.054 7.858 5.6034 2.9436 5.4833
"1704" 425.75 0 0 0 0 3e-04 0 0.0176 0 0.2314 34.9389 0 0 0.054 7.8581 5.6035 2.9437 5.4834
"1705" 426 0 0 0 0 3e-04 0 0.0175 0 0.2307 34.939 0 0 0.054 7.8582 5.6035 2.9437 5.4834
"1706" 426.25 0 0 0 0 3e-04 0 0.0174 0 0.2301 34.9392 0 0 0.054 7.8584 5.6035 2.9437 5.4835
"1707" 426.5 0 0 0 0 3e-04 0 0.0174 0 0.2295 34.9393 0 0 0.054 7.8585 5.6035 2.9437 5.4835
"1708" 426.75 0 0 0 0 3e-04 0 0.0173 0 0.2289 34.9394 0 0 0.054 7.8586 5.6035 2.9437 5.4836
"1709" 427 0 0 0 0 3e-04 0 0.0172 0 0.2283 34.9395 0 0 0.054 7.8587 5.6035 2.9438 5.4836
"1710" 427.25 0 0 0 0 3e-04 0 0.0171 0 0.2277 34.9397 0 0 0.054 7.8589 5.6035 2.9438 5.4837
"1711" 427.5 0 0 0 0 3e-04 0 0.017 0 0.2271 34.9398 0 0 0.054 7.859 5.6035 2.9438 5.4838
"1712" 427.75 0 0 0 0 3e-04 0 0.0169 0 0.2265 34.9399 0 0 0.054 7.8591 5.6035 2.9438 5.4838
"1713" 428 0 0 0 0 3e-04 0 0.0168 0 0.2258 34.94 0 0 0.054 7.8592 5.6035 2.9438 5.4839
"1714" 428.25 0 0 0 0 3e-04 0 0.0168 0 0.2252 34.9401 0 0 0.054 7.8593 5.6035 2.9439 5.4839
"1715" 428.5 0 0 0 0 3e-04 0 0.0167 0 0.2246 34.9403 0 0 0.054 7.8595 5.6036 2.9439 5.484
"1716" 428.75 0 0 0 0 3e-04 0 0.0166 0 0.224 34.9404 0 0 0.054 7.8596 5.6036 2.9439 5.484
"1717" 429 0 0 0 0 3e-04 0 0.0165 0 0.2234 34.9405 0 0 0.054 7.8597 5.6036 2.9439 5.4841
"1718" 429.25 0 0 0 0 2e-04 0 0.0164 0 0.2228 34.9406 0 0 0.054 7.8598 5.6036 2.9439 5.4841
"1719" 429.5 0 0 0 0 2e-04 0 0.0164 0 0.2222 34.9407 0 0 0.054 7.8599 5.6036 2.944 5.4842
"1720" 429.75 0 0 0 0 2e-04 0 0.0163 0 0.2216 34.9409 0 0 0.054 7.8601 5.6036 2.944 5.4843
"1721" 430 0 0 0 0 2e-04 0 0.0162 0 0.2211 34.941 0 0 0.054 7.8602 5.6036 2.944 5.4843
"1722" 430.25 0 0 0 0 2e-04 0 0.0161 0 0.2205 34.9411 0 0 0.054 7.8603 5.6036 2.944 5.4844
"1723" 430.5 0 0 0 0 2e-04 0 0.016 0 0.2199 34.9412 0 0 0.054 7.8604 5.6036 2.944 5.4844
"1724" 430.75 0 0 0 0 2e-04 0 0.016 0 0.2193 34.9413 0 0 0.054 7.8605 5.6036 2.9441 5.4845
"1725" 431 0 0 0 0 2e-04 0 0.0159 0 0.2187 34.9414 0 0 0.054 7.8606 5.6036 2.9441 5.4845
"1726" 431.25 0 0 0 0 2e-04 0 0.0158 0 0.2181 34.9415 0 0 0.054 7.8608 5.6037 2.9441 5.4846
"1727" 431.5 0 0 0 0 2e-04 0 0.0157 0 0.2175 34.9417 0 0 0.054 7.8609 5.6037 2.9441 5.4846
"1728" 431.75 0 0 0 0 2e-04 0 0.0157 0 0.2169 34.9418 0 0 0.054 7.861 5.6037 2.9441 5.4847
"1729" 432 0 0 0 0 2e-04 0 0.0156 0 0.2164 34.9419 0 0 0.054 7.8611 5.6037 2.9442 5.4847
"1730" 432.25 0 0 0 0 2e-04 0 0.0155 0 0.2158 34.942 0 0 0.054 7.8612 5.6037 2.9442 5.4848
"1731" 432.5 0 0 0 0 2e-04 0 0.0154 0 0.2152 34.9421 0 0 0.054 7.8613 5.6037 2.9442 5.4849
"1732" 432.75 0 0 0 0 2e-04 0 0.0153 0 0.2146 34.9422 0 0 0.054 7.8614 5.6037 2.9442 5.4849
"1733" 433 0 0 0 0 2e-04 0 0.0153 0 0.2141 34.9423 0 0 0.054 7.8616 5.6037 2.9442 5.485
"1734" 433.25 0 0 0 0 2e-04 0 0.0152 0 0.2135 34.9425 0 0 0.054 7.8617 5.6037 2.9443 5.485
"1735" 433.5 0 0 0 0 2e-04 0 0.0151 0 0.2129 34.9426 0 0 0.054 7.8618 5.6037 2.9443 5.4851
"1736" 433.75 0 0 0 0 2e-04 0 0.0151 0 0.2123 34.9427 0 0 0.054 7.8619 5.6037 2.9443 5.4851
"1737" 434 0 0 0 0 2e-04 0 0.015 0 0.2118 34.9428 0 0 0.054 7.862 5.6038 2.9443 5.4852
"1738" 434.25 0 0 0 0 2e-04 0 0.0149 0 0.2112 34.9429 0 0 0.054 7.8621 5.6038 2.9443 5.4852
"1739" 434.5 0 0 0 0 2e-04 0 0.0148 0 0.2106 34.943 0 0 0.054 7.8622 5.6038 2.9443 5.4853
"1740" 434.75 0 0 0 0 2e-04 0 0.0148 0 0.2101 34.9431 0 0 0.054 7.8623 5.6038 2.9444 5.4853
"1741" 435 0 0 0 0 2e-04 0 0.0147 0 0.2095 34.9432 0 0 0.054 7.8624 5.6038 2.9444 5.4854
"1742" 435.25 0 0 0 0 2e-04 0 0.0146 0 0.2089 34.9433 0 0 0.054 7.8626 5.6038 2.9444 5.4854
"1743" 435.5 0 0 0 0 2e-04 0 0.0145 0 0.2084 34.9434 0 0 0.054 7.8627 5.6038 2.9444 5.4855
"1744" 435.75 0 0 0 0 2e-04 0 0.0145 0 0.2078 34.9436 0 0 0.054 7.8628 5.6038 2.9444 5.4855
"1745" 436 0 0 0 0 2e-04 0 0.0144 0 0.2073 34.9437 0 0 0.054 7.8629 5.6038 2.9445 5.4856
"1746" 436.25 0 0 0 0 2e-04 0 0.0143 0 0.2067 34.9438 0 0 0.054 7.863 5.6038 2.9445 5.4856
"1747" 436.5 0 0 0 0 2e-04 0 0.0143 0 0.2062 34.9439 0 0 0.054 7.8631 5.6038 2.9445 5.4857
"1748" 436.75 0 0 0 0 2e-04 0 0.0142 0 0.2056 34.944 0 0 0.054 7.8632 5.6038 2.9445 5.4857
"1749" 437 0 0 0 0 2e-04 0 0.0141 0 0.2051 34.9441 0 0 0.054 7.8633 5.6039 2.9445 5.4858
"1750" 437.25 0 0 0 0 2e-04 0 0.0141 0 0.2045 34.9442 0 0 0.054 7.8634 5.6039 2.9445 5.4858
"1751" 437.5 0 0 0 0 2e-04 0 0.014 0 0.204 34.9443 0 0 0.054 7.8635 5.6039 2.9446 5.4859
"1752" 437.75 0 0 0 0 2e-04 0 0.0139 0 0.2034 34.9444 0 0 0.054 7.8636 5.6039 2.9446 5.4859
"1753" 438 0 0 0 0 2e-04 0 0.0138 0 0.2029 34.9445 0 0 0.054 7.8638 5.6039 2.9446 5.486
"1754" 438.25 0 0 0 0 2e-04 0 0.0138 0 0.2023 34.9446 0 0 0.054 7.8639 5.6039 2.9446 5.486
"1755" 438.5 0 0 0 0 2e-04 0 0.0137 0 0.2018 34.9447 0 0 0.054 7.864 5.6039 2.9446 5.4861
"1756" 438.75 0 0 0 0 2e-04 0 0.0136 0 0.2012 34.9448 0 0 0.054 7.8641 5.6039 2.9447 5.4861
"1757" 439 0 0 0 0 2e-04 0 0.0136 0 0.2007 34.9449 0 0 0.054 7.8642 5.6039 2.9447 5.4862
"1758" 439.25 0 0 0 0 2e-04 0 0.0135 0 0.2002 34.945 0 0 0.054 7.8643 5.6039 2.9447 5.4862
"1759" 439.5 0 0 0 0 2e-04 0 0.0134 0 0.1996 34.9451 0 0 0.054 7.8644 5.6039 2.9447 5.4863
"1760" 439.75 0 0 0 0 2e-04 0 0.0134 0 0.1991 34.9452 0 0 0.054 7.8645 5.6039 2.9447 5.4863
"1761" 440 0 0 0 0 2e-04 0 0.0133 0 0.1986 34.9453 0 0 0.054 7.8646 5.6039 2.9447 5.4864
"1762" 440.25 0 0 0 0 2e-04 0 0.0132 0 0.198 34.9454 0 0 0.054 7.8647 5.604 2.9448 5.4864
"1763" 440.5 0 0 0 0 2e-04 0 0.0132 0 0.1975 34.9455 0 0 0.054 7.8648 5.604 2.9448 5.4865
"1764" 440.75 0 0 0 0 2e-04 0 0.0131 0 0.197 34.9456 0 0 0.054 7.8649 5.604 2.9448 5.4865
"1765" 441 0 0 0 0 2e-04 0 0.0131 0 0.1964 34.9457 0 0 0.054 7.865 5.604 2.9448 5.4866
"1766" 441.25 0 0 0 0 2e-04 0 0.013 0 0.1959 34.9458 0 0 0.054 7.8651 5.604 2.9448 5.4866
"1767" 441.5 0 0 0 0 2e-04 0 0.0129 0 0.1954 34.9459 0 0 0.054 7.8652 5.604 2.9448 5.4867
"1768" 441.75 0 0 0 0 2e-04 0 0.0129 0 0.1949 34.946 0 0 0.054 7.8653 5.604 2.9449 5.4867
"1769" 442 0 0 0 0 2e-04 0 0.0128 0 0.1944 34.9461 0 0 0.054 7.8654 5.604 2.9449 5.4868
"1770" 442.25 0 0 0 0 2e-04 0 0.0127 0 0.1938 34.9462 0 0 0.054 7.8655 5.604 2.9449 5.4868
"1771" 442.5 0 0 0 0 2e-04 0 0.0127 0 0.1933 34.9463 0 0 0.054 7.8656 5.604 2.9449 5.4868
"1772" 442.75 0 0 0 0 2e-04 0 0.0126 0 0.1928 34.9464 0 0 0.054 7.8657 5.604 2.9449 5.4869
"1773" 443 0 0 0 0 2e-04 0 0.0126 0 0.1923 34.9465 0 0 0.054 7.8658 5.604 2.945 5.4869
"1774" 443.25 0 0 0 0 2e-04 0 0.0125 0 0.1918 34.9466 0 0 0.054 7.8659 5.604 2.945 5.487
"1775" 443.5 0 0 0 0 2e-04 0 0.0124 0 0.1913 34.9467 0 0 0.054 7.866 5.604 2.945 5.487
"1776" 443.75 0 0 0 0 2e-04 0 0.0124 0 0.1907 34.9468 0 0 0.054 7.8661 5.6041 2.945 5.4871
"1777" 444 0 0 0 0 2e-04 0 0.0123 0 0.1902 34.9469 0 0 0.054 7.8662 5.6041 2.945 5.4871
"1778" 444.25 0 0 0 0 2e-04 0 0.0122 0 0.1897 34.947 0 0 0.054 7.8663 5.6041 2.945 5.4872
"1779" 444.5 0 0 0 0 2e-04 0 0.0122 0 0.1892 34.9471 0 0 0.054 7.8664 5.6041 2.9451 5.4872
"1780" 444.75 0 0 0 0 2e-04 0 0.0121 0 0.1887 34.9472 0 0 0.054 7.8665 5.6041 2.9451 5.4873
"1781" 445 0 0 0 0 2e-04 0 0.0121 0 0.1882 34.9473 0 0 0.054 7.8666 5.6041 2.9451 5.4873
"1782" 445.25 0 0 0 0 2e-04 0 0.012 0 0.1877 34.9474 0 0 0.054 7.8667 5.6041 2.9451 5.4874
"1783" 445.5 0 0 0 0 2e-04 0 0.012 0 0.1872 34.9475 0 0 0.054 7.8668 5.6041 2.9451 5.4874
"1784" 445.75 0 0 0 0 2e-04 0 0.0119 0 0.1867 34.9476 0 0 0.054 7.8669 5.6041 2.9451 5.4874
"1785" 446 0 0 0 0 2e-04 0 0.0118 0 0.1862 34.9477 0 0 0.054 7.867 5.6041 2.9452 5.4875
"1786" 446.25 0 0 0 0 2e-04 0 0.0118 0 0.1857 34.9478 0 0 0.054 7.8671 5.6041 2.9452 5.4875
"1787" 446.5 0 0 0 0 1e-04 0 0.0117 0 0.1852 34.9479 0 0 0.054 7.8672 5.6041 2.9452 5.4876
"1788" 446.75 0 0 0 0 1e-04 0 0.0117 0 0.1847 34.9479 0 0 0.054 7.8673 5.6041 2.9452 5.4876
"1789" 447 0 0 0 0 1e-04 0 0.0116 0 0.1842 34.948 0 0 0.054 7.8674 5.6041 2.9452 5.4877
"1790" 447.25 0 0 0 0 1e-04 0 0.0115 0 0.1837 34.9481 0 0 0.054 7.8675 5.6041 2.9452 5.4877
"1791" 447.5 0 0 0 0 1e-04 0 0.0115 0 0.1832 34.9482 0 0 0.054 7.8676 5.6042 2.9452 5.4878
"1792" 447.75 0 0 0 0 1e-04 0 0.0114 0 0.1827 34.9483 0 0 0.054 7.8677 5.6042 2.9453 5.4878
"1793" 448 0 0 0 0 1e-04 0 0.0114 0 0.1822 34.9484 0 0 0.054 7.8678 5.6042 2.9453 5.4878
"1794" 448.25 0 0 0 0 1e-04 0 0.0113 0 0.1817 34.9485 0 0 0.054 7.8679 5.6042 2.9453 5.4879
"1795" 448.5 0 0 0 0 1e-04 0 0.0113 0 0.1813 34.9486 0 0 0.054 7.868 5.6042 2.9453 5.4879
"1796" 448.75 0 0 0 0 1e-04 0 0.0112 0 0.1808 34.9487 0 0 0.054 7.8681 5.6042 2.9453 5.488
"1797" 449 0 0 0 0 1e-04 0 0.0112 0 0.1803 34.9488 0 0 0.054 7.8682 5.6042 2.9453 5.488
"1798" 449.25 0 0 0 0 1e-04 0 0.0111 0 0.1798 34.9489 0 0 0.054 7.8682 5.6042 2.9454 5.4881
"1799" 449.5 0 0 0 0 1e-04 0 0.011 0 0.1793 34.9489 0 0 0.054 7.8683 5.6042 2.9454 5.4881
"1800" 449.75 0 0 0 0 1e-04 0 0.011 0 0.1788 34.949 0 0 0.054 7.8684 5.6042 2.9454 5.4881
"1801" 450 0 0 0 0 1e-04 0 0.0109 0 0.1784 34.9491 0 0 0.054 7.8685 5.6042 2.9454 5.4882
