"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29273" 7318 0 20.9106 35.669 0 56.9027 0 0 0 2.5174 0 0 8.0605 0.0985 0.1459 0.2195 0.117 0.1142
"29274" 7318.25 0 20.8922 35.6589 0 56.9452 0 0 0 2.5124 0 0 8.055 0.0985 0.1459 0.2166 0.117 0.1142
"29275" 7318.5 0 20.8739 35.6489 0 56.9876 0 0 0 2.5074 0 0 8.0495 0.0985 0.1459 0.2137 0.117 0.1142
"29276" 7318.75 0 20.8556 35.6389 0 57.03 0 0 0 2.5024 0 0 8.0441 0.0985 0.1458 0.2108 0.117 0.1142
"29277" 7319 0 20.8373 35.6289 0 57.0724 0 0 0 2.4974 0 0 8.0386 0.0985 0.1458 0.2079 0.117 0.1142
"29278" 7319.25 0 20.819 35.6189 0 57.1148 0 0 0 2.4924 0 0 8.0332 0.0985 0.1458 0.205 0.117 0.1142
"29279" 7319.5 0 20.8008 35.6089 0 57.1571 0 0 0 2.4874 0 0 8.0277 0.0985 0.1458 0.2021 0.117 0.1142
"29280" 7319.75 0 20.7826 35.5989 0 57.1994 0 0 0 2.4824 0 0 8.0223 0.0985 0.1458 0.1992 0.117 0.1142
"29281" 7320 0 20.7643 35.5889 0 57.2416 0 0 0 2.4774 0 0 8.0168 0.0985 0.1458 0.1964 0.117 0.1142
"29282" 7320.25 0 20.7462 35.5789 0 57.2838 0 0 0 2.4725 0 0 8.0114 0.0985 0.1458 0.1935 0.117 0.1142
"29283" 7320.5 0 20.728 35.569 0 57.326 0 0 0 2.4675 0 0 8.006 0.0985 0.1458 0.1906 0.117 0.1142
"29284" 7320.75 0 20.7098 35.559 0 57.3681 0 0 0 2.4625 0 0 8.0005 0.0985 0.1458 0.1877 0.117 0.1142
"29285" 7321 0 20.6917 35.5491 0 57.4102 0 0 0 2.4575 0 0 7.9951 0.0985 0.1458 0.1848 0.117 0.1142
"29286" 7321.25 0 20.6736 35.5391 0 57.4522 0 0 0 2.4526 0 0 7.9897 0.0985 0.1458 0.1819 0.117 0.1142
"29287" 7321.5 0 20.6555 35.5292 0 57.4942 0 0 0 2.4476 0 0 7.9843 0.0985 0.1457 0.1791 0.117 0.1142
"29288" 7321.75 0 20.6374 35.5193 0 57.5362 0 0 0 2.4427 0 0 7.9789 0.0985 0.1457 0.1762 0.117 0.1142
"29289" 7322 0 20.6193 35.5094 0 57.5781 0 0 0 2.4377 0 0 7.9734 0.0985 0.1457 0.1733 0.117 0.1142
"29290" 7322.25 0 20.6013 35.4995 0 57.62 0 0 0 2.4328 0 0 7.968 0.0985 0.1457 0.1705 0.117 0.1142
"29291" 7322.5 0 20.5833 35.4896 0 57.6618 0 0 0 2.4278 0 0 7.9626 0.0985 0.1457 0.1676 0.117 0.1142
"29292" 7322.75 0 20.5653 35.4797 0 57.7036 0 0 0 2.4229 0 0 7.9573 0.0985 0.1457 0.1647 0.117 0.1142
"29293" 7323 0 20.5473 35.4699 0 57.7454 0 0 0 2.4179 0 0 7.9519 0.0985 0.1457 0.1619 0.117 0.1142
"29294" 7323.25 0 20.5294 35.46 0 57.7871 0 0 0 2.413 0 0 7.9465 0.0985 0.1457 0.159 0.117 0.1142
"29295" 7323.5 0 20.5114 35.4501 0 57.8287 0 0 0 2.4081 0 0 7.9411 0.0985 0.1457 0.1562 0.117 0.1142
"29296" 7323.75 0 20.4935 35.4403 0 57.8703 0 0 0 2.4031 0 0 7.9357 0.0985 0.1457 0.1533 0.117 0.1142
"29297" 7324 0 20.4756 35.4305 0 57.9119 0 0 0 2.3982 0 0 7.9304 0.0985 0.1457 0.1505 0.117 0.1142
"29298" 7324.25 0 20.4577 35.4207 0 57.9534 0 0 0 2.3933 0 0 7.925 0.0985 0.1457 0.1476 0.117 0.1142
"29299" 7324.5 0 20.4399 35.4109 0 57.9949 0 0 0 2.3883 0 0 7.9197 0.0985 0.1457 0.1448 0.117 0.1142
"29300" 7324.75 0 20.422 35.4011 0 58.0373 0 0 0 2.3818 0 0 7.9144 0.0985 0.1459 0.1419 0.117 0.1142
"29301" 7325 0 20.4041 35.391 0 58.0818 0 0 0 2.373 0 0 7.9091 0.0985 0.1463 0.1388 0.117 0.1143
"29302" 7325.25 0 20.3857 35.3803 0 58.1296 0 0 0 2.362 0 0 7.904 0.0984 0.147 0.1354 0.1171 0.1145
"29303" 7325.5 0 20.3668 35.3685 0 58.1815 0 0 0 2.3484 0 0 7.8989 0.0983 0.148 0.1316 0.1171 0.1147
"29304" 7325.75 0 20.347 35.3553 0 58.2385 0 0 0 2.3319 0 0 7.894 0.0983 0.1492 0.1275 0.1171 0.1149
"29305" 7326 0 20.3311 35.3142 0 58.31 0 0 0 2.3127 0 0 7.8895 0.0994 0.1517 0.1238 0.1175 0.1159
"29306" 7326.25 0 20.3352 35.2215 0 58.4092 0 0 0 2.2906 0 0 7.8866 0.1023 0.155 0.1195 0.118 0.117
"29307" 7326.5 0 20.3765 35.067 0 58.5308 0 0 0 2.2652 0 0 7.8853 0.1072 0.1589 0.1145 0.1185 0.1176
"29308" 7326.75 0 20.474 34.846 0 58.6604 0 0 0 2.2363 0 0 7.886 0.1141 0.1636 0.1096 0.1192 0.1175
"29309" 7327 0 20.6457 34.5643 0 58.7743 0 0 0 2.2043 0 0 7.8889 0.1229 0.1689 0.1056 0.1199 0.1163
"29310" 7327.25 0 20.8997 34.244 0 58.839 0 0 0 2.1705 0 0 7.8941 0.1331 0.1749 0.1041 0.1207 0.1138
"29311" 7327.5 0 21.1653 33.938 0 58.8552 0 0 0 2.1379 0 0 7.9028 0.1437 0.1824 0.1068 0.122 0.1125
"29312" 7327.75 0 21.4197 33.6795 0 58.8356 0 0 0 2.1082 0 0 7.9151 0.1526 0.1892 0.1107 0.123 0.1109
"29313" 7328 0 21.6592 33.4824 0 58.7726 0 0 0 2.0821 0 0 7.9301 0.1594 0.1949 0.1159 0.1236 0.1091
"29314" 7328.25 0 21.8792 33.3621 0 58.6571 0 0 0 2.0605 0 0 7.9466 0.1636 0.1994 0.1226 0.1239 0.1068
"29315" 7328.5 0 22.0748 33.3354 0 58.4791 0 0 0 2.0441 0 0 7.9635 0.1646 0.2024 0.1309 0.1238 0.1042
"29316" 7328.75 0 22.2402 33.4208 0 58.2275 0 0 0 2.0338 0 0 7.9796 0.1618 0.2036 0.1412 0.1234 0.1011
"29317" 7329 0 22.3689 33.6388 0 57.8905 0 0 0 2.0306 0 0 7.9935 0.1545 0.2029 0.1537 0.1225 0.0976
"29318" 7329.25 0 22.4538 34.0103 0 57.455 0 0 0 2.0355 0 0 8.0038 0.1421 0.1999 0.1688 0.1212 0.0936
"29319" 7329.5 0 22.509 34.4323 0 56.9564 0 0 0 2.0458 0 0 8.0117 0.1299 0.1995 0.1905 0.1211 0.0928
"29320" 7329.75 0 22.5656 34.8167 0 56.4649 0 0 0 2.0563 0 0 8.0206 0.1199 0.2013 0.2148 0.1219 0.0941
"29321" 7330 0 22.6467 35.0957 0 56.0304 0 0 0 2.0678 0 0 8.0332 0.1139 0.2046 0.2391 0.1231 0.0962
"29322" 7330.25 0 22.7493 35.3011 0 55.6466 0 0 0 2.0803 0 0 8.0495 0.11 0.2078 0.2615 0.1242 0.0978
"29323" 7330.5 0 22.8406 35.4601 0 55.3122 0 0 0 2.0938 0 0 8.0695 0.1077 0.2113 0.2827 0.1253 0.1
"29324" 7330.75 0 22.9117 35.5886 0 55.0337 0 0 0 2.1081 0 0 8.0926 0.106 0.2141 0.3011 0.1261 0.102
"29325" 7331 0 22.9668 35.6931 0 54.8026 0 0 0 2.123 0 0 8.1178 0.1047 0.2161 0.3168 0.1265 0.1037
"29326" 7331.25 0 23.0092 35.7783 0 54.6103 0 0 0 2.1383 0 0 8.144 0.1037 0.2175 0.3302 0.1267 0.1052
"29327" 7331.5 0 23.0413 35.8479 0 54.4499 0 0 0 2.1537 0 0 8.1705 0.1028 0.2184 0.3418 0.1267 0.1063
"29328" 7331.75 0 23.0652 35.905 0 54.3155 0 0 0 2.1691 0 0 8.1968 0.1021 0.2188 0.3518 0.1265 0.1073
"29329" 7332 0 23.0824 35.952 0 54.2027 0 0 0 2.1845 0 0 8.2223 0.1016 0.2189 0.3604 0.1262 0.1081
"29330" 7332.25 0 23.0943 35.9909 0 54.1076 0 0 0 2.1997 0 0 8.2469 0.1012 0.2188 0.368 0.1259 0.1088
"29331" 7332.5 0 23.1018 36.0233 0 54.0271 0 0 0 2.2147 0 0 8.2704 0.1008 0.2184 0.3746 0.1255 0.1093
"29332" 7332.75 0 23.1059 36.0504 0 53.9586 0 0 0 2.2294 0 0 8.2925 0.1005 0.2178 0.3804 0.125 0.1098
"29333" 7333 0 23.1071 36.0732 0 53.9003 0 0 0 2.2439 0 0 8.3132 0.1003 0.2171 0.3855 0.1246 0.1102
"29334" 7333.25 0 23.1062 36.0926 0 53.8502 0 0 0 2.258 0 0 8.3325 0.1001 0.2163 0.39 0.1242 0.1105
"29335" 7333.5 0 23.1034 36.1092 0 53.8072 0 0 0 2.2719 0 0 8.3504 0.1 0.2154 0.3941 0.1237 0.1108
"29336" 7333.75 0 23.0992 36.1236 0 53.77 0 0 0 2.2855 0 0 8.3669 0.0999 0.2145 0.3977 0.1233 0.111
"29337" 7334 0 23.0937 36.1362 0 53.7378 0 0 0 2.2989 0 0 8.382 0.0998 0.2135 0.4009 0.1229 0.1112
"29338" 7334.25 0 23.0873 36.1474 0 53.7097 0 0 0 2.3119 0 0 8.3958 0.0997 0.2125 0.4039 0.1225 0.1114
"29339" 7334.5 0 23.0802 36.1573 0 53.6851 0 0 0 2.3247 0 0 8.4084 0.0996 0.2114 0.4065 0.1222 0.1115
"29340" 7334.75 0 23.0724 36.1664 0 53.6635 0 0 0 2.3373 0 0 8.4198 0.0996 0.2103 0.4089 0.1218 0.1116
"29341" 7335 0 23.0642 36.1746 0 53.6445 0 0 0 2.3496 0 0 8.4301 0.0995 0.2092 0.4111 0.1215 0.1117
"29342" 7335.25 0 23.0555 36.1822 0 53.6276 0 0 0 2.3617 0 0 8.4395 0.0995 0.2081 0.4131 0.1212 0.1118
"29343" 7335.5 0 23.0465 36.1893 0 53.6126 0 0 0 2.3737 0 0 8.4478 0.0995 0.207 0.415 0.1209 0.1119
"29344" 7335.75 0 23.0372 36.196 0 53.5992 0 0 0 2.3854 0 0 8.4553 0.0995 0.2058 0.4167 0.1207 0.1119
"29345" 7336 0 23.0278 36.2024 0 53.5871 0 0 0 2.397 0 0 8.462 0.0994 0.2047 0.4183 0.1205 0.112
"29346" 7336.25 0 23.0181 36.2085 0 53.5763 0 0 0 2.4085 0 0 8.4679 0.0994 0.2035 0.4197 0.1203 0.112
"29347" 7336.5 0 23.0083 36.2144 0 53.5665 0 0 0 2.4198 0 0 8.4732 0.0994 0.2024 0.4211 0.1201 0.1121
"29348" 7336.75 0 22.9985 36.2201 0 53.5575 0 0 0 2.431 0 0 8.4778 0.0994 0.2012 0.4224 0.1199 0.1121
"29349" 7337 0 22.9885 36.2256 0 53.5494 0 0 0 2.4421 0 0 8.4819 0.0994 0.2001 0.4236 0.1197 0.1121
"29350" 7337.25 0 22.9784 36.2311 0 53.5419 0 0 0 2.4531 0 0 8.4854 0.0994 0.1989 0.4247 0.1196 0.1122
"29351" 7337.5 0 22.9683 36.2365 0 53.5349 0 0 0 2.464 0 0 8.4885 0.0994 0.1978 0.4258 0.1195 0.1122
"29352" 7337.75 0 22.9582 36.2418 0 53.5285 0 0 0 2.4748 0 0 8.4911 0.0994 0.1966 0.4269 0.1193 0.1122
"29353" 7338 0 22.948 36.247 0 53.5224 0 0 0 2.4856 0 0 8.4933 0.0994 0.1955 0.4279 0.1192 0.1122
"29354" 7338.25 0 22.9378 36.2522 0 53.5168 0 0 0 2.4963 0 0 8.4952 0.0994 0.1943 0.4288 0.1191 0.1122
"29355" 7338.5 0 22.9276 36.2574 0 53.5114 0 0 0 2.507 0 0 8.4968 0.0994 0.1931 0.4297 0.1191 0.1123
"29356" 7338.75 0 22.9174 36.2626 0 53.5063 0 0 0 2.5177 0 0 8.4981 0.0994 0.192 0.4306 0.119 0.1123
"29357" 7339 0 22.9072 36.2677 0 53.5015 0 0 0 2.5283 0 0 8.4991 0.0994 0.1908 0.4315 0.1189 0.1123
"29358" 7339.25 0 22.897 36.2729 0 53.4968 0 0 0 2.5389 0 0 8.4999 0.0994 0.1897 0.4323 0.1188 0.1123
"29359" 7339.5 0 22.8868 36.278 0 53.4923 0 0 0 2.5495 0 0 8.5005 0.0994 0.1885 0.4331 0.1188 0.1123
"29360" 7339.75 0 22.8766 36.2832 0 53.4878 0 0 0 2.5601 0 0 8.5008 0.0994 0.1873 0.4339 0.1187 0.1123
"29361" 7340 0 22.8664 36.2883 0 53.4835 0 0 0 2.5706 0 0 8.5011 0.0994 0.1862 0.4347 0.1187 0.1123
"29362" 7340.25 0 22.8562 36.2935 0 53.4793 0 0 0 2.5812 0 0 8.5011 0.0994 0.185 0.4355 0.1186 0.1123
"29363" 7340.5 0 22.8461 36.2987 0 53.4751 0 0 0 2.5918 0 0 8.501 0.0994 0.1839 0.4362 0.1186 0.1123
"29364" 7340.75 0 22.8359 36.3039 0 53.4709 0 0 0 2.6023 0 0 8.5008 0.0994 0.1827 0.437 0.1186 0.1123
"29365" 7341 0 22.8258 36.3092 0 53.4668 0 0 0 2.6129 0 0 8.5005 0.0994 0.1815 0.4378 0.1185 0.1123
"29366" 7341.25 0 22.8157 36.3145 0 53.4626 0 0 0 2.6235 0 0 8.5 0.0994 0.1803 0.4385 0.1185 0.1123
"29367" 7341.5 0 22.8056 36.3198 0 53.4584 0 0 0 2.6341 0 0 8.4995 0.0994 0.1792 0.4393 0.1185 0.1123
"29368" 7341.75 0 22.7956 36.3251 0 53.4542 0 0 0 2.6448 0 0 8.4989 0.0994 0.178 0.44 0.1185 0.1123
"29369" 7342 0 22.7856 36.3305 0 53.45 0 0 0 2.6554 0 0 8.4983 0.0994 0.1768 0.4407 0.1184 0.1123
"29370" 7342.25 0 22.7756 36.3359 0 53.4457 0 0 0 2.6661 0 0 8.4975 0.0994 0.1756 0.4415 0.1184 0.1123
"29371" 7342.5 0 22.7656 36.3413 0 53.4413 0 0 0 2.6768 0 0 8.4967 0.0994 0.1744 0.4422 0.1184 0.1123
"29372" 7342.75 0 22.7556 36.3468 0 53.4369 0 0 0 2.6875 0 0 8.4959 0.0994 0.1733 0.443 0.1184 0.1123
"29373" 7343 0 22.7457 36.3523 0 53.4324 0 0 0 2.6983 0 0 8.495 0.0994 0.1721 0.4438 0.1184 0.1123
"29374" 7343.25 0 22.7358 36.3579 0 53.4278 0 0 0 2.7091 0 0 8.4941 0.0994 0.1709 0.4445 0.1184 0.1123
"29375" 7343.5 0 22.726 36.3635 0 53.4231 0 0 0 2.7199 0 0 8.4932 0.0994 0.1697 0.4453 0.1184 0.1123
"29376" 7343.75 0 22.7161 36.3691 0 53.4183 0 0 0 2.7308 0 0 8.4922 0.0994 0.1685 0.4461 0.1184 0.1123
"29377" 7344 0 22.7064 36.3748 0 53.4134 0 0 0 2.7417 0 0 8.4912 0.0994 0.1673 0.4468 0.1184 0.1123
"29378" 7344.25 0 22.6966 36.3805 0 53.4084 0 0 0 2.7525 0 0 8.4902 0.0994 0.1661 0.4476 0.1183 0.1123
"29379" 7344.5 0 22.6868 36.3863 0 53.4038 0 0 0 2.7627 0 0 8.4892 0.0994 0.165 0.4484 0.1184 0.1123
"29380" 7344.75 0 22.6771 36.392 0 53.3999 0 0 0 2.7721 0 0 8.4882 0.0994 0.164 0.4491 0.1184 0.1123
"29381" 7345 0 22.6671 36.3974 0 53.3971 0 0 0 2.7808 0 0 8.4872 0.0994 0.163 0.4497 0.1184 0.1124
"29382" 7345.25 0 22.657 36.4025 0 53.3956 0 0 0 2.7888 0 0 8.4862 0.0994 0.1622 0.4501 0.1184 0.1125
"29383" 7345.5 0 22.6466 36.4072 0 53.3955 0 0 0 2.7962 0 0 8.4853 0.0993 0.1613 0.4505 0.1184 0.1125
"29384" 7345.75 0 22.6359 36.4114 0 53.3969 0 0 0 2.8029 0 0 8.4843 0.0993 0.1606 0.4508 0.1184 0.1126
"29385" 7346 0 22.6248 36.4151 0 53.4 0 0 0 2.809 0 0 8.4834 0.0993 0.1598 0.4509 0.1184 0.1127
"29386" 7346.25 0 22.6134 36.4182 0 53.4047 0 0 0 2.8147 0 0 8.4824 0.0992 0.1592 0.4509 0.1184 0.1127
"29387" 7346.5 0 22.6017 36.4207 0 53.4109 0 0 0 2.8197 0 0 8.4814 0.0992 0.1585 0.4508 0.1183 0.1128
"29388" 7346.75 0 22.5896 36.4227 0 53.4188 0 0 0 2.8243 0 0 8.4803 0.0992 0.1579 0.4506 0.1183 0.1129
"29389" 7347 0 22.5772 36.4242 0 53.4283 0 0 0 2.8285 0 0 8.4791 0.0991 0.1573 0.4502 0.1183 0.1129
"29390" 7347.25 0 22.5644 36.4251 0 53.4394 0 0 0 2.8321 0 0 8.4779 0.0991 0.1568 0.4498 0.1183 0.113
"29391" 7347.5 0 22.5514 36.4255 0 53.452 0 0 0 2.8354 0 0 8.4765 0.0991 0.1563 0.4492 0.1182 0.1131
"29392" 7347.75 0 22.5379 36.4253 0 53.4661 0 0 0 2.8382 0 0 8.4751 0.0991 0.1558 0.4485 0.1182 0.1131
"29393" 7348 0 22.5242 36.4247 0 53.4816 0 0 0 2.8406 0 0 8.4736 0.099 0.1553 0.4477 0.1182 0.1132
"29394" 7348.25 0 22.5102 36.4235 0 53.4985 0 0 0 2.8427 0 0 8.4719 0.099 0.1549 0.4468 0.1182 0.1132
"29395" 7348.5 0 22.4959 36.4219 0 53.5167 0 0 0 2.8444 0 0 8.4702 0.099 0.1544 0.4458 0.1181 0.1133
"29396" 7348.75 0 22.4813 36.4199 0 53.5363 0 0 0 2.8458 0 0 8.4683 0.0989 0.154 0.4448 0.1181 0.1134
"29397" 7349 0 22.4665 36.4174 0 53.557 0 0 0 2.8468 0 0 8.4663 0.0989 0.1537 0.4436 0.1181 0.1134
"29398" 7349.25 0 22.4514 36.4145 0 53.579 0 0 0 2.8475 0 0 8.4642 0.0989 0.1533 0.4423 0.118 0.1135
"29399" 7349.5 0 22.436 36.4112 0 53.6021 0 0 0 2.848 0 0 8.462 0.0989 0.1529 0.4409 0.118 0.1135
"29400" 7349.75 0 22.4205 36.4075 0 53.6262 0 0 0 2.8481 0 0 8.4596 0.0989 0.1526 0.4395 0.1179 0.1136
"29401" 7350 0 22.4047 36.4035 0 53.6514 0 0 0 2.848 0 0 8.4572 0.0988 0.1523 0.438 0.1179 0.1136
"29402" 7350.25 0 22.3888 36.3992 0 53.6776 0 0 0 2.8476 0 0 8.4546 0.0988 0.152 0.4364 0.1179 0.1136
"29403" 7350.5 0 22.3726 36.3945 0 53.7048 0 0 0 2.847 0 0 8.4518 0.0988 0.1517 0.4347 0.1178 0.1137
"29404" 7350.75 0 22.3563 36.3895 0 53.7328 0 0 0 2.8462 0 0 8.449 0.0988 0.1514 0.433 0.1178 0.1137
"29405" 7351 0 22.3398 36.3842 0 53.7617 0 0 0 2.8451 0 0 8.4461 0.0988 0.1512 0.4311 0.1178 0.1138
"29406" 7351.25 0 22.3231 36.3787 0 53.7914 0 0 0 2.8438 0 0 8.443 0.0987 0.1509 0.4293 0.1177 0.1138
"29407" 7351.5 0 22.3063 36.3729 0 53.8219 0 0 0 2.8424 0 0 8.4398 0.0987 0.1507 0.4274 0.1177 0.1138
"29408" 7351.75 0 22.2893 36.3668 0 53.8531 0 0 0 2.8407 0 0 8.4365 0.0987 0.1505 0.4254 0.1177 0.1138
"29409" 7352 0 22.2722 36.3605 0 53.885 0 0 0 2.8388 0 0 8.4331 0.0987 0.1503 0.4233 0.1176 0.1139
"29410" 7352.25 0 22.255 36.354 0 53.9176 0 0 0 2.8368 0 0 8.4296 0.0987 0.1501 0.4212 0.1176 0.1139
"29411" 7352.5 0 22.2377 36.3473 0 53.9509 0 0 0 2.8346 0 0 8.426 0.0987 0.1499 0.4191 0.1176 0.1139
"29412" 7352.75 0 22.2202 36.3403 0 53.9847 0 0 0 2.8323 0 0 8.4223 0.0987 0.1497 0.4169 0.1176 0.114
"29413" 7353 0 22.2026 36.3332 0 54.0191 0 0 0 2.8298 0 0 8.4185 0.0987 0.1495 0.4147 0.1175 0.114
"29414" 7353.25 0 22.185 36.3259 0 54.054 0 0 0 2.8272 0 0 8.4147 0.0986 0.1493 0.4124 0.1175 0.114
"29415" 7353.5 0 22.1672 36.3184 0 54.0895 0 0 0 2.8244 0 0 8.4107 0.0986 0.1492 0.4101 0.1175 0.114
"29416" 7353.75 0 22.1494 36.3108 0 54.1254 0 0 0 2.8215 0 0 8.4066 0.0986 0.149 0.4077 0.1175 0.114
"29417" 7354 0 22.1314 36.303 0 54.1618 0 0 0 2.8185 0 0 8.4025 0.0986 0.1489 0.4053 0.1174 0.1141
"29418" 7354.25 0 22.1134 36.295 0 54.1986 0 0 0 2.8153 0 0 8.3983 0.0986 0.1487 0.4029 0.1174 0.1141
"29419" 7354.5 0 22.0953 36.287 0 54.2359 0 0 0 2.8121 0 0 8.394 0.0986 0.1486 0.4004 0.1174 0.1141
"29420" 7354.75 0 22.0772 36.2788 0 54.2735 0 0 0 2.8087 0 0 8.3897 0.0986 0.1485 0.398 0.1174 0.1141
"29421" 7355 0 22.059 36.2704 0 54.3115 0 0 0 2.8053 0 0 8.3853 0.0986 0.1484 0.3954 0.1173 0.1141
"29422" 7355.25 0 22.0407 36.262 0 54.3498 0 0 0 2.8018 0 0 8.3808 0.0986 0.1482 0.3929 0.1173 0.1141
"29423" 7355.5 0 22.0224 36.2534 0 54.3885 0 0 0 2.7981 0 0 8.3763 0.0986 0.1481 0.3903 0.1173 0.1141
"29424" 7355.75 0 22.004 36.2447 0 54.4275 0 0 0 2.7944 0 0 8.3717 0.0986 0.148 0.3877 0.1173 0.1142
"29425" 7356 0 21.9856 36.236 0 54.4668 0 0 0 2.7906 0 0 8.367 0.0986 0.1479 0.3851 0.1173 0.1142
"29426" 7356.25 0 21.9672 36.2271 0 54.5063 0 0 0 2.7868 0 0 8.3623 0.0986 0.1478 0.3825 0.1173 0.1142
"29427" 7356.5 0 21.9487 36.2182 0 54.5461 0 0 0 2.7828 0 0 8.3575 0.0986 0.1477 0.3798 0.1172 0.1142
"29428" 7356.75 0 21.9301 36.2092 0 54.5862 0 0 0 2.7788 0 0 8.3527 0.0985 0.1477 0.3771 0.1172 0.1142
"29429" 7357 0 21.9115 36.2001 0 54.6265 0 0 0 2.7748 0 0 8.3479 0.0985 0.1476 0.3744 0.1172 0.1142
"29430" 7357.25 0 21.8929 36.1909 0 54.667 0 0 0 2.7706 0 0 8.343 0.0985 0.1475 0.3717 0.1172 0.1142
"29431" 7357.5 0 21.8743 36.1817 0 54.7077 0 0 0 2.7664 0 0 8.3381 0.0985 0.1474 0.369 0.1172 0.1142
"29432" 7357.75 0 21.8557 36.1723 0 54.7486 0 0 0 2.7622 0 0 8.3331 0.0985 0.1474 0.3662 0.1172 0.1142
"29433" 7358 0 21.837 36.163 0 54.7896 0 0 0 2.7579 0 0 8.3281 0.0985 0.1473 0.3634 0.1172 0.1142
"29434" 7358.25 0 21.8183 36.1536 0 54.8309 0 0 0 2.7536 0 0 8.323 0.0985 0.1472 0.3607 0.1172 0.1142
"29435" 7358.5 0 21.7996 36.1441 0 54.8722 0 0 0 2.7492 0 0 8.318 0.0985 0.1472 0.3579 0.1172 0.1142
"29436" 7358.75 0 21.7808 36.1345 0 54.9138 0 0 0 2.7448 0 0 8.3129 0.0985 0.1471 0.3551 0.1171 0.1142
"29437" 7359 0 21.7621 36.125 0 54.9554 0 0 0 2.7403 0 0 8.3077 0.0985 0.147 0.3522 0.1171 0.1143
"29438" 7359.25 0 21.7433 36.1153 0 54.9972 0 0 0 2.7358 0 0 8.3026 0.0985 0.147 0.3494 0.1171 0.1143
"29439" 7359.5 0 21.7245 36.1057 0 55.0391 0 0 0 2.7312 0 0 8.2974 0.0985 0.1469 0.3466 0.1171 0.1143
"29440" 7359.75 0 21.7058 36.096 0 55.0812 0 0 0 2.7267 0 0 8.2921 0.0985 0.1469 0.3437 0.1171 0.1143
"29441" 7360 0 21.687 36.0862 0 55.1233 0 0 0 2.722 0 0 8.2869 0.0985 0.1468 0.3409 0.1171 0.1143
"29442" 7360.25 0 21.6682 36.0765 0 55.1655 0 0 0 2.7174 0 0 8.2816 0.0985 0.1468 0.338 0.1171 0.1143
"29443" 7360.5 0 21.6494 36.0667 0 55.2078 0 0 0 2.7127 0 0 8.2764 0.0985 0.1467 0.3352 0.1171 0.1143
"29444" 7360.75 0 21.6306 36.0568 0 55.2502 0 0 0 2.708 0 0 8.2711 0.0985 0.1467 0.3323 0.1171 0.1143
"29445" 7361 0 21.6118 36.047 0 55.2926 0 0 0 2.7033 0 0 8.2657 0.0985 0.1467 0.3294 0.1171 0.1143
"29446" 7361.25 0 21.593 36.0371 0 55.3351 0 0 0 2.6986 0 0 8.2604 0.0985 0.1466 0.3265 0.1171 0.1143
"29447" 7361.5 0 21.5742 36.0272 0 55.3777 0 0 0 2.6938 0 0 8.2551 0.0985 0.1466 0.3236 0.1171 0.1143
"29448" 7361.75 0 21.5554 36.0173 0 55.4203 0 0 0 2.689 0 0 8.2497 0.0985 0.1466 0.3207 0.1171 0.1143
"29449" 7362 0 21.5366 36.0073 0 55.463 0 0 0 2.6842 0 0 8.2443 0.0985 0.1465 0.3178 0.1171 0.1143
"29450" 7362.25 0 21.5178 35.9973 0 55.5057 0 0 0 2.6794 0 0 8.2389 0.0985 0.1465 0.3149 0.117 0.1143
"29451" 7362.5 0 21.499 35.9874 0 55.5485 0 0 0 2.6745 0 0 8.2335 0.0985 0.1465 0.312 0.117 0.1143
"29452" 7362.75 0 21.4802 35.9774 0 55.5913 0 0 0 2.6697 0 0 8.2281 0.0985 0.1464 0.3091 0.117 0.1143
"29453" 7363 0 21.4614 35.9674 0 55.6341 0 0 0 2.6648 0 0 8.2227 0.0985 0.1464 0.3062 0.117 0.1143
"29454" 7363.25 0 21.4426 35.9573 0 55.677 0 0 0 2.6599 0 0 8.2173 0.0985 0.1464 0.3033 0.117 0.1143
"29455" 7363.5 0 21.4239 35.9473 0 55.7198 0 0 0 2.655 0 0 8.2118 0.0985 0.1463 0.3003 0.117 0.1143
"29456" 7363.75 0 21.4051 35.9372 0 55.7627 0 0 0 2.6501 0 0 8.2064 0.0985 0.1463 0.2974 0.117 0.1143
"29457" 7364 0 21.3864 35.9272 0 55.8057 0 0 0 2.6452 0 0 8.2009 0.0985 0.1463 0.2945 0.117 0.1143
"29458" 7364.25 0 21.3676 35.9171 0 55.8486 0 0 0 2.6403 0 0 8.1955 0.0985 0.1463 0.2916 0.117 0.1143
"29459" 7364.5 0 21.3489 35.9071 0 55.8915 0 0 0 2.6353 0 0 8.19 0.0985 0.1462 0.2886 0.117 0.1143
"29460" 7364.75 0 21.3302 35.897 0 55.9344 0 0 0 2.6304 0 0 8.1845 0.0985 0.1462 0.2857 0.117 0.1143
"29461" 7365 0 21.3115 35.8869 0 55.9774 0 0 0 2.6254 0 0 8.1791 0.0985 0.1462 0.2828 0.117 0.1143
"29462" 7365.25 0 21.2928 35.8768 0 56.0203 0 0 0 2.6205 0 0 8.1736 0.0985 0.1462 0.2798 0.117 0.1143
"29463" 7365.5 0 21.2741 35.8667 0 56.0633 0 0 0 2.6155 0 0 8.1681 0.0985 0.1462 0.2769 0.117 0.1143
"29464" 7365.75 0 21.2554 35.8566 0 56.1062 0 0 0 2.6105 0 0 8.1626 0.0985 0.1461 0.274 0.117 0.1143
