"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2572 3.8687 0.2154 2.2743 19.2991 0.647 18.8501 0.8971 12.5351 11.8482 1.6417 3.6328 0.0735 0.167 2.3275 0.6921 0.1416
"154" 38.25 0.2507 3.8207 0.2106 2.255 19.3561 0.6312 18.7922 0.8747 12.6355 11.9674 1.6092 3.5923 0.0727 0.1679 2.3218 0.6987 0.1422
"155" 38.5 0.2443 3.7721 0.2059 2.2351 19.4052 0.6157 18.7379 0.8526 12.739 12.0831 1.5768 3.551 0.0722 0.1682 2.317 0.7054 0.1427
"156" 38.75 0.238 3.7233 0.2012 2.2149 19.4494 0.6005 18.6861 0.831 12.8441 12.1968 1.5449 3.5095 0.0719 0.1682 2.3126 0.7119 0.143
"157" 39 0.2318 3.6744 0.1966 2.1945 19.4894 0.5856 18.636 0.8098 12.9496 12.3089 1.5133 3.4678 0.0716 0.1681 2.3086 0.7184 0.1432
"158" 39.25 0.2258 3.6256 0.1922 2.1739 19.5256 0.5709 18.5874 0.789 13.0552 12.4196 1.4822 3.4261 0.0713 0.1678 2.3048 0.7248 0.1434
"159" 39.5 0.2199 3.5769 0.1877 2.1531 19.5582 0.5566 18.5404 0.7686 13.1604 12.529 1.4515 3.3844 0.071 0.1675 2.3014 0.7311 0.1437
"160" 39.75 0.2141 3.5284 0.1834 2.1323 19.5872 0.5425 18.4949 0.7487 13.265 12.637 1.4212 3.3426 0.0708 0.1671 2.2981 0.7374 0.1439
"161" 40 0.2085 3.4799 0.1792 2.1113 19.6128 0.5288 18.4508 0.7293 13.3691 12.7437 1.3914 3.3009 0.0705 0.1667 2.2952 0.7437 0.1441
"162" 40.25 0.203 3.4316 0.175 2.0902 19.6349 0.5153 18.4083 0.7102 13.4724 12.8491 1.3621 3.2593 0.0703 0.1663 2.2925 0.7499 0.1444
"163" 40.5 0.1976 3.3835 0.1709 2.069 19.6536 0.5021 18.3673 0.6916 13.5748 12.9531 1.3332 3.2177 0.07 0.1659 2.29 0.756 0.1446
"164" 40.75 0.1923 3.3356 0.1669 2.0477 19.669 0.4893 18.3278 0.6734 13.6765 13.0558 1.3048 3.1762 0.0698 0.1655 2.2877 0.7621 0.1449
"165" 41 0.1871 3.288 0.1629 2.0264 19.6811 0.4766 18.2898 0.6556 13.7772 13.157 1.2768 3.1348 0.0695 0.1651 2.2857 0.7682 0.1451
"166" 41.25 0.1821 3.2405 0.1591 2.0051 19.6899 0.4643 18.2533 0.6382 13.8769 13.2569 1.2493 3.0935 0.0693 0.1647 2.2839 0.7741 0.1453
"167" 41.5 0.1772 3.1934 0.1553 1.9836 19.6956 0.4522 18.2183 0.6212 13.9757 13.3554 1.2222 3.0524 0.0691 0.1642 2.2824 0.7801 0.1456
"168" 41.75 0.1724 3.1465 0.1515 1.9622 19.6981 0.4404 18.1848 0.6046 14.0735 13.4526 1.1956 3.0114 0.0688 0.1638 2.281 0.7859 0.1458
"169" 42 0.1677 3.0999 0.1479 1.9407 19.6976 0.4289 18.1527 0.5884 14.1703 13.5483 1.1694 2.9706 0.0686 0.1634 2.2799 0.7917 0.1461
"170" 42.25 0.1632 3.0536 0.1443 1.9193 19.6941 0.4176 18.1221 0.5725 14.2661 13.6427 1.1437 2.93 0.0684 0.163 2.279 0.7975 0.1463
"171" 42.5 0.1587 3.0076 0.1408 1.8978 19.6876 0.4066 18.0929 0.557 14.3608 13.7357 1.1184 2.8896 0.0682 0.1627 2.2782 0.8031 0.1465
"172" 42.75 0.1544 2.9619 0.1374 1.8763 19.6783 0.3959 18.065 0.5419 14.4545 13.8273 1.0936 2.8494 0.068 0.1623 2.2777 0.8088 0.1467
"173" 43 0.1501 2.9167 0.1341 1.8549 19.6661 0.3854 18.0386 0.5272 14.5471 13.9175 1.0692 2.8094 0.0678 0.1619 2.2774 0.8143 0.147
"174" 43.25 0.146 2.8717 0.1308 1.8335 19.6512 0.3751 18.0134 0.5128 14.6387 14.0064 1.0453 2.7697 0.0676 0.1615 2.2773 0.8198 0.1472
"175" 43.5 0.1419 2.8272 0.1276 1.8121 19.6337 0.3651 17.9896 0.4988 14.7292 14.0939 1.0218 2.7302 0.0674 0.1611 2.2773 0.8252 0.1474
"176" 43.75 0.138 2.783 0.1244 1.7908 19.6135 0.3553 17.967 0.4851 14.8187 14.1801 0.9987 2.691 0.0672 0.1608 2.2776 0.8306 0.1476
"177" 44 0.1342 2.7392 0.1213 1.7696 19.5907 0.3457 17.9458 0.4717 14.907 14.265 0.976 2.6521 0.067 0.1604 2.278 0.8359 0.1478
"178" 44.25 0.1304 2.6959 0.1183 1.7484 19.5655 0.3364 17.9257 0.4587 14.9943 14.3485 0.9538 2.6135 0.0668 0.1601 2.2786 0.8412 0.1481
"179" 44.5 0.1268 2.6529 0.1154 1.7273 19.5378 0.3273 17.9069 0.446 15.0806 14.4307 0.932 2.5752 0.0667 0.1597 2.2793 0.8463 0.1483
"180" 44.75 0.1232 2.6104 0.1125 1.7062 19.5078 0.3184 17.8892 0.4336 15.1657 14.5115 0.9106 2.5372 0.0665 0.1594 2.2803 0.8515 0.1485
"181" 45 0.1197 2.5683 0.1097 1.6853 19.4755 0.3098 17.8727 0.4215 15.2498 14.5911 0.8897 2.4995 0.0663 0.159 2.2813 0.8565 0.1487
"182" 45.25 0.1164 2.5266 0.1069 1.6644 19.441 0.3013 17.8573 0.4098 15.3329 14.6694 0.8691 2.4621 0.0662 0.1587 2.2826 0.8615 0.1488
"183" 45.5 0.1131 2.4854 0.1042 1.6436 19.4042 0.2931 17.8431 0.3983 15.4148 14.7464 0.849 2.425 0.066 0.1584 2.284 0.8665 0.149
"184" 45.75 0.1099 2.4446 0.1016 1.623 19.3654 0.2851 17.8299 0.3871 15.4957 14.8222 0.8292 2.3883 0.0659 0.1581 2.2855 0.8713 0.1492
"185" 46 0.1068 2.4043 0.099 1.6025 19.3245 0.2772 17.8177 0.3763 15.5756 14.8967 0.8099 2.352 0.0657 0.1578 2.2872 0.8761 0.1494
"186" 46.25 0.1037 2.3644 0.0965 1.582 19.2817 0.2696 17.8066 0.3657 15.6544 14.97 0.7909 2.316 0.0656 0.1575 2.2891 0.8809 0.1496
"187" 46.5 0.1008 2.325 0.094 1.5617 19.2369 0.2622 17.7964 0.3553 15.7322 15.042 0.7724 2.2803 0.0654 0.1572 2.2911 0.8856 0.1498
"188" 46.75 0.0979 2.286 0.0916 1.5416 19.1902 0.2549 17.7873 0.3453 15.8089 15.1129 0.7542 2.245 0.0653 0.1569 2.2932 0.8902 0.1499
"189" 47 0.0951 2.2476 0.0893 1.5215 19.1418 0.2478 17.7791 0.3355 15.8846 15.1825 0.7364 2.2101 0.0651 0.1566 2.2954 0.8948 0.1501
"190" 47.25 0.0923 2.2096 0.087 1.5016 19.0915 0.241 17.7718 0.3259 15.9593 15.251 0.7189 2.1755 0.065 0.1563 2.2978 0.8993 0.1502
"191" 47.5 0.0897 2.172 0.0848 1.4819 19.0396 0.2342 17.7654 0.3166 16.033 15.3183 0.7018 2.1414 0.0649 0.156 2.3003 0.9037 0.1504
"192" 47.75 0.0871 2.135 0.0826 1.4623 18.9861 0.2277 17.7599 0.3076 16.1057 15.3845 0.6851 2.1076 0.0647 0.1557 2.3029 0.9081 0.1506
"193" 48 0.0846 2.0984 0.0804 1.4428 18.9309 0.2213 17.7552 0.2988 16.1774 15.4495 0.6688 2.0741 0.0646 0.1555 2.3056 0.9124 0.1507
"194" 48.25 0.0821 2.0623 0.0784 1.4235 18.8742 0.2151 17.7513 0.2902 16.248 15.5134 0.6527 2.0411 0.0645 0.1552 2.3085 0.9167 0.1508
"195" 48.5 0.0798 2.0266 0.0763 1.4044 18.8161 0.2091 17.7483 0.2819 16.3178 15.5763 0.6371 2.0084 0.0644 0.155 2.3114 0.9209 0.151
"196" 48.75 0.0775 1.9915 0.0743 1.3854 18.7565 0.2032 17.746 0.2738 16.3865 15.638 0.6218 1.9761 0.0642 0.1547 2.3145 0.925 0.1511
"197" 49 0.0752 1.9568 0.0724 1.3666 18.6956 0.1975 17.7445 0.2659 16.4543 15.6986 0.6068 1.9443 0.0641 0.1545 2.3176 0.9291 0.1513
"198" 49.25 0.073 1.9226 0.0705 1.3479 18.6333 0.1919 17.7437 0.2582 16.5211 15.7582 0.5921 1.9128 0.064 0.1542 2.3209 0.9331 0.1514
"199" 49.5 0.0709 1.8889 0.0687 1.3294 18.5698 0.1865 17.7436 0.2508 16.587 15.8168 0.5777 1.8816 0.0639 0.154 2.3242 0.9371 0.1515
"200" 49.75 0.0688 1.8556 0.0669 1.3111 18.505 0.1812 17.7442 0.2435 16.652 15.8743 0.5637 1.8509 0.0638 0.1538 2.3276 0.941 0.1516
"201" 50 0.0668 1.8228 0.0651 1.2929 18.4391 0.1761 17.7455 0.2364 16.716 15.9309 0.55 1.8206 0.0637 0.1535 2.3312 0.9449 0.1517
"202" 50.25 0.0648 1.7905 0.0634 1.2749 18.372 0.1711 17.7474 0.2296 16.7792 15.9864 0.5366 1.7906 0.0636 0.1533 2.3348 0.9487 0.1519
"203" 50.5 0.0629 1.7587 0.0617 1.2571 18.3038 0.1662 17.7499 0.2229 16.8414 16.041 0.5235 1.7611 0.0635 0.1531 2.3385 0.9525 0.152
"204" 50.75 0.0611 1.7273 0.0601 1.2395 18.2346 0.1615 17.7531 0.2164 16.9028 16.0946 0.5107 1.7319 0.0634 0.1529 2.3422 0.9562 0.1521
"205" 51 0.0593 1.6964 0.0585 1.222 18.1644 0.1568 17.7568 0.2101 16.9632 16.1472 0.4981 1.7031 0.0633 0.1527 2.3461 0.9598 0.1522
"206" 51.25 0.0575 1.6659 0.057 1.2047 18.0933 0.1524 17.7611 0.2039 17.0229 16.1989 0.4859 1.6747 0.0632 0.1525 2.35 0.9634 0.1523
"207" 51.5 0.0558 1.6359 0.0555 1.1876 18.0212 0.148 17.766 0.198 17.0816 16.2497 0.4739 1.6467 0.0631 0.1523 2.354 0.967 0.1524
"208" 51.75 0.0542 1.6064 0.054 1.1707 17.9483 0.1438 17.7714 0.1922 17.1395 16.2997 0.4622 1.6191 0.063 0.1521 2.358 0.9705 0.1525
"209" 52 0.0526 1.5773 0.0525 1.154 17.8746 0.1396 17.7772 0.1865 17.1966 16.3487 0.4508 1.5919 0.063 0.1519 2.3621 0.9739 0.1526
"210" 52.25 0.051 1.5487 0.0511 1.1374 17.8 0.1356 17.7836 0.181 17.2529 16.3968 0.4397 1.565 0.0629 0.1517 2.3663 0.9773 0.1526
"211" 52.5 0.0495 1.5205 0.0498 1.121 17.7247 0.1317 17.7905 0.1757 17.3084 16.4441 0.4288 1.5385 0.0628 0.1515 2.3706 0.9807 0.1527
"212" 52.75 0.048 1.4927 0.0485 1.1049 17.6487 0.1279 17.7978 0.1705 17.363 16.4906 0.4181 1.5124 0.0627 0.1513 2.3749 0.9839 0.1528
"213" 53 0.0466 1.4654 0.0472 1.0888 17.572 0.1242 17.8055 0.1655 17.4169 16.5363 0.4077 1.4867 0.0626 0.1512 2.3792 0.9872 0.1529
"214" 53.25 0.0452 1.4386 0.0459 1.073 17.4946 0.1206 17.8137 0.1606 17.47 16.5811 0.3975 1.4613 0.0626 0.151 2.3836 0.9904 0.1529
"215" 53.5 0.0439 1.4121 0.0447 1.0574 17.4167 0.1171 17.8223 0.1559 17.5224 16.6251 0.3876 1.4363 0.0625 0.1508 2.3881 0.9935 0.153
"216" 53.75 0.0426 1.3861 0.0435 1.0419 17.3381 0.1138 17.8313 0.1513 17.574 16.6684 0.3779 1.4117 0.0624 0.1507 2.3926 0.9967 0.1531
"217" 54 0.0413 1.3605 0.0423 1.0266 17.259 0.1105 17.8406 0.1468 17.6248 16.7109 0.3685 1.3874 0.0623 0.1505 2.3971 0.9997 0.1532
"218" 54.25 0.0401 1.3353 0.0412 1.0115 17.1795 0.1073 17.8503 0.1424 17.6749 16.7527 0.3593 1.3635 0.0623 0.1503 2.4017 1.0027 0.1532
"219" 54.5 0.0389 1.3105 0.04 0.9966 17.0994 0.1041 17.8604 0.1382 17.7243 16.7937 0.3502 1.34 0.0622 0.1502 2.4063 1.0057 0.1533
"220" 54.75 0.0377 1.2862 0.039 0.9818 17.0188 0.1011 17.8708 0.1341 17.773 16.834 0.3414 1.3168 0.0621 0.15 2.411 1.0086 0.1533
"221" 55 0.0366 1.2622 0.0379 0.9673 16.9379 0.0982 17.8816 0.1301 17.821 16.8735 0.3329 1.2939 0.0621 0.1499 2.4157 1.0115 0.1534
"222" 55.25 0.0355 1.2387 0.0369 0.9529 16.8565 0.0953 17.8926 0.1262 17.8683 16.9124 0.3245 1.2715 0.062 0.1497 2.4205 1.0144 0.1534
"223" 55.5 0.0344 1.2155 0.0359 0.9387 16.7748 0.0925 17.9039 0.1225 17.915 16.9506 0.3163 1.2493 0.062 0.1496 2.4252 1.0172 0.1535
"224" 55.75 0.0334 1.1927 0.0349 0.9247 16.6928 0.0898 17.9155 0.1188 17.961 16.9881 0.3083 1.2275 0.0619 0.1495 2.43 1.0199 0.1535
"225" 56 0.0324 1.1704 0.034 0.9108 16.6104 0.0872 17.9274 0.1153 18.0063 17.025 0.3005 1.206 0.0618 0.1493 2.4349 1.0226 0.1536
"226" 56.25 0.0314 1.1484 0.033 0.8971 16.5277 0.0847 17.9396 0.1118 18.051 17.0612 0.2929 1.1849 0.0618 0.1492 2.4397 1.0253 0.1536
"227" 56.5 0.0305 1.1267 0.0322 0.8836 16.4448 0.0822 17.9519 0.1085 18.095 17.0968 0.2855 1.1641 0.0617 0.1491 2.4446 1.028 0.1537
"228" 56.75 0.0295 1.1055 0.0313 0.8703 16.3616 0.0798 17.9646 0.1052 18.1384 17.1318 0.2782 1.1436 0.0617 0.1489 2.4495 1.0306 0.1537
"229" 57 0.0286 1.0846 0.0304 0.8572 16.2782 0.0774 17.9774 0.1021 18.1812 17.1661 0.2712 1.1235 0.0616 0.1488 2.4545 1.0331 0.1537
"230" 57.25 0.0278 1.0641 0.0296 0.8442 16.1946 0.0752 17.9905 0.099 18.2234 17.1999 0.2643 1.1037 0.0616 0.1487 2.4594 1.0356 0.1538
"231" 57.5 0.0269 1.0439 0.0288 0.8314 16.1109 0.073 18.0037 0.0961 18.265 17.2331 0.2576 1.0842 0.0615 0.1486 2.4644 1.0381 0.1538
"232" 57.75 0.0261 1.0241 0.028 0.8188 16.0271 0.0708 18.0167 0.0932 18.3062 17.2658 0.251 1.065 0.0615 0.1485 2.4694 1.0406 0.1539
"233" 58 0.0253 1.0046 0.0272 0.8063 15.9434 0.0687 18.0293 0.0904 18.3473 17.2982 0.2446 1.0461 0.0615 0.1485 2.4746 1.0431 0.1541
"234" 58.25 0.0246 0.9855 0.0265 0.794 15.8598 0.0667 18.0414 0.0877 18.3882 17.3303 0.2384 1.0275 0.0614 0.1485 2.4797 1.0455 0.1543
"235" 58.5 0.0238 0.9668 0.0258 0.7819 15.7763 0.0647 18.0532 0.085 18.4291 17.3621 0.2323 1.0093 0.0614 0.1484 2.4849 1.0479 0.1546
"236" 58.75 0.0231 0.9483 0.0251 0.77 15.6929 0.0628 18.0645 0.0825 18.47 17.3935 0.2264 0.9914 0.0614 0.1484 2.4902 1.0503 0.155
"237" 59 0.0224 0.9303 0.0244 0.7582 15.6096 0.061 18.0755 0.08 18.5109 17.4247 0.2206 0.9737 0.0613 0.1484 2.4955 1.0526 0.1554
"238" 59.25 0.0217 0.9125 0.0237 0.7466 15.5264 0.0592 18.086 0.0776 18.5518 17.4555 0.215 0.9564 0.0613 0.1484 2.5009 1.0549 0.1558
"239" 59.5 0.0211 0.8951 0.0231 0.7352 15.4434 0.0574 18.0962 0.0753 18.5926 17.4861 0.2095 0.9394 0.0613 0.1484 2.5063 1.0573 0.1563
"240" 59.75 0.0204 0.878 0.0224 0.7239 15.3605 0.0558 18.106 0.073 18.6334 17.5163 0.2041 0.9226 0.0613 0.1483 2.5117 1.0595 0.1569
"241" 60 0.0198 0.8612 0.0218 0.7128 15.2778 0.0541 18.1155 0.0708 18.6741 17.5463 0.1989 0.9062 0.0612 0.1483 2.5172 1.0618 0.1575
"242" 60.25 0.0192 0.8447 0.0212 0.7018 15.1952 0.0525 18.1246 0.0687 18.7149 17.576 0.1938 0.89 0.0612 0.1483 2.5228 1.064 0.1581
"243" 60.5 0.0186 0.8285 0.0206 0.691 15.1128 0.051 18.1333 0.0666 18.7555 17.6054 0.1888 0.8741 0.0612 0.1483 2.5283 1.0663 0.1588
"244" 60.75 0.0181 0.8126 0.0201 0.6804 15.0306 0.0495 18.1417 0.0646 18.7962 17.6346 0.184 0.8584 0.0612 0.1482 2.5339 1.0685 0.1595
"245" 61 0.0175 0.797 0.0195 0.6699 14.9485 0.048 18.1498 0.0626 18.8368 17.6635 0.1793 0.8431 0.0611 0.1482 2.5395 1.0706 0.1603
"246" 61.25 0.017 0.7817 0.019 0.6596 14.8667 0.0466 18.1575 0.0607 18.8773 17.6921 0.1747 0.8279 0.0611 0.1482 2.5452 1.0728 0.1611
"247" 61.5 0.0165 0.7667 0.0185 0.6494 14.785 0.0452 18.1649 0.0589 18.9178 17.7204 0.1702 0.8131 0.0611 0.1482 2.5509 1.0749 0.162
"248" 61.75 0.016 0.752 0.018 0.6394 14.7036 0.0439 18.172 0.0571 18.9582 17.7485 0.1658 0.7985 0.0611 0.1482 2.5566 1.077 0.1629
"249" 62 0.0155 0.7375 0.0175 0.6295 14.6224 0.0426 18.1787 0.0554 18.9986 17.7764 0.1616 0.7842 0.061 0.1481 2.5624 1.0791 0.1638
"250" 62.25 0.015 0.7233 0.017 0.6197 14.5413 0.0413 18.1852 0.0537 19.0389 17.804 0.1574 0.7701 0.061 0.1481 2.5682 1.0812 0.1647
"251" 62.5 0.0145 0.7094 0.0165 0.6101 14.4605 0.0401 18.1913 0.0521 19.0791 17.8313 0.1534 0.7562 0.061 0.1481 2.5739 1.0833 0.1657
"252" 62.75 0.0141 0.6957 0.0161 0.6007 14.38 0.0389 18.1972 0.0505 19.1193 17.8585 0.1494 0.7426 0.061 0.1481 2.5798 1.0853 0.1668
"253" 63 0.0137 0.6823 0.0156 0.5914 14.2996 0.0377 18.2027 0.049 19.1594 17.8854 0.1456 0.7292 0.061 0.148 2.5856 1.0873 0.1678
"254" 63.25 0.0133 0.6691 0.0152 0.5822 14.2195 0.0366 18.208 0.0475 19.1994 17.912 0.1418 0.7161 0.0609 0.148 2.5915 1.0893 0.1689
"255" 63.5 0.0129 0.6562 0.0148 0.5731 14.1396 0.0355 18.213 0.0461 19.2394 17.9385 0.1382 0.7032 0.0609 0.148 2.5974 1.0913 0.17
"256" 63.75 0.0125 0.6435 0.0144 0.5642 14.06 0.0345 18.2177 0.0447 19.2793 17.9647 0.1346 0.6905 0.0609 0.1479 2.6033 1.0932 0.1712
"257" 64 0.0121 0.6311 0.014 0.5554 13.9807 0.0335 18.2221 0.0433 19.3191 17.9907 0.1312 0.678 0.0609 0.1479 2.6092 1.0952 0.1724
"258" 64.25 0.0117 0.6189 0.0136 0.5468 13.9016 0.0325 18.2262 0.042 19.3588 18.0165 0.1278 0.6658 0.0609 0.1479 2.6151 1.0971 0.1736
"259" 64.5 0.0114 0.6069 0.0132 0.5383 13.8227 0.0315 18.2301 0.0408 19.3985 18.0421 0.1245 0.6537 0.0608 0.1479 2.621 1.099 0.1748
"260" 64.75 0.011 0.5951 0.0128 0.5299 13.7441 0.0306 18.2338 0.0395 19.4381 18.0674 0.1213 0.6419 0.0608 0.1478 2.627 1.1009 0.1761
"261" 65 0.0107 0.5836 0.0125 0.5216 13.6658 0.0297 18.2372 0.0383 19.4775 18.0926 0.1181 0.6303 0.0608 0.1478 2.633 1.1028 0.1774
"262" 65.25 0.0103 0.5723 0.0121 0.5135 13.5878 0.0288 18.2403 0.0372 19.5169 18.1176 0.1151 0.6189 0.0608 0.1478 2.6389 1.1046 0.1787
"263" 65.5 0.01 0.5612 0.0118 0.5054 13.51 0.0279 18.2432 0.036 19.5563 18.1423 0.1121 0.6077 0.0608 0.1478 2.6449 1.1065 0.18
"264" 65.75 0.0097 0.5503 0.0115 0.4975 13.4325 0.0271 18.2458 0.0349 19.5955 18.1669 0.1092 0.5967 0.0608 0.1477 2.6509 1.1083 0.1814
"265" 66 0.0094 0.5396 0.0112 0.4898 13.3553 0.0263 18.2483 0.0339 19.6346 18.1913 0.1064 0.5858 0.0607 0.1477 2.6569 1.1101 0.1828
"266" 66.25 0.0091 0.5291 0.0109 0.4821 13.2784 0.0255 18.2504 0.0328 19.6737 18.2155 0.1037 0.5752 0.0607 0.1477 2.6629 1.1119 0.1842
"267" 66.5 0.0089 0.5188 0.0106 0.4745 13.2017 0.0248 18.2524 0.0319 19.7126 18.2395 0.101 0.5648 0.0607 0.1477 2.669 1.1137 0.1856
"268" 66.75 0.0086 0.5087 0.0103 0.4671 13.1254 0.024 18.2541 0.0309 19.7515 18.2633 0.0984 0.5545 0.0607 0.1476 2.675 1.1154 0.1871
"269" 67 0.0083 0.4988 0.01 0.4598 13.0493 0.0233 18.2556 0.0299 19.7903 18.287 0.0958 0.5444 0.0607 0.1476 2.681 1.1172 0.1886
"270" 67.25 0.0081 0.4891 0.0097 0.4526 12.9736 0.0226 18.2569 0.029 19.8289 18.3105 0.0933 0.5345 0.0607 0.1476 2.687 1.1189 0.1901
"271" 67.5 0.0078 0.4796 0.0094 0.4454 12.8981 0.0219 18.258 0.0282 19.8675 18.3338 0.0909 0.5248 0.0607 0.1475 2.6931 1.1206 0.1916
"272" 67.75 0.0076 0.4703 0.0092 0.4384 12.823 0.0213 18.2588 0.0273 19.906 18.3569 0.0886 0.5153 0.0606 0.1475 2.6991 1.1223 0.1931
"273" 68 0.0074 0.4611 0.0089 0.4316 12.7481 0.0207 18.2595 0.0265 19.9444 18.3799 0.0863 0.5059 0.0606 0.1475 2.7051 1.124 0.1946
"274" 68.25 0.0071 0.4521 0.0087 0.4248 12.6736 0.02 18.26 0.0257 19.9827 18.4027 0.084 0.4967 0.0606 0.1475 2.7112 1.1257 0.1962
"275" 68.5 0.0069 0.4433 0.0084 0.4181 12.5994 0.0194 18.2602 0.0249 20.0209 18.4253 0.0819 0.4876 0.0606 0.1474 2.7172 1.1273 0.1978
"276" 68.75 0.0067 0.4346 0.0082 0.4115 12.5254 0.0189 18.2603 0.0241 20.059 18.4478 0.0797 0.4787 0.0606 0.1474 2.7232 1.129 0.1994
"277" 69 0.0065 0.4262 0.008 0.405 12.4518 0.0183 18.2601 0.0234 20.0969 18.4701 0.0777 0.47 0.0606 0.1474 2.7293 1.1306 0.201
"278" 69.25 0.0063 0.4178 0.0078 0.3986 12.3785 0.0178 18.2598 0.0227 20.1348 18.4923 0.0757 0.4614 0.0606 0.1474 2.7353 1.1322 0.2026
"279" 69.5 0.0061 0.4097 0.0075 0.3923 12.3055 0.0172 18.2593 0.022 20.1726 18.5143 0.0737 0.453 0.0605 0.1473 2.7413 1.1339 0.2043
"280" 69.75 0.0059 0.4017 0.0073 0.3862 12.2328 0.0167 18.2586 0.0213 20.2103 18.5362 0.0718 0.4447 0.0605 0.1473 2.7473 1.1354 0.206
"281" 70 0.0057 0.3938 0.0071 0.3801 12.1605 0.0162 18.2577 0.0207 20.2479 18.5579 0.0699 0.4366 0.0605 0.1473 2.7534 1.137 0.2076
"282" 70.25 0.0056 0.3861 0.0069 0.3741 12.0885 0.0157 18.2567 0.02 20.2854 18.5795 0.0681 0.4286 0.0605 0.1472 2.7594 1.1386 0.2093
"283" 70.5 0.0054 0.3786 0.0067 0.3682 12.0167 0.0153 18.2555 0.0194 20.3228 18.6009 0.0663 0.4208 0.0605 0.1472 2.7654 1.1402 0.211
"284" 70.75 0.0052 0.3711 0.0065 0.3623 11.9453 0.0148 18.2541 0.0188 20.3601 18.6222 0.0646 0.4131 0.0605 0.1472 2.7714 1.1417 0.2127
"285" 71 0.0051 0.3639 0.0064 0.3566 11.8743 0.0144 18.2525 0.0183 20.3972 18.6434 0.0629 0.4055 0.0605 0.1472 2.7774 1.1432 0.2145
"286" 71.25 0.0049 0.3567 0.0062 0.351 11.8035 0.0139 18.2508 0.0177 20.4343 18.6644 0.0613 0.3981 0.0605 0.1471 2.7834 1.1448 0.2162
"287" 71.5 0.0048 0.3498 0.006 0.3454 11.7331 0.0135 18.2489 0.0172 20.4713 18.6853 0.0597 0.3908 0.0604 0.1471 2.7893 1.1463 0.2179
"288" 71.75 0.0046 0.3429 0.0059 0.3399 11.663 0.0131 18.2468 0.0166 20.5082 18.706 0.0582 0.3836 0.0604 0.1471 2.7953 1.1478 0.2197
"289" 72 0.0045 0.3362 0.0057 0.3346 11.5932 0.0127 18.2446 0.0161 20.5449 18.7266 0.0567 0.3766 0.0604 0.1471 2.8013 1.1492 0.2215
"290" 72.25 0.0043 0.3296 0.0055 0.3293 11.5237 0.0123 18.2423 0.0156 20.5816 18.7471 0.0552 0.3697 0.0604 0.147 2.8072 1.1507 0.2233
"291" 72.5 0.0042 0.3231 0.0054 0.324 11.4546 0.012 18.2397 0.0152 20.6181 18.7675 0.0537 0.3629 0.0604 0.147 2.8132 1.1522 0.2251
"292" 72.75 0.0041 0.3168 0.0052 0.3189 11.3858 0.0116 18.2371 0.0147 20.6546 18.7877 0.0523 0.3563 0.0604 0.147 2.8191 1.1536 0.2269
"293" 73 0.0039 0.3106 0.0051 0.3138 11.3173 0.0113 18.2342 0.0143 20.691 18.8078 0.051 0.3497 0.0604 0.147 2.8251 1.1551 0.2287
"294" 73.25 0.0038 0.3045 0.0049 0.3089 11.2492 0.0109 18.2313 0.0138 20.7272 18.8278 0.0497 0.3433 0.0604 0.1469 2.831 1.1565 0.2305
"295" 73.5 0.0037 0.2985 0.0048 0.304 11.1814 0.0106 18.2282 0.0134 20.7633 18.8477 0.0484 0.337 0.0604 0.1469 2.8369 1.1579 0.2323
"296" 73.75 0.0036 0.2926 0.0047 0.2991 11.1139 0.0103 18.2249 0.013 20.7994 18.8675 0.0471 0.3308 0.0604 0.1469 2.8428 1.1593 0.2342
"297" 74 0.0035 0.2869 0.0045 0.2944 11.0467 0.01 18.2215 0.0126 20.8353 18.8871 0.0459 0.3247 0.0603 0.1469 2.8487 1.1607 0.236
"298" 74.25 0.0034 0.2812 0.0044 0.2897 10.9799 0.0097 18.218 0.0122 20.8711 18.9066 0.0447 0.3188 0.0603 0.1468 2.8545 1.1621 0.2379
"299" 74.5 0.0033 0.2757 0.0043 0.2851 10.9134 0.0094 18.2143 0.0118 20.9069 18.926 0.0435 0.3129 0.0603 0.1468 2.8604 1.1635 0.2397
"300" 74.75 0.0032 0.2703 0.0042 0.2806 10.8472 0.0091 18.2105 0.0115 20.9425 18.9453 0.0424 0.3072 0.0603 0.1468 2.8662 1.1649 0.2416
"301" 75 0.0031 0.265 0.0041 0.2761 10.7813 0.0088 18.2066 0.0111 20.978 18.9645 0.0413 0.3015 0.0603 0.1468 2.8721 1.1662 0.2435
"302" 75.25 0.003 0.2597 0.0039 0.2717 10.7158 0.0086 18.2026 0.0108 21.0134 18.9836 0.0402 0.296 0.0603 0.1467 2.8779 1.1676 0.2454
"303" 75.5 0.0029 0.2546 0.0038 0.2674 10.6506 0.0083 18.1984 0.0105 21.0487 19.0026 0.0392 0.2905 0.0603 0.1467 2.8837 1.1689 0.2472
"304" 75.75 0.0028 0.2496 0.0037 0.2631 10.5857 0.0081 18.1941 0.0101 21.0839 19.0214 0.0381 0.2852 0.0603 0.1467 2.8895 1.1703 0.2491
"305" 76 0.0027 0.2447 0.0036 0.2589 10.5212 0.0078 18.1896 0.0098 21.119 19.0402 0.0371 0.2799 0.0603 0.1467 2.8953 1.1716 0.251
