"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0086 0.8546 0.4296 0.7742 3.6607 0.0653 22.0674 0.0493 10.3652 18.4804 0.4454 0.4328 0.0596 1.5794 3.138 1.3384 0.5766
"155" 38.5 0.0083 0.8364 0.42 0.7616 3.6248 0.0631 22.0408 0.0475 10.3791 18.5375 0.4334 0.4231 0.0596 1.5889 3.1423 1.3426 0.5827
"156" 38.75 0.008 0.8185 0.4107 0.7492 3.5891 0.061 22.0135 0.0458 10.3928 18.594 0.4217 0.4136 0.0596 1.5984 3.1466 1.3467 0.589
"157" 39 0.0077 0.8011 0.4015 0.737 3.5536 0.059 21.9855 0.0442 10.4061 18.6502 0.4103 0.4043 0.0595 1.608 3.151 1.3508 0.5954
"158" 39.25 0.0074 0.7839 0.3925 0.725 3.5184 0.057 21.9568 0.0426 10.4191 18.7059 0.3992 0.3952 0.0595 1.6177 3.1555 1.355 0.6019
"159" 39.5 0.0071 0.7671 0.3838 0.7132 3.4835 0.0551 21.9275 0.0411 10.4319 18.7611 0.3883 0.3863 0.0594 1.6274 3.16 1.359 0.6086
"160" 39.75 0.0068 0.7507 0.3752 0.7015 3.4488 0.0533 21.8975 0.0397 10.4443 18.816 0.3778 0.3776 0.0594 1.6372 3.1647 1.3631 0.6153
"161" 40 0.0066 0.7345 0.3668 0.69 3.4143 0.0515 21.8669 0.0382 10.4564 18.8704 0.3676 0.3691 0.0594 1.6471 3.1695 1.3672 0.6222
"162" 40.25 0.0063 0.7188 0.3586 0.6787 3.3802 0.0498 21.8357 0.0369 10.4683 18.9245 0.3576 0.3608 0.0593 1.657 3.1743 1.3713 0.6293
"163" 40.5 0.0061 0.7033 0.3505 0.6675 3.3462 0.0481 21.8039 0.0356 10.4799 18.9782 0.3479 0.3527 0.0593 1.667 3.1792 1.3753 0.6364
"164" 40.75 0.0058 0.6882 0.3426 0.6565 3.3125 0.0465 21.7716 0.0343 10.4912 19.0314 0.3384 0.3447 0.0593 1.677 3.1842 1.3793 0.6436
"165" 41 0.0056 0.6733 0.3349 0.6457 3.2791 0.045 21.7387 0.0331 10.5023 19.0843 0.3292 0.3369 0.0592 1.6871 3.1892 1.3833 0.651
"166" 41.25 0.0054 0.6588 0.3274 0.6351 3.246 0.0435 21.7052 0.0319 10.5131 19.1368 0.3202 0.3293 0.0592 1.6972 3.1943 1.3873 0.6584
"167" 41.5 0.0052 0.6446 0.32 0.6246 3.2131 0.042 21.6712 0.0308 10.5236 19.189 0.3115 0.3218 0.0592 1.7074 3.1995 1.3913 0.666
"168" 41.75 0.005 0.6307 0.3128 0.6142 3.1804 0.0406 21.6367 0.0297 10.5339 19.2408 0.303 0.3145 0.0591 1.7176 3.2047 1.3953 0.6736
"169" 42 0.0048 0.617 0.3058 0.6041 3.1481 0.0392 21.6017 0.0286 10.544 19.2922 0.2948 0.3074 0.0591 1.7278 3.21 1.3993 0.6814
"170" 42.25 0.0046 0.6037 0.2989 0.594 3.1159 0.0379 21.5662 0.0276 10.5538 19.3433 0.2867 0.3004 0.0591 1.7381 3.2154 1.4032 0.6892
"171" 42.5 0.0044 0.5906 0.2921 0.5842 3.0841 0.0367 21.5303 0.0266 10.5633 19.394 0.2789 0.2936 0.059 1.7485 3.2208 1.4072 0.6971
"172" 42.75 0.0043 0.5778 0.2855 0.5745 3.0525 0.0354 21.4938 0.0256 10.5727 19.4445 0.2713 0.2869 0.059 1.7588 3.2262 1.4111 0.7051
"173" 43 0.0041 0.5652 0.2791 0.5649 3.0211 0.0342 21.457 0.0247 10.5818 19.4945 0.2639 0.2804 0.059 1.7693 3.2317 1.415 0.7132
"174" 43.25 0.004 0.553 0.2727 0.5555 2.9901 0.0331 21.4197 0.0238 10.5906 19.5443 0.2566 0.274 0.0589 1.7797 3.2373 1.4189 0.7213
"175" 43.5 0.0038 0.5409 0.2666 0.5463 2.9593 0.032 21.3819 0.023 10.5993 19.5937 0.2496 0.2678 0.0589 1.7902 3.2429 1.4228 0.7296
"176" 43.75 0.0037 0.5292 0.2605 0.5371 2.9287 0.0309 21.3438 0.0222 10.6077 19.6429 0.2428 0.2617 0.0589 1.8007 3.2486 1.4267 0.7379
"177" 44 0.0035 0.5177 0.2546 0.5282 2.8984 0.0299 21.3053 0.0214 10.6159 19.6917 0.2361 0.2557 0.0589 1.8112 3.2542 1.4305 0.7463
"178" 44.25 0.0034 0.5064 0.2488 0.5193 2.8684 0.0289 21.2663 0.0206 10.6239 19.7402 0.2297 0.2499 0.0588 1.8218 3.26 1.4344 0.7547
"179" 44.5 0.0033 0.4954 0.2432 0.5106 2.8386 0.0279 21.227 0.0199 10.6317 19.7885 0.2234 0.2441 0.0588 1.8324 3.2658 1.4382 0.7632
"180" 44.75 0.0031 0.4846 0.2377 0.5021 2.8091 0.027 21.1874 0.0191 10.6393 19.8364 0.2172 0.2386 0.0588 1.843 3.2716 1.4421 0.7718
"181" 45 0.003 0.474 0.2323 0.4937 2.7798 0.0261 21.1473 0.0185 10.6467 19.884 0.2113 0.2331 0.0587 1.8537 3.2774 1.4459 0.7805
"182" 45.25 0.0029 0.4636 0.227 0.4854 2.7508 0.0252 21.107 0.0178 10.6539 19.9314 0.2055 0.2278 0.0587 1.8643 3.2833 1.4497 0.7892
"183" 45.5 0.0028 0.4535 0.2218 0.4772 2.722 0.0243 21.0663 0.0172 10.661 19.9785 0.1998 0.2226 0.0587 1.875 3.2892 1.4535 0.7979
"184" 45.75 0.0027 0.4436 0.2168 0.4692 2.6935 0.0235 21.0252 0.0165 10.6678 20.0253 0.1943 0.2175 0.0587 1.8858 3.2951 1.4573 0.8067
"185" 46 0.0026 0.4339 0.2118 0.4613 2.6653 0.0227 20.9839 0.016 10.6744 20.0719 0.189 0.2125 0.0587 1.8965 3.3011 1.461 0.8156
"186" 46.25 0.0025 0.4244 0.207 0.4535 2.6373 0.022 20.9423 0.0154 10.6808 20.1182 0.1838 0.2076 0.0586 1.9073 3.3071 1.4648 0.8245
"187" 46.5 0.0024 0.4151 0.2023 0.4459 2.6096 0.0212 20.9003 0.0148 10.6871 20.1642 0.1787 0.2028 0.0586 1.918 3.3131 1.4685 0.8335
"188" 46.75 0.0023 0.406 0.1977 0.4384 2.5821 0.0205 20.8581 0.0143 10.6932 20.21 0.1738 0.1982 0.0586 1.9288 3.3192 1.4723 0.8425
"189" 47 0.0022 0.3971 0.1931 0.431 2.5548 0.0198 20.8156 0.0138 10.6991 20.2556 0.169 0.1936 0.0586 1.9396 3.3253 1.476 0.8516
"190" 47.25 0.0021 0.3884 0.1887 0.4237 2.5278 0.0191 20.7728 0.0133 10.7049 20.3009 0.1644 0.1892 0.0585 1.9505 3.3313 1.4797 0.8607
"191" 47.5 0.002 0.3798 0.1844 0.4165 2.5011 0.0185 20.7298 0.0128 10.7104 20.3459 0.1599 0.1848 0.0585 1.9613 3.3375 1.4834 0.8698
"192" 47.75 0.002 0.3715 0.1802 0.4095 2.4746 0.0179 20.6865 0.0123 10.7159 20.3907 0.1554 0.1806 0.0585 1.9722 3.3436 1.4871 0.879
"193" 48 0.0019 0.3633 0.1761 0.4025 2.4484 0.0173 20.6429 0.0119 10.7211 20.4353 0.1512 0.1764 0.0585 1.983 3.3497 1.4908 0.8882
"194" 48.25 0.0018 0.3553 0.172 0.3957 2.4223 0.0167 20.5991 0.0115 10.7262 20.4797 0.147 0.1724 0.0585 1.9939 3.3559 1.4945 0.8975
"195" 48.5 0.0017 0.3475 0.1681 0.389 2.3966 0.0161 20.5551 0.0111 10.7311 20.5238 0.1429 0.1684 0.0584 2.0048 3.3621 1.4981 0.9068
"196" 48.75 0.0017 0.3399 0.1642 0.3824 2.3711 0.0156 20.5109 0.0107 10.7359 20.5677 0.139 0.1645 0.0584 2.0157 3.3683 1.5018 0.9161
"197" 49 0.0016 0.3324 0.1605 0.3759 2.3458 0.015 20.4665 0.0103 10.7405 20.6114 0.1352 0.1607 0.0584 2.0266 3.3745 1.5054 0.9255
"198" 49.25 0.0015 0.3251 0.1568 0.3695 2.3207 0.0145 20.4218 0.0099 10.745 20.6549 0.1314 0.157 0.0584 2.0375 3.3808 1.509 0.9349
"199" 49.5 0.0015 0.3179 0.1532 0.3632 2.2959 0.014 20.3769 0.0096 10.7493 20.6981 0.1278 0.1534 0.0584 2.0485 3.387 1.5126 0.9443
"200" 49.75 0.0014 0.3109 0.1497 0.3571 2.2714 0.0136 20.3319 0.0092 10.7535 20.7412 0.1243 0.1498 0.0583 2.0594 3.3932 1.5163 0.9538
"201" 50 0.0014 0.304 0.1462 0.351 2.247 0.0131 20.2867 0.0089 10.7575 20.7841 0.1208 0.1464 0.0583 2.0703 3.3995 1.5198 0.9633
"202" 50.25 0.0013 0.2973 0.1429 0.345 2.2229 0.0127 20.2412 0.0086 10.7614 20.8267 0.1175 0.143 0.0583 2.0813 3.4058 1.5234 0.9728
"203" 50.5 0.0013 0.2907 0.1396 0.3391 2.1991 0.0122 20.1956 0.0082 10.7651 20.8692 0.1142 0.1397 0.0583 2.0922 3.4121 1.527 0.9823
"204" 50.75 0.0012 0.2843 0.1364 0.3333 2.1754 0.0118 20.1499 0.008 10.7688 20.9114 0.1111 0.1365 0.0583 2.1032 3.4183 1.5306 0.9919
"205" 51 0.0012 0.278 0.1332 0.3276 2.152 0.0114 20.1039 0.0077 10.7722 20.9535 0.108 0.1333 0.0583 2.1142 3.4246 1.5341 1.0015
"206" 51.25 0.0011 0.2719 0.1302 0.322 2.1288 0.011 20.0578 0.0074 10.7756 20.9954 0.105 0.1302 0.0582 2.1251 3.4309 1.5377 1.0111
"207" 51.5 0.0011 0.2659 0.1272 0.3165 2.1059 0.0107 20.0116 0.0071 10.7788 21.0371 0.1021 0.1272 0.0582 2.1361 3.4372 1.5412 1.0207
"208" 51.75 0.001 0.26 0.1243 0.3111 2.0831 0.0103 19.9652 0.0069 10.7819 21.0786 0.0993 0.1243 0.0582 2.1471 3.4435 1.5447 1.0304
"209" 52 0.001 0.2542 0.1214 0.3058 2.0606 0.01 19.9187 0.0066 10.7848 21.1199 0.0965 0.1214 0.0582 2.158 3.4499 1.5483 1.04
"210" 52.25 0.001 0.2486 0.1186 0.3006 2.0384 0.0096 19.872 0.0064 10.7877 21.161 0.0938 0.1186 0.0582 2.169 3.4562 1.5518 1.0497
"211" 52.5 9e-04 0.2431 0.1159 0.2954 2.0163 0.0093 19.8252 0.0061 10.7904 21.202 0.0912 0.1158 0.0582 2.18 3.4625 1.5553 1.0594
"212" 52.75 9e-04 0.2377 0.1132 0.2904 1.9944 0.009 19.7783 0.0059 10.793 21.2428 0.0887 0.1131 0.0582 2.191 3.4688 1.5588 1.0691
"213" 53 9e-04 0.2324 0.1106 0.2854 1.9728 0.0087 19.7313 0.0057 10.7954 21.2834 0.0862 0.1105 0.0581 2.202 3.4751 1.5622 1.0789
"214" 53.25 8e-04 0.2273 0.108 0.2805 1.9514 0.0084 19.6841 0.0055 10.7978 21.3239 0.0838 0.1079 0.0581 2.2129 3.4815 1.5657 1.0886
"215" 53.5 8e-04 0.2222 0.1055 0.2757 1.9302 0.0081 19.6368 0.0053 10.8 21.3642 0.0815 0.1054 0.0581 2.2239 3.4878 1.5692 1.0984
"216" 53.75 8e-04 0.2173 0.1031 0.2709 1.9092 0.0078 19.5895 0.0051 10.8021 21.4043 0.0793 0.103 0.0581 2.2349 3.4941 1.5726 1.1081
"217" 54 7e-04 0.2125 0.1007 0.2663 1.8884 0.0076 19.542 0.0049 10.8041 21.4443 0.0771 0.1006 0.0581 2.2459 3.5004 1.5761 1.1179
"218" 54.25 7e-04 0.2078 0.0984 0.2617 1.8678 0.0073 19.4944 0.0048 10.806 21.4841 0.0749 0.0983 0.0581 2.2568 3.5067 1.5795 1.1277
"219" 54.5 7e-04 0.2031 0.0961 0.2572 1.8474 0.0071 19.4467 0.0046 10.8078 21.5238 0.0728 0.096 0.0581 2.2678 3.513 1.5829 1.1375
"220" 54.75 7e-04 0.1986 0.0939 0.2528 1.8273 0.0068 19.399 0.0044 10.8095 21.5633 0.0708 0.0937 0.058 2.2788 3.5194 1.5863 1.1473
"221" 55 6e-04 0.1942 0.0917 0.2484 1.8073 0.0066 19.3511 0.0043 10.811 21.6026 0.0688 0.0916 0.058 2.2897 3.5257 1.5897 1.1572
"222" 55.25 6e-04 0.1899 0.0896 0.2442 1.7876 0.0064 19.3032 0.0041 10.8125 21.6418 0.0669 0.0894 0.058 2.3007 3.532 1.5931 1.167
"223" 55.5 6e-04 0.1857 0.0875 0.2399 1.768 0.0061 19.2552 0.004 10.8139 21.6809 0.0651 0.0874 0.058 2.3116 3.5383 1.5965 1.1768
"224" 55.75 6e-04 0.1815 0.0855 0.2358 1.7486 0.0059 19.2071 0.0038 10.8151 21.7198 0.0633 0.0853 0.058 2.3226 3.5446 1.5999 1.1867
"225" 56 5e-04 0.1775 0.0835 0.2317 1.7295 0.0057 19.159 0.0037 10.8163 21.7585 0.0615 0.0833 0.058 2.3335 3.5509 1.6033 1.1965
"226" 56.25 5e-04 0.1735 0.0816 0.2277 1.7105 0.0055 19.1108 0.0035 10.8173 21.7972 0.0598 0.0814 0.058 2.3445 3.5571 1.6066 1.2064
"227" 56.5 5e-04 0.1697 0.0797 0.2238 1.6917 0.0054 19.0625 0.0034 10.8183 21.8356 0.0581 0.0795 0.058 2.3554 3.5634 1.61 1.2162
"228" 56.75 5e-04 0.1659 0.0778 0.22 1.6731 0.0052 19.0142 0.0033 10.8191 21.874 0.0565 0.0776 0.0579 2.3664 3.5697 1.6133 1.2261
"229" 57 5e-04 0.1622 0.076 0.2162 1.6547 0.005 18.9658 0.0032 10.8199 21.9122 0.0549 0.0758 0.0579 2.3773 3.576 1.6167 1.2359
"230" 57.25 4e-04 0.1586 0.0743 0.2124 1.6365 0.0048 18.9174 0.0031 10.8205 21.9502 0.0534 0.0741 0.0579 2.3882 3.5822 1.62 1.2458
"231" 57.5 4e-04 0.155 0.0725 0.2087 1.6185 0.0047 18.8689 0.0029 10.8211 21.9881 0.0519 0.0723 0.0579 2.3991 3.5885 1.6233 1.2557
"232" 57.75 4e-04 0.1516 0.0709 0.2051 1.6007 0.0045 18.8203 0.0028 10.8216 22.0259 0.0505 0.0706 0.0579 2.41 3.5947 1.6266 1.2656
"233" 58 4e-04 0.1482 0.0692 0.2016 1.583 0.0043 18.7718 0.0027 10.822 22.0636 0.0491 0.069 0.0579 2.4209 3.601 1.6299 1.2754
"234" 58.25 4e-04 0.1449 0.0676 0.1981 1.5656 0.0042 18.7232 0.0026 10.8222 22.1011 0.0477 0.0674 0.0579 2.4318 3.6072 1.6332 1.2853
"235" 58.5 4e-04 0.1416 0.066 0.1947 1.5483 0.0041 18.6745 0.0025 10.8224 22.1385 0.0464 0.0658 0.0579 2.4427 3.6134 1.6365 1.2952
"236" 58.75 3e-04 0.1385 0.0645 0.1913 1.5312 0.0039 18.6258 0.0024 10.8226 22.1758 0.0451 0.0643 0.0579 2.4536 3.6196 1.6398 1.305
"237" 59 3e-04 0.1354 0.063 0.188 1.5143 0.0038 18.5771 0.0024 10.8226 22.213 0.0438 0.0628 0.0578 2.4645 3.6258 1.6431 1.3149
"238" 59.25 3e-04 0.1324 0.0615 0.1847 1.4975 0.0037 18.5284 0.0023 10.8225 22.25 0.0426 0.0613 0.0578 2.4753 3.632 1.6463 1.3248
"239" 59.5 3e-04 0.1294 0.0601 0.1815 1.4809 0.0035 18.4796 0.0022 10.8224 22.2869 0.0414 0.0599 0.0578 2.4862 3.6382 1.6496 1.3347
"240" 59.75 3e-04 0.1265 0.0587 0.1784 1.4645 0.0034 18.4308 0.0021 10.8222 22.3237 0.0402 0.0585 0.0578 2.497 3.6444 1.6528 1.3445
"241" 60 3e-04 0.1237 0.0573 0.1753 1.4483 0.0033 18.382 0.002 10.8218 22.3604 0.0391 0.0571 0.0578 2.5079 3.6506 1.6561 1.3544
"242" 60.25 3e-04 0.1209 0.056 0.1722 1.4322 0.0032 18.3332 0.002 10.8214 22.3969 0.038 0.0558 0.0578 2.5187 3.6567 1.6593 1.3642
"243" 60.5 3e-04 0.1182 0.0547 0.1692 1.4163 0.0031 18.2843 0.0019 10.821 22.4333 0.037 0.0545 0.0578 2.5295 3.6629 1.6625 1.3741
"244" 60.75 3e-04 0.1156 0.0534 0.1663 1.4006 0.003 18.2355 0.0018 10.8204 22.4697 0.0359 0.0532 0.0578 2.5403 3.669 1.6657 1.384
"245" 61 2e-04 0.113 0.0522 0.1634 1.385 0.0029 18.1866 0.0018 10.8198 22.5059 0.0349 0.0519 0.0578 2.5511 3.6751 1.6689 1.3938
"246" 61.25 2e-04 0.1104 0.051 0.1606 1.3696 0.0028 18.1377 0.0017 10.8191 22.5419 0.034 0.0507 0.0578 2.5619 3.6812 1.6721 1.4037
"247" 61.5 2e-04 0.108 0.0498 0.1578 1.3544 0.0027 18.0889 0.0016 10.8183 22.5779 0.033 0.0495 0.0577 2.5727 3.6873 1.6753 1.4135
"248" 61.75 2e-04 0.1055 0.0486 0.155 1.3393 0.0026 18.04 0.0016 10.8174 22.6138 0.0321 0.0484 0.0577 2.5835 3.6934 1.6785 1.4233
"249" 62 2e-04 0.1032 0.0475 0.1523 1.3244 0.0025 17.9911 0.0015 10.8164 22.6495 0.0312 0.0473 0.0577 2.5942 3.6995 1.6817 1.4332
"250" 62.25 2e-04 0.1009 0.0464 0.1497 1.3097 0.0024 17.9422 0.0015 10.8154 22.6852 0.0303 0.0461 0.0577 2.605 3.7056 1.6849 1.443
"251" 62.5 2e-04 0.0986 0.0453 0.1471 1.2951 0.0023 17.8933 0.0014 10.8143 22.7207 0.0295 0.0451 0.0577 2.6157 3.7116 1.688 1.4528
"252" 62.75 2e-04 0.0964 0.0443 0.1445 1.2806 0.0023 17.8444 0.0014 10.8131 22.7561 0.0286 0.044 0.0577 2.6265 3.7177 1.6912 1.4626
"253" 63 2e-04 0.0942 0.0432 0.142 1.2663 0.0022 17.7956 0.0013 10.8119 22.7914 0.0278 0.043 0.0577 2.6372 3.7237 1.6943 1.4724
"254" 63.25 2e-04 0.0921 0.0422 0.1395 1.2522 0.0021 17.7467 0.0013 10.8106 22.8267 0.0271 0.042 0.0577 2.6479 3.7297 1.6975 1.4822
"255" 63.5 2e-04 0.09 0.0412 0.1371 1.2382 0.002 17.6979 0.0012 10.8092 22.8618 0.0263 0.041 0.0577 2.6586 3.7357 1.7006 1.492
"256" 63.75 2e-04 0.088 0.0403 0.1347 1.2243 0.002 17.649 0.0012 10.8077 22.8968 0.0256 0.04 0.0577 2.6693 3.7417 1.7037 1.5018
"257" 64 2e-04 0.086 0.0393 0.1324 1.2106 0.0019 17.6002 0.0011 10.8062 22.9317 0.0249 0.0391 0.0577 2.68 3.7477 1.7069 1.5116
"258" 64.25 1e-04 0.0841 0.0384 0.13 1.1971 0.0018 17.5514 0.0011 10.8046 22.9665 0.0242 0.0382 0.0576 2.6906 3.7537 1.71 1.5213
"259" 64.5 1e-04 0.0822 0.0375 0.1278 1.1837 0.0018 17.5026 0.001 10.8029 23.0012 0.0235 0.0373 0.0576 2.7013 3.7596 1.7131 1.5311
"260" 64.75 1e-04 0.0804 0.0366 0.1255 1.1704 0.0017 17.4539 0.001 10.8012 23.0358 0.0228 0.0364 0.0576 2.7119 3.7656 1.7162 1.5408
"261" 65 1e-04 0.0786 0.0358 0.1233 1.1573 0.0016 17.4051 0.001 10.7994 23.0703 0.0222 0.0355 0.0576 2.7226 3.7715 1.7193 1.5506
"262" 65.25 1e-04 0.0768 0.0349 0.1212 1.1443 0.0016 17.3564 9e-04 10.7975 23.1047 0.0216 0.0347 0.0576 2.7332 3.7774 1.7224 1.5603
"263" 65.5 1e-04 0.0751 0.0341 0.1191 1.1315 0.0015 17.3077 9e-04 10.7956 23.139 0.021 0.0339 0.0576 2.7438 3.7833 1.7254 1.57
"264" 65.75 1e-04 0.0734 0.0333 0.117 1.1188 0.0015 17.259 9e-04 10.7936 23.1732 0.0204 0.0331 0.0576 2.7544 3.7892 1.7285 1.5797
"265" 66 1e-04 0.0717 0.0325 0.1149 1.1062 0.0014 17.2104 8e-04 10.7915 23.2073 0.0198 0.0323 0.0576 2.765 3.7951 1.7316 1.5894
"266" 66.25 1e-04 0.0701 0.0318 0.1129 1.0938 0.0014 17.1617 8e-04 10.7894 23.2413 0.0192 0.0316 0.0576 2.7756 3.801 1.7346 1.5991
"267" 66.5 1e-04 0.0685 0.031 0.111 1.0815 0.0013 17.1132 8e-04 10.7872 23.2752 0.0187 0.0308 0.0576 2.7861 3.8068 1.7377 1.6088
"268" 66.75 1e-04 0.067 0.0303 0.109 1.0693 0.0013 17.0646 8e-04 10.7849 23.3091 0.0182 0.0301 0.0576 2.7967 3.8127 1.7407 1.6185
"269" 67 1e-04 0.0655 0.0296 0.1071 1.0573 0.0012 17.0161 7e-04 10.7826 23.3428 0.0177 0.0294 0.0576 2.8072 3.8185 1.7438 1.6281
"270" 67.25 1e-04 0.064 0.0289 0.1052 1.0454 0.0012 16.9676 7e-04 10.7802 23.3764 0.0172 0.0287 0.0576 2.8177 3.8243 1.7468 1.6378
"271" 67.5 1e-04 0.0626 0.0282 0.1034 1.0336 0.0012 16.9192 7e-04 10.7778 23.41 0.0167 0.028 0.0575 2.8282 3.8301 1.7498 1.6474
"272" 67.75 1e-04 0.0612 0.0276 0.1016 1.0219 0.0011 16.8707 6e-04 10.7753 23.4434 0.0162 0.0274 0.0575 2.8387 3.8359 1.7528 1.6571
"273" 68 1e-04 0.0598 0.0269 0.0998 1.0104 0.0011 16.8224 6e-04 10.7727 23.4768 0.0158 0.0267 0.0575 2.8492 3.8416 1.7558 1.6667
"274" 68.25 1e-04 0.0584 0.0263 0.0981 0.999 0.001 16.774 6e-04 10.7701 23.5101 0.0153 0.0261 0.0575 2.8597 3.8474 1.7588 1.6763
"275" 68.5 1e-04 0.0571 0.0257 0.0963 0.9877 0.001 16.7257 6e-04 10.7674 23.5432 0.0149 0.0255 0.0575 2.8702 3.8531 1.7618 1.6859
"276" 68.75 1e-04 0.0558 0.0251 0.0946 0.9766 0.001 16.6775 6e-04 10.7647 23.5763 0.0145 0.0249 0.0575 2.8806 3.8589 1.7648 1.6955
"277" 69 1e-04 0.0546 0.0245 0.093 0.9655 9e-04 16.6293 5e-04 10.7619 23.6093 0.0141 0.0243 0.0575 2.891 3.8646 1.7678 1.705
"278" 69.25 1e-04 0.0534 0.0239 0.0914 0.9546 9e-04 16.5811 5e-04 10.759 23.6423 0.0137 0.0237 0.0575 2.9015 3.8703 1.7708 1.7146
"279" 69.5 1e-04 0.0521 0.0234 0.0898 0.9438 9e-04 16.533 5e-04 10.7561 23.6751 0.0133 0.0232 0.0575 2.9119 3.876 1.7737 1.7241
"280" 69.75 1e-04 0.051 0.0228 0.0882 0.9332 9e-04 16.485 5e-04 10.7531 23.7078 0.0129 0.0226 0.0575 2.9223 3.8816 1.7767 1.7337
"281" 70 1e-04 0.0498 0.0223 0.0866 0.9226 8e-04 16.4369 5e-04 10.7501 23.7405 0.0126 0.0221 0.0575 2.9327 3.8873 1.7797 1.7432
"282" 70.25 1e-04 0.0487 0.0218 0.0851 0.9122 8e-04 16.389 4e-04 10.747 23.7731 0.0122 0.0216 0.0575 2.943 3.8929 1.7826 1.7527
"283" 70.5 1e-04 0.0476 0.0212 0.0836 0.9018 8e-04 16.341 4e-04 10.7439 23.8056 0.0119 0.021 0.0575 2.9534 3.8985 1.7856 1.7622
"284" 70.75 1e-04 0.0465 0.0207 0.0821 0.8916 7e-04 16.2932 4e-04 10.7407 23.838 0.0115 0.0206 0.0575 2.9637 3.9042 1.7885 1.7717
"285" 71 1e-04 0.0455 0.0203 0.0807 0.8815 7e-04 16.2454 4e-04 10.7374 23.8703 0.0112 0.0201 0.0574 2.9741 3.9098 1.7914 1.7811
"286" 71.25 0 0.0444 0.0198 0.0793 0.8715 7e-04 16.1976 4e-04 10.7341 23.9025 0.0109 0.0196 0.0574 2.9844 3.9153 1.7944 1.7906
"287" 71.5 0 0.0434 0.0193 0.0779 0.8616 7e-04 16.1499 4e-04 10.7308 23.9346 0.0106 0.0191 0.0574 2.9947 3.9209 1.7973 1.8
"288" 71.75 0 0.0425 0.0189 0.0765 0.8518 6e-04 16.1022 4e-04 10.7273 23.9667 0.0103 0.0187 0.0574 3.005 3.9265 1.8002 1.8095
"289" 72 0 0.0415 0.0184 0.0752 0.8422 6e-04 16.0547 3e-04 10.7239 23.9987 0.01 0.0182 0.0574 3.0152 3.932 1.8031 1.8189
"290" 72.25 0 0.0406 0.018 0.0738 0.8326 6e-04 16.0071 3e-04 10.7204 24.0306 0.0097 0.0178 0.0574 3.0255 3.9375 1.806 1.8283
"291" 72.5 0 0.0396 0.0176 0.0726 0.8231 6e-04 15.9596 3e-04 10.7168 24.0624 0.0094 0.0174 0.0574 3.0357 3.943 1.8089 1.8377
"292" 72.75 0 0.0388 0.0172 0.0713 0.8138 6e-04 15.9122 3e-04 10.7132 24.0941 0.0092 0.017 0.0574 3.046 3.9485 1.8118 1.847
"293" 73 0 0.0379 0.0168 0.07 0.8045 5e-04 15.8649 3e-04 10.7095 24.1258 0.0089 0.0166 0.0574 3.0562 3.954 1.8146 1.8564
"294" 73.25 0 0.037 0.0164 0.0688 0.7954 5e-04 15.8175 3e-04 10.7058 24.1574 0.0087 0.0162 0.0574 3.0664 3.9595 1.8175 1.8658
"295" 73.5 0 0.0362 0.016 0.0676 0.7863 5e-04 15.7703 3e-04 10.702 24.1889 0.0084 0.0158 0.0574 3.0766 3.9649 1.8204 1.8751
"296" 73.75 0 0.0354 0.0156 0.0664 0.7774 5e-04 15.7231 3e-04 10.6982 24.2203 0.0082 0.0154 0.0574 3.0868 3.9704 1.8233 1.8844
"297" 74 0 0.0346 0.0152 0.0652 0.7685 5e-04 15.676 3e-04 10.6943 24.2516 0.008 0.0151 0.0574 3.0969 3.9758 1.8261 1.8937
"298" 74.25 0 0.0338 0.0149 0.0641 0.7598 5e-04 15.629 2e-04 10.6904 24.2829 0.0077 0.0147 0.0574 3.1071 3.9812 1.829 1.903
"299" 74.5 0 0.033 0.0145 0.0629 0.7511 4e-04 15.582 2e-04 10.6865 24.314 0.0075 0.0144 0.0574 3.1172 3.9866 1.8318 1.9123
"300" 74.75 0 0.0323 0.0142 0.0618 0.7425 4e-04 15.5351 2e-04 10.6824 24.3451 0.0073 0.014 0.0574 3.1273 3.992 1.8346 1.9215
"301" 75 0 0.0315 0.0139 0.0607 0.7341 4e-04 15.4882 2e-04 10.6784 24.3761 0.0071 0.0137 0.0573 3.1374 3.9974 1.8375 1.9308
"302" 75.25 0 0.0308 0.0135 0.0597 0.7257 4e-04 15.4414 2e-04 10.6743 24.4071 0.0069 0.0134 0.0573 3.1475 4.0027 1.8403 1.94
"303" 75.5 0 0.0301 0.0132 0.0586 0.7174 4e-04 15.3947 2e-04 10.6701 24.4379 0.0067 0.0131 0.0573 3.1576 4.008 1.8431 1.9492
"304" 75.75 0 0.0294 0.0129 0.0576 0.7092 4e-04 15.348 2e-04 10.6659 24.4687 0.0065 0.0127 0.0573 3.1677 4.0134 1.8459 1.9584
"305" 76 0 0.0288 0.0126 0.0566 0.7011 4e-04 15.3015 2e-04 10.6617 24.4994 0.0063 0.0124 0.0573 3.1777 4.0187 1.8487 1.9676
"306" 76.25 0 0.0281 0.0123 0.0556 0.6931 3e-04 15.255 2e-04 10.6574 24.5301 0.0062 0.0121 0.0573 3.1878 4.024 1.8515 1.9768
"307" 76.5 0 0.0275 0.012 0.0546 0.6852 3e-04 15.2085 2e-04 10.653 24.5606 0.006 0.0119 0.0573 3.1978 4.0293 1.8543 1.9859
