"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2719 0.1649 0.7983 6.8377 0.8896 0.0497 9.7216 0.0462 17.7347 22.5985 1.2188 2.3871 0.058 2.1113 4.5318 1.5745 2.2329
"154" 38.25 0.2647 0.1605 0.7827 6.7892 0.876 0.048 9.6785 0.0446 17.8041 22.6908 1.1906 2.35 0.058 2.1183 4.5331 1.5807 2.237
"155" 38.5 0.2578 0.1562 0.7673 6.7407 0.8625 0.0464 9.6351 0.043 17.8728 22.7821 1.163 2.3135 0.0579 2.1253 4.5345 1.5869 2.2412
"156" 38.75 0.251 0.152 0.7522 6.6922 0.8492 0.0448 9.5914 0.0415 17.9407 22.8725 1.136 2.2773 0.0578 2.1324 4.5361 1.5929 2.2456
"157" 39 0.2443 0.148 0.7373 6.6436 0.836 0.0433 9.5474 0.04 18.0079 22.9619 1.1095 2.2417 0.0577 2.1396 4.5378 1.599 2.2502
"158" 39.25 0.2379 0.144 0.7228 6.5951 0.823 0.0418 9.503 0.0386 18.0742 23.0503 1.0837 2.2065 0.0577 2.1469 4.5397 1.605 2.2549
"159" 39.5 0.2316 0.1401 0.7084 6.5465 0.8102 0.0404 9.4584 0.0372 18.1399 23.1378 1.0584 2.1717 0.0576 2.1542 4.5416 1.611 2.2597
"160" 39.75 0.2254 0.1364 0.6944 6.498 0.7976 0.039 9.4134 0.0359 18.2048 23.2243 1.0336 2.1374 0.0575 2.1615 4.5437 1.6169 2.2647
"161" 40 0.2195 0.1327 0.6806 6.4496 0.7851 0.0377 9.3683 0.0346 18.2689 23.3099 1.0094 2.1036 0.0575 2.1689 4.5459 1.6228 2.2698
"162" 40.25 0.2136 0.1291 0.667 6.4012 0.7728 0.0364 9.3228 0.0334 18.3324 23.3946 0.9857 2.0702 0.0574 2.1764 4.5483 1.6286 2.275
"163" 40.5 0.208 0.1257 0.6537 6.3528 0.7606 0.0352 9.2772 0.0322 18.3951 23.4784 0.9625 2.0372 0.0574 2.1839 4.5507 1.6344 2.2804
"164" 40.75 0.2024 0.1223 0.6406 6.3045 0.7486 0.034 9.2313 0.0311 18.4571 23.5612 0.9399 2.0047 0.0573 2.1914 4.5533 1.6401 2.2858
"165" 41 0.197 0.119 0.6278 6.2563 0.7368 0.0328 9.1852 0.0299 18.5185 23.6432 0.9177 1.9727 0.0572 2.199 4.5559 1.6458 2.2914
"166" 41.25 0.1918 0.1157 0.6152 6.2081 0.7251 0.0317 9.139 0.0289 18.5791 23.7243 0.8961 1.941 0.0572 2.2067 4.5587 1.6515 2.2971
"167" 41.5 0.1866 0.1126 0.6028 6.1601 0.7136 0.0306 9.0925 0.0278 18.639 23.8045 0.8749 1.9098 0.0571 2.2143 4.5615 1.6571 2.3029
"168" 41.75 0.1816 0.1096 0.5907 6.1122 0.7022 0.0296 9.0459 0.0269 18.6983 23.8838 0.8542 1.879 0.0571 2.222 4.5645 1.6626 2.3088
"169" 42 0.1768 0.1066 0.5787 6.0643 0.691 0.0286 8.9991 0.0259 18.7569 23.9623 0.8339 1.8487 0.057 2.2298 4.5675 1.6681 2.3147
"170" 42.25 0.172 0.1037 0.567 6.0166 0.68 0.0276 8.9522 0.025 18.8148 24.0399 0.8141 1.8188 0.057 2.2375 4.5707 1.6736 2.3208
"171" 42.5 0.1674 0.1009 0.5556 5.969 0.6691 0.0266 8.9052 0.0241 18.8721 24.1167 0.7948 1.7893 0.0569 2.2453 4.5739 1.679 2.327
"172" 42.75 0.1629 0.0981 0.5443 5.9216 0.6583 0.0257 8.858 0.0232 18.9287 24.1927 0.7759 1.7602 0.0568 2.2532 4.5772 1.6844 2.3332
"173" 43 0.1585 0.0954 0.5332 5.8743 0.6477 0.0249 8.8107 0.0224 18.9847 24.2678 0.7574 1.7315 0.0568 2.261 4.5806 1.6898 2.3396
"174" 43.25 0.1543 0.0928 0.5224 5.8271 0.6373 0.024 8.7633 0.0216 19.04 24.3422 0.7393 1.7032 0.0567 2.2689 4.584 1.6951 2.346
"175" 43.5 0.1501 0.0903 0.5117 5.7801 0.627 0.0232 8.7159 0.0208 19.0948 24.4157 0.7217 1.6754 0.0567 2.2768 4.5876 1.7003 2.3524
"176" 43.75 0.1461 0.0878 0.5013 5.7332 0.6168 0.0224 8.6683 0.0201 19.1489 24.4884 0.7044 1.6479 0.0566 2.2847 4.5912 1.7055 2.359
"177" 44 0.1421 0.0854 0.4911 5.6865 0.6068 0.0216 8.6207 0.0193 19.2024 24.5604 0.6875 1.6208 0.0566 2.2926 4.5948 1.7107 2.3656
"178" 44.25 0.1383 0.0831 0.481 5.64 0.5969 0.0209 8.573 0.0186 19.2552 24.6316 0.6711 1.5941 0.0565 2.3005 4.5986 1.7158 2.3723
"179" 44.5 0.1345 0.0808 0.4712 5.5937 0.5872 0.0201 8.5253 0.018 19.3075 24.702 0.655 1.5679 0.0565 2.3084 4.6024 1.7209 2.3791
"180" 44.75 0.1309 0.0786 0.4615 5.5475 0.5776 0.0195 8.4776 0.0173 19.3592 24.7717 0.6392 1.542 0.0565 2.3164 4.6062 1.7259 2.3859
"181" 45 0.1273 0.0764 0.452 5.5016 0.5682 0.0188 8.4298 0.0167 19.4104 24.8406 0.6239 1.5164 0.0564 2.3244 4.6102 1.7309 2.3927
"182" 45.25 0.1239 0.0743 0.4427 5.4558 0.5589 0.0181 8.3819 0.0161 19.4609 24.9088 0.6088 1.4913 0.0564 2.3323 4.6142 1.7359 2.3997
"183" 45.5 0.1205 0.0723 0.4336 5.4102 0.5497 0.0175 8.3341 0.0155 19.5109 24.9762 0.5942 1.4665 0.0563 2.3403 4.6182 1.7408 2.4066
"184" 45.75 0.1173 0.0703 0.4246 5.3648 0.5407 0.0169 8.2863 0.015 19.5603 25.0429 0.5798 1.4421 0.0563 2.3483 4.6223 1.7457 2.4137
"185" 46 0.1141 0.0684 0.4159 5.3197 0.5318 0.0163 8.2384 0.0144 19.6091 25.1089 0.5658 1.4181 0.0562 2.3562 4.6264 1.7505 2.4207
"186" 46.25 0.111 0.0665 0.4073 5.2747 0.523 0.0158 8.1906 0.0139 19.6574 25.1743 0.5522 1.3944 0.0562 2.3642 4.6306 1.7553 2.4278
"187" 46.5 0.1079 0.0647 0.3988 5.23 0.5144 0.0152 8.1428 0.0134 19.7052 25.2389 0.5388 1.3711 0.0562 2.3722 4.6348 1.7601 2.435
"188" 46.75 0.105 0.0629 0.3906 5.1854 0.5059 0.0147 8.095 0.0129 19.7524 25.3028 0.5258 1.3482 0.0561 2.3802 4.6391 1.7648 2.4422
"189" 47 0.1021 0.0611 0.3825 5.1411 0.4975 0.0142 8.0473 0.0125 19.7991 25.3661 0.513 1.3256 0.0561 2.3881 4.6434 1.7694 2.4494
"190" 47.25 0.0993 0.0594 0.3745 5.097 0.4892 0.0137 7.9995 0.012 19.8453 25.4286 0.5006 1.3033 0.056 2.3961 4.6478 1.7741 2.4566
"191" 47.5 0.0966 0.0578 0.3667 5.0532 0.4811 0.0132 7.9519 0.0116 19.891 25.4905 0.4884 1.2814 0.056 2.404 4.6522 1.7786 2.4639
"192" 47.75 0.094 0.0562 0.3591 5.0096 0.4731 0.0128 7.9042 0.0112 19.9361 25.5518 0.4765 1.2598 0.056 2.412 4.6566 1.7832 2.4712
"193" 48 0.0914 0.0546 0.3516 4.9662 0.4652 0.0123 7.8567 0.0107 19.9808 25.6124 0.465 1.2385 0.0559 2.4199 4.661 1.7877 2.4786
"194" 48.25 0.0889 0.0531 0.3443 4.923 0.4575 0.0119 7.8092 0.0104 20.0249 25.6724 0.4536 1.2176 0.0559 2.4278 4.6655 1.7922 2.4859
"195" 48.5 0.0865 0.0517 0.3371 4.8801 0.4498 0.0115 7.7617 0.01 20.0686 25.7317 0.4426 1.197 0.0559 2.4357 4.6701 1.7966 2.4933
"196" 48.75 0.0841 0.0502 0.33 4.8374 0.4423 0.0111 7.7144 0.0096 20.1118 25.7905 0.4318 1.1767 0.0558 2.4436 4.6746 1.801 2.5007
"197" 49 0.0818 0.0488 0.3231 4.795 0.4349 0.0107 7.6671 0.0093 20.1544 25.8486 0.4212 1.1568 0.0558 2.4515 4.6792 1.8054 2.5081
"198" 49.25 0.0796 0.0475 0.3164 4.7528 0.4276 0.0103 7.6199 0.0089 20.1967 25.9061 0.411 1.1371 0.0558 2.4594 4.6838 1.8097 2.5156
"199" 49.5 0.0774 0.0462 0.3097 4.7109 0.4204 0.01 7.5728 0.0086 20.2384 25.963 0.4009 1.1178 0.0557 2.4673 4.6884 1.814 2.523
"200" 49.75 0.0752 0.0449 0.3032 4.6692 0.4134 0.0096 7.5258 0.0083 20.2797 26.0193 0.3911 1.0987 0.0557 2.4751 4.6931 1.8182 2.5305
"201" 50 0.0732 0.0436 0.2969 4.6278 0.4064 0.0093 7.479 0.008 20.3205 26.075 0.3815 1.08 0.0557 2.4829 4.6977 1.8224 2.538
"202" 50.25 0.0712 0.0424 0.2906 4.5866 0.3995 0.009 7.4322 0.0077 20.3609 26.1301 0.3722 1.0616 0.0556 2.4907 4.7024 1.8266 2.5455
"203" 50.5 0.0692 0.0412 0.2845 4.5457 0.3928 0.0087 7.3855 0.0074 20.4009 26.1847 0.3631 1.0434 0.0556 2.4985 4.7071 1.8307 2.553
"204" 50.75 0.0673 0.0401 0.2785 4.5051 0.3862 0.0083 7.3389 0.0072 20.4404 26.2387 0.3541 1.0256 0.0556 2.5063 4.7118 1.8348 2.5605
"205" 51 0.0654 0.039 0.2726 4.4647 0.3796 0.0081 7.2925 0.0069 20.4794 26.2921 0.3455 1.008 0.0555 2.514 4.7166 1.8389 2.568
"206" 51.25 0.0636 0.0379 0.2669 4.4245 0.3732 0.0078 7.2462 0.0067 20.5181 26.345 0.337 0.9907 0.0555 2.5217 4.7213 1.8429 2.5755
"207" 51.5 0.0619 0.0368 0.2612 4.3847 0.3669 0.0075 7.2 0.0064 20.5563 26.3974 0.3287 0.9737 0.0555 2.5294 4.7261 1.8469 2.583
"208" 51.75 0.0602 0.0358 0.2557 4.3451 0.3607 0.0072 7.1539 0.0062 20.5941 26.4492 0.3206 0.9569 0.0555 2.5371 4.7309 1.8509 2.5905
"209" 52 0.0585 0.0348 0.2503 4.3057 0.3545 0.007 7.108 0.006 20.6315 26.5005 0.3127 0.9405 0.0554 2.5448 4.7356 1.8548 2.598
"210" 52.25 0.0569 0.0338 0.245 4.2666 0.3485 0.0067 7.0622 0.0057 20.6684 26.5512 0.305 0.9243 0.0554 2.5524 4.7404 1.8587 2.6055
"211" 52.5 0.0553 0.0329 0.2398 4.2278 0.3426 0.0065 7.0166 0.0055 20.705 26.6015 0.2975 0.9083 0.0554 2.56 4.7452 1.8625 2.613
"212" 52.75 0.0538 0.0319 0.2347 4.1892 0.3367 0.0063 6.9711 0.0053 20.7412 26.6512 0.2901 0.8926 0.0553 2.5676 4.75 1.8664 2.6205
"213" 53 0.0523 0.031 0.2298 4.1509 0.331 0.0061 6.9258 0.0051 20.7769 26.7004 0.283 0.8772 0.0553 2.5751 4.7548 1.8701 2.628
"214" 53.25 0.0509 0.0302 0.2249 4.1129 0.3253 0.0059 6.8806 0.0049 20.8123 26.7491 0.276 0.862 0.0553 2.5826 4.7597 1.8739 2.6355
"215" 53.5 0.0494 0.0293 0.2201 4.0752 0.3198 0.0057 6.8356 0.0048 20.8473 26.7973 0.2692 0.8471 0.0553 2.5901 4.7645 1.8776 2.643
"216" 53.75 0.0481 0.0285 0.2154 4.0377 0.3143 0.0055 6.7907 0.0046 20.882 26.8451 0.2625 0.8324 0.0552 2.5976 4.7693 1.8813 2.6505
"217" 54 0.0467 0.0277 0.2108 4.0004 0.3089 0.0053 6.746 0.0044 20.9162 26.8923 0.256 0.818 0.0552 2.605 4.7741 1.885 2.6579
"218" 54.25 0.0454 0.0269 0.2063 3.9635 0.3036 0.0051 6.7014 0.0043 20.9501 26.9391 0.2497 0.8038 0.0552 2.6124 4.7789 1.8886 2.6654
"219" 54.5 0.0442 0.0262 0.2019 3.9268 0.2984 0.0049 6.6571 0.0041 20.9836 26.9854 0.2435 0.7898 0.0552 2.6198 4.7837 1.8922 2.6728
"220" 54.75 0.043 0.0254 0.1976 3.8904 0.2933 0.0047 6.6128 0.004 21.0168 27.0313 0.2375 0.776 0.0551 2.6271 4.7886 1.8957 2.6802
"221" 55 0.0418 0.0247 0.1934 3.8542 0.2882 0.0046 6.5688 0.0038 21.0496 27.0767 0.2316 0.7625 0.0551 2.6345 4.7934 1.8993 2.6876
"222" 55.25 0.0406 0.024 0.1893 3.8183 0.2833 0.0044 6.525 0.0037 21.082 27.1216 0.2258 0.7492 0.0551 2.6417 4.7982 1.9027 2.695
"223" 55.5 0.0395 0.0234 0.1852 3.7827 0.2784 0.0043 6.4813 0.0035 21.1141 27.1661 0.2202 0.7362 0.0551 2.649 4.803 1.9062 2.7024
"224" 55.75 0.0384 0.0227 0.1813 3.7474 0.2736 0.0041 6.4378 0.0034 21.1459 27.2101 0.2148 0.7233 0.0551 2.6562 4.8078 1.9096 2.7098
"225" 56 0.0373 0.0221 0.1774 3.7123 0.2689 0.004 6.3944 0.0033 21.1773 27.2537 0.2094 0.7107 0.055 2.6634 4.8126 1.9131 2.7171
"226" 56.25 0.0363 0.0214 0.1736 3.6775 0.2642 0.0038 6.3513 0.0032 21.2084 27.2969 0.2042 0.6982 0.055 2.6706 4.8174 1.9164 2.7244
"227" 56.5 0.0353 0.0208 0.1699 3.6429 0.2597 0.0037 6.3083 0.003 21.2392 27.3396 0.1991 0.686 0.055 2.6777 4.8222 1.9198 2.7317
"228" 56.75 0.0343 0.0202 0.1662 3.6086 0.2552 0.0036 6.2656 0.0029 21.2696 27.382 0.1942 0.674 0.055 2.6848 4.827 1.9231 2.739
"229" 57 0.0333 0.0197 0.1627 3.5746 0.2508 0.0034 6.223 0.0028 21.2997 27.4239 0.1893 0.6622 0.0549 2.6918 4.8317 1.9264 2.7463
"230" 57.25 0.0324 0.0191 0.1592 3.5408 0.2464 0.0033 6.1806 0.0027 21.3295 27.4654 0.1846 0.6506 0.0549 2.6989 4.8365 1.9296 2.7535
"231" 57.5 0.0315 0.0186 0.1558 3.5073 0.2422 0.0032 6.1384 0.0026 21.3589 27.5064 0.18 0.6391 0.0549 2.7059 4.8412 1.9329 2.7607
"232" 57.75 0.0306 0.0181 0.1524 3.4741 0.238 0.0031 6.0964 0.0025 21.3881 27.5471 0.1755 0.6279 0.0549 2.7128 4.846 1.9361 2.7679
"233" 58 0.0298 0.0175 0.1491 3.4411 0.2338 0.003 6.0546 0.0024 21.4169 27.5874 0.1712 0.6169 0.0549 2.7197 4.8507 1.9392 2.7751
"234" 58.25 0.0289 0.017 0.1459 3.4084 0.2298 0.0029 6.0129 0.0023 21.4455 27.6273 0.1669 0.606 0.0548 2.7266 4.8554 1.9424 2.7822
"235" 58.5 0.0281 0.0166 0.1428 3.376 0.2258 0.0028 5.9715 0.0023 21.4737 27.6668 0.1627 0.5953 0.0548 2.7335 4.8601 1.9455 2.7894
"236" 58.75 0.0273 0.0161 0.1397 3.3438 0.2219 0.0027 5.9303 0.0022 21.5017 27.7059 0.1587 0.5848 0.0548 2.7403 4.8648 1.9486 2.7965
"237" 59 0.0266 0.0156 0.1367 3.3118 0.218 0.0026 5.8893 0.0021 21.5293 27.7447 0.1547 0.5745 0.0548 2.7471 4.8695 1.9516 2.8035
"238" 59.25 0.0258 0.0152 0.1338 3.2802 0.2142 0.0025 5.8484 0.002 21.5567 27.7831 0.1508 0.5644 0.0548 2.7539 4.8742 1.9547 2.8106
"239" 59.5 0.0251 0.0148 0.1309 3.2488 0.2105 0.0024 5.8078 0.0019 21.5837 27.8211 0.1471 0.5544 0.0548 2.7606 4.8788 1.9577 2.8176
"240" 59.75 0.0244 0.0143 0.1281 3.2176 0.2068 0.0023 5.7674 0.0019 21.6105 27.8587 0.1434 0.5446 0.0547 2.7672 4.8835 1.9607 2.8246
"241" 60 0.0237 0.0139 0.1253 3.1867 0.2032 0.0022 5.7272 0.0018 21.637 27.896 0.1398 0.535 0.0547 2.7739 4.8881 1.9636 2.8315
"242" 60.25 0.023 0.0135 0.1226 3.1561 0.1996 0.0022 5.6871 0.0017 21.6633 27.9329 0.1363 0.5255 0.0547 2.7805 4.8927 1.9665 2.8385
"243" 60.5 0.0224 0.0132 0.1199 3.1257 0.1962 0.0021 5.6473 0.0017 21.6892 27.9694 0.1329 0.5162 0.0547 2.7871 4.8973 1.9694 2.8454
"244" 60.75 0.0218 0.0128 0.1173 3.0955 0.1927 0.002 5.6077 0.0016 21.7149 28.0056 0.1295 0.5071 0.0547 2.7936 4.9019 1.9723 2.8523
"245" 61 0.0212 0.0124 0.1148 3.0656 0.1894 0.0019 5.5683 0.0016 21.7403 28.0415 0.1263 0.4981 0.0547 2.8001 4.9065 1.9752 2.8591
"246" 61.25 0.0206 0.0121 0.1123 3.036 0.186 0.0019 5.5291 0.0015 21.7655 28.077 0.1231 0.4893 0.0546 2.8066 4.911 1.978 2.8659
"247" 61.5 0.02 0.0117 0.1099 3.0066 0.1828 0.0018 5.4901 0.0014 21.7904 28.1122 0.12 0.4806 0.0546 2.813 4.9155 1.9808 2.8727
"248" 61.75 0.0194 0.0114 0.1075 2.9775 0.1796 0.0017 5.4513 0.0014 21.815 28.1471 0.117 0.472 0.0546 2.8194 4.92 1.9836 2.8795
"249" 62 0.0189 0.0111 0.1052 2.9486 0.1764 0.0017 5.4128 0.0013 21.8394 28.1816 0.1141 0.4636 0.0546 2.8258 4.9245 1.9863 2.8862
"250" 62.25 0.0184 0.0108 0.1029 2.9199 0.1733 0.0016 5.3744 0.0013 21.8635 28.2158 0.1112 0.4554 0.0546 2.8321 4.929 1.9891 2.8929
"251" 62.5 0.0178 0.0105 0.1007 2.8915 0.1703 0.0016 5.3362 0.0012 21.8874 28.2497 0.1084 0.4473 0.0546 2.8384 4.9335 1.9918 2.8996
"252" 62.75 0.0173 0.0102 0.0985 2.8633 0.1673 0.0015 5.2983 0.0012 21.9111 28.2832 0.1057 0.4393 0.0546 2.8446 4.9379 1.9944 2.9062
"253" 63 0.0169 0.0099 0.0963 2.8354 0.1644 0.0015 5.2605 0.0012 21.9344 28.3165 0.1031 0.4315 0.0545 2.8508 4.9423 1.9971 2.9128
"254" 63.25 0.0164 0.0096 0.0943 2.8077 0.1615 0.0014 5.223 0.0011 21.9576 28.3494 0.1005 0.4238 0.0545 2.857 4.9467 1.9997 2.9194
"255" 63.5 0.0159 0.0093 0.0922 2.7803 0.1586 0.0014 5.1856 0.0011 21.9805 28.382 0.0979 0.4163 0.0545 2.8632 4.9511 2.0023 2.9259
"256" 63.75 0.0155 0.0091 0.0902 2.7531 0.1558 0.0013 5.1485 0.001 22.0032 28.4143 0.0955 0.4088 0.0545 2.8693 4.9555 2.0049 2.9325
"257" 64 0.015 0.0088 0.0882 2.7261 0.1531 0.0013 5.1116 0.001 22.0256 28.4463 0.0931 0.4015 0.0545 2.8753 4.9598 2.0075 2.9389
"258" 64.25 0.0146 0.0085 0.0863 2.6994 0.1504 0.0012 5.0749 0.001 22.0478 28.4781 0.0907 0.3944 0.0545 2.8814 4.9642 2.01 2.9454
"259" 64.5 0.0142 0.0083 0.0844 2.6729 0.1478 0.0012 5.0384 9e-04 22.0698 28.5095 0.0884 0.3873 0.0545 2.8874 4.9685 2.0126 2.9518
"260" 64.75 0.0138 0.0081 0.0826 2.6466 0.1451 0.0011 5.0021 9e-04 22.0916 28.5406 0.0862 0.3804 0.0544 2.8933 4.9727 2.0151 2.9582
"261" 65 0.0134 0.0078 0.0808 2.6206 0.1426 0.0011 4.9661 9e-04 22.1131 28.5715 0.084 0.3736 0.0544 2.8993 4.977 2.0175 2.9645
"262" 65.25 0.013 0.0076 0.079 2.5948 0.1401 0.0011 4.9302 8e-04 22.1344 28.602 0.0819 0.3669 0.0544 2.9051 4.9813 2.02 2.9708
"263" 65.5 0.0127 0.0074 0.0773 2.5692 0.1376 0.001 4.8945 8e-04 22.1555 28.6323 0.0799 0.3603 0.0544 2.911 4.9855 2.0224 2.9771
"264" 65.75 0.0123 0.0072 0.0756 2.5438 0.1352 0.001 4.8591 8e-04 22.1764 28.6623 0.0778 0.3539 0.0544 2.9168 4.9897 2.0248 2.9833
"265" 66 0.012 0.007 0.074 2.5187 0.1328 9e-04 4.8238 7e-04 22.197 28.692 0.0759 0.3475 0.0544 2.9226 4.9939 2.0272 2.9896
"266" 66.25 0.0116 0.0068 0.0724 2.4938 0.1304 9e-04 4.7888 7e-04 22.2175 28.7214 0.074 0.3413 0.0544 2.9283 4.998 2.0296 2.9957
"267" 66.5 0.0113 0.0066 0.0708 2.4691 0.1281 9e-04 4.754 7e-04 22.2377 28.7506 0.0721 0.3352 0.0544 2.9341 5.0022 2.032 3.0019
"268" 66.75 0.011 0.0064 0.0693 2.4447 0.1259 8e-04 4.7194 7e-04 22.2578 28.7795 0.0703 0.3292 0.0543 2.9397 5.0063 2.0343 3.008
"269" 67 0.0107 0.0062 0.0677 2.4204 0.1236 8e-04 4.685 6e-04 22.2776 28.8082 0.0685 0.3233 0.0543 2.9454 5.0104 2.0366 3.0141
"270" 67.25 0.0104 0.006 0.0663 2.3964 0.1214 8e-04 4.6508 6e-04 22.2972 28.8366 0.0668 0.3175 0.0543 2.951 5.0144 2.0389 3.0201
"271" 67.5 0.0101 0.0059 0.0648 2.3726 0.1193 8e-04 4.6168 6e-04 22.3167 28.8647 0.0651 0.3118 0.0543 2.9565 5.0185 2.0412 3.0261
"272" 67.75 0.0098 0.0057 0.0634 2.349 0.1172 7e-04 4.583 6e-04 22.3359 28.8926 0.0634 0.3062 0.0543 2.9621 5.0225 2.0434 3.0321
"273" 68 0.0095 0.0055 0.062 2.3256 0.1151 7e-04 4.5494 5e-04 22.355 28.9202 0.0618 0.3007 0.0543 2.9676 5.0265 2.0456 3.038
"274" 68.25 0.0092 0.0054 0.0607 2.3025 0.113 7e-04 4.516 5e-04 22.3738 28.9475 0.0603 0.2952 0.0543 2.973 5.0305 2.0478 3.044
"275" 68.5 0.009 0.0052 0.0593 2.2795 0.111 7e-04 4.4829 5e-04 22.3925 28.9747 0.0587 0.2899 0.0543 2.9785 5.0345 2.05 3.0498
"276" 68.75 0.0087 0.0051 0.058 2.2568 0.1091 6e-04 4.4499 5e-04 22.4109 29.0015 0.0573 0.2847 0.0542 2.9839 5.0384 2.0522 3.0557
"277" 69 0.0085 0.0049 0.0568 2.2342 0.1071 6e-04 4.4171 5e-04 22.4292 29.0282 0.0558 0.2796 0.0542 2.9892 5.0423 2.0544 3.0615
"278" 69.25 0.0082 0.0048 0.0555 2.2119 0.1052 6e-04 4.3846 5e-04 22.4473 29.0545 0.0544 0.2745 0.0542 2.9945 5.0462 2.0565 3.0672
"279" 69.5 0.008 0.0047 0.0543 2.1898 0.1034 6e-04 4.3522 4e-04 22.4652 29.0807 0.053 0.2696 0.0542 2.9998 5.0501 2.0586 3.073
"280" 69.75 0.0078 0.0045 0.0531 2.1679 0.1015 6e-04 4.3201 4e-04 22.4829 29.1066 0.0517 0.2647 0.0542 3.0051 5.054 2.0607 3.0787
"281" 70 0.0076 0.0044 0.0519 2.1461 0.0997 5e-04 4.2881 4e-04 22.5005 29.1323 0.0504 0.26 0.0542 3.0103 5.0578 2.0628 3.0844
"282" 70.25 0.0074 0.0043 0.0508 2.1246 0.0979 5e-04 4.2564 4e-04 22.5179 29.1578 0.0491 0.2553 0.0542 3.0155 5.0616 2.0649 3.09
"283" 70.5 0.0071 0.0041 0.0497 2.1033 0.0962 5e-04 4.2249 4e-04 22.5351 29.183 0.0478 0.2507 0.0542 3.0207 5.0654 2.0669 3.0956
"284" 70.75 0.0069 0.004 0.0486 2.0822 0.0945 5e-04 4.1935 4e-04 22.5521 29.208 0.0466 0.2461 0.0542 3.0258 5.0691 2.0689 3.1012
"285" 71 0.0067 0.0039 0.0475 2.0613 0.0928 5e-04 4.1624 3e-04 22.5689 29.2328 0.0454 0.2417 0.0542 3.0309 5.0729 2.0709 3.1067
"286" 71.25 0.0066 0.0038 0.0465 2.0405 0.0911 4e-04 4.1314 3e-04 22.5856 29.2573 0.0443 0.2373 0.0541 3.0359 5.0766 2.0729 3.1122
"287" 71.5 0.0064 0.0037 0.0455 2.02 0.0895 4e-04 4.1007 3e-04 22.6021 29.2817 0.0432 0.233 0.0541 3.0409 5.0803 2.0749 3.1177
"288" 71.75 0.0062 0.0036 0.0445 1.9997 0.0879 4e-04 4.0701 3e-04 22.6185 29.3058 0.0421 0.2288 0.0541 3.0459 5.084 2.0769 3.1231
"289" 72 0.006 0.0035 0.0435 1.9795 0.0863 4e-04 4.0398 3e-04 22.6346 29.3297 0.041 0.2247 0.0541 3.0509 5.0876 2.0788 3.1285
"290" 72.25 0.0058 0.0034 0.0425 1.9595 0.0848 4e-04 4.0096 3e-04 22.6506 29.3534 0.04 0.2206 0.0541 3.0558 5.0912 2.0807 3.1338
"291" 72.5 0.0057 0.0033 0.0416 1.9398 0.0833 4e-04 3.9797 3e-04 22.6665 29.3769 0.039 0.2166 0.0541 3.0607 5.0948 2.0826 3.1392
"292" 72.75 0.0055 0.0032 0.0407 1.9202 0.0818 4e-04 3.9499 3e-04 22.6822 29.4001 0.038 0.2127 0.0541 3.0655 5.0984 2.0845 3.1445
"293" 73 0.0054 0.0031 0.0398 1.9008 0.0803 3e-04 3.9204 3e-04 22.6977 29.4232 0.037 0.2088 0.0541 3.0704 5.102 2.0864 3.1497
"294" 73.25 0.0052 0.003 0.0389 1.8815 0.0789 3e-04 3.891 2e-04 22.7131 29.4461 0.0361 0.205 0.0541 3.0752 5.1055 2.0883 3.155
"295" 73.5 0.0051 0.0029 0.0381 1.8625 0.0775 3e-04 3.8618 2e-04 22.7283 29.4687 0.0351 0.2013 0.0541 3.0799 5.109 2.0901 3.1602
"296" 73.75 0.0049 0.0028 0.0372 1.8436 0.0761 3e-04 3.8328 2e-04 22.7434 29.4912 0.0343 0.1977 0.0541 3.0846 5.1125 2.0919 3.1653
"297" 74 0.0048 0.0028 0.0364 1.8249 0.0747 3e-04 3.804 2e-04 22.7583 29.5135 0.0334 0.1941 0.054 3.0893 5.116 2.0937 3.1705
"298" 74.25 0.0046 0.0027 0.0356 1.8064 0.0734 3e-04 3.7754 2e-04 22.7731 29.5356 0.0325 0.1906 0.054 3.094 5.1194 2.0955 3.1755
"299" 74.5 0.0045 0.0026 0.0348 1.7881 0.0721 3e-04 3.747 2e-04 22.7877 29.5574 0.0317 0.1871 0.054 3.0986 5.1229 2.0973 3.1806
"300" 74.75 0.0044 0.0025 0.0341 1.77 0.0708 3e-04 3.7188 2e-04 22.8022 29.5791 0.0309 0.1837 0.054 3.1032 5.1263 2.0991 3.1856
"301" 75 0.0043 0.0025 0.0333 1.752 0.0695 3e-04 3.6908 2e-04 22.8165 29.6006 0.0301 0.1804 0.054 3.1078 5.1296 2.1008 3.1906
"302" 75.25 0.0041 0.0024 0.0326 1.7342 0.0683 2e-04 3.6629 2e-04 22.8306 29.6219 0.0293 0.1771 0.054 3.1123 5.133 2.1026 3.1956
"303" 75.5 0.004 0.0023 0.0319 1.7165 0.0671 2e-04 3.6353 2e-04 22.8447 29.6431 0.0286 0.1739 0.054 3.1168 5.1363 2.1043 3.2005
"304" 75.75 0.0039 0.0022 0.0312 1.6991 0.0659 2e-04 3.6078 2e-04 22.8586 29.664 0.0279 0.1707 0.054 3.1213 5.1396 2.106 3.2054
"305" 76 0.0038 0.0022 0.0305 1.6818 0.0647 2e-04 3.5805 2e-04 22.8723 29.6848 0.0272 0.1676 0.054 3.1257 5.1429 2.1077 3.2103
