"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 7.911 1.3113 1.4543 0.4065 2.8626 0.4683 26.8532 4.6467 6.3024 3.1119 4.9298 6.2351 0.1639 0.1606 3.5492 0.0863 0.1337
"154" 38.25 7.9077 1.3054 1.4483 0.3977 2.833 0.463 26.9139 4.6579 6.252 3.0708 4.9635 6.1514 0.1625 0.1601 3.5475 0.0867 0.1335
"155" 38.5 7.9064 1.2998 1.4427 0.3891 2.8045 0.4578 26.9726 4.6674 6.2034 3.031 4.9955 6.0702 0.1613 0.1597 3.5459 0.0872 0.1333
"156" 38.75 7.9073 1.2945 1.4375 0.3808 2.7768 0.4528 27.029 4.6754 6.1566 2.9923 5.0262 5.9914 0.1604 0.1592 3.5444 0.0877 0.133
"157" 39 7.9104 1.2896 1.4327 0.3727 2.7501 0.4479 27.083 4.6822 6.1117 2.9548 5.0556 5.915 0.1595 0.1588 3.543 0.0882 0.1328
"158" 39.25 7.9156 1.2849 1.4282 0.3649 2.7243 0.4432 27.1346 4.6878 6.0684 2.9184 5.084 5.8409 0.1587 0.1583 3.5418 0.0887 0.1326
"159" 39.5 7.9228 1.2806 1.424 0.3573 2.6993 0.4386 27.1841 4.6925 6.0267 2.883 5.1114 5.769 0.1581 0.1577 3.5405 0.0891 0.1324
"160" 39.75 7.9318 1.2766 1.4201 0.3499 2.6751 0.4341 27.2315 4.6963 5.9865 2.8486 5.138 5.699 0.1575 0.1571 3.5393 0.0895 0.1322
"161" 40 7.9425 1.2728 1.4165 0.3427 2.6516 0.4298 27.277 4.6992 5.9477 2.815 5.1638 5.6309 0.1569 0.1565 3.5382 0.0899 0.132
"162" 40.25 7.9548 1.2692 1.4131 0.3357 2.6287 0.4256 27.3207 4.7015 5.91 2.7823 5.1889 5.5645 0.1564 0.1559 3.5371 0.0903 0.1318
"163" 40.5 7.9685 1.2658 1.41 0.3289 2.6064 0.4215 27.3628 4.703 5.8736 2.7504 5.2133 5.4998 0.1559 0.1552 3.5361 0.0906 0.1316
"164" 40.75 7.9836 1.2627 1.4071 0.3222 2.5847 0.4175 27.4033 4.7039 5.8382 2.7193 5.2371 5.4365 0.1555 0.1545 3.5351 0.0909 0.1315
"165" 41 8 1.2597 1.4043 0.3158 2.5635 0.4135 27.4424 4.7043 5.8037 2.6888 5.2604 5.3747 0.1551 0.1538 3.5341 0.0911 0.1314
"166" 41.25 8.0174 1.2569 1.4017 0.3095 2.5428 0.4097 27.4801 4.704 5.7701 2.6589 5.2832 5.3142 0.1547 0.1531 3.5331 0.0914 0.1312
"167" 41.5 8.0359 1.2542 1.3993 0.3033 2.5225 0.4059 27.5167 4.7033 5.7374 2.6296 5.3054 5.2549 0.1544 0.1523 3.5322 0.0916 0.1311
"168" 41.75 8.0553 1.2516 1.3971 0.2973 2.5026 0.4022 27.5522 4.7022 5.7053 2.6009 5.3273 5.1968 0.1541 0.1515 3.5313 0.0918 0.131
"169" 42 8.0756 1.2492 1.3949 0.2914 2.4831 0.3985 27.5866 4.7006 5.6739 2.5727 5.3487 5.1397 0.1538 0.1508 3.5304 0.092 0.1309
"170" 42.25 8.0967 1.2468 1.3929 0.2857 2.4639 0.3949 27.6201 4.6986 5.6432 2.5451 5.3698 5.0837 0.1535 0.15 3.5295 0.0921 0.1308
"171" 42.5 8.1186 1.2445 1.3909 0.2801 2.4451 0.3912 27.6528 4.6963 5.613 2.5178 5.3905 5.0286 0.1533 0.1492 3.5287 0.0923 0.1308
"172" 42.75 8.1412 1.2419 1.3891 0.2746 2.4266 0.3876 27.6846 4.6937 5.5834 2.4911 5.4104 4.9746 0.1532 0.1485 3.5279 0.0924 0.1307
"173" 43 8.1647 1.2391 1.3874 0.2692 2.4085 0.3841 27.7157 4.691 5.5544 2.4648 5.4292 4.9215 0.1532 0.1479 3.5272 0.0927 0.1306
"174" 43.25 8.1892 1.2361 1.3859 0.264 2.3907 0.3805 27.7458 4.6885 5.5262 2.4391 5.4471 4.8694 0.1534 0.1473 3.5266 0.0929 0.1305
"175" 43.5 8.2148 1.2328 1.3844 0.2589 2.3733 0.377 27.7749 4.6864 5.4986 2.4138 5.4641 4.8184 0.1537 0.1468 3.526 0.0931 0.1304
"176" 43.75 8.2413 1.2295 1.3832 0.2539 2.3562 0.3735 27.8031 4.6846 5.4717 2.389 5.4804 4.7684 0.154 0.1464 3.5254 0.0933 0.1303
"177" 44 8.2687 1.226 1.382 0.249 2.3395 0.37 27.8302 4.6834 5.4453 2.3647 5.496 4.7192 0.1544 0.146 3.5249 0.0934 0.1302
"178" 44.25 8.2969 1.2223 1.3809 0.2442 2.323 0.3665 27.8565 4.6827 5.4195 2.3408 5.5111 4.6709 0.1548 0.1457 3.5243 0.0936 0.1301
"179" 44.5 8.3257 1.2186 1.3799 0.2396 2.3068 0.3631 27.8819 4.6826 5.394 2.3172 5.5256 4.6234 0.1552 0.1454 3.5237 0.0937 0.1301
"180" 44.75 8.3551 1.2148 1.379 0.235 2.2908 0.3597 27.9066 4.6831 5.369 2.294 5.5397 4.5765 0.1556 0.1451 3.5231 0.0938 0.13
"181" 45 8.3849 1.2109 1.3781 0.2305 2.275 0.3563 27.9306 4.6842 5.3442 2.271 5.5534 4.5303 0.1561 0.1449 3.5225 0.0938 0.1299
"182" 45.25 8.4149 1.207 1.3772 0.2261 2.2594 0.3529 27.9541 4.6859 5.3196 2.2483 5.5669 4.4846 0.1565 0.1448 3.5218 0.0938 0.1299
"183" 45.5 8.4451 1.203 1.3762 0.2218 2.2438 0.3496 27.9772 4.6883 5.2952 2.2259 5.5801 4.4393 0.1569 0.1446 3.5212 0.0938 0.1299
"184" 45.75 8.4753 1.199 1.3752 0.2176 2.2284 0.3463 27.9999 4.6912 5.2708 2.2037 5.5931 4.3945 0.1573 0.1446 3.5205 0.0938 0.1298
"185" 46 8.5055 1.195 1.3741 0.2135 2.213 0.343 28.0223 4.6946 5.2465 2.1816 5.606 4.3501 0.1577 0.1445 3.5197 0.0938 0.1298
"186" 46.25 8.5354 1.1909 1.373 0.2094 2.1976 0.3397 28.0445 4.6985 5.2221 2.1597 5.6188 4.306 0.158 0.1444 3.519 0.0937 0.1298
"187" 46.5 8.5651 1.1869 1.3719 0.2054 2.1823 0.3365 28.0666 4.7028 5.1976 2.138 5.6316 4.2621 0.1583 0.1444 3.5181 0.0936 0.1298
"188" 46.75 8.5944 1.1829 1.3708 0.2015 2.1669 0.3333 28.0887 4.7075 5.173 2.1164 5.6445 4.2185 0.1585 0.1444 3.5173 0.0935 0.1298
"189" 47 8.6232 1.1789 1.3697 0.1976 2.1516 0.3301 28.1107 4.7125 5.1482 2.0948 5.6574 4.1752 0.1587 0.1445 3.5164 0.0933 0.1298
"190" 47.25 8.6515 1.1749 1.3685 0.1938 2.1362 0.327 28.1328 4.7177 5.1232 2.0734 5.6704 4.132 0.1588 0.1445 3.5155 0.0932 0.1298
"191" 47.5 8.6792 1.171 1.3672 0.1901 2.1208 0.3239 28.155 4.723 5.098 2.0521 5.6835 4.089 0.1589 0.1446 3.5146 0.0931 0.1298
"192" 47.75 8.7063 1.1671 1.3658 0.1864 2.1054 0.3208 28.1773 4.7285 5.0726 2.0308 5.6967 4.0462 0.1589 0.1446 3.5136 0.0929 0.1298
"193" 48 8.7328 1.1632 1.3643 0.1828 2.0899 0.3178 28.1998 4.7339 5.0469 2.0097 5.7101 4.0035 0.1589 0.1447 3.5127 0.0927 0.1298
"194" 48.25 8.7586 1.1594 1.3627 0.1792 2.0744 0.3148 28.2226 4.7393 5.021 1.9886 5.7237 3.961 0.1588 0.1448 3.5117 0.0926 0.1298
"195" 48.5 8.7837 1.1556 1.361 0.1757 2.0589 0.3118 28.2455 4.7446 4.9949 1.9676 5.7375 3.9186 0.1587 0.1449 3.5106 0.0924 0.1299
"196" 48.75 8.8081 1.1519 1.3592 0.1723 2.0433 0.3089 28.2687 4.7497 4.9685 1.9467 5.7515 3.8765 0.1586 0.1449 3.5096 0.0923 0.1299
"197" 49 8.8319 1.1482 1.3573 0.1689 2.0276 0.3059 28.2921 4.7545 4.9419 1.9259 5.7656 3.8345 0.1584 0.145 3.5086 0.0921 0.1299
"198" 49.25 8.855 1.1445 1.3554 0.1656 2.012 0.303 28.3158 4.759 4.9151 1.9052 5.7799 3.7927 0.1581 0.1451 3.5075 0.092 0.1299
"199" 49.5 8.8774 1.1409 1.3533 0.1623 1.9964 0.3002 28.3397 4.7632 4.8882 1.8846 5.7944 3.7511 0.1578 0.1452 3.5065 0.0918 0.1299
"200" 49.75 8.8993 1.1373 1.3512 0.1591 1.9807 0.2974 28.3637 4.7669 4.8611 1.8641 5.8091 3.7098 0.1575 0.1452 3.5054 0.0917 0.1299
"201" 50 8.9207 1.1337 1.3489 0.1559 1.9651 0.2945 28.388 4.7702 4.8339 1.8437 5.8239 3.6687 0.1572 0.1453 3.5044 0.0916 0.13
"202" 50.25 8.9416 1.1302 1.3467 0.1528 1.9494 0.2918 28.4124 4.773 4.8065 1.8234 5.8388 3.6279 0.1568 0.1453 3.5033 0.0915 0.13
"203" 50.5 8.962 1.1267 1.3443 0.1498 1.9338 0.289 28.437 4.7753 4.7791 1.8033 5.8538 3.5873 0.1565 0.1454 3.5023 0.0914 0.13
"204" 50.75 8.982 1.1232 1.3419 0.1468 1.9183 0.2863 28.4616 4.7771 4.7517 1.7834 5.869 3.5471 0.1561 0.1454 3.5013 0.0913 0.13
"205" 51 9.0017 1.1197 1.3395 0.1439 1.9028 0.2836 28.4864 4.7782 4.7242 1.7636 5.8842 3.5072 0.1557 0.1454 3.5003 0.0912 0.13
"206" 51.25 9.0211 1.1162 1.337 0.141 1.8874 0.2809 28.5112 4.7788 4.6968 1.744 5.8994 3.4676 0.1553 0.1454 3.4993 0.0912 0.13
"207" 51.5 9.0403 1.1128 1.3345 0.1382 1.872 0.2783 28.5359 4.7789 4.6694 1.7245 5.9146 3.4284 0.1549 0.1454 3.4983 0.0911 0.13
"208" 51.75 9.0593 1.1093 1.3319 0.1354 1.8568 0.2757 28.5607 4.7783 4.6421 1.7053 5.9299 3.3896 0.1545 0.1453 3.4973 0.0911 0.13
"209" 52 9.0783 1.1059 1.3294 0.1327 1.8416 0.2731 28.5854 4.7771 4.6149 1.6862 5.9451 3.3512 0.1541 0.1453 3.4964 0.0911 0.13
"210" 52.25 9.0972 1.1024 1.3269 0.13 1.8266 0.2705 28.61 4.7754 4.5878 1.6673 5.9603 3.3132 0.1537 0.1452 3.4955 0.0911 0.13
"211" 52.5 9.1161 1.0989 1.3243 0.1274 1.8117 0.2679 28.6344 4.7732 4.5609 1.6487 5.9754 3.2756 0.1533 0.1452 3.4946 0.0911 0.1299
"212" 52.75 9.135 1.0955 1.3218 0.1249 1.7969 0.2654 28.6587 4.7703 4.5341 1.6302 5.9904 3.2385 0.1529 0.1451 3.4938 0.0911 0.1299
"213" 53 9.1541 1.092 1.3193 0.1224 1.7822 0.2629 28.6829 4.767 4.5075 1.612 6.0053 3.2017 0.1526 0.145 3.4929 0.0911 0.1299
"214" 53.25 9.1734 1.0885 1.3167 0.1199 1.7677 0.2604 28.7068 4.7632 4.4811 1.594 6.0201 3.1655 0.1522 0.145 3.4921 0.0911 0.1299
"215" 53.5 9.1928 1.0849 1.3143 0.1175 1.7533 0.2579 28.7304 4.7589 4.4549 1.5762 6.0348 3.1297 0.1519 0.1449 3.4913 0.0911 0.1299
"216" 53.75 9.2124 1.0814 1.3118 0.1152 1.739 0.2555 28.7538 4.7542 4.429 1.5587 6.0493 3.0943 0.1516 0.1448 3.4906 0.0912 0.1298
"217" 54 9.2323 1.0778 1.3094 0.1128 1.7249 0.2531 28.777 4.7491 4.4033 1.5413 6.0636 3.0594 0.1513 0.1447 3.4898 0.0912 0.1298
"218" 54.25 9.2524 1.0743 1.307 0.1106 1.711 0.2507 28.7998 4.7436 4.3778 1.5242 6.0778 3.025 0.1511 0.1446 3.4891 0.0913 0.1298
"219" 54.5 9.2729 1.0706 1.3046 0.1084 1.6972 0.2483 28.8224 4.7378 4.3526 1.5073 6.0918 2.991 0.1509 0.1444 3.4884 0.0913 0.1297
"220" 54.75 9.2936 1.067 1.3023 0.1062 1.6835 0.2459 28.8446 4.7316 4.3276 1.4906 6.1056 2.9574 0.1506 0.1443 3.4877 0.0914 0.1297
"221" 55 9.3146 1.0634 1.3 0.1041 1.6701 0.2436 28.8665 4.7252 4.3028 1.4742 6.1192 2.9243 0.1505 0.1442 3.487 0.0914 0.1297
"222" 55.25 9.3359 1.0597 1.2977 0.102 1.6567 0.2413 28.8881 4.7185 4.2783 1.4579 6.1327 2.8917 0.1503 0.1441 3.4864 0.0915 0.1297
"223" 55.5 9.3576 1.056 1.2955 0.1 1.6435 0.239 28.9093 4.7116 4.2541 1.4419 6.1459 2.8594 0.1501 0.144 3.4857 0.0915 0.1296
"224" 55.75 9.3795 1.0523 1.2933 0.098 1.6304 0.2367 28.9302 4.7044 4.2301 1.4261 6.159 2.8276 0.15 0.1439 3.4851 0.0916 0.1296
"225" 56 9.4017 1.0485 1.2912 0.0961 1.6175 0.2344 28.9508 4.6971 4.2062 1.4104 6.1719 2.7962 0.1499 0.1438 3.4845 0.0916 0.1296
"226" 56.25 9.4242 1.0448 1.289 0.0942 1.6047 0.2322 28.9711 4.6897 4.1827 1.395 6.1846 2.7652 0.1498 0.1437 3.4839 0.0916 0.1295
"227" 56.5 9.4469 1.041 1.2869 0.0923 1.5921 0.23 28.9911 4.6821 4.1593 1.3798 6.1972 2.7346 0.1497 0.1436 3.4833 0.0917 0.1295
"228" 56.75 9.4699 1.0372 1.2849 0.0905 1.5796 0.2278 29.0108 4.6744 4.1361 1.3647 6.2096 2.7044 0.1496 0.1435 3.4827 0.0917 0.1295
"229" 57 9.4931 1.0334 1.2828 0.0887 1.5672 0.2256 29.0302 4.6666 4.1131 1.3499 6.2218 2.6746 0.1495 0.1434 3.4821 0.0918 0.1295
"230" 57.25 9.5166 1.0296 1.2808 0.0869 1.5549 0.2234 29.0493 4.6587 4.0903 1.3352 6.2339 2.6451 0.1494 0.1433 3.4815 0.0918 0.1294
"231" 57.5 9.5402 1.0258 1.2788 0.0852 1.5427 0.2213 29.0681 4.6508 4.0677 1.3207 6.2458 2.616 0.1494 0.1433 3.481 0.0918 0.1294
"232" 57.75 9.5639 1.0219 1.2768 0.0835 1.5306 0.2192 29.0867 4.6427 4.0452 1.3063 6.2576 2.5872 0.1493 0.1432 3.4804 0.0918 0.1294
"233" 58 9.5878 1.0181 1.2748 0.0819 1.5187 0.2171 29.1051 4.6346 4.0229 1.2922 6.2693 2.5587 0.1493 0.1431 3.4798 0.0918 0.1294
"234" 58.25 9.6118 1.0142 1.2728 0.0802 1.5068 0.215 29.1232 4.6265 4.0007 1.2781 6.2808 2.5306 0.1492 0.143 3.4793 0.0918 0.1293
"235" 58.5 9.6359 1.0104 1.2708 0.0787 1.495 0.2129 29.1411 4.6183 3.9787 1.2643 6.2923 2.5028 0.1492 0.143 3.4787 0.0918 0.1293
"236" 58.75 9.6601 1.0065 1.2688 0.0771 1.4834 0.2109 29.1588 4.61 3.9568 1.2506 6.3036 2.4753 0.1491 0.1429 3.4781 0.0918 0.1293
"237" 59 9.6843 1.0027 1.2669 0.0756 1.4718 0.2088 29.1764 4.6017 3.935 1.237 6.3149 2.4481 0.1491 0.1429 3.4776 0.0918 0.1293
"238" 59.25 9.7085 0.9988 1.2649 0.0741 1.4603 0.2068 29.1937 4.5934 3.9133 1.2236 6.326 2.4212 0.149 0.1428 3.477 0.0918 0.1293
"239" 59.5 9.7327 0.9949 1.2629 0.0726 1.4489 0.2048 29.2109 4.585 3.8917 1.2103 6.3371 2.3946 0.149 0.1428 3.4765 0.0918 0.1293
"240" 59.75 9.757 0.9911 1.261 0.0712 1.4376 0.2028 29.2279 4.5765 3.8702 1.1972 6.3481 2.3682 0.1489 0.1427 3.4759 0.0918 0.1292
"241" 60 9.7812 0.9872 1.259 0.0698 1.4263 0.2009 29.2448 4.5679 3.8488 1.1842 6.3591 2.3422 0.1489 0.1427 3.4754 0.0918 0.1292
"242" 60.25 9.8054 0.9834 1.257 0.0684 1.4151 0.1989 29.2616 4.5593 3.8274 1.1713 6.37 2.3164 0.1488 0.1427 3.4748 0.0918 0.1292
"243" 60.5 9.8295 0.9795 1.255 0.067 1.404 0.197 29.2782 4.5507 3.8062 1.1585 6.3808 2.2908 0.1487 0.1426 3.4743 0.0917 0.1292
"244" 60.75 9.8536 0.9757 1.253 0.0657 1.393 0.1951 29.2947 4.5419 3.785 1.1459 6.3916 2.2655 0.1487 0.1426 3.4737 0.0917 0.1292
"245" 61 9.8776 0.9718 1.251 0.0644 1.382 0.1932 29.3111 4.5331 3.764 1.1334 6.4023 2.2405 0.1486 0.1426 3.4732 0.0917 0.1292
"246" 61.25 9.9015 0.968 1.2489 0.0631 1.3712 0.1914 29.3274 4.5241 3.7429 1.1211 6.413 2.2157 0.1485 0.1425 3.4726 0.0917 0.1292
"247" 61.5 9.9253 0.9642 1.2469 0.0619 1.3603 0.1895 29.3436 4.5151 3.722 1.1088 6.4236 2.1912 0.1484 0.1425 3.4721 0.0916 0.1292
"248" 61.75 9.9491 0.9604 1.2448 0.0607 1.3496 0.1877 29.3597 4.506 3.7011 1.0967 6.4342 2.1669 0.1483 0.1425 3.4715 0.0916 0.1292
"249" 62 9.9728 0.9566 1.2428 0.0595 1.3389 0.1859 29.3757 4.4967 3.6803 1.0847 6.4447 2.1429 0.1482 0.1424 3.471 0.0916 0.1291
"250" 62.25 9.9964 0.9527 1.2407 0.0583 1.3283 0.1841 29.3916 4.4874 3.6596 1.0728 6.4552 2.1191 0.1481 0.1424 3.4704 0.0916 0.1291
"251" 62.5 10.0199 0.9489 1.2386 0.0571 1.3177 0.1823 29.4074 4.4779 3.639 1.061 6.4657 2.0955 0.148 0.1424 3.4699 0.0915 0.1291
"252" 62.75 10.0433 0.9452 1.2365 0.056 1.3073 0.1805 29.4231 4.4683 3.6184 1.0494 6.4761 2.0722 0.1479 0.1424 3.4694 0.0915 0.1291
"253" 63 10.0666 0.9414 1.2344 0.0549 1.2969 0.1788 29.4387 4.4586 3.5979 1.0378 6.4865 2.0491 0.1478 0.1423 3.4689 0.0915 0.1291
"254" 63.25 10.0899 0.9376 1.2323 0.0538 1.2865 0.177 29.4543 4.4488 3.5775 1.0264 6.4968 2.0263 0.1477 0.1423 3.4683 0.0915 0.1291
"255" 63.5 10.113 0.9338 1.2301 0.0527 1.2762 0.1753 29.4697 4.4388 3.5571 1.0151 6.5071 2.0036 0.1476 0.1423 3.4678 0.0914 0.1291
"256" 63.75 10.1361 0.9301 1.228 0.0517 1.266 0.1736 29.4851 4.4287 3.5369 1.0039 6.5174 1.9813 0.1475 0.1422 3.4673 0.0914 0.1291
"257" 64 10.1592 0.9263 1.2258 0.0506 1.2559 0.1719 29.5004 4.4185 3.5167 0.9928 6.5276 1.9591 0.1474 0.1422 3.4668 0.0914 0.1291
"258" 64.25 10.1822 0.9226 1.2237 0.0496 1.2458 0.1703 29.5156 4.4081 3.4966 0.9819 6.5377 1.9372 0.1473 0.1422 3.4663 0.0914 0.1291
"259" 64.5 10.2051 0.9188 1.2215 0.0486 1.2358 0.1686 29.5307 4.3976 3.4765 0.971 6.5478 1.9155 0.1472 0.1422 3.4658 0.0914 0.1291
"260" 64.75 10.228 0.9151 1.2194 0.0477 1.2259 0.167 29.5456 4.387 3.4566 0.9603 6.5579 1.894 0.147 0.1421 3.4653 0.0913 0.129
"261" 65 10.2508 0.9114 1.2172 0.0467 1.216 0.1654 29.5605 4.3763 3.4368 0.9497 6.5679 1.8728 0.1469 0.1421 3.4648 0.0913 0.129
"262" 65.25 10.2736 0.9076 1.215 0.0458 1.2063 0.1637 29.5753 4.3654 3.417 0.9392 6.5779 1.8517 0.1468 0.1421 3.4643 0.0913 0.129
"263" 65.5 10.2964 0.9039 1.2128 0.0449 1.1965 0.1622 29.59 4.3544 3.3973 0.9288 6.5878 1.8309 0.1467 0.142 3.4638 0.0913 0.129
"264" 65.75 10.3191 0.9002 1.2106 0.044 1.1869 0.1606 29.6046 4.3433 3.3777 0.9185 6.5976 1.8104 0.1466 0.142 3.4634 0.0913 0.129
"265" 66 10.3418 0.8965 1.2084 0.0431 1.1773 0.159 29.6191 4.3321 3.3583 0.9083 6.6074 1.79 0.1465 0.142 3.4629 0.0913 0.129
"266" 66.25 10.3645 0.8928 1.2062 0.0422 1.1678 0.1575 29.6335 4.3207 3.3389 0.8982 6.6171 1.7699 0.1464 0.1419 3.4624 0.0913 0.129
"267" 66.5 10.3871 0.8891 1.204 0.0414 1.1584 0.1559 29.6477 4.3092 3.3196 0.8882 6.6268 1.75 0.1463 0.1419 3.462 0.0912 0.129
"268" 66.75 10.4098 0.8854 1.2018 0.0406 1.149 0.1544 29.6619 4.2977 3.3004 0.8784 6.6364 1.7303 0.1462 0.1419 3.4615 0.0912 0.129
"269" 67 10.4325 0.8818 1.1996 0.0397 1.1397 0.1529 29.6759 4.286 3.2812 0.8686 6.646 1.7108 0.1461 0.1418 3.4611 0.0912 0.129
"270" 67.25 10.4551 0.8781 1.1974 0.039 1.1305 0.1514 29.6898 4.2742 3.2622 0.8589 6.6555 1.6915 0.146 0.1418 3.4606 0.0912 0.129
"271" 67.5 10.4777 0.8744 1.1952 0.0382 1.1213 0.15 29.7037 4.2623 3.2433 0.8494 6.6649 1.6724 0.1459 0.1418 3.4602 0.0912 0.1289
"272" 67.75 10.5004 0.8708 1.193 0.0374 1.1123 0.1485 29.7174 4.2503 3.2245 0.8399 6.6743 1.6536 0.1458 0.1417 3.4598 0.0912 0.1289
"273" 68 10.523 0.8671 1.1908 0.0367 1.1032 0.147 29.731 4.2383 3.2058 0.8306 6.6836 1.6349 0.1457 0.1417 3.4593 0.0912 0.1289
"274" 68.25 10.5456 0.8635 1.1886 0.0359 1.0943 0.1456 29.7444 4.2261 3.1871 0.8214 6.6928 1.6165 0.1456 0.1417 3.4589 0.0912 0.1289
"275" 68.5 10.5682 0.8598 1.1863 0.0352 1.0854 0.1442 29.7578 4.2139 3.1686 0.8122 6.702 1.5982 0.1455 0.1416 3.4585 0.0912 0.1289
"276" 68.75 10.5909 0.8562 1.1841 0.0345 1.0766 0.1428 29.771 4.2016 3.1501 0.8032 6.7112 1.5802 0.1454 0.1416 3.4581 0.0912 0.1289
"277" 69 10.6135 0.8526 1.1819 0.0338 1.0678 0.1414 29.7842 4.1892 3.1318 0.7942 6.7202 1.5623 0.1453 0.1416 3.4577 0.0912 0.1289
"278" 69.25 10.6362 0.849 1.1797 0.0331 1.0592 0.14 29.7972 4.1768 3.1135 0.7854 6.729 1.5447 0.1453 0.1416 3.4573 0.0912 0.1289
"279" 69.5 10.6589 0.8454 1.1775 0.0325 1.0506 0.1386 29.8101 4.1643 3.0954 0.7766 6.7378 1.5272 0.1452 0.1415 3.4569 0.0912 0.1289
"280" 69.75 10.6816 0.8418 1.1753 0.0318 1.042 0.1373 29.8228 4.1518 3.0774 0.768 6.7465 1.51 0.1452 0.1415 3.4565 0.0912 0.1288
"281" 70 10.7044 0.8382 1.1731 0.0312 1.0336 0.1359 29.8354 4.1393 3.0595 0.7594 6.7551 1.4929 0.1451 0.1415 3.4561 0.0912 0.1288
"282" 70.25 10.7272 0.8346 1.1709 0.0306 1.0252 0.1346 29.8479 4.1268 3.0416 0.7509 6.7636 1.476 0.1451 0.1415 3.4558 0.0911 0.1288
"283" 70.5 10.7501 0.8311 1.1687 0.03 1.0168 0.1333 29.8602 4.1143 3.0239 0.7426 6.7721 1.4593 0.1451 0.1415 3.4554 0.0911 0.1288
"284" 70.75 10.7729 0.8276 1.1665 0.0294 1.0086 0.132 29.8724 4.1017 3.0062 0.7343 6.7805 1.4428 0.145 0.1416 3.455 0.0911 0.1288
"285" 71 10.7957 0.8241 1.1643 0.0288 1.0004 0.1307 29.8845 4.0892 2.9887 0.7261 6.7888 1.4265 0.145 0.1416 3.4546 0.0911 0.1288
"286" 71.25 10.8186 0.8206 1.1621 0.0282 0.9922 0.1294 29.8964 4.0766 2.9712 0.718 6.7971 1.4104 0.145 0.1416 3.4543 0.0911 0.1288
"287" 71.5 10.8413 0.8171 1.1599 0.0276 0.9841 0.1282 29.9083 4.0641 2.9538 0.71 6.8053 1.3944 0.1449 0.1416 3.4539 0.0911 0.1288
"288" 71.75 10.8641 0.8136 1.1577 0.0271 0.9761 0.1269 29.92 4.0515 2.9366 0.702 6.8134 1.3786 0.1449 0.1416 3.4535 0.0911 0.1288
"289" 72 10.8868 0.8102 1.1555 0.0265 0.9681 0.1257 29.9317 4.039 2.9193 0.6942 6.8215 1.363 0.1449 0.1416 3.4532 0.0911 0.1287
"290" 72.25 10.9095 0.8068 1.1533 0.026 0.9602 0.1244 29.9432 4.0264 2.9022 0.6864 6.8295 1.3475 0.1448 0.1417 3.4528 0.0911 0.1287
"291" 72.5 10.9321 0.8034 1.1511 0.0255 0.9524 0.1232 29.9547 4.0138 2.8851 0.6787 6.8374 1.3322 0.1448 0.1417 3.4524 0.091 0.1287
"292" 72.75 10.9546 0.8 1.1488 0.025 0.9446 0.122 29.966 4.0013 2.8682 0.6711 6.8453 1.3171 0.1448 0.1417 3.4521 0.091 0.1287
"293" 73 10.9772 0.7967 1.1466 0.0245 0.9368 0.1208 29.9773 3.9887 2.8513 0.6636 6.8532 1.3021 0.1447 0.1417 3.4517 0.091 0.1287
"294" 73.25 10.9996 0.7934 1.1444 0.024 0.9292 0.1196 29.9884 3.9762 2.8344 0.6562 6.8609 1.2873 0.1447 0.1418 3.4514 0.091 0.1287
"295" 73.5 11.022 0.7901 1.1421 0.0235 0.9215 0.1184 29.9995 3.9636 2.8177 0.6488 6.8687 1.2727 0.1447 0.1418 3.451 0.091 0.1287
"296" 73.75 11.0443 0.7868 1.1399 0.023 0.9139 0.1173 30.0105 3.9511 2.801 0.6415 6.8763 1.2582 0.1446 0.1419 3.4506 0.0909 0.1287
"297" 74 11.0665 0.7835 1.1376 0.0226 0.9064 0.1161 30.0214 3.9385 2.7844 0.6343 6.8839 1.2438 0.1446 0.1419 3.4503 0.0909 0.1287
"298" 74.25 11.0887 0.7803 1.1354 0.0221 0.899 0.115 30.0322 3.926 2.7679 0.6272 6.8915 1.2296 0.1446 0.142 3.4499 0.0909 0.1287
"299" 74.5 11.1108 0.7771 1.1331 0.0217 0.8916 0.1139 30.0429 3.9134 2.7514 0.6201 6.899 1.2156 0.1446 0.142 3.4496 0.0909 0.1287
"300" 74.75 11.1328 0.7739 1.1309 0.0212 0.8842 0.1127 30.0536 3.9009 2.735 0.6131 6.9064 1.2017 0.1445 0.1421 3.4492 0.0909 0.1287
"301" 75 11.1548 0.7707 1.1286 0.0208 0.8769 0.1116 30.0642 3.8884 2.7187 0.6062 6.9138 1.188 0.1445 0.1421 3.4489 0.0908 0.1286
"302" 75.25 11.1766 0.7676 1.1263 0.0204 0.8696 0.1105 30.0746 3.8758 2.7025 0.5994 6.9212 1.1744 0.1445 0.1422 3.4486 0.0908 0.1286
"303" 75.5 11.1984 0.7645 1.124 0.02 0.8624 0.1094 30.085 3.8633 2.6863 0.5926 6.9284 1.1609 0.1444 0.1423 3.4482 0.0908 0.1286
"304" 75.75 11.2201 0.7615 1.1217 0.0196 0.8553 0.1084 30.0954 3.8508 2.6702 0.5859 6.9357 1.1476 0.1444 0.1423 3.4479 0.0908 0.1286
"305" 76 11.2418 0.7584 1.1194 0.0192 0.8482 0.1073 30.1056 3.8383 2.6542 0.5793 6.9429 1.1345 0.1444 0.1424 3.4475 0.0908 0.1286
