"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0337 0.0283 0.0585 1.2179 2.3152 0.0856 0.2234 0.0548 23.0829 30.9765 0.034 0.7969 0.0465 3.5678 5.3224 2.1977 3.7062
"155" 38.5 0.0325 0.0273 0.0566 1.1953 2.2781 0.0825 0.2181 0.0527 23.0983 31.0036 0.0327 0.7778 0.0465 3.5717 5.3259 2.2003 3.7091
"156" 38.75 0.0313 0.0263 0.0548 1.1731 2.2416 0.0796 0.2129 0.0507 23.1132 31.03 0.0315 0.7591 0.0464 3.5755 5.3294 2.2027 3.7119
"157" 39 0.0302 0.0254 0.053 1.1513 2.2057 0.0768 0.2078 0.0488 23.1277 31.0558 0.0303 0.7409 0.0464 3.5793 5.3329 2.2052 3.7147
"158" 39.25 0.029 0.0245 0.0512 1.1299 2.1703 0.074 0.2028 0.0469 23.1418 31.081 0.0291 0.7231 0.0464 3.583 5.3363 2.2076 3.7175
"159" 39.5 0.028 0.0236 0.0496 1.1088 2.1354 0.0714 0.198 0.0451 23.1554 31.1056 0.028 0.7057 0.0464 3.5867 5.3396 2.2099 3.7202
"160" 39.75 0.027 0.0227 0.048 1.0882 2.1011 0.0688 0.1932 0.0434 23.1686 31.1297 0.0269 0.6887 0.0464 3.5904 5.3429 2.2122 3.7229
"161" 40 0.026 0.0219 0.0464 1.0679 2.0672 0.0664 0.1886 0.0417 23.1814 31.1532 0.0259 0.6721 0.0463 3.5939 5.3462 2.2144 3.7256
"162" 40.25 0.025 0.0211 0.0449 1.048 2.0339 0.064 0.1841 0.0401 23.1938 31.1762 0.0249 0.6559 0.0463 3.5975 5.3494 2.2166 3.7282
"163" 40.5 0.0241 0.0204 0.0434 1.0284 2.0011 0.0617 0.1797 0.0386 23.2058 31.1986 0.0239 0.6401 0.0463 3.601 5.3526 2.2188 3.7308
"164" 40.75 0.0232 0.0196 0.042 1.0092 1.9688 0.0595 0.1754 0.0371 23.2175 31.2206 0.023 0.6247 0.0463 3.6044 5.3557 2.2209 3.7334
"165" 41 0.0224 0.0189 0.0406 0.9903 1.937 0.0574 0.1712 0.0357 23.2287 31.2421 0.0221 0.6096 0.0463 3.6078 5.3588 2.223 3.7359
"166" 41.25 0.0215 0.0182 0.0393 0.9718 1.9057 0.0553 0.1671 0.0343 23.2397 31.2631 0.0213 0.5949 0.0463 3.6112 5.3618 2.225 3.7384
"167" 41.5 0.0207 0.0176 0.038 0.9536 1.8749 0.0533 0.1631 0.033 23.2502 31.2836 0.0205 0.5806 0.0462 3.6145 5.3648 2.227 3.7408
"168" 41.75 0.02 0.0169 0.0367 0.9358 1.8446 0.0514 0.1592 0.0317 23.2605 31.3036 0.0197 0.5666 0.0462 3.6178 5.3678 2.2289 3.7433
"169" 42 0.0192 0.0163 0.0355 0.9183 1.8147 0.0496 0.1554 0.0305 23.2704 31.3233 0.0189 0.5529 0.0462 3.621 5.3707 2.2308 3.7457
"170" 42.25 0.0185 0.0157 0.0344 0.901 1.7853 0.0478 0.1516 0.0293 23.28 31.3424 0.0182 0.5395 0.0462 3.6242 5.3736 2.2327 3.748
"171" 42.5 0.0179 0.0152 0.0332 0.8841 1.7563 0.0461 0.148 0.0282 23.2892 31.3612 0.0175 0.5265 0.0462 3.6274 5.3764 2.2345 3.7503
"172" 42.75 0.0172 0.0146 0.0322 0.8675 1.7278 0.0444 0.1444 0.0271 23.2982 31.3795 0.0168 0.5137 0.0462 3.6305 5.3792 2.2363 3.7526
"173" 43 0.0166 0.0141 0.0311 0.8513 1.6997 0.0428 0.141 0.0261 23.3069 31.3975 0.0162 0.5013 0.0462 3.6335 5.382 2.238 3.7549
"174" 43.25 0.016 0.0136 0.0301 0.8353 1.6721 0.0413 0.1376 0.0251 23.3152 31.415 0.0155 0.4892 0.0462 3.6366 5.3847 2.2397 3.7571
"175" 43.5 0.0154 0.0131 0.0291 0.8196 1.6449 0.0398 0.1343 0.0241 23.3233 31.4321 0.0149 0.4773 0.0461 3.6396 5.3874 2.2414 3.7593
"176" 43.75 0.0148 0.0126 0.0281 0.8042 1.6182 0.0384 0.131 0.0232 23.3311 31.4489 0.0144 0.4658 0.0461 3.6425 5.39 2.2431 3.7615
"177" 44 0.0143 0.0122 0.0272 0.789 1.5918 0.037 0.1279 0.0223 23.3387 31.4653 0.0138 0.4545 0.0461 3.6454 5.3926 2.2447 3.7636
"178" 44.25 0.0137 0.0117 0.0263 0.7742 1.5659 0.0357 0.1248 0.0214 23.346 31.4814 0.0133 0.4435 0.0461 3.6483 5.3952 2.2463 3.7657
"179" 44.5 0.0132 0.0113 0.0255 0.7596 1.5404 0.0344 0.1218 0.0206 23.353 31.4971 0.0128 0.4327 0.0461 3.6512 5.3977 2.2478 3.7678
"180" 44.75 0.0127 0.0109 0.0246 0.7453 1.5152 0.0332 0.1189 0.0198 23.3597 31.5125 0.0123 0.4223 0.0461 3.654 5.4002 2.2494 3.7698
"181" 45 0.0123 0.0105 0.0238 0.7312 1.4905 0.032 0.116 0.0191 23.3663 31.5275 0.0118 0.412 0.0461 3.6567 5.4027 2.2509 3.7718
"182" 45.25 0.0118 0.0101 0.023 0.7175 1.4662 0.0308 0.1132 0.0183 23.3726 31.5422 0.0114 0.402 0.0461 3.6595 5.4051 2.2523 3.7738
"183" 45.5 0.0114 0.0097 0.0223 0.7039 1.4422 0.0297 0.1105 0.0176 23.3786 31.5566 0.0109 0.3923 0.0461 3.6622 5.4075 2.2537 3.7758
"184" 45.75 0.011 0.0094 0.0215 0.6906 1.4187 0.0287 0.1078 0.0169 23.3844 31.5707 0.0105 0.3827 0.0461 3.6648 5.4098 2.2552 3.7777
"185" 46 0.0106 0.009 0.0208 0.6776 1.3955 0.0276 0.1052 0.0163 23.3901 31.5845 0.0101 0.3735 0.046 3.6675 5.4121 2.2565 3.7796
"186" 46.25 0.0102 0.0087 0.0201 0.6648 1.3727 0.0266 0.1027 0.0157 23.3954 31.598 0.0097 0.3644 0.046 3.6701 5.4144 2.2579 3.7815
"187" 46.5 0.0098 0.0084 0.0195 0.6523 1.3502 0.0257 0.1002 0.0151 23.4006 31.6112 0.0093 0.3555 0.046 3.6726 5.4166 2.2592 3.7834
"188" 46.75 0.0094 0.0081 0.0188 0.6399 1.3281 0.0248 0.0978 0.0145 23.4056 31.6241 0.009 0.3469 0.046 3.6752 5.4188 2.2605 3.7852
"189" 47 0.0091 0.0078 0.0182 0.6278 1.3064 0.0239 0.0954 0.0139 23.4104 31.6368 0.0086 0.3385 0.046 3.6777 5.421 2.2618 3.787
"190" 47.25 0.0087 0.0075 0.0176 0.616 1.285 0.023 0.0931 0.0134 23.415 31.6492 0.0083 0.3302 0.046 3.6801 5.4231 2.263 3.7888
"191" 47.5 0.0084 0.0072 0.017 0.6043 1.2639 0.0222 0.0909 0.0129 23.4193 31.6613 0.008 0.3222 0.046 3.6826 5.4253 2.2643 3.7905
"192" 47.75 0.0081 0.007 0.0165 0.5929 1.2432 0.0214 0.0887 0.0124 23.4235 31.6732 0.0077 0.3144 0.046 3.685 5.4273 2.2655 3.7922
"193" 48 0.0078 0.0067 0.0159 0.5817 1.2228 0.0206 0.0865 0.0119 23.4276 31.6848 0.0074 0.3067 0.046 3.6874 5.4294 2.2667 3.7939
"194" 48.25 0.0075 0.0065 0.0154 0.5706 1.2027 0.0199 0.0844 0.0114 23.4314 31.6962 0.0071 0.2993 0.046 3.6897 5.4314 2.2678 3.7956
"195" 48.5 0.0072 0.0063 0.0149 0.5598 1.183 0.0192 0.0824 0.011 23.4351 31.7073 0.0068 0.292 0.046 3.6921 5.4334 2.2689 3.7973
"196" 48.75 0.007 0.006 0.0144 0.5492 1.1636 0.0185 0.0804 0.0106 23.4386 31.7182 0.0066 0.2849 0.046 3.6944 5.4353 2.2701 3.7989
"197" 49 0.0067 0.0058 0.0139 0.5388 1.1444 0.0178 0.0785 0.0102 23.4419 31.7289 0.0063 0.2779 0.0459 3.6966 5.4372 2.2712 3.8005
"198" 49.25 0.0065 0.0056 0.0135 0.5286 1.1256 0.0172 0.0766 0.0098 23.4451 31.7394 0.0061 0.2712 0.0459 3.6989 5.4391 2.2722 3.8021
"199" 49.5 0.0062 0.0054 0.013 0.5186 1.1071 0.0165 0.0747 0.0094 23.4481 31.7496 0.0058 0.2646 0.0459 3.7011 5.441 2.2733 3.8036
"200" 49.75 0.006 0.0052 0.0126 0.5088 1.0889 0.016 0.0729 0.009 23.4509 31.7597 0.0056 0.2581 0.0459 3.7033 5.4428 2.2743 3.8052
"201" 50 0.0058 0.005 0.0122 0.4991 1.071 0.0154 0.0711 0.0087 23.4536 31.7695 0.0054 0.2518 0.0459 3.7054 5.4446 2.2753 3.8067
"202" 50.25 0.0056 0.0048 0.0118 0.4896 1.0534 0.0148 0.0694 0.0084 23.4562 31.7792 0.0052 0.2457 0.0459 3.7076 5.4464 2.2763 3.8082
"203" 50.5 0.0054 0.0046 0.0114 0.4803 1.0361 0.0143 0.0677 0.008 23.4586 31.7886 0.005 0.2397 0.0459 3.7097 5.4481 2.2773 3.8096
"204" 50.75 0.0052 0.0045 0.011 0.4712 1.019 0.0138 0.0661 0.0077 23.4609 31.7979 0.0048 0.2339 0.0459 3.7118 5.4499 2.2783 3.8111
"205" 51 0.005 0.0043 0.0107 0.4623 1.0022 0.0133 0.0645 0.0074 23.463 31.8069 0.0046 0.2282 0.0459 3.7138 5.4515 2.2792 3.8125
"206" 51.25 0.0048 0.0042 0.0103 0.4535 0.9857 0.0128 0.0629 0.0071 23.4651 31.8158 0.0044 0.2226 0.0459 3.7159 5.4532 2.2801 3.8139
"207" 51.5 0.0046 0.004 0.01 0.4449 0.9695 0.0123 0.0614 0.0069 23.4669 31.8245 0.0043 0.2172 0.0459 3.7179 5.4549 2.281 3.8153
"208" 51.75 0.0044 0.0039 0.0096 0.4364 0.9535 0.0119 0.0599 0.0066 23.4687 31.8331 0.0041 0.2119 0.0459 3.7199 5.4565 2.2819 3.8167
"209" 52 0.0043 0.0037 0.0093 0.4281 0.9378 0.0115 0.0585 0.0063 23.4703 31.8414 0.0039 0.2067 0.0459 3.7219 5.4581 2.2828 3.8181
"210" 52.25 0.0041 0.0036 0.009 0.42 0.9223 0.0111 0.0571 0.0061 23.4718 31.8496 0.0038 0.2017 0.0459 3.7238 5.4596 2.2836 3.8194
"211" 52.5 0.004 0.0035 0.0087 0.412 0.9071 0.0107 0.0557 0.0059 23.4732 31.8577 0.0036 0.1967 0.0459 3.7257 5.4612 2.2845 3.8207
"212" 52.75 0.0038 0.0033 0.0084 0.4042 0.8922 0.0103 0.0543 0.0056 23.4745 31.8655 0.0035 0.1919 0.0459 3.7276 5.4627 2.2853 3.822
"213" 53 0.0037 0.0032 0.0082 0.3965 0.8774 0.0099 0.053 0.0054 23.4756 31.8733 0.0034 0.1873 0.0459 3.7295 5.4642 2.2861 3.8233
"214" 53.25 0.0035 0.0031 0.0079 0.3889 0.863 0.0096 0.0517 0.0052 23.4767 31.8808 0.0032 0.1827 0.0459 3.7314 5.4656 2.2869 3.8245
"215" 53.5 0.0034 0.003 0.0076 0.3815 0.8487 0.0092 0.0505 0.005 23.4776 31.8882 0.0031 0.1782 0.0459 3.7332 5.4671 2.2877 3.8258
"216" 53.75 0.0033 0.0029 0.0074 0.3743 0.8347 0.0089 0.0493 0.0048 23.4784 31.8955 0.003 0.1739 0.0458 3.735 5.4685 2.2885 3.827
"217" 54 0.0032 0.0028 0.0071 0.3672 0.8209 0.0086 0.0481 0.0046 23.4792 31.9027 0.0029 0.1696 0.0458 3.7368 5.4699 2.2892 3.8282
"218" 54.25 0.003 0.0027 0.0069 0.3602 0.8074 0.0082 0.0469 0.0045 23.4798 31.9096 0.0028 0.1655 0.0458 3.7386 5.4713 2.29 3.8294
"219" 54.5 0.0029 0.0026 0.0067 0.3533 0.794 0.008 0.0458 0.0043 23.4803 31.9165 0.0027 0.1614 0.0458 3.7404 5.4726 2.2907 3.8306
"220" 54.75 0.0028 0.0025 0.0065 0.3466 0.7809 0.0077 0.0446 0.0041 23.4808 31.9232 0.0025 0.1575 0.0458 3.7421 5.4739 2.2914 3.8318
"221" 55 0.0027 0.0024 0.0062 0.34 0.768 0.0074 0.0436 0.004 23.4811 31.9298 0.0024 0.1537 0.0458 3.7439 5.4752 2.2921 3.8329
"222" 55.25 0.0026 0.0023 0.006 0.3335 0.7553 0.0071 0.0425 0.0038 23.4813 31.9363 0.0024 0.1499 0.0458 3.7456 5.4765 2.2928 3.834
"223" 55.5 0.0025 0.0022 0.0058 0.3271 0.7428 0.0069 0.0415 0.0037 23.4815 31.9427 0.0023 0.1462 0.0458 3.7473 5.4778 2.2935 3.8352
"224" 55.75 0.0024 0.0021 0.0056 0.3209 0.7305 0.0066 0.0405 0.0035 23.4816 31.9489 0.0022 0.1427 0.0458 3.7489 5.479 2.2942 3.8363
"225" 56 0.0023 0.0021 0.0055 0.3148 0.7184 0.0064 0.0395 0.0034 23.4815 31.955 0.0021 0.1392 0.0458 3.7506 5.4803 2.2948 3.8373
"226" 56.25 0.0023 0.002 0.0053 0.3088 0.7066 0.0061 0.0385 0.0033 23.4814 31.961 0.002 0.1358 0.0458 3.7522 5.4815 2.2955 3.8384
"227" 56.5 0.0022 0.0019 0.0051 0.3029 0.6949 0.0059 0.0376 0.0031 23.4812 31.9669 0.0019 0.1325 0.0458 3.7538 5.4827 2.2961 3.8395
"228" 56.75 0.0021 0.0018 0.0049 0.2971 0.6834 0.0057 0.0367 0.003 23.481 31.9726 0.0019 0.1292 0.0458 3.7554 5.4838 2.2967 3.8405
"229" 57 0.002 0.0018 0.0048 0.2915 0.6721 0.0055 0.0358 0.0029 23.4806 31.9783 0.0018 0.1261 0.0458 3.757 5.485 2.2974 3.8415
"230" 57.25 0.0019 0.0017 0.0046 0.2859 0.6609 0.0053 0.0349 0.0028 23.4802 31.9839 0.0017 0.123 0.0458 3.7586 5.4861 2.298 3.8426
"231" 57.5 0.0019 0.0016 0.0045 0.2805 0.65 0.0051 0.0341 0.0027 23.4797 31.9893 0.0017 0.12 0.0458 3.7602 5.4872 2.2986 3.8436
"232" 57.75 0.0018 0.0016 0.0043 0.2751 0.6392 0.0049 0.0332 0.0026 23.4792 31.9947 0.0016 0.117 0.0458 3.7617 5.4883 2.2991 3.8446
"233" 58 0.0017 0.0015 0.0042 0.2699 0.6286 0.0048 0.0324 0.0025 23.4785 31.9999 0.0015 0.1142 0.0458 3.7632 5.4894 2.2997 3.8455
"234" 58.25 0.0017 0.0015 0.004 0.2647 0.6182 0.0046 0.0316 0.0024 23.4778 32.0051 0.0015 0.1114 0.0458 3.7647 5.4905 2.3003 3.8465
"235" 58.5 0.0016 0.0014 0.0039 0.2597 0.608 0.0044 0.0309 0.0023 23.477 32.0101 0.0014 0.1087 0.0458 3.7662 5.4915 2.3008 3.8475
"236" 58.75 0.0015 0.0014 0.0038 0.2547 0.5979 0.0043 0.0301 0.0022 23.4762 32.0151 0.0014 0.106 0.0458 3.7677 5.4925 2.3014 3.8484
"237" 59 0.0015 0.0013 0.0036 0.2498 0.588 0.0041 0.0294 0.0021 23.4753 32.02 0.0013 0.1034 0.0458 3.7692 5.4935 2.3019 3.8493
"238" 59.25 0.0014 0.0013 0.0035 0.2451 0.5783 0.004 0.0287 0.002 23.4743 32.0248 0.0013 0.1009 0.0458 3.7706 5.4945 2.3024 3.8502
"239" 59.5 0.0014 0.0012 0.0034 0.2404 0.5687 0.0038 0.028 0.002 23.4732 32.0295 0.0012 0.0984 0.0458 3.7721 5.4955 2.303 3.8511
"240" 59.75 0.0013 0.0012 0.0033 0.2358 0.5593 0.0037 0.0273 0.0019 23.4721 32.0341 0.0012 0.096 0.0458 3.7735 5.4964 2.3035 3.852
"241" 60 0.0013 0.0011 0.0032 0.2313 0.55 0.0035 0.0266 0.0018 23.471 32.0386 0.0011 0.0936 0.0458 3.7749 5.4974 2.304 3.8529
"242" 60.25 0.0012 0.0011 0.0031 0.2269 0.5409 0.0034 0.026 0.0017 23.4698 32.0431 0.0011 0.0914 0.0458 3.7763 5.4983 2.3045 3.8538
"243" 60.5 0.0012 0.0011 0.003 0.2226 0.5319 0.0033 0.0254 0.0017 23.4685 32.0475 0.001 0.0891 0.0458 3.7777 5.4992 2.305 3.8547
"244" 60.75 0.0011 0.001 0.0029 0.2183 0.5231 0.0032 0.0247 0.0016 23.4671 32.0518 0.001 0.0869 0.0458 3.7791 5.5001 2.3054 3.8555
"245" 61 0.0011 0.001 0.0028 0.2141 0.5144 0.0031 0.0241 0.0015 23.4658 32.056 0.001 0.0848 0.0458 3.7805 5.501 2.3059 3.8563
"246" 61.25 0.0011 9e-04 0.0027 0.21 0.5059 0.003 0.0236 0.0015 23.4643 32.0601 9e-04 0.0827 0.0458 3.7818 5.5019 2.3064 3.8572
"247" 61.5 0.001 9e-04 0.0026 0.206 0.4975 0.0028 0.023 0.0014 23.4628 32.0642 9e-04 0.0807 0.0458 3.7832 5.5027 2.3068 3.858
"248" 61.75 0.001 9e-04 0.0025 0.2021 0.4892 0.0027 0.0224 0.0014 23.4613 32.0682 8e-04 0.0787 0.0457 3.7845 5.5036 2.3073 3.8588
"249" 62 9e-04 8e-04 0.0024 0.1982 0.4811 0.0026 0.0219 0.0013 23.4597 32.0721 8e-04 0.0768 0.0457 3.7858 5.5044 2.3077 3.8596
"250" 62.25 9e-04 8e-04 0.0024 0.1944 0.4731 0.0025 0.0214 0.0013 23.458 32.076 8e-04 0.0749 0.0457 3.7871 5.5052 2.3082 3.8604
"251" 62.5 9e-04 8e-04 0.0023 0.1907 0.4653 0.0025 0.0208 0.0012 23.4563 32.0798 8e-04 0.0731 0.0457 3.7884 5.506 2.3086 3.8612
"252" 62.75 8e-04 8e-04 0.0022 0.1871 0.4575 0.0024 0.0203 0.0012 23.4546 32.0835 7e-04 0.0713 0.0457 3.7897 5.5068 2.309 3.862
"253" 63 8e-04 7e-04 0.0021 0.1835 0.45 0.0023 0.0198 0.0011 23.4528 32.0872 7e-04 0.0696 0.0457 3.791 5.5076 2.3095 3.8627
"254" 63.25 8e-04 7e-04 0.0021 0.18 0.4425 0.0022 0.0193 0.0011 23.451 32.0908 7e-04 0.0679 0.0457 3.7922 5.5083 2.3099 3.8635
"255" 63.5 8e-04 7e-04 0.002 0.1766 0.4351 0.0021 0.0189 0.001 23.4491 32.0943 6e-04 0.0662 0.0457 3.7935 5.5091 2.3103 3.8642
"256" 63.75 7e-04 7e-04 0.0019 0.1732 0.4279 0.002 0.0184 0.001 23.4472 32.0978 6e-04 0.0646 0.0457 3.7947 5.5098 2.3107 3.865
"257" 64 7e-04 6e-04 0.0019 0.1699 0.4208 0.002 0.018 0.001 23.4452 32.1012 6e-04 0.063 0.0457 3.796 5.5105 2.3111 3.8657
"258" 64.25 7e-04 6e-04 0.0018 0.1666 0.4138 0.0019 0.0175 9e-04 23.4432 32.1046 6e-04 0.0614 0.0457 3.7972 5.5112 2.3115 3.8664
"259" 64.5 7e-04 6e-04 0.0017 0.1634 0.4069 0.0018 0.0171 9e-04 23.4411 32.1079 5e-04 0.0599 0.0457 3.7984 5.5119 2.3118 3.8671
"260" 64.75 6e-04 6e-04 0.0017 0.1603 0.4002 0.0018 0.0167 9e-04 23.4391 32.1112 5e-04 0.0585 0.0457 3.7996 5.5126 2.3122 3.8678
"261" 65 6e-04 5e-04 0.0016 0.1572 0.3935 0.0017 0.0163 8e-04 23.4369 32.1144 5e-04 0.057 0.0457 3.8008 5.5133 2.3126 3.8685
"262" 65.25 6e-04 5e-04 0.0016 0.1542 0.387 0.0016 0.0159 8e-04 23.4348 32.1175 5e-04 0.0556 0.0457 3.802 5.514 2.313 3.8692
"263" 65.5 6e-04 5e-04 0.0015 0.1513 0.3806 0.0016 0.0155 8e-04 23.4326 32.1206 5e-04 0.0543 0.0457 3.8032 5.5146 2.3133 3.8699
"264" 65.75 5e-04 5e-04 0.0015 0.1484 0.3742 0.0015 0.0151 7e-04 23.4303 32.1236 5e-04 0.0529 0.0457 3.8044 5.5153 2.3137 3.8706
"265" 66 5e-04 5e-04 0.0014 0.1456 0.368 0.0015 0.0148 7e-04 23.4281 32.1266 4e-04 0.0516 0.0457 3.8055 5.5159 2.314 3.8712
"266" 66.25 5e-04 5e-04 0.0014 0.1428 0.3619 0.0014 0.0144 7e-04 23.4258 32.1296 4e-04 0.0504 0.0457 3.8067 5.5165 2.3144 3.8719
"267" 66.5 5e-04 4e-04 0.0013 0.14 0.3559 0.0014 0.014 6e-04 23.4234 32.1325 4e-04 0.0491 0.0457 3.8078 5.5171 2.3147 3.8726
"268" 66.75 5e-04 4e-04 0.0013 0.1374 0.35 0.0013 0.0137 6e-04 23.421 32.1353 4e-04 0.0479 0.0457 3.809 5.5177 2.3151 3.8732
"269" 67 4e-04 4e-04 0.0012 0.1347 0.3442 0.0013 0.0134 6e-04 23.4186 32.1381 4e-04 0.0468 0.0457 3.8101 5.5183 2.3154 3.8738
"270" 67.25 4e-04 4e-04 0.0012 0.1321 0.3384 0.0012 0.013 6e-04 23.4162 32.1409 4e-04 0.0456 0.0457 3.8112 5.5189 2.3157 3.8745
"271" 67.5 4e-04 4e-04 0.0012 0.1296 0.3328 0.0012 0.0127 6e-04 23.4137 32.1436 3e-04 0.0445 0.0457 3.8123 5.5195 2.316 3.8751
"272" 67.75 4e-04 4e-04 0.0011 0.1271 0.3273 0.0011 0.0124 5e-04 23.4112 32.1462 3e-04 0.0434 0.0457 3.8134 5.5201 2.3164 3.8757
"273" 68 4e-04 3e-04 0.0011 0.1247 0.3218 0.0011 0.0121 5e-04 23.4087 32.1489 3e-04 0.0423 0.0457 3.8145 5.5206 2.3167 3.8763
"274" 68.25 4e-04 3e-04 0.0011 0.1223 0.3165 0.0011 0.0118 5e-04 23.4061 32.1515 3e-04 0.0413 0.0457 3.8156 5.5212 2.317 3.8769
"275" 68.5 4e-04 3e-04 0.001 0.12 0.3112 0.001 0.0115 5e-04 23.4035 32.154 3e-04 0.0403 0.0457 3.8167 5.5217 2.3173 3.8775
"276" 68.75 3e-04 3e-04 0.001 0.1177 0.3061 0.001 0.0113 5e-04 23.4009 32.1565 3e-04 0.0393 0.0457 3.8178 5.5222 2.3176 3.8781
"277" 69 3e-04 3e-04 0.001 0.1154 0.301 9e-04 0.011 4e-04 23.3983 32.159 3e-04 0.0383 0.0457 3.8189 5.5227 2.3179 3.8787
"278" 69.25 3e-04 3e-04 9e-04 0.1132 0.296 9e-04 0.0107 4e-04 23.3956 32.1614 3e-04 0.0374 0.0457 3.8199 5.5232 2.3182 3.8793
"279" 69.5 3e-04 3e-04 9e-04 0.1111 0.291 9e-04 0.0105 4e-04 23.3929 32.1638 2e-04 0.0365 0.0457 3.821 5.5237 2.3185 3.8799
"280" 69.75 3e-04 3e-04 9e-04 0.1089 0.2862 8e-04 0.0102 4e-04 23.3902 32.1661 2e-04 0.0356 0.0457 3.8221 5.5242 2.3188 3.8805
"281" 70 3e-04 3e-04 8e-04 0.1068 0.2814 8e-04 0.0099 4e-04 23.3874 32.1685 2e-04 0.0347 0.0457 3.8231 5.5247 2.3191 3.881
"282" 70.25 3e-04 2e-04 8e-04 0.1048 0.2768 8e-04 0.0097 4e-04 23.3846 32.1707 2e-04 0.0339 0.0457 3.8241 5.5252 2.3194 3.8816
"283" 70.5 3e-04 2e-04 8e-04 0.1028 0.2722 8e-04 0.0095 3e-04 23.3818 32.173 2e-04 0.033 0.0457 3.8252 5.5257 2.3196 3.8822
"284" 70.75 3e-04 2e-04 8e-04 0.1008 0.2676 7e-04 0.0092 3e-04 23.379 32.1752 2e-04 0.0322 0.0457 3.8262 5.5261 2.3199 3.8827
"285" 71 2e-04 2e-04 7e-04 0.0989 0.2632 7e-04 0.009 3e-04 23.3762 32.1774 2e-04 0.0314 0.0457 3.8272 5.5266 2.3202 3.8833
"286" 71.25 2e-04 2e-04 7e-04 0.097 0.2588 7e-04 0.0088 3e-04 23.3733 32.1795 2e-04 0.0307 0.0457 3.8282 5.527 2.3205 3.8838
"287" 71.5 2e-04 2e-04 7e-04 0.0951 0.2545 7e-04 0.0086 3e-04 23.3704 32.1817 2e-04 0.0299 0.0457 3.8292 5.5275 2.3207 3.8843
"288" 71.75 2e-04 2e-04 7e-04 0.0933 0.2503 6e-04 0.0084 3e-04 23.3675 32.1837 2e-04 0.0292 0.0457 3.8302 5.5279 2.321 3.8849
"289" 72 2e-04 2e-04 6e-04 0.0915 0.2461 6e-04 0.0082 3e-04 23.3645 32.1858 2e-04 0.0285 0.0457 3.8312 5.5283 2.3212 3.8854
"290" 72.25 2e-04 2e-04 6e-04 0.0898 0.242 6e-04 0.008 3e-04 23.3616 32.1878 2e-04 0.0278 0.0457 3.8322 5.5287 2.3215 3.8859
"291" 72.5 2e-04 2e-04 6e-04 0.0881 0.238 6e-04 0.0078 3e-04 23.3586 32.1898 2e-04 0.0271 0.0457 3.8332 5.5292 2.3218 3.8864
"292" 72.75 2e-04 2e-04 6e-04 0.0864 0.234 5e-04 0.0076 2e-04 23.3556 32.1918 1e-04 0.0264 0.0457 3.8342 5.5296 2.322 3.887
"293" 73 2e-04 2e-04 6e-04 0.0847 0.2301 5e-04 0.0074 2e-04 23.3526 32.1937 1e-04 0.0258 0.0457 3.8352 5.53 2.3223 3.8875
"294" 73.25 2e-04 2e-04 5e-04 0.0831 0.2263 5e-04 0.0072 2e-04 23.3495 32.1956 1e-04 0.0251 0.0457 3.8362 5.5303 2.3225 3.888
"295" 73.5 2e-04 2e-04 5e-04 0.0815 0.2225 5e-04 0.007 2e-04 23.3465 32.1975 1e-04 0.0245 0.0457 3.8371 5.5307 2.3227 3.8885
"296" 73.75 2e-04 1e-04 5e-04 0.0799 0.2188 5e-04 0.0069 2e-04 23.3434 32.1994 1e-04 0.0239 0.0457 3.8381 5.5311 2.323 3.889
"297" 74 2e-04 1e-04 5e-04 0.0784 0.2152 5e-04 0.0067 2e-04 23.3403 32.2012 1e-04 0.0233 0.0457 3.839 5.5315 2.3232 3.8895
"298" 74.25 1e-04 1e-04 5e-04 0.0769 0.2116 4e-04 0.0065 2e-04 23.3372 32.203 1e-04 0.0228 0.0457 3.84 5.5318 2.3235 3.89
"299" 74.5 1e-04 1e-04 5e-04 0.0754 0.2081 4e-04 0.0064 2e-04 23.3341 32.2048 1e-04 0.0222 0.0457 3.841 5.5322 2.3237 3.8904
"300" 74.75 1e-04 1e-04 4e-04 0.074 0.2046 4e-04 0.0062 2e-04 23.3309 32.2065 1e-04 0.0217 0.0457 3.8419 5.5325 2.3239 3.8909
"301" 75 1e-04 1e-04 4e-04 0.0726 0.2012 4e-04 0.0061 2e-04 23.3278 32.2083 1e-04 0.0211 0.0457 3.8428 5.5329 2.3241 3.8914
"302" 75.25 1e-04 1e-04 4e-04 0.0712 0.1979 4e-04 0.0059 2e-04 23.3246 32.21 1e-04 0.0206 0.0457 3.8438 5.5332 2.3244 3.8919
"303" 75.5 1e-04 1e-04 4e-04 0.0698 0.1946 4e-04 0.0058 2e-04 23.3214 32.2117 1e-04 0.0201 0.0457 3.8447 5.5336 2.3246 3.8924
"304" 75.75 1e-04 1e-04 4e-04 0.0685 0.1913 4e-04 0.0056 2e-04 23.3182 32.2133 1e-04 0.0196 0.0457 3.8456 5.5339 2.3248 3.8928
"305" 76 1e-04 1e-04 4e-04 0.0672 0.1881 3e-04 0.0055 1e-04 23.3149 32.215 1e-04 0.0191 0.0457 3.8466 5.5342 2.325 3.8933
"306" 76.25 1e-04 1e-04 4e-04 0.0659 0.185 3e-04 0.0054 1e-04 23.3117 32.2166 1e-04 0.0187 0.0457 3.8475 5.5345 2.3252 3.8937
