"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2813 0.0727 0.3838 0.7398 1.0363 0.2051 18.5863 0.1827 23.6634 19.8121 0.1038 1.7158 0.0508 0.1216 3.6798 1.187 0.3975
"154" 38.25 0.2724 0.0703 0.3739 0.7256 1.018 0.198 18.4951 0.176 23.7941 19.889 0.1002 1.6804 0.0508 0.1215 3.6887 1.1922 0.4072
"155" 38.5 0.2638 0.0681 0.3643 0.7117 1 0.1911 18.4035 0.1695 23.9245 19.9651 0.0967 1.6457 0.0507 0.1214 3.6977 1.1973 0.417
"156" 38.75 0.2554 0.0658 0.3549 0.6979 0.9823 0.1845 18.3115 0.1632 24.0547 20.0406 0.0933 1.6116 0.0507 0.1213 3.7068 1.2023 0.4269
"157" 39 0.2473 0.0637 0.3457 0.6845 0.9649 0.178 18.219 0.1572 24.1845 20.1152 0.0901 1.5782 0.0506 0.1212 3.7159 1.2073 0.4368
"158" 39.25 0.2394 0.0616 0.3368 0.6712 0.9477 0.1719 18.1262 0.1514 24.3141 20.1892 0.0869 1.5454 0.0506 0.1211 3.7251 1.2122 0.4467
"159" 39.5 0.2318 0.0596 0.328 0.6582 0.9308 0.1659 18.0331 0.1458 24.4433 20.2625 0.0839 1.5132 0.0505 0.121 3.7343 1.2171 0.4568
"160" 39.75 0.2244 0.0577 0.3195 0.6454 0.9142 0.1601 17.9397 0.1404 24.5723 20.335 0.081 1.4816 0.0505 0.1209 3.7436 1.2219 0.4668
"161" 40 0.2173 0.0558 0.3112 0.6329 0.8978 0.1545 17.846 0.1352 24.7008 20.4069 0.0781 1.4507 0.0504 0.1208 3.7529 1.2266 0.477
"162" 40.25 0.2103 0.054 0.3031 0.6206 0.8817 0.1491 17.752 0.1302 24.829 20.4782 0.0754 1.4204 0.0504 0.1207 3.7622 1.2313 0.4871
"163" 40.5 0.2036 0.0522 0.2953 0.6085 0.8659 0.1439 17.6579 0.1254 24.9568 20.5487 0.0728 1.3906 0.0503 0.1206 3.7716 1.2359 0.4973
"164" 40.75 0.1971 0.0505 0.2876 0.5966 0.8503 0.1389 17.5635 0.1207 25.0843 20.6187 0.0702 1.3615 0.0503 0.1205 3.781 1.2405 0.5076
"165" 41 0.1908 0.0489 0.2801 0.5849 0.835 0.134 17.4689 0.1162 25.2113 20.6879 0.0678 1.3329 0.0502 0.1204 3.7904 1.2451 0.5178
"166" 41.25 0.1847 0.0473 0.2728 0.5734 0.8199 0.1293 17.3742 0.1119 25.3379 20.7566 0.0654 1.3048 0.0502 0.1203 3.7998 1.2495 0.5281
"167" 41.5 0.1788 0.0457 0.2656 0.5622 0.8051 0.1248 17.2794 0.1078 25.4641 20.8246 0.0631 1.2774 0.0502 0.1202 3.8093 1.254 0.5384
"168" 41.75 0.1731 0.0442 0.2587 0.5511 0.7905 0.1204 17.1844 0.1038 25.5899 20.8921 0.0609 1.2504 0.0501 0.1201 3.8188 1.2584 0.5488
"169" 42 0.1675 0.0428 0.2519 0.5403 0.7762 0.1162 17.0893 0.0999 25.7152 20.9589 0.0587 1.224 0.0501 0.12 3.8283 1.2627 0.5591
"170" 42.25 0.1621 0.0414 0.2453 0.5296 0.7621 0.1121 16.9942 0.0962 25.8401 21.0252 0.0567 1.1982 0.05 0.1199 3.8378 1.267 0.5695
"171" 42.5 0.1569 0.04 0.2389 0.5192 0.7482 0.1082 16.899 0.0926 25.9645 21.0908 0.0547 1.1728 0.05 0.1198 3.8473 1.2712 0.5799
"172" 42.75 0.1519 0.0387 0.2326 0.5089 0.7346 0.1044 16.8038 0.0892 26.0885 21.1559 0.0528 1.148 0.05 0.1197 3.8568 1.2754 0.5903
"173" 43 0.147 0.0374 0.2265 0.4989 0.7212 0.1008 16.7085 0.0859 26.212 21.2204 0.0509 1.1236 0.0499 0.1196 3.8664 1.2796 0.6007
"174" 43.25 0.1423 0.0362 0.2206 0.489 0.708 0.0972 16.6133 0.0827 26.335 21.2844 0.0491 1.0997 0.0499 0.1195 3.8759 1.2837 0.6112
"175" 43.5 0.1377 0.035 0.2148 0.4793 0.695 0.0938 16.518 0.0796 26.4575 21.3478 0.0474 1.0764 0.0499 0.1194 3.8855 1.2877 0.6216
"176" 43.75 0.1333 0.0339 0.2091 0.4698 0.6823 0.0905 16.4228 0.0766 26.5796 21.4107 0.0457 1.0534 0.0498 0.1193 3.895 1.2917 0.632
"177" 44 0.129 0.0328 0.2036 0.4604 0.6698 0.0873 16.3277 0.0738 26.7011 21.4731 0.0441 1.031 0.0498 0.1192 3.9046 1.2957 0.6424
"178" 44.25 0.1248 0.0317 0.1982 0.4513 0.6575 0.0842 16.2326 0.071 26.8221 21.5349 0.0426 1.009 0.0498 0.1192 3.9141 1.2996 0.6529
"179" 44.5 0.1208 0.0306 0.193 0.4423 0.6454 0.0813 16.1375 0.0684 26.9426 21.5962 0.0411 0.9874 0.0497 0.1191 3.9237 1.3035 0.6633
"180" 44.75 0.1169 0.0296 0.1879 0.4335 0.6335 0.0784 16.0426 0.0658 27.0626 21.657 0.0396 0.9663 0.0497 0.119 3.9332 1.3074 0.6737
"181" 45 0.1131 0.0286 0.1829 0.4248 0.6218 0.0757 15.9478 0.0634 27.1821 21.7173 0.0382 0.9457 0.0497 0.1189 3.9427 1.3112 0.6841
"182" 45.25 0.1095 0.0277 0.1781 0.4163 0.6103 0.073 15.853 0.061 27.3011 21.7771 0.0369 0.9254 0.0496 0.1188 3.9522 1.3149 0.6945
"183" 45.5 0.1059 0.0268 0.1734 0.408 0.599 0.0704 15.7584 0.0587 27.4195 21.8364 0.0356 0.9056 0.0496 0.1187 3.9617 1.3187 0.7049
"184" 45.75 0.1025 0.0259 0.1688 0.3998 0.588 0.0679 15.664 0.0565 27.5374 21.8953 0.0343 0.8861 0.0496 0.1186 3.9712 1.3224 0.7153
"185" 46 0.0992 0.0251 0.1643 0.3918 0.5771 0.0655 15.5697 0.0544 27.6547 21.9536 0.0331 0.8671 0.0495 0.1185 3.9807 1.326 0.7257
"186" 46.25 0.096 0.0242 0.16 0.3839 0.5664 0.0632 15.4755 0.0524 27.7715 22.0115 0.0319 0.8485 0.0495 0.1184 3.9902 1.3296 0.736
"187" 46.5 0.0929 0.0234 0.1557 0.3762 0.5559 0.061 15.3815 0.0504 27.8878 22.0689 0.0308 0.8302 0.0495 0.1184 3.9996 1.3332 0.7464
"188" 46.75 0.0899 0.0226 0.1516 0.3686 0.5455 0.0588 15.2877 0.0485 28.0035 22.1259 0.0297 0.8123 0.0495 0.1183 4.009 1.3367 0.7567
"189" 47 0.087 0.0219 0.1476 0.3612 0.5354 0.0568 15.1941 0.0467 28.1187 22.1824 0.0287 0.7948 0.0494 0.1182 4.0185 1.3402 0.767
"190" 47.25 0.0842 0.0212 0.1436 0.3539 0.5254 0.0548 15.1007 0.045 28.2333 22.2384 0.0276 0.7776 0.0494 0.1181 4.0278 1.3437 0.7773
"191" 47.5 0.0814 0.0205 0.1398 0.3468 0.5156 0.0528 15.0075 0.0433 28.3474 22.2941 0.0267 0.7609 0.0494 0.118 4.0372 1.3472 0.7875
"192" 47.75 0.0788 0.0198 0.1361 0.3398 0.506 0.0509 14.9146 0.0416 28.4609 22.3492 0.0257 0.7444 0.0494 0.1179 4.0466 1.3506 0.7978
"193" 48 0.0762 0.0191 0.1325 0.3329 0.4965 0.0491 14.8218 0.0401 28.5738 22.404 0.0248 0.7283 0.0493 0.1178 4.0559 1.3539 0.808
"194" 48.25 0.0738 0.0185 0.1289 0.3262 0.4873 0.0474 14.7293 0.0386 28.6862 22.4583 0.0239 0.7125 0.0493 0.1178 4.0652 1.3573 0.8182
"195" 48.5 0.0714 0.0179 0.1255 0.3196 0.4781 0.0457 14.6371 0.0371 28.7981 22.5122 0.0231 0.6971 0.0493 0.1177 4.0744 1.3606 0.8283
"196" 48.75 0.069 0.0173 0.1222 0.3131 0.4692 0.0441 14.5451 0.0357 28.9093 22.5657 0.0223 0.682 0.0493 0.1176 4.0837 1.3638 0.8385
"197" 49 0.0668 0.0167 0.1189 0.3068 0.4604 0.0425 14.4533 0.0344 29.02 22.6188 0.0215 0.6672 0.0492 0.1175 4.0929 1.3671 0.8486
"198" 49.25 0.0646 0.0162 0.1157 0.3006 0.4517 0.041 14.3618 0.0331 29.1301 22.6714 0.0207 0.6527 0.0492 0.1174 4.1021 1.3703 0.8586
"199" 49.5 0.0625 0.0156 0.1126 0.2945 0.4433 0.0396 14.2706 0.0319 29.2397 22.7237 0.02 0.6385 0.0492 0.1174 4.1113 1.3735 0.8687
"200" 49.75 0.0605 0.0151 0.1096 0.2885 0.4349 0.0382 14.1797 0.0307 29.3487 22.7756 0.0193 0.6246 0.0492 0.1173 4.1204 1.3766 0.8787
"201" 50 0.0585 0.0146 0.1067 0.2826 0.4267 0.0368 14.0891 0.0295 29.4571 22.8271 0.0186 0.6111 0.0491 0.1172 4.1295 1.3797 0.8887
"202" 50.25 0.0566 0.0141 0.1038 0.2769 0.4187 0.0355 13.9988 0.0284 29.565 22.8782 0.0179 0.5977 0.0491 0.1171 4.1386 1.3828 0.8986
"203" 50.5 0.0548 0.0137 0.1011 0.2712 0.4108 0.0343 13.9087 0.0273 29.6722 22.9289 0.0173 0.5847 0.0491 0.1171 4.1476 1.3859 0.9085
"204" 50.75 0.053 0.0132 0.0984 0.2657 0.4031 0.033 13.819 0.0263 29.7789 22.9792 0.0167 0.572 0.0491 0.117 4.1566 1.3889 0.9184
"205" 51 0.0513 0.0128 0.0957 0.2603 0.3955 0.0319 13.7296 0.0253 29.8851 23.0292 0.0161 0.5595 0.0491 0.1169 4.1656 1.3919 0.9283
"206" 51.25 0.0496 0.0123 0.0932 0.255 0.388 0.0307 13.6405 0.0244 29.9906 23.0787 0.0155 0.5473 0.049 0.1168 4.1746 1.3949 0.9381
"207" 51.5 0.048 0.0119 0.0907 0.2498 0.3806 0.0296 13.5517 0.0235 30.0956 23.128 0.0149 0.5353 0.049 0.1168 4.1835 1.3978 0.9479
"208" 51.75 0.0464 0.0115 0.0882 0.2446 0.3734 0.0286 13.4632 0.0226 30.2001 23.1768 0.0144 0.5236 0.049 0.1167 4.1923 1.4007 0.9576
"209" 52 0.0449 0.0111 0.0859 0.2396 0.3664 0.0276 13.3751 0.0217 30.3039 23.2253 0.0139 0.5122 0.049 0.1166 4.2012 1.4036 0.9673
"210" 52.25 0.0434 0.0108 0.0835 0.2347 0.3594 0.0266 13.2873 0.0209 30.4072 23.2734 0.0134 0.5009 0.049 0.1166 4.21 1.4065 0.977
"211" 52.5 0.042 0.0104 0.0813 0.2299 0.3526 0.0256 13.1999 0.0201 30.5099 23.3212 0.0129 0.49 0.0489 0.1165 4.2188 1.4093 0.9866
"212" 52.75 0.0406 0.0101 0.0791 0.2252 0.3459 0.0247 13.1128 0.0194 30.612 23.3686 0.0125 0.4792 0.0489 0.1164 4.2275 1.4121 0.9962
"213" 53 0.0393 0.0097 0.077 0.2206 0.3394 0.0239 13.026 0.0186 30.7136 23.4157 0.012 0.4687 0.0489 0.1164 4.2362 1.4149 1.0058
"214" 53.25 0.038 0.0094 0.0749 0.2161 0.3329 0.023 12.9396 0.0179 30.8146 23.4625 0.0116 0.4584 0.0489 0.1163 4.2448 1.4177 1.0153
"215" 53.5 0.0368 0.0091 0.0729 0.2116 0.3266 0.0222 12.8536 0.0173 30.915 23.5089 0.0112 0.4484 0.0489 0.1162 4.2535 1.4204 1.0248
"216" 53.75 0.0356 0.0088 0.0709 0.2073 0.3204 0.0214 12.7679 0.0166 31.0149 23.5549 0.0108 0.4385 0.0488 0.1162 4.262 1.4231 1.0342
"217" 54 0.0344 0.0085 0.069 0.203 0.3143 0.0206 12.6826 0.016 31.1142 23.6007 0.0104 0.4289 0.0488 0.1161 4.2706 1.4258 1.0436
"218" 54.25 0.0333 0.0082 0.0672 0.1989 0.3083 0.0199 12.5976 0.0154 31.2129 23.6461 0.01 0.4195 0.0488 0.116 4.2791 1.4285 1.0529
"219" 54.5 0.0322 0.0079 0.0654 0.1948 0.3024 0.0192 12.513 0.0148 31.311 23.6912 0.0097 0.4102 0.0488 0.116 4.2876 1.4311 1.0622
"220" 54.75 0.0311 0.0077 0.0636 0.1907 0.2966 0.0185 12.4288 0.0142 31.4086 23.7359 0.0093 0.4012 0.0488 0.1159 4.296 1.4337 1.0715
"221" 55 0.0301 0.0074 0.0619 0.1868 0.291 0.0178 12.3449 0.0137 31.5057 23.7803 0.009 0.3924 0.0488 0.1158 4.3044 1.4363 1.0807
"222" 55.25 0.0291 0.0072 0.0602 0.183 0.2854 0.0172 12.2614 0.0132 31.6021 23.8244 0.0087 0.3837 0.0487 0.1158 4.3127 1.4389 1.0899
"223" 55.5 0.0282 0.0069 0.0586 0.1792 0.2799 0.0166 12.1783 0.0127 31.698 23.8682 0.0084 0.3752 0.0487 0.1157 4.3211 1.4414 1.0991
"224" 55.75 0.0273 0.0067 0.057 0.1755 0.2746 0.016 12.0956 0.0122 31.7934 23.9117 0.0081 0.367 0.0487 0.1156 4.3293 1.444 1.1082
"225" 56 0.0264 0.0065 0.0555 0.1719 0.2693 0.0154 12.0133 0.0117 31.8881 23.9549 0.0078 0.3589 0.0487 0.1156 4.3376 1.4465 1.1172
"226" 56.25 0.0255 0.0063 0.054 0.1683 0.2642 0.0149 11.9313 0.0113 31.9824 23.9978 0.0075 0.3509 0.0487 0.1155 4.3457 1.449 1.1262
"227" 56.5 0.0247 0.006 0.0525 0.1648 0.2591 0.0144 11.8497 0.0109 32.076 24.0403 0.0072 0.3432 0.0487 0.1155 4.3539 1.4514 1.1352
"228" 56.75 0.0239 0.0058 0.0511 0.1614 0.2541 0.0138 11.7686 0.0105 32.1691 24.0826 0.007 0.3356 0.0486 0.1154 4.362 1.4539 1.1441
"229" 57 0.0231 0.0057 0.0497 0.1581 0.2493 0.0133 11.6878 0.0101 32.2617 24.1246 0.0067 0.3282 0.0486 0.1153 4.3701 1.4563 1.153
"230" 57.25 0.0223 0.0055 0.0484 0.1548 0.2445 0.0129 11.6074 0.0097 32.3537 24.1662 0.0065 0.3209 0.0486 0.1153 4.3781 1.4587 1.1618
"231" 57.5 0.0216 0.0053 0.0471 0.1516 0.2398 0.0124 11.5274 0.0093 32.4452 24.2076 0.0062 0.3138 0.0486 0.1152 4.3861 1.4611 1.1706
"232" 57.75 0.0209 0.0051 0.0458 0.1485 0.2352 0.012 11.4477 0.009 32.5361 24.2487 0.006 0.3069 0.0486 0.1152 4.394 1.4634 1.1794
"233" 58 0.0202 0.0049 0.0445 0.1454 0.2306 0.0115 11.3685 0.0086 32.6264 24.2895 0.0058 0.3001 0.0486 0.1151 4.4019 1.4658 1.1881
"234" 58.25 0.0195 0.0048 0.0433 0.1424 0.2262 0.0111 11.2897 0.0083 32.7162 24.33 0.0056 0.2934 0.0485 0.1151 4.4098 1.4681 1.1967
"235" 58.5 0.0189 0.0046 0.0422 0.1394 0.2219 0.0107 11.2113 0.008 32.8055 24.3702 0.0054 0.2869 0.0485 0.115 4.4176 1.4704 1.2053
"236" 58.75 0.0183 0.0045 0.041 0.1365 0.2176 0.0103 11.1332 0.0077 32.8942 24.4101 0.0052 0.2805 0.0485 0.115 4.4254 1.4727 1.2139
"237" 59 0.0177 0.0043 0.0399 0.1337 0.2134 0.01 11.0556 0.0074 32.9824 24.4498 0.005 0.2743 0.0485 0.1149 4.4331 1.4749 1.2224
"238" 59.25 0.0171 0.0042 0.0388 0.1309 0.2093 0.0096 10.9784 0.0071 33.07 24.4891 0.0048 0.2682 0.0485 0.1148 4.4408 1.4772 1.2309
"239" 59.5 0.0165 0.004 0.0378 0.1282 0.2052 0.0093 10.9015 0.0068 33.1571 24.5282 0.0047 0.2623 0.0485 0.1148 4.4485 1.4794 1.2393
"240" 59.75 0.016 0.0039 0.0367 0.1255 0.2013 0.0089 10.8251 0.0066 33.2437 24.5671 0.0045 0.2564 0.0485 0.1147 4.4561 1.4816 1.2477
"241" 60 0.0155 0.0038 0.0357 0.1229 0.1974 0.0086 10.7491 0.0063 33.3297 24.6056 0.0043 0.2507 0.0485 0.1147 4.4637 1.4838 1.2561
"242" 60.25 0.0149 0.0036 0.0348 0.1203 0.1936 0.0083 10.6734 0.0061 33.4152 24.6439 0.0042 0.2452 0.0484 0.1146 4.4712 1.4859 1.2644
"243" 60.5 0.0145 0.0035 0.0338 0.1178 0.1898 0.008 10.5982 0.0059 33.5002 24.6819 0.004 0.2397 0.0484 0.1146 4.4787 1.4881 1.2726
"244" 60.75 0.014 0.0034 0.0329 0.1154 0.1862 0.0077 10.5234 0.0056 33.5846 24.7197 0.0039 0.2344 0.0484 0.1145 4.4861 1.4902 1.2808
"245" 61 0.0135 0.0033 0.032 0.113 0.1826 0.0075 10.449 0.0054 33.6685 24.7571 0.0037 0.2291 0.0484 0.1145 4.4935 1.4923 1.289
"246" 61.25 0.0131 0.0032 0.0311 0.1106 0.179 0.0072 10.375 0.0052 33.7519 24.7944 0.0036 0.224 0.0484 0.1144 4.5009 1.4944 1.2971
"247" 61.5 0.0126 0.0031 0.0303 0.1083 0.1756 0.0069 10.3013 0.005 33.8348 24.8313 0.0035 0.219 0.0484 0.1144 4.5082 1.4965 1.3052
"248" 61.75 0.0122 0.003 0.0295 0.106 0.1722 0.0067 10.2281 0.0048 33.9171 24.868 0.0034 0.2142 0.0484 0.1143 4.5155 1.4986 1.3132
"249" 62 0.0118 0.0029 0.0287 0.1038 0.1688 0.0064 10.1553 0.0047 33.9989 24.9045 0.0032 0.2094 0.0483 0.1143 4.5227 1.5006 1.3212
"250" 62.25 0.0114 0.0028 0.0279 0.1017 0.1655 0.0062 10.0829 0.0045 34.0802 24.9407 0.0031 0.2047 0.0483 0.1142 4.5299 1.5027 1.3291
"251" 62.5 0.0111 0.0027 0.0271 0.0995 0.1623 0.006 10.0109 0.0043 34.161 24.9766 0.003 0.2001 0.0483 0.1142 4.5371 1.5047 1.337
"252" 62.75 0.0107 0.0026 0.0264 0.0974 0.1592 0.0058 9.9393 0.0041 34.2413 25.0123 0.0029 0.1957 0.0483 0.1141 4.5442 1.5067 1.3449
"253" 63 0.0103 0.0025 0.0257 0.0954 0.1561 0.0056 9.8681 0.004 34.3211 25.0477 0.0028 0.1913 0.0483 0.1141 4.5512 1.5086 1.3527
"254" 63.25 0.01 0.0024 0.025 0.0934 0.1531 0.0054 9.7973 0.0038 34.4003 25.0829 0.0027 0.187 0.0483 0.1141 4.5583 1.5106 1.3604
"255" 63.5 0.0097 0.0023 0.0243 0.0915 0.1501 0.0052 9.727 0.0037 34.4791 25.1179 0.0026 0.1828 0.0483 0.114 4.5652 1.5126 1.3681
"256" 63.75 0.0093 0.0022 0.0236 0.0895 0.1472 0.005 9.657 0.0036 34.5573 25.1526 0.0025 0.1787 0.0483 0.114 4.5722 1.5145 1.3758
"257" 64 0.009 0.0022 0.023 0.0877 0.1443 0.0048 9.5874 0.0034 34.635 25.187 0.0024 0.1748 0.0483 0.1139 4.5791 1.5164 1.3834
"258" 64.25 0.0087 0.0021 0.0224 0.0858 0.1415 0.0046 9.5182 0.0033 34.7123 25.2212 0.0023 0.1708 0.0482 0.1139 4.5859 1.5183 1.391
"259" 64.5 0.0085 0.002 0.0217 0.084 0.1387 0.0045 9.4494 0.0032 34.789 25.2552 0.0022 0.167 0.0482 0.1138 4.5928 1.5202 1.3985
"260" 64.75 0.0082 0.002 0.0212 0.0823 0.136 0.0043 9.381 0.003 34.8653 25.289 0.0022 0.1633 0.0482 0.1138 4.5995 1.5221 1.406
"261" 65 0.0079 0.0019 0.0206 0.0805 0.1334 0.0042 9.3131 0.0029 34.941 25.3225 0.0021 0.1596 0.0482 0.1137 4.6063 1.5239 1.4134
"262" 65.25 0.0076 0.0018 0.02 0.0788 0.1308 0.004 9.2455 0.0028 35.0163 25.3557 0.002 0.156 0.0482 0.1137 4.613 1.5258 1.4208
"263" 65.5 0.0074 0.0018 0.0195 0.0772 0.1282 0.0039 9.1783 0.0027 35.091 25.3888 0.0019 0.1525 0.0482 0.1137 4.6196 1.5276 1.4282
"264" 65.75 0.0071 0.0017 0.0189 0.0756 0.1257 0.0037 9.1115 0.0026 35.1653 25.4216 0.0019 0.1491 0.0482 0.1136 4.6262 1.5294 1.4355
"265" 66 0.0069 0.0017 0.0184 0.074 0.1233 0.0036 9.0451 0.0025 35.2391 25.4541 0.0018 0.1458 0.0482 0.1136 4.6328 1.5312 1.4427
"266" 66.25 0.0067 0.0016 0.0179 0.0724 0.1209 0.0035 8.9791 0.0024 35.3124 25.4865 0.0017 0.1425 0.0482 0.1135 4.6393 1.533 1.4499
"267" 66.5 0.0065 0.0015 0.0174 0.0709 0.1185 0.0033 8.9135 0.0023 35.3853 25.5186 0.0017 0.1393 0.0481 0.1135 4.6458 1.5348 1.4571
"268" 66.75 0.0062 0.0015 0.0169 0.0694 0.1162 0.0032 8.8483 0.0022 35.4576 25.5505 0.0016 0.1362 0.0481 0.1135 4.6523 1.5365 1.4642
"269" 67 0.006 0.0014 0.0165 0.068 0.1139 0.0031 8.7835 0.0021 35.5295 25.5822 0.0016 0.1331 0.0481 0.1134 4.6587 1.5383 1.4713
"270" 67.25 0.0058 0.0014 0.016 0.0665 0.1117 0.003 8.7191 0.0021 35.6009 25.6136 0.0015 0.1301 0.0481 0.1134 4.665 1.54 1.4784
"271" 67.5 0.0056 0.0013 0.0156 0.0651 0.1095 0.0029 8.6551 0.002 35.6718 25.6449 0.0014 0.1272 0.0481 0.1133 4.6714 1.5417 1.4854
"272" 67.75 0.0055 0.0013 0.0152 0.0637 0.1074 0.0028 8.5914 0.0019 35.7423 25.6759 0.0014 0.1243 0.0481 0.1133 4.6777 1.5434 1.4923
"273" 68 0.0053 0.0013 0.0147 0.0624 0.1053 0.0027 8.5282 0.0018 35.8122 25.7067 0.0013 0.1215 0.0481 0.1133 4.6839 1.5451 1.4992
"274" 68.25 0.0051 0.0012 0.0143 0.0611 0.1032 0.0026 8.4653 0.0018 35.8818 25.7372 0.0013 0.1188 0.0481 0.1132 4.6901 1.5468 1.5061
"275" 68.5 0.0049 0.0012 0.014 0.0598 0.1012 0.0025 8.4028 0.0017 35.9508 25.7676 0.0012 0.1161 0.0481 0.1132 4.6963 1.5484 1.5129
"276" 68.75 0.0048 0.0011 0.0136 0.0585 0.0992 0.0024 8.3408 0.0016 36.0194 25.7978 0.0012 0.1135 0.0481 0.1131 4.7024 1.5501 1.5197
"277" 69 0.0046 0.0011 0.0132 0.0573 0.0972 0.0023 8.2791 0.0016 36.0875 25.8277 0.0012 0.111 0.048 0.1131 4.7085 1.5517 1.5264
"278" 69.25 0.0045 0.0011 0.0128 0.0561 0.0953 0.0022 8.2178 0.0015 36.1552 25.8574 0.0011 0.1085 0.048 0.1131 4.7146 1.5534 1.5331
"279" 69.5 0.0043 0.001 0.0125 0.0549 0.0935 0.0021 8.1568 0.0015 36.2224 25.8869 0.0011 0.106 0.048 0.113 4.7206 1.555 1.5398
"280" 69.75 0.0042 0.001 0.0121 0.0537 0.0916 0.0021 8.0963 0.0014 36.2892 25.9162 0.001 0.1036 0.048 0.113 4.7265 1.5566 1.5464
"281" 70 0.004 0.001 0.0118 0.0526 0.0898 0.002 8.0361 0.0013 36.3555 25.9453 0.001 0.1013 0.048 0.113 4.7325 1.5582 1.553
"282" 70.25 0.0039 9e-04 0.0115 0.0515 0.0881 0.0019 7.9763 0.0013 36.4214 25.9742 0.001 0.099 0.048 0.1129 4.7384 1.5597 1.5595
"283" 70.5 0.0038 9e-04 0.0112 0.0504 0.0863 0.0019 7.9169 0.0012 36.4868 26.0029 9e-04 0.0968 0.048 0.1129 4.7442 1.5613 1.566
"284" 70.75 0.0036 9e-04 0.0109 0.0493 0.0846 0.0018 7.8579 0.0012 36.5518 26.0314 9e-04 0.0946 0.048 0.1129 4.7501 1.5628 1.5724
"285" 71 0.0035 8e-04 0.0106 0.0483 0.083 0.0017 7.7992 0.0012 36.6164 26.0597 9e-04 0.0925 0.048 0.1128 4.7558 1.5644 1.5788
"286" 71.25 0.0034 8e-04 0.0103 0.0473 0.0813 0.0017 7.741 0.0011 36.6805 26.0878 8e-04 0.0904 0.048 0.1128 4.7616 1.5659 1.5852
"287" 71.5 0.0033 8e-04 0.01 0.0463 0.0797 0.0016 7.6831 0.0011 36.7441 26.1157 8e-04 0.0883 0.048 0.1128 4.7673 1.5674 1.5915
"288" 71.75 0.0032 7e-04 0.0097 0.0453 0.0782 0.0015 7.6255 0.001 36.8074 26.1434 8e-04 0.0863 0.0479 0.1127 4.7729 1.5689 1.5977
"289" 72 0.0031 7e-04 0.0095 0.0443 0.0766 0.0015 7.5684 0.001 36.8701 26.1709 7e-04 0.0844 0.0479 0.1127 4.7786 1.5704 1.604
"290" 72.25 0.003 7e-04 0.0092 0.0434 0.0751 0.0014 7.5116 0.001 36.9325 26.1981 7e-04 0.0825 0.0479 0.1127 4.7842 1.5719 1.6102
"291" 72.5 0.0029 7e-04 0.0089 0.0425 0.0737 0.0014 7.4551 9e-04 36.9945 26.2253 7e-04 0.0806 0.0479 0.1126 4.7897 1.5733 1.6163
"292" 72.75 0.0028 7e-04 0.0087 0.0416 0.0722 0.0013 7.3991 9e-04 37.056 26.2522 7e-04 0.0788 0.0479 0.1126 4.7952 1.5748 1.6224
"293" 73 0.0027 6e-04 0.0085 0.0407 0.0708 0.0013 7.3434 8e-04 37.1171 26.2789 6e-04 0.077 0.0479 0.1126 4.8007 1.5762 1.6285
"294" 73.25 0.0026 6e-04 0.0082 0.0398 0.0694 0.0012 7.2881 8e-04 37.1777 26.3054 6e-04 0.0753 0.0479 0.1125 4.8062 1.5777 1.6345
"295" 73.5 0.0025 6e-04 0.008 0.039 0.068 0.0012 7.2331 8e-04 37.238 26.3317 6e-04 0.0736 0.0479 0.1125 4.8116 1.5791 1.6405
"296" 73.75 0.0024 6e-04 0.0078 0.0382 0.0667 0.0012 7.1785 8e-04 37.2978 26.3579 6e-04 0.0719 0.0479 0.1125 4.8169 1.5805 1.6465
"297" 74 0.0024 5e-04 0.0076 0.0374 0.0654 0.0011 7.1242 7e-04 37.3572 26.3839 6e-04 0.0703 0.0479 0.1124 4.8223 1.5819 1.6524
"298" 74.25 0.0023 5e-04 0.0074 0.0366 0.0641 0.0011 7.0703 7e-04 37.4162 26.4096 5e-04 0.0687 0.0479 0.1124 4.8276 1.5833 1.6582
"299" 74.5 0.0022 5e-04 0.0072 0.0358 0.0628 0.001 7.0168 7e-04 37.4748 26.4352 5e-04 0.0671 0.0479 0.1124 4.8328 1.5847 1.6641
"300" 74.75 0.0021 5e-04 0.007 0.035 0.0616 0.001 6.9636 6e-04 37.533 26.4606 5e-04 0.0656 0.0478 0.1123 4.8381 1.586 1.6699
"301" 75 0.0021 5e-04 0.0068 0.0343 0.0603 0.001 6.9108 6e-04 37.5908 26.4859 5e-04 0.0641 0.0478 0.1123 4.8433 1.5874 1.6756
"302" 75.25 0.002 5e-04 0.0066 0.0336 0.0592 9e-04 6.8583 6e-04 37.6482 26.5109 5e-04 0.0627 0.0478 0.1123 4.8484 1.5887 1.6813
"303" 75.5 0.0019 4e-04 0.0064 0.0328 0.058 9e-04 6.8062 6e-04 37.7052 26.5358 4e-04 0.0612 0.0478 0.1122 4.8535 1.5901 1.687
"304" 75.75 0.0019 4e-04 0.0062 0.0321 0.0568 9e-04 6.7544 6e-04 37.7617 26.5605 4e-04 0.0599 0.0478 0.1122 4.8586 1.5914 1.6926
"305" 76 0.0018 4e-04 0.006 0.0315 0.0557 8e-04 6.703 5e-04 37.8179 26.585 4e-04 0.0585 0.0478 0.1122 4.8637 1.5927 1.6982
