"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.4154 2.5298 4.3582 3.6878 2.8137 3.1116 24.6022 1.3338 9.9885 6.5065 1.9941 5.2387 0.104 0.1237 3.5052 0.5192 0.1571
"154" 38.25 0.4094 2.54 4.395 3.7328 2.8312 3.0801 24.5387 1.313 10.0233 6.5674 1.9848 5.2837 0.1036 0.1239 3.5043 0.5206 0.157
"155" 38.5 0.4035 2.5498 4.4314 3.7786 2.8487 3.0485 24.4748 1.2924 10.0588 6.6293 1.9752 5.328 0.1033 0.124 3.5033 0.5221 0.1569
"156" 38.75 0.3975 2.5591 4.4671 3.8253 2.8662 3.0167 24.4103 1.2719 10.0952 6.6923 1.9653 5.3717 0.1029 0.1242 3.5022 0.5237 0.1568
"157" 39 0.3916 2.568 4.5022 3.8727 2.8838 2.9847 24.3454 1.2515 10.1323 6.7563 1.9551 5.4146 0.1025 0.1244 3.5011 0.5253 0.1567
"158" 39.25 0.3857 2.5764 4.5366 3.9211 2.9014 2.9526 24.2801 1.2313 10.1702 6.8214 1.9446 5.4568 0.1021 0.1245 3.4999 0.5269 0.1567
"159" 39.5 0.3799 2.5842 4.5704 3.9703 2.919 2.9204 24.2143 1.2112 10.2089 6.8875 1.9339 5.4981 0.1017 0.1247 3.4986 0.5287 0.1566
"160" 39.75 0.3741 2.5916 4.6034 4.0204 2.9367 2.888 24.1481 1.1913 10.2484 6.9547 1.9228 5.5386 0.1012 0.1248 3.4972 0.5304 0.1565
"161" 40 0.3683 2.5985 4.6357 4.0713 2.9544 2.8555 24.0814 1.1715 10.2887 7.023 1.9115 5.5783 0.1008 0.125 3.4957 0.5323 0.1564
"162" 40.25 0.3626 2.6048 4.6672 4.1232 2.9721 2.8229 24.0144 1.1519 10.3298 7.0924 1.8999 5.617 0.1004 0.1251 3.4942 0.5342 0.1563
"163" 40.5 0.3569 2.6106 4.6978 4.1759 2.9898 2.7902 23.947 1.1324 10.3716 7.163 1.8879 5.6547 0.0999 0.1253 3.4926 0.5361 0.1562
"164" 40.75 0.3512 2.6158 4.7276 4.2284 3.0076 2.7573 23.8794 1.1131 10.4145 7.2348 1.8757 5.6914 0.0995 0.1255 3.4909 0.5382 0.1562
"165" 41 0.3455 2.6204 4.7564 4.2805 3.0255 2.7244 23.8115 1.0939 10.4583 7.3079 1.8632 5.727 0.099 0.1257 3.4891 0.5403 0.1561
"166" 41.25 0.3399 2.6244 4.7842 4.3322 3.0434 2.6913 23.7435 1.0748 10.5034 7.3825 1.8504 5.7615 0.0986 0.126 3.4873 0.5425 0.1561
"167" 41.5 0.3343 2.6278 4.811 4.3833 3.0613 2.6581 23.6754 1.0559 10.5498 7.4586 1.8372 5.7947 0.0981 0.1263 3.4854 0.5448 0.156
"168" 41.75 0.3288 2.6305 4.8367 4.4339 3.0794 2.6247 23.6071 1.0372 10.5975 7.5364 1.8238 5.8266 0.0975 0.1265 3.4834 0.5472 0.156
"169" 42 0.3233 2.6325 4.8611 4.4837 3.0974 2.5912 23.5386 1.0185 10.6467 7.6158 1.81 5.8571 0.097 0.1268 3.4813 0.5497 0.1559
"170" 42.25 0.3178 2.6338 4.8843 4.5328 3.1156 2.5575 23.47 1 10.6974 7.6971 1.7959 5.886 0.0964 0.1272 3.4791 0.5524 0.1559
"171" 42.5 0.3123 2.6343 4.9061 4.581 3.1338 2.5237 23.4013 0.9816 10.7499 7.7803 1.7814 5.9133 0.0959 0.1275 3.4769 0.5551 0.1558
"172" 42.75 0.3068 2.634 4.9264 4.6282 3.152 2.4897 23.3325 0.9634 10.8041 7.8654 1.7666 5.9389 0.0952 0.1279 3.4745 0.5579 0.1558
"173" 43 0.3014 2.6328 4.9451 4.6743 3.1703 2.4555 23.2636 0.9452 10.8601 7.9527 1.7513 5.9627 0.0946 0.1283 3.4721 0.5609 0.1557
"174" 43.25 0.296 2.6308 4.9623 4.7191 3.1887 2.4212 23.1946 0.9272 10.9182 8.0423 1.7358 5.9845 0.0939 0.1287 3.4695 0.564 0.1557
"175" 43.5 0.2906 2.6279 4.9776 4.7626 3.2072 2.3866 23.1255 0.9092 10.9784 8.1342 1.7198 6.0043 0.0932 0.1291 3.4669 0.5673 0.1557
"176" 43.75 0.2853 2.624 4.9912 4.8047 3.2257 2.3519 23.0563 0.8914 11.0408 8.2285 1.7034 6.0218 0.0925 0.1295 3.4641 0.5707 0.1556
"177" 44 0.2799 2.6191 5.0027 4.8451 3.2443 2.3169 22.9872 0.8737 11.1055 8.3255 1.6866 6.037 0.0918 0.13 3.4613 0.5743 0.1556
"178" 44.25 0.2746 2.6132 5.0122 4.8837 3.2622 2.2817 22.918 0.8561 11.1728 8.4252 1.6693 6.0498 0.091 0.1305 3.4584 0.5781 0.1556
"179" 44.5 0.2693 2.6062 5.0195 4.9204 3.2789 2.2462 22.8491 0.8385 11.243 8.528 1.6516 6.06 0.0902 0.1311 3.4554 0.5821 0.1556
"180" 44.75 0.264 2.5981 5.0246 4.9551 3.2942 2.2105 22.7804 0.8211 11.3161 8.634 1.6335 6.0675 0.0893 0.1317 3.4525 0.5862 0.1556
"181" 45 0.2587 2.5887 5.0272 4.9874 3.3079 2.1746 22.712 0.8038 11.3924 8.7434 1.6149 6.072 0.0884 0.1323 3.4495 0.5906 0.1556
"182" 45.25 0.2535 2.5782 5.0271 5.0173 3.32 2.1384 22.644 0.7865 11.4721 8.8565 1.5958 6.0735 0.0874 0.133 3.4465 0.5953 0.1556
"183" 45.5 0.2482 2.5663 5.0243 5.0445 3.3304 2.1018 22.5764 0.7693 11.5555 8.9734 1.5762 6.0716 0.0864 0.1337 3.4434 0.6001 0.1557
"184" 45.75 0.243 2.553 5.0186 5.0687 3.3388 2.065 22.5092 0.7522 11.6427 9.0944 1.5561 6.0662 0.0853 0.1344 3.4404 0.6053 0.1557
"185" 46 0.2378 2.5383 5.0097 5.0897 3.3451 2.0278 22.4425 0.7351 11.7341 9.2198 1.5354 6.057 0.0841 0.1352 3.4373 0.6107 0.1558
"186" 46.25 0.2325 2.522 4.9975 5.1073 3.3493 1.9903 22.3763 0.7181 11.8299 9.3498 1.5141 6.0439 0.0829 0.1361 3.4341 0.6164 0.1558
"187" 46.5 0.2273 2.5041 4.9818 5.1211 3.351 1.9524 22.3107 0.7011 11.9304 9.4848 1.4922 6.0266 0.0816 0.137 3.431 0.6224 0.1559
"188" 46.75 0.222 2.4846 4.9623 5.1309 3.3502 1.914 22.2457 0.6841 12.036 9.6251 1.4697 6.0047 0.0802 0.1379 3.4278 0.6288 0.156
"189" 47 0.2168 2.4632 4.9388 5.1362 3.3467 1.8753 22.1814 0.6672 12.1469 9.7711 1.4465 5.9781 0.0787 0.1389 3.4246 0.6356 0.156
"190" 47.25 0.2116 2.44 4.9111 5.1368 3.3402 1.836 22.1179 0.6503 12.2635 9.923 1.4226 5.9464 0.0771 0.1399 3.4214 0.6427 0.1561
"191" 47.5 0.2063 2.4148 4.8789 5.1323 3.3305 1.7963 22.0551 0.6334 12.3862 10.0814 1.398 5.9092 0.0754 0.141 3.4182 0.6502 0.1562
"192" 47.75 0.201 2.3875 4.8419 5.1222 3.3174 1.756 21.9932 0.6165 12.5155 10.2466 1.3726 5.8663 0.0736 0.1422 3.415 0.6582 0.1563
"193" 48 0.1958 2.3584 4.8007 5.1071 3.3012 1.7154 21.933 0.5997 12.6518 10.4123 1.3466 5.8182 0.0725 0.1433 3.4128 0.6666 0.1567
"194" 48.25 0.1906 2.3286 4.7576 5.0895 3.2836 1.6751 21.875 0.5831 12.7933 10.5746 1.3206 5.7679 0.0719 0.1438 3.4113 0.675 0.157
"195" 48.5 0.1855 2.2985 4.7134 5.0703 3.265 1.6354 21.8185 0.5669 12.9376 10.7353 1.2947 5.7161 0.0714 0.1438 3.41 0.6834 0.1571
"196" 48.75 0.1805 2.2681 4.6683 5.0497 3.2456 1.5963 21.763 0.551 13.0831 10.8948 1.2691 5.6634 0.071 0.1436 3.4089 0.6918 0.1573
"197" 49 0.1756 2.2377 4.6224 5.0278 3.2255 1.5578 21.7085 0.5355 13.2292 11.0531 1.2437 5.6096 0.0705 0.1434 3.4079 0.7001 0.1574
"198" 49.25 0.1708 2.2071 4.5759 5.0047 3.2047 1.52 21.6552 0.5203 13.3753 11.2104 1.2185 5.555 0.0701 0.143 3.407 0.7085 0.1576
"199" 49.5 0.1661 2.1764 4.5287 4.9804 3.1832 1.4828 21.603 0.5054 13.5212 11.3663 1.1936 5.4996 0.0697 0.1426 3.4062 0.7167 0.1577
"200" 49.75 0.1615 2.1457 4.4809 4.9549 3.1611 1.4462 21.552 0.4909 13.6667 11.521 1.169 5.4434 0.0693 0.1422 3.4054 0.725 0.1579
"201" 50 0.157 2.1148 4.4325 4.9283 3.1384 1.4103 21.5023 0.4768 13.8115 11.6743 1.1447 5.3865 0.0689 0.1418 3.4047 0.7332 0.1581
"202" 50.25 0.1527 2.084 4.3836 4.9006 3.1151 1.375 21.454 0.463 13.9556 11.8262 1.1206 5.3289 0.0685 0.1414 3.404 0.7414 0.1583
"203" 50.5 0.1484 2.0532 4.3342 4.8719 3.0912 1.3404 21.407 0.4495 14.0988 11.9766 1.0969 5.2707 0.0681 0.1409 3.4034 0.7495 0.1585
"204" 50.75 0.1442 2.0223 4.2844 4.8421 3.0668 1.3064 21.3614 0.4363 14.241 12.1254 1.0734 5.212 0.0678 0.1404 3.4029 0.7576 0.1587
"205" 51 0.1401 1.9916 4.2343 4.8114 3.0419 1.2731 21.3172 0.4234 14.3822 12.2726 1.0502 5.1527 0.0674 0.14 3.4024 0.7656 0.1589
"206" 51.25 0.1361 1.9608 4.1837 4.7798 3.0165 1.2403 21.2743 0.4109 14.5222 12.4182 1.0274 5.093 0.067 0.1395 3.402 0.7736 0.1591
"207" 51.5 0.1322 1.9302 4.1329 4.7472 2.9907 1.2083 21.2328 0.3987 14.6611 12.5622 1.0049 5.0329 0.0667 0.1391 3.4016 0.7815 0.1593
"208" 51.75 0.1284 1.8996 4.0818 4.7139 2.9644 1.1769 21.1926 0.3867 14.7988 12.7044 0.9826 4.9725 0.0664 0.1386 3.4013 0.7894 0.1595
"209" 52 0.1247 1.8691 4.0306 4.6797 2.9378 1.1461 21.1537 0.3751 14.9351 12.8449 0.9607 4.9118 0.066 0.1382 3.401 0.7972 0.1597
"210" 52.25 0.121 1.8388 3.9791 4.6448 2.9108 1.1159 21.1162 0.3638 15.0701 12.9836 0.9392 4.8508 0.0657 0.1377 3.4007 0.8049 0.16
"211" 52.5 0.1175 1.8086 3.9275 4.6091 2.8834 1.0864 21.0799 0.3528 15.2038 13.1205 0.9179 4.7896 0.0654 0.1373 3.4005 0.8125 0.1602
"212" 52.75 0.114 1.7786 3.8758 4.5728 2.8557 1.0575 21.045 0.342 15.336 13.2556 0.897 4.7283 0.0651 0.1368 3.4004 0.8201 0.1604
"213" 53 0.1107 1.7488 3.8241 4.5358 2.8278 1.0292 21.0113 0.3316 15.4667 13.3889 0.8765 4.6668 0.0648 0.1364 3.4003 0.8276 0.1606
"214" 53.25 0.1074 1.7192 3.7723 4.4982 2.7996 1.0015 20.9788 0.3214 15.596 13.5203 0.8562 4.6053 0.0645 0.1359 3.4002 0.8351 0.1607
"215" 53.5 0.1042 1.6897 3.7206 4.4601 2.7711 0.9745 20.9467 0.3115 15.7239 13.6499 0.8363 4.5438 0.0642 0.1356 3.4003 0.8425 0.1611
"216" 53.75 0.1011 1.6606 3.6692 4.4218 2.7426 0.948 20.9123 0.3019 15.8522 13.7787 0.8168 4.4826 0.064 0.1356 3.4009 0.8499 0.162
"217" 54 0.0981 1.6319 3.6181 4.3833 2.7142 0.9223 20.8755 0.2925 15.9817 13.907 0.7977 4.4218 0.0639 0.1357 3.4018 0.8573 0.1633
"218" 54.25 0.0951 1.6034 3.5673 4.3447 2.6857 0.8971 20.8364 0.2835 16.1129 14.0346 0.779 4.3613 0.0637 0.1358 3.4031 0.8647 0.1649
"219" 54.5 0.0923 1.5754 3.5169 4.3059 2.6573 0.8726 20.7949 0.2747 16.2458 14.1616 0.7606 4.3013 0.0636 0.1359 3.4047 0.8721 0.1669
"220" 54.75 0.0895 1.5476 3.4669 4.2671 2.6289 0.8487 20.7511 0.2661 16.3804 14.288 0.7426 4.2416 0.0634 0.136 3.4067 0.8795 0.1693
"221" 55 0.0868 1.5203 3.4173 4.2282 2.6005 0.8254 20.7051 0.2578 16.5167 14.4138 0.725 4.1824 0.0632 0.1361 3.4091 0.8868 0.172
"222" 55.25 0.0842 1.4932 3.368 4.1892 2.5722 0.8027 20.6569 0.2497 16.6545 14.5388 0.7078 4.1236 0.0631 0.1362 3.4117 0.8941 0.175
"223" 55.5 0.0816 1.4665 3.3191 4.1501 2.544 0.7805 20.6065 0.2419 16.7939 14.6633 0.6908 4.0653 0.0629 0.1362 3.4147 0.9013 0.1784
"224" 55.75 0.0791 1.4402 3.2707 4.111 2.5159 0.7589 20.5541 0.2343 16.9348 14.787 0.6743 4.0074 0.0628 0.1363 3.418 0.9086 0.1821
"225" 56 0.0767 1.4142 3.2226 4.0719 2.4878 0.7378 20.4997 0.2269 17.0771 14.9101 0.6581 3.95 0.0627 0.1363 3.4216 0.9158 0.1861
"226" 56.25 0.0744 1.3886 3.175 4.0327 2.4598 0.7173 20.4433 0.2198 17.2208 15.0325 0.6422 3.893 0.0625 0.1363 3.4254 0.9229 0.1904
"227" 56.5 0.0721 1.3633 3.1278 3.9936 2.4319 0.6973 20.385 0.2129 17.3657 15.1542 0.6267 3.8366 0.0624 0.1363 3.4296 0.9301 0.1949
"228" 56.75 0.0699 1.3384 3.0811 3.9545 2.4041 0.6778 20.3247 0.2061 17.5119 15.2753 0.6115 3.7806 0.0622 0.1363 3.4341 0.9371 0.1998
"229" 57 0.0678 1.3138 3.0347 3.9154 2.3764 0.6588 20.2627 0.1996 17.6593 15.3956 0.5966 3.7251 0.0621 0.1363 3.4388 0.9442 0.2049
"230" 57.25 0.0657 1.2896 2.9889 3.8763 2.3488 0.6403 20.1989 0.1933 17.8077 15.5152 0.5821 3.6702 0.062 0.1363 3.4438 0.9512 0.2104
"231" 57.5 0.0637 1.2657 2.9434 3.8373 2.3214 0.6223 20.1334 0.1871 17.9572 15.6341 0.5679 3.6157 0.0618 0.1362 3.449 0.9582 0.216
"232" 57.75 0.0617 1.2421 2.8985 3.7984 2.2941 0.6048 20.0662 0.1811 18.1077 15.7523 0.5539 3.5618 0.0617 0.1362 3.4545 0.9652 0.2219
"233" 58 0.0598 1.219 2.854 3.7595 2.2669 0.5877 19.9973 0.1754 18.2592 15.8697 0.5403 3.5084 0.0616 0.1361 3.4603 0.9721 0.2281
"234" 58.25 0.058 1.1961 2.8099 3.7207 2.2399 0.5711 19.9269 0.1698 18.4115 15.9865 0.527 3.4555 0.0615 0.1361 3.4662 0.979 0.2345
"235" 58.5 0.0562 1.1736 2.7663 3.682 2.213 0.5549 19.855 0.1643 18.5646 16.1025 0.514 3.4032 0.0613 0.136 3.4724 0.9858 0.2412
"236" 58.75 0.0544 1.1514 2.7232 3.6435 2.1862 0.5391 19.7816 0.1591 18.7185 16.2178 0.5012 3.3514 0.0612 0.1359 3.4789 0.9926 0.248
"237" 59 0.0527 1.1296 2.6806 3.605 2.1597 0.5238 19.7067 0.154 18.8732 16.3323 0.4888 3.3001 0.0611 0.1359 3.4855 0.9993 0.2551
"238" 59.25 0.0511 1.1081 2.6384 3.5667 2.1333 0.5088 19.6304 0.149 19.0285 16.4461 0.4766 3.2494 0.061 0.1358 3.4924 1.0061 0.2624
"239" 59.5 0.0495 1.087 2.5967 3.5285 2.107 0.4943 19.5528 0.1442 19.1845 16.5592 0.4647 3.1992 0.0609 0.1357 3.4994 1.0127 0.2699
"240" 59.75 0.048 1.0661 2.5555 3.4904 2.0809 0.4801 19.4739 0.1396 19.341 16.6715 0.4531 3.1496 0.0608 0.1356 3.5066 1.0194 0.2776
"241" 60 0.0465 1.0456 2.5147 3.4525 2.055 0.4663 19.3937 0.135 19.498 16.7831 0.4418 3.1005 0.0607 0.1355 3.5141 1.026 0.2855
"242" 60.25 0.045 1.0255 2.4745 3.4147 2.0293 0.4529 19.3123 0.1307 19.6556 16.894 0.4307 3.052 0.0606 0.1354 3.5217 1.0325 0.2936
"243" 60.5 0.0436 1.0056 2.4347 3.3772 2.0038 0.4399 19.2298 0.1264 19.8135 17.0041 0.4198 3.0041 0.0604 0.1353 3.5295 1.039 0.3018
"244" 60.75 0.0422 0.9861 2.3954 3.3398 1.9784 0.4272 19.146 0.1223 19.9719 17.1135 0.4092 2.9567 0.0603 0.1352 3.5374 1.0455 0.3103
"245" 61 0.0409 0.9669 2.3565 3.3025 1.9532 0.4149 19.0613 0.1184 20.1306 17.2221 0.3989 2.9098 0.0602 0.135 3.5455 1.0519 0.3189
"246" 61.25 0.0396 0.948 2.3182 3.2655 1.9283 0.4029 18.9754 0.1145 20.2897 17.33 0.3888 2.8635 0.0601 0.1349 3.5538 1.0583 0.3276
"247" 61.5 0.0384 0.9294 2.2803 3.2287 1.9035 0.3912 18.8885 0.1108 20.449 17.4371 0.3789 2.8178 0.06 0.1348 3.5622 1.0646 0.3365
"248" 61.75 0.0371 0.9112 2.2429 3.192 1.8789 0.3799 18.8007 0.1072 20.6085 17.5435 0.3693 2.7727 0.0599 0.1347 3.5708 1.0709 0.3456
"249" 62 0.036 0.8932 2.206 3.1556 1.8545 0.3688 18.7119 0.1037 20.7683 17.6492 0.3599 2.728 0.0598 0.1345 3.5795 1.0772 0.3548
"250" 62.25 0.0348 0.8755 2.1696 3.1194 1.8303 0.3581 18.6223 0.1003 20.9282 17.7541 0.3507 2.684 0.0598 0.1344 3.5884 1.0834 0.3641
"251" 62.5 0.0337 0.8582 2.1336 3.0834 1.8064 0.3476 18.5318 0.097 21.0882 17.8582 0.3417 2.6405 0.0597 0.1342 3.5974 1.0895 0.3736
"252" 62.75 0.0327 0.8411 2.0981 3.0476 1.7826 0.3375 18.4404 0.0938 21.2483 17.9616 0.3329 2.5975 0.0596 0.1341 3.6065 1.0957 0.3832
"253" 63 0.0316 0.8244 2.0631 3.0121 1.759 0.3276 18.3483 0.0908 21.4084 18.0643 0.3244 2.5551 0.0595 0.134 3.6157 1.1017 0.3929
"254" 63.25 0.0306 0.8079 2.0286 2.9768 1.7357 0.318 18.2554 0.0878 21.5686 18.1662 0.3161 2.5133 0.0594 0.1338 3.625 1.1078 0.4027
"255" 63.5 0.0296 0.7917 1.9945 2.9417 1.7125 0.3087 18.1618 0.0849 21.7287 18.2674 0.3079 2.472 0.0593 0.1337 3.6344 1.1137 0.4127
"256" 63.75 0.0287 0.7758 1.9609 2.9069 1.6896 0.2996 18.0675 0.0821 21.8888 18.3679 0.3 2.4312 0.0592 0.1335 3.644 1.1197 0.4227
"257" 64 0.0278 0.7602 1.9277 2.8723 1.6669 0.2908 17.9726 0.0794 22.0488 18.4676 0.2922 2.391 0.0591 0.1334 3.6536 1.1256 0.4329
"258" 64.25 0.0269 0.7448 1.895 2.838 1.6444 0.2823 17.8771 0.0768 22.2087 18.5666 0.2846 2.3513 0.0591 0.1332 3.6634 1.1315 0.4431
"259" 64.5 0.026 0.7298 1.8628 2.8039 1.6221 0.2739 17.7809 0.0742 22.3685 18.6648 0.2773 2.3122 0.059 0.1331 3.6732 1.1373 0.4535
"260" 64.75 0.0252 0.715 1.831 2.7701 1.6 0.2659 17.6843 0.0718 22.5281 18.7623 0.27 2.2736 0.0589 0.1329 3.6831 1.143 0.4639
"261" 65 0.0244 0.7004 1.7996 2.7365 1.5782 0.258 17.5871 0.0694 22.6875 18.8591 0.263 2.2355 0.0588 0.1328 3.6931 1.1488 0.4744
"262" 65.25 0.0236 0.6862 1.7687 2.7032 1.5566 0.2504 17.4894 0.0671 22.8466 18.9551 0.2562 2.1979 0.0587 0.1326 3.7032 1.1544 0.485
"263" 65.5 0.0228 0.6721 1.7383 2.6701 1.5351 0.243 17.3912 0.0649 23.0056 19.0505 0.2495 2.1609 0.0587 0.1325 3.7133 1.1601 0.4957
"264" 65.75 0.0221 0.6584 1.7083 2.6374 1.514 0.2357 17.2926 0.0627 23.1642 19.1451 0.243 2.1244 0.0586 0.1323 3.7235 1.1657 0.5064
"265" 66 0.0214 0.6449 1.6787 2.6049 1.493 0.2287 17.1936 0.0607 23.3226 19.239 0.2366 2.0884 0.0585 0.1322 3.7338 1.1712 0.5172
"266" 66.25 0.0207 0.6316 1.6496 2.5726 1.4722 0.2219 17.0943 0.0586 23.4806 19.3321 0.2304 2.053 0.0584 0.132 3.7441 1.1767 0.528
"267" 66.5 0.02 0.6186 1.6209 2.5406 1.4517 0.2153 16.9946 0.0567 23.6383 19.4246 0.2243 2.018 0.0584 0.1319 3.7545 1.1822 0.539
"268" 66.75 0.0194 0.6058 1.5926 2.509 1.4314 0.2089 16.8945 0.0548 23.7957 19.5163 0.2184 1.9835 0.0583 0.1317 3.7649 1.1876 0.5499
"269" 67 0.0188 0.5933 1.5647 2.4775 1.4113 0.2027 16.7942 0.053 23.9526 19.6074 0.2127 1.9496 0.0582 0.1316 3.7754 1.193 0.561
"270" 67.25 0.0182 0.581 1.5373 2.4464 1.3914 0.1966 16.6936 0.0512 24.1092 19.6977 0.2071 1.9161 0.0582 0.1314 3.786 1.1983 0.572
"271" 67.5 0.0176 0.5689 1.5103 2.4155 1.3717 0.1908 16.5927 0.0495 24.2653 19.7873 0.2016 1.8831 0.0581 0.1312 3.7965 1.2036 0.5832
"272" 67.75 0.017 0.5571 1.4837 2.385 1.3523 0.185 16.4916 0.0479 24.421 19.8762 0.1963 1.8506 0.058 0.1311 3.8072 1.2088 0.5943
"273" 68 0.0165 0.5455 1.4575 2.3547 1.3331 0.1795 16.3903 0.0463 24.5762 19.9645 0.1911 1.8186 0.058 0.1309 3.8178 1.214 0.6055
"274" 68.25 0.0159 0.5341 1.4316 2.3246 1.314 0.1741 16.2889 0.0447 24.7309 20.052 0.186 1.7871 0.0579 0.1308 3.8285 1.2192 0.6167
"275" 68.5 0.0154 0.5229 1.4062 2.2949 1.2952 0.1689 16.1873 0.0432 24.8851 20.1388 0.1811 1.7561 0.0578 0.1306 3.8392 1.2243 0.628
"276" 68.75 0.0149 0.512 1.3812 2.2654 1.2767 0.1638 16.0855 0.0418 25.0388 20.225 0.1763 1.7255 0.0578 0.1305 3.8499 1.2294 0.6393
"277" 69 0.0144 0.5012 1.3566 2.2363 1.2583 0.1589 15.9837 0.0404 25.192 20.3105 0.1716 1.6954 0.0577 0.1303 3.8607 1.2344 0.6506
"278" 69.25 0.0139 0.4907 1.3324 2.2074 1.2402 0.1541 15.8818 0.039 25.3447 20.3952 0.167 1.6657 0.0576 0.1302 3.8715 1.2394 0.6619
"279" 69.5 0.0135 0.4803 1.3085 2.1787 1.2222 0.1495 15.7797 0.0377 25.4967 20.4794 0.1626 1.6365 0.0576 0.13 3.8823 1.2443 0.6733
"280" 69.75 0.0131 0.4702 1.2851 2.1504 1.2045 0.145 15.6777 0.0364 25.6482 20.5628 0.1582 1.6078 0.0575 0.1299 3.8931 1.2493 0.6846
"281" 70 0.0126 0.4603 1.262 2.1224 1.187 0.1406 15.5756 0.0352 25.7991 20.6456 0.154 1.5795 0.0575 0.1297 3.9039 1.2541 0.696
"282" 70.25 0.0122 0.4505 1.2392 2.0946 1.1697 0.1363 15.4735 0.034 25.9494 20.7277 0.1499 1.5516 0.0574 0.1296 3.9148 1.2589 0.7074
"283" 70.5 0.0118 0.441 1.2169 2.0671 1.1526 0.1322 15.3714 0.0329 26.0991 20.8091 0.1458 1.5242 0.0573 0.1295 3.9256 1.2637 0.7188
"284" 70.75 0.0114 0.4316 1.1948 2.0399 1.1357 0.1282 15.2694 0.0318 26.2482 20.8899 0.1419 1.4972 0.0573 0.1293 3.9365 1.2685 0.7302
"285" 71 0.0111 0.4224 1.1732 2.013 1.119 0.1243 15.1673 0.0307 26.3966 20.97 0.1381 1.4706 0.0572 0.1292 3.9473 1.2732 0.7416
"286" 71.25 0.0107 0.4134 1.1519 1.9864 1.1025 0.1205 15.0654 0.0297 26.5444 21.0495 0.1344 1.4445 0.0572 0.129 3.9581 1.2778 0.753
"287" 71.5 0.0103 0.4046 1.1309 1.96 1.0862 0.1169 14.9635 0.0286 26.6915 21.1283 0.1308 1.4187 0.0571 0.1289 3.969 1.2824 0.7644
"288" 71.75 0.01 0.3959 1.1103 1.9339 1.0702 0.1133 14.8617 0.0277 26.8379 21.2064 0.1273 1.3934 0.0571 0.1287 3.9798 1.287 0.7758
"289" 72 0.0097 0.3875 1.0901 1.9081 1.0543 0.1099 14.7601 0.0267 26.9836 21.284 0.1238 1.3685 0.057 0.1286 3.9907 1.2915 0.7872
"290" 72.25 0.0094 0.3792 1.0701 1.8826 1.0386 0.1066 14.6585 0.0258 27.1287 21.3609 0.1205 1.344 0.057 0.1285 4.0015 1.296 0.7986
"291" 72.5 0.009 0.371 1.0505 1.8573 1.0232 0.1033 14.5571 0.025 27.273 21.4371 0.1172 1.3198 0.0569 0.1283 4.0123 1.3005 0.81
"292" 72.75 0.0087 0.363 1.0312 1.8324 1.0079 0.1002 14.4558 0.0241 27.4167 21.5128 0.1141 1.2961 0.0569 0.1282 4.0231 1.3049 0.8214
"293" 73 0.0085 0.3552 1.0123 1.8077 0.9928 0.0971 14.3547 0.0233 27.5596 21.5878 0.111 1.2728 0.0568 0.1281 4.0339 1.3093 0.8327
"294" 73.25 0.0082 0.3476 0.9936 1.7832 0.9779 0.0941 14.2538 0.0225 27.7018 21.6622 0.108 1.2498 0.0568 0.1279 4.0447 1.3136 0.844
"295" 73.5 0.0079 0.3401 0.9753 1.7591 0.9632 0.0913 14.1531 0.0217 27.8433 21.7359 0.1051 1.2272 0.0567 0.1278 4.0554 1.3179 0.8554
"296" 73.75 0.0077 0.3327 0.9573 1.7352 0.9487 0.0885 14.0526 0.021 27.984 21.8091 0.1022 1.205 0.0567 0.1277 4.0662 1.3222 0.8667
"297" 74 0.0074 0.3255 0.9396 1.7116 0.9344 0.0858 13.9524 0.0203 28.124 21.8816 0.0994 1.1831 0.0566 0.1275 4.0769 1.3264 0.8779
"298" 74.25 0.0072 0.3185 0.9222 1.6882 0.9203 0.0831 13.8523 0.0196 28.2632 21.9535 0.0967 1.1617 0.0566 0.1274 4.0876 1.3306 0.8892
"299" 74.5 0.0069 0.3116 0.9051 1.6651 0.9063 0.0806 13.7525 0.0189 28.4017 22.0249 0.0941 1.1405 0.0565 0.1273 4.0982 1.3348 0.9004
"300" 74.75 0.0067 0.3048 0.8882 1.6423 0.8926 0.0781 13.6529 0.0183 28.5394 22.0956 0.0915 1.1197 0.0565 0.1271 4.1089 1.3389 0.9116
"301" 75 0.0065 0.2982 0.8717 1.6198 0.879 0.0757 13.5537 0.0177 28.6763 22.1658 0.089 1.0993 0.0565 0.127 4.1195 1.343 0.9228
"302" 75.25 0.0063 0.2917 0.8554 1.5975 0.8656 0.0734 13.4547 0.0171 28.8125 22.2353 0.0866 1.0792 0.0564 0.1269 4.1301 1.347 0.9339
"303" 75.5 0.006 0.2853 0.8395 1.5754 0.8524 0.0712 13.3559 0.0165 28.9479 22.3043 0.0842 1.0595 0.0564 0.1268 4.1406 1.351 0.9451
"304" 75.75 0.0058 0.2791 0.8238 1.5536 0.8394 0.069 13.2575 0.0159 29.0825 22.3726 0.0819 1.0401 0.0563 0.1266 4.1511 1.355 0.9561
"305" 76 0.0057 0.273 0.8083 1.5321 0.8265 0.0668 13.1594 0.0154 29.2163 22.4404 0.0797 1.021 0.0563 0.1265 4.1616 1.3589 0.9672
