"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1784 0.4189 0.7477 6.319 17.1234 0.1305 4.6499 0.2204 28.5709 20.4404 1.1619 2.6097 0.0597 0.1346 3.6787 1.1737 1.6656
"154" 38.25 0.1732 0.4084 0.7314 6.2575 17.023 0.1263 4.6033 0.2134 28.7299 20.558 1.1328 2.5644 0.0596 0.1345 3.6875 1.1809 1.6691
"155" 38.5 0.1681 0.3981 0.7154 6.1961 16.9217 0.1222 4.5567 0.2065 28.8882 20.6742 1.1043 2.5197 0.0594 0.1343 3.6965 1.188 1.6727
"156" 38.75 0.1632 0.388 0.6997 6.1348 16.8195 0.1183 4.5102 0.1999 29.0459 20.7891 1.0764 2.4756 0.0593 0.1342 3.7057 1.195 1.6764
"157" 39 0.1584 0.3782 0.6843 6.0736 16.7164 0.1145 4.4639 0.1935 29.2029 20.9026 1.0492 2.4321 0.0592 0.134 3.7151 1.2019 1.6802
"158" 39.25 0.1537 0.3686 0.6692 6.0125 16.6126 0.1108 4.4177 0.1873 29.3592 21.0148 1.0226 2.3892 0.0591 0.1339 3.7247 1.2088 1.6841
"159" 39.5 0.1492 0.3592 0.6544 5.9516 16.508 0.1072 4.3716 0.1813 29.5148 21.1257 0.9966 2.3469 0.059 0.1338 3.7344 1.2156 1.6881
"160" 39.75 0.1448 0.35 0.6399 5.8908 16.4028 0.1037 4.3257 0.1755 29.6697 21.2353 0.9712 2.3052 0.0589 0.1336 3.7443 1.2224 1.6922
"161" 40 0.1405 0.3411 0.6257 5.8302 16.2968 0.1004 4.28 0.1698 29.8237 21.3435 0.9464 2.2641 0.0588 0.1335 3.7543 1.229 1.6963
"162" 40.25 0.1363 0.3324 0.6118 5.7698 16.1903 0.0971 4.2344 0.1643 29.977 21.4505 0.9222 2.2235 0.0587 0.1333 3.7645 1.2356 1.7006
"163" 40.5 0.1323 0.3238 0.5981 5.7096 16.0833 0.094 4.1891 0.159 30.1295 21.5562 0.8986 2.1836 0.0586 0.1332 3.7749 1.2421 1.7049
"164" 40.75 0.1283 0.3155 0.5847 5.6497 15.9757 0.0909 4.1439 0.1539 30.2811 21.6606 0.8755 2.1442 0.0585 0.133 3.7853 1.2486 1.7093
"165" 41 0.1245 0.3074 0.5715 5.5899 15.8677 0.0879 4.099 0.1489 30.4319 21.7637 0.853 2.1054 0.0584 0.1329 3.7959 1.2549 1.7138
"166" 41.25 0.1208 0.2994 0.5587 5.5305 15.7592 0.0851 4.0543 0.1441 30.5817 21.8656 0.831 2.0672 0.0583 0.1328 3.8066 1.2612 1.7183
"167" 41.5 0.1172 0.2917 0.5461 5.4712 15.6503 0.0823 4.0098 0.1394 30.7307 21.9662 0.8095 2.0296 0.0582 0.1326 3.8174 1.2675 1.7229
"168" 41.75 0.1137 0.2841 0.5337 5.4123 15.5411 0.0796 3.9655 0.1349 30.8788 22.0656 0.7886 1.9925 0.0581 0.1325 3.8284 1.2736 1.7276
"169" 42 0.1102 0.2767 0.5216 5.3536 15.4316 0.077 3.9215 0.1305 31.0259 22.1637 0.7681 1.956 0.058 0.1323 3.8394 1.2797 1.7323
"170" 42.25 0.1069 0.2695 0.5098 5.2953 15.3218 0.0745 3.8777 0.1262 31.1721 22.2607 0.7482 1.9201 0.0579 0.1322 3.8505 1.2858 1.7371
"171" 42.5 0.1037 0.2625 0.4982 5.2372 15.2118 0.072 3.8342 0.1221 31.3173 22.3564 0.7287 1.8847 0.0578 0.1321 3.8617 1.2917 1.7419
"172" 42.75 0.1006 0.2557 0.4868 5.1795 15.1016 0.0697 3.791 0.1181 31.4615 22.4509 0.7097 1.8499 0.0578 0.1319 3.873 1.2976 1.7468
"173" 43 0.0976 0.249 0.4757 5.1221 14.9912 0.0674 3.748 0.1142 31.6048 22.5443 0.6912 1.8156 0.0577 0.1318 3.8843 1.3034 1.7517
"174" 43.25 0.0946 0.2425 0.4648 5.065 14.8807 0.0652 3.7053 0.1105 31.747 22.6365 0.6731 1.7818 0.0576 0.1316 3.8957 1.3092 1.7566
"175" 43.5 0.0917 0.2361 0.4541 5.0083 14.7701 0.063 3.6629 0.1069 31.8882 22.7275 0.6555 1.7486 0.0575 0.1315 3.9072 1.3149 1.7616
"176" 43.75 0.089 0.2299 0.4436 4.9519 14.6594 0.0609 3.6208 0.1034 32.0284 22.8174 0.6383 1.7159 0.0574 0.1314 3.9188 1.3205 1.7666
"177" 44 0.0863 0.2238 0.4334 4.8959 14.5487 0.0589 3.579 0.1 32.1676 22.9061 0.6215 1.6838 0.0573 0.1312 3.9304 1.326 1.7717
"178" 44.25 0.0837 0.2179 0.4234 4.8402 14.4379 0.057 3.5374 0.0967 32.3057 22.9937 0.6051 1.6522 0.0573 0.1311 3.942 1.3315 1.7767
"179" 44.5 0.0811 0.2122 0.4136 4.785 14.3272 0.0551 3.4962 0.0935 32.4428 23.0802 0.5892 1.6211 0.0572 0.131 3.9537 1.337 1.7818
"180" 44.75 0.0786 0.2066 0.404 4.7301 14.2166 0.0533 3.4553 0.0904 32.5788 23.1656 0.5736 1.5905 0.0571 0.1308 3.9654 1.3423 1.787
"181" 45 0.0763 0.2011 0.3947 4.6756 14.106 0.0515 3.4147 0.0874 32.7137 23.2499 0.5584 1.5604 0.0571 0.1307 3.9771 1.3476 1.7921
"182" 45.25 0.0739 0.1958 0.3855 4.6215 13.9955 0.0498 3.3744 0.0846 32.8476 23.3331 0.5437 1.5308 0.057 0.1306 3.9889 1.3528 1.7973
"183" 45.5 0.0717 0.1906 0.3765 4.5677 13.8851 0.0481 3.3344 0.0818 32.9804 23.4152 0.5292 1.5017 0.0569 0.1304 4.0007 1.358 1.8024
"184" 45.75 0.0695 0.1855 0.3677 4.5144 13.7749 0.0465 3.2947 0.0791 33.1121 23.4963 0.5152 1.4731 0.0568 0.1303 4.0126 1.3631 1.8076
"185" 46 0.0674 0.1806 0.3591 4.4615 13.6648 0.045 3.2554 0.0764 33.2427 23.5764 0.5015 1.445 0.0568 0.1302 4.0244 1.3682 1.8128
"186" 46.25 0.0653 0.1758 0.3507 4.409 13.555 0.0435 3.2163 0.0739 33.3723 23.6554 0.4881 1.4174 0.0567 0.1301 4.0362 1.3731 1.818
"187" 46.5 0.0633 0.1711 0.3425 4.3569 13.4453 0.042 3.1776 0.0715 33.5007 23.7334 0.4751 1.3902 0.0567 0.1299 4.0481 1.3781 1.8232
"188" 46.75 0.0614 0.1665 0.3345 4.3053 13.3359 0.0406 3.1393 0.0691 33.6281 23.8104 0.4624 1.3635 0.0566 0.1298 4.06 1.3829 1.8284
"189" 47 0.0595 0.1621 0.3266 4.254 13.2268 0.0393 3.1012 0.0668 33.7543 23.8864 0.4501 1.3372 0.0565 0.1297 4.0718 1.3877 1.8337
"190" 47.25 0.0576 0.1577 0.3189 4.2032 13.1179 0.038 3.0635 0.0646 33.8795 23.9614 0.438 1.3115 0.0565 0.1296 4.0837 1.3925 1.8389
"191" 47.5 0.0559 0.1535 0.3114 4.1528 13.0094 0.0367 3.0261 0.0624 34.0035 24.0354 0.4263 1.2861 0.0564 0.1295 4.0956 1.3971 1.8441
"192" 47.75 0.0542 0.1494 0.304 4.1029 12.9011 0.0355 2.9891 0.0603 34.1265 24.1085 0.4149 1.2612 0.0564 0.1293 4.1074 1.4018 1.8493
"193" 48 0.0525 0.1454 0.2968 4.0534 12.7932 0.0343 2.9524 0.0583 34.2484 24.1806 0.4037 1.2368 0.0563 0.1292 4.1192 1.4063 1.8545
"194" 48.25 0.0509 0.1414 0.2898 4.0043 12.6857 0.0331 2.916 0.0564 34.3691 24.2517 0.3929 1.2127 0.0562 0.1291 4.1311 1.4109 1.8597
"195" 48.5 0.0493 0.1376 0.2829 3.9556 12.5785 0.032 2.88 0.0545 34.4888 24.322 0.3823 1.1891 0.0562 0.129 4.1429 1.4153 1.8649
"196" 48.75 0.0478 0.1339 0.2762 3.9074 12.4717 0.0309 2.8443 0.0527 34.6073 24.3913 0.372 1.166 0.0561 0.1289 4.1546 1.4197 1.8701
"197" 49 0.0463 0.1303 0.2697 3.8596 12.3652 0.0299 2.8089 0.0509 34.7248 24.4597 0.362 1.1432 0.0561 0.1288 4.1664 1.4241 1.8753
"198" 49.25 0.0449 0.1268 0.2633 3.8123 12.2592 0.0289 2.7739 0.0492 34.8411 24.5272 0.3522 1.1208 0.056 0.1286 4.1781 1.4283 1.8805
"199" 49.5 0.0435 0.1234 0.257 3.7654 12.1537 0.0279 2.7392 0.0476 34.9564 24.5939 0.3427 1.0989 0.056 0.1285 4.1898 1.4326 1.8856
"200" 49.75 0.0421 0.12 0.2508 3.7189 12.0485 0.027 2.7049 0.046 35.0706 24.6596 0.3334 1.0773 0.0559 0.1284 4.2015 1.4368 1.8908
"201" 50 0.0408 0.1168 0.2449 3.6729 11.9438 0.0261 2.6709 0.0444 35.1837 24.7245 0.3244 1.0561 0.0559 0.1283 4.2131 1.4409 1.8959
"202" 50.25 0.0396 0.1136 0.239 3.6273 11.8396 0.0252 2.6372 0.043 35.2957 24.7886 0.3156 1.0353 0.0558 0.1282 4.2247 1.445 1.901
"203" 50.5 0.0383 0.1105 0.2333 3.5822 11.7359 0.0243 2.6039 0.0415 35.4066 24.8518 0.3071 1.0149 0.0558 0.1281 4.2363 1.449 1.9061
"204" 50.75 0.0371 0.1075 0.2277 3.5375 11.6326 0.0235 2.5709 0.0401 35.5165 24.9141 0.2987 0.9949 0.0557 0.128 4.2478 1.453 1.9112
"205" 51 0.036 0.1046 0.2222 3.4933 11.5298 0.0227 2.5383 0.0388 35.6252 24.9757 0.2906 0.9752 0.0557 0.1279 4.2593 1.4569 1.9162
"206" 51.25 0.0349 0.1018 0.2169 3.4495 11.4276 0.022 2.5059 0.0375 35.7329 25.0364 0.2827 0.9559 0.0556 0.1278 4.2707 1.4608 1.9213
"207" 51.5 0.0338 0.099 0.2117 3.4061 11.3259 0.0212 2.474 0.0362 35.8396 25.0964 0.275 0.9369 0.0556 0.1277 4.2821 1.4646 1.9263
"208" 51.75 0.0327 0.0963 0.2066 3.3631 11.2246 0.0205 2.4423 0.035 35.9451 25.1555 0.2675 0.9183 0.0556 0.1276 4.2935 1.4684 1.9313
"209" 52 0.0317 0.0937 0.2016 3.3207 11.124 0.0198 2.411 0.0338 36.0496 25.2139 0.2602 0.9001 0.0555 0.1275 4.3048 1.4721 1.9362
"210" 52.25 0.0307 0.0911 0.1967 3.2786 11.0238 0.0191 2.38 0.0327 36.1531 25.2715 0.2531 0.8821 0.0555 0.1274 4.316 1.4758 1.9412
"211" 52.5 0.0298 0.0886 0.192 3.237 10.9243 0.0185 2.3494 0.0316 36.2555 25.3283 0.2462 0.8646 0.0554 0.1273 4.3272 1.4794 1.9461
"212" 52.75 0.0288 0.0862 0.1874 3.1958 10.8252 0.0179 2.319 0.0305 36.3569 25.3844 0.2395 0.8473 0.0554 0.1272 4.3383 1.483 1.951
"213" 53 0.0279 0.0838 0.1828 3.155 10.7268 0.0173 2.289 0.0295 36.4572 25.4398 0.2329 0.8304 0.0554 0.1271 4.3494 1.4865 1.9558
"214" 53.25 0.0271 0.0815 0.1784 3.1147 10.6289 0.0167 2.2594 0.0285 36.5565 25.4944 0.2265 0.8137 0.0553 0.127 4.3604 1.49 1.9607
"215" 53.5 0.0262 0.0793 0.1741 3.0748 10.5316 0.0161 2.23 0.0275 36.6548 25.5483 0.2203 0.7974 0.0553 0.1269 4.3714 1.4935 1.9655
"216" 53.75 0.0254 0.0771 0.1699 3.0353 10.4349 0.0156 2.201 0.0266 36.7521 25.6015 0.2143 0.7814 0.0552 0.1268 4.3823 1.4969 1.9703
"217" 54 0.0246 0.075 0.1657 2.9963 10.3387 0.015 2.1723 0.0257 36.8483 25.654 0.2084 0.7658 0.0552 0.1268 4.3932 1.5003 1.975
"218" 54.25 0.0238 0.0729 0.1617 2.9577 10.2432 0.0145 2.1439 0.0248 36.9436 25.7058 0.2027 0.7504 0.0552 0.1267 4.404 1.5036 1.9797
"219" 54.5 0.0231 0.0709 0.1578 2.9195 10.1483 0.014 2.1158 0.024 37.0378 25.7569 0.1971 0.7353 0.0551 0.1266 4.4147 1.5069 1.9844
"220" 54.75 0.0223 0.069 0.1539 2.8817 10.0539 0.0136 2.0881 0.0232 37.1311 25.8073 0.1917 0.7204 0.0551 0.1265 4.4254 1.5101 1.9891
"221" 55 0.0216 0.0671 0.1502 2.8443 9.9602 0.0131 2.0607 0.0224 37.2234 25.8571 0.1864 0.7059 0.0551 0.1264 4.436 1.5133 1.9937
"222" 55.25 0.021 0.0652 0.1465 2.8074 9.8671 0.0126 2.0335 0.0216 37.3146 25.9062 0.1813 0.6917 0.055 0.1263 4.4465 1.5164 1.9983
"223" 55.5 0.0203 0.0634 0.143 2.7708 9.7746 0.0122 2.0067 0.0209 37.405 25.9547 0.1763 0.6777 0.055 0.1262 4.457 1.5195 2.0029
"224" 55.75 0.0197 0.0617 0.1395 2.7347 9.6827 0.0118 1.9802 0.0202 37.4943 26.0025 0.1714 0.664 0.055 0.1262 4.4674 1.5226 2.0075
"225" 56 0.019 0.06 0.1361 2.699 9.5915 0.0114 1.954 0.0195 37.5827 26.0497 0.1667 0.6505 0.0549 0.1261 4.4777 1.5256 2.012
"226" 56.25 0.0184 0.0583 0.1327 2.6637 9.5009 0.011 1.9281 0.0188 37.6701 26.0963 0.1621 0.6373 0.0549 0.126 4.488 1.5286 2.0164
"227" 56.5 0.0179 0.0567 0.1295 2.6288 9.4109 0.0106 1.9025 0.0182 37.7566 26.1422 0.1576 0.6244 0.0549 0.1259 4.4982 1.5316 2.0209
"228" 56.75 0.0173 0.0552 0.1263 2.5943 9.3215 0.0103 1.8772 0.0176 37.8422 26.1876 0.1533 0.6117 0.0548 0.1258 4.5083 1.5345 2.0253
"229" 57 0.0168 0.0536 0.1232 2.5602 9.2328 0.0099 1.8522 0.017 37.9268 26.2323 0.149 0.5993 0.0548 0.1258 4.5184 1.5374 2.0297
"230" 57.25 0.0162 0.0521 0.1202 2.5264 9.1447 0.0096 1.8275 0.0164 38.0105 26.2765 0.1449 0.5871 0.0548 0.1257 4.5284 1.5402 2.034
"231" 57.5 0.0157 0.0507 0.1173 2.4931 9.0572 0.0093 1.8031 0.0159 38.0933 26.3201 0.1409 0.5751 0.0547 0.1256 4.5383 1.543 2.0383
"232" 57.75 0.0152 0.0493 0.1144 2.4602 8.9704 0.0089 1.779 0.0153 38.1751 26.3631 0.137 0.5634 0.0547 0.1255 4.5482 1.5458 2.0426
"233" 58 0.0147 0.0479 0.1116 2.4276 8.8842 0.0086 1.7552 0.0148 38.2561 26.4055 0.1332 0.5519 0.0547 0.1255 4.5579 1.5485 2.0468
"234" 58.25 0.0143 0.0466 0.1088 2.3954 8.7986 0.0083 1.7316 0.0143 38.3362 26.4474 0.1295 0.5406 0.0547 0.1254 4.5677 1.5512 2.051
"235" 58.5 0.0138 0.0453 0.1062 2.3636 8.7137 0.0081 1.7084 0.0138 38.4154 26.4887 0.1259 0.5296 0.0546 0.1253 4.5773 1.5539 2.0552
"236" 58.75 0.0134 0.0441 0.1036 2.3322 8.6294 0.0078 1.6854 0.0133 38.4937 26.5295 0.1224 0.5188 0.0546 0.1253 4.5869 1.5565 2.0593
"237" 59 0.013 0.0428 0.101 2.3012 8.5458 0.0075 1.6627 0.0129 38.5711 26.5698 0.119 0.5081 0.0546 0.1252 4.5964 1.5591 2.0634
"238" 59.25 0.0126 0.0416 0.0985 2.2705 8.4628 0.0073 1.6403 0.0124 38.6477 26.6095 0.1157 0.4977 0.0546 0.1251 4.6058 1.5616 2.0675
"239" 59.5 0.0122 0.0405 0.0961 2.2402 8.3805 0.007 1.6181 0.012 38.7234 26.6487 0.1125 0.4875 0.0545 0.1251 4.6151 1.5641 2.0715
"240" 59.75 0.0118 0.0394 0.0937 2.2103 8.2987 0.0068 1.5962 0.0116 38.7983 26.6874 0.1094 0.4775 0.0545 0.125 4.6244 1.5666 2.0755
"241" 60 0.0114 0.0383 0.0914 2.1807 8.2177 0.0065 1.5746 0.0112 38.8723 26.7255 0.1063 0.4677 0.0545 0.1249 4.6336 1.5691 2.0795
"242" 60.25 0.011 0.0372 0.0891 2.1514 8.1372 0.0063 1.5533 0.0108 38.9455 26.7632 0.1034 0.4581 0.0545 0.1249 4.6427 1.5715 2.0834
"243" 60.5 0.0107 0.0362 0.0869 2.1226 8.0574 0.0061 1.5322 0.0105 39.0179 26.8004 0.1005 0.4487 0.0544 0.1248 4.6518 1.5739 2.0873
"244" 60.75 0.0104 0.0351 0.0848 2.0941 7.9783 0.0059 1.5113 0.0101 39.0895 26.8371 0.0977 0.4394 0.0544 0.1247 4.6608 1.5763 2.0912
"245" 61 0.01 0.0342 0.0827 2.0659 7.8997 0.0057 1.4908 0.0098 39.1602 26.8733 0.095 0.4304 0.0544 0.1247 4.6697 1.5786 2.095
"246" 61.25 0.0097 0.0332 0.0807 2.0381 7.8219 0.0055 1.4705 0.0094 39.2301 26.909 0.0923 0.4215 0.0544 0.1246 4.6785 1.5809 2.0988
"247" 61.5 0.0094 0.0323 0.0787 2.0106 7.7446 0.0053 1.4504 0.0091 39.2993 26.9443 0.0898 0.4128 0.0543 0.1246 4.6873 1.5832 2.1026
"248" 61.75 0.0091 0.0314 0.0767 1.9834 7.668 0.0051 1.4306 0.0088 39.3676 26.9791 0.0872 0.4043 0.0543 0.1245 4.696 1.5854 2.1063
"249" 62 0.0088 0.0305 0.0748 1.9566 7.592 0.0049 1.4111 0.0085 39.4352 27.0134 0.0848 0.396 0.0543 0.1244 4.7046 1.5876 2.11
"250" 62.25 0.0085 0.0297 0.073 1.9302 7.5166 0.0048 1.3918 0.0082 39.502 27.0473 0.0824 0.3878 0.0543 0.1244 4.7132 1.5898 2.1136
"251" 62.5 0.0083 0.0288 0.0711 1.904 7.4419 0.0046 1.3727 0.0079 39.568 27.0808 0.0801 0.3798 0.0543 0.1243 4.7217 1.592 2.1172
"252" 62.75 0.008 0.028 0.0694 1.8782 7.3678 0.0044 1.3539 0.0076 39.6333 27.1138 0.0779 0.3719 0.0542 0.1243 4.7301 1.5941 2.1208
"253" 63 0.0077 0.0272 0.0677 1.8527 7.2943 0.0043 1.3353 0.0074 39.6978 27.1464 0.0757 0.3642 0.0542 0.1242 4.7384 1.5962 2.1244
"254" 63.25 0.0075 0.0265 0.066 1.8275 7.2214 0.0041 1.3169 0.0071 39.7616 27.1785 0.0736 0.3567 0.0542 0.1242 4.7466 1.5983 2.1279
"255" 63.5 0.0073 0.0257 0.0643 1.8027 7.1491 0.004 1.2988 0.0069 39.8246 27.2103 0.0715 0.3493 0.0542 0.1241 4.7548 1.6003 2.1314
"256" 63.75 0.007 0.025 0.0627 1.7781 7.0775 0.0039 1.281 0.0067 39.8869 27.2416 0.0695 0.342 0.0542 0.1241 4.7629 1.6023 2.1348
"257" 64 0.0068 0.0243 0.0612 1.7539 7.0065 0.0037 1.2633 0.0064 39.9485 27.2725 0.0676 0.3349 0.0541 0.124 4.771 1.6043 2.1382
"258" 64.25 0.0066 0.0236 0.0597 1.7299 6.9361 0.0036 1.2459 0.0062 40.0094 27.303 0.0657 0.328 0.0541 0.124 4.779 1.6063 2.1416
"259" 64.5 0.0064 0.023 0.0582 1.7063 6.8663 0.0035 1.2287 0.006 40.0696 27.3332 0.0639 0.3212 0.0541 0.1239 4.7869 1.6082 2.145
"260" 64.75 0.0062 0.0223 0.0567 1.683 6.7971 0.0034 1.2117 0.0058 40.129 27.3629 0.0621 0.3145 0.0541 0.1238 4.7947 1.6101 2.1483
"261" 65 0.006 0.0217 0.0553 1.6599 6.7285 0.0032 1.1949 0.0056 40.1878 27.3922 0.0603 0.308 0.0541 0.1238 4.8024 1.612 2.1516
"262" 65.25 0.0058 0.0211 0.0539 1.6372 6.6605 0.0031 1.1784 0.0054 40.2459 27.4212 0.0586 0.3015 0.0541 0.1238 4.8101 1.6139 2.1548
"263" 65.5 0.0056 0.0205 0.0526 1.6148 6.5931 0.003 1.1621 0.0052 40.3033 27.4498 0.057 0.2953 0.054 0.1237 4.8177 1.6157 2.158
"264" 65.75 0.0054 0.0199 0.0513 1.5926 6.5263 0.0029 1.146 0.005 40.36 27.478 0.0554 0.2891 0.054 0.1237 4.8253 1.6176 2.1612
"265" 66 0.0052 0.0194 0.05 1.5707 6.4601 0.0028 1.1301 0.0049 40.4161 27.5058 0.0538 0.2831 0.054 0.1236 4.8328 1.6193 2.1644
"266" 66.25 0.0051 0.0188 0.0487 1.5491 6.3945 0.0027 1.1144 0.0047 40.4715 27.5333 0.0523 0.2772 0.054 0.1236 4.8402 1.6211 2.1675
"267" 66.5 0.0049 0.0183 0.0475 1.5278 6.3295 0.0026 1.0989 0.0045 40.5263 27.5604 0.0509 0.2714 0.054 0.1235 4.8475 1.6229 2.1706
"268" 66.75 0.0048 0.0178 0.0463 1.5068 6.265 0.0025 1.0836 0.0044 40.5804 27.5872 0.0494 0.2657 0.054 0.1235 4.8548 1.6246 2.1736
"269" 67 0.0046 0.0173 0.0452 1.486 6.2012 0.0025 1.0685 0.0042 40.6339 27.6136 0.048 0.2602 0.0539 0.1234 4.862 1.6263 2.1766
"270" 67.25 0.0045 0.0168 0.0441 1.4655 6.1379 0.0024 1.0536 0.0041 40.6867 27.6397 0.0467 0.2548 0.0539 0.1234 4.8691 1.628 2.1796
"271" 67.5 0.0043 0.0163 0.043 1.4453 6.0752 0.0023 1.0389 0.0039 40.7389 27.6654 0.0454 0.2494 0.0539 0.1233 4.8762 1.6296 2.1826
"272" 67.75 0.0042 0.0159 0.0419 1.4253 6.013 0.0022 1.0244 0.0038 40.7906 27.6908 0.0441 0.2442 0.0539 0.1233 4.8832 1.6313 2.1855
"273" 68 0.004 0.0154 0.0408 1.4056 5.9514 0.0021 1.0101 0.0037 40.8416 27.7159 0.0429 0.2391 0.0539 0.1233 4.8901 1.6329 2.1884
"274" 68.25 0.0039 0.015 0.0398 1.3862 5.8904 0.0021 0.996 0.0035 40.8919 27.7407 0.0416 0.2341 0.0539 0.1232 4.897 1.6345 2.1913
"275" 68.5 0.0038 0.0146 0.0388 1.367 5.83 0.002 0.9821 0.0034 40.9417 27.7651 0.0405 0.2292 0.0539 0.1232 4.9038 1.6361 2.1941
"276" 68.75 0.0037 0.0141 0.0378 1.3481 5.7701 0.0019 0.9683 0.0033 40.9909 27.7892 0.0393 0.2244 0.0538 0.1231 4.9105 1.6376 2.1969
"277" 69 0.0036 0.0137 0.0369 1.3294 5.7107 0.0018 0.9548 0.0032 41.0396 27.813 0.0382 0.2197 0.0538 0.1231 4.9172 1.6391 2.1997
"278" 69.25 0.0034 0.0134 0.036 1.3109 5.6519 0.0018 0.9414 0.0031 41.0876 27.8365 0.0371 0.2151 0.0538 0.1231 4.9238 1.6407 2.2024
"279" 69.5 0.0033 0.013 0.0351 1.2927 5.5937 0.0017 0.9282 0.003 41.1351 27.8597 0.0361 0.2106 0.0538 0.123 4.9303 1.6421 2.2052
"280" 69.75 0.0032 0.0126 0.0342 1.2748 5.536 0.0017 0.9152 0.0029 41.182 27.8826 0.0351 0.2062 0.0538 0.123 4.9368 1.6436 2.2079
"281" 70 0.0031 0.0123 0.0333 1.257 5.4788 0.0016 0.9023 0.0028 41.2283 27.9052 0.0341 0.2018 0.0538 0.1229 4.9432 1.6451 2.2105
"282" 70.25 0.003 0.0119 0.0325 1.2396 5.4222 0.0016 0.8897 0.0027 41.2741 27.9275 0.0331 0.1976 0.0538 0.1229 4.9496 1.6465 2.2131
"283" 70.5 0.0029 0.0116 0.0317 1.2223 5.3661 0.0015 0.8771 0.0026 41.3194 27.9496 0.0322 0.1935 0.0537 0.1229 4.9559 1.6479 2.2157
"284" 70.75 0.0028 0.0113 0.0309 1.2053 5.3105 0.0014 0.8648 0.0025 41.3641 27.9713 0.0313 0.1894 0.0537 0.1228 4.9621 1.6493 2.2183
"285" 71 0.0027 0.0109 0.0301 1.1885 5.2555 0.0014 0.8526 0.0024 41.4082 27.9928 0.0304 0.1854 0.0537 0.1228 4.9682 1.6507 2.2209
"286" 71.25 0.0027 0.0106 0.0294 1.1719 5.201 0.0013 0.8406 0.0023 41.4519 28.014 0.0295 0.1815 0.0537 0.1228 4.9743 1.6521 2.2234
"287" 71.5 0.0026 0.0103 0.0286 1.1555 5.147 0.0013 0.8288 0.0022 41.495 28.0349 0.0287 0.1777 0.0537 0.1227 4.9804 1.6534 2.2259
"288" 71.75 0.0025 0.01 0.0279 1.1394 5.0935 0.0013 0.8171 0.0022 41.5376 28.0555 0.0279 0.174 0.0537 0.1227 4.9864 1.6548 2.2283
"289" 72 0.0024 0.0098 0.0272 1.1235 5.0405 0.0012 0.8056 0.0021 41.5797 28.0759 0.0271 0.1703 0.0537 0.1227 4.9923 1.6561 2.2308
"290" 72.25 0.0023 0.0095 0.0265 1.1078 4.988 0.0012 0.7942 0.002 41.6213 28.096 0.0263 0.1667 0.0537 0.1226 4.9981 1.6574 2.2332
"291" 72.5 0.0023 0.0092 0.0258 1.0923 4.9361 0.0011 0.783 0.002 41.6624 28.1159 0.0256 0.1632 0.0537 0.1226 5.0039 1.6586 2.2355
"292" 72.75 0.0022 0.0089 0.0252 1.077 4.8846 0.0011 0.7719 0.0019 41.7029 28.1355 0.0249 0.1598 0.0536 0.1226 5.0097 1.6599 2.2379
"293" 73 0.0021 0.0087 0.0246 1.0619 4.8336 0.0011 0.761 0.0018 41.7431 28.1548 0.0242 0.1564 0.0536 0.1225 5.0154 1.6611 2.2402
"294" 73.25 0.002 0.0084 0.0239 1.047 4.7832 0.001 0.7502 0.0018 41.7827 28.1739 0.0235 0.1531 0.0536 0.1225 5.021 1.6624 2.2425
"295" 73.5 0.002 0.0082 0.0233 1.0323 4.7332 0.001 0.7396 0.0017 41.8218 28.1928 0.0228 0.1499 0.0536 0.1225 5.0265 1.6636 2.2448
"296" 73.75 0.0019 0.008 0.0227 1.0178 4.6836 9e-04 0.7291 0.0016 41.8605 28.2114 0.0222 0.1467 0.0536 0.1224 5.0321 1.6648 2.247
"297" 74 0.0019 0.0078 0.0222 1.0036 4.6346 9e-04 0.7188 0.0016 41.8987 28.2298 0.0216 0.1436 0.0536 0.1224 5.0375 1.666 2.2493
"298" 74.25 0.0018 0.0075 0.0216 0.9895 4.5861 9e-04 0.7086 0.0015 41.9364 28.2479 0.0209 0.1406 0.0536 0.1224 5.0429 1.6671 2.2515
"299" 74.5 0.0017 0.0073 0.0211 0.9756 4.538 9e-04 0.6986 0.0015 41.9737 28.2659 0.0203 0.1376 0.0536 0.1223 5.0482 1.6683 2.2536
"300" 74.75 0.0017 0.0071 0.0205 0.9618 4.4904 8e-04 0.6887 0.0014 42.0105 28.2835 0.0198 0.1347 0.0536 0.1223 5.0535 1.6694 2.2558
"301" 75 0.0016 0.0069 0.02 0.9483 4.4432 8e-04 0.6789 0.0014 42.0469 28.301 0.0192 0.1319 0.0536 0.1223 5.0588 1.6705 2.2579
"302" 75.25 0.0016 0.0067 0.0195 0.935 4.3966 8e-04 0.6692 0.0013 42.0829 28.3182 0.0187 0.1291 0.0535 0.1223 5.0639 1.6717 2.26
"303" 75.5 0.0015 0.0065 0.019 0.9218 4.3503 7e-04 0.6597 0.0013 42.1184 28.3353 0.0181 0.1263 0.0535 0.1222 5.0691 1.6727 2.2621
"304" 75.75 0.0015 0.0063 0.0185 0.9088 4.3046 7e-04 0.6503 0.0012 42.1535 28.3521 0.0176 0.1237 0.0535 0.1222 5.0741 1.6738 2.2641
"305" 76 0.0014 0.0062 0.0181 0.896 4.2592 7e-04 0.6411 0.0012 42.1881 28.3687 0.0171 0.1211 0.0535 0.1222 5.0791 1.6749 2.2662
