"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0669 0.012 0.0577 0.123 1.2594 0.0152 0.2543 0.0561 25.7415 31.3257 0.0677 0.1505 0.0426 3.2831 5.4232 2.2036 3.6296
"154" 38.25 0.0645 0.0115 0.0558 0.1196 1.2357 0.0146 0.2483 0.0539 25.7609 31.3411 0.0652 0.1459 0.0426 3.2835 5.4254 2.2046 3.6305
"155" 38.5 0.0622 0.0111 0.0539 0.1164 1.2125 0.014 0.2424 0.0518 25.7799 31.3561 0.0628 0.1415 0.0426 3.2839 5.4275 2.2057 3.6315
"156" 38.75 0.06 0.0106 0.0522 0.1132 1.1898 0.0134 0.2366 0.0498 25.7985 31.3707 0.0605 0.1373 0.0426 3.2842 5.4296 2.2067 3.6324
"157" 39 0.0579 0.0102 0.0504 0.1101 1.1674 0.0129 0.231 0.0479 25.8169 31.3848 0.0583 0.1331 0.0426 3.2845 5.4316 2.2077 3.6333
"158" 39.25 0.0559 0.0098 0.0488 0.1071 1.1454 0.0123 0.2255 0.046 25.8349 31.3986 0.0561 0.1291 0.0426 3.2848 5.4336 2.2086 3.6342
"159" 39.5 0.0539 0.0094 0.0471 0.1041 1.1239 0.0118 0.2201 0.0442 25.8526 31.4119 0.054 0.1252 0.0426 3.285 5.4356 2.2095 3.635
"160" 39.75 0.052 0.0091 0.0456 0.1013 1.1027 0.0114 0.2149 0.0425 25.8699 31.4249 0.0521 0.1214 0.0425 3.2852 5.4375 2.2104 3.6358
"161" 40 0.0502 0.0087 0.0441 0.0985 1.0819 0.0109 0.2098 0.0409 25.887 31.4375 0.0501 0.1177 0.0425 3.2854 5.4395 2.2112 3.6366
"162" 40.25 0.0484 0.0084 0.0426 0.0958 1.0616 0.0104 0.2048 0.0393 25.9038 31.4497 0.0483 0.1142 0.0425 3.2856 5.4413 2.2121 3.6374
"163" 40.5 0.0467 0.008 0.0412 0.0932 1.0415 0.01 0.1999 0.0378 25.9203 31.4616 0.0465 0.1107 0.0425 3.2857 5.4432 2.2129 3.6382
"164" 40.75 0.0451 0.0077 0.0398 0.0906 1.0219 0.0096 0.1951 0.0363 25.9366 31.4731 0.0448 0.1074 0.0425 3.2858 5.445 2.2137 3.6389
"165" 41 0.0435 0.0074 0.0385 0.0881 1.0026 0.0092 0.1905 0.0349 25.9525 31.4843 0.0431 0.1041 0.0425 3.2859 5.4468 2.2144 3.6397
"166" 41.25 0.0419 0.0071 0.0372 0.0857 0.9837 0.0088 0.1859 0.0335 25.9683 31.4951 0.0416 0.101 0.0425 3.286 5.4485 2.2152 3.6404
"167" 41.5 0.0405 0.0069 0.036 0.0833 0.9651 0.0085 0.1815 0.0322 25.9837 31.5057 0.04 0.0979 0.0425 3.2861 5.4503 2.2159 3.6411
"168" 41.75 0.039 0.0066 0.0348 0.081 0.9469 0.0081 0.1772 0.031 25.999 31.516 0.0385 0.0949 0.0425 3.2861 5.452 2.2165 3.6417
"169" 42 0.0377 0.0063 0.0336 0.0788 0.929 0.0078 0.1729 0.0298 26.014 31.5259 0.0371 0.0921 0.0425 3.2861 5.4536 2.2172 3.6424
"170" 42.25 0.0363 0.0061 0.0325 0.0767 0.9114 0.0075 0.1688 0.0286 26.0287 31.5356 0.0358 0.0893 0.0425 3.2861 5.4553 2.2179 3.643
"171" 42.5 0.035 0.0058 0.0314 0.0745 0.8942 0.0072 0.1648 0.0275 26.0433 31.545 0.0344 0.0866 0.0424 3.286 5.4569 2.2185 3.6436
"172" 42.75 0.0338 0.0056 0.0304 0.0725 0.8773 0.0069 0.1608 0.0265 26.0576 31.5541 0.0332 0.084 0.0424 3.286 5.4585 2.2191 3.6442
"173" 43 0.0326 0.0054 0.0294 0.0705 0.8607 0.0066 0.157 0.0254 26.0718 31.563 0.0319 0.0814 0.0424 3.2859 5.46 2.2197 3.6448
"174" 43.25 0.0315 0.0052 0.0284 0.0686 0.8444 0.0063 0.1532 0.0244 26.0857 31.5716 0.0308 0.0789 0.0424 3.2858 5.4616 2.2202 3.6453
"175" 43.5 0.0304 0.005 0.0274 0.0667 0.8284 0.0061 0.1496 0.0235 26.0994 31.5799 0.0296 0.0765 0.0424 3.2857 5.4631 2.2208 3.6459
"176" 43.75 0.0293 0.0048 0.0265 0.0648 0.8127 0.0058 0.146 0.0226 26.1129 31.588 0.0285 0.0742 0.0424 3.2855 5.4645 2.2213 3.6464
"177" 44 0.0282 0.0046 0.0257 0.0631 0.7973 0.0056 0.1425 0.0217 26.1263 31.5959 0.0275 0.072 0.0424 3.2854 5.466 2.2218 3.6469
"178" 44.25 0.0272 0.0044 0.0248 0.0613 0.7822 0.0053 0.1391 0.0209 26.1394 31.6036 0.0265 0.0698 0.0424 3.2852 5.4674 2.2223 3.6474
"179" 44.5 0.0263 0.0042 0.024 0.0596 0.7673 0.0051 0.1358 0.0201 26.1524 31.611 0.0255 0.0677 0.0424 3.285 5.4688 2.2228 3.6479
"180" 44.75 0.0254 0.0041 0.0232 0.058 0.7528 0.0049 0.1325 0.0193 26.1653 31.6182 0.0245 0.0656 0.0424 3.2848 5.4702 2.2232 3.6483
"181" 45 0.0245 0.0039 0.0224 0.0564 0.7385 0.0047 0.1293 0.0185 26.1779 31.6252 0.0236 0.0636 0.0424 3.2846 5.4715 2.2237 3.6487
"182" 45.25 0.0236 0.0038 0.0217 0.0548 0.7245 0.0045 0.1262 0.0178 26.1904 31.632 0.0228 0.0617 0.0424 3.2843 5.4729 2.2241 3.6492
"183" 45.5 0.0228 0.0036 0.0209 0.0533 0.7108 0.0043 0.1232 0.0171 26.2027 31.6387 0.0219 0.0598 0.0424 3.284 5.4742 2.2245 3.6496
"184" 45.75 0.022 0.0035 0.0202 0.0519 0.6973 0.0041 0.1203 0.0165 26.2149 31.6451 0.0211 0.058 0.0424 3.2837 5.4754 2.2249 3.65
"185" 46 0.0212 0.0033 0.0196 0.0504 0.684 0.004 0.1174 0.0158 26.2269 31.6513 0.0203 0.0563 0.0424 3.2834 5.4767 2.2253 3.6503
"186" 46.25 0.0204 0.0032 0.0189 0.049 0.671 0.0038 0.1146 0.0152 26.2388 31.6573 0.0196 0.0545 0.0424 3.2831 5.4779 2.2257 3.6507
"187" 46.5 0.0197 0.0031 0.0183 0.0477 0.6583 0.0037 0.1118 0.0146 26.2506 31.6632 0.0189 0.0529 0.0424 3.2828 5.4791 2.226 3.651
"188" 46.75 0.019 0.003 0.0177 0.0464 0.6458 0.0035 0.1092 0.014 26.2622 31.6689 0.0182 0.0513 0.0423 3.2824 5.4803 2.2264 3.6514
"189" 47 0.0183 0.0028 0.0171 0.0451 0.6335 0.0034 0.1065 0.0135 26.2737 31.6745 0.0175 0.0497 0.0423 3.2821 5.4815 2.2267 3.6517
"190" 47.25 0.0177 0.0027 0.0165 0.0439 0.6215 0.0032 0.104 0.013 26.285 31.6798 0.0168 0.0482 0.0423 3.2817 5.4826 2.227 3.652
"191" 47.5 0.0171 0.0026 0.016 0.0426 0.6097 0.0031 0.1015 0.0125 26.2963 31.685 0.0162 0.0468 0.0423 3.2813 5.4838 2.2273 3.6523
"192" 47.75 0.0165 0.0025 0.0154 0.0415 0.5981 0.003 0.0991 0.012 26.3074 31.6901 0.0156 0.0453 0.0423 3.2809 5.4849 2.2276 3.6525
"193" 48 0.0159 0.0024 0.0149 0.0403 0.5867 0.0028 0.0967 0.0115 26.3184 31.695 0.015 0.044 0.0423 3.2805 5.4859 2.2279 3.6528
"194" 48.25 0.0153 0.0023 0.0144 0.0392 0.5755 0.0027 0.0944 0.0111 26.3292 31.6998 0.0145 0.0426 0.0423 3.28 5.487 2.2282 3.653
"195" 48.5 0.0148 0.0022 0.0139 0.0381 0.5646 0.0026 0.0921 0.0106 26.34 31.7044 0.014 0.0413 0.0423 3.2796 5.488 2.2284 3.6533
"196" 48.75 0.0143 0.0021 0.0135 0.0371 0.5538 0.0025 0.0899 0.0102 26.3507 31.7089 0.0134 0.0401 0.0423 3.2791 5.4891 2.2287 3.6535
"197" 49 0.0138 0.0021 0.013 0.0361 0.5433 0.0024 0.0877 0.0098 26.3612 31.7133 0.0129 0.0389 0.0423 3.2786 5.4901 2.2289 3.6537
"198" 49.25 0.0133 0.002 0.0126 0.0351 0.533 0.0023 0.0856 0.0095 26.3716 31.7175 0.0125 0.0377 0.0423 3.2781 5.4911 2.2292 3.6539
"199" 49.5 0.0128 0.0019 0.0122 0.0341 0.5228 0.0022 0.0836 0.0091 26.382 31.7216 0.012 0.0365 0.0423 3.2776 5.492 2.2294 3.6541
"200" 49.75 0.0123 0.0018 0.0118 0.0332 0.5129 0.0021 0.0816 0.0087 26.3922 31.7256 0.0116 0.0354 0.0423 3.2771 5.493 2.2296 3.6542
"201" 50 0.0119 0.0018 0.0114 0.0322 0.5031 0.002 0.0796 0.0084 26.4024 31.7294 0.0111 0.0343 0.0423 3.2766 5.4939 2.2298 3.6544
"202" 50.25 0.0115 0.0017 0.011 0.0314 0.4935 0.0019 0.0777 0.0081 26.4125 31.7332 0.0107 0.0333 0.0423 3.2761 5.4948 2.23 3.6545
"203" 50.5 0.0111 0.0016 0.0106 0.0305 0.4841 0.0019 0.0758 0.0078 26.4224 31.7368 0.0103 0.0323 0.0423 3.2755 5.4957 2.2302 3.6547
"204" 50.75 0.0107 0.0016 0.0103 0.0296 0.4749 0.0018 0.074 0.0075 26.4323 31.7403 0.0099 0.0313 0.0423 3.2749 5.4966 2.2303 3.6548
"205" 51 0.0103 0.0015 0.0099 0.0288 0.4658 0.0017 0.0722 0.0072 26.4421 31.7438 0.0096 0.0304 0.0423 3.2744 5.4975 2.2305 3.6549
"206" 51.25 0.0099 0.0014 0.0096 0.028 0.457 0.0016 0.0705 0.0069 26.4518 31.7471 0.0092 0.0294 0.0423 3.2738 5.4983 2.2307 3.655
"207" 51.5 0.0096 0.0014 0.0093 0.0273 0.4483 0.0016 0.0688 0.0066 26.4615 31.7503 0.0089 0.0285 0.0423 3.2732 5.4991 2.2308 3.6551
"208" 51.75 0.0093 0.0013 0.009 0.0265 0.4397 0.0015 0.0672 0.0064 26.471 31.7534 0.0086 0.0277 0.0423 3.2726 5.4999 2.231 3.6552
"209" 52 0.0089 0.0013 0.0087 0.0258 0.4313 0.0015 0.0656 0.0061 26.4805 31.7564 0.0082 0.0268 0.0423 3.2719 5.5007 2.2311 3.6552
"210" 52.25 0.0086 0.0012 0.0084 0.0251 0.4231 0.0014 0.064 0.0059 26.4899 31.7593 0.0079 0.026 0.0423 3.2713 5.5015 2.2312 3.6553
"211" 52.5 0.0083 0.0012 0.0081 0.0244 0.415 0.0013 0.0624 0.0056 26.4993 31.7622 0.0076 0.0252 0.0423 3.2707 5.5023 2.2314 3.6553
"212" 52.75 0.008 0.0011 0.0078 0.0237 0.4071 0.0013 0.0609 0.0054 26.5085 31.7649 0.0074 0.0245 0.0423 3.27 5.503 2.2315 3.6554
"213" 53 0.0077 0.0011 0.0076 0.023 0.3994 0.0012 0.0595 0.0052 26.5177 31.7676 0.0071 0.0237 0.0423 3.2694 5.5038 2.2316 3.6554
"214" 53.25 0.0075 0.001 0.0073 0.0224 0.3917 0.0012 0.0581 0.005 26.5269 31.7701 0.0068 0.023 0.0423 3.2687 5.5045 2.2317 3.6554
"215" 53.5 0.0072 0.001 0.0071 0.0218 0.3843 0.0011 0.0567 0.0048 26.5359 31.7726 0.0066 0.0223 0.0423 3.268 5.5052 2.2318 3.6554
"216" 53.75 0.0069 0.001 0.0068 0.0212 0.3769 0.0011 0.0553 0.0046 26.5449 31.775 0.0063 0.0216 0.0423 3.2673 5.5059 2.2319 3.6554
"217" 54 0.0067 9e-04 0.0066 0.0206 0.3698 0.001 0.054 0.0044 26.5539 31.7774 0.0061 0.021 0.0423 3.2666 5.5066 2.2319 3.6554
"218" 54.25 0.0065 9e-04 0.0064 0.02 0.3627 0.001 0.0527 0.0043 26.5628 31.7796 0.0059 0.0203 0.0423 3.2659 5.5073 2.232 3.6554
"219" 54.5 0.0062 9e-04 0.0062 0.0195 0.3558 0.001 0.0514 0.0041 26.5716 31.7818 0.0057 0.0197 0.0423 3.2652 5.5079 2.2321 3.6554
"220" 54.75 0.006 8e-04 0.006 0.0189 0.349 9e-04 0.0502 0.004 26.5804 31.7839 0.0054 0.0191 0.0423 3.2645 5.5086 2.2321 3.6554
"221" 55 0.0058 8e-04 0.0058 0.0184 0.3423 9e-04 0.049 0.0038 26.5891 31.786 0.0052 0.0185 0.0422 3.2638 5.5092 2.2322 3.6553
"222" 55.25 0.0056 8e-04 0.0056 0.0179 0.3358 8e-04 0.0478 0.0036 26.5978 31.7879 0.005 0.018 0.0422 3.263 5.5098 2.2323 3.6553
"223" 55.5 0.0054 7e-04 0.0054 0.0174 0.3294 8e-04 0.0466 0.0035 26.6064 31.7899 0.0049 0.0174 0.0422 3.2623 5.5104 2.2323 3.6552
"224" 55.75 0.0052 7e-04 0.0052 0.0169 0.3231 8e-04 0.0455 0.0034 26.6149 31.7917 0.0047 0.0169 0.0422 3.2615 5.511 2.2323 3.6551
"225" 56 0.005 7e-04 0.005 0.0165 0.3169 7e-04 0.0444 0.0032 26.6234 31.7935 0.0045 0.0164 0.0422 3.2608 5.5116 2.2324 3.6551
"226" 56.25 0.0048 6e-04 0.0049 0.016 0.3109 7e-04 0.0434 0.0031 26.6319 31.7952 0.0043 0.0159 0.0422 3.26 5.5122 2.2324 3.655
"227" 56.5 0.0047 6e-04 0.0047 0.0156 0.3049 7e-04 0.0423 0.003 26.6403 31.7969 0.0042 0.0154 0.0422 3.2592 5.5128 2.2324 3.6549
"228" 56.75 0.0045 6e-04 0.0046 0.0151 0.2991 7e-04 0.0413 0.0029 26.6487 31.7985 0.004 0.0149 0.0422 3.2584 5.5133 2.2325 3.6548
"229" 57 0.0043 6e-04 0.0044 0.0147 0.2934 6e-04 0.0403 0.0028 26.657 31.8 0.0039 0.0145 0.0422 3.2576 5.5139 2.2325 3.6547
"230" 57.25 0.0042 6e-04 0.0043 0.0143 0.2878 6e-04 0.0393 0.0027 26.6653 31.8015 0.0037 0.014 0.0422 3.2568 5.5144 2.2325 3.6546
"231" 57.5 0.004 5e-04 0.0041 0.0139 0.2823 6e-04 0.0384 0.0026 26.6735 31.8029 0.0036 0.0136 0.0422 3.256 5.5149 2.2325 3.6545
"232" 57.75 0.0039 5e-04 0.004 0.0135 0.2769 6e-04 0.0375 0.0025 26.6817 31.8043 0.0035 0.0132 0.0422 3.2552 5.5154 2.2325 3.6544
"233" 58 0.0038 5e-04 0.0038 0.0132 0.2716 5e-04 0.0366 0.0024 26.6899 31.8057 0.0033 0.0128 0.0422 3.2544 5.5159 2.2325 3.6542
"234" 58.25 0.0036 5e-04 0.0037 0.0128 0.2664 5e-04 0.0357 0.0023 26.698 31.807 0.0032 0.0124 0.0422 3.2536 5.5164 2.2325 3.6541
"235" 58.5 0.0035 5e-04 0.0036 0.0124 0.2614 5e-04 0.0348 0.0022 26.7061 31.8082 0.0031 0.012 0.0422 3.2527 5.5169 2.2325 3.654
"236" 58.75 0.0034 4e-04 0.0035 0.0121 0.2564 5e-04 0.034 0.0021 26.7142 31.8094 0.003 0.0117 0.0422 3.2519 5.5174 2.2325 3.6538
"237" 59 0.0033 4e-04 0.0034 0.0118 0.2515 4e-04 0.0332 0.002 26.7222 31.8105 0.0029 0.0113 0.0422 3.2511 5.5178 2.2325 3.6537
"238" 59.25 0.0031 4e-04 0.0032 0.0114 0.2467 4e-04 0.0324 0.0019 26.7302 31.8116 0.0028 0.011 0.0422 3.2502 5.5183 2.2325 3.6535
"239" 59.5 0.003 4e-04 0.0031 0.0111 0.2419 4e-04 0.0316 0.0019 26.7381 31.8127 0.0027 0.0106 0.0422 3.2494 5.5187 2.2324 3.6533
"240" 59.75 0.0029 4e-04 0.003 0.0108 0.2373 4e-04 0.0308 0.0018 26.746 31.8137 0.0026 0.0103 0.0422 3.2485 5.5192 2.2324 3.6532
"241" 60 0.0028 4e-04 0.0029 0.0105 0.2328 4e-04 0.0301 0.0017 26.7539 31.8147 0.0025 0.01 0.0422 3.2476 5.5196 2.2324 3.653
"242" 60.25 0.0027 3e-04 0.0028 0.0102 0.2283 4e-04 0.0294 0.0017 26.7617 31.8156 0.0024 0.0097 0.0422 3.2468 5.52 2.2324 3.6528
"243" 60.5 0.0026 3e-04 0.0027 0.0099 0.224 3e-04 0.0287 0.0016 26.7696 31.8165 0.0023 0.0094 0.0422 3.2459 5.5204 2.2323 3.6526
"244" 60.75 0.0025 3e-04 0.0026 0.0097 0.2197 3e-04 0.028 0.0015 26.7773 31.8173 0.0022 0.0091 0.0422 3.245 5.5208 2.2323 3.6524
"245" 61 0.0024 3e-04 0.0026 0.0094 0.2155 3e-04 0.0273 0.0015 26.7851 31.8182 0.0021 0.0088 0.0422 3.2441 5.5212 2.2322 3.6522
"246" 61.25 0.0024 3e-04 0.0025 0.0091 0.2114 3e-04 0.0266 0.0014 26.7928 31.8189 0.002 0.0086 0.0422 3.2432 5.5216 2.2322 3.652
"247" 61.5 0.0023 3e-04 0.0024 0.0089 0.2073 3e-04 0.026 0.0014 26.8005 31.8197 0.002 0.0083 0.0422 3.2423 5.522 2.2322 3.6518
"248" 61.75 0.0022 3e-04 0.0023 0.0086 0.2034 3e-04 0.0254 0.0013 26.8082 31.8204 0.0019 0.008 0.0422 3.2414 5.5223 2.2321 3.6516
"249" 62 0.0021 3e-04 0.0022 0.0084 0.1995 3e-04 0.0248 0.0013 26.8158 31.8211 0.0018 0.0078 0.0422 3.2405 5.5227 2.2321 3.6514
"250" 62.25 0.002 2e-04 0.0022 0.0082 0.1957 3e-04 0.0242 0.0012 26.8235 31.8217 0.0018 0.0076 0.0422 3.2396 5.5231 2.232 3.6512
"251" 62.5 0.002 2e-04 0.0021 0.0079 0.1919 2e-04 0.0236 0.0012 26.8311 31.8223 0.0017 0.0073 0.0422 3.2387 5.5234 2.2319 3.6509
"252" 62.75 0.0019 2e-04 0.002 0.0077 0.1883 2e-04 0.023 0.0011 26.8386 31.8229 0.0016 0.0071 0.0422 3.2378 5.5237 2.2319 3.6507
"253" 63 0.0018 2e-04 0.0019 0.0075 0.1847 2e-04 0.0225 0.0011 26.8462 31.8234 0.0016 0.0069 0.0422 3.2368 5.5241 2.2318 3.6505
"254" 63.25 0.0018 2e-04 0.0019 0.0073 0.1811 2e-04 0.0219 0.001 26.8537 31.8239 0.0015 0.0067 0.0422 3.2359 5.5244 2.2318 3.6502
"255" 63.5 0.0017 2e-04 0.0018 0.0071 0.1777 2e-04 0.0214 0.001 26.8612 31.8244 0.0015 0.0065 0.0422 3.235 5.5247 2.2317 3.65
"256" 63.75 0.0016 2e-04 0.0018 0.0069 0.1743 2e-04 0.0209 9e-04 26.8687 31.8249 0.0014 0.0063 0.0422 3.234 5.525 2.2316 3.6497
"257" 64 0.0016 2e-04 0.0017 0.0067 0.1709 2e-04 0.0204 9e-04 26.8762 31.8253 0.0013 0.0061 0.0422 3.2331 5.5254 2.2315 3.6495
"258" 64.25 0.0015 2e-04 0.0016 0.0065 0.1677 2e-04 0.0199 9e-04 26.8836 31.8257 0.0013 0.0059 0.0422 3.2321 5.5257 2.2315 3.6492
"259" 64.5 0.0015 2e-04 0.0016 0.0063 0.1645 2e-04 0.0194 8e-04 26.891 31.8261 0.0013 0.0057 0.0422 3.2312 5.526 2.2314 3.649
"260" 64.75 0.0014 2e-04 0.0015 0.0062 0.1613 2e-04 0.0189 8e-04 26.8984 31.8264 0.0012 0.0055 0.0422 3.2302 5.5262 2.2313 3.6487
"261" 65 0.0014 2e-04 0.0015 0.006 0.1582 2e-04 0.0185 8e-04 26.9058 31.8268 0.0012 0.0054 0.0422 3.2293 5.5265 2.2312 3.6484
"262" 65.25 0.0013 2e-04 0.0014 0.0058 0.1552 2e-04 0.018 7e-04 26.9132 31.8271 0.0011 0.0052 0.0422 3.2283 5.5268 2.2311 3.6482
"263" 65.5 0.0013 1e-04 0.0014 0.0057 0.1522 1e-04 0.0176 7e-04 26.9205 31.8273 0.0011 0.0051 0.0422 3.2274 5.5271 2.2311 3.6479
"264" 65.75 0.0012 1e-04 0.0013 0.0055 0.1493 1e-04 0.0172 7e-04 26.9278 31.8276 0.001 0.0049 0.0422 3.2264 5.5274 2.231 3.6476
"265" 66 0.0012 1e-04 0.0013 0.0054 0.1465 1e-04 0.0168 7e-04 26.9352 31.8278 0.001 0.0048 0.0422 3.2254 5.5276 2.2309 3.6473
"266" 66.25 0.0011 1e-04 0.0013 0.0052 0.1437 1e-04 0.0164 6e-04 26.9424 31.828 0.001 0.0046 0.0422 3.2244 5.5279 2.2308 3.647
"267" 66.5 0.0011 1e-04 0.0012 0.0051 0.1409 1e-04 0.016 6e-04 26.9497 31.8282 9e-04 0.0045 0.0422 3.2235 5.5281 2.2307 3.6467
"268" 66.75 0.0011 1e-04 0.0012 0.0049 0.1382 1e-04 0.0156 6e-04 26.957 31.8284 9e-04 0.0043 0.0422 3.2225 5.5284 2.2306 3.6464
"269" 67 0.001 1e-04 0.0011 0.0048 0.1356 1e-04 0.0152 6e-04 26.9642 31.8285 9e-04 0.0042 0.0422 3.2215 5.5286 2.2305 3.6462
"270" 67.25 0.001 1e-04 0.0011 0.0047 0.133 1e-04 0.0148 5e-04 26.9715 31.8286 8e-04 0.0041 0.0422 3.2205 5.5288 2.2304 3.6459
"271" 67.5 0.001 1e-04 0.0011 0.0045 0.1304 1e-04 0.0145 5e-04 26.9787 31.8287 8e-04 0.0039 0.0422 3.2195 5.5291 2.2303 3.6456
"272" 67.75 9e-04 1e-04 0.001 0.0044 0.128 1e-04 0.0141 5e-04 26.9859 31.8288 8e-04 0.0038 0.0422 3.2185 5.5293 2.2302 3.6452
"273" 68 9e-04 1e-04 0.001 0.0043 0.1255 1e-04 0.0138 5e-04 26.9931 31.8289 7e-04 0.0037 0.0422 3.2175 5.5295 2.2301 3.6449
"274" 68.25 9e-04 1e-04 0.001 0.0042 0.1231 1e-04 0.0135 5e-04 27.0002 31.8289 7e-04 0.0036 0.0422 3.2165 5.5297 2.23 3.6446
"275" 68.5 8e-04 1e-04 9e-04 0.0041 0.1207 1e-04 0.0131 4e-04 27.0074 31.8289 7e-04 0.0035 0.0422 3.2155 5.53 2.2299 3.6443
"276" 68.75 8e-04 1e-04 9e-04 0.0039 0.1184 1e-04 0.0128 4e-04 27.0145 31.8289 7e-04 0.0034 0.0422 3.2145 5.5302 2.2298 3.644
"277" 69 8e-04 1e-04 9e-04 0.0038 0.1162 1e-04 0.0125 4e-04 27.0217 31.8289 6e-04 0.0033 0.0422 3.2135 5.5304 2.2297 3.6437
"278" 69.25 7e-04 1e-04 8e-04 0.0037 0.1139 1e-04 0.0122 4e-04 27.0288 31.8289 6e-04 0.0032 0.0422 3.2125 5.5306 2.2296 3.6434
"279" 69.5 7e-04 1e-04 8e-04 0.0036 0.1118 1e-04 0.0119 4e-04 27.0359 31.8289 6e-04 0.0031 0.0422 3.2115 5.5308 2.2295 3.643
"280" 69.75 7e-04 1e-04 8e-04 0.0035 0.1096 1e-04 0.0116 4e-04 27.043 31.8288 6e-04 0.003 0.0422 3.2105 5.531 2.2293 3.6427
"281" 70 7e-04 1e-04 8e-04 0.0034 0.1075 1e-04 0.0114 4e-04 27.0501 31.8287 5e-04 0.0029 0.0422 3.2095 5.5312 2.2292 3.6424
"282" 70.25 6e-04 1e-04 7e-04 0.0033 0.1055 1e-04 0.0111 3e-04 27.0572 31.8286 5e-04 0.0028 0.0422 3.2084 5.5313 2.2291 3.642
"283" 70.5 6e-04 1e-04 7e-04 0.0032 0.1035 1e-04 0.0108 3e-04 27.0642 31.8285 5e-04 0.0027 0.0422 3.2074 5.5315 2.229 3.6417
"284" 70.75 6e-04 1e-04 7e-04 0.0031 0.1015 1e-04 0.0106 3e-04 27.0713 31.8284 5e-04 0.0026 0.0422 3.2064 5.5317 2.2289 3.6414
"285" 71 6e-04 1e-04 7e-04 0.0031 0.0995 1e-04 0.0103 3e-04 27.0783 31.8283 5e-04 0.0026 0.0422 3.2054 5.5319 2.2287 3.641
"286" 71.25 6e-04 1e-04 6e-04 0.003 0.0976 1e-04 0.0101 3e-04 27.0853 31.8281 5e-04 0.0025 0.0422 3.2043 5.532 2.2286 3.6407
"287" 71.5 5e-04 1e-04 6e-04 0.0029 0.0958 1e-04 0.0098 3e-04 27.0924 31.828 4e-04 0.0024 0.0422 3.2033 5.5322 2.2285 3.6403
"288" 71.75 5e-04 1e-04 6e-04 0.0028 0.0939 1e-04 0.0096 3e-04 27.0994 31.8278 4e-04 0.0023 0.0422 3.2023 5.5324 2.2284 3.64
"289" 72 5e-04 1e-04 6e-04 0.0027 0.0921 1e-04 0.0093 3e-04 27.1064 31.8276 4e-04 0.0023 0.0422 3.2012 5.5325 2.2283 3.6397
"290" 72.25 5e-04 0 6e-04 0.0027 0.0904 0 0.0091 2e-04 27.1134 31.8274 4e-04 0.0022 0.0422 3.2002 5.5327 2.2281 3.6393
"291" 72.5 5e-04 0 5e-04 0.0026 0.0886 0 0.0089 2e-04 27.1204 31.8272 4e-04 0.0021 0.0422 3.1991 5.5328 2.228 3.6389
"292" 72.75 4e-04 0 5e-04 0.0025 0.0869 0 0.0087 2e-04 27.1274 31.827 4e-04 0.0021 0.0422 3.1981 5.533 2.2279 3.6386
"293" 73 4e-04 0 5e-04 0.0024 0.0853 0 0.0085 2e-04 27.1343 31.8267 3e-04 0.002 0.0422 3.197 5.5331 2.2278 3.6382
"294" 73.25 4e-04 0 5e-04 0.0024 0.0836 0 0.0083 2e-04 27.1413 31.8265 3e-04 0.0019 0.0422 3.196 5.5333 2.2276 3.6379
"295" 73.5 4e-04 0 5e-04 0.0023 0.082 0 0.0081 2e-04 27.1482 31.8262 3e-04 0.0019 0.0422 3.1949 5.5334 2.2275 3.6375
"296" 73.75 4e-04 0 5e-04 0.0022 0.0805 0 0.0079 2e-04 27.1552 31.8259 3e-04 0.0018 0.0422 3.1939 5.5335 2.2274 3.6372
"297" 74 4e-04 0 4e-04 0.0022 0.0789 0 0.0077 2e-04 27.1621 31.8256 3e-04 0.0018 0.0422 3.1928 5.5337 2.2272 3.6368
"298" 74.25 4e-04 0 4e-04 0.0021 0.0774 0 0.0075 2e-04 27.1691 31.8254 3e-04 0.0017 0.0422 3.1918 5.5338 2.2271 3.6364
"299" 74.5 3e-04 0 4e-04 0.0021 0.0759 0 0.0073 2e-04 27.176 31.825 3e-04 0.0017 0.0422 3.1907 5.5339 2.227 3.6361
"300" 74.75 3e-04 0 4e-04 0.002 0.0745 0 0.0071 2e-04 27.1829 31.8247 3e-04 0.0016 0.0422 3.1897 5.5341 2.2268 3.6357
"301" 75 3e-04 0 4e-04 0.002 0.0731 0 0.007 2e-04 27.1898 31.8244 3e-04 0.0016 0.0422 3.1886 5.5342 2.2267 3.6353
"302" 75.25 3e-04 0 4e-04 0.0019 0.0717 0 0.0068 2e-04 27.1967 31.8241 2e-04 0.0015 0.0422 3.1875 5.5343 2.2266 3.6349
"303" 75.5 3e-04 0 4e-04 0.0018 0.0703 0 0.0066 1e-04 27.2036 31.8237 2e-04 0.0015 0.0422 3.1865 5.5344 2.2264 3.6346
"304" 75.75 3e-04 0 3e-04 0.0018 0.069 0 0.0065 1e-04 27.2105 31.8234 2e-04 0.0014 0.0422 3.1854 5.5345 2.2263 3.6342
"305" 76 3e-04 0 3e-04 0.0017 0.0676 0 0.0063 1e-04 27.2174 31.823 2e-04 0.0014 0.0422 3.1844 5.5347 2.2261 3.6338
"306" 76.25 3e-04 0 3e-04 0.0017 0.0663 0 0.0062 1e-04 27.2243 31.8226 2e-04 0.0013 0.0422 3.1833 5.5348 2.226 3.6334
