"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0609 0.1611 0.3371 1.5621 0.4908 0.0555 6.2072 0.0823 2.8123 29.837 0.1036 1.3379 0.0513 6.0125 4.9311 2.4182 4.0531
"154" 38.25 0.0588 0.1563 0.3284 1.5367 0.4807 0.0535 6.1472 0.0793 2.7915 29.9026 0.1001 1.31 0.0513 6.0323 4.9376 2.4248 4.0677
"155" 38.5 0.0568 0.1517 0.32 1.5116 0.4708 0.0516 6.0876 0.0764 2.7708 29.9673 0.0967 1.2826 0.0512 6.052 4.944 2.4313 4.0822
"156" 38.75 0.0549 0.1472 0.3117 1.4869 0.4611 0.0497 6.0283 0.0737 2.7501 30.0311 0.0934 1.2557 0.0512 6.0714 4.9504 2.4377 4.0966
"157" 39 0.053 0.1428 0.3037 1.4626 0.4516 0.048 5.9695 0.071 2.7295 30.094 0.0902 1.2294 0.0512 6.0906 4.9568 2.444 4.1108
"158" 39.25 0.0512 0.1386 0.2958 1.4386 0.4423 0.0462 5.9111 0.0684 2.709 30.156 0.0871 1.2036 0.0511 6.1097 4.9631 2.4502 4.125
"159" 39.5 0.0495 0.1345 0.2881 1.415 0.4331 0.0446 5.8531 0.0659 2.6886 30.2171 0.0841 1.1783 0.0511 6.1286 4.9694 2.4564 4.139
"160" 39.75 0.0478 0.1305 0.2807 1.3917 0.4241 0.043 5.7955 0.0635 2.6683 30.2774 0.0813 1.1535 0.0511 6.1473 4.9756 2.4625 4.1529
"161" 40 0.0462 0.1266 0.2734 1.3688 0.4153 0.0414 5.7383 0.0612 2.6481 30.3368 0.0785 1.1292 0.051 6.1658 4.9818 2.4684 4.1668
"162" 40.25 0.0446 0.1228 0.2663 1.3462 0.4067 0.0399 5.6815 0.059 2.6279 30.3954 0.0758 1.1054 0.051 6.1841 4.988 2.4744 4.1805
"163" 40.5 0.0431 0.1192 0.2594 1.324 0.3983 0.0385 5.6252 0.0569 2.6078 30.4532 0.0732 1.0821 0.051 6.2023 4.9941 2.4802 4.194
"164" 40.75 0.0416 0.1156 0.2527 1.3021 0.39 0.0371 5.5692 0.0548 2.5879 30.5102 0.0707 1.0592 0.0509 6.2203 5.0002 2.486 4.2075
"165" 41 0.0402 0.1122 0.2461 1.2805 0.3819 0.0357 5.5137 0.0528 2.568 30.5664 0.0683 1.0368 0.0509 6.2381 5.0062 2.4916 4.2209
"166" 41.25 0.0388 0.1088 0.2397 1.2593 0.3739 0.0344 5.4585 0.0509 2.5482 30.6219 0.0659 1.0149 0.0509 6.2557 5.0122 2.4973 4.2341
"167" 41.5 0.0375 0.1056 0.2335 1.2384 0.3661 0.0332 5.4038 0.049 2.5284 30.6765 0.0637 0.9934 0.0508 6.2731 5.0182 2.5028 4.2473
"168" 41.75 0.0362 0.1024 0.2274 1.2178 0.3585 0.032 5.3496 0.0473 2.5088 30.7305 0.0615 0.9723 0.0508 6.2904 5.0241 2.5083 4.2603
"169" 42 0.035 0.0994 0.2214 1.1975 0.351 0.0308 5.2957 0.0455 2.4893 30.7836 0.0594 0.9517 0.0508 6.3075 5.03 2.5137 4.2732
"170" 42.25 0.0338 0.0964 0.2157 1.1775 0.3436 0.0297 5.2422 0.0439 2.4699 30.8361 0.0573 0.9315 0.0508 6.3244 5.0358 2.519 4.286
"171" 42.5 0.0326 0.0935 0.21 1.1579 0.3364 0.0287 5.1892 0.0423 2.4506 30.8878 0.0554 0.9117 0.0507 6.3412 5.0416 2.5242 4.2986
"172" 42.75 0.0315 0.0907 0.2046 1.1385 0.3294 0.0276 5.1366 0.0407 2.4313 30.9389 0.0535 0.8923 0.0507 6.3577 5.0473 2.5294 4.3112
"173" 43 0.0304 0.088 0.1992 1.1195 0.3225 0.0266 5.0845 0.0393 2.4122 30.9892 0.0516 0.8733 0.0507 6.3742 5.053 2.5346 4.3236
"174" 43.25 0.0294 0.0854 0.194 1.1007 0.3157 0.0256 5.0327 0.0378 2.3932 31.0389 0.0499 0.8547 0.0507 6.3904 5.0587 2.5396 4.336
"175" 43.5 0.0284 0.0828 0.1889 1.0823 0.3091 0.0247 4.9814 0.0364 2.3743 31.0879 0.0481 0.8364 0.0506 6.4065 5.0643 2.5446 4.3482
"176" 43.75 0.0274 0.0803 0.184 1.0641 0.3026 0.0238 4.9305 0.0351 2.3555 31.1362 0.0465 0.8186 0.0506 6.4224 5.0699 2.5495 4.3603
"177" 44 0.0265 0.0779 0.1792 1.0462 0.2962 0.023 4.88 0.0338 2.3368 31.1839 0.0449 0.8011 0.0506 6.4382 5.0754 2.5544 4.3723
"178" 44.25 0.0256 0.0756 0.1745 1.0286 0.29 0.0221 4.8299 0.0326 2.3181 31.2309 0.0433 0.784 0.0506 6.4538 5.0809 2.5592 4.3842
"179" 44.5 0.0247 0.0733 0.1699 1.0113 0.2839 0.0213 4.7803 0.0314 2.2996 31.2773 0.0419 0.7672 0.0505 6.4692 5.0863 2.5639 4.396
"180" 44.75 0.0238 0.0711 0.1654 0.9943 0.2779 0.0205 4.731 0.0303 2.2812 31.3231 0.0404 0.7508 0.0505 6.4845 5.0917 2.5686 4.4077
"181" 45 0.023 0.069 0.1611 0.9775 0.272 0.0198 4.6822 0.0292 2.2629 31.3683 0.039 0.7347 0.0505 6.4996 5.097 2.5732 4.4192
"182" 45.25 0.0222 0.0669 0.1569 0.961 0.2663 0.0191 4.6338 0.0281 2.2448 31.4129 0.0377 0.7189 0.0505 6.5146 5.1023 2.5778 4.4307
"183" 45.5 0.0215 0.0649 0.1527 0.9448 0.2607 0.0184 4.5859 0.0271 2.2267 31.4569 0.0364 0.7035 0.0504 6.5294 5.1076 2.5823 4.442
"184" 45.75 0.0207 0.0629 0.1487 0.9288 0.2551 0.0177 4.5383 0.0261 2.2087 31.5002 0.0351 0.6884 0.0504 6.544 5.1128 2.5867 4.4533
"185" 46 0.02 0.061 0.1448 0.913 0.2497 0.0171 4.4912 0.0251 2.1908 31.5431 0.0339 0.6736 0.0504 6.5585 5.1179 2.5911 4.4644
"186" 46.25 0.0193 0.0592 0.141 0.8976 0.2445 0.0165 4.4444 0.0242 2.1731 31.5853 0.0327 0.6591 0.0504 6.5729 5.1231 2.5954 4.4754
"187" 46.5 0.0187 0.0574 0.1373 0.8823 0.2393 0.0159 4.3981 0.0233 2.1555 31.627 0.0316 0.6449 0.0504 6.5871 5.1281 2.5997 4.4863
"188" 46.75 0.018 0.0557 0.1337 0.8674 0.2342 0.0153 4.3522 0.0225 2.1379 31.6682 0.0305 0.631 0.0503 6.6012 5.1332 2.6039 4.4971
"189" 47 0.0174 0.054 0.1302 0.8526 0.2292 0.0147 4.3067 0.0216 2.1205 31.7088 0.0295 0.6175 0.0503 6.6151 5.1381 2.6081 4.5078
"190" 47.25 0.0168 0.0524 0.1267 0.8381 0.2244 0.0142 4.2616 0.0209 2.1032 31.7489 0.0284 0.6041 0.0503 6.6288 5.1431 2.6122 4.5184
"191" 47.5 0.0162 0.0508 0.1234 0.8239 0.2196 0.0137 4.2169 0.0201 2.086 31.7884 0.0275 0.5911 0.0503 6.6425 5.148 2.6162 4.5289
"192" 47.75 0.0157 0.0493 0.1201 0.8098 0.215 0.0132 4.1726 0.0194 2.0689 31.8275 0.0265 0.5784 0.0503 6.6559 5.1528 2.6202 4.5393
"193" 48 0.0151 0.0478 0.117 0.796 0.2104 0.0127 4.1288 0.0186 2.0519 31.866 0.0256 0.5659 0.0502 6.6693 5.1576 2.6242 4.5496
"194" 48.25 0.0146 0.0464 0.1139 0.7824 0.2059 0.0122 4.0853 0.018 2.035 31.904 0.0247 0.5537 0.0502 6.6825 5.1624 2.6281 4.5598
"195" 48.5 0.0141 0.045 0.1109 0.7691 0.2015 0.0118 4.0422 0.0173 2.0182 31.9416 0.0239 0.5417 0.0502 6.6955 5.1671 2.6319 4.5699
"196" 48.75 0.0136 0.0436 0.1079 0.7559 0.1972 0.0114 3.9995 0.0167 2.0016 31.9786 0.023 0.53 0.0502 6.7085 5.1718 2.6358 4.5799
"197" 49 0.0132 0.0423 0.1051 0.743 0.193 0.0109 3.9572 0.0161 1.985 32.0152 0.0222 0.5185 0.0502 6.7212 5.1764 2.6395 4.5898
"198" 49.25 0.0127 0.041 0.1023 0.7303 0.1889 0.0105 3.9153 0.0155 1.9686 32.0513 0.0215 0.5073 0.0502 6.7339 5.181 2.6432 4.5996
"199" 49.5 0.0123 0.0398 0.0996 0.7178 0.1849 0.0102 3.8738 0.0149 1.9523 32.0869 0.0207 0.4963 0.0501 6.7464 5.1855 2.6469 4.6093
"200" 49.75 0.0118 0.0386 0.097 0.7055 0.1809 0.0098 3.8327 0.0144 1.9361 32.1221 0.02 0.4855 0.0501 6.7588 5.19 2.6505 4.6189
"201" 50 0.0114 0.0374 0.0944 0.6934 0.1771 0.0094 3.792 0.0138 1.92 32.1568 0.0193 0.475 0.0501 6.7711 5.1945 2.6541 4.6284
"202" 50.25 0.011 0.0363 0.0919 0.6815 0.1733 0.0091 3.7516 0.0133 1.904 32.191 0.0186 0.4647 0.0501 6.7832 5.1989 2.6576 4.6378
"203" 50.5 0.0107 0.0352 0.0895 0.6698 0.1696 0.0088 3.7117 0.0128 1.8881 32.2249 0.018 0.4546 0.0501 6.7952 5.2033 2.6611 4.6471
"204" 50.75 0.0103 0.0341 0.0871 0.6583 0.166 0.0084 3.6721 0.0124 1.8723 32.2583 0.0174 0.4447 0.0501 6.8071 5.2076 2.6645 4.6563
"205" 51 0.0099 0.0331 0.0848 0.6469 0.1624 0.0081 3.6329 0.0119 1.8566 32.2913 0.0168 0.4351 0.0501 6.8188 5.2119 2.6679 4.6655
"206" 51.25 0.0096 0.0321 0.0825 0.6358 0.1589 0.0078 3.594 0.0115 1.8411 32.3238 0.0162 0.4256 0.05 6.8304 5.2161 2.6713 4.6745
"207" 51.5 0.0093 0.0311 0.0803 0.6249 0.1555 0.0075 3.5556 0.011 1.8256 32.3559 0.0156 0.4164 0.05 6.8419 5.2203 2.6746 4.6834
"208" 51.75 0.0089 0.0302 0.0782 0.6141 0.1522 0.0073 3.5175 0.0106 1.8103 32.3877 0.0151 0.4073 0.05 6.8533 5.2245 2.6778 4.6923
"209" 52 0.0086 0.0292 0.0761 0.6035 0.149 0.007 3.4798 0.0103 1.7951 32.419 0.0146 0.3985 0.05 6.8646 5.2286 2.6811 4.701
"210" 52.25 0.0083 0.0284 0.0741 0.5931 0.1458 0.0067 3.4424 0.0099 1.78 32.4499 0.0141 0.3898 0.05 6.8757 5.2327 2.6842 4.7097
"211" 52.5 0.008 0.0275 0.0721 0.5829 0.1426 0.0065 3.4054 0.0095 1.7649 32.4805 0.0136 0.3813 0.05 6.8867 5.2367 2.6874 4.7183
"212" 52.75 0.0078 0.0267 0.0702 0.5728 0.1396 0.0063 3.3688 0.0092 1.75 32.5106 0.0131 0.373 0.05 6.8976 5.2407 2.6905 4.7268
"213" 53 0.0075 0.0259 0.0684 0.5629 0.1366 0.006 3.3325 0.0088 1.7352 32.5404 0.0126 0.3648 0.0499 6.9084 5.2447 2.6936 4.7352
"214" 53.25 0.0072 0.0251 0.0665 0.5532 0.1336 0.0058 3.2966 0.0085 1.7206 32.5698 0.0122 0.3569 0.0499 6.9191 5.2486 2.6966 4.7435
"215" 53.5 0.007 0.0243 0.0648 0.5436 0.1308 0.0056 3.261 0.0082 1.706 32.5988 0.0118 0.3491 0.0499 6.9296 5.2525 2.6996 4.7517
"216" 53.75 0.0067 0.0236 0.063 0.5342 0.128 0.0054 3.2258 0.0079 1.6915 32.6275 0.0114 0.3415 0.0499 6.9401 5.2563 2.7025 4.7598
"217" 54 0.0065 0.0229 0.0614 0.525 0.1252 0.0052 3.1909 0.0076 1.6771 32.6558 0.011 0.334 0.0499 6.9504 5.2601 2.7055 4.7679
"218" 54.25 0.0063 0.0222 0.0597 0.5159 0.1225 0.005 3.1564 0.0073 1.6629 32.6837 0.0106 0.3267 0.0499 6.9606 5.2639 2.7083 4.7759
"219" 54.5 0.0061 0.0215 0.0581 0.5069 0.1199 0.0048 3.1222 0.007 1.6487 32.7113 0.0102 0.3196 0.0499 6.9707 5.2676 2.7112 4.7838
"220" 54.75 0.0059 0.0208 0.0566 0.4981 0.1173 0.0046 3.0883 0.0068 1.6346 32.7386 0.0099 0.3126 0.0499 6.9808 5.2713 2.714 4.7916
"221" 55 0.0057 0.0202 0.0551 0.4895 0.1148 0.0045 3.0548 0.0065 1.6207 32.7655 0.0095 0.3058 0.0498 6.9906 5.2749 2.7168 4.7993
"222" 55.25 0.0055 0.0196 0.0536 0.481 0.1123 0.0043 3.0217 0.0063 1.6069 32.7921 0.0092 0.2991 0.0498 7.0004 5.2786 2.7195 4.8069
"223" 55.5 0.0053 0.019 0.0522 0.4726 0.1099 0.0042 2.9888 0.0061 1.5931 32.8183 0.0089 0.2925 0.0498 7.0101 5.2821 2.7222 4.8145
"224" 55.75 0.0051 0.0184 0.0508 0.4644 0.1075 0.004 2.9563 0.0058 1.5795 32.8442 0.0086 0.2861 0.0498 7.0197 5.2857 2.7249 4.822
"225" 56 0.0049 0.0179 0.0495 0.4564 0.1052 0.0039 2.9241 0.0056 1.5659 32.8698 0.0083 0.2799 0.0498 7.0292 5.2892 2.7275 4.8294
"226" 56.25 0.0047 0.0173 0.0481 0.4484 0.1029 0.0037 2.8923 0.0054 1.5525 32.8951 0.008 0.2737 0.0498 7.0386 5.2926 2.7301 4.8367
"227" 56.5 0.0046 0.0168 0.0468 0.4406 0.1007 0.0036 2.8607 0.0052 1.5392 32.9201 0.0077 0.2677 0.0498 7.0478 5.296 2.7327 4.844
"228" 56.75 0.0044 0.0163 0.0456 0.433 0.0985 0.0035 2.8295 0.005 1.526 32.9447 0.0074 0.2619 0.0498 7.057 5.2994 2.7353 4.8511
"229" 57 0.0043 0.0158 0.0444 0.4254 0.0964 0.0033 2.7986 0.0048 1.5128 32.9691 0.0072 0.2561 0.0498 7.0661 5.3028 2.7378 4.8582
"230" 57.25 0.0041 0.0153 0.0432 0.418 0.0943 0.0032 2.768 0.0047 1.4998 32.9931 0.0069 0.2505 0.0497 7.0751 5.3061 2.7403 4.8653
"231" 57.5 0.004 0.0148 0.042 0.4107 0.0923 0.0031 2.7377 0.0045 1.4869 33.0169 0.0067 0.245 0.0497 7.084 5.3094 2.7427 4.8722
"232" 57.75 0.0038 0.0144 0.0409 0.4036 0.0903 0.003 2.7078 0.0043 1.4741 33.0404 0.0065 0.2396 0.0497 7.0928 5.3126 2.7451 4.8791
"233" 58 0.0037 0.0139 0.0398 0.3965 0.0884 0.0029 2.6781 0.0042 1.4613 33.0635 0.0062 0.2344 0.0497 7.1015 5.3159 2.7475 4.8859
"234" 58.25 0.0036 0.0135 0.0388 0.3896 0.0864 0.0028 2.6488 0.004 1.4487 33.0864 0.006 0.2292 0.0497 7.1101 5.319 2.7499 4.8926
"235" 58.5 0.0035 0.0131 0.0377 0.3828 0.0846 0.0027 2.6197 0.0039 1.4362 33.109 0.0058 0.2242 0.0497 7.1186 5.3222 2.7522 4.8993
"236" 58.75 0.0033 0.0127 0.0367 0.3761 0.0827 0.0026 2.591 0.0037 1.4238 33.1314 0.0056 0.2193 0.0497 7.127 5.3253 2.7545 4.9059
"237" 59 0.0032 0.0123 0.0357 0.3695 0.081 0.0025 2.5625 0.0036 1.4114 33.1534 0.0054 0.2145 0.0497 7.1353 5.3284 2.7568 4.9124
"238" 59.25 0.0031 0.0119 0.0348 0.3631 0.0792 0.0024 2.5343 0.0035 1.3992 33.1752 0.0052 0.2097 0.0497 7.1435 5.3314 2.7591 4.9188
"239" 59.5 0.003 0.0116 0.0339 0.3567 0.0775 0.0023 2.5065 0.0033 1.387 33.1967 0.005 0.2051 0.0497 7.1517 5.3344 2.7613 4.9252
"240" 59.75 0.0029 0.0112 0.0329 0.3505 0.0758 0.0022 2.4789 0.0032 1.375 33.218 0.0049 0.2006 0.0497 7.1598 5.3374 2.7635 4.9315
"241" 60 0.0028 0.0109 0.0321 0.3444 0.0742 0.0021 2.4516 0.0031 1.3631 33.239 0.0047 0.1962 0.0496 7.1677 5.3404 2.7656 4.9378
"242" 60.25 0.0027 0.0106 0.0312 0.3383 0.0726 0.002 2.4246 0.003 1.3512 33.2597 0.0045 0.1919 0.0496 7.1756 5.3433 2.7678 4.9439
"243" 60.5 0.0026 0.0102 0.0304 0.3324 0.071 0.002 2.3978 0.0029 1.3394 33.2802 0.0044 0.1877 0.0496 7.1834 5.3462 2.7699 4.95
"244" 60.75 0.0025 0.0099 0.0296 0.3266 0.0695 0.0019 2.3714 0.0028 1.3278 33.3005 0.0042 0.1835 0.0496 7.1911 5.349 2.772 4.9561
"245" 61 0.0024 0.0096 0.0288 0.3209 0.0679 0.0018 2.3452 0.0027 1.3162 33.3205 0.0041 0.1795 0.0496 7.1988 5.3519 2.7741 4.9621
"246" 61.25 0.0023 0.0093 0.028 0.3153 0.0665 0.0018 2.3193 0.0026 1.3047 33.3402 0.0039 0.1755 0.0496 7.2063 5.3547 2.7761 4.968
"247" 61.5 0.0023 0.009 0.0272 0.3097 0.065 0.0017 2.2936 0.0025 1.2933 33.3597 0.0038 0.1717 0.0496 7.2138 5.3574 2.7781 4.9738
"248" 61.75 0.0022 0.0088 0.0265 0.3043 0.0636 0.0016 2.2683 0.0024 1.282 33.379 0.0037 0.1679 0.0496 7.2212 5.3602 2.7801 4.9796
"249" 62 0.0021 0.0085 0.0258 0.299 0.0622 0.0016 2.2432 0.0023 1.2708 33.398 0.0035 0.1642 0.0496 7.2285 5.3629 2.7821 4.9853
"250" 62.25 0.002 0.0082 0.0251 0.2937 0.0609 0.0015 2.2183 0.0022 1.2597 33.4168 0.0034 0.1606 0.0496 7.2357 5.3655 2.784 4.991
"251" 62.5 0.002 0.008 0.0244 0.2886 0.0596 0.0015 2.1938 0.0021 1.2487 33.4354 0.0033 0.157 0.0496 7.2429 5.3682 2.7859 4.9966
"252" 62.75 0.0019 0.0077 0.0238 0.2835 0.0583 0.0014 2.1695 0.002 1.2377 33.4538 0.0032 0.1536 0.0496 7.25 5.3708 2.7878 5.0021
"253" 63 0.0018 0.0075 0.0231 0.2785 0.057 0.0014 2.1454 0.002 1.2269 33.4719 0.0031 0.1502 0.0496 7.257 5.3734 2.7897 5.0076
"254" 63.25 0.0018 0.0073 0.0225 0.2736 0.0558 0.0013 2.1216 0.0019 1.2161 33.4898 0.003 0.1469 0.0495 7.2639 5.376 2.7915 5.013
"255" 63.5 0.0017 0.0071 0.0219 0.2688 0.0546 0.0013 2.098 0.0018 1.2055 33.5075 0.0029 0.1436 0.0495 7.2707 5.3785 2.7934 5.0184
"256" 63.75 0.0016 0.0068 0.0213 0.2641 0.0534 0.0012 2.0747 0.0018 1.1949 33.525 0.0028 0.1405 0.0495 7.2775 5.381 2.7952 5.0237
"257" 64 0.0016 0.0066 0.0208 0.2594 0.0522 0.0012 2.0517 0.0017 1.1844 33.5423 0.0027 0.1374 0.0495 7.2842 5.3835 2.797 5.0289
"258" 64.25 0.0015 0.0064 0.0202 0.2549 0.0511 0.0011 2.0289 0.0016 1.174 33.5594 0.0026 0.1343 0.0495 7.2908 5.3859 2.7987 5.0341
"259" 64.5 0.0015 0.0062 0.0197 0.2504 0.05 0.0011 2.0063 0.0016 1.1636 33.5762 0.0025 0.1314 0.0495 7.2974 5.3883 2.8005 5.0393
"260" 64.75 0.0014 0.006 0.0191 0.246 0.0489 0.001 1.984 0.0015 1.1534 33.5929 0.0024 0.1285 0.0495 7.3039 5.3907 2.8022 5.0443
"261" 65 0.0014 0.0059 0.0186 0.2417 0.0478 0.001 1.9619 0.0015 1.1432 33.6094 0.0023 0.1256 0.0495 7.3103 5.3931 2.8039 5.0494
"262" 65.25 0.0013 0.0057 0.0181 0.2374 0.0468 0.001 1.94 0.0014 1.1332 33.6256 0.0022 0.1228 0.0495 7.3166 5.3955 2.8056 5.0543
"263" 65.5 0.0013 0.0055 0.0176 0.2332 0.0458 9e-04 1.9184 0.0013 1.1232 33.6417 0.0021 0.1201 0.0495 7.3229 5.3978 2.8072 5.0592
"264" 65.75 0.0012 0.0053 0.0172 0.2291 0.0448 9e-04 1.897 0.0013 1.1133 33.6576 0.0021 0.1175 0.0495 7.3291 5.4001 2.8089 5.0641
"265" 66 0.0012 0.0052 0.0167 0.2251 0.0438 9e-04 1.8758 0.0013 1.1034 33.6733 0.002 0.1149 0.0495 7.3353 5.4023 2.8105 5.0689
"266" 66.25 0.0012 0.005 0.0163 0.2211 0.0428 8e-04 1.8549 0.0012 1.0937 33.6888 0.0019 0.1123 0.0495 7.3414 5.4046 2.8121 5.0737
"267" 66.5 0.0011 0.0049 0.0158 0.2172 0.0419 8e-04 1.8342 0.0012 1.084 33.7041 0.0019 0.1098 0.0495 7.3474 5.4068 2.8137 5.0784
"268" 66.75 0.0011 0.0047 0.0154 0.2134 0.041 8e-04 1.8137 0.0011 1.0744 33.7192 0.0018 0.1074 0.0495 7.3533 5.409 2.8152 5.083
"269" 67 0.001 0.0046 0.015 0.2096 0.0401 7e-04 1.7934 0.0011 1.0649 33.7342 0.0017 0.105 0.0495 7.3592 5.4112 2.8168 5.0876
"270" 67.25 0.001 0.0044 0.0146 0.2059 0.0392 7e-04 1.7734 0.001 1.0555 33.7489 0.0017 0.1027 0.0494 7.365 5.4133 2.8183 5.0922
"271" 67.5 0.001 0.0043 0.0142 0.2023 0.0384 7e-04 1.7536 0.001 1.0462 33.7635 0.0016 0.1004 0.0494 7.3708 5.4154 2.8198 5.0967
"272" 67.75 9e-04 0.0042 0.0138 0.1987 0.0375 7e-04 1.7339 0.001 1.0369 33.778 0.0016 0.0982 0.0494 7.3765 5.4175 2.8213 5.1011
"273" 68 9e-04 0.004 0.0134 0.1952 0.0367 6e-04 1.7145 9e-04 1.0277 33.7922 0.0015 0.096 0.0494 7.3821 5.4196 2.8228 5.1055
"274" 68.25 9e-04 0.0039 0.0131 0.1918 0.0359 6e-04 1.6953 9e-04 1.0186 33.8063 0.0015 0.0939 0.0494 7.3877 5.4216 2.8242 5.1099
"275" 68.5 8e-04 0.0038 0.0127 0.1884 0.0351 6e-04 1.6763 9e-04 1.0095 33.8202 0.0014 0.0918 0.0494 7.3932 5.4237 2.8257 5.1142
"276" 68.75 8e-04 0.0037 0.0124 0.185 0.0344 6e-04 1.6576 8e-04 1.0006 33.834 0.0014 0.0898 0.0494 7.3986 5.4257 2.8271 5.1184
"277" 69 8e-04 0.0036 0.012 0.1818 0.0336 6e-04 1.639 8e-04 0.9917 33.8475 0.0013 0.0878 0.0494 7.404 5.4276 2.8285 5.1227
"278" 69.25 8e-04 0.0035 0.0117 0.1786 0.0329 5e-04 1.6206 8e-04 0.9829 33.861 0.0013 0.0859 0.0494 7.4093 5.4296 2.8299 5.1268
"279" 69.5 7e-04 0.0033 0.0114 0.1754 0.0322 5e-04 1.6024 7e-04 0.9742 33.8742 0.0012 0.084 0.0494 7.4146 5.4315 2.8313 5.1309
"280" 69.75 7e-04 0.0032 0.0111 0.1723 0.0315 5e-04 1.5844 7e-04 0.9655 33.8873 0.0012 0.0821 0.0494 7.4198 5.4335 2.8326 5.135
"281" 70 7e-04 0.0031 0.0108 0.1693 0.0308 5e-04 1.5666 7e-04 0.9569 33.9003 0.0011 0.0803 0.0494 7.425 5.4354 2.8339 5.139
"282" 70.25 7e-04 0.003 0.0105 0.1663 0.0301 5e-04 1.549 7e-04 0.9484 33.9131 0.0011 0.0785 0.0494 7.4301 5.4372 2.8353 5.143
"283" 70.5 6e-04 0.003 0.0102 0.1633 0.0294 4e-04 1.5316 6e-04 0.9399 33.9257 0.0011 0.0768 0.0494 7.4351 5.4391 2.8366 5.147
"284" 70.75 6e-04 0.0029 0.01 0.1604 0.0288 4e-04 1.5144 6e-04 0.9316 33.9382 0.001 0.075 0.0494 7.4401 5.4409 2.8379 5.1509
"285" 71 6e-04 0.0028 0.0097 0.1576 0.0282 4e-04 1.4974 6e-04 0.9233 33.9506 0.001 0.0734 0.0494 7.4451 5.4427 2.8391 5.1547
"286" 71.25 6e-04 0.0027 0.0094 0.1548 0.0276 4e-04 1.4806 6e-04 0.915 33.9628 9e-04 0.0718 0.0494 7.45 5.4445 2.8404 5.1585
"287" 71.5 5e-04 0.0026 0.0092 0.1521 0.027 4e-04 1.4639 5e-04 0.9069 33.9748 9e-04 0.0702 0.0494 7.4548 5.4463 2.8416 5.1623
"288" 71.75 5e-04 0.0025 0.0089 0.1494 0.0264 4e-04 1.4474 5e-04 0.8988 33.9868 9e-04 0.0686 0.0494 7.4596 5.448 2.8429 5.166
"289" 72 5e-04 0.0025 0.0087 0.1467 0.0258 4e-04 1.4311 5e-04 0.8907 33.9985 9e-04 0.0671 0.0494 7.4643 5.4498 2.8441 5.1697
"290" 72.25 5e-04 0.0024 0.0084 0.1441 0.0252 3e-04 1.415 5e-04 0.8828 34.0102 8e-04 0.0656 0.0493 7.469 5.4515 2.8453 5.1734
"291" 72.5 5e-04 0.0023 0.0082 0.1416 0.0247 3e-04 1.3991 5e-04 0.8749 34.0217 8e-04 0.0641 0.0493 7.4736 5.4532 2.8465 5.177
"292" 72.75 5e-04 0.0022 0.008 0.1391 0.0241 3e-04 1.3833 5e-04 0.8671 34.033 8e-04 0.0627 0.0493 7.4782 5.4548 2.8477 5.1806
"293" 73 4e-04 0.0022 0.0078 0.1366 0.0236 3e-04 1.3677 4e-04 0.8593 34.0443 7e-04 0.0613 0.0493 7.4827 5.4565 2.8488 5.1841
"294" 73.25 4e-04 0.0021 0.0076 0.1342 0.0231 3e-04 1.3523 4e-04 0.8516 34.0554 7e-04 0.06 0.0493 7.4872 5.4581 2.85 5.1876
"295" 73.5 4e-04 0.002 0.0074 0.1318 0.0226 3e-04 1.337 4e-04 0.844 34.0663 7e-04 0.0586 0.0493 7.4916 5.4597 2.8511 5.191
"296" 73.75 4e-04 0.002 0.0072 0.1294 0.0221 3e-04 1.322 4e-04 0.8365 34.0772 7e-04 0.0573 0.0493 7.496 5.4613 2.8522 5.1944
"297" 74 4e-04 0.0019 0.007 0.1272 0.0216 3e-04 1.307 4e-04 0.829 34.0879 6e-04 0.056 0.0493 7.5004 5.4629 2.8533 5.1978
"298" 74.25 4e-04 0.0019 0.0068 0.1249 0.0211 3e-04 1.2923 4e-04 0.8216 34.0985 6e-04 0.0548 0.0493 7.5046 5.4645 2.8544 5.2012
"299" 74.5 4e-04 0.0018 0.0066 0.1227 0.0207 2e-04 1.2777 3e-04 0.8142 34.1089 6e-04 0.0536 0.0493 7.5089 5.466 2.8555 5.2045
"300" 74.75 3e-04 0.0017 0.0064 0.1205 0.0202 2e-04 1.2633 3e-04 0.8069 34.1193 6e-04 0.0524 0.0493 7.5131 5.4675 2.8566 5.2077
"301" 75 3e-04 0.0017 0.0063 0.1184 0.0198 2e-04 1.249 3e-04 0.7997 34.1295 6e-04 0.0512 0.0493 7.5172 5.4691 2.8576 5.211
"302" 75.25 3e-04 0.0016 0.0061 0.1163 0.0193 2e-04 1.2349 3e-04 0.7925 34.1396 5e-04 0.0501 0.0493 7.5213 5.4705 2.8587 5.2141
"303" 75.5 3e-04 0.0016 0.0059 0.1142 0.0189 2e-04 1.2209 3e-04 0.7854 34.1495 5e-04 0.049 0.0493 7.5254 5.472 2.8597 5.2173
"304" 75.75 3e-04 0.0015 0.0058 0.1122 0.0185 2e-04 1.2071 3e-04 0.7783 34.1594 5e-04 0.0479 0.0493 7.5294 5.4735 2.8607 5.2204
"305" 76 3e-04 0.0015 0.0056 0.1102 0.0181 2e-04 1.1935 3e-04 0.7713 34.1692 5e-04 0.0468 0.0493 7.5334 5.4749 2.8617 5.2235
