"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.1483 0.0145 0.0159 0.1427 0.5175 0.0122 2.41 0.0059 5.5891 32.7043 0.0322 0.0596 0.0405 6.4208 5.2909 2.6464 4.6411
"155" 38.5 0.1435 0.0139 0.0153 0.1389 0.5062 0.0117 2.374 0.0056 5.5578 32.7372 0.0309 0.0577 0.0405 6.4345 5.2955 2.6499 4.6506
"156" 38.75 0.1388 0.0134 0.0148 0.1352 0.4951 0.0112 2.3386 0.0054 5.5265 32.7696 0.0297 0.0557 0.0405 6.4481 5.3 2.6533 4.6599
"157" 39 0.1342 0.0129 0.0142 0.1316 0.4843 0.0107 2.3037 0.0051 5.4954 32.8015 0.0286 0.0539 0.0404 6.4616 5.3045 2.6567 4.6692
"158" 39.25 0.1298 0.0124 0.0137 0.1281 0.4738 0.0103 2.2692 0.0049 5.4643 32.8328 0.0275 0.0521 0.0404 6.4749 5.3088 2.6601 4.6783
"159" 39.5 0.1255 0.0119 0.0132 0.1246 0.4634 0.0098 2.2353 0.0047 5.4333 32.8635 0.0264 0.0504 0.0404 6.488 5.3132 2.6634 4.6873
"160" 39.75 0.1214 0.0114 0.0127 0.1213 0.4533 0.0094 2.2018 0.0045 5.4024 32.8938 0.0254 0.0487 0.0404 6.501 5.3174 2.6666 4.6962
"161" 40 0.1174 0.011 0.0122 0.1181 0.4434 0.009 2.1688 0.0043 5.3716 32.9236 0.0244 0.0471 0.0404 6.5138 5.3216 2.6698 4.705
"162" 40.25 0.1136 0.0106 0.0118 0.1149 0.4337 0.0087 2.1363 0.0041 5.341 32.9529 0.0234 0.0455 0.0404 6.5265 5.3257 2.673 4.7137
"163" 40.5 0.1098 0.0102 0.0113 0.1119 0.4242 0.0083 2.1042 0.0039 5.3104 32.9817 0.0225 0.044 0.0404 6.5391 5.3298 2.6761 4.7223
"164" 40.75 0.1062 0.0098 0.0109 0.1089 0.4149 0.008 2.0726 0.0037 5.2799 33.01 0.0217 0.0426 0.0404 6.5515 5.3338 2.6791 4.7307
"165" 41 0.1027 0.0094 0.0105 0.106 0.4058 0.0076 2.0414 0.0036 5.2495 33.0379 0.0208 0.0411 0.0403 6.5638 5.3378 2.6821 4.7391
"166" 41.25 0.0993 0.009 0.0101 0.1031 0.3969 0.0073 2.0107 0.0034 5.2193 33.0653 0.02 0.0398 0.0403 6.576 5.3416 2.6851 4.7474
"167" 41.5 0.0961 0.0087 0.0097 0.1004 0.3882 0.007 1.9804 0.0033 5.1891 33.0922 0.0192 0.0385 0.0403 6.588 5.3455 2.6881 4.7555
"168" 41.75 0.0929 0.0084 0.0094 0.0977 0.3797 0.0067 1.9506 0.0031 5.1591 33.1188 0.0185 0.0372 0.0403 6.5999 5.3492 2.6909 4.7636
"169" 42 0.0899 0.008 0.009 0.0951 0.3714 0.0064 1.9212 0.003 5.1292 33.1449 0.0178 0.0359 0.0403 6.6116 5.3529 2.6938 4.7715
"170" 42.25 0.0869 0.0077 0.0087 0.0925 0.3632 0.0062 1.8922 0.0028 5.0994 33.1705 0.0171 0.0348 0.0403 6.6232 5.3566 2.6966 4.7794
"171" 42.5 0.084 0.0074 0.0084 0.0901 0.3552 0.0059 1.8636 0.0027 5.0697 33.1958 0.0164 0.0336 0.0403 6.6347 5.3602 2.6994 4.7872
"172" 42.75 0.0813 0.0071 0.0081 0.0876 0.3474 0.0057 1.8355 0.0026 5.0401 33.2207 0.0158 0.0325 0.0403 6.6461 5.3637 2.7021 4.7948
"173" 43 0.0786 0.0069 0.0078 0.0853 0.3398 0.0054 1.8077 0.0025 5.0106 33.2451 0.0152 0.0314 0.0403 6.6574 5.3672 2.7048 4.8024
"174" 43.25 0.076 0.0066 0.0075 0.083 0.3323 0.0052 1.7804 0.0024 4.9813 33.2692 0.0146 0.0304 0.0402 6.6685 5.3706 2.7074 4.8099
"175" 43.5 0.0735 0.0063 0.0072 0.0808 0.325 0.005 1.7534 0.0023 4.9521 33.2929 0.014 0.0293 0.0402 6.6795 5.374 2.7101 4.8173
"176" 43.75 0.0711 0.0061 0.0069 0.0786 0.3179 0.0048 1.7269 0.0022 4.923 33.3162 0.0135 0.0284 0.0402 6.6904 5.3773 2.7126 4.8246
"177" 44 0.0687 0.0059 0.0067 0.0765 0.3109 0.0046 1.7007 0.0021 4.894 33.3392 0.0129 0.0274 0.0402 6.7012 5.3806 2.7152 4.8318
"178" 44.25 0.0665 0.0056 0.0064 0.0745 0.304 0.0044 1.6749 0.002 4.8651 33.3618 0.0124 0.0265 0.0402 6.7118 5.3838 2.7177 4.8389
"179" 44.5 0.0643 0.0054 0.0062 0.0725 0.2973 0.0042 1.6495 0.0019 4.8364 33.384 0.0119 0.0256 0.0402 6.7223 5.387 2.7202 4.8459
"180" 44.75 0.0622 0.0052 0.006 0.0705 0.2908 0.004 1.6244 0.0018 4.8078 33.4059 0.0115 0.0248 0.0402 6.7328 5.3901 2.7226 4.8529
"181" 45 0.0601 0.005 0.0057 0.0686 0.2844 0.0039 1.5998 0.0017 4.7793 33.4275 0.011 0.024 0.0402 6.7431 5.3932 2.725 4.8597
"182" 45.25 0.0581 0.0048 0.0055 0.0668 0.2781 0.0037 1.5754 0.0016 4.7509 33.4487 0.0106 0.0232 0.0402 6.7533 5.3962 2.7274 4.8665
"183" 45.5 0.0562 0.0046 0.0053 0.065 0.272 0.0036 1.5515 0.0016 4.7227 33.4696 0.0102 0.0224 0.0402 6.7634 5.3992 2.7298 4.8732
"184" 45.75 0.0544 0.0045 0.0051 0.0633 0.266 0.0034 1.5279 0.0015 4.6946 33.4901 0.0098 0.0216 0.0402 6.7734 5.4021 2.7321 4.8798
"185" 46 0.0526 0.0043 0.0049 0.0616 0.2601 0.0033 1.5046 0.0014 4.6666 33.5104 0.0094 0.0209 0.0401 6.7832 5.405 2.7344 4.8863
"186" 46.25 0.0508 0.0041 0.0047 0.0599 0.2543 0.0031 1.4817 0.0014 4.6387 33.5303 0.009 0.0202 0.0401 6.793 5.4078 2.7366 4.8928
"187" 46.5 0.0491 0.004 0.0046 0.0583 0.2487 0.003 1.4591 0.0013 4.611 33.5499 0.0087 0.0195 0.0401 6.8027 5.4106 2.7388 4.8992
"188" 46.75 0.0475 0.0038 0.0044 0.0567 0.2432 0.0029 1.4369 0.0012 4.5834 33.5692 0.0084 0.0189 0.0401 6.8123 5.4133 2.741 4.9054
"189" 47 0.046 0.0037 0.0042 0.0552 0.2379 0.0028 1.415 0.0012 4.5559 33.5883 0.008 0.0183 0.0401 6.8217 5.416 2.7432 4.9117
"190" 47.25 0.0444 0.0035 0.0041 0.0537 0.2326 0.0026 1.3934 0.0011 4.5286 33.607 0.0077 0.0177 0.0401 6.8311 5.4187 2.7453 4.9178
"191" 47.5 0.043 0.0034 0.0039 0.0523 0.2275 0.0025 1.3721 0.0011 4.5014 33.6255 0.0074 0.0171 0.0401 6.8404 5.4213 2.7474 4.9239
"192" 47.75 0.0416 0.0033 0.0038 0.0509 0.2224 0.0024 1.3512 0.001 4.4743 33.6436 0.0071 0.0165 0.0401 6.8495 5.4239 2.7495 4.9298
"193" 48 0.0402 0.0031 0.0036 0.0495 0.2175 0.0023 1.3305 0.001 4.4473 33.6615 0.0068 0.0159 0.0401 6.8586 5.4264 2.7516 4.9358
"194" 48.25 0.0389 0.003 0.0035 0.0482 0.2127 0.0022 1.3102 9e-04 4.4205 33.6792 0.0066 0.0154 0.0401 6.8676 5.4289 2.7536 4.9416
"195" 48.5 0.0376 0.0029 0.0034 0.0469 0.208 0.0021 1.2902 9e-04 4.3938 33.6965 0.0063 0.0149 0.0401 6.8765 5.4314 2.7556 4.9474
"196" 48.75 0.0363 0.0028 0.0032 0.0456 0.2034 0.002 1.2704 9e-04 4.3672 33.7136 0.0061 0.0144 0.0401 6.8853 5.4338 2.7576 4.9531
"197" 49 0.0351 0.0027 0.0031 0.0444 0.1989 0.002 1.251 8e-04 4.3408 33.7305 0.0058 0.0139 0.0401 6.894 5.4362 2.7595 4.9587
"198" 49.25 0.034 0.0026 0.003 0.0432 0.1945 0.0019 1.2318 8e-04 4.3145 33.7471 0.0056 0.0135 0.0401 6.9026 5.4385 2.7614 4.9643
"199" 49.5 0.0328 0.0025 0.0029 0.042 0.1902 0.0018 1.213 8e-04 4.2883 33.7634 0.0054 0.013 0.0401 6.9111 5.4408 2.7633 4.9697
"200" 49.75 0.0318 0.0024 0.0028 0.0409 0.186 0.0017 1.1944 7e-04 4.2623 33.7796 0.0052 0.0126 0.04 6.9195 5.4431 2.7652 4.9752
"201" 50 0.0307 0.0023 0.0027 0.0398 0.1818 0.0017 1.1761 7e-04 4.2364 33.7954 0.005 0.0122 0.04 6.9279 5.4453 2.767 4.9805
"202" 50.25 0.0297 0.0022 0.0026 0.0387 0.1778 0.0016 1.158 7e-04 4.2106 33.8111 0.0048 0.0118 0.04 6.9361 5.4475 2.7689 4.9858
"203" 50.5 0.0287 0.0021 0.0025 0.0377 0.1739 0.0015 1.1403 6e-04 4.1849 33.8265 0.0046 0.0114 0.04 6.9443 5.4497 2.7707 4.9911
"204" 50.75 0.0278 0.002 0.0024 0.0367 0.17 0.0015 1.1228 6e-04 4.1594 33.8416 0.0044 0.011 0.04 6.9524 5.4518 2.7725 4.9962
"205" 51 0.0268 0.002 0.0023 0.0357 0.1662 0.0014 1.1056 6e-04 4.134 33.8566 0.0042 0.0106 0.04 6.9604 5.4539 2.7742 5.0013
"206" 51.25 0.0259 0.0019 0.0022 0.0347 0.1626 0.0013 1.0886 5e-04 4.1088 33.8713 0.0041 0.0103 0.04 6.9683 5.456 2.7759 5.0064
"207" 51.5 0.0251 0.0018 0.0021 0.0338 0.159 0.0013 1.0719 5e-04 4.0836 33.8859 0.0039 0.0099 0.04 6.9762 5.458 2.7777 5.0114
"208" 51.75 0.0243 0.0017 0.0021 0.0329 0.1554 0.0012 1.0554 5e-04 4.0587 33.9002 0.0038 0.0096 0.04 6.984 5.46 2.7793 5.0163
"209" 52 0.0235 0.0017 0.002 0.032 0.152 0.0012 1.0392 5e-04 4.0338 33.9143 0.0036 0.0093 0.04 6.9916 5.462 2.781 5.0211
"210" 52.25 0.0227 0.0016 0.0019 0.0311 0.1486 0.0011 1.0232 5e-04 4.0091 33.9282 0.0035 0.009 0.04 6.9993 5.4639 2.7827 5.0259
"211" 52.5 0.0219 0.0015 0.0018 0.0303 0.1453 0.0011 1.0075 4e-04 3.9844 33.9419 0.0033 0.0087 0.04 7.0068 5.4658 2.7843 5.0307
"212" 52.75 0.0212 0.0015 0.0018 0.0295 0.1421 0.001 0.992 4e-04 3.96 33.9554 0.0032 0.0084 0.04 7.0142 5.4677 2.7859 5.0354
"213" 53 0.0205 0.0014 0.0017 0.0287 0.1389 0.001 0.9767 4e-04 3.9356 33.9687 0.0031 0.0081 0.04 7.0216 5.4695 2.7875 5.04
"214" 53.25 0.0198 0.0014 0.0016 0.0279 0.1358 9e-04 0.9617 4e-04 3.9114 33.9818 0.003 0.0078 0.04 7.0289 5.4713 2.7891 5.0446
"215" 53.5 0.0192 0.0013 0.0016 0.0271 0.1328 9e-04 0.9469 4e-04 3.8873 33.9947 0.0029 0.0076 0.04 7.0362 5.4731 2.7906 5.0491
"216" 53.75 0.0185 0.0013 0.0015 0.0264 0.1299 9e-04 0.9323 3e-04 3.8634 34.0074 0.0027 0.0073 0.04 7.0433 5.4748 2.7922 5.0536
"217" 54 0.0179 0.0012 0.0015 0.0257 0.127 8e-04 0.9179 3e-04 3.8395 34.02 0.0026 0.0071 0.04 7.0504 5.4766 2.7937 5.058
"218" 54.25 0.0173 0.0012 0.0014 0.025 0.1242 8e-04 0.9038 3e-04 3.8158 34.0324 0.0025 0.0068 0.04 7.0574 5.4783 2.7952 5.0623
"219" 54.5 0.0168 0.0011 0.0014 0.0243 0.1214 8e-04 0.8899 3e-04 3.7923 34.0446 0.0024 0.0066 0.04 7.0644 5.4799 2.7966 5.0667
"220" 54.75 0.0162 0.0011 0.0013 0.0237 0.1187 7e-04 0.8761 3e-04 3.7688 34.0566 0.0023 0.0064 0.0399 7.0713 5.4816 2.7981 5.0709
"221" 55 0.0157 0.001 0.0013 0.023 0.1161 7e-04 0.8626 3e-04 3.7455 34.0685 0.0022 0.0062 0.0399 7.0781 5.4832 2.7995 5.0751
"222" 55.25 0.0151 0.001 0.0012 0.0224 0.1135 7e-04 0.8493 3e-04 3.7223 34.0802 0.0022 0.006 0.0399 7.0848 5.4848 2.801 5.0793
"223" 55.5 0.0146 0.001 0.0012 0.0218 0.1109 6e-04 0.8362 3e-04 3.6993 34.0917 0.0021 0.0058 0.0399 7.0915 5.4864 2.8024 5.0834
"224" 55.75 0.0142 9e-04 0.0011 0.0212 0.1085 6e-04 0.8233 2e-04 3.6763 34.1031 0.002 0.0056 0.0399 7.0981 5.4879 2.8038 5.0875
"225" 56 0.0137 9e-04 0.0011 0.0206 0.1061 6e-04 0.8106 2e-04 3.6535 34.1143 0.0019 0.0054 0.0399 7.1047 5.4894 2.8051 5.0915
"226" 56.25 0.0132 9e-04 0.001 0.0201 0.1037 6e-04 0.7981 2e-04 3.6309 34.1253 0.0018 0.0052 0.0399 7.1112 5.4909 2.8065 5.0954
"227" 56.5 0.0128 8e-04 0.001 0.0195 0.1014 5e-04 0.7858 2e-04 3.6083 34.1362 0.0018 0.005 0.0399 7.1176 5.4924 2.8078 5.0994
"228" 56.75 0.0124 8e-04 0.001 0.019 0.0991 5e-04 0.7736 2e-04 3.5859 34.1469 0.0017 0.0049 0.0399 7.1239 5.4938 2.8092 5.1032
"229" 57 0.012 8e-04 9e-04 0.0185 0.0969 5e-04 0.7617 2e-04 3.5636 34.1575 0.0016 0.0047 0.0399 7.1302 5.4952 2.8105 5.1071
"230" 57.25 0.0116 7e-04 9e-04 0.018 0.0948 5e-04 0.7499 2e-04 3.5414 34.168 0.0016 0.0045 0.0399 7.1365 5.4966 2.8118 5.1108
"231" 57.5 0.0112 7e-04 9e-04 0.0175 0.0927 5e-04 0.7383 2e-04 3.5194 34.1783 0.0015 0.0044 0.0399 7.1427 5.498 2.813 5.1146
"232" 57.75 0.0108 7e-04 8e-04 0.017 0.0906 4e-04 0.7269 2e-04 3.4974 34.1884 0.0014 0.0042 0.0399 7.1488 5.4994 2.8143 5.1183
"233" 58 0.0104 6e-04 8e-04 0.0166 0.0886 4e-04 0.7157 2e-04 3.4756 34.1985 0.0014 0.0041 0.0399 7.1548 5.5007 2.8156 5.1219
"234" 58.25 0.0101 6e-04 8e-04 0.0161 0.0866 4e-04 0.7046 2e-04 3.4539 34.2083 0.0013 0.004 0.0399 7.1608 5.502 2.8168 5.1255
"235" 58.5 0.0098 6e-04 7e-04 0.0157 0.0847 4e-04 0.6937 1e-04 3.4324 34.2181 0.0013 0.0038 0.0399 7.1668 5.5033 2.818 5.1291
"236" 58.75 0.0094 6e-04 7e-04 0.0153 0.0828 4e-04 0.683 1e-04 3.411 34.2277 0.0012 0.0037 0.0399 7.1727 5.5046 2.8192 5.1326
"237" 59 0.0091 6e-04 7e-04 0.0149 0.0809 4e-04 0.6724 1e-04 3.3896 34.2372 0.0012 0.0036 0.0399 7.1785 5.5058 2.8204 5.1361
"238" 59.25 0.0088 5e-04 7e-04 0.0145 0.0791 3e-04 0.662 1e-04 3.3685 34.2465 0.0011 0.0035 0.0399 7.1843 5.5071 2.8216 5.1395
"239" 59.5 0.0085 5e-04 6e-04 0.0141 0.0774 3e-04 0.6517 1e-04 3.3474 34.2558 0.0011 0.0033 0.0399 7.19 5.5083 2.8228 5.143
"240" 59.75 0.0083 5e-04 6e-04 0.0137 0.0756 3e-04 0.6416 1e-04 3.3264 34.2648 0.0011 0.0032 0.0399 7.1956 5.5095 2.8239 5.1463
"241" 60 0.008 5e-04 6e-04 0.0133 0.074 3e-04 0.6317 1e-04 3.3056 34.2738 0.001 0.0031 0.0399 7.2012 5.5106 2.825 5.1496
"242" 60.25 0.0077 5e-04 6e-04 0.013 0.0723 3e-04 0.6219 1e-04 3.2849 34.2827 0.001 0.003 0.0399 7.2068 5.5118 2.8262 5.1529
"243" 60.5 0.0075 4e-04 5e-04 0.0126 0.0707 3e-04 0.6123 1e-04 3.2643 34.2914 9e-04 0.0029 0.0399 7.2123 5.5129 2.8273 5.1562
"244" 60.75 0.0072 4e-04 5e-04 0.0123 0.0691 3e-04 0.6028 1e-04 3.2438 34.3 9e-04 0.0028 0.0399 7.2178 5.514 2.8284 5.1594
"245" 61 0.007 4e-04 5e-04 0.0119 0.0676 3e-04 0.5935 1e-04 3.2235 34.3085 9e-04 0.0027 0.0399 7.2232 5.5151 2.8295 5.1626
"246" 61.25 0.0067 4e-04 5e-04 0.0116 0.0661 2e-04 0.5843 1e-04 3.2033 34.3169 8e-04 0.0026 0.0399 7.2285 5.5162 2.8306 5.1657
"247" 61.5 0.0065 4e-04 5e-04 0.0113 0.0646 2e-04 0.5752 1e-04 3.1831 34.3252 8e-04 0.0025 0.0399 7.2338 5.5173 2.8316 5.1688
"248" 61.75 0.0063 4e-04 4e-04 0.011 0.0632 2e-04 0.5663 1e-04 3.1631 34.3333 8e-04 0.0025 0.0399 7.239 5.5183 2.8327 5.1719
"249" 62 0.0061 3e-04 4e-04 0.0107 0.0617 2e-04 0.5575 1e-04 3.1433 34.3414 7e-04 0.0024 0.0399 7.2442 5.5194 2.8337 5.1749
"250" 62.25 0.0059 3e-04 4e-04 0.0104 0.0604 2e-04 0.5488 1e-04 3.1235 34.3493 7e-04 0.0023 0.0399 7.2494 5.5204 2.8347 5.1779
"251" 62.5 0.0057 3e-04 4e-04 0.0101 0.059 2e-04 0.5403 1e-04 3.1038 34.3572 7e-04 0.0022 0.0398 7.2545 5.5214 2.8358 5.1809
"252" 62.75 0.0055 3e-04 4e-04 0.0098 0.0577 2e-04 0.532 1e-04 3.0843 34.3649 7e-04 0.0021 0.0398 7.2596 5.5224 2.8368 5.1838
"253" 63 0.0053 3e-04 4e-04 0.0096 0.0564 2e-04 0.5237 1e-04 3.0649 34.3726 6e-04 0.0021 0.0398 7.2646 5.5233 2.8378 5.1867
"254" 63.25 0.0051 3e-04 4e-04 0.0093 0.0552 2e-04 0.5156 1e-04 3.0456 34.3801 6e-04 0.002 0.0398 7.2695 5.5243 2.8387 5.1896
"255" 63.5 0.005 3e-04 3e-04 0.0091 0.0539 2e-04 0.5076 1e-04 3.0264 34.3875 6e-04 0.0019 0.0398 7.2744 5.5252 2.8397 5.1924
"256" 63.75 0.0048 3e-04 3e-04 0.0088 0.0527 2e-04 0.4997 1e-04 3.0073 34.3949 6e-04 0.0019 0.0398 7.2793 5.5261 2.8407 5.1952
"257" 64 0.0046 3e-04 3e-04 0.0086 0.0515 2e-04 0.4919 1e-04 2.9883 34.4021 5e-04 0.0018 0.0398 7.2841 5.527 2.8416 5.198
"258" 64.25 0.0045 2e-04 3e-04 0.0083 0.0504 1e-04 0.4843 1e-04 2.9695 34.4092 5e-04 0.0017 0.0398 7.2889 5.5279 2.8426 5.2007
"259" 64.5 0.0043 2e-04 3e-04 0.0081 0.0493 1e-04 0.4768 0 2.9507 34.4163 5e-04 0.0017 0.0398 7.2937 5.5288 2.8435 5.2034
"260" 64.75 0.0042 2e-04 3e-04 0.0079 0.0482 1e-04 0.4694 0 2.9321 34.4233 5e-04 0.0016 0.0398 7.2984 5.5297 2.8444 5.2061
"261" 65 0.0041 2e-04 3e-04 0.0077 0.0471 1e-04 0.4621 0 2.9136 34.4301 5e-04 0.0016 0.0398 7.303 5.5305 2.8453 5.2088
"262" 65.25 0.0039 2e-04 3e-04 0.0075 0.046 1e-04 0.4549 0 2.8952 34.4369 4e-04 0.0015 0.0398 7.3076 5.5314 2.8462 5.2114
"263" 65.5 0.0038 2e-04 3e-04 0.0073 0.045 1e-04 0.4478 0 2.8769 34.4436 4e-04 0.0015 0.0398 7.3122 5.5322 2.8471 5.214
"264" 65.75 0.0037 2e-04 2e-04 0.0071 0.044 1e-04 0.4409 0 2.8587 34.4502 4e-04 0.0014 0.0398 7.3167 5.533 2.848 5.2165
"265" 66 0.0035 2e-04 2e-04 0.0069 0.043 1e-04 0.434 0 2.8406 34.4567 4e-04 0.0014 0.0398 7.3212 5.5338 2.8489 5.2191
"266" 66.25 0.0034 2e-04 2e-04 0.0067 0.0421 1e-04 0.4273 0 2.8226 34.4632 4e-04 0.0013 0.0398 7.3257 5.5346 2.8498 5.2216
"267" 66.5 0.0033 2e-04 2e-04 0.0065 0.0411 1e-04 0.4206 0 2.8048 34.4695 4e-04 0.0013 0.0398 7.3301 5.5353 2.8506 5.2241
"268" 66.75 0.0032 2e-04 2e-04 0.0063 0.0402 1e-04 0.4141 0 2.787 34.4758 3e-04 0.0012 0.0398 7.3344 5.5361 2.8515 5.2265
"269" 67 0.0031 2e-04 2e-04 0.0062 0.0393 1e-04 0.4076 0 2.7694 34.482 3e-04 0.0012 0.0398 7.3388 5.5369 2.8523 5.2289
"270" 67.25 0.003 2e-04 2e-04 0.006 0.0384 1e-04 0.4013 0 2.7518 34.4881 3e-04 0.0012 0.0398 7.343 5.5376 2.8531 5.2313
"271" 67.5 0.0029 1e-04 2e-04 0.0058 0.0376 1e-04 0.3951 0 2.7344 34.4941 3e-04 0.0011 0.0398 7.3473 5.5383 2.8539 5.2337
"272" 67.75 0.0028 1e-04 2e-04 0.0057 0.0367 1e-04 0.3889 0 2.717 34.5001 3e-04 0.0011 0.0398 7.3515 5.539 2.8547 5.236
"273" 68 0.0027 1e-04 2e-04 0.0055 0.0359 1e-04 0.3829 0 2.6998 34.5059 3e-04 0.001 0.0398 7.3557 5.5397 2.8555 5.2384
"274" 68.25 0.0026 1e-04 2e-04 0.0054 0.0351 1e-04 0.3769 0 2.6827 34.5118 3e-04 0.001 0.0398 7.3598 5.5404 2.8563 5.2407
"275" 68.5 0.0025 1e-04 2e-04 0.0052 0.0343 1e-04 0.371 0 2.6657 34.5175 3e-04 0.001 0.0398 7.3639 5.5411 2.8571 5.2429
"276" 68.75 0.0024 1e-04 2e-04 0.0051 0.0335 1e-04 0.3653 0 2.6487 34.5231 3e-04 9e-04 0.0398 7.368 5.5418 2.8579 5.2452
"277" 69 0.0024 1e-04 1e-04 0.005 0.0328 1e-04 0.3596 0 2.6319 34.5287 2e-04 9e-04 0.0398 7.372 5.5424 2.8587 5.2474
"278" 69.25 0.0023 1e-04 1e-04 0.0048 0.0321 1e-04 0.354 0 2.6152 34.5343 2e-04 9e-04 0.0398 7.376 5.5431 2.8594 5.2496
"279" 69.5 0.0022 1e-04 1e-04 0.0047 0.0313 1e-04 0.3485 0 2.5986 34.5397 2e-04 9e-04 0.0398 7.3799 5.5437 2.8602 5.2518
"280" 69.75 0.0021 1e-04 1e-04 0.0046 0.0306 1e-04 0.343 0 2.5821 34.5451 2e-04 8e-04 0.0398 7.3839 5.5443 2.8609 5.2539
"281" 70 0.0021 1e-04 1e-04 0.0044 0.03 1e-04 0.3377 0 2.5657 34.5504 2e-04 8e-04 0.0398 7.3878 5.545 2.8617 5.256
"282" 70.25 0.002 1e-04 1e-04 0.0043 0.0293 1e-04 0.3324 0 2.5494 34.5556 2e-04 8e-04 0.0398 7.3916 5.5456 2.8624 5.2582
"283" 70.5 0.0019 1e-04 1e-04 0.0042 0.0286 1e-04 0.3273 0 2.5331 34.5608 2e-04 7e-04 0.0398 7.3954 5.5462 2.8631 5.2602
"284" 70.75 0.0019 1e-04 1e-04 0.0041 0.028 0 0.3222 0 2.517 34.5659 2e-04 7e-04 0.0398 7.3992 5.5468 2.8638 5.2623
"285" 71 0.0018 1e-04 1e-04 0.004 0.0274 0 0.3171 0 2.501 34.571 2e-04 7e-04 0.0398 7.403 5.5473 2.8645 5.2643
"286" 71.25 0.0017 1e-04 1e-04 0.0039 0.0268 0 0.3122 0 2.4851 34.576 2e-04 7e-04 0.0398 7.4067 5.5479 2.8652 5.2664
"287" 71.5 0.0017 1e-04 1e-04 0.0038 0.0262 0 0.3073 0 2.4693 34.5809 2e-04 7e-04 0.0398 7.4104 5.5485 2.8659 5.2683
"288" 71.75 0.0016 1e-04 1e-04 0.0037 0.0256 0 0.3026 0 2.4536 34.5858 2e-04 6e-04 0.0398 7.414 5.549 2.8666 5.2703
"289" 72 0.0016 1e-04 1e-04 0.0036 0.025 0 0.2978 0 2.4379 34.5906 1e-04 6e-04 0.0398 7.4177 5.5496 2.8673 5.2723
"290" 72.25 0.0015 1e-04 1e-04 0.0035 0.0244 0 0.2932 0 2.4224 34.5953 1e-04 6e-04 0.0398 7.4213 5.5501 2.868 5.2742
"291" 72.5 0.0015 1e-04 1e-04 0.0034 0.0239 0 0.2886 0 2.407 34.6 1e-04 6e-04 0.0398 7.4248 5.5506 2.8686 5.2761
"292" 72.75 0.0014 1e-04 1e-04 0.0033 0.0234 0 0.2841 0 2.3916 34.6047 1e-04 5e-04 0.0398 7.4283 5.5512 2.8693 5.278
"293" 73 0.0014 1e-04 1e-04 0.0032 0.0228 0 0.2797 0 2.3764 34.6092 1e-04 5e-04 0.0398 7.4318 5.5517 2.87 5.2799
"294" 73.25 0.0013 1e-04 1e-04 0.0031 0.0223 0 0.2753 0 2.3612 34.6138 1e-04 5e-04 0.0398 7.4353 5.5522 2.8706 5.2817
"295" 73.5 0.0013 1e-04 1e-04 0.003 0.0218 0 0.271 0 2.3462 34.6182 1e-04 5e-04 0.0398 7.4388 5.5527 2.8712 5.2836
"296" 73.75 0.0012 1e-04 1e-04 0.0029 0.0213 0 0.2668 0 2.3312 34.6226 1e-04 5e-04 0.0398 7.4422 5.5531 2.8719 5.2854
"297" 74 0.0012 1e-04 1e-04 0.0029 0.0209 0 0.2627 0 2.3163 34.627 1e-04 5e-04 0.0398 7.4456 5.5536 2.8725 5.2872
"298" 74.25 0.0012 0 1e-04 0.0028 0.0204 0 0.2586 0 2.3015 34.6313 1e-04 4e-04 0.0398 7.4489 5.5541 2.8731 5.289
"299" 74.5 0.0011 0 1e-04 0.0027 0.0199 0 0.2545 0 2.2868 34.6356 1e-04 4e-04 0.0398 7.4522 5.5546 2.8737 5.2907
"300" 74.75 0.0011 0 1e-04 0.0026 0.0195 0 0.2506 0 2.2722 34.6398 1e-04 4e-04 0.0398 7.4555 5.555 2.8743 5.2925
"301" 75 0.0011 0 1e-04 0.0026 0.0191 0 0.2467 0 2.2577 34.6439 1e-04 4e-04 0.0398 7.4588 5.5555 2.8749 5.2942
"302" 75.25 0.001 0 1e-04 0.0025 0.0186 0 0.2428 0 2.2433 34.648 1e-04 4e-04 0.0398 7.462 5.5559 2.8755 5.2959
"303" 75.5 0.001 0 1e-04 0.0024 0.0182 0 0.239 0 2.229 34.6521 1e-04 4e-04 0.0398 7.4653 5.5563 2.8761 5.2976
"304" 75.75 9e-04 0 1e-04 0.0024 0.0178 0 0.2353 0 2.2147 34.6561 1e-04 4e-04 0.0398 7.4684 5.5568 2.8767 5.2992
"305" 76 9e-04 0 1e-04 0.0023 0.0174 0 0.2316 0 2.2006 34.66 1e-04 4e-04 0.0398 7.4716 5.5572 2.8773 5.3009
"306" 76.25 9e-04 0 0 0.0022 0.017 0 0.228 0 2.1865 34.6639 1e-04 3e-04 0.0398 7.4747 5.5576 2.8779 5.3025
"307" 76.5 9e-04 0 0 0.0022 0.0166 0 0.2244 0 2.1725 34.6678 1e-04 3e-04 0.0398 7.4778 5.558 2.8784 5.3042
"308" 76.75 8e-04 0 0 0.0021 0.0163 0 0.2209 0 2.1586 34.6716 1e-04 3e-04 0.0398 7.4809 5.5584 2.879 5.3058
"309" 77 8e-04 0 0 0.0021 0.0159 0 0.2175 0 2.1448 34.6754 1e-04 3e-04 0.0398 7.484 5.5588 2.8796 5.3073
