"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38921" 9730 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38922" 9730.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38923" 9730.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38924" 9730.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38925" 9731 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38926" 9731.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38927" 9731.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38928" 9731.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38929" 9732 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38930" 9732.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38931" 9732.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38932" 9732.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38933" 9733 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38934" 9733.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38935" 9733.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38936" 9733.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38937" 9734 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38938" 9734.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38939" 9734.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38940" 9734.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38941" 9735 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38942" 9735.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38943" 9735.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38944" 9735.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38945" 9736 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38946" 9736.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38947" 9736.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38948" 9736.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38949" 9737 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38950" 9737.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38951" 9737.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38952" 9737.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38953" 9738 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38954" 9738.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38955" 9738.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38956" 9738.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38957" 9739 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38958" 9739.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38959" 9739.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38960" 9739.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38961" 9740 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38962" 9740.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38963" 9740.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38964" 9740.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38965" 9741 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38966" 9741.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38967" 9741.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38968" 9741.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38969" 9742 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38970" 9742.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38971" 9742.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38972" 9742.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38973" 9743 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38974" 9743.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38975" 9743.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38976" 9743.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38977" 9744 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38978" 9744.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38979" 9744.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38980" 9744.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38981" 9745 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38982" 9745.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38983" 9745.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38984" 9745.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38985" 9746 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38986" 9746.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38987" 9746.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38988" 9746.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38989" 9747 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38990" 9747.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38991" 9747.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38992" 9747.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38993" 9748 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38994" 9748.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38995" 9748.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38996" 9748.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38997" 9749 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38998" 9749.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"38999" 9749.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39000" 9749.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39001" 9750 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39002" 9750.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39003" 9750.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39004" 9750.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39005" 9751 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39006" 9751.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39007" 9751.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39008" 9751.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39009" 9752 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39010" 9752.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39011" 9752.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39012" 9752.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39013" 9753 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39014" 9753.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39015" 9753.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39016" 9753.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39017" 9754 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39018" 9754.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39019" 9754.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39020" 9754.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39021" 9755 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39022" 9755.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39023" 9755.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39024" 9755.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39025" 9756 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39026" 9756.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39027" 9756.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39028" 9756.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39029" 9757 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39030" 9757.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39031" 9757.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39032" 9757.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39033" 9758 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39034" 9758.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39035" 9758.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39036" 9758.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39037" 9759 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39038" 9759.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39039" 9759.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39040" 9759.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39041" 9760 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39042" 9760.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39043" 9760.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39044" 9760.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39045" 9761 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39046" 9761.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39047" 9761.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39048" 9761.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39049" 9762 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39050" 9762.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39051" 9762.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39052" 9762.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39053" 9763 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39054" 9763.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39055" 9763.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39056" 9763.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39057" 9764 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39058" 9764.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39059" 9764.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39060" 9764.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39061" 9765 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39062" 9765.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39063" 9765.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39064" 9765.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39065" 9766 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39066" 9766.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39067" 9766.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39068" 9766.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39069" 9767 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39070" 9767.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39071" 9767.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39072" 9767.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39073" 9768 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39074" 9768.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39075" 9768.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39076" 9768.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39077" 9769 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39078" 9769.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39079" 9769.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39080" 9769.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39081" 9770 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39082" 9770.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39083" 9770.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39084" 9770.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39085" 9771 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39086" 9771.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39087" 9771.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39088" 9771.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39089" 9772 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39090" 9772.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39091" 9772.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39092" 9772.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39093" 9773 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39094" 9773.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39095" 9773.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39096" 9773.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39097" 9774 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39098" 9774.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39099" 9774.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39100" 9774.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39101" 9775 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39102" 9775.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39103" 9775.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39104" 9775.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39105" 9776 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39106" 9776.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39107" 9776.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39108" 9776.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39109" 9777 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39110" 9777.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39111" 9777.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39112" 9777.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39113" 9778 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39114" 9778.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39115" 9778.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39116" 9778.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39117" 9779 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39118" 9779.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39119" 9779.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39120" 9779.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39121" 9780 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39122" 9780.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39123" 9780.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39124" 9780.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39125" 9781 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39126" 9781.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39127" 9781.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39128" 9781.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39129" 9782 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39130" 9782.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39131" 9782.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39132" 9782.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39133" 9783 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39134" 9783.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39135" 9783.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39136" 9783.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39137" 9784 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39138" 9784.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39139" 9784.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39140" 9784.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39141" 9785 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39142" 9785.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39143" 9785.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39144" 9785.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39145" 9786 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"39146" 9786.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
