"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0151 0.0422 0.0572 1.1287 0.0677 0.0028 4.0696 0.0087 1.5955 32.0906 0.0369 0.1119 0.0377 6.752 5.1308 2.6545 4.5882
"154" 38.25 0.0145 0.0407 0.0554 1.1074 0.0657 0.0027 4.0185 0.0084 1.5782 32.1325 0.0355 0.1084 0.0377 6.7669 5.1367 2.6585 4.5998
"155" 38.5 0.0139 0.0393 0.0535 1.0865 0.0638 0.0025 3.9679 0.008 1.5611 32.1739 0.0342 0.1051 0.0377 6.7816 5.1425 2.6625 4.6112
"156" 38.75 0.0134 0.0379 0.0518 1.066 0.062 0.0024 3.918 0.0076 1.5442 32.2146 0.0329 0.1018 0.0376 6.7961 5.1482 2.6664 4.6225
"157" 39 0.0129 0.0366 0.0501 1.0458 0.0602 0.0023 3.8686 0.0073 1.5274 32.2547 0.0316 0.0987 0.0376 6.8105 5.1539 2.6703 4.6337
"158" 39.25 0.0124 0.0353 0.0484 1.026 0.0584 0.0022 3.8197 0.007 1.5108 32.2943 0.0304 0.0956 0.0376 6.8246 5.1595 2.6741 4.6448
"159" 39.5 0.0119 0.0341 0.0468 1.0066 0.0567 0.0021 3.7714 0.0067 1.4943 32.3332 0.0292 0.0927 0.0376 6.8386 5.165 2.6778 4.6557
"160" 39.75 0.0114 0.0329 0.0453 0.9875 0.0551 0.002 3.7237 0.0064 1.478 32.3716 0.0281 0.0898 0.0376 6.8524 5.1705 2.6815 4.6664
"161" 40 0.011 0.0317 0.0438 0.9688 0.0534 0.0019 3.6765 0.0061 1.4618 32.4095 0.027 0.087 0.0376 6.866 5.1759 2.6852 4.6771
"162" 40.25 0.0105 0.0306 0.0424 0.9504 0.0519 0.0018 3.6298 0.0059 1.4458 32.4468 0.026 0.0844 0.0376 6.8795 5.1812 2.6888 4.6876
"163" 40.5 0.0101 0.0295 0.041 0.9324 0.0504 0.0018 3.5837 0.0056 1.43 32.4835 0.025 0.0817 0.0375 6.8927 5.1865 2.6923 4.698
"164" 40.75 0.0097 0.0285 0.0396 0.9147 0.0489 0.0017 3.5381 0.0054 1.4143 32.5197 0.024 0.0792 0.0375 6.9058 5.1917 2.6958 4.7083
"165" 41 0.0093 0.0275 0.0383 0.8973 0.0475 0.0016 3.4931 0.0051 1.3988 32.5554 0.0231 0.0768 0.0375 6.9188 5.1969 2.6992 4.7184
"166" 41.25 0.009 0.0265 0.037 0.8802 0.0461 0.0015 3.4485 0.0049 1.3834 32.5906 0.0222 0.0744 0.0375 6.9315 5.2019 2.7026 4.7284
"167" 41.5 0.0086 0.0256 0.0358 0.8634 0.0447 0.0015 3.4045 0.0047 1.3682 32.6253 0.0214 0.0721 0.0375 6.9442 5.207 2.706 4.7383
"168" 41.75 0.0083 0.0247 0.0346 0.847 0.0434 0.0014 3.361 0.0045 1.3531 32.6594 0.0205 0.0698 0.0375 6.9566 5.2119 2.7093 4.7481
"169" 42 0.008 0.0238 0.0335 0.8308 0.0422 0.0013 3.3181 0.0043 1.3381 32.6931 0.0198 0.0677 0.0375 6.9689 5.2168 2.7126 4.7578
"170" 42.25 0.0076 0.023 0.0324 0.815 0.0409 0.0013 3.2756 0.0041 1.3233 32.7263 0.019 0.0656 0.0375 6.981 5.2217 2.7158 4.7673
"171" 42.5 0.0073 0.0222 0.0313 0.7994 0.0397 0.0012 3.2336 0.0039 1.3087 32.759 0.0183 0.0636 0.0374 6.993 5.2265 2.7189 4.7767
"172" 42.75 0.0071 0.0214 0.0303 0.7842 0.0386 0.0012 3.1922 0.0038 1.2942 32.7912 0.0176 0.0616 0.0374 7.0048 5.2312 2.7221 4.786
"173" 43 0.0068 0.0206 0.0293 0.7692 0.0374 0.0011 3.1512 0.0036 1.2799 32.823 0.0169 0.0597 0.0374 7.0165 5.2358 2.7251 4.7952
"174" 43.25 0.0065 0.0199 0.0283 0.7545 0.0363 0.001 3.1107 0.0034 1.2656 32.8543 0.0162 0.0578 0.0374 7.028 5.2404 2.7282 4.8043
"175" 43.5 0.0063 0.0192 0.0274 0.7401 0.0353 0.001 3.0707 0.0033 1.2516 32.8852 0.0156 0.056 0.0374 7.0394 5.245 2.7312 4.8133
"176" 43.75 0.006 0.0185 0.0265 0.7259 0.0343 0.001 3.0311 0.0031 1.2377 32.9156 0.015 0.0543 0.0374 7.0506 5.2495 2.7341 4.8221
"177" 44 0.0058 0.0179 0.0256 0.712 0.0332 9e-04 2.9921 0.003 1.2239 32.9456 0.0144 0.0526 0.0374 7.0617 5.2539 2.737 4.8309
"178" 44.25 0.0055 0.0173 0.0248 0.6984 0.0323 9e-04 2.9535 0.0029 1.2102 32.9752 0.0139 0.051 0.0374 7.0726 5.2583 2.7399 4.8395
"179" 44.5 0.0053 0.0167 0.0239 0.685 0.0313 8e-04 2.9154 0.0027 1.1967 33.0043 0.0134 0.0494 0.0374 7.0834 5.2626 2.7427 4.848
"180" 44.75 0.0051 0.0161 0.0231 0.6718 0.0304 8e-04 2.8777 0.0026 1.1834 33.0331 0.0128 0.0478 0.0374 7.094 5.2669 2.7455 4.8564
"181" 45 0.0049 0.0155 0.0224 0.659 0.0295 8e-04 2.8405 0.0025 1.1702 33.0614 0.0123 0.0464 0.0373 7.1046 5.2711 2.7483 4.8648
"182" 45.25 0.0047 0.015 0.0216 0.6463 0.0287 7e-04 2.8038 0.0024 1.1571 33.0893 0.0119 0.0449 0.0373 7.1149 5.2753 2.751 4.873
"183" 45.5 0.0045 0.0144 0.0209 0.6339 0.0278 7e-04 2.7675 0.0023 1.1441 33.1168 0.0114 0.0435 0.0373 7.1252 5.2794 2.7537 4.8811
"184" 45.75 0.0044 0.0139 0.0202 0.6217 0.027 7e-04 2.7316 0.0022 1.1313 33.144 0.011 0.0422 0.0373 7.1353 5.2834 2.7563 4.8891
"185" 46 0.0042 0.0134 0.0196 0.6098 0.0262 6e-04 2.6962 0.0021 1.1186 33.1707 0.0106 0.0409 0.0373 7.1453 5.2874 2.7589 4.897
"186" 46.25 0.004 0.013 0.0189 0.598 0.0254 6e-04 2.6612 0.002 1.106 33.1971 0.0101 0.0396 0.0373 7.1551 5.2914 2.7615 4.9048
"187" 46.5 0.0039 0.0125 0.0183 0.5865 0.0247 6e-04 2.6266 0.0019 1.0936 33.2231 0.0098 0.0384 0.0373 7.1649 5.2953 2.764 4.9125
"188" 46.75 0.0037 0.0121 0.0177 0.5752 0.024 5e-04 2.5925 0.0018 1.0813 33.2487 0.0094 0.0372 0.0373 7.1745 5.2991 2.7665 4.9201
"189" 47 0.0036 0.0116 0.0171 0.5642 0.0233 5e-04 2.5588 0.0018 1.0692 33.274 0.009 0.036 0.0373 7.1839 5.3029 2.769 4.9276
"190" 47.25 0.0034 0.0112 0.0165 0.5533 0.0226 5e-04 2.5255 0.0017 1.0571 33.2989 0.0087 0.0349 0.0373 7.1933 5.3067 2.7714 4.935
"191" 47.5 0.0033 0.0108 0.016 0.5426 0.0219 5e-04 2.4926 0.0016 1.0452 33.3235 0.0083 0.0338 0.0373 7.2025 5.3104 2.7738 4.9424
"192" 47.75 0.0032 0.0104 0.0155 0.5322 0.0213 5e-04 2.4601 0.0015 1.0334 33.3477 0.008 0.0327 0.0372 7.2116 5.3141 2.7762 4.9496
"193" 48 0.003 0.0101 0.0149 0.5219 0.0206 4e-04 2.428 0.0015 1.0218 33.3715 0.0077 0.0317 0.0372 7.2206 5.3177 2.7785 4.9567
"194" 48.25 0.0029 0.0097 0.0144 0.5118 0.02 4e-04 2.3963 0.0014 1.0102 33.3951 0.0074 0.0307 0.0372 7.2295 5.3212 2.7808 4.9638
"195" 48.5 0.0028 0.0094 0.014 0.502 0.0194 4e-04 2.365 0.0013 0.9988 33.4183 0.0071 0.0298 0.0372 7.2382 5.3248 2.7831 4.9707
"196" 48.75 0.0027 0.009 0.0135 0.4923 0.0189 4e-04 2.3341 0.0013 0.9875 33.4412 0.0068 0.0288 0.0372 7.2469 5.3282 2.7853 4.9776
"197" 49 0.0026 0.0087 0.0131 0.4828 0.0183 4e-04 2.3036 0.0012 0.9763 33.4637 0.0066 0.0279 0.0372 7.2554 5.3317 2.7875 4.9844
"198" 49.25 0.0025 0.0084 0.0126 0.4734 0.0178 3e-04 2.2735 0.0012 0.9653 33.486 0.0063 0.0271 0.0372 7.2638 5.335 2.7897 4.9911
"199" 49.5 0.0024 0.0081 0.0122 0.4643 0.0173 3e-04 2.2437 0.0011 0.9543 33.5079 0.0061 0.0262 0.0372 7.2722 5.3384 2.7918 4.9977
"200" 49.75 0.0023 0.0078 0.0118 0.4553 0.0167 3e-04 2.2143 0.0011 0.9435 33.5295 0.0059 0.0254 0.0372 7.2804 5.3417 2.7939 5.0042
"201" 50 0.0022 0.0076 0.0114 0.4465 0.0163 3e-04 2.1853 0.001 0.9328 33.5508 0.0056 0.0246 0.0372 7.2885 5.3449 2.796 5.0106
"202" 50.25 0.0021 0.0073 0.011 0.4378 0.0158 3e-04 2.1566 0.001 0.9222 33.5719 0.0054 0.0239 0.0372 7.2964 5.3481 2.7981 5.017
"203" 50.5 0.002 0.007 0.0107 0.4294 0.0153 3e-04 2.1283 9e-04 0.9117 33.5926 0.0052 0.0231 0.0372 7.3043 5.3513 2.8001 5.0233
"204" 50.75 0.0019 0.0068 0.0103 0.4211 0.0149 3e-04 2.1004 9e-04 0.9013 33.613 0.005 0.0224 0.0372 7.3121 5.3544 2.8021 5.0295
"205" 51 0.0019 0.0065 0.01 0.4129 0.0144 2e-04 2.0728 9e-04 0.8911 33.6332 0.0048 0.0217 0.0372 7.3198 5.3575 2.8041 5.0356
"206" 51.25 0.0018 0.0063 0.0096 0.4049 0.014 2e-04 2.0455 8e-04 0.8809 33.6531 0.0046 0.021 0.0371 7.3274 5.3605 2.806 5.0416
"207" 51.5 0.0017 0.0061 0.0093 0.397 0.0136 2e-04 2.0186 8e-04 0.8709 33.6727 0.0044 0.0204 0.0371 7.3349 5.3635 2.8079 5.0476
"208" 51.75 0.0017 0.0059 0.009 0.3893 0.0132 2e-04 1.9921 8e-04 0.861 33.692 0.0043 0.0197 0.0371 7.3422 5.3665 2.8098 5.0535
"209" 52 0.0016 0.0057 0.0087 0.3818 0.0128 2e-04 1.9659 7e-04 0.8512 33.711 0.0041 0.0191 0.0371 7.3495 5.3694 2.8117 5.0593
"210" 52.25 0.0015 0.0055 0.0084 0.3744 0.0124 2e-04 1.94 7e-04 0.8414 33.7298 0.0039 0.0185 0.0371 7.3567 5.3723 2.8135 5.065
"211" 52.5 0.0015 0.0053 0.0081 0.3671 0.0121 2e-04 1.9144 7e-04 0.8318 33.7483 0.0038 0.0179 0.0371 7.3638 5.3752 2.8154 5.0706
"212" 52.75 0.0014 0.0051 0.0079 0.36 0.0117 2e-04 1.8892 6e-04 0.8223 33.7666 0.0036 0.0174 0.0371 7.3708 5.378 2.8172 5.0762
"213" 53 0.0014 0.0049 0.0076 0.353 0.0114 2e-04 1.8642 6e-04 0.8129 33.7846 0.0035 0.0168 0.0371 7.3777 5.3807 2.8189 5.0817
"214" 53.25 0.0013 0.0047 0.0074 0.3461 0.011 2e-04 1.8396 6e-04 0.8036 33.8024 0.0034 0.0163 0.0371 7.3845 5.3835 2.8207 5.0872
"215" 53.5 0.0013 0.0046 0.0071 0.3394 0.0107 2e-04 1.8154 6e-04 0.7944 33.8199 0.0032 0.0158 0.0371 7.3913 5.3862 2.8224 5.0925
"216" 53.75 0.0012 0.0044 0.0069 0.3328 0.0104 1e-04 1.7914 5e-04 0.7853 33.8372 0.0031 0.0153 0.0371 7.3979 5.3888 2.8241 5.0978
"217" 54 0.0012 0.0042 0.0066 0.3264 0.0101 1e-04 1.7677 5e-04 0.7763 33.8542 0.003 0.0148 0.0371 7.4045 5.3915 2.8258 5.1031
"218" 54.25 0.0011 0.0041 0.0064 0.32 0.0098 1e-04 1.7443 5e-04 0.7674 33.871 0.0029 0.0144 0.0371 7.4109 5.394 2.8274 5.1082
"219" 54.5 0.0011 0.004 0.0062 0.3138 0.0095 1e-04 1.7213 5e-04 0.7586 33.8876 0.0028 0.0139 0.0371 7.4173 5.3966 2.829 5.1133
"220" 54.75 0.001 0.0038 0.006 0.3077 0.0092 1e-04 1.6985 4e-04 0.7499 33.9039 0.0027 0.0135 0.0371 7.4236 5.3991 2.8306 5.1183
"221" 55 0.001 0.0037 0.0058 0.3017 0.0089 1e-04 1.676 4e-04 0.7413 33.92 0.0026 0.0131 0.0371 7.4299 5.4016 2.8322 5.1233
"222" 55.25 9e-04 0.0035 0.0056 0.2958 0.0087 1e-04 1.6538 4e-04 0.7328 33.9359 0.0025 0.0126 0.0371 7.436 5.4041 2.8338 5.1282
"223" 55.5 9e-04 0.0034 0.0054 0.2901 0.0084 1e-04 1.6319 4e-04 0.7244 33.9515 0.0024 0.0122 0.0371 7.442 5.4065 2.8353 5.133
"224" 55.75 9e-04 0.0033 0.0052 0.2844 0.0082 1e-04 1.6103 4e-04 0.7161 33.967 0.0023 0.0119 0.0371 7.448 5.4089 2.8368 5.1378
"225" 56 8e-04 0.0032 0.0051 0.2789 0.0079 1e-04 1.5889 4e-04 0.7078 33.9822 0.0022 0.0115 0.037 7.4539 5.4112 2.8383 5.1425
"226" 56.25 8e-04 0.0031 0.0049 0.2734 0.0077 1e-04 1.5678 3e-04 0.6997 33.9972 0.0021 0.0111 0.037 7.4597 5.4136 2.8398 5.1472
"227" 56.5 8e-04 0.003 0.0047 0.2681 0.0075 1e-04 1.547 3e-04 0.6916 34.0121 0.002 0.0108 0.037 7.4655 5.4159 2.8413 5.1517
"228" 56.75 7e-04 0.0029 0.0046 0.2629 0.0072 1e-04 1.5265 3e-04 0.6837 34.0267 0.0019 0.0104 0.037 7.4712 5.4181 2.8427 5.1563
"229" 57 7e-04 0.0028 0.0044 0.2578 0.007 1e-04 1.5062 3e-04 0.6758 34.0411 0.0019 0.0101 0.037 7.4767 5.4204 2.8441 5.1607
"230" 57.25 7e-04 0.0027 0.0043 0.2527 0.0068 1e-04 1.4862 3e-04 0.668 34.0553 0.0018 0.0098 0.037 7.4823 5.4226 2.8455 5.1651
"231" 57.5 7e-04 0.0026 0.0041 0.2478 0.0066 1e-04 1.4665 3e-04 0.6603 34.0693 0.0017 0.0095 0.037 7.4877 5.4247 2.8469 5.1695
"232" 57.75 6e-04 0.0025 0.004 0.243 0.0064 1e-04 1.447 3e-04 0.6527 34.0831 0.0017 0.0092 0.037 7.4931 5.4269 2.8483 5.1738
"233" 58 6e-04 0.0024 0.0039 0.2382 0.0062 1e-04 1.4277 2e-04 0.6452 34.0967 0.0016 0.0089 0.037 7.4984 5.429 2.8496 5.178
"234" 58.25 6e-04 0.0023 0.0037 0.2336 0.006 1e-04 1.4087 2e-04 0.6377 34.1102 0.0015 0.0086 0.037 7.5036 5.4311 2.8509 5.1822
"235" 58.5 6e-04 0.0022 0.0036 0.229 0.0059 1e-04 1.39 2e-04 0.6304 34.1234 0.0015 0.0084 0.037 7.5088 5.4331 2.8522 5.1863
"236" 58.75 5e-04 0.0021 0.0035 0.2245 0.0057 1e-04 1.3715 2e-04 0.6231 34.1365 0.0014 0.0081 0.037 7.5139 5.4352 2.8535 5.1904
"237" 59 5e-04 0.0021 0.0034 0.2202 0.0055 1e-04 1.3532 2e-04 0.6159 34.1494 0.0014 0.0078 0.037 7.5189 5.4372 2.8548 5.1944
"238" 59.25 5e-04 0.002 0.0033 0.2158 0.0054 1e-04 1.3352 2e-04 0.6088 34.1621 0.0013 0.0076 0.037 7.5239 5.4391 2.8561 5.1984
"239" 59.5 5e-04 0.0019 0.0032 0.2116 0.0052 1e-04 1.3174 2e-04 0.6017 34.1746 0.0013 0.0074 0.037 7.5288 5.4411 2.8573 5.2023
"240" 59.75 5e-04 0.0019 0.0031 0.2075 0.0051 0 1.2998 2e-04 0.5948 34.187 0.0012 0.0071 0.037 7.5336 5.443 2.8585 5.2061
"241" 60 4e-04 0.0018 0.0029 0.2034 0.0049 0 1.2825 2e-04 0.5879 34.1992 0.0012 0.0069 0.037 7.5384 5.4449 2.8597 5.21
"242" 60.25 4e-04 0.0017 0.0029 0.1995 0.0048 0 1.2654 2e-04 0.5811 34.2112 0.0011 0.0067 0.037 7.5431 5.4468 2.8609 5.2137
"243" 60.5 4e-04 0.0017 0.0028 0.1956 0.0046 0 1.2485 2e-04 0.5744 34.2231 0.0011 0.0065 0.037 7.5478 5.4486 2.8621 5.2174
"244" 60.75 4e-04 0.0016 0.0027 0.1917 0.0045 0 1.2319 2e-04 0.5677 34.2348 0.001 0.0063 0.037 7.5523 5.4504 2.8632 5.2211
"245" 61 4e-04 0.0015 0.0026 0.188 0.0043 0 1.2154 1e-04 0.5611 34.2463 0.001 0.0061 0.037 7.5569 5.4522 2.8644 5.2247
"246" 61.25 4e-04 0.0015 0.0025 0.1843 0.0042 0 1.1992 1e-04 0.5546 34.2577 0.001 0.0059 0.037 7.5613 5.454 2.8655 5.2283
"247" 61.5 3e-04 0.0014 0.0024 0.1807 0.0041 0 1.1832 1e-04 0.5482 34.2689 9e-04 0.0057 0.037 7.5657 5.4558 2.8666 5.2318
"248" 61.75 3e-04 0.0014 0.0023 0.1772 0.004 0 1.1674 1e-04 0.5418 34.2799 9e-04 0.0055 0.037 7.5701 5.4575 2.8677 5.2353
"249" 62 3e-04 0.0013 0.0022 0.1737 0.0039 0 1.1518 1e-04 0.5356 34.2909 8e-04 0.0054 0.037 7.5744 5.4592 2.8688 5.2387
"250" 62.25 3e-04 0.0013 0.0022 0.1703 0.0037 0 1.1364 1e-04 0.5293 34.3016 8e-04 0.0052 0.0369 7.5786 5.4609 2.8698 5.2421
"251" 62.5 3e-04 0.0012 0.0021 0.167 0.0036 0 1.1212 1e-04 0.5232 34.3122 8e-04 0.005 0.0369 7.5828 5.4625 2.8709 5.2454
"252" 62.75 3e-04 0.0012 0.002 0.1637 0.0035 0 1.1062 1e-04 0.5171 34.3227 8e-04 0.0049 0.0369 7.5869 5.4641 2.8719 5.2487
"253" 63 3e-04 0.0012 0.002 0.1605 0.0034 0 1.0914 1e-04 0.5111 34.333 7e-04 0.0047 0.0369 7.591 5.4658 2.8729 5.2519
"254" 63.25 3e-04 0.0011 0.0019 0.1573 0.0033 0 1.0768 1e-04 0.5052 34.3432 7e-04 0.0046 0.0369 7.595 5.4673 2.8739 5.2551
"255" 63.5 2e-04 0.0011 0.0018 0.1543 0.0032 0 1.0624 1e-04 0.4993 34.3532 7e-04 0.0044 0.0369 7.599 5.4689 2.8749 5.2583
"256" 63.75 2e-04 0.001 0.0018 0.1512 0.0031 0 1.0481 1e-04 0.4935 34.3632 6e-04 0.0043 0.0369 7.6029 5.4705 2.8759 5.2614
"257" 64 2e-04 0.001 0.0017 0.1483 0.003 0 1.0341 1e-04 0.4878 34.3729 6e-04 0.0041 0.0369 7.6067 5.472 2.8769 5.2645
"258" 64.25 2e-04 0.001 0.0017 0.1454 0.0029 0 1.0202 1e-04 0.4821 34.3826 6e-04 0.004 0.0369 7.6105 5.4735 2.8778 5.2675
"259" 64.5 2e-04 9e-04 0.0016 0.1425 0.0029 0 1.0066 1e-04 0.4765 34.3921 6e-04 0.0039 0.0369 7.6143 5.475 2.8788 5.2705
"260" 64.75 2e-04 9e-04 0.0015 0.1397 0.0028 0 0.9931 1e-04 0.4709 34.4014 5e-04 0.0038 0.0369 7.618 5.4764 2.8797 5.2735
"261" 65 2e-04 9e-04 0.0015 0.137 0.0027 0 0.9798 1e-04 0.4655 34.4107 5e-04 0.0037 0.0369 7.6217 5.4779 2.8806 5.2764
"262" 65.25 2e-04 8e-04 0.0014 0.1343 0.0026 0 0.9666 1e-04 0.46 34.4198 5e-04 0.0035 0.0369 7.6253 5.4793 2.8815 5.2793
"263" 65.5 2e-04 8e-04 0.0014 0.1317 0.0025 0 0.9537 1e-04 0.4547 34.4288 5e-04 0.0034 0.0369 7.6288 5.4807 2.8824 5.2821
"264" 65.75 2e-04 8e-04 0.0014 0.1291 0.0025 0 0.9409 1e-04 0.4494 34.4376 5e-04 0.0033 0.0369 7.6323 5.4821 2.8833 5.2849
"265" 66 2e-04 8e-04 0.0013 0.1265 0.0024 0 0.9283 1e-04 0.4441 34.4464 5e-04 0.0032 0.0369 7.6358 5.4834 2.8842 5.2877
"266" 66.25 2e-04 7e-04 0.0013 0.1241 0.0023 0 0.9158 1e-04 0.439 34.455 4e-04 0.0031 0.0369 7.6392 5.4848 2.885 5.2904
"267" 66.5 2e-04 7e-04 0.0012 0.1216 0.0022 0 0.9035 1e-04 0.4338 34.4635 4e-04 0.003 0.0369 7.6426 5.4861 2.8859 5.2931
"268" 66.75 1e-04 7e-04 0.0012 0.1192 0.0022 0 0.8914 1e-04 0.4288 34.4719 4e-04 0.0029 0.0369 7.6459 5.4874 2.8867 5.2958
"269" 67 1e-04 7e-04 0.0011 0.1169 0.0021 0 0.8794 0 0.4238 34.4802 4e-04 0.0028 0.0369 7.6492 5.4887 2.8875 5.2984
"270" 67.25 1e-04 6e-04 0.0011 0.1146 0.002 0 0.8676 0 0.4188 34.4883 4e-04 0.0027 0.0369 7.6525 5.49 2.8883 5.301
"271" 67.5 1e-04 6e-04 0.0011 0.1124 0.002 0 0.8559 0 0.414 34.4964 4e-04 0.0027 0.0369 7.6557 5.4912 2.8891 5.3036
"272" 67.75 1e-04 6e-04 0.001 0.1101 0.0019 0 0.8444 0 0.4091 34.5043 3e-04 0.0026 0.0369 7.6588 5.4925 2.8899 5.3061
"273" 68 1e-04 6e-04 0.001 0.108 0.0019 0 0.8331 0 0.4044 34.5121 3e-04 0.0025 0.0369 7.662 5.4937 2.8907 5.3086
"274" 68.25 1e-04 5e-04 0.001 0.1059 0.0018 0 0.8219 0 0.3996 34.5199 3e-04 0.0024 0.0369 7.665 5.4949 2.8914 5.311
"275" 68.5 1e-04 5e-04 9e-04 0.1038 0.0018 0 0.8108 0 0.395 34.5275 3e-04 0.0023 0.0369 7.6681 5.4961 2.8922 5.3134
"276" 68.75 1e-04 5e-04 9e-04 0.1017 0.0017 0 0.7999 0 0.3904 34.535 3e-04 0.0023 0.0369 7.6711 5.4973 2.8929 5.3158
"277" 69 1e-04 5e-04 9e-04 0.0997 0.0017 0 0.7892 0 0.3858 34.5424 3e-04 0.0022 0.0369 7.674 5.4984 2.8937 5.3182
"278" 69.25 1e-04 5e-04 8e-04 0.0978 0.0016 0 0.7786 0 0.3813 34.5497 3e-04 0.0021 0.0369 7.6769 5.4996 2.8944 5.3205
"279" 69.5 1e-04 5e-04 8e-04 0.0959 0.0016 0 0.7681 0 0.3768 34.5569 3e-04 0.0021 0.0369 7.6798 5.5007 2.8951 5.3228
"280" 69.75 1e-04 4e-04 8e-04 0.094 0.0015 0 0.7578 0 0.3724 34.564 2e-04 0.002 0.0369 7.6827 5.5018 2.8958 5.3251
"281" 70 1e-04 4e-04 8e-04 0.0921 0.0015 0 0.7476 0 0.3681 34.571 2e-04 0.0019 0.0369 7.6855 5.5029 2.8965 5.3273
"282" 70.25 1e-04 4e-04 7e-04 0.0903 0.0014 0 0.7375 0 0.3638 34.5779 2e-04 0.0019 0.0369 7.6882 5.504 2.8972 5.3295
"283" 70.5 1e-04 4e-04 7e-04 0.0885 0.0014 0 0.7276 0 0.3595 34.5848 2e-04 0.0018 0.0369 7.691 5.505 2.8979 5.3317
"284" 70.75 1e-04 4e-04 7e-04 0.0868 0.0013 0 0.7178 0 0.3553 34.5915 2e-04 0.0018 0.0369 7.6937 5.5061 2.8986 5.3338
"285" 71 1e-04 4e-04 7e-04 0.0851 0.0013 0 0.7081 0 0.3511 34.5981 2e-04 0.0017 0.0369 7.6963 5.5071 2.8992 5.3359
"286" 71.25 1e-04 4e-04 6e-04 0.0834 0.0013 0 0.6986 0 0.347 34.6047 2e-04 0.0016 0.0369 7.6989 5.5081 2.8999 5.338
"287" 71.5 1e-04 3e-04 6e-04 0.0818 0.0012 0 0.6892 0 0.343 34.6111 2e-04 0.0016 0.0369 7.7015 5.5091 2.9005 5.3401
"288" 71.75 1e-04 3e-04 6e-04 0.0802 0.0012 0 0.6799 0 0.339 34.6175 2e-04 0.0015 0.0369 7.7041 5.5101 2.9011 5.3421
"289" 72 1e-04 3e-04 6e-04 0.0786 0.0012 0 0.6707 0 0.335 34.6238 2e-04 0.0015 0.0369 7.7066 5.5111 2.9018 5.3441
"290" 72.25 1e-04 3e-04 6e-04 0.0771 0.0011 0 0.6617 0 0.3311 34.63 2e-04 0.0014 0.0368 7.7091 5.5121 2.9024 5.3461
"291" 72.5 1e-04 3e-04 5e-04 0.0755 0.0011 0 0.6528 0 0.3272 34.6361 2e-04 0.0014 0.0368 7.7115 5.513 2.903 5.3481
"292" 72.75 1e-04 3e-04 5e-04 0.074 0.0011 0 0.644 0 0.3234 34.6421 2e-04 0.0014 0.0368 7.714 5.514 2.9036 5.35
"293" 73 1e-04 3e-04 5e-04 0.0726 0.001 0 0.6353 0 0.3196 34.648 1e-04 0.0013 0.0368 7.7163 5.5149 2.9042 5.3519
"294" 73.25 1e-04 3e-04 5e-04 0.0712 0.001 0 0.6267 0 0.3158 34.6539 1e-04 0.0013 0.0368 7.7187 5.5158 2.9048 5.3538
"295" 73.5 0 3e-04 5e-04 0.0698 0.001 0 0.6183 0 0.3121 34.6597 1e-04 0.0012 0.0368 7.721 5.5167 2.9053 5.3556
"296" 73.75 0 2e-04 5e-04 0.0684 9e-04 0 0.6099 0 0.3085 34.6654 1e-04 0.0012 0.0368 7.7233 5.5176 2.9059 5.3574
"297" 74 0 2e-04 4e-04 0.067 9e-04 0 0.6017 0 0.3048 34.671 1e-04 0.0012 0.0368 7.7256 5.5185 2.9065 5.3592
"298" 74.25 0 2e-04 4e-04 0.0657 9e-04 0 0.5936 0 0.3013 34.6765 1e-04 0.0011 0.0368 7.7278 5.5193 2.907 5.361
"299" 74.5 0 2e-04 4e-04 0.0644 9e-04 0 0.5856 0 0.2977 34.682 1e-04 0.0011 0.0368 7.73 5.5202 2.9076 5.3628
"300" 74.75 0 2e-04 4e-04 0.0632 8e-04 0 0.5777 0 0.2942 34.6874 1e-04 0.0011 0.0368 7.7322 5.521 2.9081 5.3645
"301" 75 0 2e-04 4e-04 0.0619 8e-04 0 0.5699 0 0.2908 34.6927 1e-04 0.001 0.0368 7.7344 5.5219 2.9086 5.3662
"302" 75.25 0 2e-04 4e-04 0.0607 8e-04 0 0.5622 0 0.2874 34.698 1e-04 0.001 0.0368 7.7365 5.5227 2.9092 5.3679
"303" 75.5 0 2e-04 4e-04 0.0595 8e-04 0 0.5546 0 0.284 34.7031 1e-04 0.001 0.0368 7.7386 5.5235 2.9097 5.3696
"304" 75.75 0 2e-04 3e-04 0.0583 7e-04 0 0.5471 0 0.2807 34.7082 1e-04 9e-04 0.0368 7.7406 5.5243 2.9102 5.3712
"305" 76 0 2e-04 3e-04 0.0572 7e-04 0 0.5397 0 0.2774 34.7133 1e-04 9e-04 0.0368 7.7427 5.5251 2.9107 5.3728
"306" 76.25 0 2e-04 3e-04 0.0561 7e-04 0 0.5324 0 0.2741 34.7182 1e-04 9e-04 0.0368 7.7447 5.5258 2.9112 5.3744
"307" 76.5 0 2e-04 3e-04 0.0549 7e-04 0 0.5252 0 0.2709 34.7231 1e-04 8e-04 0.0368 7.7467 5.5266 2.9117 5.376
"308" 76.75 0 2e-04 3e-04 0.0539 7e-04 0 0.5181 0 0.2677 34.728 1e-04 8e-04 0.0368 7.7486 5.5274 2.9122 5.3775
"309" 77 0 2e-04 3e-04 0.0528 6e-04 0 0.5111 0 0.2646 34.7327 1e-04 8e-04 0.0368 7.7505 5.5281 2.9126 5.3791
