"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.371 0.7994 0.3482 1.54 3.8875 0.1204 22.2295 0.1632 14.9801 17.3631 0.383 1.3717 0.061 0.63 3.0734 1.1265 0.1513
"154" 38.25 0.3613 0.7818 0.34 1.5185 3.8483 0.1165 22.2354 0.158 15.0157 17.4076 0.3723 1.3464 0.0609 0.6316 3.0749 1.1299 0.1513
"155" 38.5 0.3519 0.7646 0.332 1.4972 3.8092 0.1129 22.2416 0.1529 15.0505 17.451 0.3619 1.3215 0.0608 0.6332 3.0765 1.1331 0.1514
"156" 38.75 0.3427 0.7477 0.3242 1.4761 3.7704 0.1093 22.248 0.148 15.0843 17.4933 0.3518 1.297 0.0607 0.6348 3.0781 1.1364 0.1514
"157" 39 0.3337 0.7312 0.3165 1.4553 3.7317 0.1058 22.2546 0.1432 15.1173 17.5346 0.342 1.2729 0.0607 0.6364 3.0796 1.1395 0.1514
"158" 39.25 0.325 0.715 0.3091 1.4346 3.6931 0.1024 22.2615 0.1386 15.1494 17.575 0.3324 1.2492 0.0606 0.6379 3.0812 1.1426 0.1515
"159" 39.5 0.3164 0.6991 0.3017 1.4142 3.6549 0.0992 22.2679 0.1341 15.1809 17.6145 0.3231 1.2258 0.0605 0.6395 3.0829 1.1457 0.1516
"160" 39.75 0.3081 0.6836 0.2946 1.3941 3.6169 0.096 22.2736 0.1298 15.2119 17.6535 0.314 1.2029 0.0605 0.6413 3.0846 1.1487 0.1519
"161" 40 0.3 0.6684 0.2876 1.3742 3.5792 0.093 22.2786 0.1256 15.2424 17.692 0.3052 1.1804 0.0604 0.643 3.0865 1.1517 0.1523
"162" 40.25 0.2921 0.6535 0.2808 1.3545 3.5418 0.09 22.2828 0.1215 15.2726 17.7301 0.2966 1.1583 0.0604 0.6449 3.0884 1.1547 0.1528
"163" 40.5 0.2844 0.639 0.2741 1.3351 3.5046 0.0871 22.2863 0.1176 15.3024 17.7677 0.2883 1.1365 0.0604 0.6468 3.0904 1.1576 0.1535
"164" 40.75 0.2769 0.6247 0.2676 1.316 3.4678 0.0844 22.2891 0.1138 15.3318 17.8049 0.2801 1.1152 0.0603 0.6488 3.0925 1.1605 0.1543
"165" 41 0.2696 0.6108 0.2612 1.2971 3.4313 0.0817 22.2913 0.1101 15.3608 17.8416 0.2723 1.0942 0.0603 0.6509 3.0946 1.1634 0.1552
"166" 41.25 0.2625 0.5971 0.255 1.2784 3.3951 0.0791 22.2928 0.1065 15.3895 17.8779 0.2646 1.0736 0.0603 0.653 3.0969 1.1663 0.1562
"167" 41.5 0.2555 0.5838 0.2489 1.2599 3.3592 0.0765 22.2936 0.1031 15.4178 17.9138 0.2571 1.0533 0.0602 0.6552 3.0991 1.1692 0.1573
"168" 41.75 0.2488 0.5707 0.243 1.2418 3.3236 0.0741 22.2939 0.0997 15.4457 17.9492 0.2499 1.0334 0.0602 0.6574 3.1015 1.172 0.1585
"169" 42 0.2422 0.5579 0.2372 1.2238 3.2882 0.0717 22.2935 0.0965 15.4733 17.9843 0.2428 1.0139 0.0602 0.6597 3.1039 1.1748 0.1598
"170" 42.25 0.2358 0.5454 0.2315 1.2061 3.2532 0.0694 22.2925 0.0933 15.5006 18.019 0.2359 0.9947 0.0601 0.6621 3.1064 1.1775 0.1613
"171" 42.5 0.2295 0.5332 0.226 1.1886 3.2185 0.0672 22.2909 0.0903 15.5275 18.0533 0.2293 0.9759 0.0601 0.6645 3.1089 1.1803 0.1628
"172" 42.75 0.2234 0.5212 0.2206 1.1713 3.1841 0.0651 22.2888 0.0874 15.5541 18.0872 0.2228 0.9574 0.0601 0.667 3.1115 1.183 0.1644
"173" 43 0.2175 0.5095 0.2153 1.1543 3.15 0.063 22.2861 0.0845 15.5804 18.1207 0.2165 0.9392 0.06 0.6695 3.1141 1.1857 0.1661
"174" 43.25 0.2117 0.498 0.2101 1.1375 3.1162 0.061 22.2829 0.0818 15.6064 18.1539 0.2104 0.9214 0.06 0.672 3.1168 1.1883 0.1679
"175" 43.5 0.2061 0.4868 0.2051 1.1209 3.0827 0.059 22.2791 0.0791 15.632 18.1867 0.2044 0.9039 0.06 0.6746 3.1195 1.191 0.1698
"176" 43.75 0.2006 0.4758 0.2002 1.1045 3.0495 0.0571 22.2748 0.0765 15.6574 18.2192 0.1986 0.8867 0.0599 0.6773 3.1223 1.1936 0.1717
"177" 44 0.1953 0.4651 0.1954 1.0884 3.0165 0.0553 22.2701 0.0741 15.6825 18.2513 0.193 0.8698 0.0599 0.68 3.1251 1.1962 0.1738
"178" 44.25 0.1901 0.4546 0.1907 1.0724 2.9839 0.0535 22.2648 0.0716 15.7072 18.2831 0.1875 0.8532 0.0599 0.6827 3.128 1.1988 0.1759
"179" 44.5 0.185 0.4443 0.1861 1.0567 2.9516 0.0518 22.259 0.0693 15.7317 18.3146 0.1822 0.8369 0.0599 0.6855 3.1309 1.2014 0.1781
"180" 44.75 0.1801 0.4343 0.1816 1.0412 2.9196 0.0501 22.2528 0.067 15.756 18.3458 0.177 0.821 0.0598 0.6883 3.1338 1.2039 0.1804
"181" 45 0.1753 0.4245 0.1773 1.0259 2.8879 0.0485 22.2461 0.0649 15.7799 18.3766 0.172 0.8053 0.0598 0.6911 3.1368 1.2064 0.1827
"182" 45.25 0.1706 0.4149 0.173 1.0109 2.8564 0.047 22.2389 0.0627 15.8036 18.4072 0.1671 0.7899 0.0598 0.694 3.1398 1.2089 0.1851
"183" 45.5 0.1661 0.4055 0.1688 0.996 2.8253 0.0454 22.2314 0.0607 15.827 18.4374 0.1623 0.7748 0.0598 0.6969 3.1429 1.2114 0.1876
"184" 45.75 0.1617 0.3963 0.1648 0.9813 2.7945 0.044 22.2234 0.0587 15.8502 18.4673 0.1577 0.7599 0.0597 0.6998 3.146 1.2138 0.1901
"185" 46 0.1573 0.3873 0.1608 0.9668 2.7639 0.0426 22.2149 0.0568 15.8732 18.497 0.1532 0.7454 0.0597 0.7028 3.1491 1.2163 0.1927
"186" 46.25 0.1531 0.3786 0.1569 0.9526 2.7336 0.0412 22.2061 0.0549 15.8958 18.5264 0.1489 0.7311 0.0597 0.7058 3.1522 1.2187 0.1954
"187" 46.5 0.1491 0.37 0.1531 0.9385 2.7037 0.0399 22.1968 0.0531 15.9183 18.5555 0.1446 0.717 0.0597 0.7088 3.1554 1.2211 0.1981
"188" 46.75 0.1451 0.3616 0.1494 0.9246 2.674 0.0386 22.1872 0.0514 15.9405 18.5843 0.1405 0.7033 0.0596 0.7119 3.1586 1.2234 0.2009
"189" 47 0.1412 0.3534 0.1458 0.9109 2.6446 0.0373 22.1772 0.0497 15.9625 18.6129 0.1365 0.6898 0.0596 0.715 3.1618 1.2258 0.2037
"190" 47.25 0.1374 0.3454 0.1423 0.8974 2.6155 0.0361 22.1668 0.0481 15.9843 18.6412 0.1326 0.6765 0.0596 0.7181 3.1651 1.2281 0.2066
"191" 47.5 0.1337 0.3375 0.1389 0.8841 2.5867 0.035 22.1561 0.0465 16.0058 18.6692 0.1288 0.6635 0.0596 0.7212 3.1684 1.2304 0.2096
"192" 47.75 0.1302 0.3298 0.1355 0.871 2.5581 0.0339 22.145 0.045 16.0271 18.697 0.1252 0.6507 0.0596 0.7244 3.1717 1.2327 0.2125
"193" 48 0.1267 0.3223 0.1322 0.8581 2.5299 0.0328 22.1336 0.0435 16.0483 18.7246 0.1216 0.6382 0.0595 0.7276 3.175 1.235 0.2156
"194" 48.25 0.1233 0.315 0.129 0.8453 2.5019 0.0317 22.1218 0.0421 16.0692 18.7519 0.1181 0.6259 0.0595 0.7308 3.1784 1.2373 0.2187
"195" 48.5 0.12 0.3078 0.1259 0.8327 2.4742 0.0307 22.1097 0.0407 16.0899 18.779 0.1148 0.6138 0.0595 0.734 3.1817 1.2395 0.2218
"196" 48.75 0.1168 0.3008 0.1228 0.8203 2.4467 0.0297 22.0972 0.0394 16.1104 18.8058 0.1115 0.602 0.0595 0.7373 3.1851 1.2418 0.2249
"197" 49 0.1136 0.2939 0.1199 0.8081 2.4196 0.0287 22.0845 0.0381 16.1307 18.8325 0.1083 0.5903 0.0595 0.7405 3.1885 1.244 0.2282
"198" 49.25 0.1106 0.2872 0.117 0.796 2.3927 0.0278 22.0714 0.0369 16.1509 18.8589 0.1052 0.5789 0.0594 0.7438 3.1919 1.2462 0.2314
"199" 49.5 0.1076 0.2807 0.1141 0.7842 2.3661 0.0269 22.0581 0.0357 16.1708 18.8851 0.1022 0.5677 0.0594 0.7471 3.1954 1.2483 0.2347
"200" 49.75 0.1047 0.2743 0.1114 0.7724 2.3397 0.026 22.0444 0.0345 16.1906 18.9111 0.0993 0.5568 0.0594 0.7505 3.1988 1.2505 0.238
"201" 50 0.1019 0.268 0.1087 0.7609 2.3136 0.0252 22.0305 0.0334 16.2101 18.9369 0.0964 0.546 0.0594 0.7538 3.2023 1.2526 0.2414
"202" 50.25 0.0992 0.2619 0.106 0.7495 2.2878 0.0244 22.0163 0.0323 16.2296 18.9624 0.0937 0.5354 0.0594 0.7571 3.2057 1.2548 0.2448
"203" 50.5 0.0965 0.2559 0.1034 0.7383 2.2623 0.0236 22.0018 0.0312 16.2488 18.9878 0.091 0.5251 0.0594 0.7605 3.2092 1.2569 0.2482
"204" 50.75 0.0939 0.2501 0.1009 0.7272 2.237 0.0228 21.9871 0.0302 16.2679 19.013 0.0884 0.5149 0.0593 0.7639 3.2127 1.259 0.2517
"205" 51 0.0914 0.2444 0.0985 0.7164 2.212 0.0221 21.9721 0.0292 16.2868 19.038 0.0859 0.5049 0.0593 0.7673 3.2162 1.2611 0.2552
"206" 51.25 0.0889 0.2388 0.0961 0.7056 2.1872 0.0214 21.9568 0.0282 16.3055 19.0628 0.0834 0.4951 0.0593 0.7707 3.2198 1.2631 0.2587
"207" 51.5 0.0865 0.2333 0.0937 0.695 2.1627 0.0207 21.9413 0.0273 16.3241 19.0874 0.081 0.4855 0.0593 0.7741 3.2233 1.2652 0.2623
"208" 51.75 0.0842 0.228 0.0915 0.6846 2.1384 0.02 21.9256 0.0264 16.3425 19.1119 0.0787 0.4761 0.0593 0.7775 3.2268 1.2672 0.2659
"209" 52 0.0819 0.2227 0.0892 0.6743 2.1144 0.0194 21.9096 0.0255 16.3608 19.1362 0.0764 0.4668 0.0593 0.781 3.2304 1.2693 0.2695
"210" 52.25 0.0797 0.2176 0.0871 0.6642 2.0906 0.0187 21.8934 0.0247 16.3789 19.1603 0.0742 0.4578 0.0593 0.7844 3.2339 1.2713 0.2732
"211" 52.5 0.0776 0.2127 0.0849 0.6542 2.0671 0.0181 21.8769 0.0239 16.3969 19.1842 0.0721 0.4489 0.0592 0.7879 3.2375 1.2733 0.2769
"212" 52.75 0.0755 0.2078 0.0829 0.6443 2.0439 0.0176 21.8603 0.0231 16.4148 19.208 0.07 0.4402 0.0592 0.7914 3.241 1.2753 0.2806
"213" 53 0.0735 0.203 0.0809 0.6346 2.0208 0.017 21.8434 0.0223 16.4325 19.2316 0.068 0.4316 0.0592 0.7948 3.2446 1.2773 0.2843
"214" 53.25 0.0715 0.1984 0.0789 0.6251 1.9981 0.0164 21.8263 0.0216 16.45 19.255 0.0661 0.4232 0.0592 0.7983 3.2482 1.2792 0.288
"215" 53.5 0.0696 0.1938 0.077 0.6157 1.9755 0.0159 21.8091 0.0209 16.4674 19.2783 0.0642 0.415 0.0592 0.8018 3.2518 1.2812 0.2918
"216" 53.75 0.0677 0.1894 0.0751 0.6064 1.9532 0.0154 21.7916 0.0202 16.4847 19.3014 0.0623 0.4069 0.0592 0.8053 3.2554 1.2831 0.2956
"217" 54 0.0659 0.185 0.0733 0.5972 1.9312 0.0149 21.7739 0.0195 16.5019 19.3244 0.0606 0.399 0.0592 0.8089 3.2589 1.285 0.2994
"218" 54.25 0.0641 0.1808 0.0715 0.5882 1.9093 0.0144 21.756 0.0189 16.5189 19.3473 0.0588 0.3912 0.0592 0.8124 3.2625 1.2869 0.3032
"219" 54.5 0.0624 0.1766 0.0697 0.5793 1.8877 0.0139 21.738 0.0183 16.5358 19.37 0.0571 0.3836 0.0592 0.8159 3.2661 1.2888 0.3071
"220" 54.75 0.0607 0.1726 0.068 0.5706 1.8663 0.0135 21.7198 0.0177 16.5526 19.3925 0.0555 0.3761 0.0591 0.8194 3.2697 1.2907 0.311
"221" 55 0.059 0.1686 0.0664 0.5619 1.8452 0.0131 21.7013 0.0171 16.5693 19.4149 0.0539 0.3687 0.0591 0.823 3.2733 1.2926 0.3149
"222" 55.25 0.0574 0.1647 0.0647 0.5535 1.8243 0.0126 21.6828 0.0165 16.5858 19.4372 0.0523 0.3615 0.0591 0.8265 3.2769 1.2945 0.3188
"223" 55.5 0.0559 0.1609 0.0632 0.5451 1.8036 0.0122 21.664 0.016 16.6023 19.4594 0.0508 0.3545 0.0591 0.8301 3.2805 1.2963 0.3227
"224" 55.75 0.0544 0.1572 0.0616 0.5368 1.7831 0.0118 21.6451 0.0155 16.6186 19.4814 0.0494 0.3476 0.0591 0.8336 3.2841 1.2982 0.3266
"225" 56 0.0529 0.1536 0.0601 0.5287 1.7629 0.0114 21.626 0.015 16.6348 19.5033 0.048 0.3408 0.0591 0.8372 3.2877 1.3 0.3306
"226" 56.25 0.0515 0.1501 0.0586 0.5207 1.7428 0.0111 21.6068 0.0145 16.6509 19.525 0.0466 0.3341 0.0591 0.8407 3.2913 1.3018 0.3346
"227" 56.5 0.0501 0.1466 0.0572 0.5128 1.723 0.0107 21.5874 0.014 16.6669 19.5467 0.0452 0.3276 0.0591 0.8443 3.2949 1.3036 0.3385
"228" 56.75 0.0487 0.1433 0.0558 0.505 1.7034 0.0104 21.5679 0.0135 16.6828 19.5682 0.0439 0.3212 0.0591 0.8479 3.2985 1.3054 0.3425
"229" 57 0.0474 0.14 0.0545 0.4974 1.684 0.01 21.5482 0.0131 16.6985 19.5896 0.0427 0.3149 0.059 0.8514 3.3021 1.3072 0.3466
"230" 57.25 0.0461 0.1367 0.0531 0.4898 1.6649 0.0097 21.5284 0.0127 16.7142 19.6109 0.0415 0.3088 0.059 0.855 3.3057 1.309 0.3506
"231" 57.5 0.0449 0.1336 0.0518 0.4824 1.6459 0.0094 21.5084 0.0122 16.7298 19.632 0.0403 0.3027 0.059 0.8586 3.3093 1.3108 0.3546
"232" 57.75 0.0437 0.1305 0.0506 0.4751 1.6271 0.0091 21.4883 0.0118 16.7453 19.6531 0.0391 0.2968 0.059 0.8621 3.3129 1.3125 0.3587
"233" 58 0.0425 0.1275 0.0493 0.4678 1.6086 0.0088 21.4681 0.0114 16.7607 19.674 0.038 0.291 0.059 0.8657 3.3165 1.3143 0.3627
"234" 58.25 0.0413 0.1246 0.0481 0.4607 1.5902 0.0085 21.4477 0.0111 16.776 19.6949 0.0369 0.2853 0.059 0.8693 3.3201 1.316 0.3668
"235" 58.5 0.0402 0.1217 0.0469 0.4537 1.572 0.0082 21.4272 0.0107 16.7911 19.7156 0.0358 0.2797 0.059 0.8729 3.3237 1.3177 0.3709
"236" 58.75 0.0391 0.1189 0.0458 0.4468 1.5541 0.008 21.4066 0.0103 16.8063 19.7362 0.0348 0.2742 0.059 0.8765 3.3272 1.3195 0.375
"237" 59 0.0381 0.1161 0.0447 0.44 1.5363 0.0077 21.3859 0.01 16.8213 19.7568 0.0338 0.2688 0.059 0.8801 3.3308 1.3212 0.3791
"238" 59.25 0.0371 0.1135 0.0436 0.4333 1.5187 0.0074 21.3651 0.0097 16.8362 19.7772 0.0328 0.2636 0.059 0.8836 3.3344 1.3229 0.3832
"239" 59.5 0.036 0.1109 0.0425 0.4267 1.5014 0.0072 21.3441 0.0094 16.851 19.7975 0.0319 0.2584 0.059 0.8872 3.338 1.3246 0.3873
"240" 59.75 0.0351 0.1083 0.0415 0.4203 1.4842 0.007 21.323 0.009 16.8658 19.8177 0.031 0.2533 0.059 0.8908 3.3415 1.3263 0.3915
"241" 60 0.0341 0.1058 0.0404 0.4139 1.4672 0.0067 21.3019 0.0088 16.8805 19.8379 0.0301 0.2484 0.0589 0.8944 3.3451 1.3279 0.3956
"242" 60.25 0.0332 0.1034 0.0395 0.4075 1.4504 0.0065 21.2806 0.0085 16.8951 19.8579 0.0292 0.2435 0.0589 0.898 3.3487 1.3296 0.3998
"243" 60.5 0.0323 0.101 0.0385 0.4013 1.4337 0.0063 21.2592 0.0082 16.9096 19.8778 0.0284 0.2387 0.0589 0.9016 3.3522 1.3313 0.4039
"244" 60.75 0.0314 0.0986 0.0375 0.3952 1.4173 0.0061 21.2377 0.0079 16.924 19.8977 0.0275 0.234 0.0589 0.9052 3.3558 1.3329 0.4081
"245" 61 0.0306 0.0964 0.0366 0.3892 1.4011 0.0059 21.2161 0.0077 16.9383 19.9175 0.0267 0.2295 0.0589 0.9088 3.3593 1.3346 0.4122
"246" 61.25 0.0297 0.0941 0.0357 0.3833 1.385 0.0057 21.1944 0.0074 16.9526 19.9372 0.026 0.2249 0.0589 0.9123 3.3629 1.3362 0.4164
"247" 61.5 0.0289 0.092 0.0348 0.3774 1.3691 0.0055 21.1726 0.0072 16.9668 19.9568 0.0252 0.2205 0.0589 0.9159 3.3664 1.3378 0.4206
"248" 61.75 0.0282 0.0898 0.034 0.3716 1.3533 0.0054 21.1508 0.0069 16.9809 19.9763 0.0245 0.2162 0.0589 0.9195 3.3699 1.3395 0.4248
"249" 62 0.0274 0.0878 0.0332 0.366 1.3378 0.0052 21.1288 0.0067 16.995 19.9957 0.0238 0.212 0.0589 0.9231 3.3734 1.3411 0.429
"250" 62.25 0.0266 0.0857 0.0323 0.3604 1.3224 0.005 21.1068 0.0065 17.009 20.015 0.0231 0.2078 0.0589 0.9267 3.377 1.3427 0.4332
"251" 62.5 0.0259 0.0837 0.0316 0.3549 1.3072 0.0048 21.0846 0.0063 17.0229 20.0343 0.0224 0.2037 0.0589 0.9303 3.3805 1.3443 0.4374
"252" 62.75 0.0252 0.0818 0.0308 0.3495 1.2922 0.0047 21.0624 0.006 17.0367 20.0535 0.0218 0.1997 0.0589 0.9339 3.384 1.3459 0.4416
"253" 63 0.0245 0.0799 0.03 0.3441 1.2773 0.0045 21.0401 0.0059 17.0505 20.0726 0.0212 0.1958 0.0589 0.9374 3.3875 1.3475 0.4458
"254" 63.25 0.0239 0.0781 0.0293 0.3389 1.2626 0.0044 21.0177 0.0057 17.0642 20.0916 0.0205 0.1919 0.0589 0.941 3.391 1.349 0.45
"255" 63.5 0.0232 0.0763 0.0286 0.3337 1.2481 0.0042 20.9953 0.0055 17.0779 20.1106 0.02 0.1882 0.0589 0.9446 3.3945 1.3506 0.4542
"256" 63.75 0.0226 0.0745 0.0279 0.3286 1.2337 0.0041 20.9728 0.0053 17.0914 20.1295 0.0194 0.1845 0.0589 0.9482 3.398 1.3522 0.4584
"257" 64 0.022 0.0728 0.0272 0.3236 1.2195 0.004 20.9502 0.0051 17.1049 20.1483 0.0188 0.1808 0.0588 0.9518 3.4014 1.3537 0.4627
"258" 64.25 0.0214 0.0711 0.0265 0.3186 1.2054 0.0038 20.9275 0.0049 17.1184 20.167 0.0183 0.1773 0.0588 0.9553 3.4049 1.3553 0.4669
"259" 64.5 0.0208 0.0694 0.0259 0.3137 1.1915 0.0037 20.9048 0.0048 17.1318 20.1857 0.0177 0.1738 0.0588 0.9589 3.4084 1.3568 0.4711
"260" 64.75 0.0202 0.0678 0.0252 0.3089 1.1778 0.0036 20.8819 0.0046 17.1451 20.2043 0.0172 0.1704 0.0588 0.9625 3.4118 1.3584 0.4754
"261" 65 0.0197 0.0663 0.0246 0.3042 1.1642 0.0035 20.8591 0.0045 17.1584 20.2229 0.0167 0.167 0.0588 0.966 3.4153 1.3599 0.4796
"262" 65.25 0.0192 0.0647 0.024 0.2995 1.1508 0.0034 20.8361 0.0043 17.1716 20.2413 0.0163 0.1637 0.0588 0.9696 3.4188 1.3614 0.4838
"263" 65.5 0.0186 0.0632 0.0234 0.2949 1.1375 0.0033 20.8131 0.0042 17.1847 20.2597 0.0158 0.1605 0.0588 0.9732 3.4222 1.3629 0.4881
"264" 65.75 0.0181 0.0618 0.0228 0.2904 1.1243 0.0032 20.7901 0.004 17.1978 20.2781 0.0153 0.1573 0.0588 0.9767 3.4256 1.3645 0.4923
"265" 66 0.0176 0.0603 0.0223 0.286 1.1113 0.0031 20.7669 0.0039 17.2108 20.2964 0.0149 0.1542 0.0588 0.9803 3.4291 1.366 0.4966
"266" 66.25 0.0172 0.0589 0.0217 0.2816 1.0985 0.003 20.7438 0.0038 17.2238 20.3146 0.0145 0.1512 0.0588 0.9838 3.4325 1.3675 0.5008
"267" 66.5 0.0167 0.0576 0.0212 0.2773 1.0858 0.0029 20.7205 0.0037 17.2368 20.3327 0.014 0.1482 0.0588 0.9874 3.4359 1.369 0.5051
"268" 66.75 0.0162 0.0562 0.0207 0.273 1.0732 0.0028 20.6972 0.0035 17.2496 20.3508 0.0136 0.1453 0.0588 0.9909 3.4393 1.3704 0.5093
"269" 67 0.0158 0.0549 0.0202 0.2688 1.0608 0.0027 20.6739 0.0034 17.2624 20.3689 0.0132 0.1424 0.0588 0.9945 3.4427 1.3719 0.5136
"270" 67.25 0.0154 0.0537 0.0197 0.2647 1.0486 0.0026 20.6505 0.0033 17.2752 20.3868 0.0129 0.1396 0.0588 0.998 3.4461 1.3734 0.5178
"271" 67.5 0.015 0.0524 0.0192 0.2607 1.0364 0.0025 20.627 0.0032 17.2879 20.4048 0.0125 0.1369 0.0588 1.0016 3.4495 1.3749 0.5221
"272" 67.75 0.0145 0.0512 0.0187 0.2567 1.0244 0.0024 20.6035 0.0031 17.3006 20.4226 0.0121 0.1342 0.0588 1.0051 3.4529 1.3764 0.5263
"273" 68 0.0142 0.05 0.0183 0.2527 1.0126 0.0023 20.58 0.003 17.3132 20.4404 0.0118 0.1315 0.0588 1.0087 3.4562 1.3778 0.5306
"274" 68.25 0.0138 0.0489 0.0178 0.2488 1.0008 0.0023 20.5564 0.0029 17.3258 20.4582 0.0114 0.1289 0.0588 1.0122 3.4596 1.3793 0.5349
"275" 68.5 0.0134 0.0477 0.0174 0.245 0.9893 0.0022 20.5327 0.0028 17.3383 20.4759 0.0111 0.1264 0.0588 1.0157 3.463 1.3807 0.5391
"276" 68.75 0.013 0.0466 0.0169 0.2413 0.9778 0.0021 20.5091 0.0027 17.3508 20.4935 0.0108 0.1239 0.0588 1.0193 3.4663 1.3822 0.5434
"277" 69 0.0127 0.0455 0.0165 0.2376 0.9665 0.0021 20.4853 0.0026 17.3632 20.5111 0.0105 0.1215 0.0587 1.0228 3.4697 1.3836 0.5476
"278" 69.25 0.0123 0.0445 0.0161 0.2339 0.9553 0.002 20.4616 0.0025 17.3755 20.5287 0.0102 0.1191 0.0587 1.0263 3.473 1.3851 0.5519
"279" 69.5 0.012 0.0435 0.0157 0.2303 0.9442 0.0019 20.4377 0.0024 17.3879 20.5461 0.0099 0.1167 0.0587 1.0298 3.4763 1.3865 0.5561
"280" 69.75 0.0117 0.0424 0.0153 0.2268 0.9332 0.0019 20.4139 0.0024 17.4002 20.5636 0.0096 0.1144 0.0587 1.0334 3.4797 1.3879 0.5604
"281" 70 0.0114 0.0415 0.015 0.2233 0.9224 0.0018 20.39 0.0023 17.4124 20.581 0.0093 0.1121 0.0587 1.0369 3.483 1.3893 0.5647
"282" 70.25 0.011 0.0405 0.0146 0.2199 0.9117 0.0017 20.3661 0.0022 17.4246 20.5983 0.009 0.1099 0.0587 1.0404 3.4863 1.3908 0.5689
"283" 70.5 0.0107 0.0396 0.0142 0.2165 0.9011 0.0017 20.3421 0.0021 17.4367 20.6156 0.0088 0.1078 0.0587 1.0439 3.4896 1.3922 0.5732
"284" 70.75 0.0105 0.0386 0.0139 0.2131 0.8907 0.0016 20.3181 0.0021 17.4488 20.6328 0.0085 0.1056 0.0587 1.0474 3.4929 1.3936 0.5774
"285" 71 0.0102 0.0377 0.0135 0.2099 0.8803 0.0016 20.2941 0.002 17.4609 20.65 0.0083 0.1035 0.0587 1.0509 3.4962 1.395 0.5817
"286" 71.25 0.0099 0.0369 0.0132 0.2066 0.8701 0.0015 20.27 0.0019 17.4729 20.6672 0.008 0.1015 0.0587 1.0544 3.4995 1.3964 0.5859
"287" 71.5 0.0096 0.036 0.0129 0.2035 0.86 0.0015 20.2459 0.0019 17.4849 20.6843 0.0078 0.0995 0.0587 1.0579 3.5027 1.3978 0.5902
"288" 71.75 0.0094 0.0352 0.0126 0.2003 0.85 0.0014 20.2218 0.0018 17.4969 20.7013 0.0076 0.0975 0.0587 1.0614 3.506 1.3992 0.5945
"289" 72 0.0091 0.0344 0.0122 0.1972 0.8401 0.0014 20.1976 0.0017 17.5088 20.7184 0.0074 0.0956 0.0587 1.0649 3.5093 1.4006 0.5987
"290" 72.25 0.0089 0.0336 0.0119 0.1942 0.8303 0.0013 20.1734 0.0017 17.5206 20.7353 0.0072 0.0937 0.0587 1.0684 3.5125 1.4019 0.603
"291" 72.5 0.0086 0.0328 0.0117 0.1912 0.8207 0.0013 20.1492 0.0016 17.5324 20.7523 0.0069 0.0919 0.0587 1.0719 3.5158 1.4033 0.6072
"292" 72.75 0.0084 0.032 0.0114 0.1883 0.8111 0.0012 20.1249 0.0016 17.5442 20.7691 0.0067 0.09 0.0587 1.0754 3.519 1.4047 0.6115
"293" 73 0.0082 0.0313 0.0111 0.1854 0.8017 0.0012 20.1007 0.0015 17.556 20.786 0.0065 0.0883 0.0587 1.0788 3.5223 1.4061 0.6157
"294" 73.25 0.0079 0.0306 0.0108 0.1825 0.7924 0.0012 20.0764 0.0015 17.5677 20.8028 0.0064 0.0865 0.0587 1.0823 3.5255 1.4074 0.62
"295" 73.5 0.0077 0.0298 0.0105 0.1797 0.7832 0.0011 20.052 0.0014 17.5794 20.8195 0.0062 0.0848 0.0587 1.0858 3.5287 1.4088 0.6242
"296" 73.75 0.0075 0.0292 0.0103 0.1769 0.774 0.0011 20.0277 0.0014 17.591 20.8363 0.006 0.0831 0.0587 1.0892 3.5319 1.4102 0.6284
"297" 74 0.0073 0.0285 0.01 0.1742 0.765 0.0011 20.0033 0.0013 17.6026 20.8529 0.0058 0.0815 0.0587 1.0927 3.5351 1.4115 0.6327
"298" 74.25 0.0071 0.0278 0.0098 0.1715 0.7561 0.001 19.9789 0.0013 17.6142 20.8696 0.0057 0.0799 0.0587 1.0962 3.5383 1.4129 0.6369
"299" 74.5 0.0069 0.0272 0.0095 0.1689 0.7473 0.001 19.9545 0.0012 17.6257 20.8862 0.0055 0.0783 0.0587 1.0996 3.5415 1.4142 0.6412
"300" 74.75 0.0067 0.0265 0.0093 0.1663 0.7386 0.001 19.9301 0.0012 17.6372 20.9028 0.0053 0.0768 0.0587 1.1031 3.5447 1.4156 0.6454
"301" 75 0.0065 0.0259 0.0091 0.1637 0.73 9e-04 19.9056 0.0012 17.6486 20.9193 0.0052 0.0752 0.0587 1.1065 3.5479 1.4169 0.6496
"302" 75.25 0.0064 0.0253 0.0089 0.1612 0.7215 9e-04 19.8811 0.0011 17.66 20.9358 0.005 0.0737 0.0587 1.11 3.551 1.4182 0.6539
"303" 75.5 0.0062 0.0247 0.0086 0.1587 0.7131 9e-04 19.8566 0.0011 17.6714 20.9522 0.0049 0.0723 0.0587 1.1134 3.5542 1.4196 0.6581
"304" 75.75 0.006 0.0242 0.0084 0.1563 0.7048 8e-04 19.8321 0.0011 17.6828 20.9686 0.0047 0.0709 0.0587 1.1169 3.5574 1.4209 0.6623
"305" 76 0.0059 0.0236 0.0082 0.1539 0.6966 8e-04 19.8075 0.001 17.6941 20.985 0.0046 0.0695 0.0586 1.1203 3.5605 1.4222 0.6666
