"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 5.9493 0.0828 1.9341 24.1699 0.7552 0.7345 21.1771 6.5429 5.0592 4.2883 1.8994 5.5799 0.3512 0.0908 3.0918 0.1849 0.1549
"154" 38.25 6.0452 0.081 1.9234 24.3871 0.7503 0.7319 21.0919 6.6735 5.0045 4.2699 1.8843 5.5803 0.3463 0.0906 3.0764 0.1763 0.1547
"155" 38.5 6.1419 0.0793 1.9126 24.6037 0.7453 0.7293 21.0063 6.8064 4.9499 4.2512 1.8691 5.5802 0.3413 0.0904 3.0608 0.1676 0.1546
"156" 38.75 6.2396 0.0776 1.9018 24.8197 0.7403 0.7268 20.9203 6.9417 4.8957 4.2322 1.854 5.5797 0.3363 0.0903 3.0452 0.1588 0.1545
"157" 39 6.3382 0.0759 1.8908 25.035 0.7353 0.7242 20.8339 7.0794 4.8416 4.213 1.8388 5.5786 0.3311 0.0901 3.0293 0.1498 0.1544
"158" 39.25 6.4377 0.0742 1.8797 25.2496 0.7302 0.7216 20.7471 7.2195 4.7877 4.1935 1.8235 5.577 0.3259 0.0899 3.0134 0.1408 0.1542
"159" 39.5 6.538 0.0726 1.8686 25.4634 0.7251 0.7189 20.6599 7.3621 4.7341 4.1738 1.8083 5.5749 0.3206 0.0898 2.9973 0.1317 0.1541
"160" 39.75 6.6393 0.071 1.8574 25.6765 0.72 0.7163 20.5723 7.5072 4.6807 4.1538 1.793 5.5724 0.3151 0.0896 2.9811 0.1225 0.154
"161" 40 6.7287 0.0695 1.8463 25.8847 0.715 0.7137 20.4856 7.6553 4.6282 4.1341 1.7779 5.5664 0.31 0.0905 2.9659 0.1138 0.1547
"162" 40.25 6.7949 0.0681 1.8379 26.024 0.7093 0.7113 20.4111 7.8116 4.5823 4.1202 1.7655 5.5448 0.3052 0.0954 2.9538 0.1071 0.1577
"163" 40.5 6.8411 0.0668 1.8349 26.0855 0.702 0.7076 20.3571 7.9802 4.549 4.1042 1.758 5.5089 0.3005 0.102 2.9445 0.1013 0.1616
"164" 40.75 6.8689 0.0657 1.8377 26.0765 0.6933 0.7024 20.3259 8.1628 4.5295 4.0786 1.7561 5.4603 0.2963 0.1089 2.9379 0.0961 0.1655
"165" 41 6.879 0.0648 1.8463 26.0009 0.6833 0.6958 20.3166 8.3598 4.5233 4.044 1.7596 5.4001 0.2923 0.1158 2.9336 0.0912 0.1693
"166" 41.25 6.8724 0.064 1.8607 25.8635 0.6722 0.6879 20.3283 8.5627 4.5302 4.0014 1.7684 5.3294 0.2889 0.1227 2.932 0.087 0.173
"167" 41.5 6.8514 0.0634 1.8809 25.6743 0.6603 0.6789 20.3608 8.7655 4.5381 3.9521 1.7826 5.2503 0.2859 0.1305 2.9325 0.0835 0.1769
"168" 41.75 6.8185 0.0629 1.9016 25.4426 0.6477 0.6691 20.4151 8.9661 4.5375 3.8975 1.8033 5.1647 0.2829 0.1398 2.9343 0.0805 0.1808
"169" 42 6.7759 0.0624 1.9191 25.1774 0.6346 0.6586 20.4906 9.1568 4.53 3.8389 1.8312 5.0742 0.2799 0.1496 2.937 0.0782 0.1845
"170" 42.25 6.7251 0.0618 1.934 24.8847 0.6211 0.6476 20.585 9.3378 4.5165 3.7771 1.8663 4.98 0.2765 0.1592 2.94 0.0761 0.1877
"171" 42.5 6.6671 0.0611 1.9464 24.5684 0.6075 0.6362 20.6957 9.5097 4.4977 3.7127 1.9088 4.8829 0.2725 0.1687 2.9433 0.0742 0.1904
"172" 42.75 6.6026 0.0604 1.9563 24.2311 0.5936 0.6245 20.8209 9.6724 4.4739 3.646 1.9587 4.7834 0.2678 0.1778 2.9467 0.0724 0.1928
"173" 43 6.5321 0.0596 1.9639 23.8751 0.5796 0.6124 20.9592 9.8259 4.4454 3.5774 2.016 4.682 0.2624 0.1866 2.9502 0.0707 0.195
"174" 43.25 6.456 0.0588 1.9692 23.5019 0.5655 0.6002 21.1095 9.9699 4.4125 3.5072 2.0809 4.579 0.2562 0.1949 2.9539 0.069 0.1969
"175" 43.5 6.3745 0.0579 1.9722 23.113 0.5514 0.5877 21.2711 10.104 4.3753 3.4355 2.1535 4.4746 0.2492 0.2028 2.9576 0.0674 0.1987
"176" 43.75 6.2881 0.057 1.9729 22.7094 0.5372 0.575 21.4433 10.2277 4.3339 3.3625 2.2339 4.369 0.2413 0.2101 2.9614 0.0658 0.2004
"177" 44 6.1967 0.0561 1.9713 22.2922 0.523 0.5621 21.6257 10.3405 4.2886 3.2883 2.3223 4.2625 0.2326 0.2169 2.9652 0.0642 0.202
"178" 44.25 6.1008 0.0551 1.9674 21.8623 0.5087 0.5491 21.8179 10.4419 4.2393 3.2131 2.4181 4.1553 0.2231 0.2231 2.9692 0.0627 0.2034
"179" 44.5 6.0017 0.0542 1.9616 21.4247 0.4946 0.536 22.0188 10.534 4.1871 3.1375 2.5132 4.0481 0.2143 0.2295 2.9737 0.0617 0.2044
"180" 44.75 5.9016 0.0532 1.9548 20.9871 0.4807 0.523 22.2253 10.6153 4.1336 3.0625 2.6057 3.9423 0.2065 0.2361 2.9787 0.0613 0.2048
"181" 45 5.8029 0.0522 1.948 20.5575 0.4672 0.5104 22.434 10.6794 4.0806 2.9892 2.6955 3.8391 0.1996 0.242 2.9841 0.0615 0.2045
"182" 45.25 5.7073 0.0512 1.9417 20.1418 0.4542 0.4982 22.6413 10.7274 4.0294 2.9184 2.7827 3.7394 0.1934 0.247 2.9897 0.0621 0.2036
"183" 45.5 5.616 0.0503 1.9366 19.7434 0.4417 0.4864 22.8441 10.7605 3.9808 2.8503 2.8673 3.6437 0.1878 0.2511 2.9953 0.063 0.2023
"184" 45.75 5.5297 0.0495 1.9331 19.3648 0.4297 0.4752 23.0402 10.7796 3.9355 2.7854 2.9494 3.5524 0.1827 0.2541 3.0009 0.0642 0.2007
"185" 46 5.4489 0.0487 1.9313 19.0072 0.4183 0.4645 23.228 10.7855 3.8939 2.7237 3.0289 3.4655 0.178 0.2562 3.0066 0.0655 0.1989
"186" 46.25 5.3738 0.0479 1.9315 18.6716 0.4075 0.4544 23.4066 10.7793 3.8563 2.6653 3.1057 3.3832 0.1736 0.2572 3.0122 0.067 0.197
"187" 46.5 5.3048 0.0472 1.9339 18.3583 0.3972 0.4448 23.5751 10.7617 3.8228 2.6103 3.18 3.3054 0.1697 0.2573 3.0179 0.0686 0.1951
"188" 46.75 5.2417 0.0466 1.9385 18.0673 0.3875 0.4358 23.7333 10.7334 3.7935 2.5585 3.2517 3.232 0.166 0.2565 3.0235 0.0703 0.1932
"189" 47 5.1847 0.046 1.9456 17.7983 0.3783 0.4273 23.8811 10.6954 3.7686 2.51 3.3209 3.1629 0.1626 0.2547 3.029 0.0721 0.1914
"190" 47.25 5.1336 0.0454 1.9551 17.5509 0.3696 0.4194 24.0182 10.6483 3.7479 2.4645 3.3876 3.098 0.1594 0.252 3.0345 0.0739 0.1896
"191" 47.5 5.0883 0.0449 1.9671 17.3244 0.3614 0.412 24.145 10.5928 3.7314 2.4221 3.4519 3.0371 0.1565 0.2485 3.0399 0.0757 0.1878
"192" 47.75 5.0487 0.0444 1.9816 17.1182 0.3537 0.405 24.2614 10.5297 3.7192 2.3825 3.5138 2.98 0.1538 0.2441 3.0453 0.0775 0.1861
"193" 48 5.0147 0.044 1.9988 16.9316 0.3464 0.3985 24.3678 10.4595 3.7111 2.3456 3.5733 2.9266 0.1513 0.239 3.0505 0.0794 0.1845
"194" 48.25 4.986 0.0437 2.0185 16.7638 0.3395 0.3924 24.4644 10.3828 3.7071 2.3114 3.6306 2.8766 0.149 0.2331 3.0556 0.0812 0.1829
"195" 48.5 4.9624 0.0434 2.0409 16.6139 0.333 0.3868 24.5515 10.3003 3.707 2.2797 3.6856 2.8298 0.1468 0.2264 3.0607 0.083 0.1814
"196" 48.75 4.9439 0.0431 2.0659 16.4812 0.3269 0.3815 24.6293 10.2124 3.7107 2.2502 3.7386 2.7862 0.1448 0.219 3.0656 0.0848 0.18
"197" 49 4.9301 0.0428 2.0936 16.3649 0.3212 0.3766 24.6983 10.1197 3.7182 2.223 3.7894 2.7455 0.1428 0.211 3.0704 0.0865 0.1787
"198" 49.25 4.9209 0.0426 2.124 16.2642 0.3158 0.372 24.7587 10.0227 3.7294 2.1979 3.8381 2.7075 0.1411 0.2023 3.075 0.0882 0.1774
"199" 49.5 4.9162 0.0425 2.157 16.1782 0.3106 0.3678 24.8109 9.9216 3.7441 2.1747 3.885 2.6721 0.1394 0.193 3.0796 0.0899 0.1762
"200" 49.75 4.9157 0.0423 2.1928 16.1064 0.3058 0.3638 24.8551 9.8171 3.7623 2.1534 3.9298 2.639 0.1378 0.1831 3.084 0.0915 0.175
"201" 50 4.9193 0.0422 2.2313 16.0479 0.3012 0.3602 24.8916 9.7094 3.7839 2.1338 3.9729 2.6083 0.1363 0.1727 3.0883 0.093 0.1739
"202" 50.25 4.9267 0.0421 2.2726 16.0021 0.2969 0.3566 24.9208 9.5989 3.8088 2.1158 4.0141 2.5796 0.135 0.1617 3.0925 0.0945 0.1728
"203" 50.5 4.9379 0.0421 2.3167 15.9684 0.2928 0.353 24.9428 9.4861 3.8369 2.0994 4.0537 2.5529 0.1337 0.1503 3.0966 0.0959 0.1718
"204" 50.75 4.9528 0.0419 2.359 15.9463 0.289 0.3493 24.9585 9.3715 3.8682 2.0844 4.0918 2.5281 0.1328 0.1385 3.1009 0.0974 0.171
"205" 51 4.9715 0.0416 2.3911 15.9364 0.2853 0.3455 24.9707 9.2564 3.8949 2.0709 4.129 2.5052 0.1323 0.1277 3.1054 0.0989 0.1708
"206" 51.25 4.9951 0.0412 2.4141 15.9414 0.2819 0.3418 24.983 9.1435 3.9074 2.0591 4.157 2.4845 0.1337 0.1198 3.1101 0.1012 0.1708
"207" 51.5 5.025 0.0406 2.4302 15.9662 0.2789 0.3384 24.9934 9.038 3.9092 2.0497 4.1733 2.4667 0.1367 0.114 3.114 0.1038 0.1703
"208" 51.75 5.0617 0.0401 2.4409 16.0117 0.2761 0.3353 24.9985 8.9427 3.9029 2.0425 4.1805 2.4518 0.1405 0.1097 3.1169 0.1064 0.1693
"209" 52 5.1047 0.0395 2.4477 16.0765 0.2736 0.3327 24.9968 8.8586 3.8906 2.0376 4.1809 2.4394 0.1447 0.1066 3.1185 0.1087 0.1683
"210" 52.25 5.1533 0.0388 2.4514 16.1581 0.2714 0.3305 24.9877 8.7858 3.8738 2.0344 4.1761 2.4293 0.149 0.1043 3.1191 0.1106 0.1672
"211" 52.5 5.2068 0.0381 2.4528 16.2535 0.2693 0.3286 24.9715 8.7236 3.8537 2.0327 4.1677 2.421 0.1531 0.1026 3.1187 0.1122 0.1663
"212" 52.75 5.2641 0.0375 2.4526 16.3599 0.2674 0.3272 24.9491 8.6713 3.8313 2.0321 4.1565 2.4141 0.1569 0.1014 3.1175 0.1133 0.1654
"213" 53 5.3244 0.0368 2.4512 16.4743 0.2656 0.3261 24.9214 8.628 3.8074 2.0323 4.1434 2.4081 0.1605 0.1006 3.1155 0.114 0.1647
"214" 53.25 5.3869 0.0361 2.449 16.594 0.2638 0.3252 24.8895 8.5927 3.7825 2.0327 4.1291 2.4028 0.1638 0.1 3.113 0.1145 0.1642
"215" 53.5 5.4508 0.0355 2.4464 16.7168 0.2621 0.3247 24.8546 8.5648 3.7571 2.0329 4.114 2.3976 0.1669 0.0997 3.1101 0.1146 0.1639
"216" 53.75 5.5154 0.0348 2.4435 16.8402 0.2605 0.3243 24.8176 8.5435 3.7315 2.0328 4.0985 2.3925 0.1697 0.0996 3.1068 0.1144 0.1636
"217" 54 5.58 0.0342 2.4405 16.9625 0.2587 0.3239 24.7793 8.5282 3.7059 2.0327 4.083 2.3872 0.1722 0.0996 3.1034 0.1141 0.1635
"218" 54.25 5.6443 0.0336 2.4377 17.082 0.257 0.3235 24.7404 8.5181 3.6808 2.0327 4.0678 2.3814 0.1745 0.0998 3.0996 0.1135 0.1634
"219" 54.5 5.7076 0.033 2.4351 17.1973 0.2552 0.323 24.7015 8.5125 3.6561 2.0324 4.0531 2.375 0.1765 0.1001 3.0958 0.1128 0.1635
"220" 54.75 5.7695 0.0324 2.433 17.3073 0.2534 0.3224 24.6632 8.511 3.6322 2.0316 4.0391 2.3678 0.1782 0.1005 3.092 0.112 0.1636
"221" 55 5.8298 0.0318 2.4314 17.4108 0.2515 0.3217 24.6263 8.5131 3.6092 2.03 4.026 2.3599 0.1798 0.101 3.0883 0.1111 0.1638
"222" 55.25 5.8881 0.0312 2.4303 17.5073 0.2495 0.3208 24.591 8.5184 3.5871 2.0276 4.0138 2.3511 0.1812 0.1015 3.0846 0.1102 0.1641
"223" 55.5 5.9442 0.0307 2.4299 17.5958 0.2475 0.3199 24.5578 8.5265 3.5661 2.0245 4.0027 2.3414 0.1825 0.1021 3.0811 0.1092 0.1644
"224" 55.75 5.9977 0.0301 2.4302 17.676 0.2453 0.3188 24.527 8.5371 3.5461 2.0204 3.9928 2.3306 0.1836 0.1027 3.0778 0.1081 0.1647
"225" 56 6.0487 0.0296 2.4313 17.7475 0.2431 0.3176 24.4988 8.5499 3.5272 2.0155 3.9841 2.3189 0.1845 0.1034 3.0746 0.107 0.1651
"226" 56.25 6.0969 0.0291 2.4331 17.81 0.2408 0.3163 24.4734 8.5645 3.5095 2.0096 3.9767 2.3062 0.1853 0.1041 3.0717 0.106 0.1655
"227" 56.5 6.1423 0.0286 2.4358 17.8633 0.2385 0.3148 24.451 8.5807 3.4929 2.0029 3.9706 2.2925 0.186 0.1048 3.069 0.1049 0.166
"228" 56.75 6.1847 0.0282 2.4392 17.9074 0.236 0.3132 24.4316 8.5983 3.4775 1.9953 3.9657 2.2779 0.1866 0.1055 3.0666 0.1038 0.1664
"229" 57 6.2243 0.0277 2.4435 17.9423 0.2335 0.3115 24.4153 8.6169 3.4633 1.9868 3.9622 2.2623 0.187 0.1063 3.0644 0.1028 0.1669
"230" 57.25 6.2609 0.0273 2.4486 17.9683 0.2309 0.3097 24.4021 8.6363 3.4502 1.9774 3.96 2.2458 0.1873 0.107 3.0624 0.1018 0.1673
"231" 57.5 6.2946 0.0268 2.4545 17.9855 0.2283 0.3077 24.392 8.6564 3.4381 1.9673 3.959 2.2286 0.1875 0.1077 3.0607 0.1008 0.1678
"232" 57.75 6.3254 0.0264 2.4612 17.994 0.2256 0.3057 24.3849 8.6769 3.4272 1.9565 3.9593 2.2105 0.1877 0.1084 3.0593 0.0999 0.1682
"233" 58 6.3535 0.026 2.4687 17.9944 0.2229 0.3035 24.3808 8.6976 3.4173 1.9449 3.9608 2.1917 0.1877 0.1091 3.0581 0.099 0.1687
"234" 58.25 6.3789 0.0256 2.477 17.987 0.2201 0.3013 24.3796 8.7184 3.4083 1.9326 3.9634 2.1722 0.1877 0.1097 3.0571 0.0981 0.1691
"235" 58.5 6.4017 0.0253 2.486 17.9722 0.2173 0.299 24.3812 8.7391 3.4003 1.9197 3.9672 2.1522 0.1876 0.1103 3.0564 0.0974 0.1695
"236" 58.75 6.4221 0.0249 2.4958 17.9503 0.2145 0.2966 24.3854 8.7595 3.3932 1.9063 3.972 2.1316 0.1874 0.1109 3.0559 0.0966 0.1699
"237" 59 6.4401 0.0245 2.5061 17.922 0.2116 0.2941 24.3921 8.7796 3.3869 1.8924 3.9778 2.1105 0.1872 0.1114 3.0556 0.0959 0.1702
"238" 59.25 6.456 0.0242 2.5172 17.8877 0.2087 0.2916 24.4012 8.7991 3.3813 1.878 3.9845 2.089 0.1869 0.1119 3.0556 0.0953 0.1706
"239" 59.5 6.4699 0.0238 2.5288 17.8478 0.2058 0.289 24.4125 8.8179 3.3764 1.8632 3.9921 2.0672 0.1865 0.1124 3.0557 0.0947 0.1709
"240" 59.75 6.4819 0.0235 2.541 17.8028 0.2029 0.2863 24.4258 8.8361 3.3722 1.848 4.0005 2.0451 0.1862 0.1128 3.0559 0.0941 0.1712
"241" 60 6.4923 0.0232 2.5536 17.7534 0.2 0.2837 24.4409 8.8534 3.3685 1.8326 4.0096 2.0227 0.1857 0.1132 3.0564 0.0937 0.1715
"242" 60.25 6.5011 0.0229 2.5668 17.6999 0.1971 0.281 24.4578 8.8698 3.3653 1.8169 4.0193 2.0002 0.1853 0.1135 3.057 0.0932 0.1717
"243" 60.5 6.5085 0.0225 2.5804 17.6429 0.1943 0.2782 24.4761 8.8853 3.3626 1.801 4.0296 1.9776 0.1849 0.1138 3.0577 0.0928 0.1719
"244" 60.75 6.5147 0.0222 2.5943 17.5828 0.1914 0.2755 24.4959 8.8998 3.3602 1.785 4.0404 1.9549 0.1844 0.1141 3.0586 0.0925 0.1721
"245" 61 6.5198 0.0219 2.6086 17.52 0.1885 0.2728 24.5168 8.9132 3.3582 1.7688 4.0516 1.9322 0.1839 0.1143 3.0596 0.0922 0.1723
"246" 61.25 6.524 0.0217 2.6233 17.4551 0.1857 0.27 24.5387 8.9256 3.3564 1.7526 4.0633 1.9096 0.1834 0.1144 3.0607 0.092 0.1724
"247" 61.5 6.5275 0.0214 2.6381 17.3884 0.1829 0.2673 24.5615 8.937 3.3548 1.7364 4.0752 1.887 0.1829 0.1146 3.0618 0.0918 0.1725
"248" 61.75 6.5303 0.0211 2.6532 17.3203 0.1801 0.2645 24.5851 8.9473 3.3535 1.7201 4.0874 1.8645 0.1825 0.1147 3.0631 0.0916 0.1726
"249" 62 6.5326 0.0208 2.6685 17.2511 0.1774 0.2618 24.6092 8.9566 3.3522 1.7039 4.0997 1.8422 0.182 0.1147 3.0644 0.0915 0.1727
"250" 62.25 6.5345 0.0205 2.684 17.1812 0.1747 0.2591 24.6338 8.9648 3.351 1.6878 4.1122 1.8201 0.1815 0.1148 3.0658 0.0914 0.1727
"251" 62.5 6.5362 0.0203 2.6996 17.1109 0.172 0.2564 24.6587 8.9721 3.3499 1.6718 4.1248 1.7981 0.1811 0.1148 3.0672 0.0913 0.1728
"252" 62.75 6.5377 0.02 2.7152 17.0405 0.1694 0.2537 24.6839 8.9783 3.3487 1.6558 4.1374 1.7764 0.1806 0.1148 3.0686 0.0913 0.1728
"253" 63 6.5391 0.0197 2.731 16.9702 0.1668 0.2511 24.7091 8.9837 3.3476 1.6401 4.1501 1.7549 0.1802 0.1148 3.0701 0.0913 0.1728
"254" 63.25 6.5405 0.0195 2.7467 16.9003 0.1642 0.2484 24.7344 8.9881 3.3464 1.6244 4.1627 1.7337 0.1798 0.1147 3.0716 0.0913 0.1728
"255" 63.5 6.5421 0.0192 2.7625 16.8308 0.1617 0.2458 24.7596 8.9916 3.3451 1.609 4.1753 1.7128 0.1795 0.1147 3.0731 0.0913 0.1728
"256" 63.75 6.5438 0.0189 2.7784 16.7621 0.1593 0.2433 24.7847 8.9944 3.3437 1.5937 4.1877 1.6921 0.1791 0.1146 3.0746 0.0914 0.1727
"257" 64 6.5457 0.0187 2.7941 16.6942 0.1568 0.2408 24.8095 8.9964 3.3422 1.5786 4.2001 1.6718 0.1788 0.1145 3.0761 0.0915 0.1727
"258" 64.25 6.5479 0.0184 2.8099 16.6272 0.1544 0.2383 24.8341 8.9976 3.3406 1.5637 4.2123 1.6518 0.1785 0.1144 3.0776 0.0915 0.1727
"259" 64.5 6.5504 0.0182 2.8256 16.5613 0.1521 0.2358 24.8584 8.9982 3.3388 1.549 4.2243 1.632 0.1782 0.1143 3.0791 0.0916 0.1726
"260" 64.75 6.5533 0.018 2.8413 16.4966 0.1498 0.2334 24.8823 8.9981 3.3369 1.5346 4.2362 1.6126 0.1779 0.1142 3.0805 0.0917 0.1725
"261" 65 6.5565 0.0177 2.8569 16.433 0.1475 0.231 24.9059 8.9975 3.3348 1.5203 4.2479 1.5935 0.1777 0.1141 3.082 0.0919 0.1725
"262" 65.25 6.5602 0.0175 2.8725 16.3707 0.1453 0.2287 24.929 8.9964 3.3325 1.5063 4.2595 1.5747 0.1774 0.1139 3.0834 0.092 0.1724
"263" 65.5 6.5643 0.0172 2.888 16.3096 0.1431 0.2264 24.9516 8.9947 3.3301 1.4924 4.2708 1.5562 0.1772 0.1138 3.0848 0.0921 0.1723
"264" 65.75 6.5688 0.017 2.9034 16.2498 0.141 0.2241 24.9738 8.9926 3.3276 1.4788 4.2819 1.538 0.177 0.1137 3.0862 0.0922 0.1723
"265" 66 6.5737 0.0168 2.9187 16.1913 0.1389 0.2218 24.9955 8.9901 3.3248 1.4654 4.2929 1.5201 0.1769 0.1136 3.0875 0.0924 0.1722
"266" 66.25 6.5791 0.0165 2.934 16.1341 0.1368 0.2196 25.0168 8.9872 3.3219 1.4522 4.3036 1.5025 0.1767 0.1135 3.0889 0.0925 0.1721
"267" 66.5 6.585 0.0163 2.9492 16.0781 0.1348 0.2175 25.0375 8.9839 3.3188 1.4392 4.3141 1.4852 0.1766 0.1133 3.0901 0.0926 0.1721
"268" 66.75 6.5913 0.0161 2.9643 16.0233 0.1328 0.2153 25.0578 8.9803 3.3156 1.4263 4.3245 1.4682 0.1764 0.1132 3.0914 0.0927 0.172
"269" 67 6.598 0.0159 2.9793 15.9698 0.1308 0.2132 25.0776 8.9765 3.3122 1.4137 4.3346 1.4514 0.1763 0.1131 3.0926 0.0929 0.1719
"270" 67.25 6.6051 0.0157 2.9943 15.9174 0.1289 0.2111 25.097 8.9724 3.3087 1.4013 4.3446 1.4349 0.1762 0.113 3.0938 0.093 0.1718
"271" 67.5 6.6126 0.0154 3.0092 15.8661 0.127 0.2091 25.1158 8.968 3.305 1.389 4.3544 1.4187 0.1761 0.1129 3.095 0.0931 0.1718
"272" 67.75 6.6205 0.0152 3.024 15.8159 0.1252 0.2071 25.1343 8.9634 3.3012 1.377 4.364 1.4027 0.176 0.1128 3.0961 0.0932 0.1717
"273" 68 6.6289 0.015 3.0388 15.7667 0.1234 0.2051 25.1523 8.9586 3.2973 1.3651 4.3735 1.387 0.1759 0.1127 3.0972 0.0933 0.1716
"274" 68.25 6.6375 0.0148 3.0535 15.7185 0.1216 0.2031 25.1699 8.9537 3.2932 1.3533 4.3827 1.3715 0.1758 0.1126 3.0983 0.0934 0.1716
"275" 68.5 6.6466 0.0146 3.0681 15.6712 0.1198 0.2012 25.187 8.9485 3.289 1.3417 4.3919 1.3563 0.1758 0.1125 3.0993 0.0935 0.1715
"276" 68.75 6.6559 0.0144 3.0827 15.6249 0.1181 0.1993 25.2038 8.9432 3.2847 1.3303 4.4009 1.3413 0.1757 0.1124 3.1003 0.0936 0.1715
"277" 69 6.6656 0.0142 3.0973 15.5793 0.1164 0.1974 25.2203 8.9378 3.2803 1.319 4.4097 1.3264 0.1756 0.1124 3.1013 0.0937 0.1714
"278" 69.25 6.6756 0.014 3.1119 15.5346 0.1147 0.1956 25.2363 8.9322 3.2758 1.3079 4.4185 1.3118 0.1756 0.1123 3.1023 0.0938 0.1714
"279" 69.5 6.6858 0.0138 3.1264 15.4906 0.1131 0.1937 25.2521 8.9264 3.2713 1.2969 4.4271 1.2975 0.1755 0.1122 3.1032 0.0938 0.1713
"280" 69.75 6.6964 0.0136 3.1408 15.4473 0.1115 0.1919 25.2675 8.9205 3.2666 1.2861 4.4356 1.2833 0.1754 0.1122 3.1042 0.0939 0.1713
"281" 70 6.7072 0.0134 3.1553 15.4047 0.1099 0.1901 25.2826 8.9145 3.2618 1.2753 4.4439 1.2693 0.1754 0.1121 3.1051 0.094 0.1712
"282" 70.25 6.7182 0.0132 3.1697 15.3626 0.1083 0.1884 25.2974 8.9084 3.257 1.2647 4.4522 1.2555 0.1753 0.112 3.106 0.094 0.1712
"283" 70.5 6.7294 0.013 3.1841 15.3212 0.1068 0.1866 25.312 8.9021 3.2521 1.2542 4.4604 1.2418 0.1753 0.112 3.1068 0.0941 0.1711
"284" 70.75 6.7409 0.0128 3.1985 15.2803 0.1053 0.1849 25.3262 8.8957 3.2471 1.2439 4.4685 1.2284 0.1752 0.1119 3.1077 0.0941 0.1711
"285" 71 6.7526 0.0127 3.2129 15.24 0.1038 0.1832 25.3403 8.8892 3.2421 1.2336 4.4765 1.2151 0.1751 0.1119 3.1085 0.0942 0.1711
"286" 71.25 6.7645 0.0125 3.2273 15.2001 0.1023 0.1815 25.3541 8.8826 3.237 1.2235 4.4844 1.202 0.1751 0.1118 3.1093 0.0942 0.171
"287" 71.5 6.7765 0.0123 3.2417 15.1607 0.1009 0.1798 25.3676 8.8758 3.2318 1.2135 4.4922 1.1891 0.175 0.1118 3.1101 0.0943 0.171
"288" 71.75 6.7887 0.0121 3.2561 15.1217 0.0994 0.1782 25.381 8.8689 3.2266 1.2035 4.5 1.1763 0.175 0.1117 3.1109 0.0943 0.171
"289" 72 6.8011 0.012 3.2705 15.0831 0.098 0.1766 25.3941 8.8618 3.2214 1.1937 4.5077 1.1637 0.1749 0.1117 3.1117 0.0944 0.1709
"290" 72.25 6.8136 0.0118 3.2849 15.0449 0.0966 0.175 25.4071 8.8547 3.2161 1.184 4.5153 1.1512 0.1748 0.1117 3.1124 0.0944 0.1709
"291" 72.5 6.8263 0.0116 3.2993 15.0071 0.0953 0.1734 25.4199 8.8474 3.2108 1.1744 4.5229 1.1389 0.1748 0.1116 3.1132 0.0944 0.1709
"292" 72.75 6.8392 0.0115 3.3137 14.9696 0.0939 0.1718 25.4324 8.8399 3.2054 1.1649 4.5304 1.1267 0.1747 0.1116 3.1139 0.0945 0.1709
"293" 73 6.8521 0.0113 3.3281 14.9325 0.0926 0.1702 25.4449 8.8324 3.2 1.1554 4.5378 1.1147 0.1747 0.1116 3.1147 0.0945 0.1708
"294" 73.25 6.8652 0.0111 3.3425 14.8957 0.0913 0.1687 25.4571 8.8247 3.1945 1.1461 4.5452 1.1028 0.1746 0.1115 3.1154 0.0945 0.1708
"295" 73.5 6.8784 0.011 3.3569 14.8592 0.09 0.1672 25.4692 8.8168 3.189 1.1368 4.5525 1.0911 0.1745 0.1115 3.1161 0.0946 0.1708
"296" 73.75 6.8918 0.0108 3.3714 14.823 0.0888 0.1656 25.4811 8.8088 3.1835 1.1277 4.5598 1.0795 0.1745 0.1115 3.1168 0.0946 0.1708
"297" 74 6.9053 0.0107 3.3858 14.7871 0.0875 0.1641 25.4929 8.8007 3.1779 1.1186 4.567 1.0681 0.1744 0.1114 3.1175 0.0946 0.1707
"298" 74.25 6.9189 0.0105 3.4003 14.7515 0.0863 0.1627 25.5046 8.7925 3.1723 1.1096 4.5742 1.0567 0.1743 0.1114 3.1182 0.0946 0.1707
"299" 74.5 6.9326 0.0104 3.4148 14.7161 0.0851 0.1612 25.5161 8.7841 3.1667 1.1007 4.5813 1.0455 0.1743 0.1114 3.1188 0.0947 0.1707
"300" 74.75 6.9464 0.0102 3.4293 14.681 0.0839 0.1597 25.5274 8.7755 3.1611 1.0919 4.5884 1.0345 0.1742 0.1113 3.1195 0.0947 0.1707
"301" 75 6.9603 0.0101 3.4438 14.6462 0.0828 0.1583 25.5386 8.7668 3.1554 1.0831 4.5954 1.0235 0.1741 0.1113 3.1202 0.0947 0.1707
"302" 75.25 6.9744 0.0099 3.4584 14.6117 0.0816 0.1569 25.5497 8.758 3.1497 1.0745 4.6024 1.0127 0.1741 0.1113 3.1208 0.0947 0.1706
"303" 75.5 6.9885 0.0098 3.4729 14.5773 0.0805 0.1555 25.5607 8.749 3.144 1.0659 4.6093 1.002 0.174 0.1112 3.1215 0.0948 0.1706
"304" 75.75 7.0028 0.0096 3.4875 14.5433 0.0793 0.1541 25.5715 8.7399 3.1382 1.0574 4.6162 0.9915 0.1739 0.1112 3.1221 0.0948 0.1706
"305" 76 7.0172 0.0095 3.5021 14.5095 0.0782 0.1527 25.5822 8.7306 3.1324 1.049 4.623 0.981 0.1739 0.1112 3.1228 0.0948 0.1706
