"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.9736 0.0442 0.6818 0.7398 10.0112 0.5334 19.9329 0.1173 17.4714 15.8029 0.5135 4.5223 0.0615 0.1479 2.9898 0.8758 0.142
"155" 38.5 0.9504 0.0428 0.6675 0.7273 9.958 0.5186 19.9172 0.1134 17.5557 15.8831 0.4996 4.4585 0.0614 0.1476 2.9911 0.8819 0.1421
"156" 38.75 0.9276 0.0414 0.6534 0.715 9.9039 0.5042 19.9025 0.1095 17.6384 15.9616 0.4861 4.3951 0.0612 0.1473 2.9925 0.8879 0.1422
"157" 39 0.9053 0.0401 0.6395 0.7028 9.849 0.4901 19.8886 0.1058 17.7197 16.0386 0.4729 4.3322 0.0611 0.1469 2.994 0.8938 0.1424
"158" 39.25 0.8835 0.0388 0.6259 0.6908 9.7933 0.4764 19.8757 0.1022 17.7995 16.1141 0.46 4.2698 0.0609 0.1466 2.9955 0.8996 0.1425
"159" 39.5 0.8621 0.0375 0.6125 0.6789 9.7368 0.4631 19.8636 0.0987 17.8778 16.1881 0.4474 4.2079 0.0608 0.1463 2.9971 0.9053 0.1426
"160" 39.75 0.8412 0.0363 0.5994 0.6672 9.6797 0.4501 19.8524 0.0953 17.9547 16.2605 0.4352 4.1465 0.0606 0.146 2.9988 0.9109 0.1428
"161" 40 0.8207 0.0352 0.5865 0.6556 9.6219 0.4374 19.842 0.0921 18.0302 16.3316 0.4232 4.0856 0.0605 0.1457 3.0005 0.9165 0.1429
"162" 40.25 0.8007 0.034 0.5738 0.6441 9.5635 0.425 19.8325 0.0889 18.1043 16.4011 0.4116 4.0253 0.0603 0.1455 3.0023 0.9219 0.143
"163" 40.5 0.7811 0.0329 0.5614 0.6328 9.5045 0.413 19.8236 0.0859 18.177 16.4693 0.4002 3.9655 0.0602 0.1452 3.0041 0.9273 0.1431
"164" 40.75 0.7619 0.0319 0.5492 0.6217 9.445 0.4013 19.8156 0.0829 18.2484 16.5361 0.3891 3.9063 0.0601 0.1449 3.0059 0.9326 0.1432
"165" 41 0.7432 0.0308 0.5372 0.6107 9.385 0.3899 19.8082 0.0801 18.3185 16.6015 0.3784 3.8476 0.06 0.1446 3.0078 0.9379 0.1433
"166" 41.25 0.7248 0.0298 0.5254 0.5999 9.3246 0.3788 19.8016 0.0773 18.3872 16.6655 0.3679 3.7896 0.0598 0.1444 3.0098 0.943 0.1434
"167" 41.5 0.7069 0.0289 0.5139 0.5892 9.2637 0.368 19.7956 0.0747 18.4546 16.7283 0.3576 3.7321 0.0597 0.1441 3.0118 0.9481 0.1435
"168" 41.75 0.6894 0.0279 0.5026 0.5786 9.2024 0.3575 19.7903 0.0721 18.5208 16.7897 0.3477 3.6752 0.0596 0.1439 3.0138 0.9531 0.1436
"169" 42 0.6722 0.027 0.4915 0.5682 9.1407 0.3472 19.7857 0.0696 18.5857 16.8498 0.3379 3.6189 0.0595 0.1437 3.0159 0.958 0.1437
"170" 42.25 0.6555 0.0261 0.4806 0.558 9.0788 0.3373 19.7816 0.0672 18.6493 16.9087 0.3285 3.5633 0.0594 0.1434 3.018 0.9628 0.1438
"171" 42.5 0.6391 0.0253 0.47 0.5479 9.0165 0.3276 19.7782 0.0649 18.7118 16.9664 0.3193 3.5082 0.0593 0.1432 3.0202 0.9675 0.1439
"172" 42.75 0.6231 0.0245 0.4595 0.538 8.954 0.3181 19.7753 0.0626 18.773 17.0229 0.3103 3.4538 0.0592 0.143 3.0224 0.9722 0.144
"173" 43 0.6075 0.0237 0.4493 0.5282 8.8912 0.309 19.773 0.0604 18.8331 17.0782 0.3016 3.3999 0.0591 0.1428 3.0246 0.9768 0.1441
"174" 43.25 0.5922 0.0229 0.4392 0.5185 8.8283 0.3 19.7712 0.0583 18.8921 17.1323 0.2931 3.3467 0.059 0.1426 3.0269 0.9813 0.1441
"175" 43.5 0.5773 0.0221 0.4294 0.509 8.7651 0.2914 19.7699 0.0563 18.9499 17.1852 0.2848 3.2942 0.0589 0.1424 3.0292 0.9858 0.1442
"176" 43.75 0.5627 0.0214 0.4197 0.4997 8.7018 0.2829 19.7691 0.0543 19.0066 17.2371 0.2767 3.2422 0.0588 0.1422 3.0315 0.9902 0.1443
"177" 44 0.5485 0.0207 0.4103 0.4905 8.6384 0.2747 19.7688 0.0524 19.0622 17.2879 0.2689 3.1909 0.0587 0.142 3.0338 0.9945 0.1444
"178" 44.25 0.5346 0.02 0.401 0.4814 8.5749 0.2667 19.7689 0.0506 19.1167 17.3375 0.2613 3.1402 0.0586 0.1418 3.0362 0.9987 0.1444
"179" 44.5 0.521 0.0194 0.392 0.4725 8.5112 0.259 19.7695 0.0488 19.1702 17.3862 0.2539 3.0902 0.0585 0.1416 3.0386 1.0029 0.1445
"180" 44.75 0.5078 0.0187 0.3831 0.4637 8.4476 0.2514 19.7705 0.0471 19.2226 17.4338 0.2466 3.0408 0.0585 0.1414 3.041 1.007 0.1446
"181" 45 0.4948 0.0181 0.3744 0.4551 8.3839 0.2441 19.7719 0.0455 19.2741 17.4804 0.2396 2.992 0.0584 0.1412 3.0434 1.011 0.1446
"182" 45.25 0.4822 0.0175 0.3659 0.4466 8.3202 0.237 19.7737 0.0439 19.3245 17.526 0.2328 2.9438 0.0583 0.1411 3.0459 1.015 0.1447
"183" 45.5 0.4699 0.0169 0.3575 0.4382 8.2564 0.23 19.7759 0.0424 19.374 17.5706 0.2261 2.8963 0.0582 0.1409 3.0484 1.0188 0.1447
"184" 45.75 0.4579 0.0164 0.3494 0.43 8.1928 0.2233 19.7785 0.0409 19.4225 17.6143 0.2197 2.8494 0.0582 0.1407 3.0509 1.0227 0.1448
"185" 46 0.4461 0.0158 0.3414 0.4219 8.1291 0.2167 19.7814 0.0394 19.47 17.657 0.2134 2.8031 0.0581 0.1406 3.0534 1.0264 0.1448
"186" 46.25 0.4347 0.0153 0.3336 0.414 8.0655 0.2104 19.7846 0.038 19.5167 17.6988 0.2073 2.7574 0.058 0.1404 3.0559 1.0301 0.1449
"187" 46.5 0.4235 0.0148 0.3259 0.4062 8.002 0.2042 19.7881 0.0367 19.5624 17.7398 0.2013 2.7124 0.0579 0.1403 3.0584 1.0338 0.145
"188" 46.75 0.4126 0.0143 0.3184 0.3985 7.9388 0.1982 19.791 0.0354 19.6077 17.7801 0.1955 2.668 0.0579 0.1402 3.0611 1.0374 0.1451
"189" 47 0.402 0.0138 0.3111 0.3909 7.8757 0.1924 19.7933 0.0342 19.6528 17.82 0.1899 2.6243 0.0579 0.1402 3.0639 1.041 0.1454
"190" 47.25 0.3916 0.0134 0.304 0.3835 7.813 0.1867 19.795 0.033 19.698 17.8595 0.1844 2.5812 0.0578 0.1402 3.0667 1.0445 0.1458
"191" 47.5 0.3815 0.0129 0.297 0.3762 7.7506 0.1812 19.7961 0.0318 19.7432 17.8985 0.1791 2.5388 0.0578 0.1402 3.0696 1.048 0.1463
"192" 47.75 0.3717 0.0125 0.2901 0.3691 7.6884 0.1758 19.7966 0.0307 19.7884 17.937 0.174 2.497 0.0578 0.1402 3.0727 1.0514 0.1469
"193" 48 0.3621 0.0121 0.2834 0.3621 7.6265 0.1707 19.7964 0.0296 19.8337 17.9752 0.169 2.4559 0.0577 0.1402 3.0757 1.0548 0.1475
"194" 48.25 0.3527 0.0117 0.2769 0.3552 7.565 0.1656 19.7957 0.0286 19.8791 18.0129 0.1641 2.4153 0.0577 0.1402 3.0789 1.0582 0.1483
"195" 48.5 0.3436 0.0113 0.2705 0.3484 7.5037 0.1607 19.7945 0.0275 19.9245 18.0501 0.1594 2.3754 0.0577 0.1401 3.0821 1.0615 0.1491
"196" 48.75 0.3347 0.0109 0.2642 0.3418 7.4428 0.156 19.7927 0.0266 19.9699 18.087 0.1548 2.3361 0.0576 0.1401 3.0855 1.0648 0.15
"197" 49 0.326 0.0105 0.2581 0.3352 7.3822 0.1514 19.7903 0.0256 20.0153 18.1235 0.1503 2.2974 0.0576 0.1401 3.0888 1.0681 0.1509
"198" 49.25 0.3176 0.0102 0.2521 0.3288 7.3218 0.1469 19.7874 0.0247 20.0608 18.1596 0.146 2.2593 0.0576 0.1401 3.0923 1.0713 0.152
"199" 49.5 0.3094 0.0098 0.2463 0.3225 7.2619 0.1425 19.7841 0.0239 20.1063 18.1953 0.1417 2.2217 0.0575 0.1401 3.0958 1.0744 0.1531
"200" 49.75 0.3013 0.0095 0.2406 0.3163 7.2022 0.1383 19.7802 0.023 20.1518 18.2306 0.1376 2.1848 0.0575 0.1401 3.0993 1.0776 0.1543
"201" 50 0.2935 0.0092 0.235 0.3103 7.1429 0.1342 19.7758 0.0222 20.1973 18.2656 0.1337 2.1484 0.0575 0.1401 3.103 1.0807 0.1555
"202" 50.25 0.2859 0.0089 0.2295 0.3043 7.0839 0.1302 19.7709 0.0214 20.2428 18.3002 0.1298 2.1126 0.0574 0.1401 3.1066 1.0837 0.1568
"203" 50.5 0.2784 0.0086 0.2242 0.2985 7.0252 0.1264 19.7656 0.0207 20.2883 18.3344 0.126 2.0774 0.0574 0.14 3.1104 1.0868 0.1582
"204" 50.75 0.2712 0.0083 0.219 0.2927 6.9669 0.1226 19.7598 0.0199 20.3338 18.3683 0.1224 2.0427 0.0574 0.14 3.1142 1.0898 0.1596
"205" 51 0.2641 0.008 0.2139 0.2871 6.9089 0.119 19.7536 0.0192 20.3792 18.4019 0.1188 2.0085 0.0574 0.14 3.118 1.0927 0.1611
"206" 51.25 0.2573 0.0078 0.2089 0.2816 6.8513 0.1155 19.7469 0.0185 20.4247 18.4351 0.1154 1.9749 0.0573 0.14 3.1219 1.0956 0.1626
"207" 51.5 0.2506 0.0075 0.204 0.2762 6.794 0.112 19.7398 0.0179 20.4701 18.468 0.112 1.9418 0.0573 0.14 3.1258 1.0985 0.1642
"208" 51.75 0.244 0.0072 0.1993 0.2708 6.7371 0.1087 19.7322 0.0172 20.5156 18.5006 0.1088 1.9092 0.0573 0.1399 3.1298 1.1014 0.1659
"209" 52 0.2377 0.007 0.1946 0.2656 6.6805 0.1055 19.7243 0.0166 20.5609 18.5328 0.1056 1.8772 0.0573 0.1399 3.1338 1.1042 0.1676
"210" 52.25 0.2315 0.0068 0.1901 0.2605 6.6243 0.1023 19.716 0.016 20.6063 18.5648 0.1026 1.8456 0.0572 0.1399 3.1378 1.107 0.1693
"211" 52.5 0.2254 0.0065 0.1856 0.2554 6.5684 0.0993 19.7072 0.0155 20.6516 18.5964 0.0996 1.8146 0.0572 0.1399 3.1419 1.1098 0.1711
"212" 52.75 0.2195 0.0063 0.1813 0.2505 6.5129 0.0963 19.6981 0.0149 20.6969 18.6278 0.0967 1.784 0.0572 0.1399 3.146 1.1125 0.173
"213" 53 0.2138 0.0061 0.1771 0.2456 6.4577 0.0935 19.6887 0.0144 20.7421 18.6588 0.0939 1.754 0.0572 0.1399 3.1502 1.1152 0.1749
"214" 53.25 0.2082 0.0059 0.1729 0.2409 6.4029 0.0907 19.6788 0.0139 20.7873 18.6896 0.0911 1.7244 0.0571 0.1398 3.1544 1.1178 0.1768
"215" 53.5 0.2028 0.0057 0.1689 0.2362 6.3485 0.088 19.6686 0.0134 20.8325 18.7201 0.0885 1.6953 0.0571 0.1398 3.1586 1.1205 0.1788
"216" 53.75 0.1975 0.0055 0.1649 0.2316 6.2944 0.0854 19.6581 0.0129 20.8776 18.7503 0.0859 1.6667 0.0571 0.1398 3.1629 1.1231 0.1808
"217" 54 0.1923 0.0053 0.161 0.2271 6.2407 0.0828 19.6472 0.0125 20.9226 18.7802 0.0834 1.6385 0.0571 0.1398 3.1672 1.1257 0.1829
"218" 54.25 0.1873 0.0052 0.1573 0.2227 6.1873 0.0803 19.6359 0.012 20.9676 18.8099 0.081 1.6108 0.0571 0.1397 3.1715 1.1282 0.185
"219" 54.5 0.1824 0.005 0.1536 0.2184 6.1343 0.0779 19.6244 0.0116 21.0125 18.8393 0.0786 1.5835 0.057 0.1397 3.1759 1.1308 0.1872
"220" 54.75 0.1776 0.0048 0.15 0.2142 6.0817 0.0756 19.6125 0.0112 21.0574 18.8685 0.0763 1.5567 0.057 0.1397 3.1802 1.1332 0.1894
"221" 55 0.1729 0.0047 0.1465 0.21 6.0295 0.0734 19.6003 0.0108 21.1022 18.8974 0.0741 1.5303 0.057 0.1397 3.1846 1.1357 0.1916
"222" 55.25 0.1684 0.0045 0.143 0.2059 5.9776 0.0712 19.5878 0.0104 21.147 18.9261 0.0719 1.5043 0.057 0.1397 3.189 1.1382 0.1938
"223" 55.5 0.164 0.0043 0.1397 0.2019 5.926 0.069 19.575 0.01 21.1916 18.9545 0.0698 1.4787 0.057 0.1396 3.1935 1.1406 0.1961
"224" 55.75 0.1597 0.0042 0.1364 0.198 5.8749 0.067 19.562 0.0097 21.2363 18.9827 0.0678 1.4536 0.0569 0.1396 3.1979 1.143 0.1984
"225" 56 0.1555 0.0041 0.1332 0.1941 5.824 0.065 19.5486 0.0093 21.2808 19.0106 0.0658 1.4289 0.0569 0.1396 3.2024 1.1453 0.2008
"226" 56.25 0.1514 0.0039 0.13 0.1903 5.7736 0.063 19.535 0.009 21.3253 19.0383 0.0639 1.4046 0.0569 0.1396 3.2069 1.1477 0.2032
"227" 56.5 0.1474 0.0038 0.127 0.1866 5.7235 0.0611 19.5211 0.0087 21.3697 19.0658 0.062 1.3807 0.0569 0.1395 3.2114 1.15 0.2056
"228" 56.75 0.1435 0.0037 0.124 0.1829 5.6738 0.0593 19.5069 0.0084 21.414 19.0931 0.0602 1.3571 0.0569 0.1395 3.216 1.1523 0.208
"229" 57 0.1398 0.0035 0.1211 0.1794 5.6245 0.0575 19.4925 0.0081 21.4582 19.1202 0.0585 1.334 0.0569 0.1395 3.2205 1.1545 0.2105
"230" 57.25 0.1361 0.0034 0.1182 0.1759 5.5755 0.0558 19.4778 0.0078 21.5024 19.147 0.0567 1.3112 0.0568 0.1395 3.2251 1.1568 0.213
"231" 57.5 0.1325 0.0033 0.1154 0.1724 5.5268 0.0541 19.4628 0.0075 21.5465 19.1737 0.0551 1.2889 0.0568 0.1395 3.2297 1.159 0.2155
"232" 57.75 0.129 0.0032 0.1127 0.1691 5.4786 0.0525 19.4477 0.0072 21.5905 19.2001 0.0535 1.2669 0.0568 0.1394 3.2342 1.1612 0.218
"233" 58 0.1256 0.0031 0.11 0.1657 5.4306 0.051 19.4323 0.007 21.6344 19.2263 0.0519 1.2452 0.0568 0.1394 3.2388 1.1634 0.2206
"234" 58.25 0.1223 0.003 0.1074 0.1625 5.3831 0.0494 19.4166 0.0067 21.6783 19.2524 0.0504 1.2239 0.0568 0.1394 3.2435 1.1655 0.2232
"235" 58.5 0.1191 0.0029 0.1049 0.1593 5.3359 0.0479 19.4007 0.0065 21.722 19.2782 0.0489 1.203 0.0568 0.1394 3.2481 1.1677 0.2258
"236" 58.75 0.1159 0.0028 0.1024 0.1562 5.289 0.0465 19.3846 0.0063 21.7657 19.3039 0.0475 1.1824 0.0568 0.1393 3.2527 1.1698 0.2285
"237" 59 0.1129 0.0027 0.1 0.1531 5.2426 0.0451 19.3683 0.006 21.8093 19.3294 0.0461 1.1621 0.0567 0.1393 3.2573 1.1719 0.2311
"238" 59.25 0.1099 0.0026 0.0976 0.1501 5.1964 0.0438 19.3518 0.0058 21.8528 19.3546 0.0447 1.1422 0.0567 0.1393 3.262 1.1739 0.2338
"239" 59.5 0.107 0.0025 0.0953 0.1472 5.1506 0.0424 19.3351 0.0056 21.8962 19.3797 0.0434 1.1226 0.0567 0.1393 3.2666 1.176 0.2365
"240" 59.75 0.1042 0.0024 0.0931 0.1443 5.1052 0.0412 19.3182 0.0054 21.9395 19.4047 0.0422 1.1034 0.0567 0.1392 3.2713 1.178 0.2392
"241" 60 0.1014 0.0023 0.0909 0.1414 5.0601 0.0399 19.301 0.0052 21.9828 19.4294 0.0409 1.0844 0.0567 0.1392 3.276 1.18 0.2419
"242" 60.25 0.0988 0.0023 0.0887 0.1387 5.0154 0.0387 19.2837 0.005 22.0259 19.454 0.0397 1.0658 0.0567 0.1392 3.2806 1.182 0.2447
"243" 60.5 0.0962 0.0022 0.0866 0.1359 4.971 0.0376 19.2662 0.0048 22.069 19.4784 0.0386 1.0475 0.0567 0.1392 3.2853 1.184 0.2475
"244" 60.75 0.0936 0.0021 0.0846 0.1333 4.927 0.0365 19.2485 0.0047 22.1119 19.5027 0.0374 1.0295 0.0567 0.1391 3.29 1.1859 0.2503
"245" 61 0.0911 0.002 0.0826 0.1306 4.8833 0.0354 19.2307 0.0045 22.1548 19.5268 0.0363 1.0118 0.0566 0.1391 3.2947 1.1879 0.2531
"246" 61.25 0.0887 0.002 0.0806 0.1281 4.84 0.0343 19.2126 0.0043 22.1976 19.5507 0.0353 0.9944 0.0566 0.1391 3.2993 1.1898 0.2559
"247" 61.5 0.0864 0.0019 0.0787 0.1256 4.797 0.0333 19.1944 0.0042 22.2403 19.5745 0.0342 0.9773 0.0566 0.1391 3.304 1.1917 0.2587
"248" 61.75 0.0841 0.0018 0.0768 0.1231 4.7543 0.0323 19.176 0.004 22.2829 19.5981 0.0332 0.9605 0.0566 0.1391 3.3087 1.1935 0.2616
"249" 62 0.0819 0.0018 0.075 0.1207 4.712 0.0313 19.1574 0.0039 22.3254 19.6216 0.0322 0.9439 0.0566 0.139 3.3134 1.1954 0.2644
"250" 62.25 0.0797 0.0017 0.0732 0.1183 4.67 0.0304 19.1387 0.0038 22.3678 19.6449 0.0313 0.9277 0.0566 0.139 3.3181 1.1972 0.2673
"251" 62.5 0.0776 0.0017 0.0715 0.1159 4.6284 0.0294 19.1199 0.0036 22.4101 19.6681 0.0304 0.9117 0.0566 0.139 3.3228 1.1991 0.2702
"252" 62.75 0.0756 0.0016 0.0698 0.1137 4.5871 0.0286 19.1008 0.0035 22.4524 19.6911 0.0295 0.8959 0.0566 0.139 3.3274 1.2009 0.2731
"253" 63 0.0736 0.0016 0.0682 0.1114 4.5461 0.0277 19.0817 0.0034 22.4945 19.714 0.0286 0.8805 0.0566 0.1389 3.3321 1.2027 0.276
"254" 63.25 0.0716 0.0015 0.0665 0.1092 4.5054 0.0269 19.0623 0.0032 22.5365 19.7368 0.0278 0.8653 0.0565 0.1389 3.3368 1.2044 0.2789
"255" 63.5 0.0697 0.0014 0.065 0.1071 4.4651 0.0261 19.0429 0.0031 22.5785 19.7594 0.027 0.8504 0.0565 0.1389 3.3415 1.2062 0.2819
"256" 63.75 0.0679 0.0014 0.0634 0.105 4.4251 0.0253 19.0233 0.003 22.6203 19.7818 0.0262 0.8357 0.0565 0.1389 3.3462 1.2079 0.2848
"257" 64 0.0661 0.0014 0.0619 0.1029 4.3855 0.0245 19.0035 0.0029 22.6621 19.8042 0.0254 0.8212 0.0565 0.1388 3.3508 1.2097 0.2878
"258" 64.25 0.0643 0.0013 0.0604 0.1008 4.3461 0.0238 18.9837 0.0028 22.7037 19.8264 0.0246 0.807 0.0565 0.1388 3.3555 1.2114 0.2907
"259" 64.5 0.0626 0.0013 0.059 0.0989 4.3071 0.0231 18.9637 0.0027 22.7453 19.8485 0.0239 0.7931 0.0565 0.1388 3.3602 1.2131 0.2937
"260" 64.75 0.061 0.0012 0.0576 0.0969 4.2684 0.0224 18.9435 0.0026 22.7868 19.8705 0.0232 0.7794 0.0565 0.1388 3.3648 1.2148 0.2967
"261" 65 0.0593 0.0012 0.0562 0.095 4.23 0.0217 18.9233 0.0025 22.8281 19.8923 0.0225 0.7659 0.0565 0.1388 3.3695 1.2164 0.2997
"262" 65.25 0.0578 0.0011 0.0549 0.0931 4.192 0.021 18.9029 0.0024 22.8694 19.914 0.0219 0.7526 0.0565 0.1387 3.3741 1.2181 0.3027
"263" 65.5 0.0562 0.0011 0.0536 0.0913 4.1542 0.0204 18.8824 0.0023 22.9106 19.9356 0.0212 0.7396 0.0565 0.1387 3.3788 1.2197 0.3057
"264" 65.75 0.0547 0.0011 0.0523 0.0895 4.1168 0.0198 18.8618 0.0023 22.9517 19.9571 0.0206 0.7268 0.0565 0.1387 3.3834 1.2214 0.3087
"265" 66 0.0533 0.001 0.0511 0.0877 4.0797 0.0192 18.841 0.0022 22.9927 19.9784 0.02 0.7142 0.0564 0.1387 3.3881 1.223 0.3117
"266" 66.25 0.0519 0.001 0.0498 0.0859 4.0428 0.0186 18.8202 0.0021 23.0336 19.9997 0.0194 0.7018 0.0564 0.1387 3.3927 1.2246 0.3148
"267" 66.5 0.0505 0.001 0.0487 0.0842 4.0063 0.0181 18.7992 0.002 23.0744 20.0208 0.0188 0.6896 0.0564 0.1386 3.3973 1.2262 0.3178
"268" 66.75 0.0492 9e-04 0.0475 0.0826 3.9701 0.0175 18.7782 0.002 23.1151 20.0418 0.0183 0.6777 0.0564 0.1386 3.4019 1.2277 0.3209
"269" 67 0.0479 9e-04 0.0464 0.0809 3.9342 0.017 18.757 0.0019 23.1557 20.0628 0.0177 0.6659 0.0564 0.1386 3.4065 1.2293 0.3239
"270" 67.25 0.0466 9e-04 0.0453 0.0793 3.8986 0.0165 18.7358 0.0018 23.1962 20.0836 0.0172 0.6544 0.0564 0.1386 3.4112 1.2308 0.327
"271" 67.5 0.0454 8e-04 0.0442 0.0778 3.8633 0.016 18.7144 0.0017 23.2366 20.1043 0.0167 0.643 0.0564 0.1385 3.4157 1.2324 0.33
"272" 67.75 0.0442 8e-04 0.0431 0.0762 3.8283 0.0155 18.6929 0.0017 23.2769 20.1249 0.0162 0.6319 0.0564 0.1385 3.4203 1.2339 0.3331
"273" 68 0.043 8e-04 0.0421 0.0747 3.7936 0.015 18.6714 0.0016 23.3172 20.1453 0.0157 0.6209 0.0564 0.1385 3.4249 1.2354 0.3362
"274" 68.25 0.0418 8e-04 0.0411 0.0732 3.7592 0.0146 18.6497 0.0016 23.3573 20.1657 0.0153 0.6101 0.0564 0.1385 3.4295 1.2369 0.3392
"275" 68.5 0.0407 7e-04 0.0401 0.0718 3.7251 0.0141 18.628 0.0015 23.3973 20.186 0.0148 0.5995 0.0564 0.1385 3.4341 1.2384 0.3423
"276" 68.75 0.0396 7e-04 0.0392 0.0704 3.6912 0.0137 18.6062 0.0015 23.4373 20.2062 0.0144 0.5891 0.0564 0.1384 3.4386 1.2399 0.3454
"277" 69 0.0386 7e-04 0.0382 0.069 3.6577 0.0133 18.5843 0.0014 23.4771 20.2263 0.014 0.5788 0.0564 0.1384 3.4432 1.2413 0.3485
"278" 69.25 0.0376 7e-04 0.0373 0.0676 3.6244 0.0129 18.5623 0.0014 23.5169 20.2463 0.0136 0.5688 0.0563 0.1384 3.4477 1.2428 0.3516
"279" 69.5 0.0366 6e-04 0.0364 0.0662 3.5914 0.0125 18.5402 0.0013 23.5566 20.2662 0.0132 0.5589 0.0563 0.1384 3.4522 1.2442 0.3547
"280" 69.75 0.0356 6e-04 0.0356 0.0649 3.5588 0.0121 18.518 0.0013 23.5962 20.286 0.0128 0.5491 0.0563 0.1384 3.4568 1.2457 0.3578
"281" 70 0.0346 6e-04 0.0347 0.0636 3.5263 0.0118 18.4958 0.0012 23.6356 20.3057 0.0124 0.5396 0.0563 0.1383 3.4613 1.2471 0.3609
"282" 70.25 0.0337 6e-04 0.0339 0.0624 3.4942 0.0114 18.4735 0.0012 23.675 20.3254 0.012 0.5302 0.0563 0.1383 3.4658 1.2485 0.364
"283" 70.5 0.0328 6e-04 0.0331 0.0611 3.4623 0.0111 18.4511 0.0011 23.7143 20.3449 0.0117 0.521 0.0563 0.1383 3.4703 1.2499 0.3671
"284" 70.75 0.032 5e-04 0.0323 0.0599 3.4308 0.0107 18.4286 0.0011 23.7535 20.3643 0.0113 0.5119 0.0563 0.1383 3.4748 1.2513 0.3702
"285" 71 0.0311 5e-04 0.0315 0.0587 3.3994 0.0104 18.4061 0.001 23.7927 20.3837 0.011 0.503 0.0563 0.1383 3.4792 1.2527 0.3733
"286" 71.25 0.0303 5e-04 0.0308 0.0576 3.3684 0.0101 18.3835 0.001 23.8317 20.403 0.0107 0.4942 0.0563 0.1382 3.4837 1.254 0.3765
"287" 71.5 0.0295 5e-04 0.03 0.0564 3.3376 0.0098 18.3608 0.001 23.8706 20.4222 0.0104 0.4856 0.0563 0.1382 3.4882 1.2554 0.3796
"288" 71.75 0.0287 5e-04 0.0293 0.0553 3.3071 0.0095 18.3381 9e-04 23.9094 20.4413 0.01 0.4771 0.0563 0.1382 3.4926 1.2567 0.3827
"289" 72 0.0279 4e-04 0.0286 0.0542 3.2768 0.0092 18.3153 9e-04 23.9482 20.4603 0.0097 0.4688 0.0563 0.1382 3.4971 1.2581 0.3858
"290" 72.25 0.0272 4e-04 0.0279 0.0531 3.2469 0.0089 18.2924 9e-04 23.9869 20.4793 0.0095 0.4606 0.0563 0.1382 3.5015 1.2594 0.3889
"291" 72.5 0.0265 4e-04 0.0273 0.0521 3.2171 0.0087 18.2695 8e-04 24.0254 20.4981 0.0092 0.4526 0.0563 0.1382 3.5059 1.2607 0.3921
"292" 72.75 0.0258 4e-04 0.0266 0.051 3.1877 0.0084 18.2465 8e-04 24.0639 20.5169 0.0089 0.4447 0.0563 0.1381 3.5103 1.262 0.3952
"293" 73 0.0251 4e-04 0.026 0.05 3.1585 0.0081 18.2235 8e-04 24.1023 20.5356 0.0086 0.4369 0.0563 0.1381 3.5147 1.2633 0.3983
"294" 73.25 0.0244 4e-04 0.0254 0.049 3.1295 0.0079 18.2004 8e-04 24.1406 20.5543 0.0084 0.4293 0.0562 0.1381 3.5191 1.2646 0.4015
"295" 73.5 0.0238 4e-04 0.0247 0.048 3.1008 0.0077 18.1772 7e-04 24.1788 20.5728 0.0081 0.4218 0.0562 0.1381 3.5235 1.2659 0.4046
"296" 73.75 0.0231 4e-04 0.0242 0.0471 3.0723 0.0074 18.154 7e-04 24.217 20.5913 0.0079 0.4145 0.0562 0.1381 3.5278 1.2672 0.4077
"297" 74 0.0225 3e-04 0.0236 0.0461 3.0441 0.0072 18.1307 7e-04 24.255 20.6097 0.0077 0.4072 0.0562 0.138 3.5322 1.2685 0.4108
"298" 74.25 0.0219 3e-04 0.023 0.0452 3.0162 0.007 18.1074 7e-04 24.2929 20.628 0.0074 0.4001 0.0562 0.138 3.5365 1.2697 0.414
"299" 74.5 0.0213 3e-04 0.0225 0.0443 2.9885 0.0068 18.084 6e-04 24.3308 20.6463 0.0072 0.3931 0.0562 0.138 3.5408 1.271 0.4171
"300" 74.75 0.0208 3e-04 0.0219 0.0434 2.961 0.0066 18.0606 6e-04 24.3686 20.6645 0.007 0.3862 0.0562 0.138 3.5452 1.2722 0.4202
"301" 75 0.0202 3e-04 0.0214 0.0426 2.9338 0.0064 18.0372 6e-04 24.4063 20.6826 0.0068 0.3795 0.0562 0.138 3.5495 1.2734 0.4234
"302" 75.25 0.0197 3e-04 0.0209 0.0417 2.9068 0.0062 18.0137 6e-04 24.4439 20.7007 0.0066 0.3729 0.0562 0.138 3.5538 1.2747 0.4265
"303" 75.5 0.0191 3e-04 0.0204 0.0409 2.88 0.006 17.9901 5e-04 24.4814 20.7186 0.0064 0.3663 0.0562 0.1379 3.5581 1.2759 0.4296
"304" 75.75 0.0186 3e-04 0.0199 0.0401 2.8535 0.0058 17.9665 5e-04 24.5188 20.7366 0.0062 0.3599 0.0562 0.1379 3.5623 1.2771 0.4328
"305" 76 0.0181 3e-04 0.0194 0.0393 2.8272 0.0056 17.9429 5e-04 24.5562 20.7544 0.006 0.3536 0.0562 0.1379 3.5666 1.2783 0.4359
"306" 76.25 0.0176 2e-04 0.019 0.0385 2.8012 0.0055 17.9192 5e-04 24.5934 20.7722 0.0059 0.3474 0.0562 0.1379 3.5708 1.2795 0.439
