"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0126 0.0624 0.3197 0.3378 0.9235 0.194 2.2272 0.0221 20.9352 30.308 0.153 0.0596 0.0459 3.723 5.289 2.2183 3.6265
"154" 38.25 0.0121 0.0604 0.3113 0.3302 0.9063 0.1877 2.1956 0.0212 20.9528 30.3509 0.1479 0.0577 0.0459 3.7292 5.2924 2.221 3.6314
"155" 38.5 0.0116 0.0584 0.3032 0.3227 0.8895 0.1816 2.1644 0.0204 20.9697 30.3928 0.143 0.0558 0.0459 3.7354 5.2958 2.2237 3.6364
"156" 38.75 0.0112 0.0565 0.2952 0.3154 0.8729 0.1757 2.1336 0.0196 20.986 30.4339 0.1383 0.054 0.0458 3.7415 5.2991 2.2264 3.6413
"157" 39 0.0107 0.0546 0.2875 0.3083 0.8566 0.17 2.1032 0.0188 21.0017 30.4741 0.1338 0.0523 0.0458 3.7476 5.3025 2.229 3.6462
"158" 39.25 0.0103 0.0528 0.28 0.3014 0.8406 0.1645 2.0731 0.018 21.0168 30.5135 0.1293 0.0506 0.0458 3.7536 5.3057 2.2316 3.651
"159" 39.5 0.0099 0.0511 0.2726 0.2945 0.8248 0.1592 2.0435 0.0173 21.0314 30.5521 0.1251 0.0489 0.0458 3.7596 5.309 2.2341 3.6558
"160" 39.75 0.0095 0.0494 0.2654 0.2879 0.8094 0.154 2.0142 0.0166 21.0453 30.5898 0.1209 0.0473 0.0457 3.7655 5.3122 2.2366 3.6606
"161" 40 0.0092 0.0478 0.2585 0.2813 0.7942 0.149 1.9853 0.016 21.0587 30.6267 0.1169 0.0458 0.0457 3.7714 5.3155 2.239 3.6654
"162" 40.25 0.0088 0.0462 0.2517 0.275 0.7793 0.1442 1.9568 0.0153 21.0716 30.6629 0.113 0.0443 0.0457 3.7773 5.3186 2.2414 3.6702
"163" 40.5 0.0085 0.0447 0.245 0.2687 0.7646 0.1395 1.9286 0.0147 21.084 30.6984 0.1093 0.0429 0.0457 3.7831 5.3218 2.2438 3.6749
"164" 40.75 0.0081 0.0432 0.2386 0.2626 0.7502 0.135 1.9008 0.0141 21.0959 30.7331 0.1057 0.0415 0.0456 3.7889 5.3249 2.2461 3.6795
"165" 41 0.0078 0.0418 0.2323 0.2567 0.7361 0.1306 1.8734 0.0135 21.1072 30.7671 0.1022 0.0402 0.0456 3.7946 5.328 2.2484 3.6842
"166" 41.25 0.0075 0.0404 0.2262 0.2508 0.7222 0.1263 1.8463 0.013 21.1181 30.8004 0.0988 0.0389 0.0456 3.8002 5.3311 2.2507 3.6888
"167" 41.5 0.0072 0.0391 0.2202 0.2451 0.7086 0.1222 1.8196 0.0125 21.1285 30.833 0.0955 0.0376 0.0456 3.8058 5.3342 2.2529 3.6934
"168" 41.75 0.0069 0.0378 0.2144 0.2395 0.6952 0.1182 1.7933 0.012 21.1384 30.8649 0.0923 0.0364 0.0455 3.8114 5.3372 2.2551 3.6979
"169" 42 0.0067 0.0366 0.2087 0.2341 0.6821 0.1144 1.7673 0.0115 21.1479 30.8962 0.0893 0.0352 0.0455 3.8169 5.3402 2.2572 3.7024
"170" 42.25 0.0064 0.0353 0.2032 0.2287 0.6692 0.1107 1.7416 0.011 21.1569 30.9268 0.0863 0.0341 0.0455 3.8224 5.3431 2.2593 3.7069
"171" 42.5 0.0062 0.0342 0.1978 0.2235 0.6565 0.1071 1.7163 0.0106 21.1655 30.9569 0.0834 0.0329 0.0455 3.8279 5.3461 2.2614 3.7113
"172" 42.75 0.0059 0.0331 0.1926 0.2184 0.6441 0.1036 1.6913 0.0102 21.1737 30.9863 0.0807 0.0319 0.0455 3.8333 5.349 2.2635 3.7157
"173" 43 0.0057 0.032 0.1875 0.2134 0.6319 0.1002 1.6667 0.0098 21.1815 31.0151 0.078 0.0308 0.0454 3.8386 5.3518 2.2655 3.7201
"174" 43.25 0.0055 0.0309 0.1826 0.2085 0.6199 0.0969 1.6424 0.0094 21.1889 31.0434 0.0754 0.0298 0.0454 3.8439 5.3547 2.2675 3.7244
"175" 43.5 0.0053 0.0299 0.1777 0.2038 0.6081 0.0938 1.6184 0.009 21.1959 31.0711 0.0729 0.0289 0.0454 3.8492 5.3575 2.2694 3.7287
"176" 43.75 0.0051 0.0289 0.173 0.1991 0.5966 0.0907 1.5948 0.0086 21.2025 31.0982 0.0705 0.0279 0.0454 3.8544 5.3602 2.2713 3.733
"177" 44 0.0049 0.0279 0.1684 0.1945 0.5852 0.0877 1.5715 0.0083 21.2087 31.1248 0.0681 0.027 0.0454 3.8595 5.363 2.2732 3.7372
"178" 44.25 0.0047 0.027 0.164 0.1901 0.5741 0.0849 1.5485 0.008 21.2146 31.1508 0.0658 0.0261 0.0454 3.8647 5.3657 2.2751 3.7414
"179" 44.5 0.0045 0.0261 0.1596 0.1857 0.5631 0.0821 1.5258 0.0076 21.2201 31.1764 0.0637 0.0253 0.0453 3.8698 5.3684 2.2769 3.7455
"180" 44.75 0.0043 0.0253 0.1554 0.1815 0.5524 0.0794 1.5034 0.0073 21.2252 31.2014 0.0615 0.0245 0.0453 3.8748 5.3711 2.2787 3.7497
"181" 45 0.0041 0.0244 0.1512 0.1773 0.5419 0.0768 1.4813 0.007 21.2301 31.226 0.0595 0.0237 0.0453 3.8798 5.3737 2.2805 3.7537
"182" 45.25 0.004 0.0236 0.1472 0.1732 0.5315 0.0743 1.4596 0.0068 21.2346 31.25 0.0575 0.0229 0.0453 3.8848 5.3763 2.2823 3.7578
"183" 45.5 0.0038 0.0228 0.1433 0.1693 0.5214 0.0719 1.4381 0.0065 21.2387 31.2736 0.0556 0.0221 0.0453 3.8897 5.3788 2.284 3.7618
"184" 45.75 0.0037 0.0221 0.1395 0.1654 0.5114 0.0695 1.4169 0.0062 21.2426 31.2968 0.0537 0.0214 0.0453 3.8945 5.3814 2.2857 3.7657
"185" 46 0.0035 0.0213 0.1358 0.1616 0.5017 0.0673 1.3961 0.006 21.2461 31.3195 0.0519 0.0207 0.0453 3.8994 5.3839 2.2874 3.7697
"186" 46.25 0.0034 0.0206 0.1322 0.1579 0.4921 0.0651 1.3755 0.0057 21.2494 31.3417 0.0502 0.0201 0.0452 3.9042 5.3864 2.289 3.7736
"187" 46.5 0.0033 0.02 0.1287 0.1542 0.4827 0.0629 1.3552 0.0055 21.2523 31.3635 0.0485 0.0194 0.0452 3.9089 5.3888 2.2906 3.7774
"188" 46.75 0.0031 0.0193 0.1252 0.1507 0.4734 0.0609 1.3352 0.0053 21.255 31.3849 0.0469 0.0188 0.0452 3.9136 5.3912 2.2922 3.7813
"189" 47 0.003 0.0187 0.1219 0.1472 0.4644 0.0589 1.3155 0.0051 21.2574 31.4059 0.0453 0.0182 0.0452 3.9183 5.3936 2.2938 3.785
"190" 47.25 0.0029 0.018 0.1187 0.1438 0.4555 0.0569 1.296 0.0049 21.2595 31.4265 0.0438 0.0176 0.0452 3.923 5.396 2.2954 3.7888
"191" 47.5 0.0028 0.0174 0.1155 0.1405 0.4467 0.0551 1.2769 0.0047 21.2613 31.4467 0.0424 0.017 0.0452 3.9276 5.3983 2.2969 3.7925
"192" 47.75 0.0027 0.0169 0.1124 0.1373 0.4382 0.0533 1.258 0.0045 21.2629 31.4665 0.041 0.0164 0.0452 3.9321 5.4006 2.2984 3.7962
"193" 48 0.0026 0.0163 0.1094 0.1341 0.4298 0.0515 1.2393 0.0043 21.2643 31.4859 0.0396 0.0159 0.0452 3.9366 5.4029 2.2999 3.7998
"194" 48.25 0.0025 0.0158 0.1065 0.131 0.4215 0.0498 1.2209 0.0041 21.2653 31.505 0.0383 0.0154 0.0451 3.9411 5.4051 2.3013 3.8034
"195" 48.5 0.0024 0.0152 0.1037 0.128 0.4134 0.0482 1.2028 0.004 21.2662 31.5237 0.037 0.0149 0.0451 3.9456 5.4073 2.3028 3.807
"196" 48.75 0.0023 0.0147 0.1009 0.125 0.4055 0.0466 1.185 0.0038 21.2668 31.5421 0.0357 0.0144 0.0451 3.95 5.4095 2.3042 3.8106
"197" 49 0.0022 0.0142 0.0982 0.1222 0.3977 0.0451 1.1674 0.0036 21.2671 31.5601 0.0346 0.0139 0.0451 3.9544 5.4117 2.3056 3.8141
"198" 49.25 0.0021 0.0138 0.0956 0.1193 0.39 0.0436 1.15 0.0035 21.2673 31.5778 0.0334 0.0135 0.0451 3.9587 5.4138 2.307 3.8175
"199" 49.5 0.002 0.0133 0.093 0.1166 0.3825 0.0422 1.133 0.0034 21.2672 31.5951 0.0323 0.013 0.0451 3.963 5.4159 2.3084 3.821
"200" 49.75 0.0019 0.0129 0.0906 0.1139 0.3752 0.0408 1.1161 0.0032 21.2669 31.6121 0.0312 0.0126 0.0451 3.9673 5.418 2.3097 3.8244
"201" 50 0.0019 0.0124 0.0881 0.1113 0.3679 0.0395 1.0995 0.0031 21.2664 31.6289 0.0302 0.0122 0.0451 3.9715 5.42 2.311 3.8277
"202" 50.25 0.0018 0.012 0.0858 0.1087 0.3609 0.0382 1.0831 0.003 21.2657 31.6453 0.0291 0.0118 0.0451 3.9757 5.422 2.3123 3.8311
"203" 50.5 0.0017 0.0116 0.0835 0.1062 0.3539 0.0369 1.067 0.0028 21.2648 31.6614 0.0282 0.0114 0.0451 3.9799 5.424 2.3136 3.8344
"204" 50.75 0.0017 0.0112 0.0813 0.1037 0.3471 0.0357 1.0511 0.0027 21.2636 31.6772 0.0272 0.011 0.045 3.984 5.426 2.3149 3.8377
"205" 51 0.0016 0.0109 0.0791 0.1013 0.3404 0.0345 1.0354 0.0026 21.2623 31.6927 0.0263 0.0107 0.045 3.9881 5.4279 2.3161 3.8409
"206" 51.25 0.0015 0.0105 0.077 0.099 0.3338 0.0334 1.02 0.0025 21.2608 31.708 0.0254 0.0103 0.045 3.9922 5.4299 2.3174 3.8441
"207" 51.5 0.0015 0.0102 0.0749 0.0967 0.3274 0.0323 1.0047 0.0024 21.2592 31.723 0.0246 0.01 0.045 3.9962 5.4317 2.3186 3.8473
"208" 51.75 0.0014 0.0098 0.0729 0.0944 0.3211 0.0312 0.9897 0.0023 21.2573 31.7377 0.0238 0.0097 0.045 4.0002 5.4336 2.3198 3.8504
"209" 52 0.0014 0.0095 0.071 0.0923 0.3149 0.0302 0.9749 0.0022 21.2553 31.7521 0.023 0.0093 0.045 4.0042 5.4354 2.321 3.8535
"210" 52.25 0.0013 0.0092 0.0691 0.0901 0.3088 0.0292 0.9604 0.0021 21.2531 31.7663 0.0222 0.009 0.045 4.0081 5.4373 2.3222 3.8566
"211" 52.5 0.0012 0.0089 0.0672 0.088 0.3028 0.0283 0.946 0.0021 21.2507 31.7803 0.0215 0.0087 0.045 4.012 5.439 2.3233 3.8596
"212" 52.75 0.0012 0.0086 0.0654 0.086 0.297 0.0273 0.9319 0.002 21.2481 31.794 0.0207 0.0084 0.045 4.0159 5.4408 2.3245 3.8626
"213" 53 0.0012 0.0083 0.0637 0.084 0.2912 0.0264 0.9179 0.0019 21.2454 31.8074 0.02 0.0082 0.045 4.0198 5.4425 2.3256 3.8656
"214" 53.25 0.0011 0.008 0.062 0.082 0.2856 0.0256 0.9042 0.0018 21.2426 31.8206 0.0194 0.0079 0.045 4.0236 5.4443 2.3267 3.8686
"215" 53.5 0.0011 0.0077 0.0603 0.0801 0.2801 0.0247 0.8906 0.0017 21.2396 31.8336 0.0187 0.0076 0.045 4.0274 5.446 2.3278 3.8715
"216" 53.75 0.001 0.0075 0.0587 0.0783 0.2747 0.0239 0.8773 0.0017 21.2364 31.8464 0.0181 0.0074 0.045 4.0312 5.4476 2.3289 3.8744
"217" 54 0.001 0.0072 0.0571 0.0765 0.2693 0.0231 0.8641 0.0016 21.2331 31.8589 0.0175 0.0072 0.045 4.0349 5.4493 2.3299 3.8773
"218" 54.25 9e-04 0.007 0.0556 0.0747 0.2641 0.0224 0.8512 0.0015 21.2297 31.8712 0.0169 0.0069 0.0449 4.0386 5.4509 2.331 3.8801
"219" 54.5 9e-04 0.0068 0.0541 0.073 0.259 0.0216 0.8384 0.0015 21.2261 31.8833 0.0163 0.0067 0.0449 4.0423 5.4525 2.332 3.8829
"220" 54.75 9e-04 0.0065 0.0526 0.0713 0.254 0.0209 0.8258 0.0014 21.2223 31.8953 0.0158 0.0065 0.0449 4.0459 5.4541 2.3331 3.8857
"221" 55 8e-04 0.0063 0.0512 0.0696 0.2491 0.0202 0.8134 0.0014 21.2185 31.907 0.0153 0.0063 0.0449 4.0496 5.4556 2.3341 3.8884
"222" 55.25 8e-04 0.0061 0.0499 0.068 0.2443 0.0196 0.8012 0.0013 21.2145 31.9185 0.0147 0.0061 0.0449 4.0532 5.4571 2.3351 3.8912
"223" 55.5 8e-04 0.0059 0.0485 0.0664 0.2395 0.0189 0.7892 0.0013 21.2104 31.9298 0.0143 0.0059 0.0449 4.0567 5.4587 2.3361 3.8939
"224" 55.75 7e-04 0.0057 0.0472 0.0649 0.2349 0.0183 0.7773 0.0012 21.2061 31.9409 0.0138 0.0057 0.0449 4.0603 5.4601 2.337 3.8965
"225" 56 7e-04 0.0055 0.0459 0.0634 0.2303 0.0177 0.7656 0.0012 21.2018 31.9518 0.0133 0.0055 0.0449 4.0638 5.4616 2.338 3.8992
"226" 56.25 7e-04 0.0053 0.0447 0.0619 0.2259 0.0171 0.7541 0.0011 21.1973 31.9626 0.0129 0.0053 0.0449 4.0673 5.4631 2.339 3.9018
"227" 56.5 7e-04 0.0052 0.0435 0.0605 0.2215 0.0165 0.7428 0.0011 21.1927 31.9731 0.0124 0.0051 0.0449 4.0708 5.4645 2.3399 3.9044
"228" 56.75 6e-04 0.005 0.0423 0.0591 0.2172 0.016 0.7316 0.001 21.188 31.9835 0.012 0.005 0.0449 4.0742 5.4659 2.3408 3.9069
"229" 57 6e-04 0.0048 0.0412 0.0577 0.213 0.0155 0.7206 0.001 21.1831 31.9937 0.0116 0.0048 0.0449 4.0776 5.4673 2.3418 3.9095
"230" 57.25 6e-04 0.0047 0.0401 0.0563 0.2088 0.015 0.7098 9e-04 21.1782 32.0038 0.0112 0.0046 0.0449 4.081 5.4686 2.3427 3.912
"231" 57.5 6e-04 0.0045 0.039 0.055 0.2048 0.0145 0.6991 9e-04 21.1731 32.0137 0.0108 0.0045 0.0449 4.0844 5.47 2.3436 3.9145
"232" 57.75 5e-04 0.0044 0.038 0.0537 0.2008 0.014 0.6886 9e-04 21.168 32.0234 0.0105 0.0043 0.0449 4.0877 5.4713 2.3444 3.9169
"233" 58 5e-04 0.0042 0.037 0.0525 0.1969 0.0135 0.6782 8e-04 21.1627 32.033 0.0101 0.0042 0.0449 4.0911 5.4726 2.3453 3.9194
"234" 58.25 5e-04 0.0041 0.036 0.0513 0.1931 0.0131 0.668 8e-04 21.1574 32.0424 0.0098 0.0041 0.0449 4.0944 5.4739 2.3462 3.9218
"235" 58.5 5e-04 0.0039 0.035 0.0501 0.1893 0.0127 0.6579 8e-04 21.1519 32.0517 0.0095 0.0039 0.0449 4.0977 5.4752 2.347 3.9242
"236" 58.75 5e-04 0.0038 0.0341 0.0489 0.1856 0.0122 0.648 7e-04 21.1464 32.0608 0.0091 0.0038 0.0448 4.1009 5.4764 2.3479 3.9265
"237" 59 4e-04 0.0037 0.0331 0.0478 0.182 0.0118 0.6382 7e-04 21.1408 32.0698 0.0088 0.0037 0.0448 4.1041 5.4776 2.3487 3.9289
"238" 59.25 4e-04 0.0036 0.0323 0.0467 0.1785 0.0114 0.6286 7e-04 21.135 32.0786 0.0085 0.0035 0.0448 4.1074 5.4789 2.3496 3.9312
"239" 59.5 4e-04 0.0034 0.0314 0.0456 0.175 0.0111 0.6191 6e-04 21.1292 32.0873 0.0083 0.0034 0.0448 4.1106 5.4801 2.3504 3.9335
"240" 59.75 4e-04 0.0033 0.0305 0.0445 0.1716 0.0107 0.6098 6e-04 21.1233 32.0958 0.008 0.0033 0.0448 4.1137 5.4812 2.3512 3.9358
"241" 60 4e-04 0.0032 0.0297 0.0435 0.1683 0.0104 0.6006 6e-04 21.1173 32.1043 0.0077 0.0032 0.0448 4.1169 5.4824 2.352 3.938
"242" 60.25 4e-04 0.0031 0.0289 0.0425 0.165 0.01 0.5915 6e-04 21.1112 32.1126 0.0074 0.0031 0.0448 4.12 5.4835 2.3528 3.9402
"243" 60.5 3e-04 0.003 0.0281 0.0415 0.1618 0.0097 0.5826 5e-04 21.1051 32.1207 0.0072 0.003 0.0448 4.1231 5.4847 2.3536 3.9424
"244" 60.75 3e-04 0.0029 0.0274 0.0405 0.1587 0.0094 0.5738 5e-04 21.0988 32.1287 0.007 0.0029 0.0448 4.1262 5.4858 2.3543 3.9446
"245" 61 3e-04 0.0028 0.0267 0.0396 0.1556 0.0091 0.5651 5e-04 21.0925 32.1367 0.0067 0.0028 0.0448 4.1293 5.4869 2.3551 3.9468
"246" 61.25 3e-04 0.0027 0.0259 0.0386 0.1525 0.0088 0.5566 5e-04 21.0861 32.1444 0.0065 0.0027 0.0448 4.1324 5.4879 2.3558 3.9489
"247" 61.5 3e-04 0.0026 0.0252 0.0377 0.1496 0.0085 0.5481 5e-04 21.0796 32.1521 0.0063 0.0026 0.0448 4.1354 5.489 2.3566 3.951
"248" 61.75 3e-04 0.0025 0.0246 0.0369 0.1467 0.0082 0.5399 4e-04 21.0731 32.1597 0.0061 0.0025 0.0448 4.1384 5.49 2.3573 3.9531
"249" 62 3e-04 0.0024 0.0239 0.036 0.1438 0.0079 0.5317 4e-04 21.0665 32.1671 0.0059 0.0025 0.0448 4.1414 5.4911 2.3581 3.9552
"250" 62.25 3e-04 0.0024 0.0233 0.0352 0.141 0.0077 0.5237 4e-04 21.0598 32.1744 0.0057 0.0024 0.0448 4.1444 5.4921 2.3588 3.9573
"251" 62.5 3e-04 0.0023 0.0226 0.0343 0.1383 0.0074 0.5157 4e-04 21.053 32.1817 0.0055 0.0023 0.0448 4.1473 5.4931 2.3595 3.9593
"252" 62.75 2e-04 0.0022 0.022 0.0335 0.1356 0.0072 0.5079 4e-04 21.0462 32.1888 0.0053 0.0022 0.0448 4.1503 5.4941 2.3602 3.9614
"253" 63 2e-04 0.0021 0.0214 0.0328 0.1329 0.0069 0.5003 4e-04 21.0393 32.1958 0.0051 0.0022 0.0448 4.1532 5.495 2.3609 3.9634
"254" 63.25 2e-04 0.0021 0.0209 0.032 0.1303 0.0067 0.4927 3e-04 21.0324 32.2027 0.0049 0.0021 0.0448 4.1561 5.496 2.3616 3.9653
"255" 63.5 2e-04 0.002 0.0203 0.0313 0.1278 0.0065 0.4852 3e-04 21.0253 32.2095 0.0048 0.002 0.0448 4.159 5.4969 2.3623 3.9673
"256" 63.75 2e-04 0.0019 0.0197 0.0305 0.1253 0.0063 0.4779 3e-04 21.0183 32.2162 0.0046 0.0019 0.0448 4.1619 5.4979 2.363 3.9692
"257" 64 2e-04 0.0019 0.0192 0.0298 0.1229 0.0061 0.4707 3e-04 21.0111 32.2228 0.0045 0.0019 0.0448 4.1647 5.4988 2.3637 3.9712
"258" 64.25 2e-04 0.0018 0.0187 0.0291 0.1205 0.0059 0.4635 3e-04 21.0039 32.2293 0.0043 0.0018 0.0448 4.1676 5.4997 2.3643 3.9731
"259" 64.5 2e-04 0.0017 0.0182 0.0284 0.1181 0.0057 0.4565 3e-04 20.9967 32.2357 0.0042 0.0018 0.0448 4.1704 5.5006 2.365 3.975
"260" 64.75 2e-04 0.0017 0.0177 0.0278 0.1158 0.0055 0.4496 3e-04 20.9894 32.242 0.004 0.0017 0.0448 4.1732 5.5014 2.3657 3.9769
"261" 65 2e-04 0.0016 0.0172 0.0271 0.1136 0.0053 0.4428 3e-04 20.982 32.2482 0.0039 0.0016 0.0448 4.176 5.5023 2.3663 3.9787
"262" 65.25 2e-04 0.0016 0.0168 0.0265 0.1113 0.0051 0.4361 3e-04 20.9746 32.2544 0.0038 0.0016 0.0448 4.1788 5.5031 2.3669 3.9806
"263" 65.5 2e-04 0.0015 0.0163 0.0259 0.1092 0.0049 0.4295 2e-04 20.9671 32.2604 0.0036 0.0015 0.0448 4.1816 5.504 2.3676 3.9824
"264" 65.75 1e-04 0.0015 0.0159 0.0253 0.107 0.0048 0.423 2e-04 20.9596 32.2664 0.0035 0.0015 0.0448 4.1843 5.5048 2.3682 3.9842
"265" 66 1e-04 0.0014 0.0154 0.0247 0.105 0.0046 0.4166 2e-04 20.952 32.2723 0.0034 0.0014 0.0448 4.187 5.5056 2.3688 3.986
"266" 66.25 1e-04 0.0014 0.015 0.0241 0.1029 0.0045 0.4102 2e-04 20.9444 32.2781 0.0033 0.0014 0.0448 4.1898 5.5064 2.3695 3.9877
"267" 66.5 1e-04 0.0013 0.0146 0.0235 0.1009 0.0043 0.404 2e-04 20.9367 32.2838 0.0032 0.0013 0.0448 4.1925 5.5072 2.3701 3.9895
"268" 66.75 1e-04 0.0013 0.0142 0.023 0.0989 0.0042 0.3979 2e-04 20.9289 32.2895 0.0031 0.0013 0.0447 4.1952 5.508 2.3707 3.9913
"269" 67 1e-04 0.0012 0.0139 0.0225 0.097 0.004 0.3919 2e-04 20.9212 32.295 0.003 0.0013 0.0447 4.1978 5.5087 2.3713 3.993
"270" 67.25 1e-04 0.0012 0.0135 0.0219 0.0951 0.0039 0.3859 2e-04 20.9134 32.3005 0.0029 0.0012 0.0447 4.2005 5.5095 2.3719 3.9947
"271" 67.5 1e-04 0.0012 0.0131 0.0214 0.0933 0.0038 0.3801 2e-04 20.9055 32.306 0.0028 0.0012 0.0447 4.2031 5.5102 2.3725 3.9964
"272" 67.75 1e-04 0.0011 0.0128 0.0209 0.0914 0.0037 0.3743 2e-04 20.8976 32.3113 0.0027 0.0011 0.0447 4.2058 5.5109 2.373 3.9981
"273" 68 1e-04 0.0011 0.0124 0.0204 0.0897 0.0035 0.3686 2e-04 20.8896 32.3166 0.0026 0.0011 0.0447 4.2084 5.5117 2.3736 3.9997
"274" 68.25 1e-04 0.001 0.0121 0.02 0.0879 0.0034 0.363 2e-04 20.8816 32.3218 0.0025 0.0011 0.0447 4.211 5.5124 2.3742 4.0014
"275" 68.5 1e-04 0.001 0.0118 0.0195 0.0862 0.0033 0.3575 1e-04 20.8736 32.3269 0.0024 0.001 0.0447 4.2136 5.5131 2.3748 4.003
"276" 68.75 1e-04 0.001 0.0114 0.019 0.0845 0.0032 0.3521 1e-04 20.8655 32.332 0.0023 0.001 0.0447 4.2162 5.5137 2.3753 4.0047
"277" 69 1e-04 9e-04 0.0111 0.0186 0.0829 0.0031 0.3468 1e-04 20.8574 32.337 0.0023 0.001 0.0447 4.2188 5.5144 2.3759 4.0063
"278" 69.25 1e-04 9e-04 0.0108 0.0182 0.0812 0.003 0.3415 1e-04 20.8493 32.3419 0.0022 9e-04 0.0447 4.2213 5.5151 2.3765 4.0079
"279" 69.5 1e-04 9e-04 0.0105 0.0177 0.0796 0.0029 0.3363 1e-04 20.8411 32.3468 0.0021 9e-04 0.0447 4.2239 5.5157 2.377 4.0095
"280" 69.75 1e-04 9e-04 0.0103 0.0173 0.0781 0.0028 0.3312 1e-04 20.8329 32.3516 0.002 9e-04 0.0447 4.2264 5.5164 2.3776 4.011
"281" 70 1e-04 8e-04 0.01 0.0169 0.0766 0.0027 0.3262 1e-04 20.8246 32.3563 0.002 8e-04 0.0447 4.2289 5.517 2.3781 4.0126
"282" 70.25 1e-04 8e-04 0.0097 0.0165 0.0751 0.0026 0.3212 1e-04 20.8163 32.361 0.0019 8e-04 0.0447 4.2315 5.5176 2.3786 4.0141
"283" 70.5 1e-04 8e-04 0.0094 0.0161 0.0736 0.0025 0.3163 1e-04 20.808 32.3656 0.0018 8e-04 0.0447 4.234 5.5183 2.3792 4.0157
"284" 70.75 1e-04 7e-04 0.0092 0.0158 0.0722 0.0024 0.3115 1e-04 20.7996 32.3702 0.0018 8e-04 0.0447 4.2364 5.5189 2.3797 4.0172
"285" 71 1e-04 7e-04 0.0089 0.0154 0.0708 0.0024 0.3068 1e-04 20.7912 32.3747 0.0017 7e-04 0.0447 4.2389 5.5195 2.3802 4.0187
"286" 71.25 1e-04 7e-04 0.0087 0.015 0.0694 0.0023 0.3021 1e-04 20.7828 32.3791 0.0017 7e-04 0.0447 4.2414 5.52 2.3807 4.0202
"287" 71.5 1e-04 7e-04 0.0085 0.0147 0.068 0.0022 0.2976 1e-04 20.7743 32.3835 0.0016 7e-04 0.0447 4.2438 5.5206 2.3813 4.0217
"288" 71.75 1e-04 6e-04 0.0082 0.0143 0.0667 0.0021 0.293 1e-04 20.7658 32.3879 0.0015 7e-04 0.0447 4.2463 5.5212 2.3818 4.0231
"289" 72 1e-04 6e-04 0.008 0.014 0.0654 0.0021 0.2886 1e-04 20.7573 32.3922 0.0015 6e-04 0.0447 4.2487 5.5218 2.3823 4.0246
"290" 72.25 1e-04 6e-04 0.0078 0.0137 0.0641 0.002 0.2842 1e-04 20.7487 32.3964 0.0014 6e-04 0.0447 4.2511 5.5223 2.3828 4.026
"291" 72.5 1e-04 6e-04 0.0076 0.0133 0.0629 0.0019 0.2799 1e-04 20.7402 32.4006 0.0014 6e-04 0.0447 4.2536 5.5228 2.3833 4.0275
"292" 72.75 0 6e-04 0.0074 0.013 0.0616 0.0019 0.2756 1e-04 20.7315 32.4047 0.0013 6e-04 0.0447 4.256 5.5234 2.3838 4.0289
"293" 73 0 5e-04 0.0072 0.0127 0.0604 0.0018 0.2714 1e-04 20.7229 32.4088 0.0013 6e-04 0.0447 4.2584 5.5239 2.3843 4.0303
"294" 73.25 0 5e-04 0.007 0.0124 0.0592 0.0017 0.2673 1e-04 20.7142 32.4128 0.0013 5e-04 0.0447 4.2607 5.5244 2.3848 4.0317
"295" 73.5 0 5e-04 0.0068 0.0121 0.0581 0.0017 0.2632 1e-04 20.7056 32.4168 0.0012 5e-04 0.0447 4.2631 5.5249 2.3853 4.0331
"296" 73.75 0 5e-04 0.0066 0.0119 0.0569 0.0016 0.2592 1e-04 20.6968 32.4208 0.0012 5e-04 0.0447 4.2655 5.5254 2.3857 4.0345
"297" 74 0 5e-04 0.0064 0.0116 0.0558 0.0016 0.2553 1e-04 20.6881 32.4246 0.0011 5e-04 0.0447 4.2678 5.5259 2.3862 4.0359
"298" 74.25 0 5e-04 0.0063 0.0113 0.0547 0.0015 0.2514 1e-04 20.6793 32.4285 0.0011 5e-04 0.0447 4.2702 5.5264 2.3867 4.0372
"299" 74.5 0 4e-04 0.0061 0.011 0.0537 0.0015 0.2476 1e-04 20.6705 32.4323 0.0011 5e-04 0.0447 4.2725 5.5269 2.3872 4.0386
"300" 74.75 0 4e-04 0.0059 0.0108 0.0526 0.0014 0.2438 1e-04 20.6617 32.436 0.001 4e-04 0.0447 4.2749 5.5274 2.3876 4.0399
"301" 75 0 4e-04 0.0058 0.0105 0.0516 0.0014 0.2401 1e-04 20.6529 32.4398 0.001 4e-04 0.0447 4.2772 5.5279 2.3881 4.0413
"302" 75.25 0 4e-04 0.0056 0.0103 0.0506 0.0013 0.2365 0 20.644 32.4434 0.001 4e-04 0.0447 4.2795 5.5283 2.3886 4.0426
"303" 75.5 0 4e-04 0.0055 0.0101 0.0496 0.0013 0.2329 0 20.6351 32.4471 9e-04 4e-04 0.0447 4.2818 5.5288 2.389 4.0439
"304" 75.75 0 4e-04 0.0053 0.0098 0.0486 0.0012 0.2293 0 20.6262 32.4507 9e-04 4e-04 0.0447 4.2841 5.5292 2.3895 4.0452
"305" 76 0 4e-04 0.0052 0.0096 0.0477 0.0012 0.2258 0 20.6173 32.4542 9e-04 4e-04 0.0447 4.2864 5.5297 2.3899 4.0465
