"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1227 1.1808 0.4681 4.3093 20.9403 0.0633 2.0941 0.135 12.5915 24.9328 0.0509 3.5344 0.0618 3.3632 3.5219 1.7185 2.9294
"154" 38.25 0.1189 1.1546 0.457 4.2619 20.8448 0.0611 2.0672 0.1304 12.6031 25.0106 0.0491 3.4775 0.0617 3.3811 3.5335 1.7268 2.9432
"155" 38.5 0.1152 1.1289 0.4461 4.2149 20.7489 0.059 2.0406 0.1259 12.6143 25.0876 0.0474 3.4214 0.0617 3.399 3.5451 1.735 2.957
"156" 38.75 0.1116 1.1037 0.4355 4.1683 20.6526 0.0569 2.0142 0.1216 12.6251 25.1639 0.0457 3.366 0.0616 3.4168 3.5567 1.7432 2.9706
"157" 39 0.1081 1.0791 0.4251 4.122 20.5559 0.0549 1.9881 0.1175 12.6353 25.2394 0.044 3.3115 0.0616 3.4346 3.5683 1.7513 2.9842
"158" 39.25 0.1048 1.055 0.415 4.0762 20.459 0.053 1.9623 0.1135 12.6451 25.3141 0.0425 3.2577 0.0615 3.4523 3.5799 1.7593 2.9978
"159" 39.5 0.1015 1.0314 0.4051 4.0307 20.3617 0.0512 1.9368 0.1096 12.6545 25.3881 0.041 3.2047 0.0615 3.4699 3.5915 1.7673 3.0112
"160" 39.75 0.0983 1.0084 0.3954 3.9855 20.2642 0.0494 1.9115 0.1058 12.6634 25.4614 0.0395 3.1525 0.0614 3.4874 3.6031 1.7752 3.0246
"161" 40 0.0953 0.9858 0.3859 3.9408 20.1664 0.0476 1.8865 0.1022 12.6719 25.534 0.0381 3.101 0.0614 3.5048 3.6146 1.783 3.0379
"162" 40.25 0.0923 0.9636 0.3767 3.8964 20.0683 0.046 1.8618 0.0987 12.68 25.6058 0.0367 3.0503 0.0613 3.5222 3.6262 1.7907 3.0511
"163" 40.5 0.0894 0.942 0.3676 3.8524 19.9701 0.0443 1.8373 0.0953 12.6877 25.677 0.0354 3.0004 0.0613 3.5395 3.6378 1.7984 3.0643
"164" 40.75 0.0866 0.9208 0.3588 3.8088 19.8717 0.0428 1.8132 0.0921 12.6949 25.7474 0.0341 2.9511 0.0613 3.5567 3.6493 1.806 3.0774
"165" 41 0.0839 0.9001 0.3502 3.7656 19.773 0.0413 1.7892 0.0889 12.7017 25.8171 0.0329 2.9026 0.0612 3.5739 3.6608 1.8135 3.0904
"166" 41.25 0.0813 0.8798 0.3418 3.7228 19.6743 0.0398 1.7656 0.0859 12.7082 25.8862 0.0317 2.8548 0.0612 3.5909 3.6724 1.821 3.1033
"167" 41.5 0.0787 0.86 0.3336 3.6803 19.5753 0.0384 1.7422 0.0829 12.7142 25.9546 0.0306 2.8077 0.0611 3.6079 3.6839 1.8284 3.1161
"168" 41.75 0.0763 0.8406 0.3255 3.6382 19.4763 0.0371 1.7191 0.0801 12.7198 26.0223 0.0295 2.7614 0.0611 3.6248 3.6953 1.8357 3.1289
"169" 42 0.0739 0.8216 0.3177 3.5965 19.3771 0.0358 1.6963 0.0773 12.7251 26.0894 0.0284 2.7157 0.061 3.6417 3.7068 1.843 3.1416
"170" 42.25 0.0716 0.803 0.31 3.5552 19.2779 0.0345 1.6737 0.0747 12.73 26.1558 0.0274 2.6707 0.061 3.6584 3.7182 1.8502 3.1542
"171" 42.5 0.0693 0.7848 0.3025 3.5142 19.1786 0.0333 1.6513 0.0721 12.7345 26.2216 0.0264 2.6264 0.061 3.6751 3.7296 1.8573 3.1667
"172" 42.75 0.0671 0.767 0.2952 3.4737 19.0792 0.0321 1.6293 0.0696 12.7387 26.2868 0.0255 2.5827 0.0609 3.6917 3.741 1.8644 3.1792
"173" 43 0.065 0.7496 0.2881 3.4335 18.9798 0.031 1.6074 0.0672 12.7424 26.3513 0.0246 2.5398 0.0609 3.7082 3.7524 1.8714 3.1916
"174" 43.25 0.063 0.7326 0.2811 3.3937 18.8804 0.0299 1.5859 0.0649 12.7459 26.4152 0.0237 2.4974 0.0608 3.7246 3.7637 1.8783 3.2039
"175" 43.5 0.061 0.7159 0.2743 3.3542 18.7809 0.0289 1.5646 0.0627 12.749 26.4785 0.0228 2.4558 0.0608 3.7409 3.775 1.8852 3.2161
"176" 43.75 0.0591 0.6996 0.2676 3.3152 18.6814 0.0278 1.5435 0.0605 12.7517 26.5412 0.022 2.4147 0.0608 3.7572 3.7863 1.892 3.2283
"177" 44 0.0572 0.6837 0.2611 3.2765 18.582 0.0268 1.5227 0.0584 12.7541 26.6033 0.0212 2.3743 0.0607 3.7734 3.7975 1.8988 3.2403
"178" 44.25 0.0554 0.6681 0.2548 3.2382 18.4826 0.0259 1.5021 0.0564 12.7562 26.6647 0.0205 2.3345 0.0607 3.7895 3.8088 1.9055 3.2523
"179" 44.5 0.0537 0.6529 0.2486 3.2002 18.3832 0.025 1.4818 0.0544 12.7579 26.7257 0.0197 2.2954 0.0607 3.8055 3.8199 1.9121 3.2642
"180" 44.75 0.052 0.638 0.2425 3.1627 18.2839 0.0241 1.4617 0.0526 12.7593 26.786 0.019 2.2568 0.0606 3.8214 3.8311 1.9187 3.2761
"181" 45 0.0503 0.6234 0.2366 3.1255 18.1847 0.0233 1.4419 0.0508 12.7604 26.8457 0.0183 2.2189 0.0606 3.8373 3.8422 1.9252 3.2878
"182" 45.25 0.0488 0.6092 0.2309 3.0886 18.0855 0.0224 1.4223 0.049 12.7612 26.9049 0.0177 2.1815 0.0606 3.8531 3.8533 1.9316 3.2995
"183" 45.5 0.0472 0.5952 0.2252 3.0522 17.9864 0.0216 1.4029 0.0473 12.7617 26.9636 0.017 2.1447 0.0605 3.8688 3.8643 1.938 3.3111
"184" 45.75 0.0457 0.5816 0.2198 3.0161 17.8874 0.0209 1.3838 0.0457 12.7619 27.0216 0.0164 2.1085 0.0605 3.8844 3.8753 1.9443 3.3226
"185" 46 0.0443 0.5683 0.2144 2.9803 17.7886 0.0201 1.3649 0.0441 12.7617 27.0792 0.0158 2.0729 0.0605 3.8999 3.8863 1.9506 3.334
"186" 46.25 0.0429 0.5552 0.2091 2.9449 17.6898 0.0194 1.3463 0.0426 12.7613 27.1362 0.0152 2.0378 0.0604 3.9154 3.8972 1.9569 3.3454
"187" 46.5 0.0415 0.5425 0.204 2.9099 17.5912 0.0187 1.3278 0.0411 12.7606 27.1926 0.0147 2.0033 0.0604 3.9307 3.9081 1.963 3.3567
"188" 46.75 0.0402 0.53 0.199 2.8752 17.4928 0.0181 1.3096 0.0397 12.7596 27.2486 0.0142 1.9693 0.0604 3.946 3.919 1.9691 3.3679
"189" 47 0.0389 0.5178 0.1942 2.8409 17.3945 0.0174 1.2917 0.0383 12.7583 27.304 0.0137 1.9359 0.0603 3.9612 3.9298 1.9752 3.379
"190" 47.25 0.0377 0.5059 0.1894 2.807 17.2963 0.0168 1.2739 0.037 12.7568 27.3589 0.0132 1.903 0.0603 3.9764 3.9406 1.9812 3.3901
"191" 47.5 0.0365 0.4943 0.1848 2.7734 17.1983 0.0162 1.2564 0.0357 12.7549 27.4132 0.0127 1.8706 0.0603 3.9914 3.9513 1.9871 3.4011
"192" 47.75 0.0354 0.4829 0.1802 2.7401 17.1006 0.0156 1.2391 0.0344 12.7528 27.4671 0.0122 1.8388 0.0602 4.0064 3.962 1.993 3.412
"193" 48 0.0342 0.4718 0.1758 2.7072 17.003 0.0151 1.222 0.0333 12.7505 27.5205 0.0118 1.8074 0.0602 4.0213 3.9726 1.9989 3.4228
"194" 48.25 0.0331 0.4609 0.1715 2.6746 16.9056 0.0145 1.2051 0.0321 12.7478 27.5734 0.0114 1.7766 0.0602 4.0361 3.9832 2.0047 3.4336
"195" 48.5 0.0321 0.4503 0.1673 2.6424 16.8084 0.014 1.1884 0.031 12.7449 27.6258 0.0109 1.7462 0.0602 4.0508 3.9937 2.0104 3.4443
"196" 48.75 0.0311 0.4399 0.1632 2.6105 16.7114 0.0135 1.1719 0.0299 12.7418 27.6777 0.0106 1.7164 0.0601 4.0654 4.0043 2.0161 3.4549
"197" 49 0.0301 0.4297 0.1592 2.579 16.6146 0.013 1.1557 0.0289 12.7384 27.7291 0.0102 1.687 0.0601 4.08 4.0147 2.0217 3.4654
"198" 49.25 0.0291 0.4198 0.1553 2.5477 16.5181 0.0126 1.1396 0.0279 12.7348 27.7801 0.0098 1.6581 0.0601 4.0945 4.0251 2.0273 3.4759
"199" 49.5 0.0282 0.41 0.1514 2.5169 16.4218 0.0121 1.1238 0.0269 12.7309 27.8306 0.0094 1.6296 0.0601 4.1089 4.0355 2.0328 3.4862
"200" 49.75 0.0273 0.4005 0.1477 2.4863 16.3258 0.0117 1.1082 0.026 12.7268 27.8806 0.0091 1.6017 0.06 4.1232 4.0458 2.0383 3.4966
"201" 50 0.0264 0.3913 0.1441 2.4561 16.23 0.0113 1.0927 0.0251 12.7224 27.9302 0.0088 1.5742 0.06 4.1375 4.0561 2.0438 3.5068
"202" 50.25 0.0256 0.3822 0.1405 2.4262 16.1344 0.0109 1.0775 0.0242 12.7179 27.9794 0.0085 1.5471 0.06 4.1517 4.0663 2.0492 3.517
"203" 50.5 0.0248 0.3733 0.137 2.3966 16.0392 0.0105 1.0624 0.0233 12.713 28.028 0.0081 1.5205 0.0599 4.1658 4.0765 2.0545 3.5271
"204" 50.75 0.024 0.3647 0.1337 2.3674 15.9442 0.0101 1.0476 0.0225 12.708 28.0763 0.0079 1.4943 0.0599 4.1798 4.0867 2.0598 3.5371
"205" 51 0.0232 0.3562 0.1304 2.3385 15.8494 0.0098 1.0329 0.0217 12.7028 28.1241 0.0076 1.4685 0.0599 4.1937 4.0968 2.0651 3.547
"206" 51.25 0.0225 0.3479 0.1271 2.3098 15.755 0.0094 1.0185 0.021 12.6973 28.1715 0.0073 1.4432 0.0599 4.2076 4.1068 2.0703 3.5569
"207" 51.5 0.0218 0.3398 0.124 2.2816 15.6608 0.0091 1.0042 0.0203 12.6916 28.2184 0.007 1.4183 0.0599 4.2214 4.1168 2.0754 3.5667
"208" 51.75 0.0211 0.3319 0.1209 2.2536 15.567 0.0088 0.9901 0.0196 12.6857 28.2649 0.0068 1.3938 0.0598 4.2351 4.1267 2.0805 3.5765
"209" 52 0.0204 0.3242 0.1179 2.2259 15.4734 0.0084 0.9762 0.0189 12.6796 28.3111 0.0065 1.3696 0.0598 4.2487 4.1366 2.0856 3.5861
"210" 52.25 0.0198 0.3167 0.115 2.1985 15.3802 0.0081 0.9624 0.0182 12.6733 28.3567 0.0063 1.3459 0.0598 4.2623 4.1465 2.0906 3.5957
"211" 52.5 0.0191 0.3093 0.1122 2.1715 15.2872 0.0079 0.9489 0.0176 12.6668 28.402 0.0061 1.3226 0.0598 4.2758 4.1563 2.0956 3.6053
"212" 52.75 0.0185 0.3021 0.1094 2.1447 15.1946 0.0076 0.9355 0.017 12.6601 28.4469 0.0058 1.2997 0.0597 4.2892 4.166 2.1005 3.6148
"213" 53 0.0179 0.295 0.1067 2.1182 15.1023 0.0073 0.9223 0.0164 12.6532 28.4914 0.0056 1.2771 0.0597 4.3026 4.1757 2.1054 3.6242
"214" 53.25 0.0174 0.2882 0.104 2.0921 15.0103 0.007 0.9093 0.0158 12.6461 28.5355 0.0054 1.255 0.0597 4.3158 4.1854 2.1103 3.6335
"215" 53.5 0.0168 0.2814 0.1015 2.0662 14.9186 0.0068 0.8965 0.0153 12.6388 28.5792 0.0052 1.2332 0.0597 4.329 4.1949 2.1151 3.6427
"216" 53.75 0.0163 0.2749 0.0989 2.0406 14.8272 0.0066 0.8838 0.0147 12.6314 28.6225 0.005 1.2117 0.0597 4.3421 4.2045 2.1198 3.6519
"217" 54 0.0158 0.2684 0.0965 2.0153 14.7362 0.0063 0.8713 0.0142 12.6237 28.6654 0.0049 1.1906 0.0596 4.3552 4.214 2.1246 3.6611
"218" 54.25 0.0152 0.2622 0.0941 1.9903 14.6456 0.0061 0.8589 0.0137 12.6159 28.7079 0.0047 1.1699 0.0596 4.3682 4.2234 2.1293 3.6702
"219" 54.5 0.0148 0.256 0.0917 1.9656 14.5552 0.0059 0.8468 0.0132 12.6079 28.7501 0.0045 1.1495 0.0596 4.3811 4.2328 2.1339 3.6792
"220" 54.75 0.0143 0.25 0.0895 1.9411 14.4652 0.0057 0.8347 0.0128 12.5997 28.7919 0.0043 1.1295 0.0596 4.3939 4.2422 2.1385 3.6881
"221" 55 0.0138 0.2442 0.0872 1.917 14.3756 0.0055 0.8229 0.0123 12.5914 28.8333 0.0042 1.1098 0.0596 4.4067 4.2515 2.1431 3.697
"222" 55.25 0.0134 0.2385 0.0851 1.8931 14.2863 0.0053 0.8112 0.0119 12.5828 28.8744 0.004 1.0904 0.0595 4.4194 4.2607 2.1476 3.7058
"223" 55.5 0.013 0.2329 0.083 1.8695 14.1974 0.0051 0.7996 0.0115 12.5742 28.9151 0.0039 1.0713 0.0595 4.432 4.2699 2.1521 3.7145
"224" 55.75 0.0125 0.2274 0.0809 1.8461 14.1088 0.0049 0.7883 0.0111 12.5653 28.9555 0.0037 1.0526 0.0595 4.4445 4.279 2.1565 3.7232
"225" 56 0.0121 0.2221 0.0789 1.8231 14.0206 0.0047 0.777 0.0107 12.5563 28.9955 0.0036 1.0342 0.0595 4.457 4.2881 2.1609 3.7318
"226" 56.25 0.0118 0.2169 0.0769 1.8003 13.9327 0.0046 0.7659 0.0103 12.5471 29.0351 0.0035 1.0161 0.0595 4.4694 4.2972 2.1653 3.7404
"227" 56.5 0.0114 0.2118 0.075 1.7777 13.8452 0.0044 0.755 0.01 12.5378 29.0744 0.0033 0.9983 0.0594 4.4818 4.3062 2.1696 3.7489
"228" 56.75 0.011 0.2068 0.0731 1.7554 13.7581 0.0042 0.7442 0.0096 12.5283 29.1134 0.0032 0.9808 0.0594 4.494 4.3151 2.1739 3.7573
"229" 57 0.0107 0.202 0.0713 1.7334 13.6714 0.0041 0.7336 0.0093 12.5187 29.152 0.0031 0.9636 0.0594 4.5063 4.324 2.1782 3.7657
"230" 57.25 0.0103 0.1972 0.0695 1.7117 13.585 0.0039 0.7231 0.0089 12.5089 29.1903 0.003 0.9467 0.0594 4.5184 4.3328 2.1824 3.774
"231" 57.5 0.01 0.1926 0.0678 1.6902 13.499 0.0038 0.7128 0.0086 12.499 29.2282 0.0029 0.9301 0.0594 4.5305 4.3416 2.1866 3.7823
"232" 57.75 0.0097 0.1881 0.0661 1.6689 13.4133 0.0037 0.7025 0.0083 12.4889 29.2659 0.0028 0.9137 0.0594 4.5425 4.3504 2.1908 3.7905
"233" 58 0.0094 0.1836 0.0644 1.6479 13.3281 0.0035 0.6925 0.008 12.4787 29.3032 0.0027 0.8977 0.0593 4.5544 4.359 2.1949 3.7986
"234" 58.25 0.0091 0.1793 0.0628 1.6271 13.2432 0.0034 0.6825 0.0078 12.4683 29.3402 0.0026 0.8819 0.0593 4.5663 4.3677 2.199 3.8067
"235" 58.5 0.0088 0.1751 0.0613 1.6066 13.1587 0.0033 0.6727 0.0075 12.4578 29.3769 0.0025 0.8663 0.0593 4.5781 4.3763 2.203 3.8148
"236" 58.75 0.0085 0.171 0.0597 1.5863 13.0746 0.0032 0.6631 0.0072 12.4472 29.4132 0.0024 0.8511 0.0593 4.5898 4.3848 2.2071 3.8227
"237" 59 0.0082 0.167 0.0582 1.5663 12.9909 0.003 0.6535 0.007 12.4364 29.4493 0.0023 0.8361 0.0593 4.6015 4.3933 2.211 3.8306
"238" 59.25 0.008 0.163 0.0568 1.5465 12.9075 0.0029 0.6441 0.0067 12.4255 29.485 0.0022 0.8214 0.0593 4.6131 4.4017 2.215 3.8385
"239" 59.5 0.0077 0.1592 0.0554 1.5269 12.8246 0.0028 0.6349 0.0065 12.4145 29.5204 0.0021 0.8069 0.0593 4.6247 4.4101 2.2189 3.8463
"240" 59.75 0.0074 0.1554 0.054 1.5076 12.742 0.0027 0.6257 0.0063 12.4034 29.5556 0.0021 0.7926 0.0592 4.6362 4.4184 2.2228 3.854
"241" 60 0.0072 0.1518 0.0526 1.4885 12.6598 0.0026 0.6167 0.006 12.3921 29.5904 0.002 0.7786 0.0592 4.6476 4.4267 2.2267 3.8617
"242" 60.25 0.007 0.1482 0.0513 1.4696 12.5781 0.0025 0.6078 0.0058 12.3807 29.6249 0.0019 0.7649 0.0592 4.659 4.4349 2.2305 3.8694
"243" 60.5 0.0068 0.1447 0.05 1.451 12.4967 0.0024 0.5991 0.0056 12.3692 29.6592 0.0018 0.7514 0.0592 4.6703 4.4431 2.2343 3.877
"244" 60.75 0.0065 0.1413 0.0488 1.4325 12.4157 0.0024 0.5904 0.0054 12.3575 29.6931 0.0018 0.7381 0.0592 4.6815 4.4513 2.238 3.8845
"245" 61 0.0063 0.1379 0.0475 1.4143 12.3351 0.0023 0.5819 0.0052 12.3458 29.7268 0.0017 0.725 0.0592 4.6927 4.4594 2.2418 3.892
"246" 61.25 0.0061 0.1347 0.0463 1.3963 12.2548 0.0022 0.5735 0.0051 12.3339 29.7602 0.0017 0.7122 0.0592 4.7038 4.4674 2.2455 3.8994
"247" 61.5 0.0059 0.1315 0.0452 1.3786 12.175 0.0021 0.5652 0.0049 12.3219 29.7933 0.0016 0.6996 0.0591 4.7149 4.4754 2.2491 3.9067
"248" 61.75 0.0057 0.1284 0.0441 1.361 12.0956 0.002 0.557 0.0047 12.3098 29.8261 0.0015 0.6872 0.0591 4.7259 4.4833 2.2528 3.9141
"249" 62 0.0056 0.1253 0.0429 1.3437 12.0166 0.002 0.5489 0.0045 12.2976 29.8587 0.0015 0.675 0.0591 4.7368 4.4912 2.2564 3.9213
"250" 62.25 0.0054 0.1224 0.0419 1.3265 11.9379 0.0019 0.541 0.0044 12.2853 29.891 0.0014 0.663 0.0591 4.7477 4.499 2.26 3.9285
"251" 62.5 0.0052 0.1195 0.0408 1.3096 11.8597 0.0018 0.5331 0.0042 12.2729 29.923 0.0014 0.6513 0.0591 4.7585 4.5068 2.2635 3.9357
"252" 62.75 0.005 0.1166 0.0398 1.2929 11.7819 0.0018 0.5254 0.0041 12.2604 29.9547 0.0013 0.6397 0.0591 4.7692 4.5146 2.267 3.9428
"253" 63 0.0049 0.1139 0.0388 1.2763 11.7044 0.0017 0.5178 0.0039 12.2477 29.9862 0.0013 0.6284 0.0591 4.7799 4.5223 2.2705 3.9499
"254" 63.25 0.0047 0.1112 0.0378 1.26 11.6274 0.0016 0.5103 0.0038 12.235 30.0174 0.0012 0.6172 0.059 4.7906 4.5299 2.274 3.9569
"255" 63.5 0.0046 0.1086 0.0369 1.2439 11.5508 0.0016 0.5028 0.0037 12.2222 30.0484 0.0012 0.6062 0.059 4.8012 4.5375 2.2775 3.9639
"256" 63.75 0.0044 0.106 0.0359 1.2279 11.4745 0.0015 0.4955 0.0035 12.2093 30.0791 0.0011 0.5954 0.059 4.8117 4.545 2.2809 3.9708
"257" 64 0.0043 0.1035 0.035 1.2122 11.3987 0.0015 0.4883 0.0034 12.1962 30.1095 0.0011 0.5849 0.059 4.8222 4.5525 2.2842 3.9777
"258" 64.25 0.0041 0.101 0.0342 1.1967 11.3232 0.0014 0.4812 0.0033 12.1831 30.1397 0.0011 0.5745 0.059 4.8326 4.56 2.2876 3.9845
"259" 64.5 0.004 0.0986 0.0333 1.1813 11.2482 0.0014 0.4742 0.0032 12.1699 30.1697 0.001 0.5642 0.059 4.843 4.5674 2.2909 3.9913
"260" 64.75 0.0039 0.0963 0.0325 1.1661 11.1735 0.0013 0.4673 0.0031 12.1566 30.1994 0.001 0.5542 0.059 4.8533 4.5748 2.2942 3.998
"261" 65 0.0037 0.094 0.0316 1.1512 11.0992 0.0013 0.4605 0.003 12.1432 30.2288 9e-04 0.5443 0.059 4.8635 4.5821 2.2975 4.0047
"262" 65.25 0.0036 0.0918 0.0308 1.1364 11.0254 0.0012 0.4538 0.0029 12.1298 30.258 9e-04 0.5346 0.059 4.8737 4.5893 2.3008 4.0113
"263" 65.5 0.0035 0.0896 0.0301 1.1218 10.9519 0.0012 0.4472 0.0028 12.1162 30.287 9e-04 0.5251 0.0589 4.8839 4.5966 2.304 4.0179
"264" 65.75 0.0034 0.0875 0.0293 1.1073 10.8789 0.0011 0.4406 0.0027 12.1025 30.3158 8e-04 0.5157 0.0589 4.8939 4.6037 2.3072 4.0244
"265" 66 0.0033 0.0854 0.0286 1.0931 10.8062 0.0011 0.4342 0.0026 12.0888 30.3443 8e-04 0.5065 0.0589 4.904 4.6109 2.3104 4.0309
"266" 66.25 0.0032 0.0834 0.0278 1.079 10.7339 0.0011 0.4279 0.0025 12.075 30.3725 8e-04 0.4975 0.0589 4.914 4.6179 2.3135 4.0374
"267" 66.5 0.0031 0.0814 0.0271 1.0651 10.662 0.001 0.4216 0.0024 12.0611 30.4006 8e-04 0.4886 0.0589 4.9239 4.625 2.3167 4.0438
"268" 66.75 0.003 0.0794 0.0265 1.0513 10.5906 0.001 0.4154 0.0023 12.0471 30.4284 7e-04 0.4798 0.0589 4.9338 4.632 2.3198 4.0502
"269" 67 0.0029 0.0775 0.0258 1.0378 10.5195 9e-04 0.4094 0.0022 12.0331 30.456 7e-04 0.4713 0.0589 4.9436 4.6389 2.3229 4.0565
"270" 67.25 0.0028 0.0757 0.0251 1.0244 10.4488 9e-04 0.4034 0.0021 12.019 30.4833 7e-04 0.4628 0.0589 4.9534 4.6458 2.3259 4.0628
"271" 67.5 0.0027 0.0739 0.0245 1.0111 10.3785 9e-04 0.3975 0.0021 12.0048 30.5105 7e-04 0.4546 0.0589 4.9631 4.6526 2.3289 4.069
"272" 67.75 0.0026 0.0721 0.0239 0.9981 10.3086 8e-04 0.3916 0.002 11.9905 30.5374 6e-04 0.4464 0.0588 4.9727 4.6594 2.332 4.0752
"273" 68 0.0025 0.0704 0.0233 0.9851 10.239 8e-04 0.3859 0.0019 11.9761 30.5641 6e-04 0.4384 0.0588 4.9824 4.6662 2.3349 4.0814
"274" 68.25 0.0024 0.0688 0.0227 0.9724 10.1699 8e-04 0.3802 0.0019 11.9617 30.5906 6e-04 0.4306 0.0588 4.9919 4.6729 2.3379 4.0875
"275" 68.5 0.0024 0.0671 0.0221 0.9598 10.1012 8e-04 0.3747 0.0018 11.9472 30.6169 6e-04 0.4229 0.0588 5.0015 4.6796 2.3408 4.0935
"276" 68.75 0.0023 0.0655 0.0216 0.9474 10.0328 7e-04 0.3692 0.0017 11.9327 30.643 5e-04 0.4153 0.0588 5.0109 4.6862 2.3438 4.0996
"277" 69 0.0022 0.064 0.021 0.9351 9.9649 7e-04 0.3638 0.0017 11.918 30.6688 5e-04 0.4079 0.0588 5.0203 4.6928 2.3467 4.1055
"278" 69.25 0.0021 0.0624 0.0205 0.923 9.8973 7e-04 0.3584 0.0016 11.9033 30.6945 5e-04 0.4006 0.0588 5.0297 4.6993 2.3495 4.1115
"279" 69.5 0.0021 0.0609 0.02 0.911 9.8301 7e-04 0.3531 0.0015 11.8886 30.7199 5e-04 0.3934 0.0588 5.039 4.7058 2.3524 4.1174
"280" 69.75 0.002 0.0595 0.0195 0.8992 9.7634 6e-04 0.348 0.0015 11.8738 30.7451 5e-04 0.3863 0.0588 5.0483 4.7123 2.3552 4.1233
"281" 70 0.0019 0.0581 0.019 0.8875 9.6969 6e-04 0.3428 0.0014 11.8589 30.7702 4e-04 0.3794 0.0588 5.0575 4.7187 2.358 4.1291
"282" 70.25 0.0019 0.0567 0.0185 0.876 9.6309 6e-04 0.3378 0.0014 11.8439 30.795 4e-04 0.3726 0.0587 5.0667 4.7251 2.3608 4.1349
"283" 70.5 0.0018 0.0553 0.018 0.8646 9.5653 6e-04 0.3328 0.0013 11.8289 30.8197 4e-04 0.3659 0.0587 5.0758 4.7314 2.3636 4.1406
"284" 70.75 0.0018 0.054 0.0176 0.8533 9.5 5e-04 0.3279 0.0013 11.8138 30.8441 4e-04 0.3593 0.0587 5.0849 4.7377 2.3663 4.1464
"285" 71 0.0017 0.0527 0.0171 0.8422 9.4352 5e-04 0.3231 0.0012 11.7987 30.8684 4e-04 0.3529 0.0587 5.094 4.7439 2.3691 4.152
"286" 71.25 0.0016 0.0515 0.0167 0.8313 9.3707 5e-04 0.3183 0.0012 11.7835 30.8924 4e-04 0.3465 0.0587 5.103 4.7501 2.3718 4.1577
"287" 71.5 0.0016 0.0502 0.0163 0.8205 9.3066 5e-04 0.3137 0.0012 11.7683 30.9163 4e-04 0.3403 0.0587 5.1119 4.7563 2.3745 4.1633
"288" 71.75 0.0015 0.049 0.0159 0.8098 9.2428 5e-04 0.309 0.0011 11.753 30.94 3e-04 0.3342 0.0587 5.1208 4.7624 2.3771 4.1688
"289" 72 0.0015 0.0479 0.0155 0.7992 9.1795 5e-04 0.3045 0.0011 11.7377 30.9635 3e-04 0.3282 0.0587 5.1297 4.7685 2.3798 4.1744
"290" 72.25 0.0014 0.0467 0.0151 0.7888 9.1165 4e-04 0.3 0.001 11.7223 30.9868 3e-04 0.3223 0.0587 5.1385 4.7745 2.3824 4.1798
"291" 72.5 0.0014 0.0456 0.0147 0.7785 9.0539 4e-04 0.2956 0.001 11.7068 31.01 3e-04 0.3165 0.0587 5.1472 4.7805 2.385 4.1853
"292" 72.75 0.0014 0.0445 0.0143 0.7683 8.9916 4e-04 0.2912 0.001 11.6913 31.0329 3e-04 0.3108 0.0587 5.156 4.7864 2.3876 4.1907
"293" 73 0.0013 0.0435 0.014 0.7583 8.9298 4e-04 0.2869 9e-04 11.6758 31.0557 3e-04 0.3052 0.0587 5.1646 4.7923 2.3902 4.1961
"294" 73.25 0.0013 0.0424 0.0136 0.7484 8.8683 4e-04 0.2827 9e-04 11.6602 31.0783 3e-04 0.2997 0.0586 5.1733 4.7982 2.3927 4.2014
"295" 73.5 0.0012 0.0414 0.0133 0.7386 8.8072 4e-04 0.2785 9e-04 11.6445 31.1007 3e-04 0.2943 0.0586 5.1819 4.804 2.3952 4.2068
"296" 73.75 0.0012 0.0404 0.0129 0.729 8.7464 4e-04 0.2744 8e-04 11.6288 31.1229 3e-04 0.289 0.0586 5.1904 4.8098 2.3978 4.212
"297" 74 0.0011 0.0394 0.0126 0.7194 8.686 3e-04 0.2703 8e-04 11.6131 31.145 2e-04 0.2838 0.0586 5.1989 4.8156 2.4003 4.2173
"298" 74.25 0.0011 0.0385 0.0123 0.71 8.626 3e-04 0.2663 8e-04 11.5973 31.1669 2e-04 0.2786 0.0586 5.2074 4.8213 2.4027 4.2225
"299" 74.5 0.0011 0.0376 0.012 0.7007 8.5664 3e-04 0.2624 8e-04 11.5815 31.1886 2e-04 0.2736 0.0586 5.2158 4.827 2.4052 4.2277
"300" 74.75 0.001 0.0367 0.0117 0.6916 8.5071 3e-04 0.2585 7e-04 11.5656 31.2102 2e-04 0.2687 0.0586 5.2242 4.8326 2.4076 4.2328
"301" 75 0.001 0.0358 0.0114 0.6825 8.4482 3e-04 0.2547 7e-04 11.5497 31.2316 2e-04 0.2638 0.0586 5.2325 4.8382 2.4101 4.2379
"302" 75.25 0.001 0.0349 0.0111 0.6736 8.3896 3e-04 0.2509 7e-04 11.5338 31.2528 2e-04 0.2591 0.0586 5.2408 4.8437 2.4125 4.243
"303" 75.5 9e-04 0.0341 0.0108 0.6647 8.3314 3e-04 0.2472 7e-04 11.5178 31.2739 2e-04 0.2544 0.0586 5.2491 4.8492 2.4149 4.248
"304" 75.75 9e-04 0.0333 0.0105 0.656 8.2736 3e-04 0.2435 6e-04 11.5017 31.2948 2e-04 0.2498 0.0586 5.2573 4.8547 2.4172 4.253
"305" 76 9e-04 0.0325 0.0103 0.6474 8.2161 3e-04 0.2399 6e-04 11.4857 31.3155 2e-04 0.2453 0.0586 5.2654 4.8602 2.4196 4.258
