"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10067" 2516.5 0 14.0671 39.1599 0 55.5401 0 2.9864 0 2.5656 0 0 0 0.1246 0.1798 0.108 0.451 0.183
"10068" 2516.75 0 14.2289 39.0605 0 55.4915 0 2.9923 0 2.5434 0 0 0 0.1269 0.1814 0.1078 0.4508 0.1791
"10069" 2517 0 14.4067 38.9584 0 55.4388 0 2.995 0 2.5213 0 0 0 0.1292 0.183 0.1076 0.4506 0.1751
"10070" 2517.25 0 14.6011 38.8534 0 55.3819 0 2.9945 0 2.4991 0 0 0 0.1315 0.1845 0.1074 0.4503 0.1708
"10071" 2517.5 0 14.8127 38.7456 0 55.3208 0 2.9904 0 2.477 0 0 0 0.1339 0.1859 0.1073 0.45 0.1664
"10072" 2517.75 0 15.0424 38.6349 0 55.2553 0 2.9826 0 2.4549 0 0 0 0.1363 0.1873 0.1071 0.4496 0.1617
"10073" 2518 0 15.2907 38.5212 0 55.1854 0 2.9709 0 2.4328 0 0 0 0.1387 0.1887 0.1069 0.4491 0.1567
"10074" 2518.25 0 15.5587 38.4044 0 55.1108 0 2.955 0 2.4107 0 0 0 0.1412 0.1901 0.1067 0.4486 0.1516
"10075" 2518.5 0 15.8472 38.2845 0 55.0313 0 2.9348 0 2.3887 0 0 0 0.1437 0.1913 0.1064 0.448 0.1462
"10076" 2518.75 0 16.1571 38.1611 0 54.9468 0 2.9101 0 2.3666 0 0 0 0.1462 0.1926 0.1062 0.4473 0.1406
"10077" 2519 0 16.49 38.0387 0 54.8437 0 2.8807 0 2.3447 0 0 0 0.149 0.1944 0.1073 0.4468 0.1352
"10078" 2519.25 0 16.8415 37.9725 0 54.6614 0 2.8474 0 2.3261 0 0 0 0.1505 0.1968 0.1128 0.4466 0.1304
"10079" 2519.5 0 17.1723 38.0227 0 54.3942 0 2.8105 0 2.314 0 0 0 0.1484 0.198 0.1214 0.4462 0.1257
"10080" 2519.75 0 17.4694 38.2229 0 54.0343 0 2.7697 0 2.31 0 0 0 0.1411 0.1967 0.1319 0.445 0.1202
"10081" 2520 0 17.7221 38.6019 0 53.5674 0 2.7244 0 2.3155 0 0 0 0.1275 0.1925 0.1448 0.4431 0.1141
"10082" 2520.25 0 17.8702 39.1391 0 53.0089 0 2.6756 0 2.3331 0 0 0 0.1109 0.19 0.1657 0.4422 0.1125
"10083" 2520.5 0 17.9229 39.537 0 52.5377 0 2.6313 0 2.3708 0 0 0 0.1034 0.1946 0.1961 0.4448 0.1205
"10084" 2520.75 0 17.9275 39.8232 0 52.2132 0 2.5941 0 2.4194 0 0 0 0.099 0.1967 0.2199 0.4469 0.1278
"10085" 2521 0 17.8994 40.0329 0 52.0067 0 2.5626 0 2.4696 0 0 0 0.0958 0.1966 0.2367 0.4484 0.1337
"10086" 2521.25 0 17.8478 40.1863 0 51.8898 0 2.5355 0 2.5201 0 0 0 0.0935 0.1946 0.2479 0.4492 0.1382
"10087" 2521.5 0 17.779 40.2975 0 51.8413 0 2.5117 0 2.5698 0 0 0 0.0918 0.1914 0.2547 0.4496 0.1418
"10088" 2521.75 0 17.6973 40.3768 0 51.8455 0 2.4904 0 2.6177 0 0 0 0.0905 0.1874 0.258 0.4496 0.1446
"10089" 2522 0 17.6061 40.4316 0 51.8906 0 2.4711 0 2.6632 0 0 0 0.0895 0.1827 0.2586 0.4493 0.1468
"10090" 2522.25 0 17.5078 40.4675 0 51.9682 0 2.4533 0 2.7056 0 0 0 0.0888 0.1778 0.257 0.4488 0.1486
"10091" 2522.5 0 17.4041 40.4885 0 52.0712 0 2.4368 0 2.7446 0 0 0 0.0882 0.1728 0.2536 0.4482 0.15
"10092" 2522.75 0 17.298 40.5017 0 52.1776 0 2.4216 0 2.7803 0 0 0 0.0881 0.1686 0.2506 0.4478 0.152
"10093" 2523 0 17.1919 40.5134 0 52.2822 0 2.4079 0 2.8131 0 0 0 0.088 0.1649 0.2477 0.4474 0.1541
"10094" 2523.25 0 17.0861 40.5242 0 52.3859 0 2.3957 0 2.8431 0 0 0 0.088 0.1615 0.2447 0.4471 0.1561
"10095" 2523.5 0 16.9806 40.534 0 52.4886 0 2.3848 0 2.8705 0 0 0 0.088 0.1584 0.2417 0.4468 0.1582
"10096" 2523.75 0 16.8754 40.5429 0 52.5904 0 2.3754 0 2.8954 0 0 0 0.0879 0.1555 0.2386 0.4466 0.1602
"10097" 2524 0 16.7705 40.5509 0 52.6912 0 2.3673 0 2.918 0 0 0 0.0879 0.1529 0.2354 0.4464 0.1621
"10098" 2524.25 0 16.6659 40.558 0 52.7911 0 2.3605 0 2.9383 0 0 0 0.0878 0.1506 0.2322 0.4462 0.164
"10099" 2524.5 0 16.5617 40.5642 0 52.8902 0 2.355 0 2.9567 0 0 0 0.0878 0.1484 0.2289 0.446 0.1659
"10100" 2524.75 0 16.4577 40.5696 0 52.9883 0 2.3507 0 2.9731 0 0 0 0.0878 0.1465 0.2256 0.4458 0.1677
"10101" 2525 0 16.3541 40.5741 0 53.0855 0 2.3475 0 2.9877 0 0 0 0.0877 0.1447 0.2222 0.4456 0.1695
"10102" 2525.25 0 16.2509 40.5778 0 53.1819 0 2.3455 0 3.0006 0 0 0 0.0877 0.143 0.2187 0.4455 0.1713
"10103" 2525.5 0 16.148 40.5806 0 53.2774 0 2.3445 0 3.0121 0 0 0 0.0876 0.1416 0.2153 0.4453 0.173
"10104" 2525.75 0 16.0454 40.5827 0 53.372 0 2.3446 0 3.0221 0 0 0 0.0876 0.1402 0.2117 0.4452 0.1746
"10105" 2526 0 15.9432 40.5839 0 53.4658 0 2.3457 0 3.0308 0 0 0 0.0876 0.139 0.2082 0.4451 0.1762
"10106" 2526.25 0 15.8414 40.5844 0 53.5588 0 2.3477 0 3.0383 0 0 0 0.0875 0.1378 0.2046 0.445 0.1777
"10107" 2526.5 0 15.74 40.5841 0 53.6509 0 2.3507 0 3.0447 0 0 0 0.0875 0.1368 0.2009 0.4449 0.1792
"10108" 2526.75 0 15.6389 40.583 0 53.7423 0 2.3546 0 3.0501 0 0 0 0.0875 0.1358 0.1973 0.4447 0.1806
"10109" 2527 0 15.5382 40.5812 0 53.8328 0 2.3594 0 3.0545 0 0 0 0.0874 0.135 0.1936 0.4446 0.182
"10110" 2527.25 0 15.438 40.5787 0 53.9226 0 2.365 0 3.0579 0 0 0 0.0874 0.1341 0.1898 0.4445 0.1833
"10111" 2527.5 0 15.3381 40.5755 0 54.0116 0 2.3713 0 3.0606 0 0 0 0.0874 0.1334 0.1861 0.4444 0.1845
"10112" 2527.75 0 15.2386 40.5716 0 54.0999 0 2.3785 0 3.0625 0 0 0 0.0874 0.1327 0.1823 0.4443 0.1857
"10113" 2528 0 15.1396 40.567 0 54.1875 0 2.3863 0 3.0636 0 0 0 0.0873 0.132 0.1785 0.4442 0.1868
"10114" 2528.25 0 15.0409 40.5618 0 54.2744 0 2.3949 0 3.0641 0 0 0 0.0873 0.1314 0.1746 0.4441 0.1879
"10115" 2528.5 0 14.9427 40.5559 0 54.3606 0 2.4042 0 3.0639 0 0 0 0.0873 0.1309 0.1707 0.444 0.1889
"10116" 2528.75 0 14.8449 40.5494 0 54.4461 0 2.414 0 3.0631 0 0 0 0.0872 0.1303 0.1669 0.4439 0.1899
"10117" 2529 0 14.7476 40.5423 0 54.531 0 2.4245 0 3.0618 0 0 0 0.0872 0.1298 0.1629 0.4438 0.1908
"10118" 2529.25 0 14.6507 40.5346 0 54.6152 0 2.4356 0 3.0599 0 0 0 0.0872 0.1293 0.159 0.4437 0.1916
"10119" 2529.5 0 14.5542 40.5263 0 54.6988 0 2.4473 0 3.0575 0 0 0 0.0872 0.1289 0.155 0.4436 0.1924
"10120" 2529.75 0 14.4582 40.5175 0 54.7818 0 2.4595 0 3.0547 0 0 0 0.0871 0.1285 0.1511 0.4435 0.1932
"10121" 2530 0 14.3627 40.5081 0 54.8643 0 2.4722 0 3.0514 0 0 0 0.0871 0.1281 0.1471 0.4434 0.1939
"10122" 2530.25 0 14.2676 40.4982 0 54.9461 0 2.4854 0 3.0477 0 0 0 0.0871 0.1277 0.143 0.4432 0.1945
"10123" 2530.5 0 14.173 40.4878 0 55.0275 0 2.499 0 3.0436 0 0 0 0.0871 0.1273 0.139 0.4431 0.1951
"10124" 2530.75 0 14.0788 40.4769 0 55.1083 0 2.5131 0 3.0391 0 0 0 0.087 0.127 0.135 0.443 0.1957
"10125" 2531 0 13.9851 40.4655 0 55.1885 0 2.5276 0 3.0342 0 0 0 0.087 0.1266 0.1309 0.4429 0.1962
"10126" 2531.25 0 13.8919 40.4536 0 55.2683 0 2.5426 0 3.029 0 0 0 0.087 0.1263 0.1268 0.4427 0.1967
"10127" 2531.5 0 13.7992 40.4415 0 55.3478 0 2.5579 0 3.0218 0 0 0 0.087 0.1263 0.1227 0.4426 0.1972
"10128" 2531.75 0 13.7071 40.4293 0 55.4274 0 2.5737 0 3.0102 0 0 0 0.087 0.1269 0.1185 0.4426 0.1979
"10129" 2532 0 13.6157 40.4172 0 55.5071 0 2.5901 0 2.9939 0 0 0 0.087 0.1281 0.1143 0.4427 0.1988
"10130" 2532.25 0 13.5269 40.3988 0 55.5721 0 2.6074 0 2.9738 0 0 0 0.0879 0.1313 0.1123 0.4433 0.2009
"10131" 2532.5 0 13.4483 40.3707 0 55.6223 0 2.6266 0 2.9529 0 0 0 0.0895 0.1353 0.112 0.4443 0.2035
"10132" 2532.75 0 13.3811 40.3371 0 55.6652 0 2.6475 0 2.9319 0 0 0 0.0912 0.1391 0.1117 0.4452 0.2056
"10133" 2533 0 13.3255 40.2984 0 55.7012 0 2.6696 0 2.9107 0 0 0 0.0929 0.1427 0.1114 0.4461 0.2072
"10134" 2533.25 0 13.2816 40.2546 0 55.7306 0 2.6929 0 2.8893 0 0 0 0.0946 0.1461 0.1111 0.4468 0.2083
"10135" 2533.5 0 13.2493 40.2062 0 55.7537 0 2.7169 0 2.8677 0 0 0 0.0964 0.1494 0.1109 0.4475 0.2089
"10136" 2533.75 0 13.2288 40.1532 0 55.7706 0 2.7414 0 2.8461 0 0 0 0.0982 0.1524 0.1106 0.4481 0.2091
"10137" 2534 0 13.2202 40.096 0 55.7817 0 2.7661 0 2.8243 0 0 0 0.1001 0.1552 0.1103 0.4487 0.2089
"10138" 2534.25 0 13.2236 40.0346 0 55.7872 0 2.7909 0 2.8024 0 0 0 0.102 0.158 0.1101 0.4492 0.2084
"10139" 2534.5 0 13.2392 39.9693 0 55.7872 0 2.8153 0 2.7805 0 0 0 0.104 0.1605 0.1099 0.4496 0.2074
"10140" 2534.75 0 13.2671 39.9002 0 55.782 0 2.8391 0 2.7584 0 0 0 0.1059 0.1629 0.1097 0.45 0.2061
"10141" 2535 0 13.3075 39.8275 0 55.7718 0 2.8622 0 2.7364 0 0 0 0.108 0.1652 0.1094 0.4504 0.2045
"10142" 2535.25 0 13.3606 39.7513 0 55.7567 0 2.8842 0 2.7142 0 0 0 0.11 0.1674 0.1092 0.4506 0.2026
"10143" 2535.5 0 13.4268 39.6718 0 55.7369 0 2.9049 0 2.6921 0 0 0 0.1121 0.1695 0.109 0.4508 0.2004
"10144" 2535.75 0 13.5061 39.5891 0 55.7125 0 2.9241 0 2.6699 0 0 0 0.1142 0.1715 0.1088 0.451 0.198
"10145" 2536 0 13.599 39.5033 0 55.6838 0 2.9415 0 2.6477 0 0 0 0.1164 0.1734 0.1087 0.4511 0.1952
"10146" 2536.25 0 13.7058 39.4145 0 55.6507 0 2.9568 0 2.6255 0 0 0 0.1185 0.1752 0.1085 0.4511 0.1922
"10147" 2536.5 0 13.8268 39.3227 0 55.6133 0 2.97 0 2.6033 0 0 0 0.1207 0.177 0.1083 0.4511 0.189
"10148" 2536.75 0 13.9625 39.2281 0 55.5718 0 2.9806 0 2.5812 0 0 0 0.123 0.1787 0.1081 0.4511 0.1855
"10149" 2537 0 14.1133 39.1307 0 55.5261 0 2.9885 0 2.559 0 0 0 0.1252 0.1803 0.1079 0.4509 0.1819
"10150" 2537.25 0 14.2798 39.0305 0 55.4763 0 2.9935 0 2.5368 0 0 0 0.1275 0.1819 0.1078 0.4508 0.178
"10151" 2537.5 0 14.4624 38.9275 0 55.4224 0 2.9953 0 2.5147 0 0 0 0.1299 0.1834 0.1076 0.4505 0.1739
"10152" 2537.75 0 14.6619 38.8217 0 55.3642 0 2.9937 0 2.4926 0 0 0 0.1322 0.1849 0.1074 0.4502 0.1695
"10153" 2538 0 14.8788 38.713 0 55.3018 0 2.9885 0 2.4705 0 0 0 0.1346 0.1863 0.1072 0.4499 0.165
"10154" 2538.25 0 15.1139 38.6015 0 55.235 0 2.9796 0 2.4484 0 0 0 0.137 0.1878 0.107 0.4495 0.1602
"10155" 2538.5 0 15.368 38.4869 0 55.1638 0 2.9666 0 2.4263 0 0 0 0.1395 0.1891 0.1068 0.449 0.1552
"10156" 2538.75 0 15.6419 38.3692 0 55.0878 0 2.9495 0 2.4042 0 0 0 0.1419 0.1904 0.1066 0.4484 0.15
"10157" 2539 0 15.9367 38.2482 0 55.0068 0 2.928 0 2.3821 0 0 0 0.1444 0.1917 0.1064 0.4478 0.1446
"10158" 2539.25 0 16.2532 38.1239 0 54.9207 0 2.9019 0 2.36 0 0 0 0.147 0.193 0.1061 0.4471 0.1388
"10159" 2539.5 0 16.5934 38.0101 0 54.7988 0 2.8713 0 2.3387 0 0 0 0.1497 0.1952 0.1086 0.4468 0.1338
"10160" 2539.75 0 16.9425 37.9734 0 54.5911 0 2.8369 0 2.3218 0 0 0 0.1504 0.1974 0.1152 0.4466 0.1291
"10161" 2540 0 17.2642 38.0652 0 54.2978 0 2.7988 0 2.3119 0 0 0 0.1468 0.1979 0.1243 0.4459 0.1241
"10162" 2540.25 0 17.5495 38.3153 0 53.9077 0 2.7568 0 2.3106 0 0 0 0.1378 0.1958 0.1355 0.4445 0.1185
"10163" 2540.5 0 17.7805 38.7542 0 53.4076 0 2.7102 0 2.3193 0 0 0 0.1223 0.1909 0.1495 0.4424 0.1124
"10164" 2540.75 0 17.8923 39.2723 0 52.8529 0 2.6617 0 2.342 0 0 0 0.1081 0.1915 0.1751 0.4429 0.1148
"10165" 2541 0 17.9282 39.6314 0 52.4273 0 2.6196 0 2.385 0 0 0 0.1019 0.1954 0.204 0.4455 0.1228
"10166" 2541.25 0 17.9219 39.8924 0 52.1411 0 2.5843 0 2.4342 0 0 0 0.0979 0.1969 0.2256 0.4474 0.1297
"10167" 2541.5 0 17.8862 40.0836 0 51.9638 0 2.5542 0 2.4846 0 0 0 0.095 0.1962 0.2405 0.4487 0.1351
"10168" 2541.75 0 17.8289 40.2232 0 51.8692 0 2.5282 0 2.535 0 0 0 0.0929 0.1938 0.2503 0.4493 0.1394
"10169" 2542 0 17.7558 40.324 0 51.8377 0 2.5052 0 2.5842 0 0 0 0.0914 0.1903 0.256 0.4496 0.1427
"10170" 2542.25 0 17.671 40.3953 0 51.8551 0 2.4845 0 2.6315 0 0 0 0.0902 0.186 0.2584 0.4495 0.1453
"10171" 2542.5 0 17.5775 40.444 0 51.9106 0 2.4657 0 2.6761 0 0 0 0.0893 0.1813 0.2583 0.4492 0.1473
"10172" 2542.75 0 17.4774 40.4751 0 51.9965 0 2.4483 0 2.7176 0 0 0 0.0886 0.1763 0.2561 0.4486 0.149
"10173" 2543 0 17.3726 40.4927 0 52.1032 0 2.4322 0 2.7555 0 0 0 0.0881 0.1714 0.2526 0.448 0.1506
"10174" 2543.25 0 17.2664 40.5053 0 52.2088 0 2.4174 0 2.7903 0 0 0 0.0881 0.1675 0.2497 0.4477 0.1526
"10175" 2543.5 0 17.1604 40.5167 0 52.3132 0 2.4041 0 2.8223 0 0 0 0.088 0.1639 0.2468 0.4473 0.1547
"10176" 2543.75 0 17.0547 40.5272 0 52.4165 0 2.3923 0 2.8515 0 0 0 0.088 0.1605 0.2438 0.447 0.1567
"10177" 2544 0 16.9493 40.5367 0 52.519 0 2.3819 0 2.8781 0 0 0 0.0879 0.1575 0.2407 0.4468 0.1588
"10178" 2544.25 0 16.8441 40.5453 0 52.6205 0 2.3729 0 2.9023 0 0 0 0.0879 0.1547 0.2376 0.4465 0.1607
"10179" 2544.5 0 16.7393 40.553 0 52.721 0 2.3652 0 2.9242 0 0 0 0.0879 0.1522 0.2344 0.4463 0.1627
"10180" 2544.75 0 16.6348 40.5599 0 52.8207 0 2.3588 0 2.944 0 0 0 0.0878 0.1499 0.2312 0.4461 0.1646
"10181" 2545 0 16.5307 40.5659 0 52.9194 0 2.3536 0 2.9617 0 0 0 0.0878 0.1478 0.2279 0.4459 0.1665
"10182" 2545.25 0 16.4268 40.571 0 53.0173 0 2.3496 0 2.9776 0 0 0 0.0877 0.1459 0.2246 0.4457 0.1683
"10183" 2545.5 0 16.3234 40.5753 0 53.1143 0 2.3468 0 2.9917 0 0 0 0.0877 0.1442 0.2212 0.4456 0.1701
"10184" 2545.75 0 16.2202 40.5787 0 53.2104 0 2.3451 0 3.0042 0 0 0 0.0877 0.1426 0.2177 0.4454 0.1718
"10185" 2546 0 16.1174 40.5813 0 53.3056 0 2.3445 0 3.0152 0 0 0 0.0876 0.1411 0.2142 0.4453 0.1735
"10186" 2546.25 0 16.015 40.5831 0 53.4 0 2.3448 0 3.0248 0 0 0 0.0876 0.1398 0.2107 0.4452 0.1751
"10187" 2546.5 0 15.9129 40.5841 0 53.4935 0 2.3462 0 3.0332 0 0 0 0.0876 0.1386 0.2071 0.4451 0.1767
"10188" 2546.75 0 15.8112 40.5844 0 53.5863 0 2.3486 0 3.0403 0 0 0 0.0875 0.1375 0.2035 0.4449 0.1782
"10189" 2547 0 15.7098 40.5838 0 53.6782 0 2.3518 0 3.0464 0 0 0 0.0875 0.1365 0.1999 0.4448 0.1796
"10190" 2547.25 0 15.6089 40.5826 0 53.7693 0 2.356 0 3.0515 0 0 0 0.0875 0.1356 0.1962 0.4447 0.181
"10191" 2547.5 0 15.5083 40.5805 0 53.8596 0 2.361 0 3.0556 0 0 0 0.0874 0.1347 0.1925 0.4446 0.1824
"10192" 2547.75 0 15.4082 40.5778 0 53.9492 0 2.3668 0 3.0588 0 0 0 0.0874 0.1339 0.1887 0.4445 0.1836
"10193" 2548 0 15.3084 40.5744 0 54.038 0 2.3734 0 3.0612 0 0 0 0.0874 0.1332 0.1849 0.4444 0.1849
"10194" 2548.25 0 15.2091 40.5703 0 54.1261 0 2.3808 0 3.0629 0 0 0 0.0873 0.1325 0.1811 0.4443 0.186
"10195" 2548.5 0 15.1101 40.5655 0 54.2134 0 2.3888 0 3.0638 0 0 0 0.0873 0.1318 0.1773 0.4442 0.1871
"10196" 2548.75 0 15.0116 40.5601 0 54.3001 0 2.3976 0 3.0641 0 0 0 0.0873 0.1312 0.1735 0.4441 0.1882
"10197" 2549 0 14.9136 40.554 0 54.3861 0 2.4071 0 3.0637 0 0 0 0.0873 0.1307 0.1696 0.444 0.1892
"10198" 2549.25 0 14.8159 40.5473 0 54.4714 0 2.4171 0 3.0628 0 0 0 0.0872 0.1302 0.1657 0.4439 0.1901
"10199" 2549.5 0 14.7187 40.54 0 54.5561 0 2.4278 0 3.0613 0 0 0 0.0872 0.1297 0.1618 0.4438 0.191
"10200" 2549.75 0 14.6219 40.5321 0 54.6401 0 2.4391 0 3.0592 0 0 0 0.0872 0.1292 0.1578 0.4437 0.1919
"10201" 2550 0 14.5256 40.5237 0 54.7236 0 2.4509 0 3.0567 0 0 0 0.0872 0.1288 0.1539 0.4436 0.1926
"10202" 2550.25 0 14.4297 40.5147 0 54.8064 0 2.4632 0 3.0537 0 0 0 0.0871 0.1283 0.1499 0.4434 0.1934
"10203" 2550.5 0 14.3343 40.5052 0 54.8887 0 2.4761 0 3.0503 0 0 0 0.0871 0.1279 0.1459 0.4433 0.1941
"10204" 2550.75 0 14.2394 40.4951 0 54.9704 0 2.4894 0 3.0465 0 0 0 0.0871 0.1276 0.1418 0.4432 0.1947
"10205" 2551 0 14.1449 40.4846 0 55.0516 0 2.5032 0 3.0422 0 0 0 0.0871 0.1272 0.1378 0.4431 0.1953
"10206" 2551.25 0 14.0509 40.4735 0 55.1322 0 2.5174 0 3.0376 0 0 0 0.087 0.1269 0.1337 0.443 0.1958
"10207" 2551.5 0 13.9573 40.462 0 55.2123 0 2.5321 0 3.0327 0 0 0 0.087 0.1265 0.1297 0.4428 0.1963
"10208" 2551.75 0 13.8643 40.45 0 55.292 0 2.5471 0 3.0273 0 0 0 0.087 0.1262 0.1256 0.4427 0.1968
"10209" 2552 0 13.7717 40.4378 0 55.3714 0 2.5625 0 3.0188 0 0 0 0.087 0.1264 0.1215 0.4426 0.1974
"10210" 2552.25 0 13.6799 40.4257 0 55.4511 0 2.5785 0 3.0058 0 0 0 0.087 0.1272 0.1173 0.4426 0.1981
"10211" 2552.5 0 13.5886 40.4136 0 55.5303 0 2.5951 0 2.9881 0 0 0 0.087 0.1286 0.1131 0.4427 0.1991
"10212" 2552.75 0 13.5023 40.391 0 55.5878 0 2.613 0 2.9676 0 0 0 0.0884 0.1325 0.1122 0.4436 0.2018
"10213" 2553 0 13.4271 40.3612 0 55.6358 0 2.6327 0 2.9467 0 0 0 0.09 0.1365 0.1119 0.4446 0.2042
"10214" 2553.25 0 13.3634 40.3261 0 55.6766 0 2.654 0 2.9256 0 0 0 0.0917 0.1402 0.1116 0.4455 0.2061
"10215" 2553.5 0 13.3112 40.2858 0 55.7106 0 2.6765 0 2.9043 0 0 0 0.0934 0.1438 0.1113 0.4463 0.2075
"10216" 2553.75 0 13.2707 40.2407 0 55.7381 0 2.7 0 2.8829 0 0 0 0.0951 0.1471 0.111 0.447 0.2085
"10217" 2554 0 13.242 40.1909 0 55.7593 0 2.7242 0 2.8613 0 0 0 0.0969 0.1503 0.1108 0.4477 0.209
"10218" 2554.25 0 13.225 40.1366 0 55.7745 0 2.7488 0 2.8396 0 0 0 0.0988 0.1533 0.1105 0.4483 0.2091
"10219" 2554.5 0 13.22 40.0781 0 55.7839 0 2.7735 0 2.8178 0 0 0 0.1007 0.1561 0.1103 0.4489 0.2088
"10220" 2554.75 0 13.227 40.0155 0 55.7877 0 2.7982 0 2.7959 0 0 0 0.1026 0.1587 0.11 0.4493 0.2081
"10221" 2555 0 13.2462 39.949 0 55.7861 0 2.8224 0 2.7739 0 0 0 0.1046 0.1612 0.1098 0.4498 0.2071
"10222" 2555.25 0 13.2778 39.8789 0 55.7794 0 2.8461 0 2.7519 0 0 0 0.1065 0.1636 0.1096 0.4501 0.2057
"10223" 2555.5 0 13.322 39.8051 0 55.7677 0 2.8689 0 2.7298 0 0 0 0.1086 0.1659 0.1094 0.4504 0.204
"10224" 2555.75 0 13.379 39.7279 0 55.7512 0 2.8905 0 2.7076 0 0 0 0.1106 0.1681 0.1092 0.4507 0.202
"10225" 2556 0 13.449 39.6475 0 55.7301 0 2.9108 0 2.6855 0 0 0 0.1127 0.1701 0.109 0.4509 0.1997
"10226" 2556.25 0 13.5324 39.5638 0 55.7044 0 2.9295 0 2.6633 0 0 0 0.1148 0.1721 0.1088 0.451 0.1972
"10227" 2556.5 0 13.6294 39.4771 0 55.6743 0 2.9463 0 2.6411 0 0 0 0.117 0.174 0.1086 0.4511 0.1944
"10228" 2556.75 0 13.7404 39.3874 0 55.64 0 2.961 0 2.6189 0 0 0 0.1192 0.1758 0.1084 0.4511 0.1913
"10229" 2557 0 13.8657 39.2948 0 55.6014 0 2.9734 0 2.5967 0 0 0 0.1214 0.1775 0.1082 0.4511 0.188
"10230" 2557.25 0 14.0059 39.1994 0 55.5586 0 2.9832 0 2.5746 0 0 0 0.1236 0.1792 0.1081 0.451 0.1845
"10231" 2557.5 0 14.1613 39.1011 0 55.5117 0 2.9903 0 2.5524 0 0 0 0.1259 0.1808 0.1079 0.4509 0.1807
"10232" 2557.75 0 14.3325 39.0001 0 55.4607 0 2.9943 0 2.5302 0 0 0 0.1282 0.1823 0.1077 0.4507 0.1768
"10233" 2558 0 14.5201 38.8963 0 55.4055 0 2.9952 0 2.5081 0 0 0 0.1306 0.1839 0.1075 0.4504 0.1726
"10234" 2558.25 0 14.7247 38.7896 0 55.3461 0 2.9925 0 2.486 0 0 0 0.1329 0.1853 0.1073 0.4501 0.1682
"10235" 2558.5 0 14.947 38.6801 0 55.2824 0 2.9863 0 2.4639 0 0 0 0.1353 0.1868 0.1071 0.4498 0.1636
"10236" 2558.75 0 15.1877 38.5676 0 55.2143 0 2.9762 0 2.4418 0 0 0 0.1377 0.1882 0.1069 0.4493 0.1588
"10237" 2559 0 15.4476 38.4521 0 55.1416 0 2.962 0 2.4197 0 0 0 0.1402 0.1895 0.1067 0.4488 0.1537
"10238" 2559.25 0 15.7276 38.3335 0 55.0641 0 2.9436 0 2.3976 0 0 0 0.1427 0.1908 0.1065 0.4483 0.1484
"10239" 2559.5 0 16.0288 38.2115 0 54.9817 0 2.9207 0 2.3755 0 0 0 0.1452 0.1921 0.1063 0.4476 0.1429
"10240" 2559.75 0 16.3521 38.0862 0 54.893 0 2.8932 0 2.3535 0 0 0 0.1478 0.1934 0.1062 0.4469 0.1371
"10241" 2560 0 16.6993 37.9883 0 54.7458 0 2.8614 0 2.3331 0 0 0 0.1502 0.1959 0.1101 0.4467 0.1323
"10242" 2560.25 0 17.0418 37.9858 0 54.5129 0 2.8259 0 2.318 0 0 0 0.1499 0.1978 0.1177 0.4464 0.1277
"10243" 2560.5 0 17.3535 38.122 0 54.1922 0 2.7867 0 2.3106 0 0 0 0.1447 0.1976 0.1274 0.4456 0.1225
"10244" 2560.75 0 17.6261 38.4249 0 53.7704 0 2.7434 0 2.3121 0 0 0 0.1338 0.1946 0.1393 0.444 0.1166
"10245" 2561 0 17.8265 38.9272 0 53.2387 0 2.6955 0 2.3241 0 0 0 0.1165 0.1893 0.1546 0.4418 0.1112
"10246" 2561.25 0 17.9086 39.3924 0 52.7097 0 2.6483 0 2.353 0 0 0 0.1059 0.193 0.1844 0.4437 0.1172
"10247" 2561.5 0 17.93 39.7179 0 52.3287 0 2.6084 0 2.3995 0 0 0 0.1006 0.1961 0.2112 0.4461 0.1251
"10248" 2561.75 0 17.9139 39.9557 0 52.0782 0 2.5748 0 2.4492 0 0 0 0.0969 0.1969 0.2307 0.4479 0.1315
"10249" 2562 0 17.871 40.13 0 51.9279 0 2.5461 0 2.4997 0 0 0 0.0943 0.1956 0.2439 0.4489 0.1365
"10250" 2562.25 0 17.8085 40.2568 0 51.8539 0 2.521 0 2.5498 0 0 0 0.0924 0.1929 0.2524 0.4495 0.1405
"10251" 2562.5 0 17.7315 40.348 0 51.8384 0 2.4988 0 2.5986 0 0 0 0.091 0.1891 0.257 0.4496 0.1435
"10252" 2562.75 0 17.6438 40.412 0 51.8681 0 2.4787 0 2.6451 0 0 0 0.0899 0.1847 0.2586 0.4494 0.1459
"10253" 2563 0 17.5482 40.455 0 51.9333 0 2.4604 0 2.6888 0 0 0 0.0891 0.1798 0.2579 0.449 0.1479
"10254" 2563.25 0 17.4465 40.4816 0 52.0272 0 2.4434 0 2.7293 0 0 0 0.0884 0.1748 0.2551 0.4484 0.1494
"10255" 2563.5 0 17.3409 40.4967 0 52.135 0 2.4276 0 2.7662 0 0 0 0.0881 0.1702 0.2517 0.4479 0.1512
"10256" 2563.75 0 17.2347 40.5088 0 52.2401 0 2.4133 0 2.8001 0 0 0 0.0881 0.1664 0.2488 0.4476 0.1532
"10257" 2564 0 17.1288 40.5199 0 52.3441 0 2.4005 0 2.8313 0 0 0 0.088 0.1628 0.2459 0.4472 0.1553
"10258" 2564.25 0 17.0232 40.5301 0 52.4472 0 2.3891 0 2.8597 0 0 0 0.088 0.1596 0.2429 0.447 0.1573
