"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1764" 440.75 0 0 0 0 0 0 0.0014 0 44.9554 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1765" 441 0 0 0 0 0 0 0.0014 0 44.9554 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1766" 441.25 0 0 0 0 0 0 0.0014 0 44.9554 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1767" 441.5 0 0 0 0 0 0 0.0014 0 44.9554 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1768" 441.75 0 0 0 0 0 0 0.0014 0 44.9554 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1769" 442 0 0 0 0 0 0 0.0013 0 44.9554 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1770" 442.25 0 0 0 0 0 0 0.0013 0 44.9554 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1771" 442.5 0 0 0 0 0 0 0.0013 0 44.9554 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1772" 442.75 0 0 0 0 0 0 0.0013 0 44.9554 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1773" 443 0 0 0 0 0 0 0.0013 0 44.9554 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1774" 443.25 0 0 0 0 0 0 0.0013 0 44.9554 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1775" 443.5 0 0 0 0 0 0 0.0013 0 44.9555 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1776" 443.75 0 0 0 0 0 0 0.0013 0 44.9555 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1777" 444 0 0 0 0 0 0 0.0013 0 44.9555 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1778" 444.25 0 0 0 0 0 0 0.0013 0 44.9555 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1779" 444.5 0 0 0 0 0 0 0.0013 0 44.9555 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1780" 444.75 0 0 0 0 0 0 0.0013 0 44.9555 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1781" 445 0 0 0 0 0 0 0.0012 0 44.9555 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1782" 445.25 0 0 0 0 0 0 0.0012 0 44.9555 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1783" 445.5 0 0 0 0 0 0 0.0012 0 44.9555 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1784" 445.75 0 0 0 0 0 0 0.0012 0 44.9555 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1785" 446 0 0 0 0 0 0 0.0012 0 44.9555 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1786" 446.25 0 0 0 0 0 0 0.0012 0 44.9555 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1787" 446.5 0 0 0 0 0 0 0.0012 0 44.9556 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1788" 446.75 0 0 0 0 0 0 0.0012 0 44.9556 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1789" 447 0 0 0 0 0 0 0.0012 0 44.9556 29.7034 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1790" 447.25 0 0 0 0 0 0 0.0012 0 44.9556 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1791" 447.5 0 0 0 0 0 0 0.0012 0 44.9556 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1792" 447.75 0 0 0 0 0 0 0.0012 0 44.9556 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1793" 448 0 0 0 0 0 0 0.0012 0 44.9556 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1794" 448.25 0 0 0 0 0 0 0.0012 0 44.9556 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1795" 448.5 0 0 0 0 0 0 0.0011 0 44.9556 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1796" 448.75 0 0 0 0 0 0 0.0011 0 44.9556 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1797" 449 0 0 0 0 0 0 0.0011 0 44.9556 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1798" 449.25 0 0 0 0 0 0 0.0011 0 44.9556 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1799" 449.5 0 0 0 0 0 0 0.0011 0 44.9556 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1800" 449.75 0 0 0 0 0 0 0.0011 0 44.9557 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1801" 450 0 0 0 0 0 0 0.0011 0 44.9557 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1802" 450.25 0 0 0 0 0 0 0.0011 0 44.9557 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1803" 450.5 0 0 0 0 0 0 0.0011 0 44.9557 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1804" 450.75 0 0 0 0 0 0 0.0011 0 44.9557 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1805" 451 0 0 0 0 0 0 0.0011 0 44.9557 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1806" 451.25 0 0 0 0 0 0 0.0011 0 44.9557 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1807" 451.5 0 0 0 0 0 0 0.0011 0 44.9557 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1808" 451.75 0 0 0 0 0 0 0.0011 0 44.9557 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1809" 452 0 0 0 0 0 0 0.0011 0 44.9557 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1810" 452.25 0 0 0 0 0 0 0.001 0 44.9557 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1811" 452.5 0 0 0 0 0 0 0.001 0 44.9557 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1812" 452.75 0 0 0 0 0 0 0.001 0 44.9557 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1813" 453 0 0 0 0 0 0 0.001 0 44.9557 29.7035 0 0 0.0512 0.1255 5.5222 1.7601 2.4329
"1814" 453.25 0 0 0 0 0 0 0.001 0 44.9557 29.7035 0 0 0.0512 0.1255 5.5222 1.7602 2.4329
"1815" 453.5 0 0 0 0 0 0 0.001 0 44.9558 29.7035 0 0 0.0512 0.1255 5.5222 1.7602 2.4329
"1816" 453.75 0 0 0 0 0 0 0.001 0 44.9558 29.7035 0 0 0.0512 0.1255 5.5222 1.7602 2.4329
"1817" 454 0 0 0 0 0 0 0.001 0 44.9558 29.7035 0 0 0.0512 0.1255 5.5222 1.7602 2.4329
"1818" 454.25 0 0 0 0 0 0 0.001 0 44.9558 29.7035 0 0 0.0512 0.1255 5.5222 1.7602 2.4329
"1819" 454.5 0 0 0 0 0 0 0.001 0 44.9558 29.7035 0 0 0.0512 0.1255 5.5222 1.7602 2.4329
"1820" 454.75 0 0 0 0 0 0 0.001 0 44.9558 29.7035 0 0 0.0512 0.1255 5.5222 1.7602 2.4329
"1821" 455 0 0 0 0 0 0 0.001 0 44.9558 29.7035 0 0 0.0512 0.1255 5.5222 1.7602 2.4329
"1822" 455.25 0 0 0 0 0 0 0.001 0 44.9558 29.7035 0 0 0.0512 0.1255 5.5222 1.7602 2.4329
"1823" 455.5 0 0 0 0 0 0 0.001 0 44.9558 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.4329
"1824" 455.75 0 0 0 0 0 0 0.001 0 44.9558 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.4329
"1825" 456 0 0 0 0 0 0 0.001 0 44.9558 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.4329
"1826" 456.25 0 0 0 0 0 0 0.001 0 44.9558 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.4329
"1827" 456.5 0 0 0 0 0 0 9e-04 0 44.9558 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.433
"1828" 456.75 0 0 0 0 0 0 9e-04 0 44.9558 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.433
"1829" 457 0 0 0 0 0 0 9e-04 0 44.9558 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.433
"1830" 457.25 0 0 0 0 0 0 9e-04 0 44.9558 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.433
"1831" 457.5 0 0 0 0 0 0 9e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.433
"1832" 457.75 0 0 0 0 0 0 9e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.433
"1833" 458 0 0 0 0 0 0 9e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.433
"1834" 458.25 0 0 0 0 0 0 9e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.433
"1835" 458.5 0 0 0 0 0 0 9e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.433
"1836" 458.75 0 0 0 0 0 0 9e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.433
"1837" 459 0 0 0 0 0 0 9e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.433
"1838" 459.25 0 0 0 0 0 0 9e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.433
"1839" 459.5 0 0 0 0 0 0 9e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.433
"1840" 459.75 0 0 0 0 0 0 9e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5222 1.7602 2.433
"1841" 460 0 0 0 0 0 0 9e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1842" 460.25 0 0 0 0 0 0 9e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1843" 460.5 0 0 0 0 0 0 9e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1844" 460.75 0 0 0 0 0 0 9e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1845" 461 0 0 0 0 0 0 8e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1846" 461.25 0 0 0 0 0 0 8e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1847" 461.5 0 0 0 0 0 0 8e-04 0 44.9559 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1848" 461.75 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1849" 462 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1850" 462.25 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1851" 462.5 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1852" 462.75 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1853" 463 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1854" 463.25 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1855" 463.5 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1856" 463.75 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1857" 464 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1858" 464.25 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1859" 464.5 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1860" 464.75 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1861" 465 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1862" 465.25 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1863" 465.5 0 0 0 0 0 0 8e-04 0 44.956 29.7036 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1864" 465.75 0 0 0 0 0 0 8e-04 0 44.956 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1865" 466 0 0 0 0 0 0 8e-04 0 44.956 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1866" 466.25 0 0 0 0 0 0 7e-04 0 44.956 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1867" 466.5 0 0 0 0 0 0 7e-04 0 44.956 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1868" 466.75 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1869" 467 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1870" 467.25 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1871" 467.5 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1872" 467.75 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1873" 468 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1874" 468.25 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1875" 468.5 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1876" 468.75 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1877" 469 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1878" 469.25 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1879" 469.5 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1880" 469.75 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1881" 470 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1882" 470.25 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1883" 470.5 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1884" 470.75 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1885" 471 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1886" 471.25 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1887" 471.5 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1888" 471.75 0 0 0 0 0 0 7e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1889" 472 0 0 0 0 0 0 6e-04 0 44.9561 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1890" 472.25 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1891" 472.5 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1892" 472.75 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1893" 473 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1894" 473.25 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1895" 473.5 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1896" 473.75 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1897" 474 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1898" 474.25 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1899" 474.5 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1900" 474.75 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1901" 475 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1902" 475.25 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1903" 475.5 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1904" 475.75 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1905" 476 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1906" 476.25 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1907" 476.5 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1908" 476.75 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1909" 477 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1910" 477.25 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1911" 477.5 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1912" 477.75 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1913" 478 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1914" 478.25 0 0 0 0 0 0 6e-04 0 44.9562 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1915" 478.5 0 0 0 0 0 0 6e-04 0 44.9563 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1916" 478.75 0 0 0 0 0 0 6e-04 0 44.9563 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1917" 479 0 0 0 0 0 0 5e-04 0 44.9563 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1918" 479.25 0 0 0 0 0 0 5e-04 0 44.9563 29.7037 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1919" 479.5 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1920" 479.75 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1921" 480 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1922" 480.25 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1923" 480.5 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1924" 480.75 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1925" 481 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1926" 481.25 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1927" 481.5 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1928" 481.75 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1929" 482 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1930" 482.25 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1931" 482.5 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1932" 482.75 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1933" 483 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1934" 483.25 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1935" 483.5 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1936" 483.75 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1937" 484 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1938" 484.25 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1939" 484.5 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1940" 484.75 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1941" 485 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1942" 485.25 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1943" 485.5 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1944" 485.75 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1945" 486 0 0 0 0 0 0 5e-04 0 44.9563 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1946" 486.25 0 0 0 0 0 0 5e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1947" 486.5 0 0 0 0 0 0 5e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1948" 486.75 0 0 0 0 0 0 5e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1949" 487 0 0 0 0 0 0 5e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1950" 487.25 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1951" 487.5 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1952" 487.75 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1953" 488 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1954" 488.25 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1955" 488.5 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1956" 488.75 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1957" 489 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1958" 489.25 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1959" 489.5 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1960" 489.75 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1961" 490 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1962" 490.25 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1963" 490.5 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1964" 490.75 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1965" 491 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1966" 491.25 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1967" 491.5 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1968" 491.75 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1969" 492 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1970" 492.25 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1971" 492.5 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1972" 492.75 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1973" 493 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1974" 493.25 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
"1975" 493.5 0 0 0 0 0 0 4e-04 0 44.9564 29.7038 0 0 0.0512 0.1255 5.5223 1.7602 2.433
