"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.057 1.6167 0.0311 9.036 4.2452 0.281 19.624 0.1017 15.7588 15.7779 0.6073 5.424 0.0553 0.1381 3.1309 0.8601 0.1222
"154" 38.25 0.055 1.5809 0.03 8.9416 4.2067 0.2723 19.6262 0.0981 15.8645 15.8598 0.59 5.3346 0.0552 0.1377 3.1324 0.8669 0.1223
"155" 38.5 0.0532 1.5458 0.029 8.8473 4.168 0.2638 19.6291 0.0947 15.9686 15.9402 0.5731 5.2461 0.055 0.1373 3.134 0.8736 0.1223
"156" 38.75 0.0513 1.5113 0.028 8.753 4.1293 0.2556 19.6327 0.0913 16.0711 16.0189 0.5566 5.1586 0.0549 0.1369 3.1356 0.8802 0.1224
"157" 39 0.0496 1.4774 0.027 8.6588 4.0905 0.2476 19.637 0.0881 16.172 16.096 0.5406 5.0721 0.0548 0.1365 3.1373 0.8866 0.1225
"158" 39.25 0.0479 1.4442 0.0261 8.5648 4.0516 0.2399 19.6419 0.0849 16.2713 16.1716 0.525 4.9866 0.0546 0.1362 3.139 0.893 0.1226
"159" 39.5 0.0462 1.4117 0.0252 8.4709 4.0127 0.2324 19.6473 0.0819 16.3691 16.2457 0.5098 4.9021 0.0545 0.1358 3.1408 0.8993 0.1227
"160" 39.75 0.0446 1.3797 0.0244 8.3773 3.9738 0.2251 19.6534 0.079 16.4654 16.3183 0.495 4.8185 0.0544 0.1355 3.1426 0.9055 0.1227
"161" 40 0.0431 1.3484 0.0235 8.2839 3.9348 0.218 19.6599 0.0762 16.5601 16.3893 0.4806 4.7361 0.0543 0.1351 3.1444 0.9116 0.1228
"162" 40.25 0.0416 1.3176 0.0227 8.1909 3.8959 0.2112 19.667 0.0735 16.6533 16.459 0.4666 4.6546 0.0542 0.1348 3.1463 0.9176 0.1228
"163" 40.5 0.0402 1.2875 0.0219 8.0981 3.8571 0.2045 19.6746 0.0708 16.745 16.5272 0.453 4.5742 0.054 0.1345 3.1482 0.9235 0.1229
"164" 40.75 0.0388 1.258 0.0212 8.0057 3.8183 0.198 19.6826 0.0683 16.8353 16.594 0.4398 4.4948 0.0539 0.1342 3.1502 0.9293 0.123
"165" 41 0.0374 1.2291 0.0204 7.9137 3.7795 0.1918 19.6911 0.0658 16.9241 16.6594 0.4269 4.4164 0.0538 0.1339 3.1521 0.935 0.123
"166" 41.25 0.0361 1.2008 0.0197 7.8221 3.7408 0.1857 19.6999 0.0635 17.0114 16.7235 0.4144 4.3391 0.0537 0.1336 3.1541 0.9406 0.1231
"167" 41.5 0.0349 1.173 0.019 7.731 3.7023 0.1798 19.7092 0.0612 17.0973 16.7862 0.4022 4.2629 0.0536 0.1333 3.1562 0.9461 0.1231
"168" 41.75 0.0337 1.1458 0.0184 7.6403 3.6638 0.1741 19.7188 0.059 17.1819 16.8477 0.3904 4.1877 0.0535 0.133 3.1582 0.9515 0.1232
"169" 42 0.0325 1.1192 0.0177 7.5501 3.6255 0.1685 19.7288 0.0569 17.265 16.9078 0.3788 4.1135 0.0534 0.1327 3.1603 0.9569 0.1232
"170" 42.25 0.0314 1.0931 0.0171 7.4605 3.5872 0.1632 19.7391 0.0548 17.3468 16.9667 0.3677 4.0404 0.0533 0.1325 3.1624 0.9621 0.1232
"171" 42.5 0.0303 1.0676 0.0165 7.3713 3.5492 0.1579 19.7497 0.0528 17.4272 17.0244 0.3568 3.9683 0.0532 0.1322 3.1645 0.9673 0.1233
"172" 42.75 0.0292 1.0426 0.016 7.2827 3.5113 0.1529 19.7606 0.0509 17.5062 17.0809 0.3462 3.8972 0.0531 0.1319 3.1667 0.9724 0.1233
"173" 43 0.0282 1.0181 0.0154 7.1947 3.4735 0.148 19.7717 0.0491 17.584 17.1362 0.3359 3.8272 0.0531 0.1317 3.1688 0.9773 0.1233
"174" 43.25 0.0272 0.9942 0.0149 7.1073 3.4359 0.1432 19.7831 0.0473 17.6605 17.1903 0.3259 3.7583 0.053 0.1314 3.171 0.9822 0.1234
"175" 43.5 0.0263 0.9707 0.0143 7.0205 3.3985 0.1386 19.7948 0.0456 17.7356 17.2433 0.3162 3.6903 0.0529 0.1312 3.1732 0.987 0.1234
"176" 43.75 0.0253 0.9478 0.0138 6.9344 3.3613 0.1342 19.8066 0.0439 17.8096 17.2951 0.3068 3.6234 0.0528 0.131 3.1754 0.9918 0.1234
"177" 44 0.0244 0.9254 0.0134 6.8488 3.3243 0.1299 19.8187 0.0423 17.8822 17.3459 0.2976 3.5575 0.0527 0.1307 3.1776 0.9964 0.1234
"178" 44.25 0.0236 0.9034 0.0129 6.7639 3.2875 0.1257 19.8309 0.0408 17.9537 17.3956 0.2887 3.4926 0.0527 0.1305 3.1798 1.001 0.1235
"179" 44.5 0.0228 0.882 0.0124 6.6797 3.251 0.1216 19.8433 0.0393 18.024 17.4443 0.2801 3.4287 0.0526 0.1303 3.1821 1.0055 0.1235
"180" 44.75 0.022 0.861 0.012 6.5962 3.2146 0.1177 19.8559 0.0379 18.093 17.4919 0.2717 3.3658 0.0525 0.1301 3.1843 1.0099 0.1235
"181" 45 0.0212 0.8404 0.0116 6.5133 3.1785 0.1139 19.8686 0.0365 18.1609 17.5385 0.2636 3.3039 0.0524 0.1299 3.1865 1.0142 0.1235
"182" 45.25 0.0204 0.8204 0.0112 6.4312 3.1426 0.1102 19.8814 0.0352 18.2277 17.5841 0.2556 3.243 0.0524 0.1297 3.1888 1.0185 0.1235
"183" 45.5 0.0197 0.8007 0.0108 6.3497 3.1069 0.1066 19.8944 0.0339 18.2933 17.6288 0.2479 3.183 0.0523 0.1295 3.1911 1.0226 0.1235
"184" 45.75 0.019 0.7815 0.0104 6.269 3.0715 0.1032 19.9075 0.0327 18.3578 17.6725 0.2405 3.124 0.0522 0.1293 3.1933 1.0267 0.1235
"185" 46 0.0183 0.7628 0.01 6.189 3.0364 0.0998 19.9206 0.0315 18.4212 17.7153 0.2332 3.066 0.0522 0.1291 3.1956 1.0308 0.1236
"186" 46.25 0.0177 0.7444 0.0097 6.1097 3.0015 0.0966 19.9338 0.0303 18.4835 17.7572 0.2262 3.0089 0.0521 0.1289 3.1979 1.0347 0.1236
"187" 46.5 0.0171 0.7265 0.0093 6.0311 2.9668 0.0935 19.9471 0.0292 18.5448 17.7982 0.2194 2.9528 0.0521 0.1288 3.2001 1.0386 0.1236
"188" 46.75 0.0165 0.709 0.009 5.9533 2.9324 0.0904 19.9605 0.0281 18.605 17.8383 0.2127 2.8976 0.052 0.1286 3.2024 1.0424 0.1236
"189" 47 0.0159 0.6918 0.0087 5.8762 2.8983 0.0875 19.9739 0.0271 18.6642 17.8776 0.2063 2.8433 0.052 0.1284 3.2047 1.0462 0.1236
"190" 47.25 0.0153 0.6751 0.0084 5.7999 2.8645 0.0846 19.9874 0.0261 18.7223 17.9161 0.2 2.7899 0.0519 0.1283 3.207 1.0499 0.1236
"191" 47.5 0.0148 0.6588 0.0081 5.7243 2.8309 0.0819 20.0009 0.0251 18.7795 17.9537 0.194 2.7374 0.0518 0.1281 3.2092 1.0535 0.1236
"192" 47.75 0.0142 0.6428 0.0078 5.6495 2.7976 0.0792 20.0144 0.0242 18.8357 17.9906 0.1881 2.6858 0.0518 0.1279 3.2115 1.057 0.1236
"193" 48 0.0137 0.6272 0.0075 5.5754 2.7646 0.0766 20.0279 0.0233 18.891 18.0266 0.1824 2.6351 0.0517 0.1278 3.2138 1.0605 0.1236
"194" 48.25 0.0132 0.6119 0.0073 5.5021 2.7319 0.0741 20.0414 0.0225 18.9453 18.0619 0.1768 2.5852 0.0517 0.1276 3.216 1.0639 0.1236
"195" 48.5 0.0128 0.597 0.007 5.4295 2.6994 0.0717 20.055 0.0216 18.9986 18.0965 0.1714 2.5362 0.0516 0.1275 3.2183 1.0673 0.1236
"196" 48.75 0.0123 0.5824 0.0067 5.3577 2.6673 0.0693 20.0685 0.0209 19.0511 18.1303 0.1662 2.488 0.0516 0.1273 3.2205 1.0705 0.1236
"197" 49 0.0119 0.5682 0.0065 5.2867 2.6354 0.0671 20.082 0.0201 19.1026 18.1634 0.1612 2.4407 0.0516 0.1272 3.2228 1.0738 0.1236
"198" 49.25 0.0115 0.5543 0.0063 5.2164 2.6038 0.0649 20.0955 0.0193 19.1533 18.1958 0.1562 2.3942 0.0515 0.1271 3.225 1.0769 0.1236
"199" 49.5 0.011 0.5408 0.0061 5.1469 2.5725 0.0627 20.109 0.0186 19.2031 18.2276 0.1515 2.3485 0.0515 0.1269 3.2272 1.0801 0.1236
"200" 49.75 0.0107 0.5275 0.0058 5.0781 2.5415 0.0607 20.1225 0.0179 19.2521 18.2586 0.1468 2.3036 0.0514 0.1268 3.2295 1.0831 0.1236
"201" 50 0.0103 0.5146 0.0056 5.0101 2.5108 0.0587 20.1359 0.0173 19.3002 18.2891 0.1424 2.2595 0.0514 0.1267 3.2317 1.0861 0.1236
"202" 50.25 0.0099 0.502 0.0054 4.9428 2.4803 0.0567 20.1492 0.0166 19.3475 18.3188 0.138 2.2162 0.0513 0.1265 3.2339 1.0891 0.1236
"203" 50.5 0.0096 0.4896 0.0052 4.8763 2.4502 0.0549 20.1625 0.016 19.394 18.348 0.1338 2.1737 0.0513 0.1264 3.2361 1.0919 0.1235
"204" 50.75 0.0092 0.4776 0.005 4.8106 2.4203 0.0531 20.1758 0.0154 19.4397 18.3765 0.1297 2.1319 0.0513 0.1263 3.2383 1.0948 0.1235
"205" 51 0.0089 0.4658 0.0049 4.7455 2.3908 0.0513 20.189 0.0149 19.4846 18.4045 0.1257 2.0909 0.0512 0.1262 3.2404 1.0976 0.1235
"206" 51.25 0.0086 0.4544 0.0047 4.6813 2.3615 0.0496 20.2022 0.0143 19.5287 18.4319 0.1218 2.0506 0.0512 0.1261 3.2426 1.1003 0.1235
"207" 51.5 0.0083 0.4432 0.0045 4.6178 2.3325 0.048 20.2152 0.0138 19.5721 18.4586 0.1181 2.011 0.0512 0.126 3.2448 1.103 0.1235
"208" 51.75 0.008 0.4322 0.0044 4.555 2.3039 0.0464 20.2283 0.0133 19.6148 18.4849 0.1145 1.9721 0.0511 0.1258 3.2469 1.1056 0.1235
"209" 52 0.0077 0.4216 0.0042 4.4929 2.2755 0.0449 20.2412 0.0128 19.6567 18.5106 0.111 1.934 0.0511 0.1257 3.2491 1.1082 0.1235
"210" 52.25 0.0074 0.4111 0.0041 4.4316 2.2474 0.0434 20.2541 0.0123 19.6979 18.5357 0.1076 1.8965 0.0511 0.1256 3.2512 1.1107 0.1235
"211" 52.5 0.0071 0.401 0.0039 4.371 2.2196 0.042 20.2669 0.0119 19.7385 18.5604 0.1042 1.8597 0.051 0.1255 3.2533 1.1132 0.1235
"212" 52.75 0.0069 0.391 0.0038 4.3111 2.192 0.0406 20.2796 0.0114 19.7783 18.5845 0.101 1.8236 0.051 0.1254 3.2554 1.1156 0.1235
"213" 53 0.0066 0.3813 0.0036 4.252 2.1648 0.0392 20.2922 0.011 19.8174 18.6081 0.0979 1.7882 0.051 0.1253 3.2575 1.118 0.1235
"214" 53.25 0.0064 0.3719 0.0035 4.1935 2.1379 0.0379 20.3048 0.0106 19.8559 18.6313 0.0949 1.7534 0.0509 0.1252 3.2596 1.1204 0.1234
"215" 53.5 0.0062 0.3627 0.0034 4.1358 2.1112 0.0367 20.3172 0.0102 19.8937 18.6539 0.092 1.7193 0.0509 0.1251 3.2616 1.1227 0.1234
"216" 53.75 0.0059 0.3537 0.0033 4.0788 2.0848 0.0355 20.3296 0.0098 19.9309 18.6761 0.0891 1.6857 0.0509 0.1251 3.2637 1.1249 0.1234
"217" 54 0.0057 0.3449 0.0031 4.0224 2.0588 0.0343 20.3418 0.0095 19.9675 18.6979 0.0864 1.6528 0.0509 0.125 3.2657 1.1271 0.1234
"218" 54.25 0.0055 0.3363 0.003 3.9668 2.0329 0.0332 20.354 0.0091 20.0034 18.7192 0.0837 1.6206 0.0508 0.1249 3.2677 1.1293 0.1234
"219" 54.5 0.0053 0.3279 0.0029 3.9118 2.0074 0.0321 20.3661 0.0088 20.0387 18.74 0.0811 1.5889 0.0508 0.1248 3.2697 1.1315 0.1234
"220" 54.75 0.0051 0.3198 0.0028 3.8576 1.9822 0.031 20.3781 0.0084 20.0735 18.7605 0.0786 1.5578 0.0508 0.1247 3.2717 1.1336 0.1234
"221" 55 0.0049 0.3118 0.0027 3.804 1.9572 0.03 20.3899 0.0081 20.1076 18.7805 0.0762 1.5273 0.0507 0.1246 3.2737 1.1356 0.1234
"222" 55.25 0.0048 0.304 0.0026 3.7511 1.9325 0.029 20.4017 0.0078 20.1412 18.8001 0.0739 1.4973 0.0507 0.1245 3.2757 1.1376 0.1233
"223" 55.5 0.0046 0.2964 0.0025 3.6988 1.9081 0.028 20.4134 0.0075 20.1742 18.8193 0.0716 1.4679 0.0507 0.1245 3.2776 1.1396 0.1233
"224" 55.75 0.0044 0.289 0.0024 3.6472 1.884 0.0271 20.425 0.0073 20.2067 18.8381 0.0694 1.4391 0.0507 0.1244 3.2796 1.1415 0.1233
"225" 56 0.0043 0.2818 0.0023 3.5963 1.8601 0.0262 20.4364 0.007 20.2386 18.8566 0.0672 1.4108 0.0507 0.1243 3.2815 1.1435 0.1233
"226" 56.25 0.0041 0.2748 0.0023 3.546 1.8365 0.0253 20.4478 0.0067 20.2699 18.8747 0.0651 1.3831 0.0506 0.1242 3.2834 1.1453 0.1233
"227" 56.5 0.004 0.2679 0.0022 3.4964 1.8131 0.0245 20.4591 0.0065 20.3008 18.8924 0.0631 1.3559 0.0506 0.1242 3.2853 1.1472 0.1233
"228" 56.75 0.0038 0.2612 0.0021 3.4474 1.7901 0.0237 20.4702 0.0062 20.3311 18.9097 0.0612 1.3292 0.0506 0.1241 3.2872 1.149 0.1233
"229" 57 0.0037 0.2547 0.002 3.399 1.7673 0.0229 20.4813 0.006 20.3609 18.9267 0.0593 1.3029 0.0506 0.124 3.289 1.1507 0.1232
"230" 57.25 0.0036 0.2483 0.002 3.3513 1.7447 0.0221 20.4922 0.0058 20.3903 18.9434 0.0574 1.2772 0.0506 0.124 3.2909 1.1525 0.1232
"231" 57.5 0.0034 0.2421 0.0019 3.3041 1.7225 0.0214 20.503 0.0056 20.4191 18.9597 0.0556 1.252 0.0505 0.1239 3.2927 1.1542 0.1232
"232" 57.75 0.0033 0.236 0.0018 3.2576 1.7004 0.0207 20.5137 0.0054 20.4474 18.9757 0.0539 1.2273 0.0505 0.1238 3.2945 1.1558 0.1232
"233" 58 0.0032 0.2301 0.0018 3.2117 1.6787 0.02 20.5243 0.0052 20.4753 18.9914 0.0522 1.203 0.0505 0.1238 3.2964 1.1575 0.1232
"234" 58.25 0.0031 0.2243 0.0017 3.1664 1.6572 0.0193 20.5348 0.005 20.5027 19.0068 0.0506 1.1792 0.0505 0.1237 3.2981 1.1591 0.1232
"235" 58.5 0.003 0.2187 0.0016 3.1217 1.6359 0.0187 20.5452 0.0048 20.5297 19.0218 0.049 1.1559 0.0505 0.1236 3.2999 1.1606 0.1232
"236" 58.75 0.0029 0.2132 0.0016 3.0776 1.6149 0.018 20.5555 0.0046 20.5562 19.0366 0.0475 1.133 0.0504 0.1236 3.3017 1.1622 0.1232
"237" 59 0.0027 0.2078 0.0015 3.0341 1.5941 0.0174 20.5657 0.0044 20.5823 19.0511 0.046 1.1106 0.0504 0.1235 3.3034 1.1637 0.1231
"238" 59.25 0.0026 0.2026 0.0015 2.9911 1.5736 0.0169 20.5757 0.0043 20.6079 19.0653 0.0446 1.0885 0.0504 0.1235 3.3051 1.1652 0.1231
"239" 59.5 0.0026 0.1975 0.0014 2.9487 1.5533 0.0163 20.5857 0.0041 20.6331 19.0792 0.0432 1.0669 0.0504 0.1234 3.3069 1.1667 0.1231
"240" 59.75 0.0025 0.1926 0.0014 2.9069 1.5333 0.0158 20.5955 0.0039 20.6579 19.0928 0.0419 1.0458 0.0504 0.1234 3.3086 1.1681 0.1231
"241" 60 0.0024 0.1877 0.0013 2.8656 1.5135 0.0152 20.6052 0.0038 20.6823 19.1062 0.0406 1.025 0.0504 0.1233 3.3102 1.1695 0.1231
"242" 60.25 0.0023 0.183 0.0013 2.8249 1.494 0.0147 20.6148 0.0037 20.7063 19.1193 0.0393 1.0046 0.0503 0.1232 3.3119 1.1709 0.1231
"243" 60.5 0.0022 0.1784 0.0012 2.7848 1.4747 0.0142 20.6243 0.0035 20.7299 19.1322 0.0381 0.9847 0.0503 0.1232 3.3135 1.1722 0.1231
"244" 60.75 0.0021 0.1739 0.0012 2.7451 1.4556 0.0138 20.6337 0.0034 20.7531 19.1448 0.0369 0.9651 0.0503 0.1231 3.3152 1.1736 0.123
"245" 61 0.002 0.1695 0.0011 2.706 1.4367 0.0133 20.643 0.0033 20.776 19.1572 0.0358 0.9459 0.0503 0.1231 3.3168 1.1749 0.123
"246" 61.25 0.002 0.1652 0.0011 2.6675 1.4181 0.0129 20.6522 0.0031 20.7984 19.1693 0.0346 0.927 0.0503 0.123 3.3184 1.1762 0.123
"247" 61.5 0.0019 0.1611 0.001 2.6294 1.3997 0.0124 20.6613 0.003 20.8205 19.1812 0.0336 0.9086 0.0503 0.123 3.32 1.1774 0.123
"248" 61.75 0.0018 0.157 0.001 2.5919 1.3815 0.012 20.6703 0.0029 20.8422 19.1928 0.0325 0.8905 0.0503 0.123 3.3216 1.1786 0.123
"249" 62 0.0018 0.153 0.001 2.5549 1.3636 0.0116 20.6791 0.0028 20.8636 19.2043 0.0315 0.8727 0.0503 0.1229 3.3231 1.1798 0.123
"250" 62.25 0.0017 0.1492 9e-04 2.5184 1.3458 0.0112 20.6879 0.0027 20.8846 19.2155 0.0305 0.8553 0.0502 0.1229 3.3247 1.181 0.123
"251" 62.5 0.0016 0.1454 9e-04 2.4823 1.3283 0.0108 20.6965 0.0026 20.9053 19.2265 0.0296 0.8382 0.0502 0.1228 3.3262 1.1822 0.123
"252" 62.75 0.0016 0.1417 9e-04 2.4468 1.311 0.0105 20.7051 0.0025 20.9256 19.2373 0.0286 0.8215 0.0502 0.1228 3.3277 1.1833 0.1229
"253" 63 0.0015 0.1382 8e-04 2.4118 1.2939 0.0101 20.7135 0.0024 20.9456 19.2479 0.0278 0.8051 0.0502 0.1227 3.3292 1.1845 0.1229
"254" 63.25 0.0015 0.1347 8e-04 2.3772 1.277 0.0098 20.7219 0.0023 20.9653 19.2583 0.0269 0.789 0.0502 0.1227 3.3307 1.1856 0.1229
"255" 63.5 0.0014 0.1313 8e-04 2.3431 1.2604 0.0095 20.7301 0.0022 20.9847 19.2685 0.026 0.7732 0.0502 0.1226 3.3322 1.1866 0.1229
"256" 63.75 0.0014 0.1279 8e-04 2.3095 1.2439 0.0092 20.7383 0.0021 21.0037 19.2785 0.0252 0.7578 0.0502 0.1226 3.3336 1.1877 0.1229
"257" 64 0.0013 0.1247 7e-04 2.2764 1.2277 0.0088 20.7463 0.0021 21.0225 19.2883 0.0244 0.7426 0.0502 0.1226 3.3351 1.1887 0.1229
"258" 64.25 0.0013 0.1216 7e-04 2.2437 1.2116 0.0085 20.7542 0.002 21.0409 19.2979 0.0237 0.7277 0.0502 0.1225 3.3365 1.1898 0.1229
"259" 64.5 0.0012 0.1185 7e-04 2.2114 1.1957 0.0083 20.7621 0.0019 21.059 19.3073 0.0229 0.7132 0.0501 0.1225 3.3379 1.1908 0.1229
"260" 64.75 0.0012 0.1155 6e-04 2.1796 1.1801 0.008 20.7698 0.0018 21.0769 19.3166 0.0222 0.6989 0.0501 0.1225 3.3393 1.1918 0.1228
"261" 65 0.0011 0.1126 6e-04 2.1483 1.1646 0.0077 20.7774 0.0018 21.0945 19.3257 0.0215 0.6849 0.0501 0.1224 3.3407 1.1927 0.1228
"262" 65.25 0.0011 0.1097 6e-04 2.1174 1.1494 0.0075 20.785 0.0017 21.1117 19.3346 0.0209 0.6712 0.0501 0.1224 3.3421 1.1937 0.1228
"263" 65.5 0.0011 0.1069 6e-04 2.0869 1.1343 0.0072 20.7924 0.0016 21.1287 19.3434 0.0202 0.6577 0.0501 0.1224 3.3434 1.1946 0.1228
"264" 65.75 0.001 0.1042 6e-04 2.0568 1.1194 0.007 20.7998 0.0016 21.1455 19.352 0.0196 0.6445 0.0501 0.1223 3.3447 1.1955 0.1228
"265" 66 0.001 0.1016 5e-04 2.0271 1.1047 0.0067 20.807 0.0015 21.1619 19.3604 0.019 0.6316 0.0501 0.1223 3.3461 1.1964 0.1228
"266" 66.25 9e-04 0.099 5e-04 1.9979 1.0902 0.0065 20.8142 0.0015 21.1781 19.3687 0.0184 0.6189 0.0501 0.1222 3.3474 1.1973 0.1228
"267" 66.5 9e-04 0.0965 5e-04 1.9691 1.0759 0.0063 20.8213 0.0014 21.194 19.3768 0.0178 0.6065 0.0501 0.1222 3.3487 1.1981 0.1228
"268" 66.75 9e-04 0.0941 5e-04 1.9407 1.0617 0.0061 20.8282 0.0014 21.2097 19.3848 0.0172 0.5943 0.0501 0.1222 3.35 1.199 0.1228
"269" 67 8e-04 0.0917 5e-04 1.9126 1.0477 0.0059 20.8351 0.0013 21.2252 19.3926 0.0167 0.5824 0.0501 0.1222 3.3512 1.1998 0.1227
"270" 67.25 8e-04 0.0893 4e-04 1.885 1.0339 0.0057 20.8419 0.0013 21.2403 19.4003 0.0162 0.5707 0.05 0.1221 3.3525 1.2006 0.1227
"271" 67.5 8e-04 0.0871 4e-04 1.8578 1.0203 0.0055 20.8486 0.0012 21.2553 19.4078 0.0157 0.5592 0.05 0.1221 3.3537 1.2014 0.1227
"272" 67.75 8e-04 0.0849 4e-04 1.8309 1.0069 0.0053 20.8553 0.0012 21.27 19.4152 0.0152 0.548 0.05 0.1221 3.355 1.2022 0.1227
"273" 68 7e-04 0.0827 4e-04 1.8044 0.9936 0.0051 20.8618 0.0011 21.2845 19.4225 0.0147 0.537 0.05 0.122 3.3562 1.203 0.1227
"274" 68.25 7e-04 0.0806 4e-04 1.7783 0.9805 0.005 20.8682 0.0011 21.2987 19.4296 0.0142 0.5262 0.05 0.122 3.3574 1.2038 0.1227
"275" 68.5 7e-04 0.0786 4e-04 1.7525 0.9676 0.0048 20.8746 0.001 21.3127 19.4366 0.0138 0.5156 0.05 0.122 3.3586 1.2045 0.1227
"276" 68.75 7e-04 0.0766 4e-04 1.7272 0.9548 0.0046 20.8809 0.001 21.3265 19.4435 0.0134 0.5052 0.05 0.122 3.3597 1.2052 0.1227
"277" 69 6e-04 0.0746 3e-04 1.7021 0.9422 0.0045 20.887 0.001 21.3401 19.4503 0.013 0.4951 0.05 0.1219 3.3609 1.2059 0.1227
"278" 69.25 6e-04 0.0727 3e-04 1.6775 0.9297 0.0043 20.8931 9e-04 21.3535 19.4569 0.0125 0.4851 0.05 0.1219 3.3621 1.2067 0.1226
"279" 69.5 6e-04 0.0709 3e-04 1.6531 0.9175 0.0042 20.8992 9e-04 21.3666 19.4634 0.0122 0.4753 0.05 0.1219 3.3632 1.2073 0.1226
"280" 69.75 6e-04 0.0691 3e-04 1.6292 0.9053 0.004 20.9051 9e-04 21.3795 19.4698 0.0118 0.4658 0.05 0.1218 3.3643 1.208 0.1226
"281" 70 5e-04 0.0673 3e-04 1.6055 0.8933 0.0039 20.911 8e-04 21.3923 19.4761 0.0114 0.4564 0.05 0.1218 3.3654 1.2087 0.1226
"282" 70.25 5e-04 0.0656 3e-04 1.5822 0.8815 0.0038 20.9167 8e-04 21.4048 19.4823 0.011 0.4472 0.05 0.1218 3.3665 1.2093 0.1226
"283" 70.5 5e-04 0.064 3e-04 1.5593 0.8699 0.0036 20.9224 8e-04 21.4172 19.4883 0.0107 0.4382 0.05 0.1218 3.3676 1.21 0.1226
"284" 70.75 5e-04 0.0623 3e-04 1.5366 0.8583 0.0035 20.9281 7e-04 21.4293 19.4943 0.0104 0.4293 0.0499 0.1217 3.3687 1.2106 0.1226
"285" 71 5e-04 0.0607 3e-04 1.5143 0.847 0.0034 20.9336 7e-04 21.4413 19.5001 0.01 0.4207 0.0499 0.1217 3.3698 1.2112 0.1226
"286" 71.25 4e-04 0.0592 2e-04 1.4923 0.8357 0.0033 20.9391 7e-04 21.453 19.5058 0.0097 0.4122 0.0499 0.1217 3.3708 1.2118 0.1226
"287" 71.5 4e-04 0.0577 2e-04 1.4706 0.8247 0.0032 20.9445 7e-04 21.4646 19.5115 0.0094 0.4039 0.0499 0.1217 3.3719 1.2124 0.1226
"288" 71.75 4e-04 0.0562 2e-04 1.4492 0.8137 0.0031 20.9498 6e-04 21.476 19.517 0.0091 0.3957 0.0499 0.1217 3.3729 1.213 0.1226
"289" 72 4e-04 0.0548 2e-04 1.4281 0.8029 0.003 20.955 6e-04 21.4872 19.5225 0.0088 0.3878 0.0499 0.1216 3.3739 1.2136 0.1225
"290" 72.25 4e-04 0.0534 2e-04 1.4073 0.7923 0.0029 20.9602 6e-04 21.4983 19.5278 0.0086 0.3799 0.0499 0.1216 3.3749 1.2142 0.1225
"291" 72.5 4e-04 0.052 2e-04 1.3869 0.7818 0.0028 20.9653 6e-04 21.5092 19.5331 0.0083 0.3723 0.0499 0.1216 3.3759 1.2147 0.1225
"292" 72.75 4e-04 0.0507 2e-04 1.3667 0.7714 0.0027 20.9704 5e-04 21.5199 19.5382 0.008 0.3647 0.0499 0.1216 3.3769 1.2152 0.1225
"293" 73 3e-04 0.0494 2e-04 1.3468 0.7612 0.0026 20.9753 5e-04 21.5304 19.5433 0.0078 0.3574 0.0499 0.1216 3.3779 1.2158 0.1225
"294" 73.25 3e-04 0.0482 2e-04 1.3272 0.751 0.0025 20.9802 5e-04 21.5408 19.5483 0.0075 0.3502 0.0499 0.1215 3.3788 1.2163 0.1225
"295" 73.5 3e-04 0.0469 2e-04 1.3078 0.7411 0.0024 20.985 5e-04 21.551 19.5532 0.0073 0.3431 0.0499 0.1215 3.3798 1.2168 0.1225
"296" 73.75 3e-04 0.0457 2e-04 1.2888 0.7312 0.0023 20.9898 5e-04 21.5611 19.558 0.0071 0.3362 0.0499 0.1215 3.3807 1.2173 0.1225
"297" 74 3e-04 0.0446 2e-04 1.27 0.7215 0.0023 20.9945 4e-04 21.571 19.5627 0.0069 0.3294 0.0499 0.1215 3.3816 1.2178 0.1225
"298" 74.25 3e-04 0.0434 2e-04 1.2515 0.7119 0.0022 20.9991 4e-04 21.5807 19.5673 0.0066 0.3227 0.0499 0.1215 3.3825 1.2183 0.1225
"299" 74.5 3e-04 0.0423 2e-04 1.2332 0.7024 0.0021 21.0037 4e-04 21.5903 19.5719 0.0064 0.3162 0.0499 0.1214 3.3834 1.2188 0.1225
"300" 74.75 3e-04 0.0413 1e-04 1.2152 0.6931 0.002 21.0082 4e-04 21.5998 19.5764 0.0062 0.3098 0.0499 0.1214 3.3843 1.2193 0.1225
"301" 75 3e-04 0.0402 1e-04 1.1975 0.6839 0.002 21.0126 4e-04 21.6091 19.5808 0.006 0.3035 0.0499 0.1214 3.3852 1.2197 0.1225
"302" 75.25 2e-04 0.0392 1e-04 1.18 0.6747 0.0019 21.017 4e-04 21.6182 19.5851 0.0058 0.2974 0.0499 0.1214 3.3861 1.2202 0.1224
"303" 75.5 2e-04 0.0382 1e-04 1.1628 0.6658 0.0018 21.0213 4e-04 21.6272 19.5894 0.0057 0.2914 0.0499 0.1214 3.387 1.2206 0.1224
"304" 75.75 2e-04 0.0372 1e-04 1.1458 0.6569 0.0018 21.0255 3e-04 21.6361 19.5936 0.0055 0.2855 0.0499 0.1214 3.3878 1.2211 0.1224
"305" 76 2e-04 0.0363 1e-04 1.1291 0.6481 0.0017 21.0297 3e-04 21.6448 19.5977 0.0053 0.2797 0.0498 0.1213 3.3887 1.2215 0.1224
