"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1174 0.1341 0.0826 3.0906 0.3283 0.0075 0.4107 0.0144 30.2776 30.2333 0.0338 0.2481 0.0424 2.2653 5.3371 2.0233 3.1788
"154" 38.25 0.1135 0.1299 0.0799 3.0425 0.3205 0.0072 0.4017 0.0138 30.3307 30.2524 0.0325 0.2411 0.0424 2.2635 5.3405 2.0244 3.1799
"155" 38.5 0.1097 0.1257 0.0774 2.9952 0.313 0.0069 0.393 0.0132 30.3834 30.271 0.0312 0.2342 0.0424 2.2616 5.3438 2.0255 3.1809
"156" 38.75 0.106 0.1217 0.0749 2.9486 0.3056 0.0066 0.3844 0.0127 30.4356 30.2892 0.03 0.2276 0.0424 2.2596 5.347 2.0265 3.1819
"157" 39 0.1024 0.1179 0.0725 2.9026 0.2984 0.0063 0.376 0.0121 30.4874 30.3068 0.0288 0.2211 0.0424 2.2576 5.3503 2.0275 3.1828
"158" 39.25 0.099 0.1141 0.0702 2.8574 0.2913 0.006 0.3677 0.0116 30.5389 30.324 0.0277 0.2148 0.0424 2.2555 5.3534 2.0284 3.1837
"159" 39.5 0.0956 0.1105 0.0679 2.8128 0.2844 0.0058 0.3597 0.0111 30.5899 30.3407 0.0266 0.2087 0.0424 2.2534 5.3565 2.0293 3.1845
"160" 39.75 0.0924 0.107 0.0657 2.7688 0.2777 0.0055 0.3518 0.0107 30.6406 30.357 0.0256 0.2027 0.0423 2.2511 5.3595 2.0302 3.1852
"161" 40 0.0893 0.1036 0.0636 2.7256 0.2711 0.0053 0.3441 0.0102 30.6909 30.3728 0.0246 0.197 0.0423 2.2489 5.3625 2.031 3.1859
"162" 40.25 0.0863 0.1002 0.0616 2.6829 0.2647 0.0051 0.3366 0.0098 30.7408 30.3882 0.0236 0.1914 0.0423 2.2465 5.3655 2.0318 3.1866
"163" 40.5 0.0834 0.0971 0.0596 2.6409 0.2584 0.0049 0.3292 0.0094 30.7904 30.4032 0.0227 0.1859 0.0423 2.2441 5.3683 2.0325 3.1872
"164" 40.75 0.0806 0.094 0.0577 2.5996 0.2523 0.0046 0.322 0.009 30.8396 30.4177 0.0218 0.1806 0.0423 2.2417 5.3712 2.0332 3.1877
"165" 41 0.0779 0.091 0.0559 2.5588 0.2463 0.0044 0.3149 0.0086 30.8885 30.4319 0.021 0.1755 0.0423 2.2391 5.374 2.0339 3.1882
"166" 41.25 0.0752 0.0881 0.0541 2.5187 0.2405 0.0043 0.308 0.0082 30.9371 30.4457 0.0202 0.1704 0.0423 2.2366 5.3767 2.0345 3.1886
"167" 41.5 0.0727 0.0852 0.0523 2.4792 0.2348 0.0041 0.3012 0.0079 30.9853 30.459 0.0194 0.1656 0.0423 2.2339 5.3794 2.0352 3.189
"168" 41.75 0.0702 0.0825 0.0507 2.4402 0.2292 0.0039 0.2946 0.0075 31.0333 30.4721 0.0186 0.1609 0.0422 2.2312 5.382 2.0357 3.1893
"169" 42 0.0679 0.0799 0.049 2.4019 0.2238 0.0037 0.2882 0.0072 31.0809 30.4847 0.0179 0.1563 0.0422 2.2285 5.3846 2.0363 3.1896
"170" 42.25 0.0656 0.0773 0.0475 2.3641 0.2185 0.0036 0.2818 0.0069 31.1283 30.497 0.0172 0.1518 0.0422 2.2257 5.3871 2.0368 3.1898
"171" 42.5 0.0634 0.0749 0.0459 2.3269 0.2133 0.0034 0.2756 0.0066 31.1753 30.509 0.0165 0.1475 0.0422 2.2228 5.3896 2.0373 3.19
"172" 42.75 0.0612 0.0725 0.0445 2.2903 0.2082 0.0033 0.2696 0.0063 31.2221 30.5206 0.0159 0.1433 0.0422 2.2199 5.3921 2.0377 3.1901
"173" 43 0.0592 0.0702 0.043 2.2542 0.2033 0.0031 0.2636 0.0061 31.2686 30.5319 0.0153 0.1392 0.0422 2.217 5.3945 2.0382 3.1902
"174" 43.25 0.0572 0.0679 0.0416 2.2187 0.1984 0.003 0.2578 0.0058 31.3148 30.5428 0.0147 0.1352 0.0422 2.214 5.3969 2.0386 3.1903
"175" 43.5 0.0552 0.0657 0.0403 2.1837 0.1937 0.0029 0.2522 0.0056 31.3608 30.5535 0.0141 0.1313 0.0422 2.2109 5.3992 2.0389 3.1903
"176" 43.75 0.0534 0.0636 0.039 2.1492 0.1891 0.0027 0.2466 0.0053 31.4065 30.5638 0.0136 0.1276 0.0422 2.2078 5.4015 2.0393 3.1903
"177" 44 0.0516 0.0616 0.0378 2.1153 0.1846 0.0026 0.2412 0.0051 31.452 30.5738 0.013 0.1239 0.0422 2.2046 5.4037 2.0396 3.1902
"178" 44.25 0.0498 0.0596 0.0365 2.0819 0.1802 0.0025 0.2359 0.0049 31.4972 30.5836 0.0125 0.1204 0.0422 2.2014 5.4059 2.0399 3.1901
"179" 44.5 0.0481 0.0577 0.0354 2.049 0.1759 0.0024 0.2307 0.0047 31.5422 30.593 0.012 0.1169 0.0421 2.1982 5.4081 2.0402 3.1899
"180" 44.75 0.0465 0.0559 0.0342 2.0166 0.1718 0.0023 0.2256 0.0045 31.587 30.6022 0.0116 0.1136 0.0421 2.1949 5.4102 2.0404 3.1897
"181" 45 0.045 0.0541 0.0331 1.9847 0.1677 0.0022 0.2206 0.0043 31.6315 30.6111 0.0111 0.1103 0.0421 2.1916 5.4123 2.0406 3.1895
"182" 45.25 0.0434 0.0524 0.0321 1.9533 0.1637 0.0021 0.2157 0.0041 31.6758 30.6197 0.0107 0.1072 0.0421 2.1882 5.4143 2.0408 3.1892
"183" 45.5 0.042 0.0507 0.031 1.9224 0.1598 0.002 0.211 0.0039 31.72 30.6281 0.0103 0.1041 0.0421 2.1847 5.4163 2.041 3.1889
"184" 45.75 0.0405 0.0491 0.03 1.892 0.156 0.0019 0.2063 0.0038 31.7639 30.6362 0.0099 0.1011 0.0421 2.1813 5.4183 2.0412 3.1885
"185" 46 0.0392 0.0475 0.0291 1.862 0.1522 0.0018 0.2018 0.0036 31.8076 30.6441 0.0095 0.0982 0.0421 2.1777 5.4203 2.0413 3.1881
"186" 46.25 0.0379 0.046 0.0281 1.8325 0.1486 0.0018 0.1973 0.0035 31.8511 30.6517 0.0091 0.0954 0.0421 2.1742 5.4222 2.0414 3.1877
"187" 46.5 0.0366 0.0445 0.0272 1.8035 0.1451 0.0017 0.1929 0.0033 31.8944 30.659 0.0088 0.0927 0.0421 2.1706 5.424 2.0415 3.1872
"188" 46.75 0.0353 0.0431 0.0263 1.7749 0.1416 0.0016 0.1887 0.0032 31.9375 30.6662 0.0084 0.09 0.0421 2.1669 5.4259 2.0416 3.1867
"189" 47 0.0341 0.0417 0.0255 1.7467 0.1382 0.0015 0.1845 0.003 31.9804 30.6731 0.0081 0.0875 0.0421 2.1633 5.4277 2.0416 3.1862
"190" 47.25 0.033 0.0404 0.0247 1.719 0.1349 0.0015 0.1804 0.0029 32.0232 30.6798 0.0078 0.085 0.0421 2.1595 5.4294 2.0417 3.1857
"191" 47.5 0.0319 0.0391 0.0239 1.6917 0.1317 0.0014 0.1764 0.0028 32.0658 30.6862 0.0075 0.0825 0.0421 2.1558 5.4312 2.0417 3.1851
"192" 47.75 0.0308 0.0378 0.0231 1.6648 0.1286 0.0014 0.1725 0.0027 32.1082 30.6925 0.0072 0.0802 0.0421 2.152 5.4329 2.0417 3.1844
"193" 48 0.0297 0.0366 0.0224 1.6384 0.1255 0.0013 0.1687 0.0026 32.1504 30.6985 0.0069 0.0779 0.0421 2.1481 5.4345 2.0416 3.1838
"194" 48.25 0.0287 0.0354 0.0216 1.6123 0.1225 0.0012 0.165 0.0024 32.1925 30.7043 0.0066 0.0756 0.042 2.1443 5.4362 2.0416 3.1831
"195" 48.5 0.0278 0.0343 0.0209 1.5867 0.1196 0.0012 0.1613 0.0023 32.2344 30.71 0.0064 0.0735 0.042 2.1404 5.4378 2.0415 3.1823
"196" 48.75 0.0268 0.0332 0.0203 1.5614 0.1167 0.0011 0.1578 0.0022 32.2762 30.7154 0.0061 0.0713 0.042 2.1364 5.4394 2.0414 3.1816
"197" 49 0.0259 0.0321 0.0196 1.5366 0.1139 0.0011 0.1543 0.0021 32.3178 30.7206 0.0059 0.0693 0.042 2.1324 5.4409 2.0413 3.1808
"198" 49.25 0.025 0.0311 0.019 1.5122 0.1112 0.001 0.1509 0.0021 32.3593 30.7257 0.0057 0.0673 0.042 2.1284 5.4424 2.0412 3.18
"199" 49.5 0.0242 0.0301 0.0184 1.4881 0.1086 0.001 0.1475 0.002 32.4007 30.7306 0.0054 0.0654 0.042 2.1244 5.4439 2.0411 3.1792
"200" 49.75 0.0234 0.0291 0.0178 1.4644 0.106 0.001 0.1443 0.0019 32.4419 30.7353 0.0052 0.0635 0.042 2.1203 5.4454 2.041 3.1783
"201" 50 0.0226 0.0282 0.0172 1.4411 0.1034 9e-04 0.1411 0.0018 32.4829 30.7398 0.005 0.0617 0.042 2.1162 5.4468 2.0408 3.1774
"202" 50.25 0.0218 0.0273 0.0167 1.4181 0.101 9e-04 0.1379 0.0017 32.5239 30.7441 0.0048 0.0599 0.042 2.112 5.4483 2.0406 3.1765
"203" 50.5 0.0211 0.0264 0.0161 1.3955 0.0986 8e-04 0.1349 0.0017 32.5647 30.7483 0.0046 0.0582 0.042 2.1078 5.4496 2.0404 3.1755
"204" 50.75 0.0204 0.0256 0.0156 1.3733 0.0962 8e-04 0.1319 0.0016 32.6054 30.7523 0.0045 0.0565 0.042 2.1036 5.451 2.0402 3.1745
"205" 51 0.0197 0.0248 0.0151 1.3514 0.0939 8e-04 0.129 0.0015 32.6459 30.7561 0.0043 0.0549 0.042 2.0994 5.4523 2.04 3.1735
"206" 51.25 0.019 0.024 0.0146 1.3298 0.0916 7e-04 0.1261 0.0015 32.6864 30.7598 0.0041 0.0533 0.042 2.0951 5.4536 2.0398 3.1725
"207" 51.5 0.0184 0.0232 0.0141 1.3086 0.0895 7e-04 0.1233 0.0014 32.7267 30.7634 0.004 0.0518 0.042 2.0908 5.4549 2.0395 3.1715
"208" 51.75 0.0177 0.0225 0.0137 1.2877 0.0873 7e-04 0.1206 0.0013 32.7669 30.7668 0.0038 0.0503 0.042 2.0864 5.4562 2.0393 3.1704
"209" 52 0.0171 0.0217 0.0132 1.2672 0.0852 6e-04 0.1179 0.0013 32.807 30.77 0.0037 0.0489 0.042 2.0821 5.4574 2.039 3.1693
"210" 52.25 0.0166 0.021 0.0128 1.2469 0.0832 6e-04 0.1153 0.0012 32.847 30.7731 0.0035 0.0475 0.042 2.0777 5.4586 2.0387 3.1681
"211" 52.5 0.016 0.0204 0.0124 1.227 0.0812 6e-04 0.1127 0.0012 32.8869 30.776 0.0034 0.0461 0.042 2.0733 5.4598 2.0384 3.167
"212" 52.75 0.0155 0.0197 0.012 1.2074 0.0793 6e-04 0.1102 0.0011 32.9267 30.7788 0.0032 0.0448 0.042 2.0688 5.461 2.0381 3.1658
"213" 53 0.0149 0.0191 0.0116 1.1881 0.0774 5e-04 0.1078 0.0011 32.9664 30.7815 0.0031 0.0435 0.042 2.0643 5.4622 2.0378 3.1646
"214" 53.25 0.0144 0.0185 0.0112 1.1691 0.0755 5e-04 0.1054 0.001 33.006 30.7841 0.003 0.0422 0.042 2.0598 5.4633 2.0374 3.1634
"215" 53.5 0.0139 0.0179 0.0109 1.1505 0.0737 5e-04 0.1031 0.001 33.0455 30.7865 0.0029 0.041 0.042 2.0553 5.4644 2.0371 3.1622
"216" 53.75 0.0135 0.0173 0.0105 1.1321 0.0719 5e-04 0.1008 9e-04 33.0849 30.7888 0.0028 0.0398 0.0419 2.0507 5.4655 2.0367 3.1609
"217" 54 0.013 0.0167 0.0102 1.114 0.0702 4e-04 0.0985 9e-04 33.1242 30.7909 0.0027 0.0387 0.0419 2.0461 5.4665 2.0363 3.1596
"218" 54.25 0.0126 0.0162 0.0099 1.0961 0.0685 4e-04 0.0963 9e-04 33.1635 30.7929 0.0026 0.0376 0.0419 2.0415 5.4676 2.036 3.1583
"219" 54.5 0.0121 0.0157 0.0095 1.0786 0.0669 4e-04 0.0942 8e-04 33.2027 30.7949 0.0025 0.0365 0.0419 2.0369 5.4686 2.0356 3.157
"220" 54.75 0.0117 0.0152 0.0092 1.0614 0.0653 4e-04 0.0921 8e-04 33.2417 30.7967 0.0024 0.0355 0.0419 2.0322 5.4696 2.0352 3.1557
"221" 55 0.0113 0.0147 0.0089 1.0444 0.0637 4e-04 0.0901 8e-04 33.2807 30.7983 0.0023 0.0344 0.0419 2.0275 5.4706 2.0348 3.1543
"222" 55.25 0.011 0.0142 0.0086 1.0277 0.0622 4e-04 0.0881 7e-04 33.3197 30.7999 0.0022 0.0334 0.0419 2.0228 5.4716 2.0343 3.1529
"223" 55.5 0.0106 0.0138 0.0084 1.0112 0.0607 3e-04 0.0861 7e-04 33.3585 30.8014 0.0021 0.0325 0.0419 2.0181 5.4725 2.0339 3.1515
"224" 55.75 0.0102 0.0133 0.0081 0.995 0.0592 3e-04 0.0842 7e-04 33.3973 30.8027 0.002 0.0316 0.0419 2.0133 5.4735 2.0335 3.1501
"225" 56 0.0099 0.0129 0.0078 0.9791 0.0578 3e-04 0.0823 6e-04 33.436 30.804 0.0019 0.0306 0.0419 2.0085 5.4744 2.033 3.1487
"226" 56.25 0.0095 0.0125 0.0076 0.9634 0.0564 3e-04 0.0805 6e-04 33.4746 30.8051 0.0019 0.0298 0.0419 2.0037 5.4753 2.0325 3.1472
"227" 56.5 0.0092 0.0121 0.0073 0.948 0.0551 3e-04 0.0787 6e-04 33.5132 30.8061 0.0018 0.0289 0.0419 1.9989 5.4761 2.0321 3.1457
"228" 56.75 0.0089 0.0117 0.0071 0.9328 0.0538 3e-04 0.077 6e-04 33.5517 30.8071 0.0017 0.0281 0.0419 1.994 5.477 2.0316 3.1443
"229" 57 0.0086 0.0113 0.0069 0.9178 0.0525 3e-04 0.0752 5e-04 33.5902 30.8079 0.0016 0.0273 0.0419 1.9891 5.4779 2.0311 3.1428
"230" 57.25 0.0083 0.0109 0.0066 0.9031 0.0512 3e-04 0.0736 5e-04 33.6285 30.8087 0.0016 0.0265 0.0419 1.9842 5.4787 2.0306 3.1412
"231" 57.5 0.008 0.0106 0.0064 0.8887 0.05 2e-04 0.0719 5e-04 33.6669 30.8093 0.0015 0.0257 0.0419 1.9793 5.4795 2.0301 3.1397
"232" 57.75 0.0078 0.0103 0.0062 0.8744 0.0488 2e-04 0.0703 5e-04 33.7051 30.8099 0.0015 0.025 0.0419 1.9744 5.4803 2.0296 3.1381
"233" 58 0.0075 0.0099 0.006 0.8604 0.0476 2e-04 0.0688 4e-04 33.7433 30.8103 0.0014 0.0243 0.0419 1.9694 5.4811 2.0291 3.1366
"234" 58.25 0.0072 0.0096 0.0058 0.8466 0.0465 2e-04 0.0672 4e-04 33.7815 30.8107 0.0013 0.0236 0.0419 1.9644 5.4818 2.0285 3.135
"235" 58.5 0.007 0.0093 0.0056 0.833 0.0454 2e-04 0.0658 4e-04 33.8196 30.811 0.0013 0.0229 0.0419 1.9594 5.4826 2.028 3.1334
"236" 58.75 0.0068 0.009 0.0055 0.8197 0.0443 2e-04 0.0643 4e-04 33.8577 30.8112 0.0012 0.0222 0.0419 1.9544 5.4833 2.0275 3.1318
"237" 59 0.0065 0.0087 0.0053 0.8065 0.0432 2e-04 0.0629 4e-04 33.8957 30.8113 0.0012 0.0216 0.0419 1.9494 5.4841 2.0269 3.1301
"238" 59.25 0.0063 0.0084 0.0051 0.7936 0.0422 2e-04 0.0615 4e-04 33.9336 30.8114 0.0011 0.021 0.0419 1.9443 5.4848 2.0263 3.1285
"239" 59.5 0.0061 0.0082 0.0049 0.7808 0.0412 2e-04 0.0601 3e-04 33.9715 30.8113 0.0011 0.0204 0.0419 1.9392 5.4855 2.0258 3.1268
"240" 59.75 0.0059 0.0079 0.0048 0.7683 0.0402 2e-04 0.0588 3e-04 34.0094 30.8112 0.0011 0.0198 0.0419 1.9341 5.4862 2.0252 3.1251
"241" 60 0.0057 0.0076 0.0046 0.756 0.0392 2e-04 0.0574 3e-04 34.0472 30.811 0.001 0.0192 0.0419 1.929 5.4868 2.0246 3.1234
"242" 60.25 0.0055 0.0074 0.0045 0.7438 0.0383 1e-04 0.0562 3e-04 34.085 30.8108 0.001 0.0187 0.0419 1.9239 5.4875 2.024 3.1217
"243" 60.5 0.0053 0.0072 0.0043 0.7319 0.0374 1e-04 0.0549 3e-04 34.1228 30.8104 9e-04 0.0181 0.0419 1.9187 5.4881 2.0234 3.12
"244" 60.75 0.0051 0.0069 0.0042 0.7201 0.0365 1e-04 0.0537 3e-04 34.1605 30.81 9e-04 0.0176 0.0419 1.9136 5.4888 2.0228 3.1183
"245" 61 0.005 0.0067 0.0041 0.7086 0.0356 1e-04 0.0525 3e-04 34.1981 30.8095 9e-04 0.0171 0.0419 1.9084 5.4894 2.0222 3.1165
"246" 61.25 0.0048 0.0065 0.0039 0.6972 0.0347 1e-04 0.0513 3e-04 34.2358 30.809 8e-04 0.0166 0.0419 1.9032 5.49 2.0216 3.1148
"247" 61.5 0.0046 0.0063 0.0038 0.686 0.0339 1e-04 0.0502 2e-04 34.2733 30.8083 8e-04 0.0161 0.0419 1.8979 5.4906 2.021 3.113
"248" 61.75 0.0045 0.0061 0.0037 0.675 0.0331 1e-04 0.0491 2e-04 34.3109 30.8077 8e-04 0.0157 0.0419 1.8927 5.4912 2.0204 3.1112
"249" 62 0.0043 0.0059 0.0036 0.6641 0.0323 1e-04 0.048 2e-04 34.3484 30.8069 7e-04 0.0152 0.0419 1.8874 5.4917 2.0197 3.1094
"250" 62.25 0.0042 0.0057 0.0034 0.6535 0.0315 1e-04 0.0469 2e-04 34.3859 30.8061 7e-04 0.0148 0.0419 1.8822 5.4923 2.0191 3.1076
"251" 62.5 0.004 0.0055 0.0033 0.643 0.0308 1e-04 0.0459 2e-04 34.4234 30.8052 7e-04 0.0143 0.0419 1.8769 5.4928 2.0184 3.1058
"252" 62.75 0.0039 0.0053 0.0032 0.6326 0.03 1e-04 0.0448 2e-04 34.4608 30.8042 7e-04 0.0139 0.0419 1.8716 5.4934 2.0178 3.104
"253" 63 0.0038 0.0052 0.0031 0.6225 0.0293 1e-04 0.0438 2e-04 34.4982 30.8032 6e-04 0.0135 0.0419 1.8662 5.4939 2.0171 3.1022
"254" 63.25 0.0036 0.005 0.003 0.6125 0.0286 1e-04 0.0429 2e-04 34.5356 30.8022 6e-04 0.0131 0.0419 1.8609 5.4944 2.0165 3.1003
"255" 63.5 0.0035 0.0048 0.0029 0.6026 0.0279 1e-04 0.0419 2e-04 34.573 30.801 6e-04 0.0128 0.0419 1.8555 5.4949 2.0158 3.0984
"256" 63.75 0.0034 0.0047 0.0028 0.5929 0.0272 1e-04 0.041 2e-04 34.6103 30.7998 6e-04 0.0124 0.0419 1.8502 5.4954 2.0151 3.0966
"257" 64 0.0033 0.0045 0.0027 0.5834 0.0266 1e-04 0.0401 2e-04 34.6476 30.7986 5e-04 0.012 0.0418 1.8448 5.4959 2.0144 3.0947
"258" 64.25 0.0032 0.0044 0.0026 0.574 0.0259 1e-04 0.0392 2e-04 34.6849 30.7973 5e-04 0.0117 0.0418 1.8394 5.4964 2.0138 3.0928
"259" 64.5 0.0031 0.0042 0.0026 0.5648 0.0253 1e-04 0.0383 1e-04 34.7222 30.796 5e-04 0.0114 0.0418 1.834 5.4969 2.0131 3.0909
"260" 64.75 0.0029 0.0041 0.0025 0.5557 0.0247 1e-04 0.0375 1e-04 34.7594 30.7945 5e-04 0.011 0.0418 1.8285 5.4973 2.0124 3.089
"261" 65 0.0028 0.004 0.0024 0.5468 0.0241 1e-04 0.0366 1e-04 34.7966 30.7931 5e-04 0.0107 0.0418 1.8231 5.4978 2.0117 3.087
"262" 65.25 0.0028 0.0038 0.0023 0.538 0.0235 1e-04 0.0358 1e-04 34.8338 30.7916 4e-04 0.0104 0.0418 1.8176 5.4982 2.011 3.0851
"263" 65.5 0.0027 0.0037 0.0022 0.5293 0.023 1e-04 0.035 1e-04 34.871 30.79 4e-04 0.0101 0.0418 1.8121 5.4987 2.0103 3.0832
"264" 65.75 0.0026 0.0036 0.0022 0.5208 0.0224 1e-04 0.0342 1e-04 34.9082 30.7884 4e-04 0.0098 0.0418 1.8067 5.4991 2.0096 3.0812
"265" 66 0.0025 0.0035 0.0021 0.5124 0.0219 1e-04 0.0335 1e-04 34.9454 30.7867 4e-04 0.0095 0.0418 1.8012 5.4995 2.0088 3.0792
"266" 66.25 0.0024 0.0034 0.002 0.5042 0.0214 1e-04 0.0327 1e-04 34.9825 30.785 4e-04 0.0093 0.0418 1.7956 5.4999 2.0081 3.0773
"267" 66.5 0.0023 0.0033 0.002 0.4961 0.0208 0 0.032 1e-04 35.0196 30.7833 4e-04 0.009 0.0418 1.7901 5.5003 2.0074 3.0753
"268" 66.75 0.0022 0.0032 0.0019 0.4881 0.0203 0 0.0313 1e-04 35.0567 30.7815 3e-04 0.0087 0.0418 1.7846 5.5007 2.0067 3.0733
"269" 67 0.0022 0.0031 0.0018 0.4802 0.0198 0 0.0306 1e-04 35.0938 30.7796 3e-04 0.0085 0.0418 1.779 5.5011 2.0059 3.0713
"270" 67.25 0.0021 0.003 0.0018 0.4725 0.0194 0 0.0299 1e-04 35.1309 30.7777 3e-04 0.0082 0.0418 1.7734 5.5014 2.0052 3.0693
"271" 67.5 0.002 0.0029 0.0017 0.4649 0.0189 0 0.0292 1e-04 35.168 30.7758 3e-04 0.008 0.0418 1.7679 5.5018 2.0044 3.0672
"272" 67.75 0.0019 0.0028 0.0017 0.4574 0.0185 0 0.0286 1e-04 35.2051 30.7738 3e-04 0.0078 0.0418 1.7623 5.5022 2.0037 3.0652
"273" 68 0.0019 0.0027 0.0016 0.4501 0.018 0 0.0279 1e-04 35.2421 30.7718 3e-04 0.0075 0.0418 1.7567 5.5025 2.0029 3.0632
"274" 68.25 0.0018 0.0026 0.0016 0.4428 0.0176 0 0.0273 1e-04 35.2792 30.7697 3e-04 0.0073 0.0418 1.751 5.5029 2.0022 3.0611
"275" 68.5 0.0018 0.0025 0.0015 0.4357 0.0172 0 0.0267 1e-04 35.3162 30.7676 3e-04 0.0071 0.0418 1.7454 5.5032 2.0014 3.0591
"276" 68.75 0.0017 0.0024 0.0015 0.4287 0.0167 0 0.0261 1e-04 35.3532 30.7655 3e-04 0.0069 0.0418 1.7398 5.5035 2.0007 3.057
"277" 69 0.0016 0.0024 0.0014 0.4218 0.0163 0 0.0255 1e-04 35.3902 30.7633 2e-04 0.0067 0.0418 1.7341 5.5038 1.9999 3.055
"278" 69.25 0.0016 0.0023 0.0014 0.415 0.0159 0 0.025 1e-04 35.4273 30.7611 2e-04 0.0065 0.0418 1.7284 5.5042 1.9991 3.0529
"279" 69.5 0.0015 0.0022 0.0013 0.4083 0.0156 0 0.0244 1e-04 35.4643 30.7588 2e-04 0.0063 0.0418 1.7227 5.5045 1.9984 3.0508
"280" 69.75 0.0015 0.0021 0.0013 0.4017 0.0152 0 0.0239 1e-04 35.5013 30.7565 2e-04 0.0061 0.0418 1.7171 5.5048 1.9976 3.0487
"281" 70 0.0014 0.0021 0.0012 0.3953 0.0148 0 0.0233 1e-04 35.5383 30.7542 2e-04 0.006 0.0418 1.7114 5.5051 1.9968 3.0466
"282" 70.25 0.0014 0.002 0.0012 0.3889 0.0145 0 0.0228 1e-04 35.5753 30.7518 2e-04 0.0058 0.0418 1.7056 5.5054 1.996 3.0445
"283" 70.5 0.0013 0.0019 0.0012 0.3826 0.0141 0 0.0223 1e-04 35.6123 30.7494 2e-04 0.0056 0.0418 1.6999 5.5056 1.9952 3.0424
"284" 70.75 0.0013 0.0019 0.0011 0.3765 0.0138 0 0.0218 0 35.6493 30.747 2e-04 0.0055 0.0418 1.6942 5.5059 1.9944 3.0402
"285" 71 0.0012 0.0018 0.0011 0.3704 0.0134 0 0.0213 0 35.6863 30.7445 2e-04 0.0053 0.0418 1.6884 5.5062 1.9936 3.0381
"286" 71.25 0.0012 0.0018 0.0011 0.3644 0.0131 0 0.0208 0 35.7233 30.742 2e-04 0.0052 0.0418 1.6827 5.5065 1.9928 3.036
"287" 71.5 0.0012 0.0017 0.001 0.3586 0.0128 0 0.0204 0 35.7602 30.7394 2e-04 0.005 0.0418 1.6769 5.5067 1.992 3.0338
"288" 71.75 0.0011 0.0016 0.001 0.3528 0.0125 0 0.0199 0 35.7972 30.7369 2e-04 0.0049 0.0418 1.6711 5.507 1.9912 3.0317
"289" 72 0.0011 0.0016 0.001 0.3471 0.0122 0 0.0195 0 35.8342 30.7343 2e-04 0.0047 0.0418 1.6653 5.5072 1.9904 3.0295
"290" 72.25 0.001 0.0015 9e-04 0.3415 0.0119 0 0.019 0 35.8712 30.7316 1e-04 0.0046 0.0418 1.6595 5.5075 1.9896 3.0274
"291" 72.5 0.001 0.0015 9e-04 0.336 0.0116 0 0.0186 0 35.9082 30.729 1e-04 0.0045 0.0418 1.6537 5.5077 1.9888 3.0252
"292" 72.75 0.001 0.0014 9e-04 0.3306 0.0113 0 0.0182 0 35.9452 30.7263 1e-04 0.0043 0.0418 1.6479 5.5079 1.988 3.023
"293" 73 9e-04 0.0014 8e-04 0.3253 0.0111 0 0.0178 0 35.9822 30.7235 1e-04 0.0042 0.0418 1.642 5.5082 1.9872 3.0208
"294" 73.25 9e-04 0.0014 8e-04 0.32 0.0108 0 0.0174 0 36.0192 30.7208 1e-04 0.0041 0.0418 1.6362 5.5084 1.9863 3.0186
"295" 73.5 9e-04 0.0013 8e-04 0.3149 0.0105 0 0.017 0 36.0562 30.718 1e-04 0.004 0.0418 1.6303 5.5086 1.9855 3.0164
"296" 73.75 8e-04 0.0013 8e-04 0.3098 0.0103 0 0.0166 0 36.0932 30.7152 1e-04 0.0038 0.0418 1.6244 5.5088 1.9847 3.0142
"297" 74 8e-04 0.0012 7e-04 0.3048 0.01 0 0.0163 0 36.1302 30.7123 1e-04 0.0037 0.0418 1.6186 5.509 1.9838 3.012
"298" 74.25 8e-04 0.0012 7e-04 0.2999 0.0098 0 0.0159 0 36.1673 30.7094 1e-04 0.0036 0.0418 1.6127 5.5092 1.983 3.0098
"299" 74.5 8e-04 0.0011 7e-04 0.295 0.0096 0 0.0155 0 36.2043 30.7065 1e-04 0.0035 0.0418 1.6068 5.5094 1.9822 3.0076
"300" 74.75 7e-04 0.0011 7e-04 0.2903 0.0093 0 0.0152 0 36.2413 30.7036 1e-04 0.0034 0.0418 1.6009 5.5096 1.9813 3.0054
"301" 75 7e-04 0.0011 6e-04 0.2856 0.0091 0 0.0149 0 36.2783 30.7007 1e-04 0.0033 0.0418 1.595 5.5098 1.9805 3.0031
"302" 75.25 7e-04 0.001 6e-04 0.281 0.0089 0 0.0145 0 36.3154 30.6977 1e-04 0.0032 0.0418 1.589 5.51 1.9796 3.0009
"303" 75.5 7e-04 0.001 6e-04 0.2765 0.0087 0 0.0142 0 36.3524 30.6947 1e-04 0.0031 0.0418 1.5831 5.5102 1.9788 2.9987
"304" 75.75 6e-04 0.001 6e-04 0.272 0.0085 0 0.0139 0 36.3895 30.6917 1e-04 0.003 0.0418 1.5771 5.5103 1.9779 2.9964
"305" 76 6e-04 9e-04 6e-04 0.2676 0.0083 0 0.0136 0 36.4266 30.6886 1e-04 0.003 0.0418 1.5712 5.5105 1.9771 2.9942
"306" 76.25 6e-04 9e-04 5e-04 0.2633 0.0081 0 0.0133 0 36.4636 30.6855 1e-04 0.0029 0.0418 1.5652 5.5107 1.9762 2.9919
"307" 76.5 6e-04 9e-04 5e-04 0.2591 0.0079 0 0.013 0 36.5007 30.6824 1e-04 0.0028 0.0418 1.5592 5.5108 1.9754 2.9896
